,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,148941.3899525053,116.9765289754441,91.15840487780011,73.08231034460542,24.201013285924194,128998.82319572582,100.996010579033,103.509354660566,64.74014434661154,39.55347014674257,146935.862306534,154.69944981187857,109.03304817608019,80.53489891409579,35.809474709440025,143339.93906112754,101.49826820428427,122.35099663957246,139.3958483051002,71.85361805991842,135415.66905716236,200.531840734342,144.2668519172066,46.25361920465126,27.796949496392923,123430.14902242062,95.41401914144275,109.4249736135179,54.1411730551205,21.707086167999083,133334.10701083462,141.26305841923298,101.5255011382601,48.98081266495358,21.74224648604382,147068.8716547926,148.02871922557196,100.44962850942163,70.80053133141253,41.28564685597362,150798.88440644238,156.85212650242204,109.7019692038947,60.78455867278842,33.25653338064791,137660.34145679817,246.33874466697853,120.41581321242816,69.15552301494328,40.425585427038136,131424.57570031573,166.34981548070144,104.62526931552767,74.42167515595833,30.375540427666902,144387.3664819592,160.71173790352051,59.52981700796585,68.07946206436847,23.452478781532292,145052.8265812688,188.75876779056676,142.37650345965542,85.3271900267173,41.19529468383541,137336.39084604918,168.0203459174872,135.5572981921162,99.75116721949566,40.307956618232346
37,148968.44805974208,150.98989212890655,94.00857533817448,77.83289125297603,20.0388160714086,129124.89667450883,242.9361261665112,164.08743170125038,95.2792301805404,37.54677582157792,147516.16260814937,254.84285227145378,155.62609743504098,90.83367153882776,28.239461115753,143100.63190889935,146.78201496780355,116.6596904821114,147.67676824806654,78.4624088301177,134949.43728375054,148.83365807234978,144.52055775800486,51.01738056753401,27.32621191366673,123590.62814210681,93.91173372618,72.87278975516548,33.87054573371685,13.855378379719761,133395.92191389803,65.97584567508582,78.63324862344669,49.88800258839004,22.337350604535153,147323.99366112886,116.1997133350175,119.14263069987226,64.85102406592637,27.379257273424106,151128.9947251562,85.25989625146256,108.91395030040765,64.33063797408896,28.12365236173917,137906.32037075332,172.73896785238566,106.14299365765848,61.62828202115995,22.71091669684474,131536.9032547478,130.79594188068432,86.39339547874431,76.57482900216456,21.609642317421745,143691.51607851515,197.1292230604976,64.91213237932534,75.2527860800491,21.151292643287533,145546.47874834205,175.77844011502765,95.19951969528464,69.14412994656962,25.266927071663833,137573.9422968371,150.98942747166808,106.42639420532898,68.52706757976678,30.23537933287511
38,148834.79265675205,173.64250539265294,133.3602893707671,69.59968399468912,23.155643324862808,128963.81889570318,212.04384345374496,166.7973209348267,74.8478344251894,45.65365292443503,148496.44448510557,168.6693579188013,134.37152105215233,77.15133439294479,28.58560653100218,142964.18965142083,168.77867620141973,150.37178349282084,113.61226811884536,78.63602200740574,135208.3099719098,209.60194875413725,102.28427315636233,64.59656130578364,30.599218683547097,123471.35052912001,123.5653572313648,94.13568149163045,53.56421690012893,25.535382301286475,133152.48414405575,124.63611642658674,93.44719541715959,41.49001686618246,17.34052246477226,147518.19346529583,139.34518471344947,115.48614709308971,48.382317188286976,22.530304510495625,151322.87124174862,137.15885734898515,159.59628783424392,74.77118366635594,25.185558777752718,138215.11190006637,134.14833098868942,137.704874469157,66.60553407796075,21.150593074847254,131948.01822429197,181.16403672723447,99.7285588057048,67.69963558207361,24.847199193299286,144107.72043338287,300.73286804945747,160.64868621139797,78.79365735608658,36.72130198546135,146039.79081070973,186.25439194724856,106.5161049373903,76.1118998352822,30.671377799693516,137747.29723544497,210.63388939596842,117.94420881297752,75.33279724808591,26.985848405525466
39,148885.10849258868,211.26847718212707,167.91257214632202,78.5094085217328,26.417807541043285,129186.18498724511,189.1886095506858,87.68945001251078,100.82608023453543,48.36777988745562,147920.49183960035,91.67681385877026,209.02443925264183,90.71357569320146,40.38239204245577,142601.81145727372,99.07596760448293,81.70443351171954,129.58462076563183,91.83082868747373,135011.76966564418,119.05567791604756,93.30041020462602,57.276620373573714,25.154950181971028,122771.70058717299,110.60695742927966,110.44289987878479,47.24290854369846,21.795149812974593,133113.3862691302,143.0002041465401,166.4304068022898,65.75367826266593,19.184192420698594,147477.3100587836,274.66178563036294,217.2169392174124,84.18144546660338,21.70440922795591,151087.65664263716,191.48165322451996,231.38670316654253,93.6600561283555,26.43004186659538,137841.0581344755,276.48736374689616,259.7387872813949,99.16139238861132,29.426964578285062,131545.18395402253,172.81724902575027,209.4540227071788,81.49992037488234,24.23621593939425,142519.10016976917,247.8260553918063,194.57143487470154,61.98641922882234,19.675645479745278,145977.66853648447,221.39493979781105,190.43344302589517,82.45688060537304,36.19843166897098,137537.52232420255,211.44357011143353,242.11719814978719,82.25396914620221,28.30476226905546
40,149365.66067411078,141.37498834265557,174.5056299335182,68.54407566641729,27.967226316347027,130485.74482218812,132.69316200307378,153.0507526260979,98.96544374484388,49.62740363576502,147773.48615097348,158.76942970471168,154.2106077174233,73.78209246523126,26.27692078602789,143317.74376384026,91.7926797200771,118.02233213828009,107.40772285192531,72.91839764571274,135114.84297405437,152.80538858098393,103.83234174613813,49.16903795066573,33.101241087838204,122664.60186750288,102.57494179264467,94.37689395571022,50.375330382964115,31.919263346369924,132631.77882599257,193.86890384492077,119.99292020087093,57.47894066675829,28.921987219865876,146626.7202247038,239.79230336209366,139.00281796555154,74.09385217115808,24.16655556169204,150499.0392247837,138.38288104532666,131.21203269569924,88.10462166063792,22.292292613532243,137254.4955294447,192.30781777081717,192.72911569368148,91.25975311238314,17.28975022945585,130943.61265909104,261.41797444471274,188.32836329669362,94.44614322071972,23.508386746067128,144468.59532869095,220.94691536556988,171.9207182675411,76.0394744614719,25.566823552609016,144803.53863437724,367.2161102466303,172.93733297079734,78.86701608218497,25.06897712604807,137111.2338631948,291.0539714209734,197.4490352192031,83.81701955238483,29.666879278734704
41,148793.9955270192,165.86785160768946,235.68961550172753,82.1952359910741,37.13293623322722,129092.24587019882,222.62840836903763,163.2009098044214,82.2526487451354,52.21843638615657,148180.69447575585,272.04711258122563,161.75439506621055,101.71715188590252,52.60724694712501,142258.55893746103,144.65355489595356,120.58252181175716,112.5253258942465,86.73434876897922,134150.39470040274,252.27822260826596,106.43281688693271,74.24936164336624,30.721857964950736,123235.8343416709,131.86643945092183,112.19048799629671,71.66393481890356,23.425076366607286,133334.785674078,103.0736915589307,147.3642368709453,66.12737875488574,26.232918821319586,147205.18097718898,139.59454156568816,186.67792630364693,100.2967021746616,23.576132057409108,150614.00129038555,222.63826830010785,205.7736381575328,112.75230457639388,28.5701565970384,137629.5708927831,177.81457560525013,233.61339551382426,116.32774789285334,44.48488200801482,131028.61729426292,157.99048144720894,234.5475110459201,91.99701410277198,37.25182365403534,143540.9515601509,86.74869580900925,165.4240366697824,77.93700292729926,33.11064164961543,145140.8249200209,155.55740013988188,219.0190066462847,73.10182303968413,31.186208226015346,137239.39990384178,88.31216807484999,228.8440005946712,84.57227404949879,38.16011250506943
42,149238.3211860096,232.50951256242618,101.34296944765188,75.16050878099658,28.706254633107413,129200.36806070915,168.99043754989145,175.68808123991667,78.07403778934089,43.88667119485378,149844.82339028653,221.43368105904474,134.37500338956627,60.26749303144353,26.126087211684,142351.5304983045,89.64337357003677,122.99477173018235,107.38542343270937,97.33981710401915,134224.86633310525,389.11054689995683,252.28803202576142,59.02985658284548,24.168409751420324,122920.39689505188,147.64741251341073,75.79675327154932,46.64883236195898,14.263321227800605,133208.40004954973,210.65960971398732,149.29334400223516,67.98432585388503,17.942595688842662,146950.8333486076,213.89408386114772,142.1401270073729,69.22295982839381,33.02907839762366,150275.9257603462,211.99266685948922,201.1934741954736,79.8108167677414,24.69109888180878,137723.37033992127,243.16938477691406,161.5459689376835,91.76873046731833,36.26342672820169,131127.53428018233,246.37390189206275,117.5406652653763,81.18739704971136,20.834250753552283,144567.45738594467,188.71344353855844,117.85592785640146,72.79842591697269,15.507404804894623,145597.84999784263,298.3118468463909,101.92040140330927,75.74095078767837,23.645623329024964,137569.68367977734,318.66176740761983,137.18202974563587,98.02209843840991,22.133054090588633
43,149619.4539049124,140.44944428857053,98.72676902643452,73.045050105635,32.7310889630862,129978.99613366892,329.21979966852166,167.10049209344862,64.86883444877107,40.37914106432081,149743.62050648575,320.77759223467746,195.9858220707822,84.33662957346665,53.7060294687468,143284.5540517809,174.3883061623831,96.83349834848634,120.54613637644184,94.55142475585177,136352.78126035657,335.3139319818313,111.37841163878173,66.62533449856548,15.82953539206561,123842.52386298781,158.22607755844052,121.07489933868413,56.71749797634948,26.002284349693866,133649.4850484043,166.4863774938558,122.6607892630469,62.84914935710815,21.156198644598735,147149.1615572161,176.9942490956167,139.67096390745223,71.16260565853503,22.461818103719455,150636.5726731981,159.09264172443739,191.33350607757615,100.6940210696275,42.25879080111653,137797.99460628768,259.32272868458074,248.9984759584353,93.49174070608441,52.14774920487491,131246.51273619934,162.99069485904784,145.88837867703825,61.914388712365785,30.793086102771007,143695.43397239308,446.55594008085455,160.66241649492628,128.3006581612347,59.392973304108075,145733.69463174936,276.79999288520054,192.7857276644835,61.201815562195115,32.608984256897855,137552.97467168444,186.0860408275965,119.21330312706125,75.11454909575852,24.04888366534486
44,148804.32049575372,330.12620478134573,135.09370245310816,83.91028165818881,50.51828165254439,129677.72581608791,181.50328169483055,84.55320980662873,67.10089942410443,31.242675024069303,152443.53092782781,349.6540756355159,75.88121222223137,81.46563685417294,49.4852558061376,144150.00705007714,103.5423425946044,76.6817012090756,145.50742147984397,67.71385837121186,135552.08383380863,146.79386400674153,70.36299736031636,38.547367046760826,21.562607916446275,122289.70836300708,317.0690137449473,195.21974587513097,78.74292809030109,42.031686587748894,132186.68380432166,324.0323905497775,211.02036287836825,108.80270059081879,51.53196166504037,146571.997901512,217.5716115662117,146.33998048318927,102.26027593664004,47.76359953107007,150665.3330348024,165.07570718033048,272.505870182887,159.4729587936626,74.20348285663687,138611.42246991146,128.50312113807814,204.95114941779445,123.81004744121472,53.7576546078768,130676.69758421394,224.37686547213798,106.23888249822174,99.09264283115157,42.75902181530309,140777.08521180792,258.2231494765258,128.57911367150757,83.2848936949937,45.44231786494372,145697.3938868627,139.46885694136944,109.4985199889614,76.54667251355976,29.568389121288494,136421.9814630571,242.32569779989063,102.91861483663652,82.78801970024209,38.0937020350705
45,146852.7971740516,181.0744049716156,139.74022202478852,80.56318712509481,34.13571289524872,128936.78908859163,233.84750818758596,114.40186509591466,73.25598736535164,30.2164637422117,148185.3730624851,536.7519557574544,378.4291525889694,170.672036773816,100.49215366788378,143273.57995964095,262.0165777581345,154.60660379517793,152.45683176246405,85.10984327468991,134527.91686605918,121.99036266096155,87.40434984376529,53.90602633192179,23.47908672441709,121692.64628247538,139.22764365718507,33.702015404753666,58.63597936076038,23.843857303190394,131606.89296848187,286.6359547023819,143.80528259598265,87.42751094408062,35.89502872907538,145866.73108797835,280.2459999395073,153.16643550231726,90.86977519233388,31.177723813429797,149259.7775016181,248.79626767964083,248.52545913423717,142.7954099731361,58.63156614112815,136631.92406838574,349.82076377297443,239.22973611735836,127.51855789800389,58.57606332053006,129420.60474074239,144.6634513916105,152.95872968357793,68.97432292933205,30.93480339086629,139690.90603204572,154.88402146731343,101.76285643183392,65.63346184520933,29.65007391669194,144374.95429657266,310.90922614731386,195.33834554225072,97.44002344599107,47.727024412869355,135350.60671903976,161.40612593362076,151.88238536006023,84.13833070264297,24.742678543485248
46,148122.85547316432,317.82663033516496,149.00140923901483,89.67889135492622,30.855536540309213,129128.80155641404,207.88583116455885,155.4516637751434,83.81664849994807,31.540949222325022,145574.9687492624,266.8331162975077,129.95038700852092,70.1923188032746,30.800026528528367,142083.85432057685,175.1400764352323,133.42716511942362,113.53285028724396,61.14608875507926,136380.03888474716,344.4730608360134,153.88312147861055,82.900456980389,41.20614952553047,122461.88201723933,128.33571283527934,61.02020355461386,55.250732990407364,37.62051861806646,133135.6196659013,102.67419570850168,125.81428991177971,70.07567253234089,33.282523714638614,147133.67779083128,196.2254826931251,150.04454249999435,73.09400789282302,30.285157999645755,150806.32111317385,270.5324174549706,226.32592333448122,101.61218995587244,51.12624140580967,136815.60885187096,263.84991020342375,217.20285438905904,85.13759254411774,43.895199336115866,130963.80406897032,343.1037418617691,239.36781930212203,86.69462259238745,43.67980198575764,142239.28605875428,311.2393982412121,137.76467011681876,81.20247263858954,34.193705802059625,144618.26754429788,266.70690067332583,209.61669447597666,83.46564731094185,37.08607072951813,136966.69812942678,331.6813358293618,224.02833674382327,87.56660288995023,35.713674365185845
47,148937.95341427458,200.8356504954948,181.50637442073622,83.5210114714434,30.754307654002364,129753.65952593542,161.13466915473688,133.59225848218017,90.31171264025298,34.74749396137499,146235.061971183,146.14859305591526,141.34460350764934,82.89279499696092,27.781377259095983,142765.66570617573,173.59404229261557,136.2239314186588,94.79543100065383,51.654199727658174,136701.27664384473,115.36642621547192,90.49771622274422,45.58080217374812,22.895598823989303,123087.16084933907,132.6546647395004,128.8773731793059,64.50180948012618,22.236162300606516,133662.92875413471,153.85021299045997,190.2494723936004,67.84069790590132,19.92411652997579,147680.34895519633,114.27636468298141,255.49963487621974,92.36793604414473,24.771884950476394,151244.52753872002,99.75695748565937,243.62064758611044,95.98995678433059,46.88844531872149,137532.3172585636,210.31314258026572,328.5493903179032,101.09687010719944,42.19054215598573,131709.74948745628,199.26855989147444,241.8652813797054,91.56802772809597,30.69037293816632,142585.93530775956,122.50699132182376,168.42040386831553,69.44993288055203,26.19926360308418,144722.8598826832,256.3452969022622,230.92548967649583,66.75614471615111,29.590311842639462,137483.3212917324,195.08522014344587,220.36392193630203,79.02326114761205,25.132643022457575
48,148780.36508417153,183.49840098643307,112.86836494383274,73.0673691667486,22.47866637724682,129542.43790850723,204.95661655013018,109.88877396623954,61.40700026301584,19.62203121950738,147597.34945939935,184.91018653515164,122.86522022432764,79.62241764771211,30.364628265296872,142830.49368430715,114.7629446437117,160.9962447720544,103.65886981919886,49.77696223983453,136648.9353580359,329.3535552141676,216.2642094074141,92.04293231846032,46.46988786812767,123282.13376975528,101.9509793516872,106.20800466655055,56.04026534462015,25.083195013828025,133447.32644118485,198.59567861824297,89.64596809725452,42.676565124773695,22.9943672308845,147684.86082554283,183.22039095767047,109.67308207756483,49.572876058897215,25.287784841215252,151472.57012214453,219.39635510341418,89.23720863033749,98.21192188142275,33.00119031744594,137620.89146285504,265.8000288305947,111.33643801278517,70.7622298625435,29.656836475306662,131748.34593040613,278.33100006079343,82.34320699678625,60.27704185553,25.433982266779214,142593.80064970255,208.17206539547055,90.9797080489369,53.42805119930859,20.018269547402284,144925.7763237038,259.85543596403346,123.37229953132947,52.81312867656313,22.103468694390205,137306.33699292675,276.89148753215704,99.62294216695244,71.08741281750295,18.167770508395172
49,148600.41908791827,163.45822433371256,206.05818640588006,88.77708278224094,28.402993028453977,130826.79358171974,221.59437299702256,137.65207006880982,80.02346436669656,32.139476007527705,147501.4593722401,176.19812153148675,194.12345203766532,85.38443368109155,33.72945113957225,143152.77105029405,142.65165787706212,146.650313966285,106.03946065406201,48.90030041707108,135499.6699038927,412.2944013815245,197.5063162520205,143.94208204807717,66.69160455063812,123196.30971382758,128.928039560587,83.90371462654286,68.97282462744617,29.94971171357845,132917.019003052,108.16886309925121,108.58189996133461,95.45270706826354,30.405526235128708,147600.40232677522,223.96385318261386,187.767994398483,84.21328836197803,32.371298553393935,151738.51377500416,160.61024774744482,231.4999910899996,92.89002702404122,32.085035256480154,137332.05050645466,241.08381621835878,266.19444846124327,104.42786149050777,42.53102181273287,131527.35623455013,351.2691628716136,299.5374585771282,112.45550514395002,58.69609874535538,142179.94700839216,187.78187904830452,224.19989022230638,90.78142984450491,31.086935373899603,145363.2727824778,339.33394501270715,288.8081088501115,114.37264920125952,53.46421694988374,137514.53567581894,303.15458965054694,323.00769148110436,107.82279743314763,54.02563384730559
50,148807.74874208483,422.60670736373777,124.63016280594479,90.64070700307633,22.990172649462043,129329.1939870885,432.8455091720443,212.55249936675546,134.64792780919726,60.215615774028876,147825.28388987615,216.98548922140523,76.83124491628828,79.73093244768428,26.17366484685833,142428.43482067407,189.2164317406729,155.59431977780116,159.12409368052874,56.70051761890953,133762.74554984664,324.45616539998906,210.47992894352143,86.04127045763492,62.277579263657,122650.1549997424,93.08299653180238,112.63489305437338,66.07689762027178,33.96877664460805,132634.10373299904,93.25909793853714,100.98270121181534,92.9619127358387,36.513593806853486,147266.2122876061,81.33402711531934,174.35949004077946,89.7874495569895,28.40023773725218,151186.50561651652,89.44609739461666,147.5297800640589,105.25983015387905,40.589042347544364,138435.4293914409,136.4973771317771,182.17912571333898,93.6106750643243,51.685970825732824,132032.48294481754,164.9007956908412,185.4429278567129,90.0677731027589,45.230863255272055,143582.7045946311,273.5478535558402,257.9878903949449,100.87655055525676,55.19784521218431,147055.5184247853,300.78396310617615,314.1496982448708,98.7715300296116,72.1380505178647,138506.99135087372,295.11549021690286,221.6263864520026,95.16651548307055,48.910053582722476
51,147913.51311295226,138.30091462483045,89.86154841306576,71.87782214820024,23.404119777545063,128972.03886739997,274.83791571488575,92.76484314778651,69.59549915192277,31.839247520040992,147027.2378866477,134.01322463447107,72.25617071560215,85.72347732185256,32.279434986071635,142490.41051677967,109.06627986401999,117.20805885170019,130.3675441819713,51.58256779801914,134649.34064840554,93.3879648236022,107.79426716698549,36.995596068872004,22.250944379569248,122697.5044030575,100.12599471073551,136.08815364219146,55.680900303592736,21.774295148424574,132592.37572166199,169.47064771646217,116.23484911302059,61.46711494263406,21.438465913983123,147219.85065711493,294.80426150355305,147.12537355802675,71.72776038694506,27.233493025834644,150923.06482213517,270.77248765034483,196.39336175469185,90.62053574278832,38.3587921440677,136936.34946419593,405.80599850614004,251.80266130006612,82.48331564511142,59.075071958096096,129560.76636727751,953.4254486886888,427.3837349036419,214.53787158533623,104.1934568118995,145062.1701870871,140.80802187192734,140.38618900281375,89.10502038067192,34.72421070585725,145862.849554324,474.653647980812,206.68910820421843,73.16943202785303,46.34237283898666,136904.9670511984,253.87397384048583,138.78514736175902,89.62507346220936,34.77377291724593
52,148600.28904330631,195.09626792185546,101.92067521254329,57.15742276043314,24.402622113753953,128566.09634315112,68.97614917989242,92.44373802709097,57.34708202050826,27.098360341756567,147259.8056860014,153.22690669773883,64.77503062789675,55.75140315914087,22.1107651740803,142471.35047124673,126.73280716841978,61.10855327926038,71.087937123692,34.45727049166366,135633.00587654687,173.40520986957264,131.08306979284907,84.3727366349794,35.68621864131373,122337.89868085372,142.1488612151595,106.53096803757595,46.960939462808795,15.601381569746604,132422.82499582044,149.87595960034582,121.14283296208224,48.28020368053298,19.862706777137795,147156.77560224428,176.40727610496117,203.14188693025352,63.1358113715455,28.702641095067733,150683.9678212646,200.9219127666844,135.1284359391463,64.06059992405022,35.29641813627253,137251.39637569513,164.0189261884134,175.04894674350606,70.84039017704724,38.131587487272405,126768.76671430908,270.20812392939183,177.26250028993036,92.29642830556672,38.38507322406178,145205.07833831036,182.90371414102106,76.18088401955195,59.18410341634754,25.52595077721735,145664.68831939698,207.2631735248894,129.66524107773594,61.19899607000298,36.31084457062404,137944.62972237542,256.92097741711143,166.8411051211541,73.44303595120346,42.17397617055772
53,149847.97128292016,242.6589472257656,128.52631901457687,63.65418941107334,27.50104410889266,129282.30470636582,228.8114947019611,105.14485082386634,60.528321505800854,23.394343792631098,148186.84741339704,317.33091570948864,172.5496153749848,70.16829569080264,37.647420111245445,142726.3871862147,128.74314387941342,58.45580153499293,56.03941868807136,28.19197780128246,135245.72818466998,212.75945959906016,84.33028247823745,58.66994952994253,28.247562693396752,122816.4339206597,131.87289820358384,76.58049519635671,52.66031757413643,19.49424640689569,132802.68344966465,138.41253580929242,93.23322486988803,45.36272740316238,24.875440628908997,147359.18206931793,141.8839342336837,62.111768129961646,63.57241594906135,20.479428154838505,150953.0536066374,176.943218873928,168.36000509225167,69.49608905088495,38.85837892150119,137678.51131039977,333.2984319681226,191.00729269870556,79.15139695147265,38.710797773187785,129131.4430738232,374.9762156279259,226.32630059181278,91.87848296897413,52.19095106711654,144980.4130259212,171.12948318587613,108.61230547675338,71.03571088110749,27.14609671472565,146252.01286238746,294.4008257359437,142.72566984850806,69.77585507745957,39.18557429523163,139023.96310363527,194.29937387723405,119.16737708403319,70.48454407773447,25.55514548267771
54,149732.95250600073,106.61261962413025,195.57270997847013,79.6389008209735,19.68742415261301,130381.2553840892,119.85239754602999,178.15592930589384,55.85296186911186,27.726871659191083,148470.49172350919,133.6806441510478,171.86536620578028,78.2064562316392,22.943768164077863,142749.23536016975,149.69041824035742,166.2575298356035,65.21898889032283,28.483924543062187,135529.2636974353,132.97352830151488,99.14114467546062,49.30054006469888,21.085084340253008,123361.86142010272,76.68843791621134,60.253013911521194,59.49098635737739,24.110132155860544,133312.4215647571,60.697987031810996,122.09084474962175,60.74223437520431,16.409678017974493,147229.57992401626,153.43853239862952,230.35718900421196,98.94139931701541,20.129126717235312,151143.2893824648,113.91812430260673,230.55944181532954,92.22952614340674,21.244234850633838,137588.53123657036,184.23779036065594,134.13101787468273,81.50550974791949,30.045134889114557,129465.40057880087,144.19212745509554,121.51116719980843,81.95397600095674,28.25665426299722,143574.11423002376,120.35829408090407,110.73161097058173,65.77643588869888,22.98272115628581,145623.8758453501,238.34468311228315,164.56466028783922,95.09387524500649,45.080162968169205,138218.04022815017,196.25366809270275,178.17076807495275,90.50087279401623,33.305321431856385
55,149249.1975155193,138.88318594801248,147.75925889956352,49.41256608849747,18.539522833409034,130088.3569283627,130.79146146259873,93.35376630545416,50.71233040593237,21.327198061579534,147449.96682380213,166.7259778947642,126.88805321469201,57.15747390302354,25.123530564371777,142884.74096001458,48.39082295397582,91.96441536235821,54.583620264380706,30.468219332125713,135079.6311882042,92.64253512545369,121.3403294204092,53.467134195615905,25.45909199544186,123282.28954902157,77.64233755772038,131.9890785385067,53.215575558288464,20.64940664895251,133381.24721005885,49.92758049445121,210.14717650381505,64.6172502915626,23.532477459526227,147176.50677610034,107.50295675910768,317.1972212324866,88.22184230178055,20.90889184980433,151078.0686302867,158.3407765921113,325.6072801513183,86.06325224039529,21.699033046940475,137316.16576669732,166.69610767199603,166.4229668524149,95.75084601585833,30.983749497792108,129576.08290292045,191.72587141053998,59.804226952629406,78.55338431067399,42.03598467436549,143759.80000818407,92.89553439941508,115.88576632371363,57.58938094535475,18.149742347115964,145382.5834839096,141.04611951873176,68.04797920654954,77.24559952838558,38.36864354076964,137673.0881751441,128.79031544293062,107.53073341587154,71.53792225071108,31.30772924430255
56,149223.59690276886,149.34605100831283,149.91181467569757,97.3103441883428,27.21427627128508,130013.8961137043,205.7333662433314,187.34462040973943,90.59036478963723,38.800989576031945,147286.50789221606,156.24292664005466,136.62514639675965,78.58574141477816,20.984015185447337,142967.2136123993,135.86206737868187,128.80645776483917,77.74243154849479,24.519667121101847,135026.13848863778,105.74477308483313,79.11483578926502,36.98855457250421,22.437317822604772,122901.96544092073,115.60401365399886,99.6287271707731,55.51743872348362,22.3694001339013,133458.56356506774,127.86907866595593,134.9270242256975,81.87044337946034,27.038292209641593,147318.01496155025,138.57829146168214,278.7930134215875,119.56626443409021,25.969128343979715,151367.8969939692,104.14624325803476,210.557168770645,119.10484714364257,25.283989568454857,138211.8395943192,166.89093981892043,214.43580092711574,104.07871307390627,34.741853337775,131166.3800464697,198.20883726587175,132.3975382243276,87.20311313885227,30.377942992808855,142898.56104705515,177.0048716482658,153.11106021704848,84.39120011670413,34.11286623937055,145739.3266967478,106.42519279300186,150.3032117822572,72.78339078878709,29.66700328483846,138207.40919713155,141.51061367760468,157.8758304378591,97.08680358714254,30.323018873569826
57,148393.77569655623,216.49850453528745,137.2614600795236,101.89498006789243,51.379628358617225,129382.66022457722,122.35917062389338,48.43349955089727,91.70491298378745,40.542437926938696,147385.41310785635,122.31839871327719,132.49998613445877,107.94882607659127,49.351701732540974,142122.93745602987,137.01034694905164,126.46403956654848,116.91846334900487,64.5950203841288,133935.79280049074,683.9784200238728,304.01001531187313,144.01659663332129,82.10299935928774,123529.26888535586,97.9331473351537,130.9079049042051,67.13858086195472,33.25097982293436,133984.28228924316,105.42443004542517,79.31896975909085,56.482886534599984,30.22025650101868,147964.2959063854,159.5623813097607,69.15771915428596,81.30764324897187,34.866379852203934,151571.0274140268,154.44940694944196,112.22792998035229,94.52531736499708,45.79771436459048,137760.93191946443,355.8358757520866,191.83951373324277,114.58641376471314,63.48592700464903,131009.63889947711,218.14455975872008,137.56899105275923,112.68663818007497,55.39121077834521,143340.09041280716,466.90573374243525,184.5222835566732,104.53282169166651,49.35006008176819,145449.26806525985,464.24453111123364,290.42150770319637,157.98525979786356,79.44661655257885,137744.48096468957,233.5196252677691,119.42540212836225,121.93722103128282,58.16063052598102
58,147860.7553649863,237.06807486801097,225.81236997841054,186.0124340617737,75.04511813311414,129626.99944196007,139.9976075195187,214.9205727372829,181.5316125814073,70.77697251000755,148013.98479464545,647.2659068606177,408.4324852875083,231.18862563633613,112.48169527568902,141471.31447991502,108.55767327836,133.35640571328653,192.4783815527334,101.52015599283806,133004.39733212584,467.7305140705806,458.4179912065248,213.54453673437615,115.86639420700726,124575.40367562578,164.9535911184995,95.19703019774619,116.33642378283814,48.683341385609644,135335.10370230593,216.94683983549155,225.9779368541051,196.33989383619476,78.17876231451291,149045.0369313333,185.44123117061972,189.24201160642045,173.32487791959312,58.74310448845971,151984.27932901468,163.3356189597701,272.0218387196691,202.07266940671803,72.24135868708919,137972.7056664655,321.9291302725784,255.59829873078672,236.18077014101885,89.51129038467357,131120.56015485892,201.56782210820546,236.1591406604323,187.21877598279423,71.26617576831758,145682.90375569614,127.26550944219457,143.5133592645795,147.6248174601607,46.410745391668584,144078.67647798834,290.23518367922594,289.4965871435717,185.35298233020455,76.78329817758755,136934.60447740808,211.26805421950638,215.06493627647424,195.28858425480627,67.14796776020532
59,147910.28886110333,180.34691082711217,121.45877532538037,150.10418263835447,63.09892271117389,130139.1461068628,227.4575473264847,142.48431361937742,140.13077507047498,91.11528143892498,149819.28561919153,316.50795128848586,233.13246835643804,171.092802911955,93.07146799462473,142101.94795963366,180.94147010028573,113.28802315694534,177.22570427545335,89.99691070860337,137196.78735783137,560.211492022665,275.7329998039299,126.05622137013773,63.68761755087029,122971.85326250203,174.4636777751381,140.11986815348675,114.52526959199398,52.400220388934585,132975.91425548107,238.5002802194802,123.88276666022693,146.47944753959666,66.74720810771747,147234.62710564147,243.53511358627733,141.68979314769535,141.32715188568037,68.77418678922326,150406.46677303445,203.49977621222098,271.0865309337264,135.15178405914614,67.50170826163678,137093.70995800057,354.99144358619037,254.86481581114626,149.0007501320593,69.79800392710736,130439.66201812276,263.4304021514633,185.41351390401707,129.74063240525868,57.91354342519258,143502.3774437672,238.60251912107873,144.0581390214165,123.31567761191816,62.25651150453055,144418.16013925942,289.0011138260827,179.01363271977905,122.86530657508918,57.26590521660976,136314.67265756463,267.5824093335412,188.34577288255653,146.1876908964225,67.11297347469626
