,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
39,140675.63346163754,69.6958739898365,102.43905843890639,64.93218570210908,26.79742736721716,124104.95270707911,260.0141990537443,70.18377626711045,66.03419907140764,25.492983424149422,140622.15783530168,146.55785914056725,89.6866898037685,57.754753158860204,22.189127577645667,123760.2059190204,105.81334857319385,56.00403504859359,38.78665724996947,20.050807124101905,150226.80233834416,122.35199229789492,69.09745131443965,43.28969268552363,15.494768568290523,139580.57195752423,71.90140245164352,60.53208586503335,38.08993671175012,15.185529350698438,137004.31695222945,205.19673367239062,99.2008226283681,66.24531755752444,27.11480953099748,123366.03060362882,256.59869989051776,138.043079323932,93.92534634731962,35.13183739221128,115007.81687494229,223.21068124470105,194.93295824736197,88.54196454327865,31.555119001436015,131648.46517898398,291.43181232248907,199.25350497700387,94.47862001555694,20.40918457361248,132814.6605188826,324.15604590099883,257.85956764914476,112.60839285306662,46.465926991305246,130797.59736446697,217.02054427541205,199.1794706126106,85.47425773141329,27.187612973144248,138796.76376191166,459.1094318241973,288.86222244545854,104.39245105196329,45.04900319967017,135159.16534902414,389.60303837621,224.7089541846106,105.91933364639628,49.081112099891
40,140023.9125432119,177.17537179382563,128.5580885472229,74.74176815625907,29.664368256024296,125740.01038792045,325.89805966387684,237.24397805058445,102.95064451679544,55.77668441458776,140522.41162017666,159.27317080172756,116.85135643751914,66.33192737019858,21.61347067812245,124088.15075438174,181.5707777677212,141.36087456615277,60.25850607763269,40.59291790576065,149882.37298736707,187.1698360303161,100.71733532730758,50.784347525925284,21.715136988474438,139921.21338199853,152.19750689796064,112.48379030646555,55.18837396449924,20.905870567987034,136560.83795529054,274.3336647414126,147.93298439099743,77.13607282087955,39.36991799484187,123682.73195393126,238.457263625476,172.00412950113488,89.4603025413015,36.92354200909748,115491.24045278897,237.00689177308053,187.8199843720284,76.90570420434345,33.687798250237925,131400.95264618393,290.4075718896901,207.11298492539953,89.60036065236268,34.987917432777245,132948.97252512194,247.9612962991225,152.18848667597175,95.16179841793357,40.3324212397152,130986.9703394369,133.3969780422785,112.5847585073704,75.42706159497261,19.49075754390908,137648.57260731846,257.9672197731317,185.48727953364698,79.20840770629266,34.49214157738823,136048.92020466967,354.20163911238376,196.863324557672,96.43737881539069,40.00806547645321
41,140072.32173870798,138.9588398735437,112.65965341012937,62.45170163387455,18.4963520133571,125721.34260150213,470.741658641437,295.84260870033705,115.91337329068782,59.42713023285916,139725.14301244274,135.95226753835436,80.66169250379517,60.67620686322008,22.36379125174788,124793.4688183456,230.07721620778474,127.19422203345235,87.67134666256524,39.73558905217169,149509.92140011207,105.02729485668362,57.10303874457041,42.669065806929076,13.575798314792529,139681.6484075005,125.9680306810278,59.40745117387221,48.44632361202098,20.295503224902866,135786.51119265446,56.89083246184701,126.4958584444336,57.57708341176786,29.453865317369186,122691.3031848514,173.24604601619717,85.9579666699477,58.45095443839872,24.34788032492897,113807.63586708144,114.92571784468001,98.26608085188955,58.57126540830711,30.245697765945287,130342.34642370224,262.4176408867218,100.53153677300233,85.28951301748226,26.8334987767892,131792.26099777687,187.19532093393826,146.19191249921664,78.09863888526371,26.028672777862766,130432.23489905412,154.33698907836268,129.99700989240208,66.92623377763974,26.73184285790146,145074.769378641,512.2428040236041,188.01189671588537,114.57666803108698,47.65211128878047,137011.77998382048,191.00822537885642,146.5136655562771,65.48959124309437,30.981315154023417
42,139549.33997496084,204.1168820984543,85.76909030770153,58.23974386233411,27.926873826262284,125139.16074954437,178.74592825196157,81.7541995831517,69.62107909909292,36.17031703131212,139509.90798970443,168.5077690700123,91.47006009729228,55.955977832499016,19.515905953808026,123135.34656178534,112.74423381915263,64.98401824159377,59.38203277892569,21.250405957718744,149573.46469101793,324.68385579528405,174.29821877992867,81.16752287147473,39.85099745173297,139885.97706452437,126.6765759304559,84.07368088066264,54.405871634397656,22.198858112153054,136134.47485796906,96.26414375070465,61.32996316274498,53.580438430189325,16.78137501272626,122667.72302736729,167.40491124854054,118.4664066260233,76.04863636642341,16.6937129650145,114141.94937514178,66.76971921224204,132.7828181734383,62.46682133735438,31.26453323253598,130101.82855483587,212.0946262635995,221.60699324117516,69.57513818039232,26.8855297430485,131636.86725046596,176.32985285647356,145.60093975272838,64.57557777903737,21.022118792285692,130078.69540857695,282.9180119637398,119.6806554697259,67.13769577389908,24.67987458359164,137926.32610234822,485.8898105396355,357.7693740023367,146.7633204887384,64.65377649411056,133151.5038878044,359.4285705302621,214.81138983474253,125.95814798545562,51.06095389343285
43,140200.26446017055,152.32638428481528,84.19328923791635,59.6855250676916,28.855283932766092,124278.42333470345,206.24166953981475,97.04973146963756,52.40401204905134,22.229831205786958,140363.8054509803,125.37870980108954,96.79577139785528,52.749345203309325,23.596125212877755,124315.66836201516,198.24300136743784,83.46450965577954,61.49781665276092,33.47878571741926,149289.0215400243,354.54219887255147,172.27915396194848,89.61255089976767,51.10678921984782,141281.0162580461,171.34337916239554,120.39296830960352,47.28666748096473,17.165770266798884,136247.4370947676,98.04011892016482,125.7611429048779,47.77554701995356,25.046726692896566,123462.90376158454,143.44424430881148,120.70868620413492,71.94476024786279,31.698682966743046,114966.47684964842,130.12870991651897,99.62634187331741,78.31037536393892,34.51981718516917,130481.86406318314,181.3957403633176,165.96752362963673,84.83198672487192,33.608047738075236,131582.68125703628,266.58729508422573,144.63848800853575,78.64140820455253,22.450759200086363,130811.22489162193,249.55804972697075,179.0400158325856,67.57198202587745,21.590830462529745,136317.88351987855,430.8217833207274,159.6165375388698,67.35231694886912,21.974276427529446,134382.81360506162,299.711160873643,284.07839291495384,113.02322139315547,58.3606605395229
44,140334.85350761694,225.04162413113843,117.97345338051424,50.710474425584174,23.099132114960025,124736.81442150785,187.65067694592494,92.13252078534163,71.62393129009729,30.552602523935192,141577.55972495268,195.87572378218115,55.937234700401014,59.514175906031646,29.586044750699042,124179.2065121167,110.85392310341112,56.53735883748312,42.16967569752982,19.03747746322291,150321.32504466738,174.89906157454428,76.30392825569332,40.95028728259689,24.31678491433504,139906.29933353228,101.47339522761838,84.70592708199106,58.013549875994805,23.477649937258118,137300.04188767314,66.85772442063332,107.43056293803434,65.91255181562506,24.54984908202292,123920.7027205552,128.52845796714234,113.07478758154974,76.24859167830442,25.130517784036343,115621.68562567978,128.38149771934692,76.24606475793028,75.7609926194408,19.72443085404759,131219.22381332898,99.5700177081382,74.54622353869519,100.19179257790398,22.369134445014797,132743.0570226806,165.0168626272203,81.54517851032375,80.1371983272756,26.814578593228948,131449.97129124234,223.81077328534056,112.6458144831145,72.82523135458531,29.589432038915053,137037.01229328613,192.15847801380266,81.12365670141561,88.64278776859909,30.966545637915747,135359.13792916326,238.00509994307555,143.37125451048877,72.1101959495323,27.46126591041698
45,140822.9255143821,351.0457116348558,124.47885775671868,71.7878558515006,24.85935384534852,125440.35012819468,363.13452800708785,168.00155397310607,68.36850558730173,40.79255115405126,141808.4734114559,219.44757209960147,124.47829329911823,62.54914132040062,25.97381442767006,123736.41521459236,195.22268419136532,105.61456864299323,57.798720230124594,30.920045524453098,150615.1009347425,81.13154812231376,51.55231963167892,38.736022735664484,15.9619909772808,139794.21340644412,109.2129705706567,69.90972178103462,36.267232627643445,21.086243128800948,137138.31825700283,317.5685035264713,131.69133037192216,74.65051696118454,32.20896637960342,124746.01773602927,219.13685998434724,110.41817995253588,67.7345045269325,19.2752685387426,116771.75928571243,267.5414614681531,104.57826192198728,68.70139995355254,23.795708719965383,133170.91265708834,380.38075524918145,129.36066106141683,84.8605289892692,24.607190867101224,135956.3714855713,460.12791532131536,197.0868951874194,70.37393095293176,26.458768860491848,133172.17838677077,416.72386269217185,181.4338745804191,87.18937592798083,35.57896860358149,141604.7743710233,692.8072474697174,299.69225902226833,102.5867679165388,42.35214669426357,136551.46030989263,553.7195090549005,206.9012290595921,92.1928456299826,40.62698305863612
46,139255.92756116364,118.72706492655897,162.87020905132383,81.82770155302006,26.77908341068621,125319.48160454842,438.6248805661612,279.81939879591766,127.09532102680777,73.01346489957466,140554.3436293101,86.04943621509747,130.3254802769647,72.56323953893305,19.685117630935814,123306.15458673588,98.10895417291204,129.72433596601553,60.005040484276975,17.030634807218995,150069.78786609086,65.42852832242723,53.30263370371299,42.990819281490715,13.713218235022866,139810.783778226,100.11262377795441,41.87484650662056,56.241558515482986,16.45709478059721,134080.47776662486,93.88059412442561,75.6195839850669,56.140181378058465,21.008307677586636,122948.82411565653,173.10936664359613,131.22768557761455,72.08898613284005,23.06413011524721,114784.1436669896,143.47874383246415,91.81819125105153,67.24094936797283,25.887922210450263,130491.80451590191,256.6980180938009,119.9313922231318,79.1726287650507,19.439559148481766,131659.87927810365,263.92283467399716,144.51672464750652,79.07390815052455,31.691651965927985,129976.7125915778,295.00060069999347,191.95409844351724,86.38496460565135,12.649889180899258,138865.58210717837,365.0210917768323,170.21873832739357,92.5551195057348,31.363719858493933,133634.52879868532,304.60719521522975,156.67055227955856,85.21414002462491,29.608123651804224
47,138960.7420909436,733.2286267901178,526.1578440329234,163.13322210021005,48.14192288375529,123107.0686337668,580.1898518448023,475.38648458023636,177.65262160539294,38.96547058248188,140279.11922345796,733.5626810377335,515.8059461882369,162.0089318821717,48.93948342258622,123679.21640304918,688.9304101723474,520.5687568587623,164.8660530674172,50.431623127867866,149961.28578368234,635.5079343182848,466.281490489813,152.43099812885603,37.77673226423996,140182.6808155317,678.1832149835298,540.9198503145099,162.15122688417313,39.27549776274092,137090.29860423334,619.6481296863791,447.64585585352046,152.3913637865609,35.974942885102536,123203.96927500973,687.568879978589,487.08103977934263,155.06006797258956,31.875732109629027,114614.97642114108,652.1331797870291,454.9840433700939,136.4703219624979,33.13241791955222,130517.82587196553,729.6230566693293,470.89774331744513,171.7731606188582,34.69173893521463,132078.01571396526,792.2056661814999,432.5637781087165,189.56679342880412,47.429067958351716,130325.76648243499,701.1631302504688,477.96081926995635,166.43046819191886,35.339697949580156,140329.3196831307,801.2675220532793,433.76221561922773,184.61367100836878,49.39232751383495,131667.41029152437,743.9358839595329,459.9483072410278,158.90319779605596,44.295672740138116
48,138962.16712237513,142.61188750845176,120.49140303254306,62.77912877527793,21.76695980868859,124812.48005727108,388.9417672569266,169.22744844767968,94.9300512286846,49.868224414598664,140852.75541758427,171.14003977476503,153.17421845035466,60.14815478476536,30.185123546391083,123881.7128931007,236.68514261029014,158.82329084645056,68.16617317958585,46.12358652878689,151221.58435284335,214.63189888093294,168.26354793256863,71.66526414543031,37.79916764732655,140203.08131799713,126.76634806598048,138.36560155704768,50.64088685651161,29.718297318924304,135184.8892656094,239.88244353624333,89.97591610079418,60.71272391644992,20.365352691479494,123615.3783277435,131.6178233644062,155.77367186893616,62.24102621720177,26.91488564081813,115020.16331317357,127.259049251301,108.29749089980044,52.85561808980504,20.814068569975394,131395.32052822388,191.81215854955926,151.96393963535104,71.64308727839834,22.717818473798225,133171.38755610268,315.3005356332787,128.73589908682018,86.73560350058204,29.611094698071888,131085.98123274953,235.15329931228217,165.0548766572779,72.3470835832147,24.08433090516696,142256.7118639952,459.72400392279434,211.8544787123537,110.48111250491475,56.346717011583436,132890.6036679457,270.85062148586314,190.11821166615934,73.7292136195189,28.306797060180944
49,138971.99119313082,139.81495070165448,159.06578696093084,67.44389598108916,31.822275482376597,125036.2346005633,146.40145595561353,100.38405382231726,62.86253778404924,29.25551361802818,140668.37492773295,165.2469935534842,110.85076856653541,56.75907286819453,21.572145734219323,123544.90551543425,65.05790365817212,123.39521309261556,51.65554401613223,30.574561012574485,151023.037634867,98.45613356084041,82.13971552835656,36.289329839933394,15.211233283952197,139841.58094908827,108.69089903540538,73.43008150872944,34.98852526303143,16.05819340522457,135325.7833311094,185.19622771142383,96.90316306780285,73.3570312965474,32.400481950870756,123496.28438767094,94.1021413348238,106.16845198954194,61.498575055907885,27.80148972063192,114861.62630180767,91.52193575175151,112.49430514589449,61.70811281330056,27.03898545560181,130939.01834664517,132.82174335646934,151.41516863001007,62.099456176276966,28.409007996170406,132060.67074932833,98.82904309674157,151.44851328933484,62.97924135389251,28.162251111358234,130890.07667993665,251.1157723780924,188.41197134446816,72.04085583299702,38.24676909553347,139624.40705204365,231.04535906253827,183.0616054818453,72.40942051971663,36.6283452596841,135234.43808945993,754.9964928401114,470.0237382108014,207.2531203793126,105.74328577664897
50,139677.25158862086,200.10206261850692,117.75039175498785,63.27694774716823,26.598651163641517,124717.9757159344,141.29402650447233,66.58720912041498,50.30979315549452,22.38135777603023,140833.52709111504,168.61410588616775,131.13903787359146,56.41851035868431,23.249685065573367,123178.91486143104,92.46926708425394,45.41608739558393,47.532509914972486,24.010086386405717,150491.1206736972,165.7881315400841,72.58773413387671,52.82103843701228,23.788854196962106,139591.24827977575,83.53050989023771,79.69848093916748,46.51303722986902,17.381875005873166,135225.96540463658,100.62029932685569,72.15897322565755,46.38790968879388,19.92566658545922,123629.6346219387,165.375763458788,84.09540226961126,68.14952213625725,25.708741162521267,115559.00533232489,169.4472268287235,95.20721930184175,55.26408884356923,26.54564741373242,131342.78563654464,220.07243456793537,154.00266689629535,65.23108053287756,36.253619673962824,133398.13661493527,251.56218849267017,156.39667063276144,91.45988003154763,31.125007062245388,131846.52090083275,276.774609782471,146.50991944669084,78.05602469052847,24.247974688852267,141767.2858411116,334.180726922119,222.39043110506586,92.9067253629595,41.97382236369819,139771.57635576458,294.615094327286,171.87218983019636,78.35184900719055,29.798318433296135
51,140468.46559313525,105.82881980483108,214.62689170385644,68.24598599955966,25.39358650404091,125735.95240402687,114.93833937530272,136.75519709726086,64.53783712204985,22.576664491460505,141286.52886742135,126.94735079493422,158.88501667520228,62.829062929538395,22.102086596635306,123371.508422342,73.09296469737612,138.9700592456676,57.324417182393205,20.96265863895504,150402.73753484403,115.6596472048959,71.87759581088605,53.431609165448684,18.50000391124435,139669.19462814223,84.77458454202554,55.64622285572027,56.121474777863966,21.598655506587377,135501.35002013043,135.85734676171495,106.52285031440297,58.92593120506294,23.456246910336002,123702.6389346831,82.01244013804211,138.72111713743465,65.73343435371423,23.428052200290765,115530.1762050985,110.31159311724548,197.88115826998083,69.30033667041586,34.90082782602922,131591.77289063972,126.48663592182189,186.52589860878732,76.41705119364889,23.526205815606133,133030.8490118727,223.1116275215282,196.52258364893362,98.299409065899,35.62303759007863,131557.14320058207,195.09609976479805,186.7396797446582,77.8672396572911,21.15772310230377,140176.0765468641,502.34576533706763,312.1731379836626,170.88092369096086,82.81534367022722,137608.63479637488,286.1097466991426,208.9003134847899,86.92657545261893,34.90510741205501
52,140929.14814707503,176.11545378974736,98.19300262332948,72.38104308896322,19.694181520951286,125739.74835395234,242.65798874484193,117.02117619128323,72.86852336225694,30.70444104162027,141161.65354664752,221.4042324273562,100.57887936681156,71.1581092307855,25.827340592568284,123768.7730075004,161.98683929456578,78.47976151653351,62.21701733781041,19.84139331814623,150605.7960184632,109.91789062987624,96.76722592910428,47.75063228106294,22.5033295688174,139357.7883831997,150.22102153127133,84.10706899110676,40.89418167372863,20.338532511926402,136172.1815775615,126.77567939007506,79.0618257618597,72.31845351992416,28.335552815614093,123577.63604017427,112.9984596263773,110.73433550019229,63.878827388483124,27.185763805468994,115365.9215686851,130.1985487209384,74.98800089816285,63.673705768031056,28.660199229993673,131741.9860254695,224.44866327366614,115.7593419618655,106.2076274009934,32.93022022223997,132301.71505395242,171.67729251241366,153.70268190417025,84.4390549967828,26.039519394612835,131696.31750264837,200.45321521969595,119.36474708712669,60.4907460334827,32.48258150015842,137821.86113784846,134.81514420444296,141.82552973753587,74.46436536213113,25.692467038811813,136460.15827150742,223.15692404189008,61.54856753299849,63.16876063880862,30.101081338464038
53,140612.0525769626,104.92906314223893,115.30046097094106,63.06855355693465,19.685207383980273,128030.03109920563,651.1350831887173,377.57063365012925,178.1036516716679,106.20850400841057,141361.40812607927,185.42252302048448,119.47985544938366,64.3044024587676,21.455092401296447,123843.06048857272,92.7299853774224,96.60275149018358,56.33131068832927,26.17370498340386,150028.87387118678,93.36883167251948,54.227007713068076,37.87663087819702,18.25738626532176,139282.98345664534,69.55769230617754,74.2276209640949,45.34662467319332,23.213884435913464,136732.50389812724,92.24420319802172,119.6368413647148,56.02267559361251,29.5019305698075,123489.44527829184,119.4830243772757,118.78458291136205,48.413751624401634,30.035821528391658,115296.15562770661,94.73141070676738,141.2526396359303,58.06654237277972,25.326539500508325,131564.523707098,177.63081864798124,143.08981452473645,77.70410865738752,29.755631762956586,132182.7527708504,147.1871730720954,148.46652850148055,70.19498608579308,24.916990986042507,131308.6322918956,187.84701496682854,149.09517124315263,62.332842579740145,26.759167670119833,136807.04951329634,199.7433125426559,149.900336960799,69.09465712589687,34.18868910072517,137400.85650501808,325.088299045996,241.74020995767552,91.24244689629808,48.185948812708425
54,141198.42997748233,281.19947162984965,122.72067363653137,74.25919180359303,33.56723069521463,128424.37145393492,595.9259854475014,377.8148554397054,190.91129965588635,92.73889328161614,141329.466967117,250.79345205583763,140.65163462629266,76.17466456983192,36.2697073493521,123653.70786030265,256.9066831383699,131.8444017605099,72.60136279347972,27.23812188015462,150588.21336272365,179.7243736207955,143.2799310096743,70.29600795892966,24.972646036735,139455.5379984677,167.25291643101642,180.51033224757336,83.80366056860447,26.646079803102282,137003.12883972572,165.98058728405832,178.1993583191965,72.85886785190496,29.647367645473864,124320.29449449568,273.28293127083896,228.89606434230927,88.40606734231744,33.10426717579608,116013.61669140508,159.07216326667864,231.99095844610667,69.81514229843255,37.219356962472965,132214.9620157734,582.9232975563367,287.76070801394496,128.32209689623105,41.91583090598964,133009.41774258637,221.99114197920514,190.78992016116558,97.79566736375942,44.81013417142093,132359.08197651294,373.53873598430016,177.73540946232367,92.29538883191373,41.94110789674764,137684.88053009435,394.03421987956546,242.3471950000926,127.62358466125852,60.79410196004379,140762.0473221298,392.5476784778633,166.8683579158298,92.38872198979203,46.79521936291282
55,140515.835933199,246.95948212025866,74.00015091994703,82.64819471861932,35.67992656333573,126611.53776230688,539.5492675666139,274.24011304199223,87.2055995716689,50.26971601193033,141159.0157856636,175.00331060219466,77.9329495045271,64.50022763607348,24.18249568534943,122997.1763707452,167.41045348086104,73.3734527495796,78.34333396222353,37.49087342205773,150479.62336304085,45.50023647773156,57.141602271183466,41.955902979311276,16.02652210099063,139085.38604207453,60.52996239351791,34.67041638575772,43.33823581068721,23.123187437497915,136726.3598922224,73.86704668749704,41.32381793066457,39.50338499187844,21.33666579124724,124593.50866696952,113.81660766974862,47.8187268548855,65.80747918685503,28.163953847057872,116585.20311503067,105.29946392391673,78.8378407557431,68.26471666177446,19.166257966456655,133418.26960009226,548.7869897739271,340.434977665549,157.36105981027774,65.61110351451093,134494.34034549436,236.24668550851186,118.02430970671355,82.30331450749175,21.59186672412459,132048.34655579875,325.24473610596567,71.25374917959711,97.37536194468981,32.74013185564761,141440.22646061901,393.86607582446334,293.42011777432526,108.6514971315603,53.69698035728932,137827.41522261134,557.5813205723132,83.5940050152043,117.87879577226538,57.97418504702802
56,141054.8725108766,170.1820967957594,121.90229976656786,87.70643097008156,25.53652402560235,126151.4959050422,230.98982885878553,73.67372371401224,67.05776127713264,25.971903479671713,141383.53777722747,166.13962878169446,66.77224064293358,73.33600918641089,23.568760968259465,123319.2766482759,161.69030078855113,99.27592415609959,68.22373933147979,31.73127340426871,151105.92802888784,83.85387179101684,80.55412737370342,52.012389141766484,24.482523431977842,139521.71251065863,112.87311130527155,92.13531552851576,57.438460743363166,26.35153180015885,137374.89710008612,186.33809098084507,141.0707475094762,67.4210956622065,31.614492610593896,123874.81410368234,146.4926135903763,98.43023469235908,51.719688422765245,20.441287402203955,116040.12906135514,157.65558747764553,78.56947142498586,61.955168667827884,25.52934272222203,132781.48706689928,133.20853857847635,84.2061938414756,79.16409596152556,28.533954963273732,133117.6354199714,132.29531992909537,89.4501970527166,56.843650160728004,21.819227600688254,131863.08747355093,184.37073122293197,67.76248343095347,75.61253615380397,21.43490037837006,139988.03488418955,406.5564790958458,173.7983284765187,103.19733002332156,59.95294586005126,138244.60192232922,221.46545763187962,110.23471079562981,84.78689879473737,22.22240561483254
57,140568.928710299,490.46105113445697,273.42445325453053,143.352792294435,61.43572127019304,125442.35382924612,454.44396710930835,292.34081074331567,154.86211821694502,74.31292934913364,141238.1683122642,461.9604779092369,229.24469396206297,134.31026992964746,60.0175597548616,123452.850839628,370.83150068266235,179.18821135378587,98.71529236877149,41.41140801601338,150676.22884901206,414.4167504610193,246.22113899980383,134.48074846966503,60.515297242614835,139489.52111722398,387.96793336035176,197.88030887857553,101.1785141930611,47.023678763838085,138331.06080136987,374.86780193463414,156.2142624077294,106.17961059514016,43.49692112313859,123508.70985663397,407.3442515315064,184.79481319512678,111.3549434110466,46.21333009463115,115573.06332569478,464.786726502431,210.80866848222843,116.54512654288997,47.03474068369415,131741.15467337795,522.4284847933122,250.02197729663123,133.78850021369988,54.421377299410295,132593.67706480957,547.2256521903189,206.60720516239667,135.16164393847214,44.35710291416943,131188.9919910759,556.5922289399913,196.84234688284184,157.24354797180246,57.90254925580233,137992.80348881814,688.8725011648689,304.9947164206796,193.98464703678917,78.3390439270244,137917.50774556276,509.20036268646754,214.43232873356885,122.31407051584311,48.81531150688305
58,140064.96920250027,201.07095356150143,184.0740414983251,79.80733008722024,28.017502632828272,123482.13013191572,94.23186911771549,191.780224019608,52.03828543258916,19.968313414145705,140524.7993584634,261.52170371536397,207.33188972471754,95.94497407484702,38.76312302473364,123434.19273634025,211.81343816649888,175.95583945102896,57.83958388172152,30.20880846071559,150350.1391631182,253.98641332438044,164.17441242354874,66.03741031542597,34.25915599644209,139217.46739041232,220.0511511551872,153.97823014614403,58.25314584597206,31.090105026398763,137470.59312961652,162.5395140871637,140.33576807950817,51.45690677536033,30.42149515863038,123185.10217676093,207.81269714800345,123.98547915045638,71.10747740112042,30.006272968130812,114956.54146587002,242.6167678603679,163.4249481837711,69.54115973753207,28.07993821729774,131386.97916250487,277.5015579397174,217.2095879365047,87.74550409238323,25.01398409047351,132612.69279990921,300.5213019954614,200.97840349400482,113.76251819404916,36.75456326327912,130980.08318461853,335.6524830147755,164.4681806880592,83.13929832807095,26.5640133249861,135829.43457023668,213.86440148476532,189.52305501208934,77.12960243896515,21.97959560291741,135886.113248651,264.480014174449,224.34649560484115,86.03220519248556,37.43368217597722
59,140350.31001664026,125.77501507083306,133.11139585509778,66.61348545262413,30.961439173928376,122577.63618599749,155.6543675138284,127.254754851663,74.5742499541694,34.779810035249035,141019.7328179255,134.2441601112719,150.95183212626932,96.98513608386284,25.391530596948922,123803.75585183302,120.17030595508669,96.81749152737586,62.64862322921613,31.326210232647345,150809.41369748494,118.11753618627846,68.927583817259,40.36038081502756,18.45681469796056,140020.51333876315,164.1382185008977,121.67592937448399,54.880364418434276,24.797222002154204,137226.57883840898,177.0325755921425,134.49628045423904,54.80267083493421,35.01550209456591,124905.35344532633,247.15850062294754,166.43696912377814,78.46081190990867,41.79610565210018,115578.25165635506,183.49807403505753,105.66257992944331,51.43477184118079,28.430768331724163,132194.11408323955,198.66027657308632,189.11793287160376,91.89734458311493,40.039904373569364,133311.08193307323,190.88307448114793,135.05504917791535,60.46376238902739,26.318841772212185,131241.63753122778,250.8170314379049,153.41147215448797,70.6076509800646,30.155572902816086,137396.55029074295,170.6359276590018,151.2611923827754,67.55306802614082,31.197843084335645,137784.9207114662,439.45535309927374,256.5388178773389,119.15770907830812,61.52625564534373
60,141322.36092390522,306.9390349768555,207.1080562620641,77.64750307041098,36.83571186993706,126085.61581871266,523.1950024227344,229.6389445889527,110.57432479219176,63.19146490653966,141802.95589967284,224.1291510242861,145.34533719109078,77.99685193102505,29.797829786318903,124289.63827255346,259.87825822181276,148.98819794409866,68.28491967191752,28.461094213061163,151004.06779350253,277.2393659540078,116.85487408049252,68.73714482170787,26.99963132413941,140232.95670324302,271.53411604804603,124.1380124870441,58.43612367588077,20.63591022353884,136448.1587338148,297.4550349456671,152.5166566674304,76.52354764428436,35.898561166756416,124305.10153303621,249.7302059770667,150.63050796475343,96.62103084964781,23.133812177022516,115207.36457759103,257.21058346599074,162.05256613738487,83.77709114276578,27.82818657312295,130531.26405924636,387.9659776245979,221.02106798546956,92.69699028685216,28.190071361332492,132324.6299704784,384.18246006184137,244.29709582562705,110.6069808227487,38.33506283573707,130439.43570980623,266.6164980240026,211.31669507286063,100.1593024913588,24.09612150601274,134313.74876256945,634.2340201639421,282.9799875626119,159.4313929478306,63.5191107874946,136316.85987564607,433.1115137186091,260.8049568891074,148.32648756291812,63.5591370238783
61,141064.0548344478,303.378018675032,207.44177929653662,115.17597653891296,49.75459830052123,130232.85903920728,1009.5222033029381,335.80125043882344,101.90017909392715,40.72719169320783,142196.52282922907,276.0130828150227,212.85342913188185,113.35234141658208,53.79622506200003,124125.05438275206,113.49490885674484,92.56379053916872,54.094120519509445,26.315171188531156,151617.49178389893,40.20120313259666,47.10517786180638,41.337915626302234,18.64816241624334,140262.01073709864,105.30587116874703,78.56252201661655,50.9995077983662,24.984730597137602,138081.72965400902,212.41779322236633,133.00933200597234,69.73296065545053,30.676484784038696,124193.91196850785,204.35148937208368,173.37954242682872,86.36346112835564,36.44377678667491,115180.84691266244,174.21317480601687,144.10794914208412,71.97812963349176,30.591070936071556,130684.56682580464,223.9358116304146,245.44442678552517,85.76487998098212,32.928451006256736,131827.43014645556,232.840938346567,209.81577154797833,83.65414638724613,31.289176026132388,131161.7247313806,328.9803602013464,221.37183901139517,92.77366113738121,40.121810387491216,135140.6887206432,516.1210072892152,235.17050571095248,77.68174961842777,46.24454277073835,133524.61716488344,1025.051200630609,652.6700230983699,325.14777569462325,149.17069525447997
62,139316.60680298257,143.1634500545156,146.82700687493724,74.02410920002617,26.69230577747412,124928.21961641603,546.3533555063746,301.265886124784,176.97168578903592,96.59472835027444,140870.71563177675,287.70253797851035,184.61798665769876,79.57120519183562,47.27856863922745,123373.9743267673,165.70440766763528,102.20851400213732,59.06109957260825,25.79043982762755,150581.3173977372,134.05219064781593,103.72678990557108,59.676610082122096,24.879020973544407,139487.65197305684,104.5835559752324,61.80919889045623,65.21775605270471,21.27197159479425,136248.85885520442,77.5546259681237,122.78083742275459,57.548891551596526,18.398964125212032,123969.3296692113,232.03610465172244,157.76141938122004,78.19647536229134,22.589420773978087,115537.34735216312,252.4516219291321,142.43136257933003,71.53426997394943,28.11204376234323,131189.01561448292,355.43495140903104,202.23940883797317,100.46234573661216,36.89411589019684,133345.68134730522,595.6747993166598,284.726309083666,139.45513524720934,60.99839755672951,130418.01357572466,398.20946286783806,158.07136603896458,105.82952802219062,39.33725352280779,138443.93827314617,638.8233785068953,306.80756367555836,146.4347650383646,64.3909128792478,128914.8351123656,930.2334468494744,466.6752250158924,227.5020124631201,119.49425025785607
