,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,132835.9388174737,241.15732594595872,78.62949954484495,78.791160605362,32.05390251843087,131269.26750717862,410.8119112960685,122.80199647536546,132.96412083507354,61.97202354898811,130496.05098485331,168.7427178008939,103.04251982810393,75.45617382913291,34.96786093868925,134546.8535856942,203.02786218543616,58.769774779744566,57.98058515372788,29.651512284927655,144368.357449837,630.7375785793873,339.6362094659918,225.5597600597525,111.21524208742433,129122.48650351555,108.67873175311493,60.61795142326342,66.28904210836858,24.67314930654867,136686.03037706006,110.23836983523438,49.932532584012726,71.19506992625723,25.725274623285436,138236.62920113618,172.64309721812256,77.71353328440229,87.96056084551759,29.622826990755904,139383.2601287547,171.72433059923466,81.50859340283286,52.554110693324624,21.38921802528242,130364.9578793746,820.5598239396429,371.6146729610022,229.63741519225056,114.6855357337526,146958.88646177115,236.09151051560355,169.99520178335789,118.71723553451928,74.09967842595067,150597.99168444486,149.1161576765008,101.66023561291283,56.660817118669,31.79452243951987,150618.6496560328,485.59133604405827,272.0948087726914,123.5896551097089,59.221334618394636,150913.9254689621,301.51427431756053,138.572239615954,89.41370366795813,29.723039764020424
75,131480.479764415,150.78550940336675,96.78436158186103,50.61315605761556,19.72926303261719,130303.9987829171,543.8638500034696,331.2909876902838,127.55442790851309,76.76480814711367,130566.97113261069,237.93082539399694,116.44994118646807,77.44732277899112,36.704213121223056,134107.16338613603,158.23102971936416,97.27421300102412,48.407510900975765,31.42696215901192,146523.72617036777,856.519875963037,423.7147841868376,229.7923547847275,139.28175630574881,129317.37487672816,135.67243209267903,46.69373686403377,71.99655191487452,30.88951873623854,137280.11854489017,141.44221488023686,56.047829872493566,87.40692279949164,33.19335132864036,138441.81924617686,173.37974614704717,130.61118783848977,115.74334913371192,35.96608296515823,138855.3760211175,106.69196099851439,70.64466489510542,64.29020183033064,17.421376293298316,127720.52536397534,285.7749982795366,226.71137297227185,86.98087692833747,33.413448242310054,146589.21892446274,304.70175681073437,281.87887698832367,132.1392592022154,74.71232564191571,148902.12409470315,215.71598382545335,102.10928970214661,68.27057473008301,31.879721832336976,148941.1393404809,521.2163285761887,405.3002998013046,148.89514089343018,43.74841626729009,149776.4063587117,232.65527931965283,164.37876467005594,80.2662827825114,33.40428394159627
76,131185.99514338528,197.58444349155747,79.81056952904402,55.17496025401966,20.641087209364546,133361.39687222106,380.552275772695,203.07036466641534,145.82678222397075,75.95623330632307,131481.8013514649,234.65639561931727,106.49752800734979,54.767896077652416,25.08604079139172,134093.27431367905,53.39300902938687,43.982780627279624,40.61266314388229,22.733278802529366,148650.4056353229,175.83633439784754,102.04686405652103,101.6708466449246,62.76766788039654,130152.02700690516,173.07483621988192,89.4503383083612,69.3665176949536,34.93981177509944,138074.42026719663,129.26405591128733,69.70964307755608,54.89489843414103,26.514424097818626,139401.52067076284,214.8347552974015,121.61670987750617,94.95990862276727,36.005232176089336,139941.06283583326,125.57564781323335,102.29830161283482,62.91672857817964,26.79600780910003,129800.84582888438,226.15845001213813,174.70630305120812,119.48138301918003,41.23673129079684,146467.21033783618,203.54205359079356,107.54095006792092,169.25602836133416,71.69175712967528,149848.0492339658,215.45510275517807,47.52492470493988,71.00361880251053,34.6135960949742,151704.98565094877,319.88669712710987,265.16007797063185,162.7503421410339,57.51735486573887,151458.3108127799,266.0387209444083,87.90162396770347,113.19504240647245,42.245535234315966
77,132673.22389705127,403.276441564621,94.7254320600266,77.38092204039935,43.53677399875009,135003.03870306193,657.7664400002781,186.59625759226589,115.49936128833377,61.9844907656231,131922.9918016655,269.035869581217,129.4724879132882,75.1363652693698,41.52848401804769,134365.8178130008,155.8936585948221,42.537164362551465,48.217001580938565,30.06062928663926,148578.793705512,190.7442289805864,64.74717939485764,107.29134224876833,55.03779502845696,130527.56140683584,208.360291454115,50.412343634465174,63.48839783064651,34.98085264193086,138198.5830627457,169.23256277510114,107.72382870861155,60.98003964838587,29.428478307832904,139407.62360369693,217.86977362693176,117.74721539572721,85.80406914849264,34.78244220031434,140228.38232038447,161.83159034585015,24.64096061317327,53.66202289107413,26.519374019646826,129970.03971373939,307.9758293822225,151.2991634731674,111.05758175119094,47.993356214483484,146081.80728199714,271.9847523253672,141.49984145528194,148.50650086257212,74.88843688685095,149681.10333242276,222.9855756392398,125.66855382421967,70.0709539832472,34.41366318976475,151394.06006938114,473.04980341865024,244.7747148367028,106.98913390724144,49.69824854188908,152424.7360601752,474.699708535322,158.5750556030357,95.41917316090392,49.31313762448365
78,131905.64302859598,466.95475514688627,146.40416638130085,76.32816668796832,50.49609434099721,133324.551395888,746.4484954684368,384.3605860879914,162.16404601131183,103.29335223291586,131301.17126376223,285.25897881167566,129.78750740202602,78.82712906622915,48.55289461935403,134561.58957285422,66.01949552190803,42.2330047849644,36.62180877904203,22.63701124992692,148336.1787136544,139.62869604408178,143.42284468309649,112.97960371638962,50.86109759853087,130712.53216895311,94.81652714384364,99.2236830554327,61.02134302309149,21.87833723675432,138081.17606808647,128.08299635473782,83.55109867319356,73.9345493994014,26.324954029735405,139036.1961141293,161.62836144891585,193.64266279791406,111.71784595574088,33.068304505237,140180.87183688302,94.67048225189575,139.20124275083256,49.84774538124637,20.166215868242876,132052.6539224216,189.4003629980444,175.95414699681723,82.52793031685886,35.937898677847414,145865.24852991756,263.4059954019994,145.5760391175835,121.66728656662644,86.16111221607126,148787.00478895407,326.3667359142961,118.99026707547573,68.71011484519273,49.47799002887204,149886.57509106753,761.4837391920535,343.40387826458004,140.21501462801896,87.89548189211452,151119.41744760214,664.2246595897084,242.31916341500363,113.28968589708728,77.19703783792042
79,130971.54144504706,252.44112194428095,66.82064447722841,62.1610146150286,24.310676643230874,133513.3690823893,261.66372679471567,148.52407692472747,101.54247119156308,31.428239060358404,130760.73615891128,289.34726290031097,96.9899042145588,62.266107136309024,19.91157536333322,134530.38568652046,75.52676543008505,82.51043460325236,46.35994493103459,16.363736645331965,147455.79277893298,151.41941901466367,134.5265685535183,139.7599037408309,60.46765605736618,130255.18474203222,91.22373424329768,74.38053011521491,68.4439129005002,30.25777010460353,137792.606919724,155.89872641419873,108.17075025936921,68.97020777017603,27.456567086295415,138647.3735732456,241.9011427521645,147.44725245816855,92.69552645599934,32.75477252606175,139974.31298693363,110.97348171242595,60.2967252236805,50.038302065867555,24.193571364857007,130335.6032329496,250.43166599747934,115.7291833744487,87.66023161356222,34.577340848759924,144866.57043150073,248.21278133529077,104.26116951998095,144.74843303822908,72.75090962678858,148142.650836191,318.52449035130905,111.02430799500185,67.29555287988859,25.692774383897792,147958.90247178636,505.9876009736179,215.06355691138617,143.53129840172016,72.08604311695457,149851.58479094453,512.3980943301679,129.66490127123006,94.115812046542,29.895533501633977
80,132130.37292271337,509.75694776396966,160.09435372900953,105.61962753167842,56.47653283030788,132132.5875973113,127.23257699487189,98.85312199016484,79.6405565796681,45.594795656088245,131192.736372052,335.0393421988538,110.4128977810613,78.54275771017883,40.08010300810152,134272.60169557945,51.78435266601458,59.409601032618006,42.85041666736281,16.862920795554885,148250.46374600625,678.7109441736075,346.1500246658738,227.65541121700159,109.32630149123959,130913.2099042184,235.20512929775828,124.32460285461636,95.48261634440425,41.68909470742711,138631.02294996218,158.33761711092112,165.79130413137315,92.64878503475288,40.49486875752235,139722.56199612227,165.3684933851166,240.2288074890304,117.66835612775442,53.072329230312654,140748.71798759376,106.93461857310828,146.04913836449524,75.58790262439923,34.96070718634976,136057.97595823498,510.60918698382295,432.689263850316,180.70272741445936,77.95173644881805,147100.63727280826,249.94136305047462,198.55329122079468,146.66300697884125,89.6886725272202,149369.30487504485,389.48318490278393,116.74311068285901,93.6126313327889,40.645866830378466,151917.19136023673,571.173021417489,339.29903172891335,161.86430974777267,76.77814768558551,151476.50612636286,652.6633993482588,189.20011089455284,104.08767843643922,59.61885995815013
81,132832.65952296334,489.24360714386444,205.51532863804078,90.82964129776002,40.19243215413498,132427.9392389909,497.19992988863345,308.28717992447065,141.65917873850597,58.771580094084236,131715.6368412701,474.403372875092,123.45004877279221,98.21143757466723,30.65908349816517,134577.24126160747,77.86391746467419,44.45921505889825,45.904925410123404,18.006626434756193,161892.77145407346,739.2199738230773,353.5687237416454,210.7894998277524,103.3295328212585,130915.76577096416,252.9842035587778,210.24558489455646,118.51237216629676,60.22967847438012,139185.5759237362,210.80492926269807,170.76682090585766,101.74413857937604,50.19403868528448,140171.57902497496,222.8534200119264,216.30808672327424,105.74373869365242,48.26508291575848,142194.377176823,152.63012014771226,129.32270987230282,55.910102865801406,28.263882941164045,130914.66907196265,733.9483898489245,555.7408634763726,267.29516917132025,126.27444595318971,145008.84402325982,297.7302765124257,227.92067889168254,187.4119932769573,79.22653307426157,149375.25355991296,455.57303548000283,162.83168606438602,101.27476460645792,36.55747307632554,151342.93638090597,440.4778446614898,391.14726509420393,165.52032252540303,86.2200701687787,151684.72202410494,736.5592098608322,284.42985245469055,134.60483361764284,48.14330989974038
82,132470.71654916886,639.4430710358264,148.1937546473421,99.67707743963332,40.23864203337678,131232.86460933447,486.2276469563143,241.8416387111221,163.1369787384961,75.285297094296,131442.88502487147,575.6896220851785,104.5590951788204,88.479406351834,33.01735770838865,134790.5471604912,183.3449019728389,78.6161929286371,82.93076428567656,47.1752087638023,153838.31931227827,1484.4029255743044,822.3944298593394,401.6460281753211,202.02058112440236,129916.92554696652,160.63799625834235,83.54902002778744,80.88718107942456,39.303934041207285,138035.42485081393,150.98575117500815,95.82405826934446,90.60595468451508,33.517676259182096,139428.55977382997,246.39756774498971,194.96722618399852,107.77602309681417,42.996905004209324,141798.03207733337,158.07396103767445,109.85764204827981,57.876442571149454,31.879923446908947,127645.51227187629,411.67511065833014,257.54203182374357,96.07017472101786,69.4163543941182,145650.5574023956,324.5794615339868,103.83020710638252,169.19760617855627,105.02906302867133,149035.45807470422,554.1888145795256,101.95036103979368,84.40608462953168,33.513235396092696,150394.99764481152,521.2788321757878,251.6674964049903,159.70677997331492,91.08096037588965,151279.9799279134,1021.8429129930114,203.44339377386484,120.38428473736722,50.160579704551076
83,132231.25862204365,310.96495161724795,155.207567687169,75.79018282410699,31.79008568326516,128320.27952339833,289.6978272049929,219.82544287872284,101.98663138532095,63.02916569661371,130764.89512792074,276.37494114822306,153.53062690167482,80.06390285792246,35.586753485626765,134160.50542798536,151.1431875429966,101.03084982278175,62.77179456044524,26.7217489370161,144255.96602791818,774.5463520849639,460.0797212622415,218.64111061435335,134.9707619825962,129283.70013181993,187.45307888888115,67.93178029499258,52.3436455455999,31.573332136716406,137025.32067579572,219.04109718848656,141.96148557871587,80.94005664784763,43.35797268558593,138534.23473866205,226.1597511672791,160.56739224224924,90.36621216210824,38.96374579944323,140544.034155903,279.80735113783135,123.68227907193545,82.10153085986401,44.190948315647425,125642.04218157657,369.8472746391911,207.84724624385524,88.33506515198053,37.012283764417866,145941.92724963356,374.90374840822085,217.68074726730703,141.39344166465042,107.93294921374347,148455.5962557253,326.2893196879273,180.58542928980495,76.07081261997187,37.4637922049226,149817.56020373633,773.4329736722146,409.8762433727612,160.12271669404993,50.58550262112814,150347.45209764884,622.2718554787691,283.15788180853815,103.59559834661187,37.79025354159206
84,132335.27476283017,542.4794150877785,94.80944838519991,81.01551185710302,34.608228874701496,131275.69592639673,813.0560978084499,137.6936331089049,120.23249247142364,77.8015517069264,130710.01140527647,414.6720840763161,98.17491452033758,90.8045289870924,35.55500055977255,134654.74749360344,157.42557478701812,86.74994887397176,70.93125269452513,40.676072472056475,139753.28759998703,501.21890087753115,284.68905331501,198.41358096631157,96.96419174694499,129435.5923279445,113.76479283068831,100.91888942848738,64.11247003938199,39.78554509664477,136424.9546334139,82.29804551672629,132.39913398799857,61.88906096683003,37.604487207199135,138547.85529608966,92.09666351809015,179.98403814680765,103.58522323849537,48.15288087640083,139182.21980416702,118.64503019831865,54.592063485269534,61.77953086848764,30.437984910342234,126189.59716295038,196.71157839047532,225.189995596023,115.41996545198238,41.827297744442994,146042.0705320201,433.26664458800235,283.07925368504016,234.87761368321065,97.97363302591785,148898.44564595429,419.06777417038177,140.30208133326465,92.49141194953116,41.6120687729436,149696.12896675125,904.441174811967,474.8860431605318,194.21442750163928,66.05119980551586,150711.30949079376,873.7177649795988,177.56203326971686,129.93266221731022,54.7144109917805
85,131824.96824948804,492.35106742311206,111.95371928671965,74.54688586456315,39.748713582685546,131201.11871601793,334.81166541707694,176.62070930312493,126.4929367507744,76.33710994006817,130881.25223095014,501.64476863372795,147.87977473072553,87.97949531859932,43.29304068758352,134296.10894984167,162.1608625634276,69.97296452927738,49.33637364915865,39.742422548096265,143180.48439601032,1312.9803575443862,581.8071750623021,346.8836673158729,168.31496435194342,130363.27144073119,230.3490024641668,115.56437185008326,79.90737996310992,29.05366173554886,137219.54562039048,129.35932363190295,115.90776788558637,88.02818567429773,30.749511450065473,139587.3294032603,153.73449407006902,217.13132939517072,112.19616804559028,31.52486887367659,139256.84146330444,137.63983406121724,178.3905240262859,73.19199206310526,27.76188447814311,127188.46365280269,272.2181159557397,316.00121805890035,126.64934693088723,62.392444886889805,146456.5747273471,369.377131233357,421.4190789426103,209.16407752247054,134.5476209739644,149255.06093471547,468.6235890356639,163.75621026237164,92.5897581890561,34.69950588654457,150397.3673369639,456.01816232508634,416.1970408959306,254.3223337462432,97.67205823969826,150459.1153318828,781.0871935552698,214.4779078369154,138.30607289661438,45.006324308493596
86,132698.98632048556,304.8394805802728,114.11503425148419,58.425389498394594,27.612843765191972,134195.29213170984,368.5644124713535,136.2606884826191,110.69682458831157,54.82377794876915,131775.44890363968,318.7178681903026,138.2142682413887,61.01790418740782,35.744528082854046,135910.27790581752,170.9850143865805,101.88833615001056,48.93690526159009,31.185503609595504,153312.4751257972,747.4737399012348,346.46459407203776,169.90673114185032,98.15273297684634,130597.95651876245,121.45334932011369,53.77312721880055,76.68975053145,19.2189509287139,138293.95253171315,173.228718964819,66.05993895113329,94.78007607630632,29.801044579829743,140362.69475498982,185.34336725293525,97.48900617477618,110.24273884337606,37.073991596320724,140477.13974390214,224.0454015328856,59.544443605257165,78.92592881623962,35.092771908618275,129071.225658017,375.1200618218718,175.2813569185184,129.40961231119232,104.94724396042157,145345.57984883778,198.11870492566175,156.15707526626272,162.30782233103787,127.67017178230249,149617.52727188752,322.76610718767824,115.2380197585991,67.87908230031684,39.88714463346189,150923.73872680985,392.53689607948326,265.97293692077733,185.14379263291596,86.61409809032187,151583.42530395903,510.3813919986444,149.49253020144764,105.9630382789822,54.8241244613587
87,133162.50113917177,385.3191848003688,150.1929828530408,56.28556612846992,22.061578803618453,133029.1832787199,369.06744235538156,219.78845828796025,106.41672861728085,52.6994861085898,132737.7381702646,322.05820779176577,176.8698275796489,68.1883315643394,27.177501576711506,135818.8134318723,106.73832899075248,45.50161006020036,47.04798679150892,15.538615623314076,149579.7724518818,501.02128569733924,157.75272438990967,106.2713445039326,53.83058463770878,131177.34011226182,199.22706742736835,135.2314965134403,74.66821054210743,43.69663544738608,138823.2291081828,130.45001162691136,91.53003448914359,73.88577286861987,33.74909204447527,140464.09651473837,165.93028252050252,122.590605290654,110.14472050900523,35.32895810919492,141255.89635577766,141.44934681613037,89.21577282064726,77.73554025026783,31.656419645903462,132123.74844787465,340.4154232493651,309.4729046935193,169.3939293494235,84.71846642240057,147088.28262735935,348.19141482187655,213.89288881430707,251.395328398293,113.1755561573501,150187.82915214126,356.2006826374385,144.72538310888126,89.7659871862642,47.48662584933468,152797.4093984295,258.4362059646168,211.28085185977977,320.92866440873996,202.17997848480428,152917.00366282326,656.9866927857342,215.10246225955333,132.77125416551314,51.4755763892409
88,133125.99287257632,306.0668379586009,112.28503597682788,78.71542162295633,25.248088074731893,134898.29929989707,275.60444196834345,179.2465354111194,143.90516815875432,55.59310906288529,132546.4671552102,332.2540893896386,105.958787373853,67.41425113971789,34.02716589990947,135431.18086813114,189.89779788647496,74.5375706171094,64.79530592379905,22.383311447503054,150362.6073090629,791.3659068539966,275.7233156150236,147.6074524924063,39.33107002678019,132040.97341917438,355.7864628140414,67.58926241384135,101.0774498889576,40.85699337435333,138760.37533576717,265.43854075325015,134.19947083902485,137.27674408649696,53.054083567621674,140376.12004992095,358.1750824714374,254.78140434837064,165.20133482901218,62.60133240579935,144637.80046786318,252.92255677801336,148.78016551834247,113.44126757097283,38.19286884783014,130697.87171982968,610.0617523310156,121.3497896926187,136.1263013967265,71.37767750517051,144757.33378692137,294.9293658212243,291.2493886566382,150.8225926201302,71.34247515346738,150415.67017633436,309.90132581846797,117.82523983478127,69.58950116053279,22.38681570811947,152714.75694471027,335.831855501644,208.7116933735245,166.46698540619724,72.47951603560549,151499.3356556082,449.61607887183885,199.22981549606305,110.35306919985457,51.118628597254784
89,132312.96676252436,236.51737142531167,162.26752867026875,73.59148889214636,26.78394952247269,132276.5086446074,350.70048292975963,162.51575759704403,101.24894720756677,34.968332595960234,131956.7108782619,304.05959719904536,240.35152990443797,84.75618460701253,28.20942267690215,135157.77196225547,71.02148396070774,61.650044564795046,38.348741830859076,13.106417508292642,149054.84550462465,871.8048073276719,435.87436366193225,214.90123883868782,117.45891527866361,130888.7819082167,130.9891277846644,78.70911950311793,61.033970507895575,24.790523263628426,138288.10998789888,124.10718086546271,40.53992195115643,69.59340059301866,22.224545992130142,139542.3470524437,200.2265715837562,80.07893735154546,89.46715459458528,26.218875186390502,141796.78004633368,195.7175665435949,64.0189698476453,60.257272421083634,26.738629910064507,129874.44579646311,209.27948830964976,134.93794390230806,99.00622343929729,27.315934558442294,144878.35578078142,316.38309113624473,142.68376086498682,137.04806433842276,54.805012114820634,149864.22722983747,307.6676602491458,141.86928763096768,76.46669075509296,26.584980510717646,150149.24901454314,552.2564388735246,218.9413037187624,135.34375429016217,56.967313976568036,150311.59711727418,459.3301407575997,207.88788641460638,105.66308182336934,38.22510063909497
90,132758.13013494055,400.6733376818657,114.80739171931783,74.94253756320717,27.093896362464697,132105.59342231715,497.9270259034455,364.9058947228815,150.78389535692702,84.00360989620687,131184.05017221402,353.35510300336307,163.8596741758965,72.94431016484754,16.546083593908424,134611.98579701857,131.31827591008644,91.20866619960626,38.609248059837846,22.06466731727503,143091.53093451657,164.06010717428856,70.4299655506439,100.25295793600566,32.78216021269807,130538.82045732519,116.70817247562083,68.80193626334275,54.69806846348278,15.926928865217102,138246.42096787473,107.18691614207924,88.58643365259226,66.05857285725054,16.831485019369055,139274.5772792524,132.75903764641413,53.392625159256404,75.90509563246174,18.03582447668972,140501.55282417906,84.85030599964324,39.197644261179605,44.11651026883236,14.416992387979182,127974.86993428704,271.7290664097392,162.43370508352072,94.6424267576378,24.438335271827157,144761.02777372315,403.1715972535712,157.53303262563674,198.48589707804422,79.88332129160251,149353.37312972642,413.45763613104214,126.43073090711913,84.62263378271518,24.573246530102395,149689.17025132081,501.02489547005007,187.20698339686754,181.3608178691006,57.13779604756209,150760.82789687096,617.6763437544457,165.71241381069603,105.53312547779002,39.55148468167211
91,133384.27276843457,294.1457201502836,181.90008273819913,54.20490113891976,26.412978553201654,129994.62496364175,352.35176812516653,280.79588921023344,126.39522650029487,54.652158503665504,130911.54819887677,260.48410092351367,115.22055113358637,56.97728557991555,22.497307667971448,134058.63307402376,53.13614112195843,59.72075650213632,31.968190075502566,16.111465762399565,147823.4089701339,501.66673153519287,294.95435366651714,149.92702881147636,67.88338226385858,129668.70250308617,101.2610573011512,74.74388318193306,58.109058881529826,25.406588165982292,138125.11615466423,109.2372298470239,105.02132428850135,54.883045427229405,27.665637114601786,139077.80441246383,200.6511257418342,113.31184069230315,72.26385791829324,31.377678481808132,140720.92817855487,92.57345930980487,71.49227606436824,55.197358094235504,22.5921796607773,133364.08052966848,1045.2613811716446,641.6300319064522,276.3597404780344,140.78597184200441,143785.36845465994,133.2521546468777,125.64121955618349,145.17845498058992,77.20898991158684,148964.2030753562,216.13956721881493,105.0366586905315,65.36324139600228,30.14715634458525,149166.9962213751,237.25801555107395,196.20429390841326,144.58298434396204,97.97964914387941,150474.853692528,355.294381058613,135.95309705149782,77.7419760171734,38.27106867131935
92,136620.91905510644,351.5784174582734,219.87750929212388,125.97319678096147,57.01678548579392,134080.10897749598,585.4775946013245,215.3156779493332,124.04580432918884,57.170084115283984,131643.83857105105,265.3736480278769,170.92666510000686,89.76199573121598,35.48959074581729,134530.71446711436,89.46064567144305,56.42646573460842,39.83821701054054,19.20871814733534,147656.38665795006,146.56360266812104,129.19654448202917,86.53072072005835,43.494192605185766,129752.72124824853,112.59997097221465,98.88102770386868,66.28694292778403,31.56167580877364,138518.82616176584,131.1696682272161,190.38460210368007,83.48815108747709,22.35888511400878,139476.35423226535,179.50904895342325,281.9489338482706,96.31117434822687,30.71462423832982,140971.41413344868,139.69551387269567,172.5103267770506,63.1050428355614,27.699019171553644,134786.3600874358,212.25441147452287,243.23158376881122,113.94250386732584,53.819452205416816,146142.1033964031,288.10570913729475,301.2969124054931,196.68850103190263,110.0210236978096,150409.6129465766,328.06313761463343,204.13150330314528,116.9500160324676,49.441194676968834,150985.1606649989,430.27394877283325,501.2872020268711,194.2338209058055,80.76315432727476,151713.34359114466,474.4986369616528,278.6079427107296,160.67618258779194,56.09598038829331
93,135826.04630293956,422.2117715972105,96.21066389327271,61.305183544723846,21.885247715103848,131620.04324963372,557.9789498887857,151.03580791951723,98.06863307548367,56.0734855550457,131890.55764095127,442.27584086572864,112.19872420717465,70.46872497227851,21.146356858756537,134880.9949093425,81.9666105027296,63.276359361064394,31.03041246495987,16.76441364826241,148399.07115463624,278.96220160231985,106.7015732883978,86.09087269069522,47.20465651863904,130551.7756087686,200.10450422839432,192.28769916014508,77.94332600046852,34.539798250325994,138037.4273219097,166.13895811474515,134.82371185172457,75.99000763509163,19.42370589567629,139425.305098036,260.91991387866324,155.7207383803246,103.59291274932883,24.880467543499456,140984.14865562142,131.84526828168154,104.45076040102045,52.395665016156734,20.656886862088736,132405.14448508847,392.0261763481215,291.6812269946989,129.76548360306197,57.14463930875618,146866.60671592504,490.23598060945267,124.2329100691213,124.26618501841055,105.89461747199354,151266.6366107716,494.53395886254657,132.70932424095767,65.5271970463506,38.4460555476714,150989.09180104936,856.7397349595657,270.4664153035058,155.72493724108216,68.95831130675141,151774.90327226213,645.8216046396398,197.6672750614276,87.60850189709215,34.72352696442997
94,135168.58427555038,274.2720765288443,172.07375246767722,87.21577404181252,39.02290924553495,132122.13753153651,414.39277625822285,215.13968128992508,155.87557970372254,71.09123896844692,131940.53455278548,246.8939557333268,215.73554708448157,86.02786980470862,34.52882367620608,135114.33298146984,110.05158797670322,80.04295433620693,53.49576998501927,18.948501592921023,146886.02107465875,193.1643194594948,108.22106087288756,102.52843508024041,60.99255687925001,130171.17732721164,264.7407719795896,126.36046694785517,70.6630215327785,44.17983252555627,138082.09847230592,239.227214507351,135.39818337483015,61.93395259036114,33.53953723075026,139512.6297896649,299.71002254268035,226.05164005950076,80.27945318409162,34.243245187207926,140952.1278215143,199.29656217911776,128.96846808570072,54.39952209204206,24.75650025902205,132097.9803693358,541.0292607123273,283.35191609045967,110.97892900373674,60.2006726709877,145567.32796876883,582.3688958936359,229.60943023501738,209.82633680395364,98.28135890371276,151725.9379905883,312.2393920856414,135.80458123797345,85.52215941029407,42.81320794803039,150481.47106368898,816.3383429352626,366.95638234779375,151.3622740796999,83.66338172056629,151568.8230499358,437.1936682258116,204.0864654753602,120.76187657783355,53.572519265843475
95,134062.17105277054,117.50677368043117,116.50137113405819,58.704686597620984,31.779205049844016,132071.01988965142,280.7228793692888,154.9306440788515,99.81702161127072,47.32368760697074,131677.31800849145,66.48783237217124,143.5274940171681,88.1942399564446,35.575739044825,134948.07123593954,71.03868761484978,71.49985112560333,35.5883781554131,19.212316335444697,147148.5397153716,137.6608164624456,111.69293187017186,102.71400075332623,53.4559371638869,129582.60733258235,83.38038570815444,77.02116204343392,64.42105673918451,26.32569782709975,137938.65066602497,89.85910749504643,95.46127705566317,68.03866037280251,30.06245516414299,139066.0830861994,106.24881085615436,108.62597864115591,84.17366428647203,38.35457175264945,140215.18174093,116.39155882340519,82.02816058293642,53.14478503077331,26.256823403458,129441.48088583123,118.33754880623204,185.45508253228894,110.94836984483896,30.441015685385096,145097.63238383128,142.95409367450486,234.59210175000672,198.96440503230576,83.3733694202494,150449.30495650537,127.35662907775101,123.33081957224334,77.99680691340625,33.30183500079319,151000.93569933032,281.0112012226828,336.3983659946106,170.58714823734212,64.26110299586661,151474.78514440815,160.25936166071253,212.7573376053556,114.523721006773,38.89975691975188
96,133596.5599531129,106.68524366007091,111.32056618985204,62.43356033322537,25.2455319008438,133085.80596989673,250.7913304178458,174.3449770422726,117.02561723675356,52.495983987678294,131691.30397851698,164.9607684086275,92.73105990716061,62.603100349239575,26.532526673067014,134709.64891897753,68.89314299691544,43.59962918991573,36.664097278810885,18.959364772387918,147026.77840963472,39.06401102312394,77.35940289987605,109.3120903649216,46.05073212001105,129716.03179796437,70.55113379163384,110.33084198009938,57.99649334864772,27.85712302980209,137960.52851357477,96.14368962433446,108.9449331825387,61.11574418931296,28.317263153285772,139218.92360949062,138.86548743399135,132.26597586168182,77.36644078476573,32.91035282178851,140103.23175326345,124.73446165298375,70.65239090141795,43.760311854736166,18.93949348772109,130814.81873041374,243.0887718816595,206.7233507334102,118.00090097755293,50.31088937786701,145435.48811370527,250.96656679090393,114.4105608032148,160.9863843818697,93.10330325260584,150646.1243958318,127.44449404133657,112.35837576823783,75.79334458522938,40.62681679967453,150688.05755794357,319.8856949091812,205.28527256246758,128.52953712335827,56.95262259239891,151396.27713734462,183.0401657685093,142.56738376989898,100.75374547816223,43.766098136229466
97,133342.1055392625,119.52686038514112,193.66997761081072,61.176794206150845,29.477262580395898,131186.97901643623,278.6328780015346,235.36949897410577,131.2091441157287,49.01650952202401,131358.69595279722,140.48069756336963,228.62020481106939,65.78193838644039,34.25751582563579,134770.9883511545,81.84660319844325,50.84409483099773,35.787439015545964,20.587818621016886,147520.18685990578,180.7502800679028,175.1327451251042,120.19190757035894,66.71390820813114,130004.18789337888,222.63734353321834,133.34209920497975,85.18193321184955,56.66363104792002,137619.01632254454,151.8793862533962,143.2518262459221,72.25741099033156,34.14295931382558,138813.65259930608,208.53025644234174,201.00678007474272,108.70038481310237,46.12832817471898,139994.82792448762,135.83490541044296,64.95265286260472,68.09689260964427,27.57140601563451,127069.40203396813,357.7865541103805,198.2262337945519,160.85270361265898,51.11183289237502,146489.50474043412,292.8543275568629,168.80739212045094,163.1393803344807,92.82352336884378,149715.82018347178,158.7538313965419,158.95305676594248,76.12494299466194,41.528443331203725,149613.96093191745,417.62181447841624,151.4854051731421,178.007709782904,78.39815208382907,150886.7051562646,214.90718469784053,238.03213106700494,100.26325481705025,45.364661378246815
