,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,140577.7761258318,359.91354642367185,215.78129561204145,136.51208106136994,45.289485974209356,127308.02749822117,168.19572040740653,209.49144616210742,135.4546148747418,50.38531981861568,144971.9075816231,358.03497070465517,175.21736800409224,103.97709391806794,29.113938854750156,127153.40186654663,501.8923431244294,364.691936809013,200.9543013198113,96.73959003297072,150404.76909044685,62.60594729002928,111.79133271812165,170.77594185223833,77.99379837117156,138540.38944290133,151.36742745256697,70.02872424209512,94.42615314337259,35.7215312319155,138413.43736582706,248.68298465631392,173.19582348637465,105.55897221480147,27.965092636676943,127076.62485424319,246.99887290379755,153.91372129249015,94.27921482624257,42.84411334609636,117415.62683262263,195.98992473415183,125.29294729198512,95.73015781689067,27.76713092137366,133947.9067212954,199.02416421379272,238.15858819305066,182.44303426191843,62.07441915660763,133946.34442348336,295.8610841757922,234.43474659112135,111.23624869128177,46.455958708739374,133721.49701801248,332.6533507723521,193.26762239630668,112.47601853238565,39.81475402874289,137354.00219287843,581.8889380779318,307.71904911122465,163.71307140000113,57.54706449272092,137699.01340207097,417.7478836147522,207.71290279003242,108.13248016742551,42.733675129349464
38,142157.44599537202,502.2190762479813,166.59328311427618,97.71802991812582,47.226307004834545,126845.29577182284,137.4347739810284,165.35536056331222,119.4924600224846,44.164113895539224,145190.1127351279,358.7812587148776,111.36812145725092,73.19536219939897,30.490904260461765,126961.51673355117,388.64989078529595,340.887813594102,201.44715004188936,74.76164492154584,150285.1565095839,79.79742192476908,99.66939369759633,170.39701316867183,52.88623774096564,138255.13089878892,59.26930397962241,103.7141218715935,77.35946507744805,35.161784993363334,137419.05658339974,228.81189989523997,180.59728354288936,91.53513106633376,32.91230594781226,126604.07192075654,90.35339109808021,117.63333607848051,91.34707227620041,34.439004489814465,116961.85281907144,104.55212140919376,135.3365479331933,76.37895860232645,33.36761058860129,133598.9196846388,145.7998216063719,140.66070931126976,122.5510463990849,59.664771759359226,133751.94537871866,221.22328917876717,109.35597516016163,123.17384413567132,40.01528659075775,133622.98896297385,375.2826881926536,90.24430495313571,80.46245951642965,30.73446415780211,134974.82113203537,302.61423865697753,221.58535052544022,123.5305774522231,49.704221272719685,136640.7673307151,472.0649772415046,124.32976896446621,93.81556286712082,48.4426862145602
39,142635.75656264668,478.9402377155032,69.44144337954305,114.89219605852547,40.05530955296975,128379.77930794872,251.20793154407096,130.45387853483095,162.87694249027967,62.62116824065232,145743.0094300953,299.63005673216014,68.84168476566379,93.05293331914528,34.21448349934807,126822.17510266692,309.233214764135,302.59055283817975,155.97198942293068,61.31001682981767,150507.73771637277,74.69850275520385,102.91545774806195,196.42238185503072,88.08028834378797,138399.88399074777,90.91749204449445,89.71463237834648,105.75330451934671,36.23314261105475,137897.79497740095,234.18540290906012,123.00036440392944,95.78708304190452,34.3974046537751,126806.52782044513,425.19919055278376,186.08733869359082,144.4322126559087,63.68156139317395,116991.61071373196,148.05364104683633,88.00225909936566,100.55714656909826,33.11533444249308,133962.23652257692,259.5379103214295,169.74389433988986,189.78136966390363,62.149926683139334,134644.69407846683,246.21816475694376,172.57199035281357,121.62067068476384,40.28925934404596,134144.68728539304,353.72263778706366,137.06906103206234,104.72690274193153,46.188757800174606,135268.3845363381,351.100556023716,228.5036518612504,117.00789477357188,49.987251302971956,136015.78726706217,274.3859045370284,103.59706259913598,103.82370767656157,39.16528733198879
40,143292.84451339353,304.46135417104165,209.0057952754138,114.27275947540485,42.34810870422904,127595.10689932326,204.3743818705181,192.8703112559741,131.48967929082016,45.65433428489632,145820.7329813235,292.8415403723766,131.66465801935612,96.92198375363947,35.70018734076876,127779.693323295,698.6174781150517,395.30000910560784,161.84973195152216,62.22398652912161,150791.32750994613,115.35404911856484,165.7562395084346,181.93563975596985,66.13441408493289,138447.8456967638,117.51639857477824,91.88796020636515,110.23478404397873,35.07504156621153,138252.47196077008,273.0020702540368,104.257748309405,107.82047053716784,34.420335528630844,126781.4161290712,381.4526791885426,184.29676023752788,166.6359352626162,68.15313337512224,117240.9501196668,323.25146487794484,100.52762337092658,122.10103743278877,44.6594583059031,133997.45801795437,272.47852276801217,142.82801437587096,179.83439820756894,80.97071067176579,134708.2733336044,220.83010585955392,171.75387278705202,148.8286950736152,48.90770000977802,134404.33419870713,359.48585091998655,175.01387887691286,141.57938805823994,38.551200709677886,136292.6702209245,375.4843859016233,142.74185314974142,171.10296284526353,53.83780327717134,137888.25929430698,460.46281441137387,143.44150152135424,148.0954208612885,56.4095681166206
41,144243.00918250185,450.511933382343,123.99283557068308,107.21172324600451,62.0562928714916,128791.40037545135,131.10359024970825,101.0903025105855,116.58658315261985,56.27040207148398,146382.45011150942,183.7571354350026,73.2271186065633,73.80755567767788,28.676765410724695,127224.8138691831,458.9080144817619,218.7642572999481,155.14496336503157,54.8013588758718,151242.75676749344,102.69900139439467,72.81690284390962,142.01988252986095,68.3884580304879,138495.905592628,93.12452508291324,79.17528507277254,73.29796333269749,27.683573832400317,138947.42288242606,260.7881754750642,174.58269887904748,117.67113507507351,42.92076656101683,127185.68072940267,139.26485237861988,141.87246067099542,89.86603970730471,28.747742062886655,117487.00107215908,192.65677342913256,123.49788889643305,79.69955565405868,41.499622913233445,134280.0776389146,205.02538079982384,142.6596479209833,172.28620876259325,50.428587384541494,136163.74816226173,364.133007979559,198.94704203112653,138.89852066471911,71.09503994592067,135268.5774934514,143.93589560094478,100.25352835127376,87.18483834927893,42.677439122393416,137220.83596757147,338.9581865180935,214.24661682096328,144.60659830602336,58.48953303317357,139250.64386236246,187.8844383061481,85.15944804105635,85.78021678426325,41.493058054165516
42,142800.17155635194,124.58346066670188,122.44484406977672,107.30728180646013,42.67794578252405,127717.2211167843,156.24308813985724,146.04098825808651,112.77271033591263,48.028308168544626,145433.48765385337,101.65083978955076,152.58199927632637,82.89394917132327,23.944134514704174,127327.53482038458,513.71675039661,479.52734503642006,289.0746567227328,93.9697885405472,150278.56472270522,92.89575738354691,62.60948943769125,185.8153691449587,67.95596482339171,138517.1987371089,101.33487173911008,58.22609665719992,89.39480172999671,33.332254234979764,137885.82439491389,216.37167039756238,121.52078951574818,90.04696187957411,30.51421028327367,127291.94980412135,153.42069385119933,94.64490591238382,96.90224353905786,27.47314866835982,116010.46030208502,107.50631907702436,90.79741586659797,91.04592630100407,37.92515981330869,134637.919406827,171.72379011539627,136.4714375734741,148.67312517462062,67.96168562207887,136300.81107044322,133.87230274284994,110.49443854454967,110.8840154344695,59.31395355774366,135043.44805603637,143.48964754417162,112.65315908928747,76.71070911428437,41.51174876365902,137698.61627737447,158.1050897338497,124.80797782623289,95.45970734797362,59.94777908804103,138277.44874173508,179.13934225601628,148.5986844245922,91.70484407450913,46.87610442077244
43,141807.27003717655,91.14989114005962,57.15426172866996,104.57447906466592,42.1697762837936,127711.90609713821,104.21615880431273,109.59561269468858,125.6061440100703,37.95786294668491,145217.30903443415,90.40980323422633,104.2317491473183,87.76338566129608,30.984171853489794,128481.82247319203,690.1454184062767,288.8937658679264,213.67312049617743,66.6533676826691,150337.8637234723,144.61555952947808,58.01607757708025,190.0902679613684,75.99221176924061,138563.54769841986,134.32117872905204,84.65737317301353,84.9494032263431,41.47830658555714,137805.84116312326,270.41773546839073,123.46217092847095,101.41058582794452,36.724208204314216,127446.2207164313,160.77481702805113,83.97085876774909,102.11001504577045,31.38160951898227,115367.47238975653,102.01661617091246,61.130833844597795,85.2008918558685,32.370186369233,134486.0053592562,171.41628856156296,98.93737074695576,163.15959382968884,57.53090145447369,135308.76072887334,133.507617126651,110.0811460472907,92.82806276289246,30.720848352962946,134638.76576956525,96.72493358723928,114.59531122950582,105.82603695826641,35.954777910486875,136575.79431938857,184.42571258142195,123.76171147211284,114.62393900279648,39.57869783565027,137509.8690307985,132.51040299740143,145.32987318945703,85.40726277147974,46.423514699515756
44,143217.02270953817,201.00785600973057,172.00928258331777,101.89779984660021,45.84117194433478,128423.53731055338,220.50172674213465,92.82080331213018,101.11436399283527,44.07511061088875,145182.51435370944,69.99880325252238,179.86868711449011,94.55504731059588,31.23872919475957,127881.25821151012,500.2778873169567,527.0627759267294,251.1145419789583,72.68706702757954,150638.13018117144,89.37427215041447,75.37433117405017,133.9229492166722,53.98303033190029,138948.68913944715,134.03837308008445,61.19783961218439,86.45027622819435,32.946475215195335,137800.21551596164,228.21569208609856,94.01441148349252,77.56691822976711,29.336611743293386,127713.29293941481,142.4839230367074,79.37711206270586,72.96301225066169,25.178980543771313,115830.07223668524,156.0723507161388,76.27777061287381,65.14710929939883,27.391760360154972,134754.32615933794,256.47286473677434,134.19765236479242,115.46887800633174,67.26786253584555,134992.72809063876,329.53570874978664,158.62924946741663,122.49383740544106,37.7396466695131,134627.3363225499,157.49937488753443,187.8561611940834,98.31071792582841,30.65182139847371,137250.876728536,442.3612687893434,250.88792749571525,177.33627683670454,62.894402993647795,137976.87670999777,182.5013469988337,193.22783140386463,111.46093256208535,33.7639387820614
45,143293.42227574217,141.69781924045495,110.27149137830854,92.95401370460475,39.40111157275498,128308.27569092541,142.40022027563032,143.21856995075393,130.78262025480788,36.42870167968446,145118.02097718636,161.86099702272176,96.3288440117609,79.23075111736738,34.30232472737136,128253.54200012702,421.075094948598,611.4642594468573,269.45829817853,98.18797252021075,150543.54434089764,86.74618648691701,74.89152540821487,160.1150671041371,58.66691414537082,139016.4957273785,128.16938559228072,73.10900595032192,82.86860031575864,32.36428543849171,137122.99382409992,215.3510283229093,192.89519086757744,69.81168499125945,34.26947732506921,127731.77823387913,105.91057522522458,98.11173221197399,82.96459385679846,42.048043713139805,116415.66393951004,108.29891943460413,67.20913157641066,64.82434690521134,31.989825326453158,134470.80323291558,174.28598013323918,92.90195342943565,146.84044505648788,62.459608845276556,134870.74666930517,272.0047145748607,169.79364561947892,114.12250244751996,54.511554298515385,134602.21985531333,166.43042633917022,74.49097878879057,84.86231785999175,40.84973737841765,136182.58165656155,357.92793416517793,242.65471554525675,129.2920063698042,77.4296786221596,137265.1122774004,152.70153497058266,80.34280370615946,94.41552533916749,39.72334202047497
46,143917.59297853414,173.5677984546072,95.10865936587778,92.33591242466129,34.430617847942806,127914.73090644892,244.86338266732557,142.00929680000405,133.42102055560395,38.099799774639955,145684.4891633973,128.64854947176633,67.24208995046547,99.88859044936713,23.352821379043448,128322.14950789225,641.2837635012398,434.8215658554577,246.5690422807578,61.7016840755069,150631.9015006929,103.05423175991956,49.695535112923146,158.8945642643857,64.09749834739802,139107.8932250803,70.22703600270277,81.08228551025368,94.33043108388908,30.33716329353642,138149.8162020701,106.96590100352421,143.8263429331612,94.41756202868282,30.55560054434366,127548.12326365571,95.75097192498853,76.09525461586848,99.17060971347577,35.53445698417914,116301.24265438247,65.91466185495482,85.77737039123863,78.16714221868921,35.44809447437744,134471.23465281093,175.69815021986275,95.66744050505291,131.6973452323759,70.4787621573443,135094.08759287733,113.52152573660413,82.70657839379064,113.12913745385943,63.1586705342025,134607.07604678447,114.48550600709729,71.69155574905922,111.85152060359161,35.57947485362054,136457.9609082739,96.48538367779457,113.93463591929073,140.11955611725523,73.35548346377047,137350.2967533335,132.94734448153662,54.31398763748137,106.88343557020515,39.28941798672684
47,143056.13876148837,124.27368665573165,108.65456798085754,76.25819906485845,41.98486600008182,128381.2869959798,282.4866366645417,164.70487045103513,103.25855620422804,44.602258425489374,145065.3232009527,121.7205316821128,80.55762317903752,73.49081985624476,37.10053247236515,127717.17146325808,845.9810108621924,574.2581958935556,356.01937102108036,65.39375013599332,150669.72184387184,124.13111384164166,95.92362310856555,140.57628177129797,86.42865687028,138740.80668686354,144.30505714488777,105.5468364689709,72.23318936111096,32.00493994027893,137619.76569721123,263.87610424819945,133.83817782772073,84.85901234672114,36.7182816582117,126600.47433960957,186.86193990370737,111.85640350888104,78.02989295218305,26.16399236116648,116477.77306776326,200.67855053745586,92.14926466652514,67.50623620823816,43.917163220343596,132998.15138546974,201.35291213453263,154.32274008273458,136.84562450882038,63.826158729126206,133770.30479162183,196.26274208848048,136.5850457975908,107.71165128680433,41.12483001219068,133326.82408437706,184.7374220675608,83.47066305276616,79.65242250380835,35.44352626405278,134289.5725082145,282.86902371268565,108.91784582848211,94.49180928309478,38.7075764814126,136366.6066194329,182.24544052587837,70.19732984307234,67.2543373100071,46.4520648456771
48,145586.57843181834,691.4151212412945,253.85699552954287,75.36662718100088,52.86409152584426,127239.15753478544,288.83920615553325,345.81812331067107,142.6123247504841,88.7859297735979,145398.43812150529,298.590941084305,78.75575356247148,72.76942733876909,30.50132596994799,126329.29700065336,540.1512524420043,459.55873725369327,209.88655707192203,70.40297356463671,150159.7976792649,214.2271520337797,96.46810992428394,148.11203224483677,72.51234385267794,138454.328199642,184.34630740640964,117.3220774323517,66.92462598533932,38.36121983276458,137717.99860205883,363.6429474205474,90.15452309827519,85.54651248621151,36.04958745242465,127022.74766468142,139.00231063482693,92.7297230558759,62.123334506651595,36.71800069241532,117503.07984001857,137.89187846346928,98.58238920517647,70.96379735528228,32.684529035211476,134382.0650876727,280.19623931772634,91.63485940991278,140.23604578187303,74.16830961417843,135249.68798161173,779.8889192541988,145.5306137471767,140.1538766617322,53.51960643345794,135491.13211356546,635.9218090513515,197.37030608333652,75.31438976765408,29.322737775184933,139685.60943667724,1360.3251470541293,251.61420118073832,166.0929910549508,49.64417027955996,139316.93656518703,900.333487914804,236.64488470211836,104.60573148138431,31.298745360179748
49,144700.16113586182,647.407591696026,290.362808279913,109.1408518403154,35.33284215853035,127407.40973239046,483.7373336767136,208.46003781778595,134.9357617660813,51.64417440198473,146061.352362216,260.53447165075437,199.84307415578138,87.15525269653102,35.71267724975999,127870.89239451746,502.16365408891,301.63274034969817,154.53505113930203,67.32081030120415,150006.75024883728,108.71937039890432,90.25770532088218,136.5750197671449,66.40088982074549,137971.09533108387,122.73770290380224,88.39925438689814,69.88344553230587,31.596135519693163,137656.6486384124,191.75829417154705,79.02973116184766,72.2465834643825,35.66941469941387,126776.76666362428,155.83018477821457,113.16149815404756,86.63148585846602,31.20614250125283,117186.22062606111,275.5128747380776,189.84550623430445,90.49950868305217,47.918647994338976,133841.57842279278,173.23713499846824,135.421184233072,138.65285261974572,73.31777516237841,134424.5956576106,299.3553656974175,179.01062979350112,109.11972706775026,37.46791030768397,134364.3423940373,364.2851960706597,228.46289432298946,98.34909962834791,32.532774876221325,137421.93352409452,726.6426586788359,283.7440674275812,97.9630665747897,51.353937082666896,139315.38600783967,614.356796727315,302.67854264506803,89.02384786504251,43.25102335046371
50,142653.19680145057,358.84341710065223,268.40974355035473,153.27901707294146,46.7915040692167,127104.83937076331,239.94311240944126,101.13169087525918,122.62896127311076,45.950205862976624,145167.71717046225,321.03467635544837,121.79375714831669,95.08835528651349,33.704450682732904,127411.7677360901,493.3975198594143,244.79679834203233,126.03333082361652,51.375502733333136,150296.93751347592,134.80609128580963,92.38724063820499,155.05085846044892,61.95331144621447,137820.582897415,143.05901364237914,115.132566508821,79.06117807051125,35.39072993489081,137756.46784536142,146.8918057331239,142.425494927291,73.60045786627964,34.05198219996142,126454.95282414267,132.72790776701814,129.62805756379663,76.96202078366397,27.67189616409571,115744.24869360396,125.07061088171008,92.63639732865299,67.98100779591397,27.187905417520266,133381.8123491663,127.68976723534257,128.23081115889764,120.90748794762742,51.37675196889343,134289.17485497464,116.77461022447413,159.84873721501208,89.97130300354453,43.09091762092089,133619.34670259772,260.958013780862,153.80627162433427,109.99752531403784,36.59135178143309,135864.90349515365,387.4770473932481,257.59661920955494,116.26218313104914,59.187464441784726,137753.2577519945,297.1359310549143,177.82688772603362,122.87359675800313,44.178316315196234
51,142195.25206016027,295.3316457062228,213.5118223339931,103.72139256870757,42.22008852919398,127351.8670701257,336.9349757626198,182.50317314317655,110.97607456189469,69.0710290002538,145659.5730996954,143.05943362421897,178.21401779849796,85.86110300005768,32.83424974205878,127614.78510186663,556.0287175073228,671.3504249042087,177.25064759207328,75.9787853958964,150830.70520104718,112.30342969605604,112.76236752404425,145.72041131300182,62.18264116464778,138570.55468685366,96.8355189411723,90.30693609949138,89.86566873144757,34.976593457372275,138303.66795069748,290.5421174613697,165.72503868055827,108.77373984396564,50.27868512761687,127853.97979081162,143.14810285245744,186.71700426167317,97.25414347819647,47.000637586933195,117194.39652618812,278.01803574664535,202.07133888105614,110.49865379812948,53.478917448390845,135635.01231944739,388.7361620230906,278.43792177282126,192.79475355267633,86.43813993573103,136817.75910970883,417.7467313561218,325.05393902572996,136.90898232894153,90.15817183191659,135573.8057123151,291.1402616588025,273.0913440734384,123.42374655101305,67.73765902323478,138907.7704463451,646.6030972109824,516.1305612318938,202.06441394569092,130.5162491079782,139327.8920485543,273.4671257866821,249.07688644130226,112.89006135300964,54.95662496956444
52,144179.3254265522,411.2512878994168,238.65500787604412,106.25000293809549,39.83369084090377,128840.81018911852,527.3879966539764,325.4869195000673,219.26115735907644,75.65930868452105,146361.18693552678,257.7577968388881,116.91790831273866,89.39030244169517,27.50786885869656,128645.2031798165,540.0706037945779,494.59126854998317,238.53044959696945,82.3070908816448,150868.33779127992,56.45991883583076,76.40536046280802,190.51330573180522,56.242011526074826,139190.5079706562,167.8609367552456,61.12236811766118,92.08018038824333,35.268374647121654,137960.01757176916,259.14701193981995,141.63765365612008,106.87806510795417,47.37481239077155,127635.37360340454,288.94257470932166,104.411289309458,110.23604442950692,42.734048031589396,116703.23630401866,396.4921874859803,186.13686641115572,168.79882688783078,74.96351508727774,134969.2690176458,346.17455926551156,183.6391920510948,200.10610270408407,87.1274155893994,136470.34983534727,383.95678240837714,191.03665710078093,153.6334756029993,66.18685472309767,136028.94163457013,298.92933095390504,127.79643483130826,112.63572715225278,42.317494673042695,137636.1880624073,588.0285016602467,340.0539791865697,209.91125012423097,118.65915636461696,138898.26032535025,360.17182573008415,188.93392243501944,137.81925595712866,58.302082537421896
53,142896.73881639197,145.07508627562964,98.76205009641497,100.05699338681637,38.95717548972857,130644.89869605388,281.39673263176974,108.99460169973477,111.44966110582703,28.7282397951599,144787.5254150312,126.05407451345232,87.70850491689961,94.34746489633358,34.295991502407524,128564.9326491302,1005.7342248944789,513.3102262061302,390.01290659843454,89.18910871366991,151366.66117273615,98.22259128045549,51.20790998771906,175.50784272969173,55.81068285803358,137895.64226181404,139.98415543166644,85.24252291393282,94.09734077528059,38.73778261005992,138296.9044313442,406.658738308113,141.72242673129887,137.69857488486522,50.31205383816424,126680.79003255861,301.61885738819495,156.783291152303,90.33155451148868,28.334649460919525,114138.26660553562,271.40241016673696,127.16119057291573,96.324938261054,29.789024458702254,132665.51841029667,353.6621486861016,157.30235131746502,148.94347029445487,53.38602659061995,132876.63807899685,286.11923939709646,172.8041262699545,77.74749547237495,33.51235418883758,132845.01380466393,185.79510615121086,170.10351897129988,98.42469215492183,36.962038290631455,131704.98718220746,561.3306025262224,251.6002687293317,84.27107750498362,30.434492868004764,135369.66561469616,173.51512414931463,129.0228503678108,103.34189541494061,43.35420998517818
54,145064.51620563882,490.6042027756095,122.08036272234642,88.0957616237774,37.97528810157487,130337.36002543164,796.4146804722665,504.50827190443715,271.287336067008,129.90349044382813,146359.64433637966,259.62716421382345,107.20982468953986,68.67752562538081,31.44260614913514,128634.41011214808,746.6213621732678,466.3554005564262,311.9420464776765,113.41983332982588,151154.23396488323,96.12792122283435,82.16890949795794,143.0150981692471,60.598538984887185,138529.82552971036,171.18070389054623,87.15503800774209,97.44876922023978,53.51240130428477,138700.96561312833,179.45189814211574,184.44073532138322,80.19652682779925,42.49215973523979,128758.41974491546,311.68419859546407,214.42645930481595,107.78788632423627,78.91074507977397,116408.29094902828,236.321018938909,198.70782100614917,94.92461263155376,67.07288912316919,136492.13727793144,458.86888014195665,289.1004364887603,182.37067208072418,119.8174297182084,138213.66091675917,539.8854071661049,352.8379549689421,149.9655453729968,117.00875862655272,137316.62305621084,444.68263768223596,227.80574341489546,126.86609485680385,81.37394658204853,142796.66474154792,1091.0338994470674,715.1714442357732,335.75191697691724,199.1988141263244,140307.72379738247,566.6900446913113,190.43938481729487,133.21285451228272,76.912490711433
55,141366.36840170695,167.63326638300228,112.08703675348592,83.12762204146375,24.731238263291264,125597.46316880391,815.0795278606518,314.3827589221544,189.00289176930832,104.52088239957506,145077.6253771957,89.42290439766911,115.03271669974403,91.85807070471806,26.02829604293972,128126.92822467753,606.8815129418671,720.290126115542,331.3443327726799,102.44939624902854,150517.69422165136,208.20727715438034,73.79983174700777,145.91336344422766,56.230896643682904,139021.47948380254,121.83595433674665,74.3159346977295,70.97736700523231,30.576183582196226,139185.02259757728,234.5091793186579,212.76643628459533,80.23640912586683,29.337709903240007,129592.32384473292,301.7082616049845,228.5666303456405,100.74371309608581,43.70483256039786,117478.25700283788,284.7540934029548,180.27931056318934,102.4868340856195,44.93205001622827,137482.02434440955,471.336306624362,351.2177616843319,214.2729474038161,85.93532133808021,138766.9357565656,439.225841551438,385.3127963474133,204.99574329925295,93.42314977885353,136488.9913764694,223.11680218589083,194.89225659163404,125.58558803708924,44.71427984067478,142799.86182082092,820.2291750799121,602.9632883790126,297.3236462431297,144.22494756885706,138460.99751193257,205.57241668407033,153.74443667097654,124.75207237527664,29.80445984328493
56,141777.88374112928,171.7067260182482,107.45060137818717,101.72823939317057,37.35973166563895,128299.94498657084,340.950280641496,377.9195499930038,162.3183425440566,64.55873861402522,144910.6354419443,142.86173026085078,69.25374226283992,69.58741034256848,26.14963703160282,128299.10018788389,413.86521528498827,282.74003259242835,211.04052249748048,85.72773720469664,150495.57764240334,158.6631851017533,174.66493213489463,173.2359870354232,62.27279863360991,138631.69129189252,136.25639308428455,95.02751167261508,79.81532561393709,28.88835098266258,137878.77474823187,250.5379833542756,154.04172631366117,83.20938634639782,26.282595597736613,127134.4446394583,214.92602411804475,93.00008016901481,69.64166106955504,23.405725475572222,115124.27685148914,240.87249401891097,118.08004965224033,84.37732679007398,33.68063142022187,133522.58272768554,375.5081729438738,215.81452549939195,181.65564631723052,65.70211827651498,134783.841117539,393.7751912283181,314.74360502156475,153.5170042095793,73.74640271703271,134310.6491297221,191.59949397636103,124.55825735972289,94.41887252786391,35.32307007295165,135214.16534285253,661.3718507496254,427.7273530712227,202.5243072725028,104.35504149874828,137647.13007829944,255.1746868019175,157.9250781006519,125.35472180983432,38.1707932053577
57,141824.01652717957,291.68991576208913,102.38609111460178,98.1043760342231,36.12085814273712,127972.1343574129,668.244596857631,310.09530995425405,160.47830237591768,62.99433913517977,145937.37716909286,143.84491300034085,93.07353871257858,76.64665619383705,34.765868380928666,127775.52520142772,460.0853196215544,266.47939844260304,207.08972953655484,86.93872264656856,150723.2347514135,196.26602676898676,93.5372311701674,132.25659033148588,77.39000491616305,138973.88648841958,158.22448544953534,69.85618759089704,77.76409861792442,26.284219039304297,138718.29733910126,205.9967043667569,108.37764573008272,85.25933211633985,31.037096455305125,127781.58517554525,232.86731429531483,137.03899111885872,87.94528171800631,42.36912936056784,116577.1467094739,114.56515405342748,133.79958146594927,69.44411226663671,34.678738614755545,135538.3473468299,235.8907994517939,215.34952411787276,134.34669272913777,80.87583413605617,136930.07898575976,417.9645154725909,308.5839320797982,154.1577768199769,73.20057356429038,135249.32723232944,202.82352704405224,105.59641638280144,98.90861322172685,45.079890167243136,139006.05631265233,506.12935927996307,345.4358973771995,182.538838701977,101.12954490135785,138733.8291833262,181.252714506168,110.43007530493728,96.92034140460716,39.456079436562604
58,144550.6372174395,667.3179413527764,290.6013153946994,112.48074929625834,52.63819443076813,129673.55251249306,495.9807837029528,276.8982615933965,102.09873742907297,45.06559795150144,147568.87498269338,369.5004318889743,155.44703940413712,72.02610827029378,31.536839461160024,128558.37651882612,536.6313647852054,242.78170269057333,225.6536398365444,73.72056697052038,151108.66416831285,202.56053140948313,126.4379649152635,180.8794744264435,55.35415788596328,138796.80884857097,143.39291780199946,71.0211059673985,89.45678751634179,32.06548300566062,138180.4019260694,182.06440021183047,197.82022628440768,101.92265314752329,40.288562048791945,127263.22205736002,206.52936672822977,109.86975147979095,82.02048539475891,28.351457056159663,116956.64373641132,309.5681323585205,117.89163470609336,101.82588579372263,44.69837336123617,134535.9290892197,204.326445309499,96.44220726558527,166.5930093391279,49.090885580864885,135791.55641610074,300.32591665705246,157.6999147971572,87.69955265950321,45.99406512418576,136617.3545135698,439.89346689738665,176.83043407135494,87.96091920563875,38.256880427115235,139717.7238143664,630.3525825804356,273.4260946306773,116.05799352227821,50.107958222357794,141104.64760819852,702.8140079018804,235.01008933381527,115.99340741608856,48.5486748506105
59,144042.6877520607,400.10148912894516,233.49209513795324,155.10662147399694,83.09901301938179,130999.37918770859,874.1109735511834,354.9282634866211,199.5255837018385,100.87811716658024,145575.58342598358,161.48353034495554,67.8853320173343,85.36307502176504,25.742296038272748,129812.86037696981,757.4634371125728,406.16282988478036,242.72702072656546,128.6643830416976,151329.77856326252,180.52027930701027,99.58617392625749,114.18060995274644,69.43738786244654,138438.18774890722,124.94661193072739,95.49481857398851,70.21518717532993,38.863053448315846,138602.32854309244,275.94247502885486,101.84420188331774,86.98129477449335,39.5639665319414,128201.70059028991,311.5899055532363,111.47692847475997,73.15564690910661,40.661472335968,118406.13016730694,390.6915472773938,186.7950015723735,108.96975152026357,52.511325091912084,135823.62561196502,677.1762170254275,278.1744484234551,211.70984805904072,82.16746502995896,135688.29012213257,602.0945436070475,155.73335475451287,112.93984392334025,49.94793394204796,134558.95512123517,295.9615709627565,101.20599585126227,88.48554488564524,31.977269070246432,138197.40241696636,1191.1861403873718,385.4709442609846,240.31752962640843,100.4406726450879,138306.17009430716,297.6826642355328,55.17866570805491,91.05623626770158,35.73764626707786
60,141490.01358122885,1269.8220174482283,655.1637936424743,307.7057194618568,139.62252245868495,130275.80637727011,462.2610399694724,390.1676784037536,202.2675260733912,71.13589667533515,146354.62871200766,395.56064664162886,123.77187225908595,52.91259735348851,28.88909064246787,130424.96093678499,480.7389135132167,655.9449837248425,250.60568241879776,102.15018755365644,150809.48576733086,266.1653474404391,72.18180438967873,131.20374234744662,66.71192815014936,138280.87811988115,168.62561085677947,86.14162391321196,67.57318786444411,43.64665084512262,137189.1415937267,181.4612434309217,164.28401678214436,71.61377066492406,33.58226528049224,128261.1058905002,215.4185743578871,179.5244211938897,91.60632797162847,48.94240580612681,118672.80097551394,310.4047511288202,231.69872554117805,96.4135614970412,56.73143574199199,135021.32474128972,401.1550442060052,278.45971864131855,145.72911836221778,76.89349587682052,136080.90053293924,821.863822079475,257.55384287156323,158.73963963051133,74.94575761225309,136558.9235644628,833.8067900211472,181.9434441236226,114.5385315033278,49.99032405803076,138659.56439705912,1689.667691679102,367.6638265209266,244.8732191946913,135.03549789826982,139918.67542105317,1027.4169755597852,170.28035438744362,108.02653956303512,42.098651477122004
