,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,143905.94241954616,120.22258734713859,93.57620222138966,80.01645674195997,20.552643615200573,127901.93754530304,146.46139594624034,108.19706485217196,83.65293996564255,19.421508610993,146939.8910136176,125.77747131679051,118.268274661155,101.14730805412667,22.791334200090926,127423.46772976364,131.37088239397508,96.09763406286017,76.06107372499412,22.12261824947915,152388.9608857168,144.30876693905574,111.26681257575318,52.352050826699866,20.604962297860308,139358.40079780866,115.57507839413022,69.67708672306756,49.76638423281823,16.415440876423744,139295.44523086495,240.62817478856428,105.72507250514577,76.10016983789914,26.829974892532004,128330.95600792156,163.61578810975246,123.59968620303943,72.44190742923705,24.370821234886282,117304.48398052427,303.41031226094384,144.15645295553585,87.43498210162376,37.30918251882424,135912.32340534762,361.24440255759396,131.8155687108724,95.77509779163508,35.767008766731465,136336.851913045,416.0474177569306,115.50705317737179,109.60804478698604,33.88907529044588,135992.44261382736,225.504811702226,140.40175743996375,111.28195296252528,32.216466200931734,138684.00069257608,586.559309659006,155.55449417192958,147.12713303515213,51.43811708028408,141309.04823570774,579.3773515907026,293.28083193020154,178.78845402296048,80.9673072893586
76,144477.66675416488,142.48797869703859,116.41030635355344,72.0316121126324,30.18437816241818,128956.29749803805,255.02746685069548,245.37540090932296,88.02365120275908,34.54549078722803,147544.39355198207,71.72856194038225,136.30253706577471,62.45501089446139,26.20832246784976,128246.81101168394,211.03182330806834,178.6639150984302,74.34617984018945,34.83154294273188,152527.13218476102,135.5736260928742,67.32880775265446,52.08523715989425,18.765029530653468,139611.54353711012,130.51025516897886,69.49778421698895,51.66861296845789,21.85404122090905,139850.57535935022,152.08923670307462,105.70210200196222,59.415645867338895,22.79014184118023,128802.8057466078,82.41693972870662,152.8307314352184,76.99712564254214,26.354722408628508,117833.31033147094,78.45328024178922,117.88674247774793,71.34095231820854,27.76903699925623,136198.7626595695,133.6389830758549,143.83788230424395,86.70532212918154,30.98527852109724,136660.04907237116,242.38529311505914,175.93995664741755,109.51620834932788,36.32189222372428,136373.37202553835,108.72323681090852,161.1114290216747,74.78637663237964,28.68021464316714,138975.09985039572,240.5391266689108,208.51485536751724,115.10341789109995,47.22840702602779,143911.88376207752,289.01885143035963,160.47817424107336,82.14589697372446,46.54588825559351
77,143541.73006726368,159.8477925702561,111.33168153817152,62.15531430321289,21.914696907822663,128582.21742961467,168.3284567642874,169.9711152360631,54.92106539872061,21.115021430183514,147025.54162325934,256.8648060718858,145.93172820303084,62.010005348069996,32.22577455250818,128004.26009253433,115.02200192554663,141.80604012774438,50.94767670452475,21.280194446280518,151685.35247924642,96.85254400648411,91.94896760449564,55.599816574214465,25.194681187903406,139200.6485121413,107.02944430347179,84.70854831696376,50.59483496706734,21.11346370355367,139763.62901982537,146.4193539488297,94.97208071841382,69.01553420578554,21.691044696409495,128553.8998804528,231.667483847658,135.73602113905073,64.95475407660605,36.489491730941644,117472.42849861817,230.34907776378122,152.67590691979007,68.00154860690162,32.182915162216425,135817.75112545062,325.34429323820086,213.28153410313456,90.69437555632874,40.56602693437888,135840.78122585014,419.6265199625307,232.37980529249185,96.53488546498774,47.45004337871758,136127.91319053384,329.6649384088692,154.0517315909136,82.79868040380653,35.986594441681795,137618.81300303695,585.3673777541504,283.4792430518056,120.70137604952532,60.6363380674491,144182.15757178614,527.5145761113694,288.62643926152424,125.97983172627862,67.94958348086541
78,142879.94314776675,176.77111726306092,144.74431217106857,69.51507394020553,29.224200702256958,127748.91137967115,151.1464046072667,130.9184520754396,69.72411464503702,28.64314502056606,146445.5820762198,206.27181294393372,126.7946810726103,74.39913046715415,22.809477596794757,127296.90991411296,109.98693599271806,96.48027889674812,54.36772639853492,18.296287487096333,151857.61619550997,117.74493124799127,71.42114479734731,50.11903776572726,19.012591652799767,139180.6240823757,133.5517312396134,82.56938965755648,48.62172425192744,18.537554768222023,140776.4889474121,129.1889882656312,165.76496638466972,56.06638627619342,16.030330520392965,128498.28040057942,307.4927676425532,156.70409179114284,67.1638420381334,24.81324716229991,117004.74454070149,277.1515858734631,175.37001805101556,68.35570631516899,33.090482417595645,135782.56163240923,470.88358777363817,257.15091927153856,84.07069367516858,47.9592760819212,136084.6615913224,516.7015560098242,293.86693309257623,101.6554571158005,53.15406734279062,135941.12337410598,391.78391848933376,232.59142107836314,86.3176060142311,44.03113929404779,138678.4455697832,798.1806935205965,384.0571733126866,153.30402594096503,85.51605430462605,140917.2525624986,263.77699697734744,198.003053739616,71.41812666744977,18.36560805418662
79,142957.89881556729,101.47823648133982,80.91822417217739,50.1370381603526,27.984810618782195,127656.25700509707,101.88629847265935,60.71717407236081,49.60601661084145,21.52619182160945,146738.23325979835,181.31252193542556,53.37991043109534,61.69685014656019,26.56050352306907,127496.041575132,111.56516897388441,49.95476118289763,41.50203473021744,22.31652666940733,151325.67649667207,107.59584087354237,68.96591914267998,45.89311779640897,18.596836089625224,139036.07309559232,121.64374102474628,79.21704071046365,46.24887093174354,22.713677469455806,141169.3149243471,209.82869125114183,55.29558115181557,75.87434356620105,29.959095679465232,128585.86949179423,182.11892509033441,156.64090714308412,69.8394535630438,31.859356081372493,117240.8564411299,154.1390404007273,110.62847119756951,71.72645616405256,28.541752270750596,136097.97803471182,180.19549689499652,137.54951136866268,97.37031641719916,29.704936631683143,136652.6435298557,193.00539132819802,119.93243341736684,87.59296898330787,25.524348748881824,136358.02823075524,213.2560972335716,100.041372626455,77.00318075416061,31.117267609063347,139077.34818107204,402.79284421221774,206.97362258841724,124.55685101682303,54.506436244770015,140658.61868181275,648.088468122606,364.45794375394087,188.75063551430554,91.5807185819068
80,142921.99869047356,170.4786328649452,143.0140729128127,87.526342796632,38.99194458198219,128552.69772233262,343.91320987686606,138.36753397816742,80.60998424685948,32.14310757155366,146067.0592978451,111.86660290023272,153.66340854511566,64.79802426679558,28.06318883926264,128074.16561728684,279.50757041324164,86.73093703050104,60.64838358441815,22.991850968853733,151457.76833862424,172.43694695517425,21.636900311669162,41.422796483657656,19.55031902705947,138744.82851805683,140.52976442485704,62.457603104259455,39.33341494013539,16.1911752219976,141603.84654434456,311.4727226761718,189.50538862920214,95.12097473466345,62.83451117284842,127272.67947738578,202.7307347705569,163.15718304427423,63.13449140844901,24.756336898622674,116190.64981802534,106.84667815389264,128.34142219199157,53.72312781733641,25.96054371943923,134342.15069046372,146.52683384127965,174.77611536780103,61.049408229000605,25.385775901092988,134381.1448332249,197.90665965003552,231.16724857126212,85.50406591386752,30.387277281384282,135118.64302697466,112.87445863050026,206.1669667906891,85.05932545620009,32.58481373667887,135459.2598486646,297.4462351852095,306.34787734716883,79.59783208750261,30.285979747275874,135029.59940413758,160.6830790511102,186.6617093765854,73.369352491268,26.48594767767546
81,143010.5007432876,146.03705123517048,96.36169143711388,70.19182850507951,27.890089365494767,127399.35105830248,141.2824309585761,136.4392780593979,74.60877813029391,25.750853507092035,145956.17019663847,185.8498957287937,122.37388430526087,87.02372801977711,37.836849476434054,132765.0375494638,321.09635996672574,169.17149084778848,67.3155876093644,32.568934109026834,151430.0975354166,120.45765201112687,64.78642920209428,58.544225776258145,25.529647645028593,139025.83923921574,101.65581795478627,72.09494556351348,61.54978691166723,27.514569950741492,138679.5381910212,339.9895434659227,201.95196699189265,113.21590336289779,56.223557736774374,127659.6817761885,202.5044412291883,129.19300705083555,99.87585612561955,38.237004274882885,116400.54312154985,180.65672725086546,142.30867315456226,101.63665141414344,48.00267574984494,134849.90836897076,287.63255769467975,191.9804354430949,127.56834900747513,61.64690086148865,135025.15989182217,299.8364104117251,203.0992406848295,115.94303041881783,52.50010471362126,135516.5878745749,301.9522863046009,167.1045589216878,114.11478378175187,52.58808714716242,136588.108114782,375.54629135220966,242.3086450285135,135.03797759164837,62.08770576616045,136306.06805628308,199.55239901347028,123.8135273418824,77.70781423230221,42.30771420295423
82,143235.6578265465,295.4772550562039,210.95798024033957,82.93118384654625,38.33772668150854,127340.37683405406,294.9067750065276,199.36410990774246,75.73237625545066,41.022028350713434,146303.2784456918,522.3534155183502,313.2892942516709,125.24674801804628,69.63948908522154,127528.30748067399,208.78014474581929,142.81037729113996,99.5815817153275,44.22762618116118,152111.35838514855,396.2188290867539,199.03864237056644,105.45956575641607,50.10765424885513,139277.91896116265,342.8066687801395,174.52504575302927,85.06072200074142,42.13310773725028,136395.90938488356,157.22316539673486,155.86037177626662,77.28427279022202,30.059854041616653,128619.94266184012,491.5426070797828,264.08973373100685,128.10186287726472,71.50188355436225,117650.15178441168,458.8109171777216,263.5788214472921,128.64852290307076,77.94566472288255,135930.43601232357,579.4541810217451,358.7892127560334,171.06980753605302,93.5825221781247,136236.23493179196,658.4388371580159,380.3128737698069,194.10084389452632,101.48781991174684,135706.93470655257,588.0199633619872,343.6806872300447,154.1910028248137,81.08539843361942,137918.18666442027,787.5127844602574,495.2859344242978,250.78882398059133,123.01727109208376,138254.56653481402,792.1239854029951,471.7174512248424,219.36251116685446,120.77041139765385
83,143462.07197336692,327.50843986361,213.75460401223134,78.21746482312618,35.56526563097991,127967.11828706738,228.9461264796894,130.2980337923683,73.83165028639449,24.11830430213012,146993.0019283922,244.55361385034172,167.84813496469624,70.96161973471546,37.929849024555914,127384.58154917975,154.69048715167736,63.95823533873691,65.96378816176956,16.476122041037748,152457.8884537302,241.58241415400434,123.52666118254315,58.24705695498827,30.563439243635177,139790.82915193227,174.22166754438123,98.04046400793369,51.868398546856156,23.105921674426597,137026.4840413702,237.05388117978475,122.19517190438069,82.03710636986088,26.32405215244787,128593.9385158906,353.7138686557569,220.3084034452621,102.15383406828704,57.79180647053396,117888.88593622587,388.6445870941693,199.8907923491566,100.70531818711908,59.0979223705405,136211.01445470942,525.6144981860709,245.93636090849014,121.89814612368633,72.18838397421845,136742.5666186578,633.2103410186089,298.56687673166743,142.82567843321448,89.34818011638946,136480.78538093952,529.9265195488296,274.8552192391254,113.20916101777044,69.64007710109557,138800.36419526514,626.656050349621,243.58140563400977,133.83032118150635,65.81643059745646,141228.17747413943,186.43034297297118,181.71240807475655,64.53560863388508,22.81476624817767
84,142075.4189599088,183.61053774135488,93.99318206161422,72.1160542744709,27.55563807938437,127530.42255790935,197.79130886274882,208.00136370324554,73.62900380950407,29.895280554067902,146254.6302928277,149.77547334766257,63.71315265288641,52.72564129001992,25.6374514967706,126490.61208432034,138.5623564851845,124.0702726376943,50.35772140779743,26.254610057393702,150741.95084132027,132.7496329623304,75.04719363293515,42.84222086572768,18.705324325747462,138556.9950557121,99.98921771389396,90.8776989491215,46.60661568548407,19.130261519624053,136556.4235029114,181.43493678983566,113.04591476732224,55.51651900951935,30.788330493250786,127061.66721565799,177.51538552809188,117.87879359437534,65.64409847091831,25.429962453392456,116426.89667487818,182.30861564916623,105.72464109360914,55.55582876875027,21.80866613925721,134392.13003237656,284.15127522889907,150.62688733057644,63.57549620629782,22.10854972993683,134764.50697917023,305.2348779318221,125.95041862120154,55.8102203692472,21.624409023078705,134708.44904576094,276.65037497098774,113.60360060364559,58.394930462367725,30.539567016687847,138249.50627988542,376.32486017062433,253.85894305623876,70.16960170777037,31.561416284578478,140232.4555174097,313.7289407403123,268.47650319839863,98.14791979636396,42.892087504018285
85,142451.55908527054,282.04995596284925,144.9133453205954,73.6913173224142,40.183752736125534,127362.12255794027,245.95918498190696,101.72256582720262,54.758749779413364,27.36161445831469,146778.66803556975,264.9955697306918,152.53806238806683,69.26213274813831,31.315578336171676,126512.60639131354,195.9959667037004,62.97864085202244,49.37723899033685,26.775988836093294,151363.67541555563,266.35624118724934,119.57026409590485,65.87325902144381,32.0018214742093,138464.0126341462,146.11191170183832,58.14474569785809,36.765458251812525,17.32548231325708,136895.87955270745,136.03487668923862,142.12714447808813,63.407034882467556,25.794619060237164,127654.70703730996,121.29576649148117,124.05158057433603,74.89517143949244,27.936892606175956,116588.61079406818,152.3368139266291,82.41692172877738,53.51860413437189,32.88913012245563,135374.4811498191,263.9880362041244,152.03245549935178,85.17322794224737,35.299488289655685,135972.93943419005,361.94383158309796,194.88205417799261,92.29747990836185,41.602244019533465,135618.36514948646,323.88286567929026,190.73979868323985,82.55873273672323,38.52135801741997,137380.93015584024,417.4306090851186,168.86542549566792,81.51691203159835,29.047219995276215,140232.40768933427,371.3367869252886,204.73341602008898,99.3030582986202,46.12092722148445
86,144039.40259567334,118.22337669863812,95.56237275903206,89.55251384067849,24.107893632165922,129021.32780249753,245.49141719012346,110.61400151869489,87.29312369492445,34.809949831706064,147057.28121695577,138.95180677528174,75.05542577384172,71.14084644627741,26.590850625562243,127208.1931779635,105.33412162008176,75.95450113441466,76.19794811064364,21.198929266435858,152494.8584660176,128.42146867712805,82.03280570450413,59.31993202339728,25.790881630799003,138166.039183942,127.22948269829642,73.44652101922168,71.53854020815346,22.72801314514627,137714.2700657712,299.1273327590773,156.27803031574672,83.78700027317562,44.92897674396373,128178.12612654621,220.05505466485596,112.4807712042876,84.8253856522502,43.10254053437489,116859.39938689569,226.6535671107925,128.41605655902734,79.6332728950272,36.93341003694453,135673.2957197267,259.71139636948317,182.61073464925892,102.42367218346993,45.81734776859636,135289.23622600097,302.64416549501556,151.717400854207,90.37107072312624,30.51019342281517,135988.80863356005,255.4902233090353,135.73491235758,95.66363922730254,32.228566137249615,138518.5129856212,536.7933778624564,326.26253057825045,150.15370014139796,65.5453528362937,140132.24783857746,277.2335509038822,113.98113290181965,95.48052594459152,31.37093525547829
87,143373.49929775708,137.3640454587795,103.35421179445808,70.66588409986078,17.47912716388872,129364.65608383773,271.7269703680055,194.10137190690315,96.28653043872234,51.738445318419025,147636.4382261201,166.22071049892355,124.63127908933167,64.2970640564583,29.049855572112584,127902.69986952654,144.16957818049065,86.97813477694712,57.72639486080384,24.059065781093135,153266.92557772115,85.90200151637796,83.56653338445162,48.002283113522935,20.95205802435966,139493.1065019742,187.17450097816842,93.81210599984325,54.12980206554539,27.600102972948314,139464.5327510656,244.2809172149772,89.79508188285347,87.46524989224221,38.456187988705935,128563.66278260096,233.87741612234424,107.47490828928247,59.700980594519656,22.06355315956641,117376.92979463385,162.5302416986887,83.96605578291393,47.32238541918926,20.788794362899637,135596.70839009652,177.37229218371732,145.13288077128175,75.0587222567471,25.359374163765594,135133.0781882569,208.3577641658227,132.02967181391602,67.16860606617229,25.591616687640677,136007.68150862659,149.29941696525967,88.90913040139965,73.35955415833095,28.2446871993938,137501.97182457297,535.7699671090933,309.39411877614026,144.46939437408864,74.48033814793614,139084.5644355744,492.1845607801474,275.97221055004707,167.00724827681745,70.77228132682018
88,144193.19693267255,263.1740480235994,97.94347935215208,78.87731457450305,37.7081167142047,128477.40569424829,165.64754675143962,140.07808183350636,65.21711251494257,27.93522888255343,148172.35016720125,179.2314131435633,63.11323665718369,47.867966562384076,22.16051888156961,127898.5945445887,259.5615358409705,84.10252789972196,81.52518947019732,42.225436247267034,153202.2918674877,111.93357072160953,73.23239622019972,46.13854682530766,26.046038808088653,139665.7755925769,111.30808529468693,50.939490792076434,40.34431908126715,23.94695290690597,140356.0485707862,130.79125812485267,82.80802297319514,50.01317924884763,21.044102025229552,129543.35043990958,166.07886556904265,79.87995648841037,61.4361361616704,29.424431477172323,118590.47808984219,202.76746776449306,79.11380781610454,70.57029841369098,43.02751883880617,136919.43220865016,320.93627027577,157.2433541303627,94.24264814618132,52.985190463427834,137954.07835511182,456.87053365434315,200.54089659912322,123.23146225704818,60.555652925037855,137621.42129867492,306.2703217407088,85.07465528352105,83.81929426119551,38.36560468615997,139712.31369310274,830.2162186744242,367.0261283111237,206.058674710471,111.03333614633404,137566.4755173085,179.13521505117754,102.02267228417288,66.08610869117626,25.8023269434218
89,144181.4604369968,350.66467138863476,234.07327159948096,108.5604194530155,54.836562172215636,128985.54104301377,208.93015064475804,143.18454250884227,65.4190008109817,27.681704023495282,147546.64368551614,292.0686423748871,171.1914295380173,76.60253719880815,34.17535503927351,131668.90662106423,142.66740623222407,72.88268840737666,59.23701878172624,25.951261484290413,153109.82826837339,173.76718566552069,104.136014977209,48.188910469669594,30.55906441498488,139841.0307696017,136.64737434663772,92.93357855246197,48.18521682226901,26.46756094109354,139077.9223612705,422.80039915713456,208.93710393843213,110.31851417793992,65.25237897726751,128981.47941482165,341.0521091820429,164.05410249324447,87.17708164995754,45.506763443355595,118266.18452918388,350.8761726673189,167.79261493347911,75.62645009858186,48.143699976337544,136149.29701217546,453.6162644293439,252.1066116460792,110.26547014718004,61.40485925725952,136718.43310317115,579.528668207576,279.2395665693697,152.34546455698893,79.41822944403715,136725.43038454116,367.47255525032745,220.2352470992171,113.38949761155123,57.43044376324481,138392.56075034564,833.9297187695828,429.01158266476216,227.91311248280428,118.83329349509826,135478.37168990215,221.92400340804357,162.7841629231219,76.82802554158008,38.5863990473282
90,141983.53983025806,371.77788537490744,197.69927489532319,103.21059049538276,48.47855244699136,127161.01961316862,620.2243326222193,310.4967578843509,168.91151176605646,90.29018725936145,145695.22969157246,641.853543134233,323.58787750337154,171.6899569801729,85.36415001021341,128837.85142112094,744.4877413516022,356.2748369124537,184.83507705431583,98.83645224311518,151788.28864813724,605.9787269346463,295.997729604034,158.416469709156,80.34723006753178,138999.4451688159,528.7238014498744,272.3186263095574,136.8141976883893,69.94496379375956,136490.42192768288,739.7558070132244,336.23954032363065,179.44165423620873,83.2429291513752,127263.58013658586,671.3333205647193,354.96920770898276,174.1064423446648,79.99284763769771,116778.879197797,578.9971228282898,269.39512288921117,155.38726350840028,70.43287509911511,134068.6298529025,757.2822447664427,312.2999643161581,198.42335947080338,89.40261844740947,134342.00208398086,654.1652612593714,286.3184046363061,167.52434372681213,86.83829433092014,134736.8319745166,748.6123427979292,373.0580926700715,187.4423193517539,98.04074486964163,135316.09739023598,744.8727930344305,313.86573393522536,160.48472054838993,89.38417985688207,134763.1694585632,404.06174768850326,174.12576546323504,97.36761067357034,50.27245717716938
91,142838.13905356027,419.2894885173282,340.3496881587505,132.6288997124792,61.065967717301824,127325.9838248264,437.0654419108461,373.4088046148126,131.03409943435193,70.13701375066117,145927.44153149464,515.1443729854739,384.58648856574996,140.03731693781094,67.83331496189625,124965.45356341409,165.79733794906804,134.56353278673356,51.96812527864648,30.056422179530767,151368.28884707988,370.67371247881107,251.63288458987353,134.457275832461,65.00262723575412,138574.0565027149,370.65067213814314,252.40425120651082,133.11717205511812,58.39754281809389,136625.04079136866,521.6586233451933,355.99440112856814,165.91869363671674,81.86876712757221,126828.23941690414,488.50703900719174,313.96812396073585,152.18510356317648,76.22903888918277,116061.30841427701,374.9515992071914,253.85829502043384,138.2940943378263,61.32640995421689,134055.97500372806,548.659744687182,339.42815112894215,188.86369727694517,92.46694337323044,134826.92363875863,488.11571283024716,349.217126565494,177.46916551307768,93.63597760795773,147192.42810215935,1887.4014815083203,1588.3379934625843,624.1457393967378,269.13113546302435,134538.6979731276,588.0112027341452,387.7952833602835,207.02778561032918,110.49695867292631,139105.05729639315,814.161336524372,528.8491119869494,248.03376915090288,134.1623014151787
92,144324.42870110972,145.2704450949599,148.6739386665831,102.06299203339798,29.590111920559295,127181.45484734129,163.38710641252553,179.72387134388958,77.88461098934323,27.897949359246645,145846.5163454753,137.65375896022488,93.14189303864876,90.29867586750873,20.10827094244019,126689.77489127492,318.99381980739736,212.30149143318732,133.15607239364547,50.63068993709278,151229.96042066303,98.94917341358561,125.93933346582375,46.49405700701478,22.480592326659465,138863.97946860277,90.6607465566706,99.12331977926715,44.66612323092347,19.813932340208623,136938.77237299207,82.89251811280968,64.23944742435637,52.84720766769465,19.317946341032243,127925.4821276123,198.3385275229952,123.79543421856367,78.85803238055449,31.361602356601733,117307.63611555033,157.27294775780254,123.92987408255328,82.79025763426642,35.67353321404594,135086.32548464704,213.29393050672508,136.39424705775562,100.41549062890495,38.76745661702903,135686.79107481733,234.6804957098741,137.64420246142333,103.10375310341172,36.68154827764923,143155.11350371223,445.1709317424026,254.21616242024947,109.06690708922379,56.07560302123786,137878.83231217382,355.56927253327285,189.07103277089834,140.26522728567318,54.77296568979937,141753.9030676699,207.0259588491129,120.7536796655152,107.22794353526609,27.437403474428994
93,144597.12867818822,121.55347807687347,109.08598750322028,61.81416254927381,27.009554215170915,128215.0805658451,206.0140701588594,155.32219239197826,106.23858366283757,47.42771335185096,147698.91602917886,293.7144549579958,125.39182752765362,89.16260108917298,45.47231007404825,127944.35603792383,103.0337251727797,73.09400867490575,62.21813131557716,25.132397596007497,152147.04506854666,96.68052976352814,75.33075273897333,71.65483225626839,38.115650816179894,139983.2727252823,118.84007959180008,85.41198305733819,70.81133887648254,29.133535152485777,138097.28762246802,260.3217167089258,157.66710035695053,87.92914568090137,35.39136065335729,128923.41150499691,285.05532370132926,129.56190392839167,81.49941361684361,24.419364726875774,119051.07199437021,323.35513712977115,167.22217852502246,79.44395930151164,33.215999094385474,136664.5859864465,305.56364370886797,169.52302421025541,94.10481212152472,40.428239352934625,137077.76118268305,320.8769599599842,189.3400464472328,77.18802391761913,40.99884000799102,140922.28296153605,211.28051054996723,147.63268380678224,68.62616481681683,22.835291281051777,141151.22284491395,627.4261601742969,341.5108760840721,148.81603682382257,81.61431014114872,142229.0732220798,214.1192698988425,146.7855252309372,61.123319733937166,19.844381898496522
94,144510.45641786777,170.2348542757926,96.10286170565531,43.02608237255231,20.584314714234928,129234.02099743554,202.83866248689532,130.8533565026243,65.72307564288147,27.26675079625695,148043.07331639968,200.89435336821083,82.16197324876298,53.5602680421401,25.81585278303881,128344.02462756705,207.53860126185515,97.34119737892354,62.90282534449859,30.89129665846102,152918.5705797876,139.09865780341943,72.44694360588002,42.53065429983636,27.86195976005365,140491.64881739364,138.23105609542415,75.74108644368027,52.21730920857284,22.368822776557117,138574.62421229706,260.68033095578335,126.90534741004596,60.81202292125064,26.214641097777704,129504.65038299692,219.76184391778176,125.41351647065875,60.32072497058804,27.552879571418107,119714.5002045313,207.25839529216694,118.92715132935545,53.12461082242417,28.1519788376117,136928.46714068842,257.5199919671883,128.52593961832793,72.84039700695213,30.73606182042872,137242.42449168814,273.92915150682046,152.88742425348673,63.90938315435798,23.779720345858838,144441.07021972394,744.7995881725342,333.80220078869104,145.0388080956185,39.4304806218845,141932.0637741865,271.200939679108,227.01631898337703,77.74964624378248,26.325255153523877,141544.51944246725,267.78470998485705,123.22715085197584,45.39349907346141,24.02673644218048
95,144060.72395539243,509.7546533772498,262.1585772553344,92.30024660043952,56.40821835202988,128463.44819254664,425.52234942367716,203.98719305692083,86.7334376969803,56.76953731459485,147610.37696120996,321.83272391721414,169.79798575700167,77.26850107476727,47.543089705149,129349.39505439036,236.04238429024244,121.24220184446037,57.23472972452608,34.80713256227033,152410.3051938603,350.97640120592627,198.21790394188912,89.38759346452922,56.75121425057178,140474.7323509248,283.74386791146014,166.3984251817278,78.27803887065933,49.81733675098022,138945.36279067548,146.9707780479218,136.03065524140985,51.74970412205402,27.905317407950243,129769.38953310753,349.77583815845185,196.72657267962336,96.80909126598009,48.51755256906987,119562.70119263323,350.76415170563996,198.85984922246334,84.74633396447162,55.98977653343686,137094.07181516907,375.70657230257893,237.2158240920029,91.06998728584068,56.26007574114967,136998.19954786907,449.07674945310487,255.53108025447335,101.37840858770346,58.99180755022643,141191.19599669438,689.6046677934191,355.24285481793066,137.71892327869224,90.23521145850673,141131.3302071749,634.3900835032568,352.2816066325566,133.46817931421208,72.20997254558748,141664.7974083547,497.70276391330947,296.0674594000334,78.35071585498672,45.1246615832083
96,142935.75961433534,331.63204013302897,139.01113516231965,112.38579388430188,44.35882893627335,128340.47535377205,420.85069396847473,195.47118432853574,129.24159072595975,48.76718313884882,146378.23406107546,191.03439980507193,95.41542678897568,82.40753970455268,23.87294876550953,127569.48664930259,240.0028634005461,120.53384594297205,93.58628812396293,34.58191834746929,151416.73673932435,281.0137966329141,99.29520906209147,84.98030012630721,39.6648376013863,139100.79015455945,203.08280101214243,72.7586046500459,72.45685374463396,30.650955626733523,138246.00848067214,266.0519596138819,103.96743374213452,65.26655053556696,23.36580192988948,128017.15277378501,240.9143695935608,138.00205902877076,74.3361430351818,22.66509556992637,117645.0585525889,182.56078661932122,110.16422595281352,73.59554342476511,27.351614829451407,135309.51374447122,215.3418085768451,162.9298260794467,78.44117053817858,35.01201248132117,135510.9705910847,326.5669947627367,172.34481392040414,65.05381599744229,35.28326098956841,138165.27859569897,261.18927070461956,152.03015537217487,70.45207318926941,35.66185197438528,137092.3062251592,548.2243956607527,426.7315660533016,139.5585730183004,91.2100651451336,140515.52995185248,471.86419773874707,336.5932448662524,129.52532149230876,80.41734917579753
97,144645.95987501027,169.8893850941088,77.86224076404503,64.68302602074783,24.456579584864944,128711.39893914618,87.75822336750522,77.6074785758361,46.480698012613026,24.06909197519688,147235.8880328375,156.989862531547,87.42463320784573,61.02033277152623,27.44353318276303,128232.6911061351,110.97317943405251,63.49779081626159,52.50541101511958,31.077092178906746,151878.6528662332,108.52397632339293,75.80729653437145,38.660377887266584,20.92399106607842,139355.09989596522,144.5862939013047,72.369072536616,51.19882354218687,21.370213579058152,139386.98614648508,284.03885338152355,163.64856739298423,98.7089923445221,45.01244382800699,127876.67592695681,236.5761796040425,106.21651620747988,76.14301688321918,36.57326422101243,117434.79719312303,188.87708391898605,130.1932674474474,76.19565885240208,39.389684299400336,134655.52384822792,174.60824560773267,173.441849856509,85.69349320589325,49.12130755568558,135187.43901819285,281.4906096474489,195.3465229605013,107.33798245412312,53.522881023954454,137670.4825665521,187.4765764755374,97.88708945311727,81.33765550892345,38.41389619374319,136057.4348150338,400.18646484743385,270.1856292088875,160.52530399025102,75.1612577375409,137773.59552785338,368.7117042144074,187.0615189240218,121.8061219018767,61.63419853358472
98,143301.72005902935,109.64106712962113,160.08209768187356,59.537223901394,34.8954428895703,128156.31088429126,127.60689176467685,119.90558019207452,62.14571780703742,27.549236996194296,146862.1406105325,88.68668330851668,182.25778239144012,59.47732096673849,26.69071300403492,127189.05765120024,107.54963503177206,121.27783356909485,51.17748121631794,28.229967081997,152142.07571904955,121.80402347385274,70.21229893875379,58.95893780589878,21.0491308556834,139632.65428331317,118.84668434323144,82.53089085080907,53.42793849579945,16.680749442359915,141343.70037158928,241.24469703541294,147.54058586385327,60.089502296058996,31.427424914035633,128619.31041520533,228.76163585937843,94.065153047077,59.79114439701974,23.595093165347745,117794.84017677355,167.72642995420443,114.75263168545533,57.173997524372304,25.748196320889793,135259.5691187997,264.27590540908034,113.19680335627423,66.24292298549369,27.96854134923608,135883.39402821293,212.52352776778739,88.79886669337381,49.11570567664027,26.242235886653756,137052.50605860256,124.92092914012076,170.83291805122104,62.94278517330417,27.670341087604086,137972.10627626008,361.7449874699773,181.3349150388711,92.67764118699021,39.46634801926866,140437.3500149544,333.47052768173756,140.51785232929103,86.3420121713606,32.94946488386195
