,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,139002.64746061704,450.435723764029,292.41838972884665,177.17208739427645,51.866289556271255,137988.70339901175,770.9427458571082,392.9484442327571,142.67254704756286,102.33053434308592,122909.07352795123,366.0870334672194,309.30284724879505,125.38035026113415,38.75161844758277,131287.33073974928,184.33236743626253,164.5274742975612,113.01313946954605,60.02722058388378,145156.78506175976,249.35921503197812,159.27023768991114,75.21089806593417,38.58290729675627,156590.03374348668,411.8130761876959,225.8136166493267,78.21458104468675,43.81125714203463,149474.38356505905,437.3502078007146,266.1350815860627,72.68198346344433,30.25162207733118,129179.57757611247,378.2623327447708,443.5789261857832,139.0824550721514,36.33477305235974,134439.8407845592,323.51302930970974,391.6667173983659,157.23149768225983,49.02774323214043,142858.38980001604,360.8787545445895,356.2277692143249,211.19759613076468,128.2363940977041,146096.89090804933,1128.7453574902454,520.5298142933659,427.64491978688784,229.8503012247088,154174.90787687528,378.727233776769,385.6935368805532,155.87455289044527,67.67990055387057,133871.55498825505,490.97569473360124,408.0130423541457,287.5173711569586,158.42086607040028,142223.14132353847,384.5938107411139,319.92854425161636,170.9719324552506,75.25580236622878
77,137388.06735079107,268.01242574287676,223.52026226341187,119.75856002250927,35.12849575304287,138273.07242329555,556.1222153523431,295.04170521916274,207.90736652988164,90.57936104437569,122288.32637061075,211.46601756831848,237.70858869374786,101.23688260950759,36.62052761401559,131366.1753139131,226.93216808138007,141.7360445265258,116.07500875466184,52.129413607957666,145276.60806168214,168.58956089249273,125.60637743970662,94.98948075732166,19.920995666033445,157490.94336829425,136.5043843571737,151.1952291825238,73.10306585623566,26.92132670324906,150115.6872651927,249.44667030149253,215.3100852100046,94.93579523023084,29.37564382490109,128816.35326274362,254.54350343505183,457.2421583672352,127.33026649438047,29.471326585626443,133823.0896374036,321.70820076014945,413.98094426370295,145.42965256787872,38.16475933855997,141417.92578250266,477.6144232331364,446.6763331400098,160.87961803310418,62.39699960619461,138189.5823143834,1111.4817301774897,538.5801907253943,253.16272995768819,150.47153386400308,152784.67795820144,224.76277026122793,283.52003163153915,137.29714821684382,42.540018261231005,146608.26419022604,2625.557846827938,1688.8181181933148,954.8598803273346,484.09917314563955,140950.45741218486,167.28105353128495,280.0020013286015,137.46857181008053,52.662444760749864
78,136940.3884337689,308.118546057529,101.41336783774834,116.51992291450476,49.63320732566283,135160.65738615653,493.5381621243671,270.94724655514335,65.75948068320639,39.69975942894783,121573.48927153664,187.08436416950212,112.53764179846812,116.80348606461553,47.168223870099645,130229.44395613269,191.6725601357893,167.234074174136,101.90581593991577,48.226220971967926,145833.1829304762,99.63314363670048,67.47371719946162,58.365734335801534,19.098254847046395,157450.8821620807,261.7464960091646,125.78974392867666,106.28966885609233,41.91188926785806,149423.47877521953,431.3830929894293,246.91977277442314,152.27791577540043,66.69085575118626,128552.18405738822,321.42902309332777,366.617654573422,173.0951646308067,51.10023728119971,133067.47763214374,442.1820885690491,368.8089488584403,200.3569264419477,70.54088431372912,139581.75645625076,558.7925774408433,434.3966462325586,237.1216172596104,94.4929822169957,128025.56230477002,1620.8201563227235,875.232661914332,507.1760447367259,238.43186356479777,152033.0765436268,212.6031249087398,198.8000058437261,171.84376718722356,54.390373041895806,158381.50071417703,1391.4191217631344,842.2168381780397,460.10792257045955,221.36161891857026,141898.89047775866,178.5429536122459,169.81383577484036,119.65470300426152,34.327118763728116
79,139159.4687452922,834.181964372722,316.45996670087226,111.38258164471554,49.81803453672328,139421.55996825633,829.2027609628972,323.64699911246936,133.79428186165487,52.363867397370505,123365.84579348363,669.958224272523,285.1927799467547,130.98457033584856,55.80075519158706,131746.48639657802,920.209643656148,408.42839340978867,207.94238333034193,102.96053459789275,150207.66731971217,821.91287595882,442.97817476801106,192.54360832472716,110.40555562377858,157972.4118962616,406.0504024335065,261.53756750588184,105.9203164813224,49.64516350594298,151450.62209471813,977.386878861373,549.9534316233937,249.19332840627172,126.58872740210894,132953.83464199852,1284.9581005072753,728.8626906009931,304.05053696860074,155.6195154769267,136227.94457057986,1178.2938137222636,683.455236727124,275.6309835234541,142.10254196537156,138805.1534165923,738.4290347453887,498.88446803098174,173.0152956231021,82.2910657666582,128745.40587012075,1704.9489584218677,996.49940783335,432.6868069227968,221.58265722214645,154959.18848219246,914.4922036509282,475.63800721742115,227.7477277566204,105.62521024091744,148911.39053044165,931.5035203455935,575.0001021874475,183.08821118628282,84.4821725992988,145177.40452101815,840.6641168319811,422.2660523560169,192.75314710895225,84.31418760534912
80,138542.69457305482,604.0313508893568,285.9934428196738,107.18641900812565,44.14142446057449,140404.83791598195,471.9231850765095,214.1017445486459,155.6616093340176,68.76670048506489,124385.98714642574,289.49208478407166,204.6385798719782,81.7750593252644,30.342755982289635,134863.28685917374,385.75182069816213,198.10548741600158,120.51725351305728,61.73689389542368,152503.92464516152,492.38434032444667,255.3085955889304,155.1651968558454,67.77787156085934,157907.4344276277,406.099327895461,257.8880280434511,117.05870400552385,63.05769953311182,153877.8641549108,375.709636846239,164.03640142965523,79.63852976969923,41.26747749478739,135716.26664741803,768.9481166165473,319.0389880110644,144.42779201074697,76.0380679952419,138178.40229198887,793.3638413783044,366.0826301184387,170.59349978110023,86.26600695694658,139476.81398615125,942.5820137416562,471.7841184126198,218.69862987435198,109.34034364443148,133319.47491078553,219.29579782583568,182.32888346267964,116.51461377843215,29.53162377604905,155190.7355258884,570.95620627834,329.8645276272234,145.1849978838621,67.52562219259056,148492.59723289392,1246.618017285922,657.5024695011828,332.3013381310649,167.8599724018579,144734.44252042857,410.14409635140714,223.54106474620949,122.80995535611616,46.91866575571272
81,139827.0515130382,650.0968881813253,547.6295822978783,234.19164708228618,105.55071329398362,137488.94905391007,297.77883205721764,313.34776209847166,106.58050484174854,49.270159361463264,123674.29315831601,222.96260814727492,475.4670510003634,137.66633492483658,52.89603440059204,130945.21938266265,128.41855782284563,321.1665407831334,97.57638579999215,40.523303303730856,146467.23686277578,370.36395059436535,211.65628202763506,123.73856252165176,56.00002976375593,154678.73461301808,108.91412861172194,366.56342640916955,111.51469095203703,36.68807729112358,150368.00873262968,401.69481868044875,457.6281911548325,247.2773585533507,100.41292587077193,129553.63004999806,523.9416190186848,567.0985222468353,198.92276920119193,88.47505607770015,131961.5818324254,376.4043298185348,375.0691803503131,155.046063876765,59.9974631024052,133627.01874886022,248.18143538067184,348.0239861875133,112.01014614590241,33.78844049717086,138375.81958340877,746.4287657411128,586.5610540278767,321.3168111455832,157.60379012427015,153270.6903335205,173.1158966382807,428.3164198806974,142.5675979750848,61.26539987742135,141029.70364492587,691.9972105506505,453.7090445654387,109.79810187540792,46.6336767819244,145448.1771621366,164.10727420096183,397.5375470459335,140.11808929226893,67.96476726266123
82,138584.95376446436,865.9978937195633,741.4010767988788,208.76378722546215,84.73580396572015,136068.53862748572,470.2763610720214,511.68959502956864,131.24057374305127,44.0811143200639,123188.47605265662,477.59123977598756,700.7203148727979,153.32119683417568,52.13102356196188,131023.16696922299,239.55125493637775,563.0095345224631,80.4733172328182,24.534849208785207,145218.69313393757,165.6275895267641,270.15828298871276,77.97628568790937,27.134661104773198,156782.64327105868,429.2685938535917,945.3166629629254,185.9623535012571,64.32482842546887,148521.39556198256,396.9357247750211,1222.59254957751,230.6270091144798,59.92899362395753,128639.1458997731,489.2160787276673,1057.602979086505,241.6007004801064,63.0529753381505,130913.46465455982,362.4988886276947,801.6421413852815,171.52192013935374,40.053922787261314,133671.90485137378,566.8569296789839,687.5382843555855,226.16319524705287,71.56331285617901,137896.60434173935,962.1720619619854,1009.7242238145793,334.1222756727864,119.89590307014582,153342.80750823554,383.6589658206872,848.8406802977956,207.97520050483328,42.807351828296845,137447.51713015098,433.0494184567307,809.5731014073689,229.89114665492662,58.52854856519259,144508.266151477,436.93317907258523,789.107059621724,187.60405207638289,59.01685131792382
83,136605.25111206385,745.327920366212,591.6206355371062,266.8858623824952,89.17062780826181,136371.91351336916,209.86457329664125,357.737010256193,99.72777777937344,26.71316020907569,122161.65280109202,397.8296117783725,565.7515667763759,187.1311911796876,55.17806276361173,131919.80751152334,208.00409221211265,394.08808490227483,115.80774689995562,30.999483130144128,148100.32876663405,323.9342731422503,178.53054257388476,88.6420164277495,56.77240913945852,158895.1571292995,279.3852329997095,665.8216822914881,170.12139560248684,56.11857732097027,150781.56030051108,330.14056712528554,787.7628085019765,183.49001574611023,46.2822205900145,130727.70362999664,509.2848302527923,639.1759884491497,180.29541826704295,32.33267908136773,132334.2424038327,415.92330727801016,637.5791878642532,114.43704633741989,38.696070195607064,132368.7400266734,326.0989396564023,417.5825027798336,118.2573594205743,31.79126671986318,132888.47986586083,494.97821342499384,615.6785165775373,266.07765716737663,90.25344910880881,153042.88724944583,348.39246499601524,562.7293690742338,212.25336453757896,56.00694981653843,135268.0914668135,887.4406773718891,669.8679368095909,367.37859469007304,136.3800501075986,142209.33256605157,631.7677404736169,558.9959755248366,273.7913592330107,95.71049863321653
84,135228.9252287394,585.9303241811925,233.35379525414152,117.23498401177127,61.144916100952635,135068.88641298198,276.7363067134055,145.03338805424522,89.55190235105556,37.217029699053036,121533.91422403236,330.2339131562077,225.8324733360069,98.83649184244422,35.11695505716479,130976.1815176929,211.72072114747496,100.81202399467541,84.40985695431658,28.59670465742554,147570.21908813046,288.58730709412526,199.54024290553943,106.82098251061205,50.02398444169853,158738.96886639434,185.88616857958138,124.05303488925588,81.38017320048932,46.72071937325352,150510.49084950643,149.49774652657786,166.6197955454526,92.40834656614237,47.16820395716017,130975.16313871367,332.0820949823318,240.6076705949964,103.93560563392869,38.25824711748156,133036.72500204126,317.6481405868577,191.87581315283916,100.60377066402967,35.57482347594053,133400.43142390848,344.99877698731905,250.82255750642912,110.13364986555631,35.63647545805305,133166.76295346956,555.4443309813394,367.4926035570224,184.6860784158474,70.8043519998254,152552.71336903813,375.43739967057536,293.8274618028088,119.53015619276773,42.869277844153935,135960.81454572847,1042.889476558322,461.19611431693096,290.0602700216524,116.52968062143744,141380.9522635311,598.0575929133006,337.36843797685356,163.47364522612588,64.99177135492566
85,135509.9965731924,349.72102101875055,258.60132206403875,85.83183555238367,25.820048011196693,136668.99732479788,738.1096621644783,484.98686562307546,172.0016239481982,83.52050075056363,122085.49695269558,218.71955266519856,221.88379415004638,75.05326677674579,36.63564034581106,131619.52017158046,428.72841934013354,294.26836398745974,111.87081165412997,55.81751713704857,146451.73076408525,245.36302259400873,196.65500581362667,91.64101370753498,41.868556269950936,157470.49640228282,182.64839551916333,111.53276549710577,56.205279192100036,21.57360392113388,148874.62934816102,87.35316036513152,93.47061149696233,65.77083941001399,26.104192643296855,129145.97109672581,409.25682965541046,180.83165494789893,100.80680652714007,30.10536372995707,131635.9406414327,283.97209871546335,173.65536102200656,98.94317095591668,20.459933520319858,131902.28543962204,251.80389649414516,170.46692894017917,95.93710101757071,29.107261792260022,133464.4120984517,412.1076922940176,170.5994728996754,105.21914495803838,38.973984573610295,151802.99508222903,287.3301485568737,212.62012932792857,95.53147674555167,36.130926021386834,134990.90482718637,787.4381383813003,259.498699253747,197.38199756676244,77.07114396381355,141482.22405245987,321.63134620735406,191.03870833114948,114.7072351058801,39.01920921750729
86,139527.60323466116,587.7525257295158,158.16287214801122,172.66462343658975,74.06520149861393,142430.3464858932,403.9082005867146,130.673953048362,110.60303968849361,25.040981417444005,126512.42661980107,515.3331362838383,225.04791623931123,182.40490217085062,71.23662193685793,138365.89540024393,494.49971643874454,178.48438977660894,166.6408492295867,75.03848286555235,152933.90346686027,313.950210126341,184.34125737845432,111.44949905384303,59.71041264141089,158321.44877056702,366.880309600942,165.44711034077767,97.78059725731492,43.37866977716315,154021.4315824537,558.9659670822575,408.57068042066857,179.46006944147115,97.07512624709892,135844.1018064389,721.7558425525606,492.0668652340985,239.56873169805237,127.27331530586198,138165.45590834395,697.5407894164391,468.25762233838844,230.82364016606022,120.35531878795022,138061.8566024135,716.1404296191315,486.7311434226253,252.2572285069736,118.7220577446178,139501.3433862114,1176.9593214031308,553.5505933883127,287.30974460700094,153.44647637330038,156006.34079098506,662.1302052823561,327.05984480177835,187.3087775277263,91.4247940377444,140220.39402521038,1687.3247040817503,674.7454640495127,368.80977198251827,193.0529723119521,144993.75918842226,1033.724813383049,411.6228917941577,223.64232005013193,106.4679710945376
87,136807.58896520105,483.1044902258929,384.8788644296852,220.14553331957697,94.37259669161429,136945.8707058475,576.7475577000013,440.54810762766203,269.0506545985467,104.23639454342772,124456.28050423104,658.7094624669611,394.9458630303248,245.93196329371526,102.43580964902212,134600.3250279027,902.3099172264308,507.99601332466216,307.92135466597927,128.639220773957,149288.2323447978,775.7201703983516,453.2357780649539,256.0381418466188,122.92937887034422,154558.15369635212,154.204619608349,73.64727757493382,84.53906186291586,37.480703365901626,152961.06623209274,636.5979895134928,353.6064731543638,215.2368300139219,104.78250291368371,133384.25666843622,1003.1929248960921,520.6034264273508,309.34342757775084,168.06249860552745,135324.23919389554,983.7744963217558,547.5285164834065,322.1976208633185,171.628606375833,135531.49829129217,908.3034294630562,509.09105384199796,315.1625428711036,164.07291919772217,137638.5381951796,930.9872050139586,584.0912888453988,340.972255769083,154.68270291228515,153640.41933859148,671.2132544854422,466.2576782161086,288.9740498689644,120.13380484253383,137741.76351419537,1270.943776234214,788.1852690153535,424.9188424247955,198.77884414052974,143555.23455015608,687.943599340158,411.23870603801083,252.00841336322205,105.87866593198775
88,133875.53409791854,409.4456939214614,212.57971322465937,157.5403065509847,33.10821572753644,131719.32412680608,328.7150522708804,101.66151390608209,112.33526032623536,21.791512362836688,120613.16037401168,270.93658760433516,160.7855232749666,145.97394866182992,21.761675326221344,128400.55868244605,214.87380361513777,111.99372682155031,116.92732162183744,20.497892284773318,143542.54072130634,137.42978387063346,60.812139951625994,60.16984139305358,18.29965679011719,156128.72689882986,383.4461154846537,225.68860055570968,133.59246826854712,51.34666234328433,147998.57477387125,165.60533523603561,107.38210099377437,83.86139908279945,26.34430651226867,126819.90201674096,240.78436645077704,248.93920403043487,125.64813411326145,24.973105184667855,128993.69939309992,330.00749926796647,261.21777833481224,126.04665224887637,24.033646611962634,129726.19475281042,396.09753120060486,277.6994208087732,140.95670230337532,30.9892618549511,132245.8149926517,309.4171870683547,295.85595180824555,156.71959567283986,32.757727810772685,150802.7818680302,356.66059571146803,219.27049618267657,159.92659335586586,42.22950942930022,133040.9588963538,464.6615211658476,361.2856101290679,186.37983965795647,51.156761309747836,141931.63404644252,324.4107603188854,191.30535762462887,152.33670614903883,41.12293494675199
89,135357.85834916975,367.102107690393,195.99721280592917,91.15606603073806,37.73728300946344,136207.40157478667,521.5476552517874,252.2185907447634,115.69062313794062,52.31016473838833,121047.29725174948,231.3917334792686,203.35122946977054,86.0035526293599,33.93163384187911,130924.86228105263,312.57693990695736,194.13110313811504,81.24403754084045,23.5887084846064,144605.8820786586,69.27971747658361,122.84578840447625,45.392876230066015,25.429418744193722,157806.6098499497,111.39810804883747,134.6354438731617,42.11071109922031,23.524932220268074,147765.0114851185,281.378365875138,118.65778146225114,68.8837763104797,23.903742435054923,127697.04829210171,295.3808890993018,130.70817664556114,75.36256882040205,21.711838935769368,129732.6432114785,344.77844203851924,141.02508232020008,84.87479532289618,36.43736542150832,130478.84871016504,471.3798238549332,200.64987343328943,109.74267564828011,49.758301759230065,132250.9458845868,592.3908088166512,249.86771389799685,158.8791011886604,79.98544024387361,151421.01047749858,346.0576804268808,192.12928282692445,112.64051210319997,57.262150472419215,134462.04954174004,643.2900648835458,181.93475105703658,144.43661387767543,87.67306900306674,142489.5084897718,408.39771392182934,177.81280385793585,117.18003856589479,63.22811841614775
90,135992.33498599692,500.54709924928164,142.35992726179634,128.35675544090716,54.12300940847079,135360.94281191635,158.4743302000782,81.64787632703239,75.73808557784731,28.631287659024494,121890.39690399753,326.46506756661967,160.12468422871902,128.8428282559979,54.33941626743182,131358.4020064739,251.28172184153587,163.06056746596101,110.71150625626252,50.41278678293159,146657.4130380741,390.80765004073294,207.3286912900164,136.27304413280234,71.04540909749566,159180.47382290516,293.6172566724434,133.5574544160764,78.96386211798546,47.073410225018925,148619.63776497447,410.38393179393245,127.44228245562951,103.23157661311825,54.766722008607424,130274.5230000567,610.9166384706784,327.5365681706393,173.51059060610652,83.87819604127779,132113.20724441885,709.8122666101183,355.49623937696555,200.2847886035803,103.87167599885119,132541.22078589883,802.5414559095085,386.0581927872629,216.6975825244855,113.12892439884985,133917.9194392427,758.5800047489508,358.00249210073764,248.0463117021581,124.19751892915741,152389.1122029949,441.5310712161008,211.2449848405555,174.20652240457582,73.59322562531905,134937.23080571246,788.1384928611326,386.1329735631212,241.44265723984037,127.33194920677703,142073.39150387986,329.9743148266947,207.01138344538174,141.45737056198598,61.020593609604425
91,136225.66232724028,410.7354128453529,207.88900110182132,117.2400519360532,54.20137339718857,137133.03199887133,558.0776446486391,296.37365837851786,160.57592037131957,66.25871135923333,122199.85854842144,317.88817228057604,236.90262677858397,90.69281810880585,46.21981091575863,132474.898977794,298.9369460964884,220.57423449328957,125.6869885345873,57.05594985150118,147716.9822823599,278.0101166744362,214.41131224348538,124.11197087961204,60.1684823863966,159668.84718346637,269.17848503349757,234.74090928910263,109.29895352771405,55.406604913102676,149680.33497507608,244.01289330363872,299.8395866859421,93.27450726915626,34.87333419582691,131609.09497927403,344.89369889724634,255.95121584918155,95.86198205759996,31.37471931376109,133349.84822014283,394.9592739515854,218.12722692899032,114.42603942757748,41.41335713960514,133473.58833074447,478.15043744895456,183.09399080180395,109.21643827851022,36.42894555102343,134999.12510830522,407.3345663194692,256.950065590979,95.57085713132987,28.223317397610185,153225.9327976794,269.5352071086444,152.454746820142,75.27295250450982,22.50448040917435,136660.14480500418,648.4398383556662,423.1032666990075,109.81886318647612,32.681298028827534,142470.690056317,273.65830692435395,180.8258663329114,85.55481543031686,29.227001444547376
92,134799.50303068894,506.3298944358519,142.28369868108706,117.56771289575398,40.00980546473672,134504.38917690673,458.53413113330237,174.937737631107,104.17994580727343,44.1309019412353,120643.35156283875,283.35864529731487,119.32689603713911,121.27246693717773,28.64725629587968,129811.66457071133,233.00236049164982,122.12775932948495,93.25916905446505,22.59547432313374,144809.24279283374,176.64753878150603,152.86885227158962,77.27835138227995,32.04152835881632,157669.48595485988,117.81907220185546,100.07242378580587,66.71127126923267,32.029123189027786,148151.0700985906,164.02558952834494,123.72947452542289,71.5525860922379,27.461462250913176,128898.040940175,284.68045593164555,211.4334482765213,88.76623313288754,35.85065849335331,130669.8065649656,304.98253288373434,316.0499781259065,104.04147795759523,45.51608695146657,131298.55780976056,325.89633925855367,328.17784043293636,105.39950128540812,52.015097912762506,132795.7147103632,432.4560031754369,331.5506290349776,154.39530277787307,55.73211367765392,152429.11372447282,244.31094839898512,190.7286359587495,110.7937882064157,23.547970683105532,134180.27359811016,706.4338422023825,594.6122563197397,216.95665148143937,99.50744414891432,141623.38929483856,336.39761214730055,201.9626359048264,107.03789724674922,22.6168885974917
93,134520.8111225944,386.633754809451,165.93822413257917,100.7415432818341,31.97344635821342,136038.39316681607,402.94825835910143,459.67933218010455,183.73399957165805,90.87442688876686,121748.83967200507,345.7678695540068,232.98958916548125,105.12271124556085,39.88576068532312,133513.89284149482,839.4979279453537,511.7758065475382,218.99729871893084,112.43005557336382,146510.16705281404,628.1024604307167,398.39621314313393,168.87670304033819,96.7199375942003,158380.4185795135,154.0362205291595,102.48189914685403,58.819420958016,21.933277188273134,149009.32526559787,442.6595564804972,225.89546494693303,92.89260303875852,47.1525756727415,129732.26722358727,671.3804272356804,311.23930115186187,156.18324303367066,80.2809356315684,131697.60604517808,796.0197464576809,311.55277212061117,177.93318521154336,91.18397825844177,131949.6185386788,814.3758350661655,286.4522690504175,171.5736792782943,77.50385195467567,133123.0367023312,821.3626318593255,312.1176714719713,176.64695723289034,66.26484535020789,152579.77038082603,404.1780502690025,218.33751312316585,122.20956300641829,37.09075327298377,133502.45812224233,1028.7201342261,381.2531654062658,205.27991621938642,89.90365965824431,142412.11770848426,191.15618821771048,235.23553352661537,127.92597112943162,46.62561836427751
94,139217.8519681077,280.24032364720233,614.9559302638464,159.3734022045926,60.812771106957726,146199.5420789955,864.5524757277004,701.7903513791528,255.36360155943677,129.54546908081628,125354.7967328815,141.6941846967979,527.0624745720676,133.92396610824443,26.765437465232196,145316.67054409036,1124.048891197915,754.811392150426,332.5317904511194,167.63305693462175,160070.5872155918,1219.1019130725313,636.2640174951437,342.9157794721005,179.83771051840733,159059.02474296425,757.2583075561015,499.3927877292166,211.4564293728742,102.74023371180078,157717.77693674632,504.9865635056905,602.0339933036776,173.40353477128735,92.68113894938367,143527.2447041907,1039.3516267710352,998.4932964862535,302.183330470909,162.629533751654,145638.7637384076,1097.1985170013365,1034.3621337982233,333.19750617258427,174.44249618630545,146435.89548672794,1185.9208365404197,1087.6071926047362,395.832469341925,199.79031833282846,143175.2075752566,680.5387162047662,848.0038173742204,250.98945305615567,116.22100106395195,156870.89961020942,759.9876321645489,509.2819984694794,229.02326040538932,109.57541959843337,149480.81458065787,1407.9021854534772,1108.6595071776778,441.4998051898774,220.24064464787702,140935.00837840748,275.54935251521823,450.41460826996354,148.86382659892288,55.417674119011664
95,139804.86353094454,813.0093878273364,442.43887773374297,171.82989862751202,92.87288042047582,144864.26105878505,1429.1264826130482,856.6331005136719,373.1718765523609,196.7979169481752,122404.33812307019,460.13206385406295,243.24806435621755,120.7735281979406,56.04178462248817,143525.52301488185,1833.8758039422326,1047.1795665804493,511.07782072807754,273.89162097501014,156242.70362769612,1512.1777602113307,1042.9952071829855,465.21304451570245,245.71757903768585,152914.53811458673,162.35381622263426,219.4688468112906,49.19808648478973,25.76139318082715,153936.0100591913,824.7208928303719,463.4264258527779,184.77267569518122,112.38116433187777,138618.52865266817,1767.6132637143733,921.4383906439207,455.343494815714,243.82086973324368,141026.84062623378,1800.6300251425305,965.3326229278092,456.704860168287,244.40654212503875,142356.8354937534,1830.535434894311,968.2642251831983,452.4825410989019,249.95339784458181,140104.0685235237,1123.1249384998246,612.272118595038,243.98682581256196,140.87237904791016,146378.81451448347,641.4570521932596,301.94050058308005,129.29570051615818,76.02070477240873,145669.46765125252,1549.4013506904662,880.4914696946084,375.3958562528357,198.23592881409155,139390.54513739594,256.19673317000763,229.0523868049267,124.00658803650532,42.97638652301904
96,135945.91537549702,359.8161588432455,338.76449798116465,107.19414446214381,37.11259991716468,137914.85484239002,259.4421970500736,219.83623934455974,74.44387186806614,25.858502315792105,121543.67130337273,187.3671259411168,311.12642832780205,106.59554341639979,30.673949700549283,130333.3086165687,115.73374276791783,169.13244274675424,68.98818685186556,21.798651806837103,146437.09406494867,215.07075656786805,206.97239896673204,69.08846523673013,40.00690564162517,156159.25238350366,582.2560194885059,398.20779441065986,167.08616902429634,90.65392504261283,150025.3446470528,257.629800881958,172.18100404326836,94.75185987369629,31.198868168220265,128367.8334307563,450.1760091205398,340.80713299633305,132.85278641554652,60.60861027431441,130710.90598191597,596.6549332440707,431.0174654510019,139.22158903498772,63.063303572552535,131792.44708529706,607.8588206711581,411.72254766461754,120.61038835439506,56.431034180563955,133885.7233236838,757.1927192057178,470.1183702884058,139.76772500397132,59.63690765528101,150162.61294368267,1277.321284021723,792.492270847975,307.98509738579725,160.95115498726622,134169.68935641466,847.1713837145707,526.1555437259401,124.76235959096635,43.10022710899098,142382.59615267254,812.6568852090298,610.3011939361812,213.30135267606767,98.66591999718263
97,137255.33081970183,457.86882336518545,180.3596329081448,135.35650073456475,35.659108335050334,137159.65075735986,453.69928972591515,196.8787781208292,113.63841005082087,50.34709972139482,122310.15377452312,206.8917438261193,103.08538508023472,101.98347072796608,24.200068491565478,133302.30884071285,351.27085339865766,181.35584688447005,140.49234822472414,53.03572607266885,149673.3458909167,228.92926015558118,102.59117018207507,60.08239863808823,26.79489464143948,156931.03908579808,247.54242401268255,207.03459845599536,89.36699820548519,45.01719446139639,151513.50355785328,178.24504259292817,111.93418449340612,92.26738132958035,30.272993894317217,132814.7155865531,273.5787565424102,241.46915987487014,105.25422147581331,22.934709520199256,135506.02277473884,229.9909971301076,224.88282432702567,128.54905307892335,32.9811668196822,135757.9441702843,249.92497147980083,276.8848022280825,134.44921536174638,35.011657726370956,139175.94391404954,312.7896331145363,343.3169205935583,172.80810640617767,57.919508499571386,155563.23574460932,218.46512123447582,223.1630391388058,147.14629379056572,50.472679726757384,139601.5851690368,508.32952891703223,414.0325291226534,188.7474635243662,85.08698707099907,147109.32683605544,350.4582443724944,284.51630085455986,150.87969391750545,68.74458415028035
98,136101.41932644538,493.4958824124556,318.938345963934,106.91245507883752,57.385702377043394,136985.14884311298,586.0640973505516,337.4108869045339,141.0359822313813,78.02754132499165,120628.00351453634,358.7780855784385,196.5406461962957,78.50952492880691,38.092133070495564,131658.66413201625,403.202702131152,258.41487891134307,113.49802849998395,59.601999215331986,146876.1921514084,615.5490868749898,295.99066309829766,149.56689821203068,87.45193229765054,156123.80672847177,258.5339435911666,141.02673876238066,68.63519364471533,31.89068447022085,149695.39941918515,124.4457711720292,119.3801760156801,75.30245964036641,32.50935880657199,128675.78459126402,460.78337876058083,317.95258022687403,160.467453407148,82.11189040796668,130686.21930824278,345.3021546782296,338.24163845582177,155.78840592598354,71.49430557420109,131048.30255628489,280.851006270178,319.5994065817347,128.25492348373803,51.10192759900365,132030.09804241845,396.18014718949894,322.8237958146633,146.61596148826172,71.81639043477281,148720.47168070206,444.26583500281623,237.8934139418297,105.29226175654715,61.746357795792,132391.07669386241,419.00996884259047,290.47087154441084,147.74129393091513,74.29363099742578,139846.22392876958,537.0704890827776,261.5973123360765,109.56400949860074,66.02933864137893
99,135187.65588466192,189.45755143992915,181.1170161499258,95.93314400317291,39.79313891347886,134220.21795106516,178.26777193983312,165.140606302151,113.11573768713123,20.191793723764437,120569.5672827691,147.20071789375143,157.76274429930615,109.77385787915132,32.4304243963255,129404.80204959212,147.06725607558138,109.95923891730956,80.79763069964287,26.101297666646936,144898.63087708558,184.959028018227,108.81358293043569,73.27049541085916,27.76471222201628,156774.55924101576,123.40151004036069,88.81532004392604,59.8628304368614,20.970644778805205,149546.1400379162,505.08441970796986,303.4847668309335,129.11217237985778,62.87399960367829,127725.02289525626,186.166614848033,244.83358027121605,96.23025362206485,48.9244186225229,129472.01132843154,270.1381033103647,228.18893984001753,84.2296740525939,25.419804413694123,130266.83873370077,397.56450984525054,299.8779267870558,89.61587169782537,23.289409162734003,132368.25460874397,346.2484847010572,269.7976009217758,123.55486618426588,37.39596941975614,151964.2584815523,551.4066514115736,284.5590208549621,168.58647149959702,69.70317105664562,131251.6762414559,459.84559405653283,346.13090630266726,107.09322990840828,24.6978761671657,139896.8355386308,260.98430671443776,211.6586578562446,108.09830625229898,38.51847820486935
