,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,138134.28955175172,186.3977599769181,89.21199255353984,53.09548339940233,21.601525018685056,137901.20830300875,189.1157651512762,90.96696522656144,60.49741934802986,26.115455164719247,129785.35810827058,1267.9194027363258,1102.8664543290834,402.982456230834,115.90253604116862,132666.89690128044,202.73417378380498,87.80816764208838,65.34359185566413,26.737690357713642,145608.94703656074,105.16176561652874,54.284917336889826,55.570036933927746,28.656312495231614,157791.09611673007,96.20093481883941,41.206390257903905,40.19113567526445,20.823761649582075,148534.60900364144,153.1443326257222,60.81253938397895,51.33930379002072,19.054922062258683,130328.09163874164,208.4711844257041,70.71926426197335,65.83299001349988,26.97899005707617,131732.17843650538,233.46827853090915,129.96449308519976,79.9146797454254,39.82355385131934,133473.70074543348,264.1852386847176,125.14708768207662,88.75203080159646,35.99975637992005,134160.72173780156,357.0635575596608,192.53325615475518,91.51621704732065,48.736056551974656,152919.75996644044,286.3656208547886,154.1568445746508,58.96214728272892,25.67764865675669,135308.31359578233,396.09096183408536,230.28573552496553,102.72198299322945,55.98431896665499,143573.10011277115,324.04187271976963,164.8374437528172,80.33734814818904,36.9650016913675
75,136876.02511973586,108.12802635896536,59.9291391938748,37.60307442522018,14.777120255177904,136259.7117249973,120.75353139758028,73.20499918528301,45.54004322574689,20.10581060985236,129319.01042211783,1542.6981716051937,535.2017773418256,526.5606308795382,115.55403935435226,131655.25983255467,182.28015845289946,74.66587118605935,49.138653209296685,20.736372838237365,145383.8046408758,102.13409244003768,64.73588705972398,43.31442493700368,20.442304137405596,158083.99503218572,350.41399984845617,160.94732706877687,78.50412098651806,38.93691632049901,148792.21103187886,146.51909980668185,90.71547186348329,55.58788294662162,28.763870202973497,130298.25811917425,147.81517538299954,60.72868869811391,57.295914727214125,21.037430744550175,131459.2400866544,125.38416678584518,62.85959726729322,61.98748011421157,26.705920652783675,133060.19308326425,150.68310465164825,63.94265683262083,69.12567186100384,26.565785073988835,133558.95635933636,126.85988979832376,105.32459276159715,70.72940387397239,31.83561317628413,151949.90188954878,95.79870100218338,75.66500289782951,64.4146642902138,18.929573541601417,134851.18749275364,123.12705546627498,97.41880675992397,74.06603080899941,37.11248620559953,142622.95692130344,80.77150720129899,69.109817781406,57.68647449146153,21.590545671670363
76,136911.7951641659,61.95194695800248,86.47041806889864,40.072178332987164,17.172802345352967,136057.12990671015,193.36763474295267,110.37951378374987,61.976096659288004,39.29188426424506,124585.07538358237,542.7879660274074,294.9944893089228,281.5059149079015,168.35708436224306,131690.20104304282,110.89804593302958,65.69230952250871,51.91128149981247,23.9756106814821,145592.74775590794,140.955826617213,95.74311591100178,56.83479476286848,24.691028231365127,156633.29865176478,66.3132721263588,69.26245460662791,47.160822517572186,27.40316774744831,149185.91987867808,146.43223873519668,98.2143380310692,43.52910272348028,18.462302105778367,130133.67745195093,333.801161609127,152.45121430327214,63.159117587158626,36.26168009158122,131700.04370743677,216.76965058962065,117.03954183657875,64.71810470167937,24.37465502467341,133283.30177777095,251.386253410042,108.79473699563162,59.461852529412276,25.972235642126563,134045.67111866715,126.63290255432568,91.31169952972647,51.24305664712405,22.357292157327187,151787.28452222038,157.1979097868886,85.89554219951783,60.97233034439804,30.01905939054515,134580.05005263953,278.31952430129695,170.3396619302092,72.72001435603433,38.53834700609697,143205.97381857244,47.63551899403269,87.23884206860447,47.61717703462201,18.663903041289075
77,136501.21686733942,126.37913249180107,76.0440672065074,42.68540877129208,16.046189225025174,135308.43768926646,129.9507017540731,91.5401686667863,49.1797055661992,24.0118384263624,119655.99174049606,2190.3525810431574,916.9250953372873,481.3218467992222,190.4727554697219,131482.0207244102,132.02718976779366,90.68094721829861,47.13543672519809,18.953769301365394,145179.6482560926,104.28422910732033,61.280196900426496,65.10236517819169,21.75991764861498,157232.48931757026,70.11587420290775,37.31543891289577,44.93862136685869,17.63422814568376,149158.3298899961,78.3363980965618,38.66678840145461,42.78944770083995,19.175789074928442,129369.3054044583,86.95071178454621,63.34580315073832,50.4702471074458,26.810942499428226,131141.0962441624,123.20127603756714,95.20734510427533,47.94623727535068,19.378433555673563,132904.26530683183,110.55067784161938,102.42021252735958,48.58149518570479,25.308889439856994,133937.71591641154,99.07687064878739,123.7555456553057,52.282687894203356,24.326628256120802,151030.87780628013,125.95049289662214,175.37590554914718,48.90524397491973,16.435962734865093,133482.86486764846,157.03215388531916,104.36641018394918,53.47013653596719,18.80711355097589,143091.25929698782,122.83081634501335,124.53865211693332,48.89977307507145,19.100851447152102
78,136682.57411576467,123.40310103137021,51.05698271770839,42.74926006680422,16.525338341568478,135526.67433582447,129.33180262510206,48.042228754976676,47.62434854982306,18.778158819148544,123547.96557899988,2315.7447656661852,1374.9019954836915,499.476273326047,288.1715282878871,131587.13976600714,178.10797565593066,46.34151584782053,51.587066551287336,21.711605506516094,145249.2311232649,72.21066113365886,79.5993685902843,53.83491509187715,23.966459839207232,157461.11306045056,88.59630786523091,76.10098900589321,37.802879912907095,17.10152473480933,149162.01400214227,81.42934444090575,144.54443609170212,42.59454720894421,16.233687048477616,129512.30069252363,106.19751221467735,119.71981980143443,47.53704847899698,19.214312943910848,131065.02472545349,137.84252055874325,96.33606188257414,56.46241438047235,19.181059833743316,132974.49367747066,144.55306219528148,96.9860841511918,60.68306255536085,24.54361763316164,134135.17491716857,106.549277723359,108.89873766707224,65.48341163594085,32.19745088455637,151040.8877312716,133.8167620232433,117.35765148644685,68.37608261779556,22.908144141628156,133426.24715510095,255.83742271858077,100.89631731912075,62.90772704615275,25.50820242811525,142866.51634092027,125.22202402469836,108.90974622044972,58.456385761305356,19.127552067759733
79,136566.6767573535,147.58254307402584,75.06992751956085,37.93655442926725,16.91128933487709,135178.03070704482,166.83177234538806,63.31009563009978,44.23301417418313,22.549153436822806,125225.69076951777,1040.0839675342045,1094.222584304921,401.3237176006096,175.65057976715073,131212.71623044138,174.41436684999223,80.15741905746297,59.28544343480704,22.42549023214752,144803.2609951376,131.47465650491293,55.4638118020967,43.903405819625334,26.0872710790889,157291.9572783157,83.38043205345234,78.06129102493452,46.06938081228802,18.18489298246705,148604.0447748548,88.96308269979187,82.61164043036695,49.68748742112533,14.670974618081864,128710.67211697373,246.77563346676783,92.70803844240349,67.70784638808348,27.41490922312307,130634.92055782012,187.39236840738823,94.4172196870091,54.57612606688502,19.423617928934195,132535.593746953,224.04328773643954,92.37509712137259,56.04285514336269,21.348987460280036,133482.38463522642,225.85518483133558,100.7017741904265,60.847118711652165,23.018891145399117,150591.32889107504,166.26466557129925,97.72714739790008,55.34984496996456,18.273187010047547,134168.98712034308,233.4046303663777,124.86008119587204,66.96758482137182,21.286309902300772,142321.66189846484,240.3811555523081,96.63423845949117,53.085838702528775,20.562122282524573
80,136108.12120571174,146.81920930032425,84.53938322409746,47.01868389095834,18.901284291862503,134769.71696666526,140.12200289658713,87.41351495762439,54.046747623946466,20.972840431806627,125230.09547048472,1124.8042784465856,596.0591637829949,566.6817700905506,120.11141002499609,130666.21448647606,192.23787030095957,91.7360478506083,60.726338690331396,22.344559339972605,144414.26671775864,144.77287239823832,58.48022504156411,65.01797668590987,24.39629162487221,157243.51492469152,67.45095031390555,60.54082179298686,38.65290625622845,19.554149354077115,148636.47990339788,135.63609292011571,55.88021357323724,50.24926226908372,19.37207634125773,128261.09237072372,122.54374301396743,103.93099569412824,46.405767739326926,17.378841244926466,130222.10869105456,193.2022017925514,51.37454421839074,58.1002487827022,21.43037347321181,132178.14491390224,199.62087460380738,58.64088832250436,59.60947691363097,25.50031735913436,133146.66182352067,201.81520991847356,77.81958763330758,80.36838155162962,29.587562734510932,150054.2880916394,230.37382141990105,133.26849769724703,82.06409886292711,27.69935021246422,133511.72127990724,176.37606465109988,71.27358909727322,72.54262452820225,23.666971332127215,142052.5466980042,167.5517739233312,63.07096269926557,57.12359272573005,18.595709223993538
81,135924.10499126578,84.47437630477509,83.03020966382428,34.02108574487349,20.81400417057847,134926.72248935417,120.2800634397247,116.40247700063196,48.3693411381342,31.532415719000802,124271.88854300958,2354.0681760189927,1504.741666041911,900.1177274028823,162.92572524115482,130220.73677220797,110.29509788950753,117.17054363856066,46.291635983254956,14.934344906225686,144019.83812338713,81.97011132002297,70.3287746593131,52.16296384336324,24.38705683562451,157389.31536970395,70.13287689100886,65.9316423805947,28.806356345581023,19.96307649055453,147977.48766776532,68.05838656208122,59.06080371990737,44.30261305555406,18.082728208978356,127780.70708468226,144.20784549284733,66.75866945215346,44.079600151763465,19.69192314135915,129829.5951190979,114.09216480629756,101.3173495244016,49.931676831238235,23.97740039602368,131730.7680328598,140.603865381149,102.05006986632515,51.9709269386563,19.12845518912635,132965.49763644338,143.22978731723927,87.84687201215938,60.3442505560426,23.59219908250219,149653.72067365373,126.76925863887428,129.9395160644296,58.46863517456729,23.246001532624327,134193.99282396384,224.4068021702429,191.96907463535442,90.16462379037074,51.27475082380406,142044.9838001053,105.70743709006581,74.35076610008541,57.948446943255284,24.619289141063824
82,135953.4732978277,546.2932655878891,283.8282634607216,146.19667367861405,82.87803501786486,134991.16212298904,626.3535130567707,331.66290267672457,170.72429578794757,95.65589330814909,130479.93399403269,1737.7546531942578,1328.3003544204932,541.920824911604,203.13770635983988,130141.2825576224,717.4056693976286,325.3543243459008,183.19546766051562,93.96780991949919,143766.22616147125,800.9835527888774,436.14801611997245,223.76086029775533,124.90798334904629,157539.88255347504,103.95786784962176,40.86569874063142,37.98878069512748,23.348419618094386,147988.79914011524,634.270572356809,370.22538967511355,197.77835844819344,101.57714769158817,127356.36552740601,594.0859651133592,365.69348563805397,174.14361175620104,99.2089156585722,129790.12518796885,597.994512840194,375.6366189187456,186.14084110132765,105.91330442739692,131111.1390983254,620.5834733853021,380.4066965354729,187.8704305907082,108.49074656692035,132826.7294375154,671.3844797137222,393.4668521112794,187.00194386185711,106.43534981948139,149734.40942075395,682.1403315388378,391.6964624839803,197.1602215740145,109.47917755440048,134790.9489436417,754.3882983877289,456.0600558736394,208.9131063717438,115.58610343120588,141877.6817569453,688.6810297032314,393.0103255230584,191.7849713554786,109.67509205427528
83,134028.6652306636,412.57774666734537,214.85313989718352,88.09510177620798,49.00189030314653,133169.64292696601,470.7909125361972,250.8442637327589,108.13614446700593,60.21947182853599,126074.23763102619,1552.918226311998,1944.5557912060394,737.4825852189327,156.8885255613312,128526.92645386941,566.8943597242546,268.3256845995197,111.98345841928743,69.17975373146561,141573.0020303635,539.1368848326995,326.4709095377039,133.70309568457907,84.1367391089829,157472.9758772288,81.45292365097748,55.51841124897126,34.95462846054885,24.421401873684047,145852.9363203502,433.91813986707865,280.1998312336672,114.73451355874434,68.80869964409182,125804.13472066222,566.3770755281107,297.63358477021507,137.99738206087764,70.94104534833299,128696.89461796351,647.9223378608561,322.4733275812775,167.97285523674685,86.84175742113277,129402.83610545676,579.9989420334315,284.8534575106908,146.73837807917843,75.8618343968937,130793.52001957872,582.8630704886934,269.83710664940236,147.3386588481619,69.94427543270336,147456.04887078115,648.4338971964255,298.2426794047055,134.1682917370815,67.4418504663248,131607.42524194348,458.6357785580077,198.23442589845973,111.30766822201204,53.119271289468685,139371.70640318308,615.5037494725009,268.45519264470653,143.79628167740645,70.85530813170689
84,136017.80825328434,274.85302005058503,164.8214727762968,53.090796534971936,27.484788566565094,135160.53609550325,248.6459485717769,175.35610075244014,56.21554204081396,30.860368270223958,129833.79682402544,761.9904672851355,1195.5893896907241,322.6205808678923,137.0247706143842,130746.00125669842,329.20186450513074,192.09772680725567,55.16698614896544,36.4908705803878,143936.53637553385,281.52173298109045,128.9492481025599,69.64007482538851,39.797436985381246,157784.7934887697,121.1036774152667,46.88001933103384,32.29285675542694,17.11823518777584,147612.68345574915,233.70931722622345,114.49548272450795,52.56490871434316,32.06718227975462,128417.14059825771,277.8327566288493,166.35968294360504,77.89566237138058,37.326887121926376,130686.56309332243,228.93384825175488,154.11837035267388,59.4695240399237,25.647030552552394,131588.77809582747,264.0155858590254,165.85636013067966,68.76050108024204,27.979592085150195,132754.3066217,312.0208461466327,165.95738568896792,64.72155400065454,29.213460144076173,149350.9771310085,276.4196942870468,146.98211566058092,65.82229489624407,27.2880014030336,133978.60696822536,339.27449303477925,193.60664298657773,73.56756088537048,37.029415397734546,141752.4708810126,348.58518324576755,176.56693883803888,65.55915487589832,31.180889512461835
85,136286.71881341952,83.21760698624314,70.60005904270729,40.642396049815794,14.620430017547763,135368.86880314368,111.26113727251777,74.08463880420628,45.130734781765874,21.34970987611916,127006.65318394305,1925.411965842291,2072.3618242186644,978.7735690625559,144.03497775781764,131040.01396052256,147.89340190150634,64.45336650950223,45.15165094774009,27.51023148644933,144295.38020301802,100.54600781286528,78.08121129807071,43.56494887241578,23.714919764664753,157691.7738167357,93.0711790738944,59.38787067831491,40.109023677572424,17.88469239616988,147498.7322073725,170.7769490674903,104.45162119774207,69.11955927361424,29.89061147732081,129039.14348146111,55.27842147859326,86.75137456094771,42.33165742413333,15.564084689679342,130997.87066654032,113.33843874387033,89.75302538894627,49.51513840774036,18.65493554697108,132082.0878979297,135.7682806740167,77.75853990679664,50.81998136198342,16.80024213848798,133215.8621310541,132.82014472523022,66.27896018640392,56.513467723345805,22.028033251289852,149789.60832590892,128.99310440034,78.44855626179196,64.0890817983842,18.702013028583416,134030.27435866708,119.88847761594576,81.75104876698056,60.894767356678784,28.084861097016503,141997.24589942352,176.13965070255466,77.00530258036832,60.222484093042375,22.19725804070175
86,136002.9757449115,143.3725902758193,85.2474429790447,41.62007957316829,20.73378582671565,134670.90868836505,161.06185435265704,121.94720404455911,50.630631114423196,19.12650394383853,125015.44984071184,2438.9905019860603,738.826089108159,439.2219025657592,249.54370475113882,130208.7722125044,100.54107724028411,143.48470448001586,47.935052854545994,17.319328816081413,143610.44396814037,151.91751867665727,118.2485199457083,45.91780902335435,21.49013719989836,157274.89006458997,122.09984430045719,97.91505340359542,35.61154795559689,20.284573407278238,147842.92937732884,245.46514715065658,115.03872511561529,76.40130639687358,32.21069053688569,128777.16513473087,214.964172617903,117.49758483048788,51.12154334271088,18.08937606782788,130136.03054481508,219.10532310358496,117.93902465289015,55.84773754562259,23.705869009367103,131375.52302901383,269.91446582577134,129.27191572799626,62.263174518361744,20.453353703710555,132602.91966655492,210.07482686521743,109.32789650026967,64.41430811149989,20.75273234904331,148967.289824512,184.0260673969857,133.88322474398282,55.03943234474084,19.590652057065064,133246.66431062872,178.73053853502682,127.3862639296964,52.04640371772928,18.29882182101936,140638.44714260357,138.98607781620484,140.3288922591587,52.989145306018855,22.805305412135066
87,137122.3979312053,162.98566460847417,75.71551244652275,48.9666994487898,21.560114008719168,135625.79889139545,173.66921353860204,72.99321630846592,49.12954666579586,28.085036274530385,119318.23974748855,616.3612948826434,703.1785476742633,371.2722111185869,85.5351306205836,131737.7328897527,223.82172064372742,117.7317021638901,75.21477548050126,32.55263676631618,144955.98947589207,180.06299860058942,89.29280959616858,66.96697652061385,29.0346658312551,157790.49482366102,86.53186304623468,33.25998427166045,33.87252595879136,16.780267954094068,149086.0330509574,179.03021966382624,87.03611079795532,52.45366689884243,25.518123769070154,128982.04279039343,115.41023287253928,71.93441350948892,38.998261533297885,14.79899246862496,130599.23499672698,214.16915134676685,126.47774497259789,53.904803411677705,24.757731792036413,132276.6999971922,191.5565071821844,108.52068858911606,47.107275599588576,19.69576675082722,133957.5627911367,207.92193781113363,79.21851953835943,54.05686272423817,33.278308558676294,150336.16090816294,282.3555342129464,102.34748228442949,66.91989164301016,29.753458034322776,133928.17080149823,213.0346645345596,90.53869031919362,52.60861929201896,27.08700854480802,142634.6127081917,340.4536550790248,178.99200748394475,88.41774065087175,37.93937868562787
88,137218.30492562594,122.26643310818321,81.34829297494001,40.373534568718156,16.106864124793805,135632.6644922889,164.57327413594584,83.8288521068472,42.226541956240524,23.493812736663322,123632.34989013713,1981.2209757003993,1225.4161641695607,516.846294144281,191.5698375632727,131842.42740946513,222.49450734043506,100.07318192354099,46.45740510817403,22.346952305575293,145195.21597910428,120.1639586868016,40.41672001870637,43.008079200093164,29.921599314216188,157640.80719079598,104.11378537724332,23.671698408678612,38.2997453454271,16.24890290293482,149643.48590490053,104.24816629880763,35.88232300553875,38.232244800798554,14.848003856294667,129259.34955087422,192.7059964123786,79.79102542416338,46.9831121271212,25.060914610396935,131409.96044273273,338.0348358881685,141.59404979001658,70.27332310128938,46.724166341344194,135628.94640754297,580.1200033831636,296.1446221214696,135.58010348924512,79.33763165466439,135294.42035387707,347.7256098136831,211.03182778522788,87.72479158442688,44.69208397758107,174370.0924425601,4530.907309648021,2786.018105221381,1433.1574265513202,684.875181627517,133982.01530341816,123.60145997376051,86.7464392077198,57.502980136114275,18.764604228427974,144293.5850288775,316.5652927533089,217.61730074785282,78.65400009292257,47.43415601300612
89,137658.37657630193,103.32881947084599,58.51450059598065,44.288691082134,19.572531562971356,136345.81302142597,156.05632183938724,80.06812763379781,54.05096129456632,23.472680344065814,127989.59431602476,2137.103378233331,1093.310918692865,706.170090624456,246.40891415462696,132459.14448817054,161.07950359893218,64.14858219588606,58.41401796959755,24.028232564069107,145898.83833499876,100.80033987209201,74.03019620962542,52.08378802851151,18.56375369619417,157782.99458098444,106.49813738156034,71.3493367424929,45.97350869966393,19.085164552416163,149019.6316172027,119.86459735378115,109.03010392721072,50.16433481994115,25.091839884176277,129469.95921470062,144.90489215219287,74.22890337454649,57.83051669526786,18.228966643199275,132080.03993055425,195.67329580402682,88.20267550093688,67.32093165314537,19.36639454678641,135762.8069080769,217.98777601377148,118.41927433392364,66.54467848250462,28.30076987845291,136001.06688094407,288.6138748404846,138.65502211785582,75.50208078020907,40.170019241789184,181647.85868458156,2605.0150273026297,1463.5002471486052,736.1529933119813,387.77837945596565,134974.84966692902,224.88909824856248,76.750283674017,59.507091771548325,24.30896837120425,144681.47421232372,264.2988899293012,100.10145185695441,79.61190716658164,32.69574401097444
90,138775.11746441055,293.39866700534986,146.71982884662538,71.41714699549252,34.31618331355264,137020.16742023145,353.6261240236549,179.27114254922134,81.15676435074411,39.79060629670494,132659.69156959018,1747.4553056666773,1179.6311126344717,580.334115819476,117.97755205070094,133541.23129009752,432.6560886167016,246.17135775662663,103.57500104569415,51.3159370025913,146891.63951670358,276.0062848486688,131.65775435389614,74.7410888023093,43.2382861127809,157704.51725588902,71.218392906501,57.18791211230798,36.1300953719812,18.2541159793173,150455.53050035646,397.84514720822557,198.47116163776604,108.05058344851008,52.45716985086092,131200.6090426122,380.31550862763555,202.045616984274,110.75600608257422,50.401819119313,133410.59565116678,414.05904328565384,210.55413810313016,109.89910581947935,51.181297839364326,136001.1715774332,371.02203939880854,169.28392704510787,92.69825237586201,39.632116836935694,136514.01214130622,428.38816750886923,180.17288495495862,107.9226584712923,47.51774577824134,164476.208498166,512.1158392286284,376.8283146447112,165.4780671168081,99.35548618086247,135837.80887882653,456.2587645714521,207.98860058278157,116.17933275396912,59.31929684411566,145576.8263646536,447.528880779379,212.69187730575408,112.09901310799643,51.33381479728784
91,139213.0115614923,130.65862312070828,63.45330918840952,43.68976180203415,16.614090796656267,137434.72884700206,160.76941333608173,59.68657117338302,53.48050871510379,24.345757785647574,131943.9974987661,1705.1192482094546,1483.9698902522796,659.4659509163093,231.7415270453257,133830.9173181978,124.68646662144543,108.91691512082119,55.93029262285786,28.86115527883463,147258.35323653152,105.09107591002086,66.74904403827941,63.914948626099154,20.00189980684996,157786.75694247053,80.92636100439827,54.8743991154388,37.7924617946884,19.901135374866442,150716.78359438461,189.96396039356128,129.14882513880175,73.319642402267,32.78216884712067,131751.72785101077,165.52942941570754,97.08004358821323,51.14192707991643,25.486658613244717,133767.67385099357,182.20843204889263,87.05036782884875,56.4122307254808,30.53023576645702,136390.94718672012,165.53452840669135,105.50520745934843,56.633887105186574,31.530736654736362,136895.18974003184,203.2802750839606,123.87625741795419,69.96406707117802,34.312476404020266,159560.2436654828,612.4688685234788,321.6173838436695,182.21226471543932,87.21561230824315,136200.15195527958,257.0623497366345,149.81426792974065,75.85765899116743,40.246824288894324,146014.79809169617,178.78169613385285,107.03783488060238,55.423438165088136,24.696672390013354
92,138478.26693221583,283.8411121289363,176.31013596380487,58.04462276715968,35.42003443140836,136262.09435375244,294.02507698579757,208.21294414723945,63.37366129824194,41.08954649284509,122667.78346457104,2045.7490304272694,1349.1136081250697,492.6344826489302,173.4806365077333,132657.40126671633,379.98756056610875,205.57332676989398,80.77355753139611,43.317075073871315,146502.61058607922,269.07857145464857,171.87749762950435,67.30459803061163,34.56225168001549,157810.9805489326,143.87776238430058,102.7696788279418,40.745906485947145,23.05759866285655,149445.63032087302,259.35464845643907,149.81433822026167,60.42061214069234,28.393531676775016,130858.54374555802,282.90755912031693,210.46932247143508,66.63055281459391,33.944870585737675,132979.796845072,215.95432480327798,162.424469394825,56.39025048121436,28.856163805088208,135557.44133063452,228.49777239025005,178.65104900989382,59.69655826155211,26.83442690819937,135605.91854393427,307.96312095920194,210.55166320164767,74.96747495357788,37.25259809012742,155380.00361140614,455.7295241591414,293.3455485034741,105.06140801556587,67.01610753716119,134184.35817055494,270.4150454492499,195.77160855901423,73.72087287872742,36.41205130117116,145253.96961161576,270.21639067915015,167.28572107647256,56.9230699368005,27.787621379993677
93,138002.21965224002,290.1322819308241,200.58740288589394,51.652058600420965,27.20437292891723,135430.59349834122,301.2741090481549,218.05988423257213,69.30129395771354,35.1278692731043,120301.7130995004,1030.7654760720245,1525.6744646726008,400.9608697717333,117.49556562399268,132770.65549420254,435.1164743582696,281.15515045453844,91.2880873354661,50.991722579169945,146220.96117431935,352.05893645048667,203.94823050376567,82.47797193342848,41.045123725983835,157979.761972145,192.44838790610578,138.2173729020997,53.710546858607074,28.549903047025477,150179.92777981822,524.6981930651182,229.2327628670805,79.37701871830944,46.52151337304827,131546.5548269636,560.7910629254608,223.64936672767277,70.45870684528029,39.71135580147308,133969.8810065179,595.0897692546778,261.0837184817201,79.84643316965955,50.0942304633667,136993.5402084445,598.937147858341,283.98881513234323,85.02996215199875,54.49790870515603,136476.0861295806,596.3129059675128,302.1315262696988,86.82781590898854,58.019108404074814,155603.2399237072,555.884764028258,285.71699940367614,81.84642607929564,50.27883847691825,136064.62714557326,646.5558248805927,329.231538034196,102.8538226951125,59.858633827488475,146645.38797677867,486.14143610742485,278.79015341537917,73.89361624655454,44.45909382704731
94,138266.85038621203,216.76856116426595,104.27647816791134,57.12145910302848,29.088409201221637,135859.34093443755,226.36397466859864,110.17754937488344,54.749501091781056,23.91556908087818,124033.66584374779,1153.0999278982572,762.8670632840991,409.9036532409171,151.96866848168207,132993.22725332022,277.609041399847,140.0271055488243,87.28891993135832,45.436295346245586,146223.7645607544,184.61022969209796,123.30738672302928,72.88239539708636,32.28803872843935,157948.64947985357,145.80495137590825,95.91697546416398,57.72166220708222,25.715894018547782,150283.56496701634,206.14911072531473,152.36497038446203,72.23969313731286,38.03435091943061,131174.18487147547,351.1215273948123,219.27647099572516,107.60710854777973,51.51268227913115,133724.91309719783,314.5392244813577,188.96565441749914,87.555383289434,45.31130947866068,136669.51705986346,284.3315393154707,184.70451359367524,82.82554323932813,46.825439249737755,136105.4283176792,561.9964676087353,265.3879998851333,135.09380619463357,70.9069866087932,155199.9981368985,368.1772443215581,161.6063922985729,89.77449980762312,41.21740603403219,135671.28170226124,275.93613221855384,180.89408443711838,77.92553048864644,38.65063441144528,146010.92947443138,368.39903283939844,179.48438052074604,97.4473682190313,45.17288750076265
95,138947.6621375066,115.20724755135092,45.91988365936155,48.410142182992914,20.825619703759,137763.01359470878,180.2112597216868,77.65800867717124,60.72401672769748,21.28030887278008,130892.64616344684,1078.1055765773463,363.6663287161082,389.4466638086182,160.1925084998071,133867.2813421722,146.66292260645454,102.87352531876894,69.6199658260108,22.32887860022203,147432.36084665515,243.51109902632828,98.12133574280642,70.45984332889485,21.98153506530533,157585.66212254408,49.24303391278822,42.498619939770606,44.17466766859517,16.929988592392814,151205.99982996972,161.5973033152965,80.40010690004677,49.20924552523016,19.648665308007878,130068.49248454366,477.6936779131282,223.9697801877948,117.68880440750497,51.950027364780475,134337.88704806697,206.36766657687187,103.2887899104951,67.32906166206254,21.24543897341415,137519.58596856342,168.92833476168823,94.56420682434236,72.00584708303289,22.035271374458613,135475.39649015374,131.7419118210587,82.87354933654426,75.37518239948135,33.51727101523499,156043.03103639893,178.05737482203918,101.55984127435511,62.86689278488149,19.249437022351444,136327.53256364222,153.07073107243167,92.26699765145135,66.2335987053206,26.567308582575514,146442.187277438,140.67528326366525,99.92009291604373,64.70441722824704,20.61291044281241
96,137684.29745385316,140.18156056982906,37.504369239152574,38.49272789533521,21.588548384149004,135502.00400689486,143.06472639686936,55.258915166256415,51.027347561678596,16.752850355246583,127747.83239693084,1573.8695681825345,657.7146940387053,530.5511823769302,223.89673560387857,132445.27082127833,156.39867152454687,92.75248100309267,42.2132231810594,23.835966390378687,145473.86078491976,131.61652201780223,57.281554831328094,50.31791393300397,29.578643371113525,157197.73519038787,40.26471563933016,62.221228000524704,33.72916192233972,17.684510625195653,149552.0779584794,66.73912785751962,39.28668709491919,46.463805920332106,17.521961667040827,127973.55342128096,296.10297052859164,160.30326809908365,84.72315729105632,42.200466255809495,132486.6912691092,106.34051414636262,68.76471741334518,71.01541889592929,18.632485732074024,135710.18773660748,97.32960423460014,65.06548603945863,64.14182202532183,18.6853724225591,134564.0680972919,116.31197970252717,97.40678284552888,62.92315028668338,26.126488239615753,154333.67389375094,169.27985287285946,67.7763015486141,59.52982408817555,19.545772821285816,135313.0991458336,154.94369694525773,74.45711667297034,63.26470115925281,20.4891631594544,144349.9523168402,159.55383672561888,76.64289747631021,55.78368893532164,21.100229064316746
