,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,147975.26579941032,184.65397974520113,153.20044960731508,73.12646535253,27.768305316405215,124634.82366318222,235.89860329903817,193.29991104288092,75.77821438639585,37.03718976029688,145551.56280929942,231.31651817926388,230.3498196823848,67.77820081144529,36.926334886372906,136904.2041511663,283.56422716060524,162.75686153601333,85.56148812235328,32.55565394950027,130455.59036746577,159.15533535531333,135.0073124740561,71.48469786535405,26.358132912694753,119127.71146489876,193.26131543701317,290.7064002646599,57.98111192755034,25.260666744321306,130798.76939064855,166.81026440265833,449.23030791781235,74.39413357260739,34.60061110503831,141868.4238862841,261.6417327741403,317.4758032825693,89.9521642164989,27.482675075556067,147584.02411861205,147.15341390303627,234.74262572525402,75.85682826153001,31.83913717624812,132588.99751249692,281.985140191774,221.4064815792966,116.44399027322002,40.93774427661779,127321.43458416927,320.72678256583,237.32237476136785,88.13972799023233,27.003319218877856,142316.0341060723,418.41367163249635,365.3191058685723,96.35579848787859,52.84978811040691,139833.7561368337,203.05594045285784,239.78357530199384,89.6200731650373,22.929285362602442,132850.24056447935,171.07924009482466,278.9275032374231,99.0102340230752,40.11114679905604
78,152082.61313946627,256.4959629208895,341.3165607628101,68.45946588269442,22.61288357888083,128985.58118797281,317.93374852811024,314.5959184342478,71.56457707126577,35.02895884582681,146361.5991196143,259.0192473535621,350.2581820359435,83.55436192887332,33.894976455019815,138891.43934395738,262.94260147340356,247.921790956834,90.04049769995088,51.10951083432269,131770.32330657696,282.82853816341185,219.01349235739093,105.05396057265038,37.75148125797127,120425.88334571071,336.5186520810185,451.65323523441884,89.72016520776587,31.238710069727563,131217.88323041497,355.75334583444186,429.0471062040208,122.16785102727037,55.52509054185932,142116.31921288563,409.3943447071316,226.90238770763455,135.9363071707188,46.980082792394995,148321.5855940838,450.0012679851261,196.24582903867935,101.97070359282776,34.840306357465195,133082.58095304848,369.6369035513775,357.19661671933966,124.51305396517144,56.22306387742604,129414.67284804776,304.08012909782906,466.3987566323483,102.14010411186567,44.720400935581786,142378.4489544049,320.1629981027386,470.02880142800757,106.40114497977412,46.000898837419456,143080.74798894968,239.88815213625384,520.1676118753949,93.69376080010194,38.059899353111895,138899.1862268727,378.8319944249577,533.2966061316861,123.35912709155355,53.66333608483296
79,148858.34662950988,369.96268785919455,96.00455061224348,61.17533701240782,18.785287339712436,126405.58527137726,295.9921171610749,172.05041900266707,119.84871344925402,41.90341770455566,143657.78827745005,370.76455508775297,193.05705768288385,76.01597974122221,29.47311409378235,138228.2105964053,328.68242217993867,118.11375372419764,117.12812473940595,46.77647127326225,132253.88072479767,152.42755924558261,155.29116629524023,84.69386782825683,24.09249749524026,121074.74777689911,186.3569886892617,183.70504835000412,52.16246348610088,22.09224071717944,132420.41564003727,142.51786433954746,274.5547470712593,93.8594716088744,27.583837854422605,142798.29940274637,249.1873128477916,339.5407728005563,103.59172269556038,23.968545295291847,148445.55980018922,288.75200621356385,249.5550830150269,94.7900136678879,33.85030533771807,133511.55171875478,180.1468761263602,220.4175025685276,220.97775340247068,94.4331062648681,126386.79782368499,300.0040547057837,157.7117500840968,126.82192639821149,48.49369126933643,139683.14561611842,360.7840181681391,185.68757394352696,106.22234050304507,27.17737848015475,141751.90816103082,359.2388831236401,195.91947013554093,156.01886896568047,61.66939762257123,133634.7560412041,450.50189580376116,138.8487773599095,123.53143087863994,44.470040385891664
80,147769.9349688847,205.452666237653,127.36781053445216,70.32721557860391,21.97033013432719,125346.62885703443,343.82319142441077,163.38566349225223,100.23162690540866,52.0134158930158,141856.8812746491,286.2387049399867,258.3692898741644,115.2364700720197,46.98665918603669,136822.06891147041,218.54339250004597,178.77946142530266,114.17475398342042,39.77744674024945,130525.25507715908,247.61234455926905,154.01272092423213,91.51105744453025,33.313756678621274,118492.37121897204,280.6908427055844,211.3339087134348,76.70919235351364,33.34091467692533,130220.37076134395,369.04592095318617,261.74153265215597,109.12251439868777,30.66527297076334,141067.82728968957,432.0319503537411,170.86834373548254,114.48216452812206,44.245173135812685,145729.32604802342,342.78495319121527,175.7407747585237,112.04804794010849,45.143892848031555,131839.74931617474,397.4507578832644,292.42106022430266,220.67708144810084,107.3654626598658,125916.35983300993,177.48076944302565,186.62349459181172,86.26570951365238,30.983913627425295,137713.34897272053,247.62986323678473,213.32328378405677,114.97949740052351,31.59057571968788,139743.95895062495,338.8772888796928,274.6114275362659,165.0850521778561,60.82971940759294,131177.97288262722,307.5461602565695,260.8672831159234,133.5828986744525,43.525196903402986
81,149922.26477976426,282.35323256603385,312.1655689661434,73.54096852035478,31.03426045935824,129206.96959480629,518.246274070314,279.86793527691225,139.4929097475467,66.67507415478299,143459.21712516475,372.5674403310305,401.30386747049806,98.58828302676926,43.19773080558208,139189.06967249076,308.66422318739274,278.872893721369,122.76363915812014,62.162455219887995,131866.55495577882,187.9187621880657,134.02964860320716,82.65263459661486,30.552777522430688,119025.95117907866,225.14375284675083,287.7278546542221,69.58321316228948,26.109409154390235,130688.40626995449,211.33435070703854,475.1944657977625,81.27284503802404,23.723549307163918,141461.5769590203,255.934241618439,433.3530394769065,88.22967557162856,31.869886223787013,145412.23429789816,196.6957791391965,465.46050574806475,98.74976347379848,27.898180492022806,132690.5691741258,313.0458804719231,407.7566675453482,190.43730993619135,81.35436035132079,131374.63581711464,583.775670152045,586.7912067709015,192.05164884297108,91.82903295350374,141686.6821691252,598.4322213739397,696.6737874802554,172.58144736096742,82.78105573685329,146615.8382748068,839.5229546674915,692.8606051198979,271.66671695553237,137.66000723882337,136774.70941203297,657.8852817930675,688.0841285197307,223.1861831960183,104.86839118890674
82,145540.97000868022,823.6468783037824,155.5908519770754,154.02369003612165,82.62260634888762,121825.26819218884,406.8320652324852,182.79389174095027,121.40658360876,47.504109576612095,140443.0362723261,550.7967208326286,157.7043117388667,111.37047335480523,40.77077103557489,135544.78981087916,504.1493191613197,208.1786296877906,140.293078973058,62.64982497287697,129741.30998108037,141.34801060289178,196.54342226490348,94.99580891099444,39.28979779440645,118090.41313767567,305.594800357135,272.9901320146695,77.3208405815056,27.69689140344558,129461.86197727278,415.1080250290621,269.53062392620114,87.78871383220164,19.829282666800896,140333.08966240147,527.9260293175272,240.63818279149785,94.47867275392883,29.0961967841656,143826.41397542725,477.44276217236614,274.3902776013132,97.63721386652998,26.348863421072643,130840.3582219834,734.2428333054695,314.010500687987,185.66847754734738,75.89447664047935,127114.75181848623,1167.125389926518,240.14071947978636,214.59788684709216,110.76268945876481,137799.07617351942,1146.2886523165737,171.59629910682764,191.44272311516858,113.56023102356771,140284.76348898758,1322.2855000732075,275.8251395078888,275.58978659586796,135.09993135698886,130319.08293505655,1553.2712068829185,297.7827405031521,274.35762953026847,143.0352499200448
83,146624.5171836971,292.06300937886004,162.5920245805359,79.70237375580687,37.58238124650247,124649.9617141548,468.90495738351467,196.03309571914676,147.44963281302887,64.14204107370294,141429.3304620272,180.35922748591145,279.15787262642385,76.45087410030978,23.184017681403056,136734.38694887076,253.3845430724236,164.51482602720696,80.31217666954223,42.36370510305763,129390.6073508209,436.7410115491689,241.9265971188651,83.63222893031394,54.25905075311842,119351.04592677455,228.3261193795956,65.9300485979837,61.71242393291672,19.979407854730383,130540.94217047065,274.053831912146,159.68171140564564,68.71191769791731,29.08054110545673,141379.2342581579,327.7521079262193,252.23300563286804,75.78954656536857,40.90398690109791,146396.5080647233,188.6374080439764,214.4404763757674,71.16390149010297,26.32523107634231,132111.88875124216,334.37679311119354,288.7240888159079,152.41681638739362,51.61281480402467,128046.7573574555,425.83535534856094,216.10357362676467,87.02602837461032,45.94843827781951,139225.75074956182,520.7819701103178,245.1027563542607,136.13806781549937,69.56876168959508,140098.31046955637,455.99475709245763,249.00219290400662,84.01341684133202,37.05148638023238,131261.22674327815,552.8242783598589,261.36469267578036,116.67503055615992,53.94272063588042
84,145643.67588645252,118.60715507011561,174.7946747285558,90.12910416855121,31.025542257702565,123277.00488720583,300.5444781211575,192.80736974234344,120.2444239634089,55.51159789637688,141513.5227323775,282.03737060290996,209.35068063307668,86.2156618341768,29.80899991183976,135700.41727903104,172.7675954117675,85.93933645967716,111.93674070953735,46.13758516725134,128033.14167589584,199.67248384186425,289.4838012840312,66.9684969136742,28.956403968790994,118539.75991590596,72.0511517203019,135.81599457065028,67.49712720335398,20.62234895632419,129056.2780754697,76.44826236023613,173.26024279674252,67.32876260506023,26.18414519747397,139764.58668585046,114.94003552542884,163.24319286742394,74.5474666111838,34.763655795548935,144681.7166550808,129.1998823589029,152.33717307258496,68.51828089811978,28.337812740146,130262.49723512853,143.4809745129586,162.56471273092933,133.16733000326883,49.32622083215761,126742.5499037224,338.00396432638433,156.6983100098717,139.01324516187393,53.98988678022244,140104.7492313783,161.43902568516896,168.0835854755291,137.49279850076624,36.050585840031836,139000.15247587455,288.73744485971883,173.13264372604132,128.17245507517103,43.33439759674324,130468.23719864641,147.4204088702851,197.22098965445548,90.56537929420887,24.296692441284197
85,149844.18290839705,505.47808004418187,327.9365401854697,134.19966365178107,58.91538285706013,125247.74214985457,514.9078626311418,318.2584671997143,128.12056006549142,56.26845172821647,144990.91523675717,330.845421548737,250.47864336170102,114.06437451592605,44.67337920829117,137728.56802809253,301.8202007950937,212.75210736578364,91.21934331978788,44.66311630321512,131083.47079825558,227.79996722443596,208.1916061673542,95.95359700502947,44.972277872348855,120353.72268761275,136.03935260845554,114.26279225216504,54.43476505108309,19.97340792043392,131466.34790394624,171.8455489459696,197.9816575107431,68.28781378665735,21.225498281186955,142517.0634139554,217.40282376895078,338.56594681931523,98.89200474614624,27.51067795908587,147034.06516924372,248.04130360145246,218.42236026700766,102.85647474017185,28.526633415830545,132629.8303420948,204.16998524903875,240.48909700911045,191.1854320440533,63.29916745609085,128045.06951397112,456.386072251525,310.09696266302876,130.90066093861176,49.73295624612205,141293.37089527826,290.2707343293606,275.23266875760686,104.44332060894168,30.3478866696296,140994.14949398005,558.0704292499123,360.6784111490913,146.92571504118152,53.60909560857343,132987.2850014121,599.8814283051565,279.4156322999222,103.52304643633455,31.5425824932948
86,149472.30692575956,378.21508210540924,282.6962987389839,53.65587203302864,30.105462537693647,126035.96205556659,375.57589179297213,316.16735192677777,80.54409091120912,48.52081209026237,144248.20199072352,408.04246102347986,277.0913796053626,62.66460169285281,28.794793274618915,137067.65323816604,309.9054117893713,219.36787824677936,80.04194649668786,34.58565884329469,130324.553349328,144.08150143225689,117.58305969287747,63.06542394636321,24.217793854626624,119075.1821110766,152.34364889842303,239.311088657516,54.59671234790699,17.767481527877482,130109.70533760152,153.9799051308334,260.1304668757426,83.31669722515001,23.830869290329407,141152.03788685345,377.02074497814647,362.86696677295186,134.70602314558946,48.80788529778798,145890.09566671113,234.59149199214207,286.3155492296094,128.57977694556863,40.806407132273165,131549.38005273978,211.20937179952722,281.1842643769846,178.38156979393023,55.56903305936917,129628.75910077161,417.9784452775116,297.25280783460084,120.76786714646725,45.09531771577593,141787.83083966776,420.04231158880924,380.94383937739235,147.45300729295047,65.70965154545914,141627.47160059927,482.9350344183451,304.7688320352422,128.10782598006924,39.74933955734889,133057.07762663363,533.9511386191964,392.62090842612247,94.78553318275117,35.743825930377966
87,150245.40426158663,711.5736093184521,312.29204720493226,115.22330314757694,50.87013873256039,127789.88681743968,685.052919322352,431.2750928310924,131.60730307651104,74.2581378723135,146411.68383241163,746.8634925579884,371.53525148195286,174.94503215679546,83.1004030700668,138757.3956458843,610.0914259222463,299.0901303887405,142.74366502140168,65.90783929713548,132056.3485794746,288.7769052954759,243.92691855830176,95.52792259667434,43.096342437156494,120324.30591938,291.182170280977,314.72870441254537,108.98661016369236,38.24702421597223,131566.45605089772,268.7404810404189,492.4733663362248,130.89455579690173,55.412550314464546,142740.51204502388,272.15793156105076,390.85912353809243,108.81141416681714,47.528631943103605,148221.9048390066,284.1896656450763,290.1728877207648,107.10647868504321,35.57947248594555,133447.0900014715,598.3301662149166,218.81048005503146,169.6259147617667,96.68142746110398,132915.48229892238,1001.9070379390315,356.70745005964784,178.2013366693328,91.89808630210639,145026.70747526793,639.5230522320717,353.364046321445,121.28324697531343,61.6397474057303,144945.33828972647,1550.4442893235262,531.23950587782,268.4652862695685,135.2086149717527,135473.4394804958,1328.5789437744438,536.2125198580299,239.5027967440315,119.7983937534579
88,149913.00582986517,845.0453483578507,414.5619455625858,239.28923168347112,117.91034735126401,127866.19282563134,845.391651258539,461.2506807594437,250.25003301407165,125.27139191613256,146307.6465048473,1170.5416185692322,623.8434570904255,329.13492158716633,158.55774775892692,138833.59764532614,821.3182660171174,490.01368793524966,244.8974233673772,120.62264429823796,131908.79885941703,454.48234983035275,274.0535215041676,150.53818901400973,77.1931176827098,120025.09863034534,450.1438130930984,433.02870486522,136.01603173726116,71.50043129904572,131085.57418603176,522.6270391799374,578.0200542746376,164.16781116427234,84.91332672641254,142494.1799127645,676.8423956261364,753.5937167950009,180.60017709356265,91.10936776323037,147215.55049966622,507.7346230670901,520.7934398767085,140.3029529445061,75.14328787826724,133123.14012526796,720.0748378760784,383.4927702857291,277.73877069780025,117.6895200216176,131833.62244657992,1143.9114226789764,686.6541875044433,305.0759115160304,168.4427211067665,144383.23675668464,635.2510965428673,442.1071547443584,163.98261355044286,74.80204297633047,144757.26279375874,1394.2352453041653,698.4371828406966,421.8654522765705,197.63786047391264,135892.39469804786,1236.2028939222446,705.7763600077806,353.8186404117391,181.72705000972255
89,147394.114058474,261.05812515715667,215.54905291273423,98.6516579103651,46.96612288906434,124464.67689582713,274.3940103236945,169.7149703956182,111.30874256378891,49.77985859800643,142415.95467013633,479.69724596321157,241.61921345748144,137.81360750567433,66.31843000571025,136249.06230172236,346.6458435274344,138.39759305337537,121.22866123275301,58.266002761815976,130225.40352049087,253.46482644146676,289.7624556672299,108.42307963039225,49.77563600360761,119003.36310271159,358.3499759808557,209.89130096330888,110.97597026166058,44.2180849814772,130286.5285317626,423.8979753093437,209.00992381633466,132.08534819618106,52.566760189200174,141651.11657178766,411.58779638715,288.7689733955661,168.73700074667926,71.84031575363991,146714.76163776743,381.1724628443354,348.89280727602204,144.0112975462576,65.56021331447222,132298.90258827276,474.78357109717115,520.3046024059945,199.27054992840215,82.82993237536684,127303.27895860636,292.9487957892786,297.7289216132291,97.59176175054621,54.48633884358167,143595.7259268343,173.23708984931176,264.81304688671145,80.55341809710642,28.529508559112323,141701.6447846074,681.2329622221945,414.01692450177444,193.11798016684972,97.06378374543782,132053.80838991728,413.96057436271786,320.97941843676404,131.2990490097677,63.28993489152668
90,150331.5890222741,278.05508039254795,168.32387457258392,90.59488410209477,30.49564888236218,128568.56879493386,259.2321414959418,167.44249568843836,105.39171992843558,50.87247479427828,144756.02598327896,214.0687861649107,168.13923690911827,89.14199931768457,28.95065127501052,139056.90885026433,300.5277461196132,177.13668089595734,112.12218649342763,47.15736842138162,131458.54478090827,157.53479643004675,142.31395785623084,69.64969284232785,24.2201387841588,119606.79962167052,159.39482056645426,207.84863647590794,58.380564673974305,20.889306422110206,130498.42106698507,185.3709866447535,261.4618644128569,71.76827873200678,25.09110322821937,141836.26449291315,176.8050044256657,210.88761137335635,132.82040529374876,53.31729918677862,146963.13285758777,224.94168214692678,194.81529128014748,124.38126943374391,56.00386352053047,132706.89366910094,207.32355610568897,222.28544016177113,135.62038361954555,38.891727266014065,129047.17907306842,267.8018897882871,135.63382343193317,99.54947900039839,33.252520389757294,142650.90917685747,203.84265148721366,237.4291121081073,87.08867610026435,65.848166314787,143862.3454295573,223.37188431570286,140.6958028050256,123.59085552490326,53.000386444186695,136252.27567121419,489.05742079076134,272.27435466980137,129.88812806640718,47.91673727565297
91,147715.27038855854,233.18894562448253,222.385060462769,92.78244067623797,23.625700788500506,124929.97232647313,378.487236587309,168.6652016833238,117.62668593574806,47.95613680009259,141542.27859763702,488.283408119405,245.7725884919448,151.13909666823355,61.85271694657761,136357.163291177,297.9488422630758,162.12582868901094,115.46700215564371,48.802209305965114,129496.74868403333,411.7905661165754,235.71419857584843,150.72308218366555,56.89711829813498,118444.7975057711,338.6472264764714,433.152940732046,125.88027804357323,62.145277668099105,129159.86964647022,288.47433932916726,475.8372967752582,148.7805701032902,64.00169978698021,140377.8552787611,292.69067417689354,377.73455789501946,131.73389682841625,50.901975384777685,145063.36706148458,548.0014574325421,453.6836780255842,170.5206191996244,77.05229371445571,130271.52158334269,334.80535957877305,275.2163821942364,177.52248164875792,97.39016215840431,126154.0339519899,337.21236485229537,203.93575684163613,142.8727573056856,57.10222913187285,137748.40757971417,429.95013695004764,216.01627069230287,182.29331625818008,71.26431399149833,140437.50620581524,392.2694244002877,223.6552959960969,171.37853953865908,79.13516746973205,131927.95858359415,321.05186027248504,242.89928279118232,120.4034304988348,44.139713486200584
92,151686.989890964,606.5330848657281,332.77268790041785,104.96177577591763,44.15732949555943,131916.91036629642,1036.4474429448394,336.11780260301697,144.5496699307762,55.9849846569895,146738.25332521595,1025.669076663257,385.37018929969724,67.41602989372483,25.686582025242902,144191.72768316168,1121.9657145733624,317.9175295789483,83.79198875960901,54.91903892675556,136683.13210889196,1321.68188443677,470.0713909339063,163.46914003201266,85.40122996059362,124951.73125420377,1530.6239262630838,477.14236690150824,168.85803931393355,93.43156192088834,135668.82109528998,1539.190672006359,551.3895362157364,192.99134447888648,82.838728434273,147238.6928534679,1480.8650079535191,529.6570711547677,192.6014456506054,89.3167123490016,151355.7825059985,1441.427447499944,671.7599090268423,184.94745905149293,96.09258411406695,135749.47671671715,1229.8285023143103,435.0450482890992,173.55209456764914,95.99938015798107,136555.5243555826,1142.0752907305962,388.96117620654263,121.50260461314893,73.56599338426115,144045.2838972052,982.7179647417611,371.8414578010427,111.10260204073516,37.50293299127535,149771.77049763023,1161.0141707550004,431.2146541381724,156.02305440086778,83.4146975789819,138513.62987024858,932.6089516200894,456.76035690332793,191.16127816035504,76.57975456018701
93,150512.90946727083,901.6012006550264,295.6729822442784,188.74426298035883,83.41758487340026,123635.32345698708,277.5508424945416,135.6304170025424,105.26961881935705,50.29439708188402,143220.95012867928,549.1913313651773,315.28916162890266,155.54484481822908,81.26522561283646,137265.10017535766,237.52038136344848,137.43421975582638,104.97659784523127,50.68477795812507,131192.52703073827,166.23293379801032,200.08935081655204,71.28492258662021,27.93801627663258,119674.20088371063,130.27726523367625,112.39315567421082,66.272808362803,24.371954568576452,130350.31032038432,186.62041264809358,209.86717213548897,89.84024037341743,31.347952553977553,142122.00458151614,255.7171467510072,311.5050668349286,129.038225188052,28.655600984577003,146270.13738129017,207.0152118856398,248.2043055144424,123.75167290101672,42.130415750550554,132356.37063649364,542.3890164885447,433.1072941527788,211.2585897262369,143.34509653675167,127607.87315849753,542.2494456514153,187.6493524880889,117.51842422156727,36.47104928063284,135123.44377485657,513.6060437104009,143.73573133426663,107.37139770756446,25.022000100826254,140955.02288270122,619.8816022139424,279.73398524993246,131.82399438397408,49.36854880810418,130562.21695260989,668.4185251387656,325.9822531738785,151.68132254260192,74.10412303094607
94,151980.40243531603,474.7057485808116,358.7037152996471,91.21008428312638,45.95613829670983,128924.29165438125,299.08131791365327,237.75024282220403,108.99294635039597,48.387829501170046,148201.52555702077,357.53927132970136,340.24013073980336,73.35763620145022,40.936699600846985,140321.23110693242,259.3599957357489,228.1599676874708,90.53242694765031,42.191950649768074,133437.70976285342,299.1976340429245,155.31685428340597,61.85300669095151,45.77490877930595,121929.08464069467,372.14461078647616,178.11542239071633,81.51461964040693,38.19131585815519,132728.1158208796,365.4573307318612,280.4324016164696,101.32969803923879,45.75738808636207,144272.698750015,367.97303345170684,393.70633425273127,140.1771469781691,76.27146795319666,149116.00351425316,387.756481923487,366.1823907606155,126.07776739212984,56.854389684200356,135770.22995239214,882.5818589384452,509.02817531791584,308.80008473058905,134.2815163886061,129954.56628689363,439.28608950161936,424.06271835302084,123.9836373402099,58.18336093792122,138459.86701914566,425.0351460173662,395.8979145812087,90.61277712255838,48.93407319330995,143340.93120510472,901.0856322142718,615.551048680184,263.3121012365079,118.70609732955818,137211.26108948363,540.4967220486897,469.9302785371927,119.33491769428527,54.88612358111969
95,147154.52239623584,166.80149000894667,188.99381866689538,89.81207569432202,34.290340355831155,124556.58419427727,242.12889143299182,184.01804063783095,153.89674620310896,59.09129928688892,141886.98487464897,448.8794322852451,198.8797258027247,166.2968818430022,68.66640973735213,136784.94427941105,182.30797305673127,169.5324325251079,128.11159963600892,50.92926367058191,130644.27381380627,192.9884371583235,97.9771681041908,107.68179559438279,44.06010195700075,119405.68479739352,142.93218688800542,75.77223784902155,79.15474467900341,26.51062271153013,129807.06663883443,201.65314683084114,144.3164321544917,104.16524829657747,36.530694185208105,141026.48145076944,374.8697525742101,288.7413502006006,84.91681267648549,32.50831444373147,146034.1508542407,299.52837296010705,200.8236409449948,84.95166262087739,27.163575881949168,131376.91398720324,426.08009592731304,283.8590879952541,187.01894440598804,91.72243618230364,126313.08912792311,221.58268732898128,231.3876822553866,98.76400963303044,28.081519040353893,136822.5881898907,306.57421332980084,372.07408397615427,84.50757170400307,55.10385022477172,135326.49536380856,253.13257730037714,246.8199187103074,123.42982435307856,42.056337652867455,130661.64353258429,210.11770206915708,264.7797725689184,92.7193920764168,30.325819721572625
96,147221.97817131705,383.47844266387847,256.9924246914141,115.68359950974315,49.5849346379723,123397.2210595849,679.819637083112,302.88982801437623,149.95571247798773,73.18342327437544,140411.41645122203,253.581581383999,232.54855817934103,100.48107623439188,41.97277132410859,135404.8105107878,299.4280651427018,172.71428610187053,87.03791377676086,47.69045065733015,129548.52704758885,158.95103251575688,181.244725050861,70.43625471844749,27.78383218958152,118785.99035079704,94.79707705292914,185.6022714428467,66.93825116940273,21.96183323020591,128835.65951310977,234.44587930504508,245.9625005499406,78.54641369541608,26.046560755822235,140471.27041371493,277.6149744370855,246.43558171256302,83.96316428056217,25.014926441371813,145828.75330712777,377.790246051385,207.45159570633885,85.32400802781322,31.701370397118332,131571.93413514303,273.3098583049813,248.60163807465352,138.8301614995924,65.1746962386804,127064.52177697944,317.3618266504467,132.51038343359625,81.89305119026162,25.08786632255342,137132.17433977715,222.22762250598896,128.44298035844662,90.86151821239822,22.317156918356076,138038.17232569066,344.4390336395262,352.0036435548643,144.56686570260948,55.29484118688762,131463.2065778838,416.93720700228965,322.8888744485705,144.53071729851683,61.364569429245236
97,151402.9250453239,304.5034991332283,171.85605788625796,94.42106300793988,38.782579916691475,127700.33588032234,222.43903990711902,144.286672043542,90.7808584127639,46.94970097744776,143520.0035604242,232.7435810840567,274.55312375111026,88.52158574875,36.698177826766376,138715.87469622807,273.6100815741838,197.44560847384193,114.71381316812815,43.885453186192244,131286.7339258739,328.05870451275433,271.78405235715206,118.15269417440544,46.541947995133604,119662.52312909992,376.3909992848704,273.1581297521582,114.53592680564071,43.49870612502013,129750.62122353158,379.2168537209243,416.66156637691574,138.17252839375425,42.80131258152213,141257.04784377865,499.8793311985373,693.1272068299488,154.79327248991402,51.77832405964643,146039.0907310679,577.338049042084,480.81805437753997,128.01912765619824,50.30114452900423,132102.51727884426,489.7074251851622,350.1149317960318,167.91296235482338,107.49938900957967,129140.10984353634,632.2627885170227,242.07285093767518,153.21013034132733,68.31258657981797,139281.0866788969,294.33942617126866,287.38349941689376,118.19827073913956,38.57982652592317,143379.94525407214,784.4828554228905,270.310687239933,192.18509643074574,120.92341593927351,136534.21228279066,521.1470793398702,203.3084848451227,137.35469133289473,47.64599676204341
98,150822.07574571925,717.2944689525716,571.288077685475,142.56802715913807,77.55126173299598,129296.04057023054,557.2088165976335,458.165562289874,92.25301317767867,72.18715490621047,145942.0938722415,326.83141989744706,480.88169867958226,83.57810899929213,33.09135318265951,141858.4888246929,479.38302891591445,437.2333294457779,101.62363190446712,42.58799484068839,136005.61184965316,509.6308594578335,229.11899238001791,66.93397316046014,31.32313039703497,123933.30947287087,633.1951740517104,326.8830124568849,104.58911902566015,28.199234990120523,134241.89075703625,550.4307868783349,319.2813532070425,103.69593961316443,31.667239684208916,146037.01523818442,492.0424955409545,259.85198562273877,92.74906762565821,26.892722337094995,150535.29302226802,628.0299533090603,173.60999832753362,95.37029097142657,30.886597217528617,135426.36151483373,448.4317368857496,288.7329839808768,191.3756430420261,95.20397354675633,130133.41576698833,616.9794248960567,508.3432774347556,129.1370399727601,54.94131848346425,141266.8758324597,531.9043241659998,581.0583796448963,116.85651791160674,48.80137565913495,143588.79586895255,778.5446837651898,603.3410371118613,161.4834283068725,107.26064240168665,134643.4140279164,1040.2691838346218,742.7674903447527,214.2823955958743,98.39699100296546
99,147336.37678459045,270.9470241052096,240.27620986574863,66.97353724352062,19.272337397099975,125183.59290652165,190.36494625117055,269.87519166741066,101.47306157059577,38.136724142125445,143031.57544776177,239.86268084773218,333.2496330676666,110.17947668050282,31.68091967917104,138480.82744107314,183.87870243731413,223.07191639959518,126.29283823425168,44.11700302576196,132191.09220125608,171.16305152103212,239.98834688224645,69.66339711641604,35.49818054698635,120782.59101093831,260.87359588188303,327.84289230282906,77.7338548561462,26.333472921645605,131234.57515344257,281.6402381264593,303.42952960253797,75.07855433037467,16.910136222288582,142906.60197729882,225.2878771463831,210.25076394828187,120.44079707559084,27.665011796428644,147694.69386676792,134.503788012985,145.19599482285597,109.36559963917544,33.26052842609608,133122.4729928679,234.90099643745359,308.3411001756536,216.924165951992,99.85605963535669,128558.25607246018,275.5385443212786,319.9770430172333,108.56156683085129,38.482933863209645,139664.03084372307,237.1611554469732,321.2689565158684,109.49461952431642,35.32182783764058,141391.01391640992,345.4796527591319,375.93017050581324,107.05216311926384,49.44515880738875,133555.15017004395,351.62541582421636,348.44539293999196,121.9003907118719,47.677548567762074
100,147676.42635003495,412.4979591146664,176.3804183998529,81.15478575923993,30.974379438444718,126263.31317925273,335.39237042118356,261.1798351555185,133.57580313615324,67.50420329374617,143098.52109332135,344.57202787289623,202.37432313843743,100.86223993403887,51.127184985250736,139289.82694201058,280.6484258341318,189.55424606081326,114.13409482531532,62.56046003751637,131982.36179077782,274.8348967611414,233.72057348120356,108.26996759867832,52.02830810495912,120934.57303966877,258.389786388735,173.2452785957433,77.26656975104665,37.24172898739836,131051.90217903287,177.71051347160713,361.9182185324884,94.6411978020849,39.697908965647535,142476.50128354997,185.21937149656432,401.4577889688353,82.77161057865258,41.809602816501595,147689.46681305778,280.28846837251183,293.3665792220136,75.8345537113192,19.093040542315553,132922.520885085,330.1162896873167,349.69300966307526,181.31218035018645,81.61062619179955,129149.87526570511,413.53757958308324,272.06652919584786,86.54178083707014,35.657622704915035,139603.8751985228,420.83506076924897,249.9574601840601,78.18243767527746,44.732243241048465,142964.84476013287,427.0134342841938,251.74521471502572,102.99033431407595,56.52200965359059,134233.45254518223,604.6389717667297,234.75156233729626,77.57678646002704,48.0153272632333
