,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,167589.3708972423,188.69957263862955,104.3922169673866,82.52640121002776,26.252202073969716,146994.52264351028,129.4912327199056,79.16256040624324,78.47768196554524,29.360119338824866,163581.74729996017,94.29516081569164,51.725449130786714,43.93287998917229,21.70216156698577,159502.26279325187,123.74083418918704,82.16347644509187,63.59506864666199,23.293556255279416,153031.63769575485,151.26576024503663,157.60579144396903,81.49171213027986,35.58077652382788,136627.13235482344,84.36648632392294,110.6686733210157,61.523642406943154,25.869469341304747,152413.74834396775,140.006677958763,103.76804469369623,86.99694742027523,41.63761741278983,170416.74602143365,371.2577456964829,239.07619994278824,125.58336726150497,67.46905207493141,169672.16491102357,209.99335629062318,107.103707519902,77.7612232812096,32.881675955311934,156189.99280735583,357.6110428584526,177.53213948908137,102.79495609265452,53.93804416655192,150868.8194821285,199.6167063078961,123.02471781954017,63.620558646563985,24.870471230533855,162978.9263331554,152.38435766620742,111.55264240991013,66.76960545005943,29.399244585320577,162062.27117854072,201.84393965817313,116.59464705352826,78.06615910162095,31.052489660741532,156836.02687580712,272.9787156239956,155.70290699498275,88.66297041107286,37.63887642361849
37,167463.23037064594,238.55022741683854,104.77091391814734,63.86566264622187,28.909428988290816,147287.7444101902,192.45817039944518,100.08613430887841,60.24150683593237,24.37421760804731,163544.44433030073,182.8947122447785,46.89848579762072,48.53178403470318,20.311829295426524,159300.52338569108,176.77201406240923,64.10982918356524,50.63389386317131,17.603062938223776,153016.40043369186,159.15198470355924,91.24652791945934,66.53830607600187,29.172697711828075,136504.9369639087,175.09742415132507,57.043603178992726,45.843095396450785,29.467989239829144,151809.87489507778,188.6183479510595,86.80714419144581,58.21038396771228,21.23934232039413,168087.5594477538,319.0681493277375,142.51025280617174,73.73757034420146,27.453958461439353,169251.2049420138,204.3626317076168,152.97470636689604,60.66510680567124,17.258265135201913,155387.18807559906,149.7616878165322,157.45797655764113,56.65026159666134,25.8255903738738,150522.92385752356,208.21130095468612,147.93833394185395,56.95400294285517,20.363334849589275,162515.9651365623,264.88769777412233,106.22196080476792,56.327669553796106,24.781668795897538,162205.89304577195,170.0899649737245,134.43909166889765,74.34804423116427,26.58334886069259,156565.2224901376,243.12112512538263,101.8726760808428,71.7293529168277,30.559514866311833
38,167461.28638004744,185.4187759388542,126.00709408191405,59.45979663179211,32.08147786182578,147367.86897346916,230.1943064382128,108.73697123883716,50.69490187654842,27.211036948206118,163911.8403245558,133.493922910966,63.77732419388195,49.698009757381826,23.14324032022503,159431.02288942772,174.92156802295412,104.46169099915129,50.494792612341016,22.329998107690308,153376.63352526867,158.92470566423756,95.35876402292072,63.38415176195901,30.774102454723028,136913.89957283114,166.73916523276262,64.95505835817391,47.05854335805303,21.83374827559013,152022.39683166158,135.84653230511847,27.13839376138102,44.26449912213851,15.223492166145236,170675.34577733153,691.1580260067418,428.4504293911276,191.8822014445072,93.03849586363648,169839.97282311192,167.7050310023651,177.85728237794586,60.74776475484331,26.791799499259792,156217.026754068,211.34416600773557,221.1560244731495,69.58761154826112,37.19472226782652,150674.8881360127,180.64887558108117,190.07694353000682,61.00086867297536,21.9200952259143,162697.29456105293,200.1607868055664,186.4533402879485,60.148930724182414,25.61092668223817,162487.6566350842,189.55853364117115,207.3440386478523,80.50147696541083,21.860407927143584,156378.60343621494,214.251696179893,204.9446765170041,78.19508469937018,33.023596746955704
39,167173.1314376851,123.47665773684517,149.03340366633583,84.93873914502579,35.13555546377547,146940.39636457394,111.87235707197463,109.62071910114788,87.18285928942973,27.448761354291776,164240.38592000515,106.08920059792285,99.78638142844164,62.27135334154107,26.91734356734016,158826.8190716606,105.8937457609042,93.00530643937495,56.6165063737533,24.303592203022006,152601.84609892365,89.09833805929773,74.01596466323643,63.08655480203312,29.15810524155317,136184.94895088178,96.17075254106173,78.29425624908986,58.693954854513294,22.316056453729384,151701.04599761488,78.690322683326,92.63880248008941,60.952865558542534,24.959223573442856,171162.78424457877,478.8774107478027,307.4683859516697,148.80918712901797,78.02471405018078,169094.03262582325,109.5835939662188,159.63977531943414,76.2957136580064,23.973084830123074,156262.45290889218,151.5278538792823,159.32006479310172,77.85558971965601,35.090625641072236,150520.77587840558,116.05797870702438,166.78488818551318,67.54255664016605,27.69771602692951,162713.9707808748,126.83786053876372,173.65236668196766,82.61095690174561,28.593929899124014,162421.15856560075,129.00529995601804,185.81015743490389,77.29355040092008,39.54595674326172,156293.2750342567,110.53372543035542,170.93899777609641,84.42734205750732,41.42219906434589
40,166775.5691724921,120.33725381596518,147.86498025498324,71.43738005273428,29.615246179618456,146749.14205055006,60.5822688443219,161.86622080050662,78.25304814399178,29.05582893628444,162926.78007628003,81.40645788221154,88.66092211907994,50.33276148283842,19.341779529135273,158478.2697098466,57.73742891039471,138.4649928798025,64.12474490047606,17.927305932228226,152421.09941549605,124.10719536145557,110.58168395014427,61.45568325777569,35.55461902874249,136051.03792320093,88.70343326416324,95.79069657370334,47.20269040473792,30.956189719529622,151576.8522155679,97.95781343565204,117.06364294969518,53.29222279720256,27.839845130495192,167278.65471178174,352.7518166501525,129.59411197356107,95.62195162380092,30.410733377359303,168630.69006429476,110.67730185270625,147.9995790564752,56.917209828193336,28.293973670408484,155541.4597108489,108.91539734777675,117.91453877997743,65.81762280844356,25.16924307557361,149856.8706159302,114.52973321191828,105.68132269347474,60.12401341510323,20.56344888275295,162166.62654350966,100.6104512219794,131.2491823326133,59.657708992046196,30.313934329631277,161744.29333151985,107.07051452838465,142.87518362618525,76.92508820457743,32.241568271002144,155191.1690373819,128.80290604596922,151.93221828901522,65.27498971186624,30.861736597499704
41,169170.5309850444,269.96454209243484,195.96040402896597,73.95630296364983,37.700913137519166,147811.50497533788,223.08008705414423,213.81324541257487,82.36656415334313,44.050736852697014,162975.6279316627,331.22816831156797,212.27106759171272,85.57647866933775,41.37534857207897,158726.55884069152,230.86257272541866,228.84026199084647,80.00504874182363,33.59766391363989,152426.65458589589,302.1703174860227,215.55829964451246,71.23830206658788,34.35124305534832,136038.48905952435,222.08789235317548,133.93401564316736,57.6167942610329,31.052621464913372,151231.0010698813,298.6223641629022,171.7754977884888,92.61607260252792,38.223396122410726,165347.2959659451,279.0602344927221,161.43795019936724,76.15844777004759,33.251893526811095,168544.16679187783,318.81629204168905,178.38633830062184,78.75102310857773,33.82636907661526,155261.52970838037,347.0769904453433,203.21563519063642,72.51368345236364,31.682197704915794,149823.9903947263,371.663144775887,218.09631928095325,89.71453596626787,38.011767748155265,162682.58293374142,320.5542195284482,212.1787102730666,103.10327695883723,42.043000531988575,162635.019442321,368.5776640042942,197.19791888974652,103.18004318993411,33.07898613727086,157407.1500594408,398.0441974850343,231.0285211094215,111.15364793308626,53.45201234119106
42,167113.54367092304,410.8540309827233,234.18765697243035,67.9756265647306,24.65998695897668,146015.43005900385,272.22457513900247,109.63072873111346,72.74111768761391,30.398077085745236,160920.94220628258,236.13033701247215,116.10608249042292,61.290076646891826,34.789151123086384,157323.9557026005,98.86499744828235,109.33394121951113,48.14478995042611,17.315915503415166,151365.24341462326,118.55020632208296,78.86795125051839,78.1625053763552,20.89663716616087,136100.39206427132,89.64909072146668,89.51842683628863,55.92322675989771,28.29496292462385,150247.40086297574,139.09101917839783,92.57469470812839,64.69868301358007,21.848666461910543,163940.77388844814,184.04210541097854,134.20645780713184,69.59892788119238,22.027036432596937,167337.08814859323,179.92149901655108,100.17756324987818,72.04721670411507,31.61552100264151,154068.64004909812,132.15933873995226,117.49467956960122,66.941949180925,30.400201928147023,148086.99033696103,175.83699779313253,132.25375831794707,54.47845544416967,22.844470217151358,161065.15523245232,158.26706618931695,198.45698174602546,60.74434794872658,21.74023909180388,160682.28753564655,185.4938334110189,168.24631246283437,63.868929815148505,28.369678454974483,155001.29527957,399.4288009724555,281.6458281609448,63.85403247390286,28.1052844137102
43,165778.50247874338,208.44381243690006,135.42496343729886,92.0171107336493,25.831320845444655,144793.79363490586,279.34536937040576,82.45153970387369,101.29055527525804,24.108170276172924,159420.68336740928,230.97120552955317,133.44541390956272,69.53462048898446,22.712989760596553,157109.2709094953,210.87636235051605,73.60846773433141,66.66145005693087,20.10450301279584,151297.5608929393,259.65438454120056,114.02764996173534,67.25650974221908,33.22587665538769,136023.2042149119,253.95941598107632,138.39882658123787,59.555673149805706,32.660608489921565,150192.1096847026,323.4950725927713,98.18302125503742,65.64479178592487,31.85345456968092,163771.49132488456,294.31296282553075,193.50399850234794,81.11954792605638,38.87255886307032,167270.4634604613,217.16858805003878,223.71925307307012,79.5453970755803,21.63005976928891,154071.95715461255,184.57133211981431,187.71596161035865,93.64916176838392,28.030409663883667,147747.80267144524,195.04587382805167,176.53363646076997,86.14926904151916,32.37600672367849,160669.83981692747,227.08020127711248,181.47148897182515,86.33851339617388,30.16677560805995,160026.1072463427,247.46004117397632,170.47380287634127,97.02946261139121,27.721949516947742,153438.91931810434,245.9492375549451,170.88223288518049,93.48614798283269,31.012211997738813
44,165814.61235467807,267.2325870880811,164.57758062566432,86.77825827305547,35.744524616939756,144462.55883690255,200.6018208392068,81.24536969850894,89.11190761825011,32.35926082422189,159207.45873777123,205.9673189480925,151.06636322561133,77.51759090627951,31.53738898879649,156637.69635258135,96.20564247991952,79.81386763873674,50.12740892934379,26.915670775301315,150748.75172942117,168.13590838336228,107.11752164418652,60.5874996605906,26.70053889076742,135405.13536343994,129.26617287436017,99.50398938778557,57.79429837020522,28.901456318115137,149567.61736172493,170.1515114347307,183.29850907069843,74.59476373181448,27.180545967580954,162853.86016949723,159.90456389724923,183.97713180633474,85.4720768648823,32.260870826086354,166958.60905501508,201.66257919588355,140.34181277628366,81.91678024780883,31.622463795743137,153816.8755988083,159.37157111565497,100.58983824854639,88.63214953895002,35.271136466925746,147304.10706388688,142.85040148679963,78.46601275549357,73.36767268911217,30.038865056777105,160145.0122837016,207.416316383356,93.19821577703644,84.67954525420116,28.05722945747925,159759.1805812218,171.65388934902575,97.45028229854776,96.30787629832687,41.65087684229534,153671.62393242674,358.52445637232205,182.83046930888239,118.2946876240467,48.704093158124586
45,166226.4321422957,251.95518765036934,145.77380537492155,73.65618337455695,38.97329140779394,144753.72688952534,144.19915315444246,124.12748870129582,73.40880196447954,34.885219081622786,159514.31830765383,133.58194889914049,83.93113535984193,38.090776292818994,17.52627239051226,156614.51173744557,160.41754154963678,97.5257543686284,36.48363030280715,22.79666989080595,149845.59272583437,149.80795838831034,93.15064798881826,66.82527253147593,24.946993643598955,134837.81057016845,132.58895677659555,96.86303751679813,57.87972186079081,30.860038299976626,149051.7432701097,161.38021198979746,163.66150165113464,71.50556717397839,39.475084178744844,162270.29126494602,125.3889213909367,257.0016691783301,65.72917993358232,35.56234120349678,166185.2654240448,162.54192085097912,194.00372647147768,87.58591355689492,35.25920414624113,153243.67446002178,144.60178044277893,156.81251067679898,78.11162368181516,25.145923949969475,146772.887911309,101.76924934715939,134.84037013334063,77.22483161728813,35.62756602638822,159668.48736727668,86.11866827199077,147.0110269907749,66.61941286970169,34.55477531707428,159481.44083684846,104.9475800428709,148.7370429473083,67.77979784499547,40.63739812098442,154424.21475797764,332.6010237410897,200.91292227912916,78.36659648254167,43.048260126832915
46,165822.25668823102,376.1826183888798,154.81373828056468,93.21951246182735,42.468255213498445,144798.91895286797,281.2747998974322,172.32669532850593,78.23434406131452,48.8887109333996,160503.90362607516,205.67124558161925,96.51075525286345,48.812984623596414,24.615414676116988,157120.1526036878,311.0114803974733,177.77275087984023,80.26819997288949,51.95587128033331,151242.5123405181,366.20153188873235,234.41881768430625,113.80617131398584,53.73504855128506,136282.59656185194,397.03653733803577,253.1290578222305,115.88118620921222,63.180384893284554,150448.91666684422,342.35155189575255,218.02233507726754,110.92968039280314,63.815047568239656,163637.35306728748,371.8389619002754,221.825193480191,125.25800551113068,69.64943253864053,167281.20608061377,298.78997805189124,187.5264680832952,122.77727970110898,61.16160112489909,154356.54657723996,308.34482115829104,199.8030797945604,121.6117016554271,47.3849843183147,147114.08311018275,334.53217940479186,161.93725092145039,105.33803421446628,50.92756917089865,160163.9676704095,359.65333515245914,140.49201774042615,105.65292442053097,46.62189402396022,159652.57741406074,302.9261464629003,171.66528261760146,108.36491228675543,55.38451877938244,153136.1811186646,349.9688754844404,133.4758993063099,104.11370955166522,51.18714782427167
47,166328.79704826217,439.6873975580585,137.06394212551925,109.39245909446066,61.01585087152982,145173.4113081543,384.25993990089466,171.28362954616054,139.05991840704527,60.521977334532565,160286.11434743818,247.11451296343108,69.88964698742477,57.381834090756016,30.725342538232535,158313.17155634065,340.04380584121924,139.03009141895774,95.57243456165114,57.841680897034536,151847.5159963504,353.2527391466899,176.95656216976172,110.14947578454446,50.83421610108317,137062.18077783744,500.4495557261242,227.8240119180178,139.47693153341805,76.3167860098537,151054.46456705502,546.3351294914653,178.49207895137116,128.47946736275827,67.15484453593363,165130.50285524706,420.20500193832913,152.0675786369391,103.65275000528429,59.948455231738514,168485.29535705634,393.5916950202274,124.20075974583705,106.28740567532284,59.340605230362044,155254.7295472343,498.36444741386856,175.9895959889038,131.27096262638076,84.37276593545714,147983.6718806282,422.592631375854,127.8998385693516,100.48522858991689,60.30994868591428,160680.7247854618,473.7576004616038,132.26144414964784,109.81185095199781,69.75691417439614,160151.7466180299,490.1334310750119,190.37416949074247,119.33398127583276,75.98349053251538,153709.62412272292,448.43388231081974,181.71244406819866,110.13268823827838,70.86820568585668
48,165811.3169030298,469.0762642979481,192.76885907955756,77.52669341932983,39.997457180922765,144945.98660587802,322.39376844796783,139.38433534270797,76.52608639350564,30.96236849124291,161352.01341314477,131.0341791678917,119.25527578841397,53.93573431106704,28.653953945134102,156803.88253124576,198.9806438337232,124.03246905126606,71.61117929445282,34.24192695125146,150548.75218281688,196.4313896014033,175.93503653958683,77.5007156746763,39.662140577805566,134579.95683272908,206.57408779185067,161.2030481167772,88.7573687950105,35.15409956874429,149004.91241449685,283.6235791366034,115.03251767262411,107.69756040788398,47.197091335987174,165141.56641215467,353.78253083725025,297.1475151769764,91.50925526341777,42.07553341014802,166629.40910047595,382.6242366877537,236.14472384892943,150.7773149850693,62.81461711321633,153765.77111183002,251.20557217507962,143.13217660865052,104.53300255936222,36.57344515886018,147664.38218371282,233.59058509156614,125.74310507051327,71.26821622371077,35.16408431432724,159862.87591000512,261.47458494068934,179.06754652989372,87.47906642644831,30.233776928621616,159437.61778868135,308.6542038630704,156.56104881815904,95.40962100350538,47.3027737359995,153855.2743856754,326.72344522411976,181.8821172427754,88.13354771420411,37.44428193997672
49,163497.3257323805,164.9422499417578,107.36072274092524,86.51900357781248,24.75032943413616,143338.57650059203,122.61017128031365,83.75257517378549,74.41786921736555,32.82264691598782,160670.0001119972,148.86687799400235,89.03957187301386,48.029054047551966,22.704422135673703,154942.86573300118,179.26068963617047,134.76100622944153,68.91187198510163,27.039405738288472,149152.41409136404,152.84266328128354,53.70812569007323,53.33859984822336,23.334787448425224,133073.1106451551,174.62934942998487,54.88049751649611,39.01269049479667,22.240652218342177,147266.61242849077,219.55773553065507,140.85214043524994,49.437938216715445,22.808706381969362,163860.64430308604,329.2480534436307,372.57968156619467,107.93495409741212,34.50024769721774,165623.21507577016,1867.8768876025179,1396.131915975856,415.64207453843744,193.00601821046646,152630.52988325816,250.12080143656812,256.1166362143219,92.3789455099708,36.01570010313855,146190.1052925778,184.6603877959561,191.3836165508189,80.55803545540996,38.135252816143556,158415.1393237623,288.97222577366233,236.4964383390606,95.09017256223851,46.45704668518094,157858.1540347438,163.6430948617873,160.29476634281676,89.48109449996593,31.459239302506024,152278.9229160941,200.48637966006947,142.73208332706156,97.57288294561636,35.223402862460354
50,163052.26007723613,283.9673946446776,202.1539154975883,122.83113895917586,64.49135384241626,142797.54442393052,300.0001808353847,111.89565103567705,97.49786292404421,57.547034544943834,160529.4907227499,334.2587965766853,141.56373565227625,104.08765401190986,51.44937303071079,154096.7154542732,149.18078232796958,114.11811339883667,65.25934059636513,25.909226977752304,148459.92369881005,338.5727546695064,207.65558618359984,124.05103349593631,63.25258615519199,132790.04843201747,162.04566592494663,92.32074026080052,54.535394061682986,27.05692410155989,146930.99263563324,307.0693776467122,154.17770823452227,87.32608840702727,44.10337826915645,162209.44414501474,356.9668559536505,374.04268662603783,95.52237342453307,47.25768241606848,157975.6386210918,558.3260493094508,228.77461250649378,154.8173581663939,71.08534186391518,153014.04367375697,452.43456821836475,300.25791710899165,141.32820558355468,80.39857242524985,145989.52421290815,290.7800156669079,217.34391474546362,103.84643863125186,49.65035838893392,158849.75186404746,453.64559849778755,236.64198733949323,143.34634984784242,71.74918000363816,156917.4152422019,382.3684845322441,203.26301845527033,128.13302600862133,72.49203325598612,151907.09030205593,361.1502564156382,188.23796967911477,130.1120308065175,61.30500536233169
51,161542.92963467012,136.63046775995855,201.05095984138006,58.766892595435515,25.966218704845616,141081.11360422504,117.52467826655979,166.13970276430007,66.43256182083951,30.689435724496555,158247.37427827844,316.09516286833565,212.73813145198477,109.63976247988323,48.45601778528233,154225.69869845372,209.19806526286828,110.93448468294626,43.71302054221189,25.959638454332197,146843.72648296464,147.73877777348764,103.16244263255619,59.24737680876576,25.860437460496577,132220.78275678883,119.5503891555057,87.47814611282625,45.93715700937814,16.927699229057115,145596.4399755889,135.29560065635644,135.73832550524003,55.979825928968154,26.286290702424694,159805.45960664054,178.73974949403794,244.01510260798796,65.35917882656223,23.146259717493294,160797.7496397308,368.02054496686253,218.80710967266634,83.26235729007605,55.24197944922184,150267.92477643094,160.43689294152975,121.78561636227244,72.98447298635277,31.438538020535468,144746.6448940318,125.43123657874047,134.5606428763353,71.71195026700562,34.42636057545753,156564.78351185523,128.10157445256274,183.13543173962518,56.242976349482745,22.727004062068787,156252.98573066393,202.56801928133697,180.265165246663,57.746178301446925,41.63889735606117,150226.82262212044,126.6171840605532,181.7582580597769,72.77681607517168,23.079696242820184
52,162129.323462967,398.0339531412857,320.86385534258056,73.5772219798088,35.379129238661704,141410.1545929571,234.28729025325543,222.3916402893804,61.87893653970514,28.008819526789107,161046.89001345538,786.3967649951828,457.52991013338755,239.3254429447109,117.25594545261932,154414.57174063756,172.96013242886383,129.08498383473398,69.00645334683173,31.842765665160247,146365.90961407567,147.1020315205095,80.63093515403621,72.36629805775284,28.03424980003934,131900.12758050402,160.71946747370558,70.98789703344266,54.38478106738436,27.741839294114502,144972.01131230892,166.5394395819079,139.11892237533138,56.713452097201994,19.021158583218924,159652.54827883616,166.1463999380221,137.33396403748662,63.649488543732886,20.830641865734876,161193.90762523335,173.36194576246027,98.32148680804036,72.0734481760167,21.235249933157515,149339.72542459835,234.56369712956655,94.13982635188782,71.65258075779496,24.451574402449282,143538.57480477964,192.41099339889843,166.48473364456828,71.92395594512985,24.180515119531126,156021.30030443863,222.48165025164707,207.11487877605157,71.84000271098385,36.64696128550074,156337.42587819183,183.3060118806848,197.81217824170915,79.3417742222985,32.35173594265823,150531.84537174017,428.46149765070356,314.83836192692,76.78169704097556,23.44487126173588
53,160404.40257977706,227.88321363285286,163.79657668937227,60.904191863151624,24.386552371026536,140686.9587174703,180.90077741555615,78.81875473285533,59.32809845409713,25.122684603282433,162552.7437589125,122.8344929806635,141.43592804759845,55.51149233800579,24.05728432872119,153020.72035870695,161.7796921422562,108.55668989079953,51.72331160902584,25.918041473346623,145941.66468575704,185.67680901479469,100.99344638342056,60.25228406638697,21.25733692683775,131349.75694659902,171.20995854411586,80.3719171596629,55.961442942652695,23.014248765611352,145387.55802136255,217.74019750282574,124.52992372340236,71.31899761880224,30.141301094064126,160727.81276479925,289.6645069398742,185.6971713431365,89.63326283055547,46.08979399148198,161593.02640702992,251.05226818638005,162.78413415771013,68.13564562356015,36.37275740827031,148837.9243088099,210.22815076563387,157.01918653342145,59.55698514762034,24.47516969633925,142758.4101914233,188.54448486430638,190.04944658427578,64.44111935780586,28.090363099012915,155099.10477354075,257.18673909262066,189.20767904373741,59.05803317621956,22.874077703622973,155286.54670168343,253.88183016095402,133.11354791746743,59.72953975777961,26.26537911790941,149833.24103459428,408.42667560746537,215.78033049015517,64.26087498884306,38.81891745374573
54,162238.1923345894,413.9142798690239,217.95814037790183,109.86452411029724,34.868502952607976,142504.9763270164,382.7663613809081,149.98359843060553,108.0047228628073,37.83180759475381,161936.1201012348,566.7888016290558,245.9045883076626,129.34219585296904,61.50059693277744,154254.78917712474,311.42319892157536,153.33377174853754,79.47739779700153,29.513554799392775,147556.5810764181,390.42694021462444,126.2351544455926,105.69051451486612,28.09900986982789,132763.3610569435,310.65944330458524,120.35121403629611,80.75833975955864,17.728765290822782,147155.76475336344,416.3307465194496,267.3698838769133,101.61917785603373,25.001608214001227,165583.49107083704,435.41618623922886,326.6612333253561,132.5534670540059,59.48639184445808,163744.98337374043,482.43540105407584,208.27085936496155,95.54316482689117,25.420719723089995,150857.6586325614,472.6921809448716,211.72525315057402,91.76202493749052,24.729021928652916,144197.0308577477,443.94354470438856,264.3575958179268,96.30815302880849,25.90661472563459,157040.3911455485,455.7626785898966,236.71497135793896,99.65874793852426,26.519076345850447,157320.06323045056,451.80619168606415,229.11664832509987,96.46711470846066,35.64586036702141,151532.67277755003,526.2955756896308,193.71636918916653,110.40177484777281,25.373304213277148
55,161869.9789824398,367.4440556759358,179.90151584595662,63.72623313036226,38.735742392351334,141702.33824962022,280.8730815982903,80.02414778456145,69.91843210291619,32.376688140328994,157840.1392267109,585.1200811432495,248.66453953313493,135.50168773850766,74.21493437566795,153405.58184633031,212.27451139662094,89.88729258174922,66.11014763131904,34.46348598198729,146477.38470846147,260.9480667668296,112.24046320305088,78.87039767307343,31.100424495815496,131612.5506887923,220.43958964440543,74.05954334449383,54.7589191272383,25.444903814163876,146798.47901808127,140.2866341167569,45.7670817693442,60.25101282346434,32.27612661638934,163734.8581491821,487.78814713755474,263.26604648795114,115.17654502477058,64.97755654088607,161918.37625332788,376.5056444279981,122.41843993809309,82.77711615895167,40.36427235352463,148955.11705914375,392.0434387493649,115.8378647021937,80.71519651688799,36.84107139974784,143329.88070378234,351.11015976387625,129.10183513768143,82.80215507715347,37.49929475190537,155845.48161745758,309.84253281901425,174.6572931103791,66.30940486136399,38.51893896468312,156871.87758950688,389.34364897194985,143.63604976989384,83.45698587099474,37.16300435207536,150827.93866224034,562.8548066443045,188.358195510809,87.84926039080528,48.91723177643453
56,160192.3207054133,163.0468598183553,282.7980519897399,68.84798392197072,19.799205286081452,140459.89073113308,91.50122283323657,188.18843364382747,61.191272747306385,24.92863697113835,155867.29356838553,322.64918278047037,295.51535830998273,88.90738810489974,49.63797689968392,152703.2528338124,90.50414013108893,130.8442075530179,36.24909451981791,18.244478762805212,145909.5653150613,71.84207450282304,121.74292145856225,57.11449022949145,21.175925495278285,131665.56178593976,95.92946216754895,96.67656835664475,48.19418361867451,22.46998005405927,148732.2500805598,203.13452618860947,149.33285218466835,70.88357926647936,25.377073890361643,161412.96388001082,173.80584954893024,250.59338534457197,59.62446888915011,21.683237786534793,161696.18907761696,162.75627744056317,220.7684310800302,71.53573536752147,25.450653486795908,148693.7744484235,125.5818161665838,192.83534283839768,71.74632786351403,26.53115007768202,142931.90011534726,143.55946287450402,201.0124743548232,80.12840484938486,31.006708330184942,154754.9263689882,165.65767779353627,237.96910301066916,49.26234216611425,19.36271491981629,155621.16710207253,169.41397751534518,219.5688764844436,58.70066271952716,26.675891863557784,148654.51482668417,175.13767155117125,319.68515054980696,59.01535423518143,27.948370408628822
57,161878.5961326694,266.77373971642896,159.01818135056266,106.60040348943699,42.27735731429062,142154.9604742974,200.3255229806257,148.1930499961076,77.00494032910629,38.05451025919115,158633.6585075659,216.93056625332497,136.84451391669378,48.50147142547325,21.582881304922772,154201.90051399474,164.59231570571754,113.7347532789293,80.64682367551373,33.249513802328835,147726.31614042495,250.82460196055368,144.5162336485012,72.96676660043369,35.713993367821296,132890.858273644,233.22175578124495,118.02943041268146,57.83776266544929,21.881967203313888,148268.9436746255,271.5886057469558,176.3622504758774,54.757128932391396,23.703510462154593,161571.7345489686,300.66807627374567,207.69112185978315,70.74941504864123,25.167511160764995,163138.9025009804,238.13859047298854,134.11465069745992,89.09323310787352,32.65864634879404,150475.9648310487,216.45131241994483,99.20961513125508,88.09388798805136,21.411672329139382,144811.2874384763,222.21085631080345,87.68898673591903,97.64705269812757,31.975271310966743,156882.54891102386,302.3118760455852,113.20695680912601,118.70078755730164,51.891379338422404,157085.44825876012,169.4772727044074,108.48394984408712,98.96297541970921,34.29850674867636,151070.4403131962,293.5469726865934,120.64143291052604,114.9214100503321,42.998434852352176
58,163151.95306246457,154.93381792150555,157.97444261690555,61.464740917193645,26.261915600281593,142197.24427336585,159.25199138642625,137.32327385106558,56.59402356706198,24.34651635318804,157031.83374251978,229.77279568187697,117.7470897088374,62.476011571704866,31.351120577691066,154300.86506423546,158.9934148831796,58.292439043329125,45.32770231440923,18.783450930131604,147907.42767077283,126.0436832340712,90.16411678602908,58.463704721658196,24.71877186697922,133063.9871978895,140.16115583335875,99.19175842450713,44.82019288073123,20.315352058966944,147509.61387486642,113.93447332350061,165.64956369048807,62.45893429159272,23.322841230046727,161936.58556441043,140.4377155719925,202.73474865446002,75.50306802680032,19.099844847414776,163798.26283746277,170.09869609792034,165.66838411759727,64.2367454335192,28.507673442356992,150516.56033192776,105.51863121707906,106.07178968116568,60.64247849158889,25.360260238338512,144997.19715739702,98.39558294837269,106.60015338958526,53.70300319338868,20.079148797767424,157845.84062458196,129.7569824391295,138.66541558020646,53.391117100627525,21.95566614391499,157228.34405784146,133.2984459871322,148.30083251034392,53.69676669741965,30.069633987376424,151174.29593417866,133.6181278348675,159.7943762649502,71.71197061222198,26.45898201942066
