,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
39,134827.18463896928,152.76168975271315,178.97500288271124,83.94597616654491,28.555586956655482,135541.30891025276,177.69877089210112,132.12982851409873,64.41630243050136,27.879915931005566,122311.9957508963,91.134062083779,77.3567739311593,64.26134365381442,22.162665857047696,131185.0965149075,159.1474368751437,100.99844991872193,63.169573111236005,22.71907606442692,145971.12860932815,136.43411278676888,75.87113136459787,62.198276158160496,21.023075126860057,156898.30577347474,177.43142074304885,106.65194061947581,83.54595092933836,43.16981328148265,150258.06843337472,190.51661043273867,126.17055511188784,78.57923905142063,28.913715088680643,129137.76614853759,112.09365153948549,214.054606216099,97.92904031745566,36.6788431334016,132003.55261049373,256.10696282417143,238.76993614994262,140.30367432378904,46.00413453961312,133132.588026134,238.89350876732482,198.11956779340608,125.43449614063383,44.83278568472719,135156.1086468196,136.5659102185408,153.18167459232112,98.44274716124959,27.64458782050142,150894.03402421242,73.65493837448457,158.09720409308036,90.36120329100837,21.14424541105784,133810.35495212759,209.66952345440438,161.86372421017907,116.68671730520698,34.4532317619021,141336.17145824223,159.41861430968072,194.40285934133937,101.1797244070109,23.210747128622895
40,134970.72306535655,239.62921073984106,141.67921826136777,68.8487637171988,27.598716422734846,135613.94691298233,234.45519812633802,139.97707829937212,67.21316826321296,35.34805542904009,122637.1195106605,146.19207405517977,89.93217483192701,52.821644579306735,22.37320524243807,131458.45204648125,181.43651727460735,121.33834486189735,56.05338143348825,24.405056841712927,146310.7588741265,153.0063566387471,70.38928554218931,71.87829109442058,23.88333870658911,157214.35906633432,125.72471597408764,155.38605531855285,97.58607403927107,39.30818247593824,151023.51031840825,262.5777066399365,247.2691662157263,78.72775411570007,23.665734470757627,129717.93952973459,277.94723646777123,178.21196275873595,91.37131584158504,25.14765476902028,132300.30872458374,365.5835179121443,235.12881473895982,155.2908946794883,58.08266164227586,133313.90482120754,327.8804503649215,204.78891829835487,147.3995220070991,55.89852551601409,135079.1080055664,263.87617141734614,168.99647374811434,99.91073737397399,41.06339740329508,151635.10720199253,186.38628259326885,137.89040347814563,75.10006346208537,37.81099734435797,134746.0448443048,270.8288922069362,209.17818554763028,148.41779418573668,74.82539555016673,142342.18871325615,241.35794943832502,171.16101134176822,91.36669811263262,47.501432300735964
41,134293.8334199442,239.92844230554434,179.72463418146683,80.99076566741842,24.192111282537994,135861.21847988432,389.3650096969974,161.9320730255626,85.65607789224505,48.665624929882,122352.9775977184,173.23632163933706,152.61316277515368,59.08800429366848,22.508035044020207,131412.70973711048,288.38765397517443,168.62335813301613,63.71264021538405,37.1438275726182,146206.71209987768,182.13316539588217,97.68805521849998,70.1845517996681,23.916253729054883,157238.1043373662,134.5766118905666,200.86211602801845,114.44576892260426,36.30217736576226,150959.47880035406,363.55840705390955,244.27169429813046,75.44857438121522,28.66189288761976,130163.06835720425,176.8316328312373,180.2477823083018,83.33444340596397,29.38958179401695,132645.8604768932,223.89308563610274,163.87879673476084,127.5809355904905,43.225066119364456,133663.18956646926,207.2084724080648,146.41758999849793,127.64286058947836,43.75579899059916,135223.78958554353,265.1693396809783,204.58177371797342,96.7613435580826,43.191299929590016,152168.41101126128,272.51954534671245,201.73363764652615,91.28284570379573,23.347850164886367,135757.00421453273,346.2257223314482,287.13169289695355,112.11862093622233,67.24402337616142,142298.48924072477,280.0834666380255,248.17361164613612,108.39074158911131,35.856261919417825
42,134899.59509622483,302.7997799135549,166.4677064563454,98.49799098294015,27.031233963747365,136834.1232792619,297.70117636118795,162.59547240239834,86.16369715805334,31.74621145163555,122639.27262469444,166.25224843053275,106.4353916574608,75.02535028455145,23.582922092680633,132199.13901104743,237.30505942802316,130.8673521414556,82.12806657932127,24.451170336427683,146132.16219155368,188.11003429173738,91.95571313079381,73.18856631134236,24.204724045714705,156905.7842238491,116.11462692871766,111.96861411731174,95.87637639391484,41.709957336426136,150399.92270319595,156.9951311150175,145.79394513582264,79.06756241888074,26.611567776140735,129203.22598787697,210.33695060255334,128.51205811101178,100.68617361035844,23.85784178335286,132072.1474692921,382.43505757020586,193.46369354148197,147.8572531832889,50.58366055875867,133607.38502396742,312.7536558180485,169.16324911831566,137.22220708586158,47.956893511344,134919.4788956212,362.4900619622862,215.67628839108596,104.73228697342051,47.791491435120044,151648.8839794833,321.8239542502436,137.7298283417141,87.1794964702573,22.801727895673295,133732.69660505603,463.4258951273973,170.44346938272594,96.91462321114669,39.69315243812613,142076.87863123076,395.4839867360133,152.9972230768459,100.78776668439396,29.522700661431546
43,135663.22568750335,518.5027617458192,267.0684222525885,108.93912108382358,43.07315947765432,136281.86278874974,258.8449572811029,300.0555448337141,90.92728879135828,40.88631403573605,122864.2416031766,158.04873959137643,164.4909945401909,62.01695622701742,24.126186235515743,132030.01253960177,211.76866012949552,253.55753129924247,85.29085880665329,30.207420847441753,146031.65841059748,197.664304444619,170.14326778697017,83.79048467464807,31.2546491791609,156635.0492111796,257.3459243829424,123.06776638123337,106.27469937055304,37.39730799314055,150603.57599567622,244.59202619143434,130.2787149950301,77.29790614892383,29.537404555213225,129336.65306023178,270.84000045495566,158.31919381810997,80.50928651463609,33.54933485867067,132740.03614911775,419.8872182518946,165.7992364667996,107.88552220313879,56.817993290188596,134238.06669457039,371.6958457870922,155.41195536985026,100.07451167082145,52.334623080622045,135745.70190610306,443.5483437884385,185.01827324245247,99.04726451203257,41.0958064102508,152056.2777325238,365.29056391699686,150.93915752408577,85.48921317881897,33.263628510763105,135046.7207309245,775.2177963431201,256.5282146679207,109.56127628780904,45.511785654250936,142972.63136200522,813.8272205793561,204.25153092202387,150.78461651258226,40.87114472473476
44,135154.37938568805,309.0040479625784,207.27179162497026,104.60410421594072,41.759644764961195,136584.41549098308,392.6464895556427,174.54796686083517,114.88375672245466,33.92823663480608,122957.84864026941,219.79830454136777,160.16050710558326,56.71722221818867,25.748301929038966,132471.5660748145,348.5531142022567,83.44673577079885,92.16529516225575,33.098000330903695,146303.51729333616,180.7899410189559,117.5264094426591,73.59214357629915,32.60635764251278,156639.43326385188,171.96711248778337,182.1135967442879,85.90494283039206,31.17891431737253,150147.45804037474,263.158728215206,141.05660050080473,103.08974536144392,33.9934986947626,129086.5187032357,150.32779171060182,122.57058606818023,89.6109238885962,22.77284154305489,131460.965765883,247.58572281220395,170.49645789569948,163.46925123452155,48.37724694555972,133027.43768792978,261.64966975375967,165.053143099238,147.53776265767215,54.204447049385294,134624.2958189805,325.7118335170706,275.5689377823153,123.83026185345648,71.4159260894009,151672.17717226906,308.1261678681362,286.2369755601912,96.88398808883102,37.866080149977876,133135.84488565708,444.28880355379476,351.9903141044203,127.07065173926861,72.55550917533712,142025.01001652947,333.25145359576936,342.2111095501482,130.5839292035166,63.77172597186589
45,135650.02322478933,366.3631847233697,163.33996624726802,117.87275815176764,40.7516517667248,136336.06305975185,356.67984062731205,178.3259878638286,68.81687537227188,34.188523449088486,122481.27818954145,152.1769153239391,125.59476019357565,54.25517703122824,26.525082377777153,132533.712425361,289.7792521716853,153.28658538168642,65.30635431735459,20.144037527191404,146486.4336752236,141.35792985531222,140.99412929849277,54.32596173165622,26.22034184650192,156802.18702172022,118.19549275755571,79.8696283848897,72.86944303342685,30.677674038390368,149801.0531114221,291.5687151562004,147.44851552664971,64.53531872602345,26.98466809551967,129475.45886052525,264.96354713759297,97.83252089588171,93.41107035396223,29.92980607781727,132756.7188330677,258.0158961502444,187.66379944533065,115.54237430856789,53.183939294580185,134171.60136107722,223.88785599059926,142.43591999687249,108.41464645884874,53.81308147268815,135923.4812409816,406.2638126853995,175.6782282259306,87.15343857757006,40.23013983859027,152175.19580251505,254.88574579979314,162.52026886352718,70.04239274591836,25.485239513818314,136106.00762324134,682.3483075904443,245.175826651799,117.69934577908359,35.100064126117225,142572.53436945856,434.27409798219577,167.07062530759703,112.67764550301374,27.00467853981452
46,136206.7725456048,285.92555283014775,197.48401163373822,103.80485703963681,34.82000821338578,137006.6208647492,350.22660275871175,176.23526121756052,113.01849289785909,52.82797206602728,122056.59872977718,234.4046357140532,141.90694389993035,65.82767954404534,36.06875727743407,132854.57328980972,300.64151415376193,178.89741340653416,87.86585573498591,41.67194831024504,146586.61771770747,182.68170619427508,106.84250370329009,60.99208283170112,25.028687850292524,157031.0554528129,140.9604241507679,130.02885977724694,76.22080727355493,30.322436835575274,149367.72792412012,241.0709417580057,155.950963741253,113.91396082649206,31.9625673880594,129318.01686070235,218.2152817404508,137.1389789226287,106.90807628659682,29.404734118150365,132557.7538575439,173.38289379046165,195.55599398852445,148.3158512729757,41.32435598466621,133951.2813078705,156.16319435427022,171.26185420393318,131.86789390861705,39.063683880552865,134932.93592054752,213.41319267346108,208.8733554258548,96.60297825353513,26.637983042111383,151786.52714886976,198.1689319038407,184.50928221503483,84.87391206255751,19.564301590010693,134568.31377096972,319.3547170337218,267.07415965034386,116.0963456158655,44.33153588918537,142325.15748193103,144.7598416178373,145.21828736238038,101.999918672675,24.884358036811957
47,134566.6285270792,270.8351478422263,205.90533230149734,94.92566296619157,37.403593886106755,135797.54589701822,139.85082910770933,170.5857105436181,69.53069560604321,27.45347275510394,121959.42906680917,125.43139880926016,123.11000070120897,51.578229574287235,29.31694777458036,131258.48723218543,188.235745284445,128.2860319723617,63.820947331679726,23.848661214532065,145528.2426757401,162.73444786575158,141.2629164671998,69.92600149760848,25.482116812998893,156136.22478128836,134.50510561850547,108.6998830279369,94.13192415483432,32.38280612308517,149379.16130633236,208.1044246749251,149.48733973837855,101.32950516219628,34.19284264205937,128484.1660113753,280.4274781826011,199.10368397112717,85.61386657081462,29.23679193439524,131249.0172038347,409.74586166962524,324.8287787257442,167.1915386849862,47.73874113123686,133035.8941569265,369.64443824314816,265.7174004545293,158.3729001009948,40.526010246894884,133220.06770015613,280.50087787790267,211.86250591075267,99.93766519046599,40.58642369665112,151100.3614426455,286.1045081637996,173.12468911109008,94.92552653468604,22.94715023783448,133395.88210466332,319.7529117800856,245.8829039403077,140.07611924480466,45.572169859494366,141785.04161900622,275.10054838540765,211.73771937760026,107.58729504091876,20.387077938696454
48,133456.4972001232,247.76359764278607,119.46574828204729,87.81894742606826,27.526238712747013,136046.80265913304,241.5160984822062,119.3411585974054,73.9284522388787,22.947303260267827,121930.40976247579,185.91281604377969,105.66195407364813,46.69003215475779,23.804006286237367,131241.1121553286,202.35707012035462,90.14260861758936,58.41985855608711,20.403347533458444,145499.60880689093,152.7968999364543,80.1148951973378,74.7017280834295,17.092843537285635,156576.63299943614,124.79685751694647,159.65253967541094,81.98438204461809,25.912519503650504,149446.13287511637,172.2364888009725,151.01586390610936,83.0359312438124,19.71857376460134,128736.2937807091,97.8653597817565,168.16398790169046,90.5072635667594,25.516889439608686,131013.7490393189,260.0140656685522,211.94413269854493,123.98132931604505,41.53886536941391,132654.97920334619,236.55090589858813,193.30471292722876,113.43870222640159,37.237748764751174,133275.02949813058,279.87473270021843,142.73474670573154,107.73548653705673,29.06001343467608,150632.36519820805,273.0656659059305,115.5916279629597,87.08887473693113,26.184880195641654,133365.8005942424,337.66474975386546,187.03457269047874,137.98391007864285,31.789574328614822,141795.03003582856,303.72397403845474,113.81616187475163,98.90409690238285,36.39755804603851
49,134315.43749177936,248.11853591835495,153.87503160690267,96.36659670606294,25.72225905744109,134782.05881870884,199.52539847702218,81.54698132369711,83.1890422337003,32.31675845529502,123205.90279608766,341.7767233193422,197.77597412636675,85.87235673915329,42.44577186907905,131387.61044528228,168.7566962312876,103.05378614374278,61.239559194768304,18.436182029064874,145690.04285965976,123.23460720464777,79.06590282186845,51.516962415306985,19.379606130212434,157171.62395469102,84.50634491118726,122.99507225736434,85.52192758638927,37.81349790649233,150045.8162643355,274.1651733640819,137.2914039543633,77.3902410274473,39.853428147098825,129189.4681242233,237.74128433469076,135.52748169715414,86.89857285095333,31.44868977077556,132123.4068101036,458.46981576598506,274.18140334194175,142.3390416170218,53.32395170471022,133467.9901901166,390.08363368616017,252.5868581327052,126.07123323751186,49.04681701857449,134258.99099626933,432.8284045571213,175.77737917179155,109.07246233895862,48.78551902525117,151334.20727981735,258.67681246746355,179.42535239692083,84.17751453911532,33.785643564634476,134634.2112986026,578.3884827524406,279.0329025958859,121.83550387620352,50.65333399968237,142395.39840029198,311.82014713143,168.7021125317006,114.45626320667608,46.55051441049107
50,135713.37173484467,317.7212056395038,221.93570361598987,83.16215608185011,39.095220193508915,136147.67532893148,310.99228365674776,161.34624709296418,80.86086510466434,47.577240037770004,123795.9445798573,171.89296355203737,194.85898610168687,70.05667440052827,23.12379442288205,132187.79128322654,207.24398855077763,103.74336772343462,65.10171849603749,34.383580516862885,146093.86373190215,71.83143039620616,72.95621638139829,57.737253671625986,24.116178870876215,156866.57940781926,192.30229138480962,130.36911185575568,76.3000925262436,50.28308534949497,149908.00886438065,253.91984169804988,250.38842853362345,85.10489029967249,38.573356774071904,129347.78820489858,120.3065442686215,206.61402713931864,96.19570523790935,37.761389582828336,132452.79950101353,248.1057449917286,322.84799102296796,143.2228776255373,62.123295468197696,133678.56856472176,228.76146464456758,283.91347382604334,133.0303042888911,56.0834808650678,135499.5115421949,351.67935768715216,318.1109393578048,108.21865071464066,24.3364670449169,151694.52439004075,213.04276186373716,327.422207852572,108.66699715861587,27.928034698028185,135134.534547161,597.8928328293038,455.9080738127309,154.8999374485582,47.710151526017896,142765.86631028153,286.4111199459184,372.40133867038776,112.41351648933309,42.15622752010698
51,135975.85008678757,189.52355637590003,195.0743137374314,105.57712407141028,22.7729060960378,136409.72942039696,244.15625231959285,186.48703269143283,99.9166033494541,33.6858544832751,123421.1166439614,128.10513078169384,128.82889569025477,66.50014279458345,20.24535680492182,132223.0365951873,182.27168222946645,151.891747850213,74.42572128534097,27.73951906592162,146108.68093652063,154.85885963642386,78.2949758994962,58.99786941850064,21.326505702664164,154813.2734647882,152.15705689023446,118.33932153532135,84.699424362044,55.43596219425083,150417.2615149212,324.29157370099205,147.6722030165726,76.99851360494625,32.692106783399836,128994.1880201943,240.07639818835366,195.84361214914128,86.40956674594744,29.79679666394191,132516.90525040333,331.6328181726592,201.81239542951005,139.44392377756054,40.913755865620004,133747.34378368646,314.84060502135776,187.356648092767,130.08228861269492,38.423783951722434,135484.39080226584,359.2641696556407,133.5427483347033,119.66386119648054,36.41824338135447,151678.37196068134,258.1801399525922,188.16580661098584,103.09516769045102,25.286732754375226,135761.38981577219,562.6370135070513,208.0728530445394,151.17168583842349,53.076737377667605,142474.4976561932,276.157133996901,201.60380588389947,135.69447320931783,31.000585494503035
52,137421.51081490808,399.6164774237219,142.72659570159317,102.30159490543154,41.797246317878006,137093.4233853773,490.241939387152,137.96964710641802,98.41682355620023,34.75016043312065,123626.64553763361,189.15816545176588,108.45941436577286,58.924122780562485,26.913061158642602,133138.73115236338,311.92989276436936,111.00520462000148,72.27277521140263,28.379858893510157,146264.9464674577,170.49919468389643,121.14047316898072,69.71844366044093,23.62234508271334,155191.70379710975,161.1139527875225,135.31871449810146,119.13248583515146,44.74393237762242,150156.56239282255,147.47429196878943,169.93031260044864,92.47361505224191,37.05025337251611,129710.98091898768,255.2651564779147,217.3369588048056,80.14847559899455,24.97657830011695,132534.91106457257,176.12492318401914,209.44560100983534,138.53761797794482,54.00683383806464,133821.02311075543,156.68759210805783,169.93727309929804,118.64493528694717,45.50757540851027,135798.33205160656,181.21783916218521,175.2020879312298,104.38173863639693,49.545300157950365,151752.86763266826,116.60655465426242,198.37842790536826,97.87772181943552,34.79459021077677,135600.00999797962,271.86191954374084,206.32077689023964,137.96068966607174,67.46902104368247,142716.7166115972,238.2010085028477,202.74585060578235,94.74021907889704,41.51901170484598
53,137585.21847068923,278.5360256683747,257.4781877750707,82.24548000920615,22.37050779628064,136311.00075631795,325.05854378232345,184.91020805281389,83.05931930334435,33.59936319747126,122784.12795013106,217.64230568103306,188.64707139235992,51.802808707934496,23.60510285189156,132196.04030853335,261.14657787347886,208.76465135846692,80.34022507380107,23.420671419843174,146103.41118683724,192.46052303116969,84.69223341350971,79.07822275555442,28.687460079964996,155894.87700804602,208.98403401433674,125.4916959966526,107.99069639008647,43.32585997470194,150167.92009484212,212.30817770932723,137.87215758224806,72.62465011466647,25.443291915615436,130270.7351232261,254.22691836433546,151.4625896208455,76.73392019161061,23.64676466904148,132101.757149728,339.54169383094603,187.47864732293164,89.14837199335847,44.15972238576114,133489.28329165428,282.2922674288252,149.86156661960314,85.56583678629683,43.6686828607063,136066.41769820408,409.3906567029996,179.65467699535364,91.89864448122981,31.638981450051833,152343.9689422079,401.22301401730726,312.4996388752293,69.20608783674251,25.060042303217756,136054.49309715407,712.1171617778466,237.80893306199212,81.16098306450868,44.89928554511264,143306.7344003726,580.5101534421406,328.5247274952713,100.34573198140649,42.559720267961026
54,137178.0515913327,206.71715672116196,219.65047588743082,80.39120827391017,32.911660441123935,135983.8327288698,197.49971277239763,181.25548979488622,61.37730578256037,26.1331453172478,122500.67775484454,134.38677817389515,113.08524179817687,45.8922316990462,26.988054590688293,131657.21786617558,190.70253325957498,146.62104712631728,57.76245175966824,19.156899806928024,145915.21973906772,133.78796003144038,83.47959582012939,60.197046190703105,24.872047014844775,156144.28892695945,82.26926059529416,119.11480681704354,63.83230432932065,24.82402165573267,149540.19098659448,121.94378441313079,94.62490952672437,71.31235279592437,26.29628045595805,129117.91190880058,112.53602501678387,138.23218432592293,79.93144470097674,25.147391573152074,131398.00010662098,289.59171802812523,217.04814115739134,98.65147845270069,42.35514222223651,133151.2675459613,294.911050736658,172.62337627547637,93.8077700090234,41.70587790176865,134938.146413674,202.51573254891787,182.26863616611774,87.40626629700623,26.428128521123313,151755.08912329146,156.81141537995236,100.8206154010445,65.50726590366746,22.850635095310242,134555.46918364806,295.51801185856465,186.01367032114118,97.43847745528984,35.62323391941167,142089.80281026362,248.24994318444655,129.59643108954643,61.65137610892503,32.7425732685695
55,136395.5710065187,551.8054898502746,230.20837262553917,112.38843455706125,52.191556902284894,136024.9935528729,298.32308816765317,157.57469366689662,74.16006252836767,30.87724728386805,122493.1604917816,347.5320576627198,145.64112857209136,76.5308840551856,36.44238008212221,131797.68538280256,276.82123612822977,112.30916422832276,74.48154763662733,29.25252361679564,145766.38783411696,126.52558524717259,99.48386117287377,64.64339281615003,24.191118452461087,156516.82614621572,80.34143277196013,117.44560265381082,53.39681825631725,29.546805831449994,148820.81659966515,205.7821117790486,264.20867426109004,66.65851133545662,17.431359366195572,128883.18453269152,190.6801501765743,282.245175339965,71.41473105574875,19.186370694941925,131707.56115411042,429.29267659313604,198.74681192762347,121.42992722629307,55.38100891669378,133292.70109172087,325.14950061906427,148.03103940944249,106.95068297887093,41.0550616206959,134729.01117318487,242.44326207302697,143.9216529994644,73.96074035074882,21.692094024079662,151829.53171453634,126.31240575295854,136.39391072216492,78.82527799060306,22.82774410067451,135174.82379939445,437.29738175035607,160.01304507122302,73.12496751512623,29.87067415207173,143093.50294224464,370.4136912415331,198.16162401827344,100.08646620779774,25.115677082470395
56,134051.9006451056,306.2138829472441,207.29227193336442,94.02268543545534,35.38186045170403,135871.67868696005,395.5807396883235,206.8784571890999,72.18826136858564,22.701479890345535,120820.87739119591,157.0648669341312,153.90898513962827,62.008578175547704,19.494843648551253,130668.20102701128,287.3798220575166,188.88719406586887,63.30057020807318,24.99483213084205,145444.63980577426,152.710526991405,93.04586279673973,59.43709101645355,25.20750544439722,156147.466734038,157.10911799788767,166.2012122066759,75.34968052828532,27.11411549056889,148761.28607444634,269.87042715556674,249.42380596166785,76.3726645797512,23.985365755166114,128727.55424886681,145.9617122171474,209.76620918071148,79.2199212767369,19.000997439652465,131720.19103122488,410.9182245917442,252.0380231121309,130.91464052583464,41.67098746273751,132655.09214312176,409.4936281453915,221.87291094765285,127.01615500587042,53.92083609694602,133046.5439408446,423.48906016067457,252.46520515372245,100.96765882819213,29.837638960586904,150548.85622149502,331.01723740184855,213.059416336095,91.59658669851372,16.51442313821945,132578.43529441423,651.7335167191101,317.3447872559335,124.09793291778561,35.05937881166587,141289.71383739027,392.92486995618737,238.50929285858888,115.3383051340678,27.244219015851353
57,135134.56470931915,386.9130110084389,272.2292297152778,142.23760499207611,58.713082318301105,136766.65509539694,383.8448889062804,211.64756994532667,118.02279005128341,45.819930301483126,122429.04214206873,296.2236754794879,190.83889178845968,113.38905627575421,53.96406787697295,131696.92429625188,276.05151883475156,172.92447910298236,112.44944181424593,35.918145658296936,146197.72243718235,218.71851659942183,122.41093976725483,94.67702691358353,37.412078305332514,157245.28569296037,230.9094510470544,163.99827769858013,97.83831237230021,42.98064287914003,149940.0510563098,215.71253003846869,129.3485887510727,81.54947895379357,22.733890032990477,129585.7172006748,204.40929737409644,159.81851695832492,98.09383580932347,27.778399052579996,132552.00299938172,222.5836603437648,268.67350521724495,150.89952539219138,46.70552006542796,133084.77571061504,216.77449250161246,235.86086835549673,145.79048379663504,46.892481320112175,134644.74172573522,374.38324619024166,229.16776808856156,121.62590383429918,65.53027455375224,150969.77352946036,125.21830260624522,235.3052535567082,102.88295843992243,35.98193673245501,133750.94403939263,238.38092703427114,314.5252285649483,122.79295783547589,63.26529957438378,141629.32997924145,152.14053456070488,239.96699605416543,111.36423236215971,39.27181922794936
58,135488.78362007692,283.8159563925973,212.42702684166696,84.87764252933863,30.65540782051252,136099.41355561104,307.8038038231673,179.31632651134527,81.42421170459471,37.67768715720787,123251.38033892332,161.13567855363243,150.43875740147243,61.64769441456857,17.126748862109434,131512.69860195092,213.91013740323055,182.5086470486043,74.06137515403185,30.283984150738977,146326.82305034145,243.51980030640064,137.67716392542795,85.02027831903638,35.49937465736313,157363.26575337324,217.74756565020087,210.2079880245024,108.623059634456,52.913118259053626,149141.91845355486,410.77168945584435,237.15781462410132,138.23251618031702,60.600563036931106,130188.65917512086,334.08400757472924,100.66346905844992,105.47731179649553,27.61055329589343,133421.7624287153,707.0192454399975,357.1321546516092,156.2204816515664,70.92420909425024,134442.06623458694,516.8373584018736,277.9611193173583,130.6118979878815,49.203867376293346,137414.4287802069,582.8703730373915,244.31874945709947,118.53057748250752,39.13452335726639,152286.24450283812,511.12905787963433,198.86622208839682,81.77485355664288,30.975922553438508,136557.69746210866,791.0181794128895,326.01181685928526,126.87367457967088,57.55614923518628,143059.33630686943,562.3490677520114,224.79976672690393,123.10425252832685,50.54832729570337
59,135309.4770711793,279.18383187024773,138.81549312964648,74.34022069982719,27.337576830654044,135555.02802371723,223.2014234984851,99.33320456957695,75.81820306654701,19.61590339849263,124242.11726266437,152.7098701353264,101.53395458408689,53.09702626377858,20.347409000668968,130957.78296584994,205.4830229752768,58.32816212369784,60.02304663948044,20.668612842283775,145377.5408017365,185.16211870992268,69.23619490448067,56.807363245316836,15.016392213083536,156134.69872543597,133.5165625792713,105.97222248576159,71.54790373242116,26.997147380603728,148095.30656398225,197.05414197547674,150.86579638908842,81.79401477000653,29.027455552651194,129437.99791996478,184.23344447826005,180.07919847755952,81.5500029290404,21.434890125812796,130974.96973672367,576.7606228115881,344.77824622458985,113.12351589234763,42.64889611413052,132965.26720493648,503.52918586236393,290.1003072458338,102.87147303951751,43.594092919756854,136741.945805016,556.5651985847758,350.14671175987627,115.58817711827254,37.89197291022276,151289.20303725783,380.7568684765284,245.1730345631197,68.51214701436803,19.871390658712244,134984.12721317195,719.8107885097498,424.1115734513926,107.37148591508611,43.290487428618775,141876.60395298194,428.10984721700606,293.74559995810785,78.2924126552532,33.94408076555636
60,135964.36152566207,193.08746440706912,169.04910182199032,66.18582154213452,20.63571172476099,135647.06972819852,216.91262977006767,118.545367771145,61.21480051914664,25.948235003649753,126704.4638476424,231.6208792260814,188.43259633387265,70.05739519879253,42.28555604765748,131181.11403663523,199.19942151983273,128.72501301112905,65.55018753126984,20.09092045663317,145415.2141258842,92.98640493860324,103.37241559056719,62.61573161039496,24.100707604495156,156336.3595139966,115.88873558895624,131.52570349619094,81.20746726460288,28.06892387699205,147664.1660766373,214.38936744995667,167.1296777981988,78.62657880439455,20.775162769662213,129040.56295290435,216.04495013660483,167.75870203104643,85.77289103915042,23.63622541621283,131051.9364401684,357.7248877418837,330.09102324810374,125.99075452801496,41.94011759556833,132620.50566954678,342.8621879432336,257.22277926420486,110.28968638536224,32.67540733390153,133991.2663082888,424.1075529853538,240.97374031388443,89.55270714087105,37.7891356040587,150886.44148177534,226.52078023205087,271.3308951065235,57.810170842823126,21.191585355346106,134293.12546437257,504.3615637295667,295.87667796676806,98.30524632662895,31.809404522173857,141607.29666069604,293.35080831827224,277.3692258524409,86.62287488601342,30.49329880196439
61,135190.03041685137,293.7109360763064,156.87930863208777,85.304666778869,27.21021636074279,135684.33533636114,270.52230947494587,112.3822015008241,73.66933033779611,29.457202145224084,123712.67814558165,365.3762649779063,211.09714074477938,94.1368837542431,52.84632643808022,131563.39153372825,260.46055479964093,130.39449126889394,73.9611898766317,29.822341858118275,146032.35203980573,249.09228753146888,120.95732068193873,89.54987830535545,31.987439781885723,156686.7331772548,220.8860909619915,119.77040233435726,82.52193348867712,29.407712362424046,149247.0353799599,334.1133413118502,230.83541376492832,113.57323176144328,42.55683081022675,129409.54911194959,302.3652165057167,196.25406948248278,87.4515311286456,29.70985573322572,132308.9683239744,388.63666489702814,331.3027114301533,138.34795879507777,58.23237383429526,133602.88328860851,339.1686011586456,288.57607111199366,133.27827235321422,63.629352508784244,134736.53713772976,391.40552337581624,246.29836357990052,129.4805792231865,47.803299543626245,151833.53501368035,303.82634253881685,209.94432911810947,86.00033413174464,35.21647563795482,135012.06268587525,426.8010166830748,328.54861876353016,136.4653162645596,47.37829887567303,142005.22728672202,273.5573996937267,274.38595832945686,85.39685717467476,28.822700139857734
62,136442.1946551734,226.23966198232992,197.92502043959334,87.595622079325,33.2137867193869,136359.85063278303,364.40430400659676,178.9634966595954,77.2772773423308,28.91328684371475,122770.50610451159,190.99120126313503,172.37666744527164,65.60234516753549,30.039627038071703,132414.6664243695,221.59224934321642,139.5676940714397,57.98616041415741,25.154670328062835,146581.15704671072,208.44754698286775,61.52823245237137,65.65515607109856,27.986929962113063,156935.8318460232,174.70495484281918,134.90655932894595,72.22271029631476,26.878281531376185,150271.30460920342,210.5748671537729,124.48565311058948,63.507654992475395,20.81327328742464,129827.36261553035,230.57689014997615,116.9346542972427,59.44961732341588,21.834383561417518,133007.58846086133,390.80554207603626,180.88522709406013,123.4127093966049,42.60791083740005,134355.2730402111,358.14816678295904,183.5895658604636,118.54732843500554,42.87564701449726,135389.47326757878,419.89202918031293,130.56959877393393,100.47584397265233,33.465949592772624,152507.5775876849,308.36114182962046,186.74370423598248,84.36639568531183,28.53573517534144,135109.08828647126,604.4441728630648,130.42092584579498,120.72998110062473,45.730702893878075,142398.3734692967,339.02762545178825,163.72664157576634,111.76939944550982,43.56145999550545
