,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,132451.79154991874,258.55942294795904,123.95985353711814,59.54471942683085,28.719460683037063,136222.0523630563,601.8310895405684,207.12576518028894,125.73319745260147,58.139630169150095,132599.7320630953,225.4415871604235,188.86758742186126,83.8813344956566,24.137160036524154,136334.13765548397,468.6740779775137,215.0045945512392,111.45401806733702,58.8788090719423,148616.2528870734,234.84745817271596,109.51412168643631,54.10415508559388,22.9259235893019,130736.27902156288,205.5541224269472,112.11662348997912,54.87135483681362,21.50179880147275,139772.75613191404,262.23726085360795,139.33504338878154,67.78697734353611,35.032854448362606,141443.2306809452,232.3975799082902,137.45349344547097,83.71202538346867,22.16227430151296,139995.10219850563,32.46742834848598,16.607840447481173,26.448458113088854,17.252642875186538,130231.09953513539,215.52725958545017,269.9350410508214,78.57343623656114,26.341209025119948,145880.57527574585,244.97679219758686,285.3216687411716,72.98561660968882,22.25326951572947,149745.725078345,161.48670725148568,137.14553033640212,48.01027930190513,20.971860040731663,150328.62626475687,391.893338230174,427.91719404234686,110.00276217531626,33.0747870080318,151219.8464904836,211.3346863003011,250.2201804971968,98.31966330245538,33.9966479643392
78,136756.0560718129,719.9520459651128,427.81945131759835,207.93170315377773,121.04722479133127,133825.92098213188,381.3372245031487,223.16129141347332,72.88525699790934,31.31485094111035,132386.80507509242,72.4676342880168,159.00423267509703,69.73583997935371,20.346110790748796,135214.79033464738,324.3418010674649,137.66094898152127,89.12964328911738,45.37874880408427,148551.7080890927,137.60558481127043,109.65739875838415,62.47470844610265,29.091584123627225,130422.56108973612,85.65335801327952,113.882583214938,43.007282723142474,24.231056945097865,138957.93143009304,208.58812894400592,288.4144593422658,51.30984524280036,14.341300295782542,141146.03225810765,175.55849092993805,410.60595316950787,91.99946231666026,31.505924381878305,139773.43223277238,15.449037355696028,32.503304570564445,15.656211702937217,12.084994594240447,129878.95694170293,309.9465015942371,395.4141791644077,84.16691157831151,17.542458726138182,145922.22234914143,287.2445884667698,342.8791295170214,77.28487651999497,25.349694391327372,149586.93670711335,142.9758271746174,202.4635944535702,62.37294206992431,17.53082308678474,149996.4198096278,572.7090665852727,468.59875472962295,126.41013252719424,56.232301691531774,150971.07783646556,195.92552397411328,281.3376323039343,85.55598406559105,28.716859243451903
79,137413.0886029561,209.23408524364157,155.04559231461266,77.91701211499849,35.921312796302786,133993.21795971756,442.7772816036654,195.49869723600307,129.10214819080724,65.09851461815784,132247.72752194924,100.30109395346544,97.24077459040888,58.249846609428204,18.168757016438665,134561.68301939292,293.32170118957794,197.64106917470536,104.89155073585378,50.875874251006515,148484.7317389079,66.14203985069952,71.97202093057592,54.1036021899109,24.808394271403706,130131.92627912131,91.39308997653697,72.9416898984477,47.11750812933749,15.696112997386157,139340.06121423334,127.86722654348706,149.51262964552504,51.41643417176975,16.271421209758234,139598.09263492064,215.69329133226887,249.86979332944762,60.871504724764364,26.50653731053979,140285.10190162685,66.73329493991393,48.351882516201286,27.978726087531165,15.335634800803767,130117.95822397403,210.17844038251025,235.93724616939633,73.76844870761455,18.8790651030326,146206.89670833695,183.73161822256455,132.03906538861978,62.59021171226451,21.54143548803515,150096.2484477221,116.65141333481243,109.1063539224258,54.366000213301916,19.173499008942674,150495.19805747218,298.7102447971313,173.07596835300282,84.62102729651879,30.23687090176572,151152.36848587374,160.3351932813326,139.2695164199415,75.9907326890193,25.266595325902472
80,136915.93958892036,89.17437396784307,86.78115478585693,66.80588904741379,22.302532420267823,129128.92519379783,429.33222521796796,338.6241175373482,157.1309773346489,82.70624935882581,131373.8184160594,132.3002811234617,148.44976169000813,70.08371889506465,28.35433692968015,133189.87721794358,21.098083754038008,86.44182267817673,34.32092713544099,20.859028960552944,147484.79860660937,94.06242214232188,78.52170395584702,51.33780622041482,25.02464135002541,129261.28222103567,81.55153959973111,79.6064397196339,51.762906827465535,27.68563880638687,138505.98439321216,148.6489384521462,87.20407130684723,49.02156455448237,25.62969956888323,138753.77112493353,296.33678022356185,187.2498878805942,76.41764591792239,25.79324879359742,140298.51805706855,66.2923857256422,41.616303880496424,28.736237132978236,17.84617577148243,129303.32616188955,192.10229202659025,131.9468599193133,78.02174251714221,25.810614362800113,145653.71618812418,184.94252326382932,99.06322749056052,76.98801304334016,26.91199627511544,149911.42257956616,117.5217183902203,73.41735238296114,36.3314623687002,17.660616867606084,149934.45646131862,276.4225713200526,176.61733243666845,114.95342145704869,29.7423548695045,150644.4340849159,185.09156438184033,112.6692776842634,77.33884388063962,28.370333854978345
81,135795.39040384066,325.3447605224084,142.55801461367943,114.61743781604895,59.52663120024665,129199.15581366143,394.15022985253705,284.38549637142745,111.86481943925779,52.47801361021446,133400.6123868957,310.06264474659633,286.2189869867254,82.44410481367485,44.29673741676571,136616.5478353824,574.8638364886449,347.010325487424,147.03908869095415,81.96451323628953,149237.3153081236,193.48138410846516,153.23353420255472,62.507054552782876,28.909984983782874,131094.00026240066,232.02240946053365,139.63682489609482,75.68248932414238,35.021974364978455,139815.82616430896,123.45814752622377,118.11763297393331,56.653449354460285,23.87003255115902,141163.75045457453,197.5719763578252,156.23189214117986,92.81235972391141,29.70619056119437,140090.4903876367,39.011848568361565,51.04457124556899,26.884247784626425,17.168100652173788,131100.65315517003,239.47798552308345,259.92669426651645,93.27145461810166,34.40990262476355,147474.0290850769,277.4766351560299,241.21071199860518,80.73518404694295,48.20325648554352,150757.69488119512,123.9994010279134,165.3489761917624,48.404750033954976,20.87286117939311,151420.94324592032,281.28791171860956,252.29794108986562,96.21678010601457,33.26089431672777,152535.66635101824,302.897967072057,263.4664018964362,98.57222170689566,44.02599163916543
82,133942.9317379378,208.62679533463808,143.24989278743308,57.38730718845433,29.771034099811608,128762.75485392778,233.8778304682544,190.45475080066635,83.94806035653363,34.98296409942578,131814.2292065156,371.7939811474776,279.80831626834464,88.0744376316688,50.93052987288302,136256.49603567453,288.7728924579035,182.60960304486724,89.6286270046155,54.55470086763899,147635.10344975747,271.29381779094007,162.81757787067605,73.28568445440834,43.43580467053939,130276.55282723087,195.0075411963,103.32840570378363,51.29824365369587,26.632092562262372,138410.06573699001,287.73731391602246,178.3740954303983,70.90225841766417,41.1241433649175,139249.47702874875,394.74415837723876,255.18021627002983,108.63117005069422,55.9572982470303,140327.25628002,42.09350866619344,36.58598614891645,29.22355562294893,10.902482021480916,129843.5914657039,299.58056431438627,307.5965874841015,90.43127554277098,39.98536772491582,146456.83752887306,337.67225236535313,296.05980715148723,76.03142280906849,45.54641538659072,149678.30822874003,235.00404811834608,191.0615772952207,57.06116920661768,31.327213796482756,150209.62753080492,409.13838468766505,360.44357244645244,116.65590651834697,41.383135272407756,150974.99206255272,380.32436590558603,344.1921069717314,105.53536437010256,52.321547421181386
83,133081.83524409757,201.69739334317248,241.77386363848262,107.95229774613068,67.71142689436536,138908.50500390193,1576.6062317210317,726.0339267941381,437.12196284402216,207.73933633899244,131925.1256476113,196.73972791374246,139.9226778217189,92.40743562742801,28.10432341535484,136143.7586651021,85.0748349306429,51.01919848871529,35.92826124388492,18.116891710999322,148560.01410975924,151.9184536045128,127.52119145409232,76.77707936816273,31.997134201614255,131220.59574225836,83.64440972258484,90.29742569237224,68.9502773860944,30.307666709670734,139140.90873028574,186.62902643079696,189.70918608097847,82.68124211903975,31.83630541607273,139350.57412263224,414.66511438549753,335.1567928052342,143.0463004867089,46.50459308755292,140444.46517744806,30.766986333217815,26.114159833797522,16.5604117436381,11.249196956106248,129972.72788948224,248.26476032665988,211.30119338893488,120.12491696765935,35.098754862468404,146279.3111485808,233.18577966268714,178.90747012129103,89.62302056610199,35.16863186831545,150040.5867901268,188.15970360856096,137.49724742437337,88.75449703040402,32.847263934360676,151186.4412595603,441.48684132357977,349.05514179037004,197.95231547417677,68.05890696636934,151149.5704309623,374.64954033503835,318.6429417850728,231.35464243919327,130.42909112078624
84,133684.0377554512,1113.2562934170396,603.297802739145,289.6558806422951,178.70207369639814,139620.12540002816,552.8310584646463,196.00765030709053,120.56429277680574,50.17199187241662,132670.31320952807,174.9419766187826,173.7509895110462,71.10740784336843,30.715225189810024,136301.78816237458,631.9476598275368,214.2921596894812,99.54987460859819,48.13848916390449,148970.35167115647,138.9193048608936,90.42959676327325,49.7059114950576,21.871591649850018,131834.95056957586,79.73682762857095,94.99677589242953,38.89992524798256,15.901700253863488,139839.68883044273,151.3495470066009,116.83771078106763,60.413428068229564,20.915319391439954,141694.27051148753,207.7532807960365,228.5507778314018,102.38044146040411,28.032023117949446,140396.10221725787,43.02594394232569,21.512926144314157,24.603078240075376,12.49503105886484,131439.711597174,144.26073976349232,174.81831056795227,87.99501601490121,29.94607985881798,147842.78938820373,148.1035609873467,160.51611446160658,57.60774787982004,20.757877684778386,150505.1011915815,107.71940437353066,149.03695932564568,54.74523639234547,28.61400520128303,152641.75775895233,361.4314823332734,253.18616531298272,161.17905159941967,62.9720809671022,152549.27089872706,156.20139252125193,231.78909576190034,208.72046045142005,110.45813422996126
85,154591.77700210136,1893.7496458315256,881.9300894167884,504.14047347371695,276.1404794798239,137976.52636146478,809.1583649177825,314.03846396545214,178.59247209694598,112.73566447815534,130711.21795862081,191.93799122359354,268.7325131130664,109.80966932920845,47.28581737861858,132359.48938718127,141.3982569409509,46.90695723625991,34.41609646108915,13.931954677960679,147414.63188437212,136.58499259425096,149.52938281193417,81.04014096105476,36.491554933938296,130062.22438251809,156.6511048981789,155.38145068625758,72.902538050738,38.89248560136193,137966.53251800087,138.1107259166133,111.67278692227205,68.39999654166019,27.596486747088473,139081.19546869706,225.48189972996016,201.35961655865233,95.83478932257569,51.38015788288696,140727.9040967516,41.82845077733898,49.880510156712624,18.77720177496889,16.64170046544243,129521.24397031548,167.67925342428873,291.07683320301464,99.26824376410943,44.672361586371714,146445.05948552332,174.9952316479721,240.78329937743683,100.16681043279658,45.74923299865027,149234.61228356886,126.40757157259475,180.0099676147484,77.42668607463592,35.70225803225471,150042.2542950676,223.168669897759,363.4942895100674,110.45445504248582,56.13877588625175,150735.9178336555,166.3480973845615,267.9209805944704,166.73635957720995,89.6692262720972
86,154178.85823127258,575.1122984802283,308.1118597698962,178.04888983942192,87.20327384695557,137458.83230720024,984.5893100150491,440.897682115804,224.12065002979207,126.39993017806906,129842.11634224722,314.52202368468704,152.16879025017,81.77361093995081,45.42245009806538,132833.3499345483,147.5789314317803,60.10892255746617,43.18243929247149,20.101614722502447,146694.66351143792,228.88457200526716,96.50970601210764,66.48830573393286,37.0997783520704,128928.34270543206,302.09909256644073,125.79178344185094,100.47248988527481,54.33700606375547,137252.06882411294,371.22224774693365,158.10339613619266,127.82392690390276,70.62920607830719,137181.6819235164,357.7447029167465,172.38077116099026,79.42751620406928,48.54435916677862,140844.39805792767,37.395902008034696,29.600693526222297,23.02765004684249,13.2660812242154,127945.53824568131,474.61838292594757,139.50579163309922,109.40945871033874,64.75362923061617,145004.9714742766,485.0912236088861,150.58415562649517,117.45025633862994,66.23454136667172,149097.10997334652,114.40042987595857,90.42312327446479,57.04587766526096,30.027075935336637,147864.9076097146,613.9708648246724,186.16588723929732,137.0551223423425,77.07146387568551,149635.4028204997,437.2011471085111,178.3417343891883,169.2617572820984,116.26229195503193
87,148458.63880082,962.9353737369714,607.830617131046,333.8185411677463,163.0448982987469,130043.96355992925,344.24954315933854,154.50762524419156,90.5432810954589,47.19003436542694,131245.16672600232,553.8289776460024,374.70602813818516,165.63879679892497,93.933277667358,133032.6745247692,236.8756251120872,175.12096163493158,66.70332365804985,35.281597521325054,148134.3807772633,495.3198384363584,332.0562734671555,149.4021917097524,78.99460882675109,129765.15216838605,445.6717442607073,277.34221991207835,142.80337946416293,76.52748135437406,138039.5899257698,510.8741620242256,292.5200957108003,168.8991552747453,96.45517042577771,139571.3274856492,488.1211126400497,259.6642016803105,163.7472738565945,92.04161226022624,140604.71898575508,44.736288975915826,35.31192659162261,21.71289835166522,16.3287890706509,129503.01300305003,593.5216467761104,410.32011738922955,178.1991703052664,98.62425634921388,145204.35440307454,423.37506467101394,299.5323840121711,128.56954525748208,76.07257242918948,152137.15506603947,585.2481468554831,350.6240114141839,170.97562043958638,98.24778811345824,149951.16039935686,628.1739990170029,402.4350385838015,202.8427390043541,104.89112243181101,150760.7364564381,560.4444486454465,335.26027240138046,196.46647226737932,118.339907827469
88,141985.23386979755,902.0754476107371,536.8932896879188,260.14513242904417,135.29213285087374,127470.22709940639,253.54328819156635,241.95050466743976,85.25330543453211,36.19361049067901,132383.15632464073,182.9639872433518,192.17206382134964,81.31325075854622,24.090557987925543,138166.0141210454,414.6982166438623,152.3615740315972,75.5139362112177,36.46103177180016,148593.66978880487,137.23495584638292,128.79640773135824,51.339637866010214,17.8387519211097,130578.22028822335,102.52810615999195,74.16797676424828,48.613980341033255,15.869389498166909,138849.39749301283,169.69736046047433,170.52125374091204,68.17241168968278,15.41860425904241,141047.78667293006,235.12612639086205,321.81637922254157,107.97485125392029,31.28988073207584,140655.6961058545,103.64723243905807,55.3228199056612,28.712203147979558,17.647683647788366,130942.8725284331,222.7631255886311,310.7484520040408,88.67826239611335,23.59242474070838,146977.63340927818,191.8581899123734,220.49444677663874,80.35939438609735,29.411244781429268,152881.84425409383,218.0662602465758,241.8076361292973,79.55228899175441,37.10735766412608,152011.17777770027,388.59730979203135,286.16950300354586,95.73058804073638,35.95132601461858,151934.76818741672,214.2101465913234,276.256843213312,139.01235103720128,68.67151785719331
89,133062.21328868874,592.608929371496,234.15715084278793,146.4833606960125,69.40616763802856,130451.16546998217,681.34777018556,182.51200401545083,77.16793053653019,34.67870303654307,132824.5700598982,265.7318621703574,259.6421384881938,95.39833296215454,24.427566487535938,135832.52627723274,252.85392937734497,133.3953032994669,45.607737579688106,25.53391522553242,148498.88044291956,153.5901442788762,197.87955896295568,63.869042419854196,25.959514083134383,130555.34804485983,93.1386267025214,69.106367162646,46.19251563799631,18.43302034530914,138592.14178153526,113.11678805609374,192.4251738850096,62.654175498669815,30.475183740161402,139871.80592058526,239.42289465370055,337.0272775192412,113.33876169178555,43.60852457525916,140264.3566408994,46.91603216563574,34.28453178328351,18.63540126331503,14.196120421992312,129802.77455791025,272.1536949478711,318.40240980189134,89.67373039994384,31.193648817929645,145744.71857455233,288.31578808498546,233.85537860795284,87.29355731407195,35.176320873007064,151439.63960803027,232.74208201865432,187.30131097329888,87.1626951872716,36.77852742621298,150366.71135678652,535.4190584796733,277.8544293858341,107.74575784777518,29.257804746905993,152464.34572254276,621.3924228154665,304.19127977430946,164.95334619427837,49.99209397095402
90,132046.61060937753,402.65485468975396,211.8871585806312,109.28027773857724,55.28399455060872,131859.3561813479,419.77468118823344,177.66563637480394,94.65975575892357,55.23686062900701,132611.93272447516,292.13640519554906,120.8989220678343,71.66040441955214,25.087685516606946,138245.46750613474,206.74471899974247,65.70123416814364,47.34694492169206,20.383320740249633,147995.5732414532,227.9088789127097,74.87539156801091,57.27915085339472,25.23668699853683,130576.86239792574,156.5211295989148,81.94927348869419,55.51691871430364,18.553235883504577,138294.3447097981,144.67231875878832,107.4817024325558,68.44236649622428,20.998437803602023,140312.24574117467,259.4381043151086,305.1712384501197,110.96847126041787,36.766015926056085,140356.79485505607,39.61729531392829,26.091715933894296,17.306160771398584,13.332937459504032,130277.00902414556,252.04212481804262,235.44089161479585,86.86581272861449,31.290198260741082,146263.7130070234,321.5004107592749,238.4694523859447,77.92757798563139,34.08612229291006,150521.82794452526,167.87159772717933,104.59880243957228,57.80551741996888,21.01467214225493,151382.8066091828,516.7643616985482,361.76602740635497,121.5648592890651,41.87334837610555,151431.4559000195,364.9101200530123,258.2201887823824,163.90650510576495,68.79539402187775
91,132393.46757406648,676.9559508788063,392.8078711499835,221.05298415617938,118.59462015731293,132726.03622110764,226.90007970841452,124.72305105060211,83.68880157518187,38.694208588131005,132212.98259394668,259.54411241373504,132.64805593071904,82.87099202723122,24.06275341030755,135615.23500560407,179.4080711351035,95.34488233787904,33.66558590604161,15.994103365418555,148570.21799134626,228.9414911798951,122.91312953093014,62.21802679169812,23.013905384109282,130445.77378911841,149.87429066755206,73.06554418030386,46.08528723724604,21.792470296738777,138748.91124630865,204.10160447685087,92.60588272282693,46.52901428799221,29.41268032645681,139648.7805870554,226.46758248391774,164.76978155363773,64.26615075236329,24.27908189601666,140197.6085575372,41.586915828937954,36.83227543435417,28.23208716466377,14.766568617651249,130090.53689853004,280.93704823113796,180.97914293099765,76.67258778157668,25.296314854873298,145941.35660036604,309.8722274159121,176.2234211658996,73.24543373595178,24.53812919954356,150384.5458318686,314.3826340039015,144.56125938024215,77.51012538267105,27.935027703371404,150729.48566144897,483.5972212137991,204.85780915432557,114.01934141754383,28.829190125684473,151282.15432611786,289.0855783149995,173.35002162866408,140.1923056033822,59.96789585514744
92,127970.47067104832,307.7539870647439,59.02073494594401,71.51325076369727,31.12624056049331,131380.20051734324,583.7801150618261,268.3897075649092,116.55202643909814,65.26359352942093,132446.64811186423,214.29391392449827,158.62076573618634,83.49559657154047,26.96968819968413,136752.19701116093,190.0591267908853,71.17655066891348,38.80808747981338,25.32171813184675,149115.18975645734,145.76808072256625,103.95559155893807,41.77267240548258,20.30095215754652,130616.4869167964,124.40356489074557,83.5554852092654,34.07664136065141,18.012196406960236,139190.0982160477,171.33367428743946,159.38018833311367,46.787295513547924,25.073190204914116,141311.6620299257,325.83046803723187,156.26323353673752,88.17687677799552,32.91707427921373,139813.84439144022,28.65552985846199,25.647806715065933,15.776213972155578,10.811417637211484,130403.11586447325,278.56206843783457,147.2034937191373,65.61947465351285,18.682612703412037,146211.29560196187,261.9406634343692,107.92185732035995,70.11049414919097,29.41534442045104,150909.38450548908,108.28601957238274,100.43862852642106,60.82658053578885,20.34906012567111,151519.64672606054,380.9174549281512,156.3679987155594,91.13990149203086,33.84957889733453,151764.29958175594,450.08645474038315,223.41788655708945,107.52096699679534,61.74351440623609
93,128833.33275785907,479.10317406975264,306.2984914770542,161.62856435977207,82.23842372786098,128137.5788554379,314.5137269182174,139.59638049033884,83.35741874702677,29.36995298410964,131786.41403650388,324.8116055057632,244.19315018691017,119.50978323226884,59.77941208606687,135976.9037051821,53.552436102043885,99.38306751955162,36.15182222162467,18.58912003254922,148732.42264262383,282.24358988111265,132.95842557065703,59.617901284496284,38.891530801759046,130798.07055794394,337.83187567522634,176.53122192554935,89.5756275453288,53.76476087099851,139225.73434930292,340.16944727989875,204.6068279696555,118.32972603231792,63.4021823823234,141396.38133665352,485.550315630255,237.00225769322563,191.3964250249639,91.25273914199583,139888.73095640392,32.48181824974108,31.30425362171474,29.285311051919805,14.150968557231769,130485.22231336795,485.0736579827353,291.2699731914452,185.81259370630707,78.8880456349105,146329.66102551008,293.8800931898143,231.31869715782219,121.13858847771287,57.360154751714205,150674.65026364897,305.02889124679075,236.33632926323563,116.37505359237028,55.39574858891253,150910.56204154596,427.0696586844438,315.38517288069886,159.7766304125339,68.41483728791121,150223.72590357842,380.04274673067425,288.80243383886096,148.35287699483618,59.39315483237653
94,126536.88906499422,593.4525644755411,288.8892033401853,178.8689641309335,89.72486738272548,131766.7679196469,353.6173955057068,176.91660160511995,124.90266784865497,80.30828064036265,132225.47869889275,497.57572009548676,276.9313383158637,157.39112437864074,77.58045474919916,139268.16373760774,441.0837105490008,158.69939686325074,114.52891912270977,54.757872248560226,149690.50187359322,379.18362607080206,203.7803210502908,102.29345810847806,54.59947950291563,130656.60083386472,398.6947569871181,237.05633980619717,110.35405156174964,65.08481154802833,138855.52863821373,366.2685293332783,295.65957064851784,119.02010380878875,67.61859656970503,139106.23295215616,248.41394416624993,228.57252023099392,108.18412918354105,51.113118125435214,140422.69984278726,110.38086617920735,43.861906779361796,37.74064875834094,23.645194811940648,129127.04237630244,483.0132302820481,247.05563699186362,161.01418216583912,72.84933668376242,144971.88976893498,313.6950523017978,208.54466801514752,123.55367398478516,51.989133956301664,151499.69330024402,493.8914119969783,260.35835607507545,154.55204518272754,79.2021843471221,148584.17256560587,398.1141616998344,295.4794709507111,144.31279737827407,65.4126781577976,150220.0762685278,548.8838581886342,321.2053819499846,193.17255164461443,87.52784395972165
95,128070.04783687255,117.04810700504606,197.76874965530186,66.71481210272378,22.12425953413886,134225.70404637823,366.80450261727714,248.61012288343045,117.95941979550068,53.88704635145293,132101.94592945455,182.25954863066895,355.4607035754531,94.83595305735736,34.121861865371976,136279.68016131513,504.3405555366173,300.3967708114129,130.17447179629647,77.75401383385206,149055.15962565475,242.04083300270779,158.02715364859782,72.1382770560991,39.770250079515,130746.24057797446,113.4176964629977,99.16003261917353,46.750299128398616,21.53187137274893,138802.0771259296,124.36757663427355,131.39576418642454,67.19251559653618,26.553011295339118,139182.24458013684,150.19389199346375,271.10007586407255,88.44623316313708,25.072186044664715,140642.056083254,40.83274711765292,40.0612670058732,27.147203831935457,18.09554565819365,129162.20929253487,247.98569934402482,355.25452096763183,106.34493829681178,26.167983707451352,145227.36565927367,183.0255641954351,319.7385998355985,86.56044982877076,19.812414482590405,151129.7295921435,207.31290319234859,227.94931986953935,67.27573384190605,26.785855143677818,149242.72239453584,202.25093734455447,371.1097536351251,96.27094243648901,27.038527594466505,150642.15750575915,195.64310646757804,336.83284951641303,108.38951064694652,30.04132344872482
96,128985.47167191739,201.43383787303839,229.2057305883515,109.37650434977431,57.706028773714685,133078.57570033838,604.2716679798118,352.7409542941796,223.756968030958,124.62419306485619,131233.26489120454,208.7949632960594,363.95889843337056,90.22640670544764,36.33996060065613,134108.6715748105,185.50157133882325,88.03745477212792,43.99102751954849,24.812171324042485,147683.61671063062,128.40263804430955,63.81165646883916,54.12569324416549,21.0072808702944,129963.37066053327,89.49521028624108,87.93424344211309,56.84614922786208,25.445279975015264,138180.51128479332,177.20866604910648,221.22074982594913,57.60646802693197,24.161368387728086,139458.12972213287,296.85643049028175,373.2567476805424,83.79814605528294,32.55749832858316,140691.57322660237,33.73802800676475,41.63840084679357,22.568618771024685,16.49393247327539,129462.3399376247,141.03313360522552,262.2494114999952,74.24673138142798,21.976542270381568,145815.54396183425,167.4794848628427,271.514984647404,69.82758057062985,27.70967330591824,151025.33426208943,156.26073821072117,278.66746325818264,72.98524335459358,27.087838580965176,151004.25988674894,395.53301941698726,433.03781860599645,105.49836185665652,39.21050654241307,150826.3715527642,250.89229079960532,434.57133544674707,218.84133763189186,138.75070511812322
97,127877.90803807884,75.68815976980126,126.43212718693525,90.07228053550753,63.729284616351386,129828.60127885219,547.2990803247204,158.18736341749144,102.32027496843986,59.78988978240332,131411.30184545036,171.8444899826947,193.12478963779202,82.07110156244394,33.03118894824864,134207.95430174403,164.63429365349003,101.89895926560345,60.13824134760705,29.375482840400313,148014.61257729438,75.63654168942097,65.97142840803971,61.091266652887626,20.835893847231635,130265.04700377151,120.5901855892772,76.25967044355573,60.99202878592617,25.430989624279608,138741.4957496696,238.19324946023485,172.63301894932476,96.11638684494392,37.76497609340764,138993.4129035735,264.17096065103175,167.06179107080283,92.56906798976563,32.667501011517864,140338.52167574517,37.410130146950706,21.743162295526176,13.884788519717482,14.175582364662851,130239.47914238523,332.4946600198815,209.31607361536177,110.06828022712685,48.941914560370755,146644.14951980123,419.0608667521263,284.82850563462534,102.59004979804551,58.37540685447486,150314.57197956578,136.1591558350513,193.49627186983088,68.34669667513289,28.840509217647806,151034.80044444572,587.0716135348808,390.3641906420341,141.0074347440833,73.64967486157502,150599.72030899202,287.3262114216694,267.8038609849898,186.28709046843005,124.64205481403626
98,128557.6058509142,179.14675540249374,203.39238313368983,114.91348262805874,53.6128053540664,130017.37844769572,310.9943394577133,288.0645130418539,198.496352166762,78.01155212072311,131323.27985746262,265.93378606522583,234.19963358537856,89.38790209187813,20.47281948957201,134972.71856446943,208.85431140628054,70.14139073488707,43.23273160002833,19.147118098217824,147384.9290472571,107.1104752882067,121.20166525751183,46.767371618275284,20.255054703836176,129885.04918414154,127.47269422082468,100.04867910548009,55.902181020830284,26.449403719605463,138632.40423895916,179.80580241007996,160.8306132654945,84.62200654479756,38.256517850554594,138919.89365350406,242.81289530798497,336.37896733523166,97.46411966682861,29.01444689580206,140379.1506772187,36.232878300228535,30.20388459318676,17.71242906186796,12.769201159951896,129865.11038856625,404.3275153854104,212.9652991411748,93.01540508255688,42.123479051429186,146985.922295046,442.7280517380799,225.81214371287578,86.66299766127567,51.73970252159297,150153.0146370988,168.04087444509992,181.50838966555446,60.634080803921876,23.11535622445653,151474.94838326314,624.9735187897543,320.3595457710179,139.99140053443813,77.92710661259406,150837.50568681417,271.4781773710141,248.43126827934356,173.2767317940068,74.83704944699652
99,128325.34172690929,173.11013194569347,141.18279996616747,74.13243082499156,36.2214032302611,131823.11503930727,404.2651344120752,183.0939745681993,128.33886776596876,40.76691249486253,133352.2681197707,326.373835811413,264.58346515230596,67.80772011394964,36.823818604714226,134754.56572475095,141.8454427232097,73.32546052083786,35.52146982320234,17.971716380228077,148600.27095034538,101.32117152054343,102.02702885216722,47.973841060203334,16.33195136062012,131087.4916158105,225.65943862879573,161.14205589963495,66.07716153481633,30.126118575882842,139405.85077395747,159.35846655678597,239.31035294407187,69.60439924762836,28.033741365749453,140298.91939520283,241.1440065142574,318.37284518336367,77.94869807484794,40.19115108783151,140544.53725921732,59.339136989069154,60.74236874929457,27.661995091578806,21.663825259102573,131004.06758274673,357.20490767661687,372.8546357262692,92.39881428053485,40.18345883233811,147049.2243908005,326.85143460202306,285.06689235121434,79.51607913736939,38.054878343168554,150898.27397596661,188.88721208504765,169.44432411000827,56.63213790611312,21.789967015878528,151873.0082619886,621.4168333200248,436.9398976747193,154.4980387551278,70.94583991637138,152258.03013419537,307.92212622098805,291.14541093040077,140.7702366134576,74.53301541366673
100,128723.63703878752,118.35792552660246,118.29715653780514,96.97712046327378,40.81069353005054,132358.90715515308,290.877535296224,157.9433928577967,100.78688392041634,26.529208775240527,131671.81657031024,503.5535390857546,300.8735055929767,155.22026072174225,74.44046040843055,134895.88131901599,384.30683620081544,248.72975125378593,121.5031944989669,67.58225497006008,147214.54684999405,364.2013452945275,193.9683808046291,98.10502318630225,48.62677481431282,129956.08351820878,431.9211823430684,216.15925500908236,124.82971035150887,63.69049070884387,137843.94902365058,533.112471757008,273.9345974471885,142.02320210765131,76.6598826888458,138485.26842456957,549.6763841044568,365.40175148537406,167.41421228461323,75.4114786656681,140706.01685990626,24.427649456553453,33.799038787286605,29.858694189010887,15.738423733479355,129161.68159466184,583.28527594856,399.66617035178086,181.6904501396224,84.37063834152187,144972.1019459307,544.6871160680976,326.97067975682074,177.22862371184638,91.27150818549147,149615.39036709868,362.1124256105478,230.0443923864217,122.58866449684479,63.865964287943356,149462.5652064404,716.9367254563251,437.66580327009433,192.08688828367139,94.9907490208288,150223.65177296568,527.1352892565312,371.4347835416514,210.51703570223745,97.53509842701261
