,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,142652.22189262,133.2732180846444,144.9589675798918,60.437965829626286,22.639698871415344,127764.58706099444,345.13523872791467,158.52935584100135,87.52574248653215,32.70310496597747,147183.6640663937,369.0674210150654,246.29407043428813,126.34701884673011,60.39467176347036,127279.62170584212,198.54462347075918,128.00904382235828,72.58763476855913,30.37769500742572,150189.38196752532,112.69905315060346,61.3490119601682,67.19699898810283,21.088916959655496,139292.85579377977,135.93280462157858,118.99783514069216,67.3249009651618,22.488264165583107,139577.0370008981,198.07516353910702,180.59234312590013,94.9524012178067,24.46725080046678,128199.01581338307,153.3272681962456,106.73946626529113,64.8318621942564,16.079720727811385,116580.72527547697,223.10083062659174,93.39545352671145,63.88028454956658,18.961735834149618,134928.51656998563,275.6981797466223,155.5270863966104,80.84868432905154,26.226581067564368,134883.8572427593,323.74935240939067,244.5213112862574,80.90860443966149,17.211107823792588,134567.02270413973,248.7069987023755,233.13871761303557,85.6954841184223,23.827419037123263,136284.41271033607,448.34168881442633,183.8271873035623,78.22938533672968,29.224560765490267,137769.30653861706,276.36139612291856,159.68289107618529,63.568115687694075,27.588908207606284
76,142940.7774576521,119.04813596605507,70.94864123642093,67.31516564797397,21.049263292945852,127396.53015023364,107.14086836717487,126.82592544747372,71.51871267881779,25.717997849483304,147669.8056047031,473.9505042824899,423.03457623998435,175.6651087811682,63.94829078707664,127379.6477216455,102.3801418637064,84.85350106810714,56.04172426415881,16.006388229284674,149295.57006049075,169.45070604762952,39.596569167066,47.663314927083235,18.989399732254146,138935.57702465655,129.56039039455555,64.86205966355236,57.59457701481046,13.633152986741635,139372.0403094595,192.96687412874263,91.98167283168105,80.53318675015647,24.939887645944047,128216.4012122031,136.55368042357128,95.86444749337545,70.82976989794406,22.099589245287508,116650.59420566584,177.09321874550758,83.06545873019601,63.89459160123451,20.43478532937148,134545.89434422203,274.8361402193625,158.52777640673904,80.8726744502286,26.460360346094188,134492.0147889473,250.8501986113261,202.6868685623686,76.98105726446435,22.748131173539665,134346.188837123,190.7568282281165,115.69485193776322,80.05288882053539,20.923879466917434,135928.9930742617,222.1338653172744,135.63386438576828,68.09056680740811,22.635041070014314,137622.94901211752,165.8950169289382,125.06051489931566,66.27523223254364,24.024875749076138
77,143253.51522163604,102.74532330675783,76.52489643042944,71.62510228537543,22.937856982908233,127705.82631089212,116.75025612103668,110.55261734992622,67.58743207954583,24.403199690900983,149403.66255672355,405.2873426434918,337.3824425365463,216.08866223494385,40.9591838456413,126899.87927883482,125.68601138792783,91.6659396713865,61.35643776704295,20.149208873436923,149514.66409729316,123.744006888722,82.00938765428977,48.0820844157179,24.48146434245681,139684.85206743964,136.6346837429696,78.27219227963297,60.09585812656193,22.985749825484266,138768.00397695255,356.54631999988817,217.19944509355003,86.56037183446519,35.862621218820756,128571.65836271788,73.8533970914185,113.87774834374348,56.67057097290417,25.88730256369348,117409.11719470932,67.62184530247707,103.49340611540495,63.64368717505355,19.21508457561093,134774.64653695832,143.69663690311026,140.29786344561268,83.83759254160779,25.776557771268234,134725.4804442727,141.45215101912885,126.04371638348476,84.7017653103166,25.771558708941846,135621.49541501957,182.01968173037943,75.10962480251513,92.0107046929962,31.91409457503089,136198.52219962288,140.52271933565927,120.0200967475145,73.44207670143084,25.07383612865309,137897.45607233435,159.69266838664748,72.68013229990856,78.02853450250669,21.022445223074
78,143134.19471338796,158.99771630416626,89.10896966615272,63.357350581503425,21.333507754634265,127963.33366756381,91.7999254206195,72.92293799954422,47.729861295027575,17.845588730217838,149447.04165766964,489.45843906694574,190.58605872987675,129.1581872849505,68.71817163249206,127087.29386670316,126.04634635581083,84.18983929835149,50.70339655579918,23.156991502284008,149692.63977337797,122.37388989079447,80.42481834265193,43.86600282806777,19.111350561293612,140331.29522202731,136.97315022837836,91.99436529032482,56.890636603652034,21.921664351908515,137688.1322409679,90.63585247248703,139.7469711665092,69.05211182927843,23.162940458328737,128509.735432457,118.12492261181971,86.61182006117158,67.23404012203429,22.681475163765963,117078.31971760614,150.00154256409905,74.12161416837128,69.97422492767618,20.50256550409383,134926.32382702458,214.87605233647025,128.6697975003028,96.15559399493061,28.953752278910567,135002.60056503682,215.4505648748849,178.42880101031938,79.74378988161885,24.03925013009789,135611.27066189138,181.06349648874243,144.02784302177807,75.82043406676559,27.409037069684793,136509.570396867,238.13445576502045,152.06654366345282,77.480839983964,25.717059349703348,138169.9559492829,229.0318235693897,125.9682217495676,71.49937031176204,21.210187037250073
79,143438.1718017119,153.79809080041701,138.12962657867527,50.41689045835931,18.837519668241708,128407.03318104592,137.2747828958589,115.19481257148098,46.22475425537486,22.062785057561165,147276.11309433857,407.50130322405425,212.74303096366918,123.66094142010317,57.51444583249265,127852.65139239063,83.53380982011376,122.03269456323363,47.53526959462036,17.675804069796662,150179.84374912322,83.13375485688418,83.30827721387507,45.32045679949496,16.969543037514875,140669.25036968457,86.48822866262397,87.26619111116494,42.21231210500733,18.081515923661563,138355.7921336976,282.8406978811868,159.1819196487186,81.49213336398448,25.755478196412373,128782.29526252788,99.93554006690708,125.53432760280816,47.15129804826586,22.388738239963168,117290.19479942604,111.77292469988187,113.22124688723316,46.86827911965369,21.802748169870505,135336.43236158174,214.93412942775325,126.76025069295167,57.873114764202896,22.209911594395823,134886.2607474435,225.67578561101595,121.75541959207908,61.96842154946742,20.589288504971513,134879.31749785453,215.4388019508868,139.0064355963097,51.67418360644407,22.093488243685826,136544.23984239253,228.11009665005838,89.84301646715515,62.51891980825433,24.553401053166013,138445.40035697987,170.48791578061216,88.08034043077987,76.09818706493589,36.75853319241908
80,143469.9331152779,217.1337074855687,223.1002754848351,80.15354965230213,23.583635360988083,128094.28084376287,132.97339422376098,143.54235399153475,57.24859680752781,19.55062423355364,145641.41843208045,256.36091853845653,274.3668852368077,83.19500279907355,43.567172165444994,127939.81093912687,95.83502519790827,124.34847161342347,59.893735023227656,15.908971378758528,149890.05310113763,70.86699203364373,84.43678777992939,41.43669197535116,16.49085588800168,140085.54145888955,65.06529837948425,77.2880456694121,45.290062177239,20.31343689573264,138498.21226518333,152.01897542406354,138.64161362239255,91.53520504612142,40.74441478046211,128434.38667100349,96.23606072878096,98.61349279195967,67.14380786566475,24.77412743222994,116798.50427083773,125.87910733857962,122.13932003029521,54.75218553015844,20.466706331506877,135279.1477696116,200.32333950596936,189.09687879581844,75.51464151817028,26.58297586368295,134821.6118849363,194.8140124920637,315.6925348102281,73.33182235036784,28.043688674975506,134832.13129909584,166.97352877452897,294.0351388446187,85.54878223934331,21.552750880139342,137104.7000366717,296.4780601650301,235.43431692413355,74.38632889949443,29.566504182722788,138946.89037460435,258.4900640319617,258.10856228596936,91.77545853979873,36.2640306988519
81,142907.86602169203,238.24780969224858,102.29332233541254,48.65320159592221,18.629593301479424,127761.18238918624,175.1914479574261,77.70731623960224,45.05992707330192,22.083154193958002,145497.68512461593,241.87990440313337,208.6444573921728,90.84777063358938,30.164500530571864,127946.46758082861,198.50085284744782,67.63576887654649,45.49534029242973,22.130718099967755,149744.65334979736,123.45974207763194,88.26116290456014,42.726421128222405,17.37473430475795,139837.89899699338,132.68592372492122,128.19993465682842,41.022474513235245,17.080736725953834,138341.5671703751,261.86784173090234,130.01577789014314,83.87193235904861,41.659987267689644,127939.08834174185,106.725258193943,101.35047067245955,55.356511364807346,19.8391391974778,116757.2434419591,129.85576156012417,84.39368972947841,60.531342311382055,20.78267326582784,135373.66579579888,190.63174202393287,96.00493888959066,60.43278790194212,24.013898297727327,134882.3406032498,265.90084116075,81.94332872031066,63.35545834436529,26.291716978018965,134842.205040527,221.24606168140392,99.89385320613246,64.06072376418308,23.58246419544313,137033.41545094608,187.05715848863588,88.91705590133287,51.46466337496553,30.380214655902122,138155.08000000604,225.37362950514176,119.29705172276647,56.6637976509806,22.45984845127706
82,142870.7580953596,159.56892870730366,91.62858323758853,66.7891021541915,17.96579824988031,127906.31836662993,105.11150829123518,65.15958979601737,56.894505670011576,16.13784371254392,146074.09796599636,192.76425356945563,140.03531791102537,86.48309509121673,35.97903194645961,128174.085721537,89.08772884687494,42.31677599521018,53.27687634515944,18.05546837506844,149697.41530700112,76.51015945253448,37.240956298798295,39.89464023791785,16.085815656947112,139543.91069362516,163.1786153904854,78.32356990915186,56.97191116240515,18.14327382199127,138056.6381512564,207.12386819824533,155.01564961640153,71.82818387078761,25.118955068571328,127454.25944135012,160.55644249485653,101.05672746567157,64.67486243017807,20.79469874777896,116489.35560190336,166.4164042462194,107.42140809758936,62.810899214868385,19.18548679506619,134475.48490930538,180.28159750165193,202.29364376826757,90.28335231622069,26.16094682665753,134177.77636256852,188.13548294579454,231.21859715233205,83.33432400404396,27.910392860039494,134415.82306315453,236.08937968932634,141.62604196356668,78.86517375515723,21.605147552185716,136080.5972788621,248.8744105109083,242.09667980461373,89.6100164132415,41.016655862170964,137645.94730012253,178.62785538030028,161.058709139511,68.23744803451784,23.338928242481295
83,142734.93658294648,156.0604565822085,112.40083020744105,62.78156164574567,21.60438348794975,128119.40079515862,96.23682925881657,64.45174526533006,55.60964309547756,24.840775765612594,145761.20838341862,402.8248453518736,244.4102114046306,83.37255022825578,29.706526019985855,127580.45941323244,77.09064264850605,50.550914552665006,44.278323935857266,24.018842176683354,149918.37703168433,99.37066483856148,39.20831549398932,34.02629569260932,19.133874738507803,139109.1476258928,144.53129008294388,86.18439884393979,41.45318762968106,22.469729559457857,138737.13860210768,186.1341156403319,157.7644467701108,83.87548712100153,46.05071293482444,127278.21464179152,104.97549439235281,90.05399834852908,55.593241352436046,24.423529678175182,117349.63938304082,161.08491492098858,103.88809236969908,58.82934172799979,23.891618009630868,134460.5701861839,190.84739183277523,173.60766940212926,72.85124103596019,29.625005803556,135472.15823879495,259.8746004607276,245.63079997458243,77.02113273347177,33.2395047559942,134616.41749043216,160.85768391583622,175.47034551555578,75.95913259763171,24.947696750128838,136248.88340175533,194.19978987553347,211.27655517860327,72.12577938590961,31.628483576990558,137468.66414665623,140.37274026534692,110.2715964162041,59.81815030201762,22.23157537169616
84,143322.51641504272,342.13009015162197,150.8329242917758,60.3372982944939,34.657156407611,128127.29667313979,242.72763825479595,107.70566397991205,59.46544491294506,31.125481839410554,146124.67409916339,274.82743172225327,179.61836736179674,70.3185904282147,32.68011901497532,127832.86129527922,222.51222847901602,102.20843799674246,49.79878249380545,27.079136926529824,151822.75773743936,321.13528905546417,254.03771065204,99.1496271633196,55.70876951226864,139675.96686286395,187.04259103496946,102.61537121724805,67.404053058886,36.9269297165599,138612.8247477785,336.5079633281497,127.45130765318999,96.46262967676073,52.89022900091411,127942.77263714289,210.1194755495967,89.8816826997162,68.24052078104097,30.884043989300547,118086.86435430928,188.7998523504395,90.90620093452301,62.930215199114436,24.83711629085075,135317.92532788747,335.46892319115625,146.03112486704558,94.16346027005031,51.48890694024859,135842.65088622578,366.2590667359138,136.58793685252914,95.14334484365958,43.7840879625455,135503.68011946246,336.10380752205964,146.11416735897274,82.969258265453,40.31348499223327,136824.34783779798,210.39477803894226,134.24502981384524,71.36634060967926,32.650862436678445,138565.90316065014,332.036421047825,141.78200361293864,67.4755178354044,34.19618860364481
85,141496.02541281583,142.6825870088631,65.8116071982029,78.73962501756557,15.80763626024234,126573.22644003779,49.417682508020135,75.47125778395991,63.629600051471826,19.187308645359003,145508.8613304761,300.4020656692568,215.75179541814455,134.70325409631818,43.6761914508518,126651.76162981293,81.78831875768694,60.27149081801636,63.24398893269857,14.763573909097293,153226.7124184872,153.7613204821239,100.6571260915727,47.876155271433305,24.835632606475638,138787.0752462418,95.57987054108379,52.70546074541985,67.87665569033797,21.688747474182822,137862.83446985635,147.18268845240945,153.47702959045955,79.40283314523329,22.518453949698156,126942.95008283877,91.66243066592088,80.96752026593217,65.21935228273044,18.551917560417476,116499.98158024752,124.04470783562168,102.57401501493467,68.38981657754611,17.328747544152677,133291.23449555936,165.01949903015768,98.84835718843863,97.32789008172084,22.259929019792118,133534.84314597974,179.9222814945411,97.80257757738308,76.76895291772422,22.65676894618199,134077.04204197566,225.42832560734476,120.65769599819834,92.86818837466076,27.04435230775539,135273.7741402223,164.16836102870428,84.49079395012129,80.79161521758357,21.468502028539692,136376.73072040817,197.0984617545397,71.05930651656307,68.86539940308961,20.70324101169494
86,142102.00199313788,135.07059195299297,118.8329160503257,53.93211999950039,23.279954860402462,126522.17948666042,99.06477060526572,88.58422784421197,67.88873016732016,22.81482029634335,147333.79028425564,418.03244123527793,301.47878830963396,112.15656106299822,45.984171940163634,126700.78986556485,111.40918538292198,74.63497502926556,52.0044728552094,20.025988916061895,151521.6208460064,220.79778769016605,145.69489178272391,75.6796737954437,41.708191019179274,138473.3690439322,113.32438440145965,80.07534250720818,57.38429555071285,26.813616373967154,137452.688426185,173.4733481088242,203.8015062931887,67.48570826605444,33.8171071797109,127113.14257645216,231.48083574930013,134.7426927670274,47.93059435809335,19.972453940085963,115984.19279149205,231.35934522294906,151.85860402195263,45.752128409304326,22.607560462133993,133692.35837896538,320.27236017864476,162.5695608529973,68.7588432068953,22.237248258453324,133588.3923514877,265.95393519619586,142.5530340354025,59.58445589365561,20.42071258802213,134617.34263065615,195.64063574199616,107.27769158625361,52.79841518577313,22.240090343482684,136063.04071232534,299.0104480453816,99.23708674254637,61.69055173061955,26.25269185210921,137023.6667879701,229.041044487567,120.06645794087947,60.58422440601521,20.15849352234927
87,142265.61299777197,140.12543596040825,70.47618073175191,55.36906291818673,24.998874377222126,127493.87940221021,165.94875395953005,89.40527676094493,64.79595359669374,31.860111640284746,146141.3178694448,222.27531687550322,91.52833267299638,76.49546047855648,32.70734185990425,127476.21541362023,91.3687103696571,67.49780749594572,52.748677096342966,28.973551076353626,150472.23140672312,71.05185577460483,66.07790806518634,29.541952965820897,17.787681555513412,138526.59868982792,71.66683156863776,81.95689728020736,34.75190834034728,20.458531651411484,137579.52280996673,116.84186825649113,68.1805895179913,56.478806170025365,32.748776222910394,127270.19022669282,97.65974952643637,68.91335823966162,41.98331252961803,24.096352960679262,115640.96849843877,159.71438988082656,86.70355682675742,48.00379072082275,24.61227857706456,133774.682553702,175.12095505099686,126.35091434044631,53.629442843641726,30.87105123734453,133549.2883270583,185.2907514326472,119.21005461687636,53.72183283168754,22.779649663686136,134413.28613675918,158.95743651967996,118.11938423860755,50.220533080527844,23.999474087085275,135908.63615810618,169.4498843814123,139.6212052224339,52.77327998236112,22.666913099651765,137011.67157066724,178.50794784347414,101.44957012570222,46.260451404640065,22.592413009280293
88,142338.1936673087,113.76226333690002,90.2812684438968,52.87870681871868,18.32091125553025,127849.92715134901,111.66497738649298,115.88082847370836,46.37266568814976,19.827618583166533,146263.3354924456,84.94491487871585,82.18579674083026,56.39134378395101,22.189300809217478,127522.91436226398,120.4238296269441,105.64950402383116,44.14113024198015,21.885513142780066,150382.4665438656,46.77287161678302,52.88679749916457,47.51261385079974,17.01625087136455,138625.95148431355,82.97034601744988,44.89623075120327,46.57519364702281,20.494615394803752,138139.14442746792,191.02096132818104,86.19765745082742,75.94195436786539,25.135794618487683,127253.7842308217,79.59799132660541,65.33846052424609,59.72758589280834,22.462739406056492,115408.4324647558,112.20227757854327,76.94725667653472,74.28946526712944,28.509181546612062,133738.01598245552,125.23661113638912,122.99070336550582,78.91693469929096,26.07627864423796,133707.10549521397,104.9290656652936,125.15518428049211,76.99154178557086,28.10470740256375,134148.48374100184,85.98195442962071,96.46382790851226,59.9794066746027,20.329358897285424,135996.62315050908,146.67315007453368,117.47850637650208,62.8636453751525,28.774035250765053,136949.92176206305,114.05734152944925,92.04734768810253,50.739494225300014,21.441337411496413
89,142007.20579964522,162.5456020406318,93.7490581722079,49.676012467814914,21.143841128963007,127555.94682432365,96.91031775098621,51.19665800556723,54.740617738953546,18.36746759815858,146105.22093360889,342.9856247810907,311.03798120508736,125.92729677624,27.989200072595352,127844.60741283512,99.6891403725832,81.36208656162918,59.40724147738042,21.882307217947186,150387.77944478797,75.84657662595544,60.052152227238984,43.69621554396709,19.119011091366495,138914.48758176208,68.92500937627817,66.7046680314002,50.43595968160186,16.499620793123096,138092.0881204158,186.12736032932187,72.65962721460515,84.09848736919793,38.98707146839747,127311.07485634532,74.80247263014218,100.0082471613473,51.7694505057484,20.644173863525726,116180.79817020531,118.41844611243592,82.75332970832895,50.14667470272071,18.356432092746168,133862.85359668572,121.32651943206409,116.87506943810149,64.27977586718481,24.678487078167628,134692.39803492263,229.31277876664956,162.75781495376555,61.894742549329294,29.246423125503053,134285.2536596619,143.97383749686108,94.85519174218715,62.08013499697974,19.793201985839342,138010.54504264245,342.9808722241583,212.52908748127246,84.27467833124561,45.91144426302969,137359.39552638296,180.32617994588324,133.63961888403117,59.48451463187468,21.313845757554564
90,142350.55353053386,107.0544914164403,92.50628225620767,53.408265895839754,16.007309885223368,127419.62361927184,115.72962890515144,59.19692577494878,48.40734707998726,20.62691658460375,145585.47445837656,271.3328835464531,252.20487836197344,108.87249733350255,32.9952064576191,127364.07090837472,105.54159188847899,62.61297296376557,49.93217202402211,17.472534844596115,150294.5563796466,79.60071298826182,83.77812361629776,34.66100283924238,15.92760057422385,139178.11494396767,94.2733451582082,85.9314189879779,35.53459425181055,20.590522881504253,137197.38399180534,185.29362408569193,130.4179096006983,73.77971119986869,27.383657879590274,127421.36392922404,120.44758576367765,122.37054446112455,58.62289763969076,22.479629828139966,116876.03999048547,142.30100748735506,137.52023125452118,63.8715504730854,13.187231188174968,134223.96509896222,126.89797360670295,151.74408656668373,80.8720469913695,22.362575316663616,135727.5446907951,110.346939442159,150.85748361924738,61.887167921664094,20.315535097877913,134544.43268763687,104.92712161462268,156.7955242786355,63.80268721083199,18.907981625342188,138370.43688608278,125.23203658603637,165.74607902071995,70.46911946356995,24.189052549892875,137728.23627182213,139.62328587520219,112.54693772810934,60.082984064066764,19.216452398419303
91,142446.7256456187,98.98854810031393,107.35516042943321,53.02356914755381,21.527127040414825,128091.061996149,74.37349704413792,38.515585917855674,67.80325455245983,23.06160909762208,144962.50316528196,178.478705453576,241.3910108363367,138.5511798753149,41.42684393215318,129921.6643421889,367.28101613533204,189.88173159872122,127.24945217048555,59.43924700864661,150503.3314260524,86.17536579402649,65.42337036093463,53.7170902837066,18.53258730339344,139364.15797631058,109.58160387225755,70.3277874626874,55.6094910203914,16.099459046784535,137669.4574657773,127.22921028479432,115.01328064369845,89.5973573127153,31.288091857614855,127120.62282646721,147.36287573390948,120.89828967007908,69.69594897786395,19.467706932343596,116460.77418670084,166.09273431657743,148.18331142677795,65.49311764161342,20.6734021995211,134019.4955231655,153.72269283303135,178.56537468209768,82.55632866254668,17.127263692609525,135612.32768588234,191.00572214901038,229.6027248228424,78.95141067518574,20.07720949293908,134538.44396628306,207.84394289223314,194.7600478717898,74.262429724637,24.74993077511657,138771.59441184663,463.3177479465206,281.4347368007863,97.48808337073211,57.809873355129945,137273.15532808492,189.92024500450577,121.85376820545136,64.3994583101996,21.391476501915726
92,142297.0675754684,63.107753601079565,173.98645825326264,72.77682304436269,25.50247960350088,127621.84858810002,123.79684706811321,122.90814277943957,57.95806605590251,20.85681618518465,146119.2213168024,516.2718735851322,379.1036510735156,180.91881409726997,79.66000239837517,129052.687601879,449.0606717486804,223.05835910692025,119.6590462393099,66.94997128087144,149949.53235659684,84.79397797760934,82.84246935778503,39.427495331902065,15.365692660015357,139092.9166627822,111.94837175800885,80.9331170892016,47.29854203471105,15.086355202803274,137980.8389551931,193.14634080120055,149.55156158146184,93.27555158846968,25.346740956253125,127073.30392245838,164.13485529369092,150.86379426651393,57.03451311965158,23.135528893906876,116694.9208884407,233.6620575965569,195.65322093136902,65.20435019751356,28.594929902747833,134369.08473356185,235.68929453935058,222.63470622823985,62.32517277920854,26.765107383860304,135505.20766768052,255.3853251930043,214.3134137413162,86.29398888005653,39.928906731906416,134806.10165405707,150.5860594470638,202.42994570148636,79.90268284424809,27.57722147636429,135612.8462550311,276.0995043869451,197.84663249621082,89.51773780978398,43.738677229373714,137137.97176191746,157.48490060683764,116.07594075801111,69.77156006307744,26.610949734196172
93,142680.5400952497,102.70682964497672,308.34862649566077,66.17092792176639,22.767410095754784,127464.8189118881,80.1012579500553,115.04542936120737,64.26668222787815,34.98758315028656,147097.02321240277,171.95452404411685,163.3607040257804,97.31433837287574,35.48118632505589,126864.77484693921,80.58846371915736,120.63380728492817,45.47742375814906,26.256822071978394,149578.99505340122,115.11144444049803,101.66112242703943,47.20576268939114,21.49406182671585,138617.94839705745,135.0591624838227,103.84169166648375,59.72335413381346,20.778396172018883,137594.18521405075,210.3295936352852,137.45478261028614,73.45080143563952,25.11244311113892,127052.70068090245,73.56147740072147,197.5284566451355,75.78275267349007,22.792986042522035,116357.41904576686,154.50771803768103,227.10695688366502,102.20650707410539,37.943451843064544,133624.2153630078,182.63922233545588,308.75193412947834,99.98401855269593,38.18202685617905,134338.57915668338,171.20051112268806,356.89387375797867,69.60043043029091,23.06463995325708,134992.37567927703,137.372860324386,367.46939280166737,69.421120956447,27.50465050551371,135204.37035154278,203.43943372578403,366.0711500352612,63.45760914601414,24.06364691096415,137184.71896387037,138.53901740345992,323.2344483831995,52.314971801068744,19.391695158085703
94,142507.85672321447,55.39795456419843,175.0385499211277,66.5508232519269,23.443908000418308,126555.24294817015,108.56789355995912,131.58812079519572,52.64628357369179,16.059350118478633,146154.48430207584,151.31295648759044,186.94033612880264,77.25266780422925,25.66517054320234,126539.57719861217,50.18283647939575,99.58918588576495,50.580531220373224,13.97156922840128,149410.17204719508,73.76675367941927,79.52914385762953,49.00037031319229,16.905868259990015,138539.18264892805,103.6985144475664,103.76227813119132,47.74580469397594,16.332304704248298,138592.8805483801,230.32172784356297,189.13597331446783,73.47385018710669,30.289853860556434,127491.7867810805,149.81593837534143,151.412985167411,63.465754448300004,24.447200990675306,116356.20306058279,179.71969284419535,197.74832431611676,68.78710164116062,31.97747877197268,133759.24940391784,199.27651236694408,283.5849536410592,82.22070915194087,31.345648327751572,135158.56667967906,224.81808014745954,248.65880916052387,92.18159228034509,34.46294395713267,134925.10582627615,127.06138229927753,222.21723855198215,81.98911538419908,23.9964804365263,136146.84761643034,326.4131934354286,263.46098653423604,102.29608248956926,42.71690775282532,137369.17350202083,118.46437933258363,203.33457776519379,69.23512587486942,27.34364678578411
95,142713.08807305084,158.3698401571112,87.87748960991945,59.51584688564689,26.569046409469884,126976.54163179487,130.1895363351549,97.57406451988072,61.744677477842174,23.374738308716704,147645.52267216233,320.9376866282388,157.68311509386697,114.46917326088949,32.93106829257821,127019.03893184557,127.56805181573829,67.82542669087488,50.830418413770865,19.33190987611928,149900.99939553306,75.3449081164826,54.37760913109837,43.00772828415811,19.274684684693476,138894.42166927672,85.68100930996272,54.21008813198145,40.100249862081085,18.068429582595073,138380.20644382475,193.72711084984914,182.22057443211412,86.74119832733899,30.348958497948793,127791.62630327747,121.54110783484532,96.12196431218345,52.33451773740156,17.596587941616644,116890.41985952442,115.76305105269218,135.62471494248203,55.53754842576558,22.884423166189546,134312.16449447686,176.2291449087504,203.63838390146043,69.02425601059893,26.33233105046302,135341.37637017274,207.70266481610255,260.5534992952705,75.3664829896083,34.27615023408215,135058.40332058806,171.3044018817293,177.60452781919156,70.93498435424502,28.463078740135824,137281.107083412,232.36089041890682,201.1256688578222,65.39263609406004,38.58509165454765,138022.2320619475,186.2660035596801,95.24408645344043,63.97236047183938,29.071764698229664
96,142672.25216371403,208.86934711568856,114.71368556726082,50.162721860575516,25.967944040472055,127425.12851052902,192.81364149937653,120.3734675680771,47.590143636142635,23.64420827468693,147105.76619038175,152.1711146834534,143.35813513378045,150.51006139783487,51.66536750591748,127204.89401877153,152.44922927123582,89.95883724314987,46.276001959949106,21.198025607063073,149799.58482155367,84.20230465967097,89.36945395423258,40.394664055656534,15.497996075160255,139082.49212876166,149.99395481703957,107.60840423189977,56.64737912100851,15.82690118698673,138198.05868823855,275.7233286987513,158.9760805722396,79.54347482448728,39.45435046766251,127849.01181908169,177.26585109035835,74.75219121375908,46.82789374970989,24.779338847248606,117139.43683183039,149.00875636375397,89.13069987112712,48.4170780580694,19.12829978254628,134642.61164457552,299.72280491334544,180.7878498246394,69.52992257252305,42.430853076987724,135279.6354052423,307.8976254151664,166.8252507794449,76.28683182372511,35.75284104822595,136146.7044675557,362.2818038585783,189.7188795623969,86.26288840476266,53.73158099616153,136792.30362867343,346.1547321829737,146.67288005203443,83.97117446532933,36.00574033322171,137741.35756490057,247.8306487816364,146.7219943890724,53.04612103062108,26.26002185083224
97,142638.38332659306,196.15119639864656,63.64794410823228,70.02304835511279,26.789938177824595,127672.41151053814,200.0479297261694,77.78269428235267,69.49763780664668,25.287312845947458,147226.3020248648,587.153468530518,665.1235001742813,206.33721802115903,50.389376719250464,127324.93841508945,166.10599345360583,66.67609514260747,67.25351782253898,20.982887085087498,150033.383169044,130.63561207928493,95.36698363644022,65.44288100185182,18.11464968537275,139451.95677594224,117.2274373333115,117.59159329631619,63.065011570032624,16.452911632493443,138939.3621892503,179.37253765994922,148.7689798861435,92.36158433212313,31.155750526070868,128089.52220070754,156.72796960631052,73.9665835765812,63.88506000938652,22.57763863911264,117145.73969839713,136.3060597534107,93.36105423405758,63.87094053141656,24.281954669178628,135167.35443887123,147.69424389287374,137.22138875015384,87.37094654208906,31.050773181673595,135466.599175803,165.16227661355128,135.0011517634972,92.0711940928849,36.111775547748486,136475.35600440105,233.70202690540424,95.43311786041542,92.8990349178033,45.92735404550345,137478.24272459513,137.56484604282815,118.63608926901874,83.83355128375264,32.1449379720231,137770.54242726724,116.49836685691271,60.798939348268945,73.5856710875566,27.48114851963462
98,142323.2184071483,88.27578546580096,53.56162924326482,42.931209726200535,19.500000406825233,127309.68641941651,120.48683880927258,52.06521034388059,46.443049564897414,19.82706124807311,146734.16754500987,364.3485349044702,166.6472845563876,174.46233264615555,38.995655514177884,127002.49976613533,110.6365661313954,58.50656219469653,46.75728893799243,25.001591994656657,149692.4880490738,94.49417920937273,41.818198358199595,43.1680292170075,18.01848952992908,139272.46454302451,111.28463991548992,49.53413027383877,51.68180415275735,17.842926068773924,137696.29327936543,117.4077671353964,110.00374132808615,70.05292038617529,23.876734790668074,127625.28622885523,112.34940791839446,64.1681965339993,49.91164912433039,16.94653838766176,116724.54713403345,149.33489676720154,91.52626396601353,56.39086754911922,18.60433749211777,134353.57481810628,158.9957903756703,84.95342022762631,59.81137030770034,23.029008606312285,134599.04684198287,198.56420897579358,121.20021535421105,56.551931477694026,24.532671001199326,134889.46923226412,134.8650751200787,70.1155613199378,66.85662802409874,26.217425099639975,136004.96416666618,203.88145351695468,132.1539762624049,75.87931308713536,30.541597641641115,137352.44219193704,99.0653774815175,86.51257548300798,48.41403856783597,22.853964862033255
