,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,146149.3188963593,229.47739816700792,102.6355574362017,41.698568859532685,25.5129664895695,147427.4458017562,798.5094672293928,543.9132350207076,278.76125716321235,139.5157385992138,143354.91653858937,469.0691252515395,338.1741627183409,138.98395183692753,78.19939005902687,147621.38819085053,239.50253420630395,92.3677160100906,54.063077705770155,43.78190945782794,138370.28523382315,276.8798804156356,112.22704183036484,82.82350638604719,44.0691369741635,145620.60174150788,212.16578507553186,111.69398744659661,63.56162415220597,35.610798951358355,144267.40639710816,644.1179466231497,390.69097282902106,206.09330888267104,99.3696005116552,138663.89371752855,337.0541250503529,236.1500671155957,115.205158592867,51.00808547198742,136008.52166759397,318.4984578253308,255.72551183311862,106.2229022879319,48.00143631138136,154726.39259587062,242.66976433190501,176.22092288585603,73.94495905730642,35.78954520878304,144517.6615480248,208.34902970427717,161.6694773355838,62.984251481322495,32.33113674376104,147525.9303797845,325.4942284337758,239.03364841991868,83.43599294483292,57.197094610633954,144952.46185214954,256.084761635922,193.0481359355536,69.02337146169542,36.101865931149725,142431.1726861198,521.473790862547,358.7204359016801,144.08975381738526,90.75958528315765
75,145718.4910783786,242.08587070281897,127.52136905905996,98.16591040752587,43.24273617074381,146048.93150780658,575.9623471074832,286.7681529886033,141.3280170838017,77.08279983894894,140649.29331714293,251.30947396153357,117.92254128754641,87.64120357128326,48.405305997087694,146875.4670828094,146.71142907906832,87.32712996233221,50.7768808614851,27.239724414982465,137252.5338322338,117.15985502216134,139.51551822272722,54.18427834618144,19.275706460325015,145203.67685386105,119.79970575240678,130.99417843129308,52.513134098610834,19.489566854756433,143581.98642293745,196.74852787811596,128.8416148426673,71.93371383928724,24.39414365721997,138350.06241932753,273.6482585465335,134.97661840406053,100.82981686474575,32.159249279084335,136519.15433223525,198.7641618899181,185.05755270623382,84.31974467302634,33.367736221859545,154574.0966026761,66.05037214279699,187.1363883036922,62.64407296369542,21.212836048097138,144282.91509147274,123.44151564254452,233.31330409432678,66.27264188323834,21.556955628076675,144829.4682316065,255.8229180539743,144.9257523080608,88.20733017058774,35.48583694175918,146331.93038080426,297.9721937967612,323.7190854780381,74.0380166453046,39.53375283393944,139148.42062685222,193.293644499342,160.34219532877458,60.569692096292705,25.18391287991813
76,144311.43875244967,133.0155608466356,147.25609532635173,83.42063723763331,31.095075700312105,149907.79000490217,439.21029464954216,286.8863278990134,113.77221923073495,74.76814794590693,140243.50804235606,241.68416459971806,129.38884166175652,75.47403258618777,35.087455063567496,146864.06025087784,147.65867386917267,102.58941959605588,52.67560323132116,23.194445189869292,137379.72964929795,167.56926349523354,76.39033659818837,41.52453175618617,26.96865702086542,145299.05641289515,130.2051614083668,115.70437287882775,39.093152233893186,20.765195529767535,143416.69461225797,249.77163473885656,115.68126891159594,56.00994807823801,31.74009334757418,138473.95076775146,255.42566830275553,239.63598292834652,100.04214996743252,22.663578251431073,136919.08578915847,206.938789347735,191.3786236729623,89.4715664400693,33.371110546126026,154605.06695762623,168.72896306974968,139.00926112041753,72.40016352286594,29.447804165038942,144321.5863890788,174.5824145784736,131.1167005533526,78.21973363739987,26.015057317650765,144135.91928473994,157.67817374405047,126.14636874792956,71.898482411195,24.57838341792709,147192.16108493615,205.30436291771542,173.7079465776209,90.96504912448053,31.966844529888622,139399.4410866126,177.41720247629556,120.35519491451538,74.85707317587213,25.57249050443196
77,143733.35380074117,255.0155638374831,86.15134489387852,75.55698345432505,33.515236228968945,150431.16374602405,153.29415500608246,85.29873271961321,55.0440311343241,18.356095539566834,139919.34845027744,138.93634649125144,42.83332784608156,48.59064382651325,23.023078654502164,146681.60862244602,168.64187184399856,111.67857266563112,46.9105985997238,24.38376769540339,137326.71244788857,142.17957305165487,78.22608002657512,55.2423538584926,18.802691357885738,145236.39448099205,131.8357342899988,55.35347530570719,47.76564054636633,23.812689651555043,141894.69454651023,121.48420140421192,112.29169160209962,47.51293525116225,18.399656839100587,138765.57553452556,212.5875616826437,198.29039011718123,82.11067039034096,32.00040964929775,137354.7539829238,167.75682636587226,168.32559413223015,75.7305773659798,39.779292883355176,155073.35832096153,130.1715184400853,153.5560902030604,61.73648135072877,35.19465672353757,144557.33018326934,137.33778915743568,127.58687903146807,64.6157717280285,27.392445817508804,144837.4566689499,133.84345083278225,92.03737607818036,58.965640889266496,21.81342374150869,147486.97101278845,140.7248690672168,173.7634104572088,64.30152610578395,28.80869026893346,140045.0676889408,163.63222948742327,74.64579254056059,52.1341524076162,27.984791014546186
78,146324.0759266674,233.63857443681732,87.12113281855358,54.683886680469215,25.71198649664864,151749.12817916705,151.83932895060352,77.0324772334386,68.9681153697705,27.628401665804656,140921.5504419577,147.4296976000926,60.84718081418752,47.416390291664364,15.613072072463067,146997.198413782,101.58008403127542,66.0310972301868,50.092085341135686,18.489905459402276,137911.87116595646,148.85099205362076,102.04155837384039,51.565833457938865,19.265719575962272,145753.23641392766,136.2617405908594,81.20387496184074,43.00432294914213,14.640995205219266,143162.3287151381,185.4306887287151,126.27511213658423,64.54280237363841,37.49353902565592,139837.56777537076,273.5158994572586,163.2736373883111,86.73596458099934,33.24938270560892,138164.5228769445,322.2447645973718,185.9057387104683,94.55178022517507,31.792074071011612,155597.95913745256,221.12802573282062,164.3162906424196,73.21826191454961,28.754073172158353,144890.43746832758,165.83832446409875,77.88116899129832,57.2593817717769,18.12083681508521,145406.8860489368,141.94276928691244,95.15812086858872,51.59497516698777,18.237615773899037,148040.0549194233,213.47023167860053,121.01755491158593,64.00651629756852,20.553270450544346,141321.36380408396,164.87144171000347,94.23234208726544,48.38570553733014,19.17059395070475
79,146272.67733987232,183.8230108467323,141.61738937957807,64.77371436716435,22.28129846249954,152143.4434496121,211.6259369942919,134.18264606720712,68.61705658386786,25.39825765633026,142033.05679213046,194.1294055181873,110.45974458145592,64.17118388722766,29.70376773117566,147238.5428480951,159.32105694897902,88.11200887854574,58.98952537181781,26.131439911042303,138120.3268295821,149.6375526040398,61.7302160632586,39.96437690667704,23.320453341732264,145655.67373428194,138.54166774216455,113.6629665954214,44.257381578092776,22.84252652384138,141045.9759630569,89.95104901060832,93.46461522853939,45.8918510456436,19.208582521756842,140081.28656150322,260.0614426358086,211.74078744472453,107.13982018334555,36.72488435993069,138614.03499787176,457.38809335090866,287.27830770862107,140.4930102876641,52.32641759829251,156088.59332813168,324.21111369447675,185.6790925619539,94.91211957094045,46.39565245672532,144883.2471905319,313.26881191754427,110.88280924844128,90.621621867056,38.53781369741845,145661.90475912506,289.2410397024125,70.76489651633523,62.031912586989,24.308264800167745,148380.9384020946,413.39756792235806,175.40745184377712,92.77577521717284,41.203576288596125,141571.24455785588,234.8511908219554,93.2980573781265,64.33359284215024,25.34187383899072
80,146919.85622012985,304.54022548589865,103.93759533070443,66.00114805712862,33.42648634422612,152841.4118238467,267.7878857061163,85.81216324347143,65.09069344310846,40.30055417557734,141603.78563575028,175.83777236967921,109.91618509387371,45.91858905264882,23.36931724895338,147729.07681071118,224.81257352177937,70.87126620701706,60.46172487842445,32.7314685063284,138522.92709850468,213.77999755055973,95.50574157436903,54.5437997277984,31.398989602311747,146049.4605445101,117.9807895827605,132.6108829235112,47.19592380192581,35.77719067018513,139213.19681434028,425.578558605454,219.3934229539527,63.247767222958295,26.708071322855403,141179.26394283696,265.62003567477564,266.2250654504435,107.98705178960738,45.54866208502349,137882.55938793765,248.97974774460587,275.146110539519,103.97086262615682,44.550462113151134,155912.67942841002,241.8018631383683,185.2151937296136,87.17949274399513,36.10163909781003,144289.90186580774,266.5565689991124,132.46422759981348,74.42530655039167,36.88626478421673,145077.64828457744,243.59834814657572,134.52633082648086,60.893344705717986,29.181225792978125,148168.918320567,356.0532698665415,172.65278374534878,100.59243228508824,44.647230012085885,144622.90191690292,441.0138673825192,99.1360789091336,98.25442592039764,43.48697341379185
81,147325.83115391777,191.00853891065583,123.40168294486064,64.53836762964906,22.325528329472636,153323.39168700317,148.85220545093597,86.50609194072022,63.840044597368966,21.125091151929745,142709.86942288827,180.48202040512373,88.02488142415177,65.20117713655883,29.964141087158172,148495.61439281353,135.1905920192003,87.62026604867994,43.44121908931366,20.307149279136244,138927.99610643295,132.1086322909706,67.82144048982097,48.138626992532316,19.042112848459514,146130.57875652835,126.05584224209508,145.53549054685783,47.106291594689,14.87029729407235,141590.2214091981,323.22703637565036,166.00583291320072,79.20027686694361,36.22139729779861,141982.07338909077,208.49731939593494,159.23523873967247,47.80094017763949,24.568461456557525,138287.7604829292,113.68029954809802,137.15003107044436,57.89854933168054,30.400160146722364,156389.137515975,62.75332486816427,93.53090824799818,53.08207760507254,21.99560935944239,144947.12166725262,93.8702644817831,140.79659594628208,64.29421995122799,21.770858878753252,146231.54346335522,104.24857866104256,91.48013867590224,54.61213569307344,27.224159131663974,148921.41219171474,104.54117439203765,165.80859611485184,71.11130954000792,26.096007788826363,144275.46749843136,183.623158785251,115.23230896701386,64.74514408354105,24.273328072240552
82,146070.56987592787,211.3144098058502,148.8931688833273,67.75850672605785,31.629857794355335,152891.8195926277,281.2512354248956,121.33835778559734,65.5959141910933,20.246881651465575,143357.28002375353,205.92571832714557,69.87449836914107,47.833047734078434,21.620408134473045,148093.99592140777,244.25427107087754,99.25342999201266,54.86965679961241,23.501824310784567,138488.47660002715,176.86054508097658,97.60470998596453,52.68476752772217,19.420113592519293,145941.12378159902,112.54733877830593,88.64823117280386,59.41926951318638,22.16900822823971,142342.63973573816,165.7430983043785,93.16179259811459,43.76406288662059,21.23409840754348,141131.33516883297,350.43610407350326,223.76451100800807,109.83202016274463,57.388296334036546,138288.90594710127,233.85722798531773,206.61436807821525,98.52621595177965,34.65742348681108,156218.6747135417,191.24355837830615,159.81512651156305,74.82225107723953,25.383543889820086,144633.29936697325,200.30245608396584,172.82101593038794,80.27827754016363,31.93654783250945,145796.02839620283,213.81980752054045,126.31883162626518,65.69624550715878,28.052969297300127,148951.7119729353,292.15750140879624,205.11581484700775,94.42248691779665,40.155571881448296,143272.82632334594,263.59815124213435,161.95979746802126,86.09905403354688,36.73016372160374
83,145641.98940978126,161.3723170804549,90.2620627750381,48.23654149886624,16.63808470249158,153108.92507615106,188.70496305969507,106.51403343750685,57.10231725391212,23.33945714443107,143088.63015442918,195.51367109415062,128.79580423686303,72.51052427392382,37.26334027245887,148077.90892817208,164.53595982345158,78.04647830513842,41.46677571858078,18.170245705246437,138583.02391270513,137.43036369441987,115.63270936255103,50.94264153629037,21.017046000824102,145942.4321957369,88.25330148362586,81.35140922581822,44.79726836504837,22.32984577315909,143998.92970409387,384.399527336551,195.32624207189582,108.15984316306034,51.86880969582497,140180.8420091376,223.17090628020617,124.28465660265866,56.64792141936006,29.327139090624915,137691.14975493986,231.09252984383528,89.25386218035716,69.19461184685635,21.512829994454755,155994.17955774072,237.75217391154422,86.52654372318032,55.515228684976194,17.998223976665496,144162.33572466468,194.92847035650624,94.25476391087301,61.97894718372686,26.305576654960703,145715.7181045796,164.6449108276299,64.94551195406495,51.74486342983818,23.046637288189302,147846.7174094366,216.9920270739471,154.41913363493754,56.00747095034646,19.87419716328329,143123.76945316544,146.12219732866234,103.88804138113615,49.40583237384333,15.905328303403104
84,145802.39946234637,216.5851510339959,101.43221255613707,70.67434092573897,21.05707029635282,152782.0365540505,188.45983150197503,59.50499373254392,66.16248934963438,23.662456748049507,142067.16846696616,153.13374831027534,96.68014047917555,67.21059193492103,21.027832284470097,147885.9728486523,130.22921795368856,59.77116214537665,52.739019479123584,18.98165964873386,138149.50150402862,143.03672211860595,104.00188425501614,48.73568436068343,23.121124385471944,145829.99974866965,175.26238089537566,118.74515167021539,54.56618735900986,21.735359792778887,145448.9613716299,77.96489164008022,64.86137280294938,57.01744650792063,17.945495755198206,140161.47915946878,186.0422636498099,156.60586569779915,94.49593598129746,24.096504323539758,137187.52011408127,235.04722009058952,183.73653107734225,99.77984011885223,21.164793400367454,156181.4444214757,263.9548165195354,120.51970298635894,82.31333702674071,20.620438725618918,144339.88889550706,176.11479070001894,98.46543929740672,76.96695565317802,26.23257823358677,145777.22504593804,168.43239071881592,114.49719286140119,69.62296915073439,30.120398906553525,148296.1472310409,322.21100136378044,156.38326539187324,83.49826527678267,25.611856231111698,141319.34866944136,200.74228155884467,114.55256909724741,61.69610398848701,24.41930150389385
85,145452.80217894315,148.60757402380096,77.75447197315758,56.59937045363151,23.829958583112056,152333.45892895389,137.43632377312005,89.67759301598306,50.99355950641427,29.283091216090977,141405.4170585072,103.89284105993549,110.49371616215582,45.93977156993115,24.15886003221202,147844.25403884726,152.40287323857424,61.50271535391626,48.28588094620281,19.993020363022357,138093.85351855154,123.92409602716053,51.72974460705275,46.94944262035134,20.659107734403673,145766.1809589501,140.23789107284057,46.62418892537425,52.68945454009248,17.70499039778526,145307.9755093647,295.74615096747584,190.9496424834139,77.73935406512629,46.805454886313704,139074.25382629957,172.28770307513062,142.71425482061903,72.6079368568464,25.39142922659863,137366.70888074918,305.38385691666497,61.76589907035329,98.09537722724197,35.79503798307465,156874.14384478648,313.2575658058096,129.04498128808052,92.55371021552094,37.475505276141135,144326.1347145825,267.4663425691905,92.29687518084674,70.27760823090505,34.17149046082638,145472.5529358965,172.38142513120937,78.66288880489076,58.5894879243382,24.471337315350674,148264.04644810158,271.0811177059397,106.73749424690992,74.93380770937374,35.63934932236641,142185.82933398403,176.8321084350502,74.7398037362517,65.34513874569828,28.898075315390088
86,146016.6713300659,213.25610530522897,115.76361079746114,68.45612888213675,22.048983597716745,152775.55640628873,224.91715705012297,141.68295177925268,57.26005935094846,22.25237441553934,142331.45587103532,290.62748311954607,119.44173089087016,89.7416405078149,40.92595764979774,147833.1390349579,193.0732527612475,131.64954910948404,48.333816894945514,23.462099559728372,138202.25613392994,136.1615675365447,134.36960215127743,46.76105072217543,21.037372898172837,145949.7160615946,79.66208349804133,94.56266283332505,44.68677548617508,22.5836336858376,142869.59823543267,158.4881602199303,100.28710392294666,44.08302520386989,18.49081168807393,140103.89363124242,255.38112098275104,149.73084703618562,100.81222654768551,32.01609917612638,138202.45173934463,319.5087951962254,232.36814324126706,108.3105409907637,29.01828958588557,157066.2089984449,406.06943842191333,234.5740362285156,88.92246301967242,42.00819369956717,144818.33880457387,269.13519376135076,154.81501476542752,63.21298457331621,22.957218563707325,146092.0845514067,232.47899233241674,104.40428581544454,47.71421298705778,18.960344794399102,148341.70391668123,284.84147714479667,210.75968798136608,69.47201150571134,26.450719444419853,142834.71120693313,238.63032141492678,127.36718205652885,53.639976305011686,20.808754385773284
87,146381.30355007437,245.57714021400037,133.11442567629288,73.54440152204688,22.204948089799107,153028.73521940713,290.14049364107836,128.1084046873225,87.39044100075633,25.46621477362525,143180.28087514552,212.00678706829345,152.42854302642553,57.16512793826993,22.02388204947817,147967.6859920679,240.96907507674575,113.72779602540979,58.06131469955959,22.990978161396942,138330.18027987453,169.0534775372648,157.16242772812984,58.11919485401768,18.749579193868385,145966.28601108876,129.86968989072912,91.86701803999266,43.725981225121835,18.969672394663068,143284.35036181734,78.54490356842899,74.79858415066607,40.22433762879116,23.989343912545333,141146.0632996339,139.0024249307853,155.71668907832333,85.2459584569057,23.43953622893769,138086.43920265514,288.08089079329477,232.6496926089557,110.46029818513297,23.32277927414903,155875.82742215134,277.2586512206662,194.73842918117325,88.9086568185563,24.223944006850687,144986.41048493242,294.996731652294,190.5670311531213,85.74407164921179,17.209540187769537,146283.16331970374,205.8936912678061,106.65666555716189,75.4304083320133,18.027342166995588,148298.93015352302,415.1482772969279,210.56582028118862,107.16261996166035,19.250043721218795,143270.722580787,258.6980533230992,147.0596766481293,76.20370971027094,20.702874921998646
88,147942.1164836243,945.9213512209609,528.7451256815608,312.80415320343513,142.29525989422194,155471.3430301517,818.8059803542839,735.3051827712258,313.31142937102476,144.9620939862271,143315.03823805362,847.2686176437901,469.51865724056023,291.6777861575905,126.66494724790918,149347.46239197985,1028.79146084814,665.414491993373,349.31258726694455,160.76393945583703,139865.83477595777,1105.1481400262653,754.0935006912061,358.1829339164844,172.38917754481727,146564.8407700245,995.217502417629,911.18595454139,420.0326415560512,166.76982811854785,145748.8214788306,538.0932561720397,381.42541157970743,162.5918657638609,68.34945707877976,141919.15907951634,1461.555487988467,723.3883841668242,399.4865535543539,194.51728767876855,139786.14204180473,2062.6126857745267,1329.1585509442943,550.445954731443,231.41437506703465,157218.06984159083,1249.805077512864,785.8228421303585,344.0050042807351,173.9520227549837,146117.9557805891,1206.2673876301042,737.6380468744713,378.142169803374,173.1803825585589,147653.49912153665,820.9262511503885,490.62205441255463,278.73447999596516,119.49524404672438,149730.00910782575,1231.6801445814517,851.7530620253209,404.7051964565892,182.53597621135108,143280.04523408928,975.4982611346302,555.0760756573028,319.0762176600436,140.31367577577868
89,144922.63948525282,2927.175635777141,1019.6246978630758,545.4366497405767,248.0908853044567,165679.39413146552,5939.044554788588,2608.938257136694,1347.1069216273522,662.830764698365,178545.3263544742,4442.30039941551,3403.21677920048,1528.2071173440524,629.9479321323867,149940.4753294896,4025.5494550793037,1575.8238624895434,745.7381459495491,333.42482351326555,143796.64905350184,4389.343959360637,1798.5527982987908,840.7719902213036,392.8322782337988,152068.7540837087,3607.6178845883865,1442.8446392761632,717.5940507810955,307.3399181198601,147538.75250889396,2647.816289424214,1071.3898041452871,521.1418984790595,232.00013571940295,147433.22750072292,4499.177684237974,1849.849179667966,903.6435019685151,425.6423530799049,147816.6296875927,4359.181961022629,2101.4058555142688,901.5611238980606,335.56450610108465,168780.82370275256,4888.777914067636,3129.3531519733115,1184.8171209335305,480.01562789478044,144248.95019427926,3666.474659673954,1499.5574202501375,723.9107546364303,323.90117938114315,149961.96953833348,3408.8489316553205,1363.3980077469118,690.535847730055,309.64378342506495,154124.58532725775,5115.959661846632,1954.4113770565923,1006.6828753009314,494.90414164121773,146853.7078447198,3671.6847888665707,1400.4423413126276,733.8707918141281,347.364657480964
90,151703.65292593738,1878.3100947372923,1007.5403534984094,201.01983126937893,83.46424011859185,182133.4022683583,3422.7185550576423,3893.3338655454304,1643.3928066360368,744.1453657921094,145589.9944863018,3011.4821524554013,3710.973616623103,1217.5136442596938,573.9368273799372,153103.76530286996,2316.2477203872236,1743.5001317402098,341.8230519472268,137.63845343139528,144703.19625815918,1898.6200162228924,2005.3728298009398,519.0765015184398,206.14548660708917,152386.13585520445,1945.6177296716626,2046.8490979603084,529.4419362502159,197.12152282932007,150901.52726632165,1528.7207952177757,1066.5484426726211,243.60116683471446,81.93687298561682,145645.93492167108,1934.1909313745718,2265.2807693131517,606.7839512369375,246.22273577959635,142873.0810526679,2891.8215525647443,3033.308195834342,745.542859708129,289.304993770554,164090.42025971867,1885.573410004975,2179.8390082947953,629.7105349589814,242.3423993858681,146873.5171744965,2317.169414806286,1695.577748747224,375.7325166699383,140.02399758426154,150588.57090797005,1674.8064587260887,1652.7892541543088,422.529987409445,161.80310476068968,154089.4551552822,1914.8698039200551,2424.671874029575,724.7422578311428,294.63547341435736,146434.8334164975,1571.2504737748004,1676.3042839056795,440.73487350676055,170.56308535309242
91,149733.19334356574,264.0455098036256,137.84766879573777,68.70366279489718,32.91465369700421,147193.534803544,1006.6511444454303,651.3235236067807,307.7604956566002,157.73760950750142,142998.54003099073,678.8080064653809,387.4193919912394,225.97374324261045,110.50219348023703,150008.36344785962,178.47368844778617,101.17815178538771,53.27305827965095,31.498013766243215,139885.823706377,81.6069882945403,92.1947721526867,48.01603376366393,25.374722952833906,146294.2877289222,91.5439100676644,106.12019212371325,44.865793035607155,17.447677701446317,150309.3819735994,323.75384948893395,149.92948568755742,73.09465495953462,36.637119829614605,138707.758886259,238.08435505326113,195.55342369223388,102.56265248655403,32.02702200626781,137209.7372505616,304.4303921094984,221.06798307471354,104.7033964387127,32.48529346789305,157004.4340843216,222.17143755503892,182.12898753577093,95.64009200229256,26.32618033314086,145532.09418975693,187.99959257036846,153.11816254437494,75.69827234688921,19.414841633885715,146381.85564565763,218.83266376012648,128.90875552997537,69.73869510164066,27.558742486096914,147397.5196898235,179.88575101375832,193.51861629753398,74.17969629178918,25.858693137228023,143774.50817803145,129.33340245008702,91.10385334819478,57.98096657574664,20.568982018433154
92,147600.87992262383,224.73583841445824,191.77126308006444,90.31727587041985,39.0368115370089,150493.32916791836,272.43267212671356,219.40325680690174,94.32683012960041,57.21852836392816,142476.59495132096,137.2735641222999,126.52627100788933,56.192010835940316,24.000915704556608,149023.09286376598,198.53456721381593,115.62621794106494,67.34067597119606,32.929584131796375,139844.5477498536,171.52123051435663,49.14524765244494,48.64619133767522,24.32732803097734,146295.97163852927,140.4230153240307,37.21317810809061,42.611831294347056,20.076521404805337,149315.3494919348,782.9369943435422,407.5235339313024,210.08282454523038,111.4763507984264,137916.09533034934,165.1600487342216,65.22011847333344,60.70832686248166,20.895520723603397,137070.9693059805,174.57639396588849,104.39600518696872,86.28857721188206,29.559659891520127,156239.12355177698,174.2484269209709,97.95905889053674,57.79137050152221,26.833974460544326,144895.2783333753,168.39424425538007,167.74868525809336,56.5032580592572,22.01183925263196,145742.60828450177,127.80843055687987,136.27452380028163,58.003135963111426,19.87516803863211,148009.09112744164,186.07180346356245,154.1155659411484,68.28247679662539,27.591327740306486,143390.08395056575,184.10570471187913,208.43116080326934,83.71187001185895,37.88091757773462
93,146366.7771890802,181.92437432138672,149.97315114485633,79.05519769882659,27.330396890665142,151973.232688488,234.08501426485017,172.03140531348012,77.85221638986053,23.371946502214048,142728.28133473793,191.64407371066903,162.83112486197723,72.87276970703974,23.219619587762242,148375.75559760167,105.58950015321398,141.41751548649202,59.64751482141349,19.57003332183695,139692.6954649354,155.8789752301209,119.8161589100656,50.71262193651609,13.763250891524361,146503.95524898544,113.30523875018078,112.27394171434887,57.721894447117926,20.175845961657085,146370.52972876956,215.42057970986548,124.46756942945413,61.83178982811003,29.53348957927649,138365.69847815364,355.9433847342382,277.14882362498923,78.002294516919,37.136185006931626,137582.2315177221,363.5699863388264,374.5768085852154,92.48769382233814,33.10543254742513,156349.7057660915,357.0563789341388,290.6492057572228,74.99600106765982,27.262851458950124,145536.89870317187,325.0346002431733,281.83305686253055,78.9332922456955,29.051760071506866,146126.41645744443,199.6310507271576,196.64440925030317,71.80448101934422,24.851380847786466,148397.34884865157,346.4030702602464,326.1379300952797,83.29796940615317,32.56822407733302,143379.29886342408,257.8547215308875,222.0413392098526,87.49550883276272,36.994732300233224
94,145366.17291315747,96.10063760037761,159.12396402028384,61.12009635163439,19.12347442085079,152409.2708867203,219.38995071051397,169.56772843732136,73.28132408902138,32.91732918920871,142377.28015619167,188.6812759589265,128.57698122092975,60.340916147669205,27.705649253743392,147461.06401393408,109.87970416271811,130.44944300108725,58.64205253056213,20.55620322374869,138767.25604477664,91.19491395789693,106.39092668806887,58.27552236620876,25.49884232875164,146393.46644313913,150.05877941184096,139.90279823854104,53.51364494577603,20.062144397988302,147248.98802838262,150.24584260697742,94.30550638471534,53.351684277782205,23.048337457897446,138929.77940331714,174.98311791360027,231.94579826149226,93.88418709918258,30.058519971619607,137125.09971272992,311.32325528504884,262.04082005443945,125.57214771227424,40.37784048908082,156101.31302503071,290.92034529252476,198.986740347973,78.99177261864462,34.47939404832724,145425.71663032705,233.14347336308452,183.51101079521135,83.77472916682687,29.982696865632125,145999.3624838907,165.01592531997596,104.76761979703927,63.369710180852536,26.580559813065587,148321.80471798807,295.09220003998075,198.72609180172688,82.14082830662797,35.53291050677095,143771.16040500533,191.08302666364673,163.10364569436967,63.1761683305905,27.422099757055875
95,145295.33119049892,259.71183772476894,116.606657043508,51.08820362787159,18.862095545314233,153087.42985488678,236.9799159335627,144.6437963792028,49.72491208214541,25.378263691506138,142310.87405784626,197.1903028294859,100.08248762123,46.14578872178812,17.885780932033132,147988.07814009814,186.34186722597985,124.90837249128842,48.82414090813862,22.070751984421793,138784.27437321516,106.10500398996255,86.24815512045787,45.27889444499339,18.552813373328636,146456.20995963045,90.23652069266157,108.36016211251011,42.227218443497954,23.298729172596325,147737.80500555137,233.2907077313527,199.4392803410252,82.20562107759616,41.33111087792176,138875.39519334523,191.76977079003387,195.16518767053228,61.30123975344548,18.902921407466376,137181.79929116767,299.6963760505683,282.33775306591656,90.15065992040354,24.41147198987118,156016.4365872227,243.9997853692177,262.55589518631393,61.94205871137811,22.26913050562255,145121.6045367228,142.02663356984831,193.71141340329314,51.52877683525073,16.02075923951455,145970.96746209575,153.10627154653451,123.33246185072235,46.0161956601128,17.451360738708015,147965.6798994378,148.47130004095223,237.30128285415628,63.395329704421414,26.02893635551429,142806.5264316578,255.83491806227505,138.03092286618266,89.79035199162666,40.50741902249219
96,145354.89043424444,194.59822300492814,127.99349535073,53.06522466133589,21.419403185501082,153207.60727962875,235.95189986065083,127.10758331391266,60.83729003575502,30.25217361296052,142561.12750440373,240.66848274696403,153.43049693531367,62.53348577830747,32.68273910176382,147879.10706565506,180.2908680423975,137.08272168242175,61.53348773821335,29.7023088282835,138817.52154123387,162.26229775525982,66.11206126274388,48.990265820738685,23.591326389644077,146573.21993983322,204.39730761035483,87.39956894693263,46.978519857095606,26.285092974314143,148637.0649703111,341.07737466608125,156.0791206909081,70.60501035191325,42.479011300638476,139055.738483806,298.3007331828115,167.77852657366034,63.82403160853158,25.55090895558968,137418.85006169433,443.55369275024873,190.690249857394,86.84572451220868,29.09583005280923,156193.0402115647,275.21309358508796,149.36406275877317,58.678613328080665,23.87600868930608,145183.24364048807,178.83804517472808,94.85428177455233,67.76111754032861,21.08048119493394,145732.03392602847,180.7397347944699,90.37914990869709,60.774167140250334,23.585787190043682,148288.15711370215,225.67857869286485,155.30209525685402,84.76479348301592,22.65465403557378,141820.16797588003,183.2414467660597,96.79037845810825,55.156299093768645,24.26761994887835
