,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,140250.24032496015,196.62004625810326,117.20674487029406,118.97522902779244,33.232981240925646,125993.15765976145,143.0028525952089,84.119288740227,70.90046562763351,28.268954147167037,145552.46998918746,195.6866637390354,100.51800081495541,116.0401386232635,33.76602927103032,123318.73032622351,130.4269314773981,94.76573811981551,88.6785319144362,30.47382523306891,148470.58336585487,174.09534216776913,88.18788987549176,61.56855391280099,23.967868885778795,137178.70917792319,140.8343933525284,70.8893703911349,50.57909572171249,22.45250626049131,138595.40092856664,187.22870013657158,160.4000783398475,97.95858107489512,33.58439170566773,123309.41816907573,245.91621276633822,183.11655527299447,127.97907379275173,26.62443326169596,115292.89177520969,254.52408119865032,91.73433282577159,118.56899149132056,27.86312642331778,129150.266949641,247.27537549625322,179.22341444660535,137.33794780421806,26.509192011820872,131243.3133445863,250.6432975321347,193.20119972569347,112.92458363643486,28.753849421214,131725.97345475343,237.4271203675248,161.4834108163852,102.90627524974258,30.00242759043315,135031.87657314682,314.926676018159,149.21169216482932,109.38574974021417,35.38535484188192,135040.38865571335,233.30806121519657,134.50040203249995,127.38381600753489,36.116081295788454
76,139232.72767224934,140.34924767093702,89.0714305369893,68.71859464254598,24.09565669904075,125261.35728982522,142.56046260913905,79.86093860397887,62.99598285542922,33.94983194475988,144721.4334225577,96.67633789890911,97.1536542643111,60.47255497476052,20.213153133441253,122626.4037122469,86.41410928108054,59.65840285214267,80.4279689605715,29.536875018058765,147636.231640709,103.54300848929348,70.78270117660274,57.314647040243955,26.257014874232187,136632.64673477208,118.35937083423094,88.86392526816871,52.34704678306875,25.214173497104508,137210.19092030177,140.70384172163358,90.81629500859187,96.38287838978374,24.977845740939188,122395.70624452234,137.69853731084015,159.64613291383074,136.33453772897565,24.637176827522076,114252.79367715813,109.8658256255258,123.17551498687527,108.66937596560764,21.88233304502576,128774.82410913253,119.38387143041905,145.32142717788687,106.77148852081551,17.21938173685815,130722.7430100402,94.60937304409521,129.14167035783993,93.10767586170756,23.588373382251877,131266.47079179052,111.10940270729647,107.86876351985148,105.77078259208744,20.16275410932037,134488.24106926325,136.14439891930462,116.67459155873136,88.11513232818088,30.431598016583916,134212.24920044813,110.5337843128245,146.36550153636995,87.15112836208023,22.584451134151337
77,139805.1467543006,190.08997300577224,148.04213834382563,64.95337232191883,24.54497355084478,126054.56423229957,230.70982279513686,108.05534658450738,65.36312895226712,35.06422826485056,145440.47264205184,158.49441645270753,150.70393683425553,65.34872011004656,23.88932867619787,123856.72239957255,265.15620847219304,189.2715443715286,77.12847102435796,35.38624500815146,147747.02073867846,143.69716925647933,55.09798974067721,42.038432168880874,23.078459204005703,137266.06394427284,216.46357372712083,71.430072091726,59.679876581469244,28.443023031301838,138014.8415022718,196.28857576342517,142.77089541444394,86.44123183872816,18.076196425354343,123874.59273140373,289.0877596349559,183.0174712684884,76.88705185747783,28.21081013110489,115087.55212099661,200.5851241683514,95.6864768218577,61.24535197811581,27.3428149130988,130494.30430991601,291.89313831016426,143.6774575126795,82.45748783198391,36.32866360939553,132305.92497856639,275.63830587289976,175.85935062441092,79.55142133009272,35.270534719367994,133261.66294606132,344.2481916515072,199.20915709829967,102.39134281824639,45.077856287391235,135059.65969036781,106.3542441467082,149.32000319837292,67.1803521215956,24.943680426314288,135788.01432275044,262.7244345348679,186.09763902678205,103.1023242287693,37.70525110827244
78,139493.22783875713,198.64199696037952,112.93819443719406,77.11185187109102,21.97586584637286,125617.54723705731,144.5088977448461,87.24715964624335,67.78736577137693,20.65992643167597,145060.67378050482,138.32652169744844,115.72213700625947,72.18557325376871,18.052962598276768,123320.43275213594,200.4254283961401,108.18796263413154,82.2876416236806,32.90297872011577,147571.30047515503,109.15768272426185,52.108148271013675,55.26026207253861,23.74435167698928,136927.58977906452,120.88764625860878,54.87414634965192,53.11616435637152,22.45922417176859,137747.58759164365,141.060423178651,97.19674981632853,87.48693571452873,24.57076097908219,123698.12033788074,200.85343748538392,204.014042115111,126.84181392272262,25.720941469944147,114879.57296528385,160.16403882015518,140.6245249155852,75.94391382521947,22.774748041512062,130107.12445019478,182.11497125200077,158.11811416141663,96.50865742072035,27.07858819272769,131992.44851073742,176.9781099289279,110.15758534278177,102.53099430308592,31.56500916369827,133130.95946282052,182.29957955302274,138.4052920388129,91.57401095435712,20.881414582780327,134921.05390355873,116.89809495999087,118.58925211232976,73.56164463254846,29.311191893344652,135532.3833156636,146.60452049464195,103.8562403107718,95.70607887148496,25.565737055584314
79,140088.0119489039,246.96528175024326,324.5955834998478,81.8443546596565,38.74796546350654,126284.90812531681,216.7519239619903,198.63083872136988,68.81336674632298,35.844712157378936,145709.66035678636,261.1419357918938,295.4857213986707,76.23113810630458,37.68858364898782,123947.08110720552,308.56416368630835,263.4118274894889,88.76242338497715,52.62955287761086,147633.2012598588,116.51619056679235,83.90888739151603,54.0069186975652,28.308897064078327,137410.82106380473,199.38066227533432,105.19894101199415,52.47267025879848,33.55227948669002,137808.7888702696,229.66580581038698,298.7524151150794,92.48668648302753,28.53965043601996,123808.40211404696,287.88274455643125,382.5070218798643,124.81338248279377,30.095538703349764,114877.02615732994,170.89546536314225,156.7081338037215,88.27874299086878,30.347485904489385,130678.35374642692,344.7356312842348,222.9386193614062,73.92403856097442,42.38071216770491,132601.84804018223,335.15003121395165,246.353069937511,86.73690495117354,42.120240872419934,133729.3050447258,313.72474619406324,362.96583004725005,93.33674032517038,50.85928984438621,136728.22215908207,397.1960976011062,318.87484685335784,85.27065499512952,55.26772749133288,136135.67388406995,269.53524685570574,332.3690947709373,98.77685339820643,31.755793823978642
80,141133.29244337956,128.3155026892535,118.59903146224957,66.67773184921045,20.027007949772635,127666.50579994552,144.92954716676596,98.36259137009539,52.39851275204498,32.33234402934083,146725.72381287423,146.30873528574514,121.19653988626605,66.69268754094915,21.937976012500926,125231.7840268676,151.20941860383965,135.5693348308925,68.5891053552944,25.34728428319944,148560.18816300106,90.8225372672765,72.86278762278201,49.73691790561817,27.64077677933999,138582.5649556578,119.14364484893623,69.42065495238504,46.16852858882779,23.569593610470495,139326.89745813835,158.70205226968665,155.17432380383394,75.05672889164394,33.02101702136801,125249.14896184937,82.4963453639762,257.59924835383987,101.79199829432885,32.0485625589165,116098.49466012733,92.87210247729618,173.19775012554834,59.681224173303775,24.15521414648162,132372.10854053247,138.58257683618683,167.38726521369617,77.524510634284,31.71194218192609,133756.7772875646,153.22531681705442,99.17763441212446,73.61879655777626,29.889453409386864,135119.4216886041,171.35184737714252,119.41870226296193,64.63893188808481,27.98929439006785,138370.70259026697,175.29688441032854,94.938521354602,54.99872766535258,29.53101840875419,137298.94693615864,161.32969051657804,131.6320584143328,72.0640057442635,26.29427093645111
81,142091.70112373374,344.5709051815258,139.78647000413494,105.76716731884748,43.07044067052439,128334.94367167167,226.73535984007356,85.89538367287156,82.18919949041805,35.22177588371987,147623.44957259964,281.599399459555,112.19308748413393,96.15600471447502,36.81386796099118,126855.77989097362,331.1235637533842,119.65934650522027,121.26983360294841,52.39450805005631,149083.3290989812,165.48886302514003,78.8499604867028,46.362346020299476,26.109495012466674,139030.63830559218,207.65296801224082,81.85509786446396,57.42158386509128,36.144430017914694,140114.93319066026,197.85524167094357,103.68236470170257,94.58163825709187,33.10355788206551,126315.1922587871,275.20559467574543,290.22472700406394,128.94179770871824,45.95700862671751,116854.23947840175,217.56449354386018,233.23020743521045,93.5819335701581,33.095725674603315,133392.43085419858,306.13641359344695,249.0658562910714,116.82029000829594,48.13461817535504,134869.22041922275,257.11052761330984,190.1959536228713,116.27675027592691,45.508566199910454,135787.49033496663,293.27142689925637,137.80580220953647,113.30191285115389,34.39129489097963,137920.62784722316,162.0727074021917,148.69108302561415,65.9181075501949,29.547588182771154,138201.50612556472,257.3511002286691,117.6559760269684,111.57044867429892,38.49506797932234
82,144309.648980205,145.62059638436108,67.16389555727085,69.81466880327947,21.94789525385335,130041.85012369201,137.39570876488344,96.45468520385141,42.267745387071514,17.854863709678025,149600.39062545332,151.3871990093127,75.84897081206566,59.711009240426215,16.6893690661707,129030.92290178833,150.30583103752008,86.67720557164567,48.872920991970936,21.084143564078833,150503.41024059753,89.92754154498658,49.94444848070464,27.777057782725652,18.065003978607752,140804.50859954365,126.72273813122248,60.40155771345316,31.774191808957653,15.895296626171405,142191.82175760003,143.3641879320569,113.51667917633267,87.03768381985742,25.616981325920527,128297.17228105073,119.6156806050738,136.01619492397177,90.06345717656937,19.202627379451663,118736.77700342382,191.18789593554177,127.5231100186819,79.49703319789374,29.77012114395163,135486.5090920416,108.25638596163783,143.54929811030613,100.23972967769254,31.753360314162183,136751.32011664505,125.94991285516234,104.81715554260518,95.62254497699683,26.17996953931668,137821.58863311168,169.40167440548777,111.5633545179393,92.63771344050096,21.819716925925068,138298.6143619622,171.69681128715777,94.51619294441588,100.71199023664245,20.636197367546696,140012.09656956836,144.8801207830783,96.22951244405223,89.2754728777756,24.987088516041148
83,149127.81753253276,15102.389720267296,6293.498141547165,3300.6872035819038,1511.3213442568324,135046.2634642263,16468.975429118804,6844.828021188848,3542.4991979391216,1615.2720759002952,154476.39589195958,15357.470396581006,6405.699508558776,3360.7080942077596,1538.1615085000785,133821.2840358194,16603.41600000873,6922.469908136078,3596.5424850429476,1644.4666052287814,154556.07147409816,12113.623577966637,5027.0926938612765,2634.444417810726,1185.0821789570077,146820.05375905082,18298.100406799138,7604.383252184233,3934.018426681479,1803.0035851791008,146528.2219778477,14301.118595850035,5843.463145926952,3172.078764718504,1456.1521368352978,133449.79024073892,16033.132955089925,6677.240030850559,3432.8691553142626,1601.2705572728253,123396.4338488773,14469.779087132,5990.3194625575,3154.7769295669023,1448.0819999650255,140905.20376943884,19595.599158386663,8274.55414579529,4166.08605983885,1916.7027151973114,142438.74889022735,18007.335352529797,7568.855258317732,3803.2100427735973,1767.9712138782154,143714.1473132492,20194.60789061633,8537.100111598249,4307.3644097004535,1965.764266881399,143806.77218631838,16297.126830504101,6832.2856175333345,3477.1798830316493,1598.91131908515,144962.71736314695,16503.470724236577,6881.992003316718,3521.2925073402907,1627.4367294625965
84,99854.5693108152,5224.336980168862,2899.852241512797,1472.634863308615,775.7162899452628,86293.62109061629,6099.64868887591,3419.642086933603,1726.949384163735,910.1840658091028,103770.88609091725,5233.952422305383,2916.8732402991927,1496.3463228425505,786.999461852627,82576.2719931241,6006.043650597028,3338.4009144835977,1706.431136758123,899.7134281647686,113218.924408975,3567.706019647524,1974.372870158614,1014.9667749980225,535.3755832345444,91997.56906135505,6795.826066694056,3815.67136347247,1939.1875860642156,1022.3776031034994,96373.69845443763,4499.926177114106,2533.5698143742547,1316.2759296289319,687.558984150707,84326.5148488472,5869.980811318869,3392.57838777369,1668.2635883960609,887.2559762956296,74638.84932650487,4698.868913904576,2665.1212768090236,1348.8260656168331,706.2521869184801,90730.80395095826,8232.820516748163,4657.173194806218,2351.691568438866,1243.7276731070924,91531.40845172803,6981.016430731077,3896.0486610733587,1983.6346847877887,1050.9417590178612,92423.98319993363,8570.26339542715,4749.365016946333,2441.737901377668,1288.6015577868648,97748.492546056,6252.895328518621,3468.0253351900915,1771.3819499863112,946.8807441326201,96307.80827397345,6209.109180925258,3422.576125472042,1757.0459501423063,933.0491723780425
85,123755.2237598763,2236.3842880361894,1250.9284670702305,675.1541666259046,339.6090865812205,111490.1307045276,2342.7707164134513,1333.0780612707151,681.0531962883247,351.0042104516496,128382.53940813565,2365.5397283259877,1329.4438379501103,701.8108963939129,357.8548330676191,108691.76240561309,2408.736051256617,1386.3582061883208,704.4624500110035,366.9707123272968,129699.14381431443,1610.561631464152,920.2807494958033,464.7896445024479,252.00599568054153,120345.58945613132,2622.8739832036554,1491.5785746014008,749.8789214436348,402.1928416367448,119267.3950185933,2241.375748883296,1246.7823740009092,622.1635503359453,329.27638518066516,109370.19025572811,2347.142554752776,1356.7467748823615,623.5570878590172,332.3968588343816,97847.93202074138,2289.138914172617,1292.736700487431,609.7972818940203,323.2468093698374,119684.87270539886,2613.4095697170196,1452.402550237079,732.7328015476087,381.2570786754666,118649.18911237422,2531.1589987444813,1378.9351621389324,720.3154646883809,367.05489465734433,122355.41134882567,2704.786170969771,1450.6464009790686,786.1526850584464,400.39810137782877,122983.07078890885,2397.4426032680085,1309.9672794638363,677.2320373967484,345.7541914338151,121738.83389777169,2346.8945679664866,1272.0422267439442,693.2631350991101,357.0257267700354
86,132566.4239372355,854.1831540126038,529.9982738177949,258.93747376439114,133.9543846809345,119577.96856113827,761.6971143231203,480.5298428294953,231.04988315421627,124.0899778033804,137363.31831712247,817.5519014219589,543.5841075147174,270.75242024659536,134.3908887574973,117013.0517179495,793.1657261423934,516.9928693980772,232.38890492688358,126.18008204225153,136962.38808938133,718.8184480686452,439.4844378088442,227.21713300418912,120.0071997867346,129524.8191974165,870.0789439067291,519.4358113831341,262.96637656989327,143.47230806785194,128506.9201423701,926.0405452424202,509.33191222972334,290.32272090908054,157.62745311739334,117515.04652714074,721.2139654300641,459.548297918829,288.0174776828104,144.05781961932655,106315.16412626683,776.0316914759029,474.1992220382843,278.88321686111306,151.7030918211823,124964.74845896952,354.1875586149032,346.9689583308801,202.5192341925137,88.61088823592758,126605.2167240781,613.6795252766794,510.702711237288,247.22793281547962,130.24454552587807,129182.04896399372,428.7367821864116,455.5277415569824,196.1734493815754,101.82995731257834,130909.08962326573,693.1201805982752,507.49797295296366,232.05059515194606,136.1227979706851,129620.86057145588,594.3742039494216,540.7187156489998,239.3711609225611,126.32126496153435
87,136658.01332227152,555.7883883424001,300.38230089631077,167.62184282581353,74.63587350798485,122703.2839214435,387.433605055365,192.09331044979896,113.94269508916828,60.455799375963274,141574.59607627886,506.11347760166836,292.8166611109898,149.78898741420727,64.99003916294467,120984.92435770527,448.16773446210357,201.75936439550026,127.72288251365156,74.19825270602979,141083.8388482007,433.84373159382477,243.88307591989752,155.32430761959318,81.40822081210668,133468.10723850527,402.7587190366248,250.85092005799865,124.47787721094005,68.04208140199603,133449.43700705,473.11924756611177,416.2911887493826,140.75275594664572,70.19414644775547,121173.22133310224,344.6983403612567,426.03514484140175,185.79034225840797,39.12352424787068,110662.38951650875,419.14475862481777,280.22328405343484,147.689186450479,64.02099359007526,128317.4204736185,294.9303561847056,170.92179421804633,147.02502481432853,49.38323401208405,129858.03599852168,352.35261430926226,197.53263320442161,138.38790897210038,52.925719282717985,131742.1374720769,359.0377980897784,249.59660539508832,160.94303038565695,39.15658292629679,133651.4196271085,370.3796998150323,180.07788582573218,123.31249663440417,51.24594610653935,133236.74769948746,501.65055483324016,272.906089305276,179.9024876707664,65.06557019395488
88,139365.33059730747,318.0871266394689,329.2333625275323,104.53540263123355,55.51740495987592,124485.05532429143,193.62321632638847,172.87483249794474,71.60326688981225,35.14538783764052,144179.7033804762,334.34103759401455,326.53382973347794,108.99378736003123,54.794314355792416,123142.72578513811,378.49411306950174,233.92735575097822,104.26586816096238,53.192671494500175,143769.31174573654,349.95260150680883,160.49389743678216,92.40387592151296,45.18779744853218,135781.6575532927,320.9316922407077,129.23985902838717,85.74030529040547,45.80402334191121,136130.84203084363,309.3955625352928,208.97504992124846,135.79202353383215,46.603055985635514,123126.05009404119,239.08468085915234,280.4787574280883,165.04674772184146,50.859884188374735,113149.06603690736,289.24227300860144,144.3734937969398,114.11445767332778,50.78442539699957,129713.73919299318,194.6875307246472,144.20106054900637,90.93499145735706,34.48893061573878,131574.2000248612,180.3158195720299,172.77667957595472,92.51327171217196,34.88314478752632,133000.83385739155,222.67278828351868,252.02578191808865,98.56525571846075,29.04930135249047,134530.55948334516,155.49154092831796,124.78558087437307,91.80802493020964,29.040390722437973,134652.63316474642,216.98005803025083,223.1030968806905,99.14567601760137,18.51781175260809
89,139863.15880188486,174.7320298198989,99.2552743208247,68.32225246994771,21.002218428936033,125040.1758995186,90.17533177360949,95.69489558084287,58.12377344210698,28.65920294501501,144721.73686678996,150.44923201294307,113.06161181503676,77.6344138675185,16.48009238046707,123957.69684909911,203.87988671374987,127.97568365893585,76.80563262752598,43.604196261552346,144991.8361152355,131.7111419344293,109.09535665702167,51.339377103789936,28.895789782547695,136412.67400661935,73.21817034164185,50.885505336819946,37.169232198380605,25.156124456268,136512.6401121915,144.04079180552685,179.95839427103283,95.09382412675775,28.466591231163893,123605.43962227913,297.44392213654965,412.8997099192257,164.24151586384718,42.97847815043827,113913.46941579127,230.44083693112282,285.83621012185375,112.98127247273032,27.19180403177343,130156.68128457628,349.53307810955147,311.9849102517518,140.41995118934898,33.249386355791536,132214.8565931341,334.2856202586097,201.1628817370405,105.80947317693978,20.70706268817854,132789.63354405525,401.98462574961593,170.75272991700353,111.11623270822912,31.361108227191018,134309.46130962923,217.18989181009664,126.59107950456814,101.98821744035052,26.504409649436766,135197.42702901494,279.0087802123642,178.4598123973432,87.61558372928876,25.95355732709205
90,140734.006473304,176.4618760797637,145.03955819619097,81.99576456491376,26.699471100316266,125812.31051603491,136.8187994233259,103.44908541422433,55.6268605934076,23.756803202999496,145793.52070313576,220.97844155562382,127.40685797770432,73.62168807624478,24.56473511455806,124412.09350815235,210.75596541474246,139.2700959999673,64.13298392262462,39.273356256999925,146486.50031497597,208.05248441664472,73.07406307252961,48.99147862302382,28.892058911764178,137199.60117791998,159.59255794552232,51.58110921416474,42.93539491476232,24.317906041926257,138108.17824610704,271.5087697055688,110.99746482786202,107.48094921583952,35.21936871384267,124721.34600748928,160.89653736423065,125.31414986464719,159.60976020832524,48.162019506438604,114829.99787522898,128.43122844997285,137.73043633787069,115.13648091824017,41.568668117095015,131183.81618441295,198.09272818374404,150.20620709548515,94.21641361527537,44.340642888635635,133348.5198237615,267.70888916914174,154.83376715516073,89.06679128714859,34.12539818331458,133535.35148849466,270.76149532576903,176.28495208194295,86.99687913384328,30.852038768694438,136499.03071867194,329.31670573658636,218.84999257821178,110.48434763909685,53.91466260336351,136050.60318030196,222.34459176921666,153.4330866079517,78.03352578024968,24.718162585894486
91,140661.5431095812,147.94105705714892,69.67743876710053,62.35246903718868,24.51976038085596,126270.1413122303,70.333812931898,81.66107311274126,50.80866814674109,27.321837544778557,145623.06939437057,148.052516901471,80.75052306507867,77.74505993393608,24.276650378599463,124507.91061214298,101.16663276304298,59.106887364431664,57.53633484673345,34.01159978596929,146811.24755605866,63.102392438105035,47.46074340114685,45.75657405151682,17.73966208728311,137314.71476402998,92.78644495737264,62.05809826826786,39.55849245957715,18.68425496648974,138361.20899680728,195.55850849842471,70.8821654615671,67.21401025011795,28.000187145755635,124374.84096585723,224.53618216068176,119.72583482657966,69.26992602956548,21.47460491012679,114608.58425943127,223.83779277127914,85.75372756684295,75.33793659563253,30.119974799980362,130674.1294772567,352.2339355623686,109.43908480701248,64.74265802823432,26.068153965138595,132906.2169330492,339.9501842260396,114.3666337311854,66.74290241684143,22.717429509677807,133557.99734662284,280.15216932382236,96.38728949235555,69.27505832821593,22.680195070147946,136158.2910396278,393.30295536696275,130.0735770889149,68.85240312773941,28.972350042605648,135974.24210993858,254.12655817810173,98.9660038432885,75.66577085608309,23.65696004198083
92,140056.55633314693,85.70742465025944,99.75728192974935,69.190003401158,19.617378861382228,126076.11799630513,97.13802194951822,82.9794249062549,68.05019257271839,34.18915559577963,144976.43611611475,111.27926911268176,118.47937958058252,66.12424174533761,22.34647122595063,124221.55325820971,89.32023985967062,73.43820346274828,66.60099736897729,39.4242411454288,147190.69842585246,49.02234317080968,40.27860521568861,35.52280415439273,22.96519025609939,137283.39445257102,83.51262179743176,65.27302109042478,40.25663487131539,22.892813411155384,138434.28340288982,161.08112097266266,128.16456056209555,78.35311596203908,26.58005442954762,124424.92250701485,217.10318391062037,178.93458403497291,127.5648769767319,31.801264270333082,114353.24360822675,143.17448625624016,91.2913895441698,96.34287155672301,30.780675921260546,130881.3157096665,264.7805240682545,167.58121457611387,75.81095433597244,31.0678350664342,133219.5517490667,260.0916817717763,141.14084822154368,70.5086214168215,37.47471333645288,133540.04529615407,246.54091354976964,144.90107773425575,83.26432354394723,29.47737210090809,136266.39780286848,330.68529347100025,149.29065414969452,79.60969933503786,38.2477854273286,135868.2537696015,178.19281268535175,152.53326533170014,83.99256168673463,28.214613810069043
93,141107.5286111521,198.90262971045235,100.9273266178514,77.3161262308103,35.3766193694573,127080.05387661574,161.33977948403202,75.57968149147207,64.6548760757931,25.522035792374982,145890.40823859195,187.3345140029129,78.65616159598662,83.10029738838169,25.25735405471158,125616.36227402044,181.13005744914412,107.1227272387151,70.04555493123625,30.118082450130803,147995.80799780384,115.90118454227083,63.46916549976168,54.458166204864625,30.251921724787064,138511.51165345297,177.72465313343776,64.96784081220575,71.69877154731415,27.674945704095528,139086.87002690806,136.43392003111552,86.69468079717089,92.16064891996548,37.03382023575718,125597.10521346836,220.2500281428217,212.1765300973756,136.4818628654198,57.33770389973997,116013.39219171317,220.6553763841696,159.38586865470188,104.8451506322287,46.23367448413946,132313.1050758966,286.16393150784984,207.54239537146915,131.4777867617187,69.53669870781165,134600.0369288593,299.0916938528341,196.39754596777453,125.22451497524632,68.1072909622138,135681.57354078125,327.0245300014907,174.98479463410797,134.56189937590344,46.28736387533497,137506.31730194736,372.5765447305713,234.35780858929166,126.20857091019005,61.91973212700763,136442.6900634724,227.41372510281607,81.22979337448328,87.17844146873426,36.25855802330724
94,141543.01066244312,159.01878004230133,106.15964975804192,78.64350407958288,29.032647905901907,127435.9088155361,80.30417457171073,81.40900980830145,47.3167690324053,26.896094431542966,146294.93999474915,148.0930617303343,96.36399787722343,60.75734061831765,31.33493242952003,125905.28104672114,177.3750977118684,119.13582861923896,60.50216378912923,39.77280199059734,148455.46323035454,81.75689352766587,71.84200572752576,41.516414905560396,23.010643768984323,138855.59611690976,61.767856728882094,87.69316678634532,49.82817138132357,23.74830200696983,139420.4898880596,98.78462078970884,112.23513284506842,87.64270449223682,23.989086308098923,126110.9489802877,164.63461441415194,143.65775465493113,128.12890826641993,38.70385548579962,116477.4479581747,154.24094889744384,114.36760176595453,94.14503538629725,29.904885083704542,132786.90538438264,166.22103806714358,112.51019293471512,81.68217032170922,38.25068295682255,134788.74334624203,98.86821649160612,114.13901495556178,79.79039507197996,31.98906701317277,135352.30403321257,201.39146796735892,136.15801062779278,84.2594142986645,35.734377430841,137875.57720460245,146.11718842790935,148.5385662645745,82.05387703239585,40.98054228550777,137141.68182517003,230.58088526673203,184.8891376570553,99.2661323231729,46.68734712796883
95,145509.1604506748,368.748433842909,280.3858506175436,118.58514417145719,31.54572878400177,128412.45428787568,334.74432914172644,176.09463883034877,108.85362151941398,48.27533919828468,150480.3271504949,396.5874109158613,276.8982526620672,123.71479346771746,28.876672227971273,130575.29468594676,404.90885719405384,248.1836396262512,132.15376671461863,33.51170939380314,151675.2980172519,280.1927114839068,152.88908937096892,73.56024985811577,28.481982477008582,139399.0896128892,195.65771462036514,125.01963207230516,70.65165228524475,28.81727234046988,143659.79502654486,370.2532375574765,180.04555531664596,100.44740001039095,35.078158386986736,130741.25749915866,453.8394743600527,226.1979677741572,125.22688003493597,26.848649180979294,120555.68244033368,378.5389174868076,208.72131092491043,127.37163401186132,23.193040762948478,138157.99576389143,513.2158482480442,294.1913302109106,145.96632956176444,32.62395582237455,139524.59752089487,473.4499157275133,267.6892399216805,131.14903742911642,31.8161829878831,140225.11627094654,497.2370970998497,312.2723008944853,148.22079607083344,26.250854500924806,142748.52250772165,471.1744229793575,262.0094032802925,128.18662911123252,33.75668139214188,141884.41196243433,442.58124874992404,272.82431513585715,138.15723374554386,28.11058126419097
96,142468.46928948475,273.4962556286815,120.83330792906138,69.02683282126503,41.73613835978543,125823.90414592414,126.48095637745791,61.02492269093395,45.86838658466079,24.33266812379203,147097.599250292,286.78837184562735,123.71594539580413,73.00370124909583,36.60972678108861,126561.37753396842,291.1812078910096,120.41589077778217,79.2199284741842,44.753362308198554,149529.13462148557,167.62434163789547,75.51829490364746,48.67111183434583,33.7675078758336,137867.63151238806,70.71008661502968,44.69866181523756,39.21765025499442,23.2237634900573,140515.23309448827,165.4838590725556,147.82844966836706,60.577651815826066,36.5091381329646,126448.74858698381,205.4411006532047,188.91965290982682,77.22509303574114,42.77114536919235,117215.1334698132,191.449690520327,151.11945087745914,61.77955641066459,40.07047931757302,132843.582515632,260.98902758334833,181.15737461112985,89.67602284065724,49.10912771832837,135122.3490322581,265.80487127822636,159.86449676631307,102.1730679368601,56.70715449534982,134947.6977310758,284.75241908973794,168.23968564355684,109.56332276648793,54.48298187136548,139078.60165526313,518.8240907964323,282.32263133416956,138.6107069779549,75.24051518984191,138074.46698346746,338.74779461878995,148.5704475995152,94.39391717893207,47.50262866048074
97,140653.63707788967,205.74846778344647,113.64074839901227,109.93095954376228,47.70871679303321,124818.7794150395,111.31984620152684,108.00057906652253,54.8522028942947,27.80746888343087,145398.54855212354,226.45362644572984,94.7817768122561,98.82512057257325,45.61824983949343,124614.0061854319,241.95239752932042,137.8210686055186,78.40965467745188,41.12129165762412,148217.099848529,153.11740267214154,105.63528208393967,50.79285897679027,26.26418217686355,136649.76055421447,170.5665916868536,106.5033927704159,56.582858643502,30.169025576899976,139008.27038563418,317.02517052168685,211.71092905517594,110.35778073109157,41.34702813479615,124737.3663884447,379.31055645503733,267.90015451385756,108.96378687755366,42.401431529213056,115344.24290718268,359.9039310146646,257.419301012509,105.35414618425116,52.624839790039765,130808.89590924558,349.0330287670787,231.79256709100932,110.97134212336127,42.981204800752316,133093.84794199836,309.9705991110925,200.18987940848297,118.30495652605117,54.3993244562652,132889.60537496768,214.54473956115208,182.02880644742066,124.48489595445989,48.58198956457953,135283.10681983078,190.70097721774715,135.9580137112793,99.52045683465725,39.66505780934755,136044.0561808887,181.80792485958062,168.38929002198776,92.01553404658185,28.87284351623438
