,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,145523.82517633928,289.7731976451393,324.3994628632529,110.35069557897289,38.97206128043142,153375.8754079062,353.37963955451295,254.64411913368423,76.04574003413633,22.221593365992838,142688.5819613617,127.87252304048879,181.25130944017707,97.68984821058751,16.830976575340827,147446.5226886623,200.5989494203607,170.3957838424212,72.90984283129059,19.05003328371233,135374.4730777622,319.4397609733944,224.7094614246405,101.77551819016178,52.88843182786096,146107.53077218874,250.65156770170876,104.41733776024785,67.3702175244508,26.546515906010857,144162.72854528096,394.27638157229273,176.1469130959601,65.40624022133505,33.77239139020423,139601.7911535568,385.90281917969213,455.5195457270665,99.38263946192973,37.15390545229231,138825.89875307577,210.70854440563895,434.3549544606829,76.12270038377319,29.80430920996115,156423.3250344405,376.1667392322238,551.0532420386747,100.9497984029071,39.615001669231866,144600.65655645952,369.0696722725635,436.7606172945097,110.1998357150011,46.42863164583696,146378.45960397378,443.81301427099277,435.982244125864,110.42754227848386,36.43148879742489,149006.51407995596,519.5823328992595,511.73761805483315,131.68776685181317,50.919246069547775,142223.18723987715,554.4443828831579,484.40192432260324,148.60446306578888,67.27406020867896
77,146348.60278466673,244.76529774751765,172.78815821461336,89.2808871130072,21.38701729807344,154638.97068743748,447.84704945017387,162.9937885859651,109.94216800979787,48.89491780779225,142053.66146694392,189.56096830378812,207.45663800054908,85.90401224982784,19.218335096923838,147438.08366333417,215.44425071750322,129.41093596099395,72.77466147560689,19.613835859658117,135285.74584139942,124.99233099540177,91.87666438132126,38.532011649763625,16.451726922903248,146204.7862262119,182.96427524871683,102.82083386195046,52.52345929041995,20.447220076331217,144123.05224046757,234.3112864481679,128.80264915972126,53.336005462498235,28.783289909013618,139358.08887535776,236.23652854966878,229.54518812177204,72.10073990982403,25.80180590941156,139155.54922155305,164.13959122756194,193.1861875503399,79.14776742969168,24.455948971456408,155540.79406517668,295.87532563577304,254.85268919991023,129.76309420130949,43.08942414385855,144561.692841433,214.8048302418513,154.5998487048413,124.23048287566695,47.460954480770354,145554.72102062768,341.45155692042107,301.062585806179,186.96456330149155,62.764099393756275,148048.15941383,329.1206091082003,202.37638400388045,147.7855855098195,59.5907737170658,144275.98683306697,188.2653136388594,174.23393721450677,97.98344862387097,24.843921292025485
78,146244.76447004147,120.02188503756823,250.60572611568762,78.35659397229571,26.178505475979865,153474.05521416044,421.917968462564,368.68310392387303,123.45456609437376,66.24200033802111,142319.8517768654,214.05061964379325,247.05268608105862,79.72458110627815,22.010268329537393,147436.61426171358,85.72661277604678,171.1763300198817,58.12835265869746,20.772429582887394,136109.93635457678,147.96828378635703,103.22863688358953,58.89183082603212,30.61600580486277,146213.5393649363,137.23420810457537,66.04411885825837,51.01002333267515,20.955792048321495,143859.01611767657,162.97584728330298,150.76780437605225,74.30445759314355,25.96006500999801,139617.29655196558,207.14413488634463,377.79580288003683,89.8849331761434,34.58214580347192,138786.05879496518,253.52019561035874,279.0988031163729,81.53877378125704,26.982558254132428,155826.27133005,194.7260570846049,424.85140711582994,120.6186467887854,35.25353045202264,144550.38176498347,175.56847107460305,316.73795909382704,99.84422477310257,33.27018426661413,145601.9347820613,365.9743548683587,266.9368891510217,155.8787851606377,69.85575170649398,148857.24772354338,302.2029369581073,386.83704924938746,131.05541243501696,53.036386752200194,144999.2504758085,319.13282964592094,245.53594395601903,99.98534721159746,36.37338391151086
79,145746.7693976376,207.76857597474225,262.0941653523459,117.21998157025729,32.99649182230135,153394.46536200115,436.1087347675011,318.7614059463802,113.45132686723812,45.702805749764885,142520.78847496363,145.50364580200107,244.4006102819062,128.8674090569508,17.906434450610682,148056.81128906133,141.23958630648764,218.15637362955357,74.65374954126573,20.814861362542224,136858.3622056497,162.88206372051366,153.3849268366469,50.09517526667108,20.01187870322618,145773.00566474418,180.2116420466483,64.60207786588677,66.85557443378676,23.798152994580537,143744.58727927264,203.10018124048415,195.06236545382032,76.33082877410006,22.271145850255987,139568.61934752465,316.8958824977601,265.5171379310792,115.07414476487364,28.82229232723804,138061.82253423752,288.5447837246118,125.93285980553853,101.07500587946473,31.51599518582099,155437.24712651432,406.3294567373598,282.17324437348765,112.08379681676395,29.290350877086894,144605.81052091398,389.3640213899244,264.732128841571,96.19735528543718,30.682607392459133,145624.52533062236,362.11895890412245,335.111473457638,127.2923500399072,28.762898712785653,148805.4030168507,525.5523061028814,354.0251066151318,104.69825199515444,36.995779936885825,143453.18749929758,576.7584292167562,255.5067520409777,137.78285345352188,70.30682392786065
80,145105.2444776654,156.08040676579975,247.45886582820867,100.05532328791918,24.47277204346478,152523.5652448304,337.3374094915454,229.57549280901583,86.25844177566891,28.68710530197004,142762.94225125716,336.50540411972787,345.27846591386253,156.11675763554828,70.74779244093382,147624.38961664558,169.89077602526322,147.5850142384955,67.70581329255398,21.171888916982077,137082.77117817246,193.6165707300248,78.7028763761049,41.58206524268084,17.81670770485254,145507.1829339146,146.28325633730486,110.25461426805401,59.28102067438791,14.43526137392964,143457.54434188482,229.5512175847559,90.05064888707025,81.7611129646765,19.688537250313978,139550.46324855735,296.4683780548334,299.1198339847639,93.53135313419055,20.87906676009657,136927.1412277684,217.26357481725364,264.7105061515154,76.19897759150469,20.433683247794114,156102.41168763262,342.07044610938925,233.92735314479802,95.62974169202847,44.086431943116835,144411.8493001805,157.05359721634665,157.3624635924745,62.650104746032476,22.152167280155684,146318.03573376813,258.48151678489586,305.2275131135229,111.74935225567987,35.73008744265836,149255.49316652483,350.7510987762389,136.20392895850668,94.7359757651033,41.7394559910232,143062.6190384094,293.87476969023766,215.34362431650257,109.21152016939881,46.066525092863294
81,145572.18398797375,234.00359997415865,157.10232129782528,78.06339114254882,23.564041020540547,153641.9856320461,398.98103133622624,206.8954520604019,73.77096408156478,31.42942886012569,144483.37797936326,321.537042917373,116.28479354388904,88.66488371078704,20.112785140266478,148366.41680688856,252.51727908474786,109.34754949080954,63.046388356914285,19.809042879074862,137475.2810084412,135.84046720135038,83.2636162447856,42.950339139231474,22.032977862448032,145623.647542111,129.18689025540817,89.85658581069133,42.496268384309545,21.48416034976746,143225.07092871997,220.623634564851,105.37386664564507,57.0616932896414,20.800545619877774,139265.9215603711,312.4116644166844,227.86664846571892,77.19808988758587,24.421023977229016,136762.91177653326,224.56080764644008,133.83064801450953,79.90775654857285,23.553461174454892,155601.97264412296,184.43610918053508,180.41047750662062,120.0279163966234,24.275620085310347,143110.25902882757,57.037764003118895,193.76107008337013,89.63523700710947,20.47474805073034,146616.32319789616,268.29306324568586,209.04118035583295,125.46679572039878,37.072533615772564,148037.00470912847,256.09023017407725,235.4343183245813,113.07982451369367,21.764711099585476,142750.48081642672,107.71407873709231,225.85594683042643,83.60889050420838,24.96268847295203
82,145123.33125813765,194.6941819758164,164.2601300979186,97.3477843536462,31.90076117940882,153420.3188357421,622.4898819247518,261.4032540002261,113.90482761563057,45.77804635889463,150603.69938397902,408.4895657659155,348.1227638572182,127.81288185608813,39.123864661870094,148078.0140081933,279.77913481475775,146.69032744340657,86.2992574339339,24.24064503726889,137369.6370813047,134.07274719207368,82.72397287796674,34.87788136683403,15.975027188327479,145872.55902024926,158.7515924418924,81.81678709315975,69.13620650429212,23.556650136818735,143499.70687369924,186.55789738437636,93.04527809455999,83.17349635186025,25.821388047571762,139655.77189461395,261.61388084633745,146.3825402128928,102.48871723009754,31.44431832766788,137454.73278153877,216.55572622716994,113.19492355829773,83.20090556385941,25.12504188635577,155999.04182557503,388.61365818319933,193.08550567091717,105.096878760762,39.98222017774994,143475.67051618305,474.9427561214767,225.851301294149,114.0026901458555,55.89052198716367,147319.70591588924,477.08332734492933,210.1769662314503,141.5082623979169,59.24423173336786,148226.59474052634,365.32046122812653,249.52305153177332,86.5422944619889,30.540519306014293,142505.47397944456,369.3768768753565,197.3015071936645,121.7940002015535,52.03907725413207
83,145878.2145405385,662.6476284236422,210.63955980359756,82.08416433918961,21.920282252327493,151893.66901914717,321.4183149423042,330.05650561561725,107.65709890075946,33.482727957039714,145058.80649201383,323.58274726399435,303.2518535074999,163.73484402478476,57.99862138496416,148080.45195466522,362.50100209013925,209.5956521875121,110.60812244636448,75.67726920395292,137489.96772904872,276.4330823959399,154.1189834016969,76.57445906304167,32.597846017828694,145664.01532780318,174.35081313792708,114.9504378200867,47.047770625115646,19.81206881624635,143195.26163186086,220.75023888927487,177.59400118749625,65.2624502540391,31.24959636807976,139577.1983438538,302.5970362494923,260.5890193617828,84.17206226460692,41.01989546820663,137534.81874096894,240.93921691406518,252.97032288835217,75.51755043020707,46.75320090612367,156093.03989951103,367.8663588547643,231.13167777347888,91.36552560497955,41.24858386668239,142395.67652819274,513.4875962518054,228.7219501310426,71.61481597993736,49.658889413670664,147383.12577915005,719.6498483291199,260.431284463082,101.38615476567938,67.23266389045334,150130.75393223652,826.351636413023,440.6393496471879,150.5752380073325,97.44978737888216,143601.1321480511,913.2721657662631,267.44521480907156,108.02281477469427,76.25716449563986
84,142732.65020051596,428.53130148085836,209.04871130824307,133.3647776860053,81.47889407040739,150207.2504477459,333.29746536190896,205.1447986440953,104.31389009390766,44.64616162861709,142784.69469741327,202.49223724709225,185.50168766567785,89.57294990855613,57.269770426097175,149522.5187412951,701.6738460141142,352.73377396657173,166.67443600437713,102.43812301977451,136252.69708843032,179.6531504370983,81.74602091162176,69.62321623153782,30.594003429537192,145081.0371707819,154.27735983054401,64.54587558563189,55.004607686562736,28.927650554651716,143021.56445357122,303.2464117135697,151.10936132548372,75.31657285682867,23.15676989038313,139023.31623392183,277.5208670523032,308.3918030826238,142.01219465236485,52.5949436829357,138667.2198999962,151.0157887816418,255.7307460033701,108.32061570747572,35.59405154326165,155372.76983315588,330.82402292345785,520.1089193616937,133.99923457948944,51.15774687370638,141194.20600799646,373.5485618108341,482.1668948193226,147.58072603105916,62.5606913139906,146961.33642741846,424.51264163783134,401.2241840713519,131.20251238438684,50.06968596297179,149932.21482888574,974.7800412467052,685.6731545028947,284.625020766724,136.70446286921725,140347.06254882264,677.7888798951037,415.9546656486422,188.95383853610033,100.16773601875053
85,144008.7231665545,337.9969819478018,483.9260465385237,149.92479480022132,64.58242557092989,152220.23830850428,432.2458678355863,330.39068030469076,134.34073060458095,62.69810826629294,142472.83775400644,259.3617825793888,408.5757295327549,109.49255464340666,31.865229324174436,146871.11234974684,285.1425020679917,281.27958878370873,105.25260320641532,63.29547553919258,137561.11957831535,301.9103506925762,175.30065467103503,58.37633074294719,39.95748497390999,145550.4229629524,151.51430259505855,111.23355259458205,57.43191808771304,20.982504448683912,143404.24567944743,273.2495475452627,294.8413695420947,71.944152345105,26.055079652317765,139032.1826244631,373.9497880716562,462.606371446972,110.63380429939006,34.377816249168205,137578.45940033067,298.6279826909232,290.0274819710219,87.69822588184844,24.306750081207376,156048.4667730019,276.99651196599143,266.7237400312382,120.46693637239815,44.712891709852805,141421.9333479944,199.67388668979834,266.3037297435975,129.2918923233389,50.67495606040761,147197.54880970545,220.34160479205096,426.88300152107087,152.86621865273204,59.65438318338071,145917.68505523074,242.90147857327167,401.1238178267261,99.30508313408774,32.073807327732226,140754.4210126563,145.60420371069105,407.51743875936467,143.8750651056879,58.95849433947103
86,144323.91559393352,226.93336512350794,278.95217519808114,84.26781772233642,44.776940652012435,151060.99215462015,505.28185921100305,270.88450731066285,119.13199716074928,83.70316055488682,142181.48139098953,271.8563297038736,337.8617631214615,82.6580809048873,30.14272003318789,146876.61323726288,184.5136821146909,154.33156561890775,87.111013098451,60.22522381507919,138182.97637632545,165.09498552598723,112.05163949363808,59.62764109836107,35.112095642841915,145851.68674687657,236.01384654229884,154.46585650801188,56.11253183558681,24.563137048108537,143890.16206529792,269.6145601400325,82.80292826662894,73.43499078073191,26.116085149474785,139960.4735882389,280.31213686515565,307.9221074654733,97.60833867786606,31.60071381356512,140081.95372113248,705.7760380128734,268.171648589054,183.15883619000078,83.45972340416607,157325.51031855927,317.29207208068834,185.558703460576,110.90133560726244,34.79291778808774,143516.48801083682,288.609644729653,205.53965644818211,112.610214949817,33.349592528211524,147535.83197103807,239.66995444351573,344.1579619291724,123.19151862201014,37.57327542630891,148620.85260215864,533.5808237916801,257.52877260429983,157.80601958061436,45.996292453029454,143083.39591337915,313.7104172658393,282.59555712295514,119.618035387137,33.849379176108954
87,145502.2880580779,225.56258938635293,254.01303638979556,82.13546964546524,34.5628541156208,153479.5116608731,634.0508693929901,319.48643830825057,150.31297965290224,72.41407354611208,142664.82549181912,156.73248977075707,187.6913350947417,92.51170723857064,32.41398841282112,147835.1598077846,233.0597641490251,189.9731279777907,88.0711726777495,51.82134533452218,138271.05523106764,184.55188740598578,106.07708938950452,57.90191598726012,35.42840192015804,145940.88428345736,82.76482776673959,167.3208513569282,56.992785735588896,24.772851548204507,143957.36900101538,162.55936581306676,179.27614162876586,64.38818790591009,31.667011039192026,139857.5502946592,240.8562224354493,271.3400785770625,96.98774104208846,41.76422138084838,147457.23169977343,1656.125897807719,839.8967439069148,244.51201314658633,38.122993128583296,157234.3299512713,285.4609941585074,519.932504660839,119.97106622046357,47.644941117404315,144282.59184904283,246.02575817432106,365.7460015243001,97.28360310960173,42.96011447113881,148053.45230402137,271.36347215935075,396.676938573998,119.28287556419605,52.40040468037219,150272.9490646709,419.0563238563825,417.82457378789036,135.38254871418312,71.03785754694124,143557.68739670442,248.3776828968582,293.40185187011724,94.99539301306282,56.09205388283898
88,145724.6706960993,202.57824102807155,229.43194328647385,106.55468663762996,39.1246820687423,153693.16753666548,506.8918528723288,194.7522704604886,118.26332017946227,36.27804084955646,142942.16941483386,197.38916089700527,339.2785586729082,99.9501990446331,32.43271484511289,148103.23584503634,232.4705119709946,135.5302219908346,96.42848993539646,45.67046996147664,138427.44395394562,156.28155158485896,119.69140427311171,58.14880425060522,27.992682488947455,145938.3669939764,157.2990439831473,129.70426393214714,62.425921917701835,18.990854642830563,143497.71552946971,234.26178249688405,231.6145063690867,68.69064107086466,27.613543730338872,138766.298706276,407.4143091147114,263.28984974261925,105.43048480390192,26.45724917139463,139693.97683903924,307.9841430502601,286.38604801413163,108.04594056948234,38.72611082538932,156557.65179515784,438.99190665121364,422.34922010862715,117.37996558401576,38.58713167270459,144236.54638069286,355.69768308668773,248.27726378420178,138.3513624465929,46.58244088233918,147234.27157691887,276.2728798025577,364.43243768391324,164.925515486357,38.750579163472295,148397.35177630867,459.47258308652,280.9671284627822,138.59882683890194,57.23834914084257,141719.35653946054,198.56741169644178,182.26379477396074,112.98861431558288,37.76029347506517
89,145345.887127945,137.82549688274625,158.5097955858958,84.23104105754254,27.651524121781122,153842.0363097624,331.8319024220649,225.45367253397876,86.34049386239589,35.82390822756843,142172.32149818272,91.61648220686999,140.93779917290698,80.32832230852561,31.9467206992241,147979.81441903693,150.63135672247057,171.77012117031876,93.04828666226062,41.59486717102557,138444.73983399686,116.83695941593554,89.95997502255133,56.565475288839274,28.611555353955886,145889.95695105678,103.35861165277785,109.6076854421522,40.58086130365438,19.317494584618387,143483.2366438299,148.46858879344893,112.26642462188798,49.64467316164563,20.50756368159607,138735.98505335164,189.23525660073253,179.82347238143797,101.47834309026847,30.5784128746287,139009.57125514475,184.11182715623605,198.3744922545861,94.48583895157701,32.97457009423294,156306.54999552987,222.99381233498758,274.44325241465253,112.67366452379339,32.3362367759445,143739.38396876174,193.2287225605033,142.6318273171667,90.74646084506023,26.735314502232768,146744.8617692198,141.68611298348247,197.0157105306987,125.26086601673923,37.2738703404394,148982.31623780477,448.9873973627971,259.1533757102256,128.0304331353287,48.18776825632745,142498.16803358786,302.48032581867034,215.896808749063,109.12949669985784,34.65425923349519
90,146078.14029171722,215.43103793349638,445.3919478527413,111.55814391089035,31.201061298468996,153914.84815998026,527.2365073569079,458.79014245231264,86.22592779511348,52.40812358237256,142543.1847731849,259.7792768652304,288.27498396123804,131.90367729379432,25.65447039609649,147721.9476982247,263.7734019695411,301.4936188474641,93.61030226905488,37.630250130496954,138442.35919166,130.385321578204,91.47159315949821,67.76819392183427,26.54869954484764,145677.12538007312,149.3620281795947,112.1167926522596,51.1773290762831,25.788881141630842,143441.6953722697,231.42457844785616,230.1485275689593,67.03982051811496,32.68580828661786,138719.25590962498,302.0419978749046,282.8336573022302,82.42777853168229,28.365968517983777,139746.44400496408,163.2839643048705,293.63277926786316,81.72163674722631,23.581944734597982,156077.02644833107,244.77317518359627,684.6268321452714,112.77118190084555,34.5521808643421,146282.43107389356,578.2011172268163,690.7105472938362,152.18952472703737,53.89009043095494,146347.97477026016,255.58456179673055,417.54393347832064,159.48944888362328,55.27101363582866,149125.94850986774,324.33644151280146,476.3597005076482,136.21770975099065,50.437978903906576,142775.0621876946,221.26618059154833,350.03838546445195,110.1238951772422,48.353962085468545
91,146124.7053725261,452.9656371137396,360.00515367587116,122.84379047125461,38.83995203477823,152021.43508548613,353.38396524280336,348.3881638110101,103.86115369560078,37.31551940123609,142351.6816818775,315.62939525965686,364.1473756169062,103.33296772407782,27.952994577251797,147275.95158673072,180.81782952534095,239.9575640432466,92.20209344688436,32.60764610331891,138206.18962640577,220.08354661200676,114.99732733873147,59.05507241950774,27.01098114281001,146169.57028201458,181.90265833936672,149.38942849509445,50.42851799249272,24.001651270355342,143886.1444129233,199.0107661111328,298.23559623560186,57.859984824371494,34.181110868713674,139611.4993843394,301.0182073632172,421.02024341820004,85.58715483545251,28.443857000523884,139851.1446853971,363.7319276162496,331.17628079305655,90.23186706837025,27.29224323961034,157369.16346322375,717.1691970071863,370.5641508838144,108.05363657540613,28.26984822765634,146470.10545943375,544.4926964645515,252.68521420876704,87.0725174010454,25.654309792565993,147433.76295713946,679.6356302033965,399.5445330117076,137.50017788996468,38.32635320933503,150600.27829562975,717.0111085605988,332.7294280526374,106.79750719159414,44.805452538608044,142936.93734646516,562.9403869049979,323.2499332287207,100.92775029987234,37.66449649230584
92,146327.64978490662,448.65299366080677,389.729116090672,137.00645470144806,34.98112243294189,152995.17914681335,433.76014111189136,224.1395261933111,86.75244251666496,28.06802646998998,142545.48235074987,445.2482250746411,284.18564621378357,132.83644119912157,33.62659340563501,147652.43100830313,327.00377513414736,186.98019828159119,97.62592708104498,32.870796225005094,138143.52980981622,137.75510030772568,119.74922780612332,57.916175430517036,24.641378172141906,146066.3936593279,196.97861555351164,147.055185777112,69.16388031898737,29.19578382444383,143659.43265427143,349.4890465108217,238.99911041217663,64.37801987413907,29.40734421942627,138677.26998691275,371.4930255282254,369.4411339380101,93.64783724654632,30.912101111610674,139480.23660193128,289.4812110553038,273.48908214906464,88.3814160277106,26.020480109617715,155966.40747416677,386.2416079080681,373.9010981976304,120.45374022949369,27.775710371948108,144695.5036002005,343.5390791093884,358.86692856134175,102.74693217800406,36.37033848371265,145972.1998855341,544.6853443560778,403.48543709643354,107.82756015796251,41.03075762764446,148406.6167562332,382.66306309184125,374.47669334039546,113.22547031414923,33.96861160201349,142434.3594631421,432.16968818833675,379.81668354143125,102.71963258529873,34.41523782292811
93,146108.51644521308,504.0990484903896,159.02904634324932,99.39090139093022,27.49487176183228,152824.08511617553,316.5140241624771,147.05715572327654,67.46131596671488,25.29779243922931,142732.54528040226,346.28637352188014,170.1007702206665,95.76767567114376,34.05760650338605,147625.64267347736,218.0288453047328,108.31960759178709,59.40019177370128,26.96616137653575,138694.75453055045,107.57052026452081,128.01081160721876,52.481397169085454,23.260393084037293,145025.0891011403,137.62380228268046,141.83855876674252,68.07875486775212,18.410909000267466,143148.23807281008,195.7802124241495,95.67310352819483,84.63684524145759,20.97291608752497,138996.74766770744,285.47982898384237,303.1930235077165,119.10765905596405,30.182901576692256,140022.64208568874,215.20077137315988,250.22273924219496,100.00701144407047,23.1494896693156,157364.68753165414,363.56143646222887,374.34023916288265,120.71214323800187,35.35810479694156,144484.3956555977,173.62644062101015,216.5006911479947,71.45696088069582,24.870524367777982,146607.6938656564,315.29466342245894,220.97991698267478,113.24325278120665,45.10535677613628,149149.49042755915,287.81381948952765,238.53526077604965,88.04475738788882,29.410816432427893,141974.07650710555,262.22258749627997,132.79952616487472,65.765655349828,24.782554970927908
94,145103.22212146627,164.4434964797543,470.62024623859935,101.82757898656057,29.442503042572856,153470.05635425248,231.12039674067478,368.2792929879946,62.28692006221422,39.35558771840699,143078.40682508715,197.81724971892774,320.5495092302076,90.68247157421999,22.37907351692709,147966.9330030102,168.87200576047076,293.11501214507985,64.17495450762031,29.47918714551331,138601.9012720247,177.79073344752788,120.15876719617515,45.52008980555192,22.323738564749743,145332.90280576117,162.73557601216788,111.20945397143385,58.39603793926228,29.2544654158913,143509.83580861564,128.56211299847504,249.28815252896786,80.61442325305684,35.47907964275202,138960.20834477947,114.46833973988902,457.1172544496297,106.75944875617384,27.636460932338455,139528.01050896104,221.41941708599117,358.75080027530544,106.87023925531975,42.07260029261046,156912.03589908,222.24412383122421,514.0420664979615,111.75634389199962,28.093983486861337,144161.33992071182,151.00817284173021,421.0007713579814,78.0661207080613,27.56102908018889,145777.30339102334,217.79391484910101,484.8874264214227,110.51616153423792,45.307173386939134,149093.21136027604,200.81862813755018,575.182859858724,104.99874304029805,36.413500190372105,141401.1041869354,194.07349391458706,388.3025376126704,83.23736913015611,27.84883933812034
95,147154.59366458064,584.7877716747109,345.78277311157467,103.24450907059571,29.14303644350181,154141.95859059764,406.6330436714419,337.0791104539845,90.12637106133496,46.19516454520795,143540.85454332095,359.36877329562896,203.93812310496185,95.34110096705598,23.36712283343261,148750.1667566538,226.9755191216974,294.99477603953653,71.0803091510013,31.221632510892096,138492.51757702066,88.88827722859943,125.57910195121367,47.89411727500109,19.007533486519172,145721.19909652384,198.22342375955773,110.8376491856699,48.1399907725219,22.692536969257535,143718.68399802296,260.45440274129146,193.46973122349152,60.61109054827752,24.393552568918714,139357.57283432953,351.88270045902425,538.3080552710737,103.06925183224479,26.28055879376193,138314.79368535464,264.16178954110615,370.332975865049,79.23695698859862,22.65066138343447,156884.26925432205,432.9723758975857,466.5705152766216,92.55180241153431,22.90329938305961,144005.67896268735,364.6333899886659,382.62671931841965,167.47143760708934,79.62856675701593,146690.90893391467,367.19835006575227,352.75083590071716,106.48327187278588,27.72544699057194,147014.35417636522,729.8243679989464,397.9027175481844,161.36859291309426,75.61348890471824,144392.15164442157,337.4534730901879,325.0419839619378,90.41885545464015,31.934807523466322
96,144752.86391815508,195.699098665294,110.59519530482658,95.86510022978767,45.95615393890602,152330.74730621546,242.05733792966282,307.18343876567866,85.93167324572555,48.48508734303257,142992.02502277648,147.98759183335525,116.7784428760941,62.55439444757282,30.773500343125217,147482.56567469946,150.8136534001609,145.11169696924546,65.97835805254995,29.288340210305755,138360.82737310173,111.94900504607703,66.97325814295377,44.0918772902994,16.260283006419204,145863.88032578834,136.49590190793737,94.27647964843644,47.058530063885854,21.13480507218744,143432.81336867207,236.8088856139317,145.74621196925122,53.99953301466628,24.04674419867133,139542.15653657404,176.45351441108448,150.3668221659906,69.79692898832427,30.77703535806567,139341.4286685606,312.0488887455473,197.63543367868317,142.00781542677933,35.771151711866445,157046.6166849091,521.2147792268156,250.08619645258588,105.68665695295164,31.825355484201044,163515.7321681383,7862.653637249682,6168.936235197082,3495.1957411731114,1001.6739396654135,146708.75842542623,476.17442645813156,338.5265706357215,169.0829960856191,42.61893166575011,148541.76897494963,622.8398450979596,215.74913834006546,140.32142792602346,60.12210159459258,143407.32573004987,387.3100918565406,194.72812673258616,101.62113574934926,26.813891090482823
97,146314.36141329928,260.6698143895602,117.77098373686987,76.60256283850329,31.364215285040434,154330.4656233372,210.61389890780578,162.77116750028364,68.22956356810712,24.89977955164463,143236.79233100178,269.60380897266276,163.64965069607047,60.833411816296056,24.27856737903137,148608.2314105964,141.168547826918,120.66561857155176,53.240503541782196,27.164655149008706,138766.38135700533,164.20644569724942,89.67764279303111,39.00486843891957,15.679377342635762,146006.53129168265,104.42581634555388,29.12426545010622,43.31814993664885,19.941700604495736,143202.89597037138,74.47417962003043,124.13111020912675,65.18483272610567,22.733532212948756,138882.5394348986,175.03014938861122,147.9566207494875,84.2586446517304,23.499661815687958,138858.98899119342,86.71416457399039,71.59404260264473,66.2730018716542,24.95131218677188,155901.0176023817,213.57078389214806,141.8137633407424,87.58041518756418,18.13914292289882,138490.11526759897,477.13559190134254,413.45162292500527,191.4252058393264,88.36684802914831,145789.24148923435,303.8224334393191,192.69098299593227,107.66153109613215,35.447581662909926,146991.7402903434,258.247345359616,212.88522936370578,94.37700083050099,24.102991788453345,141808.89129525953,240.09555226146568,144.3389138479012,70.16425581873904,24.258661976760553
98,146302.13263601702,302.49614899591836,186.856899250459,78.73324905808485,24.540883902199027,154230.08093331594,377.36078992010493,279.57285059047894,99.0017282155247,48.53935847313338,142818.0063513052,193.9885495181398,119.43444438638338,83.29388305107699,17.746952482032057,148337.9642820829,150.09136078432692,145.78096548500721,66.86626453134544,24.20441113075463,138440.87900835884,212.49463349305964,83.30801165923928,43.557100518921175,16.90009598398749,146301.5591481607,199.7126316058405,67.6527805605192,49.372606498309516,23.442030444028052,143434.13247619433,204.72575097435796,107.68854141047053,47.26011733474342,23.122240731019417,139087.41808645485,219.42453360732532,176.77029175688978,77.70778433581319,28.163225038884114,138671.7570119603,142.7808009573239,142.68241205884598,64.34314048110711,31.352923186438296,156228.46338158828,212.80530821647133,209.48305081942985,94.62564546424954,28.779127222588546,141631.21130593924,439.6253366058197,284.1588451351533,129.63879619731335,65.15981814773859,146176.09105557887,263.77178936233764,255.45837771035565,133.3126137574359,35.99520123534694,148044.26982745886,344.53138179021556,229.19676464294588,89.45595748244128,39.21384225668469,142369.49001891556,247.60096120015226,173.3912268825717,96.39143362722308,29.151034238308437
99,146325.29981623433,308.0581496006415,207.75568490155587,109.28098510208117,22.537153033315477,154012.19888188152,438.1073749236574,119.62795833295277,106.01630882706685,44.45007012811417,142815.71386523367,249.13594892998506,160.87272286745176,135.99553759037983,23.74092521510334,148194.54495820883,252.01677072692314,63.97524230344931,91.59349288964796,29.87333868221252,138709.88662571152,59.09472946368871,78.42820192035967,43.07082528749056,18.183369828503885,146178.64659948464,117.21867085753507,105.56308478656462,48.49913049542668,18.331223921456857,143377.01610374352,165.35901056369687,150.18018166432165,67.40992774296511,16.913387583695783,138980.61391248577,303.7921067008264,228.92914924371195,84.97669716799001,25.6081147058749,139339.34009511565,172.18122429741797,121.72067959596912,74.63530262524189,31.283430982852185,156124.09560992016,286.90892157229126,234.39069965708995,97.88438815635301,30.085636315970508,143884.0545232988,249.30536800182261,165.14014676374404,157.19118040162218,71.29178630190272,146575.31207212413,305.2879129993626,175.23385844187118,199.4832539950214,42.107088934526274,148867.29896412103,297.5310192194162,243.06454330081243,128.5569100931605,41.71849621839464,143117.06014243615,323.60791049221064,177.61851678461764,130.97334111034405,30.596136289735576
