,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,144627.29414748965,373.3399705404282,158.40518736340314,101.69006921805814,44.6251571341956,130215.56237559926,304.11179800000843,170.48781070963122,94.24634085859697,47.53107946267351,147315.11194623882,366.7389383771832,193.01137824296362,111.64344716490277,53.446188183376826,130130.72408728361,311.62897269239147,163.26462339270591,120.85572786828162,47.274085081118045,152674.91698902257,267.1900286765484,164.4463264339965,88.96789493978024,41.21638729420281,140359.63493047518,294.0881763388808,212.36548320674305,102.98539042997331,45.61394489990939,139688.58475992738,346.96761031070326,182.40081032206228,106.03096064905958,46.9600748071157,129822.35917849028,400.7638355084408,222.8424338426257,131.2099104476457,55.198795665525815,118886.74604175615,314.93522036139024,225.65794543086633,108.02598070740534,52.6044722130898,137540.78117032137,490.3612876729568,361.91374298486164,194.51881276798701,88.69995926955629,137153.93480224023,489.5716976932321,320.1080006209895,190.3543318249439,87.8578889264401,136447.14775842213,500.10679349809476,300.9656374515211,168.35424256155798,81.02073209940791,137909.55217344023,423.9703402237901,265.038106162302,171.41301468365302,76.60783361471447,138909.00198049983,453.0244178012667,288.13096117114304,164.29576472179096,69.9800416332714
38,144219.8184990973,457.4600843302442,219.21804950996372,136.7309900009221,68.88689852411808,129239.0887017065,413.0826213466001,258.5245037951621,147.69606854557605,75.39138296657188,146676.21470501836,492.10496941891483,229.47517227210835,146.4365994678967,71.39399117491803,129036.68016639202,627.1468091754775,346.2576171677237,180.93244680279838,83.80708971176934,151921.67855393607,419.92449612693423,222.1405555673964,128.0159624980175,66.29559715031546,140042.3822330495,384.7847922110539,184.82888781846577,109.18327354594622,48.522796048386695,138963.1546662085,433.2016659327853,231.93113335629207,113.32105308131258,56.67839934308667,129307.33146652182,528.3603502158265,290.52585648584216,143.8585068488417,68.70073167938737,118252.07339714057,440.0918503555515,327.58852880974877,132.240577621838,64.57287885444643,136651.01928748802,767.4595232306256,502.7868974754815,252.54411223167386,120.80422613618158,136973.7047830964,644.3869070349199,359.7951466177346,207.48169451421128,102.02221718224534,136418.8382087572,593.417186547692,294.28232018289987,181.68964593259494,100.28993053936021,137951.68514314096,568.5552365736108,283.10427349495706,156.36737061943353,76.90889799077998,139079.82682408456,564.3317740549086,226.4019188394571,152.12583924712803,77.90782708647762
39,142766.7074557576,266.25863943250135,251.38562165376845,110.14648368209212,23.92426123658089,127792.4300653795,258.4751998900523,202.64646232949562,115.7586276422209,33.50228484919948,145368.38242554045,223.45273308072922,248.9308615745606,131.90297862532958,25.75838983717818,127362.33369375378,241.06074779421726,190.48880101537137,132.63390959307088,41.381614949021454,150597.60429121283,103.6415332019616,80.75887125832075,48.91012900343828,19.577463802603855,138281.43870951832,62.773200282841955,63.81145110976731,49.626613462163306,20.19494659385326,137484.780887353,122.25270368024512,130.23359060929366,85.50402546333875,24.857880175988097,127921.65393055856,110.21844919459475,194.70921831871343,107.85046017943269,18.092238253023844,116180.59624072108,241.2177938393609,135.25319593157184,90.39975614699944,28.082877184845533,134373.93420775584,234.72921559665957,297.7299519030635,149.60267345783922,23.860129607489096,134666.66035267114,237.46255723874515,295.9634948628925,144.74109284461767,29.70025905570306,134544.92304193057,220.43566626122995,302.3778554028123,143.34354612904698,26.220367904895188,136442.0648469081,228.6468220162879,250.7997447720869,116.61405127354675,22.288177496163065,137229.23250704823,245.8363736586593,241.3560935496413,130.9875091285224,22.97698199576046
40,147457.75358795127,792.4878941799637,418.8424417374704,223.9431722809158,102.33583406214886,133793.11943876863,922.6829333854718,495.21910793721725,277.1562017982221,141.55188010103913,149250.3991008279,705.05380427466,444.8896668708719,225.95702413111357,111.75972758756546,132114.15544755125,713.0637137055111,425.17710711754285,219.31934063085833,115.52665749334591,153771.763179319,571.8528157885044,337.3877038378203,169.23431972512586,91.70283215528993,141446.4405659916,634.7570193593524,342.30112914549073,163.13184029842245,95.54538478876671,139142.99795545178,575.6671034232509,377.12331463214366,181.5174692507699,52.901676901377364,129417.10987352724,533.1520879624007,388.6770732834039,201.1271407102058,55.26274965108745,117249.47293168212,429.80511761203195,288.5269786523919,164.3778135078946,52.81945694758028,137213.99681917968,603.4550018111054,477.0544476233679,254.54931538909284,98.88864509027347,136554.48334484038,421.7749351020323,341.29522662682575,185.47704436929317,79.56356307109778,137774.49751324905,560.1730360964661,402.9552556904967,221.49890048636368,90.25823907494333,137908.88973613805,350.0444363764423,215.70163245771178,145.76825523042226,51.39070329012117,140025.2673454024,505.41828695289814,336.8271913812467,206.08045101392815,76.23053407769899
41,131101.0736014841,7043.970036210411,3927.0059213399836,2206.855783662612,1118.8916709942314,115809.15642870626,7273.225443112971,4025.34112604628,2246.968884263555,1126.2332968586452,133899.391528584,7314.712530598125,4158.0398067871265,2304.5378862882253,1169.0637839964556,115881.94001975957,6446.781572149761,3594.7955866530847,1997.5862042812867,1002.3412233930037,147846.05946519674,4338.670744464935,2567.3921456629027,1427.9210313025428,699.2889310861339,142658.71685999024,1710.8232824113654,1001.0648802012495,503.42157791596424,238.67837745354728,125769.26827661796,6917.017061501336,4039.5145837017744,2174.827723558193,1087.1093237703249,116624.65513137294,6797.5302453320555,3862.9539438095876,2070.3130361490225,1041.0915145943727,104754.4016284309,6336.481298776378,3600.6920610700254,1911.3003511629597,978.576453819746,142552.65276416452,5996.112244698421,2554.8861806754026,1482.8005519620756,670.7019340290609,126272.2100420771,5927.97017534068,3454.441890426807,1916.6321638146187,952.1834128028553,123266.30897781426,7058.964118626274,3978.229693882267,2231.3574758833365,1132.6208192116778,119841.16869263063,7189.863834103713,4167.01839407988,2285.5267480676357,1166.8474703145316,135433.83836806635,4243.185726181554,2951.898768777405,1309.7681859851693,632.9209321403737
42,114093.2159596238,3889.3009091258155,2183.885296632321,1113.5900106626993,591.496776183891,98930.00518792584,3590.290501803732,2028.6422598730344,1045.1971258174788,542.8066587534883,113281.67357033314,3858.6796975972884,2290.5567500602456,1140.8075308042646,589.3906902939401,107374.03322661246,4098.666556922863,2257.3077677002393,1196.8302642649194,628.811024355366,127190.56644842455,1477.2809769598912,837.730400837821,448.2369354149276,214.08780407156672,134237.56842914413,622.6197373677318,385.51382710594515,185.27092081935137,91.98926535528521,105185.26331160884,3678.814451045354,2097.4577974692093,1030.3837366403793,553.019441213642,94688.21970265944,3293.4119343116586,2046.650120320071,892.7735839668107,483.2553177863187,85009.29143755123,3151.5665204072807,1884.3740313798346,929.0275546526423,473.4299357424876,112445.51237946411,1980.207794298584,1152.9613893792928,555.4420149121088,277.5108044728502,113250.43524923865,4289.911458955849,2417.081748052924,1196.9698811208993,619.9644609337842,104821.97888974297,4200.393755171712,2408.1256184694194,1177.0439576547308,622.7334654903515,104631.19269577369,4721.071901431511,2668.607651084572,1318.1600763910064,668.4671395531285,117435.06481123656,1711.1404709696842,990.4531924587557,483.6487922346221,251.55773590641502
43,140881.59793396926,3378.159270592426,1105.1099870474743,809.2053037258959,387.0182748020615,125860.86973993716,3505.458839614745,1146.2019251445442,849.274115004558,402.3886610179093,144521.39160169617,3698.100269173138,1182.8825363428002,906.1198055216666,439.63584569464416,135142.61976683023,3312.5871711237505,924.8628312348384,789.3666903117329,369.4592577938022,144021.50558717528,2374.657595807984,541.0215305555356,511.507807323238,243.9718579523583,138957.51307668278,611.0513789960252,125.95018157886432,129.34329054012144,56.08563371042082,135916.86548838022,3700.613259542572,1216.6292974606527,899.5149630337559,454.21296074784885,123538.77713799519,3608.269536308422,1142.7988971911855,858.7930365708976,425.25939980556666,113000.67609883705,3346.3099707654474,1176.1908514236206,791.0971394914937,400.36734366504453,136710.9687953551,2926.400834294821,616.6816670248141,620.511611601833,256.1939528934421,136160.15359935816,2531.5399865459453,688.5032047713853,599.6247856704164,263.4004903835315,134786.05703613668,3590.131300541219,1117.3714969187558,864.1892678165568,421.60715519874213,134660.61357871117,3360.0317041976477,1073.8939519571243,812.5537760619371,381.3224214294667,136234.5166207784,2273.079697606201,645.7293257889992,502.871936942287,227.6101865391727
44,158744.61434758143,1969.0389452575391,1663.052429539595,717.731503501134,346.73231530810267,144642.39317500562,1954.9588228930447,1657.4627859308666,690.3346557978609,338.55343879540555,163969.40010970237,2130.670879018411,1812.336893530547,760.6521610860383,379.19378316483085,149733.36455800966,1598.7397283085077,1447.8881086661663,581.1306064559129,264.00836994677076,158745.4173145827,1541.7938599479655,1370.2853661683978,569.4686616243973,264.39117775217915,142247.79079466983,399.3397772122285,332.42163551635207,150.74524428461214,70.57810331320482,155896.41958247955,2223.7964191898463,1681.9072125039684,735.7811542564058,364.45004191459975,143310.5847393821,2202.195021385035,1649.925168331093,756.8216825214009,380.1638841758485,130004.03601072852,1858.78252593055,1495.7344717179958,676.4112745625241,325.9810555608502,149482.97459144512,1667.801833000382,1679.9973730322715,649.6667067835145,256.07977566449875,154158.6023794179,1981.4608885477846,1733.6900887096256,745.1172402740549,349.08641453903255,154981.17056202202,2165.09224263372,1751.3919644293478,770.6130558878929,357.8324919872994,151680.3378212498,1959.5309440895157,1575.5742798028555,682.1616179372004,336.8605753276419,149774.43441930588,1718.5561862232153,1457.3483587569035,674.2895661028585,311.91034405831056
45,160634.25540377625,381.2756265514428,293.5254128593899,197.43766321220932,89.04860250712692,147840.56809138783,633.2157914040027,345.078255851515,258.9819544244376,117.1218391280417,166290.51135846664,553.2266755012583,253.45513355572507,206.10313826966328,81.73010750244312,148996.23776335645,303.9185184160787,196.5335605066307,157.5890604766542,65.25466621812666,160531.992011686,568.9905963798935,341.0124183060622,215.87870539056928,105.55754073055569,142785.035375152,230.861641963602,97.77020241516874,87.45927713911831,34.91833635007101,159369.96922614312,451.96291898054983,342.18483297974103,176.1410727354481,81.54620640284766,147166.72250163124,614.4653882569851,485.6511637820228,196.41816281263237,87.60607563535808,134594.42675380994,854.2947244177891,512.4335532389991,249.84762545524993,118.82650486156476,148511.02032559077,642.7569872568046,347.36373480159494,206.18432140630156,88.01562961655186,154758.45386743222,565.9540612382672,254.39519262194523,169.49257891542757,67.44168010357244,155629.1413819617,497.84174904387896,197.7488809744677,161.561387771128,64.07793064705135,154330.6478843042,572.831266787999,312.8064289962766,182.88165131150075,98.68953643241564,156099.01664555047,885.668340389853,486.7975671073633,301.0807528884201,139.9739269489008
46,172403.37957126144,2046.768100094419,1004.6037804582515,366.2959208756625,63.522072059489794,158302.06083758266,2187.25169627602,1003.1270308846229,398.52925137501427,80.09116375346848,177714.88005553593,2116.7246887694973,1034.7739254554367,381.05765893418925,60.73006306570994,158430.49176097,2129.814399552326,1037.5289684447139,389.2839165388801,76.48225709837351,170340.70932768038,1705.2125978220167,897.9150755755824,322.0575058836925,56.558414261815315,145226.11435097613,469.02768507332246,238.29858875911594,102.05546448353729,33.03316204017931,169986.399734709,1662.4070967138673,901.0303805562767,345.6984669537445,60.104424903039664,158137.08708527117,1674.0153056252238,920.374268858397,369.38519680820406,61.68724019009755,146281.59694862456,1546.4462739983628,927.8915604860525,326.82436677192186,68.05332947952262,163113.37622604266,2715.9986134538444,1422.427721190527,509.3070293653452,92.7618018017687,167651.53543881068,2230.1624958529032,1208.6413819663348,437.05310147179495,69.95139900326585,166568.93975346803,2103.1923376179543,1083.611035226622,394.0682604766861,71.16857113713976,167444.1630814013,1856.771303150996,1161.1788566428309,360.4197020501666,90.70246955272337,167789.59568209905,1774.708717696028,934.3466412532072,336.0323621341094,63.509150503694954
47,160030.00445751572,1438.2484045886717,773.534680861024,428.07986047667083,200.1867363704716,145790.04086340108,1664.0740995714507,812.545960007134,458.7866427284319,247.76611392728813,163826.82142642193,1469.8953511485847,790.2287945920357,442.61543895320693,216.77582013403847,144298.71217105185,1682.1717642205324,836.2649340516243,470.21620718322134,228.39327210411986,160254.2802484745,1050.6093283323562,558.9921351952455,309.62695196903024,156.8616282816426,141392.59148538398,240.25932286531207,154.09239567825762,98.16229960014635,37.50392868970116,157468.94883864673,1486.2338051349589,977.9863431782561,443.50303068608224,224.9100266748164,145903.2530752387,1550.0699109664922,1020.9281160675687,454.9155596241248,231.87345896128258,135387.75792538113,1344.9070979391156,789.2463258820143,412.3317415836366,212.34197324714623,143783.7056114396,1562.3632445506992,912.7865999513176,482.2084032346137,247.52614831910904,150374.79528513824,1645.1768063244522,932.3147215561262,491.1337334477127,252.8141307643822,151801.57515707976,1492.2606633342693,884.9845290468471,461.23661821614587,222.78838895429402,154204.00707121543,1596.5891384168515,886.0053972875929,446.3703298043564,237.6304594117695,154105.98279573827,1695.789259399419,931.2675523126575,492.83940241334506,240.4034959119453
48,150284.1108588334,591.7509796441643,455.30581410555646,226.26179857360114,86.5516619233779,134537.2975146983,423.91196113023693,276.8956055391663,158.67251388444316,72.63490585732822,154069.39115279994,658.8048743402572,469.7546423721534,228.05522205617706,90.99242233533195,133244.03569569383,437.1941941248938,311.1715431592515,170.19098416043886,72.76992100131439,153861.847885468,376.6648964762843,161.75475668707324,111.52151838259347,54.77706424777248,139807.46745774435,135.89166190437402,63.13120356822848,58.80242488750375,22.3664494690918,147170.33506827176,668.8849962989096,394.5609472322243,165.83975561832492,72.22606427963863,135701.51705243276,664.6887709352015,417.6310837631189,166.3529106655036,68.28803498041863,126124.8546543096,737.3464971834825,503.01288741908286,183.99466036750417,78.9847085579764,134647.65248020005,289.34612191949947,396.7910712320344,142.42046005985816,33.184719655042095,140157.20864512477,595.0552128390582,497.60000810155424,194.1695510168565,80.9079739098265,141642.03539736834,655.7084502712578,522.1737087152613,223.84004996452455,102.69828077456357,144743.2129788111,553.5485807978226,490.5996428156275,182.70239543021583,87.10842444002802,143298.4685935879,504.327465084269,443.73055756834947,189.0150533690485,82.501057718453
49,146729.47532160304,397.70749038277756,206.67890717921685,162.7393967349773,43.54038521863361,131511.37102265848,373.401322383202,151.35742684700446,91.75992008492393,45.21809380210311,150003.17673303955,427.88922299597255,234.7289916815898,160.3546781543422,51.961847916112916,129759.54175796997,285.6875001024905,162.28289386285792,92.15650916619836,49.23517081879446,151690.29788741123,243.25019553317676,146.32312060031052,81.91450731025401,38.8006680682066,139648.19324619963,116.52937699810899,63.19126394608274,48.759721668239756,20.948190979119925,143883.70658351612,369.47605767356174,311.0083971313558,163.96852217124123,62.11657502652682,132338.31508808938,272.3714294705067,275.25092970630595,163.73726823057203,68.99121605562,122456.93465512927,450.9657133590385,244.172957197084,184.24029622368778,77.23386803366989,134578.80417581377,322.75265659285697,170.67977789683675,161.7436178196316,43.237126652947815,138565.7890678991,321.7166454965103,207.46913415864026,139.0547101038963,40.798246826393054,138377.42422573545,441.1435191041913,255.64374626233882,148.21628597093562,38.5758213009146,142305.9542021995,443.329418817616,270.5295029141989,145.3569398929237,45.240234502613866,141008.44101214246,437.8603718015177,268.3759464542378,162.6116808753531,44.97664519398899
50,145246.63783079918,116.74737452871277,147.01755253239003,95.79197425918393,27.849282471562372,130716.57677956941,189.03292385822942,102.50052003793047,74.39176159905405,34.223384561250015,147811.95910697497,192.41441487537742,140.89103849154685,102.33433266840183,37.805081706299184,129670.00222918045,102.52407736419094,108.25345679890852,72.08029071298205,33.069786283786215,150708.68801149674,124.44755528166135,95.60124776183028,50.64859265012011,30.22233583715475,139689.09213300192,61.192602117797044,104.86010818530278,39.69041735386043,20.22920994213218,141679.9148999131,186.41043705857226,236.22277202310278,104.19008339005067,26.40162196800169,129829.22310360378,192.27063491073636,270.85649993159115,122.37271408113777,34.38526879223892,117846.18098347913,161.3357851568059,208.46777423407815,95.68441030966895,38.32495470316657,133838.73346238612,208.59246020724385,327.7143695468475,133.58912399332206,33.94599875902352,135548.9276936832,251.44485774891987,197.47815414476912,133.54111298566875,47.87348331332851,136534.9951521546,232.94370685253986,175.41660881057965,117.73384342139268,38.74893515159015,138743.0592743318,254.75392286397664,195.62134217074305,122.64000258612226,44.37539713738139,137549.57917699736,235.77926813615417,152.79027560704594,117.46717523537654,40.72946223710077
51,144744.74740941182,339.0471821621124,129.7253129665395,82.40454814436356,27.622892955159276,130000.75703570088,310.84775129872367,124.70246210187783,93.74195347251839,30.87988471384404,146842.33405922703,313.7632374141927,182.07137396274533,90.22382953400174,35.36324257979306,129296.33365879899,381.0850611285127,158.1620661005204,102.64275052261252,46.525080497446694,150541.91026372247,157.2179512757739,74.77958443583015,54.352580470560824,22.3742386271098,139783.25608741416,92.04801104726235,63.37222891745107,44.829511908973416,19.874429997197133,140894.6278863094,233.12741256733642,275.9741810960566,83.46020509233261,36.21684868666079,129475.38468436692,236.52503479151,189.09344524329714,91.80705672878615,28.064331036463802,117341.77685283437,232.2459451690096,126.81759139952658,73.46386391712299,24.12761594503535,134174.53970927335,413.93525935677974,180.46875118606457,109.54389968265741,32.83861281099641,135996.81677852297,438.1499688783317,179.87400914738419,104.77823172314649,38.28438248370114,137035.09322356945,350.392380155925,196.74466966565586,85.25177373489208,28.78163460252414,138898.82255916056,433.3721989632199,169.49516667474697,94.83497160108749,29.658294259640503,137780.6759593558,304.51845413320575,149.42664364683174,79.20592630629932,28.669301920710677
52,144695.1132132074,302.1803487604333,153.6767209335523,86.34286544100347,28.812905810534367,129581.50614632369,115.31331551579365,140.63411685301628,77.05689630583464,38.12581154600789,147072.2355461723,365.3079930477986,125.53283295531497,92.27348758835834,30.510645184519774,129254.72338310917,319.40638613292435,198.4473072154751,116.01359477999644,38.29817057394665,151016.21113418773,141.2439908110891,73.74128173005761,69.46938229474657,24.517316865796097,139837.17152690262,106.55575042346422,61.587227037656774,44.236319022851774,18.443617454284507,140847.35474906894,242.92577587770685,155.77276867463468,91.74585854730168,36.750749856510815,130175.58740874928,263.29278087391594,137.49212583843158,99.99050317002096,37.181656387834245,118571.30348668767,292.4299446655739,117.8838896625773,112.10138673310209,44.757657703126455,136374.25658283662,445.02037384524976,213.5968458215629,176.91692825427594,61.0863735979702,136813.36387303937,539.2650469292942,248.09696319003467,170.36001325827692,61.171149882174426,136890.57414339308,425.99592576329496,184.55568854327777,98.8330646444519,31.216754402499493,140257.60939589687,498.14198034796186,266.9892640751275,155.57815188223123,61.449336363629236,138638.81062263297,446.8065420850042,219.70688056364378,99.3367068149395,29.41461907678992
53,144296.08252949666,201.21164387838004,228.17513901950534,99.77017787247128,29.4427785662105,129456.44712551318,174.13874068651043,117.73650375086865,106.4630032440314,29.277879368092716,146837.62366879178,165.06776294597344,191.90748280503288,91.55884661096258,27.455663892561933,128307.19974023719,187.14913603975523,78.0198576391051,97.36541126472596,43.07079096294145,150820.94412628817,118.36481657622394,85.96966390287429,71.2861653361938,22.630451516577622,139308.54498004817,55.34627385538087,83.43005216419232,43.5887876797129,20.60927189246507,140502.87163229313,257.22776134900835,246.92171852018652,87.43988761431483,44.477879516586974,129499.6915577416,285.85487238263045,335.9104191971139,106.33344427493225,45.13671934491064,118733.8782396956,229.43215244578843,315.26427704112643,98.80626256245272,45.11778069475467,135284.64920786265,349.82856988255674,394.4448152302692,136.1016822418862,63.57222085793373,136118.75387939223,287.5175403145101,309.9356991688165,106.03479841921427,41.6275417241005,136194.46910494633,285.9958112564564,300.66643069445826,105.09753797855402,35.716438009018674,139028.90322245803,294.9204443593251,313.53031755078774,105.25384201158334,50.96310403408375,137972.92839919124,252.13089358449514,282.02810610537074,95.96523644166642,33.46925461909588
54,143341.68075465024,288.99737227443546,120.11667608960047,75.91372547397661,29.840681943760295,128832.58214048097,239.0426000333758,138.4085912675557,84.13679100633848,40.559151500558464,146441.86861497484,269.2361909283257,79.80714105726253,85.89741559807489,27.44039541003232,128087.90436395955,196.11657309749003,94.89195744193654,118.22876759614402,33.709756608820804,150429.51298255657,155.43573734490232,44.00770129956409,49.71072661331124,24.82271495009618,139005.40648320742,70.6611110446309,52.735278945669684,49.66501875467395,26.21655150901755,139569.53497589656,229.23918149438123,151.04538718861124,58.888341554320874,22.022439185678994,128742.19818699121,276.1316001662398,197.72900938351992,84.64488127170728,35.11639661427948,119021.50593978036,478.7860011764291,180.92403365288519,107.10394284530658,51.30304340002872,135290.44339289554,441.5028511373919,173.78536521788797,112.81125049913237,53.54339264975896,136602.20148263668,287.82660938006995,165.37830674557307,90.45678394079813,40.50830718009042,136636.4729845607,353.5630596356085,170.48368772658264,81.90983640326975,31.495736584584925,138188.3908121127,258.28848699391915,162.46263323290583,87.32310393076787,35.61243913276659,137600.25505405775,307.23682219922813,124.51226604691291,74.05359105007909,28.93921687573358
55,144151.0537506937,214.47861540519654,153.25561281612795,93.80700865507379,34.364566972760386,129455.04604400528,188.6627848637723,164.23139426758289,91.88033107008962,38.43881212356771,146868.86674715852,214.3222843452461,160.6120960438506,100.99398099458317,35.6826209704967,128890.06533420642,332.40065991762447,372.78154802410245,198.3598435424745,72.39225400927752,150838.38222622688,71.45311494788761,120.33763273869309,54.96119881063757,20.895468581310514,139362.91457403367,114.42534849321393,88.21201068345218,52.08277376559815,20.277906028035208,139356.09862553902,99.73539106899669,151.194073709779,84.17261327273344,27.31513351904727,129094.02018526637,130.91165443536312,246.39491486465812,89.68662275615094,24.78657464637369,118187.68573555198,240.86884275394448,260.63403392246005,89.64799670115538,35.26264226177806,135765.4297129728,254.4350178287877,250.9510707666792,106.93500598562439,34.735951159683005,135404.15481158934,184.3050106652292,241.67285216048208,75.64336013399145,25.145471037871797,135892.35499268907,202.34893944885067,182.16723755092255,79.61671800375206,25.228903073727324,137994.89962456163,171.75122728542945,182.59994387627628,80.28454304091409,30.924873276140787,137859.47366833864,166.4755276738733,140.4775517960801,83.84576862820549,30.544120681579788
56,144380.7695851029,260.63409385616876,242.92472004627564,95.06804486516273,35.5540606964806,129264.96175783136,193.24917652851911,214.86905923711805,101.80147770672467,32.63342411352174,147312.09685091523,225.12670524632043,264.8904248878367,102.1941237096009,34.73049134387294,129099.24441420885,851.7563602608341,366.0864866173066,256.45111728834286,78.53661168860366,150825.87850453486,172.87940056459072,142.31419577770282,67.66254897151528,28.014921853891554,139190.48599872977,103.69007376104541,121.71934786083528,61.66220926434893,15.9465271147495,139417.55937256175,184.7500893912983,165.82054351848632,98.07285631692132,30.01370801114991,129397.54968683272,154.92487790727395,168.75147316966766,111.2407126132005,24.83981659878502,118342.30775665502,172.63292035975093,179.0943246373729,84.70745587260392,26.006160988014916,136344.0274068378,305.66699418566736,285.3062131922044,144.1936857912713,47.203619662952136,136277.79660944856,328.57895495534575,247.5550822203312,106.12607096403224,32.78193223408839,136574.74883565956,275.220702872631,210.99683595082033,99.32617195402005,24.392391951792376,138961.18204641796,350.0458508785895,275.54192403369404,108.60775441480679,39.81556951376403,138401.0932772682,248.87766318302633,207.42892566087312,87.05497265395333,26.043980705348748
57,145422.1776572711,304.8135956202361,158.90426741189927,84.86717837614819,32.84700839708281,129698.32137278782,144.7700106683432,132.43964595077642,69.59783655100541,36.346566367914654,147793.14648946197,231.5266711299969,139.15677409059313,77.7969958501557,30.996798721560804,129442.55483396,358.6350508433098,291.69569786123344,169.39406807888227,65.16403285611888,150949.0810327213,69.28938590302104,96.48354331676222,69.312259430216,32.27243184265215,139282.7976028149,79.3852789552569,84.4625922448725,43.138993375439,19.697953598035877,139760.31546994895,138.36009285298206,161.0793805729837,94.64612810525848,25.56609023125243,129677.40909459989,150.04584330809215,131.65767083178733,108.29543385829709,31.178808429771397,117752.76306216611,161.03631880936746,117.36874704426225,95.1094847864403,24.07606141552286,136547.73835578095,303.6050914513013,146.47352782887455,116.00213597292772,40.296312788448326,137769.55808221299,335.8208451043272,185.24122340234834,107.57078161451157,43.13210985148863,138250.9976069113,279.5577743843263,147.89476989123074,94.93113368869531,30.7593291351773,140020.3403438446,428.19688128753216,165.02111022880098,112.11224649425257,41.45297201871661,139952.59869689093,337.3775379566246,167.4824386105177,81.65676730456727,27.75997467705947
58,144544.15196275694,225.41087176161082,187.81267582110493,101.03205189256306,38.37047146683387,130443.07282096149,293.3685532648169,222.56485974124803,97.03668203992608,41.63058166362702,146958.48912694334,223.9634533689316,198.63572889943157,96.10166820367758,41.61752996048698,130034.07489245616,594.4060511336467,580.8816559120357,185.08695598570517,85.40610982946464,150823.8801316281,212.86464559311761,120.86787388276161,54.637688684738066,34.49202051541484,139269.03108434405,89.62674351648145,86.78727869867699,42.66628634417156,20.00218037506273,139157.25105080445,269.1365740419026,267.44959568945757,89.65702482853209,24.771517566079307,129328.25164978213,283.26260536273537,231.0442992453594,109.8199245556164,29.564971309559397,116879.50128670098,307.3820174729772,107.1186700405596,81.8177577732939,25.85611233654577,135443.36920126315,518.7243414995669,209.8889002999207,120.50453179656539,35.77860010149714,136018.5449073342,519.4973443780015,177.51563050547264,97.77211715933683,33.79014871734924,136182.12187530138,443.0803182752904,197.27957316910263,93.94064584462132,38.283028059233764,138289.2905643999,528.5186118871621,168.9979059635278,89.9613328957444,31.00480227462019,137741.2711262284,389.15087068372054,143.65485525749486,86.41889641125422,32.88197889701067
59,146051.783230202,254.87522911438316,199.3790263059281,174.14876266881123,41.335311745719515,131824.53524097666,312.1462480498322,245.43888976833384,177.26695474253506,63.54077776834957,147894.10190265396,216.1516212792608,169.80215112767692,163.7443608610036,36.89815742562893,130569.83167219095,588.5512842364914,223.0014458012315,230.93587903058727,74.41836381373827,150766.45978851133,80.23493276510726,86.49479903384201,50.6044921355672,23.074347143872707,138921.41505353406,116.01917393913328,67.12695522258315,46.16444355924675,18.36394786856439,138988.263229791,296.6030514912462,263.4081191463127,150.8055368845423,26.43917195970586,129203.22975063138,377.5911858641382,215.24740507668025,156.98496989927455,38.03369393539741,117234.30090897725,245.1803754788487,139.8807997642354,94.04317111213989,22.064463895540523,135599.6779360385,320.8363843125382,155.9239472405987,128.00783654912448,38.6212972277066,136272.9296233734,260.6449825346177,189.91188852385943,149.37308125447947,33.11683838050346,136982.6601830146,277.64375903164574,193.24810108908923,173.84415091638346,25.284918557761657,138860.31725652618,268.29315834465496,153.93593899201778,132.46162452281433,28.638137141323337,138989.16501254082,283.0923032883961,244.5218830470531,163.30331244061347,34.30226625145685
