,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
39,145424.7714763627,101.80301004634853,81.86163592469151,68.60046874355466,20.861690424096626,152016.1737263525,1009.7316162210012,392.27494055732313,256.68199324871154,123.15769479891179,142658.4650541802,76.5094111764958,78.62045960068156,65.08924606555665,25.26086484673943,147165.41814272534,82.88817987053196,63.010412433151096,42.15436337216103,18.262010804169286,140140.34221220145,80.54839374162665,67.34100284573408,44.97942120785006,16.798963886777834,146492.7996237318,88.35406198261131,136.65004184338412,51.17031391340437,21.17734403371906,143390.1116324098,91.82508416279865,72.28753613365028,49.41459561954407,23.942414318561944,139368.57373660864,179.04473434808182,79.1242418165998,74.90948214361329,20.036767676574417,136451.71699166944,295.845954953313,83.21419090751195,148.49363989572697,35.32458163175911,155274.9861034533,137.44872031127503,93.1380570482868,82.43453300521,19.17930140377404,153862.20008179697,587.0314377661161,395.31674914239375,198.74208153219152,97.9820073092179,145537.84446471412,198.48262288638927,164.5218381662594,78.59746566227287,28.59763728996267,148731.65237735747,119.51287021952277,131.84362173259657,90.10059799217503,17.772667725391482,142755.181776254,111.61368200319474,112.87605638705304,70.62379508028918,23.35599864771718
40,144886.15787167414,166.519678877929,89.14718775964916,72.45023010269469,22.568648045948613,147805.2476477181,374.87319197103125,231.09666287854196,102.90199134545236,42.93237558368105,142203.20939983087,159.370625183289,72.42077782230865,67.15627872072602,26.3246201712411,147014.34978640158,128.42250944402016,50.98847594538512,56.90761600133905,16.802741318717867,139581.04385419245,117.14456108315864,66.29384454971996,43.80984217570318,18.645158068503054,146313.09517516592,108.92790012473516,83.94343724516897,37.212271938113645,18.4317904873788,142761.72919771977,184.92937776339272,164.447825580421,60.92977207499617,32.27639528839837,151746.0501365955,1291.7948578968644,614.6832751976006,410.1454614344149,211.52918008326077,137083.38559546394,385.42367872985955,199.26910486623865,151.2100469921843,53.390386062307655,154979.34407313532,192.04053445922094,129.44686705284238,71.20020640058864,22.460035592248133,150726.90268763158,246.9853537689429,204.68772181527618,87.63382513334241,21.42875601981831,143514.54178704636,131.95731789365448,101.89049410046086,64.84046390662883,27.685198639312077,148341.04309214943,184.78662768511583,86.57760453022847,66.23287597543703,17.08986809715847,142586.50180786906,150.90441268840252,64.88654315002245,72.43211063523226,17.256113023295956
41,144620.9375970838,134.24541157917486,125.71051855866338,84.51713579890436,23.382862874792377,149626.56165745147,195.9586034119875,180.15463462078876,93.46110647612389,30.923908648945055,141884.18292800008,142.00243056305402,92.31960188759437,77.54324013755274,20.286294630030174,146915.97990666868,87.04452820190772,124.2543424585549,62.17586654899336,14.632957044900273,139730.3292509493,125.88893397695384,86.2214915041959,44.609367876945065,17.636850958908095,146098.80911389823,121.35938200246221,79.19806636996574,57.92463183286961,15.304652190135064,141873.75299916553,87.19266579596072,65.183765622409,57.69583332654031,20.790898165797202,148707.68117406868,744.384459485581,462.4541697339873,209.63770210474422,115.80709494336922,136797.27374487443,316.2379588600552,73.23902523759695,104.79675122485475,34.935979372902516,155085.58599331448,165.88161169769037,62.56020437674642,65.80209487628845,23.465193893411413,149107.71453988116,179.63963734526868,108.70974019249633,55.54476317579154,30.258684092115363,143263.84516570458,148.7712882385336,81.02531273326605,73.55426981449301,26.15346094468054,148400.03205134638,136.11389805915806,97.24013367905523,79.53312677945804,24.738117915389953,142619.49066470255,95.80241472176604,86.74461982694308,71.72914437246601,17.700153489088013
42,145169.53642833667,167.54689503178253,157.73830859600193,54.314549552062424,19.033017301933327,151037.78011174855,251.9214092001809,194.29138110291683,69.13219912549283,36.01692932511665,142195.10624667557,179.3418439744811,162.98770309954634,55.49004114663509,20.056470426904394,147314.99168184208,139.16042109554792,123.9214266515616,40.304514002787066,17.56091062934009,139932.51885113836,76.51797039607654,86.37737073059861,30.701176024615343,14.097935709231061,146476.04110544897,86.87511474997022,75.1333406001454,44.13791794810623,21.637811412127938,142489.27231518063,144.33442306144647,155.26342399441216,81.34485163606092,38.969299544842194,142916.92096958257,604.9000583138059,336.3681231445528,144.00943133753617,76.67413037748626,137023.83782268074,340.0894384742228,412.32194088487137,134.0141775550993,43.321838256589785,155467.22141715698,147.13200587908148,220.23901856564527,78.5845682430573,30.709614238532385,148563.52811978973,223.2090627910909,136.4236794621006,62.32752467728536,23.153162627917467,144280.96730690487,178.29968126471704,144.25363938319484,71.79846559319391,24.834444636341924,148728.05597694643,198.55872756471325,183.25094205723818,69.7523928195641,18.101895243031752,143034.16243924288,207.90667714176618,173.1842784413867,55.822119462002,25.977081783288682
43,145366.4376265376,175.31675802431567,214.05223620329795,90.25011892227315,20.377343018175942,151599.23527784747,154.75222676490043,132.21699098357473,66.28521786796139,22.805910268594694,142246.2217395269,144.9081655342904,184.38118456911673,85.99219113791267,27.14873487951747,147351.3859865312,95.49097977257469,117.7242563830576,50.033637225044615,18.975106725801776,139892.66309690094,81.86316212871573,61.00282162957454,49.08898213066178,14.925928184450386,146725.22147683686,170.61197100193186,145.01161331652844,120.22586536069636,27.767051220454693,148101.41789657512,4913.600623392369,4440.452214201351,3094.809118414754,1048.0826790509193,139662.71508162093,92.05946208989542,115.81052151512682,74.33732851944904,26.484887701284986,137895.74510309836,802.3933174938497,862.1187129601017,443.5411249310354,153.32087059279093,155520.1915239445,94.1775801852234,186.60489392296498,104.12565393831952,32.214924692999084,147942.01909410732,133.8355129483071,179.13681283251566,104.86793214813046,36.08519192240279,144706.06472401708,124.06991664829124,160.10879364274567,83.7747078869775,22.589240347872863,148671.11483737867,177.19691010245583,194.72890237340835,110.23508976837635,24.252441857789513,143261.4356329034,208.77500662185142,183.54595398784076,92.61932745127064,23.083931729606082
44,145414.79808130907,115.80797944242249,127.65881992280286,56.57668256423827,24.986182849639828,152010.90572700952,138.11220185356973,142.75246340981795,51.726767142397456,18.83979729480141,142158.23434592655,104.8216283177369,111.08781725192134,55.646479476778055,19.07399552379776,147355.48979672894,93.28359881627263,94.23875660754207,44.45233153491478,19.775269753085972,139998.9042861259,148.3213689650595,85.12739392485969,43.00610420568713,17.81658042385102,146503.03312253693,130.2660320140829,98.77668092021983,43.089745708014654,20.534055119869326,142878.45483306202,428.27337590722533,222.15882252956555,122.91066270796485,60.228418177255705,139795.47806197646,195.56885295017133,124.23975087705725,63.31870482955964,21.748870636883304,137032.09823580238,324.4009473321523,231.67677403454366,116.47335247534232,51.00443770251044,155361.4720383919,174.10732277678193,166.68509043138278,65.02122625499827,26.1666406110684,147833.4479115593,120.82395793867055,169.11583207634513,62.95038713162195,24.038521590220025,145284.62572013482,178.05536772150265,128.8413192785291,60.729702559363446,30.492781464263246,148505.82189612844,152.83757407062382,187.04964504991202,66.47780038393581,21.199187871699174,143588.2859770551,89.76788035413927,130.3101145611195,58.50768466511123,24.92195273233422
45,145863.23387278427,141.24508831645716,152.9825959716146,68.64275265593149,22.66820364614957,152917.56432642575,179.99140094800893,161.3592114396459,71.9481868213408,18.41894248264162,142438.90327046253,145.5045427116293,150.93411344355104,67.89485002198803,27.503809718575738,147722.955408457,111.93608042735245,111.64846704094334,58.88770380516841,20.20969341014103,140246.5649069877,104.68398792037269,110.68903386787682,45.796024663984106,16.39080001254942,146656.28861132363,79.5305813105304,89.74578684306893,45.821555100022344,15.123711929790923,144006.57421893557,200.40716659947856,158.9789639114022,78.29544775614892,38.60806884860488,139891.88376745224,158.10738793324373,151.50830653366052,69.69440728628162,18.69603115782463,137439.13283898236,207.14025433193797,231.1887552524159,115.83028671678461,40.56522549222875,155558.2680872867,92.54228373342103,173.27763137704554,63.90299166328647,23.980837161396607,147906.03716768295,100.05754019885416,149.48826538828197,74.92561484785175,15.650173491581453,145848.64621238157,95.33373711712,87.27669093035797,56.400166262020065,13.949828973329051,148603.05377439264,98.44811719406508,175.17764787136835,77.40365005218808,19.251430736021447,143749.15518833773,129.39711812819138,125.54287623119674,60.24809511748234,17.61062324332649
46,145645.3285368621,179.45965827435072,156.59565490215928,56.761911947755344,23.20874176278511,152753.97670100117,170.8252966423242,139.6750298053943,67.16630981191196,21.687573718743085,142279.4448894387,148.2013704647831,156.84040316537576,55.44047334732256,19.858888479993357,147642.77584666284,108.05364691068404,119.63568448600952,47.90434513811208,18.229034210846937,140314.85890630228,114.24671413661841,165.84187112387372,44.25654787463444,13.946601564684313,146787.54459525333,102.83862140824658,58.45095769342549,46.89860202506654,22.218578203555136,146478.18676683024,469.24696934885395,249.17647716421294,126.83517472123143,62.36908905628177,139613.10306358314,81.07603589785036,181.74565066675714,70.65175905555705,23.59899939165813,137610.5955385424,185.07619719856856,338.8016176196039,132.6310444658045,38.606261216611486,155547.5087555526,89.9296609776392,204.13523241774936,75.72609498260154,25.309388579620858,150095.19660727587,197.55720551002594,166.74007726111338,79.74309387325158,36.76455314306806,146129.25080266225,92.45595160285063,159.6569043253574,50.0612411147791,19.123442619070552,148506.69086917664,150.22373230085827,212.93973446856216,78.34556749833162,20.214607614259435,143493.1256596464,142.94908862480784,170.29682094869793,62.629379410718144,25.808770462106576
47,145451.7335777898,130.65322314732705,157.7488748160494,53.05812749580444,18.935085283379678,153576.0033370426,87.3550241102829,129.73571235129043,61.85017676190095,24.084327957273363,142270.2728487369,121.68792406533203,121.5476922773015,49.02688610304599,16.80079193637859,147616.42354468722,88.25073661070158,84.51426169549781,42.16713069679926,18.68433357126031,140181.449996157,113.5433598812683,99.51907932244363,48.95193682480421,19.752177919283543,146909.42379790306,117.46095983199741,114.99592403603503,44.86797035939395,19.215824648465226,147033.01262369007,122.5048322272296,126.36992373044542,53.14472938798993,25.087832261157054,139319.5747304509,171.6180409770328,153.02191558052704,72.9018055306018,18.216871585284498,137470.48280343544,289.0572102828399,304.3219270830675,121.85838553366426,30.113848787878347,155705.5343772256,135.4342401316685,171.14888155793165,66.73172589286773,23.330907150804556,149225.92150273029,215.9112216418475,148.84678451990857,52.2909265341239,18.599073702076094,146263.25840164785,125.02919750450502,122.15050748888629,46.42069391912087,17.295001780224812,148542.78404550065,163.463303070224,118.94428780147356,66.12804296722999,23.505231349855716,143061.9639058089,110.51901795120246,111.05374261293778,54.42469600583272,22.938696869638957
48,145654.60822039636,215.50357019073536,92.59637864617332,56.06403553140777,23.55561882217613,153909.34595384717,201.18001158001843,65.0417530737464,53.01538234388419,20.998146282407074,142445.02135312738,188.0947153620954,89.89441258954419,63.46615130675939,23.447369166239564,147641.55171167775,173.90327024420884,73.06978501354727,43.87889693514796,23.736538890041643,139956.5698856121,172.0819153042487,31.57354313153651,40.85389775522172,17.928342206925898,146907.91316001097,103.47142107903993,52.38499947723774,47.929425643751884,15.20946726108431,146947.90859095255,107.5366324523684,70.00691799727512,44.53836816506641,23.16308328877599,138894.70797591185,159.17728369330825,167.42603763780212,65.70599694880468,31.58170598401742,137093.01267748344,382.82301572150226,232.08289966899977,118.47886918730183,48.825361647828494,155511.2105166717,191.5603596071979,124.25342742363091,61.2811560957992,28.47895623260022,148988.03195667182,170.96016237300137,118.38525924660439,57.140162212341494,25.235401210558415,146004.50773485494,165.50223930180937,81.63409602861418,54.67306735769567,21.38322741739622,148541.92647044925,196.3837865394152,122.8303017249695,64.1591897490882,25.305417371044424,144095.33624614959,204.01827435516333,82.59587689678281,64.33595115149738,18.01822380957067
49,145166.97305549594,133.07036568418943,78.53904221361029,61.81161627586768,18.76810582064092,153590.1579126449,99.29834379613344,128.04156134977842,73.5518765157239,22.9573258441069,142000.68432482882,135.55211414498822,68.19173784021416,57.02796950134228,14.641139063970888,147194.9311214814,106.99993241405033,108.6615008076933,49.27471878097606,13.43498022870079,139913.46132839902,64.88589825058912,90.24140602879243,46.03387252979283,13.170270782958532,146582.8040491864,74.021448839463,61.0222616805509,43.63046214931875,16.049624314028446,147136.23226342836,109.47976794920635,81.25850707921427,47.84761185467767,17.847152924945775,138880.844292041,137.87203960350394,103.07747245578093,71.03106619765532,20.47775393284314,136393.48623285012,182.7681245224687,148.9146954904926,134.10508160835084,33.14993176444041,155137.3234062946,107.0440306781322,98.006547425191,87.22515772839486,23.54715462769334,147859.97282071802,89.83664032185415,94.51926842324093,71.13381620841776,16.936924618060655,146690.6367791024,492.3388946621822,419.45833735683885,182.23468522258725,46.04629257112825,148199.31326361554,116.89305683452906,107.71306217109355,75.47290216704332,22.44972829796416,143383.74959510588,110.38958874749466,69.73750854130958,63.61480801466613,22.112956619484013
50,145506.5937338048,79.4784652018125,122.81983855321313,58.13392333469416,22.95310772187421,153475.08460572458,89.72008018569943,96.44433155727961,53.99316622431475,21.440420640552183,142287.15847189064,97.27662654175296,108.29351642506641,58.55756851712959,20.916728394206476,147084.6320138574,66.3781205821001,67.60551408072985,50.06293407724716,18.346797585439933,139858.06730043638,80.26608218146932,107.23058265377263,39.43229969657,18.285711974995664,146509.4085207535,73.58483577822271,106.57579999681998,38.68505891973749,15.452856078636596,153374.22244051957,2029.1386654921032,692.3977903092606,480.0141588364382,234.49099429505748,138752.7560627763,111.23953459147943,139.61395526824552,66.00944420212132,26.09566016890175,136794.39544247027,247.33481044390473,278.3059705667835,107.56515666699647,35.87350563198088,155029.4083847395,149.01423764466554,168.42783143765743,72.04009999972845,25.844599467653634,147249.9140841593,131.17113702790627,148.58787637684924,67.61112912336391,21.28329769809437,145051.62779601483,50.46488728837055,85.18505190116734,50.79031244768665,14.687836683423484,147848.84817726765,98.3727936543928,122.98667296748962,80.29048299958893,19.727318670111735,142904.95126814584,64.91506014262839,91.05932829598413,62.56295852468673,26.369634085845195
51,145646.3599401859,99.53162023589948,79.0728844578905,50.88700580595663,15.950313598363838,153852.43296709086,160.69782571263195,68.1380186190983,41.67460149097414,21.301976247318926,142541.9078353428,101.24238736714146,95.38675940456736,50.21336550145738,20.352994876594515,147427.2992752381,149.5702777158379,42.54940361399711,45.436978329831554,22.9649157687176,139903.73554345669,146.56572452009448,43.540987061548435,32.09100784849747,14.744612695614373,146512.16989520178,137.75255297420964,103.41079272155942,39.39159443437285,17.789567663452786,157887.52848877088,1174.5859256012614,681.0328032080066,339.79023095324817,174.54536227683633,139131.23620724093,163.58848317972135,176.029443028234,65.92559616362495,25.653168082745324,137516.23209368862,175.80903754815472,235.60367607594594,97.74284623972451,39.953590928666884,154930.46906581984,135.72799487770268,82.39055567543144,64.13186249890903,26.129915214174797,147342.84619300297,127.44888895392339,86.65249238269529,60.187986971664095,20.07463939033928,145766.25772631634,166.02874844440566,63.47158795737869,46.76779174317173,25.524181879357055,148080.29738727197,183.89921879377283,84.98258818321241,69.70464334975661,28.364733879109384,142962.9622906944,105.15124811973041,95.12459316449866,51.40610392879252,23.185698230853703
52,145485.98780028283,123.57917827052592,154.61156154902477,47.29533218574918,16.803822566356693,155079.57003968663,393.5705994683097,192.28691674529233,87.70654833208658,22.69126639259158,142559.30364778035,139.67079441572503,135.13405439124554,48.96725049719814,16.76513032063057,147466.5687718382,134.17294647797343,71.2393208114216,47.57465876017173,17.803456492624544,139730.70963742054,104.95246407858204,50.04604906929404,41.03087896195801,14.994725213665578,146499.77503338014,118.98397915081534,64.41257018126734,46.22401726296257,15.076022531471699,147679.50106347786,842.1798150510069,439.25261665881095,237.61373169390112,124.206276470477,139155.04495847758,214.2595437286364,121.95838211500127,80.72916090224527,29.674071851810208,136992.26674189352,195.6663286538094,284.2261775272731,114.00927552665767,21.03539696700137,155114.06135012527,134.15653171607514,143.04768168269047,74.95970107319062,23.71031103063671,153427.5725562068,794.8078558327222,675.9621328042977,259.4898370829667,76.63226236333186,146021.17934445583,123.24231138416837,113.7559871577609,45.627627727928356,13.117750434027643,148275.45228696035,158.07107970324535,116.91511011649453,70.73154124376838,21.083766552097156,143189.3553531057,127.88015378852364,92.54883867678556,51.56057973607548,20.99861756781894
53,145474.03605049694,99.63958274953384,104.52787811630657,55.95184390997676,20.797448093942805,154522.1866621949,109.52063816294961,104.70149328984309,60.205640935266175,19.950840086354788,142527.64144435799,114.4530120067723,102.15295247414971,54.2125863681556,18.828816731639485,147417.3504438593,97.78489465964412,54.061838914747206,44.561472910785646,14.780295945916805,139898.90849054704,60.745387061791,68.91209363547154,40.13764655100688,15.471303277998455,146530.70532937118,91.6406313409398,82.00205230589806,44.76020037318828,16.310202269330503,142087.7337071075,197.03204859600797,178.5677957581384,75.42908899847211,34.87428309938827,138885.82323662806,153.5781197962982,103.33066237769867,66.61532772895187,25.171399432366734,136613.7121193605,240.86174013742476,221.9750119927613,106.8996024803201,26.884325455657187,155307.1590587118,131.50837862295955,120.56561575162314,75.6264432259763,21.855214399559248,150551.63999042395,240.00426414519694,225.5642791547113,108.45319109033954,47.56197973327126,145937.43818898383,81.0505111312064,84.67717457633798,53.94487744577183,15.918619266340045,148334.22945683933,158.28107202756078,96.65967475074046,78.14931206187619,19.12936425149975,143227.33617186567,75.76572199478431,103.19154616701616,56.59746439238804,19.64930128306848
54,145539.34892175303,114.78252169671086,111.67999141434822,49.9893688240041,21.899892231619553,153859.43348384052,167.10441070353136,103.2196880828023,62.775138394148684,28.558927781146487,142387.72422563407,106.85342951767947,104.69203582269873,58.0749446461793,20.593347803502276,147497.4135636109,91.79730586842939,90.65584424507837,41.5353056713282,14.729706082211651,139856.36999600613,122.58457861446466,57.43235919678502,49.29714157675961,18.098312701148345,146515.3596447582,99.25817914561522,98.51604789060222,49.83365376022573,20.268984889918425,141896.99934984357,128.71918111867754,124.12587205035899,48.860732701470546,23.671768341702702,139805.36726004185,99.17343018330774,175.73519108026338,63.471239117514656,22.086547378303464,136908.4148452661,159.25625841044987,251.93710096625972,118.16342773515024,32.510316308057334,155298.17033088286,129.70864385856083,115.19157828780419,73.67995746613242,24.46011809938916,148419.95877414133,241.4830275259693,100.20349916627232,80.73306810558891,31.79292697076432,146130.26600837227,67.02613420113948,99.66248626249362,48.87124616230842,19.019268766266457,148486.83535541777,111.58022964894754,131.64661268737623,83.88790585455776,18.265955919089194,143916.97992419108,99.89753178452517,129.43081523472136,64.06042575327058,19.093428573979885
55,145541.05498966778,66.609788864144,117.31498994781892,40.65575436286699,24.43844418793492,153323.5594298676,61.68049545940926,131.1976429080932,51.676957295165465,21.749557504124972,142239.7081312855,45.341085862012136,101.82196230640302,33.93149870916136,20.252414339738245,147541.80028039307,81.57174704506487,104.91365841577583,35.494562522366586,18.35924052633466,139797.64217919172,62.04028894299307,86.56882407014766,38.29120878477064,16.860669345835877,146588.39992450108,45.24477153031992,59.451782508408755,32.948373975456256,17.468059978582826,142489.82258394774,71.18642920950371,48.212911930531845,53.254032066289774,20.832337390032936,141714.267809206,375.6023215836412,153.79944990630486,121.07481228267994,54.00202407720677,136916.58284373785,175.88994983154447,307.78439503040147,105.49532352528826,26.907287042193488,155160.8989023111,107.83682369299567,166.15363871475208,78.86956532824114,22.051343047428347,148414.10849158352,82.73537110007902,164.6614118023445,58.29075635184693,26.25627007062259,146052.6747635852,89.39021767133407,116.36342266457217,41.00299722921503,17.817128017498113,148307.15523224624,120.95046593463675,184.6354158102662,72.98922003863689,22.86821438424674,143512.81340854903,71.22306622227646,154.59824075070185,51.521847734358154,22.281083331840602
56,145647.89789878286,140.3582672969775,129.39663715973953,63.47877950674518,19.900760402918465,152851.93036741027,169.47571620540305,86.98131106730959,64.69373691404878,32.6402583198582,142423.3027077691,118.2921095111371,123.08447533726311,61.43042629677638,23.15204897018049,147554.81825212127,107.53818679835355,91.99118616726041,48.04323445220284,17.591164770335105,140046.33157577916,83.65438613568077,35.0765505083033,35.36049028728711,16.164735259047564,146691.60387807136,68.46178514284748,58.35729388285938,38.652980437100155,17.070055134717816,141956.07144227764,88.55488208031211,81.34260120488125,46.06230083424223,23.02931539731717,141662.1416141185,195.84528610605034,156.35625957912472,102.91372540389116,42.846109730822256,136913.73803882278,129.1994796476,145.83472321894294,111.85478211615236,34.345432562232396,155418.21539954995,83.73824281682445,77.22652718285102,69.28738664640004,23.288689323654925,148825.61139849055,160.59019433732504,120.70942527780707,72.6175691378801,18.658783812692615,146068.86526377,76.15756503030711,110.61968604143671,44.4617650283914,18.002479276661248,148346.4451631571,116.28872779144163,135.13545632756183,74.1273609519562,19.57220161995823,143552.1258800062,99.99343766782053,139.30756547876297,54.27455680558784,23.883582771010925
57,145504.63523347932,108.9163836509789,132.63000934845513,60.94769535649061,22.651561205456193,153184.25962219355,180.66304916124665,104.0687265294118,66.14925263380958,28.54569911645247,142589.02351308544,86.57100705248416,120.32844442163398,64.68676919967416,18.739251490930727,147455.19360663797,104.70071701696361,63.1926858361385,43.854992442315165,13.377231396567108,140201.1353776563,93.36560658556091,75.47353880608368,49.968820474635606,13.104041434790444,146719.88985150837,127.4788760127139,56.789694010383016,50.10376381927442,19.37561791900168,141843.11683349466,156.61338722412617,93.4925974770743,55.259375404669726,22.15450395932798,140173.9693857387,313.76077014848613,232.83420444963912,88.83420406867327,45.396766778947736,137251.64833044744,302.40586778713987,227.73035029144455,131.2137297835684,23.878305881447393,155548.53608630714,160.16135933940552,159.2885838781476,86.42931667135015,21.217197827401392,149917.093066137,298.4760084823927,104.03514749096072,103.32183303820193,46.355281362931535,145827.43211440044,87.89646180502746,93.48478136065054,54.523524939974095,16.28790019141844,148500.367064842,145.50351555779346,136.10899947372323,73.72404364630935,23.175671562328308,143341.87367795926,126.3545709192444,116.85938805719692,58.24296837756611,22.653363937371445
58,145582.31150316776,240.7875432812843,125.99321820395544,56.86402642317172,17.879976412550963,153405.8720112852,188.73097870668335,115.03494751389783,59.42221241484957,20.29507255932522,142577.06720257772,228.8764827524243,94.69207099064596,45.44032179631652,22.60696427177408,147417.52406123056,91.88298772315264,106.21833659739072,48.58485962218374,20.927960029053768,139934.18824636846,69.91055525927013,79.46899671524501,33.95151171636225,20.06338083966008,146456.74442310358,129.69708839009954,80.68806236573427,39.653464055698514,18.06972502288171,141539.36460337692,172.21551472453433,71.78188462427654,45.08687653656868,20.87682215369314,139075.63187217028,168.80149660769507,54.04412632803416,59.133148303636666,17.948158223834167,136908.7422382903,280.7874025849525,163.42821073767973,89.28736415347358,26.694871401371383,155401.24454901202,170.32391595043327,103.70312605407155,65.93557420666426,20.386494825265242,151231.93449944057,363.07556435105664,156.46318280298658,95.19161667169662,25.19866495179826,146052.0217333796,107.37728609367865,76.25786155983094,51.62221519829657,16.227199798475706,148636.37766010282,185.2639551931547,83.0346675897331,58.04031247272505,18.313440917964737,144100.4376986742,181.71047404376733,49.94341500582785,45.59991055038374,22.14834889102855
59,145282.21058631653,142.54047347765066,79.42358918357537,53.69443073268224,22.40044267292942,153142.0157264,173.4672112070984,69.8652694809707,63.04851165101799,27.30771377179149,142182.19112255858,115.11443371882193,70.99948415090901,40.82205873799768,14.92356399625009,147213.43125566855,119.52017704556542,48.601995616960274,40.772235719852596,14.499678597048849,139970.9578255576,120.76511354865464,42.85491589552949,39.844661012747494,17.00210129181162,146368.56421375414,88.92042472165014,81.14996068814321,63.70158149766639,16.906020055240226,142569.3974031921,215.01168337523626,123.4415587318471,82.19054274289562,29.46621457441027,139034.6826156598,99.77994281782709,109.81465527028672,64.87818050961772,22.804886288872193,136955.02455232857,335.6088633770139,254.24920574925727,105.5636685330492,37.25151341304744,155330.3079614317,123.49965766836985,139.29625318509028,64.12508192265074,17.529913405854884,151370.72906708324,436.3484695160488,204.42076676115371,99.25157233247008,37.86754506969931,146006.30036073166,117.38646304405839,74.32559578952237,39.35980105510616,16.703812941912187,148391.5261048703,147.61225868005215,119.12132934811727,57.49350721151451,20.058938700988563,142761.73403798856,138.92466519419798,166.34460460988632,53.3586378776112,28.498074924081937
60,145754.7373716868,94.19833776415638,140.41860744011515,63.93659346314203,18.785922845791735,153046.61309312575,143.79785345682697,55.056021702146744,67.45292031254758,28.422733837661113,142423.56593378945,114.79389031642285,99.13433063389142,53.622134754802055,15.989075388401321,147618.9882153137,91.0598066668099,97.00078206577223,45.728814665724265,21.64895951057331,140079.99220567886,49.342100682771765,47.01155364983352,47.04750210913604,16.821715999913003,146423.0549265938,86.71234260122955,65.04533755347289,53.05711644805895,18.52551521455805,143019.46275596635,51.088209000385426,64.49181779718104,47.25173619005281,17.402604302397847,138728.74968762777,162.66514179337707,54.479740020221165,58.643841730973335,16.46760862322653,137353.7878130746,177.27293053609145,136.3358932310271,102.7255996995083,30.863580317422997,155358.4420792582,120.70967945293961,113.37176841585519,75.504808183041,17.498425930617202,151140.02824459752,110.49077486234872,140.5267369110895,65.54587722531612,20.993617878057172,145873.05279448684,80.5431092399944,99.68937558222981,52.72129644996037,17.876466144659272,148437.09579416655,100.88930874445882,182.50928997617976,67.01521803188501,18.98585510344157,143280.90792601331,194.32574755790344,185.48051304835735,69.50552225339607,26.186003362725625
61,145604.15290246045,103.6890826838165,138.04603752487128,62.41661063609773,14.87851428203614,152097.6858154344,262.1918910356409,153.96211347050678,71.05977004329173,37.33459749672008,142400.95040239397,85.835714232313,123.87247375245192,59.376810697286004,19.70883393788874,147754.71815368938,73.16599508842086,90.91446176022515,45.142231114011466,19.0282916736949,140048.7061273705,89.26896525683242,90.3704154173368,47.010573365773844,15.724707300864964,146547.2559800908,68.18594367898976,94.03466091013628,55.130425312629576,20.335716708341536,142874.00817725903,149.66872816381306,73.58429846358351,51.59133682015362,24.72065486621889,138366.462536862,132.89106645190662,75.13165253969842,71.64009875468113,18.839027760583743,137353.32021707704,187.31501410654215,200.4010353379151,129.8543587083532,25.807329329955127,155554.6611863601,111.44654175251404,97.24285280994856,85.72538380989484,20.124608483427014,152081.24889573816,425.98555444369794,226.659067126877,122.13970289956758,47.792252047417605,145785.63512477736,96.72848300888657,82.98402495341362,59.12408358730035,17.116000355863676,148702.01800611606,142.35548085743383,121.2989976858241,79.53965675467569,20.59893250385119,143162.40121600096,122.40016693690234,78.86043776741245,67.19522693378808,15.449982127969822
62,146153.0494207026,170.7488864224608,125.672378859633,64.05451505707487,23.15503338609111,151912.2186939236,175.9196790476151,118.37462937821137,53.77048063980377,27.4879073836432,142947.42782779783,133.24946282079793,119.65037576772244,51.79866923736437,25.276468528717494,148142.3891140298,97.46604665653922,50.93075266979537,46.172114241681705,17.670152528778925,140460.4067774571,103.79477608423181,112.487661314605,45.996978244827794,16.568162081521624,147064.76994376007,83.60033119304815,121.74465022869109,43.883367651738894,18.79207169914235,144003.60933590587,102.77743712870414,114.82503531562958,46.792289539627134,18.82375484167719,139832.03907925976,220.31139294289278,161.2185182619301,95.83914292696443,39.977526636752735,138518.11609329397,287.013591717359,206.3272794908651,109.70665843819762,39.242738760353106,155847.7305479565,146.3169247887369,133.4963787308363,69.7836737765971,26.692256992167746,159284.1481436247,805.5672117199387,444.76997362562264,273.51651182276356,137.6038946494091,146231.87198129558,108.03044948061698,108.81060919767377,51.79930820448671,19.76306869354308,148921.4326012942,137.78501259036491,107.34702027926181,70.03980225592733,18.677881077194805,143188.02753690252,132.5155205598919,125.70999227946139,52.512338541383656,16.49444656891837
