,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
113,142211.74102369032,356.5829158911619,508.1372973937637,107.61849990144255,45.594286736813594,128334.89856549683,124.05961942593355,154.62975106423718,87.57777397540885,41.805845984956456,147119.4970129971,163.95599996327303,99.57735614487922,76.31033096452961,30.253476518723893,127935.43945616733,212.36090193731158,166.38727475500235,161.5421942506547,96.92070874659966,150749.0532454807,283.07874930764297,212.94632793235422,121.99368860903552,70.67918890340808,140150.32217203334,167.4221906293867,86.12834805015012,55.34335973989721,27.69006012220515,139810.6294513803,216.999303622372,170.24702923549663,67.78112907849942,31.661320677306986,129041.41403009392,172.3181611952717,139.63470555642698,82.70983001156151,30.672118212895345,118375.38616263297,203.23364560009446,154.9809125864007,93.38565259948638,36.02040810926345,136613.4744632015,350.00331928045154,108.77277318099448,139.22721003902635,54.41213223267127,137531.72774796834,389.62188924093084,137.29122886417795,131.3189676094811,54.86622081149449,137637.29059659567,293.51773698192596,202.50415352962824,96.65181627002286,34.87331813330445,138238.4289534772,417.71286548779096,189.4869878416941,148.33093923279608,46.86073942381726,139948.5695953864,304.30328809933434,202.9675749511546,93.70164543580609,36.637633989385556
114,142430.3834117548,434.35189620421176,346.2545727800124,92.82888327221906,51.50517120734707,128255.43973785969,324.1273163496249,126.5023827115668,84.8700760748298,43.86052056981867,144848.07411824347,129.12414237961983,111.9448531966485,96.44836785304983,41.80641140575131,126922.85963494454,233.17607401722154,83.25220969508297,149.03401918997554,79.57431648018898,149737.35908807168,151.20619639080263,130.67831104786364,122.97422133565652,61.999612858304516,138916.68120412863,127.22945465478271,74.94904225882851,64.29267914534904,31.148723762281563,137633.76283545044,331.2269703675074,101.7544339974713,89.1044644086557,43.98507811904547,126809.43302329168,306.0985023963866,125.09035586165261,90.38154997044913,42.95114246600555,116084.40578655998,335.99260777698174,130.64685441731427,94.78842716468887,46.42512214446892,133265.87912323515,302.6203787038178,185.42153749647127,121.26408265062612,57.137722075251304,134635.1852335633,323.7253110408876,178.58243591710044,124.03296709554803,57.590199891401156,134591.77708451205,209.68864438886447,168.6423297740884,104.22951392813083,34.14930285740225,135480.94356498105,237.712120217774,146.248521968646,112.50057107201447,47.30025294171947,136255.9410407057,237.63638827145937,141.85196012635524,101.33747782342688,43.07109324949105
115,145884.91317368788,752.1842223061719,460.20847832933794,116.96985171036765,27.417624245214633,128452.05343895736,358.27717990874316,86.44226039333353,104.7365579027151,34.790756882231626,145384.89096571432,208.4271852319947,147.20004482961943,104.21445846590156,36.26919848083547,127834.09739887051,210.5092777839412,108.36700935018304,128.27883438833757,76.71249895253565,151163.3961376694,330.2289731037251,244.36325688858537,151.43301501040162,63.983930061073565,139514.43406166084,182.17349061197484,78.45147992429344,63.66890121842583,29.7973311650572,138316.0072208127,220.38228043893372,162.64527394036622,97.19742168573559,44.50197746530712,127885.89810742304,218.47457302408657,203.58862429436508,94.09101803854803,33.78859892721608,117162.16135460946,213.86591394278634,194.8642407323267,88.98841806455482,35.75771653553269,135341.03155279157,343.9979920874774,240.86010813770923,156.14795380223757,54.318354044051226,135159.85358831866,284.0430062256905,275.2083936394423,121.17918805310144,46.34364643936535,135729.44321702057,291.2295368681232,203.36007270584201,109.3573106456971,30.151975541727765,137382.50750854617,344.9703501785482,286.6168751622238,139.68494211410646,57.263052048992606,138014.80841977158,314.6818200033165,265.1375955581345,121.10147184834578,42.009756226809465
116,147205.85026601076,1095.5817087430748,567.602375077602,242.81911357393943,101.82611211634236,128543.12129303424,165.80354254621608,107.73189339027985,92.97364705820591,30.902445048214894,145674.0157662658,131.61334447470767,216.69575557063712,71.4115204980084,28.403576672567095,127506.22444750757,182.13949708221713,139.58703080108225,149.8148637812243,60.938002444853126,150627.54947455582,213.75118194402785,273.45128767073925,108.02127154553543,62.99439730082019,139137.36186745545,186.26939166574803,139.63184512087406,63.665720829033475,29.2298573356042,138119.2467648723,123.3925222278391,139.94024062812207,73.17405238489211,22.017082851833326,127634.20949710564,104.4767323792277,124.6162280080584,78.14975931107307,30.030743446080983,117559.21306710482,144.83623572618242,123.0149645713874,86.26617532507468,34.8245534929412,135994.16269129628,367.4194421442612,171.23420688766075,141.48319951054253,60.50663730656297,134468.2878203054,303.94913117797887,169.24433725457058,124.88568417129149,39.80132856820904,135327.27898667878,295.3642012938376,184.55506539083078,93.84172660063292,23.281212166506343,137558.55941038008,376.61386860338825,165.09931211280912,112.38119077027756,45.46731570661354,137918.95397324057,303.7831829105579,220.23046933493458,82.156128753831,24.92270289029624
117,145028.4642856803,976.0470253504463,633.6667112918484,273.6755764169131,112.6649415237637,128381.05445133064,383.34314309743786,183.95745599586348,112.06881927620078,41.44518544043806,145068.3386608277,215.45673368857422,157.7077342112435,111.74033565315717,29.336893888399835,126895.50407716997,287.85527077402753,156.03916179757567,167.16113886846824,58.732612597975326,150572.8543264103,113.42659017217977,186.66633958402124,120.32042720472906,62.66159047264607,138431.75298901196,134.54943989464988,76.7950780596163,66.33263042716275,26.788072766252988,137481.67418554844,241.40953433576934,113.27202298584265,97.87574476885516,37.21987631022383,127589.95513738616,251.04454016010925,150.75049720690197,101.89727293568097,27.994851590933475,117638.51242522101,223.3485450891078,132.51427080279782,110.14131783692046,34.702431113964735,135873.85429492558,246.06235474365968,189.91192306618882,150.23732108915738,50.18503627118462,134213.24046302246,188.67004173016863,170.73511460670426,152.6497680166089,48.22494557448649,134755.93638095673,191.05086750510128,125.83989227011976,136.41205947547667,40.41512550930741,136885.27477429112,239.76940120303726,202.35518915908085,194.76988369246413,68.8961309710196,137193.90289641643,200.53814681077353,167.61398001329985,129.34946579196978,41.48988108479503
118,141667.49677960112,547.5203501823316,407.89078958288053,150.14304720003707,79.83345610955502,128536.8484879796,229.7624227898779,132.54596734196497,86.50431216269976,35.95757849931172,144775.19870200436,157.79038256879338,177.65871417100965,110.64732026109478,26.938784003367573,127177.32479239306,156.3076066306462,140.8153149456156,127.48488983033518,62.011224559077256,151450.11191160185,262.9842202042929,197.58940238009296,148.65253960860724,66.26360209445993,138687.35382569453,124.20067276235474,105.47512499200336,66.50055660106446,25.41384307188178,137717.81962247883,216.68904021352515,120.81150832621897,68.263096678571,28.56466847801353,127326.30634658551,196.5986440656116,148.60109995657433,73.54793020045427,21.114813497278632,116990.396580093,180.79365001185138,143.74847778061365,70.437031844826,20.559247414620724,134257.85003994603,298.9178038503924,293.56529158861485,99.87327869891855,44.930666238193865,133533.3307554722,340.9358239835734,304.9113226496544,128.39724418662195,32.992685924846604,134367.51552164007,225.51587849439443,284.70447240062,109.84136622829405,28.820911965455387,136771.1536257977,396.26087854966704,256.8647352980523,154.67802795926437,52.0360594742208,136086.58793709383,185.76887694878246,302.5125168705009,105.89930035947822,28.165844597440994
119,141343.74661645034,931.2094448545154,439.12792538485104,178.440755742714,96.76944921006348,127766.26968149371,171.15720220008052,122.18710923904612,89.12739841448848,56.450164119129305,144977.8466218129,128.1189032543374,80.66862261317794,56.89873711878724,22.38960169608141,126981.52399889623,209.22788756721815,155.27927296992337,149.5947475208661,76.00740675888453,151621.6311375571,211.19561208668142,161.79503110769042,118.96469492945393,61.230360056524496,138597.3282199331,177.88201877109455,113.98849281723483,55.2218947263634,34.85894615819588,137378.28154941372,212.33158263759003,79.00519638079497,51.969754840181714,21.654342933220384,127532.6722730122,133.61770186949036,82.41512270879801,57.893180737295175,21.711548130383257,116935.10364536943,91.50163283499577,90.94903886419903,62.421381686758906,26.48139753823903,134754.90942134525,363.897479141581,224.6728335857768,139.46420005913785,46.95383438201264,135073.79361429316,277.48687378199645,217.7639419678703,94.81166699293298,36.150960038126435,135311.63909787836,173.7121254655328,164.53290884000927,78.93106855813393,27.07366589846431,137613.20002841557,358.608083357252,249.51446495283741,155.17651793683228,58.262157163770624,137367.25819739787,180.69772110892154,208.78364274497585,82.63935031421921,24.164351108745908
120,143960.49775614153,740.4902488238962,358.1859192218544,124.53464933219779,42.290569617148144,128022.61544113138,609.5727713379237,294.28366786535406,121.80122991121864,68.02986857319655,144719.2735662946,395.42177267628705,369.26545951176536,107.86119007516594,28.100379739829165,127039.76980531176,412.42049301835254,237.59484724406818,122.89179371007494,70.68666697532385,150995.69248116206,159.58388672996995,153.69863836664888,137.81747889434865,65.33345941376032,138317.03340332094,201.12507889958076,170.53403270216793,75.94531190604029,35.35410169998659,136774.1960591934,282.4804471791897,165.28341636528953,85.81205548303475,32.09546713280437,126891.74011569638,181.26546868880175,218.65682730589384,80.57589707616025,20.466823469078555,116135.24791335088,161.48731203173904,195.71216809839188,69.36271615698378,18.58603211410979,133403.61395197053,369.07093546673036,381.98810999151186,153.46510342435406,48.002362438811105,133884.01623275536,277.5464125684006,379.3803935454416,135.81623497979677,38.162097201335555,134292.51917874077,283.13103572766636,403.8943160686781,110.94792139948014,21.158911311224344,134827.5112618624,398.1375135527624,312.4025792746274,134.88278620488052,42.8796407874618,136466.5107136628,340.14529263444507,447.66094021562907,103.74690417321678,30.002864153966367
121,144013.7780450097,419.44618350911435,260.6595366712213,104.91776239526497,25.281059270454293,128244.26779468577,600.930652263285,204.07031836618944,137.45398888635066,73.50218274174107,144913.08246003516,259.525295564815,165.26018368466478,95.9184245477552,22.57301306889517,127308.59822406012,286.5397275876473,103.1423089239847,149.48191346290503,87.81594780580846,150739.00941163555,284.76025263191474,148.0544245588497,111.58978580520105,75.29194630370611,138740.91700122503,153.84732015318247,91.4098581216318,58.0015628594532,21.518638934175055,137812.4154120851,379.8786770010977,209.91889716924166,88.90666444161437,32.71632173316745,127280.36914321274,161.51490165818143,56.37154972192995,84.82138812796516,28.31364196085386,116459.2010072218,155.85440418232545,72.89347552446021,77.47716244019296,31.651627752250054,134729.67621812935,289.04385897591817,197.9563138380304,176.1626638404171,63.02986696284366,134629.24661032154,267.8087705845041,187.12767125339,137.19492004055533,50.43710958776185,135494.0848568798,275.62145655432374,211.4003610491294,102.31194744293754,33.66775478441697,136937.09668857767,375.6448278226184,319.6952651047684,165.95174482136701,80.8267728535196,137609.37914732046,358.2197104654986,216.11853655163128,107.55475470208786,30.592558575003938
122,142175.6255950732,293.60324910256026,207.14881861738,112.20330344777257,54.31602801117756,125955.5170870388,236.8237303772702,173.31067360801987,98.58160052014597,36.11301504428498,144250.22518405708,170.21610976845636,156.43656525147097,99.67160370725166,34.57754841498867,125676.9038941842,120.52710913662074,89.199837343649,151.44592411668643,76.7605646794023,149717.22499223132,191.45544089582427,91.63529177586872,123.76643335438368,58.92713598166789,137899.25073213255,127.85652804824451,85.03296234041093,60.23581324319442,26.94201955468595,135471.7345024381,947.8284513096605,218.45406601671814,182.61959395901602,86.37876463524809,127064.47555631588,239.46723661137895,137.7250694557286,92.14689458022609,31.162562499599197,116184.76399234995,266.9651705694954,78.81577992843494,109.92162083416761,38.311747012464245,134432.66187723848,458.721621841141,163.27928677959713,182.6735761777424,71.6835399257783,134635.667458525,244.69842752759178,140.6000783941591,121.44280479420942,38.69952770396347,135140.1239360566,342.65530697177996,164.92481116455912,138.75552244348677,60.17804752191314,136915.12098836995,438.8959418004521,187.4411711493351,149.20058808919555,68.53527639497021,137446.8272284361,270.3933851749721,99.06744868445527,125.42515604764566,43.45509098511889
123,141341.27553350484,781.3946192001808,298.0014859522953,132.48806911720555,41.820269075173556,128875.67382267672,467.4741398603808,125.49939517756506,111.72851986917566,36.46907618341218,145781.0290854171,348.1419342069165,219.08737675124016,131.50024148696136,46.40228447373824,127779.00915026829,355.02142617716004,155.41240834853465,166.3321788928172,65.12927434211257,150842.95332874364,253.8206978188157,120.3566717420368,158.41987468076888,74.07551226782516,139453.87942011713,271.2974342203455,106.06413740532007,83.31472662376616,44.15870644171264,136436.1291325806,412.74717540117746,206.73531090061823,113.7119580269631,65.22264974536343,127307.01863854,202.28681615387222,144.69019931055888,78.93262841699165,35.649991647345736,116019.01555772556,200.41890907732034,166.22849733878726,84.69857829435865,29.847380936557588,133761.9745301057,304.8189304757178,264.99338387056264,124.97789945575475,39.95833892977921,134961.52304973878,361.5607480258072,269.08159501102267,144.5922330341675,38.10054992847667,134353.12011323916,361.96095164096664,348.18004288759613,162.34151498348407,36.70434418873963,135621.47093116972,376.5959431989088,288.52603198187353,156.82269103175648,55.07467792338597,136980.34054038528,276.5571244762029,328.96364972789655,149.87369778079034,30.773132972825927
124,142396.48651550274,363.26060244062677,229.38372469414026,113.460253316881,66.48162090686476,128325.00435808457,235.66570842419253,173.50849259558194,87.75226987884207,45.61240410401827,146075.03823515627,149.63960738706183,145.55548177545657,79.01630816388203,28.348455627935813,127983.22710373749,164.93615986775654,150.8625886946071,159.4835449752444,63.95282519838797,151244.80048617988,135.54151402406865,139.14863305116944,122.94510087278329,62.69913107585834,139448.37248525018,144.3364496139395,93.46799543312517,49.560151951772916,22.66476955479169,136631.8078043047,181.33307181615828,143.51925562842038,75.16570927187527,28.77212807879238,127827.96883543592,257.50096651096516,169.8955375282685,74.77852421419716,25.151328101646005,116862.37745040504,196.6714311060465,119.88365710117672,66.49463793863704,20.885222452082058,134662.33721834255,181.36735409596452,161.27576689903026,114.40959638106564,43.044077799032785,135609.84864621903,107.99538090681958,142.47763592001806,94.53633760386204,40.23917218455196,135543.97898905512,137.2680496619973,132.67969172419802,88.11583264944953,23.710577297819967,137147.14257923746,127.8110079278508,155.7073303624378,101.29492951442732,52.818641379836414,137613.59899357494,154.07382212547887,138.40096687834668,85.00587272738173,27.39681151463882
125,143421.10582372002,396.31544263385695,299.3522759736189,64.473968133537,27.09580824514799,128400.45733348916,176.06508138179896,140.96071070185516,67.48604445676696,45.45879750055498,146111.58229278796,235.23704642091872,286.82821943634116,101.43266601810323,36.50501851610716,128047.51561103849,235.099260508312,183.03963094967733,113.38198947328098,84.80446842776684,151036.35577435934,214.7520979227139,131.56119889925546,93.86009059141632,55.29036616663348,139375.51869772346,165.01273837399617,174.15043499400466,60.747477011678676,24.169419180485786,137372.89477736244,115.8788687307526,248.8085837712718,71.25443115661685,26.48660909297182,127823.73730718062,251.2591784639665,340.1720659835111,82.54650520279019,28.038471313058658,117008.40524605758,206.20323640126065,261.58827517417114,65.3218977395913,21.980557028292637,134755.35247045124,233.66407780549773,319.8854849006454,102.55911842165078,55.03997393659117,135960.45751052757,180.27388439088668,345.9280994904853,90.52719646274838,38.12032857759796,135518.52857609262,168.06368712048743,351.62968073076235,87.81397197254452,34.57822403020869,137821.72755638626,221.20284701653821,296.81314727271155,97.30983458387097,55.49632613693707,137767.19544311496,223.36854954001086,357.71225220781594,84.31739543375271,43.73206053853779
126,144275.95984955443,515.2407267356841,209.26503565344103,72.16386396010449,29.136020194019366,127787.35274677376,237.03454365851186,180.7919703683175,101.88400903422068,33.732923320058646,145505.2653408654,284.4394116243862,162.041281410959,82.45319935289147,39.93202090821559,127545.71833501736,191.65234146085083,182.02077888510541,116.91823834375782,78.78838537343036,150168.59179760018,188.5616370897173,123.51157361334663,88.8972273107905,49.26233002747105,138500.6372786324,194.212448900448,128.7936092052536,77.74865993586224,44.11048682971125,137483.85767641233,187.77261626026257,137.00575753361838,66.02927434105655,21.655672387928366,127676.75611136227,157.80108829166636,141.39613863421982,76.65601666767559,23.607094195851825,116847.8066384709,147.49577015175387,124.54991822855649,80.1582349377236,28.880373347923307,134595.95524927133,121.5123264366845,160.17339978047906,137.8280262074011,53.151274034616414,135325.61674065932,264.7858516611376,158.74505429649668,107.25887912435718,49.34689903034526,135491.5860268561,331.8695158452163,185.3804868286165,89.61392002514191,28.36697482276919,136476.0177567961,237.88321200129815,186.95289991345618,130.2389476375501,48.89897979144425,137456.3782303041,334.9400391160505,205.59607591375465,88.78843897166506,35.04185425703834
127,149698.1072590395,715.2359204650386,512.0822834047459,128.42696560606217,55.61768681430353,127119.6168092806,264.82219385891466,130.0002116954259,119.15687657999122,46.77680776347541,144135.44732577002,160.042444217,151.447540173995,101.85971970107738,29.451851904595458,126330.32993754154,177.6581712747036,148.72215234328354,146.95896332982414,68.293367589991,150767.4272763539,317.8813185808131,239.27156368306493,91.32557682822632,68.48821482913173,137049.15846311807,162.68291094827384,122.9780598675431,66.02647598695465,26.514654933760426,136202.56664209126,180.05263708249788,208.87453482655098,86.94897286336446,29.236069608715287,126292.64468056118,264.36491494771667,161.2416895677336,91.39860101515673,29.06491223265793,115742.9188364963,266.173716659211,152.3217440836101,96.96338489073973,28.118357435204366,134508.4504540922,417.1428873904421,241.83256031419407,146.3608517901065,51.82529711173658,133941.88648040747,344.2011668620152,218.6565483031079,146.38343420272972,43.2759228553921,134340.31173263723,305.7696954542179,243.52426371929897,115.55161793403646,33.143730859445206,135799.41572024388,410.0468075078614,246.01775189230568,143.62360049658795,53.925138047737356,136814.0567024046,322.959096878936,265.0621922125463,118.01220141868968,44.058265283509826
128,145951.14841409685,407.5866461201366,166.87553729682466,100.00574865019708,27.18018018668042,127813.96024583673,216.06000638116967,114.47757483385641,80.04183454961182,39.992128109080305,144772.68824687426,149.84341453131327,130.68779189363931,106.06167762684073,38.3236194139777,126893.74460884169,106.76679201336633,145.57980518605993,150.52477269874026,55.11083663483778,149408.3293224219,149.29806890383088,170.9050093747415,125.70284876133584,58.43737914102221,137727.64185315068,115.52400192262172,130.51927623741057,81.22937067598896,34.226006035190885,137175.3511543946,134.0143402223203,173.22376898160647,85.11042531886494,35.61151164656364,126185.66904653744,154.6545329942981,154.36223893195495,68.11216798743816,28.917195810279857,115653.98493972597,289.89650734428983,127.74167210389054,89.28251241868378,29.202258506394802,133828.9523491041,153.72754426638684,173.2662528622904,93.05641139153448,40.73643250358938,133688.00473543067,159.98034035162706,202.25807058483844,107.7819124333626,49.0073191508062,134408.58581037886,153.40259742810153,139.40065131722233,83.77233757612466,33.53930763930377,134118.15111029957,189.62398763737104,228.70309267537797,122.8592820692855,49.88835163064856,136647.07567311512,169.61874294475945,137.3185828110732,83.77748389889356,37.18961016432796
129,144751.53316421385,609.5403900988739,294.2478588079911,124.92144971993591,73.10598354108497,128042.94646310064,400.73726476329,129.12963005374348,74.32908540548206,39.30369084097147,145309.14543430856,196.08002971218107,107.76357688574687,70.46036225527627,28.282005686643913,127337.26756566709,211.15775215606487,123.90713941286113,131.21124711588692,65.87477942324712,149943.41723825442,86.54374398800468,136.77978127118166,117.876914321239,74.67803083202107,138434.58793330373,116.67423750173593,96.78673006212335,61.12684347303473,30.673542823167132,139238.63151687974,365.5069169125388,262.7307201328343,110.09271315361379,43.845834478714195,127190.07198319666,198.7598803311058,194.8756974127739,77.42914500012519,29.29615569246363,115557.40669472447,304.1772377211629,251.2369590920252,119.52032373091889,49.71922003316054,134934.4063067008,356.76336007904956,285.59999113949647,135.7106843986556,72.68986308808384,134685.6227458741,325.10773849281765,207.60807109605355,120.93024562546657,57.02046167330621,135027.29463088777,310.53847676487226,151.0435502952492,101.47435620890886,41.64627486908561,136035.7905905779,421.8548730927719,268.6357691585684,162.51451368463358,98.04682821589114,137757.76540588075,337.2278671729671,158.36121200392074,101.86864940550592,41.66220597429524
130,142570.15872015167,928.0893091679025,500.96678027269826,166.57248465760952,101.17717422392278,129395.9259252965,171.32049004973095,144.36103756387675,102.62300780763563,49.494288149602916,146966.79847246327,156.81476392182498,161.3431898571858,63.22225368112375,38.413856051906095,128911.334152259,141.31754904109246,89.94316474815233,177.55645632821557,75.9695328486694,150534.66276972817,213.2916480570493,302.7826950595605,140.75702218809684,70.69438286593748,140154.10397879398,182.34421678268666,129.06727820573786,45.02335963361358,24.447792110756595,140802.33336146918,234.332718627903,176.14240433822192,71.15697996373065,44.48186746711039,128831.38424726522,173.06087382444156,162.6372820333325,64.65830044112033,32.33737477604963,117611.23242290528,228.54170789109867,177.64819476977948,65.12225842103312,40.0807310950466,137140.8834331978,315.5489460872419,292.7170456135625,122.86986150869264,77.66514359110052,136766.4591729437,363.34367010470294,317.5552405731262,124.19361312046752,67.35332624584156,137306.64021392225,290.9094675616619,256.92248627733824,86.95008932551406,55.69860275399573,138330.65377496777,291.5417805611305,345.48424823482054,129.79121249549402,73.00194482404922,139648.9563822193,373.69051577354327,293.78839625862224,109.14720177953298,70.18439483316868
131,144843.21893006965,1035.211318753482,700.0759595741192,330.5588931144045,177.52672270281016,128278.17831458109,243.8068345090807,140.55108958961958,98.46492700011026,42.56214955414249,145341.7372923512,139.66060022343763,198.8481337984183,107.44906536657612,30.428315481984036,127565.17062418176,104.76913339435139,129.81287036627657,182.55780649709973,67.98803874012839,150585.7671637505,160.36641600077118,227.8222783364057,115.08838279545103,46.84986580568539,139164.6719291517,105.60010332349137,72.13010404289842,56.27574517965752,19.50925391567536,139141.4705228558,108.03993751381228,222.3251010489834,67.2151208220535,30.147329897769374,127941.40358718103,228.34271745487277,254.63019423194862,80.1547566501867,40.64612662705508,116875.49899845973,307.88111537511463,264.2357847296333,87.78937106668928,46.70160607358002,135323.50732913797,418.2915630524079,273.73815658540894,144.584671692522,55.374042810316624,135157.70186251146,414.1208780561852,345.9973674233286,155.24515694566736,71.51623776377217,135423.73877250848,309.8482178729634,319.99108558433534,116.83135900942086,49.81962217439708,137317.17827425076,478.9867521745023,375.0902349016294,160.5956512930147,71.78423431306773,137330.25463151094,337.83118405021554,351.1990868686333,122.76175490094299,45.155577853671126
132,147538.08454395644,631.6703111714128,375.02201512204755,184.86359585252,104.08002177562133,128761.15663192964,374.32151780133023,110.51728144281523,96.72874877711509,35.62428930338169,146077.38363147093,269.23471761572915,83.40439400098477,106.78847461558907,33.3886753112395,127846.9361396047,199.36723126399752,84.03007938492456,154.0704502926916,70.53436654444415,151556.8188285937,89.37187590967676,100.7520513697668,120.09481650563004,57.46310784290927,139662.76589140634,103.00491146486121,66.51443683317403,56.20092003618183,23.11075770324423,140274.0237901985,187.31521341487144,172.46197510020613,71.70405951579866,23.033702909351877,128293.50008085798,153.83331706060932,140.84163564446132,74.79175665212082,28.678443269803303,117468.03363710293,118.39034798515868,131.12775890288137,82.75277974399863,24.4622385971013,135471.83156786565,209.87465301714948,160.66733926005793,166.49965404487068,51.47046401556882,135559.41208187566,309.07983608667575,202.0881902566766,125.92321553608014,47.07556214994366,135593.07880249264,290.1101632163188,154.42725071355093,106.17409472676567,40.450380055609166,137110.75107599513,222.8379705624242,190.58008765030448,136.80385565847993,50.38398117662486,137396.4771919293,292.2309837236423,141.69674174836157,115.19247596233183,34.567112543252044
133,142407.59966011735,446.86066213146955,258.69804261849833,99.17564789188316,49.99086157345123,128926.76027826263,296.83749738977934,143.8126054239218,63.80452682645445,37.667815094148274,145701.0616574624,211.91008613958752,174.24649802494264,71.84615444535949,35.27082782241645,127471.87679669054,214.76801208057535,145.8567739178203,130.20354144436675,71.00719676584794,151404.55122604658,207.87957515856232,100.2255033033945,140.5129568528366,68.81950528235163,139804.3222640593,241.36804891666708,103.58093570132746,51.5809905772352,28.47774271241509,139706.59605881045,134.03861117667634,182.38103344131147,71.84352282687426,31.16629489268703,127948.34648609927,174.4526877725914,124.88946809907507,59.122932401365865,27.11528181827985,117491.08161234397,147.36869068658683,143.58656480764938,63.88155065285193,30.728675328566524,135612.05885331548,409.6412216763833,173.08627772836337,118.58802375160005,53.840952954275714,136114.98619571317,303.08024026393355,257.66093518580686,129.92056092216987,65.50611414829895,135667.33653890598,270.45694897905474,244.0484471094566,93.01770099285402,44.73794187154661,137917.28720416207,410.60367806346835,260.79246019390933,112.89078555865781,70.0270868819964,138173.14050830723,281.09753765323154,274.0878365615611,108.87274699854254,54.96042112929051
134,141871.29745294765,570.644830772493,335.2433446254148,95.55124599118179,27.088575753781736,128352.61881067768,346.02178405990855,217.9413765133625,94.26528909528193,33.32113445949611,144973.79417541565,242.17263295040522,217.5049817415618,76.61995427052743,27.16212475820618,126693.23939498905,217.22742408680028,148.7615465739237,151.2324151231636,66.96201775844553,150756.00178913167,260.94003786429954,122.7457130282156,119.21245000993142,59.753295816074385,139008.62103093558,173.3952178145573,87.11082040881092,70.05504385250396,18.146037053064557,138953.6293744261,333.00089626727816,215.55163767904375,108.23771219421344,59.27141302662647,127248.09521320833,275.9656223608338,160.05824402960423,71.3007280860447,28.889577191454638,117143.3363127548,235.3001902760494,158.01015395091144,80.0234219201736,30.478695241962647,135284.0268179282,394.07097442658403,245.54597534262794,138.77544514953502,60.242189309445074,135352.37500438464,375.0707362834518,247.70061023585689,128.42702267927086,54.68843453847167,136023.8571775021,378.89773869900193,305.1854641595877,86.76616451056579,20.75344688603399,137025.77978173248,462.91227539848035,249.2317217161133,123.12097245806058,61.19519494367331,138049.36507281466,383.2240309224039,225.789650428114,97.06096545392562,29.14080163185202
135,143495.05667123394,579.1333395367224,193.1921056693502,112.40164080066552,38.361196359820596,127979.37750866207,379.5554599406619,190.33069724022903,82.13061050222609,43.66421579334229,144825.170918813,290.34084313901235,187.10701021763984,103.5274257854775,29.20053986422616,126479.17744677195,248.6805664519948,167.37387938334004,132.7692442162271,101.8985076034787,150226.3782030543,127.12606785405625,72.77694742585727,110.46858039755625,57.85351755706532,138425.74586770392,135.81454053005461,57.654746800632786,45.59164567102195,20.84667751175294,137695.09769676023,172.27039787658907,157.91442782835762,77.41531241672448,22.488769620634194,127240.83570314002,174.90192956372763,207.97587965085287,74.60553336083225,19.67160987070652,116883.68283340413,193.6634730806925,178.07405942619042,73.49895302161262,22.61780308456935,135044.3014495269,241.09581387014111,251.06096198169308,147.6941598681544,69.76693974929789,135214.7138265468,241.84983274096126,263.0441604731699,106.30845568523411,37.10386430351774,135719.96739186367,380.7261676151391,227.47084153614327,108.94868277426576,36.48072640906318,136843.85112596673,304.6617477552673,286.24770083864445,130.23385140687085,48.477526461381544,137813.42965709715,328.3710137171759,251.9053157659457,109.67407895207994,36.930392654198855
136,142183.9484130624,306.8323733831854,225.13921926187746,110.6599915677114,30.005691301801455,127306.73939433956,346.66787686052857,106.21636089608441,108.03435699971142,36.64075447984082,145073.53083675608,252.07022742941774,125.93628849388216,102.67649461552838,24.723049259197044,126256.89133108387,210.01190792875326,111.43971901243152,143.13621851116633,67.73768204864705,150714.38614151636,192.89894993701859,110.63888820436993,104.60755307769604,58.02875040257277,138711.988325745,115.63096167515779,93.80151413987983,65.76281664961704,23.01842829024332,137913.38976236075,221.60650537182735,100.58111751147032,88.92611623307388,27.141506381923318,127364.27077249512,160.9857630622382,156.59536413665887,81.24079600210351,24.279164357828346,116592.91847043956,155.59410780054375,174.97452664954153,79.2977943364347,22.147365794523125,134512.46663537924,277.36499371067197,222.410398686963,129.70760584998814,55.54497477138247,134896.53393684997,254.39039770601167,237.420208933631,93.5640015666567,34.130300862345976,134908.9531511371,217.06316792487968,195.33487794868333,97.38751703525776,23.109810895141035,136960.74793115127,233.5094723985821,190.74726057779904,139.7080343844067,47.324487507244854,137378.44959390085,263.1080891581942,227.58536387329866,101.34264175408536,28.820369725025838
