,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,134928.6292497744,127.94752590257372,98.76501770029898,73.99843263508484,30.423800325780846,134399.31928519704,166.0829105960974,87.81869093817197,62.5115443249683,25.75817246656908,122100.12913331953,115.32596940998557,69.70489881337437,36.09834232600621,18.190833990024807,130252.40003864827,480.01270222167307,200.46656298761974,100.78651008496145,54.85071246315692,145033.45358291402,68.96596794405943,75.0239585596592,52.0445568901703,23.718539614267232,144673.78025439245,76.45813525892635,72.81059894179788,48.19713169809517,22.073323443632628,147900.85663645537,69.4967851006922,87.04417829995373,58.53569743988391,29.440698468576624,129565.60747445805,117.1885182472579,104.33455805245138,48.600771417890286,22.53012199680048,131808.28875211484,113.62943117945144,98.71328570072382,55.08104400794909,22.912259449889394,131112.5240271818,139.09266454923562,105.67350168059929,67.30782227214536,27.036624513409645,132960.2655421006,102.67092757788136,69.42309730439692,54.656978368041564,23.535735770845356,153290.48841378713,81.30222359660553,66.41325665348181,48.84529604904992,22.410273711203125,132229.75947700642,123.50762369689907,63.34438357931671,58.741910766820084,23.959030650362156,142240.1210763556,81.89847571003297,58.30054989673397,76.6564423529901,34.3013062151008
75,135844.32036970233,121.98638942051949,88.50688730790031,78.92455987932865,27.197640114371282,135491.68021038783,108.77784233389261,107.9784005038598,65.62117857896544,25.36038987094211,122844.27723266414,97.86378174316255,88.3131868764141,60.32861699976406,20.236409556534007,134966.61980964185,254.6179903386836,138.83194600733464,76.13565516226096,20.977528769435573,145634.7229894102,78.30995683524844,72.71456910903578,54.83691032595154,27.563159572574065,144501.5774600672,84.24042845221425,55.78724607727753,64.22671357922536,20.420119793479223,148166.13160306017,108.11311976169014,116.2989147204845,80.96300585046498,36.819638668446714,129856.55557956798,89.12349411930684,126.50195981667657,72.57295302201179,38.55960318252516,131979.5905815911,79.98096537801312,133.73814090591557,79.30715339874469,37.928595335605465,131605.01837091663,63.75078945331103,121.91171247820549,98.93645016624242,31.085965359143014,134338.92421982993,205.03344935758952,104.69271725660127,75.53264826359059,28.556032006465106,152550.9156043246,155.6194739482669,90.4519360057213,64.43445776582453,27.2737665700584,133299.25950388506,124.5748360094403,125.12786680971705,81.17218680303505,24.13501592205268,142865.52114604705,122.29482416969827,116.18789208058435,81.12275411737997,29.94407018585986
76,136528.62931791978,118.15760828926994,56.13550984597103,69.1610657613178,26.638503974281058,135978.31826763268,151.54142067276757,81.72409227335442,60.22292866849575,30.192999164999524,123238.5419621258,112.95342689235916,63.09067155629491,51.578913139319894,22.883075693434236,132410.77361788967,232.97490870288226,151.87592744858392,76.45600282630704,31.096690345754432,145688.68071133815,115.88105101070755,81.28667611854071,54.22124737434373,25.216358420042344,144598.36364275252,71.64119688557065,82.42442952606191,58.072661975028105,21.273678294874227,148176.16294782812,107.67914662939893,83.143946668515,93.09053178173481,35.27440233507763,130132.67385260829,147.482030656238,95.75290985566792,72.65684580870752,29.343858154414747,132093.25295837485,115.37328712775329,126.00238932445191,77.97452210580299,33.07766441561588,131983.7738647375,125.83709143053892,109.3940579623378,96.22542800976825,29.156478960098813,134980.37428087552,142.83908531953472,92.96317288642005,65.13889815710253,30.9316834149772,153524.59424327136,143.04055725151804,84.44125573794516,65.0598632708169,25.50741211923424,135834.96638967638,482.48512010082896,235.00847031871785,124.15566617080941,77.58966928985232,143793.5247746621,197.85669698934277,114.65399129797196,83.76866276836866,42.32243400206307
77,136670.36920964817,136.2777746237212,90.85607636225981,70.0758442438925,29.61487186797179,135945.5542614676,311.917537906285,168.40995057586707,113.14364688176721,55.23422021313085,123044.47462039875,83.3888083830865,81.61459576230382,55.73572647113505,16.48820938511396,131753.38626633247,122.89097243059021,140.98299244616817,63.4657890655296,25.896227550225436,145666.10920239438,97.94650909351715,118.17473353894826,71.97707752894536,34.90354428896922,144376.9255296226,94.5910935331922,120.00230025479442,47.588631253468094,27.798113073593377,148504.53618774834,142.57381491035963,181.74752528400995,77.94308579731124,31.501172725377785,130241.48607730736,135.42606729262383,137.4915059032652,62.070813434060824,22.790420615213282,132053.93815475027,102.81935484621629,113.12578703832791,59.28794795634523,24.751832743687633,132181.46024709998,247.8593673113277,186.82635859504728,92.5232470934483,48.53199948384234,136186.75862876765,217.719160220945,164.02757940682994,69.53054665565588,43.36358322555538,153099.6065890193,103.89971223853249,81.90135026624884,53.19212617773615,20.208500480512146,138202.55515143464,321.11620836865046,236.2534121384885,86.65280974730187,56.42706615208145,144023.8314874527,176.42780159547323,109.89341266764785,86.14206209539196,33.598618252454116
78,136950.46479590135,89.4999562101628,83.88201515044022,70.2825252748717,21.515274342389986,133166.9836302881,224.75163427089302,59.040110465385226,67.41754319615357,30.388347610599187,122913.40062518354,76.88491530202845,81.86653714311359,49.997458610946765,26.962888156893957,131693.37370889232,327.7191974295014,174.18388224844773,85.94352275714988,31.664580450565055,145792.65709471167,116.79617885102368,46.135131870382196,71.70502442583376,33.06905858111433,144651.50594805408,95.51508653838513,59.51541269839635,45.30205136268588,22.222412210964983,148306.75041526838,108.26997519426891,100.40926078020352,61.668273540027954,27.370318482878265,130268.00076367485,60.01175698248892,69.67077155911731,67.92457220611382,24.45230075437145,131934.53941140202,50.965313053641395,68.54244997019846,69.1189066536626,22.6903835936885,133316.63716712184,81.03237914623999,63.463639436882886,91.78346816763411,34.659891603374305,136622.66939955117,83.75095808097016,60.0705095628526,65.34256101056408,27.209798876938613,152422.6347841401,123.80485597785335,137.96971113836983,72.93174214307103,34.5177389550881,137907.51339036057,195.3695377188339,145.3881782109765,90.59111358385206,41.38911929442046,144668.72785690363,96.67224823431617,71.92601363566416,72.45613170230824,29.04947976141716
79,136569.6832643398,110.71417103697381,101.69684886323518,88.27753936132498,28.362325131658068,136635.03941714048,123.454458899761,91.19819264711495,84.20434569324442,22.6442453380763,122216.58106718092,112.28426786124473,97.27939950196105,69.43108414939621,18.294468792573408,130266.21037822022,282.6577249741581,125.30403316824058,75.61321735616512,37.283589307124764,145718.67470790393,47.01000105394639,51.92301041676084,87.32520899994888,33.41118295209079,144578.79397711562,58.78043707676338,71.81965633291816,61.53171645533905,29.470033955142206,148245.47803855423,79.40010320087397,124.6282945002651,82.56045265130052,32.15108706510267,130254.19590216214,90.7991119933692,171.024946882057,88.31252456898001,33.7355578224957,131867.70161208056,81.85980060023738,164.0615139722982,76.72745595174267,39.23860649420656,131085.42452351082,252.2031800006279,217.5018640277984,117.55045239740531,58.41824547815656,136415.51754760093,55.507434045078,154.2489006857087,75.52092577923248,24.99927016420889,151074.5617900593,80.70733087540232,151.09974264339047,77.83378177582853,23.252304824382914,137252.3019939618,101.95378364143576,150.24236635915628,85.67222146560431,28.66051893400429,143970.1437481293,137.366080902785,143.49360762485085,108.54096850174861,36.197242212813315
80,138165.273542385,423.49326733295686,128.78654372570338,88.4751940687409,32.76903282440692,136627.24410154682,339.74134749990685,208.10112640039182,93.45888212367714,47.075781217360536,122773.68019099333,135.311160751049,66.81374896936667,51.34234310526266,18.475806425946278,129117.25418009063,292.5100303498169,229.25704103017554,83.36322276885994,24.532526038939476,145776.5341226222,112.48980587030445,44.759144951771475,69.1305861077326,30.773614526064193,143827.7435375699,208.12031332342497,78.98571111592506,76.33428523667794,26.974332148128433,148087.7517623715,163.46301161364258,97.72930739879511,81.32881325814932,25.07940701560673,129956.96218176895,216.36618244987537,59.93845476131114,72.08117148853084,24.291311127973056,131559.2702256647,197.75203505582664,49.1674584075422,63.09668949972224,25.426228105918053,133510.00118755666,188.8633753252581,158.68445409495106,108.72105108038727,48.969148895173795,136385.55402442435,234.5211268025635,162.09643039842655,80.58500879026533,34.19612339782632,152034.4229217071,188.46585768118504,106.16991233160147,72.30270800207029,24.716959960619203,137101.86445913924,380.4742911724702,153.44463720174997,97.52534403321194,47.487015889407985,146104.02763765704,550.5924904295003,165.26565233566578,106.86032978081373,42.42383178355058
81,136192.64045111326,160.47659737842415,109.98298529132923,71.34300631992299,36.986785768717944,135894.6335327446,312.3238285777808,178.5820555994594,71.51131926350257,35.52030004303588,121556.74559377211,443.3954936410154,270.9004710022048,109.7603577275194,35.83252921733044,130382.46151904501,259.78533963819206,206.92400550170407,117.17366456351107,48.726824871743,145599.23732553827,151.5263191383094,62.165510765342646,89.70749152622089,35.38783904524275,143609.30408684042,103.63864415628866,53.449200439156,49.44705579705011,26.482955696330883,148289.7351446098,92.1853422446525,87.72571842348975,55.01070089320936,27.553100286829103,129200.97781649376,310.45106711073845,259.48513382850837,80.93427255591632,44.2602615003296,131868.25713303054,133.30824850411483,142.08498260423113,78.77302008596185,39.79399271401708,132136.30672228336,165.78775247022486,146.1816321723281,95.98056264599086,41.13835532543717,134958.18120964893,224.59301817826204,106.10152168195458,75.59068538246875,32.84694152423624,151407.3298700661,139.60367745614167,82.9234154303134,70.39342183442294,34.2751450254802,134680.13416437607,369.7839893843721,181.27675685762046,97.95784296791572,52.595943020512806,143351.95368273757,194.8655751607858,114.99131917284743,89.96478130220507,35.404915134049055
82,136523.22477698364,68.86387946272603,71.54538121189776,81.1443339095381,26.357426681638803,135144.62773750242,121.90876302467578,56.97655992156448,76.81062670230013,29.464474132446593,121329.22374359552,192.10994996674685,162.00601313927245,84.67196898765205,37.297330994248256,131591.31362940604,347.14154072668686,144.03437802713415,85.24941929550755,25.735332556003815,145629.7937842688,78.82797461524811,74.08118918721578,71.87581418639746,36.29949168374883,143747.48168783783,64.32482331885447,88.49456988390301,57.5970867157834,21.664214502427832,148588.18735555184,109.96650133033022,97.07838685068737,69.49163741722487,34.96483633126822,128466.13028241417,75.82892457928708,118.60623859497174,68.1769436443866,30.577882776016757,132110.3563596132,83.62496865849809,100.35424087181478,76.0476189760808,27.988475466476743,132209.05074474492,139.58596043476422,96.00141414008306,92.59399428499002,39.954512020607375,134479.52933969966,82.05391660785287,64.7984217610811,68.18443652107219,28.369848792281168,151858.94528136504,81.92080162352792,71.00393454413252,69.52314665932357,29.50521103557595,132897.74448211162,89.33259424467438,76.90182138882932,85.14487894616217,35.35291520090466,143607.7091296138,59.15574829995026,80.49296968695242,100.8929869343161,34.75977529106123
83,137189.67743694436,107.1427783736702,117.19692086623269,75.45309824671412,32.8281740996429,135397.73220390026,97.61671266449335,130.71016219699752,79.19533639183618,29.293793906821914,124746.83673248193,179.61374050623184,108.24203575210065,79.90710537028926,26.698272568032856,131831.60967425318,131.56251675069208,120.19059305583856,70.56605009723008,19.774136168635557,145960.58641978647,61.05941898766096,127.87456883491897,92.26061572770385,40.267705268218656,144223.0487054057,71.30070467583059,122.68832172236924,49.05652607753265,24.730531810894895,149000.27043071506,89.27769651987154,77.94258601026281,59.69771470454355,27.14569315682908,129850.10194483686,149.76507544864404,91.84209050393832,66.58458920124139,30.527049577124885,132678.02499498197,96.53761961030169,107.20822221530008,63.32485920062733,27.24294607262631,132595.20604214515,100.87252514277239,106.3715580927098,82.45076137633357,33.17231356436242,135096.04787589295,243.38045892586752,168.41427656429076,105.55228034465205,48.46025018393466,152438.92755009668,106.79899127444784,90.51257438698815,59.06092207180646,21.825910335396177,133085.05357940643,109.26659171841607,117.55999572035212,69.82093301985621,32.842294047224335,144215.84339894453,127.1388740744872,138.0786974380318,87.84094021658694,35.15561839012205
84,137229.662677516,293.1503562573254,115.22386875567504,72.94557279041192,37.113937654408595,136191.00764536348,220.55261956757326,64.90884296380234,64.67468742250115,31.94066823696468,123185.40388130925,134.173775134361,115.54919898948313,61.536285610071886,32.126964753966014,132256.95774400592,213.9021781717313,89.14360114704289,68.90576779864756,26.912408007183515,145533.99718297974,55.55721028824402,76.52583476036175,76.83978564389157,29.845832052037235,143700.63451413644,79.75912180193981,102.57437399583509,45.110892586504484,20.097698344151677,148449.44261546285,72.65159477305839,103.85757003120669,78.87187813421978,25.700785381699866,129689.25257211376,87.01108735321081,140.42412281627398,75.41338079578344,28.52314055795337,132127.84913335185,126.67475056087835,179.14062728714424,76.32906429032525,34.66452432985921,131747.96381276596,177.6726290867777,181.36787670043788,88.94857574525463,54.059848682189596,135644.8492723554,118.23433063766679,105.62532150002954,62.729390062076455,31.674376454741154,152091.48190492473,216.28841634409906,119.84655395601662,55.3971600523337,27.64505306514595,133103.2053379561,205.53768595772104,113.62945122868877,62.53533860328591,26.105280764208693,144688.28905551918,386.5111282527154,171.42366046356355,97.77530727306424,36.30194650206889
85,136393.0202552129,111.24139173856729,73.4426590347181,69.52737223244898,38.88333895939194,137238.24606923392,252.5590340867032,159.80956019481363,99.36473263787303,58.09793598099828,122618.11854713598,121.16588063429572,88.22646891690042,59.06048555625716,29.203815305580182,132004.89265583124,109.7010152429846,77.68287422645462,57.17604779420718,32.36536604746809,143463.6830686564,1580.1808045153577,674.0540596832794,415.43298741151943,211.25600964094988,144018.4194505588,183.8315351905995,102.7936927892855,79.18217344122229,35.66438906567779,148610.82361746338,174.34992092150853,136.6463228315834,102.83826396662037,46.784099411735404,130024.06587709872,126.7640276810551,131.96060712729383,93.9942317055465,50.131018957184786,132408.5491073674,125.93866441697082,146.93249219600466,91.57278618358743,60.01910355134211,133694.76451325236,694.417730608323,312.4210074385527,118.09945377778197,77.26436936813938,134669.91451885365,163.76308883122334,118.73263380574645,91.34421174873762,38.81022338189367,153006.02331686337,363.09690427013913,146.4717256111393,78.10977403370526,52.32553735459433,132380.15964697735,258.1209737714727,147.3852089797125,108.55471520563077,50.132827981624565,142319.51765440372,578.9177988004448,372.3425728807498,209.0312249135658,110.08574943985698
86,134972.8653790182,135.21652418201222,81.31464498307626,68.81578277133015,39.66302824622211,134732.17428272023,197.46108258101734,184.76880484740508,98.22274338040799,47.27322581655253,121335.21563047948,108.66963477260829,55.95747353856552,48.88351587684728,20.819234077917788,131343.7094983784,105.36891116902805,79.10024314415915,79.2141289745812,30.768987207799235,144055.30544682415,1031.9605880572096,637.9158104838126,302.839438008427,164.3487062553556,142154.40624450977,103.055517036672,90.3296073828058,53.99582282151658,24.548975518650266,147035.44999034575,141.53317691618398,74.17064551575893,87.27616348345128,47.07418557758527,128856.92897939136,153.38216735383557,67.63214892702374,87.28444901817637,38.372728299203075,130801.82251256048,158.57843918583637,107.03740762634882,90.82935843092281,34.46368555228664,132079.91759683043,335.7159817114035,179.28751493486135,106.78833292880141,45.07969558480808,133157.02176595264,138.21742592344435,100.90099297921702,67.58270306726382,31.005172209917816,153061.5278932609,204.39419440872092,108.91991146657459,74.78445733347829,32.3301717597403,129033.47154164009,202.5559730193126,117.87059790923834,87.44086172683276,48.672714151056134,138917.33160335245,268.73832195075664,207.36897824238437,133.64692523064815,68.26596132488594
87,136857.2721964394,405.72806978248866,132.27172067833794,94.39239329127605,38.256885809299014,137867.36681798878,332.581951288542,209.74773123729508,90.58265822168454,48.046763716433155,122295.17920008187,144.20552920803746,93.13939413063326,55.038328485868625,25.686449007995588,132573.9332074482,258.1879876285708,96.44056948344543,68.38131385826108,31.033809397713366,143583.84946949614,171.62389251964433,130.18946791164043,94.84124592935189,35.88128555807903,142298.61527070796,167.75439266503773,81.43171089139274,74.31392947409945,28.240746669281375,147707.92372170262,185.82105122738676,123.80869905533233,142.6370076338805,61.41871529152931,129572.83468621942,169.31995028015848,115.69428270770057,136.84193699298788,58.05064164088973,131448.69319893548,209.81661877926985,118.55917801190935,132.41494569992537,57.70676705699023,133645.36453577338,309.8356010973584,167.40440468274878,136.549677008229,51.91803089939988,134946.91415110687,293.7309555544111,186.77265332457537,124.62350757423171,57.36322740699547,153152.35169140736,171.63159031064487,108.51917620110598,92.60083902636143,32.68758157706292,133004.85263092918,556.8679887213551,354.57952965953467,178.9840883965676,88.02794254277414,144445.65914924833,555.3458689507992,320.36139608568254,164.6083994909894,74.1479716380993
88,135139.3045674682,239.97620351086272,174.9982328258359,103.62766769305239,47.543662248791115,140174.87522524822,354.05220868308277,239.65255468039408,112.54980643100993,67.34983048615888,122026.579000465,132.43614333957896,129.54263363580012,67.23905558642159,26.346577694279812,131931.62959182443,283.0630083047418,122.5690335146002,91.49847493709133,37.44601640247722,145688.01284755816,481.92142947541646,271.16236663027314,152.8626143268756,83.61177879993956,144012.14729217003,267.0703213226752,194.00578309850403,80.79559521714482,50.735702425525496,149022.1225927552,188.76220694129898,205.6944754517333,100.4966593434564,43.68246998809435,130914.57232241717,312.9504489844589,216.65138406908002,80.75855014944416,46.2821796603922,133378.46856100086,401.86567412270745,275.40066095685097,117.89484130487578,52.73967980298618,132107.22922200168,232.0183980943848,238.83354244667794,142.9649533783544,53.12818079781754,137451.8612063416,305.57169207874756,239.57890999560672,106.35347108242601,53.617271630474335,154970.98006681874,463.98926491075315,258.7492437369209,115.89932824087052,59.0444522430469,136923.19462512815,561.4012711092416,333.7124656689117,164.60230484345834,83.18034206812776,142736.38365742838,143.39546795670097,148.28772599469602,116.48538516876036,42.78826538610464
89,136200.83446713124,711.5617920912865,211.73981414304325,122.4234969414769,41.19348181368733,139633.77328192376,659.1884645693578,364.6229405981323,127.3239662249094,70.11404079057826,124582.09110554743,242.3933673209272,94.98505181893756,96.16306965140264,37.355700772517245,130147.26610108736,375.4045033378092,299.32639167014554,114.27347234117934,58.471707696032716,144199.86310270306,442.26112416518214,405.36553735922786,153.16676079293677,78.21764336665532,144835.8703433821,105.13379170995105,114.5772185630925,71.78409070648235,36.14736672090597,149670.16309916694,93.35020017023581,214.371658496205,120.03678232114865,56.476703714867476,132288.04781259806,125.59537180398608,167.47277893967666,105.57232695233293,39.624374530796814,133638.9694885002,131.93069543806718,277.15288572058654,152.49120434768653,41.71909497861345,133696.9900967913,246.63268777500033,434.3071379933101,166.64118541019968,62.39635106288696,137784.1085600007,317.5733838582969,248.04040078899783,120.41602961071905,41.98533536402474,156319.44054346782,485.85284806721853,291.7228910639918,102.47778283761305,44.04491688790607,138796.82170859218,567.6212779781074,299.27715691789484,131.70840015825917,48.79486496978911,145843.32645387767,998.3473797067941,409.41160797071217,137.4819727660698,47.40206796603918
90,135493.5383148833,827.7360990004066,359.39237731808817,184.42962791491107,89.75455365125222,137058.82505514027,382.89714406691445,158.2758498866816,93.45921012380637,46.84151946914372,124175.22757474564,241.93656265244857,110.72905982256435,60.000080520176894,26.33229202345907,128750.21625826017,443.051662420985,229.58033426219674,115.30019585996232,62.37785310371916,146856.27429034066,901.4043377938159,260.74200139010173,152.88879755678488,102.31623967108766,144489.1519607908,210.11300994684564,66.71323107360617,65.99318996770813,27.20089824369296,149603.97338132674,216.4521156474512,86.16717255029913,102.76526768200665,38.89271788166947,132318.30619714246,231.38680220093445,181.41699756477686,113.1675569108458,41.90794592798985,133876.49808766224,224.58723416708543,220.01343387167512,133.57137596427015,46.18845492676673,132996.33414971954,546.4696232781467,280.57549184316144,193.57582491894263,80.02044166166688,136825.57670035923,265.1901514128205,90.19969113096059,69.77637203735979,27.737031721335278,154611.23372305708,341.76087418082085,143.34557759905385,70.22394641496999,31.159639879749893,136223.42625472622,383.9128920534545,118.75480450617059,95.13840300068594,29.23131111020195,143717.75182213058,1091.0726785474742,428.4771715867601,209.320453370883,102.06339653704985
91,135331.93127452856,485.74697127238534,270.9866677199429,147.64019901828453,76.60019189093288,135304.34325562013,429.7285137897835,287.4308446051058,142.34277051719314,89.89430768145702,122967.04372436444,291.23791592974624,151.14730477919744,99.0385530315307,43.15819455540092,128953.73221607169,393.2356229644604,227.76772816012226,110.56997250500487,71.4237468891243,157549.6108841261,1399.4522052614882,586.0580689734244,299.50349242952495,172.5742809594716,143872.1454630787,135.65659442285448,108.605777572099,61.07382098853272,25.477204128446072,148453.3153436902,143.79237027883374,155.33441790505086,90.17387676248694,46.13983628830085,130749.16557069066,151.24299309213245,175.01730172872016,75.43360580140553,27.083436283401475,132614.32617543763,157.76503044076426,175.17190483545528,88.91462044488793,37.592718914212504,136484.91061434196,2533.879789963768,715.7510756664012,163.140649772276,66.97688735173544,135064.8159268883,392.32347972688774,176.45261743324158,113.65782794516623,62.00318419640745,152504.33952380082,425.55806230597733,201.1130326978534,89.4663122581731,50.28687827595551,133582.16628897667,374.53405257320424,170.72298776508282,108.91882266539048,66.46326425455926,139530.4560467604,1575.4106165438852,586.7714488731456,231.1083343363049,154.61956634592175
92,136354.4517594029,518.9790162131291,188.86307563901076,73.16407810057305,55.842671267985196,134548.14821432723,292.06357048724266,124.23197443412322,57.47235021812787,30.311622928233035,123124.96006016624,170.4883008578331,89.53960029178828,40.21663476086494,28.746509772957058,127788.76239695109,183.5866679880549,94.7496146074638,70.99241338719732,31.20620207521536,139682.3214341237,651.0943118045063,296.2458246881249,164.65847540658766,68.72096337446075,143782.94390738755,48.36201263433864,126.79063046859858,51.042245854797685,30.54629463710307,148544.4186305182,93.54060706575349,110.62075598872147,94.64482895728464,49.212993951343606,130413.08235688908,107.33914542277574,169.69671356348718,88.87591880674391,39.32031740697222,132400.49216492003,111.78692507498002,160.7612590506098,83.00157734752582,37.70439305625167,132881.6895735836,307.95908788762836,303.47568467293746,94.20915789818545,47.67598104453982,134882.46923494307,244.64854526626607,129.67575750582782,72.75637604189393,35.656517852006566,153944.4998997634,350.07492912091163,125.44076038081651,63.199530082687346,36.32404041411188,135985.82175398158,506.7775067843338,173.78746662899408,120.58426616395728,62.02466003878619,143742.96457997512,1017.127459582601,479.0014808756215,194.98435359650253,106.28548788589978
93,136940.60648149534,310.49039703787867,119.63524979156068,100.4724181900898,56.86620377468429,134769.3294146426,287.6917692156139,69.65963817828725,74.83700661887788,30.04652914249484,123080.10476768423,168.17959780721412,49.64629730469554,76.18442149808669,32.256064749151705,128623.78978781712,424.010760748528,154.17856310235172,77.16154187091898,43.6206616281766,152634.7431802796,1104.415907135022,277.028153956254,194.17327807405812,108.1519795461815,143665.97238954704,66.87556103471246,75.80799653588022,56.207533143908854,28.910598552811315,148325.19143752675,94.4035681282891,144.01688356482424,90.33600748543391,37.74268305578426,130080.78709624849,150.8171730743896,105.03095204921173,97.4916770161265,30.30319405487988,132160.52499990276,133.46600273663756,91.46510792103034,88.43356565388315,41.418336457366685,131185.6322678739,200.98186767554247,73.9682834942179,86.27581186383767,36.33818921968053,134794.8566437995,128.5018395484888,55.61847215655973,65.98803840623115,26.862658707565217,153890.52394095878,170.7327082924528,90.6669097804728,81.37611211745958,35.84828881903515,136302.56500998032,188.4946526353753,77.23754100798755,91.25823221594317,45.95434109000883,145679.38830809502,468.9165370054893,96.98693702914815,113.38528429869172,51.982045750662024
94,135519.62946590697,170.4413618396172,87.32922757323257,95.99709366344582,38.0611731234375,136395.1901957949,275.9993666475353,121.18293130077696,112.6242855667643,45.46757328297758,122900.31759620478,164.44791326013296,103.26134857637071,59.96682144320497,26.067124400717013,130765.00101326538,269.44817876454545,109.43754148494133,101.98288336760223,43.073460307437664,150669.44844826031,342.8730845790868,112.2366292536411,132.0306330039354,60.22865279688578,143214.41766179982,66.61062035987511,73.54450426645433,50.512484126220045,22.73345283368864,148206.92508074158,80.54344524359837,119.24883733980901,80.45803573274958,46.467401090764135,129620.51256724924,110.96961392372131,156.46653484265096,77.54743535580232,36.97409381296776,131930.05569056957,136.0952763661423,193.73036932695413,67.69142005627117,35.58435903138272,130042.89561516597,164.3085692246412,216.72976937988096,88.53839068301698,31.07321086228902,133952.78882908795,136.63542437917002,188.0362710484398,75.36912996210525,31.640641673410364,153585.501928422,257.025144861949,171.83384781493447,84.31655016700985,40.78801683152289,134354.3796622802,163.19103996352518,223.10865374008733,96.04595208118256,37.05213668481121,143588.38917191146,139.4625445833053,164.52011673218064,106.30425603707359,45.22948012645418
95,135995.45917400852,157.86585265834574,95.22243082049931,76.71231576700687,34.3562377543432,135595.93991519342,114.35917800907455,138.36741113182052,83.89085735006253,27.36903617567731,122867.30961230618,104.29445285602353,120.50079079997292,59.54793310862778,30.09142605551472,130491.18923762969,211.2150103122645,203.24259444261327,99.12909675813393,44.179119145203124,149009.16994789906,443.4803461074016,252.56251425355373,169.5343805385187,96.67099311390075,143262.12839890042,72.19382552452572,50.70659221190297,47.51858434480556,26.298268099189695,148237.14547035258,114.4186613132164,68.53046164180259,60.606658335022175,31.325029240224353,129649.46968790007,108.1464249194367,68.05097562848258,69.94192029923323,20.838271160432427,132030.86183988137,118.4196195210189,96.03974497312552,88.51796756479547,23.813503849893195,130497.4196561886,174.37148554830873,120.20769113850456,90.1371707293157,31.260634461982765,134056.9006979453,150.10103145024553,124.68659347134738,74.62598884193712,28.70267713935807,153678.19293461417,234.49972393680895,185.4039140266565,84.54447168465641,44.517878268539,134823.2532914323,177.7738007427218,102.42024049376283,83.99181167995557,27.192434430507312,144268.9799923263,182.87210674702334,113.29292267778911,102.68078716227026,31.203740226738354
96,137256.3218757545,495.9098519577426,106.77576415085666,105.57724270206535,60.112619576648385,136092.7332486583,444.4408482868448,124.28786982334867,93.7233020731787,48.64376286680624,123066.13505581784,223.44468264698187,103.01462208037212,59.02299501769619,30.743345403653173,130476.72076025502,437.76684580290834,145.46445080284022,83.99290951307563,43.47344690013325,145645.37688903022,77.95242338835025,78.79773298500874,66.00914360985021,30.378015382100315,143013.841174038,82.98942211725681,53.45465351491014,48.89903024277674,26.06536846759421,147860.89814249653,94.80256290994276,81.32555157421275,64.57157190396923,37.156594044424786,129724.65172928742,94.24247927857324,68.7607384325149,71.27626824399051,30.557173205142295,132085.3366128983,109.34857320198697,82.8453763688922,63.019446572011915,36.27420191312482,131166.42222159466,78.5898502971797,135.1579623002795,79.46332162499387,36.18107665038133,133967.33649077915,125.13820598253812,104.8837903239378,76.87231584033145,31.02959163306254,153504.78574621916,255.27791588811525,132.35639086660814,82.74211786287394,45.61864395738654,135816.13582593636,297.2509741106618,107.17203554724038,93.05071696845006,46.27817940001936,145635.30859081523,627.5902220796902,147.54821809026663,106.1916549372906,63.7026260165977
97,136210.03952219008,512.1316257570719,180.97153830227805,122.33881614798985,68.53379318048084,135812.03326295604,589.6350631543464,168.40538369815118,132.85193714931106,62.94647098742997,122877.17713628548,219.0925652070073,81.94155865412347,79.34293999687537,31.707721522895945,130222.8606677636,280.79908255398203,107.65446695484817,93.48526202475391,38.490183114866355,145305.30688467328,161.6482514841171,177.06634400298375,71.70282601073399,34.103581345972714,143477.9794516261,108.78350236058176,103.85118026790327,66.06144715603097,31.446273992375552,148457.5431812241,117.69335788011708,59.87902337362196,95.1454237954509,50.15846990385223,130675.63012294234,172.42597771696995,106.03220497203766,76.52411756133736,34.33031948517092,132977.28493074124,195.29925017360537,104.0987400895431,81.50387507660098,39.523443846086884,133343.98643798812,285.1564554839572,146.48950560169814,96.26952163917144,44.67909320990915,135583.58554367462,273.725668118485,104.79641946923934,85.55669957249515,39.7249162257298,153918.9913759479,163.7098101949126,85.19917346690369,75.05842311616678,27.296421066523113,137779.54874577053,326.7581278255338,192.8796337645595,97.52877536207176,33.33395525051385,145187.0809741459,382.6433234043481,151.21137448212104,135.2268459132787,64.91655860245746
