,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,132345.4562197801,408.32662796488114,131.0747441994908,106.68393218057604,57.65101673003421,130549.01295691995,229.15820691966988,71.20518293511275,74.77661137127001,26.464973029322948,130899.93344046922,263.88702382888243,89.01822096914671,78.08026277459082,35.79035014644844,134622.09652126505,328.9953697762157,156.29538660481606,112.95387772381193,59.0450262485736,146835.21077388065,257.4905043348536,116.24466990658017,78.65066460415551,39.497434521028026,129801.72881391835,251.76113792056077,125.8904029771709,74.50686602236743,35.80608172576714,137576.02071545745,301.953609835801,136.76505294849574,68.44868203961434,44.63717032404695,137978.28385244947,247.5630701598963,128.1226399183217,79.68658483044513,33.76835260189539,140577.91066538997,240.62514860740794,159.13780290592206,90.53839559841471,37.347948332957955,128666.36854276132,270.9232011617801,131.6447946764846,87.97444088139723,27.57630705335748,141241.18031803373,1377.1472362130226,860.4940134600693,408.6196382419792,227.53447172039506,149392.5751384031,280.3947129186394,69.76169549099208,89.56682012182353,37.52452723062319,149494.3933902533,256.0037290950326,83.85892761222917,109.79649925775814,37.555405438306614,149561.94040463862,273.4420991595277,75.75130803179935,96.7355291603323,29.57466407592277
37,129871.16675014037,231.5218617868011,99.14205397271812,74.13037356368805,24.167356496873783,129629.41456171591,230.85596631527352,84.0228207193146,53.5586140633748,16.40782550396048,128819.66093924346,230.22606842932828,86.8135017079291,66.69495609109971,23.197623126841663,132197.55275084896,197.11348183873486,71.9333489390392,52.94924696613029,20.36664145759666,145140.12059504038,113.00968429245427,86.2137078436215,53.042532103285694,29.505544364765854,128079.24719946922,115.12267049282686,124.37383439353951,47.451946263109974,18.04134878872544,135820.34770667166,100.31721561629197,147.3120843908753,65.48063432291626,25.966155498048888,136720.3529463309,189.88516798796186,177.08873633776216,83.25786149997336,30.59372363819281,138780.7201805481,190.03921495899752,176.55347495988846,78.6427955596341,28.545450937978657,127528.68678258502,221.83193848029137,219.17469191512808,78.61148136575818,28.420696034535755,154239.80777072176,1546.161179777568,610.3774596563701,281.4789723976764,147.20441174951233,147925.63632025215,175.89790316129827,139.27727447331335,70.67346198481067,19.99981286381742,148735.89849414147,540.7901482566887,388.2478927385678,119.22718652557472,29.264342317238825,148788.57317395412,256.4462191315762,197.20909198271224,80.24457057729495,29.506874322028875
38,131565.87883780524,257.5601284993053,117.51146319427755,79.29441854871344,28.275405572672742,130748.74621178694,315.8156100508793,133.8697465771859,57.60549723737079,24.53403491912974,130021.60762748089,179.79530742455205,102.27851207574012,74.5586622052481,27.783849838267106,133480.6212454033,171.91296923979777,109.0116533659439,49.17404992736912,26.344938372509088,145962.3621503665,60.25272492676521,55.13898306031599,58.079600220325084,23.197219836843562,129033.30580588192,110.61288440342032,82.23562217421822,67.56046524376735,25.08874600306458,137093.95425025673,192.96405038527013,98.93656311514403,74.26152806706608,34.345037587352536,137834.20408550813,196.69152855682046,184.6467545560487,77.78646651747508,38.73157211929177,139518.94352719068,188.85268312814998,126.01316139873792,83.49634084205053,29.156698019627253,128605.0677048529,272.3844937811184,122.08860649462308,112.4517897595884,40.0175242299932,142605.78222456397,1129.090203560251,369.05275030671163,285.0270134679965,136.30390083098087,149241.28039216984,203.31949278092827,81.39566106563042,89.02710547620379,30.39639762381874,150147.93290675036,554.1778945509283,284.81978333573517,182.06553090685819,49.40001242478612,150153.08119034502,267.50990114288044,100.54273556274853,119.87508962782151,35.79151017776148
39,133735.91699453705,163.14011930908038,189.5065740160503,95.96561919315849,61.185310658234165,132274.1999892838,349.49447805609077,248.52790671164948,111.85675671441486,58.88303782678269,130832.53390935432,110.94059789253073,116.87097679671746,55.26610351197562,43.72664633029136,134590.40518441115,160.71011622986362,164.55395618372785,84.23559622127281,40.499505561704694,146245.234016531,102.59702417120766,115.41686520490481,35.451191470818124,26.244565261799703,128745.55251217431,122.31668021197868,174.69728783059574,47.867566733423445,20.354738678106877,136801.62325575808,153.0898383720548,180.54064405699853,55.86176804351735,24.492920176014188,137469.13260840913,227.92876510161153,161.05285753715737,67.1941039529426,30.57838368975728,138938.41083210532,183.9926555647217,137.89802776282656,74.70813631047123,31.70613502066476,128150.40500727431,256.6592354873933,153.25170690279174,90.76607894122267,32.695113489688325,148692.60106035642,536.5276376567707,356.9807944446235,153.55559318007008,64.89060576593003,149520.25210761998,256.355425459297,126.02796257134425,59.73905607771029,33.24029552720333,147658.13755684797,553.1757736474101,324.30667705789887,138.4977746696306,46.96104798500377,149511.12886534972,283.28049339033373,123.91261303791599,81.47717511836971,35.582605396688
40,132757.39744171945,293.76818257498746,175.4749844723298,76.40532146584741,46.27955073121367,130811.32904071586,497.846853758855,266.346072149062,114.01754560375724,65.31454569134043,131132.83307485303,154.40730279206932,74.29477288446165,54.9682164043997,23.802360959980792,134251.27130398803,224.36084609686378,129.6329349155161,52.2637700498237,33.48570865609521,146940.52318638453,115.51199396565553,78.09214477187375,46.788620521176306,19.95721934700663,129852.35602664205,163.44274143444096,97.54745647131759,54.77715998096406,32.487616380434176,137795.80253015252,176.27589939896893,108.56786691618075,57.23632451022768,28.162412072018284,138861.05609514774,310.53843636617074,148.86624991301687,98.07046816277533,44.487536031736795,140509.3626823399,425.0329556411144,171.92337981748037,101.16437754043604,47.6795729039137,128925.57846068083,507.3778671625668,166.27818673296474,101.70345279623484,42.09307109827033,145387.52134245043,296.387046442263,225.4582625574673,99.2110031973981,28.01605525884311,150677.3125572937,322.63579012150973,103.4226517248418,67.70158117036704,25.5172394277874,150520.77707887022,930.4827931864615,413.106607279238,152.58354913805022,69.28673520552584,150739.28941124392,377.29362651241763,155.65217096758846,88.55175221079297,35.11958333883362
41,132782.40036528977,271.6887645450431,94.91223016037881,63.15510811774717,36.395508814829626,130619.07329921564,220.35431978296657,100.71668326877557,52.392768827661456,26.783032795317016,131930.64610314043,211.8165448457866,72.3225975315186,63.60582478790601,28.008063295064918,134312.14604860917,257.9550327212038,84.23025909716564,77.41970865512432,37.03759560224704,147246.91459510016,136.77092949964964,52.15340814535407,42.74050554898587,23.038411469527002,130578.40652237958,112.32866717867556,66.07390029502133,50.235258099219244,22.03935968605615,138368.2663116277,193.91013624343535,117.49295451613088,62.913805083788624,15.57560040480816,139577.3814164074,228.4310765580626,149.64278757982174,82.2290612896738,21.376597752222946,141324.74403173642,165.24901014272882,107.81989567126337,87.08813428794105,24.02569417660047,129924.93267794796,153.6608293469386,129.72012991008353,89.89231411221563,22.631360325008252,150098.3087070316,1537.4734850780358,902.4870804819357,449.4573339410545,249.2618651548244,151186.53953577165,216.3111092234145,114.31916574212936,67.19464268926359,23.099321530972997,152024.86495874586,381.1003180672166,217.88509514995178,136.16169761451295,40.94644493669925,151318.6409544786,234.44613288573169,98.81862695535783,81.00352571521836,28.246425333025822
42,133436.73085876106,268.9260037686562,124.68104599281803,70.6006301652301,29.071378611998757,132415.39820904518,434.60091106009355,222.34971000394498,81.11111196352172,27.16155832172247,131948.53730072037,214.4866415506374,76.40187907748427,56.04597054908586,22.269589288679118,135335.1618831829,189.2207158441699,126.07881352740509,57.98742335440798,18.343173268802612,147497.397425781,144.3545515799465,82.28140734334636,38.38791749924493,18.213389079847364,130379.58191849328,206.97646492238732,103.47252221526901,52.35006970473554,18.84592178450118,138068.69675413868,217.2507865125891,136.6696677102919,65.31759282892456,23.807748476294147,139137.4598807714,251.78852055940456,146.1369797498177,62.22109626820273,19.17663787458941,141271.4401959605,238.09804959976873,100.67074387635203,65.93961088871961,23.611179639031366,130059.13364968404,286.20968999086676,96.44333537256527,73.89982128040982,18.352368612210622,150746.72646470365,1448.1162118657348,599.184382540406,233.3167953111362,141.81347036987444,151066.24629039396,178.2375928612976,110.02601148603588,81.64004900465886,32.45779736622555,150002.1447288312,758.8525148858207,132.3890550085187,139.9359728122014,44.10792020580064,150750.85136248823,356.4378703678053,129.65043114086,95.37759602061206,30.959066835990694
43,133192.95211727032,280.12057649331365,120.58470663024498,76.98679842562856,27.01704188563556,133063.42587970986,411.5061617929264,226.00365543903996,103.58919129611525,44.83560592957817,132288.3667503662,183.60294881649685,60.88085176989506,64.49246545185693,19.45909527379756,135291.59442077178,238.12413729287525,130.6958194227621,74.24035154627089,24.550424475957705,147540.70145785564,174.83650181471683,79.91673371365202,51.09083146247357,19.614687952597027,130490.90183585783,113.50182060799798,50.31715144701735,40.915738024235026,22.60522630662521,138457.00417258393,175.1446269224834,63.69721612304289,53.51341610882403,18.250454758546223,139722.07649738187,208.628821263884,149.79404620107223,70.95943398951493,22.951659205691307,142240.1455204922,205.0076537738097,182.89009192220314,73.37840863016899,25.09956511788115,130814.20445385361,323.45258289671114,235.1140548544489,83.29157279203244,28.754619326814318,171161.278454949,4561.82304618656,2785.7395810289145,1027.209407949023,515.2443895416926,152573.12316952305,225.26076503144267,153.3670807420278,62.66275609113654,28.28467237206085,151817.00248209605,388.1763321489536,314.87260928148163,124.19618634179831,68.48395380985225,151986.99138878193,306.1173672614245,197.47395975140432,85.47877765449614,51.013398066718125
44,133791.12565257915,253.85644424706584,116.21754255204434,57.60482930769719,28.4257587552735,133334.90685730713,552.9183134117102,322.01197283288855,118.164978418628,53.32426946178639,132329.26652824282,152.6083032484753,115.73888210477202,55.561279634383894,20.421330110628308,135508.20936722908,313.1995220479451,167.9498424919209,69.99229395992306,33.52180670602052,147701.559212613,127.34468238903082,68.7412353040437,39.91516694580976,14.147840269653322,130232.94259588154,93.02324561947748,101.35060773834462,46.67706488209241,22.785601764068456,138842.20584092627,219.60673778528127,138.97072521716132,56.60551431563144,25.03486022801831,140173.66374510236,241.86666655519454,226.92236118701038,78.83317517295716,33.30907757072603,142147.1374949662,116.80743481561103,176.54820815177007,76.30648193770213,26.299024752927362,131478.14094724465,195.24549632100252,186.80400396364163,74.51477178917212,30.805009737995253,170217.85612772542,4018.039765896268,2070.440781685741,1009.8397946981349,540.1135345837579,152212.9373451247,175.26698552821017,103.24548896660393,57.1650901509798,25.75272761922739,153333.81148896762,528.8004554835833,367.74203235463557,164.91708302221153,63.758280005876216,152326.248488523,290.63285168208364,180.95728278043862,98.78643584859712,48.45172224298228
45,134979.38626039957,534.4666243296751,287.1437465757608,101.66712220009875,65.56385881244222,130943.11816448413,390.8142126408061,189.0435105948708,61.818925562216265,20.25185566016212,132073.3135228923,170.7230948677932,137.37093475665037,76.11709892529078,28.921892498419897,135191.97012641703,286.1232879411922,152.22579078238948,83.57027425003167,36.86925237062876,147627.5669425491,99.79750545220848,107.3428071973084,66.71480458018547,27.06779481953874,130579.1650196195,140.96226851793068,124.93376471209669,54.67051750751138,23.929771618395172,138918.4473203027,205.92642115274668,86.21861255521529,76.5228242204299,26.77564293405334,139688.40179333685,271.46504097846156,135.94908912161395,98.23959180430121,26.110368141404184,141741.73765247865,202.0242927479877,122.44849639377735,86.66560063142178,26.119804826181394,129512.19792292651,199.6039029008405,144.3816641043116,81.55752811346218,27.865551706748857,142019.44173123062,785.1354337679602,392.00180098716487,164.8408173391694,82.18568077512444,150710.03067128983,167.4847785879432,111.17905391760128,88.99439165677279,32.43268229601941,150647.5863884222,294.33698500458644,224.26834899017248,128.5846738358415,58.023061054538566,151096.1736649071,358.5228229951539,211.92080134733658,113.44817768993443,44.55218518000085
46,135372.2240662443,325.97931168863846,183.3290883839224,96.58375760746723,54.45307421709283,132654.76856940566,211.60760797372762,211.69042770819678,70.9364634970689,35.09996925922631,132426.4443913903,140.8061547095001,108.47822005596781,56.16056235971704,21.830319823066784,135722.68967893132,111.95303910236731,135.30114943249717,55.98521340486092,24.90602737793147,147641.58566453765,94.00954690138839,97.68463811457043,54.889112945489785,24.263350507422565,130952.75686232344,84.97957751811039,38.880851747332486,55.371284003592386,21.901529917567142,139124.3246184645,66.4921844978157,94.39872576500393,49.19331793004527,29.50719350678568,140007.04901501926,185.47165614100265,154.94820833434147,53.42576236631172,27.142893201772438,141808.95838580225,87.11372241690235,142.1076113556427,65.21006094691658,28.88566891491017,130334.69820705082,188.71904992262185,236.402125264104,90.09187115856992,33.81278382844104,166702.07073534356,858.505524840949,533.9981120812793,219.55489711645808,108.21357428462196,151264.39578706984,134.70846491606898,125.33282646039284,62.823855723271514,22.90275512586066,150643.55669684475,163.6500261575776,288.92815332206703,102.61405949806813,34.252192007852805,152067.9825381047,229.18738985372806,199.21153341318907,75.23172771133972,49.05702301317403
47,134769.01084888945,325.81753194564544,220.41741675012855,105.34804217287916,48.507614637013745,134128.3907405515,276.69654143172716,105.39673007109653,74.86134780553377,15.77620860416264,131590.7848113356,83.40594138802629,108.5439205170018,82.8977630240834,24.55820877013249,135950.1549776105,166.50869349249342,105.72843793997777,76.86425436883036,22.351812237879525,147703.78243433003,120.02291314331707,70.95992049732956,52.58340667167061,22.235019040636587,130628.50109673181,129.8625452602256,108.58123939124053,51.65893365859321,25.18443388450859,138747.24986218818,161.33914867346775,153.4714569335089,61.868624778208954,27.372087850093116,139166.92578741544,271.9068208646905,200.49295283191356,90.24339484252094,27.67670893240685,140421.39501987147,145.6823163148285,182.23677819625198,74.23752762005034,27.706616223863232,129975.2786811707,336.0993283537741,198.80132413101285,88.10229904863633,48.033789379171466,165373.2165912891,2061.3192817458175,999.0401123112946,582.6558505765561,290.4801784652773,150722.17015673273,102.75689122389576,164.1491885691514,64.61404062184951,30.298644866085315,148835.0088902906,413.87275865469485,291.575517000378,103.10062435479364,57.99626769814855,149602.09961363356,235.94984500620387,239.9290442910107,79.94857911299658,29.87436594808062
48,136632.92570502934,522.8544283778031,362.8859230543898,162.31075017572553,50.56185196077559,133271.06439961604,380.9002551436891,218.030728986077,85.89475496586651,54.81802943519213,131909.56935633995,305.0703103905077,122.22007524266624,96.29541722224057,44.98510351930829,135744.75091919865,209.88664541343385,150.6417161643115,79.73987025411645,32.25729310233762,147531.67234010826,122.69956165613738,113.76816381677688,60.35143319197809,30.932679448330305,130294.83555283048,89.05542306472188,121.93855751493498,66.35124429684392,23.944471715539585,139245.13892775157,175.8891272445301,146.3254415751526,72.6680667679788,35.42786277048819,139648.57165576032,167.3334761391164,159.48758552790073,95.9064906991366,38.55810273933481,140519.37412644943,74.57062388553368,120.56135942730629,78.19022651463558,27.97082187660198,128981.63776991362,240.23650549277494,115.19513715368912,84.59126735766765,24.016072413295223,148990.1761282663,4337.395719266043,2349.6262189423032,1190.9942648886354,645.4036564161095,151395.39263510812,312.8343773624576,147.57105910577744,190.73303228175004,72.16074187042435,151465.33079218262,918.4182155365563,510.0868386023036,189.1948683555002,52.892612862719076,152759.45066327165,1040.429070557955,563.5220754493912,217.01536486344156,81.82473814095597
49,135823.1530587139,235.73994765077163,201.1923647493672,123.33862111356656,50.718707549157585,132038.20712791086,197.1584997105538,125.09043140484155,63.464282803924256,20.43994589588387,132053.22933907836,218.4009972809349,94.65646177566582,45.24451514790436,25.681961263488503,135277.27321045072,124.62291222579307,145.64506334838686,75.15620983059524,28.093332946501338,147398.29187930445,89.15493738053664,61.039638464194496,51.9375478459305,19.307932833048994,130661.86792027806,85.25682584618686,106.06378442196862,43.24093243296918,25.811585199842845,139292.2469711728,97.46098486668613,140.26291526977556,45.416010852305256,23.95396720939485,139908.4813984265,175.11390965240014,151.94677505675696,68.2433809170997,32.080833719013434,140945.56530136455,176.15326552843095,183.98384509291049,77.51491931544832,39.42100775296603,129476.86506237568,356.82272674343204,230.6668682158636,82.54093600919501,41.845739168950296,137838.27003616327,729.423575531529,534.0544080914299,130.9576601120877,83.12328910721386,151938.11088679126,202.57297809958186,145.48665118058588,72.63704715061199,25.544175334710758,151494.2456058941,898.1008869120446,747.2163928058133,175.17570196690343,89.74455100844224,151330.01836005342,526.8556995896062,396.82668483406997,151.35369680431515,59.23814280235844
50,134157.73830245173,216.999956967243,131.59030639521492,92.98603583647578,40.0830494511714,131306.7619093066,189.81399885648105,60.888953802048846,54.04528836979263,25.706897817682304,132086.8108257914,124.03118754437153,64.59390959710719,69.09041790986376,24.59939157137504,134993.53579881554,147.01754961935197,50.03713535778245,71.48466163168999,32.049326395429404,147866.95492390415,73.2253705680245,62.439813388907055,41.92160501564416,17.196765034515092,130308.54877797257,209.9678588378202,111.10690158335638,55.343552006290544,20.948875280128046,138803.7181701599,221.88162768951304,139.02314273468232,56.06157654090304,28.082926333563364,139682.2601114884,318.5532929721577,149.66885502529442,76.3108255482132,31.806008974020518,140993.50542525487,300.18376946012825,161.53161695276722,70.6790540164447,33.00269014933066,129851.15937715868,291.52885945526435,215.17492705918545,84.73878691709155,33.82891090209336,131454.81305004464,1058.136553765176,707.6760828908739,318.82405130052285,165.98994803510206,152425.02325455056,156.80596906897878,130.94022014985825,69.18742771444379,24.538903575899436,151815.296858978,644.8596013306651,443.4520311711125,175.26887922423242,78.74386186903921,152012.3041761763,334.1230104366058,234.38544319354145,129.84930733387347,57.45778828299009
51,132723.69619143588,338.21488905350293,79.30599155538249,71.3964746412098,33.9101363119894,132016.2041427199,573.9505580009356,281.21385165912625,162.60197676682048,85.05701012081582,131948.32134598645,260.7229050869317,61.50618164666341,64.48836142276306,24.675365028610596,134938.27487283247,128.16237288803788,55.76141667797195,68.70290640277362,22.707642663094468,147794.97855026994,87.16361575432971,44.11911908695314,44.84289129344714,20.413605969880503,130034.57200358555,70.44665255366536,57.764685088101324,46.62924033514831,16.91940422700592,138557.74049566808,110.5426816160138,70.66556750913941,57.399052283373344,23.804340572905645,139583.73729396003,244.06050675285846,100.22428488338777,61.87823397676516,21.618385472475943,141024.66235826028,191.3366567905199,106.93188901822728,68.11562814927028,24.545665701013508,130042.4226835043,237.3658610354785,139.2031721007568,75.56739464699452,27.823914325806893,146902.90907928612,2675.553090076017,1524.1649237754611,756.6000480742204,402.2696879982663,152094.54065780874,308.32839686634776,62.69033431512517,64.803046491192,21.143899941749623,151504.43777797636,476.9268656780064,187.13976759805325,123.57511766890833,54.18544049533216,151228.70734591922,413.68387622274537,124.6431416968661,89.75889857570624,30.48455395464213
52,132614.54417403357,234.24523224566815,175.87619511121582,87.58613330858327,31.03531098814195,128778.71089909137,728.3521196265287,426.84598656838426,156.97249034022468,73.3492587959907,131801.61077761956,131.51673679154635,100.5844578664516,61.20963448402469,16.80844610459404,135428.2159433654,263.20272546735964,195.1550532544209,83.23187199919136,27.766473577429124,147524.1433661636,108.90709674796192,85.50518471719462,48.20571934152928,23.522447816944627,129875.4042236468,77.27470088072715,87.97659562192484,49.16064067627823,15.588944307979695,138481.65181864417,145.3151972661839,120.97049358664611,61.76263136010674,20.517064703160372,139434.17416056388,335.89242252556613,143.43221781281562,94.57313658258535,19.65425894081797,140935.95739217038,262.1854919601118,164.89899465651894,77.59101789946563,24.568673056827375,129928.5883410129,396.65843296050946,257.16760162790354,86.69465526435154,33.37974514095736,148131.5107395089,604.2953248533734,348.6226625276207,71.12446887734816,26.387679835071257,151809.93094126447,342.9210328237122,197.62003239892448,79.72181018010919,42.811288781688624,151487.43428463468,883.2121990238307,490.7205918755382,173.21902285790412,84.4018939474793,151272.19577945178,460.23156809225,248.34893941431503,118.2772391383653,60.94259453666318
53,133004.1539474734,147.32835529685372,61.28834760647106,67.52971625309046,38.1185373964834,130506.52645974534,399.70787146563856,126.23313940741858,58.55353433511222,30.157544133683746,131837.97459949396,147.1297129384943,81.84631182154618,52.80476596174141,24.209760890836172,135412.88172104425,190.54018703891467,101.7829023088577,58.09576134218975,24.133373442770896,147450.6646750207,137.25763777894812,103.11565270225096,49.610171419742244,21.8297020027813,129831.2977948803,171.43286282474764,90.20357535373357,52.37292783178415,20.56522964331045,138587.63866305398,158.45592779644085,60.20059063219164,55.88468409165979,25.328411258992496,139444.96933609847,222.45683058137107,181.36572588338078,85.56824137559215,32.498832804758145,141173.2355973353,226.9302178478811,132.69371944193585,76.91309217622886,37.36721778917178,130059.62391749518,275.4705268508658,155.03988064934384,76.39720418383791,38.0102018477284,150896.7902453108,951.6308002647525,306.08594394137265,169.74293701751353,87.18595632479986,152084.80668025717,241.49760641579812,152.97880387326384,96.4602267665528,44.06042629923865,151888.67761336945,610.1133371403366,359.73613370034957,176.31197008908717,69.66885144697426,150978.006871719,363.3497092236828,203.64720018830076,112.95128910827545,51.31888019671177
54,133648.54074451537,167.29592499233055,137.62357699608907,77.82867814418609,25.41459451784629,129814.11311169436,297.64265893198075,179.52725013486076,68.08642650556867,20.184599800498177,131877.90681668342,124.28289176229683,92.21618129948669,67.47147371783802,25.698047801865595,135416.8729947972,183.79055347857067,137.35090488197827,81.31570913746845,29.428803454923433,147225.70750244442,95.92516179361093,75.8781404849844,52.77079231557436,17.841197896269385,129929.40803375393,125.42702305498898,109.37692629954368,48.17813179993379,17.86929838956271,138547.9649850906,159.54292044552864,117.91555336328949,59.03495387537569,26.88273773870721,139625.00083387303,151.97823669083655,197.62678568914396,85.23693937935916,32.69884275597784,141590.8037137478,116.48549135523965,200.3133330470548,77.2026638032091,35.155636085417264,129811.37118992576,177.45990807270175,207.9517190976813,78.47974904519769,38.37234354827847,158002.04934780436,641.0549905951275,526.2793358915721,260.3019129868027,118.05946041788715,152149.15681728726,275.4075459561523,130.54236244649434,63.9912897892437,46.57875000790498,151022.3381771559,314.3368713926711,287.0841833718425,156.72834787262454,77.6345328145757,151074.2463660785,263.92321853025055,153.01431235681133,90.8323420753375,48.17455992780285
55,132620.66347316548,274.2247515374908,158.40083937932536,77.19191281175065,44.011899592936864,134774.09008115402,554.9892247832454,278.2668494734341,131.36227629158395,67.89798007658938,131682.6650753396,193.20613489127638,117.35017252853304,52.351496050311866,20.432493194179138,135604.41499211686,253.05356762477732,114.45760945982997,74.53270634501733,33.72769107004195,147264.93755222266,131.74061627068062,74.11374525323149,45.70761848996506,21.774770774780954,130421.30632355156,207.09590132479318,62.08671546840415,43.082514175969465,24.799394765779077,138593.7903741541,205.50793709284784,101.12027414741596,52.43930748910588,26.47248862956997,139286.77468747325,318.89141975953936,169.9766102397544,67.4847950114046,25.002409728021536,141265.67949512834,328.20854793438554,151.64153903904244,67.78164182153336,32.06386702612455,129731.43710836848,446.7453323670429,206.38685634157724,73.78699008483062,32.33070821007189,150843.68126792987,1123.3905000768723,819.74893825146,451.16401115031795,247.3975836569945,150088.5712454943,188.90762396212855,138.52156176400294,66.41696141002338,38.599626887822396,150243.009214074,1000.2651270231489,387.27848708135923,186.75791370694176,63.932898960665426,150030.53467174195,535.1582569702547,266.9225951516464,110.47678766687164,37.21801698571724
56,132998.39701317617,163.04315786966552,93.9333174327582,62.032079139291504,41.52914509563956,133327.39744565386,150.41787453632406,88.33267660351791,47.91079429834353,20.770347560028366,131592.87954930624,180.7618442435944,48.01836073851883,60.68830051258337,22.861435322382935,135233.68793857988,145.72022837038747,81.20844672232104,46.35310938014371,23.262215968996347,147633.01942108592,83.78825625404811,41.943686960699566,40.983071942385386,19.771413258038912,130125.32413815211,86.24755009381218,41.04155491005679,47.403394365563706,21.270529546958574,138366.9051146836,88.85679458146082,82.69726225958316,58.86118567813896,19.17432945139799,139356.26615061026,160.7688706473411,126.79497652291467,65.69099334637417,18.00116719894637,141392.64040507344,154.66239882082175,157.495729498629,54.56388509899171,20.896295684637895,129938.34559757328,233.3797272707551,193.26476437463583,69.24377520008176,26.51450275983877,152736.48153207952,1106.134966548454,489.46327248734497,261.2037962464379,143.53207101203355,149782.23410786403,172.96536369909663,64.18072699217413,60.90912157271838,20.72266303512965,150659.73712746165,441.95974162219625,299.43394262934044,116.35541110409142,38.05222254713938,150649.15547631774,284.00992701793274,115.84374159350065,80.30383238698103,27.28320815832062
57,133903.8104332985,159.28559459824424,100.76220462884065,57.369411661366534,28.461089261497253,133112.2265940668,350.18312262737413,274.65402136799065,132.0481682478853,65.26316688440157,131767.3367647644,108.43196079404967,114.02688741222849,48.4282331310022,22.985403022103196,135227.4132470785,180.6112262609773,141.36998486306652,56.07114750765836,32.541600371082815,147448.00592993476,87.53228540262478,74.49388127337158,42.01237964101901,25.010721962400105,130093.20280683236,87.35443131028757,81.91860397623616,43.105877041018445,22.611748600329573,138299.53397575257,101.72997931939568,118.50290080235332,57.190538074054025,26.731361206470698,139346.30412125858,167.166085699704,220.0760177718814,62.470665235309475,23.517731828586037,141524.0123090994,162.6085978830937,161.17657619445137,59.45888491723526,19.437195048420005,129648.75003577353,196.8734347043913,153.40617645167274,72.48773878516892,28.174836662483983,143853.50502734014,1821.327325404524,1105.4073960616047,515.755355849801,267.80940426184327,150074.0998636071,118.25221944952725,141.61556946795812,60.44581395330528,26.482224562853173,151277.12519298706,296.3795756333216,290.4311606508776,138.72282808685665,66.3162017417008,150977.86786645502,147.7582169862707,165.15960490579366,83.14267448193357,30.888194680055392
58,132639.6010319111,285.8566850732331,159.1869362143114,77.21592032117857,22.573674566035105,132173.467073567,339.0244874109334,209.74254796098094,113.82296142912229,49.90895986770661,131332.42948642862,164.71412833117756,113.77653728513104,59.298493418907256,25.53665986599983,134614.0415647429,203.119685650888,119.3949627476605,74.11953806938834,19.728865198100024,147283.39711886467,117.13871075450186,73.8122059897779,48.20941855088412,17.291924834216807,130199.15032534148,79.64828570753733,48.67422950842829,40.81870394404755,24.395004557191005,138101.2595888793,95.15982581001421,56.48151162420725,45.2796197690616,22.724532551653752,138890.7547076575,184.93831662610967,95.84804472893764,63.289032678179815,23.570520401884608,141179.93154597367,175.94999961331072,120.72914672190564,60.098566967203595,21.069535720972276,129281.02256481219,279.68261477037265,135.06708422013207,58.82110712650771,19.29040865880272,140409.3180648727,1727.7337722090888,715.4608707263445,403.1837957328719,207.30449642331365,149592.65916852208,198.48316381598283,238.39557818703997,75.27998281754407,27.857264993845426,151357.58728141352,631.4969952164572,334.9138744786909,121.39394700308516,52.75586581391662,150695.9824657825,322.05783325833465,242.43309540389075,87.5181106829501,34.818378170178676
