,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,150307.638969791,210.99330518449472,241.9689923320537,118.03453102293686,39.43315003772259,129937.9387882336,215.50908416202236,127.18861586762227,214.37166477865006,113.46933184781436,147225.25005113188,145.61961019624437,188.7780019572011,92.66229937831538,32.64525865229492,143491.48399351668,189.81795745363956,205.4972928603034,107.53587773230028,72.38037958270594,135205.25629060026,1236.6810910817915,892.4056508140336,761.6849608077838,351.03505249294886,123718.12372645078,193.2225760741689,75.24035683922908,47.408320535058714,21.717322299426442,133586.31585611802,251.9126814047453,171.84880600226242,70.07522808343842,32.66615151517137,148174.2828463876,219.90726858183746,252.61059891094112,190.21571629828424,38.793698332074186,151124.80007739644,250.1835514687099,214.09572127145555,101.68173551008803,62.49007884163631,138153.54223657152,202.59987530272562,223.82005827738533,106.64780039506132,55.61918294664442,134166.01133389093,723.4875306006521,499.0751052627371,210.83526885221636,92.48194993121601,142282.82179888568,181.86231195350578,181.46113142998934,86.42952188975704,44.80829744759887,144985.38371295165,472.3823497737625,474.2072648068293,191.7697222593015,78.25121388355572,137359.33854477014,270.92466330371366,254.99039837111656,115.56431963183599,40.24374038504781
39,153046.74516476545,535.3601623529601,309.2974665513747,182.82458794819973,76.06508906660045,130781.97192654645,346.3168770608958,278.0713819018546,212.2604825233689,100.31538236900352,151174.35266503243,634.3622988839073,356.59988246094366,200.72121732560896,91.74098174760934,146923.43747825295,536.7881198182396,319.9712894290578,186.72727839288663,101.55459639264481,131076.33070480512,4329.558626166719,1887.123438015094,915.1989390531047,406.8063422319917,124165.06418701152,217.78437899601812,133.73778878464373,81.370130628299,38.939148838068895,134062.72704039392,232.20727490741413,96.64442718659646,91.25396748913889,44.5202377836177,148119.96704886603,459.34094816434305,209.66901443500052,165.4740426029673,51.11906891285197,152595.2004049407,504.1060631870302,300.40909561255626,197.35210100171219,62.16504651621401,140777.6144912001,634.7035429024099,347.3762733255412,210.99017746984376,73.54058757936119,132182.4496473145,666.4900461502165,357.9167863365105,228.28963630157256,84.67685284040711,144986.9478689155,404.498168007549,237.79045386460325,160.81414932309985,60.730899806282736,146768.16661202905,965.5173388482377,526.3369937507888,279.6667035093817,122.20861751343186,137951.83272038447,454.69874370894155,182.93849860664272,131.89000190040835,48.70365110870737
40,154021.95521699367,519.3723871216881,290.84267338805427,186.3218271638582,83.41493757323266,134359.42999091948,684.3648395312802,344.2835617305559,245.91224814625852,85.8102537257619,150736.61842355193,351.885652989747,290.45578422000295,158.82459972010693,76.3883967363986,150012.5330127655,509.57348427859506,311.28399364867596,220.4992804477715,101.93523939816897,127771.10550534472,1568.9148174124152,1093.0101354481471,353.62925374617436,83.83655027293649,123972.9508250888,304.7506543400775,196.40858119148385,96.0095163039276,33.39927893240368,134055.93989777207,406.7827026143965,234.00552151936935,125.36090307831381,47.7819329129003,147480.80174192795,420.0132605913899,357.3473937662627,173.59646804232966,69.26447730771797,151996.63500805496,484.66126513469396,510.14017813387466,266.4747127037138,102.66243375056119,139846.46181478695,439.55815860586506,503.44741637284085,210.855245177552,92.15657290907347,134108.43786215238,442.80107064875364,435.6732386578501,201.82527665675033,86.12336880245167,143418.73423595636,389.7478849722222,389.93822124253944,180.02941639589352,92.4975092732417,147604.28939416815,632.9310600633335,829.3989247971385,267.0061161516567,137.0825757308424,136039.80984179207,728.7656200142746,665.5637034122259,296.6351025291538,148.02096037559127
41,152127.8323543893,238.00280012607314,195.28971293431954,108.867611978625,46.230073421720626,132073.68005401327,275.51408370676114,239.94819725728118,137.0622858300644,63.81283406082566,150486.8026083172,226.098575272269,140.0894840482475,79.1532271967941,38.03740297915254,146671.1212824472,359.0688038598727,126.10052539599667,129.09147214449894,71.47955272490456,116274.13489219174,2246.561696468787,1336.127400396274,659.6165159284242,344.47093272283587,124445.25218929812,140.76405686690194,87.51300823518947,55.42100318708883,35.90211518553228,134436.5700800034,188.31362291866478,135.84434931604403,86.18926199480431,35.70799297515269,148194.05688223868,378.2524852757248,161.3928619666313,128.98311762054942,61.95839622053486,151578.89479375604,412.1730360139286,130.94320806649714,152.36429556612356,60.692721930553816,139423.3308061831,496.8583297710919,190.4313404048788,124.43219315288525,57.084793468218066,133418.80309387713,465.65190395891597,212.44731304965063,112.8789418362173,54.7252319496482,142907.25129019597,352.66003669626235,197.22279705887627,113.77494451326021,58.89947177987564,146528.22966472543,887.8961381444656,336.77920123373326,214.06442029081776,109.24855533623541,136043.0324626617,846.0276567913756,493.18038812800216,257.235670577247,130.93626061727366
42,154639.1224756914,998.7865619717279,436.5570685142745,213.66116472972996,111.16848308971404,135081.79265578775,961.1227246583821,377.42436415851023,218.57416822346266,101.02822333552432,152948.72466098808,1001.4520396280523,476.5801148403585,211.50103348100942,119.52980842235108,148323.72927939688,952.6067463641394,360.4930641815906,204.39558208159707,99.9092622332343,129829.95359568547,2065.4003949484495,888.9923199268555,505.327680809049,243.11822961395058,126572.07070863046,709.4826612207496,204.08766208242906,121.23240782144902,73.58327125879578,137394.05061992622,1026.2699078589983,318.17905237016294,208.17379628229654,105.45775722063921,151502.77834390796,1073.7706981415108,356.7078238413653,212.10583962235683,112.04665124657794,154488.26132910175,1103.7784547587594,385.46083999155854,200.50042683175354,120.39313564659724,142573.5204196533,1113.9115305386922,375.2734849428035,208.0537889649674,114.83739815478272,134917.46546259304,969.4021405275445,320.3835694603181,184.92332326690277,97.11891704322368,143980.79439141016,567.1169282602294,203.7431771641323,113.41168166458021,57.58039746673486,148827.0980921636,1237.9231963232307,498.00281663998464,247.44828078922097,116.95122033274812,140818.81402515448,1181.5753353202851,553.6717040068396,263.54941081981286,134.61038905326478
43,155965.51411645103,766.0089079054285,416.50689865857055,214.63186338882878,102.55776025173317,136615.29172987668,676.7721218464546,397.53198288541455,236.5801180180981,103.59312637700324,153815.0285194424,680.3118865512698,404.8236763461856,196.7166231161643,99.10143843264174,149623.7265148605,521.2093788047695,345.4552908232477,206.88937212647346,109.27261297345872,134618.21156875772,402.2240374511399,249.46571214078432,121.54172177120807,78.79439932092752,127438.116029621,367.9626252294168,211.5839802432118,90.51285446131581,58.12577111585909,138470.88662128977,714.2936409429328,245.53180803923755,155.75244698971335,85.09262072608894,152636.27451525704,527.2228722417897,241.88607738044482,164.6074170785006,95.82174605056964,155799.32212973165,413.7802601441242,220.07406696345527,170.00140209376625,92.0349518314341,143598.0171812157,595.6301362184947,314.7749042187397,199.3786427710748,107.03443037168564,137076.10594861148,756.83058151745,359.39497582532687,206.46012631246066,114.38305955915696,145256.62722478883,377.211647988378,241.7806796991401,128.9546205462834,60.1779568503329,150113.08207772838,917.2708731486576,401.26247517836634,245.28206683560686,141.35616820426912,143173.339134311,630.7628413379618,342.8037055601246,171.26518627273236,87.83855228116919
44,153198.57641670533,573.6614367600524,276.80553111590143,164.40764006326594,94.3719170310896,132578.58692971323,656.5504357096463,313.75530317786775,248.6572145914462,149.82647127135024,150959.72143572586,642.3731117103382,347.5410904312077,187.52355085079708,101.66878741873545,148179.88359605795,637.1005016629036,254.87350970935432,204.09393750024094,99.26023409591832,147887.41680440772,1735.548921069194,963.2325240898365,450.5562244824877,247.27767830972033,125483.99019156453,281.6522129735591,194.44805468586938,119.35087152482197,51.33026439875369,135613.07152439043,709.2104125357469,455.47101313878414,257.40478084086146,135.3892778303346,150209.87429497423,460.56279145382996,287.59378065358686,182.68669227680735,103.44640697915214,154115.39862023984,318.3085711222172,233.4476770130156,155.0879517089672,85.13623208418993,140741.74368609174,431.6717955322655,274.71206775036734,171.41462391201983,91.60975488342496,138472.35949753557,440.150994487872,188.66509827189734,135.16354102639008,70.62375426247095,143847.57715435023,265.56810289778196,105.41474035195826,82.49758829408486,37.85587453174901,148059.66941905677,423.5006590551052,295.3686133339201,174.5722564039264,86.41157774205972,141601.61852279765,499.0649134040358,213.4369107731988,134.2312091852774,70.37923641892128
45,152075.0700594955,262.2896113029636,213.67646725208587,155.64210554338302,60.14552950120936,130640.09561066762,225.58937923155554,176.9258196568307,211.88675715039764,60.060919736779574,148148.01086238064,260.2247349313897,161.3364412379072,112.25016053556949,57.11197111839847,143876.6773101189,196.06869727556295,177.62275675379254,85.09636395367313,60.422510674814575,145238.6423505483,3002.681996807734,1836.2493034660276,683.5676506013502,365.7667619987677,125722.13837151683,304.2123267458462,107.47984285722714,83.88631571290675,43.112072688661314,136282.9214147757,766.1887832109435,271.2799481198999,225.9759342165266,110.075213737664,149967.99330189268,541.3462614795741,138.4977431606057,160.39380156665254,70.38970088065408,154815.10712277665,496.20016910146387,201.7700609800242,154.89211302752983,59.263155746970696,141035.98893479988,461.2438919601555,212.59969565397876,179.57476544227816,63.300128084355286,138879.55748932165,250.87657508126318,260.64707235236307,119.16603427716788,54.13942560604575,146972.6505919546,371.05221818722663,213.0169945146203,150.1791201144055,71.56250054582712,147170.6404680521,456.74848935814435,290.5036259885212,180.35405110608195,73.26889653892714,141754.86893006926,479.6129576527869,273.6160872170706,169.55741972229785,74.31967572706033
46,153105.51354974852,280.2588554765583,105.9429861788172,88.23247413168276,43.12069337860243,131486.28420120335,275.33900792693504,172.61024663287537,147.72679392111144,73.37534970763772,150890.19790919474,253.0087411069626,121.65682248636168,81.48882728777237,42.28242528302985,145447.06767406492,360.2646574718718,174.4909970496054,156.0355608177692,83.4964371945967,133348.52280952904,693.07194024272,395.6254570996799,212.57272467944358,117.6435355362088,125282.87430387457,113.8398335565933,53.815759520752394,44.275939265256675,19.942340183810185,135768.71110047493,138.99691593415722,121.52740598792684,75.38782746289449,28.795540862150023,149930.38740108104,95.78294832127614,127.12876733311377,92.11283797783553,29.195985851927222,154142.70636112973,159.19592003069468,187.3944430458367,94.77764345539327,48.51087152467259,140956.21865549096,141.2389233644487,165.32465343390732,93.27649076174269,36.65010983178539,135622.48778412692,258.80082744925966,137.00896920010462,86.82562053322312,41.72373913910543,145786.73153973953,270.30322568581346,112.53485327350423,64.68376486431838,26.667923813526237,148142.13874262213,258.1044636857044,190.09936709013198,106.81846530254862,51.24339716294277,142098.0608600817,261.8516768517015,86.0536856029897,68.15285657390052,29.59852080476417
47,152698.7648076079,352.4988587933873,287.74168698939167,207.06851542023261,215.1562063027817,142998.34780992824,835.404200857053,634.4432128716311,458.67421606372864,312.49326805563135,150158.87278798202,288.57947266113433,171.68752447901653,158.59499032201822,145.24938857675372,146778.0028394134,247.28247798817495,177.88786284903523,197.93662386094746,167.42133236140768,157288.83391368215,4196.749495946806,2428.4105245522655,1212.694978598765,600.1644993483397,125249.18754862259,149.70949176162424,63.54944886743179,44.45416029601576,26.63173063931716,134958.3216615838,254.24846580533338,143.8360713460486,76.33162587388227,42.44681928408976,149671.72188472212,248.99517070926208,171.3726259297036,101.55039994392112,42.591678722282595,153275.55591869834,235.57771807756797,148.403357189212,120.13633955253835,63.241756579939334,140271.16376916398,229.7229407446749,120.9349905407241,131.3597016751232,67.66236906133231,136661.1135453013,222.55720859503785,168.75396795050597,156.74679383422352,110.66071847871368,145495.37405683202,181.09232132853856,91.59473317466627,100.98085907442356,88.64176710773741,157581.38621536587,1183.1912722901056,451.5624565414049,268.47986106962065,183.0095879601868,143288.8896042275,390.6839761969902,124.61088534500966,170.25835968406258,180.05603275417843
48,146358.55306656257,1913.319572923215,533.6892281535982,415.20128707775865,282.52905112560086,132896.63239801503,2916.484511795647,1251.2494183743208,786.4952581613122,377.7056755005826,144513.62609675658,1661.9293374400702,543.502870401371,402.604110689592,247.2246862063456,138638.77470829277,2382.29554957389,750.0280801622257,487.2348572415683,330.47145136718575,163255.08773969894,6774.493663928328,3552.1295289901855,1833.4762391652357,886.1592462433279,121890.76315392034,817.5276914019671,272.3497342126381,204.8577111138131,95.46839768742552,131759.98848259205,808.1892013492062,252.6048148283924,235.4455911128539,108.82065288579624,146720.3316734899,1045.2481812487613,293.5751624094702,260.2199180278825,152.48763231195446,147897.9981572205,1239.3017629072372,461.9456303989515,397.36769015209757,257.2525940984821,134613.17811314162,1154.743186014444,455.4004916987585,554.0556050547107,435.6734939062614,130714.90190302023,1762.6849117431473,472.33457338216846,395.7710547105373,226.4099420147642,142850.43073447124,1070.9246371402203,299.81527805756815,251.35377065501922,148.2639047801451,149220.53012675088,3673.232487881636,1095.7579020511853,638.75372576088,351.27798177815924,142973.739104479,1602.9977198458685,457.50496065510913,379.36799475910107,235.0957275151788
49,147425.42864134946,630.7542982241936,416.93744441815045,272.3921004477754,112.57932255876057,120784.8995471982,276.52424946499724,250.91689437721155,193.1994930505393,92.33737530940279,144397.22787618832,420.6311060052342,549.2388656684554,201.00393533300235,106.19732459196389,138266.50781184473,697.4322800180564,433.0624101040768,207.6102869784543,108.42938559814927,129312.82669955785,1396.365547546977,740.0786480384675,472.253735052819,193.2892610594137,123822.14510940007,346.19709921136,234.95322555079304,133.0038878551658,67.04975672393641,133828.42813145844,487.1165935417365,330.0524982888618,185.11407524269222,99.4250963799425,148115.4959926399,593.0260227630671,301.53398042915273,145.1478719920987,85.28344031496242,150182.21374687154,787.4571452057237,452.0089624048851,252.85495063273805,132.5829688059601,135830.79065176495,470.47384470446553,225.13090754288135,146.68434525766153,90.06669648837746,132089.03309229627,717.6466248183112,375.45844236387586,212.82267347162664,102.54814919138666,143077.4526044769,437.46536782182096,265.69819873449273,135.40188857499734,63.39082653744203,148307.36264776794,1136.7409297654183,659.2226658608922,379.63607426942167,201.53419258193372,137861.6175449858,388.21264929704967,287.0679383413884,169.2162778721543,57.49561940245244
50,149413.7492302264,194.86807283222055,154.58346944480996,99.95704378038022,57.57879831093817,125622.52733302409,434.27801745750753,314.0820259380531,203.36320543301528,130.71762790693197,145330.25803907812,190.6659697184,98.31715382942387,69.04405281724054,31.83263450198091,140816.5007071827,226.83600443058148,161.03080624194746,97.78156016840992,63.392377185674746,136106.6382458224,1056.9740031381718,434.53033224796025,175.7941583139183,45.21996206354213,124438.48945676067,98.61366933895002,50.864081986001636,38.042754638883174,19.617790681701003,134092.4874757498,210.1213823016907,105.55378511143546,56.394465020744605,23.327736600869805,148606.78800713166,194.02284578972223,129.34556374911767,60.41939599790636,28.10282238540527,152082.30749145374,216.50651543205868,178.4904766562252,59.473844046195545,39.93408450062712,138319.17869137914,302.4000829770092,258.5276894966074,77.20962006022143,54.76047795896044,131359.78128566127,489.958214127419,296.1553345605287,126.72794757422692,55.9882917448833,143371.46868844773,246.78728303256287,196.2402683004661,76.13605089529565,37.99613971092613,149757.818988941,412.1404654916443,360.78935875914357,138.57996155482226,72.86442118805732,139611.74311788668,253.408539662659,221.9839727835665,96.39095878928318,48.74097697872169
51,147993.05136001497,757.3026043905471,386.3878943226563,230.44133831842743,110.28421494671665,126402.68010236924,655.649230489971,352.4549700357195,231.1474872551515,129.65855890288304,144392.05224404266,425.467999529247,216.92938334827485,132.5989017603261,62.423491109874064,140484.89905701918,558.1301541526503,219.05901806175194,143.40523717414172,81.59936500835796,126781.42247061658,501.24913528537957,251.14204967168024,175.32732459835276,83.023947634042,123153.5640185799,435.7847034698259,195.68285898908977,108.95591098040533,54.08984071275125,133474.3829631047,531.8514932061244,239.19100872258014,158.28556005425665,65.79937500338636,147063.71574696404,672.2619575334456,286.1223320358048,199.5418367734672,90.21827655370187,151484.41960816283,578.3439123230257,261.0667826386556,191.2981912035643,83.79476582978207,137992.83516863326,619.6931154396359,316.0450220139201,247.52317439704802,100.12932814500883,128595.90975586929,752.0853242393551,415.5810127463905,263.95099027343446,114.44714862020949,142337.02172186965,414.3647581749552,209.84806035271072,132.724202699077,58.60393014641177,146291.98939703655,1049.5729000909187,568.1550713168288,423.89739390115295,182.55605565217837,138646.58922198872,745.3569240392633,413.63270613766457,237.46993069396072,111.56776838722318
52,144859.45011108465,207.66546000728562,210.11332940300161,120.21458658692967,73.62218585828717,127316.53200417051,453.17219498825034,145.7978751639755,153.28855466947888,73.03995944863736,144336.94100624335,198.9406845227287,215.65146006129618,94.2707651449428,49.95259371673043,138925.33993597838,308.2019836238753,191.83652845088645,102.90009937986315,66.62534636262112,128369.64989655127,207.52716605867465,275.6749936531005,154.94858095679967,79.57652126216452,121720.18072415712,144.471634715844,84.96508000085066,51.341555401832025,21.796195368853944,130582.57607533682,363.0215017378459,138.88668383139273,87.95701680626203,31.273013741653344,143707.60828725377,328.61709651188164,203.66782683092788,99.30437274222184,32.94896600112176,149068.62379899688,291.1425862784105,175.2173291959632,106.53234022437006,35.834433418279396,134737.19554341375,300.83956812591003,216.56868777044025,136.37896959928923,60.729658915788704,128337.2175951174,584.4178658368205,413.99821714576586,180.74979170602563,98.56952079856646,141193.52348508642,230.16123156405166,194.44406368835493,84.21241598654927,29.516594606878023,142818.25203484853,387.1897724744609,340.50997450662464,193.97490874546733,66.15002490773006,135014.69193309516,194.46191626360013,200.78462881266861,124.19846316812917,50.9149959117239
53,146945.65276353317,422.54738108106466,191.19916987824388,148.8498094053548,69.20669775401623,128487.512404861,271.83157425750903,197.624408994423,137.27763784528162,57.414829116065675,145048.83954302882,266.2280887478021,118.48948795668488,80.29156433227355,38.960503477725844,140283.18294297252,268.05950138817747,118.81131401865707,112.95049778050992,48.32744069716586,130827.63785739422,318.51287230704344,112.98832858144038,121.03845212353536,69.19322233942151,122331.66907435491,142.52255503967598,54.29090761970313,34.68077238013806,19.78963228269403,131302.4230087589,264.9331552249544,108.08296098070113,81.50010744408024,33.566663966800924,144816.59625249088,379.9876359940045,229.05783469883346,101.2255001456236,48.51622174188377,149696.00795380105,362.2913124732708,279.1412801361679,93.39929471524984,56.00964480195714,136043.25148659077,529.2851815048404,314.24663053927907,188.22209388952004,94.88274683913727,132158.9431124782,484.8334230351496,287.87926287654557,129.15600681344597,66.84589724149855,142574.4509285455,299.06601227169455,136.7019952122323,91.19962024467287,41.43669421353939,143375.39035309828,574.0929928974343,297.97969249444395,168.48354345370626,107.49335272950711,136377.45918548922,456.4931868919396,182.78262177016148,143.12936569953075,63.28281039171224
54,147672.66855094113,388.5803451890368,120.76584140919527,98.4412820610439,36.55538498101962,127901.02412258924,337.52804521384166,219.39716384373622,162.7429126263347,113.91983014418454,146737.64418067285,192.03670148280963,209.6676547563143,92.19251541745591,45.621424004574955,140810.20592220422,158.34953621627574,123.27091186384652,83.82289115286349,44.384927678116874,132083.69038663848,288.40244068743294,161.720386030989,107.39503935544646,61.224408421970345,121956.17076325878,41.80488674363342,50.9804510131077,33.68059977055322,13.807897223156118,132216.61420204153,102.21668863964123,84.40167142966342,57.094196008186856,24.54748020592422,145122.67626155546,268.1345021225053,165.83003352588307,79.5809204343762,35.86885329569395,150194.74146999573,369.31943817256536,152.7338415824276,84.83742925041182,38.47769950339162,137053.05698856086,442.43934447641595,105.99333603477828,121.93980300438632,53.05419253268422,132168.1695334495,604.8867986176347,184.24732996598263,88.1087674982644,53.451046335304426,140957.0787927529,439.77492348938756,129.95523429707703,68.82930120591932,36.83288681459658,144116.52776217918,1026.8850636233672,346.23485017627945,175.1334106823435,96.08939298835614,136896.53234501387,634.4746061182087,166.09287877737302,103.84906912145894,57.6784267853382
55,147077.92979746117,301.2603671609093,200.23827308527353,140.08510860716376,54.977257647702736,127513.58286303622,321.01012152664475,206.02499074811053,131.35184948818355,65.22162941203239,145940.5221218098,139.21926867180557,59.84761639186143,66.17542942043683,33.47765574223826,141152.91790673364,242.45212322672165,183.24964954162516,96.94444858157607,45.86093196956977,131957.28359551268,89.99293274375734,111.57257954246566,87.0248926081758,50.07288036736109,121610.01470420258,72.65881125293663,54.884099000930505,50.73162703910948,21.20039385340209,130424.02146101445,189.67863638279556,123.94218312858317,67.01162547865803,23.321260874071505,143354.5187256786,206.0402725288182,139.5409089148874,60.334299889043415,29.20685886957557,148674.11761178265,259.4865560871649,169.19008347277412,82.86641632076872,29.62009631958004,135420.91100917722,413.9357444483458,229.92598842834897,162.43641040195953,72.1636962965516,128565.83673978278,308.1774039700371,171.85654848098952,109.42791884200773,35.70251478920875,141267.76824221734,547.9691486365892,304.1724112256577,158.0460100465302,83.19480828279751,138403.71327335006,552.077461225043,281.7123640014319,123.69443267269824,45.96544462747331,134179.96531995267,306.894999683614,161.7362572178649,119.91603836736122,50.0083659551178
56,151142.7229163051,207.79318642919634,200.79764425552503,108.8188024403625,64.8645082975974,130273.79898372648,272.962636760395,238.09962290616195,203.48256077092753,76.46081803804056,150308.9891064396,706.2216307845459,466.97535445211906,200.94994567917132,105.38454013009441,144574.36236957222,291.9720488170277,224.3409089018327,115.3637668650303,74.88991877387191,136180.66031491797,492.9530086373794,292.6453692841164,160.6920910666508,100.30120230387782,124150.17871893651,273.8030860438643,168.4941481558226,76.08259315925943,39.30670900392181,134204.53950609156,340.2844559124895,214.1865729827781,113.54017671225516,52.958926733506,147702.32968937577,389.89918124874555,302.806387173107,128.40160256436218,63.5823995326745,152404.96160046422,255.46921472955728,230.84332431247992,99.85787630831679,43.220784383830384,139787.0984622157,312.66732658744047,191.11061603228382,150.88134524801586,70.60577249183437,131440.2375406652,198.8943844933816,115.89550943346275,100.37477952946867,45.482069629165515,148344.12729961378,418.2387615403683,240.91267802258446,123.10444669741491,73.2988821586981,144693.8277724317,508.7239479394081,312.7633885792878,199.68384396636412,89.4536654388174,138691.59827890247,253.4914280549258,176.4766298682131,113.33886927191328,56.43461680796088
57,152670.72942397115,429.3835815841491,186.78509055739005,83.09555114365855,35.60745149973261,132337.80345790612,504.36131590288903,164.20633700686582,190.39559599586616,74.32334476728066,151334.19942194954,286.82270356862455,208.55631040277154,81.5070324583009,33.30389913080322,145254.3673158073,298.14141510825937,124.26929996323024,94.6361486645182,44.380092273733986,136545.3412721762,180.83100393362372,137.3262027850595,89.1055924326357,39.6176621039876,124258.41437895656,81.98587020636,126.31129124304928,47.21902846012225,18.9327598710231,135178.37746487846,165.65989819332538,81.43811952502409,46.565886699001624,24.66418355253759,148659.77257354045,181.3171766299428,87.96686497179257,74.55337676404127,23.32439531678051,152664.42584794443,130.60708395866635,130.1802561784578,74.04444880441756,29.28777805977501,140341.32744302737,223.91285179719108,194.32930361827937,149.23385307211362,65.0024725218515,131271.296824498,346.38173673322683,356.4595373005463,124.4157151922843,56.08953283958169,146955.92082819095,372.7824968697927,261.4942632294904,121.63124931023407,64.0352808874759,146187.53238498923,520.8722101315606,372.52936701056007,124.88437570102818,51.0111395477296,140086.75803558461,423.7127784631113,243.69645223201186,87.20794505204316,37.95235137825753
58,151476.67567378908,337.04008507443007,259.5155098826355,121.7602301373541,58.56209477112007,133059.30191496402,292.18031217464653,178.33573701492077,183.8823388974759,73.73076849013037,150350.66180726668,255.8686348380304,223.7998787611608,88.80091746527698,50.33306629720244,145067.1948284351,316.6299244296195,154.28118426891717,115.1275530118046,78.46577462297992,136392.38259971797,424.32532597082,329.8158900874801,145.40869213248328,102.25552249222137,123794.70749890365,171.35970567698033,148.59242398517975,68.84281709328269,36.55288003583622,134329.096493518,309.415777120902,258.37255375310315,118.63153609336968,66.88660068134546,147452.75421746558,206.30110100764358,220.51638525618208,102.44609808386654,47.88723653261566,150991.98224635,206.5876712150272,244.19802197216106,108.62367477071196,59.64161581588498,138077.47461512286,258.5199489685558,215.8716824198247,164.2716397889775,102.94927225692297,128683.38340073221,277.4141976372369,139.52701352493455,94.50707962827546,33.03945811186619,144712.77452883148,206.32972043544456,235.4962635589808,98.58519379548343,53.98168103613171,142225.79984780922,241.24326001297666,152.997080698751,128.8871300236916,61.55366910539413,137706.00020392053,254.3690877046348,212.99818317758925,92.01803776637753,46.23111345330839
59,149504.2377470613,141.81236971825157,142.24577131248952,83.99090604763985,35.7668714898565,131149.37679658274,533.2816848004419,371.3954109087888,184.04760940332645,67.10918904810585,147596.5286167673,217.79707306923473,120.50772516426561,78.95463006479929,36.29751052621915,143008.8725452061,220.6831282323243,135.84131765271562,116.84269160860082,53.27327437609434,133361.4463230212,80.72494348512758,75.93044762125538,72.82269661547046,49.78251882483042,122594.9984223745,119.63453433021175,55.01355353244437,44.64681356960503,19.92871501658558,133350.17134117204,328.3915280037417,142.02079952488333,67.95704169413153,44.40351701962332,146514.8814456175,228.41941586929147,213.10254494890842,86.46693297005159,36.549380442738055,150108.34348088823,186.20800113747768,200.51378283083804,83.44806804554457,38.44133053898676,137373.4675957541,241.64103110167463,207.48333683650085,147.83326332145444,82.49447878005316,131909.26339505817,395.82879817148086,252.74218930908245,125.87287822255173,83.69376684163322,141870.60871632714,132.41474900872257,85.78389455867682,62.86427777937926,29.028139674312662,145428.12466436485,489.6238735007051,311.0017668737118,169.83082633815076,95.78400564581631,137349.4557940264,196.9144353624514,151.81149282331413,87.34835194017033,45.91016147917659
60,150184.67771745462,88.06072361434376,78.4517778800504,85.66790767818536,41.94274711726051,131131.86057454915,335.53032920099133,288.57389282521757,155.6192601895245,94.87710470221899,147022.60051602236,224.03249409156516,128.39887606415215,74.94607585877075,30.86182206871486,142939.20172221292,160.35875462355378,113.9324914579924,114.22210696890998,54.19704340574743,134991.77371921917,87.18834979429118,72.11108815191139,88.60194495026977,29.4795470466215,123273.3607755432,97.51557678862481,37.25466959288523,41.09626473787251,17.64605184736008,134059.2829977286,237.95327686657123,79.42860906198268,77.24875537400469,29.53829490455191,147533.72945644613,288.1841311951067,92.12155121258238,91.28993936714707,26.582790247659254,151159.86044817456,283.05736667108806,127.30011461284771,90.268322357261,26.095045011597954,138207.82153015077,374.0877022100033,68.6036544833481,108.24290004471675,39.719112809873465,131496.47587241937,616.1011499193839,236.58751634790457,124.22164287029442,70.20429560075212,141885.16573629904,215.37026687388305,93.84653543615623,65.42628252008872,34.44287377637423,146034.22206832128,599.7217116624786,189.32644087172835,134.53470461184108,74.39161222149481,137858.52211227975,210.01728908123894,78.43799360771351,88.67979167765812,37.18482574553738
