,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,136297.41110866028,318.83591460204906,195.32126124636622,99.65582326653215,53.14833744565389,134827.18770326924,255.7393302103767,120.86060376437067,67.50874475336862,38.946735486005,133309.25890407828,125.4928386354616,136.40324346008447,77.62101445519279,36.708974544981736,136113.26614184168,147.41551704231122,77.80499170948106,42.41081529308958,26.427160800104033,150028.53871688526,159.00644563023923,107.32722699746606,54.75934269055926,22.474701363962247,131827.09391212254,135.4726295211705,96.59292702783424,56.40650191266776,25.651750632996748,140111.3667581667,148.3713917796652,123.28950366370863,53.83432209006574,33.29742217145604,140752.456219231,176.59700536521552,216.87283336694557,75.14090723418506,56.079143117423854,143246.01751400734,143.37318597432522,130.11079740577148,86.46976374808892,53.6843529846802,131737.66519119297,160.98064454377345,157.21684862195758,84.1204104156141,51.721669940088944,147471.47344179792,103.11686475824422,168.25163361788216,107.19224473416453,57.85936076360328,151069.57667428697,91.03939181152825,127.62039945125832,66.87868357647656,32.510927820485435,152245.3313021118,192.05322361811187,310.3613378923545,159.50051583150136,82.50142601733255,152711.41916771533,182.1071728146859,215.19240518683102,137.55742932370285,70.58197821185448
37,137070.68682780903,138.97126311507577,76.17013009937403,37.4568338902898,23.290177712759263,131411.6423864507,144.23200122883554,86.67765161197576,54.00142407965021,26.815376777378802,133331.53874189433,210.36575075619308,94.34028645780614,58.74758683930847,26.416350752835115,136536.05155658693,82.35966823816243,53.36286016324438,34.616800334167564,20.084158205006744,148576.11994990578,274.29193303349155,160.227369640009,91.59432365951362,41.3474471545044,131530.79610898002,171.88213152466645,104.7631891692976,53.48718028470586,28.43016270471637,139837.86392976076,236.2730320212503,185.0161160607121,73.24790562345343,28.768736343976634,140440.76261777323,159.08328825855463,176.15062781536733,103.20701429889094,30.579803200732457,142875.75207226843,182.65039894278476,121.80830134373026,87.59027836507802,34.72100788682618,131170.91573587008,270.9655036793636,163.0701729424815,85.62956152772546,35.91390738715327,147714.62040165506,201.27576346018162,145.71757585537352,58.2153738283985,26.120665419753042,151556.23264141247,239.1075501213051,132.47877460127114,46.010272915307425,31.195990425029375,152183.80446318243,390.8499205679643,218.0647648286599,91.29427316814639,49.30258020174467,153346.88290795652,348.2593914651108,158.3663529848833,90.15391307415804,35.05138949948002
38,135600.77890175514,161.3753294786293,112.08383727158147,51.28087162329794,33.96100024896737,133615.01179637542,412.87566293444894,208.22106117431073,89.94776489446446,47.63267915597846,132273.5869244745,215.03503431860705,167.25049348256906,78.34163637601664,37.94029735608152,135738.90527087022,139.46746505951418,70.09778813378807,38.14223057903228,27.622116675957304,147617.44236040066,263.3382889853166,115.28145275352921,64.42682472533139,38.46439979670568,130799.41455740547,257.8371583878193,92.31948221029393,66.25774059430472,30.074873126543025,139343.8498484275,261.25754295438776,144.71898031529216,81.05679336223655,35.57218562525426,139915.43966303597,294.79815405542666,239.28697618577823,98.02479173063678,49.80570006603994,142044.19675225313,269.2363537608941,216.71447161780668,94.97276512319128,52.64376698338981,130333.85345409226,195.47927468506802,157.87377731744806,76.0987747585989,39.75277362182451,146757.2385777873,226.288703243667,205.22390395710707,83.11591198100892,48.76633548685111,150214.50055549946,275.88843304103415,124.05490586875118,42.56204463669587,17.92657501236573,150358.77714309053,445.893231461745,263.14884533021797,132.18756036372827,73.21409526864933,151475.17876048706,266.3001961673023,211.96917509643907,89.53806983384501,47.62968550206908
39,135318.1973117819,732.5878787900828,341.00758125216777,163.74807215965012,79.58816660902905,132688.09810552324,430.9972088303316,299.81550465417797,110.14228187955757,47.49263566588489,132771.00451941762,409.6888590046752,200.04928778750784,67.61960033257253,33.23431893162103,135260.62976472595,175.21537576335498,73.932564829828,37.70403127932437,20.954841948408838,147735.36350036765,349.3480823498247,153.62295509633856,77.11803946417727,47.99703927259746,130276.40073105897,193.21196999440795,105.87723948889098,65.02676052814107,24.462461402549597,138706.57223119296,132.81766387682808,138.39681312098148,101.02658520666839,28.430065699488846,139429.7547414936,141.27755830819476,177.57497353121127,135.9889634865467,45.99476204519492,141628.91858727203,181.19639078154438,143.80589869154144,108.22650255381917,42.39204782858292,129971.52390414527,144.36136407880534,100.13966398657203,72.83469161764907,31.569484834373405,145995.01772842818,281.0290015946808,129.46188245640016,76.99160112583564,30.674239723492853,153218.9983625763,616.126090426902,210.9693109709095,140.64719880034156,78.2492194585462,150370.98449712378,552.1919518912036,185.85210639959527,110.60607933397934,47.962636559019856,157758.39439518022,937.010088446006,323.65681712330246,151.20720315884438,60.279826723646536
40,131101.30590957933,70.95888339190277,76.67645560378878,44.14023338814596,21.881571075500958,131874.4969566113,338.58844851752497,151.77915290079193,76.83791905489028,31.679021893898383,130983.0428010491,73.18329843278904,100.48047966405994,66.6501314825893,30.45492169966131,134180.47795941777,60.011382745407026,65.62880013753428,32.22189192189366,17.100876930818206,147283.4951857635,98.93361655983658,89.9363684768509,51.44987462584422,43.15188036667169,130024.70750722727,112.03505330727214,43.24160503575149,53.66986094033186,30.05215303560127,138509.29945772694,137.95868220153562,83.5650614808421,57.40868694668232,27.63289541192447,139207.22180402145,177.7082510826201,82.79145009434542,86.49315828650491,34.395667232102845,141533.40863516176,183.81950879748896,55.1377095155904,74.01479057045546,33.88754463289121,130132.5789692477,233.8920968275586,85.11259258640311,81.69997892726941,35.37753027872211,146113.1228745243,215.34958722673966,120.74549479849571,83.1103007542976,30.50885060779833,154621.37993701923,565.3344582380169,275.6838260878002,128.8057054082677,68.21816951204872,150256.86348615837,457.57732388707745,230.87124032815163,120.20182774753653,42.365411483120745,150594.30198618607,104.93070573204008,110.26102783587396,103.26990194370264,58.149948863307685
41,131921.24291527583,167.73407032256875,82.44143607034819,54.7342925843327,21.434668543125944,132280.72481584945,217.15101131631278,65.68154338194792,70.77680738250187,21.080710237092354,131191.56462524072,111.87979898160995,78.30703731698664,60.32317096103514,22.054791270604685,134168.96709906982,89.9237101747974,45.42181061326043,38.72293331546183,16.35323601864078,146718.27993404548,135.23771759239028,108.015314283904,83.87534268004444,35.31057274768628,129979.4845399126,111.62244661720655,107.20192369227672,59.97483186783383,27.545366821149173,138266.01354062598,99.42098593334497,114.16184899447501,76.04246972083405,41.619795266345484,139016.3908746781,166.16545913283068,120.94286396951323,101.7424088989957,38.86097567064701,141003.95759104114,235.594385258201,137.80810010950933,108.05375488382931,44.70342526540386,129566.26133091866,229.6049541231084,168.2456055114923,97.56752036652694,37.63674447470507,145607.5197061823,173.2623693244543,120.73723195652758,70.14551711243082,33.13270759434805,149523.09783369795,178.78668043504516,87.07096292929378,55.135235011177286,27.116487866849596,149445.533378167,284.5530583022473,183.9158507669677,81.3519333486697,28.548972486269655,149857.34322782778,135.08468909230265,141.54102254992387,82.36187567323266,36.78736122997159
42,132089.25127773837,74.53968282590016,111.19231932488671,47.04466604366513,19.04123854257731,140289.06567108165,1364.2220634996695,793.4644226891395,360.1211164726895,135.5034974976485,131900.53364875974,168.681092274433,221.599010659165,81.36329997434682,48.55002216410536,135129.3122736397,115.09080819261276,91.84127897911533,46.66023509014714,24.434149718981978,149077.83091285013,92.00958782239339,83.75988917243957,54.85192655484077,24.44500821704498,130420.64738346313,156.8412560417941,109.15400334795271,47.67189870864888,18.92040944182298,138613.39315093943,203.26045557987106,106.8240480742154,66.07545189309926,33.98257734498377,139737.00564728808,279.0244640091991,116.52984610434211,70.8472285814304,49.063442464620316,140821.56168938632,294.7129246401054,111.275297912409,83.51650567370557,38.22907897275514,130191.74873308632,284.6238442575262,133.1811289206749,73.66803469745952,37.95503774674539,145468.69602448342,299.20992157010465,117.46558932885779,80.37062503085974,25.71863362686576,149154.91427172627,265.705606447415,171.53918202644104,85.0146537042047,30.518721724054085,150583.4001999133,510.35206231648783,212.436227897994,108.6199676486375,29.68113121940963,148800.99888819095,293.6504315389147,216.26776276771147,119.0998383154876,33.84651196810173
43,132412.62355611895,55.989311828749486,80.05529410571393,55.70649983272,25.01295159906009,136615.72728336256,659.6180790982005,368.1178776351368,178.80888087765487,104.0674931761496,131740.41973762977,81.54296124313517,115.28594696169662,80.82339514498716,33.102866768921096,135043.75494872514,54.6201031777495,45.51721765332286,27.589018846718385,14.814854901619475,148079.95643701497,340.805727389868,154.07918119004785,91.92503912494381,58.83850788465296,130531.6360406463,96.14182864236432,64.29320550515749,46.08152707603291,18.900555330668816,138719.276370663,102.01189128649348,79.31292422044301,66.18399840808068,31.488427186191917,140053.2757842207,126.05733331010381,172.8073603194091,99.76330763453126,36.56441827929051,141413.43704520317,159.6837707229004,199.14674496630295,85.26460497030978,39.59924696851242,130076.9272045212,205.5801171549909,260.9217360213708,115.72200727825101,42.143714720074996,146172.32380094368,248.08104883651117,245.19001864178213,121.03244333869189,36.020060592132644,149987.03569689495,341.7778935981916,291.64393013383653,158.40947186391327,70.38067657654543,152628.31106373295,540.7095873177162,449.38063004536605,231.62868926522657,52.67007650413079,150233.75739649107,205.58478119641563,297.133751160366,177.27578392061278,43.13717274346256
44,133303.34736835022,139.48135018309978,72.95190118813535,43.536576658130684,16.742752326153173,133580.07312736422,427.8283657577804,168.9591816901779,62.282793061625675,20.3640079910767,131707.64223510548,84.5882037862724,90.2202189826026,47.44692782138374,32.788536564163394,135932.00145669573,102.92470112957358,67.14883196862908,37.283651270985956,22.9438324760731,146521.197404999,167.64251438705415,103.36184794682228,64.4612088356617,25.866345589019602,130188.09566295681,101.95507280750445,85.25038031564495,46.826541971259296,21.571539213380287,138446.10136354028,154.87689240851935,91.97333894986903,55.24476081700157,22.67695699802866,139319.13429746614,177.59356714311278,131.15493923259456,62.6571843129003,30.6305169406117,140646.7783829461,210.47976991422402,187.77392016322074,63.571075194566596,28.066455748335773,129691.27155563238,271.61865575705366,238.48670784892153,76.71389581631684,26.36410902602399,146005.58983138346,296.3706253441132,233.54992334247532,61.64244387313566,18.038670220859515,153636.5019746314,298.2283609448959,187.57856545955852,74.5875011309126,44.48860980823182,151006.19864649881,654.8448216230324,387.7331630783569,112.6777125437413,41.49369390348896,150654.16374919558,222.8727936301217,211.12576206939056,79.50181862824623,27.23612373230556
45,133077.18185787104,124.33710320332224,40.36467759131682,51.804952750626015,23.77272804147951,132230.67759562744,176.68328220848252,125.07215641514618,55.73089596369374,24.3991049659514,131318.25079340686,189.1864505588574,88.8671574887846,61.853594375826624,31.631545867242025,135432.35539536414,90.64202310980852,59.70353231709003,33.661469499950144,18.062253947541066,146064.4662650354,75.2071290256772,71.74771445340546,51.714238502812385,18.364353033905225,129846.64238972138,122.21488591737753,114.8408673889533,57.92055464680763,22.980392045889904,138276.3951480084,224.2218914302665,173.98065500408666,87.15822094518033,36.51142872288469,138939.04309276037,316.0183493391426,228.60356783375522,108.02062612428303,59.3486268961801,140605.42655879818,297.5641577270635,229.27463409823264,96.01742501172957,58.451406017313694,129365.54789791077,401.5127043168978,296.6677776203953,114.56099095850924,61.37827699804611,145192.09824021583,469.8780407499445,344.1587996679527,119.83584004813457,72.12207349537871,153108.35573355824,295.2753303998753,117.44938975513031,83.87920849607877,30.817501359929256,150541.2430229311,739.0032056141904,591.6387918606632,187.5307316647509,100.148778602604,150247.91962864093,385.08110872991955,256.4998924436854,116.00174681985885,59.83195830594049
46,132695.47294540599,53.31099878010268,78.35459025009182,43.6025838414919,26.35701859114482,132118.35542898692,335.0321193746597,184.61492002259942,106.07137269733687,66.29280535658238,130558.29005637365,80.56519699131475,116.10964929894057,65.29368356048928,31.54625431687286,135190.78669760615,73.08192160400685,30.301305527738858,29.432225457141207,20.862276257480644,146170.57732045298,128.7531376356481,142.68895563704,61.47874130266497,39.12516480335281,129446.58352189434,81.11069408231134,98.68429848858915,36.7805544355604,20.786412616324306,137927.50610625723,72.43140145533916,84.30717336498188,46.1781892753616,27.742801842899823,138866.84142225006,138.31463411867028,161.12548042120847,93.90448375015747,31.873861982449576,140981.65891842626,165.4039777187415,182.08093011073365,102.92799022570148,32.552173034008824,129404.70715277306,266.3729717013391,262.3746289952429,91.61009241110945,38.22512918549186,145457.60638576513,356.65125408756296,297.90951897295815,112.76857122333095,54.693564323822606,152796.87236940765,636.1129713709751,279.1652136379985,134.97435835850612,74.8873025911405,151420.87773879504,719.3106765055694,573.3812552732394,195.09839749915866,84.75086610657966,150480.10804086892,316.1630547030105,324.998365483131,106.96688826083533,46.27471934891144
47,132089.9176076595,162.23158349190982,136.04738755792894,61.73646705973644,30.49942644770889,131548.30544281204,358.94573795197283,156.46846686226863,56.29755950799018,22.87396248787262,130706.30069511072,258.7419316401533,98.24977848095452,50.31859901927301,27.79226708726264,135047.2308509876,102.53313050214702,50.04873324054223,37.108742544971925,17.92644132221292,146028.74163444777,152.9603306637004,73.64075748842278,82.06732027656886,29.235861272046222,129574.20481173132,114.04296047877132,81.92665838186616,43.81480382891834,18.19956504219369,137885.4940969955,171.91194349486935,102.68362954983306,49.75825902658233,20.448277632461775,138866.96739498517,183.86169642218832,209.0742706850807,70.10280489644944,27.18549001902389,140834.73498380586,273.8755019065614,222.5094943882484,64.52255684295363,27.805658848667157,129256.09663349169,349.8034467983487,233.91814303988252,66.9314271071209,34.00719504982175,145420.89540478977,298.2916249066157,204.4586689079901,64.43855068305888,28.8613038542525,154170.9406571163,581.6971339303543,326.91848880914057,146.25741301113675,77.50626474641642,151019.5249101279,655.0583210275363,418.80667282868893,102.78987799779128,34.44593997692864,150370.16314843454,314.08005495635297,173.85671360055923,78.9717550876664,25.38824628203789
48,131546.94998350757,148.00144206900052,119.84767190626383,55.68994840336788,26.043737004729596,131079.17439220747,284.8797249337675,166.40123965048147,59.26311119843163,24.008622413416862,131183.26252011594,132.40098848408536,109.82760159279812,49.281194002743256,25.06146905575286,134887.2102327914,44.0351771920731,62.05646545419502,27.935140704004112,20.390789646296458,146960.18180451685,119.9524565847575,72.55268866170599,47.82688623178205,26.989825772325677,130025.12739926104,109.97556169476682,87.03617854575582,46.92401064943328,16.57631823850296,138519.3596616717,167.2785957481205,129.37690346169086,55.50772476191679,21.3873817016593,139582.89562947015,345.21241416092846,150.1103002563946,77.49044745280206,33.08014991980378,141088.44236425438,312.35450640199,157.1358532978045,82.67418504112152,26.706390902890085,129356.4877442108,380.8674493311024,197.44105241348007,86.97340066320754,19.13247503040686,145886.20812620374,365.2320385743132,204.7508714498642,64.56796021398425,26.862897292463852,154241.23632002925,309.39773104915196,196.60708076132124,175.23926374236385,76.01660475091305,151211.4786614641,770.1405940956921,406.9875851906065,114.32468235140647,37.45215384023323,150743.25055431624,400.07245986738127,183.61267682467212,73.14226808671026,33.355292578455206
49,134332.00511551392,335.9712679540097,180.04556276041603,106.73706283647537,58.58204722803397,132989.63810913436,383.623154233396,203.41855623137428,106.51725301868576,61.30484606871571,132190.96402423258,234.28464023846516,139.57437006078888,80.22302642877604,44.09185930761091,135131.1143628889,355.16350971412123,165.00041860052153,98.03716440521013,33.15378000049334,146576.8546672608,132.8118084214661,116.83586681865306,68.13274488202474,33.47867639322069,130086.30745696426,148.82306225233216,112.99606881260829,49.88685219877337,25.331154712859032,138368.5239862324,177.8675511747825,110.59873192535613,61.2511043339409,37.62397166900025,139578.51207275773,168.67652807133638,147.07452997298074,88.0755417115526,40.019271501064125,140642.16101438805,202.2855071815321,186.5991584528385,88.80253438454338,41.387231806578036,128756.43901867482,236.01301303029965,176.84688604314604,90.37862031560753,31.65594693549109,145997.22389111354,192.28146856061764,140.4474105758956,77.12968385107561,27.95311527911034,156590.65630370472,324.96538444511145,223.2062354484998,104.20539131621197,46.29950166183811,151501.65135415594,418.22695161379306,185.18042675167726,108.74583917509021,42.355843636261646,153332.4106402388,485.5436994188731,273.179720462254,163.32477232838784,82.11938980523347
50,135017.29190389146,56.38957890366763,59.85256044629874,59.962353752865965,20.058502072700865,134626.94826300853,1125.7966617143747,704.1946472453905,362.7500578385041,160.53010333347376,132183.0413176407,147.0886817378172,68.81131892478393,119.10959418898796,27.603320273242048,135552.1749495877,56.56953358275457,34.39504015311202,40.92613693689912,12.060977909235074,146075.27290728525,60.6170879746334,102.49259809292799,64.57059778967994,34.23093977259214,129085.752956728,88.70352570363283,214.0393923310782,131.91455489552652,23.073898615665268,137398.5804191793,121.2972693913202,173.26864849144266,179.27135634957963,40.03232232893322,138755.6929254761,274.8253270125014,342.3196667167291,236.2308826934913,31.98709123704438,139667.46360279614,254.12249840925818,225.15319244205543,180.87565733251387,28.43640633181497,128510.28741191485,237.41419223522513,152.52578412399686,99.53000503456603,34.15365784833088,146611.7864577188,152.71407515638407,90.09819784423874,99.36302015355416,25.471731959185448,154761.298874681,599.8431409382954,321.7197546419179,195.99428909893268,81.25125158362079,152595.60320844903,252.62735371583756,166.72147817318105,160.7768495240816,56.08348870802592,154148.61125164872,336.5895216742705,240.30619021048776,182.53098578788192,60.55385190209073
51,134596.23761056518,96.3271787998527,169.8486525505876,69.76839395527779,19.817635121869035,127691.10127067138,419.54324778568423,199.41625639168754,144.39480525971825,58.82291004957119,132035.43523938343,188.87969085405553,269.959416316917,112.89892362842208,31.27931339342948,135460.38929613514,75.85926543594148,101.63651361899105,43.24900181014968,16.536803709885497,146886.8873112031,179.65661777417654,102.09627978011778,69.06857985162587,28.985620528322,129738.47088957,157.7149014845269,324.3611947682584,97.96736373507119,24.696094948437462,138289.13859551214,158.32861785673185,338.4083032149646,144.01208011358895,35.003004120863054,139421.41501603957,187.3656397330272,437.41828117845347,119.94663039100932,32.69720540449217,140643.9676020705,189.25824810182348,550.6203127714716,119.74615978907111,25.77502155453737,129751.51985317944,223.2892279590796,429.48008072840344,127.39092142675943,36.167043375724795,146761.14249152754,153.0029128834768,312.831351794276,110.66722051927908,32.540471180875805,151044.09564435482,216.9425409480953,319.30527047575384,73.67594898133888,29.31912885357112,151273.84294347954,143.3856600436732,444.96723880681805,125.99245793192955,43.920104327415046,152126.18628628584,203.59332870610416,394.5990937557741,120.68731782881059,42.7662424332898
52,135237.8842134393,174.91417896660607,160.6746022267779,57.27642414910593,18.058944003134457,129469.10746213044,226.16034077439843,178.89834880969326,59.62311853823927,25.250480101990327,131920.89988903078,182.11114788479864,247.5650655898935,120.1493662546808,31.294730178469113,135183.91922732414,45.022293069904954,88.269380978821,65.10760271817661,16.926362432215083,147159.13262647417,125.26332721048033,45.38569613602897,60.13303268444877,23.79831558418136,130007.50030141875,132.08992923246294,285.0561205189046,87.85372875766485,27.208131179980327,138331.85507997926,149.25061165395948,450.8122246122912,167.3456854893112,39.31767835820044,139390.3504051038,106.1484907913522,801.5903647210758,207.60993124559926,48.467402563223885,140961.67427538402,164.48437905017124,499.54673510310533,146.82241260421918,48.65420622187407,130284.11948373722,188.20494769970017,285.95214568565586,84.72420754417496,29.868116959710974,146467.1899274444,140.63332651015077,239.87865911985665,98.51070976323547,38.3058374636114,150530.3202148503,201.71024617972287,197.62015587418313,65.23521757211887,16.901915651850025,150616.31100264195,221.519132045388,314.6617090483155,133.63339805198427,35.68158114049901,151664.80235803433,277.91175079164907,329.09765741262805,139.3384372120272,40.086042166760215
53,135026.87330794072,241.8764449272702,262.4325260294584,56.56612619368079,33.48268096085922,129298.4787798979,156.2563280049505,187.75939091615572,51.37592185381942,23.461220709549718,132031.30778205392,120.99191977865449,415.8353645418854,72.71621341455335,22.45101531732216,134840.83365808503,34.69847933417237,125.92087846139714,33.335487241089076,15.048081709268326,147153.25646428956,81.75242339573981,62.274050168670705,62.0526567742547,30.600082483449718,129842.34380288358,156.38242175173502,467.84221007959155,72.52958867115156,26.794653287290185,138486.2853128645,125.4675523848262,498.69965886489337,120.59449333020682,25.92979944979205,139527.1245161019,96.45212042066069,472.0876888434957,156.31901855970307,30.711349018808573,141396.21948703038,142.22438057537704,416.1808159259607,110.85552198599765,29.477072425071693,130660.09657858094,154.85781703272698,161.8474218313305,84.855069386298,29.960293070860292,145539.86562518333,185.4599689624108,310.88025914059904,78.17206541234427,25.99659044168218,152356.79717578378,194.54217789460427,302.22481095283473,93.92963210087436,44.31465789624244,152511.66752347822,191.99544117302483,356.33038891672754,92.33845328350732,38.634366095563536,152516.50601009867,248.42725972509294,468.8140609475235,87.96772115312685,36.59450887679722
54,133676.88550454954,306.2303453827852,336.72513496442974,125.03683022353958,59.0269447799484,129728.02974527188,417.8415537884743,298.9695490366397,53.49032379889629,21.00322724005081,131574.46126205806,159.049386640093,500.7788869550814,103.36173649766607,52.61671776063045,135155.061835548,75.42380075130794,154.98012511061268,38.698533876348435,18.968448505908864,147324.588679527,154.35904196620083,102.64398164819299,54.019596580095055,33.550996283753165,129755.92224951023,176.41587757888283,413.0398059080127,64.94177673153291,23.961410374364956,138375.21065199154,192.42937126010884,571.7065995964488,102.95735818311339,24.907328815651947,139051.3549356613,218.03508003652695,680.8354782958045,108.07270612579724,38.23934129567241,140872.3276344957,250.74088258850225,470.05715882477307,105.59627683699067,29.078074737256557,129453.49932095676,220.6720986825987,241.82697040952297,86.03498907589392,32.42382333782569,144713.34577703723,278.7720169012156,370.96520476636897,99.65244290022859,42.926705395949675,152513.84232194006,347.20561389590534,387.49262954740755,134.56636687566862,66.46262510359766,148802.5214084059,855.1794696871937,685.9993575932695,242.9991647373637,120.63751527686999,149970.09468967328,638.8671998955422,731.6709396607739,238.27370492978167,114.015464273584
55,131426.39674307665,158.71743325766624,81.73011992901351,58.30016864962983,27.290183600364255,130045.31270101533,395.3210476555838,118.85115059247097,83.8061302031057,29.8548561041996,130353.96872773384,104.75748171011816,111.95184346728004,57.748983758606805,27.300811123128216,134914.52660270446,85.67417905437429,54.12631151541361,29.84221647415902,17.952569832062068,147960.65299060827,86.164295981563,129.66999981234827,54.8850707423693,26.690453924558536,129762.48235301235,115.57429813859434,84.88780483214164,50.966586627488,18.487801184873685,138311.63346392644,103.21781322243227,106.86524033885746,74.42696489691897,28.53850573986177,138885.63519017436,185.53011919206307,139.6697917031339,80.56347948229161,39.341326212918666,141240.64173568584,200.6374452816087,145.73504121029112,55.51351058219897,30.334486177108133,129535.14134120307,386.8941950791852,153.15773795084795,74.93313428756296,35.1506327835338,144199.02937416866,287.7406690489339,155.18488402466238,54.10256409509695,26.04660341046831,148718.07268067263,220.48077692638063,115.64399306126526,53.79965890017757,26.577853334026802,146984.81909363557,619.8103144980452,324.2084665617126,99.6302317880358,45.09204079430609,147382.1731033411,333.3700132722126,263.77066765647925,127.31140999848728,71.84449955523014
56,132082.71492361606,86.45841816837805,56.818888060685914,50.375005982092226,22.450016209275436,130513.92991655137,129.44106772186825,59.57657715679862,40.41449179688416,18.77444534207507,130852.7111002886,148.42136668706377,105.58908679659532,71.25742628920956,29.369330054679253,134732.98115131678,77.36005212644852,47.05794995394112,27.120426662557506,18.18624184728615,147769.230117447,224.06201785649836,66.83946113744774,50.369273753880414,32.50219087016662,129454.1590231151,157.60100327088324,97.27873735598779,46.63006117543344,22.313031169948086,138049.65308363448,164.52771209171462,115.77541801224152,59.306174465057424,30.686129006954598,138663.56750145883,167.36079988371173,155.55451038598642,96.81022567261492,34.44216244483173,140829.18117009295,209.1636141917076,170.09216892067474,82.45612989384584,25.854723745190203,128862.76100537588,259.2751469068322,213.17187615741508,86.22562791347154,37.73257600619545,144895.02779475992,319.0447959414843,225.7314127548313,92.137814201927,51.366058291721146,149487.77010955545,254.86468957856687,169.7411964654365,74.76544294500192,30.44080916728598,148876.0113726103,670.7006510482565,447.73763223370725,186.87353777813667,93.2925686720468,149768.9949860885,332.9985332041124,268.3951293665099,115.23336657215964,61.20523913292079
57,132171.17578782944,142.45296433158666,78.46501265786829,45.21668282740198,19.976581444313908,129589.91927914003,299.98675289966957,194.5868190956564,79.05520375072243,45.37541212681388,131225.38307017158,222.44338690537762,81.85134965168633,54.0558276604817,19.388655320565025,134324.0213481942,39.70113638751951,34.53997624478848,25.43184926074379,11.543794024887939,148171.03894696376,288.3649045747403,120.21440193700664,71.70692739118925,34.988544363678834,129455.68713834512,140.8293455588702,50.628997327791566,51.81168085447375,22.415566031202747,138157.3456215373,105.16807717847007,60.15092595726571,68.81136606841628,27.562429534645066,139160.03154917524,181.29259807628853,121.68845529988369,98.87227931585333,39.11414407228562,140808.158382627,186.57419566037,105.80582250811399,78.49624327131153,32.69391878580737,129284.08962733376,186.28431784826782,93.88591662692502,80.40370732238222,30.02419885723779,145380.04017447584,225.8139575193302,98.07255953388287,55.31932229472446,27.6515733094597,149573.92229724638,171.57319087273598,29.59355733068785,48.24519745638943,16.399548326390345,149769.42226866804,371.03972124294614,209.00466791844636,99.41162605047356,41.925379201875096,150342.91878003452,387.13269829611403,171.0582102546682,100.54034134783495,39.690924371093125
58,132661.96792036746,193.26839286335448,117.54527608814388,63.55715847333805,34.47678299953903,137077.68203519922,1787.6273650005974,1132.5548617682086,348.81723868851736,123.26410743884779,132315.60933668434,230.27809061521415,160.32057970275523,86.95075892421217,46.13054445434803,135323.31439500922,76.56125201747055,54.30598738863148,29.802142509785572,15.050226799473121,149363.34339097532,323.07012568552085,67.07194834700101,45.7165605173811,33.05354787918815,130434.9576033,222.30116168685925,113.52585963955408,51.861723330628585,30.66869211998939,139152.5556086,232.01938993125538,103.78005255451856,76.57800385841931,42.07902530584873,139855.5397525425,303.3431438122438,146.18119196481783,84.6224822955994,43.22836215670777,141805.14086252608,309.3225185624236,129.0853597817808,87.01988984242993,44.432537831694916,129829.88959867544,340.7892951872246,164.80168938662456,103.44305457281115,43.016379813439116,145832.73666850576,352.4022614898804,203.6597628044601,95.80507771001645,39.83789532891467,149891.20447200214,220.99447153019298,103.75356998967047,55.43621778324556,25.892066136918444,150827.38924049886,730.5870557648013,411.91160303307635,191.7915462605732,79.94662382087589,150860.18168632823,437.7666836858498,252.41389976933885,139.78158170857506,60.77915966665435
59,133408.64555604474,60.13849156764015,65.98429034681513,48.18606305578463,20.70693685988109,140748.24121949245,1652.476026046791,814.3359409517718,335.76228460830595,110.44235084988637,132482.06432685597,164.18340834610981,127.41739886280351,95.20224644373133,44.40387492702483,134569.51388237998,104.32199739334446,44.14502797602431,35.530812624110126,17.314889792203076,148880.32857914458,275.6898528865814,181.25986866847978,98.9465910466934,52.548616997249525,130158.02441338327,168.88695708481137,101.69609706690171,65.61143232846949,28.182008665946757,138781.83929782762,273.8890857060917,204.04763279931322,100.04963257402295,40.88499888993794,139367.546023196,377.0181281633157,213.29383954776904,117.30856504730576,57.39276482117954,141262.4441370376,363.56108990661164,169.01821885770767,130.6191627191666,59.194884726577726,129311.91952961661,361.302717955198,174.25036072562145,110.16782158393315,55.872966048748125,145224.96815327817,417.7692366869682,204.204928961137,112.58449555349627,57.15998431804441,150011.53434317143,88.7710020692175,95.06123846845182,52.29441593857731,17.711894851764928,150482.7824600912,866.7498621207546,395.4233524534495,242.9721592603338,126.54859471693132,150744.53701050486,296.89630492642556,190.70078775926783,111.03872844850014,40.615660202139516
