,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,131131.24835837848,210.46410303011226,95.51476019544626,104.75388502667398,42.81546230856495,137237.77261943408,678.6417433319273,353.421491475553,218.1663139406377,99.10114540666295,131007.63512297865,142.1637033159143,91.00307573423375,58.0257568687083,21.41519315797761,135722.37521811007,141.10586542267802,74.97128277187119,61.41527361110085,23.481449840547963,146936.3033703151,84.88304540050461,53.07584399403528,47.224379818323676,18.080046011713737,129848.79152756988,82.29050785815338,59.23261013614068,43.27218469524333,14.86080270790541,137469.60047400164,121.68064245729596,79.30694323442734,48.793326153591664,18.918348586408946,138455.8807948131,78.81215664908535,117.26845357678889,60.28884563056714,23.936589849614666,140807.8796489734,108.2840003181465,78.43340724083846,46.24037352769256,23.225365802062722,128930.92997600744,164.3811266875453,129.46960895112193,68.95728242031723,29.11019790432987,145198.1752013936,196.153662510744,131.56235872181477,81.20583384212416,23.155386786131075,147989.49262276967,237.38604625212972,106.6337565982011,89.99405171668691,41.1180248116148,149667.21830907976,341.0296740604375,285.55335509579317,115.02006094051194,48.54111274572662,150353.32546216785,271.67282383665315,209.08038484720961,94.68153418713929,48.49797102665392
77,135148.27791869958,642.7751521078626,281.64942494010376,159.79943612277825,91.5939029617188,134559.4382679491,866.3427423482105,513.0078881231454,251.51681445115648,144.60405948750952,132101.0361644564,332.7891974019769,91.5957489352844,60.42919212572843,28.97516643555182,136065.6569755013,145.18667584062646,74.55514369389802,46.94261413103201,21.128778748223066,147409.3384090969,139.28818423120399,53.7053525732145,41.72136748169058,19.992372983976907,130401.29972708225,149.86023767421372,76.34915533809873,60.45398812294469,31.15732337196229,138249.30437478653,186.1808818550525,116.42802750096176,59.56122796912999,35.91030461271651,139244.44591664211,250.0095573450451,142.97355012195445,83.74632964693895,41.36236674039596,141277.40333713518,269.6380866049724,119.42979802747166,84.12789827017369,39.188735962085545,129591.95201369899,397.90514542176766,181.7546070799745,102.11574926423944,46.32135805031827,146470.50756506482,498.14239934218307,200.91494548730427,84.36670652697914,35.05903770830077,149603.83993698878,635.7799657176627,318.28915582764165,147.38648302126327,83.1964749727265,152127.09216258337,861.9031581977295,226.98176992824745,113.17191560464634,63.28761636953406,152205.13025259087,792.5200169743416,223.76269760862456,101.89101076407417,39.19694286301987
78,134692.94798730078,129.13461277272657,96.89411414436675,92.24899849301781,25.149222494352735,135376.79462911788,573.732461161966,261.8775574176795,199.15795072258084,102.24046014059773,132631.52585857554,149.8535236449536,94.0406138732527,64.90904822373322,24.282290738256446,135937.34387209426,117.46252675560747,50.68856915461481,63.66397217099703,32.72008866675034,149710.27533541012,294.5925004955619,197.73982795673243,94.05761041793374,53.380281953303175,131673.27446386375,108.09133914252249,56.27334338633592,44.45570824208054,21.538715344552717,140013.40270091675,151.03151229437887,89.8762306061018,52.163726154267515,23.304383607700025,140252.24228521742,143.84654118781188,124.75702455318196,63.21623806850309,30.79973923471608,142729.9054052668,97.95186327899123,96.95438514641947,64.6389221458938,26.33859621072717,130804.49564731072,160.60887771892774,145.72293093907763,101.41649442072436,30.42494159546429,146962.212724607,160.78068342365137,122.81957037791422,72.15017976069801,26.510435172918758,152959.94260946906,238.35374852596016,87.49891335706877,78.82911967441481,36.16920171829794,151464.27621062924,255.68701528145687,202.83672711985423,115.3188905945594,38.473275190670876,151339.2653475377,164.9384158609705,134.3633501173102,112.78174791506902,25.8175354387035
79,138608.59090421416,370.2567882259919,204.96050923949088,132.96360422992933,71.23474614260262,134681.75123744385,553.2694551169711,263.4934417117335,103.33301669929384,52.94398465898802,132664.98774771483,134.3790097684938,85.19527172298639,46.78480987423969,29.33047361582344,137031.1650726473,114.43911188982742,66.94460947874309,48.8226644453778,28.78861688848832,150049.1755482187,120.12957732259939,65.10261923657532,45.36510521942007,27.607268278100477,131389.9848911568,120.09795730169853,91.12202525376112,47.446080388356584,21.594440122153298,139520.03405748605,130.79051296907096,107.3567871926804,67.1602386954765,26.39237182108173,139864.1332642542,132.80202665365726,113.89952084874119,69.14612826896467,20.788447814025336,142516.32479271266,173.67264096533577,65.86563751079728,79.8004810424066,34.66295902475676,130381.77598720616,207.66831311539002,171.4485855949618,86.5588505044464,29.83639412423917,146894.5389259728,231.3812441288122,137.7834518670115,78.38054384367214,30.200350890409233,152697.69846264314,526.0308469122822,227.00885499134773,140.2658537166865,78.75918315847397,151008.07400938228,348.16872433373607,159.77877120504496,117.29108814881549,49.29300544100611,151815.33874186574,255.5337780596044,124.55733346872427,101.02723377434,40.38829635374455
80,137649.1486090703,500.9557362811496,357.648111239307,156.8409447185254,77.09327067902564,131519.4422349833,898.758885474343,344.3624562428916,135.85667412866815,79.2982227151358,132578.72589717666,228.46026678498174,112.62283763748951,56.38909217347583,24.90991558369943,136321.07239946685,222.71978931113412,86.59953764672667,50.42749665400047,21.798506455272424,148743.28082756666,193.22392878546623,64.15425089487863,35.40840962894314,19.532287196604063,130648.41944160608,232.46764718702786,66.62742737569772,41.38449096052453,16.666497991353655,138848.22035939049,260.5134061329437,62.09316954907851,53.491033732753536,21.62936855999631,140516.80761333628,355.0528619378083,98.18187783781926,63.33040234983644,29.18126396688516,142405.32519695268,349.08853186615806,129.92711739928512,52.079399522022705,27.432959220219672,131197.79016323143,523.3902491743754,155.48804910785714,110.52140786473586,42.66521989499554,148115.92767958692,549.48276027357,153.20530669327377,73.99280911690003,35.040214834767,150167.85530972166,423.294597160349,175.73468893534636,85.50740096629242,50.28792343760323,152867.29231405558,1211.709250545337,222.11194452677358,86.9183065530321,38.01597170190641,152716.9542649465,555.6030224479871,281.55936376392856,87.87065448176998,35.398990328341256
81,134182.42952585244,358.8473519593615,175.1734045120574,99.47681715359425,49.752120449218026,134601.43429592688,483.0574895724323,254.75665543377974,125.41809405827205,66.77361163782419,131431.698103718,180.3461356577851,101.96632916175199,61.63959899576427,21.296526225598164,135695.66429576205,287.07893647096154,170.00945197660252,78.43479937826405,49.754900694807866,148203.85839456806,96.71629358904298,88.91271238629706,41.284957518444315,23.626685843556796,129993.37249325014,103.42710390636965,68.37315884094156,44.76130845096331,23.056828642778665,138127.7876842486,130.59626794232048,64.51931722220762,61.86762180473699,25.429794464499416,139350.32291900384,195.68794831480335,131.5484871308843,71.34924416651704,22.19682489518545,141187.7752540891,161.10466394929395,83.32374039420654,55.06705793941231,21.931481425520506,129448.72753697894,283.4696820270472,110.40480497222634,67.90731108447332,24.688176334259666,145260.56549178794,309.82161540859397,78.02700173844549,83.00435888441913,24.15189863804197,151272.55625272574,210.5973638908976,80.0015923886659,50.46642422150673,19.10480023430243,149705.18596609755,383.5720144164435,99.44704576580011,118.31417157601634,30.002116902574425,150347.1235118575,329.22499053739097,121.44848782985372,94.7455867631188,32.01001333294477
82,133002.42897672066,228.71707966056405,137.49838741645837,110.28928191461624,52.88794972556548,135859.71231670538,892.1030182579557,282.13804115951655,211.73792843531842,114.73721688799743,131671.09095597194,139.0120020337036,89.54905309282347,55.96417533126808,24.81024125691165,135295.99483146705,189.76321546332812,73.75126555134123,49.82982106868911,27.668583439779404,148291.09652371044,66.1922920776511,50.528180071045426,40.110529532656585,23.287482846739273,130382.60143798454,137.7908983945277,55.30861073078236,50.34099811070955,26.814935325861352,138366.62349575688,145.70013954195892,65.64215165053942,46.511100844068004,28.691263579821012,139929.09721851937,165.99111396434805,135.8589145343499,54.9998897524403,34.248123822314106,141896.9175380695,189.40759126680106,72.3622001592958,58.886953868485975,33.97609646803956,129426.76761776765,137.947317679484,117.0252646280073,73.47236012614441,28.61986993575028,145390.33602667748,186.5991199891387,113.86314337283777,65.2002459789067,29.606195715647953,150641.9721873654,124.61221441165084,91.76721980149831,48.90526540206255,20.165682573350008,150006.2484116676,196.904645566579,195.34741623949583,115.13411446470246,57.253429477501754,150504.4236382103,226.08079808667205,210.72049257958795,113.37068858178212,50.086717834896284
83,133257.12819842328,255.2793612310992,137.42314788190262,93.09233875412868,59.36605894705485,136467.14423332913,693.2604778783261,306.41387455610715,135.11124798730782,79.51118493752273,131903.7143481711,79.30522466461477,100.10116379625731,61.77353466352125,31.155900032313596,135533.4055471376,96.70444189657155,88.95095899824652,66.7458334568065,26.9402729335547,148481.7675154453,131.97617237382562,57.75196192856801,48.343181663785906,24.346362967612652,130904.32856041321,70.4747836916956,93.02543667759919,38.46495671022628,19.086462168443102,138894.9572549487,105.16362094218749,82.0164807346058,58.108625838856824,27.938880852618095,140027.61155307703,142.84506450862614,168.99325681568646,69.3489845295109,23.615725799907423,142567.4412434649,145.1537956059859,136.99533564054764,74.0561470352673,28.075243588465945,129819.8231046163,164.36250589395536,204.82765526241525,109.91141373729843,37.57731340683613,146061.25150464827,137.61629506260192,145.61541575799475,78.05034791843033,42.07044964813041,152118.89667596988,169.58295151126515,89.37282365355767,68.96095590922512,34.998749688667566,151120.78910578726,369.8838008482385,284.10845275870366,117.76853246792835,48.74660685148864,151316.62552872588,202.53374155199398,170.90128407096313,104.99244859844349,68.69426160815644
84,133077.60630064138,120.2617188130077,106.68237954955993,57.69572447367035,34.615290491996554,134950.9420382456,530.4604399862792,204.2134526268336,165.6061444391715,71.03697406640963,132259.7071766509,56.3281064517607,101.44085933196122,51.97117993293187,18.67420165707726,136288.40018796542,212.59454281426042,80.73337239530949,67.79191443818912,26.123755983863216,148406.37145472836,67.33905766775722,84.94842460551742,58.768133448072035,26.27945103555752,131207.7289291558,147.8411260970877,114.23587629158689,56.323994255752005,24.484900556661614,139407.76574388696,99.27758016381526,96.89801347711663,53.16361461038514,29.960664634785243,140312.772452748,164.9751646598781,192.8190498285489,57.9116256076652,36.630272625269036,142921.32909962747,98.48011452390564,166.61879080889878,51.91628436457523,28.83864196249582,130209.98192916672,160.73986817269463,228.82243152221912,73.87677073397806,40.639986967041686,146550.45126819075,145.45644358186047,168.87073396803268,81.09196457341253,31.181881071993466,152000.38776290536,204.4902257398035,147.27456745703415,72.83652745380914,33.3207069533321,151642.15119480636,359.1300178926659,354.6770205468123,104.10471700113551,36.72489112395246,152072.51366523444,154.06366938023243,200.8736904873523,104.8917790421979,29.87121599531483
85,134179.07105649952,180.04556508006846,109.32493678667733,85.55969605543284,31.015864736376763,129868.15561309547,408.1086691696782,231.79585548205998,139.97383428430894,72.44019037553838,131828.91146194955,107.94538233626704,120.39862516781311,56.064650736108106,19.3934740760456,135793.03627605888,125.69759812531987,37.04539412584471,67.68656225712378,22.385943073670642,147791.23284683694,102.0304413185878,72.8735138903001,48.397852394526964,22.26343020553526,130187.84522249164,83.53800096615984,62.046977852370965,44.827292407435024,21.054801653179062,138783.97514335538,63.67332016443903,109.45493253870957,43.39796880040158,19.44865042253925,139583.06456715474,141.57852207752936,158.07056774677773,61.084612034062765,23.55976365117485,142753.76836453745,145.748184719425,123.91959826953934,53.04945373772216,26.330284703314764,129354.69713631038,158.7638576248586,131.24468069087624,87.52528697031958,34.20290929197385,145431.1774036861,100.70744261391913,121.9043976055345,72.54866785975935,31.932891638493473,153034.0274029879,215.14519183150801,141.61110858464457,55.267131094868176,27.64423053241043,150383.87486849938,185.30881192652413,160.895609780932,112.15036137387658,49.010830450779366,151208.63156112304,139.565153718205,161.90416081215915,96.56276177119365,46.1484107139573
86,134011.85289192304,176.30256369454202,175.09859130877362,87.52096799712737,38.876170879646246,127501.10209715365,319.8583017086445,149.4437459436379,95.05629346562365,48.56695693281332,131887.52167333342,159.1099226733405,152.5818696300856,62.0157860831647,32.71077556681444,136230.4100650312,280.16182049763535,151.4888066922714,63.75363323555465,44.90924934114215,147602.22818986728,148.35821115872085,138.3484686638631,52.63969418301008,33.56793135780449,130017.2934123908,201.85669624618802,107.31425438036962,54.05914566132691,23.28996351297343,138499.48872768288,277.17417000758866,115.58532400391705,62.145607879724174,29.452396687202796,139223.01663432375,390.4183019347505,154.76254322629887,75.02768411516769,31.29688477364472,142164.51770726778,455.6965865076593,113.58065740497395,82.76293554555086,35.06331929828194,129080.42401103498,365.852421007223,135.48555148076383,75.94917897606494,29.064538993931425,145191.56857267872,331.59100543147906,139.9323235645909,51.92266721828119,30.660506275229025,152400.0731333147,190.06419116555477,100.07205162642612,45.445003016992985,20.590530751254217,150203.89422932678,539.3453884289177,213.4989797491088,104.37001765097824,59.97052594517301,150738.69728453294,277.28574631401193,181.49216073019585,90.46692487218387,43.57415651203611
87,134932.45953346763,236.5979522180013,212.82038836192348,100.57543686750854,67.1033949687853,130715.8282378609,410.5082357765571,87.90388233691507,72.68592675960075,35.30701655332842,131196.3827450238,110.61312195208065,99.45899811737301,43.60914018718686,27.141476118778453,134241.4904929838,155.211287353914,95.11816787998703,42.77155784518144,30.212714062280664,146897.92476163336,150.339636749783,72.88790167103888,40.02545166330256,28.39401959863954,130107.14987574704,513.1386490472999,114.19386253864539,103.73669128651052,56.016096361102186,138104.4730969086,149.78224844670336,65.68484603419229,56.875731535089464,22.871224492341067,138920.10191809633,265.3894933508459,113.45843517891257,62.80424871782064,24.78283063981613,140636.1998716856,175.4482063592252,90.7205105835815,57.19180698776646,22.965975050581495,129174.00820712857,311.40657210626074,138.5769041887297,69.03641879451976,23.511589531243715,145336.152163046,270.82500941607174,165.69085914486254,70.36772028689467,29.719902847550657,151965.56970008547,154.3013874293962,101.57187628647843,67.0031223535983,32.4279993638718,150581.08077757564,520.4701949476814,272.5415913162975,103.23293344183156,59.24654833044283,150570.55068957963,270.67027628197485,166.71359594094272,81.42245969280603,44.75710415681508
88,135616.4488983842,137.9648676404434,101.27841043611784,58.86018050871626,42.79833869437298,129652.03641505426,353.18057725212634,158.13607834147757,90.1860113716306,34.203439698971714,131747.93731496698,133.3625287928092,107.29203845853492,47.58765218907104,28.03569868678556,135281.7436839552,219.0594085393669,85.90770567264927,57.571277870833455,25.40333052631945,147644.04710228054,171.3518290782365,77.96117068254802,61.369526303467296,23.206116538764473,132088.1491433754,137.86760561232984,95.00849785017137,48.79358659683412,21.0864817874045,138663.9442645455,170.6980038987158,79.95488351770383,49.390984035748396,20.12873626841575,139550.06597164797,233.77421753865457,143.74478154247504,65.1082127439974,21.71257421371993,141298.56721945098,168.56425533029022,126.74992284773093,60.92806064556938,18.88946291616862,129553.08313907582,263.75854379720795,236.26748374400472,67.87684879300933,22.932960902900295,146225.7025375258,287.85102474227676,184.0842389721579,63.81309011722078,31.86016509746505,150492.72765368776,225.12592755613235,134.06493494460847,62.6081338116544,46.21642893625012,151050.92568187445,506.08716450523707,296.8876195649648,96.5204351114364,50.208313770919425,150872.69432306834,233.70758676711563,196.98849023110841,93.29792502451086,52.521006297476156
89,135012.84995571105,191.55729122473497,91.44081627343077,109.42922838411225,48.161074604334885,129722.72148679828,214.03107255970875,126.60640057137293,67.5843674684294,35.43410828410381,131861.79848236116,132.89912807428456,115.42582015191523,64.04397667572715,26.548564858356954,135694.8329323913,83.5246480635703,67.93785180571572,52.70246844580125,25.297216055539845,147787.4587203622,138.03719310861717,78.71392076475362,54.54916849534856,24.28257998717281,131063.54999209283,171.0138476323216,71.12104401223154,56.42863130724975,26.04185896344214,138386.29454049704,113.59176000746311,59.95376313023065,56.05937954796423,23.82495447665484,139672.47380006767,180.1656593843577,57.27531368203755,64.61007896243956,28.296812417691452,140971.2415447908,108.96046834652458,62.597995841251674,49.27982651440126,19.553444889482456,129396.7375969705,170.95008055109273,187.14521201235428,87.40487103032493,26.46143102348918,146083.7740632563,243.2045207364581,175.21099766719576,76.39404671847376,32.38348271905486,149358.6104902752,197.12496824852388,82.63472166293766,59.49075897230634,26.373786760456177,150359.05018382214,412.6511517021158,314.7826026163103,120.43885005813847,55.5971129603339,150502.3937314637,337.67619444628224,192.42041787958274,114.75091025734122,44.11382186784805
90,135257.124495641,68.46018555890126,69.2028910293528,67.80310545530634,39.150418199870735,130398.61967155666,433.3764878503488,268.5413563921286,110.76943283484893,61.319013120200125,131286.91905328154,85.48738842054871,70.25702207162327,56.65024059618858,22.080663295615174,135465.06902861322,166.3220000588472,62.277166399656494,59.72928844584305,26.387963436226073,147365.49642878913,93.56478361667116,49.275798920291315,57.634860192851065,22.163693893315035,130505.36789225748,119.90267077900583,40.40443039102581,45.37008535308593,20.999932318913253,138007.2628528199,131.2608569569124,51.56477139874239,56.448494582468214,25.08299496344499,139345.56823577435,230.47717175221922,96.90719000399918,82.43767878611659,45.62843584787959,140936.51078609328,248.61632694943233,115.6002543938121,72.3330109518369,43.063139696016,129079.67672945211,302.1515015246035,151.40525886529738,86.3551861556578,50.47717055729598,145685.28813709528,273.60056305685737,149.65655354152636,71.75999936875232,40.199209115044404,149257.503731665,150.8200756006575,72.40684407860441,60.53830923401598,24.20096248228235,149846.71220193125,441.8369431874143,195.06678377807356,133.04509109690866,51.11921118575696,150383.47716921874,193.15699138588107,133.8125236905745,107.9720321916099,57.92281646828625
91,136141.61433525718,216.22220099107906,91.52468461909173,117.34434987055859,37.66263830387485,132990.03316974844,211.29729125062187,224.67511770277753,93.52717272772564,40.394360688259866,131403.57873377274,132.5494594165078,161.25115551751102,66.16464463846384,24.474258575537565,135232.0119351413,145.26918088461997,95.81715496763246,48.673164672512755,24.841724605907554,147645.83431123948,89.68365661985145,81.97902962326353,44.85207472125175,27.27690628022105,130440.00119231973,109.98719543529079,57.60397672475775,37.140298978804445,19.71507371831483,138168.79178403143,99.05981570297166,149.02467397791156,36.272539990456615,23.41359909668446,139263.9813491023,147.8818895683931,255.592559410618,55.147250371629724,32.100091982996396,140661.4827232882,191.5001540108275,232.61901730598925,64.79351783951854,44.31752780899298,129129.42032643194,214.74953276486903,329.4910863628447,82.43458991991844,51.62847627301757,145532.4133819894,153.93673634103467,245.09696908628774,62.45615510232494,46.63143319677318,150759.2180786479,176.30430578995094,183.635881218582,45.944069927182305,21.88936273888476,149826.40360045087,294.2269463349735,337.78052237960094,130.11645633184307,71.25512456475761,150565.6764498114,212.88460619088866,284.23484690049446,84.86948331872648,64.21002292522465
92,137051.91479758435,389.4241861238738,226.59786747829162,107.65246499404441,59.02095661551149,137250.26208704992,743.3700401029541,352.779532777108,170.42900889171995,88.12627073240941,131347.8129517166,135.60096319980886,78.88553329809332,56.953264865136845,24.361565523844288,135660.709456587,168.3748633157687,56.03283772483038,42.813582599405514,25.37525806352876,147882.92761729215,221.0961342627907,87.1477926895876,56.577475920075315,31.84635703585902,130482.5280713114,103.51297271457256,55.98571120812546,49.07879186024483,22.22078914381883,138229.28970450963,94.72798264275795,58.41062018534208,53.81594766884869,24.035321139432515,139512.70594160398,170.4571710058857,107.53014647833655,64.00019069665002,32.37547330230669,141255.28001488134,148.35884537005853,87.58609049715093,56.34375992084421,27.591838784253483,129659.75134530345,224.14290909638584,123.02799930787074,76.71868552652126,41.63912427075981,145767.40521245025,219.00349123317653,80.64504540042724,73.54640629591893,33.17162873001392,152532.3099714156,391.60585920671787,247.95333416792062,112.20148473720366,54.56665891094365,150343.10121384377,339.3107703006882,95.59404236666491,132.70549238874773,54.65027406114451,150705.01757555804,238.51216390998954,135.04072488031835,119.05687511241386,35.515291400799384
93,137261.75958001945,375.50366728378583,270.67302263530365,129.53798775881663,60.97977173672849,135763.91234693228,712.5276372711319,541.0046849061367,270.5338720287606,150.37865649077514,131292.54401091128,190.46314130189413,165.05916992595712,71.24988990093603,26.404789179287572,135721.10756166492,164.2653166267823,107.68335951503465,77.7746029508006,37.92511390252739,146515.82556097236,212.10494440437006,145.4116390063974,66.9529108110694,33.88846662386023,130243.54639732666,75.85564387912663,132.29834462454716,49.74483200325299,19.67111142182106,138242.84702458777,56.817329506062805,131.15755458506686,45.51597454182887,19.561936157274324,139035.45694912013,81.90004682768583,163.46572665173795,53.7652401447494,19.096719230913834,141040.9016960432,121.77610149847925,81.97231868188435,49.756876545924335,21.6688583360635,129581.17624714116,187.3599915987147,124.59723245813636,82.34459641589389,33.97697368614069,145906.02230449102,290.6744553868322,114.61333525994569,87.00564146628311,27.657033875345572,152826.1225242301,206.10481431519582,109.31721970150625,55.824965354730885,24.574265505655735,150660.354351195,483.28525439865086,197.40409066589552,137.03520573013265,67.798149058287,150702.09465949243,555.9097514922474,251.25622305377937,120.70829783266521,48.88574833211774
94,135165.27974659804,377.73345708409465,215.94772475488378,133.7972751484078,103.51526957528858,130545.79713514821,188.86405400328206,51.690717569165635,90.61351367012064,48.75434379683335,130352.19355696825,99.7129368590447,93.10607393529851,54.582035486047154,36.26381659473139,134657.52008499866,152.2035398753546,128.0224178934659,78.9756315316089,35.32770610607528,145226.55038235383,76.10164103364006,77.28935348627034,57.035013551354396,20.257583921563423,129955.41465036549,74.17466569563334,58.84549726291744,53.29690341495992,20.113137783197356,137461.05077833254,112.04896078087182,99.0392850967117,58.22559610453671,30.005594550530795,138043.496786813,60.117166024459934,93.47037902153028,52.15704655184564,30.117822662771367,140116.1808460377,108.57038395381909,96.92034797647466,54.49283424978151,33.057823176235296,128414.76545422344,86.52388254307412,122.2875210225136,69.17601235673759,35.674762303556754,144549.06260910523,194.22169851082495,159.65491941989376,87.89600400580977,33.55631869839082,169687.31982036505,5003.06573908803,4139.526217582922,1475.77781076336,601.2728814525672,148578.0980694676,194.31628942046765,158.336623091569,125.30728662594571,61.423933163354114,149469.68280533978,217.06018439079136,242.0034844494878,116.5407449176889,80.6527920171417
95,133627.47120019054,652.3667512702148,228.51657740841995,191.1373221753081,84.0550444772303,131367.27010248328,531.3127652543303,126.39067237688238,90.76746818225075,55.57516761478624,130755.37315852831,121.21178002330507,123.96865556701711,65.11979372788966,35.192805687626816,134094.47018341898,283.74431948576824,224.5320252614904,80.68894082502845,47.817311877260344,145014.83234174908,96.27182033323228,94.34055945814046,53.74585065746474,25.18685831532885,129604.90652845657,136.54591813740268,101.74451351590386,46.08965564988085,18.690454464095737,137355.99193520364,147.7444754734046,60.253113577458436,55.85062836875281,24.94814655276131,138543.35435813476,227.368963434536,103.4995775168548,54.49485317408373,28.598120873425316,139965.42655952042,153.54444264803476,116.27077730433919,51.936743794135616,24.416065521181096,128490.58015293279,208.52911597212298,141.7616758148007,69.52720914100796,29.751131385102173,144777.39814167476,190.521518548821,154.47277571967416,79.63116839461037,31.33079979116283,177139.88238514436,2077.010568609558,694.9979347825684,667.9202201930981,275.79048794041444,148802.64458438754,352.5331864113787,222.4814085863146,121.42075616178539,45.35603533646424,150259.6838593083,244.3315907039695,183.96630220262753,127.72828090884963,56.25000106356662
96,131967.86322706286,553.9498170896724,303.10327388453413,142.2649295038753,56.96687494010552,130622.17720938119,96.75648636761447,94.26094302957256,56.669452168514496,41.97623986057348,130785.47670808046,106.20634280639555,89.56570751356315,65.86656342031459,31.26687946394088,134078.3108773676,165.94556363433557,105.32049750367513,69.63064967486193,36.578380579293004,145122.2372170759,114.96276666936022,39.40049868116218,44.267876956676034,21.711630756195756,129316.8082126476,121.60113230378528,56.422817904608195,37.48239873688769,17.617946438349588,137147.24140942932,100.66133861766515,95.33203825834084,50.85183205454392,23.81834269562699,138391.18734671007,123.12258674061935,83.4099914059631,61.175955886252545,27.49603129070612,139816.62029026152,117.00555310958121,80.93465163951178,63.54880291788493,24.366636757102423,128320.90866994746,176.83593612185652,109.69893445160687,80.47587034150663,36.0594297016981,144593.18130157373,133.24260979753205,136.96380772380024,69.0368192458454,30.285443659151575,160657.68210711863,946.028323593406,606.0289763943078,302.6322578977533,158.32153338760116,148708.21919866247,209.60946741540585,144.4992724579239,121.76801688818652,50.738033343492816,150069.19622487127,148.05169642652163,161.17722219738863,107.46793394486835,64.43470088875638
97,130001.96891887188,293.2468120931103,196.76585223688923,120.51685912398524,83.32701503245954,129485.5232138257,261.5821856674465,106.91924810717983,94.50471714517974,39.46895375248889,130780.47562488016,113.11205035655996,99.13033586294603,64.1491820240808,28.25003606059325,133488.47898568204,101.2739796190017,72.86352338154497,55.74354283288238,19.00898479689788,145701.81078019663,152.73397378029793,71.15678435616967,56.952202471648334,34.531422892216455,129301.20611258292,95.67378448604957,77.37851377727799,37.789149290560445,20.155632518422415,137024.21725338424,70.15813223416188,83.69152880540416,43.68713267351214,21.68632726501243,138334.49870350782,122.51218317501419,121.37202583081299,49.756896756108354,34.037876321213766,139771.90002058525,111.18493664019114,80.78133120556974,46.86282817444271,26.371456839562317,128311.92178012246,118.67118536283976,127.60892442001509,73.52666530600375,34.498470204275485,144518.2543022845,71.77170757797248,159.7078067923588,67.43542709595772,27.70929420176204,154419.65154444566,258.42809183541584,153.62354926082588,94.65150085111927,48.08219239526738,148814.9154048324,102.26408650740211,163.2424198392896,105.01260521558937,53.452252778238254,149663.72864203295,134.16991037456265,153.5202283334676,109.10247045625948,65.88209091892627
98,133713.25779272517,200.61302582737028,81.63607704011355,89.75553567730819,70.12580939192777,132583.83808516257,435.0844997239117,143.06957512784905,78.78295088425175,39.549317325307065,130776.11109895942,110.67792199938313,66.44557440878282,51.44298014523834,35.80676486306433,135684.1874359405,337.508907694462,124.84158838956193,54.09764188895038,28.245324952583214,145741.26831694646,84.99807931031089,76.23540702138047,46.15964015923762,28.3439357488012,129594.4151018677,113.72611417644983,64.54176177006339,37.354871255981,15.346337053238114,137008.72567894054,121.8896910206596,90.23404044778653,41.33173700033524,18.29242842221276,138398.89953162865,107.99596982250128,87.04519390306194,50.59907446391474,21.548658151397074,139763.57601543894,60.769099710123804,71.931571331001,48.0224296678068,19.563880700894945,128348.79058000386,144.00548286811903,105.33561743994156,83.1760387205209,36.115786522890765,144576.96760091948,145.40796906742793,121.34111843249542,66.32197197107375,35.36824346323178,156269.21351423656,554.0613133363524,398.5936793408541,190.91165890174554,89.8600535636241,148930.17115017344,204.62333922996893,123.90767265609014,95.96036354080987,43.68377502866043,149535.4637621312,139.8491816134386,125.14600423649915,125.00588204952572,48.218874720984566
99,132342.79435913495,146.12147724379292,56.3881458894753,68.31898049190339,55.47670106236171,128375.1737443278,351.16656043146975,261.04322386847895,116.60911486956803,70.22702804625897,131002.5958334348,151.0171188921735,59.06689010531698,50.791279032149575,22.226459827943344,133455.36817905615,95.97737489336248,68.57833396178358,40.129448277874616,23.98832990085632,145956.58868490817,163.65995744536605,54.437003496083165,50.232815204723614,23.438477116680474,129697.13023378661,141.76929777671234,81.03464522136389,51.49131138002873,18.62525228599464,137195.3147641985,194.37160520054104,53.05189428171023,53.93524753371109,27.156186953094277,138714.39773418292,189.0259527835799,60.60594990487196,60.90153344101668,24.302867648864332,139891.83625623735,198.97266074353186,48.4184575454417,54.593940281682166,18.693747525919242,128096.26485440638,232.27363834650254,56.25433227201236,85.28401028477433,22.41240875395234,144068.8811401275,229.92036400807712,73.48932345791718,64.25024616294606,25.603235617335987,150914.9347661925,228.79946946097334,190.96255742444995,92.0251946914031,54.73618726862412,148410.25198372788,315.17078592148556,117.15100226334839,92.36785776465794,32.81821850318362,149347.29216421454,224.2501521637099,55.42476863177505,111.37183390646763,38.22560616571916
