,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,138549.0448309085,1269.149789689862,552.4675587455905,264.0426940356971,132.2869849832829,138011.56676671348,580.7104488019306,398.82438604231515,201.62582379462765,121.34150653320808,121488.09702513003,1130.2199022617745,1131.5316139193715,377.7094155060443,125.22665529522085,130306.64052628474,277.97722674302037,162.7104613184714,129.2872254163407,70.50657847984739,143974.38474599176,345.95822993609966,187.16167927254287,95.3034279495263,55.3460422298541,155366.08316794815,66.17232697876963,60.674272226543096,42.046399425325866,16.569941889199708,148845.45195583443,164.88059141503612,107.54336285072822,95.44016714511552,37.48026534130927,128228.23540557823,284.8218728386569,194.68708511347478,106.71140222790535,57.09972497297108,130400.72808800942,275.42960504581606,233.7272901797813,115.42398410326561,63.148325448934884,132300.42902533017,772.1802368011117,514.3872924425281,258.89114658974734,133.8328745299093,133852.66350362584,881.6285564693387,666.7110648513068,423.7753409087152,140.48615394561332,150968.7844092489,1109.3891119941231,633.7112623898417,385.8427290217837,181.69984102381127,134741.6093945784,1355.2778771698743,846.2175380892909,444.68631359530247,229.8669413911867,142294.60419939796,1851.1126120176414,961.9603778511133,532.5506808144027,240.9684343338026
37,136306.0517453961,714.0488958510588,240.23661598200576,229.97606219788784,101.59385955762268,136942.21247925222,718.6341146472012,249.40118111467822,149.48144183462512,96.53786864434919,118395.12018157943,745.6745478434667,419.1582902549669,339.98014564387415,82.26181944634308,129338.8104093652,194.3486511710211,114.75726948481847,141.08221105407085,78.69053862472259,141974.1943927827,200.65452551018274,82.74516105350332,58.348024941959046,24.046904585804707,157860.0259957903,161.85585045122062,85.88472443190588,43.79194093255793,20.45667358394985,149898.1724065904,178.3310334564399,257.0501918035291,78.29030306937759,32.2683023766188,131198.58759784105,494.37123622314454,338.6874708975896,166.9082796636062,84.76988493181922,131932.37122830786,282.4256367580981,242.13093758862638,134.85297621063236,51.920591521239785,130722.49048978637,426.5013950387628,281.06276007911976,203.1851245714243,89.80761553939892,133815.35847618498,545.9563107407698,307.44368807220894,342.9637733707866,201.7707753273589,147155.45240994837,675.9221452781075,270.2390576250119,360.4544192614692,154.29466339702878,138209.64865569954,1100.5883035763534,486.98370933406125,431.2661091823595,205.28278357850687,150363.4634443557,1195.93709730997,926.3495536021021,545.2204509017422,345.07269687058005
38,133174.1020846851,219.06627554409505,190.90122470945118,174.4485224548082,103.3431141182423,137147.4256065041,570.9671299016944,314.53289350804164,149.66115867282053,78.68779544524934,119103.35838761923,772.075575133997,677.4665165536517,307.06220894394335,83.21523870793222,130358.97727772185,271.6453261169411,161.38248288809754,127.40695104363431,82.84456485576648,144037.29425119434,230.46343466287914,192.0560315746524,78.25072088953942,43.57725932037059,155835.21023742374,41.33789080719058,36.83291989653785,55.295106271699176,18.314446089729476,148522.240542837,160.7854055960675,104.91144507812928,59.4676661817991,22.98608158230467,129580.89061750485,330.5868083523502,199.31926277575852,80.2065179700476,42.20946453162624,130052.61060227409,356.15782281559734,124.11738473899965,97.12591526544685,35.843285574043236,131611.42404824332,621.4587016792416,195.6395390422162,178.88266081789266,66.42123023840453,134340.01594529115,706.5639858191142,238.57772626741428,392.07225071116346,224.61546968542723,150041.5372937388,723.3794355428439,313.7672416904005,258.5407478779615,183.25178507163182,134618.03228640146,768.4870966485914,355.24199747192563,240.33718952284886,175.4007675008892,147608.86234007246,374.13266638104517,286.46342239111993,289.32829799665103,134.55718031463024
39,135452.31582294698,446.48669965165107,329.90335119463106,150.33194485211283,96.80846653711363,137414.4995680709,770.6114902485895,462.1696111683344,244.1795843210642,143.07232267078933,121593.58258622373,1219.6404957229076,688.9650066030744,358.81919790861707,147.94874107717519,132529.80081645685,446.5415305718179,301.144466502825,140.86497930555544,97.15378606620945,145619.7977734322,282.8449733763623,193.42209621577518,60.09378557930399,41.11819468435794,156779.47579589483,195.24663724104107,144.21237574469396,49.990674350892654,32.91278921711935,149632.38458514595,307.90033523057366,191.6242366155054,69.80805383313837,36.71564627398262,128843.63499750812,387.08708607710446,184.09638132515926,107.94218071703592,43.180110696944816,130785.11682082893,371.65932778656224,225.45390480582964,94.96135634611682,26.30515184618419,133015.68601266787,412.732626195924,267.7687836611156,115.07061803039626,40.85877121210583,136307.7684186394,535.0891577722127,333.9903158339724,407.9497951235071,235.8017959976983,152665.57144027334,455.0699162180545,130.97836505118795,202.29344127147917,132.8291865446962,134884.3980342098,883.2850926924714,478.6253197180737,321.5370402295159,134.744191711695,146676.29919659576,1052.1387213854273,585.2598275211627,330.5752985841913,201.89588271210803
40,134666.71306097662,163.8785027207021,184.47405357485127,154.4199440053436,93.27821625895042,138263.75900248752,381.47071831447795,203.4790618375391,118.9218619745173,50.71011398956044,123870.26610559621,627.0150987596386,397.4836836523082,322.8913974986044,68.1306750293415,133049.32112847254,157.97321907407772,96.92688585896721,74.59716050761871,49.1965311799265,147082.73571041084,121.41778158155752,75.11344963983443,46.353977309819925,22.642162904367336,158050.77162310612,75.38956311538315,45.298155584005606,42.21103328170747,15.721243200772923,151186.27096298055,183.80653772676345,87.57741050242697,56.51314586562184,24.654742399030926,130631.6969328093,373.3525831787175,269.0829282862909,94.07703873014835,45.66560423274193,133143.75521049512,335.4355723769554,241.90360829254962,101.85397910996575,44.15431435952668,135493.80803406736,423.01225480567757,270.4687327208273,118.62448929523735,45.156369188186794,138960.98081145075,654.668684613642,397.29005280737465,281.2081533812695,179.2975263618015,153650.1494331676,281.487589510235,154.47215180113488,177.83519050681238,115.5403425281634,133709.01403820864,652.1193462415741,340.8339646756583,214.18230603263126,95.86650386858884,138770.11162847886,257.60305946245927,198.80524451383513,200.51199612931677,111.54313323721739
41,136059.68961190459,215.7536967999669,198.1036944663735,132.992458490271,64.9355456443629,137835.8074927396,517.0134130389624,340.280265080561,126.94200217655813,34.092805825735766,122851.54795601493,764.7422846348942,661.6148859867947,289.4101646090156,68.62063429033896,133129.02507610523,253.70635650152468,191.38085117401243,75.46503294388803,38.51544245375169,147339.96027339884,102.22310251832577,99.45196521543042,39.853144801207286,23.2301120158912,157333.6526400135,58.737161539710094,71.83709952871664,46.738562771694575,21.54712037621369,151137.2154486791,126.57614932735221,85.1813737378014,52.6484359734541,26.950575220796296,130547.6277431581,187.52392323762933,125.71760002751205,88.51720058426073,26.503144598432716,132892.15312899672,215.74369076622335,133.68705328923355,87.03380807176939,42.52500185581739,135581.17656060963,265.3816201544964,159.95832185696395,97.52461478643357,53.669032868887165,136831.60938978236,297.26002421685257,167.59104614357915,137.58255765075825,78.25511494398162,154406.08120132546,303.4932087389516,149.26009194446797,124.44884768354645,68.4668898228211,133752.52315496054,641.4865698489793,323.1807088335712,172.9021882373671,96.21479670743294,141008.09079211077,582.9511669865718,338.882891683366,177.92065051402986,104.11507343696262
42,136176.08726623977,541.7271075013823,197.45413736621146,145.36730488796275,75.01356389580718,135504.59867723755,272.9594598815459,122.6579195089843,88.32375343519234,29.67502435546591,122820.30223794,543.9078253100955,536.5365020649214,265.32015012685747,80.444246637869,131216.3619264411,201.91372144394893,133.45536289585112,78.08381453723604,28.01651463832407,146701.6609149087,104.33743430625134,105.90219663345006,51.600317923125665,25.411297984085316,156552.9462601155,119.10404779198136,103.65271911118957,52.08425368716405,28.81440624440129,150271.55503080823,273.47418062195567,177.02094401707603,78.48166081799957,51.61235906285345,129070.34346729387,271.1392625330104,198.4383667007117,73.85226385422487,45.131840141320254,131943.73002076504,223.33411846338703,150.710915459111,98.18517394864456,43.984396654231766,134722.7839550146,252.62786063402237,206.7461859206694,113.28050395136627,53.902909206088076,135829.8318312485,307.1877737121733,232.2777541635685,144.99190168262584,68.87816217104883,153715.17414613842,324.9426336800622,199.05918016229387,105.50847317271574,51.756568986360776,133530.20146849297,353.19855835623724,249.56846002671307,133.22681714592807,61.856918607760676,141457.12789392605,495.15136139408423,237.25600827700558,148.6150725002707,73.28023183783738
43,134444.8060123781,279.1659042276963,108.98151505829397,145.42125820856947,41.82503757352845,137299.91507537776,466.40138108436116,215.47238292618775,124.80749998549722,43.984602227289095,121480.79728253985,821.8755362032426,529.1185873280115,145.36177610640846,66.26752773569739,131654.2085883124,259.4060404198576,98.59148039729989,84.54772766307549,27.54102043418821,146084.15526368294,136.11110470219643,104.43712364603522,51.85643382793739,24.281284571572396,155788.77613399774,95.60384049029979,67.80948998101562,43.23247521115223,23.802637931919307,148658.27149712644,140.94395831957942,94.29896387629918,66.56178229716006,20.897726227984876,127934.75397698679,221.41150781940317,165.26880859065778,80.82217927100571,28.841865934497545,130990.03836446567,176.40549416823154,144.82126256476067,79.91830879644051,23.454296772905078,132972.85565645839,233.54722383232712,190.44235889940418,98.35586793400506,41.10269500264901,133380.80869604566,227.601647268791,138.08377201860824,98.1425958521956,39.869977834677556,151629.38945041844,245.14944373609148,168.48996115543517,97.18550445451048,42.329362118173044,131228.7620167849,395.54360480523894,233.45658129248466,120.67990163213378,54.20307142698605,138515.23011196597,191.1845745203155,101.26751848544161,101.53223289785971,30.859884772474636
44,136703.96405985722,1087.1366245928325,403.0682171324953,193.6223781045046,77.00201524353332,136580.86727363654,967.9984357082081,461.9276781435414,260.3375071386322,130.91185821413646,126126.37057900883,781.7259021971422,745.7492112710768,339.5477936625208,101.07716363424711,131452.08552495527,580.6817906857165,238.6672381968937,141.2588438548971,74.31611685759448,145694.3403903646,256.566314035954,114.640550599726,78.24268625752256,43.218149788223386,156119.86736871,122.9007530273014,60.98129992191721,48.24309987927112,17.719585802196875,150838.66745708254,241.85199062932338,219.1570913311533,129.0078070855742,39.41087667875782,129894.70959486223,217.86614474796164,249.25342294255967,109.29042576349035,37.949111474170145,132653.5228475637,157.6121732542291,285.7688987027332,116.70925691389948,41.685629396466275,134179.8252003766,180.40101354204276,257.5675696410186,137.76157394570694,37.25441423047126,137640.80018598624,433.8227881616723,387.47320985712844,170.86668472566933,75.47218364563356,153690.82345944882,446.8039361328145,248.9036733211697,149.5266587259539,34.23110897779281,136962.0670004414,849.4083890240612,640.1157657721656,263.1386623186622,121.44381185561414,146184.66037495527,1269.6915082205617,592.4162921749725,235.94283620464887,104.75460071199042
45,134262.73281145017,734.3980276551462,249.6169812589558,153.84581173519462,75.8473231240608,135216.81336696882,641.4556308890412,346.04884613959956,190.00130178944926,79.66223553191395,120090.8649052674,3769.2597370251674,1540.398486972367,1214.892684934127,306.5812695662231,129436.31199821844,301.23843059906426,190.8824753652288,93.15977977544514,41.291938383943936,143431.58069997895,134.07619554500738,76.88896499323594,43.03170428863541,28.112163883762854,155152.7140239079,156.1637276845846,93.59422819663314,59.175030488407124,26.51791277032881,148954.7471418437,222.08646231551865,131.23708119361777,89.56333866198857,34.79639451355429,128083.06065266472,338.4920715677429,240.79965887551987,147.00366435474268,61.153318241310075,131097.9739660975,308.5954021494909,228.2193950966029,113.13316747358223,50.86800361888992,131038.40235751763,468.87439940735953,313.1404930822662,145.07583572350484,67.18468063490018,133360.48573986697,774.9144180636871,474.58371756152604,217.3413517435536,122.95629178434992,150223.6570775025,564.2794958513261,284.7805326314397,83.09184852849586,39.305152393977295,132264.31161367535,1050.246635296866,621.9144158477765,278.5617829899048,170.14490357889534,142151.02316348988,1036.9478533866784,489.8190399257768,214.19166551446537,115.6734819311132
46,138298.88953390624,870.370724325008,300.8633161521295,245.28273647803684,143.67033555280398,135304.59433452354,269.49374736308295,102.246798625924,72.47511651688222,36.2743895049916,129319.51355324166,852.861092779161,895.4865445928897,441.6624987750935,111.34451151405965,130192.216614936,274.18658142775297,116.60904668551821,56.03572836852723,24.76363987472713,143619.24050424545,162.1404360516957,98.85465570547339,68.25595999029132,25.211650390063912,155933.8447380743,199.7473703464262,114.23640330442066,69.02291518091472,34.95070257493678,149082.53017843128,97.83211142197209,103.2771638214777,65.56997834482969,36.945785060841125,126434.54752138548,184.54872175264026,118.27016243866777,80.67606504957735,35.33999248524319,130483.92653305322,130.82780447932495,136.35095819209775,82.84038473572998,36.29604862959283,130427.83665868524,203.34137233541662,209.41771435730698,75.28738675541658,31.32935859301505,132138.792986453,308.29085311587465,238.90897327372107,78.8690869749788,32.53716842771535,151052.82066461648,524.6127672888542,313.95348020118183,110.9138829460574,54.212361772194754,130054.42849117986,478.62182269044393,227.0167110358474,148.6216599979587,67.19569946066291,141807.19740402108,657.2051182404812,351.50987920038364,260.11950567862704,122.89688898775215
47,139024.25600917503,580.5497126498224,232.19588987597,159.7579974929139,98.21421400863385,135070.78238320226,816.3152660124749,531.1796283442162,201.5595727972309,115.02519592789854,124321.48509024829,1083.249916738376,431.40671801218116,375.9679796952812,124.3993658719316,129711.97581607466,320.1718803080704,202.90845305412552,85.43532692977767,50.29678177528405,142740.28781682593,96.17251182675422,91.82131454107886,52.503072275721976,27.76439625863973,157355.6431371851,74.16029943687278,48.682268270917056,52.06625185188864,18.1388652071703,151399.5992629943,227.35992438469174,103.5147551485334,79.5345576077343,45.136741548583714,131196.00423894444,423.2181483634492,320.824844434604,171.05398807592528,86.06388945564733,133250.17889567997,324.622608602525,213.15768352584897,112.68633802723612,48.46232254408614,131788.52232097558,467.3157069565918,360.8173741988833,161.15211643981974,79.31030492433163,134389.42300794242,611.9321115366663,510.0104732302831,194.47953846127874,98.10324900636333,151437.6181022452,363.87652257203445,242.78973023843184,120.7202904502957,47.522059732847175,138083.64855947212,1163.3831974890556,827.096173670767,337.73711865022295,166.2233921989171,146111.75428761466,705.5617884325109,349.68444001137556,178.34316913834155,78.37061944901302
48,141209.50392710592,982.9274417769294,539.0321787123663,256.22111159392125,124.65976317633594,139698.26864476275,1608.1855516375888,995.6271486005651,513.1540807784704,261.47192061401415,125538.91905889506,1694.58554498905,1026.8957902565785,617.5591275913571,176.3472093708049,135630.74486227107,1175.0070820260848,771.6245959517416,384.15931302453254,192.82485695068226,149913.297160038,1314.0491751940574,714.6147541236883,393.47094278081596,198.79582579827718,161928.25100694553,1021.123780199875,606.9910882390903,299.2742015590839,158.78641441749713,155244.72058205117,925.5269820954646,502.2408598970661,254.70396197527887,126.23887633817198,135393.81463925412,906.8734894204222,522.2200891774647,266.53625674213663,122.49736835799672,136769.2887247216,778.7613183554329,511.83238481351975,266.1900081842043,112.67412029905418,139461.21018969442,1175.2755547108695,746.9523411715486,401.1014558571662,176.65620781713585,140200.86145193677,868.59380407663,632.2905890153066,345.02144851744896,161.1266163045113,156553.52475530174,674.7377108001244,510.97887238037356,274.6211037711296,126.77457901839014,141049.80429346042,517.2501731588328,292.2906208907384,181.14130003886407,55.96140036469239,148892.3817604473,951.9507139965758,406.16302555309824,214.86060452980263,115.38560673385791
49,140081.1522114337,653.2380121564008,481.350587373308,222.15538564237195,150.38332275124284,142641.21410934554,667.572380293312,551.9619543660851,207.75071201555,121.80559416178886,129977.84984272468,3828.061609646799,3161.7682709220053,1149.446988308113,514.7691637985821,137268.64832500205,414.73659279017437,316.7377545763714,124.78262933743821,80.70282032981665,152236.52972140146,419.0912077667292,270.0121495720721,133.82653864118993,73.08083046463834,163386.1025267965,632.85452424555,336.56601404459684,165.47155817445758,92.71708143631402,156062.64577895286,636.8870823810921,313.9260578874755,193.90012294374614,95.50380659014554,137537.42268335624,680.791852275831,359.5992341953445,225.05207048267675,103.04438656788814,137362.2658907381,621.1042053047316,359.12147260686305,206.86992409672368,101.15933394128032,140687.6083841952,638.1478720225834,397.55900282251,217.28169369072884,96.9364956843725,141215.6168865789,943.4654209206543,476.5252060984331,242.70093314555177,128.23163308642947,156696.4791826206,478.16831390204374,318.3492353832944,173.78173581492376,84.89999771513791,139388.87588416087,951.1790256276294,380.86601036794065,224.21292608187505,109.59987691208345,147373.01309581095,774.5882299437287,443.29589900508773,229.04426324037027,110.17543405683955
50,138530.88125625445,375.59208704240626,256.794568224416,224.90169881225899,86.41122638799652,139877.7578836371,456.3475514374624,321.02461723459726,219.87399600409591,91.26516364384428,126517.14844917532,3932.390398160864,2706.030622201941,1417.1667546819913,503.2705310291304,137191.75950563018,341.9299854698433,206.40424462661193,161.18901159109748,70.83966265789215,150538.4129201937,239.53054486481616,153.32493632453358,71.41040413726762,33.47419181532953,160996.86198183196,320.1300479225419,108.02151220997428,83.06261662431054,34.997154712694716,154111.78713319413,397.9275563431415,131.99529892990046,95.86030339626875,47.84915207057201,132262.97862669462,394.1837685113929,272.1042681756401,118.09519591745932,59.54344280036208,135654.99744624936,562.651393696038,250.47332481786648,138.6695777300387,50.44962564491025,138367.52490518105,600.1841764271987,294.58996326744466,137.78071456818847,45.55315243519075,137814.67738981114,674.8356699244788,305.0021235641112,138.65818006365402,36.22770836087653,156522.31982006013,482.5155626233436,181.82355154707454,150.20934463981231,47.728047279243555,137802.13643059332,847.5177713916556,370.551225196456,158.31473814380718,51.727624906920376,147419.77278020908,635.7424022894029,238.94964652225588,154.9342408733871,56.252174862814414
51,137324.03691261043,1191.678743671515,680.9493857823225,308.5498527077424,156.39326400801957,137807.84357564038,1707.856575625108,881.7741785384935,426.1968192472971,214.72143259750874,133485.56263758944,3836.663395172968,2375.9102405471967,995.435598756007,170.0273280123357,134385.2124592647,1558.5152389652305,905.0110679226676,417.9524657183517,215.74471487701445,148444.74200316667,1063.7509700023913,642.1845192389119,312.8157582882329,162.2086239875509,158787.1070580039,1172.061786994176,681.7096720457729,343.34878610616994,177.70669969952613,151652.67780635742,1186.1276384556309,710.9042976609937,309.5544719983695,169.20636047453158,129147.05767187031,1122.1381693535718,726.013231358836,283.3013116751774,159.40110819773537,133443.35314420852,1197.034069905656,897.8168861080037,309.86616350049076,184.40509980308258,135662.6401393488,1213.3330498480786,998.9898099273547,333.7298057227023,192.66658644873942,135644.75136571794,960.632071691854,891.6448573643672,278.446334680927,151.37416858896424,153967.974982895,1053.303714296141,819.2182527860041,304.37083495551286,152.38904357436297,134730.68999025464,789.0178490801695,845.0264278201254,222.99872105347225,116.74757447084002,143149.5304522682,1099.9190424897058,960.3805121667638,334.94040323945507,184.32195297337668
52,138481.5879713965,482.70576963805195,380.3213236753927,215.16255404966512,100.06975657834255,140025.66383071372,763.2321187530738,445.5402858305447,184.10155701764128,89.80636063889463,134140.65258757872,2038.3258946456613,1166.0660511615388,673.9327935597856,307.05214404244566,134696.7943673666,614.935466399735,281.43414163430396,173.4157422936182,84.13131383669432,148243.05137162248,467.1647734259362,246.19938299570802,117.69020231358579,55.637763489289476,159227.53505613224,603.3764786323952,326.8101444362059,154.2285009121632,73.96428582384313,152737.3690833074,776.4913983963847,299.43909176469435,171.2511778962623,84.58996403450047,130343.7603044558,844.1220667259703,376.5120201105788,197.45991539189114,94.65557478112292,134321.01013450886,768.6191145003274,395.14862757217986,221.01581757282372,110.2142360248379,135841.47023168177,696.2743666819956,409.0974090202494,233.06484092136432,109.01880398430966,135813.2054764339,782.5103972683528,437.6151294772193,206.42219926369702,107.43264648379315,154228.44941303408,481.03985259584306,334.32723398360486,163.17374803187175,83.10467100425964,136761.01572071415,914.1978178871091,619.5819526222839,268.2806729344182,127.42884494880171,147612.54547471608,826.332910838756,500.12291956772486,307.07792686286496,162.71716312754202
53,133861.94168321398,759.0660864733351,351.24788441084604,206.35428400740335,75.91433891760744,133034.6520659422,1079.8715508264622,586.6669163949861,261.4154477510691,117.6204253874581,125291.3594590274,1790.2193833675515,1642.4168253111966,1150.1687237884753,258.0398328612827,128785.45960259624,479.7833323305488,194.7000915085444,121.54003689767063,45.303448814410494,144146.58044993927,212.5086321088,116.30909343554298,60.74691375952082,32.78903746566166,154619.88976700895,182.66503108396805,149.03732485810042,61.31158983480009,28.387121160227878,148048.8408124346,272.07729515252106,287.30358315959063,90.84949199756021,41.89817022925076,125983.6972989399,297.0938700671062,393.3154347107836,117.32218733861276,52.98532152596492,129546.27559768046,282.73571621791507,480.6952375841988,143.67884152071474,71.051960489327,130601.83325200758,439.34755933812613,582.6107173071359,181.65361299852265,101.77597301026587,131172.1908247913,601.8366436426924,666.0608578540077,191.90223339741874,121.01900411811637,149460.4374309831,325.60724861231654,413.2572588818043,148.1188544430817,70.93055636000197,133557.25818464078,1042.8590311134567,912.9420725800838,276.2442684058025,175.25664350952079,147463.85185312346,658.9830692955251,371.7415091890493,217.95594660322385,76.2509957916236
54,146651.93418933693,331.50594772209865,304.6862857692381,221.27762359907337,96.5341198740136,155929.9521360284,743.1713544353133,378.82720276360374,252.3064781699967,106.1070099688833,132227.52800039496,1194.9029609473582,995.0757579059014,468.4037595501685,200.74153769538333,144883.47076902722,596.6764539332971,239.9177451832287,181.82982478584404,104.22533252929416,153528.40573589466,303.77368560354466,74.28410176805045,72.47439431752255,28.255025099908583,168675.7822125592,671.1213827379755,325.30880371343096,172.35660540227929,83.52831236666384,161100.38274181075,529.5677454439365,227.26122337310915,127.9005154192553,62.38605139655773,142463.53434231636,1001.6773243493453,625.6257420167261,276.30592216808776,152.68099830332946,144110.17925563385,737.6957288903039,407.2921221347611,196.00279149302787,106.53655097597273,144173.9284952881,716.2136206724969,399.6671031089345,227.59140226872356,102.9105914686692,146161.3142567833,1255.8253020012532,690.2619948062274,456.16613761958524,197.4438755816645,160336.80804137158,528.8540787015808,288.3059568864409,185.9117229356649,133.2128627076065,142733.40123985815,873.2490659406058,448.9266021454728,275.3807485017145,115.2828248658467,158933.971913538,260.8894672266907,163.35374394273308,243.37066340174474,94.65795116012056
55,129826.90787865322,661.7802021721202,411.4174099940738,191.56279484248228,136.02636148304742,136973.39051837142,1300.926676533221,897.2121483865966,403.7049275084486,222.17323785519486,119461.58895612616,855.8831680605501,1194.686097083615,451.8498733132603,185.96296824164267,128346.3351345359,909.8604455348674,595.8671891183233,278.6533505374127,166.61514130087446,143972.82001520463,370.9252989520023,137.1623709754839,66.54769052082011,20.99295345437672,154524.45702793493,805.2007500430446,482.0870069601831,243.4989131697665,126.23276456388787,146063.62255131625,667.2951918820481,412.38508212597185,191.90039146425522,95.90323004056106,129552.61942317412,379.22795132868026,322.54464854470916,183.49110592666705,97.93746102685367,128395.75011788821,676.4928207524848,388.08374483070577,230.27567077859345,133.5562432062019,129288.78084055301,513.0438905656283,298.0451549375092,191.44448857376477,102.56690375998373,134053.00530672338,658.2027491970018,361.350942183506,310.75894427179384,133.83679942816738,148314.19914918003,285.4343748413703,197.45043153350912,183.0017263664216,126.24631360204323,127928.8134923467,977.4702767226531,545.3399535282582,279.44365149633575,148.10201281228413,146866.5299479542,1137.3066102376474,488.6412908293497,257.78851042660244,181.2721619562164
56,135123.5395816591,739.856687983672,426.58055231879604,238.73856800788266,138.73957523007732,135343.85418751583,419.40859008582726,267.3626500410808,118.60974489643051,33.847723278399975,120120.50137885987,447.64536579854627,525.3528433608278,361.0490138411262,72.61618660674009,129231.6776548928,291.1799084375583,170.17366881966404,130.43093543975124,53.31888020220071,146302.42685344198,175.8127041839734,107.25236775654346,53.789058550134804,24.560684466618625,156137.40368296986,394.7409152257718,190.60110728250123,98.87049986009123,52.79443085626981,149397.0405156315,414.3980496503258,217.79578408808715,109.03772449605631,59.286503479711456,131739.8225704657,282.54651060324414,110.60642176884534,98.25200597665194,43.047743379677335,131561.85320142534,600.5357184228884,298.2859344789037,149.39133590108926,85.33064404602935,132647.7144652483,542.462351562265,345.214646042524,160.20807519249666,67.8842010072428,138547.27790887275,757.1903536529172,289.6350215711342,208.6299864462952,111.08560169325668,152896.5458999676,556.2821934525937,222.0263210246648,161.24926389584004,73.14911017655245,132030.6403810737,1277.2556900681182,615.5199035712744,293.409470023855,147.16022843370146,142778.20654149313,2226.0117643354333,1136.907050673511,556.4838313915174,208.33969106807146
57,136722.43506034373,1147.2844307521705,251.74904229872678,281.1754636515085,118.7799624130057,132918.97490568724,212.08725869333585,340.35917982162107,87.74974724501553,50.4337284905716,120698.21898466922,1000.546915172916,906.9560008641818,419.7448421706084,102.07153592408817,129933.46517509328,406.78253546699165,128.42358728360114,143.38237388443034,68.84169581574898,145457.45390337496,311.5165908846998,253.59431612796638,104.79199187486006,49.3381945123834,156709.86790306,124.44026075248857,110.39610775166074,60.942756817083186,35.81107096128042,149402.4698447584,126.31214897636126,171.17563742029012,72.31379322101333,34.94393901782089,130152.02254187928,588.741542359314,219.46633706909316,110.9123169065115,50.20895113506615,130901.88546477375,415.73735264681454,231.13183198537843,118.45607271373206,40.37442601694413,131825.14777744535,603.1734983438058,293.8305915435967,139.5927356271722,45.115104941236346,136359.37905230804,1063.7152065601067,529.7549602137577,200.62095485487097,125.20522633795863,152657.40594711437,440.74322727386266,281.84175461756405,118.47081086085842,50.57283424158087,132899.02067639967,730.3176338305341,305.1693362541096,164.0642636508233,37.15950295725059,136360.32575262972,1553.3868924930325,434.02406802844746,402.5451466306766,182.68678499952847
58,137905.68474079805,1254.1533064702028,282.54827967737685,123.783120464597,78.18005154382334,132058.91345366393,856.2017971945727,174.30746740318762,114.13627159375612,50.66621688029654,120659.32461856709,947.1521518607359,505.97859222941105,346.22744505891416,122.42877022754372,130699.52544109996,479.79447790408847,108.83263223135611,93.55110681684863,35.69832215977439,143149.71900353534,158.94349228355082,93.71120833370236,57.18087727375481,22.67397261488685,157141.80090227665,44.88212814167122,66.11739666098234,60.33323871179674,26.03489886278434,149293.83332896678,154.8932465421315,129.41626088494232,75.40657757364049,35.3077666468728,127368.38078182591,411.29940160613785,237.9095163617469,136.37474715959058,49.16547940583425,131442.44458234753,286.2910104148997,173.27399542803965,110.74212811195461,28.650238786006053,131186.2556730947,318.93738928187634,164.01355687005963,134.24152645445906,36.09212635177691,131995.0617643454,474.8208879590951,226.84568325054096,186.6718467148256,69.60740719751057,151570.12881766024,511.18598248363276,152.18960617735365,125.15593689819235,33.5564151148,136775.99578907518,965.3762083870115,305.81194700432826,175.58827621534812,57.272971741929815,149649.61636250722,2873.8367248316454,932.2835012143958,440.9067654333055,271.7663830720996
