,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,142669.4085980651,156.97095263468626,278.6799020705547,94.26717506423277,21.274648093976037,149402.3296622221,293.02970219625496,166.6033908447367,111.19254490860357,43.86788698479068,137347.36984038752,311.14267419525953,173.84593378681058,117.2691448886697,53.59807222453425,140857.70581546891,281.69055779668156,137.98325082095903,132.45153784404533,63.565500069963754,136093.08168806898,419.8927482063456,239.82392665625616,128.4778154950459,69.79383998186837,141829.0484228872,470.26830334720194,309.575564016018,139.05819406370563,70.76140137822202,140476.804154961,400.59378774156903,246.6191036316994,113.1140609257409,54.778237152079704,136064.6783784489,406.1875724480345,326.0494542083377,123.58603059827136,54.032225631050814,135753.79848578857,166.64219498341052,327.4776592759816,90.86721712756624,28.908223298710666,150708.9909966578,359.9780965934847,406.3079337148823,128.06766180561587,42.64272277790589,144177.9078001485,833.1618798241695,366.8614581084296,251.42520150497856,105.86291501995055,143082.49349932358,526.2038736230813,323.8796874162447,220.63229857193377,74.45216122053844,157182.85048610112,453.5415384369677,330.212805592863,150.9873394128283,53.88036699786655,147150.9710182724,1000.1454535235487,776.8624133484348,237.7906997120419,146.88712460909395
77,143436.61404889432,213.27630489953953,217.96935256050364,131.51081782236696,53.06685230224989,147385.4685572589,117.79791521822126,200.71712465553742,76.1211430085397,24.67349299465015,135639.6804247428,119.63207627090662,146.51371325766803,70.56633960256947,34.6982226545736,138765.26584885613,428.28047012704315,449.73455414142217,151.65274238502306,60.83459456799272,133916.1874327263,112.94745291780734,81.3649770319555,48.80913019079289,17.401938930179636,139343.63993648908,98.06844465426816,77.79093352576764,44.830602914593946,20.138150607222215,138308.16235592097,158.74738672665782,147.8681997959465,52.69657768282471,18.93096505799974,134525.04110869544,167.67614417574214,386.773738833642,91.85015904178411,28.144023866268117,134306.64417328854,220.98563032012441,392.92058661443656,105.63560049430004,62.59837602090387,149257.6309107989,112.43345260696138,471.6775115630617,101.92457197966752,29.067513076773388,143015.9030415634,511.6193488435755,423.2554626355541,105.39758559287628,41.53273899092699,140994.35360998113,212.97845962135585,286.1992075770768,128.63504596398653,37.71262741613877,152551.70918809893,776.4619747408743,544.4008287293794,176.21134949811085,87.57279555193547,141202.5793267794,2239.2533255768744,1304.4539449349743,689.0097583342582,364.1277360099453
78,143768.8060601863,375.61643319427964,500.6344317915327,151.92234754679413,82.16185591033695,147703.56099404194,78.37534982755997,291.8556787502181,77.66293923236549,23.780921952997303,135932.14404264043,119.98366653353153,312.50677651495795,70.13455124916631,38.04915235680577,139124.7166711543,240.48126162308102,276.14198747064324,97.89999175286971,55.57694385018098,134211.53774260965,154.54369781327753,120.05270163044875,70.36536612167316,27.67372530018315,140215.90056552444,183.41240451671462,103.8065390403298,77.6334397967672,24.471660740948284,139630.99518022288,249.42680536687328,217.54302925983205,79.99712543224807,33.250682402001296,136561.306453826,202.4021350013686,529.7041303885927,126.42501045949274,41.862468193551464,133691.1930084842,187.12807702264507,472.9812604154699,98.83876925707223,35.20020840043896,149963.32447289804,213.26553048191246,535.6618148472533,100.3720552816829,37.250892236305916,144137.19648041858,350.1778675385453,533.0403419923257,80.10800372482757,23.750734899624053,141399.81703120455,220.1866870313377,580.8852449144886,130.5084085790495,51.38136462897224,156824.4473721881,1461.41954056032,602.3192616572072,359.3509064097755,189.15066766070456,130122.95662716853,257.7123366458122,559.2868506200288,142.25451575878492,71.05233279818391
79,145558.2250547469,336.66738823562207,230.36950294682381,86.88386918580832,27.9114193134835,149169.73203499566,286.4132934214712,242.49355137332765,76.13932501210668,24.387887936982484,136590.14448963958,268.6898414273277,212.29636487111077,92.29654014684917,22.694909112536088,139770.9263599175,334.93971000619405,174.25011288425782,84.31917225046047,19.809898665092287,134731.93307394598,102.59789935530827,91.02569522078578,50.52881822353251,19.719705004216387,140648.66246410494,111.65959195532562,255.38776089264462,58.60788845325231,14.399172836103823,140517.00466043947,152.87606534678227,348.8547893104571,55.55761131650221,15.201178796537796,136162.3044701044,450.70117922376784,690.4199123306936,166.22206973903883,63.602169646477144,133726.52319945034,426.1297082907848,618.8003808307894,136.0460452826924,47.17999279208003,150186.56972962522,566.9508841201036,796.1276636618551,151.4439329394547,54.76518320819082,144011.59256897718,484.65478987497767,494.59942827408565,110.29386439677688,30.848829697356567,142897.7949021254,574.0034754652893,457.40097751143753,124.90113758830395,26.053411595112216,147918.27372887582,411.20354844438305,595.7923384828244,158.15593943348793,72.6439134081925,132560.71283311374,449.041955247024,297.1824849746678,118.46516289908722,36.768123687594034
80,144606.86626616985,299.97483413676906,466.7194642508704,92.04725117462506,29.629808875915153,148910.8286386095,347.58018888402665,418.7941883259042,83.343899703283,34.733962156557055,137004.75822022848,439.43759363176997,382.07937816562776,103.03778885416374,40.670387219517984,140632.0970462538,366.0886030006406,413.2619029023713,87.01162233888881,38.2473763321839,135136.05672381227,238.3185195567086,208.09659276278884,113.41792041045491,54.278728186632435,141586.53254572584,287.4476993708185,271.9583370846083,82.44372344267933,39.87487463751027,140993.89162748965,270.12977622953923,386.0131052392001,72.82982704492171,40.30313404539582,136725.11864323678,484.2307208483049,811.2317702712705,188.43951107627527,88.86398141779172,135175.33237146112,573.8851362580301,736.8526922350297,180.2125052709439,90.15859042634742,150223.21227256377,558.2786798200214,837.1819673239645,164.90767072301026,75.14240270584925,146335.34425303855,720.0693075119168,528.3688294942434,202.67152280589798,83.92867601969579,144276.7415341266,748.3856483019648,552.8705029646568,182.4994857773779,60.85897345027634,145148.7665210995,704.9708121182924,494.79914790203037,203.94938309805536,99.32422605777141,138253.46593678757,1312.6026292055644,410.05570702880937,357.7434933432863,178.19717197034032
81,145470.4554698545,293.13930597423587,590.7471465679951,80.92532060455379,28.02068204883918,150464.15710989884,182.6035473364027,515.7684563765729,78.64735977094354,18.86276061916796,138639.9713734049,248.79048711669404,484.5630623982792,77.71746959322984,19.470506475623438,142438.6852290772,208.22591503369145,492.6388539116286,88.87156980786335,28.79030140058034,137159.27652155585,174.0129202950139,188.92859212675933,65.67369837190604,19.664646996314488,143355.6094843807,271.23466168276894,245.17325151439888,74.39977573670915,21.48806811276145,142434.4383124099,241.38225270337938,239.52402134211272,62.046977621187416,21.213647794593957,139061.33543856489,267.97597963670387,559.098915441239,89.82219101533404,20.310585683804597,137633.31404979737,230.33044441802576,448.6022253680502,92.34948644629013,28.11340124400841,153448.80941666797,297.78555359290164,420.312265830546,117.64331811289475,33.53502443665605,149220.70278459718,243.0695374398042,481.6912186587098,94.16194407897254,28.725778745969798,146074.77877006202,362.61341078110496,602.1172124269823,94.1621060853468,29.401869094643214,153043.08168920074,617.3297236908036,807.3980665571385,222.53226913260332,121.93523751095209,140569.94313015082,390.55638618640944,491.4769409144917,119.12854952773016,42.19332477114531
82,144934.72094352028,192.68641437839082,533.6198976604529,99.72768062067239,26.87871742488848,150697.78784843304,148.767546208896,445.61788131248517,97.44980666811638,35.175555009937526,138533.61276616604,226.72943798219856,449.77728378964144,103.54109883639988,32.30414326267588,143599.0934497226,143.5499299117921,411.11496589964725,127.32453950917713,47.38802511113638,137009.48358452416,178.262718992098,141.8844471042129,56.57017383907596,20.69055712698777,143542.60888862095,226.63929949934754,276.085737487743,81.92072857198129,20.596249957301634,142325.19642743823,248.47334736842922,336.31335193427435,89.61913643527636,20.09546503513593,138596.46606750658,273.77163709769786,582.7824922854211,122.25909657757921,19.38042120524113,138672.59560477477,198.18721183011309,554.6934653344548,123.77932087136423,35.94792901852536,152958.94426033334,200.64836172990687,494.6519386615331,104.50768882281245,24.787293765906043,148418.91994895006,174.55906310689932,497.03475425823973,93.97650206619325,25.200576825023745,145361.8732847996,375.15528712729343,552.8023252595918,107.31627565804806,30.861222005553277,155736.45048221693,492.13533670099946,535.8940914225676,173.26467419771743,78.00372014987404,137683.76890203034,1046.122368908399,690.9952025305302,243.52636952338514,151.96434983827328
83,144694.31416108433,497.01359129381854,351.9076813996016,120.52930658627821,46.708365901881265,151227.7132620851,339.5886657417399,344.7119245590789,84.40850650158335,29.570181161919695,139052.02834536016,174.9438606412534,284.9098378619064,70.72535550330443,18.796941852793072,144326.08789413137,159.66270392547725,311.1869537726355,88.75140427441656,24.0107878147806,137263.76125636123,133.66358777182953,154.7882409450174,36.793209766280526,15.671575673707894,143852.1658354585,197.77592471574022,270.9835885883954,59.123537947712215,24.687838625939502,142518.4134019315,174.48821631094842,289.499062507685,56.18733713482963,23.366842009479885,139561.77454205477,285.99588590514736,742.7497414959741,105.65518220657333,31.5315633694434,140697.95180766247,212.716245184255,725.252782729884,118.77930594689104,48.105318761766185,153993.9365751571,197.7485973632538,742.3132565298583,116.80636462265628,41.9936454429607,147784.37759968484,718.7851274492496,372.920546439409,126.32622983115428,61.2893133773568,145621.49738075724,177.77566302469958,382.79486929464485,104.64351065866867,39.2465098036013,153854.02345397157,2058.8436134253675,889.8446655554508,499.22487760924014,255.0862559506262,138094.1243568216,853.6767848554218,686.8463125959756,295.44300967298045,169.77954882359862
84,142670.9493140388,323.5675825720146,481.9605468527854,95.13008164431922,35.12350880695098,150445.27648448411,265.5236134766033,295.0661536073444,79.70796414604716,28.38107544520921,139222.07117082333,178.22689261982055,363.7333857903326,74.53530779783624,23.268612448115505,144190.4307078932,192.58924138002243,298.7390085651516,84.65579282370923,30.914247374707013,137404.63653387,155.77940682988705,71.82406556627139,50.27601590456796,23.180739024633855,144342.58985043378,174.39049350455247,201.93522264341595,65.78434841197776,27.336677076859523,143054.47246974776,180.66324330474527,213.6727982632403,64.36664653373604,32.49097212176052,140050.03152045063,222.68803692170846,517.9919687029447,110.66928942857847,19.068253828494715,140402.3363790071,298.448231588318,456.81986408180563,128.37407925088294,54.891901565932486,154411.22950171138,333.67742400534104,347.2668212821136,95.18304356149709,20.89022029950941,144183.41274572644,354.74261711832366,165.78443677172405,105.17398363894527,29.429481685575137,145371.10111392365,337.5154100236201,332.5446778939857,129.895257990426,31.328702144522655,151055.2486810257,1728.991827966684,910.0140903246572,430.5295211783762,222.37013882881814,140954.1181492767,477.54591927742695,484.48809857429,113.59602819416376,68.71135673343208
85,144034.2751810769,145.74256482951583,388.2153958252136,68.34766210175312,26.264011167237765,150971.30532878387,154.413420078483,281.5289128247702,51.33543427863983,21.05963212389348,139377.94705961828,51.585897415416675,261.81728124992856,53.97911017639049,21.42190057878152,144538.4191984898,93.0826031558425,299.87558552038206,67.47425795329282,25.00777403317699,137642.8338831907,119.06835994701794,109.74955105878661,45.053428323327246,15.272533732590405,144597.549855178,113.41291171136791,239.52990479141653,47.70100040155345,17.310378959970116,143418.98639150776,101.13436844619025,244.38376085481585,50.04983981918068,22.761148542018802,140133.54362916612,153.94451273457418,480.8137967051403,87.63623588246388,26.079502785129325,138753.25736408192,201.43037153718643,503.7023697156492,83.31063613596584,28.158664486041758,154643.220721731,190.16341743727287,482.69545866153567,93.18667402647593,24.30688131340395,143781.56582930285,231.08229034618262,487.1948874262269,93.45290743042524,41.687156379884065,145678.93484977746,111.97944536247121,494.40047753836666,106.32876997299108,25.236044321100213,154508.3744838443,569.0913460464196,547.6341861611401,173.3727220171229,85.99005003479759,144204.68207037012,485.00249892165397,423.8630399283014,151.6979209408831,61.03523882549787
86,144896.19887133114,361.1839333740306,419.8779197456291,120.62335103624724,50.742507171955126,151532.1758765008,212.39813110288193,376.1585265535056,72.75789041262344,18.511800653873646,139390.34606441922,176.66942991912052,230.8896143684508,67.33304788384233,17.66482213578322,145003.28869328834,230.26963410513187,281.0769600586239,94.22648894519716,34.326763918497434,137866.9543049014,115.39299571747496,124.77629625674655,61.90304462185861,24.999826141292395,144503.65861494408,152.6478291873456,193.16711249056945,69.78777361000878,16.515395272027288,143415.17475885185,112.94086652521334,294.45156160008946,74.55969578782431,18.993436957082842,140471.949423692,360.07556822513686,540.7740473497028,111.8995638968218,28.33469817477117,141314.64148496263,561.6898442721687,654.8827406979415,286.0691618172329,129.16324787036473,154397.07479144144,355.0016524163848,397.98056729776346,118.7713089767425,30.758876276839672,145043.06732578896,347.16938743925283,427.3607906124118,141.5546832825318,57.89757772335113,145182.72124995023,363.9060219445312,393.6270227277646,102.08194630667084,24.84455708786504,151348.3184094466,605.5989784129329,486.4102017458375,137.70627882573677,67.44249793654654,142365.9843883834,675.1270600483589,504.5103940124712,191.74681223107837,98.1907659316824
87,145276.66465262603,190.27794901057413,390.74418717384765,103.5029188740464,41.95602022510597,151125.5332356675,147.9647918938705,321.33731765524647,78.58051214745348,22.011256974693598,139984.36431168512,155.63889140571018,275.11290334955424,62.25244764921906,29.86736582477295,145093.8352829945,131.0267875409602,319.14098826256173,84.79700490415475,27.110589540125265,138567.05829452194,100.60694099505616,127.79328015202267,43.90337393592123,14.421039029485549,144893.0344689744,167.01650081650104,236.0245722245912,45.314491245936175,14.943545915360145,143543.45271256453,144.7466889128167,328.3219944935165,60.76229601036986,24.5746949905556,141727.25351232753,367.70366753083704,521.3825968616889,130.23809434427943,18.991667929432147,148217.5749763726,512.7188558521406,348.7841491935717,128.4448821681109,57.989545724244756,156046.72182255902,310.8097004682502,251.00838132697345,126.20493003374807,29.83138804177609,146033.69369341806,287.8417046792901,265.687479631836,106.67780470879684,31.526900401348303,146945.0280452673,421.1202505973863,395.7627110341522,148.34344077496192,70.23842362809667,145842.73435974983,312.4671982235281,339.5114937700836,96.1992616018023,34.57025412052324,141597.50959749287,278.7840933567297,363.1757514130236,87.91052697985867,42.789535044757216
88,148274.7270839127,1090.7857390466065,1044.5666765969017,305.53181682120066,147.34876996336578,156703.21922908787,1267.892589722981,1100.953156114323,344.47138942596973,181.21008551916483,145462.01955590714,1150.6500052079127,983.8999946752696,333.9576914142471,172.52982137827584,150826.99047108216,1276.0454149271332,1054.777964629807,357.9563772958017,183.48883201026985,143894.63071059337,1188.956874237558,808.6976991666787,344.19776335959625,180.56623706534143,150620.52207438572,1232.435044022502,711.2443386626894,358.55494890322035,186.22218896135743,149271.21419157553,1187.1184029144679,681.9408091960936,364.32798090527626,187.62548564404773,145296.4502580783,727.9698271774787,644.2605381586135,293.9600946836857,132.27154711875147,147501.95624536794,347.400159330482,461.6378693049697,148.82250768507822,37.455063442340126,161014.1915468323,984.0807980370043,1015.4425656686994,346.14544622997914,169.94371328877807,155514.14046182597,1404.0092493475847,1281.8613258659163,475.96839898127905,237.37993025463535,151086.06080114396,816.0896797605328,1119.5233250575002,318.70457475649334,153.4839575520393,155798.43925357444,1640.4602279050985,1337.3078803241704,520.4005206913499,267.6108783779478,148198.12261003512,1293.6573207827337,1217.3716161917816,437.14238176626145,211.03852327968207
89,152758.5682820478,1450.5484384756473,645.3022796256832,413.7209205515264,213.2398625180512,161522.1174326919,1313.4109218952285,618.2312033461192,408.39144057234205,215.84750425321454,150182.62700530462,1197.7572910010695,496.8053353773322,334.9093394314299,173.4118015110982,155381.25666042333,1579.6392896996845,762.804876196464,475.6075609663372,248.30061003355794,148257.64424973854,1325.6620953560287,669.1961843952183,367.9655249459159,199.4894884384104,155579.4856418254,1340.8035545807402,752.0957944633823,363.10307866574044,200.38533540052836,154256.09166480324,1227.6622629207247,757.3256680673957,341.52530215442727,189.5022663638643,149121.2970399846,1008.4285550667936,944.481763054396,354.20406944663387,191.97296725790085,148599.19317235975,1323.254126967924,1023.0272807428976,428.88745555694453,229.7626981983468,165422.51926639024,1254.4224631783397,932.9179312686978,407.7032468033804,215.8074548120021,158736.4828230272,1419.6234718370115,824.6107944648048,436.5960572296808,229.8663573262837,156225.98763228656,1347.3502671679835,681.2106070102448,380.93642975405044,209.9772126876721,162273.41416856716,1492.2382147263208,831.870583743245,453.9624325442525,239.42208110520787,150949.71241874862,1256.2139520926046,638.8536702870686,371.9147458874657,189.34643798860864
90,140865.38781880998,358.87973428404894,627.6438339208411,106.46886915200675,22.98538487500993,149405.34285911848,363.5848955915717,449.3922104798601,85.39576079502,24.56997253328143,140570.8110721606,263.5537628714739,527.3670965255296,103.6413480474455,29.743358093246172,142343.84277538923,207.65158834111364,391.68094170329886,84.16111341360603,28.21201794137051,136721.24864923322,139.64913306108454,164.62710072231903,59.341647100246355,28.765558824904257,143114.26416469886,182.18508598546663,227.9482004385222,71.58231749971588,29.335618616239028,142441.53679312213,199.31614945073363,201.01668165304426,68.4748927942969,30.079296043926824,137327.0526319919,289.24512966374095,349.2147529733046,83.86429956578735,23.04350489055736,135476.66722487507,396.96544219798324,239.55907434751146,106.304010276663,35.03369755037532,152930.86683413706,398.53637473164594,335.59198928119486,97.77159373299617,23.075947752366144,145965.72122147656,560.9746744414925,483.2365748559922,138.52797611411927,42.12874180425099,144999.51757481764,453.38145953960816,686.4485530972673,119.16505002530327,27.35313754803282,153984.88412754296,601.9796719927557,666.8742851922675,165.05915620767783,82.05854070463738,140396.88916657746,633.0603186682645,639.9499083846295,166.56124646182505,70.54800645474089
91,143141.9656501816,351.5983657067215,710.2705221345855,126.60228466321627,34.647742459598774,150378.0815549305,206.5902725522228,654.3451825466004,131.21697773195328,39.31084418696557,139472.69263711938,206.0887284245127,519.806688463383,100.8025782453824,27.114758829404312,142928.5223562614,167.22784743144916,579.4736140183478,127.15238254240035,38.32422244093136,136998.52713082664,124.535162435547,250.4778336411791,66.77457511060318,32.52310075489817,143668.37197499312,152.78793906514463,167.5424098275502,64.71287864078839,36.58515599844864,142825.20416269064,164.5874415880872,270.0762186347639,69.3752887348613,32.931611053497626,137915.97393286304,382.94182768456034,406.0542940872215,87.58140565095735,23.889890210807167,135313.43856248463,277.2679518938469,275.5542944315311,96.99064411540824,29.197357682661746,153419.46073902588,282.0528444852729,314.4931984579912,109.50529825495384,41.80456133168732,144568.99505885094,294.8353295811968,422.5676556927048,125.07573237439495,27.805758524787766,145201.0966575885,287.5382553367642,637.0921678193605,154.00478635307886,43.60663190253085,152411.14459105986,497.09001923687265,656.2934855856445,158.30386748983426,71.36530325302644,141589.5998661794,800.7555235391826,884.3017352905424,266.21825256608435,133.4250287756313
92,142873.29073020336,223.5262379428893,509.44272206643006,92.04327012282124,24.627593249712312,151096.91845650427,170.94493984402496,402.32488206608423,78.93046392632242,28.46456101078328,140217.4454066822,205.7737586312289,450.9407716039136,71.53056923538338,21.62608397637432,144074.46692741537,183.5451356742134,398.73189835086976,78.2042682871708,41.43855803873178,138286.09797535124,214.55893949322183,121.83992425279847,54.72841614540598,23.354956374626546,144581.88455882273,262.1732511463029,133.79457061820563,67.79633852966583,31.963790015462553,143746.26939477684,176.17321993895487,274.7134854362801,68.1437950413405,35.523275019348425,139059.70683747221,282.2769859151615,626.3375084404815,113.0077800617949,37.5540669471453,135533.5132145011,304.1702223213028,452.08779378544057,123.76970500970258,26.393276435216887,154531.34389159564,282.2550374235797,454.2706112689036,114.27492353374629,25.12780489447896,146868.85151123162,393.4229072769083,483.40331884767085,116.78438002480415,51.15624593944206,146087.40530329332,366.740639361062,511.6647120537934,127.79234581549787,27.7159823871413,154381.53243835623,1411.5740168008192,585.3229858972522,446.0551032102301,216.35742339992626,143499.30469242035,1449.0140374070236,582.5347676323103,453.54246450171104,206.62981934117064
93,146457.79428579152,418.67003601357885,518.1283360673876,191.59453163379416,78.22578669066206,152989.05126003706,225.4966371107618,476.88125698195137,121.49470416860125,51.98531056780635,141147.92182031783,156.4647474396796,351.9960208106368,78.05613075752564,35.590603810778006,145490.03441352383,211.42804544478153,374.53512082683085,109.40508992231274,47.69830646560205,139033.78765388852,182.63603940794923,141.49381218584745,49.561400539563124,15.334217599481295,145341.63804044772,131.39393395410545,162.84380883954972,38.272888168484485,18.442273536509198,144514.25147339454,111.96565897866242,261.20320121510537,57.06394954459414,22.189683929747243,139038.27917364432,254.7658056832029,370.38403773637515,84.76603478001601,28.90065625102422,134717.73463812217,241.38889602676622,266.58925534736204,71.77403958400022,23.69974565259149,155145.2943705111,202.4989906960417,340.8359164498454,91.52507017532943,29.61344531131864,152057.02617134582,562.5098613876481,555.0063317792561,255.95064712868836,122.8652572680509,146811.27707283216,259.088174403352,462.07616083921874,126.60163309377344,40.531002832381,156900.7453772879,1404.4162233217735,968.7486355206343,487.86399053659545,240.0390775553973,137875.06867094594,499.7108218101003,551.2182752843837,220.44602921525328,113.35100213528035
94,148105.8821386355,244.66068516884422,443.34683770467825,141.43376117111882,49.70661798607893,153299.30433826678,296.6284350538131,360.2520975682995,113.68587339694986,26.465982067805268,141298.5189179854,92.15929199508564,334.72958742454847,111.91584688593277,24.517896490200258,145870.91901977506,119.26990463592813,359.4130302663938,106.37071663605832,37.83960076575791,139464.54136251603,148.08243658479532,148.61741322405115,50.49915937722626,24.18085478330071,145637.82768839708,97.74949536249865,173.0889107694925,64.66997101550564,19.02736052701969,144945.773865623,65.68025766589031,282.57774357931874,64.86310975373573,22.12988596253623,138900.11376990046,223.31616824726984,367.6734418293833,104.63927896291011,29.68147906428134,134996.69391219952,154.08869883376562,253.4554782368273,114.09819683953359,39.196919440237004,155209.12282496752,205.60927755412635,249.68870868332206,122.51775492046856,33.6922226148355,154585.3388539428,116.37986149193003,233.07437948083532,122.9270512184324,31.376824600732668,147779.63619174584,239.9554565103013,342.0516638234806,173.77622946948296,64.12440974744919,155534.93107149957,337.57981788150306,372.57642250468444,135.47632030676004,72.05826967698607,140376.13107622927,521.004792005589,493.9028388303914,194.8554972312519,109.61330813623567
95,148225.35669681928,365.57849297459296,561.3777346823886,115.22718296278101,46.80999322287521,153114.4909538149,281.41724227227047,477.7390438685192,79.6670921107595,22.252805848906952,141536.78523149897,344.93909567936294,469.8732911920462,83.9305996081033,22.836334343927856,146568.28901565383,276.29167669792884,458.01074432902897,84.77598328861825,33.1804598085795,140031.96286268116,97.80953234406181,162.4653162828219,47.86774420374312,21.237777718180745,146159.2348786695,258.3109988949705,325.86995533714037,60.92173239063009,25.10849325089725,145165.54648757933,226.43640557796263,349.15902351738504,71.3857934455156,21.054884015705493,139505.12889154375,380.98293841228974,572.3107524426837,106.52315870185069,20.323578368714166,136287.05119111456,290.54134192216236,423.92330671172033,96.20066542431006,18.526638829268496,156204.1666290568,378.1582642894053,412.52699456453024,95.3580396313151,20.025469198373706,153717.46903371732,330.78611201614143,379.92321406097284,121.64222252408359,44.94925789733339,148391.50861189497,578.3898807321932,514.7012663277279,170.04550611778734,71.82300461357055,158630.68073403806,844.3803474973921,613.4674897180031,278.34148956232303,125.78085408663866,141866.9772429044,451.9369318332692,455.19809218181217,120.64278132675524,49.71052516111694
96,147140.02902411783,256.8030797736475,569.7371625838452,101.9264492665177,40.144574626747946,152933.82692742854,250.48854219566826,412.2815113527686,91.77120662217476,35.945304815109594,141806.89113860606,264.3105477264987,482.95065829662593,54.13763164887868,26.494660535944767,147400.959100278,274.0580561764624,400.4147162635238,71.88325614931932,38.90424968402793,139800.80608190727,186.5339076164704,165.71259742176068,57.375648074530986,25.542709539981853,146100.06319786902,248.3380139578865,275.61222251138713,64.91320754698113,29.06416217896705,145632.54955109872,267.9092511731496,269.9660217551932,66.7257558924063,17.069618556255513,139275.69130260302,344.06993786618006,542.102259309162,102.0237652745517,25.409815148680412,135433.18661722506,295.7373232812833,461.1594402535735,102.82477860774534,27.850632056632335,155694.84872755833,318.7044281986018,422.69315890067384,121.659123465755,37.716305944407104,152480.2276420054,533.7964850717273,432.60018363662044,188.2631218799516,88.96801417364411,146705.38076876968,405.7235688478245,540.6975592256865,94.55846803625226,36.41082292473875,153133.79163653034,385.08146072916736,376.7511193357639,111.70155506869955,52.02978559826109,145363.98914592376,452.54043089380593,532.2881950785403,175.98753502665733,97.2682032539717
97,145910.30282579697,265.54308268967054,509.6031682484205,104.52159179369833,28.74381706723396,152641.7578763449,175.17607938673333,397.7396783576048,80.35592705870972,28.134786604562446,141984.0565727462,277.8577740105099,479.3222613943787,97.91466435850998,23.341851325702912,146830.38747283397,205.56095966809627,380.12715308089946,77.23931632264659,29.485192949916545,139357.66407802212,159.35454646197107,111.87506583278963,64.21572081136651,16.286480583455667,146386.980833822,162.18807592840648,301.51187868360324,79.94370312714058,22.065152618044234,145806.16383069198,144.2007825284277,389.6312454011463,80.34296202636324,25.905252307212034,139354.87080025673,361.79901008354966,588.461253022784,122.14734206222391,34.63593144546019,137128.47076301597,328.11264389709913,343.853017100453,141.21907928304208,29.65488997046462,155553.3398571175,286.7304594531372,303.19304737039295,138.82727241939975,29.01271956667005,148020.50391785504,299.9015700562392,373.73102504260834,170.7795413993733,30.550158236473262,147116.23164424673,148.93757406040214,485.6301886999328,157.96541767694964,37.14698672671845,146653.09812104164,1601.2960018879387,928.4270190215288,434.8518401514914,227.2230199404422,137726.99427845888,206.92880039099384,393.1783162281247,149.57722451454657,39.843588525041284
98,145369.26006018033,224.18890879909515,557.0970888696845,93.46113972239397,25.99762422831585,153082.81311563862,228.7264783292835,483.8545465788279,98.08087926424304,33.312837717758605,142314.62720298755,176.68247858893733,444.29240330542683,74.89218033185438,23.115861919810406,147086.42957480528,248.5746022232641,409.9598649647188,78.87837911496301,41.025148213410915,139799.35821144856,131.86666588918956,99.92276738789798,59.16892511789504,24.432267103506014,146716.25957541898,138.92766862163992,198.44684610632171,52.759984897733936,24.123132445664876,146108.35218036253,201.43612016628458,305.9241664024876,64.7138278429836,28.61419388109283,139980.2232186387,364.38690425850365,448.6809043847201,108.06032459105694,34.65606658130776,137830.47630649907,380.2419639159334,284.34274685872407,102.68077852451957,22.489068018985698,155854.49000899025,373.2415946012468,282.56910891974803,117.4057680028354,23.551976631409413,150296.447951899,324.5594323642325,349.69141048955805,127.00091832250388,33.092963671804924,147242.11085249126,299.0067319707298,390.25660811999046,133.413008009196,36.24153275501556,145236.70387117984,771.9682558062393,522.2268006684221,260.15693783654353,129.52951890434687,136052.6539116517,283.477949090174,453.98121585752017,124.72514583826072,28.61664188815153
