,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,149758.5663790545,452.5108169772388,316.6479013596031,77.282222207602,27.92697094589783,130235.04730223722,526.2349894279361,332.93455346697147,89.9991745074047,39.48551361898672,146014.1594728628,218.52302197616606,126.23520395174376,57.76477647306456,18.173920139265608,143403.47053875195,226.18747922455134,228.913764775066,75.43456899047403,32.87501952596767,134295.30915240725,123.2879200967146,143.08325541707245,65.36923564020104,35.84744164579093,122674.7179061615,174.80875750969545,116.11875345188544,53.17064634761803,21.22659393451678,132535.9491949568,280.58942980047647,118.06519323315302,72.58314770907037,22.393670224312167,146603.2937639441,177.85023847803524,142.5161184914879,68.00032030821177,23.86543348855737,150264.0471474235,185.61452431337332,162.15052271379332,68.23955647663045,23.90477081320926,136914.9660717882,178.78900457755796,140.13509768088528,68.8577299741979,34.3852216780679,131847.07194747377,295.6160856847203,107.79870630217899,73.1168452191407,33.46942344367635,142517.93661494218,238.0000949618379,227.46698279061295,60.71681399923567,34.47500566182166,144096.70194426036,823.5801033924835,149.62399504412997,95.89522453625942,37.368200464743076,137366.5243953446,527.2855935516578,364.0618604773487,89.90807881092051,26.658681503972694
37,148713.37409665433,198.37644706569037,318.2712664699218,81.91662943683716,34.81143436854415,128489.19047396118,280.39990865826974,267.7270321507439,73.64770027104397,31.427317087513586,147125.7715195892,255.34148626843432,295.02846545177175,82.51672315975267,39.748501174420895,142223.97021705823,191.9757143933009,205.39956998766684,75.93673465301433,25.357054599213892,134236.5823559531,123.1504411431978,174.675341190513,63.78758383821733,33.72652410427167,122417.0032884934,157.39322154864624,175.6378766681849,44.48084288438064,18.94491012793734,132283.04978074814,156.9660093552331,132.63366536258562,60.804273790103466,23.633484025816163,146448.11051470673,233.8839980178373,159.28862026697217,78.92161120354899,26.504730740359264,149983.59040499642,230.30753296922705,176.79245324921078,79.655540951498,27.777268448198264,136448.63735948462,255.6505624191575,211.4673378595927,88.8259403558343,30.153427573006347,130424.9043793407,249.91169528981632,227.7837901041807,79.38182547299945,27.184795430758754,142597.13112386726,246.2955045042048,320.417483033811,97.94610246736949,44.79081617278779,143470.63447769202,332.5078432669551,307.49226326414873,112.34353271978877,28.196820916177167,136340.39229638778,219.06846923772238,374.8396776441358,93.62355013489997,37.332297191961
38,149676.1798472887,214.37277627871816,117.0496320434894,57.275309147335214,26.257747349932057,128929.42237415125,108.07969250778234,120.23526112206947,70.85277307511537,32.02248161807169,149179.21419075454,101.74957927524565,98.64063505778606,60.18483177718948,19.308747000336776,142952.13773062933,138.26657438819282,101.28818252874687,58.254572740653366,23.40133131958648,134670.74429119055,82.56289022924801,100.39955889698142,67.50652169286856,34.172797174363474,122445.60571029985,172.41972346985727,97.77801344879097,47.73814645172042,25.69992244462886,132460.57632015107,155.01825672141194,121.71146671804843,59.552621223912524,22.32081484185799,146637.03392356148,192.78613814143,136.67135356945698,80.90914378960359,20.323813915312034,150357.890513084,232.27876206194819,130.8015615301461,78.84371855498803,17.182196703659102,136922.68923080788,195.8759872945291,143.2143601496142,93.0472811436893,31.205270257766777,132994.55089364122,623.828699119619,292.9380658542917,143.9212394445779,65.35328219706655,142921.97169718452,163.4196397082157,142.17083234981283,95.55397681151202,40.75705868034315,143931.29958637257,254.92079654012102,180.302986842169,93.13213664439765,33.39058668787872,137023.72552013837,222.6298373238107,110.97358830309436,97.69735586795292,26.990026511336808
39,149476.74931808244,228.97370442071377,138.67546320842985,73.80709930569043,28.46839064919784,129745.60933978911,315.58720125991516,238.82218750428416,105.71691905345763,51.11490097012052,147942.55685573895,232.18220265947,155.50314741140193,70.09836008486984,35.40235601260714,143247.63841322475,211.7832646704494,158.3638748336266,92.78437887070433,44.75170137032082,134994.6098076909,166.30577153654687,135.65818026452087,69.90595349714118,32.733798666368465,123502.66703768546,150.702283165042,102.17739564342443,48.64211360056657,30.45145880332615,132579.1716785029,71.1343616054297,148.6443507680689,72.59153088263696,30.77692870981701,146744.28862657462,135.42474380631813,233.8966558309105,72.94182624725418,34.730482423255616,150326.28215971365,183.11647339645592,150.78344232714994,74.031116145222,26.68330369731677,136711.19793299923,274.27114363579756,293.6319639838953,102.71383466828291,40.085173864310214,133049.63229650352,449.8037723112939,330.98850473596684,115.71755575175855,53.951613234692296,142317.39052826632,191.98702180107395,183.83063608251015,100.80939935743321,39.183860853272336,143591.7703219971,410.67438647131064,312.0389930921409,149.25694842622005,63.29869024794159,137046.7142853723,260.56110687498256,156.58649054319667,91.62282366891608,34.68472670430031
40,149709.82510370025,263.09916495465,174.23782226305116,57.09974663157772,29.154204719253112,129705.27696811952,157.78796906133678,214.5903327320009,82.37813723321982,35.72856085187274,148403.000304085,153.3538921920647,166.17502448997996,62.37726795636565,38.79897285305238,143674.53227481042,91.62234744010145,157.37983011357605,46.21246178629558,31.449296620190857,135568.08028025742,118.6395511393796,74.26932584838279,59.756377341269186,28.455740827341895,123606.06112095951,203.92293672364303,143.34441884380874,74.13406115833786,34.01257052948889,133268.12608609354,140.39906447023378,72.11970862332056,64.19572727315071,29.66582497758957,147081.78690312046,120.0316154488375,60.75542113931359,77.78227648994613,31.849863373650443,150785.78917790903,145.61070736785027,119.47578013829235,78.43088719740726,31.2863575716927,138119.62250154838,348.54893868245495,237.06760645509058,96.30441552317589,43.75122172986003,132620.0661345069,337.3598690327525,172.45488922400358,74.73603203885189,33.099395304136394,143172.2998291325,210.64787967710538,160.08304483069412,52.75526803715517,31.864505250045536,145479.0522960699,799.4792017093603,373.7682150664642,167.18999071420023,91.34503624822318,137470.5145745644,301.032913199249,186.55550015800094,72.43118714302287,33.5982272275727
41,148970.78927938882,181.93228635574354,193.4882074275414,57.87638760681611,22.75242764313003,128096.98028524253,288.9477770975272,131.7008068175075,66.88528400970442,29.7473010136422,164088.23498093698,2702.0718329720967,1449.4577498534854,658.4332159642343,308.0298780196726,142606.81577294477,192.99521262487067,156.45558441765684,60.075156489311176,23.543158529417617,134798.3540153379,212.11357282862576,140.34730144610108,76.69003758556342,30.066597644698714,122051.76934331514,198.99556739225233,94.43454253883878,56.75083623184649,21.126866666634474,132607.80884604724,148.92364058100662,150.99832804248342,56.819168859383204,23.464635325210565,146613.36449118555,204.7961397981424,190.85396013533247,79.37263190334313,33.54056827244939,150151.54023871044,218.15676609905506,172.68064684779506,83.10459840167798,34.61089048086472,137282.048889342,291.3365530254215,228.89532725812523,76.64835325308792,49.64323854702588,134424.68934217232,366.9049240553701,253.30770170684934,76.29067990554228,49.95850057136253,142448.2764547434,155.24758838372173,211.5384846302578,59.618704276115714,22.30114407294244,146045.28404002142,698.2932970990074,239.0678338321737,146.6640736055686,43.17207054647292,136744.05540728688,169.21970120264012,227.08266628437838,70.44982331834672,28.516000204920896
42,148902.52267814914,173.37666143507647,159.05781443729745,79.7953174216254,31.174309443320332,128675.26483888994,201.8019597500438,139.28653661054213,94.83197180200091,36.37730365374599,160429.39404797496,928.5933916390251,510.61152656470415,289.5533702319128,135.64098857954988,142673.9751988351,243.15232873663683,136.19469008571068,81.63372029563935,37.31069638579212,134387.84623553508,231.9123255275007,116.18184002159414,79.54339673973054,53.66332974727455,122303.02227771719,109.32743945029299,120.864876036554,67.15341137737322,29.295276306105038,132606.4568235759,123.1632828026761,150.0019766758329,60.93702936137457,31.74028618075231,146663.40608230987,119.96382060792065,104.01598544980835,82.68406913828738,41.255544903857796,150348.2891884289,98.264819169376,120.40351630322255,93.76528413374368,42.61186722121736,136918.08336627908,305.72981948261054,108.340583094924,100.45020339268171,69.27767266738458,133020.8198859751,349.82054645076187,229.40194767708417,222.64910705121972,117.88842792778824,142508.35486340546,119.9934026273898,151.6029729501674,143.89788496821234,76.02908518462485,145167.3344448525,603.865127287753,270.5754422471411,209.58929258272667,131.5022258243342,136955.214076291,209.0258811894735,161.67157257315964,110.36458575847071,53.02663519909483
43,149314.38518826925,287.024526218712,158.2775392191427,133.81400688113501,65.91718012012907,134728.63467716955,765.5147952773664,384.4296041719772,282.02081486558416,113.73827195144852,154327.14771018218,648.0930058173644,319.5761424789579,195.79424389340917,99.65883262951002,141044.62678616977,238.79287196339203,178.14752100658148,163.36425798579126,77.57601693275095,134780.17410742762,284.4872361522649,145.12107905800076,233.2168883568196,102.81329376215874,123475.60608979629,305.97524975167744,122.41474770103801,146.85505582676285,58.68049721522918,133084.38734510008,343.9145935833547,121.97261703073796,143.921960968472,47.93700677249862,147704.69061449848,265.7117938097025,144.82042764592595,167.7919703193091,67.85169099654291,150523.10219938878,248.82589230628963,190.64918475877914,218.62491762845968,91.0494131529243,178912.31968670103,4322.199905957494,2426.730669927801,1298.9891440115407,707.423190691476,134304.29136568485,781.4562665414508,517.9184934929948,562.9446440527488,198.2003269112171,143075.9839684208,249.50662701300865,303.84587262216075,425.70390822565133,177.16765373464133,155295.55182989634,816.1744273577558,510.27211428601265,553.0676197158631,283.6667262709893,137141.42384270337,417.7421451755173,288.06841435035824,335.4997519784092,122.9267592275539
44,150307.7865321171,465.57350711070063,188.13306447248914,181.2181615030009,75.20014696905666,130175.44659271727,1014.4882835066572,423.5814782515524,350.10449039246635,200.3880183699528,150989.62602889567,354.24527104380667,169.34863635611083,222.76485590674844,82.44166466069561,142008.11159808649,317.49582047445347,239.75495345431915,256.91755062336205,129.3480990063007,135741.58627762107,198.58427285397133,156.1897327317375,346.25210464033205,140.94580782139838,123726.8853963524,185.38294450974715,122.85018897256391,227.54850572100793,95.32280109708262,134814.63863761027,208.29033953091687,317.23521264780163,158.2736542606386,61.22512857743451,147564.69875180844,188.19644521672535,300.1064666976339,292.07925057472994,153.23873766593144,149674.33015111843,283.49922771962326,339.22517021126714,299.04284926747687,152.95350936960892,165494.00249194578,2118.4523123703248,1650.8637683592897,2004.5776557046415,977.1142455252757,127542.76656090465,573.5324085573375,441.61972453199996,574.3699176099002,228.984204566905,143110.71104126575,419.1322810755913,298.5125384944528,791.9414896117365,356.3529026370581,149626.86585925904,968.5220649070187,593.6544746151782,1036.106966111865,553.2500207662357,137511.77258568944,517.3307244545916,232.6854861450047,486.00380239452375,226.1872853148813
45,149851.68259178067,255.12606143824812,211.2000744919514,239.3476838222337,118.3933840781512,133709.52493504906,1579.8128489873923,1278.1341473379896,848.0421182729123,413.0003239869772,149747.34416972956,245.25560181263688,276.90714564077985,297.5091353992358,125.44720974493485,143271.4116524382,358.93162851585413,588.2276491530952,365.3775135600317,207.18255100247816,138273.806981013,781.3366127104555,675.6336172319117,424.2582816043313,311.7568045468046,122781.62347662127,135.9778475636045,266.7961860386238,232.8677508038068,118.84176109500116,134118.94711345574,341.4987695772343,188.27043734239464,195.18056408954854,133.084600484057,146971.5516927001,255.92053068014908,236.3566122835901,227.3012181295473,161.76616546776228,150007.57444362078,242.99202833167817,301.32972592775747,247.50051774032246,168.2768893663838,146039.99944492246,4959.580031250842,2793.4756074310617,1392.301297403873,715.3715488914094,131807.13625061364,558.9340936888111,566.914735961486,649.7922294543072,294.53967452153927,142594.69293738718,223.90581169052626,350.4486405603648,348.27569362362755,176.55580723475,141813.80341003046,4462.6676950454275,3196.066338927412,1828.4437977606624,675.8538884364494,136986.2863550436,254.3634131261436,251.6883415242296,225.1398306335182,160.23414150998667
46,147617.69655394292,558.312787224912,285.14059527281864,321.14544972942457,194.41696379110832,146704.82775707953,1366.3210937747037,1703.3428220486494,807.254388361082,474.4173440908442,147323.0889021605,500.63877225615624,187.39218544763395,393.99136731300507,207.81009876348682,141391.06777731507,384.82030447597333,1002.8845798017462,676.2419482096537,368.6502007090111,152082.0071935125,402.25037324123593,960.8974476422344,484.8954677260884,392.03847756482907,122859.21284482945,426.75393502650815,413.45951782192685,215.37355743516238,170.61135712803318,132425.3335484457,372.6786486460444,343.1180703841318,229.85546139239463,168.00995159921214,147025.2947778332,485.26537270671054,488.92508238234484,301.94221554509727,209.88127269381323,150882.77641169066,483.5316218917761,562.0460580834217,305.7368447104205,223.3102928513716,162714.72604992887,3840.057930446893,1449.8212662273327,824.8832327912613,519.4682002087632,132873.08889539482,1535.7236545482547,859.1086384800406,594.2514352805466,334.9412043081135,141981.8905755434,552.7996356466995,409.3882218587444,418.60775286054997,224.4961404749935,136688.68581968558,4603.583551957801,2640.4875558895515,1486.6519758604395,791.4572038112694,134962.98559372226,526.3651150279517,345.6871551035133,359.8205903196832,211.7113867125487
47,148365.1316325609,266.31495332953165,181.0733622051333,93.4814743716539,61.7059081281826,136280.11490948035,3258.3935416131544,1951.5605841171873,1041.7000774579096,468.58220131000195,144908.48431629725,152.19596805630954,219.27522364140117,147.42044868698508,73.30055657856701,143472.4959486492,173.82518150637927,194.8067995008351,318.39745918305283,164.40251035274827,129663.40835202759,1156.8114601337145,598.7610475660314,285.2982995406818,167.4650779785028,123006.98968321896,253.48676572144367,141.90622986237625,100.27817617778004,59.24285512058798,132142.4642854971,185.5653631930411,216.6147687845691,88.78183616273608,55.825032844599754,145851.22584026225,216.58751533453986,343.68815116985405,137.77281469303236,68.69740294183102,150249.94722530444,212.93498949666193,321.9648679205269,145.04788722389523,67.49244611695333,121444.05825867542,1839.3835388683726,1003.9415113566306,448.4595951175773,226.29782880826735,135178.9291498344,583.673905141979,320.2167622539961,232.1029705377189,172.2601250887234,142475.04389660232,265.96126049377676,220.25473746831798,146.89932794595427,96.1967908330014,148076.31403410912,532.4601845805017,333.55591903950005,224.11341797921975,83.18419410335197,136600.13058115396,348.6686156661655,230.73828270524524,130.74419367050456,85.58216294712412
48,148524.96462190672,370.2983071255038,171.66746171203988,64.60126178804863,25.815876460826498,118684.24325214929,1194.3016117847105,472.7614078181448,295.89065027775433,151.60457597850353,145710.67949209933,335.4982501784616,164.98457445161125,79.83969923077456,31.6029997813489,143182.02816817194,264.1138854988528,118.4748576775427,85.97991642891293,40.81057943394482,130332.88662180078,1035.5615375822292,418.76336511939763,235.21912299488562,130.75899408105707,123285.3145958002,73.25711537573932,105.10466479198713,55.25567858090146,23.132396435273662,132644.09523839835,114.50831126922952,137.59126982173242,56.11200197487228,27.928077899486098,146898.6962864891,180.53987700944242,135.2135310293808,87.86524858687707,24.78789973597554,150854.07112790062,272.8873452817569,149.95396611644514,85.67538975792223,33.263402822355886,126485.1004948966,1990.0983415741357,1077.9538407113694,540.5972651310252,276.0457264648385,133948.718474015,451.6138577793902,104.33516176191996,91.42034139366066,37.992489169618246,143182.988585949,392.6774954399496,169.22262184037237,88.12265322292399,32.86856223615925,137757.4656636523,810.2476688419788,294.0676083634694,187.0480708474777,66.65024128308377,137240.58509437056,478.5927712557152,194.63895583502898,91.68975021834895,28.0280212459722
49,148936.04627045628,201.85544683437456,179.21656786508993,61.72873092540515,25.369058449318132,125652.47706533523,712.7732946821964,401.4042089703651,210.09160379040242,110.5916319503176,146553.78102567256,179.36941148119394,170.06223959809185,79.12418453719948,44.016468496370365,143253.52919314278,196.59637608702207,110.36412293338356,77.46229286167303,33.64018459075446,133482.18513694167,398.53814265316885,143.14419004053207,104.08069826252286,54.56266461638038,123202.43776816019,99.6621869224841,77.33544782089366,44.339634859351996,21.006146080685404,132892.1081544856,119.41433847453919,99.20624826125288,52.65336043842288,25.861500383258928,147170.81077143646,149.97660002970463,160.34394572210522,66.78494156512826,23.889824294162022,151200.58881738852,188.8282180812867,177.50348170287998,75.7867544261922,25.64602298245466,132868.1015442828,722.4898247110814,374.3968023079288,223.4723749959345,114.45250495592754,132998.95020636418,305.61853717647205,284.48988169175425,107.85682077186028,46.74570460816521,144102.25454540623,190.56992486857985,146.3796232978801,73.38290341324468,26.95547054817105,140303.6237436179,359.715852901391,361.7624648263172,141.08851369774095,53.68277332797529,137917.29137865125,116.862538801526,161.12147782090693,86.32468912030252,30.512792188803367
50,149794.57432191411,862.6210017424053,358.4065194883464,115.72698732789556,25.658526298370727,129106.4110960565,850.3665397240768,226.16675376630667,137.7395259019865,60.36712157492716,153486.1500269166,518.5907392222697,194.355732281732,119.43600689018055,54.7582065920421,143781.27198768748,447.5163738327768,164.35903053830646,138.13823797655488,47.77451258351862,134359.24094487826,273.0906039537021,151.9546505468376,85.6137553787793,45.729452890193755,122803.82903806363,337.21276003765007,183.65346377998438,97.98578633760687,49.37736873051804,132519.6047578064,318.5983909783027,159.1464530361826,96.94064220847224,48.59546765095627,146615.27087698187,349.1332762533991,155.6510350722898,110.16121129863981,57.836378714610454,150980.8962609396,439.26308797378357,198.91417700071293,121.09502063612932,66.67217840159124,134015.22332837505,242.006970707096,128.90827391892356,106.90975350681944,38.23138141452378,130935.05897587312,523.7955939216037,236.6274133724077,138.2450185437768,63.517557980921104,143112.07763118867,458.3704150086974,267.2069644564481,106.58362763244321,44.102995113026516,142339.37132310512,920.0262085715558,376.8169223701725,172.16164996289373,108.26809491349286,138638.16711340845,1055.613323315794,475.44357903055004,181.20980590208694,41.75861654500159
51,148606.70952062684,674.3336313167533,471.14988066469607,101.48671164821,31.981727221929034,127252.42819004474,540.1872183447889,407.591644260397,100.09843238358077,44.566075778679455,149625.45564644234,716.6844275527186,376.0924423229398,198.8561619832834,88.51483601497209,141696.15858207425,362.1905376955841,178.9282276627839,129.15555700129573,51.4908027680594,132756.2575523511,256.9691173481038,169.29749154144258,66.56388826211656,35.86404348823637,121635.18479552999,277.3315500035731,136.14818829081804,80.86544292479465,37.43432557780202,131156.0841851973,287.2992494971848,158.15404462736868,83.03632111910959,43.95615835877607,145833.51526479275,233.52531375434353,249.62895250345088,101.56589943189124,52.056470485027795,149777.5307918852,309.52448756949974,245.68590319913483,115.4281446689016,53.85140207494904,135037.61463701003,234.81271757712355,185.499250280105,90.33433715410243,44.821317055863275,129848.91595076505,574.8664503393175,253.71984968675883,111.96245609356835,55.93865525586242,141648.56790895088,337.4291924305879,237.13415287632264,76.05342572362501,33.70202436965759,144028.1688598754,862.4707171893309,498.8198227375967,161.92463410971294,73.54376326512458,136647.9298539595,958.1637146479395,544.2667713105576,165.3532301327192,58.176616221656495
52,150546.77059524914,970.0175136691647,665.9264609935133,201.13224869202998,122.39525976981135,128895.10792911565,1095.7779809866026,752.7348480592304,259.565059323348,120.99689917243107,149758.03787795035,783.5792263861557,637.1041138117496,227.65272302465746,132.1021787250997,142230.23239181502,571.830752843387,449.80702654969446,132.98296309563355,72.77749446222818,134023.82068400198,161.80746645073398,159.14064424945525,78.48589739429468,45.797764020430996,122969.97874553944,155.51324258908045,115.12422158355038,46.72159358525932,18.78491317445939,132539.1920851693,196.28909322199064,198.47329075494622,61.9954493709954,19.969096512155676,147035.64938948018,253.73375659207395,227.4114316637942,76.04241435192957,32.87942584569196,151473.96446544616,268.56758709429386,244.29820590629691,70.10999883660476,30.565687206462965,136454.7148846825,228.48592801004776,197.77057516318266,94.15977546715288,34.434361219539525,132833.38941083662,612.2186145514285,378.1304687909851,179.6942562738651,95.03785327759361,143425.6826116306,380.43144173774243,334.6608356130922,117.92913609265696,66.47754218402889,144370.62877997788,709.7180035829977,261.97102450161066,109.89954148520138,46.08091869429139,138270.68478637238,1020.2902545192321,685.156548686888,204.48217641051397,120.09310946953066
53,153739.0541322446,838.0790828144102,204.35625276244662,158.89732596102613,90.40849521494282,133241.05881142733,707.2364870259955,171.95292267463145,106.89701593013169,42.55535480917968,154561.2280197582,524.0887082094749,145.38680415963293,122.87671656889782,67.65100752140226,143293.60242996027,444.14733847421445,86.82320964379426,116.00047924085685,56.309263642824604,133887.75776163803,112.08729637529996,97.2919245276933,76.44304032626678,32.11838546631263,122901.69713196334,219.7831393550621,211.09109782100506,68.10742188968142,26.920923908274883,132288.8158917965,145.74876319035138,182.27926752529703,76.58964081794147,18.389108949041894,147257.44382520815,205.51709744668068,327.6114309768492,117.27659915744933,30.77783402433469,151581.2156598151,263.4028670731369,416.3402389020771,108.29972312331864,25.358763075937077,137306.51223197885,272.2485558245548,296.04281099970706,87.40608549474454,31.826583345732917,134764.76061088737,564.5125520652091,172.99012468020766,94.66768910010462,39.60511216585461,145437.87783477342,465.6938676303101,150.84065330406364,96.30702776266926,40.20609119268612,150512.76126518758,1000.6735668414096,403.94666345510257,153.64696083491015,100.28571105665449,141867.8498960431,999.5260457321261,271.01512193692156,176.10573769946947,77.22782407379295
54,152234.14050276013,551.8752254604873,582.4100701721314,104.99208229667296,47.94235478689111,131977.119674404,448.5017486714968,467.51267228363895,127.33786693496917,57.775158213127355,148403.4112668813,588.406296882023,526.4229598258305,176.60982451366374,87.67292735634058,142394.76931349406,381.14561247739624,411.98619664618343,105.20595845703923,54.54315020009471,133692.63283907302,82.10333444627412,158.1220110011159,51.43519742731205,23.457194644570613,126330.86571838675,340.3760345456194,547.8733368255203,152.26785516526243,62.17715399684951,133035.64356907437,202.0665387499052,438.4745796844426,121.04574152251485,39.34619102237038,147501.90093040862,271.14751266032215,238.8915468960498,118.68085557579376,39.93090026446794,150817.48206265311,315.43723746174663,396.24148063846286,102.77138169189688,33.29126323535904,136165.89220627872,368.0139492762654,406.1614760693878,140.12457193614233,68.92723367047799,133629.50088131925,338.4275651448715,565.6661067845245,84.72847713499884,34.76094919142823,143886.45557835218,327.80782259855573,623.1148741278122,79.76133960274241,31.91161176225352,148226.37254876512,602.168171876398,620.649668966167,124.49109908308807,65.00072582959521,139989.72484078375,468.7641379426998,681.2076225854909,82.59856118958949,28.80291317785948
55,154775.19888206729,483.27551285136246,503.5246887783579,230.39139671081895,105.34907074039104,180945.27636184762,3481.1802452620323,1573.3191908974973,761.4611497412841,419.57709557871834,146066.0669787762,264.3819180218689,279.8753959047116,115.42181637515627,50.11416563820967,146350.35945689364,447.2612561111539,283.14555084804977,122.59663988715576,49.59150900901724,139336.06368160495,1243.0149926676181,696.8141726244601,392.46938517390595,91.59985437998094,127767.95206821349,903.296639790853,777.8133386314747,257.02931769802757,131.46303874511628,132494.08213821793,423.822704590146,508.6041176776892,152.76586281417357,67.82608921467495,148172.7668746808,683.0562932131917,784.9364832790019,153.29206743492577,80.01147212485357,151098.2117592459,554.5436529953408,747.5011002816888,97.86431134381425,50.45059954172367,145354.8661611501,764.3869710335769,558.1520800023286,199.90692847518153,80.3380491401228,136612.27895269642,292.868109243965,261.0139743937769,127.56579098195408,53.22699604553275,144750.00151246638,275.4551081310259,271.3019279148139,103.8301409217383,49.74880701607775,193082.2405524834,4900.764793269075,2358.975782089473,742.6218164226186,350.57920043807553,143701.52062870757,528.9146277812438,565.6279010416715,261.8884673423947,125.6782331367649
56,143851.9825316776,579.9145424400425,216.23365061181724,118.47066009481831,37.70225318320827,133986.10145213883,4114.7379546595885,2229.147502814373,1143.4727826839876,609.6960425434149,143615.5623828218,207.8205003421756,166.91554545413578,70.64593396849585,23.434364171214995,140316.2475652179,352.19153821505176,170.22850211075894,86.27034506499142,41.195936147801376,132696.92879212223,151.07750489168905,139.30983792817585,76.46131701824774,31.151171747884074,118350.32523738721,182.4263186034649,192.27315869855715,45.203238496041955,22.769819006296256,129986.78525967154,132.50086570857127,271.1521287203481,65.51301039360965,30.69409111273008,143886.463592664,207.61495362678843,364.2525939050135,76.89451815944987,38.76321862436336,148572.13912423124,252.81532193334857,266.8007913497456,66.34367522829189,36.67971788753612,135566.17486224542,241.92754986828425,197.50901786263347,87.81016677758187,43.699091868419295,127025.11962425549,498.06592788320216,182.78907881150639,88.89111745224425,56.51598386418882,140511.47741582923,409.09269157350093,200.75919374605746,99.21811086982393,50.485041768752254,148732.9047205101,5926.137641621807,4030.845226624557,1683.822208701244,912.0310614999925,130961.30747062057,671.7840051874431,252.74843431468707,180.88706041930303,76.17714827345593
57,146567.09283854038,396.84671145899824,245.41939340080117,130.65660740579577,49.868065847079414,119814.05815308949,426.5056723611171,197.01144954744763,109.75215586208711,68.66154062351475,145205.44067726177,455.3989165856649,222.15206957222344,143.8388075092386,63.4351306360762,140516.0898217231,158.42870323103517,89.72845178620096,93.23347701727182,54.79988535507541,133303.1665917292,154.94172989635058,175.93258728816647,73.93128842456916,32.02334238096674,121472.23896380878,343.18114855734166,237.15140758410885,117.06798411574262,46.68828492950573,131965.57239467508,228.30315081400562,192.97698735552214,80.1176740704871,27.505288390947733,146316.79161890966,303.18898277959636,367.880653766548,94.76526942784818,33.61089049574618,150424.58372616538,237.82057945981364,324.65007264859634,85.4869791051821,32.65004318671731,136307.47261163546,282.7486311217947,254.67671989939862,103.5596773778222,37.08163267602163,129141.09892225979,332.3137646627111,182.9723107653664,96.41874766238912,32.785407682616366,141235.11604674923,231.75731975810712,201.4087859465928,81.81627437723202,26.84422349199807,118490.41469333552,342.1755683238915,389.8548670308323,126.24264910249556,53.46235396029848,134131.19575136408,376.9682937170775,333.52553247736455,155.49818838363944,61.13608838607169
58,148497.98207534789,398.5150003843453,189.0085616326444,88.66298086534042,55.367902107895034,123768.57751850472,395.855648447348,234.06608812886276,115.83758122573926,111.00952363403485,147264.910875744,205.56064747439666,182.56460028497776,78.5994250506987,37.483628995661654,140285.6738696844,223.93579886155632,129.6012166273699,173.17612831167287,125.43433992980837,137276.21318887532,474.6600293918715,258.50888183890294,102.83354572053912,61.25348721280831,122420.27934498763,145.41767724895462,129.67525305328752,71.11905362845141,46.79593294658483,132442.71645909618,110.74797952161187,170.44287827598816,78.17678856215178,45.93837098133922,147272.76139493258,206.56400408795153,297.41663908584917,102.5173600734818,60.425971969370046,150925.13751938866,181.9729701435735,305.6859851311344,117.11259052848214,57.881266129962235,146502.21397934307,948.201101077091,322.77745546401945,123.65780983638274,77.31798408721012,130860.45660914482,493.0872618954444,365.8419342499247,144.523667797155,111.86625081425389,142607.47601748,429.00197374694244,288.7709062037858,110.39285500393956,66.94857758699156,132857.7105745784,1344.9899020959876,591.7157519133904,246.85034669399207,136.7413054329141,136480.08791461872,504.7161705705423,312.8927414613725,90.90427323886158,69.72698976542719
