,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,133565.49037323208,171.39037556309765,111.47574060503354,77.03664782041916,37.395117364233734,128450.64166361651,523.4954993825727,213.02643614527042,99.17759723181493,44.77958700881595,131823.70619338172,188.4500766349983,141.40197935830813,88.66677615130115,25.485804225966376,135269.48577391167,283.9800113317378,160.04992512483653,93.87085816352915,40.44922671990414,145683.77725872313,119.7623885235125,117.23336366531069,55.351357786425325,23.53022774690056,129601.36781511684,154.88125255080544,105.1537283266508,74.96702462846947,22.915028961177004,138713.94557051465,122.70955899325544,114.66236089151701,64.44405576684525,24.179534795530245,140477.04187541525,240.70847514904057,149.47464866243095,106.59701294983125,31.63859540251838,140752.1869875171,318.0121978517064,221.3998557118412,120.42614902912854,36.863542007891624,129532.09806975962,320.9622396657461,264.68821531463834,107.75006462096142,36.90910185914448,145303.31728291512,231.2035220666775,189.62016398434574,94.0592676094262,31.2165633441164,150328.12521606963,302.7792785313171,167.01326298970588,83.56742244196359,31.367912920908193,151160.15795275124,405.56789007267884,324.0674299674325,119.55582478349766,42.764888132677136,151368.01472313557,245.2177909131793,173.534141972306,105.26476739679163,35.62907049069107
76,133521.28847136552,217.60423353455718,156.72416514195962,91.70323222277975,51.325093742620744,135496.61707527444,385.8920299960736,255.52394412226454,81.59444238383897,31.057378016784323,132271.60425964484,166.36629628970405,116.7844976435825,79.79028388493018,27.890149347701037,135434.94139228694,217.34415502386557,176.7847473249943,91.23556480458485,56.40918447381643,146301.24497413298,103.39658468613732,83.37123519860101,58.871825766603514,28.048242555396705,130091.68417931287,182.3030290748904,73.26574873010412,55.454212622565805,23.388486699930517,138465.40416490886,137.790047881027,142.1531109058784,77.06023740082921,27.05331199982855,140502.1187604134,248.18005778676036,195.6306921517058,105.00620387694613,38.0098628525249,141150.48335987626,390.707417296748,210.28029343186338,112.62014558461411,41.475459600041745,130297.12461584451,578.7994166764943,310.4095912460905,129.9580344479852,60.918049786219676,146032.85585643642,820.4531119771258,351.911053509005,128.92295775814736,61.02458984171799,151086.0448449815,351.33623536294573,151.6173794046606,90.35976163882111,32.9190759248187,152107.32869521304,718.837282888464,346.351740798176,153.78487927062054,64.7839260270005,151982.47893991938,401.22847107490657,218.8704049318859,144.64611694933737,50.18907061882973
77,133805.75435795312,334.8073647902585,161.84086792803726,76.27306358888333,30.076675637275134,136197.7718511069,595.5425625753883,177.03158886388445,108.67185520084053,48.683262087709075,132525.70547655682,264.02243830728816,136.62148090704184,88.17670702390771,30.342453168714037,135989.023878224,314.89515227002204,96.85462320500062,78.56960669015238,36.536196844423216,146230.0539322612,91.25977023295653,75.1693501381202,67.72927099878073,32.10611553264483,130185.41181072427,160.95269399108923,91.20162200546035,67.55116052169035,28.468038694759198,138489.07409299177,162.21199228985566,92.63932761799374,75.8556797566668,26.21667528311002,140823.4815731281,207.64982571941238,202.08935168749616,80.61493047676628,35.94886241419144,141838.87401905796,285.97824976399147,163.68505628157567,77.12116242810734,41.609869468880454,130796.88414666353,230.96441989987517,187.5764788706348,85.79572546863507,40.25630324300637,147883.78670641177,310.37283074781493,184.4335654494331,113.12630359410473,57.68749266643121,151808.32274831878,295.5237982442637,213.74571667305898,148.3471213758962,65.33004358527789,153531.79831058122,660.6462338213287,382.89980430478465,181.53561927694957,87.44564488805027,153525.98078449044,774.5829999205846,365.0438564541177,194.02423095202565,75.28127302637144
78,134269.6945678021,145.50395122693172,164.03374604526834,72.74786132543441,29.699541537881196,134383.92822542993,297.4178476430405,261.7694663896867,105.88804700469268,49.60917201657263,131700.86863026523,145.0192526149361,104.92979708291054,72.49716500238583,28.812059238976875,136456.89760176223,85.31088738197616,149.58381558040693,104.17404229580387,38.597498163949695,147110.9753555561,115.954730043551,122.39337681202035,62.48789607089059,27.089293595851935,130895.47708160992,121.18502291282101,137.5417173237852,66.26720970315408,21.008680163304543,139007.5285565921,86.64781657866119,185.4075451340343,72.65588136698626,22.36668334815035,140763.49448219867,165.318793489342,192.44151796799025,96.60917984571262,38.651581683302496,141401.61400715448,288.3279838622549,163.8120729539876,95.53284270900043,36.46025175282178,130111.68101188442,256.30812496779356,147.9042641882129,98.0398350732377,40.12007271876822,144964.3999219798,246.37889715563696,145.00126120207733,106.43256312542371,53.61714095712122,149298.2524957869,264.3680714003949,175.25171840746304,70.64459140818501,39.86419375697738,148305.63308576707,306.2267730212475,153.7952566516862,88.3388591075477,41.193847709860826,149843.88998741875,358.52262711189906,229.92753657340404,110.27606141757184,47.67167260253599
79,134117.42472300475,173.8887776445844,113.61720708795963,78.16987945765518,43.85948934465263,129230.17802616941,276.1178310151581,210.5079374781398,72.92807844205771,18.492173596940255,131504.5237824415,84.77503992611072,77.42435348241135,54.28843328142578,26.152698811841088,136007.96580083197,132.53362019909662,118.01224736420835,73.30147020922364,44.12520968615681,146138.0345217817,143.86865727199853,107.49732539558858,69.591539819335,35.49549283860548,130155.85097282901,87.52935048105155,87.19647372116961,51.89490773329299,23.54700434161978,139111.38392195562,145.74205401700743,102.32005516258295,59.07027937261008,24.333635850933312,140433.79773151572,232.521294926008,145.47149909279693,71.68929113354577,33.670248518953265,140733.7305643434,311.70148768770594,105.21022285172388,88.81725078276527,44.13810400350393,129522.22859809903,286.0368052473672,96.26655362611099,79.70195970887627,35.95382635963402,144950.69955737315,82.57232019373029,123.49985965577557,86.59756534362722,34.512095603318514,149083.82609309955,130.5374132076777,124.34728774350687,94.49852771843608,24.123797453948857,148504.6750640022,204.28627879842338,113.3511879752385,90.58465609080828,27.02005368082289,149706.64228549536,114.21951560029146,109.9290491625181,96.65736436774073,38.697762001723454
80,134180.16438265145,276.66905427668155,83.77032884220272,65.59986713809774,36.398155902186126,131125.94327650484,472.4645700246497,204.9061430332028,76.50253450378233,36.383730858494914,131707.15354615066,260.9113434337526,122.02857770300648,71.37727813193936,31.627069153534695,136354.51593727738,201.49055683632542,124.43794749041014,123.15962128586109,66.13090667552555,144959.90104452538,150.27395764978385,114.97852226861377,71.16234370910988,39.5334685833921,129920.6980484884,127.0122308678857,104.16216958806038,45.3755347714624,22.187968925902542,138957.50706200322,125.75355757772189,82.22592749828414,64.74733365401865,24.203278481132255,141323.4410813527,274.75372997442076,99.75881031549034,73.48155215462454,47.53104538883351,141319.10297186172,250.39346993275092,161.603635594916,79.0990380877482,48.75625653806081,130382.38491739442,351.9252749494993,184.6071710523051,84.64405334165608,37.42922538206691,146725.42104958973,442.48455678054023,129.6258354343582,85.52429135593785,33.60537967963387,150942.02995467957,527.744635255268,192.77321055071369,95.71291490510401,46.262200928312346,152050.59611266083,982.4681967360046,231.76243525850478,93.76151385878306,63.12351258734148,152674.17903839037,898.2494937539557,290.7594177420231,123.2563357575066,65.49464914782412
81,133661.25983595703,218.9541490035101,89.17914517902157,61.09219976391418,26.798393084749243,133727.68376187477,472.85493462725105,175.8147230927156,87.27355302809224,31.780999846556593,131224.45933001605,169.36342456462177,94.01078457730374,61.84332637614947,28.209860386214714,134923.3217917548,244.77881010926583,133.84247592128452,69.12193310251388,33.849273861008875,145481.53524188852,219.9530024413102,83.3354338823036,78.34039677102649,38.09164194489161,129927.8470878862,122.45630413752846,86.78162593284173,48.53272044664036,16.807665192644066,138222.44020343162,162.61244480800684,182.57019021599606,72.49444281135617,40.50477693838545,140395.9138500786,216.0301349346458,228.2897220489474,107.66740184124329,48.76243704451876,140546.30191819687,185.25300886258628,200.86724843544496,88.16530572099968,37.74206631209916,129219.71388173908,157.18778679056237,212.18483814137363,86.57740284923564,32.89470832807617,145038.0386640018,231.05374586474682,157.57683274003017,93.82096106546493,35.84775683674249,149717.08505405215,338.59435523078815,167.11307224940276,120.2652898513805,48.87184163917352,150196.71315414307,520.2003152749012,216.3121243951434,138.53301628472101,52.673297683304625,151051.04904416925,681.532223403274,169.87104569420626,155.87450701973933,63.807825662371556
82,134435.0925437713,303.5186890109329,153.49077345198685,77.62060905414499,33.29233212339207,132292.89210083862,333.6069690555798,191.92627288644206,74.64306235475941,28.956865458142257,132273.47091852283,271.0445693094509,190.4038379524697,98.21397753451971,41.80765326111872,134831.1634556424,215.4013852091668,110.29081688879054,88.49679662275524,30.6385585587081,145347.2358140416,128.74124599507564,81.34710302114789,43.531537008398516,23.072679748103084,129241.23278039624,140.6783867943689,171.12844404409014,53.745448593670496,31.68904500629169,137790.58801969694,145.80620620886972,165.87806036404012,80.41140767106548,32.10991891569986,139903.64443514624,187.0709974415043,132.38425937413314,86.08487423440506,34.46079377570922,140364.91797092385,152.67040512967824,95.39693506643542,100.06497605861966,37.5426261510065,129873.31628913054,220.9126686569133,116.40251064044395,79.10560400772414,26.93746003517578,147055.75475704335,422.98514899146977,144.61243471220007,81.15909027153887,32.33590838990317,150980.45408232702,415.66872329013097,204.2810939952783,104.22499550277988,34.12649131259723,153387.1387480971,736.7863181511796,288.67302131356706,133.40057802269405,42.26163101624739,152777.6616651864,825.97879969798,359.2523975216583,154.8069176648311,63.62664283510233
83,133618.64455502538,184.3972017460497,74.14771896380255,62.251390079286644,31.385890911497953,132156.10795115738,386.663248969865,134.82148922312527,69.23005003768247,22.736329809046083,131613.2692728891,149.449387551785,53.14781773723388,56.33729535036835,26.499051472058067,135433.85569900635,203.04655759111895,137.6278791337683,87.13314262228013,36.41605277854577,146086.70515414054,138.6610205819385,64.9649908192342,59.770592556339885,26.713918056126577,129472.0090926706,158.70893761820207,83.51806626383174,65.23953264462165,31.058275266180598,137839.32594034818,214.10464206051617,119.78761227512219,82.29707121902425,38.672991687711374,139347.8052506818,205.92496736991754,119.70118488565691,83.3982579655779,32.700621543996995,139966.325936969,264.13918419201735,121.4960153395316,91.80388787504835,39.697149638571226,129266.57507878159,359.96039940133204,191.22122643636126,97.80534325454282,49.4684734081417,144152.82719344003,543.6031604500884,306.71837787602624,107.4609751168486,49.31082498910233,149349.5160274322,301.1810158392655,158.823581594176,73.30443392702807,28.091925741803312,149789.5899183738,632.527854845276,373.3524679443834,131.16868978979653,61.47888011848426,150179.7898918797,504.9376874408854,249.57942874505025,88.4816945729144,32.560275455238624
84,134151.39909174936,294.08737917562945,157.74009455368,55.760668927600754,25.52842003423906,132423.35980349532,737.4901368253011,399.7715546542859,189.39532682275785,103.57566343714024,132434.12557309686,221.2834341548934,157.2192969791966,78.0094109181536,29.514179761706412,135661.7438106513,186.21728814198735,189.35793245052542,78.71284932730109,36.76629641883026,146105.5110638888,152.48692018779687,88.50404471962864,58.3647135390025,25.368219546573698,129974.4475527263,179.50320501920407,91.46743316117228,55.44779379672955,20.26923832201116,138379.86246021275,159.70030234075531,110.83290315860152,45.02583041785958,21.19329406637727,139945.99762569534,154.34740975722568,119.61404366401796,65.06207919997838,23.36194099516471,140283.27861634604,135.6088886489949,120.42801644971789,50.27975291507549,20.20903137541345,130060.1770588524,150.09506623432276,101.8607676833382,66.70157616903808,22.805553728742286,144884.38922058293,253.5093768517864,140.1604942311654,72.5133516852722,41.08604714348534,149910.41572388154,291.6510975922654,122.59960198801608,71.14514856069124,23.992445251859362,151325.16955619596,454.72483283615753,200.83584852338862,77.21832562116404,30.795499354321787,151469.86641834668,641.8340946255942,277.8540164360821,105.71577937115511,28.00181174194092
85,136330.9238840742,261.25524021696157,144.16505357708633,60.49709404928459,30.480973256040805,136176.92773957615,413.4112241539774,115.55408793845952,71.99362404350263,59.49881324194639,133358.5732228887,442.9019896446568,151.73894093027383,96.77811641978694,58.88994157806628,136836.9330512022,463.05042771832063,162.54092883633265,93.31634102997612,66.30610108638551,146026.60758298307,382.888403972221,229.30553204216022,108.2648877511214,69.73071473159,130667.08920590556,222.5696550341438,165.36642957291164,79.67822571222175,53.85408200147715,138367.91159821767,244.577021343897,183.91236283605627,95.80537521710515,51.277771728883906,140276.21166891654,190.00356450563623,212.20435347907306,103.90214379684556,58.87763870781719,140557.3009599121,244.19128410084429,264.1061213308821,122.30949007251161,75.76262269938638,130493.67841199462,311.75228470021324,250.8572285923527,123.99109044711577,72.91389618951412,148070.09558051033,306.6794384309988,127.81125420622924,91.51546655385245,43.52677531272867,151133.2584610721,573.1366810530319,212.41914051320742,144.13066797776216,78.00937314052291,151918.74679095112,710.233298895267,216.1958273303023,130.3618781065395,79.62224179016671,153717.20622634786,802.2792393193796,171.2674550617452,105.32545990544169,66.95414376846661
86,134702.13157349048,514.0029569463735,261.5211940964247,129.35259266307642,77.69138014305376,137277.9601698326,235.5072273020973,250.4571805471298,92.40386318287982,42.09918739149651,130341.51797527263,331.4949630382765,168.54156282694635,101.13394865596794,54.218282256075504,134471.2716323087,454.7502233239604,143.73818136045924,110.71175264208246,87.65677706834525,142650.18237858595,346.259013937541,139.7259116424626,109.53631762518962,66.77183493238566,127777.0760053545,259.4942862418915,137.3620833753831,79.6085874252545,44.75692192572788,136253.6611521439,273.00280186060377,216.98696713784483,90.90511152567849,45.00003889678602,138004.09769739443,301.2923153924054,243.50672648410213,114.18461408921424,47.1360534342297,137765.11401673796,266.6837472222401,149.4753458100121,113.71013233268003,45.68375885328954,126536.99078369171,417.09331605192534,199.79836725569115,105.69327590213973,56.11094232994972,149726.53574895137,450.14908006976407,198.13481257503565,161.5141571707064,73.14569189795507,146792.665519169,415.82069464700317,169.62557714439782,106.90626404790146,60.14871889874269,147677.8286941096,646.8141858777501,191.78601731131573,120.57241122715843,90.27035555811534,150705.3939634064,419.7017567243084,119.71153590978864,124.04216257388546,48.3743302933177
87,134299.03723863827,267.51108398093766,148.38725996033398,73.84772253395377,43.41584068081213,131401.74458549562,309.2683904476784,232.6636385761852,134.32947669362912,62.95368465145529,130943.15997886048,138.3052866551051,136.5500768733932,115.7682662479905,63.025209962172305,135770.37954993785,306.23667291735666,315.1955059972664,155.17211420110152,135.39020827649045,143358.51312258304,290.18980383622386,162.15917153886932,122.84025147025712,81.65472272770437,128987.48215118374,316.17959134614273,223.8354394352103,111.55868563493983,78.63905732236317,137000.16036425487,284.5193380035904,159.60549177783275,92.45797255893054,76.1699795174418,139191.9268562258,337.3402442915357,238.60235953030394,96.22706129777035,70.44197146690523,139194.548764122,236.7779566705823,301.4289705366886,106.90638131668561,52.28879719490725,129532.10785386273,504.87576705386857,375.501270120919,174.99478110202026,112.7805885862768,150433.13508022646,329.7369233305109,327.52094467824645,225.56961637208488,131.70108155620707,148890.07613999178,315.3091274436956,245.48975736552936,255.95618108525528,129.28884625761125,149996.25913923496,408.0704502400698,329.0121972023791,279.18658457790343,146.95536351707563,150890.21075727144,309.43640309003604,300.77536034350226,277.06283292030975,126.92406057278211
88,133599.29637876735,220.90144899544404,100.87832722560243,53.39411414734025,27.225323757585294,133236.47228971796,652.9717109349325,395.28333344474447,227.25451094539304,88.300533559809,130992.76118911861,238.72968716594005,124.40310404138629,83.21595574706635,29.69285484095287,134008.196485357,204.86338273769698,124.4822157482804,75.12958861329719,30.933797538213053,142809.37887117584,165.72800243272374,88.05171154006919,56.070944690453175,30.505074808380225,129217.71785673278,75.57206951841115,56.20230573880816,45.353211877339305,26.429685837140482,137552.4268285892,135.36584403705257,143.08113885594327,58.32443090018627,31.225001293371314,139365.9446073133,136.81429994544035,108.83191955299836,65.53547497108912,29.88228900504644,138700.19171201056,246.52921495804972,174.56106190634299,88.97523639020334,39.9243986212545,129075.36721288563,318.7821927420242,229.87696841546784,101.04937175790475,40.47052526758185,145316.8833251245,417.53340509724967,328.4274035504075,77.92116255879614,39.2185808324219,149455.26008560875,211.18616946780463,163.28896748762853,72.94238180314997,28.73728200569246,149902.0393540799,321.2226417992492,323.93772056582566,110.81705995541344,35.994594002322934,150536.6499915862,458.59428254637135,239.91928863902092,117.59179426783254,45.12789586144802
89,133431.3939604137,355.4834869797044,155.10978608797524,72.97162714013295,32.419765371830884,134477.7702670421,1037.3180369511024,620.7749143337165,298.03049066406663,146.94698160592304,132364.87607246477,363.55354349272255,167.8953346936997,71.48363968916914,34.10842369460995,134630.01312576665,256.1519456573242,102.79189151354278,94.75296580432752,42.536963023559615,144914.0368775166,384.5613806406391,228.84185844392744,101.8164030806546,62.09355271983661,130864.70698732942,345.2875967078232,199.90158308197675,111.95896770131372,46.11264850787301,139413.23846565007,322.859068384676,185.22177272905378,122.2189513700224,46.18875678620246,142010.35952553904,476.7877551044339,283.4149272404793,188.2146995101058,93.8180403075416,142290.12909877073,610.1115220946614,363.5178670865744,182.58816103100006,97.17655055079065,130081.09440469215,508.68757368943676,328.34141510856574,140.9793858101772,59.59884100868042,144323.6814987056,1005.8528213922291,679.9865124963981,279.2720641100596,122.54489680408196,150963.34871348887,493.66467536706415,222.49696711790926,85.22153162697488,43.985678107523285,151445.5089279334,708.7339107177544,305.4786034934844,117.33376116107759,75.51394432923286,151909.94388741025,842.5810278454668,285.2860931233645,126.94226656832562,49.88768986733606
90,134334.40407408396,331.4592819140653,99.43564428867566,61.676600974413454,25.39658558330875,131413.06337384332,489.98573236160325,236.63440849070685,102.84942498174475,57.60025551849311,133259.68106001386,350.7887528506625,129.84636489670422,73.0038128710499,32.680052529032565,136580.30787132174,533.7491014187972,179.81715812718687,93.25815220547125,61.075771778150106,147864.77415465369,158.93212697404263,93.8974145488716,53.22745471271252,29.328697439340782,132840.61578145958,239.36550144090293,106.04625583383722,71.8258690207852,39.22659646116912,140594.16707445533,185.29020479913657,108.15170235127903,52.045951754463594,37.46045269765024,143104.07598565696,312.9842508868789,248.48155190224705,95.96362558573118,65.25028591339961,143673.96125218912,436.55233391090513,263.5647082115682,100.2896836187809,63.08876477099266,132052.6512704315,187.795867666027,257.96404830308086,79.01114114556668,28.936242043648157,144948.1819140696,1034.0552150845378,738.2526028530561,301.1312789473916,161.20489175430245,152021.75844375146,322.10546574902673,210.0767026719981,88.3342788551729,42.18051954276698,152160.84998975904,424.70807736924866,275.22906248123974,86.41824389938003,46.12510359769972,152519.95829549467,709.4637645571981,338.8436006659663,117.40778107513377,72.41113950528802
91,133082.51277022963,195.96170415352412,139.86150381759074,101.71220640539224,45.94354405495121,129548.87757009525,401.3224782694225,268.53844916856355,134.7949065893299,70.65919298310968,132483.34608465247,257.60847279360746,128.92440260600063,108.36799230985226,44.50589349039608,136336.7787838364,227.21301632008118,152.93187561259725,83.52459483809042,43.631985351044364,145386.17942215642,184.3153160442568,82.94686835569055,51.06493693153729,25.4624791659441,130186.23946651428,133.61248606112417,121.13786252376539,70.82620633829339,24.344744989411385,139076.3060394278,101.46358879207075,111.0696392438489,59.51267297392079,21.50438133231726,141043.68589647856,193.4358184103084,128.9531556706276,116.64217758933147,49.243241233118624,140894.85130625078,246.30284837833628,185.61592717379517,135.71687891371553,56.8341897875015,130554.81067418729,234.78696560693967,192.66793705389267,126.8039152023141,47.05922811745662,146745.96071175786,381.3971069812621,236.1805236226377,186.13578830819858,79.96499557883905,151485.04917031567,258.42765106094987,131.74121794436047,129.32607797212168,48.21776879009208,151562.57183698736,260.461100645187,117.95566582984961,175.29139188653005,55.09191900355839,152181.70908436686,291.5311205459839,84.71570384456093,157.6846482450648,64.23468097710001
92,131579.82110541983,98.21768071832643,66.41097014979793,44.358555209008216,30.130751033827426,131648.32878810214,201.2292569609801,114.5225486119115,73.69886646171243,27.350017842454683,130696.62639729687,140.5477893437449,103.85529514035383,52.82253058558172,27.632433670295807,134902.3138091392,135.97448507163966,90.40192273632954,92.52015050122246,37.27563392359028,145522.2693291226,146.225205893908,68.07526613384255,57.66260959249583,21.140453784838833,129841.35170630155,179.2225894789306,64.10134379427727,49.51607576059186,20.559555859109814,138527.35766628606,154.3209541189217,89.67273657444878,49.95162817752686,31.428283661123253,140395.34339604917,197.22644544155668,153.62741351205406,101.64512017715641,46.32203116187509,140000.3162616317,261.8056005585984,188.15502585105526,84.18745080732315,41.540791627385914,129500.33249266236,164.05821178530212,198.4093931563088,86.67969226073633,30.22430517211125,143599.6013443683,243.39698749400856,163.7368136310118,74.28411414001913,27.560884019529688,149287.99498767214,134.96350992207076,225.45287740711842,76.74986067764567,39.29288302411688,148872.316696794,203.40616249747634,238.64221160983868,70.72064970863522,34.17403148628383,149781.34111118712,249.176391877455,211.52807556339116,95.02510108480482,51.347732076884675
93,132327.027843785,365.6631092290989,88.07770185248764,55.758532833102436,19.582211410755658,129286.09606283471,875.6629742567366,369.7025052397429,208.46490424317096,95.64545057402485,131290.42221653365,329.0507659868065,108.34699087971572,62.33273451224818,26.11224253798836,134473.47836630887,249.16485342897474,80.86087483856619,72.34085001389323,38.84964344298407,144892.20855681313,193.57485868191375,73.00003002312921,48.79836229040626,33.63083763481033,129546.74983920476,297.9129802894968,83.96118892456852,54.96395375067442,31.72015427264653,138111.74344070992,223.6141444454098,137.85003947353405,76.53953134136647,35.23156133872837,140629.09952968737,260.64523934749525,189.58452001361962,98.89920908021308,52.4933168917258,140057.46253066373,401.87840229720206,128.72599070603553,94.94315974995475,58.77375950326652,129863.5661750297,432.3278783152534,120.44394280668963,99.50879477855341,56.074553554619975,144826.17983776948,342.4501866318126,176.30858848094746,85.34192510263284,34.91217185431027,149578.36685370113,396.44133619525417,142.0459005920527,64.5396153998118,26.59171614839813,151378.7604671935,496.1903382159353,205.72712757777805,103.49417270245073,52.20629150792369,151692.24594960018,713.6701537825764,259.07096146421964,109.84469550093098,40.13148154871808
94,131272.37681743625,125.94265538712347,78.68638403698705,52.0069289806821,24.309992593223274,132231.66786895378,474.72838958709866,175.2427198750676,52.58484310969935,33.571990409328585,130892.15605441116,126.48758770571129,134.68435138625335,44.80974319230164,28.97718896501607,133709.55612321862,208.6851225894617,104.75505279542824,62.46387632025546,34.71701893364929,144477.35500994464,106.49410096661079,88.44118397595369,52.77732189034825,29.920647701728083,128702.51904567414,98.8360399109528,73.85088161336397,56.38274891669592,20.580783429812072,137689.09600108536,143.6589433284745,97.75770828971008,59.257712318172985,22.839227913540466,139492.54451040452,165.86758547189157,195.36201227292037,85.1594303893233,33.881971138013085,139223.17602609537,241.22565607055068,109.9192956534164,107.31062482313854,41.26480996269064,128592.10013807438,156.85866503624987,169.47331312444496,120.12609875207252,41.26087667438326,144205.34931452348,213.94894540606714,151.2342077533053,112.35617155168103,57.48241495218167,148778.23249942428,175.5774065547536,163.61063987740627,78.10017783105255,28.72665734724958,149664.98758189584,259.64697669445246,289.6652965281682,134.29447188483027,53.34953928989662,150150.55094424338,135.37481257007914,191.21521170101175,104.65092747795461,41.49542702922271
95,133290.03554016855,343.34109834301177,190.42214880425263,111.71437863352396,49.184993496085454,133569.6772273012,386.67465943627076,182.0406540605025,118.15868123107788,38.92508149540463,130659.6878746073,136.33903792130613,167.35079085860727,64.88617377908986,25.297123678252998,133290.0065689747,78.29772969767245,156.56238619536282,87.21689770311589,32.82988667354234,144019.38430408,84.53948307799891,54.80084888630806,61.701576079368856,21.04532849996676,128185.67186554577,115.38733490959694,85.195743558191,56.671861893460125,20.145234563549426,137003.58427600696,112.79010982505244,72.20141117194316,54.67030960094453,26.78159975228566,138945.72548472427,224.84675843532844,219.63005918364595,75.26298998378383,39.05971348499637,138897.38556859767,325.80783525397607,321.91938537029966,86.47909987382482,39.67829756287192,128238.82514476027,204.48325778437737,337.3187737796147,89.31522155398527,30.055137813581247,143747.17141251237,208.21082872184002,249.33659762049868,79.7857559688752,25.777559927323065,148363.64263725985,166.74755723150992,271.8002566513502,77.2535417250239,23.509186955945964,149359.70184130606,235.42650333419604,315.8848715070026,99.79668220238341,26.81937973571535,149858.13388255722,107.12697568688932,262.2825429044256,94.88830385644934,41.73718096363263
96,135477.15240611997,243.72192801855246,86.6805189319382,60.97331690515447,25.941359817967832,126254.31460876694,777.2065976016639,370.3047338444875,177.14700529619222,91.17341125049708,131519.0778174774,252.442164258782,113.03079935588272,64.52488028212503,30.82788273137857,133923.08078447176,182.78083145673986,84.73182743904215,73.07694079679254,39.11859139976344,143979.56481568186,93.55550758163581,52.37315071165061,60.689423981001,25.657249662787954,128544.36354227357,87.95277711511841,87.82421202978297,77.0196709954448,29.957912925696455,137215.59110529043,133.6779895916376,113.05041580461003,91.94541858498695,29.552432570293252,139078.1687916673,68.33695339235338,224.61970589799597,99.35861852844779,38.07816117365745,138873.55802785666,120.19924476000443,227.54058473103782,110.01826860460167,42.18236168612903,128732.04464133829,127.54279411797832,180.28819616199152,89.85683478967258,38.43343818389264,145421.8777470728,288.69485240012193,173.8623493859714,76.1468655246169,35.04612286074679,149611.06769992947,283.87057084563304,139.4003811190852,95.97692836139494,35.43660768175198,150498.65329982995,412.422903345332,248.30618212626476,106.99455816602817,47.60927106378039,151229.77775891358,526.931783056449,162.3694059119931,138.00349362627674,40.48365715420566
97,137736.82293094348,670.329258294178,271.65327713641113,125.59209357704646,56.64865756536848,126612.53539257651,601.2486248616976,281.4745526449747,73.36638325989597,36.43640613881394,131709.93094487544,447.5435925236178,143.51845575501886,77.5274464355457,33.04209428594569,135001.43885908517,386.5339641077685,154.98483716728754,86.78704582323655,33.84196967698467,144694.00566806813,129.2908470558527,123.21025398832724,47.61205871058123,32.70651218450899,129109.75607245984,134.15972130208718,123.05592195845797,51.32356225624228,24.101015176945058,137406.55238127755,115.70653767491604,88.88212875006617,50.49751981659281,26.637862935469414,139390.71513239236,211.05004707087556,149.96178468876562,84.01441230655206,38.490740485056826,139643.52964805524,244.64785884567553,210.21250521260603,86.08092528970491,40.08305732836019,129244.7302796763,285.9416333070284,165.31503349331717,82.08863430065963,28.449574528771016,145661.099373728,377.5247342049323,135.4435646741566,71.84500675790557,34.06301249383479,149537.74914427035,607.6864307210358,227.26811283005662,73.9380305038377,30.213262225566982,150176.8238081004,816.8231837669862,177.9568442686536,100.91017842653193,36.40402436918129,150970.7902068611,1268.0846514812056,337.06253047786487,129.01869856800317,49.98102380241182
98,137220.48304182626,396.04037088265727,202.08439447225734,80.29776919247195,39.18587269424879,127230.06001193215,683.5548660906499,211.55420094950745,156.5606647201865,88.77320655311927,131337.8631108031,302.6813188376435,152.72317374021384,79.04577954926775,29.35185030743453,135126.15183109578,442.2808641682466,207.49894569182933,81.07507678835529,56.17121873811202,145653.4838681595,237.42471486692259,79.02609555558017,56.418914686645365,36.66478622567919,129317.98960487443,158.93071980256505,106.68854932587553,35.07260273301588,21.735654682540176,137230.7706231454,149.86197107346118,113.17804796997359,57.87059739435338,27.482278217005298,139096.51111650903,268.4481006114363,120.94988924117546,80.54889775763937,26.30136167524199,139292.47163808785,336.3196081839237,110.22984579911335,92.80388251946555,34.79787544076384,129180.49987417442,333.80850178751007,116.01957205446232,80.98091693671807,29.43899406024898,144651.91951999243,453.00313192702913,266.0859080467468,69.40186959452961,20.547966906774548,149627.45577455373,341.05175451014605,190.85915430773332,66.80466257919865,20.5877928090168,149911.26026443456,701.3337595979622,249.03165271752385,127.2452362481445,52.61143862022848,150524.95212042637,698.7121048754497,319.67661791742256,111.42210514433523,38.51419633916348
