,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,142876.59975787808,455.2226827527509,306.09629442477683,130.87506393512953,71.37210913049407,132763.71113757938,201.0841261810578,110.41778760971962,69.43950670853677,36.00512041612909,131741.87540105457,104.90643213567942,130.0541392509802,58.61283888840603,18.226507932493114,133831.12819731625,74.92707494300988,98.35464461211022,40.602996490706865,20.974925489099842,148657.1479259269,99.5531071476268,88.20003843560426,59.67425445211474,27.24303657221187,130614.77983137041,94.23575541923648,101.60134390288977,51.71146315216087,16.23808664463824,138511.45757867652,56.27966410138263,96.32964782185753,53.965107531443444,19.92308727389224,137865.7633696244,126.84489691571468,64.85057783977243,76.91572698339529,24.45785445765672,140700.4556858431,93.64944187962644,42.92102511861208,67.81665258244301,20.200718480297038,129465.17555922199,72.5605362178026,168.9921858054008,85.67815326684146,20.030481605170742,150289.8431363698,353.4413383510549,208.7515229529811,91.94030095259018,27.77620789543857,151188.2111594218,142.05709147408527,111.3414471908556,46.090397688005176,20.62367273060066,148565.74946334455,111.21466882929616,127.16520462260516,72.81594027364727,25.209976295749765,150632.6611411549,128.99226172422394,198.54147500391028,70.60831915940955,24.131075545168354
77,140162.63719998056,604.3883570853715,262.14113922160163,146.54650736042322,74.70498571632048,132974.90069182438,283.639625952529,133.4719516056562,73.73341924200012,23.617985227424036,131439.11835667217,65.39738483363307,126.53350266062498,55.483731779590435,18.864516916062563,133544.66116177072,111.65143733687604,93.89317640925228,52.555937678805286,23.226696743329985,147926.81098692876,76.27357765701612,105.24202675332683,63.80239912434292,28.242197275755682,130582.30588695042,118.39221251830989,82.04940589478625,57.88896304043916,26.85307490095094,138353.80060307618,90.32447652161221,75.6452122955926,48.570831767325544,21.49878922199796,137754.90494110968,114.91347423076891,169.74756132423727,56.56239017760469,24.881483017202374,141309.42543081898,124.57158357171186,122.5975475053109,63.917502861886724,28.847159357855915,129317.79127467835,82.52813293507565,99.43610248222832,67.21623007339251,16.526909397246705,151451.57015121376,222.22428517981245,78.26312386455737,83.3245109304385,36.09187237670907,151461.41044406148,114.76036301146685,100.33145707259018,52.377465484570195,26.01969668837017,148491.00568560866,138.92817179117105,82.54227600232824,59.20655976161983,24.434402980004457,150850.24234574055,212.96552919683484,91.79865142592219,57.957764953517504,20.091835887211477
78,136049.12981374908,282.59712500947774,103.18641518736877,77.94571299449336,37.93234094571132,132309.72356081672,283.4144503768779,76.79727628471002,75.84583527232218,27.68536193986506,131464.5261087882,168.1526677130418,68.78524676517657,47.27409418218835,21.77731473310534,133482.50987809408,93.65866252289487,54.59848557107122,62.436925383846315,25.798055724455455,148338.94461936093,54.883841070724955,78.43166706349494,69.19495137850629,25.603536060153786,130745.97321494816,90.8082005180446,91.26079179534788,53.44321476347767,21.088810682346267,138206.7286082198,108.17880859968116,64.7155019992046,63.73863847831652,22.651446490553738,137694.3673811187,149.14301131272518,75.32876200402487,60.702640620013,19.06119027195217,141560.7510929104,130.11440976504744,81.68745828096877,62.968454551923706,21.962489048069415,128943.45553195565,136.62843357180856,88.68194563310968,71.78216391933967,25.43478124611117,151417.27266683712,147.73691924606914,81.03274177018183,73.87280342958564,36.191860375293096,151638.62939544284,78.0412599706569,65.37915497865589,60.71745989354734,29.281379402387042,148152.49434832146,169.32761073330036,59.89705750692664,77.99473006153485,26.419742672771722,150581.2602347647,217.69392509146016,108.28889075937693,71.98646123602069,25.92992739982605
79,136057.82098163152,239.16691579191468,116.87703551850765,66.65696474781902,27.50317324528946,131995.76712064643,279.617667293954,96.13891667426468,76.41948577771603,29.45658605807571,131833.69692969092,93.3220633228139,98.22881267308188,46.39208840893602,18.06307892413629,133733.41928487344,97.33150846041121,75.8552914384973,46.194219737245085,18.033009564985374,148065.76459818942,68.7726352169196,107.93730923580199,73.47880015190675,34.953084659713355,130996.6197616396,160.9593195215713,70.31643098143691,53.262628061501395,30.062769527095615,138619.41934081094,153.2914311712779,69.94041632410627,61.407872627167535,29.07192913816986,137927.70654226074,109.21676867058602,97.234264043327,65.58237429471211,25.276054658258044,141226.16101715557,265.6435758973813,156.73194215224387,107.00048828971089,44.78491708419969,128939.6936475727,112.74435820222682,197.62197350820702,69.83489435650358,21.694644036289088,153009.85437472526,171.32036110729672,225.82880722652766,72.54926475167842,31.098426996522576,150890.59697559243,163.97493370121265,122.37877638848963,65.85811474668077,26.69383558278276,148813.4107298589,270.55630648913746,224.90228298180148,65.49663703910798,31.964256630596836,151032.5178372147,257.7887808767712,141.4840210263583,55.54019428139881,19.68949812678966
80,135515.4931111829,136.65721843298837,84.80350973804347,53.51250405519161,21.399390383524217,132633.85590893636,223.51498928410558,96.00090201342701,68.14076293117358,38.69506581018716,130864.10254175197,119.3116751753012,71.32233735366317,64.66111172937552,24.44622227148931,133861.8500345418,83.52036961551761,85.90191412490539,55.351768609441834,29.696404387816745,146673.20818642675,161.95458269942242,101.06702788217008,71.61880520735924,39.24541729249185,131043.83016684033,134.64583705812436,87.0235990727578,51.660352597885115,23.198660331942715,138679.7050958163,94.10577691395122,122.45901468708257,49.45365109314015,21.42106541471778,137425.33112587855,170.32794832614576,132.80044442689166,59.9466032076393,27.604043532075817,138298.00781892703,129.19927854231858,136.3830561296592,68.26344841588558,21.644158234649932,129080.78211625961,130.31775593273926,163.43381020296508,71.23368978139986,25.26563847659224,152062.47516550208,181.6472177046547,145.10747426070654,69.84028310894918,32.35578489229674,150709.98522433982,157.85142243609053,94.50219088180432,52.84584518207713,31.150716358784955,150078.0128785694,143.9131589704345,161.0010980749165,76.27093867464095,34.363131022134326,150836.09917318175,90.85400879427272,97.53183388918275,64.55437921261014,19.932458355284158
81,135212.05650661603,266.15781976988137,139.05813323338796,54.872610390975154,22.552806303761404,133457.7551969849,295.455937575579,128.80985613604707,71.72439124979459,32.78383943566007,131563.04492416332,158.66931257610574,124.1422219818858,67.48463788251077,30.911146045361036,133944.33713968736,136.3937473948457,87.83670182765951,56.66933712370026,30.789189737656457,147047.14824968937,134.7639966059126,124.33614944913488,85.9227763573046,45.571889485401925,130930.28050292772,107.65611774380136,57.75033676163197,52.53036816262631,22.230352803019837,138405.90222799897,114.90601910095086,124.16562228275822,54.695691485910054,24.898839819660047,137549.6273360809,83.64854623499804,67.76867616810006,84.86507520963221,27.829832335583117,140200.96617472795,226.57132730244714,167.16236595850097,104.479810422738,52.614217873767046,129228.72984562947,78.25701382226369,97.49008114697813,70.64702928321191,19.653973874654003,151674.93488334003,89.52716307795019,110.16262763750797,68.28926983496244,25.643794075653236,151159.79965054852,95.99185507496841,106.85326311860736,48.7627368665183,19.701356411140715,149674.4296616198,309.7623543773529,183.90570589166802,96.17649844362283,48.344264203328756,151410.60270608624,256.54670583215074,184.1543903391221,65.94312296073632,27.74993910058087
82,135108.61672589098,254.15737144558656,91.81430053665876,52.45013531499932,21.812964081928424,130997.48824460263,208.90738211130937,131.1182530319138,68.88349263391154,40.52364295322467,131845.5432567328,92.03284427346752,93.6566207043737,47.861483676110446,21.260148494852185,133358.81081432497,86.9299873212465,77.49282984786325,69.27784851592303,29.10311979692289,148295.81830065584,149.8215275798828,143.9191098946152,54.47259831980072,31.517013692169737,130920.87119983835,97.95217849548555,97.59785220883234,34.782993480386956,20.138736733731058,138051.87095325478,77.29740112634289,111.7317310732239,57.69499350066807,19.738601957716234,137605.07165098735,83.32256599723996,78.1285917818062,75.75229452216372,23.486274235230546,141673.15433755037,157.49691343705447,90.77612054014428,70.36485326970427,30.478778296622703,128909.90456660527,140.8006357444211,70.8443749725395,60.52890225500831,20.810802560608817,151178.170457332,194.49994939107103,91.83814520446282,74.88603509268822,29.33667488129036,151713.55162327393,119.21245592866165,110.04068269459049,55.13142295941806,21.855091316364863,147782.94677631315,261.75950772142033,74.38310839225937,75.63722351665963,30.94556707501558,150853.57410886968,237.432742823537,122.62249895908016,69.62582815954532,21.34501359638065
83,134169.99445909003,238.57176314161572,113.9564908464441,55.233794768427806,21.063169227366846,131968.02669084264,327.7722550503487,79.18666627069162,72.4018442125676,35.766770374423565,132008.7899736859,128.2173365092901,57.54667552630947,61.31290800887122,23.81960647037166,133581.05261553737,140.34147979951067,67.90624030812388,58.1205966577875,23.576550371690576,148200.1675735913,123.18104878923899,96.35050338179389,53.50280089810806,27.79729863872487,130941.17723047518,110.21602267594419,55.84847520006637,42.71904391267461,22.768865208314402,138228.822104629,119.06689332953994,72.11705097737371,53.40319581984284,23.542411015218427,137850.3331385398,103.03730233150243,93.0367626699128,64.47669201636467,28.310174295817326,142219.25235057107,76.89749080815686,106.49652260658415,56.42267807336781,29.923983917017708,128766.05595537541,103.5654012414758,76.06340901438912,60.6506711324994,22.946579892780353,150944.804002584,139.03337773869904,139.84690813633864,72.5670513100775,38.55324675312305,152420.0877894066,97.93593861975674,72.19345854263943,56.49045513998645,24.700703771661235,147693.2277014936,153.23296745115138,96.51197928090642,63.96352822434186,32.31660779864148,150892.9899599275,273.9361278890342,95.45953948349239,78.53678796110495,27.13948829190264
84,134149.00101832036,175.92505183531063,135.78034333064593,55.00733972700247,24.641514199066375,133711.4342908485,427.6074494768183,190.18947537777456,120.95563346443373,56.11282522533529,131380.22999513277,118.97181831657903,83.93727380046047,62.55813117110276,22.518354326342514,133152.46298204726,104.24931011394017,84.27377941959857,57.37409406522321,22.52327644080179,148390.62135192403,94.60292067856994,75.20013656343174,45.147075940281574,24.59131821637723,130508.30236305713,120.05734378712603,111.12122123588718,41.228492964572325,15.563512244979387,138381.33638509744,94.60700659863669,88.24696406021397,49.97530495823398,24.39419576019026,137766.18869775633,118.37217570871113,111.51750989083232,55.89925321163729,25.179918002309574,142174.018677452,118.39820885280967,105.45141292434782,63.47156162344623,33.805860467730284,128598.38781357121,139.10830066282767,117.45105713967612,71.63949510933107,20.126965056397992,151312.5182718795,145.46498061824425,97.08788260023142,62.541248218976726,28.58690348799307,151571.59516244326,155.20699235250734,101.03170648361547,67.91873316829046,37.685956314126216,147080.93363045185,139.87910237487253,118.35398977844882,57.53675268588294,24.929163016318842,149752.92069569154,132.23648467517063,160.53052168103056,74.34996251252596,21.20656934701352
85,136112.43593913078,192.18798934877802,81.85403742790817,43.25510836804264,18.817130526404465,135058.3193638279,247.34785969990793,79.09165918405816,88.70478405249337,32.15767673365305,131373.65612591713,109.33895201105258,60.76461987672633,43.59176576264537,20.960028222291594,134290.09744781206,133.58422087958675,67.16722055567692,44.622099323262574,32.13323195922289,148344.40658804815,154.3354989525006,59.94655200882944,80.1479598368848,40.53120095514097,130502.03648435856,107.18639520162142,56.42576495782859,40.5301972598779,23.842683959467617,138395.55672379627,110.91571490167723,28.433920828592004,48.737389358140014,21.449571438142744,138225.00579632644,111.67314386547153,105.69095733861955,77.39837002474495,20.649750005212063,141658.7391534056,145.3497078837797,110.21296317497814,69.11608206680832,30.642323803872742,129081.07058302104,108.40382969301348,90.72795768388391,75.01936658087007,23.30591155424606,151082.13452561293,115.9385436672369,138.60444484936073,75.5832327933619,29.83820758161605,150484.48572137213,176.97473178935542,81.2469633286232,49.0222062364295,21.837755375475627,148625.11100128005,181.85403084303988,109.82642665355536,68.03411148261269,40.89254006540569,150892.19191340424,192.54457226879023,85.15124851081121,68.373179535179,19.77862802216271
86,134686.47715095247,201.84603396692216,83.52468624433513,63.672799817777054,24.205296994147528,132669.15787025986,179.05732944404107,165.8259674226614,108.3225773591317,50.97487261278834,131612.34977686233,234.3106546112005,82.40447409052095,58.636680144236465,27.013488625161497,134224.14344909496,148.11782439253835,68.67581867772728,58.41441068769552,26.902467321055344,147118.18213070094,131.45573873920904,92.89225178169121,60.82107839026259,35.70211774842237,130276.61133235779,159.51968440355748,94.90097720966683,45.26915866216814,28.288900267548495,138563.2500081811,181.0698189476008,78.30291147823158,52.991031732334164,29.38671247083231,137874.5876409238,129.70539989410807,87.7937076400666,66.33622341546338,32.881985371083836,140774.3989211329,124.33295584574316,81.8293661237531,58.42895387459695,31.662606569197482,129008.28949479095,155.16266417893908,98.66346084697537,78.45038198275155,29.73208469350722,150890.60523578792,197.4459234020745,84.19331428670337,66.29127409835104,29.00484318081156,151060.0959220591,227.4908274521388,92.3309491643763,60.61257276281963,28.401250300980784,148834.08585767934,133.9822238671537,82.5347221089042,85.95598870909011,24.408601901159578,150493.5633591699,164.63925594147224,80.74647502087251,77.55625762900617,26.65218131348539
87,135496.86925486283,189.78322145968707,137.68408665364692,54.57579343644693,18.663567695734322,131663.57846600737,194.9964066549446,102.78055395188296,62.52298768775386,36.99582115276526,132154.35276511786,79.92271695092438,136.47164720596254,55.39096508035782,17.094729098925278,134381.09386088644,86.90044678056469,95.12549958534602,54.20990795354214,31.613517671012644,148514.84688656224,223.9839287940549,105.94932945338319,84.22852163918512,36.74683563081124,130459.02637115022,84.44479691282947,98.84812796213998,58.339790586794805,22.332126786176453,138538.14578446536,117.0836903194433,122.13020812774101,59.668124632623176,29.495151119874258,137822.86284249366,113.28590997333427,132.16002374696637,68.62909240074434,36.320509775665634,141468.1102080402,154.84507278345535,104.40551905596539,76.51914539261564,27.35750850335833,129060.73405873738,83.03841732437598,120.09187794893674,74.61973911516628,30.061004845854168,151159.70377950114,111.44371156748392,110.6302005692666,80.87292781572003,18.73872298726151,151638.3094142819,46.764548560479625,101.58254387267138,46.435553017934666,11.379274670434969,148926.2906492635,187.83482752613784,190.19443007876603,82.45623467511115,33.18226945925241,151087.9208716708,247.45225673713105,177.06138124378316,83.58804979615836,22.078758621409538
88,136621.77175793008,216.60269858606833,164.80473150442316,51.57347806458293,38.796888635092536,131512.1086019836,214.04130563832328,125.33980162689812,53.82462088817168,35.564568132352356,131690.2513734103,140.15636747806647,66.15390177341932,56.42279326877615,16.59162965041712,134334.24403996504,287.45156996573905,173.01541359513234,62.13514054165791,43.53165619078623,148620.8981071625,196.19689969711482,103.17740230273179,70.48614998400018,27.00855413020195,130150.61783254893,100.88081061001975,101.50848152086849,50.63446917752612,17.72225937793106,137969.29762838533,115.79626310288722,98.00506731416888,51.17246578517882,25.78533223903983,137327.2788342248,92.27119421389753,110.89906528322292,71.44449717285482,22.071667395164944,141379.91934224963,155.7312808347996,92.16066027132568,52.85813462775704,27.899065537896018,128709.7537811791,89.73061997565726,94.10274547381893,55.40914986282529,19.75053527749528,151390.23188665722,139.54704059036425,66.06847521932528,57.88624609840685,21.243770002270836,151919.336029309,100.61926256437629,63.11180204358048,38.90218403202938,16.47901423643261,148150.80222394512,205.27432673573543,103.4519591303467,48.814154041515685,33.19427692188292,150569.2157422874,221.20672769073417,131.03957528592954,52.3195959749369,20.935934127231175
89,137700.1503573256,211.55984477850524,83.00992597612293,56.738485737619854,21.325420846958632,133696.27474151386,236.45611735991076,155.12005468132503,86.54237565858118,24.587673174684614,131466.5218796479,113.8608820528826,54.03053420593969,56.75751575452043,20.809096760709405,136125.79878386002,137.4489781700242,84.10290740907382,61.953361802410285,31.051385897602675,147527.61106586058,90.98538097032461,86.55500458605448,58.12332566522821,30.268450652565484,130300.73636631464,88.7613293818504,127.26513839043639,48.37438969397883,17.895416034249074,138471.6743774014,125.20179508214989,135.88590120536873,55.997455308172064,23.814732673995515,137135.7135156278,130.31078954368647,146.41092104913886,63.4851123212495,28.893344979379588,141847.0249369658,279.0107184450021,135.43977388398633,72.54082961366981,41.68298040522027,129060.25467583974,207.60733979695834,116.55907668338453,72.30924911021053,21.75552567413165,151560.81153751462,156.79507882773632,112.87784228916183,66.7120805036256,21.281941802853428,152276.6527186555,158.08812204054922,99.47026680795518,57.399065069913,25.203514315073807,149604.69847570366,177.23873070401973,109.82708454402876,73.36912617619106,20.81531846177145,151671.7881804855,288.96087077646575,105.95808684453709,77.38729476167683,22.92369989557074
90,138493.45881696648,432.3972417693087,209.5129426591608,106.12867587638608,59.70626161694852,134965.67657806395,488.3446800637444,149.82563291376752,76.91328297642839,41.22764371278902,131285.25512266663,117.65481880109357,67.92986504365055,39.20868648968016,23.688499413732856,134611.69843377412,99.98591674759473,90.53817126741137,52.12871608723635,26.055523244603478,148141.90176953448,107.07848224974214,53.47263388924776,49.84098748045152,29.05112138551277,130263.68007702804,103.42402272669207,74.70981883104807,51.844208317690416,18.09781472602826,138199.81298740758,60.71182740760518,94.16031746781104,66.71082968761125,26.071383535159256,136971.77965402958,102.73097220361552,97.19785979159496,60.32766326400682,22.98992981203702,142073.20888874435,77.1759686501085,63.8462850347938,59.80236764038458,19.81795259799831,128891.91998677498,152.8537928011255,61.51771955408995,61.47373238677056,20.922256190302903,151088.79714537517,153.88064455164874,108.2661351086137,69.72760931702086,20.443648142875997,152300.97483439237,106.00979494619648,74.45082302085747,45.64328325083789,17.720979982880902,148166.0272982587,144.28913581245004,140.86588462665546,69.13203401633928,20.75690154812617,150842.14607687687,214.76307424782516,168.44945602145197,66.74362737744005,22.35433322213777
91,138579.72888340836,284.3636738270921,129.92688981774032,72.15252735151915,32.8069867399358,133113.18371443445,316.82596745127785,107.634767348823,84.42029991210805,29.83128288291713,131688.1937185035,117.00373989683378,44.66787292590486,54.017395116228194,17.802495734212446,133970.0722262266,192.38886031851968,84.13618837756017,63.22070099879306,29.963789555037877,147697.9879615088,137.4329366732704,70.85519566139943,61.38910607962838,27.931087859932024,130291.70759621402,122.9077297247151,86.64890843894223,45.218254142478145,20.415662721509054,137903.40590100977,145.67723238680463,116.47473737495893,52.463341248271014,24.19074545580734,137449.47448102164,178.80737312447286,100.18517132362413,72.08147921269969,32.478032488000764,141920.29040854293,160.99177351634216,69.23356534032115,69.86121762933958,27.011583488778726,128900.7182557212,147.1642732783167,81.67271361286562,73.55033039498907,19.391657358805666,151439.75624983443,123.31609963620026,82.3973861074131,73.43962662187926,24.62998074068708,151719.54605900316,166.62699227237945,103.62888116823719,72.48564849469459,32.75691203777182,147760.81570906253,145.1599188214964,97.03952004540432,85.1243626156219,23.281621104050796,150847.8594490378,190.69056614086455,72.96631936558198,82.41346633632202,22.062779647907405
92,138681.3421417661,323.7788407168092,119.73456475154819,84.00618759791611,43.70608011877637,133176.43784334807,330.7052857784544,194.51795786077116,76.56580645762857,33.920751404152526,131751.87543091437,142.78398952302965,71.75217314411591,59.97868318160974,19.75911770768744,133799.2062658338,141.58105711117005,83.19491935689176,48.18902489074792,23.839529311058644,147281.11773551666,174.7480443259065,123.85263310681769,69.12067212927822,35.06717913563514,130242.76565287997,205.46471361581595,87.28506246198295,54.37398193017906,23.445094529509166,138109.58573503583,162.58908451434067,77.60612678026496,62.169283545956304,20.810684467145283,137942.41668234355,222.00329308072085,112.47221802892828,56.654597818431256,23.357666818203747,139825.93884219276,589.6689284499475,264.51501013956135,134.6826339456035,66.62479840427196,129623.17588921802,319.56542897216525,157.90789967020314,73.23506103327551,27.073692498507466,152561.36406597195,306.4507627505683,141.17201415411995,71.04855587857054,24.925137158886344,151549.28738067698,151.595054549345,97.73146948293493,47.3628353875999,21.708276575530324,149856.1681684294,368.8715089489447,237.76618409348367,79.19634150725996,28.354117078741115,151107.2561253762,317.9472149214422,144.30324070465488,67.88453680594449,28.69417636086666
93,136182.8333214644,164.874128120642,98.43262023680329,54.63466682638071,27.469931169971087,131631.1427474832,173.41495918134203,110.63082672290135,85.06623810383364,36.510563701618345,131623.81809729128,150.3547384929812,114.57624154340957,50.894453749060084,21.177837272608716,133697.7417565427,106.78994623782548,105.66288899329396,51.12757183493625,23.14441195274964,147298.5325230652,109.58890530326025,89.18062196141437,58.57299477249751,37.87719404459612,129909.36796667048,132.8125430477523,88.70838525358555,51.01415780503149,20.524312721677795,137893.72887172384,155.2671465728746,85.61490597334418,54.00772108571702,28.31094361703689,137259.0504733989,173.808138002914,70.87692338088291,58.387347425268786,19.19626095780991,139182.93122524288,257.93644672258296,145.21049311464094,80.05232735728083,45.24893039959768,128571.08869096085,119.8469281121212,74.38223315742916,74.6623182045892,23.663111112788226,151249.64390453775,149.33395107845058,78.82388694958702,68.2118858740006,25.01115399398339,151089.3799070634,121.45278507595263,93.82237701217578,49.13720594910194,24.38964000632692,148053.76948840448,159.73668507733169,58.35855723582924,70.15662743541924,27.20179527478963,150122.33731081284,218.98676680098356,132.8084787572175,65.09505421875467,31.454894523821302
94,136251.69971784548,251.09668591913095,89.77447100522727,51.24446228190621,18.072258068231406,130853.88756344392,258.1635384869625,109.24433109427643,80.27499385066817,36.00040124705559,131967.9053970108,123.0565795009555,97.21894215599407,52.39249358907629,24.497265169273838,133789.11350865106,99.32217793196368,95.26267741260337,62.328609668166024,28.830934282017257,148307.9031254157,126.31930115911905,93.96906455222341,61.332237708674434,22.395050528298377,130458.58312529858,97.59544779100894,103.33428296718631,39.85320148544596,21.037568167028027,138219.49635045353,97.71628323276295,115.10825568045158,43.25243907598096,24.545699022717507,137600.1073698151,95.31424589840532,132.83025756905698,61.354471828545144,25.710423541761454,141386.30453947614,283.4131989028006,189.6730600520007,72.65716556986196,41.221948008915916,129136.79325444729,214.26233157932091,170.8808470512621,72.84223482281587,33.791794945279314,152041.90853104633,283.95341013607856,127.44940925452823,87.53924104577368,40.81345869917761,151642.90116602037,101.16202485898907,88.67618639068483,47.63716776940202,16.18115186287373,148175.79303550906,314.6017926990837,147.44826281113603,87.18519208330822,25.14846384773463,150905.15971269124,242.3362864525074,148.66932747994036,77.17170103899494,22.56858606184915
95,135496.93286652694,256.30453264318385,78.27094935488667,71.63104498896311,32.13633586196683,130398.22976490516,376.0206330100522,91.16467243869172,64.97110782953602,42.405825363783514,131728.66632754917,92.7375416043264,59.40832538545409,62.55755295558319,23.3396019625392,133467.75956666132,167.3177633204584,70.79322154353613,46.01691758827355,24.08770223354782,148253.83862059118,114.66308795937678,60.18998561879931,66.58355873306262,23.723740372006976,130256.34451861764,86.61022555039507,93.60551299808591,49.11801492899306,14.988726930326854,138270.83341122032,106.28110892511867,62.85146187684787,68.93891587930841,16.39054546863163,137462.88211091928,72.78763472308508,94.29414596358306,95.45406497182924,20.450285386710416,142024.29952298352,66.54524322627039,70.57223253226891,74.53510653029687,21.28017965840881,129147.83797030269,112.50850203513247,85.39567603810951,77.03609744114027,18.31602364181371,151893.5773351261,159.62992984453194,63.942421069141815,86.15047379908236,28.486206870338712,151699.30787898667,90.39081641018053,70.6672731738973,49.39145958926219,21.698965060177215,147661.08360384137,164.55108651105866,79.80031839478295,67.6154102848761,21.467940723662064,150292.71501645393,265.20993695876257,69.52789138193728,77.52587841539612,21.98532791418167
96,135049.59842089226,301.30119840655817,95.75530324272242,56.91381849729626,23.642000566676835,130744.02279534034,302.0077110424529,149.09877341067613,74.1702779358701,40.03421155944371,131715.28996574867,131.4756982570284,104.23895209294186,55.195449173154685,20.938893971358585,133849.49481128863,141.39825881966874,121.76393088074008,52.04390501843773,24.236602233874923,147752.2474733864,63.403213773091906,103.18611834626245,54.2552989174625,18.085806039317667,130174.92488393077,109.76108405378348,60.442783979697914,46.70934837920217,18.863282822015055,138204.13190872173,96.39951556817606,59.051450764459084,59.899205194626866,23.200650345301668,137395.5754588509,94.42280371033831,103.11448369621652,66.87801801048916,23.50208059475263,142317.22349376377,126.05230910790276,98.38124687446445,55.17374784744652,26.89942932558925,129322.41356863079,131.9361604198122,141.44874405600606,54.17217189200519,24.636010136452633,150866.67668815813,210.00539033993098,186.73803566873272,119.64165530770278,25.744168327970968,151985.08561123145,147.9330037415602,94.12934656710998,62.204850537133815,22.44965935265937,147483.21884972366,201.21527804055015,129.03232738503618,76.66739031892745,28.08128279430342,150601.13750513585,274.16394304205204,108.15144564330171,66.54207273045341,20.63698214816838
97,135270.65852389074,252.15456401175328,133.6552838411954,53.520689743782995,28.367799127727604,131667.62150987654,288.1857567015053,138.98400396766084,79.35432346758475,37.96490899871273,131854.6924689883,157.00818871057166,89.96794801060082,48.06573343863164,21.948946636094266,134386.6980851046,99.08393331733424,90.74147155865543,56.07695170440249,22.239588764878928,147521.68246241094,67.08543099191627,107.72140004322075,54.31265470600337,26.224771040391293,130447.97976703825,111.59496931899636,61.110237095285356,39.903205770538364,18.32784671353595,138559.90680332293,114.7491629404648,80.1691701842369,50.68432931161473,24.44462086883239,138352.88215047648,188.13102044454578,106.67735663159377,71.82291789087486,28.77044003267863,142391.03578443752,112.97213421722644,92.35439367431978,55.836560257313714,27.597323795290833,129343.75610516069,114.40109152374315,58.2596694325522,60.575032242248,23.099145289889844,151697.66657055548,149.08196086479398,115.4447969540084,51.66442345576037,28.011271167867964,151593.601552805,76.00874601203606,73.30979566807112,44.219477134445114,19.595042975515742,148291.22840848664,228.9189844949329,80.78683790457423,53.2878291059188,31.644379873566812,151268.1279945539,250.11777786181398,127.59436842536132,66.720132365772,25.487238681765316
98,134549.88959304494,256.4314388144178,104.31966346533702,66.77159040021691,32.097476165653894,130699.06569831964,292.64260711607,150.8961753388125,86.48845346201,40.99826733099849,131756.5906227097,114.01835827275595,90.83988424710384,45.078416258273585,14.99177357001037,133774.54128968273,143.59751904817307,80.09552111013113,53.08959741094235,23.26136354175362,148049.55534122777,111.40917525805382,77.9020523129768,63.418227463052034,30.463754534110382,130622.89681664632,85.21571863626384,99.230060593197,50.439940061647484,19.907322109981237,138709.42234037656,101.01372735253709,102.58793407894282,43.44868874847009,22.54997275012909,138742.7351083755,83.95969189140439,143.77131241546545,55.69650693607927,25.535599379495466,141917.43597265898,107.06391607046444,130.93101858820737,61.968334073055104,21.39149817922711,129540.76011825766,164.48073309245467,99.48108813137682,59.9438807638932,22.480102989495933,151246.42436295078,179.5262529621696,67.75244665252208,62.18799866341957,27.72317419344613,151269.94899683946,89.81181033503725,77.67429945364053,36.20847365665955,19.603557637582774,147799.76586182255,196.60528960774442,81.33454379007226,66.9263406860196,35.33592055840607,150423.76547122537,159.42560676376874,99.76048728332816,57.586521018341415,19.70536312155654
