,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,151611.5662098633,333.7116992575178,168.26643126652905,87.16763075996114,51.12456834672471,128319.04065422303,102.53390806266157,85.34448082503931,57.352285207366876,29.27593769468939,151190.04397565324,620.0896128912265,320.0076970166907,166.38546948892946,92.12447192711237,141912.3621059754,148.64920474916562,116.02944317004594,52.23231263504769,33.35045686833005,132733.94787911358,67.60461171641599,126.21267628341316,83.26490979451575,35.133935525632275,121826.83729753782,133.79606268291607,121.66085316175554,49.51755863373378,28.454767936382268,132660.3394967362,243.37251901496546,157.56677935346346,58.200798460882865,26.144319174303053,145940.16462214672,121.78149859265217,150.74571170144958,49.4228619529948,21.67405794447668,150045.618601913,321.833430273649,96.24147024580756,81.28930697804749,55.807328097091606,138498.5574384126,241.1483285477118,126.25993727674107,120.14717264241868,55.832607864467185,131833.58844850556,415.49538358640973,162.82365124237108,97.95912713791921,68.7864236350893,141316.4596712609,152.31137221898038,86.31383403987628,54.329599300581265,24.384574666476688,152245.07520648092,371.612089490706,166.63370500226432,90.44339311969448,61.985725548686524,137117.85612584424,154.7081735209578,84.48029234689211,59.927572558555866,36.66879371895618
78,150736.94787315791,158.2891811885378,90.14030623215565,52.90177487544782,37.458135581132986,129814.21105137968,326.0485616342949,177.87980306215482,95.13260214260166,58.237713018164975,148353.5028925105,203.73867424939974,112.83508614328342,46.619825977458255,29.058168233882558,142609.81771316833,207.71837730957876,109.82624006660869,58.920574769732184,37.85005856402586,135603.2101600506,415.0304458181456,273.94742340665795,109.75674462218973,66.35352896840877,123499.22742403598,303.78133735192523,217.66268493552178,95.8869691401862,65.91566804141515,135027.71197619155,493.8692286478837,304.82521444481404,153.55881037785093,86.32022137668308,147276.09119148357,216.92241297266688,243.4922526536953,100.10191806489593,57.56834516570681,151638.05570699082,444.73866903147876,322.50340096854757,135.23292798104697,80.53607020863156,139307.00862376284,224.6741263341647,267.6525147450948,119.99911947875732,67.92450194223274,131976.0228298631,306.4048095810399,256.64205171105743,87.07733204054009,61.05439111296902,143341.90072215212,270.878623861447,173.967996652362,103.51584168625794,61.189684005207944,151086.3327543391,272.1373790507689,177.62154750592867,79.8634541601819,48.96076352628715,138340.34299859093,268.0323329477931,148.42516649121535,89.42257017539028,53.684416933407775
79,150839.1125019935,153.59357143381393,109.50513668695405,61.56159464361521,23.3905039184361,130268.5126769849,87.6515603312044,72.15262089602591,58.52633606522457,26.541931368826283,147285.85188752762,137.99085356397387,115.26171810107631,77.96004035406348,27.247930961664792,143220.20870232713,79.24907281623908,45.69948198605285,51.06432015730949,26.144802873533763,135972.86890911314,83.794683034012,47.12893886929428,84.94899485882078,44.352594175711836,124522.53291709478,118.75865409500669,130.52453001832345,57.70414945072591,32.25198901154768,136940.1221926818,130.6434829937455,157.81971326880304,63.73242265789421,34.88684140767784,147995.76822066927,135.57388452695602,125.33935576452203,67.81866260576422,25.134524263981916,153304.79668221826,150.56958552643593,111.66463570451319,62.3798975985717,28.127856720505736,139786.8023179335,162.54947739149964,113.58998240752877,106.47981462822051,30.16948709674526,134310.9887251562,269.4549595134078,118.41680699949103,93.01424101451371,47.80045181619505,144384.3213272323,154.01238189061348,111.04313621667056,74.48378085415726,33.09384205562284,150324.65044586448,598.8678096640355,377.47400200772967,189.63110144138943,85.95999569452968,139342.67689282834,130.37457663946714,87.55774962726724,68.90136626040514,30.076387975300186
80,150623.2485107788,138.11684937367954,137.02780057312842,50.81403421500998,19.380833022608023,130241.32640395263,115.8639171132674,81.36562980441647,38.60990218052855,28.153452961357157,147082.78687593716,308.04811301408245,136.339745775149,78.51559334432676,46.9591967090249,143356.07063245494,96.35828080442477,74.91284051958046,31.00557543162294,24.426994508855675,135958.7034044008,95.74056147427902,78.18978912218013,66.83643262888114,36.665024165074435,124683.87887767992,155.78116576137154,94.94274721075176,56.69597358296989,29.550970911141544,136420.67671912577,199.90241253611245,134.52420556218678,66.39735442351086,33.68829512431731,148100.8263751285,163.125084400432,138.47452123337385,57.55006534079506,20.27413381515968,152293.11977917713,171.085171916722,147.67435676618277,53.79194326190828,27.919112266101624,140590.48184457986,225.38295187571305,209.62282417523755,104.75220006733532,44.93526630499653,134446.2360404839,184.7523145721251,190.42928213740873,62.81129342653206,23.215858775000928,144460.59863011443,190.1768597154263,185.09793054772388,55.70204504008826,27.25754854286486,145837.4943726272,324.1837315425631,176.60664488446923,104.96209433590788,58.1278548989535,138982.5250489478,195.11681257498225,168.29992422718465,52.44872751592416,26.948728431412597
81,150851.75753462646,126.03984858077725,76.9023572698777,61.94596537875618,22.125047234863835,129363.63698237976,103.62122847699567,65.55839389878957,55.93669860172618,26.692945555246045,147217.73537630314,174.27888125884945,113.3174386828156,72.10487419955346,36.87318279819214,142509.49788980852,65.38565176602562,70.43216731770573,48.23605001564317,18.707558261468723,135167.20095071578,113.13612458024542,111.54430188872726,95.75533632532594,31.676793442983122,124547.17010658655,870.5176532947595,366.9634406928538,177.42093269935015,77.37661647976068,135606.02020097626,495.7995471074945,224.53841021879475,105.98634795903517,58.20110115311785,147768.12882978425,138.59096848086278,151.12143180843916,67.63305921442888,25.41656029525634,151892.3168765509,190.51643530448393,165.0394149691689,83.6814920442584,32.569082720906394,140645.54586705673,309.1710691973664,223.7377293371319,107.24364123995434,57.22633376733836,134435.63833546045,460.00846935703447,261.8995964782773,114.81781545869411,65.58766638937685,143896.30390547018,209.64947012053295,95.00302677150852,77.93742339254982,34.762328705221734,144706.7581778436,197.0825685625871,154.89724890166957,93.60518520530736,43.8341403323355,138570.66047602546,217.4381422238194,117.78816680867973,74.11031489594569,33.2315595222381
82,150006.0924257854,149.8145194095309,76.62835810030154,53.60507136045706,32.007874291751214,129059.20329436728,67.15073569134404,84.23997155597684,48.0386344978646,20.57233913511065,149003.62714350023,227.47474939523295,134.16322080814456,73.42179733975107,37.742129428039995,142304.73891034073,88.54510120754155,54.86572473665689,37.80622284024079,18.347816749995932,134406.94297788892,118.74129138919405,54.2545543232023,58.875150722862635,33.59597716526876,121787.63994961359,293.64077921599846,172.0521048138126,99.53215611810555,45.25726016318674,132588.20625309413,219.0929667488414,121.939379089701,62.61874211135009,41.52339555192085,147074.95915084518,117.47175704831481,123.75065473700512,53.3186748973049,35.354350400902845,150877.97882598898,142.65289252655666,114.84988812748122,74.79758606217254,44.12867180785925,138711.13993415778,155.91791888765016,165.8267590651284,111.39798248515834,57.89488376884101,131196.32610127944,154.50413270224428,136.81681450944671,69.4269647180539,34.7515903445931,142593.8784008763,232.26719599623505,143.06806196116003,74.39127450277309,47.58617506075093,145185.68503296078,146.6477069621659,122.28037492935779,59.483237496126854,20.13538700353031,137158.0465780035,147.01358739376212,119.97738095457906,63.50992752510898,30.296794399159122
83,150885.80141492936,213.31800763168957,97.41345665993529,72.03827664193354,25.500019267008202,129424.735939748,139.85665007482606,43.655133264528594,48.54656759970799,19.744705234364087,146082.88311096528,444.9773916179751,260.29111470974976,121.0957009054423,70.62830604253372,142056.20947831252,85.72604964967488,46.72034357661441,34.88815330604907,16.143526724277987,135075.93721333015,191.6725690843813,87.30525774321569,81.19291793983038,41.90060986024842,123424.49513686077,247.06331307445845,118.2550378468178,63.34767968490511,40.73237773436271,133855.28117637787,241.0702908187195,165.6797000651648,74.49778645186878,42.1457434844114,147508.23644398793,164.39818573465163,118.5454808316149,55.69669859489347,29.649361005493855,151917.71149135692,253.41437586497844,94.98074609263453,64.58003233485357,30.076043881650076,139187.84957786117,232.4745629259791,84.71728582977912,100.23892112465039,49.67536963776415,131436.4398723077,193.2256944449278,98.99242541723581,59.09380534698903,26.64106429596456,142041.3224237619,179.7836276280664,76.39323724803877,70.9561899507295,30.723851766167254,146590.51865491903,235.80250775719912,92.5833868905611,65.33333128413297,30.53390886430967,138399.69766538483,255.56108381709817,108.80712927569586,77.19415785577321,35.073654350780394
84,151383.51527446572,254.75368153636464,101.76425172422138,51.71521785432162,20.812017949361277,130377.34783866371,213.52163481878975,84.0863454664632,55.25057830066234,24.924721877014683,143862.46135358638,208.81209995631502,128.17903888772182,68.05469232061246,25.66478289811038,142293.37406203293,104.84501847283732,67.00116408558983,37.424698167027046,15.498337172595248,135953.88261956756,91.66254094552205,91.26408018314338,84.17543028700567,30.433082278623644,124253.59403382192,148.29834371097763,144.07492903454022,52.50619784901257,20.31849580927495,134773.12664439686,240.56946375641462,132.9247477164198,77.85778642442376,39.08410907832612,147742.39994351295,145.32498480842378,97.71752034168024,70.00463483282459,27.219716116880097,151798.99310615205,164.89044556343026,83.49904569864542,68.61975891007609,33.825098294957805,139527.92900890627,174.57853114587977,62.4976278981744,128.44862089549576,64.73789005454589,132322.95570066053,141.25271453457367,127.83455672131777,69.87930121011891,34.966177383842286,144316.08751268563,261.6730838327606,189.64616470549564,85.38920795344386,50.38394845188899,146231.80336987294,395.4302392268157,196.67711118783618,99.01718073571169,45.991387015728144,139050.2497137542,300.044320824182,132.35753483803558,60.203036732446236,22.615173598107084
85,150579.47954692258,215.30835704193527,132.6945918808289,83.02970237009646,33.56627202664366,129708.6881423018,116.91509371433946,63.7167326842197,61.818934825398934,22.61153512542168,143691.39890973188,396.62448279418527,210.40621048174143,110.81778291235382,63.87946605490131,143089.02878962472,95.81267511366818,31.638021461932087,37.34095340343885,21.875149505121623,135766.40201181284,212.0897724930593,89.43164394641221,83.02891037120027,41.678945341770174,124948.56804949859,177.5280051867326,98.87280652099858,45.60373641377437,24.93150769930941,135621.51014022174,229.96774366423776,97.61110505931313,85.20609608573012,33.11328307093721,148312.31833520447,157.54475018298083,106.48254322715081,63.56012476403004,22.837230977164946,151984.44506005262,124.82504249308332,119.56389385646271,76.78269113110608,31.266350091234866,139903.90185027468,123.06830653366552,116.26502631563835,147.62971087279217,52.45898248691002,131992.53805867047,117.09889385873993,138.4208510275338,76.1057374340816,34.242983818704666,143944.50883934076,209.8527924994428,160.0285863688254,88.45387226840785,37.74893349239779,144480.8879217265,132.6096416169387,117.79383373339455,65.3658920593064,34.50499687122166,137833.01380089327,191.792454571806,138.23438747822655,84.77211591173028,41.649041914357696
86,149026.055872042,85.54284861065273,148.5871937449613,51.93685716229729,23.502376215537407,128876.76730351138,105.42485217983447,82.45723643311479,40.1528943877625,23.0536667732302,152874.3973194588,1089.2597755074294,598.7438336327054,279.3620245365136,157.83631666095437,142485.57274262226,54.44747998229656,60.72820418421164,41.15706370667172,20.151766258292792,133992.6773116126,65.81302851736308,49.9609277193216,77.07094807554593,30.85324989902796,123303.38290871383,135.2130898638911,106.78953148867406,62.571384765223264,21.513507004845863,133277.38897513828,179.17226360505623,186.66116971057647,53.50082038680449,24.76677404987404,146949.73713519424,200.90263675413965,159.0283783847289,71.81634157402628,21.379150748028316,150524.55293153189,109.46963639965449,177.0587952894893,79.96240447091469,20.961066794811323,139055.37185284856,111.53752521670165,190.71464223769777,144.4650998318971,53.244637469293885,130379.78460638635,115.18335160335685,175.38159854029243,71.4960451789396,22.579516038190953,142712.65027213967,155.0654829181711,148.26550087199905,62.33246509617431,25.25812765774479,144076.31929039763,132.97732221412753,177.66336092739482,72.62831546169502,28.411810956957357,136923.12647087415,128.2327601264149,170.13703849547082,60.35895140843521,27.285024003070713
87,149704.8425630088,119.63045388256184,54.235712504027774,54.22763245290622,24.3417533151711,129709.25438026674,74.41545572003393,77.09182550036927,51.32664475365268,18.904888571016865,153357.93773168,688.5896476308646,398.87856375736976,199.76519912831085,105.82587707430868,143129.90008396676,83.9991811316028,72.50032096933292,45.39734567068634,20.976928887948567,134894.43913042132,116.37778185347136,109.21233894772826,67.9104143562964,37.44522843365928,123753.54058569222,134.88015847821015,86.88762383351515,48.18885122249188,25.60629451170789,133881.13222029558,168.98083001266633,131.63548097855386,63.20742659777987,24.953172302105987,147401.27338168205,206.34870793767493,162.80676590493502,83.82662137144429,28.81126116025096,152389.89342101358,272.7443850198829,195.9100893879829,87.12656013534226,39.06227784668013,138802.37868859287,226.31989766247085,136.07260327251706,140.10502822031307,55.8291641283025,131122.7990505909,180.07304577905012,131.59334577238795,77.1566603013682,27.473504034705787,142976.39626251912,118.34833179276089,75.83244635785927,70.8966292356025,31.667211407030567,144720.10208925788,175.3686195504871,103.72939742760323,73.5396499116576,30.57459228436813,137697.82199017392,156.8171634216169,86.63908534484185,66.43147914563666,28.6136054909318
88,149498.57052590584,112.16473681148126,143.42491921423417,57.91992953321816,21.77086933758537,129455.67100425647,103.93459404051832,124.81785869154706,65.66412174635744,32.54768097265079,146673.41874459165,379.3730662928324,325.9223148352308,138.70555681274405,73.48018823773037,142571.91246642318,132.3694656349668,141.37551055102713,64.81880929213928,34.002968139818755,134642.29858844075,64.39668166030296,55.765472036388786,83.29704369761023,37.196425328291895,123105.68634907217,134.28288242592706,101.61938480602021,51.40695334510237,30.009581244658882,133722.1220432054,73.85088184526842,166.51283606907472,61.289815284246316,24.251661232415646,147257.41541707856,74.55734707333701,152.10605961736246,58.502742238787704,29.854050515520534,151666.28329082066,59.91492388977508,203.25129079714367,83.3511363721776,39.61063927343594,138215.34560698003,119.32207777070441,179.79761987709395,111.84596683694525,54.82902946277261,130282.30188970437,114.05591289391096,185.81117804859116,65.90296892757608,30.525472019103336,143092.8255658801,153.99016494330493,166.42636025966755,62.341251025356854,22.455458375373254,144766.09357318454,112.20017219249908,210.279900626032,65.71096351917264,37.657814054526895,138086.11190087537,114.14385431065611,179.385937297823,57.83653715769223,25.241824106687726
89,150429.23314393594,118.73776461015869,88.87557812035732,68.8496502613374,32.35176870701187,128967.73799983811,143.1717356999435,84.37539387496273,53.55717298936231,17.544912405333314,147423.18898690437,353.8216068279623,239.59522478583852,134.2300556670116,71.91146386995575,142083.67607747813,100.84779970936309,69.97348053073412,46.32623744874725,25.4231626750306,134980.6356748829,138.815797699787,108.89873924490843,79.88505293580897,42.91428877231037,123715.92349027174,207.8834900658212,173.8804754927314,71.98232608462348,40.955558914890624,134886.5858716847,199.094483698335,181.462669679971,72.83039597860375,27.952065753107195,147910.22657779182,152.2678124628885,147.6153234369885,82.20476013591777,37.337592633505714,153246.51619500414,323.41678631358997,246.53933810130988,115.66923917654643,73.63756229363074,138501.54110615962,121.64926482579362,108.64985495691424,127.08733927838128,55.643092083057674,132456.31689082808,389.7765638200682,261.3607047459645,119.60782917343846,79.32814709640834,143753.4941934223,165.5846028813214,77.22232064540943,78.55813844354591,31.979009048824423,143960.07214807652,146.83687516784045,97.09118492581568,63.60339794387474,27.07281982581367,138215.9007103325,160.83326757698427,73.3666211933724,62.83866170287834,33.36277281900829
90,150836.1208050806,255.60294426660954,116.5775819080628,65.93221782547272,33.155682693455766,129155.95523466321,112.67654568898183,52.56127996092359,60.03278266980913,22.452879426777656,150797.01448161743,341.71099985708696,121.96336253468661,93.19730934363466,45.53276413103767,142321.59961584522,66.69071456675164,44.22013859727669,39.28032169853949,18.265301574872137,135003.04399954985,88.52404856897563,76.45312075974145,65.4989819522558,35.236834235795946,123923.67712814706,58.01558197554485,111.23130771717243,56.65024212801428,27.724607033072473,134870.26386581117,166.6022832566763,94.54891055537124,67.93535296245832,32.05074796210396,148119.56589544698,97.25344056564688,97.42363958825396,51.283464780051474,24.816403135378877,154076.51804495475,326.01876885785686,214.95264599155013,98.4383674594987,55.928574449066325,139566.36634383394,231.95814468098874,216.43660429323722,117.3042298416483,58.68899502405167,133425.31216573538,184.172502935087,204.86562888563745,73.38231808030407,42.243967008576455,143443.749731688,132.78206583812334,164.29090378860067,63.1016779591916,24.7385247017127,143639.29466295984,132.23016494150232,150.5094971344525,63.286571187212026,28.050685003234715,138504.63638683758,183.20292498221517,137.26077502544624,61.203092768330244,27.076763440809753
91,153060.70429197233,150.35399903671512,90.78005270137892,61.21827356729879,38.37257659724425,130926.03573824823,223.5274519794412,131.31862476447006,66.88033484441796,33.621607376212054,155165.43311407382,197.0454803796249,77.99096668109799,59.642297356122036,22.741257843913903,142358.96329942992,136.83232563539747,58.32155611502034,52.17700527740802,23.64557457856803,135306.97548191136,97.56535170377865,65.15653603607315,56.19854745683453,30.390702230338263,123813.50377515427,64.37831995524505,117.3537482055274,51.026088613446866,27.777357813263066,136188.7937050976,205.50757589409662,141.71359967350713,52.346870725331165,26.96052438026555,148470.4650062523,130.87849982444422,146.45160455703433,53.06142839929541,23.465933925605373,151712.58248574744,150.40555035311093,107.14847327395667,65.5145775085286,24.566692265598927,140006.49595957485,97.90646880504218,131.6821431732612,102.67746287454322,44.42538494127018,132600.10126453548,155.96717022067654,73.17707617938794,66.37409753047889,23.397299250832134,143327.0907519675,95.91379978048845,115.07709543749172,63.643956132444096,27.131413847610013,143206.4417811926,204.61198560037576,129.64866138159906,83.23691002249835,38.68571825003497,138590.40061983434,125.69888900901339,134.62419338766935,66.232199034456,29.88946275522545
92,152147.35113613235,217.13584344793384,170.26124033682953,98.17828676158669,42.91364409319519,130593.98482857092,101.18092989556246,102.85871829813613,52.70182992198761,25.399074096920966,148825.63881099125,403.20801097805526,311.8101439025243,152.94128899585385,78.25173146507751,141200.3020744248,76.48173956586994,71.4984211366759,41.56563435651128,24.055209102821983,134971.5590700002,142.2848765772669,93.48449890512924,72.98014213492695,36.980438568742926,123444.45364132736,177.64128274319737,100.04329677726228,50.45344545093527,31.153582748823744,136392.0536222378,1180.5979706796895,575.0709278382917,310.2571926233774,160.76900944217323,147863.9465081033,271.2053714124334,140.14379942004982,76.53866649981325,33.87831492157731,151507.20746438456,353.4548933124123,224.49727063044577,100.0671164807373,54.4645433913188,139150.52805987024,242.8203103695714,176.11813958587658,119.85280175472592,55.44567895836003,132025.21821858417,189.26776681157563,129.47194982524303,64.45874723199414,25.092236290475185,142678.56189079964,138.69696654826606,126.97558171930459,65.31416537796615,26.278536257375503,142465.26283034193,314.13986018686177,194.05248330541795,94.85464052984867,44.38646235475142,137914.308120322,155.54751515462502,146.95087656048707,73.01041338800013,28.5245292602453
93,150688.84440059075,118.00279657172747,102.43247336945647,47.595889552704385,17.4265003567612,129934.64999479713,81.60718862309312,60.82332285825836,56.570697159283284,20.871977367153974,145567.3885641719,375.33266868010173,206.95597553736994,112.60147637893168,66.83355331923988,142042.7351669966,185.10347686569932,116.2125936378892,75.85191978166398,34.765495405075164,134103.30469163228,47.61024201398017,73.81993158796774,69.19421138970034,24.537944053042736,123187.55386961767,104.60455266353921,117.45526267087601,68.48192142926207,24.317638857394435,128343.18379774457,217.35150877079457,170.09650686856898,80.45430885253043,30.294369035150687,146946.1141501132,144.96093138401523,159.31010212625588,73.97275723494484,23.520607360327016,148594.57223013917,205.68899074622306,174.2151207422389,96.1871523454873,43.29948140589504,138643.37887117598,199.38661516151973,147.81895979104024,142.21295208171395,56.42290405038099,132076.38914058567,208.24329582550763,106.82319130924577,67.93319782416812,26.890334585976714,143175.31603142715,185.72541607195677,135.94698076888378,63.05075695786057,28.85432722881928,140933.19060100237,174.32689799772294,119.90409281075651,64.78517640608186,24.60619941146507,137795.66905850297,181.83266623235872,107.4638368181514,61.872078557754435,24.106889488900254
94,151465.43195006019,172.57655481361184,173.72093272193874,52.51574931857624,30.40944381787933,130166.30347625967,116.51445229484176,58.629683921252905,52.59914944547479,24.102144740555605,147180.13854303258,352.0982286370908,248.5185043932746,128.99483518279655,68.0733379671358,142733.1270739604,115.08894160314132,65.22631305324511,42.431211123247095,20.900781700844433,135531.429975978,111.05652224053435,136.49054028433866,67.24369027975384,41.8365574604613,124201.41317574475,113.63545517539487,183.1454826696022,48.20935477389395,29.243558697452638,130457.05046222894,295.68663821267546,297.9801447861988,92.33729317433753,41.658438286568526,147908.00285864636,207.9782323711397,209.5801349363366,66.74839210203096,32.60432986834082,148500.9832331239,172.71874338019828,125.35700198069947,65.40498780686544,38.519513538708665,140251.7355544715,191.58429099680131,132.78441728492288,101.74673667050658,50.694773090145,133374.19215714405,226.80840757628727,126.73463641648914,64.11088736423436,36.404577799877046,143459.19785295322,165.70541833806467,195.20860551449067,60.67206032797364,26.596203791915922,141627.5044738094,175.1392059447738,61.09908316070167,71.90304425837614,33.4949871847235,138540.59712134744,145.34475349538704,156.33901518168094,53.97741277032416,27.88002212885846
95,151618.45846304068,155.14978508808844,100.14944398882801,61.90849187373674,19.82106236963942,130011.7613964799,122.03771958190633,52.03055744099706,55.8999608142656,21.364201306419407,149720.55861088366,471.66564810738396,232.4315731082624,111.27379045353729,70.30278612351633,142795.857038274,55.42111745049369,30.157467940633687,33.1774394109133,16.674016912974647,135333.3105607729,107.77133225689919,83.27302055350968,70.07499289070728,31.6889041937385,123884.51115996201,141.9038795097127,82.48818795732338,60.59742716238059,27.003830291358586,131346.08022412527,255.4855179769362,146.82284681425375,66.03637893529519,23.45928594757244,147539.41869707435,163.9655056786511,127.1682011840827,66.31803717657178,25.627459944245025,149077.468857886,304.85542579010934,101.57521156430727,100.57329398271534,29.570302655886003,139733.9364732728,105.7967643966517,98.3171760623242,134.37065322225487,55.217915698139386,131682.80110133058,263.3875990959712,60.9565048263876,77.1602266930327,25.20944277832853,143316.4425646328,154.64883566414505,122.25875960278259,68.28027070372569,20.673674396417393,142547.54735895395,205.78046582086168,74.91261475276654,67.82583813730578,22.140686883567426,137969.83977437264,162.81118961021554,98.88038107086423,73.21995639116471,29.430757012235745
96,152462.65723933227,204.4468163088759,104.09939205393535,62.344131454486224,22.895548664940918,130446.55913387348,124.2805843326189,71.1851530970077,51.825269252054845,25.2709677286431,150124.21108577965,759.5882720525693,280.63523077950276,173.3079333717299,96.66338613538906,143260.4356715113,101.29976245871214,63.14033284578592,57.15372671045189,20.41335616310802,135770.5322213381,113.09303041226667,70.98174263025012,70.50106341786791,32.45933608929102,124427.17024465733,114.91246930530575,157.0732448357444,51.79218067390729,23.95145791064177,131585.71246850412,218.12615249470406,192.78734361047455,82.90601281090302,37.05727673365042,148222.27881399935,104.6875259247278,237.5567917241696,56.952030974314276,26.42078272551246,150503.9097528332,162.67626621159462,217.8363766557798,101.44850702923048,48.64757855952218,140141.1770753714,159.92431882475182,198.50054958903587,101.58508390392711,53.49495071063806,132033.82834671892,81.63760783478372,158.70994997408044,64.17816057776614,31.874040262901683,143630.6780107146,163.04628773530123,136.417809387167,47.71056475183047,28.368344503526423,143555.69999548953,107.8390290034947,160.29167328817476,66.09630221742114,25.953605825282192,138506.5933491324,82.7856789749018,193.78617691883798,60.05110716772393,26.45114378456895
97,150996.85084584245,135.14023677195715,142.25241001882637,49.699876811458644,24.797816256085902,129789.44299755605,90.37366861138028,68.12388291571276,52.32468468052513,21.154738268299003,145157.95431135586,78.5899647238459,116.41252510889151,50.21752025333809,23.816972896130416,142415.38562663214,79.39908947964454,59.507267527625544,33.653531121852986,14.48264690034184,135290.5727219853,121.84854382356042,117.57790808444368,84.39986433759263,37.9625757128413,123901.67538329025,142.9472766748785,164.85131459923664,57.74788618503438,28.260327893613862,132282.1941964596,328.76233035952356,224.81022464686595,64.80403223510822,26.811659140424503,147770.9151986376,128.58198103848804,176.0896488258621,76.7524602462719,26.79811333360381,151423.7214493157,146.67550207821344,48.79827786700051,81.50324529069108,21.25792329248696,138580.6235257597,99.82086788466324,117.04894325128835,121.16911478725777,51.549916575282296,132897.31059265745,184.39609913682006,122.07939996938322,69.0942687735282,23.032320189156998,143371.3026386657,163.4920659165046,151.4351908956642,64.2603384028409,23.607091191425646,142779.18817792964,300.7112066234284,188.5138931259721,83.89999559052366,37.89853455809395,138666.11098166482,110.23759164519808,176.0170434256347,58.17695273466753,18.604109500686903
98,151706.87375827407,329.66294117645737,229.76993055045898,99.46839433085539,39.30834467797649,130054.09394430432,153.84844357819568,116.75116163433975,53.86230009807655,25.629395178108915,147321.95944685675,285.5435047773585,111.38011697376271,80.34894736579264,46.05086530031431,142776.43767878308,153.21604050668333,54.92843535835236,42.219382236333296,21.122725394201805,135825.8132089055,298.21927889578524,202.87154148423392,95.28113574912167,55.48543234931541,124555.46722630919,230.76043142295697,220.66511671177673,67.41208695986415,43.72266358483797,133115.29728112608,222.23958531288682,274.2358342350473,69.46725354426279,36.41627385313189,148018.2789864554,315.4802793864648,315.7153936422835,94.48015663517971,38.21208346470686,151754.0248367754,417.34067892974934,299.81093134528095,104.42768609099524,50.62728009304293,140048.6091269515,192.18902864733286,248.47369569404702,112.15760709746844,53.88344371885102,133374.35661617995,409.75263926933576,289.76079390323895,106.74217785125549,53.068803682383454,144064.33286161022,279.06753618734723,203.22309130285464,69.57444505653245,35.93365749936158,143952.09059632992,278.21813356494937,247.2590112049706,76.48193863591375,33.37099283689194,138573.04134834488,318.8012869971835,253.03120103639927,90.17445747059895,41.387459789872096
99,149190.6788602958,152.90333305024936,108.19418352198133,54.82230231995269,22.79213779347337,128573.20642996037,127.26986592696376,97.39629453962357,48.705705424021325,30.281704181706367,147824.8489577703,142.69921467008047,85.85731381992707,63.4053315410998,26.376645346882846,141928.4869867367,100.77842578486474,112.07879008572891,51.71831603462718,26.24470029237926,133845.31013441473,69.98861895127145,76.33947226346073,80.64374837146468,38.52721656012702,123168.42628800355,118.2279241659287,100.87863792971403,56.63231799402773,25.48292854805153,132055.54271223422,247.85031846507397,170.60060968712847,51.419295678967664,25.12707364968632,146057.41676415713,98.78137632046216,199.30969974902325,59.87382335458866,31.02936483362749,149588.42524609348,115.32695568275557,182.9391577109224,75.38045766943398,33.368543220768935,139998.73358462236,177.32752705222163,289.487879607948,130.8558604338542,62.07033611904185,130873.42133135902,138.0230254464431,202.2865096328251,61.37358130551669,28.723190003547916,142164.49221976977,129.47496186510918,173.1763641890957,69.21460317379858,30.545242780343575,141505.77161525068,208.7738142424445,241.75366694307036,74.12337166919848,41.60998122937305,138129.15249161396,320.2478657545422,160.19923738287008,84.00478578102015,42.592820137269655
100,149788.26245752204,140.1267505088085,49.68679172630818,49.08286139866209,22.573406509104682,128811.30915679314,141.10191146451774,73.83382580917463,57.24060512322205,21.581854757689896,148351.24184407276,416.85589497105127,272.62114840357344,136.32717242087566,74.38527822547127,141600.50170043195,40.4153708285571,55.18015790628264,33.781185651384575,14.87102398052591,134228.76513834976,78.90162035850844,77.52251356608456,64.50345008651419,33.46674462634205,123133.67721626196,76.96073244421979,57.37801232333309,33.52025102626473,21.915858774903942,132497.71570384453,296.2400634363298,124.85636054064312,69.90006259107707,39.007425944699385,146452.77378495343,136.53927699338155,108.93529983983103,56.112342766421826,28.110112999974668,150262.07798816613,175.0470694890373,77.12510124179306,65.0354471778216,31.65914376310956,138957.50640240547,123.27640116204904,106.75658499620292,110.35977398514143,34.42224632939497,131436.58156262245,122.50193920895572,73.4759972771788,58.57959233872154,25.09633287068052,142438.9116529442,212.35980687146258,72.01843418759532,60.82578220289112,29.54097677327655,142140.70086629095,270.97607577140184,101.8034557415891,78.72818369766193,40.32884722554733,138961.62889044746,118.89966318856497,69.34813706994373,54.77722796773233,24.639654477081702
