,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,136016.07077072203,349.04911576122703,148.0894261293892,100.11870850402617,44.9249753971134,162360.07633832115,4530.332728234236,2303.3825346890835,1118.2869235389858,577.7955295093839,131609.92549521395,153.1608843188884,97.46592132991067,48.85055543655777,18.525609606215177,132429.13864489933,128.18860204773188,83.98413726220869,42.91186215380473,16.236142005079458,146902.45066442425,83.99716115663784,73.98969849200296,47.0733116883139,19.597358530571096,130080.06227777939,107.41745706258294,46.26276616693808,54.163512291961986,18.840738171690234,137444.89132833204,112.17803270505385,115.92053928058537,68.98996632571406,22.824922119919982,138380.4672149348,74.70359646394805,87.05271212381498,74.05246449225832,19.852450155468375,138764.0469527642,179.0769231013408,20.465132893107857,68.42413286703409,18.848510282330196,132024.50888610582,572.962647922114,315.161461947256,151.5358716378464,81.34277562375026,146360.73511394343,337.7148192878303,183.2968237934063,91.38489194051209,43.8372539882637,151871.92116768565,215.64979373820233,117.94273040179704,66.58175763100493,26.21421619292176,148561.7964838841,311.8539270281119,174.45655541158027,85.33768215186423,45.630516955796566,149306.10369687792,382.20589855173296,302.7343819285871,90.934787822088,55.31853673984826
77,121746.64293964251,503.79947796717295,205.71352924933424,134.59110562223842,71.84690753063204,124049.81895751179,702.235078937396,267.4071231134053,96.82734382007514,61.11926042327464,131358.7969716413,154.94682945076585,75.19133019767429,60.74732961669096,23.673829532669036,132409.2743346251,217.58144432515914,82.99950539433203,82.70064311186437,44.39619572884859,146523.8881090512,76.41239656348301,65.2780770205131,54.89221025191364,25.064510110662017,129574.76625883786,106.79906494731584,65.28380279797189,57.08344597441,18.717841391551765,137548.2142523561,145.7208948435207,83.47719370244405,56.25454231312912,22.852542898574804,138517.4775729252,150.1920841288382,149.29592188456465,74.48696394412383,22.12461996042789,138752.0158037802,111.63426475905509,130.3362817634604,63.985265200954245,23.146427944672563,132419.41553807727,456.7632884255387,254.44407116719958,121.91103403161927,67.2930311612585,147404.13715615514,136.45001617354404,94.90340427375783,72.11704847906486,25.20224672549666,152758.21613589698,127.26799901248343,120.64802708258964,68.90051591816355,29.164331617436712,149047.18373535006,200.60880250190846,131.89573067182204,82.75246455958815,33.014814555292254,149419.35024344368,251.42295841916723,194.44826033345413,102.31409181448241,45.937439229407005
78,129677.28044748674,1070.2095186370282,566.0157451848855,288.6019916655882,150.29129663558257,122307.1398122323,2591.983566523127,859.2685315752908,323.19674307037127,175.631980715206,131641.01977589575,123.43150003874449,89.01275652099244,49.96005784878437,22.46558942213554,132684.47007208184,209.17753578461554,142.34093033905833,75.0311676282949,40.488741112061824,146171.08372916034,121.29564735185147,45.57219449550274,54.42230427851649,19.90473973577997,130382.2136847435,158.30175148517162,65.496865809391,55.32767516664548,25.69330544270394,137388.11501580066,161.51634539794787,186.98495742592368,56.819727925762095,19.748640526007843,138705.44990687852,239.23434483880143,187.27304233814095,69.40080642798303,18.849305919031618,140002.60708222142,282.9949969665535,131.05030298042442,74.99261722791502,39.1520079339712,132191.63265602654,303.98848243227496,133.6905209486209,84.17837570553205,44.6429092786177,149120.51510112992,223.320358990246,115.12209916314127,66.77618626729708,36.886700382686726,152723.51111808218,145.47663168652764,57.55883250686999,74.39363837752916,32.70526835825824,149739.37900337458,208.7038355807295,88.6157810936781,69.35604346830866,34.77284623419995,149964.54360622232,208.5114804487921,141.49223730403799,113.31609299059186,55.07089767872431
79,121850.11696255098,1491.0966551664208,925.405991009322,433.50562520471726,233.16544829947426,133143.59025975913,1183.0628490719023,348.01709294363405,169.73181288343156,85.1946840914068,131553.22189154316,191.1550427671638,102.14004040677864,54.99641607796398,16.356506291803303,133920.21163161108,199.93180459404633,191.6724708398385,71.38224562931325,36.87864801536157,146695.56752747766,91.38505967949439,81.78259741773823,53.527056465229236,17.717803069413115,130147.53735462019,119.89232968138842,88.20307334483684,54.184953027309874,25.004944664247866,137343.06739383948,82.84410533730826,111.31174412724485,44.974907177316794,18.4140332897077,138693.19585309533,135.17603971653972,124.24044935339552,56.71088573771247,19.463508603792793,139849.28507069187,168.66227863571052,103.97863147466764,52.66296011515914,21.351318800261854,129700.54158714334,541.8287305594921,306.81749270489064,152.51024197074022,79.80081906768798,147169.66953719952,381.8757934931315,175.56644935635205,90.60434499687224,44.73623218673966,152934.136454071,295.4567924708351,106.22424477566463,64.04374548637465,44.23200635314569,149019.38017336614,350.9881367793032,200.88499185319947,93.09412743338729,50.604318871980055,149680.68042729562,415.26973661043314,100.56215133525933,98.35841431789099,49.72524102348256
80,129956.99715311165,1478.1443182318421,772.7619983863594,392.51443295895086,212.52626737221988,123135.50379686862,683.2821071043443,391.7032209129677,68.60460041026312,24.87152650234453,131357.44737730568,92.32018958482264,114.65303889989117,46.14655148468697,19.71297714497934,134561.86507662025,207.28228672470374,125.33653527249123,49.23864404203331,26.10040279391687,146601.94319205312,146.80216621027824,91.46700784612221,56.675017450460494,20.464028616570705,129529.83365332214,90.2301588448449,110.27457072775614,49.216739605131465,17.493322902185174,137031.3529095145,74.42746661281842,76.36625973397014,47.95394035910833,21.809204353481707,138403.10192030563,149.65041322876283,170.86242244078764,63.60569940011716,20.5100104765701,139225.92629173282,322.29605682246915,195.3433143984238,100.71722651069472,52.71102543647502,126530.55823354708,270.3676387168525,157.47084682964675,71.58529486272315,33.025700069584545,145408.06615636963,286.94378157631263,210.74185964850403,78.4405059584731,28.70785958304436,151030.85153320548,251.39950416958334,161.84479672331588,54.29662445664766,30.44170663096052,146471.51881146975,541.5480365949925,237.69161400370672,77.18865115932005,36.06756593532584,147256.2885868225,324.68385383915455,182.91546393321795,78.76724025683976,35.284436021403074
81,126503.88926679996,1388.8682567691637,725.8967611880464,356.2056658857176,197.05015392217538,130113.70393115423,974.8911501736898,338.84897820382605,147.74440138024113,85.52516235075096,131424.83514911533,110.82892840597168,70.92782337948877,46.526027932129495,18.79320492811578,134458.05711359082,83.16125925375852,82.9660226040005,54.30163510306311,22.799815370948426,146677.23940458585,91.61627173194864,77.47704187441646,34.1684234485345,21.71487477302264,129229.49212240837,87.56048909654605,55.6029869769275,47.75763337274249,22.058786709951352,136773.47877176802,99.68611901479001,72.26065544478308,49.3687665184747,26.278124835317534,138135.44921351716,126.17198165125563,128.81031447801152,64.81176460594094,15.780252611849903,138866.8605622473,340.46607456984486,221.6419238963972,82.80807652097663,51.0591155973306,126668.53796882133,206.92866722479448,160.57468207226495,68.84441081427407,31.65390718056339,145743.38442638144,84.21551670472917,79.69085250045843,74.17343153557107,31.1943573490776,151320.47756438743,178.6627472218341,94.32358778670844,63.40152663247981,26.83887446612335,147334.8481306596,292.06165168502486,169.69592142787218,92.82745693608588,45.89350712387305,148100.64846898857,377.00615477209345,120.41834496199418,79.93385413344576,31.778651378454338
82,150466.1061052471,3236.679532132186,1906.3110425206091,899.0940458722023,491.4750487349421,143322.50210087624,2808.4614695634955,1496.9434141901347,756.19766876092,386.89629482624804,131506.60839982354,129.4736283140622,99.85333058511583,67.77259992800447,31.873004668320473,133469.12276685127,252.2611795070032,93.2905498602781,73.6144792534245,31.6452266393219,146317.73591999293,141.99918227820467,63.92678805737838,69.14465483832005,26.76551323032081,129426.4384228062,62.5550652446397,90.75255349057727,48.46415451352502,15.936314390450548,137293.7161871681,58.324798201266574,104.6148453970566,56.59457582219911,20.664206336048448,139362.82493943322,102.23035987797371,291.69280521461764,88.96670241074061,25.582946970969854,140166.1003539069,114.01324615206694,213.16268986494788,91.55280693461471,31.49656587388739,127602.02464552743,261.9649188793043,193.02107491811515,79.29603108899603,27.076957469734502,147584.6988032882,364.39102851637364,218.09459949028522,86.15695400858729,27.00391905835715,152432.8480173457,152.15571383351522,182.76311290180448,81.65351504599158,26.611997042362233,152609.4022016194,899.8581818022437,355.92406686950534,111.56149183269852,52.98003570335438,150322.71862936174,355.0237711681308,242.79142046752622,102.21188212946765,31.342312986796244
83,169588.82134915382,689.807897960183,297.39638430742815,142.03941663482527,70.56898943256543,169176.91931928057,1691.3631188290988,1020.2291540211929,203.55998792201956,96.95242494026292,131427.05268175327,159.71228845728038,108.38622965173255,60.87563229087198,21.498876067952505,134401.48296722726,139.23556052247835,94.11040009865803,58.8448535454454,30.99191755462541,146549.08203317618,143.53077436901552,69.66530402464458,51.87257264223476,20.093226721228046,129800.18543798548,159.072337864622,62.66353584228007,45.585946893543316,20.799976775757262,136732.44002804018,110.81889205541756,72.41120667712414,59.99489743264754,25.214295656614993,138772.67149055703,188.4482324469808,186.3956212486059,80.97438738951654,18.767359436331574,140156.8010176963,408.9182765630069,197.3823447781494,106.6097184134181,43.482481775804665,128214.2011730148,262.7439011781245,136.01559652350875,73.70522944453563,18.709530209515982,146188.7908750334,360.3160132007399,136.99760776440507,85.34984182522317,21.84077779760046,150073.27954392874,185.98192673747138,122.85153783768028,67.42921574264214,32.33527686489961,148827.81698256164,398.554974914567,219.55548001993037,128.80373856520998,70.00627434883829,148546.91898574049,180.8065178984,139.07442254836687,74.23628499443697,34.76036253750588
84,151268.2281926697,2762.058490542407,1645.7285019202395,844.7102807176967,427.85814850463913,165394.4553402633,3113.684603889611,722.4597864753872,157.06467316960092,74.04456813683147,131640.3923403635,129.6482730599579,53.63529203467782,52.52487091759341,24.378164704890942,133889.19407767546,137.5345278528315,94.66779607283007,54.12281966270761,25.58595362215037,146668.17855530733,82.52051378901376,78.08848978138873,48.91336060503587,26.515395628271055,133221.7437636826,6111.1249936559925,4597.099118545034,1308.9815147274157,615.7899524098932,136928.6109238353,126.52911483945542,159.54884342986358,63.64901046157721,21.49789882834845,138756.59070309575,127.16880945853079,125.3542742919606,58.737827160474794,19.581035359728805,140411.16280990248,236.189544518961,198.2616295041316,108.6080515893878,41.88094047227012,127518.06136485434,176.97791638278068,159.14378444405398,87.70465773137386,29.656632233420385,146423.8874889173,140.08662174694945,132.1348376729444,67.62294160056875,23.634625012512053,149455.74864183148,454.82242347055615,272.8018276890517,144.185556498864,71.35724091060823,149058.62481331703,224.67610784050325,165.95662547560988,95.50994239979704,40.995249607607775,148819.63241424842,260.28268443812266,142.28799377686613,76.75864185520628,28.309052011396734
85,137138.31627449763,486.8255366843002,301.72312104925726,173.08477786227178,82.27597162010805,160436.93055506502,2967.1754721882926,1774.4467044156718,851.1496109229766,413.7027964704839,131057.48748582097,143.22341650659752,122.9740061686606,40.66253397734878,18.112029612098656,133564.99011115378,78.9802941812809,80.64388755763738,37.40205528779585,27.844054960745325,146645.15067034712,84.22889190375304,95.4675112423429,53.427851281450664,21.84664221493013,113669.70586377793,2604.874081978851,1439.8005783794006,698.0460928018788,376.83690061679386,137091.38929688587,235.84999332915686,154.5170679575459,67.62036791950983,34.50369532432752,138747.64872146284,125.08113780658186,104.40615467496401,48.604126141327356,20.5492184650438,140374.84826954672,1934.54155712296,468.0900595280657,355.5978173283983,156.04533137832217,127626.9957176525,140.77779090212016,170.9561429252891,65.63116779765636,32.60550095928194,147153.49061974784,1807.7744758456104,439.3726787291128,358.56643087076935,141.93367844274698,168944.8425021605,28573.78408037144,5546.74652256815,5741.024162640231,2327.796070134206,147918.96863840704,162.1250850278418,155.02560176083244,78.22000330885872,37.72487163598407,148744.9127039503,1769.545000938554,467.39339993421805,381.7947912434026,153.94837039387497
86,126479.34509185076,332.82612013558605,100.47387086285572,47.7695247333253,23.53814157145665,132084.74385556788,1139.3258461626076,244.44535416163532,117.36967165890844,66.75541779362277,131699.8482942665,183.23750952448182,101.04079014056217,43.17269844933823,21.63181676991388,134258.67888885867,142.2530364289783,96.36659262363531,51.97461855488699,18.964352363602732,146639.5006733056,77.90818641364311,53.110930386071686,45.24149844393218,21.15565304568367,123918.71548235008,919.0214456830095,573.5912829759595,276.63124120511407,157.9919474780223,137423.2263499209,84.92651307253998,115.6887240237423,53.19588340195372,22.450855589206974,138549.90495940158,104.06535927103843,112.66808653303133,70.45092499164797,19.57707482759069,135053.57130046005,667.9031672446544,487.36281843016974,189.0449498308766,113.6987046092079,126965.12485141068,150.42051250775,81.2434861831482,60.17277634659082,23.64890555337173,143390.47077116286,845.2547572227526,433.8804700206807,209.68370500733988,123.76879670771083,67646.66064715188,7754.03540887027,4304.789961473163,2149.926101360712,1135.5702045353366,149010.2583184196,479.947560535998,203.05340254511964,90.65327301754239,40.07429497500592,146807.55396818707,1565.0793334500177,662.5805296657597,301.24835726608376,169.61509679858807
87,132952.56106091238,358.37197213533716,217.74654239833072,119.26618712447804,64.24112636452949,130071.96527844448,1700.338697546604,1132.3249716070052,544.0498592298319,294.5595573246109,130899.70477134958,108.03608137791565,94.28840713594875,47.283421409543756,25.40660983317633,133321.34900677344,78.83294055714224,108.43711787311673,60.01320733913326,29.74111640137834,146377.7737430401,61.682360745217935,102.17553018234422,55.746061517904906,36.97891394446065,126645.39680016691,253.0082717701456,184.1441371098382,82.27325168580862,34.55858115441798,137321.4799764412,148.5823810514715,169.49353079577463,56.90755847717104,24.32696031840636,138536.23524664072,93.0848415317474,193.48815390120797,78.92984382801937,28.722613273427662,138337.40586227647,162.36521065991684,190.50072564972186,78.36173151492436,21.998809848660834,130175.23374025732,595.9249967003137,329.48540853602435,108.56952048951854,64.15448340139714,145052.55741424533,157.26759993057988,162.19517384012724,69.42592068005172,29.848496003271645,104632.09957352119,2641.016869326086,2185.7283119078033,850.6522224671963,443.73993488890306,148017.64439043673,132.79936476237734,149.5456426461473,80.7259146473835,31.522496683760757,145828.50016257816,388.37641422365016,188.35955149399558,136.0661582981301,55.468916300510244
88,122983.31460695021,1501.7829347124011,747.6094356251253,360.2625313810199,193.37475923282074,126791.254092986,4413.523288826118,2527.0397912907806,1123.85158086623,574.0087898102203,131124.6543402748,68.80529169003327,72.62458999254319,48.213819106096565,20.773433867469972,133521.38804830558,66.38044222684175,59.448592419570026,58.050777318949294,19.641057081255617,146235.7820457785,124.0975910722971,137.25423613384893,60.93984550849029,29.684303654641205,127298.56200422546,165.0226029888733,109.25259952614479,62.25510776209327,31.2246421357876,137344.1219486344,166.60166590763845,107.2817540846871,59.62509141531845,20.933485774048755,138418.2814272639,234.29173185403226,153.9957128944359,73.86026847257355,30.496636177058473,138574.52582511044,197.03937071005834,113.07199259714756,66.46987301599734,30.037462759271783,131277.4744070355,343.4643402709325,168.87578965355817,108.13658500053693,62.377702799945546,147047.44962071997,292.57751934142374,189.35753302485412,96.38570282431188,49.81676472100859,125988.63297183056,2790.0175411539003,1594.366958810258,817.6431200488101,424.00832958700425,148769.28890193513,189.84495038797908,48.97699350021732,59.69518332233312,26.491056229837636,147745.5958043197,309.1104335539282,158.0051859335635,98.63470028711302,54.303084517207665
89,131844.0115080059,2003.2329068256872,1163.570240373917,562.4360474531576,298.9849906402374,128982.47201210522,3128.8202401207927,1626.3354960490562,802.4144017270984,419.043490929337,131129.0145421848,114.1196775907909,67.98858886712509,56.3657395220184,19.55996313616081,133299.32106339946,152.3151808421275,85.38634203520931,53.90590088458069,18.011705952204945,146537.33354679402,79.82368170164531,66.61064039741426,41.854323140611015,18.67233427055669,127209.09860214342,76.08909085040716,95.3510831019996,56.81513193514389,16.95433960608322,137451.39119869517,71.59349075964298,109.99585860654541,53.3618073928084,18.56166316692617,138549.988001841,136.47511065714522,137.99730054243486,69.80733502304956,22.95242485785525,138145.4119697575,164.3003791776611,125.30614858145759,58.45016960259485,18.42368990838588,127680.16702291394,158.31109386972616,127.9982131013316,57.293565247902364,26.294294411552936,146823.8487277121,217.24886177197598,164.26372716976948,78.16092495602867,37.84810666936669,135912.96686178452,917.8364252362992,596.4531546579213,283.8721086818498,148.46147152107744,148055.14617107325,138.94039185456543,114.59051823846815,71.40838602902056,29.37959914097279,148597.07611292708,169.3852710990581,154.2072745950457,86.26128281803011,29.854770447154156
90,137887.16693476972,1983.8870737350662,1094.3158677055908,554.6152695896785,287.43234306648395,138769.73411388422,1379.118025095655,361.32398622882823,215.42245885228857,108.04031051936569,130938.57359396425,137.92796950972445,76.50867744433445,52.27392090357938,26.13142667297294,132792.58376721074,165.08465574907797,68.02904653837103,36.93383501575018,22.657053265415346,146178.2292770283,93.05154910434197,62.089413300100645,51.05580829651833,17.77571162215576,127388.05935611083,108.94212294715528,73.59158801135351,59.95998069676268,22.918704395950684,137674.39040803572,110.57038423881737,148.72020535006115,59.68505569983012,16.563935312198083,140119.81654769537,229.06923134165936,154.9389770668342,65.14552664917794,27.032334040025695,142087.3802299479,587.2491281109131,243.77423567699861,115.92266864945593,72.6559661768433,130443.25943490067,411.0781813915539,191.12182727341116,57.484665747854024,33.296704516633255,148333.68518403755,578.4993583409265,238.32028735007182,71.24198214025303,37.34820286048853,143109.77326800735,833.3784034607669,419.7195951735303,205.62256332109365,114.6406476009428,154178.54022959436,1090.8676888548114,449.45460429783367,175.14482457686475,94.10077337336853,151197.3376893739,551.1452014357237,248.19311252458957,77.38951160520453,34.93677896616919
91,142641.7908323319,1362.4422403926148,818.7870787595282,405.8119686669124,212.33044141548177,144990.75622337748,1662.7455033691724,308.50514802671887,132.44164631002909,62.90209050542446,130832.19432122623,73.52044962815447,114.71610974850714,57.96119805923115,21.868214051128863,132792.1427045307,147.53556987897178,104.73941291324758,52.584605968377545,29.19696879483471,146400.88927730048,89.41775488081153,106.3858508739127,36.2726762726264,18.73012629557384,127315.90126475379,55.97628716574011,112.78821827542654,44.48397225529433,25.97146523518263,137375.15629993004,91.39688379899056,94.72787298610353,47.38567617157868,18.42388688742441,139034.01752507198,140.20411831527866,184.29290724427142,63.95508651435273,23.714721344942767,142345.59598944185,143.07392921610872,163.8315262791818,75.20570216243915,21.143841469522226,131006.40408822615,222.99154168514704,143.86562887821935,67.07734709321898,22.631543568876335,146832.3158647013,166.15191227158448,216.8517683149599,82.8492593490652,34.88292044238816,143987.30887211073,224.87821815998598,128.41212027787887,63.022911003774084,24.22390965021986,151493.09962989698,494.4005705861565,438.0449011423492,178.19526710140838,83.38177061448565,149018.02922969888,312.79189730277915,351.5186699408563,153.25078815737913,67.91769086885101
92,135729.5466586476,243.21364638364554,124.83773925278811,47.5732581724109,18.71316945474298,138567.08905545855,1922.3214173529568,887.5642703734384,397.3291208231257,203.23348724616517,131007.42150417248,132.25115779956218,104.25293103277768,51.681834374698965,18.911293170333305,133034.31466823243,76.57847043754956,82.3644490449613,51.39359905209824,21.30442649689946,146250.60364571167,104.83246626745239,93.0072321351343,51.78216432430504,23.66227287732536,127359.81605037027,83.78976525761186,79.55566886414437,40.035377522335544,17.39607558819058,137385.5791532454,88.44815494502265,95.05947322223153,43.99196301425712,22.51838304286326,138771.1274823393,94.73501318179632,150.85084236044966,59.40753149071871,25.71744203989475,141044.48747574084,350.7414417045668,235.29652961503513,116.18944750578129,56.789986914467335,129496.23780282949,220.1496595316627,179.20259980629842,79.5616487175832,34.39699798133417,146473.28779029226,190.7737104765686,157.7623318261529,48.61440764126853,25.783790615829854,147304.5053494965,551.4025788475708,282.82113148218116,118.78432561579832,73.2923213939474,148692.2526708361,165.69121893848714,224.69475723895414,64.145473839015,21.625144417732468,149171.00149627592,490.67173616842035,229.90814833094015,99.09807842849573,52.47941356006776
93,148379.5840654192,1659.0853661041535,933.8526909700851,464.8394210064441,244.92725469007823,149565.65676741544,1781.3742523936787,830.557648370883,354.793931084433,157.98449162701618,130509.76304488012,78.10244600618563,102.63589851697526,47.536715285789235,25.818538283935194,132644.39880621372,77.1796457628365,86.51786297791388,50.90850347124875,22.23769290480071,145847.87042973784,83.8338218959736,95.6912728512497,48.94826513251022,17.246432484282668,127210.71632878497,94.14055927686826,104.78454070232404,33.708133613823925,15.6445722973636,136717.39207093956,129.95072489156388,116.17937058178178,41.14286315328796,24.19719203711757,137877.8420054708,146.2979672857608,163.52032362537278,81.69805297691681,36.01994171576817,138279.39633056958,152.7235436157411,173.7773531444537,75.01997703839648,30.234930037534074,127916.37851797984,334.9528643286976,236.85379217709902,107.0071856930986,56.646971709161996,146380.1152922757,142.53761126599383,138.980663756002,58.80210095071574,18.64145728271229,149799.08231927265,270.74785488204134,198.61129156956957,73.00787393968443,39.032466659009636,148293.58048562647,184.39340606502486,163.16955453250222,70.2536436205221,30.890808538266825,148742.57497413206,162.08462837914328,123.06170640949776,65.09009783351149,31.30389743188419
94,147399.01991007288,623.114100884374,271.86638772160927,131.25206483437054,70.04734973545649,165927.4978969335,6266.871413260069,2632.494141742497,1451.7178644005578,750.7379848092215,130844.8446474208,188.2952779858326,101.45409443384906,52.37361933214619,33.304743001409555,133151.44163152835,135.97400323488057,73.35651186835958,67.10469908496583,38.99026955928291,146734.0761366221,140.2693360197867,101.1025591593351,58.21128342292653,35.97331064082096,128501.4995035741,311.62102052996437,173.8754048412496,96.5614027397492,50.078478452655155,136705.48042606463,153.28868831022106,62.719694443210706,39.569300630370414,23.836933471955756,137986.90641792782,154.2851642602957,74.7301765761213,56.037682293251336,27.95597271468014,137811.26404993536,145.49956585258883,54.19913362795967,49.102592165054155,19.768713480221713,125612.75480454208,125.53798164338835,52.98818052201859,45.864997991051005,21.956883523877956,146789.73045976524,110.0082749829146,100.15160994624317,58.647180921414034,24.62654166160802,150884.7244779497,352.0301100426464,134.2023252258734,64.8151254460063,47.69726439076381,148585.54232421733,98.69345932042336,107.63237992406675,67.18979792860937,23.210524789092858,148811.84421112822,339.3383088840551,125.68015770673546,67.9794828804688,21.382678788647436
95,161428.36240572564,1300.7688637304648,625.4674931533955,357.23060187880003,175.67839937435141,165371.6490848181,4255.199759174878,2865.2650988027913,1313.5756532323012,682.3704733095134,131327.30288625078,106.4208630848796,84.69482671284017,43.953668079357875,16.117878086373974,134076.7075366704,215.8964030417956,98.44888734316336,50.97467272522079,14.398283245149987,147027.67705874276,154.7439702756062,76.2763014593226,45.60991774183523,18.749959616961185,129057.4177915211,179.9510417167526,74.02681816291147,56.40743976452502,25.74524790098955,137405.08572475263,100.54100312533784,78.99466423709468,53.86137820045434,18.887452005767443,138614.98789232998,142.02469582864055,81.30016003950153,62.03414914865411,17.99472286105725,138151.6202666116,154.75465398038824,87.27801704135769,67.92977814684903,18.12913332604409,127484.5599403151,153.02315961052724,73.93320652550102,64.75904346513119,23.44326861193889,147324.04336806567,452.0740202113345,224.81698914148558,133.68067236631845,53.62097170850029,152316.57896261173,152.8593808947874,66.1408432862425,62.66712863604059,23.91892417143207,149166.0836118372,790.3066512743072,463.53670993368416,229.30339652374576,109.40170306115147,150135.340480456,360.6180949316216,229.4835867361906,126.71047795413782,62.96495011544018
96,147090.69812738418,1806.4282748053156,884.5331425029185,445.3819796783107,234.28532005405833,164511.77983373453,2333.352113647018,1035.2839650869619,321.46475045001824,163.73679497628711,131382.00160751154,131.6020564035557,125.72466487582415,58.447579147830325,22.301346654102108,134239.28366604002,124.77810307072546,71.74966488819784,67.69224560567284,22.96102154635695,147030.71283463293,104.81124128075467,60.93988901511827,38.299156715336665,17.543508584100202,129229.9732058495,137.5889376282337,64.1136405836602,35.06771434471377,17.44756605686632,137243.21397183012,106.58688327920265,91.19547572883991,57.68609039930454,21.755461887638642,138350.37248430582,101.92211194993695,183.2005439476141,87.36618730186903,23.470480109830063,139126.42256439538,119.34036799144693,155.17195925253435,67.49828962943582,22.930541030276608,129677.13740721667,382.57233337777814,256.5164846937231,110.462679664807,55.25356981503962,146114.60017411812,419.15155234669106,285.4248415459875,103.6741919998025,58.482245171231526,152426.10173441525,254.18254009382278,302.78825672605194,79.84775149232914,29.7373120649009,145539.20996506824,501.4320487021415,346.99140879271846,130.27834127049192,63.14859714379506,148496.76304195484,524.7123824394974,356.6608871795768,114.09682968761075,54.902144152703656
97,136597.2992708238,1712.6983447272744,798.9102822382633,396.6552566436601,197.8257901763307,175385.82325818954,5076.289897725535,2803.8302250475663,1215.3290999692376,646.4136119368103,131685.042669628,186.59465141374443,130.9786351614669,67.17066323939038,21.548730833001116,133963.9930715185,176.92168690667106,124.88189624937564,60.57702549367694,26.502959031936438,147323.65102829045,156.7632498840649,104.1764608608791,46.333574260130085,31.71919951527347,130140.37025501819,162.84231876732736,121.32098279832991,63.509296979167516,33.42481186014107,137401.26626331324,77.77962878648029,159.2318073678868,94.36992486186254,23.35490914378557,138815.51832334025,79.10520318133534,142.28495829386333,84.73958163075598,32.71113753076278,139651.39273678354,95.86332043821868,129.4655040114356,92.5310112635868,31.846872253512405,129593.4827936357,367.0679318653053,252.91347922133772,163.34987253434258,76.02720429755117,147630.0085219893,158.26606041053483,172.3765648499642,94.3104658076061,37.832786370112935,153580.60719575858,245.0293618119008,181.22053694364513,82.10928446531052,17.903580353089225,148263.7399161988,336.70291066199184,142.26519250749698,84.36551925716168,25.5392260785607,150893.14220561783,687.5558385296335,207.18204088924543,96.97759576830916,27.05456752269424
98,128200.01049654507,1522.4816691389976,954.164669072861,480.96501410969853,251.39330662998455,146726.89229595667,5147.216249753051,3082.059411677863,1459.6846336286335,756.2583427714889,130705.87042304482,56.849236615798425,136.6108211114004,51.14996040884627,23.141505537451017,132662.65074735627,90.11232032346305,95.77511940853044,53.61790076853867,25.40251498805039,146517.26243396595,137.25726824816493,124.51495832266471,55.875992366714705,29.360980596997404,128664.28600167419,158.0439702634843,133.02392709195726,65.69643789815399,31.58097212248963,137316.6083248536,114.43013283675255,96.89240386540624,68.77413024451909,20.842256470749223,137849.5582141496,149.61351366329583,128.4045634061008,80.07169935382542,24.22835706501545,138003.9409657434,151.26965090265335,133.78244656791716,74.7293190385624,30.028594181585905,126346.70267314556,292.18188813445977,194.09687883607572,103.98114256673328,47.04257673464032,145987.3702677816,150.45359624127855,166.93834166156873,76.88424661630465,41.711053708230786,154025.5705785391,650.0021118393985,247.77170382243398,134.56726100219277,68.57407120886286,147290.20743096483,156.02568974822088,166.7635577299195,90.2195544249791,47.71651626786766,148673.34898567924,248.04824171500414,199.42811736366963,78.64101476239318,26.940627864141167
