,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,156505.08888268244,953.4902017887637,523.7828079921273,254.36285045351917,139.42200037657716,137031.70733985413,1379.9590283834825,1043.5331635168566,501.22954577007215,260.74999175957026,157259.61119195962,1793.999713157797,1028.6376717362489,497.8780198516898,262.7301301752959,151470.79937335209,2005.9919157540376,1150.2444907501,559.0575701506792,307.5384791778893,185485.3315799485,21378.665923199034,8765.18367709712,1151.9749169713123,201.55282061448278,131561.86335538002,1828.5274176073822,1031.782194815848,565.522183018236,285.04133985920396,145643.1353911948,2006.7060582889567,1134.8690737871964,588.7626223577078,300.66133763536715,159945.74438673095,1755.144912019335,992.0235734661393,490.92969286597054,260.6499596959781,160577.03925478758,1553.9778395011544,893.0646219414449,434.81952899247267,234.4620407200132,152604.54664024437,1962.8807267651873,1126.0389348166264,552.9629126089924,297.40895946489513,140675.07113834552,2519.597710369704,1424.9406400176929,698.6403861749103,362.0999961370766,160652.40870161276,1780.873798460185,1060.9330561552665,526.6276769026867,266.77438350525614,158746.45407318982,2423.123472091862,1372.9187932388713,698.7196461071317,353.2417585417987,149750.73052537264,2510.7713883064075,1469.4233005182823,737.615965590979,376.2719672915756
78,156225.44373199114,161.355546748972,173.65023901156053,89.13914059120506,49.56430324760842,139213.20931877062,396.54342802427743,175.31375725693158,81.47551194299757,39.926485523079165,160018.10329809992,165.4279591267102,80.40686252442356,68.66190483755265,21.64625026225577,154309.3345938235,155.27381478951108,85.31673204373946,65.12335367378819,19.531845293186613,183226.8613261223,17181.716915113044,6509.282317275076,912.198256136247,378.23348457183215,134386.0745891125,149.30407663793494,115.21455422851238,76.34868885436553,31.717579771134197,147317.64051858633,214.33939576301435,223.2315553026661,100.65873960370119,55.68979680289904,160927.6597391169,270.80004625331173,261.07816615178695,120.2842073888731,59.894061814199404,161642.2636613112,179.1875514253699,217.02510959428366,100.38838730989136,43.752037269714286,153632.2093164766,310.3174582613833,261.2594195596504,129.13181125186878,58.49201222739402,146046.6789374126,232.11552398960234,105.55878581334012,80.20832619647123,29.559770625854828,161788.40072949228,131.03395933711923,113.41572873193755,110.30701082972335,51.03437697599317,162174.18902641974,174.27284616403261,171.16403909861353,96.44891811444091,40.68839044224828,153141.3630982389,214.00382462495452,82.4111116859167,116.84578517462435,49.196650151386194
79,153078.4738096086,929.317523440848,597.9810585312714,280.2735298172527,155.47504120872196,137383.75340786282,2372.2096853409453,1348.8525884904084,689.9110393318908,363.30035395521855,158235.87093568945,2064.2234593035037,1265.174291745996,639.8074519478309,326.74386328188524,152629.4941852897,2470.3848972009905,1477.524240079156,716.8423125610606,379.71227863587063,174244.11802306556,20589.813533819965,7515.915296265986,1621.2661901341266,703.2840905656016,132974.4002680592,2342.665000680533,1384.0048942983317,664.7636387548292,342.98796701139804,144457.9873342994,2430.9052907280848,1469.6007608394902,684.3320121468664,360.08559846621193,157111.47731625708,2349.3751823467564,1389.3779180552156,643.7546228628236,352.31076892599566,156663.8886331639,2188.6383212389255,1228.9515365682425,588.2878508488872,311.6496398761514,153752.62211711283,2144.8629540813504,1437.8359669639844,646.3091142122724,339.87836868770074,143991.76351206895,2795.574365935768,1659.6522464578277,791.6814532208871,422.1672118852017,162319.02752929597,2065.021253428874,1245.8472323891415,591.3338461787364,311.0990348418071,157934.0628706418,2991.234196867911,1864.9226013090288,884.4451499950052,466.93247432354696,151132.397192433,2918.321360339212,1794.1425473326408,844.4835244955017,460.56841984636924
80,144122.51286277027,425.1025119143602,146.0745486476803,100.18075294831137,53.66180654515844,112608.83321789082,761.2877652551348,588.6138640502384,149.56684105849604,96.05287053803661,135730.73470184213,1025.8085864014834,489.43552904159486,274.4928877438106,142.97022325168993,126757.27052954768,909.5903352043825,405.00024274856753,237.0729956314452,114.71508938714103,134012.35935342574,23679.74915572274,9548.086790753781,1158.9090147706477,197.9832520696637,109133.82998343614,647.9886555123496,317.0978395194861,164.179632037353,86.54152097707885,120011.46759998956,611.6561200095641,185.1811205046359,152.82519094269756,69.16964470142346,134591.02517602226,483.98587031450967,258.70708642451154,133.63037736489864,70.37778342057135,139504.1906737024,242.4450614778874,215.80808917095513,88.79293007487558,31.70880658057241,126435.71617922386,663.7251554014292,310.8001797926583,192.25137050136345,89.3467785395057,116467.29832881602,1085.6059909311903,525.3924893429047,300.50356270635075,147.96463034412588,134392.29447091304,1358.1021853291377,705.9230976787076,382.96211559874996,192.413950235632,126450.97721977737,889.0825304210616,467.5024559451078,241.63269275187815,133.69538426291496,119550.0140821465,1218.3749076947306,625.4589683718987,318.5627489299443,190.43440731067494
81,149225.17887701714,918.9673360188682,388.4768711281779,256.71596965997384,132.79507199478653,128761.76983908306,2186.224144923625,1584.9538600551757,664.026881283354,351.2685640062346,145854.80970811012,2038.2621344531703,1013.2437079002066,588.6431150590588,296.1781377024529,139905.17287454937,2274.9021412481015,1183.0982532093772,639.9613466775704,328.79966813994554,146447.1189607506,28901.44279696647,10138.596659707413,1872.3997595939363,628.072732843463,122695.95918267206,2000.3596511450253,1074.211679581488,554.3898813055127,297.75546202665817,135585.1741465157,2176.027302894523,1140.6510599388173,602.6290435054707,314.1926064285872,149969.73725131855,2168.7107532207847,1131.5436236224023,615.2940129631227,302.8340694056518,151874.68072513037,1644.775530766704,822.5240291154248,456.2434781922349,223.009857653379,142139.14105982892,2207.927003844886,1135.6585716397155,618.199338595929,315.10709332964046,126656.19009614497,2212.596495002665,1120.9240124903638,615.6749025834424,309.6743715608833,144601.39954216089,2075.2117351705174,1040.7565010207713,598.4031697411406,299.70369330714544,146454.51216764117,2901.8342032149926,1492.4019198121043,809.2090129826627,412.04338164409455,134947.11109002997,2784.763703253337,1439.3993256625772,779.057146238911,419.10771116041735
82,152496.13854666663,523.4109737619842,270.7891848047816,69.14282552456781,24.08452689800579,136962.2789453833,1382.307236960424,551.3042491233715,154.18108690639636,42.95354753723812,156177.05499837204,924.7890292453149,579.5932889548741,246.93817610981503,131.400647169705,150620.4408088367,1036.491654770017,546.5474254660267,261.13621845994214,140.91315780199992,159386.4497541689,38374.845169088556,10000.464361872118,3302.7834169825164,694.6316917030415,131557.4473074544,846.5028255831537,429.9176054513924,225.0187988513515,115.68207770324769,143179.22076602533,553.749231347056,358.91054708737477,157.0933227383772,87.94837284495718,157636.736341323,600.7232334159514,354.07260715607225,163.5976235404034,93.7630424054987,157852.0436084733,517.3823126759098,353.29917972822443,139.00657377763827,78.29532529443534,149390.54587268014,492.01139919148363,377.2851177391534,141.63630768019908,73.48584278729476,140574.34103453602,1464.4832551684433,978.3605718265788,414.9991815025837,216.81878076171705,151407.7513566666,736.517353796996,543.1746203802095,178.54721486393404,100.22409478824352,155481.07787148864,764.0196924441003,578.4910345773798,217.1960032671536,104.3631200056487,147170.68862442827,1031.1258624393647,740.3227144519459,315.89596019373903,135.47249364976804
83,150166.14422370555,159.63289493785152,107.8829605520102,64.66151328636066,26.991416866689665,136010.24173471687,1336.05279443356,737.295724817847,297.1875129087831,116.79699799070497,155978.47588986653,453.05406907899226,249.75509388121276,158.48718715217095,71.38373039874072,150488.67912512313,625.9515907052257,381.89630575593696,203.25317963197156,96.42116149595797,176390.30648656577,32635.08517595584,11729.770010502609,1691.6237900887913,325.4697600236537,131304.24784949995,328.3820431831533,202.91054481994811,118.01189122327479,67.38502799610707,141841.02772688173,393.72656721325023,320.9913018359315,141.6728681465396,77.5604309297377,156803.58073606284,518.5286747947066,283.97281093206334,159.98139087590175,88.642776653921,157218.08641645152,260.9495268861427,172.32712815158138,99.83704358375307,54.968932247051235,146927.5341099229,758.6788492174417,432.34652141527863,241.14358681698508,121.72254183261936,154540.07695293194,1315.5230561865992,756.2312032801817,380.2324430683595,206.14758382558384,153413.1093614509,226.12318313718015,182.368261315691,82.93105800349817,40.3925894875787,152902.8081293702,1051.8362169452955,557.9211673971728,292.8226811092837,150.94207037448203,146443.348791197,679.4310513360823,315.97738560412927,193.38475727540802,94.59509539031868
84,149621.09746379635,246.1426468610794,174.02284892998648,76.39445103374902,35.277855886614695,127952.28684390901,987.4882542921633,386.4127088903114,92.56191625814472,31.31484434840495,150262.40381669925,437.30410757368344,293.4231056615615,139.54367747723828,64.8918189987928,143234.529885987,436.7861285280047,290.67236202541653,132.49650874660134,61.376647991014146,173438.84545061865,31047.609468602826,11548.14261791013,2708.53510702354,269.23949435014333,126269.3510443224,404.9522768710861,276.23141477456556,125.4348640939075,63.27001082966809,136546.20166866266,488.2082788664346,336.4416924879961,131.89095368418276,77.3995463244384,150650.60299655932,476.1210530192925,338.85663641650297,131.5997484855558,72.74027847832845,153226.78223048573,441.87682114060675,292.4519308724878,139.92594528169752,81.49836155996555,139608.29144542225,323.7950173301282,272.81500276606414,120.34721620825273,64.18210494737808,145205.8207063903,2339.6659450498296,1370.5991364674828,667.4994093534935,359.68200052089566,151367.65780066987,541.9976860358131,351.1750636703516,163.65710144976487,81.6235605951074,143718.796517664,493.7442160517764,365.5293904871504,170.92886579250907,92.94988271022918,138174.7405407511,537.7207261675503,371.95540691540054,197.21236991385706,100.90639012740418
85,149211.2715622224,241.4146727856476,117.53971890310376,77.2193766487213,23.787245510740128,132320.8800528468,1756.917359526901,1001.8095345227263,313.83254508553927,160.96750654361975,149999.10808156387,160.54520429779373,145.60412407583084,101.28750940002296,40.44044502925994,144866.28052434223,340.30735158537186,228.00620583344607,155.22397385515373,85.18459956583372,170994.124930747,34134.49688023883,18259.99999645084,5383.890059069517,2692.6060081596884,125836.22672904457,179.71009520649136,67.59081690802638,78.15803085970377,30.7791724106192,135630.6676764476,237.19340609063988,68.68033028409825,87.22827366912362,34.19326211176062,150612.29635827822,246.4246657252387,115.87263796999773,105.0504610408686,46.667299024811015,152196.9457445102,187.1514703970128,112.56867939475438,72.28019190618237,29.524829977220296,140578.61206829257,300.2395248177872,153.40877848090224,130.28692180285063,54.52104501201687,130526.84753209459,844.6801273065405,392.2012574501762,203.5926509089619,101.6196399365148,152647.5063362485,166.788342614572,165.8739674566968,91.44413110740459,30.59125774095005,143624.7026198104,256.4613181417894,189.48311566095742,111.16934853241898,56.77144362261902,140262.22327104514,397.120376738114,271.2560673702251,204.86702516631857,97.52863731192086
86,149282.08218067867,284.09986001810614,115.96987232398563,89.88523779135801,28.537834990487237,133621.86545929415,389.28291924242035,181.8139199247975,95.59585545267832,24.616582522032267,150980.45980529522,261.8488955982865,134.6505647142648,70.69281262761668,17.88263269115389,146214.35888845634,185.59157995114626,89.3992667719316,65.6817736206408,28.30469169972856,176259.7444627916,20906.460541290955,7312.426869002343,1719.0888451061437,333.49730909713855,126498.03123153513,187.2449858640739,111.06954843805053,66.92707099112663,21.938753254015584,137326.94252270882,183.09356191908097,163.3040556745126,93.47870623213785,34.91822283464379,150997.23143595972,257.4327549920522,115.29098034748057,70.54893763638356,26.875412509331916,152383.8775843815,243.9334532701979,112.85168548014126,78.04927361831979,21.59388851767052,141207.1202248983,246.28558191580132,133.40437661365127,113.48252089257156,32.35058009372264,126883.77249372398,436.6557229453864,217.1583032906535,133.812868305128,55.319124723733495,149441.85130423712,814.0002166602471,354.29408226764247,217.8456257847159,103.05434000121646,145896.6985334419,213.99864546874727,159.63672643513286,100.99531474733512,40.854591995246736,141541.04654884257,237.41276496534175,165.93586497334684,127.66770678098379,55.00190157077454
87,148386.65919355687,317.4917457787604,136.32501429773163,65.92129355385364,22.796597293894237,132443.91918495944,912.1716607567685,379.5249810760995,109.39829210292515,44.76284704960057,150620.42039561408,258.92312084327796,166.3102043235846,69.25605553349139,20.737437629349973,145513.19778791032,142.81666268319648,141.3690037833208,88.57817069230374,34.88840940460212,165849.67820366367,28528.829307617394,9104.095597600139,1940.066031340678,500.30200284466804,125556.98057111111,180.26094068646432,111.05471649969722,63.00690169604158,34.78137416647407,137111.84598769923,202.20516819075272,190.80272188491716,56.71798262930768,34.45183254473266,150310.6791214149,212.05601959615677,189.31194547244854,55.752389732743886,28.564333634136567,186522.62131770383,3502.4499890921434,2143.4614590191713,1157.6985773822473,594.2073493681158,134463.4139094465,1655.0159040639323,1074.4468587427605,542.0906058479462,279.45731565607184,125217.94911374387,230.27833782377328,209.52826591588558,99.40262641054655,43.89250543504226,145324.64727484464,215.39445632666707,213.2546204671482,94.94330584528049,43.89934998248807,144976.01874365937,334.05953664734216,178.43003736981743,91.61307678746059,33.60253356000633,139745.71025878217,220.1866861357961,242.04178043010336,121.15335470968684,40.17080085864498
88,149172.09834375395,235.2282420120805,147.43637466010884,72.47742543248418,28.31412275838145,131628.87355631043,1008.8024029033002,428.02995503183837,87.7358932815466,29.582592784941316,149878.92969505602,184.26900230824288,108.44130173829649,70.25235266161229,25.728878667802196,144789.92744826822,155.4217325305861,90.64139612147306,61.11956327503421,24.64552192676313,167836.77462378345,29268.94166940461,10304.757308844672,1651.9466801613066,265.6131363133962,125118.05543484115,164.61301933018453,95.94409709488345,49.332133411971064,24.334102039104717,136342.9671686551,160.0050374822613,90.23265299474471,55.20856719927982,25.13015984479004,149175.57876028554,166.4892488777195,128.77435304197604,66.02419168538714,23.15520936325088,181395.88686237624,1934.072872631517,1034.2994877643375,573.6414401629912,292.0246119969707,130390.4890212801,992.6809757255102,572.9920959128987,247.1579532739144,141.98239099793224,125890.50320597079,402.3208696309972,221.15081303223263,92.70857789724813,57.703434371046235,144767.2973131671,550.4508333416843,314.6187081655814,162.4050545803333,68.43268476005792,147817.72385570547,302.18096384882483,186.1854643328653,74.91943953330426,31.544135366383042,139866.3047840962,217.6764015515048,159.64013771658674,122.3656588006774,39.97497894478865
89,149370.05006366575,288.3087712493408,217.72962646122673,50.71499009178508,24.77041156329785,132072.69918159535,1464.8483254659689,604.2205282173081,133.5538368358867,30.35853837479662,149772.17655158052,369.7538020571054,205.87134820150342,70.23991716994047,41.93689215522841,144813.66332530152,292.1199626005463,181.69096800046555,55.398591024338515,29.31025462372785,177280.33027950386,38997.80496138056,10559.009316064528,2307.6840431688197,415.56268274108186,125097.37555104133,258.1434342039004,117.04968335227879,74.80307860130635,31.347148720199012,136307.75718303132,241.37984200371048,143.69347492064972,65.78158464901288,30.99459080561329,149050.4674497696,327.7881326476522,127.08407102015047,84.5669766669421,23.618011812548982,164922.7035980374,1367.9201560221723,688.3291153678332,348.2089251486603,179.83563283398146,134799.33781930964,249.4233977379127,302.67095546330813,126.83763803596493,67.74094393552213,128152.81928243783,247.05728608166442,291.1268633612151,122.72617008986556,60.92814986579228,148240.04534787883,229.4716207308023,224.86264604741947,61.859984513775494,34.07879133309231,148165.7797576792,194.54459762634056,202.581876119538,63.161434521483976,35.52002869755502,139860.5941453748,336.5343792043175,205.32312714410463,117.69600386412844,67.82982396600855
90,148971.8917699644,472.90170040348414,198.51736398143143,93.93348236505247,28.62028962162941,131639.08596523682,1555.2822167741242,421.47921195883004,197.94809863546834,45.448987874584105,148018.01091554613,243.8498164129362,138.66120816811807,77.73928058802295,27.13945250436374,143649.0305480204,298.7014112138171,96.65976090619509,69.82343920960851,34.63656981167579,169621.29438970634,38192.257494047684,11572.659844133312,3966.400951712067,765.9602531589619,123912.16793646701,243.2747564678772,73.32239424886372,42.495397570436566,25.095777959555754,136456.5810129776,551.2010546244408,251.1742940163263,80.48474407464978,29.375061238122107,148462.78759409793,318.40856314843336,159.64981261889997,73.26858625026283,24.979136925849495,156410.446403002,469.47751430894766,251.67976818002754,118.45186281030341,62.75627976578127,136595.42909963286,304.3930222637023,230.52898872308316,141.36450923843552,53.42249332838735,131068.5953496377,311.7339746683013,170.93363803021555,119.49608860950389,49.149234072130305,146746.53306806055,346.91495825456605,197.809309656727,110.92144715632465,30.577463427245846,148102.8317469918,338.4935001377772,188.75779627105408,102.23403327913562,36.2723476700033,138646.94104943034,373.09073292881965,209.8734262013736,167.3641593656488,57.227236796359584
91,148367.3995782158,377.9243619311377,152.7057329626995,106.71121639465731,27.762189199690717,132199.23346486868,1580.49911845319,579.1190376091607,182.17721177544868,47.904499023949384,147896.82485206006,289.5565822605933,183.78412256148553,85.54497000715611,24.294692962998447,143217.3236445725,265.70858598477537,143.1411579407672,67.12447003200685,26.943124003249658,179512.4579841823,44020.03152252414,12043.340216225468,4250.482700120476,1066.5893815741617,123628.70316032236,297.442724316266,104.35466294932016,51.417133320831006,26.007660005286894,135775.19227676978,255.883300544975,174.3178771805988,65.77850874244388,39.4971190461969,148026.21654522294,304.05915011863806,244.71057070402287,91.25538412514204,45.58654993544457,153962.8165283161,248.63183875014036,227.52585466558105,95.23348842501494,50.03822078515088,137110.23241788393,264.9063745189371,161.4955487904944,83.24574885899175,36.51797231763111,134829.18279083888,571.8049966231641,136.9872432263403,150.87033534103023,69.17205759632513,147978.5632813457,331.0878313101459,114.0510245195702,120.52798562426379,30.924989789000737,147795.02767216717,249.3605507870874,178.56854667463531,103.40714211088196,30.122011630842533,138397.30499220578,409.1415451624403,125.65035811297344,148.70508465672276,54.17454630865485
92,147629.59911663912,237.50386636797555,158.85523821868048,76.3821766178145,24.364976688376206,131908.73011573585,850.0176467280797,439.9381426598423,166.31586036244707,67.1280843937161,146766.96050022347,166.42900088094777,93.33285564179499,68.40950819377267,24.968559450653053,142420.79788326958,169.7713649361801,154.2067090461384,61.97753102644559,22.99062906285616,184885.20318093846,31722.19796709996,14676.880538120988,2868.565599308604,823.0373179396537,122836.49190849053,182.69537226031187,87.34309442833498,60.34302055400781,19.86219082969429,133956.7837194042,253.5722677156328,104.22550037768083,77.7614004789609,22.160978241218306,146962.5015755258,212.32980227286717,106.29136237790706,96.06413767948709,27.08503292858302,151842.831699875,194.69358216496317,125.0985666112245,105.72903132033163,28.90778566283939,136710.7274036655,188.23644933856778,166.3847848567201,107.26646915442441,30.931931531585125,131799.24311481696,278.1069100314787,167.6478803501281,102.30752996837032,52.928723865041555,145276.8674374533,265.27918578414096,164.82870395431752,117.51436405056936,49.53490058994029,145395.5552747982,269.0660782786229,135.04937395105014,92.27489925091814,52.480513613000866,137438.28123887326,222.03948909829828,158.8426496639828,165.86961240009595,67.3865529864768
93,147394.2016682067,234.16927253762776,191.6419413202952,73.6216370631908,22.849519134219584,131391.10655923796,1115.1612880572154,574.8298389241218,164.57713134280436,42.018261828601254,146376.56452061937,209.43498365524454,202.76973305379067,76.08250906358707,32.97003270364055,142357.89796469331,185.71148935012855,136.28386678499132,66.03214349469376,24.45110737035879,174769.4126964912,31195.9440159069,12595.019037674012,4282.229781721045,532.3980560779936,122701.70998958984,245.15293367878112,56.428960872837855,56.652894655499935,24.837222516690648,133450.712073696,312.3129221010884,124.41025515358784,53.151286876203436,27.009296566348716,146791.79769041503,234.41318629458902,226.51349732956024,68.47499161558784,21.71398359897474,151228.17531576502,222.57426201007956,195.24488071986653,74.59314149990558,31.534206375181043,136255.94461508325,179.6607842828021,211.2257767503031,92.37785981719577,25.500804501534,130784.16631698272,338.6406127351941,312.425665105995,113.31028098947817,43.31504049801219,144698.21748733756,759.6323792075964,482.7523847002295,198.2843155113756,94.88757964316184,144125.73669358858,297.5949550616361,271.23290628959666,92.29496063911283,26.91489785008013,136503.53887677134,179.13621855266393,237.1989935167719,112.23911440210361,53.876927361418275
94,148365.98540356077,317.7389381073958,137.11237427978443,63.31606439768507,34.63109725176357,130775.410919153,1254.9602839311665,310.73114600739723,166.71873258555763,57.823111363352545,147170.50153116437,496.7612050686197,288.5512886722955,128.00535112216053,52.3484200983892,142987.9513585914,616.696501980986,369.64164321108626,166.97725250076346,80.2781912713705,159325.8879304271,35587.32564064599,10356.396714686196,4807.0405592316865,992.6995722423833,123409.99963036877,472.47694310210335,181.5104420888653,97.06580035745725,41.27791590939317,134980.93483332585,615.504318053849,260.24163971140365,135.5384809865226,60.16641535948708,146982.20253229624,910.7146392968988,403.1129611171731,220.7827969520161,112.35618922417508,151835.42424052014,450.46395027833336,181.2085510188391,115.93334001567057,47.14535451524432,136626.8101996891,826.6256514947833,434.5885230632725,250.76210343680037,112.31012071921982,129733.03706667174,680.1352013207628,396.0100645678834,199.05247972466407,96.78202495839183,140277.8402594291,953.3997650440926,458.35889869287075,221.64611849395064,117.7606878812409,143338.96953084727,1128.4684757718321,663.2364064814075,333.05968907619,158.40945917190103,137430.4314523176,1201.9320559445298,723.8762427221184,368.0228733659148,156.62514561905513
95,151385.54318068858,600.213116775713,255.0182988705861,93.83833007649025,36.62334068078463,126494.72705140963,973.9902298123035,333.07544320785775,161.6106753941243,49.07407447105443,144536.2882842362,478.65824185424697,302.72568883440175,104.03460159425798,53.812958685386185,137407.3838064018,590.1925292425648,363.768007266829,119.38179040700632,70.64364865324477,152843.5935308163,32717.087154292658,12991.891085865085,5670.776963274651,2246.225466284641,120596.45504106926,437.38435971318063,236.80058845244838,86.70305425493683,43.99257305336777,130436.09526928404,569.8059756358742,342.9788303218638,131.87387301517174,64.95050602649552,140606.3834136108,495.62535215282344,324.25145384241597,148.38148135154313,54.49468928663776,149193.21805930324,494.6700082682844,348.73227290324564,146.70509543734158,51.91750849354837,128766.50281812326,380.573473635728,316.28337367600983,145.50749999144,47.679531637143555,122858.74506435115,958.7876959187952,618.6775201938383,274.8068924804506,134.29201797280237,130820.14628394267,1372.9809376410462,711.222733868775,334.3163438224049,156.55064251036856,132597.42767246318,454.0309765748435,339.38801368499725,134.64599995429796,58.486541475143326,125150.52897843021,1141.690148235212,625.6200319253539,288.05362694090644,163.40611249020102
96,149478.57273071786,406.0850821977056,228.56350583191548,77.1932141442411,20.03888097971022,130003.18581309952,1613.2396780583276,943.7944187158886,305.3260346619689,112.34804728913299,145504.36046230674,293.56186520927645,251.77913837475967,138.74438305639868,59.91488301268923,139828.28931946045,389.82318456586216,344.64917289811535,170.16665376697048,99.04804597990692,169057.23923674066,33480.67839886181,21808.154243488676,6890.640360286825,1245.889954884819,121973.28283785644,310.16313369448227,179.82548956281929,96.10070237224592,51.559262851879765,133108.93107600475,511.4155569207851,314.30704716829655,184.54928390223506,99.27830729622899,145224.72329009385,601.4312695985716,413.6952170262919,236.43730111940215,128.81748165291356,150859.3868936972,337.3971801568555,280.9982737564872,134.22638321038056,69.14479019511413,136859.10961345068,927.9897362137779,644.3675568256718,323.8127539834452,179.7138474618145,125578.19120341647,876.5104977823216,657.9689069119922,338.7760849482031,170.72647286980464,138710.99685494305,1935.4994595657747,1183.564568096046,632.853797552822,328.8120225068429,144015.47801756117,1476.243642621998,960.90868022451,512.0564703202292,258.7067139254871,131834.35778962946,1336.1179145658261,936.9037984873341,513.2053003658779,245.7545293977426
97,150856.85905295901,558.8807010975069,281.0014415965956,123.01633462572757,72.55268956575307,137930.83088399583,1408.3445753172628,306.6075844205695,264.7430896270578,97.99433757832088,150234.41798287354,234.3902454766445,162.04048733139217,66.3345941859045,34.95600025580888,145773.67697178002,183.9463091445196,169.57475575023585,87.2051901343758,41.59094371638784,216803.14247150894,33756.369595284516,12068.67292005981,5648.426517134778,1076.3625492168358,126622.71726409844,252.00316527970864,130.0298360701845,49.312223213858,22.681159433585535,139215.9575854042,258.0715292637381,150.77112161217252,98.15771220042622,42.214467796650474,151798.52992283352,273.07406439587237,118.46640673525995,87.25179923199626,42.70972038546313,155591.0657882448,420.6536552186151,215.74368846411215,84.08878925860398,50.90419349039136,143477.5621874672,420.29381346284026,264.36814569137437,119.05098471355716,80.58366399994057,140199.50163236685,1265.8578179348285,851.987853740409,426.4403604260076,229.07051897317652,153973.49561132726,693.2342602315204,538.1002323199812,235.21097409519746,136.35616052911496,153087.02024062682,315.45125227848484,259.26124094362814,157.59243670395142,58.2763484968039,142618.22632981362,319.09615006139205,367.97321273620474,164.29446849967354,115.84835807638787
98,146346.54450227626,242.292756143937,137.9423713366474,91.13123616225323,50.19697606038023,135108.41827806676,1874.7010488390376,843.376432827165,316.5235681487251,131.83805531713267,146859.8981133423,169.47136136096893,110.75252236348786,79.21505968035407,32.78247118318117,142900.60115312133,161.83587114554652,127.64656301647969,71.41716353547129,37.50982497314881,262586.15999290923,37379.70894890989,18281.311895196537,6278.728262368126,1613.5412191844232,123634.15246406663,182.84444435781506,171.4191757645729,97.79398230190003,47.20485174101716,137258.72718658298,178.96966040423473,143.06373414948422,96.94294832693548,52.71062382620638,148566.00494387365,185.1946724111176,149.16105045815794,122.45175676595119,48.970953647943475,150536.75086688666,179.78294698055072,159.9809226776689,104.80385122810786,48.581165789951214,136841.92313836087,225.58986998278556,181.52470568217427,166.6246601139935,92.94901929248272,142848.1240579662,656.7977413347006,390.9445849527706,262.4650928490978,225.47967381025165,148740.83960635116,280.67762877605423,231.3489326572831,115.11768841969099,73.18610855461439,149073.71779213252,578.2812743274238,309.93443823579463,250.7040095127482,143.91046536435002,139394.46037120122,250.5112195404309,187.68394652248077,147.77432821525218,63.61057778836269
99,148221.54209186745,341.64690987336246,202.64753541077363,75.08752479183255,27.226844198518275,133910.4942168068,910.3331053399135,588.8093157616447,205.14868022467576,59.3589275998579,148367.25014540396,337.10918072174564,198.00439924891646,85.31011672941105,27.74651961449224,143838.3327589224,350.19341118815237,140.43994944922142,90.97762997512297,31.400510879935567,192937.96026266922,31678.14302915147,16807.449644941502,4257.393050879192,689.6023936194744,124741.1185624121,351.39666420827433,191.77855979839154,81.51244450316186,26.83354097834866,138688.2073060502,388.54331841767595,199.33460019676713,66.4977574262069,35.6654490264185,149645.35609799012,332.7085172740505,229.28665355335184,78.28872076349593,33.37612268170455,152649.7577236171,180.00022194134107,194.24455003819395,55.53088296234169,27.926682790510817,138237.78110348436,346.5235930581265,210.30976368650354,90.42747724471059,59.38107672360953,145607.03853311695,1360.3294485291972,736.4933280138649,345.3850185496193,206.13092565770606,146572.6978442246,798.9052124956266,382.30217940123794,191.01628459712143,92.78395358099638,154262.34478830072,415.6814898479805,229.863545990935,119.81003054852242,60.024301664290206,141324.50476037586,403.02500241968335,212.79016430513704,131.52679112770753,68.79724766471249
