,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,141888.79745445726,3181.589938502055,1603.408689535055,739.5816321459303,259.8455400699071,125898.6307408291,274.8571965316242,119.52746117959944,98.43325766814112,41.2064986009361,143506.99241021334,257.1474296197747,51.420445136675006,60.116001005766734,33.320270244680124,125049.9523554281,185.96431468082432,65.9337469775127,82.10551980869383,31.09394751618229,148251.3070803242,165.6378216561551,76.05528285381313,53.28850716263418,25.41906896882623,136736.47567600393,134.88802918544076,54.321651065418976,46.972831442692915,26.201620723204393,136461.5059679356,215.61472878140665,44.821543815994595,62.140789420501584,30.806901543555743,125276.80813253588,237.8448883909612,57.85525076028925,64.22374919110524,32.66050283664961,112940.10898946103,207.56230594239648,46.38324865252578,52.04216165723287,27.906814125338812,132236.98920622253,264.05643900574785,88.86474903556953,62.584177168952955,32.118470910096036,131323.98685055767,244.505892890069,120.94325814375587,67.36368123000001,37.96537614902532,132082.1720095616,254.7297314072402,92.43873503334356,59.99776701415726,34.214924900126704,133025.8086358468,328.33667320215216,154.20927260889889,85.21136813570092,39.20992438152974,134778.33592042376,308.48184730067914,97.22435870902211,69.65617411942809,44.53001293519374
37,145811.2281461042,1508.0033084373013,1667.2074220595412,730.9129600300766,230.15076353148032,126029.07920216164,199.6117014882111,113.63633404756885,95.05614975048098,61.98886136999787,144395.26529481512,107.1051919369892,151.1817163581953,80.05087626995856,30.80428730501808,125709.56344460204,109.57428675820834,74.67758684813293,62.41478244697029,23.993399440599532,149085.60020348275,61.156517923460875,103.99240037496486,60.81012646761547,27.275372486821915,137733.65196706651,97.77871067470764,87.40311771933722,62.78717219777444,22.999765084420556,137400.95795906743,102.98332487940729,129.22057670713212,70.69701958883283,24.32516321423672,126668.04635390759,176.8945565021632,210.40928520331025,93.24254661570018,30.689590336922315,114625.4313361213,257.43312085519983,160.75507148696596,87.23799688804806,37.583520405767146,133780.44869435602,272.0618136824297,163.6958198193843,96.11696539890966,39.01305162944071,132971.53509405558,289.08366953044833,183.22842401063247,108.79805801937967,40.151599957047914,134453.89837101023,197.61786052687395,159.47901325891698,100.43107649895374,36.70150650579559,134855.66545154699,321.5919715146009,175.06793332864663,113.66873611478884,46.417754100824254,135844.26684582976,228.6079747746375,143.1202137090448,103.28703284914923,42.04991138974336
38,146183.16958215064,2878.9338805497437,2017.8680845320264,925.9638654484687,416.9400042863284,126147.65087126152,476.59174078279045,169.16949301230693,103.15725142043769,66.1999132174918,144781.46843004585,471.98042373197933,199.85219501926656,108.3239455116458,56.61955164933122,125889.72158149902,267.2084476595416,128.1028912745642,70.71380082621138,39.65072625658698,149963.75868213418,372.56493273383836,179.43373317483844,105.67995332449185,57.15199101481118,138251.45396252407,345.5511587150763,159.6925580390379,98.8936598283978,51.8126855176558,137803.57614174433,377.0491982028325,144.70851855877407,107.27091005903151,57.537876849735476,127075.9976855904,362.90417773973587,168.25191700605515,119.60504062734357,52.98356263211662,115217.46437601018,341.6381459966774,150.27966797735579,108.99670064104534,44.647849067527595,134255.68464710627,440.13358979601827,157.230768278506,118.84820209964755,60.386395495201135,133395.1727533895,429.7077400156489,131.0523556175138,112.07262426360839,46.204158235365036,133940.07189508763,581.988264551161,203.6401514925056,132.86919654643827,69.1551800559619,134813.44103395272,462.3394319486388,192.4807893053922,99.1251977925673,59.48257266984761,136415.12299264062,436.9189707036111,121.92767730036577,110.43135108782508,44.05337870171674
39,144028.92278511182,1804.800243087589,1381.89909932876,796.2989275725583,302.1980096667129,125494.96456915195,412.77597058260767,173.18133640015438,151.87831757875207,70.15649797823772,143091.5969178805,318.6542543558763,127.3322880706565,95.62003553416197,44.04355623487508,126996.68919942784,526.9641959494328,267.87941804367904,147.41132038334533,78.92997545989117,148016.84032240103,305.0279875103612,101.74083491279856,85.3952881239316,52.59765453259054,136576.1306300452,278.26919336381826,153.862285297169,76.53186295335321,52.67728952738941,136192.89327693233,314.81603410375806,160.95005009716027,91.37590079726937,59.1212457527211,125634.461943692,369.44832374314655,166.79650697615858,104.15497801181783,53.06417535149472,114957.40997697118,558.1115174780836,230.0220696720893,133.90034018496164,75.38765064413536,132726.75172136008,428.98914747286125,180.15797842396302,112.81808798005932,52.17261919400354,132536.91988424578,451.1023693868323,200.9563246632523,112.40689735358852,51.855981717056515,130721.30879455873,259.2071185382875,136.7568694516038,77.02484220684788,26.33200177068139,134523.68561376832,425.7294666270254,244.2670081103517,121.32729091885601,54.246132288147216,134769.84585472615,316.53888218481586,152.6224195548619,83.87325443394758,37.51937375975993
40,146458.71056502673,2093.162366417263,1504.0718199276243,592.9293981610153,313.2440732941365,128617.25361279171,254.07750965942526,126.40280958742723,133.72828835081066,81.29070392147027,145057.95290500845,187.94227244347553,82.20108158792613,89.55663127482502,34.22161644066457,127477.72184233618,393.55706837075434,204.38356140528848,129.50633929750376,72.85148493973392,149521.76887748926,178.73893999403555,105.65638300480208,76.57072379893702,40.153206018813265,138495.59139427432,133.99858074108323,99.47313110759332,70.3631313384273,31.684041092715564,138014.139419454,91.13740286961975,136.83648984800988,92.61703204922844,34.0168430309131,126865.99984443239,91.11123156678713,153.17529576524296,99.15533951389132,34.50427894909335,117451.87794154626,132.12228286969977,121.95061581887785,82.97961384100107,30.196131519088087,133865.2636275193,153.13261178111117,151.7813794506,94.01984128844082,41.23028600415031,133760.03659302264,242.79446758641802,157.94154595757595,98.24313309292295,35.95404556837236,131928.56686027272,278.89836102340035,118.28993699131942,88.56644000177394,26.27939724697729,135254.25161470397,392.4443911039636,307.1617126427726,116.91024044232682,37.9356864681047,136428.94463086774,335.87255094819545,136.80430885104593,105.04496582442295,32.6889713591979
41,149205.45060125928,1381.7212917324769,1033.7677816983041,702.7729005934107,237.33154996965874,130811.96117416307,635.6281004466742,375.8002042479774,225.3814902611237,114.04322214132864,147730.8579704266,447.2782026194983,307.695693143177,180.28100461787145,90.94901208594409,129921.63395992224,669.4410168164835,402.85921841243515,216.66920988370094,115.56412442504627,151501.3601736229,503.86767872270184,306.99362115249903,165.21021602790321,91.4965213643241,140708.31103324913,416.3126348270199,286.26523756732803,138.11159416817478,66.72591715889307,140323.62400265603,426.3933345614719,306.0346992071552,170.76918524970895,65.39661684681768,129597.53648060016,454.3211318550685,316.68205288767604,175.35811312991441,70.64773699740185,118904.10231585664,377.8634427996061,279.0632012810677,142.33455095826648,63.11606451411332,136437.8925498044,455.7084359996578,324.63879547949614,188.5429499128347,75.90478137847998,137215.45549242749,473.63552076762426,333.95981842595717,180.4718087943454,91.9583508694479,135957.31858901732,470.3527466848563,317.878760542421,189.00395925490747,104.46694962401025,138622.7118197953,372.02489123679567,236.52499850314564,163.52576632953432,84.69541518652582,138860.6908982888,271.7987105693486,209.1898239249217,139.1063900912912,80.57168501832047
42,144747.3486596289,1616.1799233715903,1761.0601745650279,752.1885509635415,247.73228370256376,129777.8089139905,754.3194813272991,442.5034530273988,246.3512948089776,134.2231448706686,146003.22800829462,580.7433602975619,356.8565377532101,170.49460062608674,80.64738393039156,128953.1387726474,701.893707114484,422.4566935467783,209.18123190531657,105.34169700939232,150742.82601536764,447.99096862129005,241.90111780395623,140.6925793888588,79.25032551883524,139033.54451574403,527.741708626239,285.03362051736593,155.4689534953078,77.32588927491776,138522.94729715856,611.5805676915777,353.22915996511574,166.10666269141097,80.05764334148851,127647.24750025137,645.8065283209218,380.27703801785475,167.86651080644856,83.38434413644103,116835.78585068874,552.4194601894606,303.6029995787167,158.39587446579708,78.95551169623234,134323.14969941037,554.0455402278869,316.37257883893835,166.5163865982784,82.47463987142677,134885.67770902973,611.0185424072647,332.55965050494785,186.45127939423682,84.5898887128967,134681.8699012045,521.1035423304963,321.27843473935815,169.4872510891416,82.5661044283648,135927.0032288417,594.1086816148411,269.79531855658325,163.05740509434332,91.03064651145782,136692.7455629815,506.8131996655045,271.2539580177243,170.86072419149474,88.09117589631752
43,140716.30148481607,1512.9362245487016,1274.6394031158818,726.784359421024,270.1810499940762,124414.57911852174,296.63047114834006,239.56356703611021,160.30068393187682,70.31620885043529,142379.20742397223,302.34442475201945,237.2019703375985,117.98871052750422,57.796313930995,124092.56601028732,177.07973663538493,149.512232825653,81.06971774025392,36.77429354058354,147568.28721435033,251.34877061113227,189.4686400954202,93.04387877355653,50.607611898549514,135795.7730566796,272.0572782598792,192.16505804021472,88.20728002118636,42.753630040633446,134908.69672146527,309.6428038989397,211.81095136190277,100.82021402580816,51.375620182555096,124147.01611698534,315.06898278459397,229.30882194079592,110.77706187069084,58.00677927896098,113532.40339429438,319.34145571477995,213.81122632693973,109.4845292304788,57.1611895179721,131235.30935131465,299.60181708504166,247.40806477741765,122.37494475693643,68.60652969198003,131010.23707414439,351.004851397848,288.0235066163397,137.63437298481745,70.19905115166551,130801.75029074476,438.2897313107743,298.6572903247945,154.14712558547504,72.95249915011506,132912.7920763408,288.678099941842,229.39797965779496,126.1792390242964,68.05942612523225,133594.41243415076,341.19046325235286,272.9150212746061,134.81765735398707,65.90862599848343
44,141453.13832383027,2954.172445042511,872.5557124907408,930.8415265508097,348.96932368921443,123729.48209916076,178.16607254203103,89.62411685253483,91.68375349792663,42.7307650117378,141736.9401523439,203.31252552008308,206.95832940047615,97.64111634945009,46.86143451362897,124359.85526444025,120.02791681760625,100.65639680055543,61.84062193372386,31.813876639780396,146606.4726039551,230.8866825016749,137.78840886876736,79.18373689412627,39.909026905995376,135193.9627287333,212.25652919731658,181.6110674285685,85.38060764123358,41.809825150699666,134111.24070516278,235.23063817197232,236.61763659844098,107.14302513024506,41.952015864851674,123661.01229421349,262.4677181926084,293.3472423199074,130.21859580423083,57.56509634038086,112392.30628576677,154.86129282429349,203.89379170583476,89.03549942037506,49.35375751728479,130889.34443395166,253.36018736358807,278.4658074124632,137.1580545302087,66.51992252733632,131782.7864412361,339.13989724856503,351.92214901541155,144.65011488931918,74.39373084103391,130522.25792509521,292.6846080399016,303.71004798358695,120.70676924775898,63.02836114979407,134403.48553726406,533.5196048844713,362.1273508785894,169.69210654534487,76.19257752393169,134158.9390697958,412.33249935333805,302.24876026302417,121.60505671391184,61.69673353931906
45,139757.22272640798,2579.2998172771113,862.998869658854,797.8410162628827,219.6119945780537,124229.02871923595,358.79953871849136,196.25574922266753,120.18284810771473,56.89471268121125,142911.90558048544,246.39376179656387,96.1064251227465,75.94027361603557,29.066193970045166,125450.17769900555,334.1598651630091,157.52394416327365,82.57335938442466,49.722832675408995,148170.06705105622,229.89510200166598,117.54059665567418,74.14078852048574,31.091671410164437,136626.6420678456,191.50990042326282,86.6175088275843,74.64526839224418,30.401709260838427,135539.3939500383,202.76199381886036,73.4661641260721,75.62646795764779,33.53333878945934,125236.93625708882,193.4864587811653,95.18879292106237,75.79753735917686,25.66535944536269,113829.28884315662,189.22815841972147,94.1242915618463,70.12350786930833,25.605605079686534,132615.01352233387,243.97561606800343,147.4136407444039,91.11476614466993,36.01224012574898,132804.127465553,233.64210051745658,119.22201473955151,92.76471170859308,27.840396691980274,133558.080382819,705.947383807716,311.47096127756146,163.97307455851654,80.64352697315083,134329.6464578129,223.73643873146221,101.37764078476027,81.87149898792347,34.42042281041282,134404.6306971338,249.4259600864616,127.78657645827965,97.38828226308256,32.99628310429605
46,141728.38212086813,1524.3771495638362,1102.920773653879,834.0671047722503,295.3502964824155,125864.72961925426,220.3637948517178,111.41248048144088,124.5004528526893,55.846726570798964,143791.54318843328,189.51718114392088,122.28143405178758,78.29541171295233,30.555397597857663,126739.36676611267,130.59476526686854,111.57510346280698,84.59601570377804,36.81565931263194,148797.46917111092,75.91663697246615,65.2835250781543,66.5718774216604,26.6196804947002,137529.42736094128,97.97783074836231,42.43022242817068,47.000500957483595,17.270242855919413,136223.0404340661,142.85296963898628,97.28309064804007,57.71356280241337,20.0560224394693,126108.99209787832,130.55420901583332,143.0177891478964,76.06330009816764,26.18887980023453,114549.47555964084,90.338634501812,129.44650085951332,81.16104047482105,27.05686298499543,133230.63315894565,135.5315442947757,146.95037750537736,104.85432695793499,32.68351223281992,133865.47580848346,268.3007259724088,176.6015318257797,97.66494946427714,39.157226697176824,135875.05386367423,357.5467932392744,169.49100134299076,106.36718118312908,45.552974173735265,135672.31977101832,456.1252926368228,156.38137812295594,139.03836272290314,52.08368561147169,135746.88618246504,431.45317514582933,179.25496043821752,100.47504149922702,41.91072262058207
47,142590.83688611744,1749.0158333304632,1364.6205228013764,833.2085384703329,296.18747050228524,125988.73754267575,531.6211883682737,262.555859042642,122.78260648767838,57.45312734845978,143166.88262908946,205.42490335920706,113.25447035483514,62.931139329121635,28.73110930289944,125665.56048754584,274.45132307656775,145.37467882353047,76.54327818011296,35.74327304336312,148476.16692240108,159.97419119246808,100.58145644417398,58.373292752726876,18.337140269879804,136911.4998212365,77.87027873813472,97.4470932906801,49.34390713742347,24.985458254379765,135601.72358618074,77.15463199391095,108.1917512140018,61.918546646683254,30.64575553906612,125427.23420668345,180.4754494454674,124.13617061487481,74.39246199079965,37.283510832893896,113897.52130195936,279.4344616975396,132.54178915485534,88.22284110900529,43.978018108917645,132645.17769822673,382.82387543273813,143.2716760666354,111.84854490078132,53.57562041610255,133787.40476670134,404.30315826753724,159.77186926021756,91.37594947611575,53.034738188975176,132827.3164657302,426.1613596121008,185.17012123215974,104.40653890678105,60.012582629092776,134639.1748925111,810.7448656199151,318.46977488165203,193.92637927958344,98.39099934236548,135042.50799010112,294.62053454980514,151.12251622550278,79.30328971651215,41.40207530400559
48,143359.27265044797,1692.0229998352556,766.9729038441748,656.1646297628432,223.49241787866305,127387.11928900945,207.72960750007968,106.48672153722576,143.98639346863806,36.726141289608016,143621.26228259908,131.57612540517388,97.19016996429625,89.71282596716864,30.52943928925373,126738.01320658893,173.26422715014104,99.79644981437487,83.26066214737561,28.61736926289321,148841.04930634028,50.43291294853382,88.40095076394799,60.7724320132132,24.958074043236234,137014.79954126602,70.98714117345219,62.88456579361981,56.08543212241404,26.687335435150942,136247.01473915236,173.04850602063945,107.80426720000743,78.33386641397165,32.30133329816618,125653.41609101069,155.19223248073996,128.73359426120118,86.00364471968506,31.725851711148874,113357.53958365515,112.40045991505318,100.62535756497029,74.89438834613473,22.41181357641959,132165.31136638706,166.92531550746094,180.28683028347362,112.77989961745693,38.474738473776405,132540.52606479122,158.6904999098119,157.8570196858098,99.0044463587852,36.44371746647285,134002.59619652564,358.1190101253938,273.3804129331726,171.4047432012559,83.51500725192899,132333.6960256843,250.21704842516408,254.09581866662967,145.78712819139878,54.57535181050941,135132.5924809678,180.74713395526337,120.82690461551371,115.81756964631892,41.90551974125174
49,142916.54420182164,1577.7947171711016,1164.0824931648085,653.7348148439622,260.7836893722775,126411.04723424859,245.61821782501016,147.60935229364168,82.93180303638059,47.374565970161605,144060.74038799142,220.67029204737833,151.81861056122693,58.82802549769003,25.599063167991158,125396.30752437912,127.02256308939477,104.11554576643479,56.21155407452367,18.768053220031952,149045.48340901773,124.87186241984297,105.47855149053126,49.87591979645611,25.74504010025066,137369.87533191938,98.10978592754483,73.04270290930458,49.89384800455207,20.254798688506845,136801.58611843715,168.01713798957636,106.20056541438068,75.31172243105941,24.287949367351775,126122.12239083207,166.29291035778948,148.8240853187205,68.52147802591314,23.419458696696555,113915.14257499162,148.00024253505143,152.0762587932004,67.57891117360059,31.12181503705413,133096.69769509477,131.47865128813777,186.10280480927878,76.65899051060025,41.83261807182119,132768.46624367405,206.52650356147225,212.06779198684302,68.39229761263287,27.051579286672077,134426.31207398197,378.8115927376325,173.08329722684255,54.83348650381949,33.13607660398843,134119.2000194169,237.62643821918238,230.00242699023215,85.6383129566386,46.399206634316194,135776.17687103662,328.15748858820155,199.06062861337588,78.39614934899612,29.943077767217662
50,142629.47264683124,1309.6571387693134,996.5290056529284,692.9040862635743,246.8552465022212,125506.8569952249,132.8421554043156,49.921070106588566,102.71247511281615,39.525274850680056,144173.6352567279,231.19085431712745,100.92118800304736,76.02368836409681,35.16061314128483,126146.56281378077,188.92287264702202,142.8584462941401,82.62361270302603,44.79984594146295,149256.71136010162,79.96645448829723,110.0023156708527,66.07214895558373,28.436092489557016,137543.43242054936,79.14291071112275,95.59365613035553,54.08667056497689,21.419984978577997,136846.2193765824,132.63472169019937,97.85585462360628,55.61984763660982,26.949096092604385,126327.97962496782,189.88678872204224,124.80785646880636,60.464938917956864,33.21929051474187,115289.00010447597,305.5902307025172,171.78530364399728,68.95843158240136,42.765131900801855,134107.60733213724,324.63687295827947,159.98524517858897,80.69744150678171,45.046480500148924,133952.97128414921,342.66497709224166,185.13368552592016,70.29621449548227,40.529938353883786,133726.94894353513,328.48945169493294,146.46800575620185,82.49422683831246,29.762068330035074,136350.86948962644,393.40913717294774,220.94095039931074,105.87647669722679,66.00693687321464,136659.40858254378,329.99729339604903,164.82406513574836,86.847238275493,38.14427929031202
51,145682.01295037154,1687.4493808826267,1127.0727129408776,699.5622816859558,263.4289801420863,126418.77406041785,260.53981464146364,81.59691939446185,98.47194278251803,47.88120779975691,146060.2824966219,348.75712076901624,131.78979461928213,87.30162960259526,46.12507851716592,128353.6943258236,250.1194360286831,95.32463713832007,87.9927916039531,41.897542337728495,150536.6393475837,201.3221826883843,105.1431115256924,64.99954283591856,38.494811696396646,138744.0492710048,206.48995457875293,126.17308778028121,66.47677425087987,34.20823738246454,138717.56686886025,271.6573199093315,158.0227316576688,76.82334945103196,37.206445289253914,128032.45107200253,255.6321006605658,155.10778490793462,80.58101568532169,40.196802291063136,117188.5027674246,314.85182617534736,176.5431227126104,82.29376629598181,43.235079462620426,135616.33766553344,257.1777271694872,154.3882204316429,93.80766190166732,50.36446771336427,135492.7187054056,268.04080221042466,147.71661082013182,82.18951616208354,47.85259218530495,134798.20609453262,226.61615300233623,134.21156824097721,73.64461737039407,39.86342720944493,138036.08267443918,295.9303288894117,176.81991949241757,111.35798528223789,42.705712735124244,138113.28077231816,262.16320176141403,132.1390919887399,84.92284214031912,49.68469130628585
52,145941.95290572342,1807.5322759469882,1289.0715408961694,929.3128057790683,231.30420920292426,128153.66493350049,284.7100174457312,165.2083003121019,150.7685129656406,47.31648212049321,147089.7373533797,201.5062806604634,63.155096606104976,63.44269127094589,31.575039748191145,128606.76422318943,116.24946099198948,65.36131480923063,83.36292635318563,32.216809426324254,151204.74403534914,81.01160730802953,60.648373382562795,42.19141405787226,25.732852910177023,139722.15988469013,100.91929607553884,40.18580883855257,49.47952359227839,22.325093405170993,139114.56457370034,133.2126357544687,96.95328903332653,59.38193931036015,30.26426897731135,128838.29065801587,127.84748864313721,150.35683505436967,70.67058467260752,27.575879258565816,118963.22282584546,251.2574513799262,94.87807345204344,86.99049979477171,37.188406952334844,136018.28364193032,148.74014117707338,134.73258171175414,88.01971880015779,46.57986404975093,136258.70173951314,197.74856483046236,124.52504074823656,88.22889598329007,38.87319321389014,135483.36228561503,213.42587433683184,87.04094661462602,89.65938589809136,36.86604163598929,138014.52837420505,309.3970275639067,224.16828963685052,131.32128804646106,61.64548793819706,138753.43125188744,196.73661875463534,140.82528944232112,105.27334609388913,50.98821085357992
53,144167.1863543116,1483.547341523145,955.5118101621008,916.460039423028,246.8302418830387,128768.04991712974,304.3262124327226,97.29945442230807,149.93093823072724,76.1621338227239,146605.85659092994,144.3194276499447,131.94500897356716,71.63347192226533,30.43208308590577,127985.85737245702,192.2463044910719,148.4608895014165,85.10591369319296,47.09641283719883,150902.4356087849,91.666985108637,71.88683803943529,63.500330525181276,32.664304752434255,139683.40212626307,97.48359284631624,75.24582201771783,54.452637420111934,17.78174532404806,139045.84902376967,95.89663731219377,106.22861000923042,60.087689547817114,23.653933836216012,128702.25380046296,143.2860399280988,178.19215583943875,60.14616187088612,22.46136067721871,119881.73202419987,132.11115745935317,197.90106231946817,67.22831966428119,27.85281014449195,135335.17331776183,250.69455657074974,277.49828545084273,111.35896264602658,35.302940000319495,135699.40563761923,267.2149651794102,264.1412813080176,92.07426973031994,36.343374624291464,135084.5036520714,171.82121015708398,197.66917703828386,66.4268123247074,31.836444890989817,136752.07567454752,372.66465100371073,307.77318556644485,153.01009672607125,54.984304299188544,137397.8456774726,189.84306179006197,225.48705575281735,82.69505482929931,43.83776480912752
54,144654.44024247245,1360.8006762918067,1529.441611858047,823.8053254437403,237.69492437023874,127757.43021261544,200.89642925929178,106.61126981102404,134.97392610759195,67.08398073977197,146308.36453953164,131.28701640062783,61.446269470463605,73.89454082605846,30.135904513297174,127455.01345595808,99.14258981757604,56.6449779037074,93.53807693624805,27.46220207300737,151095.76067342772,109.37230409940123,89.88955767938633,75.94107533224542,23.475026505357768,139628.95270470466,64.8165267864996,69.31537918088628,52.78437672258641,19.053781985260073,138927.34847319374,75.7604254234935,73.35297326144024,62.03760969341025,26.282545189949122,128541.9242212936,75.27592647883532,145.1356112498594,74.15510101469465,33.348946377181385,118614.02936037985,237.05246692024585,156.18062548415722,82.11644765490142,47.877944166624594,135393.7854742604,135.81289198066733,125.96315710175205,86.2341693913853,53.73463465634775,135459.20665623722,235.9704301983848,136.63806133206407,90.62593828149215,37.00586450645604,135015.89126038164,175.0870948307357,86.20428162924371,97.18961517892089,38.29798408447051,137279.06519400174,244.0904758191865,130.3546856195678,127.81386786383314,69.79061681402747,137766.11365548073,126.42850254473412,61.14445839443984,97.50540799518967,35.33284958684587
55,144313.91190511716,1812.8847258593987,1245.5713110325405,767.0996283222672,286.60445805183576,127908.70077390621,314.00672600615684,84.59643308234973,140.9137340535445,57.56609121656136,146145.55121214248,268.32681462459954,103.2397293227519,89.48311867323744,29.62785373296039,127277.45748718713,250.43488580581214,71.16512432982084,109.83878037770101,43.30829776472926,151116.07876010623,111.33690375011612,33.88749764581859,49.78614479522386,27.095620902654034,139398.62432341708,108.21992269186056,63.582551183783366,55.71204664747128,20.103914433792447,139135.7445435823,181.16837277918017,103.00803010490911,65.57944679625508,27.853119958757027,128449.56276482229,203.149771217797,114.0869810216426,90.76845845768862,32.56381869084927,117454.24424605958,97.7345141918266,117.38808020459362,77.86139557071328,25.68955298139044,135487.49065874523,137.89748436946832,135.38689386039644,104.18370956515261,40.013071143001845,135048.33927517195,157.52708488224008,155.31040667480318,92.7137630511342,31.20317605175811,134923.39709149944,235.5158290846166,125.12981832442867,83.95172277175298,32.7336349746372,137112.9792462715,268.52330544154114,186.57096949825907,126.33306491392129,37.13027697399764,137527.04197342764,264.0500843755149,115.42461631307879,88.00606741710918,37.38761049499981
56,143368.61771093137,1609.3595416539029,1727.8926351644623,756.8328032295864,282.1802969597671,128671.51327172611,446.40817856763874,221.44605430540463,129.0805688380142,62.21971716552298,146178.85874290176,267.3547730176509,109.93062118390006,68.70420018889028,30.424223426018706,128000.89350245064,243.29489020683383,144.62486135507595,76.83644394235323,40.35507419008745,151286.97732670474,179.019919496689,156.95323645994299,58.93468922814915,29.553758181148815,139340.43444460005,128.33288932312303,126.58782807067956,50.33896410737194,26.282336832138284,139118.06697697425,145.5514247502879,174.17393954636657,67.72537908057433,27.814449209582897,128298.05352486703,168.85572359942347,153.68939830564065,87.43746698794222,28.79489295723437,117149.57241320262,154.47656454792858,100.95615714587274,78.41483904784133,26.559173145471934,134946.39416298707,213.2746173407088,93.81805054583472,88.40477357473077,35.32483035762486,134574.82650223433,281.67549429739273,38.25022729218778,100.64508342407063,34.4025565244167,136212.31191847558,345.05125768712367,97.46548917727347,112.24395759734318,44.294588158469644,136671.75940861163,531.4396283633267,128.81844842301845,142.99996442916415,59.73990462964181,137330.8383091965,291.5892144967386,83.14753182481053,101.2263801299113,30.59777335358692
57,140729.58993132523,2705.0211080933623,882.6485342443679,743.2684563242902,254.84834345699727,128049.90226055741,253.77292479242266,163.05900872333854,105.29405280998246,49.04832595647693,146068.05346590118,78.07159554497971,173.95223202679415,90.48547771010224,33.388875669576976,127375.17079857795,142.59953945228088,115.90355883418809,85.05388215534143,35.79721170073345,150808.8294649304,93.2911144620782,44.446789571041265,61.16433969283907,32.94154952640238,139157.95995354743,80.26790547036643,59.80326034736132,51.52175039869137,20.61837008164707,138591.47339841642,111.49736213477543,138.99903753031228,73.12800132323903,27.600214565815246,128060.65706289874,129.79653993141181,155.8951167963724,94.89805236308396,35.71353152720532,117103.31701598181,112.4022347139326,140.88120253424347,91.25832172971086,33.11580996836134,135288.08286549273,128.25740343538433,167.1435909128923,106.47112967453175,37.92560725037082,134852.0287833275,178.32144343268797,207.8026552264269,102.96806508673852,37.42000253699941,135889.71950294552,212.58607697443466,230.6157046930069,119.36088137485775,44.26010047007182,137839.97766036142,217.71820208142785,179.83565610899674,108.2683192531062,38.31375810695111,137429.91355192164,166.76586548309353,171.3817595804145,87.02770668197634,35.87708827307169
58,143530.88350602015,1279.101433035461,1138.5252250981653,801.1664559755558,206.84969859954182,127650.49768741225,251.97475216278826,182.29818126265528,134.1607717204902,54.295724206740196,145179.642543336,105.95858342704594,130.52178982245553,72.16903577602456,27.77587421166722,126771.17190162513,102.78869657381678,126.89756729318627,70.47647556199145,29.36211784169497,150309.23654572442,92.77534476288213,75.99304269330345,57.617496945869384,28.455488872182773,138914.0091371157,42.01311252072997,57.187388738482504,47.460052273245935,23.418929556093076,137864.84515292558,65.4896276890081,94.75457379292334,72.60456508285635,31.638957082237884,127295.0071987454,87.36576199207639,168.4533603936785,64.9134264478536,30.027431709644432,116479.7629336483,75.9524264387455,122.20630110767874,40.74498745403978,22.884928364903217,134503.673951241,83.46079966621188,165.35156247592704,61.29943551826227,43.66245660699283,133998.06027432074,133.25270183233164,138.90940017989044,66.94260737399954,37.62446795493664,134094.03650569508,166.91703782046721,119.53064790372707,71.59160407033839,44.264655978947594,137079.94429410083,220.125163137152,234.7672099060207,98.81710015404173,56.12807364570019,136751.43036795888,162.54510952536995,133.5606621866599,79.96437058844361,37.51163587258566
