,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,148910.9679368756,311.81357838898487,248.81538294388895,118.60109090377071,22.219728934281,128904.7567771897,152.5478664735067,254.002979085008,97.030844312399,20.159370714591276,147426.6653118152,216.85522222401534,166.1799107019615,108.54162695511069,25.023446710180178,141409.5736985432,107.26775046818611,157.04720728016682,86.6691398702686,20.589832604616234,133706.03860235793,102.94913200803434,167.90641244581684,88.93718934202671,37.062500799931726,122014.18490040187,165.8352126084039,256.6154861561582,93.95424306445119,27.047775076530748,131894.38769285267,189.82460958606805,654.5826055525207,102.44489342173075,29.164591334406694,146298.7499694393,301.52277483066223,638.46871485895,171.9285845664731,37.93018401607076,149982.09933485693,357.80323260181945,494.4580590742572,164.18928934553145,24.15703645328546,136651.79291498006,263.80942439365936,457.57415848012846,130.56287671119182,29.610343296004014,133935.2192963792,1056.5106591794356,587.5909294665868,243.714650059968,132.88753538621114,144589.63356669113,267.59150297570244,258.6636734383477,124.14878675645585,21.608725646386986,144065.2078041859,298.22411828977044,354.4070706349579,138.01413181459023,32.6419894007114,136446.80600484382,343.72331471231666,301.3007369373704,132.80538746841734,29.244755743856
78,148938.52834702347,340.46347687980233,187.54445574002295,124.22577367352831,26.89684588013174,128942.6181927838,184.90417770282204,198.1920361703078,103.6383899657785,27.38366266820679,147608.13111050433,190.1200443144173,212.96230862353028,108.40014300457551,26.43240137778878,141743.46950438205,116.26377639895792,190.64487785719402,85.9882177283991,21.68676591269703,133793.19100863906,113.52085673813855,149.70850670369742,72.45626914729068,36.553840368741554,122623.68468577687,196.28531219991916,158.26296995443852,99.69537654682068,23.2159761867356,133759.95606800928,269.6767307035881,415.60138228752646,131.6999019866806,26.475667475940032,146383.2793660896,190.7069538275167,690.0181503950778,141.34316483083825,33.21633470212374,150190.67592605064,232.1023580497148,510.751276087898,153.96367849264144,27.18031407154593,136952.99150614906,172.9499235608609,210.8398494616788,126.24419631831613,35.961849668095915,135504.23913247354,692.9837369502951,419.9093585591813,150.86266381966382,66.48239675795496,144604.27892021247,169.14927787811595,189.2872205760062,118.57892930805878,22.61721181559677,144147.57791081755,250.74702385321095,232.5697353035992,146.63266097297134,31.977051342561122,136963.33321544665,359.6038178701381,216.36588930790677,148.88023378288202,30.562204561759014
79,149337.46098052477,304.8149404027443,583.9585085102083,144.22450835350517,34.637958157208075,128685.48655492293,186.91771002512507,441.41202067179364,110.87887058212503,22.921419391311606,148046.0141760386,166.55749311839958,454.1923219163775,107.98818351305414,36.25761903901727,141550.57142153752,116.09342370055802,330.82224082309756,96.59813713383413,24.218073984338094,133805.41277115248,93.68834286018308,273.13166407770655,79.5269230550187,33.51413491688911,122266.53536814182,109.01430846085276,175.14959270244324,87.14374987588559,19.985375740298743,131702.19351804766,441.4819469221729,263.3088994581208,131.62997936184516,51.51246628748777,146551.75352927533,265.0464041504241,618.8702841754451,186.7320793747337,36.333507655798115,150138.77229774868,281.2904879739379,418.64274607350166,149.9379363467695,26.86355873927784,136723.98162553244,263.8134962445027,454.3617490117832,118.5868295231813,23.928451098277943,135668.65784552885,357.9029076754457,446.65711485946406,159.5214240585007,61.3969697856322,144340.93136276383,232.44632156241994,383.9600739429985,108.83667224785334,36.66309274302187,143499.0545417413,273.67810938602463,541.6281011128435,128.77696032150462,27.50836424634107,136588.1864376569,365.4867685070492,569.4029572467763,138.84311464979868,27.716723683012958
80,149802.13355335212,501.5219808545351,321.37985381858203,103.14744164353505,42.822721661674315,128994.47074076626,356.01440302714576,278.47883851699424,89.55845920688671,46.08186035248709,150735.290437422,2369.2550995460106,737.9675199772539,257.50205583626644,89.48667374403809,141951.19693992054,219.42213221084964,184.2650173184255,70.78916016919507,30.826199245913138,134388.4206746233,129.628170796568,184.64390470034485,76.43079005594805,32.23692594913733,122358.66986922723,158.01397605147557,201.8869119335496,72.48605966312643,20.72374724023828,130363.30401661254,195.76482289496033,340.188476637243,90.54813687706954,23.41699827656014,146968.980504653,243.8238778384763,931.5188936090592,128.68410789401818,26.455528863733026,150008.81909926896,337.54253667196457,766.7572907029289,152.8591577428084,21.164616457860948,137081.31010331056,360.6280487728623,561.6600755099038,116.77317549184721,28.501487047289114,129272.31764225042,418.8666063352748,398.86902980346554,90.04206936460209,41.371275118696886,145842.42287474417,275.33918991524774,374.4419336751997,74.53954263156811,22.340890725285437,143868.58627284094,330.38685559217424,398.7064636379623,105.79703547583912,33.4435894072976,136668.44069537998,458.2828772979835,379.1232769040479,93.563127061348,52.3405228119204
81,148487.97774323306,308.43630941159046,346.0658699520361,119.95894917563636,43.60499287545786,127848.41217362159,255.62643770006866,330.23261860130106,87.00353048558097,26.918229836330323,139292.98834227916,1734.680895125743,891.546175206596,451.94847388991104,235.29917607693565,141050.2461579211,268.7904249068729,228.51717918514694,82.95420130115284,25.65381671399971,133812.94246535288,259.47941009679334,209.40889901028387,71.43521585330394,34.13835565442353,121785.91354009071,224.46032246055543,259.58855469325607,114.20816886172861,27.426307936143036,129150.88097553104,177.19619588735964,433.4914854559595,134.0963004609849,39.85806424832662,146193.45728677843,332.11271005861124,449.25805572249504,159.7657423085213,41.49110303586911,149097.26214189408,338.14831422426755,268.38744171506863,167.03247570928386,31.452123475565617,136191.59748912053,298.27179029076603,331.59597136622983,125.53509967428616,41.618419058784774,128487.66664185082,342.56308015035404,453.0545241731927,138.21794908587816,51.36090194280627,145494.65056585392,327.30742949668956,344.5157979257886,104.3641321606278,48.430795934283665,143037.44828454164,296.94549832905244,489.3357422946247,129.55673301797574,36.750235929113714,135591.98820809388,338.62650272782764,438.3582794377727,95.99793919122405,38.14139171179421
82,145957.8401610245,191.0376550552908,207.4433734355582,115.11117137845002,34.503065474723485,125965.5998933034,226.71636769123654,144.15472332913532,89.35550804682985,30.073495241220126,138087.9127832637,924.070883049849,521.3487427680816,280.60075146880513,128.37755678510786,139206.21358603647,227.0792051475276,140.9398581828048,85.74812373778425,33.524245197521914,132005.42786063527,250.7944566536882,123.69128808507361,89.06048344240118,34.850686880769516,119967.06913274762,305.10841153590405,225.78337379627135,108.35743737958153,40.50954671109353,128567.78566027612,102.20475131496679,305.8420023655376,72.5906726057098,21.585861180585873,144328.04616039936,237.52847737760783,461.38880967822695,118.74520687135106,30.783890852736523,147479.39180387073,242.77085039527446,451.07686857894464,141.05151572149256,37.07606287194122,134312.57171277874,241.68588047142717,348.2269628582623,139.99219790644491,46.533264572964484,133801.01695779673,1067.6544736853634,637.4897495982693,284.4615268832556,148.25074556009278,143147.8960786703,157.40133084860037,187.22345546661165,103.77701202568065,22.609606828073552,141178.4685172918,143.29457793250594,326.8946944851975,137.27488194795046,40.013970604624305,133623.87499168655,142.040606716602,271.5499190569796,122.39234135186342,35.400253192954
83,146911.07962134774,323.6295923057709,349.0980440432875,130.68536837114985,39.24061318023631,126775.843334754,324.31332758838874,232.83101462841728,136.64825100817822,38.18355179416082,143727.36311858508,738.5151026112794,269.96177426979915,223.63394942173872,97.17048896948741,139932.70728078607,310.2619324065307,216.86320888138945,126.79896034487645,42.83455743632807,132678.93769563467,249.1862325096728,121.99159362362315,100.04852739231974,51.59860304240846,120456.12139103212,302.2523045456634,227.26253580471587,116.24207148128738,59.083924317725376,128864.60561454172,343.240709821589,404.25481264814596,155.76072491784845,46.7170523342985,145247.75645156862,425.38660069977175,590.5244749937976,188.19501083092283,54.87789807463674,148578.9918414883,258.4065555782004,540.1300035692173,199.5650012289562,52.7524387864527,134491.52008820203,224.67497318884205,390.8442217383414,152.54273958840386,46.95924283057132,133767.70014388338,361.41932566618254,520.5523424391199,146.29725708302718,56.06457160115395,143146.44382177907,221.74803393620903,288.70148851342555,107.8174576598073,27.237623549797437,141868.14445024784,245.14877183477907,301.8469947678513,142.2387079664186,44.15768906568996,134306.97600204218,295.5633921812041,331.07455247071437,120.20801300688247,38.62557207983582
84,147662.5072260483,146.6518885074936,550.6921503477932,150.61188033387972,29.433453164765755,128415.29425891722,178.09699749220226,454.9140113911038,135.78577320665104,36.12091389053539,146858.2451438212,323.8502142076309,491.2094467969281,141.73507226135814,61.34267974904533,141597.40833821442,194.45270781300945,365.99119810580623,101.22190889361622,31.29967939671106,134011.83032810714,207.57397777974327,189.63350600310883,82.2689458754837,34.511841436116235,121756.30417001837,186.61738153263394,256.79099332361864,86.60832222810534,28.625412994389908,130766.74180798925,245.32356384760442,316.4876906352945,95.17280891259695,35.17353777798363,145822.60081247968,289.7921314836717,347.80797396377153,175.3838998988363,25.45709940460093,149301.84966651164,328.0969991773395,735.4078387970926,248.71714879272142,27.936081156087777,135934.58941587686,333.4706874707388,743.5442000117525,199.01036171725985,26.353298959968743,130693.69638953713,500.36075404112444,629.537430196598,193.41677885308584,60.25921336149438,143893.49130022334,180.82949336689765,519.6851287428871,144.991618819089,28.796333658970322,142874.38754410748,257.3733419166327,674.1107570386232,187.66408990041353,35.99360483021655,135357.10258815537,267.35874072595726,663.8412454101494,188.01603569060902,44.884520045891676
85,147637.539907791,161.32300579450083,407.0227713251033,100.12469324853879,22.63799079903567,128749.56954525562,193.4015103135264,323.1378995947459,101.9897299178611,21.861237978597195,148369.52480482683,188.93302353673107,281.68077510772815,88.55579755608588,26.937013944297902,141670.09718602747,128.2941248604106,228.25023714452269,81.05210384435469,21.024510417227713,134021.89904212143,134.83177369893298,205.27803813294247,75.23878940518635,27.93400639095684,122001.92783986648,130.81621868630546,175.32543367828495,82.06579438152917,23.155012781217224,131440.39542623042,172.37828125776957,249.53767093671223,95.29692630604364,16.032300697687823,146392.91703347894,384.2953188324804,402.24050528105454,211.30516303686105,40.71500369314669,149356.1929068466,407.00344912395434,589.0422967279694,197.88015230949918,48.801942987135675,136602.91991641562,308.3975238270385,495.8662584659296,107.42852217489639,26.883376144594788,130742.52689484734,199.08556007242348,455.90005832254064,120.78403295228077,35.18209844733795,144586.45749060158,194.46224091555612,370.9130501536695,85.65230860078582,19.121618098848987,143491.81703159402,181.84077876418127,467.2677327119949,121.49198202791283,27.61682263164725,136259.4931335627,193.48569901320099,509.03518146489387,109.97752876909983,24.836115427698026
86,147377.0655119871,265.1753758070708,429.8884379897622,115.7967780118745,34.07684827912004,128492.4830063272,249.7413373309111,345.4522771459543,74.39664002070312,18.97304908411411,148798.6515514498,214.82599192184443,302.9390565018911,87.75812602307789,17.264019456651262,141355.9194813291,182.28090612530946,256.7934239179831,68.63973201991683,22.696241725626717,133862.93595217253,230.92982083243476,214.50481949777563,72.88308849112418,36.46966490492093,121910.62843654733,170.6637433116849,334.24434395547416,68.67059789464045,23.530408101149643,130983.58915842397,177.1049773180942,622.6490412261563,77.73645711388625,29.25389481230877,146057.77112109342,269.91361224850596,851.1104351190776,145.971601706692,32.68494033450296,149246.50550140147,316.5717166306904,485.56350241145185,167.13798662431415,43.49657174191103,136249.70581174185,247.94940929061937,388.8078241316695,138.29235483288392,43.233797481975095,134478.48446553238,381.21689302196785,357.3645333650108,111.74457183363674,29.11830414126042,144748.99790316235,238.75816040321874,417.8472713856587,149.45132171304343,40.482998006894626,143966.94305140674,232.3597278953277,488.9489856971439,157.86141040095433,37.04784277696332,136167.60977884335,281.64435132108713,538.6424202564374,156.57099958204918,49.981743330248996
87,147909.13738206532,436.6592064755388,343.07328992009275,120.91020608762307,24.26098633044339,128953.5092844736,332.74014456174604,263.0636879768549,100.1231508210879,24.446307659776515,148511.78324796254,176.35535464336166,276.53822864658,104.77549387255709,27.55039744938129,141302.4621973982,208.5110013642677,186.95533396257224,98.66418942327866,28.370759871429495,133122.46861234022,94.01478743987575,195.0652277863173,64.11547026653959,30.835104405272514,121665.95755907342,131.5471905167229,217.14888998337057,82.93545819855808,28.447067559714466,130331.4479557975,154.2070373311437,382.43767046743454,102.19315914543964,16.473444902345616,145687.1708892331,367.3326837229067,572.6192545662485,169.9069871742159,25.513242921520618,148856.98339113235,294.08860077348703,521.8563622293019,194.01726093246236,25.131692329243776,135928.32475694083,344.5476590180948,456.8075899603225,157.66028116908032,31.754152633607223,132869.4394319624,459.11751547980134,427.6292829492056,135.17655862220116,63.05954832773076,143607.23520609297,208.26617523134746,317.4746286869621,84.32983833164268,34.974252042220066,143014.6838966311,399.419081919269,429.11384349191167,132.42161689928798,44.17118742590296,136032.82479176915,481.20616346272465,385.47187583878355,119.40790278927112,31.169332725934964
88,147427.79594564316,317.68842303704514,604.2123193224579,107.37512780857878,27.246233873520218,128724.21132213065,179.19945488755235,461.892255395196,90.83485093398752,21.358972719472266,148782.4321335228,164.97283242124124,508.4470186820342,88.67985413771268,19.612615494813316,141229.63435795967,111.66135861512605,384.07453159633707,71.3835881800889,18.78245074684069,133397.9817058265,103.01472153471842,211.75038163046221,77.44151331124881,27.87441658838862,121736.01121524107,120.96174371041808,331.3340692177577,81.39391097356655,26.87494318603304,129913.99917017546,152.57513800589894,367.4671096625065,133.10309813779986,37.15463274393299,145569.30000754664,388.1961588359634,1475.967450821373,203.75944247825066,19.917359761037446,149058.63676819042,280.4483111635319,1260.911558332737,220.76683516638116,21.626140569785626,136131.67146208463,227.13099825465505,839.5724957840363,157.20800013581436,22.73070926832599,133267.82099760306,261.6919920716361,718.8112732103505,102.88463742603298,25.88942373899122,144396.73671298538,288.53827970996747,595.863599805124,107.85416492639072,34.03395979049144,144070.8005479084,334.5562008947885,628.1880169466014,112.00010639809175,40.49742071268504,135509.76780007844,323.1767287348159,679.0448444766056,111.8220445548286,25.222946858773028
89,147639.2267198574,217.4399262101056,310.57395300567316,98.5518956508546,25.655954648756392,129189.5096510453,120.95421350932867,253.87727962261323,79.80898452916477,22.880561810871644,148751.0162534769,126.82643297707281,317.7509851439894,90.18524002525704,25.85045588289394,141625.39728531774,120.12698972371417,216.36731937666536,66.99766371566913,26.797421685039563,134052.58924553514,138.592365364767,206.42984645322315,86.60354267757148,49.89306728978196,122313.99958643917,235.63967482229327,245.8051556097011,103.16453882635143,48.064932981499354,130796.17395315018,466.68888464924305,340.7959520263934,113.1194359108329,57.22551523652866,145940.67923697465,532.2987086531248,912.3869162658025,133.73553919960065,32.82133813946951,149091.25962769685,659.8625856109585,655.117023795681,119.26946803562812,33.55370966418788,136313.70916847163,629.2953934572971,420.0554318765228,104.54090014119824,41.34601883722607,142981.6145424274,582.9307537586192,431.08823672145127,124.92838753093628,49.52750245576945,145148.24004972496,288.5890146987091,260.93452340254976,86.53034755723912,19.18373157575109,144750.9993938834,334.0972404544613,313.8235008338979,105.64552356188382,30.808219792541383,135776.8798058403,271.0047963844712,273.9439131338855,86.04537864188143,27.990658934535226
90,148995.24177557646,291.0686864023797,160.69152157660602,103.85434077008587,21.863077775455732,129975.44493075841,174.62094778418395,144.11661098550695,98.49467136456458,25.920329303684863,149948.30177902358,151.50953785216697,179.55698632424344,89.17937294095609,18.054093278165062,142249.31698200127,146.5873206816735,107.7684139733304,89.20553143831363,17.360817103011325,134807.0017687778,87.01437460036362,150.98820194076637,76.85409492110655,31.60411984263632,122944.20745522251,174.28212196479708,185.05649382107114,63.53091164811771,32.94428476610789,132044.0190382809,170.14494233819053,338.2387430359411,96.31483152035966,23.631483070166478,147161.2139650066,328.9452029014834,531.9916126576094,191.37402818189412,31.69364018574215,150133.9003380901,305.8866408687465,491.8292318554222,180.6011207897418,27.483803686795987,137104.0695035,167.52479776896462,366.9498212196792,134.01235969588095,40.647873525436495,139226.75496636066,398.33184439990146,365.6211724224875,162.9281773252288,68.75125256813826,148403.93951195982,312.6335411769821,283.47570184770115,121.13688456327463,33.02175634141013,145749.45178188683,288.66665407661253,302.2608274285726,147.19390588183873,25.198540304220845,137117.56254726218,347.68906799712124,271.0939593501271,115.79421749713055,28.2412059657762
91,147891.99007056744,303.3934858529096,289.40270153387615,89.78403029227071,21.644622199800963,129085.9782379669,211.48927754349333,273.68739943520006,71.93030505458692,21.186519599927593,148969.77706621875,242.95822424773507,213.77941533458946,81.6380639106444,19.41800491765142,141733.94335269625,149.9221907421068,208.7078926934306,65.49252724108868,18.301034271792478,135120.51571569542,134.84152060643856,214.25038138163913,70.39191055064381,36.20233337783338,122630.9018934807,134.7741459829606,209.48052655650432,88.58885617556001,22.594048420972207,132059.09138966183,201.8217112687183,252.95431152544873,79.92056397504693,19.576567009140437,146707.41722393513,376.2054884637099,490.0872236216868,163.41043638506238,35.910384711574366,149624.78369852537,311.96513271429563,513.5724869468319,162.12115518508463,27.986866840724087,136721.10185100342,351.84053262181715,425.06309444609013,136.02076490460638,34.43296489231274,133056.77640768295,355.7125824544095,428.61189365723084,146.30288866964887,53.1906790336039,146520.1804043371,202.4251571318788,243.67203379602878,82.2412751046111,23.19443270780806,144608.912881347,300.6725537126111,372.3552135025887,133.29754050708533,30.480895960168517,136113.40627468537,251.91352605864486,392.1188937669297,99.17160499061073,21.192899572645032
92,148312.03670701967,368.3738276567741,426.3897748807785,97.97678467598145,20.54039116006595,129321.55407413252,280.59859263703527,352.6524652593264,80.29744663251601,17.361601950129835,148824.30438886513,267.3890930339366,369.26183599803426,128.85075566895546,22.44213747602476,142251.67588404796,280.76495859063726,230.8115647193609,75.18506141320611,16.664888329573348,134941.08127845966,221.409258410394,325.65163718869405,77.66627305626126,27.61365729992763,122182.92312672245,202.4952657535283,202.44706620829731,72.90742235826515,29.539878018166185,131139.94499836524,223.79448010682688,445.3469532961735,135.5296697516973,35.05253463899399,146779.28824595807,372.74482040788683,734.3834420933802,203.77600405848895,25.534218313311115,149525.83111925606,658.6072213557062,740.834136678099,265.6047902229538,31.806275385583167,136532.48930101554,503.6121796724375,690.0796998526905,195.18399176003598,27.152246247299107,132960.07603357788,1022.3624383323092,954.4647283398809,327.53834051651825,155.9731553450003,146227.1055719227,207.00434936509967,327.1609160896927,124.61442639337744,20.604718544205298,144799.3144524694,267.7462025904954,487.8266660759211,148.70308963522197,25.860890613170966,137085.80991176266,369.89076362484514,456.5502971809325,122.10998903957397,16.54941671468383
93,147111.0228221375,177.16513070680534,318.0001927119382,91.92865398508228,22.726038715335005,128543.41905461888,222.28627066217064,254.38401960625998,102.42045809937987,43.85306500912558,148507.84292400413,235.5169429439774,383.6514091128835,89.98045892989056,25.50868077475553,141474.36879980692,147.8457126033258,256.1501489128385,82.74621486960586,28.56531288340786,134372.2490286959,165.67157687873603,210.99498252397953,74.52840453214085,39.24719539905405,122565.68776517092,102.55497786254256,235.8009650882154,79.50837644771518,22.2470691206217,131002.2214013391,349.95984007776906,504.53047409531547,118.33448544853503,21.101967203926417,146994.37658841675,308.32606413773453,511.62506363078137,143.16440748521973,28.848616679350396,150031.76331693004,495.5547017730239,687.9270518869776,183.52920750923315,25.25869633729599,136784.98284897828,471.17940662365356,525.2811186357345,136.22996642912653,24.21403427425312,128304.520499862,762.9022708518728,388.7997570094862,138.71913169481047,63.37309946565186,147787.44012760627,564.4024015810285,394.9625830968219,106.22565689091533,39.50888149853886,145010.39783969175,548.0009136866224,441.9754370457315,125.2778088738418,40.373728360233414,136167.76956775718,406.2284402800673,408.67181715555904,121.01878627765268,26.65548824324026
94,147635.39807345293,367.26072051038653,371.5403211505141,99.78503450218744,34.14879053945666,128216.4850106799,285.82051451563746,300.69935477813436,109.99296608404833,43.289277781453386,148702.2186648034,186.24011975394117,302.33315540913816,90.4098017874768,17.155491102551995,141481.09412263928,196.16470901638257,241.07238472058015,90.18656989333664,28.76850575622564,133720.6420324908,82.1286488606386,200.30118506288517,81.73119651034584,27.04146622840227,122219.9848836965,86.25058260751348,168.6415726635599,96.70976626834356,34.653924719342484,130935.65823406115,182.0700403995906,257.71921399073597,134.36199189585392,18.63555817601777,146948.3026950394,175.26298924682436,422.2068403956385,105.11116286510745,30.465998992083954,149770.73952234382,178.50217195068663,527.6498220947768,75.84842418789022,33.17754396310205,136738.21620112093,186.54489723916814,544.8452305600088,85.78987945531362,31.066795980499577,136375.56681639707,1107.6265107704066,639.9748485026078,284.324617340504,136.1968428974659,147916.0205446021,142.7002995231791,412.87147640388855,95.40760842632538,34.03850993150564,145670.09072721173,360.65707923848584,529.1714158864343,132.46616095474053,32.65185647293785,136836.47974022053,407.0285486962412,542.6004871849992,119.11460464040572,24.585975971162238
95,148180.3840499776,371.06253690523204,407.5639152277249,123.46602082157804,36.30312856811674,129424.6870016807,391.25435643933577,357.97178633451836,102.45466653079944,26.18860517032262,148350.34796473532,269.96713575049864,365.4567633302864,108.13757015750637,20.58555946287818,142334.80270111572,346.8001257770653,264.18826738103377,83.95057108917263,21.842717485834594,133674.05655332585,142.6427226764688,187.33543967574113,76.34316470592292,37.602439744731456,121991.36778512708,188.4682126818542,307.6864783892618,86.35190887158521,23.022246514459432,131598.72941465196,171.6786199486104,196.14566217027732,86.50341347134423,29.978811411794958,146606.4287740203,167.42972843540724,508.99688261688493,130.42889228905756,23.93759653588105,149471.75545517073,250.27681366691405,542.8705098514464,138.12862375122901,22.248047567730463,136523.53926769647,283.3010810327992,597.2663692437094,157.7818097703925,54.408134179547524,138133.17320630176,335.6295375671475,623.7490761149793,164.33957887654523,54.655294868100015,146497.16213111242,275.2129025781715,450.21451722069287,127.3620886033196,38.60102337931654,145571.46742137306,487.1152545668184,639.3696336664527,189.64747118862226,82.85641138569979,136610.54012689236,446.73365116257486,552.3796900777556,150.08530809035636,49.32510284103077
96,148265.6477329814,301.193018333766,241.28900646046966,99.17532441108365,38.568460683218895,129742.25372696164,276.12894436309034,267.36910713824795,94.01975403921261,35.8185215147502,149384.28572486225,156.8540048377979,177.96553565550545,83.00062710768547,23.7193715927434,142352.60477585014,197.05377683408292,164.04800849328805,75.7316153508853,26.04131135396293,133947.7453627559,307.94543101633,164.9856604289487,86.4798947322344,35.91478383355314,121873.13900432516,249.1178835575525,146.18923912955916,69.92195332790665,25.017420501710035,130948.2249598822,173.24489612360838,129.25999875113922,96.54953686503937,29.536633357022943,145958.81613316745,191.02844365898142,368.2646174230009,114.12891223703133,33.20897393140025,148802.80830825242,290.55442967741607,381.15517309871507,129.66145364337416,23.362591321946514,135935.02201936205,297.0232472895305,366.133835850063,142.89481627137806,45.952101584487075,137377.53757046917,215.8441005142374,332.2381738022797,130.16534122491507,46.51699846230135,149691.83074001354,194.47529539879275,307.3750452208182,135.62880378871995,67.05016591767601,144526.34195643134,191.29142544522864,387.4367048564975,174.20482608816204,57.519573258832985,135871.78748839337,269.0341080343898,247.6959124220137,132.997371087435,46.25276099091958
97,147303.49964731265,197.00070606535348,256.03675455794684,100.91502565990248,25.03329164745302,128851.42078037109,235.6203331718719,268.69673583845724,90.09612832860967,32.59563724934282,147963.74062026432,232.03853748965912,155.1782778461657,105.98584739021629,30.939232178905993,142812.95260097296,126.05560552213544,238.4384704382504,66.01576500499942,19.77204494363371,134198.506336996,159.34571132538008,195.07065086081926,77.38676731559393,33.5002826482903,122032.22851782659,146.68430260625092,249.89776961463804,114.33176078309005,20.09647264850168,131216.00072998632,228.1204286509357,315.6096491126609,128.2499449010218,20.0230336034868,145723.34378254702,282.0428118643544,427.09531482191926,156.051263150156,20.074450371589908,148405.0895105872,309.9315867865781,552.9266609693043,153.87228066438945,20.358842319227207,135721.86404798186,235.08007826393555,415.15871846227594,110.38397236308214,30.550153332170737,134271.09267729844,1119.8233739630546,663.1384644370215,294.86195574193664,161.76178696023905,148271.25602129762,265.5867025140242,187.0657851263262,97.31523955200205,16.639115195155032,144320.13255303455,360.7486608988568,301.2583185025147,141.82562437042716,41.064379546170024,134788.36860363762,357.5721070996132,247.60270565887038,112.71869575287249,36.448840878916904
98,147476.6330490461,129.056626300088,259.990484399833,90.00025305297666,23.131759305207854,128638.71119737206,90.59043774912129,247.81049541595536,78.76828944350882,31.878872356138686,148766.23935429944,265.1834858868201,228.0109201754747,74.55582393215693,29.063412754339883,142293.76409784716,175.95806304024728,152.8000180541612,69.35772851749044,39.24213494521051,133918.52160248216,90.02137586512924,143.87673208876055,72.1365626838555,37.95638012963006,122083.92416087512,69.82412411385235,273.69422948777407,59.558173911134745,22.497768090000807,131739.0246252346,85.57306038303398,171.46407965424504,95.47692082085092,17.131762385317106,146262.01641668341,328.53105105519705,401.979194290381,129.88704271454077,29.710814006343966,149044.17358527717,332.9964694192983,570.7190450577815,161.17701576808048,18.673480450223753,136156.83717544784,290.9527317051713,303.8294888579773,114.99829861526753,29.50632258401202,133717.47225195335,841.6423493413063,425.08554191787607,183.0855613522764,108.22352604558382,149927.11009160045,233.59105605103437,229.9646959017516,146.8698267727558,58.35026084514465,144674.72981407205,194.1574778039577,273.1163035731618,111.73820410077651,33.6712706233237,135357.81728187428,142.97830118342,269.74356833299265,86.85313136907259,25.61420969783413
99,147389.44672939903,283.14621823266714,444.17970233814293,131.15889313818263,22.858481246918867,128686.22565751808,181.550039000229,406.1348126716213,105.53755791776557,22.296234518091907,149271.32098043757,218.31181960195428,332.9342536699594,131.72049728176262,29.90951028665514,141272.61032804716,162.27319460690626,255.7485827144195,97.9885646202834,28.506113708048343,133998.64025828725,131.18216581282343,213.65287608955467,65.71927846333276,27.57294862389933,122815.79634813902,203.93004604136522,267.18673830223713,109.33603922084068,22.11712935172473,131256.0934529736,231.3443710746328,385.10669550174197,155.30704404373756,37.50729229935076,146672.14938926022,185.4510258698307,443.1736671005941,180.5486756965512,27.725979219954638,149472.5103061986,231.14818633017165,558.5242907266386,156.13155488141612,20.69451300998172,136221.8590922698,188.93748473729372,484.2426277768107,112.99786558243797,29.127190680432932,143802.4056370897,1248.4256349054212,818.8465675139228,349.38987611937796,167.10412734979863,146549.9044066169,295.75389894376053,402.1636094112207,119.57579430594296,46.97486172494578,145903.1008524815,270.9527702725451,549.6171641002995,131.71909155421085,36.63994397589553,136086.21954707822,283.14490714038067,563.6533792378422,118.52485845851237,25.19950206203451
100,146943.48396426084,312.1283729043098,556.9567850457709,108.10816557423396,27.58719533198974,128513.17263526114,240.96386399126857,232.5486306306349,129.95326411060665,34.476999047010075,148049.48647233055,288.38347456536417,523.516980173841,105.47452101789523,25.170855562255976,140378.7379618038,147.3669688401506,154.29815515489597,90.20420694911132,29.251559810887176,133710.32209162108,130.54307833452913,370.4742654073179,122.20389171746534,32.060314442771386,122494.42660753966,270.222570339492,461.86391933181693,76.39405485380935,24.332072258313506,127448.79230033334,590.4708533391652,411.9491376753412,155.7279094781691,64.22137487878682,146799.4015950902,302.46498221884735,765.4492936285483,173.5890010399975,25.720802531636465,149608.93684697407,276.11382229852074,960.7453393792032,175.2326119015336,21.989368031707674,136315.16494366757,207.61287145973407,995.0810440237326,152.84240343568234,43.524425325941905,138360.0686276096,1843.04950890932,1164.33567981992,537.3190127258607,278.2978690422423,148219.234748714,618.3081557907673,724.161654035265,181.13367046341097,85.18259474782829,145631.53805441665,316.11010683042485,919.5227433538792,136.94972009429276,35.2795456565667,135444.75096410303,374.8312035230539,835.3173221830319,112.24181223711054,30.419599819031838
