,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,134322.77619834858,98.87010242782551,59.26090199269466,50.96614499618116,21.41427461312994,133202.51538094718,206.96939058732127,85.63510533335783,59.35331439050761,24.802972303104507,132422.43497284714,92.76846966950937,48.89792305468404,50.441589757808515,21.444162030572876,136044.07185470226,163.32639166732025,94.12282044754907,71.41362818259651,31.940839140389333,147762.01406602756,119.23854035585387,60.69720331677659,51.06057995311653,25.45557558675743,130093.2017560032,67.8007337465787,102.36748674285823,48.56456119468268,24.876682019067133,136630.10194591773,90.36028830207422,87.10832610901393,57.251795610912524,25.80782380967023,139037.78600768966,120.24840780094257,139.98230610261479,78.04790287923265,33.30667035713938,141089.60301933918,104.70264847388135,129.26701545902148,73.13259860028242,27.71123544720128,128051.65330128677,157.42768770370117,103.0922733222007,68.61536187131065,34.34973121127517,146411.60764853252,111.15197438121203,74.78748153419791,55.81580707850767,24.30356856611338,148251.31645014358,97.87303289098485,66.18455952906506,47.9553768628089,15.596287107056076,148613.6066439189,223.83593204241836,104.83842015989767,92.93642582293744,30.63764840513185,151449.42392996326,134.93122863158766,69.30549087070303,58.76672753283305,26.610251241799133
76,133645.6671012337,57.42573281137694,88.57737757461057,50.88744235901859,20.255639208743602,133049.42702521133,287.555469317443,165.48627947032912,102.49674703197243,46.4632456038756,132185.85859245656,53.2453236298251,66.20219750071195,49.31133802065347,19.59687310359969,134267.59793393858,387.62387532408525,232.02760313017308,106.41252068351709,58.88634263965203,147749.03413848256,66.00427474879818,43.79217379576764,54.901135375605264,19.364779231092676,129777.374702566,94.17771380163424,59.342634395738614,45.95864679682284,22.121019030509977,136415.60605232566,79.83222515801494,92.1515265445429,38.28940427403143,16.016709044973805,138824.59364426573,122.91916837740521,226.04359727922218,57.668578499688934,21.473353883204293,140941.50672282017,114.15869397431399,230.45154547714301,45.54589928646809,17.58808570678013,127645.27478425724,190.28407843077136,190.39521843802828,68.16967389511534,22.35703623296045,146022.49967911482,84.64892547563701,60.107644754597985,63.74419497032958,23.892330410621923,147993.95791188034,245.72591652478343,117.64873116683246,67.06122270327272,28.043297066563447,148260.10891427504,247.85707117648286,130.28741871539668,108.43381362634949,45.20478004769306,151166.9713630935,77.46164326405157,102.04699434338296,65.63878083170363,23.85564261027583
77,133857.87747771092,64.27549156855117,96.68698315606423,44.490839713780105,21.290150463793736,131209.13776632198,86.32052047160096,79.21949657385497,54.01214928721041,22.211992874643375,132163.66485161727,59.752733290614884,107.20331861890341,44.85833197668584,18.068894417866506,137133.20319735148,123.28410629223193,91.78538875983533,51.514043571397,25.334370139900773,147930.41253666277,46.68424862612589,68.5104939446212,58.38503730583935,22.770809061662774,130256.13368288189,69.15370150695745,40.27104238520604,53.82810830957246,23.476467711147276,136474.28816818702,94.35963135951559,99.86689944042368,48.29561245338975,20.692675387636406,139138.71817794951,130.57606692981037,126.95516493762126,46.77665096477639,28.616472892245827,141234.5187280517,89.07450002956631,82.81018769232753,53.412390468242805,23.731815853973778,128190.1050852704,157.92544174845008,102.42834495191404,68.74758763441217,31.683783595622792,146335.0938419104,101.40501057074292,95.07195392326409,58.01952235359215,27.809077646577247,146920.32029535042,60.186253894061934,105.67031634515837,45.91809448091004,16.430044181899113,148752.5728185578,189.71178595410476,160.4306632345055,90.99160030297864,37.58979398323991,151142.55395865918,69.12549325002493,106.7970581075964,55.61272679119763,19.880446001022865
78,134173.18969703763,110.33638137869505,42.442601480829765,49.6699030438854,20.632808678530388,131181.5606721661,136.67565833708707,66.76237024901593,78.22683049579733,23.78444588722311,132002.72833707088,116.82501284570438,45.94353802850078,57.182008051385615,21.5519734908847,135325.33258635137,404.8944672295561,188.3222514312803,136.90041283454238,65.3817308315255,147696.80955430854,66.74860404743445,71.46957833226439,52.251364265786535,18.055542970056553,129699.14235650592,100.19958967543992,98.30737013165174,56.31593663554464,26.320801639046014,136021.72258710046,60.29924987192405,144.62597328848943,49.10252865390692,19.368164882123445,138833.93618415782,109.85414453269821,145.85307980978627,71.95888283476259,24.334782166858307,140489.98743432228,87.77230602820717,85.99509873303512,76.69059809192102,26.012111877842415,127840.95988615423,215.90941114020472,107.96677398472089,94.04367009889096,29.1656096244019,145872.39894587282,118.53559008116713,77.40535182691282,84.03312446242904,22.10341485935529,147564.69256384,165.06908129835608,118.38997179223344,47.359141438013026,22.46301851550054,148326.03985064014,216.81127328933337,104.57569595655744,121.45065105608221,31.490439280845354,151191.06099075585,137.34962769901395,77.94155180218667,65.73312676714386,19.66578372141124
79,134285.4066891488,175.46944888696942,72.48557115139421,52.05970155236848,21.99702476387705,130721.93517681811,258.3389016132944,184.86554380803318,112.65953067959833,41.00916226596951,131969.55724005846,104.50924600182648,78.7303640473889,50.65856526372082,20.03551862325818,134479.90764587664,273.8215869445431,121.80488372272475,73.42135470954022,39.22006893013045,147524.6592832738,81.381604409695,76.54926196032966,72.49584707925493,25.763534823605372,129708.93245729944,83.90936386755035,58.726708555278876,56.62114443515019,17.72054182479994,136091.98534128757,67.14607361046767,30.889158942626807,50.43501076088124,17.059631483963543,138889.02888311926,97.05971304568968,164.03314644260712,90.83716536846988,27.626756469981792,140378.5894679337,139.49727017283837,194.1222557861769,75.52765976399913,28.75513478719909,128016.32385955707,289.405330538005,237.78802853533932,105.98446709440341,47.93844265660997,145794.42949595046,241.547408041705,118.34801683055488,72.8633289379191,26.10117576484025,147963.8324731652,185.0613229757052,89.11238261163007,62.01619524319566,26.10171234670674,148927.69885261584,641.8098472904068,307.40820358440976,155.69908085312284,71.27770958963927,151226.55316611833,228.18173520361972,117.34351555571192,60.635287072621345,26.927766940491097
80,134573.38799405302,225.05678634501248,72.01392408260608,39.90907699735744,16.040385604891814,129887.16746885705,311.1282660394308,159.71722500285566,99.15661326041965,39.53254848597463,132001.48963909593,120.81116623995786,92.37699532313826,41.63738879762473,19.042019209325154,135545.61777574546,522.7138375499684,327.66389169997564,166.01902661703213,86.85017381029279,146945.05778816013,91.41172215392947,38.5099719172131,53.3190867584986,24.069196318379763,129597.38653498515,127.03541294026377,108.59066124215767,54.53356442562374,27.291852448267345,136329.02470209362,76.9440557615645,86.52264358675262,45.11401132745584,27.804173515524102,139307.00170648686,131.48714193816477,102.73628476686828,62.97420887811207,29.38264500547346,140558.3902207948,171.85665787094456,113.4516094680388,51.75124598585124,24.94607506803873,128887.327588298,255.52778356830936,141.25418461711203,73.03397721463577,39.61693603378157,146211.8511876284,109.16114731722762,98.30084225339743,50.974203295880955,21.110935930891095,148359.55419313253,52.80028293943915,75.00748194775771,31.465338466926685,18.5920138129121,149938.30537776096,302.2523591439747,166.45809662417122,112.22243668250684,54.3554499116514,151197.21715995806,117.35198388755535,97.55479174724864,49.13081518718221,20.304015198106583
81,134819.1681075151,285.13412273264834,59.31481378470127,43.51377622197839,20.468009263270133,133391.35498767422,266.9425812173982,92.60592967192414,63.70716061522463,22.328951174100403,132277.7778821671,150.91675382179346,76.17442872488589,47.33551915574937,24.922290727144354,132571.89209749788,376.62967385560785,136.6943923289552,79.29410575114629,47.257102143860195,148145.5230978875,89.34292423403768,74.33152127172265,52.65175597870444,22.255697273711764,129262.48841065602,82.18310555920425,104.76870749512702,57.43070950778773,26.307077236752498,135583.4733338647,103.22650303269702,94.76030453857308,47.669476391923475,21.011987599062806,138127.47132440543,133.30876098019127,125.38234773397943,76.44037262861029,21.90851326211858,139474.49781717395,147.12279086147507,122.17720492969829,72.17879825777179,20.855501663743027,127081.0142314553,257.94728260066114,115.80085020672851,73.93640140585383,29.42170005345187,145601.0460920232,218.8428568167929,91.0189752287105,70.52434189120804,22.247305622848334,148131.00507318793,158.7216515969507,57.549678629025024,54.50304914276964,19.3027829441285,148199.9753917845,580.3612623185827,231.03824422116924,125.24456983677584,55.2543808022544,151751.13745867703,327.47854565959597,84.71630510358855,69.1643870469009,24.222431301111936
82,135041.84192978987,265.7844761987754,75.37267820673625,55.19655297817141,23.98429969702908,130871.64566022818,491.48246261789205,120.04828586371502,110.77399776979219,66.48695648647349,131965.81382517485,138.74260482957274,120.3093488903402,44.92910633389427,19.74104578112175,134143.47048086268,121.44839624422842,100.6847935026845,49.4697009201777,25.942801927011864,147603.45762242354,85.95518421364059,109.18643849904824,55.130317574176374,30.286315476495705,129317.9866780149,89.68802967852575,86.16073120117322,45.53018464312443,25.63167035295711,135785.23490233973,111.15510604804074,88.0453031786534,46.218129415190404,24.453973614779475,138481.8854119798,141.0447701057231,113.20449919789837,52.05375372413647,24.551821732462304,140050.22145216138,174.24341277847626,104.16941341094473,40.51444199893752,19.778010779920894,127912.02121634687,246.77521512107137,119.37305941103092,75.61282762438951,31.97848265149609,145827.62396664286,226.11409994391482,149.85711965520636,73.00612727593058,21.38539142131247,147981.23327211195,139.4521503056802,75.01330507004452,56.96786173504586,22.136867297557277,148567.78590628871,650.6155197703044,390.2872571640371,130.16554536425966,61.175794678683324,151114.60684728,210.46090405025095,130.33574300355062,61.65558560511201,23.0873553443064
83,133879.1178320407,138.8775626086494,66.21684042230957,64.23750045272244,18.877197892345176,130074.05068447375,224.87401378640794,93.76742586955349,86.38123841967071,30.217936482733943,131872.77146932462,86.96112509243665,63.62298405241178,53.73170882842884,20.914729040486815,130890.9617807193,146.7619590255275,53.44912209537337,52.98854801563423,24.63175407805785,147078.7264582732,94.92296874915806,73.80527714001654,67.78107343085627,27.893868794396095,129052.73954308293,63.2204200700523,72.17656418819396,52.99528110908298,18.704517754295587,135344.4317517979,85.22152073029663,59.73271493611831,58.654913256805315,21.01830737934285,138137.4737362699,131.74278927410887,84.46583371928045,63.525829785172064,19.114970721961335,140453.36759969848,135.05131705034407,95.92309300055956,58.22175881747387,18.3077487340045,127380.94664252974,140.967735398,100.81288139386615,69.4690500726955,25.60146692972963,145678.4858053246,111.03605872652994,75.55338657572733,69.85975215711376,24.55859402750328,147359.34278276362,99.59359330801357,90.58674505700705,54.075488725831434,24.257545444203252,148968.97251078367,280.8334328190322,95.87866136218258,104.81160245173093,57.82117095451598,150659.1027496269,115.46801228927295,99.9820080405664,67.17600009911094,22.055552618444462
84,132923.84163079792,65.04313877587379,98.5663608401919,49.133832505066074,15.70893295511246,129387.03534826783,90.20282859671687,71.46645347043156,45.569883712869924,34.195814452860226,132193.617705375,61.6921860318184,80.95629771932539,56.23113963140845,23.675694417495095,136203.8024104072,670.7837164168702,373.96450185875113,201.99696263625117,112.31808332656118,147284.72752935573,99.1134148527913,86.68313740570954,50.0256462139162,24.526816010004403,129677.33585037028,105.39707999452068,75.90397678114722,58.60020120588998,23.796114452033596,135857.7532293121,100.59860575086145,77.26314173751213,48.67551534816786,15.730381852996036,138476.54815951237,82.74382626592296,36.444118573529344,55.811754143483434,28.67818326152338,139967.93293056227,66.24631133569744,56.65875907030808,48.60603304426942,18.793028603125496,127932.80711962697,139.3400112845037,97.76674452851249,87.54743278924059,38.40745541757316,145745.05193122223,48.957952732092984,63.62754912935869,51.2418749961124,27.58686837237051,147503.73122814533,95.70941367132848,58.44975373069228,56.80801875703801,28.213024610814852,148770.5850849552,175.421474471176,91.71014913230627,92.62193187782474,40.95564012017503,150930.39623184188,91.58150075597425,92.44968175678004,71.60259611552043,32.28941201895732
85,133024.63352703216,109.0242556292013,86.00043836240995,53.5985742363862,19.981719278051266,131475.12685171916,260.4666513913482,187.28552030905138,80.28216918055858,42.334836538712736,132173.2870566538,60.78616581061813,67.47817177795699,58.165174795657585,21.251328979811532,135378.64360884274,809.6872572638536,476.93077216617604,265.5119105913934,133.15908646492423,147594.52998083408,68.2820814605455,61.31614205413527,43.0327291106725,20.78917679447164,129618.8007122146,120.84068081015846,84.25550504751922,60.54020623618217,27.04024963180535,135951.85690201956,101.39785506663954,34.636994772129,44.836576276414334,15.715830468592575,138422.8695678974,96.08173099326636,67.2347040390338,57.36157583606319,24.981698711930743,140195.0188155156,163.42071557009933,86.80266959271412,62.55056034643793,29.986759274868312,128031.54380727523,141.52368571530891,80.20108589103108,69.70625396809507,35.4077669106965,145489.88595993747,91.74793559881172,40.462330518483746,77.49719082001262,31.331643218683038,147779.02518205062,71.97084198554568,66.12863633843737,56.959447958487075,18.772603142611267,148635.36671069186,121.93841784864698,100.87910174731005,91.82280407492766,39.11434244032154,150860.49697872967,95.79456544336018,64.01063224526905,77.30192931455568,29.143447192738062
86,133201.9745464828,119.41728815050253,103.9717558699738,47.894042839800655,28.847049213783272,132113.02709322973,206.93326587191368,129.63948659253379,83.65063990993575,33.59588743913841,132114.02613171868,102.82927709947884,94.21677840426736,51.11113758248874,25.769423114823493,132288.3611628134,535.0027862088164,267.41859827969233,149.7043479687494,85.68230797182146,147814.33207419905,86.83681522558511,57.43515773528013,42.20062725956074,21.673297420874665,129296.63390274183,131.96002786539765,36.92899009391655,48.501897818301366,20.692385982080623,136248.47775951272,149.1127632080258,116.13095290131021,39.05319016399019,24.351213103345625,138523.94174870654,172.67948260084572,196.4386828175136,57.233959388419606,29.71699628454653,139726.08195130492,162.89187858662123,110.09691008995895,50.30770099038556,28.652239719023118,127866.44919948684,213.06824135407595,163.59246875279757,73.74126121564694,39.9705141267252,145348.31654709758,143.8428529070281,132.05536085028544,54.01024161650624,30.363625279347257,148069.46943647758,132.857223504964,116.06261306005764,45.12326709434415,29.114982812297814,149322.5807289719,217.19506824672655,160.77231324252392,88.96214480083542,49.68680225924827,151019.46257147045,177.52337738355246,119.13701110227125,68.7739195539989,26.685711720683585
87,133710.62762151676,104.26073693464895,47.005750036309465,45.87365680271196,19.64883913555482,130443.51588153647,85.94250716837487,120.45781300980062,54.08065365436169,27.155039605723502,132042.26628284226,79.46951612234679,79.76908688780922,47.38189005901983,16.479573994330213,135394.2721493409,79.6447634690457,40.29453700218798,45.09448810571692,19.909769175366907,147764.14936186347,91.72887451653358,90.64422674411489,45.26258236902718,24.284680333190256,129231.90252218998,68.64231727072702,61.01223558476646,55.95333587037565,18.501976063678853,136207.46594931948,62.38506481925883,70.45151973338747,50.476031440106766,13.150873396404421,138234.3966497055,118.40748412131103,134.36046857064915,63.12892065051623,23.67423809804995,139097.09256565248,82.7053392408848,103.09894505090756,58.26789488164118,14.816612886132889,127708.17125838797,174.73059985721366,118.37470822712805,71.39701939483581,28.983968405618487,144962.7371198334,190.31763051373653,93.75868123205677,57.658438070365975,19.79988613200472,147894.75534715224,115.63130547102242,74.43660186550585,55.750560454374856,19.09785624931682,147927.10371445556,413.7884793111082,161.37647315744286,95.1255935188579,53.56506676095353,150803.188222475,107.96341383587541,97.85628131185372,59.87571760117343,19.27348077740006
88,133630.84507970785,115.35823544192192,89.5102225612399,51.77492207135626,20.237223357193628,130886.93197389659,124.29100735102593,113.39587965750208,59.9865401398965,20.9253327025776,132135.84935269656,107.72193842737022,101.42392014450911,46.673842833047644,19.165349819065923,133880.46537651788,95.3936311171964,100.70769892769832,43.915881367651096,22.415793597481958,147917.18241948853,94.54252243236678,77.07787115567722,48.856719110373184,29.528397879640753,129234.49874585988,70.6201106951524,89.20231895069978,68.5024826270019,23.967104441785988,136161.68815995572,98.64605929488717,65.26760660656323,47.86862273397933,21.082149302161262,138271.8474074578,129.23828200845963,153.56178709907192,70.86216169589116,18.231118744227217,139641.74261084304,135.50437536475576,152.59027113040986,58.8317010199313,19.241815608063703,127836.91837192154,126.47394725955392,147.5508620847486,75.38481908744768,28.827648630653876,145343.38281629153,144.86449792965772,123.71115860973156,53.92571784427118,24.03325642496291,147795.688923942,74.6340951274648,105.56763298978206,51.35842372255209,22.40292434706924,148751.68819634308,345.5401732951245,157.52610023068775,92.06598361078169,47.68255733757092,151029.91566089887,154.1062681794006,142.97293579256439,52.1222376074138,22.127793946775224
89,133846.03817731122,253.3842320784023,176.63130708029877,74.01363778965576,32.092705220368785,130593.46382653521,82.81886947759902,47.071427643207315,49.26130587705732,19.34513621262715,132048.1868976361,106.19249036242988,103.0541452860455,54.709980500032216,30.630276724597525,136447.5725309326,284.6303636812569,149.9038366762517,82.61247631773821,46.661403521955904,147518.79699236772,91.66802671877511,73.56125127504674,51.624292810768665,20.120531970052774,129050.3549539534,95.09251306755462,91.96476275625838,50.39731182401498,17.80269390690169,136247.04234445654,106.11561982334555,61.631875713016086,45.157179075526905,21.007119643937205,138351.00883473744,62.855581170940056,81.71542862481965,65.12551621897596,20.310111891971076,139973.83679350594,87.30482457592115,52.248427861342144,54.19527077538446,21.37355638385198,127295.0680912121,63.461636479700836,79.2596660194373,76.76873356966911,17.83674013634681,145386.97512770223,51.84609764604622,119.6971079883655,58.18265979610456,22.484420761076727,147332.81327704393,63.2578827415577,107.25988509644492,50.226954371655864,16.753118077846857,148851.02251879577,204.57383462647613,139.0094771176035,92.76045045143428,31.714069043502718,150923.812490049,72.65774726757752,121.94219184467819,63.26301613464246,21.157077084204087
90,135047.18982451424,212.85707655733657,108.77643755370397,71.39643912096034,27.58010483715643,130398.23708939235,189.74288704129077,67.19750819612696,74.69533596832204,28.02207210129482,131746.14841935766,133.6939259085035,72.09533771010098,54.56492756542635,21.754464683401014,136867.80654254137,143.92194974308956,95.29279918414483,56.98414999417011,24.442373185076786,147516.58069591306,99.10707422049828,75.79453858474031,51.221625575632146,24.734703624792424,129249.17117908475,69.64779843864902,75.06550393126449,46.72464348706409,17.522308527916213,136197.52988970096,96.94250036596247,64.07837304917506,46.411539628253024,14.445379537057557,138376.8490647568,69.40262186494111,44.038390867240906,65.2447067655172,22.37496766447988,140229.2558552708,134.1363611251042,107.00771310971061,63.073979414042405,19.17429345131454,127120.30913726806,140.49779930108997,132.71547752491333,77.92838684160049,25.583532717939864,145308.38135968335,104.96232351862952,93.72132458222708,73.09669302448805,19.666610272357197,147839.9459014869,127.60703393107678,63.52621532644949,58.43287067486343,17.164423443023505,149707.5013010077,231.3943657600797,144.9158857483237,87.67173011285139,45.90815466091101,150835.42941232354,164.3593708492034,94.2111708674454,71.87522878345577,27.841998100538742
91,135239.13198752838,249.3368829720909,184.52209459176368,82.77428352534578,34.80129087309171,130440.93275471873,166.01138908496006,114.40635480326193,60.67203466439483,30.70106448088238,131922.8628426046,95.66165153764953,122.16880754910574,43.31480065890828,19.192806044801383,136685.7090211872,829.6321079318517,431.8140815195246,233.32223177484335,119.25344202914711,147276.62688881234,115.4271853691142,61.80704582639492,43.24485010267449,24.86697794790414,129562.35573693547,103.44566709576964,87.37149908841094,54.10529301171051,21.649149892035503,136509.16352170098,90.75169222765173,101.12684747132442,49.472757329571074,18.89509799598425,138804.4749057987,121.65577059923297,110.16854281925784,58.41219325947002,21.51335574799302,140954.83798553655,104.85277168358516,96.77155691199381,45.97864284235116,20.183261980963024,128128.77989155224,207.99301568596056,119.41091514518772,72.31032382924008,30.15388631082093,146428.3929239699,215.95423425552062,110.42074730540534,52.34062242892193,29.032536973530405,148620.5691288371,124.88867538770953,112.6126211990457,41.92783342606165,20.70801167362617,152052.45883841923,494.3728234888472,143.308732081427,83.32127551835153,32.46124581427537,151559.77065236671,176.65014915594864,157.43238312600397,55.65590224071579,28.926320552034085
92,135579.04573971848,228.52011003349443,149.7961493883382,64.47753644578594,26.562223854021354,131187.0792725803,164.92909691308907,93.9420220462122,56.98308119123453,24.781594932388526,132615.7558867802,141.74082934055377,136.7069598145525,49.27331680005437,24.14391508192079,135915.4270923579,361.2821204551997,228.75318116446573,132.25498400821414,66.11438844928738,147895.1471184478,139.95200067998456,93.49997108636502,50.57007349446674,27.676884093912797,129727.01057801052,99.3226088409082,76.22827788880201,46.0611180667703,21.452030111231984,136336.06895282338,122.60445537700059,132.29448369879634,45.203270263139764,16.96702306615548,138521.76955357738,145.90695519311973,183.95920017486102,64.85449651695252,20.30212228817151,140448.091252329,163.61006170823754,158.17296036386975,54.587720340341406,25.0621831998105,127736.57999164086,228.2208004195635,224.88983274427048,74.58866005502713,23.83984695779521,146040.35559727342,231.83668275804615,194.9070276780384,73.9607221637561,24.91269551277354,148903.70148522485,202.19665115915856,142.35782652978412,58.07201295375863,18.64117426683152,150550.4097954608,384.59023752233975,347.637752077657,130.49267342223558,59.805496770412354,152393.23304919456,310.3148078242531,197.97238138821626,76.34994705613579,22.370748849952054
93,133981.5466724283,115.89058589370055,121.9370523667942,62.64803128743279,20.99721691595879,130323.5427301979,109.0543529299631,105.39442294937513,60.09789070104802,28.45058997988961,131903.40495462256,90.46001134370312,101.78067735115918,56.03853264452212,15.461133926613845,132863.96512494597,226.7665078075356,190.24455277428052,76.66675229229627,38.26592977871857,147428.62862977255,134.7536501504136,126.03277954425099,61.53630642110357,27.626952177486043,129758.90215773975,71.18857799680892,71.04627132654085,59.3126559135179,26.741338685496924,136170.95041128786,50.42713683762454,126.23025412532532,64.58064787885354,18.79936269862643,138116.96689877228,68.81332009811476,197.1232916011237,59.98497255176689,17.048965770337375,139913.25349744217,63.37641205592289,147.52120565727745,52.58665792942746,14.766490587863807,127424.53190384361,89.97049012823719,175.76596447880002,83.27702878217161,28.218395774285987,144933.61147811453,80.30732873095769,116.34235125029323,76.9264413912946,19.501452606311812,148073.99148187708,79.71382520186748,98.28726594377362,61.52868135413876,16.6580407899852,147598.29731143752,136.9840259764788,138.4807206501554,95.2345510500358,36.104009546183576,150567.36068457802,132.75098213316446,129.92672936403483,70.58201820887614,21.802886925962344
94,135236.1537629666,338.7491085744311,226.71853917951498,73.599376149979,20.001080597484837,129973.19485005061,160.15095374190574,116.12121593882874,49.7065384655571,28.92092195399585,132275.18175429397,136.37640016244367,138.05506811513325,42.70044256530354,20.938867857810866,134544.20144085342,352.4502463508816,226.96208878182713,99.59761669381945,48.68401635959151,147640.02707383942,108.30052042119154,99.49482020092752,56.844649950923255,30.81748318103467,129889.18375165282,63.913498734427094,61.0296318288225,52.3518079978226,23.82177353800346,136552.24978850357,51.60322067780001,75.28502166756172,50.62900678585195,17.65867291337878,138865.07186751626,45.60816799266948,149.06529561468852,67.85773398718742,18.567077308298234,139992.70159176274,67.0302848968819,130.72861798817513,43.85058928224376,15.428929725656422,127957.66798201164,151.49829073271405,144.7542536527452,58.03661035863294,22.787784274070635,145574.63541241872,92.82431459091256,180.97764860709697,53.56552123965665,22.281220372502897,148334.7790615541,104.52776398941205,175.62637625429045,47.0012125498447,18.350936327087197,148509.0548661272,384.8397886149924,256.0014508890292,113.57120503531753,47.33370769779401,151301.42062570155,186.78664834674066,235.6920677313012,58.91534404236164,22.235541299864362
95,134435.44415581148,29.304640660065637,75.21413414191923,41.39141693723439,21.44648778541072,130118.83356066623,165.5230799117471,92.69274615417814,73.5790406750908,35.764543078887236,132395.70213124997,77.22239478485562,56.97806010567443,44.97072401872137,22.00124032697634,135883.20430264482,156.00111014902578,105.76470335297043,59.541894504573115,32.07905409829486,147872.81855165452,104.50786372976415,65.2803227749072,51.07776386027385,22.806771150703597,129709.51652349305,116.80318345646339,62.063395429171656,51.22609874728021,22.564184959281057,136659.50937774515,127.28015716430527,53.450935251375256,37.79458523739224,18.261894917783206,138998.06572251907,139.04237912102204,68.01988749870122,56.22544016618196,20.647909853728017,140168.19389400186,107.8337178941189,37.87985024797092,52.9969701167869,20.471289785867125,127804.7179216151,166.48510380624649,62.06002862654308,82.45690290739644,23.94378202929376,145739.60734681375,150.73241048624425,74.62984718919373,62.762728252062956,27.072766533950446,148389.27496655443,108.616317303599,61.04931269625848,46.75790780495818,17.11917137063691,149375.77776819718,267.27827436635977,100.39387894825137,94.3037696832673,34.05294708600186,151361.03623041412,111.11636924925224,106.52202842066725,57.988656028150544,19.161647205449817
96,134145.282115789,178.88755681422353,113.41927218792472,40.82731001659195,19.71429703164908,131246.99157586892,151.4799880927861,52.676077467534206,56.03186423175836,28.46177992755513,132258.3261871724,118.26389593314903,79.3365071568551,35.756057245771814,16.069278217204083,132377.53862893756,331.1706979956235,187.58647883224154,89.10348347104406,47.92076570854832,148112.70852442895,93.94313889949046,70.48356545095925,49.061354760856766,21.985796996122964,129734.03749450893,63.735917852555325,91.01765232137936,52.67316441523912,24.098032939148347,136509.08334663988,65.11442336020671,82.96753280448243,47.274546414833054,18.54796004755092,138790.33964794266,110.98485367115613,133.133059408345,57.56704713138926,20.96172519072873,140065.18776138467,64.77663942727708,106.32770957007861,51.18539601189789,22.478303652554185,128046.08089607385,116.95731190936156,111.83220997487246,82.16234122423054,31.610765671692565,145807.40438025602,132.4572404593423,111.83458411726397,71.60518643483832,22.702417307346323,148279.3668705811,106.36469186571914,104.40180687910028,53.421532351852534,18.064243168720978,149296.50367451625,248.56259284580108,169.60719637827825,93.42197362252192,28.097016321323046,151329.429419028,157.94028140627395,125.56032764953991,57.26800192074513,20.99975004575255
97,133885.76415718347,89.1321449489867,174.8273808206888,64.7145539316523,18.3201230833281,131094.09079549368,296.2535967776728,204.65715150161333,103.01875863971807,46.23025194017091,131774.13937672207,68.57511878720406,163.81623986783018,60.99712792507258,21.205155004290834,130357.04538403617,94.41635810588016,119.6046602009406,57.927492830320794,18.496790763454054,147723.1437159605,182.0729002327327,147.7470724695338,72.27328114107307,32.75038643654383,129336.74833554836,117.57828441098374,116.80051380236138,45.41206825452741,23.408262022417503,136215.68968122758,70.83924996153341,146.3655705112026,54.46437719240891,15.552597535066269,138451.9116879492,98.43143922857945,312.2677744247569,59.29793050199927,15.46965346893405,140552.38677486562,152.3080138785101,249.61369572891846,61.605086187368165,19.51816659575291,127945.15346407484,199.56828785691582,265.0718814731613,75.37857621647392,23.88040190936662,145896.5700560223,224.6334539504934,182.13246317293792,65.63695022311974,20.547096157336146,148040.19787109294,111.4222592811184,179.19299221686984,56.608965721688286,22.41247657765274,149685.46877133424,458.3451276735711,208.6145303832523,109.39809669254618,58.16666536336246,150924.1820553767,140.9078476647572,212.25551735312,72.69829229713291,25.029994996439054
98,134179.64448009172,111.1329096780583,208.52180615239422,52.28278238841257,18.91210222842757,129197.77084830875,129.37036463177463,153.34624413171582,59.23616112584577,21.2346268695691,131859.68073991936,114.36154338410662,183.81103639354544,46.598121143117396,19.26750265534237,135908.9569987438,554.9212396213128,368.8112489979485,169.19913048835866,91.02657457117304,147316.88367092828,78.50419955063037,131.7481964735182,53.555005556942746,20.67819810272805,129752.6644231347,104.11165984856711,80.97795389536896,49.58258632504631,21.602721780627714,136545.53485282857,69.3891129137669,77.17632359189284,40.489934034397,17.615499056702983,138823.5778966551,89.0614157516046,114.71340455310401,58.380202285735635,20.18034472167984,140781.4160651608,81.96328069045514,87.99536642519021,47.41866982093505,20.725455587731403,128161.87253899923,174.1014519219686,174.66474762372252,68.90798664323682,27.65479826360927,146297.87504946793,197.32976994064074,187.68103905808871,56.670476651241366,30.589639583204555,148450.77972561223,102.53744063549598,187.41781493622852,51.97329319536639,19.898847724675726,150256.59587263447,295.6182027276723,267.2326365094216,91.78045273078034,54.47413549395344,151367.49083356824,179.52080039635158,261.31494903317457,64.17836555702571,20.887226938489693
