,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,132299.90985402514,148.33026901802313,166.42926890158662,95.15116367263734,25.963118284062936,128696.91743423513,429.11149131728615,328.07862966956645,121.20087244890965,52.54288584808346,132862.8568609835,104.97377459719814,223.70796484509225,122.20258066243076,28.525180937231458,134327.05847793067,74.92944441336792,124.08576037974487,75.60602802627392,25.549027301799835,146890.14401750098,92.68805027636868,56.82168718136515,62.2807197863013,25.135913863945852,130911.39918057811,129.18585680367505,91.87425226259526,44.9568924607546,19.88807878492801,138273.22659431252,160.01260694381793,105.29577155008637,50.759390394073186,26.735236331894882,140550.72817748215,189.71244641298327,244.3036421883824,72.86930663509966,21.469258250631096,142804.93029605626,181.08634301130488,249.89556543800856,87.37392692995412,26.535232577854337,130024.64857241092,262.5341306802761,206.97238870481624,118.15472324862324,37.07090099218298,148748.17187942605,322.19260086915324,190.3835352134996,161.72068711788395,54.414522836395456,153698.92152483348,202.6237782438035,192.45175515501825,124.1892601504035,34.66699798892292,153651.0305932399,535.2290269480528,278.0946301901494,222.5706847129686,88.26501760548192,151194.1617093639,267.45052431359187,165.46591085358574,172.0838961521533,53.78973554059836
75,135275.16053550612,717.4995805359368,305.40191938498776,165.99467873905942,70.34210896068234,130593.39931901648,538.10487666493,196.2385556064123,92.72885713313025,37.667950256813555,133078.48951394027,100.4474241080174,172.9426228432218,85.9921833316825,40.641940672262294,135386.80400774954,204.90794572515722,142.42785699647692,53.81836140859531,27.585670150347255,148288.77499804675,157.40803636290633,124.66432636518687,59.930048610790976,27.46065818542373,130335.27275991024,51.25095646111546,57.16404334681384,49.01549358518528,17.11500379827516,137617.1932008859,159.16600523969183,96.51524733670212,51.37795700341972,24.0493619264724,139488.92190136967,182.42775979964284,79.97364152025798,65.0760512080031,32.86168150436876,141513.32770672088,254.37388914373884,115.7332092093329,91.98678477183526,49.063607476192985,128661.17087729239,329.0419379411802,146.17085658355768,92.38676600450293,50.04134262416297,147383.25096529064,270.910738715716,203.68190311925548,122.40395061313319,57.89620916456736,153033.93718342882,127.73439033895534,182.21733800320172,100.21218688303496,46.654968454157945,151527.8339501937,478.5249773106947,316.81240709149057,190.44150158514702,100.1830208695557,151384.99422781097,177.28138818901547,235.914967858196,98.65648432676136,39.86680590671154
76,135951.00867736866,285.0292470680075,269.81508955826274,80.61003903575521,46.073820633249646,129987.90926918946,120.6825271451213,181.14802554865292,81.54548763206442,34.03055063639967,132418.28091983148,162.9966945584646,230.95373208709827,59.0753958593345,26.935544993235247,133351.39759752026,399.09965003857485,306.9865623641312,104.84226845181182,66.79939726338311,147677.37022274846,124.01115426132435,140.58276484197506,58.90418302282972,29.042333070337943,130310.7435671047,118.70972462708919,167.25580362155267,71.04049947649165,24.53930365568137,137427.0928606027,164.24458346793338,285.86292019168576,104.08738633913848,35.02409045277226,139112.6960482184,190.4543719044251,392.1820063361117,111.18554207539381,21.04842197881336,140930.45013801064,182.88663262429193,391.3296181500989,92.82885938321817,28.13573016574836,128128.2987893225,157.92279594401103,376.20189757388255,105.12113357444206,40.52199601186745,146140.37728726972,190.78938547009716,386.4217751746215,92.09935487564763,29.210064206691307,151537.9361744622,241.83120384241545,385.2844256423834,86.37711268406571,27.566931722861916,150175.51686763813,166.88996164559225,339.0598502403931,89.32960614013787,26.881072780602285,149940.97440386124,130.41814677559768,342.7523288392204,92.96224859639489,33.27080021868518
77,133646.9407940061,155.8975275618843,188.53623409084184,77.49893016672995,18.422788230339684,131394.93329072936,377.72642681603537,200.59820408628173,85.67220988558765,23.475635896856616,132173.4525600948,454.7163340275914,380.61416121830604,112.43144306015763,47.121574106527696,132394.08844509677,267.7245714075589,202.92410758691747,70.15090764531402,28.360548738069976,147036.10426281276,135.71411978974405,51.946002767452924,71.86467347528085,23.835323644100715,129720.84724036629,139.4321935710948,128.18431116922,65.33421063600926,26.40306721193193,137463.34724471552,137.39815585273476,193.55181073905777,76.57881126837654,21.060887002529764,138755.4056140774,156.39870763882124,156.90069647730013,143.2419361912465,40.649636594314686,140829.347582442,143.01217208192432,186.2480462682396,127.08254864820242,39.67232562934762,129297.63580639496,192.94796664466398,200.59341357713964,104.93424377867862,23.311121274126638,145038.00825856792,300.6457385588799,402.1992674848588,126.1271194423384,44.64806648529509,150478.26980431128,498.6840531204741,475.58120460915245,142.45793758160667,58.96611185493432,148803.03873473292,325.3898371457953,445.83167141628695,143.30835210854252,53.51452753664862,150333.370612288,387.9441617947017,385.2467846477066,131.46385831194516,32.6870517716936
78,134665.9330758707,248.30418013998198,206.35554696134943,104.55743553861319,45.49364214430976,131468.52266873288,188.42059352030012,289.5925582034957,55.500391943541125,35.574488215341034,128951.7734164164,178.12636957754836,194.34839379851934,59.03213697612979,24.659125878659314,131059.81678046694,163.38626211707563,184.15959432264822,48.61047654123466,24.761299790006085,154552.6593336296,631.949390804115,375.2837495484831,149.91772504998835,79.27610909719306,129846.34110949392,160.8644926933541,144.93499898365707,70.77764963206309,35.73532179045435,137382.87309996932,193.37670471221907,254.09849807814092,90.28018819768339,43.4742131569558,137900.44757103248,162.0265969892572,438.1484983539247,105.01866223727782,46.591000426842314,139297.93280345356,166.94468103091103,297.4360343836954,75.91651291198284,19.62259450150626,131278.53880616726,179.3290730662683,274.90428751852113,62.63182320833227,44.64555603415389,144058.04365755917,157.87544315155517,236.2514118440058,61.712146130028856,27.07006690974159,147436.09093495706,137.53982935759734,258.8466677486666,57.833980361399284,32.26588798427641,147450.50328107883,245.20907923069086,252.8236056820677,55.68463450288607,25.1658123513496,149653.45830646512,167.20762261032002,329.6783645379494,79.45324079481954,43.18556075470793
79,132301.2744254024,186.10095681568663,132.39872238806038,82.63926761014602,32.327007800387285,129677.4741848775,427.8541519508253,242.44877380761963,86.02081064352934,45.82630802361414,132952.50467579527,457.3558356623096,288.61319969156784,171.17408348574997,77.35101401305315,133226.3584364043,286.6787595365612,181.87088002291304,103.24266477861164,47.842211536151204,150002.76876784195,607.530952767532,360.1149565566607,146.1710626867811,87.29193598531346,130888.49094201766,123.80951523114763,102.42617289713684,44.18167001144102,15.946386763309613,138674.70405266504,117.32317244319208,208.31885376678952,45.14166048328667,21.360135087058136,140337.03518534923,273.1940824316936,260.2437671497188,69.69134162051174,32.89991232873596,140917.3678352815,348.8754070510255,169.79047521901043,71.79593555117546,33.03255345126765,130363.40509236454,386.2360366257156,211.89529522715574,101.1830080931884,56.71997506381763,146476.42231674836,313.2076960431964,258.90227839442747,101.45184747648722,44.42070248077674,151698.2247540916,414.21323517571034,292.83682190636927,147.5210837493936,69.66655630014176,150392.02541571239,378.02636930412626,278.61927991587464,126.49984331218538,54.121999202297296,151107.36813761023,272.2884301011984,233.72876826405545,101.77167554165872,27.977626651121525
80,134910.2900061972,311.928537841221,158.9779535204379,77.20377509298804,37.75475613274005,129378.30636213145,228.32349592364503,139.46557211184114,62.67204126517668,25.092853050123548,133599.9378269563,142.7269357271027,114.77173103754942,47.57934193537381,26.891217768037443,135088.140074588,282.2908232932333,104.02968815263431,65.8985802106684,35.09353363586095,147135.4611063789,117.34612041908505,100.6563530982352,61.79226137772676,24.441023737002208,131290.44846229398,121.95720015074173,83.6012633991896,55.484293461482125,22.01389172847704,138946.4901929939,172.58644175869358,179.00971778719565,75.46427314074427,20.905358759839956,140752.8821112197,133.80888726852314,331.6915797207447,85.1613250144575,31.122780753633986,142268.37810564708,164.63456780889027,276.07626108369726,66.82352549333149,23.682457120079633,128735.9636449153,127.24752672653068,239.11750260038295,83.16814610902377,29.004408235609638,147305.2884657266,183.50869981500375,148.6775529094763,61.489353472421094,21.402560604136895,152678.0746410206,281.23616655724146,147.18729546557972,64.50865009133011,26.01373670021302,150698.92969085244,329.68154618352764,128.2581152476086,71.40626183912414,25.987325792959698,151520.60000160296,287.44858160613677,162.82257275352944,93.47106677994007,29.03163828465896
81,137218.31879431172,285.9665304913877,127.9563607960024,91.92130182349246,43.29004911583034,131242.80777822222,313.24181922914306,139.60020376178144,105.71794592230415,50.17417726126565,132988.0831585265,140.10190504071323,92.02381469342733,47.97468099371665,29.556878387964545,136015.04138611304,188.2615438282592,65.0084459971159,57.477401838223095,25.627602283949035,147183.83363580916,109.11979453331514,96.30079439456095,45.49825017581164,24.286443226202096,130995.19181349166,77.65231524184895,73.59967375877723,46.860913686032546,27.62839675083016,138551.9997173768,103.13932089997013,80.82753008079796,62.42618447690906,23.064889824442897,140101.37716400268,135.7618575546644,406.86472585181633,82.23618353553503,26.188061141631657,141997.5965734091,116.87415162736228,422.43976850779296,93.92409927231623,29.166165988658825,128465.87644417911,220.7530943737107,297.57022802294995,73.25812304258966,30.348829355007613,147065.95662592334,196.9283637443299,249.92632404970672,57.48642697765509,27.905439171744657,152962.75616593333,157.35852837649637,207.74132849868664,57.07975492082663,23.441971380728763,150524.2315240895,262.40896681497406,280.28215873975705,70.22904159535268,25.875642144494996,151607.75523831978,166.1703536009965,170.30133253925933,80.9886093340753,24.833430791544075
82,137092.6664133043,78.99449679757076,55.30408321191159,41.681835569733856,24.87298821669579,130904.19786114428,537.928667223051,405.3209887659628,153.48259461315928,65.02592912623179,132505.2321630088,127.74192621458886,103.36574438243954,76.95469485641135,26.27839493377234,136096.13479959182,135.45601682513973,169.48914223603018,62.36738029042223,26.703794924509467,147535.31701820786,264.7769982372736,100.46273759481385,51.536604278804546,31.06456215048485,130532.9643528247,100.31586798160292,92.11318410162444,44.293355630235915,14.664505014227423,138132.18805591497,92.59925020800313,142.5413254955307,64.10721390748854,22.95940064231033,139150.29343406216,58.95718187815183,205.12970505635676,79.80841336158429,17.791451377864306,141561.8233644808,87.84552200634307,137.90522383737684,68.78929666624396,16.110130553603216,129018.49451492773,196.610353721025,189.72156981632938,73.59879538870304,27.61526834781513,146269.83739828566,121.48959445596427,79.9762393979953,64.36524164334485,24.945188491190837,152334.04129276576,86.21657442927457,98.14298072715303,72.60135352225501,20.304584273544833,149678.85065169958,231.00585703670276,99.97374171659274,76.73504816780411,22.01303337929607,151462.3157704446,146.93961454146952,126.37920707610488,72.51613159898247,34.57291025382018
83,137690.66760711066,150.20082016665867,94.86973620792061,57.273440421056065,28.510717110616987,131575.2796285009,580.5142848602761,284.75716741065406,134.32975043052255,71.52850871458186,131940.51848042125,101.65352165731315,149.75471914766965,61.65561044527609,21.11142684085244,134647.39761105814,117.49031263631122,62.309037144194676,35.65366958774322,14.142088591520746,148100.33350833785,111.44286296199672,59.68714639327768,43.34271705663477,17.594714905668877,130417.80963576576,63.79298487468412,107.55094059255202,42.16660993003953,17.657986112775784,137764.9340641374,69.8195349778176,148.43324770148445,60.263576794300775,23.173818467105164,138719.22367497132,153.9483613144056,205.49315460973105,95.00986284847323,26.051558686589978,141304.10367953172,137.14571347162888,148.0909024943748,86.69816443644208,25.360281100450507,129229.18942221481,188.76072562188733,135.283945618261,72.76614343634627,24.38565174434807,146907.45749655078,178.1447572511246,156.37460120800557,59.46865447815579,25.981093675396156,152612.65859335827,86.29278604193533,180.68343931601447,57.57767198598031,21.28938517083234,149848.94745201166,285.22358468219664,169.3286774600835,61.40982989733455,24.721015663113725,151308.6689934248,90.47310624485087,208.60728059710468,68.19726073360287,39.92191641586748
84,136422.70710836994,275.5363027863499,181.99376874178176,75.72060522207244,33.387888616140046,131605.76059142104,227.4513454170423,117.2436043514418,54.293739662489784,31.751952786222287,131301.7893115279,154.10356313484755,93.75386341229901,74.36708430621734,26.923989282624557,134802.3357288208,89.39690177897864,62.75074519638985,43.29230907262299,21.00531615828477,147813.37605990746,133.04577458723534,54.70450824075946,53.92479810554356,21.993026556936446,129938.29449006043,152.87902616076815,120.47127524762726,57.56566661702906,20.40061096485379,137473.91636875906,159.9839886705054,143.80337912872074,70.47454116195665,24.570086803081413,138864.19595797764,178.1236014236499,172.9147211266433,98.5235551986919,33.59843109978608,141236.9409959376,204.6188703374926,156.82372353980304,86.32321547612179,33.107341153110696,129645.6690390035,189.7846946504086,81.40998883626555,89.21398726435808,25.286919244968157,146605.41646642497,160.78913911990085,127.02825890474327,97.61078805495298,32.17727576285336,151777.42675923064,165.959356681574,122.24842728410604,84.4230341765831,30.761710444559434,150289.98079317194,285.841827110895,130.7860931123078,75.20652898665476,24.78390462332785,151180.00863258928,406.9273955910217,191.08838421251585,99.93977989202406,59.48149421417736
85,137115.47435599187,415.26133900099336,209.86806313798343,100.61541104081088,65.53952714603412,132760.15310624475,383.91038542653394,206.7604425024047,103.22794241356897,45.66130109683129,128628.35968432928,665.7461355567016,380.4743889917433,185.82751166117185,97.85337079596285,133716.79483603148,208.3616086258814,122.87525801573884,53.71788371101056,33.52928862786525,147487.76057400557,179.11599064794643,92.27298395892021,35.59001768947293,20.34186890951918,128811.26519117196,157.13240677170592,105.21421406877079,42.20308426239951,25.466959994173216,135572.45312719134,313.14736962851384,292.38777485383696,115.60724504071429,55.28320453597784,136413.3481939694,140.5955152369778,218.67714286459426,65.98040155898724,38.92904538645717,139363.31325520598,154.66827461669476,156.24720079820463,60.743369015681296,30.931814819888636,129644.56940779997,165.19626552562087,153.93365972008786,78.8248452394503,25.372068737252803,144131.56459240068,342.54483229487107,194.81958189749605,78.95426190958034,52.495187098992425,148771.5770088266,492.7606095558026,249.70204983948338,102.45243347908529,68.13090610624796,148730.34688603485,369.87852756264755,191.15162252121246,64.34958602496255,40.11095053216406,151167.19311625455,677.1559350646603,305.35538773026565,135.89040474569015,100.00655102854513
86,133779.90052427998,199.18008995811206,112.60838258956848,56.73300431861536,31.048740534426038,134317.00777192414,683.2988722726735,363.49111045370853,184.7583600136328,107.82296522878364,129870.53921568535,722.2401664593142,429.5654479015087,215.97187367492344,116.07424632288492,133759.97818672162,166.30655514203215,92.41469463218152,59.684448974073426,27.881868399079565,147330.2318383225,192.96899672723416,81.14685364006853,66.85891584663294,34.29220045813032,130345.24252059567,176.4807286470633,158.4530976987371,65.5188271872672,35.22162246447989,136754.7467352163,379.89628847683133,248.00361114926082,126.28296158027842,59.43585531773262,138622.0387171983,378.0456147448164,173.31430267983197,112.74081673385673,63.53589230285543,140157.84990282153,170.10137680404998,97.3551233892048,68.34293834627971,31.646511801620328,129846.71689127664,273.133731736955,243.53793859052203,106.3506406552305,39.36802507379125,145173.7043808602,281.66054289947294,167.70824794827138,90.27095244623882,43.35964710363693,150617.55249906005,459.51362574369085,274.99103086603185,142.7096282349427,72.94421224058156,150200.1065355032,286.8489168461,166.50266728102065,86.52118592612757,34.364557234158475,150388.4001576761,258.1426398512326,211.56246224267298,102.45061098335688,51.43302236213988
87,135555.97405222658,377.2165750529515,159.12517560280355,100.65551480751859,42.50104848148404,131118.5064856934,293.97442102708726,108.3675068695959,59.363072099814126,29.09599346438086,133352.7817141911,316.35015325561477,138.17718002702568,92.79375753858272,36.81786246160113,134867.43744575966,159.6822041181255,102.34512639198216,45.26488305923127,19.301365733483976,147059.40523439593,155.57300820854917,88.73677725055792,51.41167074840492,28.86183813453169,130852.4032039209,76.17084498452805,149.5569568624588,71.32585867137755,30.228715438492753,139221.5049723718,295.23677479643175,250.83643575625456,96.5805479999488,47.43995409939617,140311.11872213328,226.23664035127433,210.81153499798893,95.04592360918119,34.14870999188588,141600.623786966,227.7011707169495,165.9948127752533,88.30607804108517,37.36956421021113,128604.68821504261,152.51115250843768,190.1963845707573,76.89141727894501,23.054552560486,146413.66158580015,263.2410052965061,132.64455925438938,61.164232864997615,24.18372418161462,152153.2667624436,212.48660456407427,169.6559541402142,72.68011150564116,26.244220192676007,149937.895130907,293.90787223041985,153.01436905421357,57.28001747635686,25.481300230810653,151749.29150073454,280.29803310369346,146.32187170179094,65.59047558150883,31.110990287149768
88,135085.82735922618,132.94044022415517,143.16856949778887,59.89556143442072,30.377415479433886,130966.81393798538,297.9303537151884,258.2689009257117,90.99497074964819,40.331719938900555,133065.23735885246,154.07676618613655,191.9400861205836,59.35649904050126,32.006721341337546,134541.5057018094,521.6560240014951,371.6761308988737,118.13232921021978,55.064775410674464,146765.03518534402,141.04610868494956,74.22511027455961,53.3759401392198,21.45042804041212,130236.06667016158,132.9755025181664,92.80539051861237,77.56027944346313,32.74200639578475,138957.59878078647,175.3570978719321,287.22160441316885,60.21765064304803,29.623251151790672,140154.32819575485,182.67681439508533,333.28761871855784,103.17223681512728,35.087817939090954,141753.35641320684,143.1027884591381,160.07834339921374,103.36013808099796,33.904006835218254,128102.84493389848,170.8151272362116,136.1590218288055,99.72064849542402,28.14671034365089,146056.31519502748,164.67397115147446,223.4615956801094,83.74597452250825,21.337597907820374,151569.13099930075,179.30651976373355,240.36040400421763,81.44668527317144,25.550050735592798,150345.5703794731,294.23107289338384,278.8050288227556,79.43670742791483,21.54161851833208,152122.17366499227,218.30630208979193,254.63052254860835,107.69296820000855,39.5784890224031
89,136028.54406391,70.74317098780742,124.80306896168396,61.633303101720735,26.59379200280861,130951.06140882382,649.4433390298594,281.74928624082906,146.6410087218183,76.65874502003449,132732.3295724737,163.72418708398618,194.65317666164324,75.16702554032499,30.882755308629758,134516.53757092467,479.00348331382645,277.9051812898723,124.33911208235216,72.36375834362222,146612.35906895594,97.45200117036443,181.17170869868713,50.69521645821508,19.707045030040796,129315.78143082069,63.70064691015496,143.65226125585002,40.63091122290671,18.838040652632134,137958.2238722279,117.11189388099922,201.09568355048634,59.30271037489678,25.975864176265976,139065.64014142044,132.4860798057926,242.54144294569562,82.21657476993639,18.90973898188708,140965.3671245011,108.44190516015462,317.0690037801845,67.02103138166504,22.123529964230308,128312.72241960415,94.39412581019256,347.24973782136567,93.56686426710822,30.92143793766609,148134.565700384,380.5188593305785,339.16196068669586,145.33759565058432,79.96422819690791,151523.52618424696,93.39651989140404,237.0789707701571,64.03325748318092,26.742791291567514,151735.4251377652,174.51518035328033,306.80735895470923,64.20620366108142,29.237461966484965,152635.4587526658,193.0082699630288,289.5312757225216,71.07186993207964,35.41496509765605
90,135395.0249556879,193.05852037061933,68.0817277669276,86.28084367137625,30.399051612387105,132321.97420565077,251.34646767624653,144.00690713173714,124.78850973084757,49.45384891645529,132107.7812114602,245.3241681806602,171.207191234438,124.10606373880256,42.82708008927318,135236.23363367392,197.92604323024239,120.40463983515127,94.8927131334022,41.49760378092342,146918.6906261372,161.75455063226318,52.949084846992875,60.72572164933308,20.613403605430246,129087.8382559199,187.55638137903065,73.4064165427238,51.16397877552627,26.61026276234301,137653.1231327953,240.72426800752316,219.17596797883579,82.80708177228345,27.405005725163797,138836.8029180585,212.87637948774065,170.41188124169076,93.43750658646765,32.2984393412249,140396.85963858617,212.49654921207048,170.8854998284788,89.82165395742523,31.748833219391056,130181.46045427796,336.4453201751456,174.31481525571996,99.83496072907414,44.36514940350856,149724.69082746768,276.1377111517744,161.3329417717771,121.80100791361491,45.10418104685276,151636.92413323786,274.0412824359004,107.44528660637687,102.41390515627798,31.12175892304506,151230.09983476813,356.58045475036454,147.99592882541504,85.60634996326638,25.722117055361217,153029.30852527174,449.26542111654703,214.4717984674028,108.07603505047503,40.2605363823069
91,133802.29762475478,123.98672996246424,161.56773742919663,60.45564883148589,34.288714531721276,129282.30981588746,194.7396826138513,225.0043911708023,60.89761112722858,34.51230913715488,130165.8376129277,130.84581920356806,188.6458848810377,76.95811775541182,25.10226879157654,133896.44714032623,153.79283235330257,156.91272471397062,50.65521524806801,18.001591898584575,147446.23106524465,105.3371958645823,131.17935152668272,53.25214367250293,20.659408452692656,129299.47609282279,166.04910220841313,98.35019714901985,75.65347227363152,28.959068163979598,137092.47743722438,196.23901819290057,220.10397751173412,76.29194507860694,24.529260715654477,137917.20507150886,146.40953686900767,347.43571573920985,77.59397191311501,22.252491885357177,139611.4196119323,146.3138605481475,321.3589231254293,86.29615124287982,20.74785935840402,129423.29525525174,158.29283038783774,317.9331680683307,85.82544265036825,42.92025752868785,146324.10032202792,247.04381712708033,238.58941980779713,93.93615468641792,53.28451535393006,149593.5663323846,217.00627578627694,240.20387386883772,90.5584183851675,39.269648417685964,149817.24612307278,348.2494776726617,235.65634807741654,98.07226921837399,62.615430201704186,152164.04214429806,248.71084121260716,279.3621741674596,125.83051360121901,58.70016363276251
92,134296.6233420448,159.13216613869574,153.5189891539198,85.9968844062672,40.36370980712181,129549.86397239534,160.77123190744896,154.13748429033382,84.82778260206409,41.371795147868525,132187.11055566432,132.67918227935914,168.73922178762143,81.11203438951638,31.09807841066398,134899.8434434499,104.87944329092804,88.15969510620911,53.33833232456559,27.192645518879356,147980.73233643445,115.99086253803596,95.82685607960315,60.01872471300747,25.774344983649566,130229.97591298449,128.09878503550243,77.1413811573513,46.30589770572155,21.078102514669087,138564.15573208302,164.09692169270963,104.1357815855137,66.89379705010043,32.339760674287405,139450.343779135,246.92545576415466,335.4410860815894,117.5881022705342,51.72775310002053,141088.394315778,201.27559416517005,262.42811535213235,118.67141649674002,46.48937969120807,129674.07994032782,166.43153107628913,284.7211475226339,96.4471995854572,40.94513025069561,145815.35845855981,188.503607623621,203.13725474813546,79.2049445404162,34.054653969871985,150144.9316606199,217.96844443666927,202.36485425737376,78.5068243100531,37.19408959564472,149037.77196422423,226.66683041357226,236.2779407774084,101.84062986482465,43.39085380547233,151308.8462944662,257.54665843133296,255.55084772341803,102.83823437214932,26.306100381871264
93,135213.68723571338,268.84243827589074,162.5108989685623,72.45334155115235,31.123978129919287,134459.62687777344,913.9004182317497,455.4230898644851,205.03660262401345,105.60081741553722,126914.94916340976,1802.581172840094,1057.8891346343792,545.3337366904568,285.43997233284733,133474.12608258572,113.55932415000426,122.37409035462787,80.23428068442189,29.20191157948478,153351.84235469834,814.4260438479432,474.95726876897027,212.50718885509946,116.05448302517469,128431.96992899202,253.59575837072288,163.6040343267137,88.42807399220527,38.78598177815545,135031.88330099345,773.968961752998,561.8589683945905,219.99651957312113,103.20776759765916,137947.3972216302,613.1467771305418,381.3670141288726,167.42733886099347,82.35113193374261,140435.750107951,399.11774096748724,218.74084690340305,103.14332161854999,52.90504897239244,139278.27768479052,1152.0643606234687,807.1369374096721,345.292269951338,181.01265283064635,144744.60600456022,229.0044207900724,197.9031595177649,82.59960224624926,43.582433401258704,146471.86859702595,898.2079160931629,523.4869552039378,262.72079916520846,138.93473589028218,150736.20188292774,416.4722726687115,286.96879386822303,110.00330272350693,62.67106399751576,151255.11298747236,241.32207829753634,253.17855177121604,82.54574449310775,45.62837333128401
94,137030.66916239393,126.91386734561968,100.58916139069277,56.30113417361844,27.32384518758629,136306.98082642906,534.551653319023,296.00264790354623,133.90992066280103,76.88809614580774,128400.39858499123,2327.4927401103723,1273.546532662702,616.2339319982034,327.37276783851365,136424.85375919982,437.1395989183603,223.91165832954493,111.93965588728133,53.65693397309078,154051.6129255378,587.8685839557535,314.7738006597566,178.39959077758266,91.78630042887973,129617.77432468983,463.6211673646703,228.71118300354846,135.48142301578673,58.88562865037273,143476.20307264375,1610.914321830437,979.2144095593253,472.6066703880403,236.69073131127124,141816.0927537343,924.877735572117,698.4510948349905,304.7924289956173,136.82488495072135,141912.75880278947,435.1472905996155,350.7933466606051,153.16678674834222,64.80727067481858,139522.60025623254,1013.1566623820147,547.6976805529899,298.28607972615765,160.22326093515875,147103.11415634668,457.79615134904907,286.8637744427662,151.72279386765527,59.69355518775539,149369.06523261324,1230.7770150979063,669.7661972056334,338.683463806959,155.13985680863678,153736.91216349008,195.0722653779406,75.1543601139144,66.45379615096677,35.45034103226654,153768.41937849254,196.79969555922472,133.7459440845229,88.73030651044996,31.99235778771489
95,133789.23575281486,632.8576918993822,356.4693205733727,161.72440545420307,87.66948618269505,130426.52191501396,542.6953575921959,225.87139093725278,97.66967677353189,59.814685230435124,139363.486659673,675.3984035254518,391.6817836173225,207.7177347184443,100.27392961508977,135589.90563891956,270.939366097704,160.06191523201818,75.482908630206,41.7202126397358,147519.12957527995,502.62406434360236,239.26564791244036,132.98184752051347,70.47303313475913,130730.91881349172,110.34321220606049,130.87495109669203,51.90214857766306,20.554194775821156,145466.1373535936,340.12279525074416,226.6204521441322,122.5435039371925,64.91380695025164,143188.44083579356,215.2556726707863,177.08031770954884,85.39428691112623,48.192163816947065,141860.80405045414,215.79948385628998,178.24094615353573,78.47481413758112,33.99890176085166,129406.1571341164,624.4449024531901,371.0956953816018,180.05841824515775,91.9338245359511,147236.38966206464,179.41981380277855,165.3019498846058,74.28635360776804,23.40647533678026,151638.35251549518,229.67769768877656,178.76677259085238,57.19228163933734,31.85786858351802,150529.11985331366,465.2173540818767,305.7879863388018,111.26804750867164,56.07768092069081,151781.26736740876,505.30595076502925,330.87999451481284,145.08812131823979,76.67393465649313
96,130794.05206629071,109.25704684702542,89.15874124852606,46.9096968896134,24.287349527430777,128699.78044034392,130.9844253991023,133.93989749823936,49.7911867321994,18.941497789049418,138164.31273723874,389.5706744102836,257.4899088488904,127.46637960896045,58.9508307794193,134222.9831486799,117.97158037831808,80.613412251211,33.56024634772293,23.918519310467833,146288.30329539365,184.95908052391158,106.97177297385227,58.810058339578276,37.074173677781964,130574.41516987894,111.2086375003722,127.39579210289932,51.77523071718273,20.619108366992158,141960.49192101098,407.10388639922843,304.0211434096999,121.24574094424878,60.58403015437903,141027.76617203114,301.8144419357277,101.73643636791542,72.6221679522948,28.241065038396297,141254.7323448274,163.3431402751636,78.52983750148996,62.53931907153382,33.726878677156854,127247.61966774387,124.71900656431748,161.4489466320163,71.47246079399143,36.873194842685635,148533.92661117288,140.47685923666035,120.52183946338504,49.4472336853764,34.39755130452389,149609.86849926045,132.67917975081443,112.97298794014736,46.52999285720353,15.916527717532826,150921.70602988065,281.81769941145456,141.16796659086742,70.06301843121105,48.711169330003614,152308.9546800558,485.90039821808415,269.0796924923189,159.81974642879445,83.98457106259475
97,132656.31060802712,160.84449819481102,103.89851081682647,67.12811740444697,28.96002131144907,130229.97216148731,151.39045621362357,122.26073195460089,56.396419806676136,21.084793181645107,133990.44341763196,876.8775470390601,493.6410197299981,238.5745616087344,122.05503331458164,133813.4140437134,165.81365056475855,110.8396505579694,60.52449137841177,29.858770664278165,146959.83306819477,89.04087391017195,75.07114664707225,35.47723489220877,26.607869021657855,129911.06406488667,96.25046238761493,108.76550304240337,63.73559967093248,32.01500702582787,138484.76207450006,306.7951556080127,264.8143329444923,124.49262017565901,60.91374081842005,139648.9959288371,89.74856854947002,115.87569716873946,68.02777605714682,31.452215747899565,141420.70372752388,112.11052984243832,131.4436382209583,64.64973468945188,29.654558685918037,128827.8424343476,254.13482974814337,191.87782361253824,76.51395859288654,33.9150494220433,147377.42172650504,337.86058176375764,227.54067592243945,84.58564202853447,43.53206429628741,148922.21943915606,332.84187764445744,209.52305896954016,91.46172458999928,36.388007560323835,150431.96062083374,276.01706231505875,168.3280757712851,75.78746425975321,33.72106708935888,152772.51989007558,370.4301312146686,216.69478996458616,87.34316535591834,39.37262361903984
