,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,138054.6800156414,1380.8335978223306,341.10811877500055,256.4800194972441,120.23663147359382,135473.3931762256,260.8259432616341,127.1440107870419,84.11782246804292,41.360644014221855,122573.36155501974,244.31187810444203,102.03352837678177,69.26259846644966,34.645482094519394,131909.46271704385,251.17501799880043,100.49013354273161,77.90117899612973,33.13064124113786,145731.78468586932,100.86828603062824,97.46767523162163,82.65542975560817,45.35272115651526,157184.96199067717,150.08090205202151,86.12727250845775,64.19964536305247,31.074035860227802,149310.14803745027,173.22814575201872,112.22184323965041,52.793909587335264,26.604515901173862,124836.96438898292,808.7977315050838,400.6224985271612,201.41008498857596,95.82280850255198,133402.1007352526,216.61985320685736,112.06215330340484,91.82440448606006,26.56300551208236,134732.25162879218,232.18680588316653,204.08530561078004,138.71712986314802,56.44904659828106,136715.43315109215,431.08764510608717,171.32499884340785,108.87600179685492,42.94613690952645,175783.4062588424,1171.2280899384073,777.872494319772,375.08721795073205,179.81391795198104,134850.95225618963,851.7025777551605,357.07371582261754,182.4819433373288,83.16524726924233,143855.99117968086,553.8608096741968,221.63196772213465,141.15301598749778,80.97212198201431
76,134619.852454896,288.63323213036824,273.6564215076612,154.09802305607488,62.2104450909793,135577.7976564167,235.1270998888437,121.8000868646788,74.30907280046458,32.38084267305882,121712.07511010564,116.47059769170866,92.33687722955773,58.016527634078734,24.372973565090046,131356.1174840553,122.44561513010642,102.16766934040601,72.85401483969115,25.060087376326926,146305.68062972926,68.97438915504428,71.14297031517731,109.6648195966585,60.34670423088706,156691.6524669096,132.4102003836349,104.83495802117501,81.29696285406561,30.139605794123344,148974.7940602143,145.59488021131352,72.1675590725129,64.92759500119105,23.193774811247803,128086.37961014043,820.4085646241945,426.9736089344432,239.0228305202584,122.32670769666528,132515.6537480271,135.91501234631303,131.8038751158237,82.87572677692579,26.351659335957756,135868.8660342391,196.41363154308655,118.97020028499401,124.7502687631273,38.49530691131891,134462.1950861532,252.89868075734248,210.74134012915778,123.15068396722316,49.217031696257244,164643.04075985565,2866.2349058264244,1671.8704488199335,832.3334764629558,440.1659480957468,133587.86193313572,262.5240782210572,124.54234089572748,118.57680126762722,42.57168489560298,141973.5427157797,129.4219918940214,123.60386568879666,79.24117673358539,30.800964952700294
77,134221.6923990132,728.4783175357946,397.8178399747007,262.57533963587883,72.77387690931855,135878.19711467662,94.18029501529438,96.73631962714629,77.3953460665196,31.34031450899953,121955.70201911824,79.4575632876421,113.75133188007688,53.509691274348114,22.65241938200607,131821.69408787062,77.93812030529773,104.04453407073338,57.8145675992966,28.225683932921683,146009.5020781281,56.595453282614365,93.10516954775721,83.98463382958984,45.35842649627067,156566.81915389744,127.86013507622451,124.50297573075368,65.84905457908643,29.56343390258993,149088.70279189065,158.35803908875684,158.10455463682598,66.06261412936513,24.92638524914161,129441.02583610642,229.41666046351438,137.42294256314864,90.79510548971992,39.111505131724115,131927.11361288922,131.86418474277124,204.0171998694028,86.3814885103568,32.30909289988279,134533.63258168998,305.7397159184844,264.3242635063197,133.38884952904652,48.61740643301032,133099.7635073366,201.16353637489928,248.8387257360495,96.63813844912937,46.39780494595235,146225.43056631874,212.80660508219393,299.8567782222393,101.13017534075408,57.66959162236517,133393.30985429906,280.3610253055871,305.79287621732544,95.0946987296655,42.58420222683664,141926.06506396885,198.2296552570589,233.56789375212142,86.89341127425925,42.97970779177984
78,134419.8785904168,628.2995287414335,524.684791951231,133.38957852809588,90.94525253658354,137542.0069502456,366.1782059960363,173.15293697618856,106.53026850265643,43.67525246962292,122008.69962068913,158.52405466062572,41.36358330282799,50.88698454369825,21.79244001306962,132110.08229159843,138.8644187560939,85.89995902193355,64.66004415255155,34.71455776130215,146055.70123710204,109.25784385667177,75.48196499628062,76.85380234553838,38.404442300973415,156490.60201555805,76.66131926550801,71.87482733470364,57.52428863061198,28.856142633716566,149171.26657522022,110.53890402456824,70.34519191669865,72.31191248632163,22.980804196625012,128616.66258340956,181.18973003404156,103.73136733670134,67.12917280878563,28.410663244964883,132077.09491405997,181.87570218368563,77.98330200266042,64.82340367907165,25.687802468885153,133223.26643378113,248.84029332026637,126.79145782111061,95.70148841961402,34.87768575829715,133016.81154443728,300.90385775464216,109.53002304159648,62.321906151552156,45.169687911835744,150116.87384822106,559.6850846299736,343.8055346167931,163.33718476865243,87.26476333122702,132616.81127724145,335.45939126697454,114.85901251547988,74.95533039458293,41.73178973006711,141497.7363735804,311.6503393515053,54.23895407006755,69.21631878851194,27.26091498356919
79,136257.11901961657,500.4576758912417,573.9126082138306,198.6805091071313,63.57017671752327,136961.3472249169,327.0833124011762,223.05116975203043,101.74271287329921,42.479116871245715,122090.67003260787,83.84392389386716,52.228167546838876,71.84094088555139,22.931266631405034,132039.82961169627,118.6695932641554,84.27305360720834,81.22928610313848,29.54175323229449,146070.67151671133,113.22920712993181,97.30020796051377,75.00885041644844,37.86840284701139,156954.71802264542,122.5755440976307,97.72481695670305,64.18567793621096,21.687810516631334,149603.48093196042,110.35964033080506,98.56655585108119,65.28462763308434,23.768715960714438,128777.30365410005,240.4233680631823,156.80406726709043,98.1196018446363,37.937840386848464,132747.77976362748,136.2876300041099,183.18721304762772,89.76204601149188,34.179983833716086,133534.82653839534,142.68492997969514,185.34827634562134,104.46250057038898,40.04092255273712,134260.15989504484,198.15733953376835,227.14335202820104,94.04810743805002,49.37881444976174,151491.30630329912,152.60071672564686,193.2045983539704,104.86687306562038,24.047028861106067,134546.7356258863,289.65349402551055,271.7800328343346,107.70050841805852,37.19276172454371,142003.8971058472,131.94591150176447,101.01944159753427,88.79063405137013,37.51982089710673
80,135627.01274486666,543.4830269943011,471.10208214085253,287.4884406831833,43.79365572857747,136915.89982665243,353.5019837568185,195.87714886376403,61.4813522995701,27.76741727287629,122047.95297982081,111.6596775705983,64.18814403116743,55.67787563493656,20.184555424102236,131396.12845141056,132.91200453583903,149.12535455708394,68.9532235463619,40.27492835890181,145732.8691207573,102.81289618326751,97.63365165506023,80.79380141667738,34.88362584951465,157579.64320660266,119.50178740740651,123.67013869164504,66.01307027024397,40.574038713467964,149209.04069030753,89.85832965936787,116.6595128902288,69.29182954165127,24.53536186811209,129156.86908177871,126.3674098038281,187.62225120323487,73.08155980189245,23.503754159570175,132852.3047672121,149.66339979657147,153.6463256111596,79.8239018389067,31.284186843695483,133412.6693146502,221.04307211592382,177.93940137776985,124.75834037694231,36.73232755184879,134997.82488952935,290.8302770704537,194.90256088751738,132.16170950891274,51.64613300184795,150284.269088141,305.5258665348077,225.10769173090085,69.53248565472572,61.32398056008247,135195.8256062706,491.30727453117544,279.04760630054324,143.98420585082127,46.10336134755398,142361.82913535883,265.243811382629,144.1051235823915,96.864921222088,34.86663563873091
81,135342.08728329567,178.65835547121404,206.22813663010723,133.66529507630958,60.521355097296784,136964.2662829305,123.96096619200861,91.96131970382689,52.38023621345717,27.90768635052219,121966.96074424691,286.50773801452925,216.61857434621,77.11188225988701,47.30635978037519,131256.59799043468,116.30238005095066,91.54137243653652,62.39204169831565,39.184444559601,146194.7830284492,94.2363676935796,68.0325460224818,87.38281598585522,37.95113909083764,157786.64429878432,92.71179354084379,72.9203444828703,59.91450059888967,33.73572085052379,149287.25639755896,92.27231908636382,62.04670641987188,64.08812434936904,31.445805477387744,131884.42808474216,209.00808000310917,156.52456521463,87.05330055576503,33.54297471477057,132753.5662448221,227.44387649764684,167.60614609640695,82.8348175329728,41.67075304468994,133016.64500910437,321.021561891187,193.90894844807877,96.0909443236869,57.129108798469844,134780.9989929265,227.3643151507911,158.52723935694976,105.2243377596181,46.782693531607286,146751.8019688625,318.2150035815168,213.8544435413238,98.75180624638693,48.842746436196784,134720.23956386463,391.2889539050028,166.58377385231768,105.88749543966804,55.92754207100338,142284.6626368594,183.3119182552735,114.42916743558034,77.34003556998117,31.84899678553328
82,134903.5671839163,269.41992463128565,200.03413669601304,120.0393487713007,46.71543201424389,136146.98181042832,328.70532259658603,145.66062072349314,99.84667118994902,29.639001367394314,120582.26234673637,127.36007929604027,88.94624897493192,75.58934382992919,26.917668431572327,131631.53195202656,125.4247695432395,110.45537461764431,101.64628694088955,40.17761286357953,146037.0637152059,151.0150814777263,43.852911131475366,90.98757746956085,43.464826115706586,157362.25286757655,116.15465767905437,87.9828387485049,52.0718107149182,34.96301154710189,149145.4336019453,83.98114096527911,72.13148208740841,60.06600485107552,22.06252247083501,130785.33610625874,136.84099250443566,119.04744507952,97.51580746976428,27.98300935117899,131993.34186433855,193.58107382520146,141.5744425450033,94.32347087111384,31.852281182668364,132105.97800266373,176.66554668048715,188.08219515132987,106.92440209340265,43.635787079094,134739.76816873995,287.32217161506287,196.90467490396645,114.92775905876225,46.314461494597836,148620.49138993322,384.0829664710285,217.65642918620676,123.654194581189,59.53417910719466,134245.20359508749,481.2360031400313,279.3798125734025,112.67423242525692,37.53470967940375,142073.99924253754,228.7870454351909,117.04591113351152,101.16925751906062,29.613335367272345
83,141028.0692137751,1445.1583553455325,276.8968767594388,199.40953951713976,81.90614102290718,135975.043861043,278.9262904253835,130.4938882523476,84.0097079060227,39.39482912959618,121509.80570310159,336.64463322033885,110.87926608344378,77.72011458358116,30.210158159568188,132268.48178222257,234.08331811269585,67.62500718897171,84.13875399711908,29.528580311691183,146447.39031556624,88.16613091188337,80.57141517773682,102.5794429534762,97.40847033519799,157573.5471689742,84.39539471639354,59.364951548149556,65.4528925954155,33.11812476268452,149130.61977994995,183.93428302505157,71.67426576588666,79.91025303576853,29.12896837799114,130248.88236987787,240.63484197951226,122.48894601639036,95.45240940590023,35.463125446246266,131660.6477283025,129.04636151307272,88.71328345726447,79.51749594042964,37.7152871371074,132108.43503624122,194.03330867933823,120.50475298284687,97.81339322542058,54.587024933763296,135666.3284005469,537.2367749976876,151.13371779281414,119.94875636824514,44.37275299545714,151567.71448705372,435.57242534919806,209.14819265288205,93.63819652345514,39.255149161350005,135692.86709778488,905.0714915807336,215.79914346859945,123.47865577087555,46.323400641181095,143416.2249086365,646.0222880907013,254.6847486009769,122.11184803453638,43.344904734113
84,137438.6983981936,716.9151278610078,601.726011449774,212.26738208843125,59.29072131690294,135492.15958602526,301.3368421931068,109.77417456160701,88.50045909154086,41.517982997587715,121512.52924471641,100.64645885046923,117.40513287598462,83.57168220753023,24.979112655290724,131963.30972399566,223.46305755973083,130.73795903167291,88.52011287045167,37.15148439525968,147031.77649570437,81.69815071692668,68.1549947988454,104.59707649098563,86.96087969979445,158020.3050854563,90.86120562720173,74.88365541829299,69.81181521601177,34.27627344203436,149349.6262061248,54.302438429021706,95.02754758369119,77.71237269841508,24.45598483467085,132995.3620884574,141.3841560570899,80.08597582824231,92.97270671070319,35.712571733887664,131798.67197310345,141.04815564447105,144.84829277967648,92.9938054417614,35.60364524974194,131513.8879588403,150.87844990959525,153.52087703625662,117.44045516289705,55.763045385814806,135675.95642389866,182.10551299574104,164.39543998109085,107.54552070362566,57.28449751418291,151989.87230929255,421.90369518041217,224.77319176767767,139.55396998970497,67.3366591758584,134080.19898544485,291.8394531912908,237.59215345139654,104.50589112919819,38.704606849458244,141709.6042649105,84.10930574657544,207.2179848583667,102.7548374837337,44.317168977048304
85,135380.1202369841,349.0522077773263,378.6556165570058,207.63869297895698,65.35238083754369,135955.85501093743,338.66319467410256,128.04947899048415,101.4277857653194,45.773516645958374,121924.2112486317,109.55432940535076,52.73938660975607,53.52624606956945,29.97874608452091,132126.55923346448,173.57961247787557,86.22136681126561,84.31866728578903,34.64817016396629,146800.20964599552,114.5889379358047,123.76007357978685,133.18400503305148,57.48660282735472,157727.42413799462,142.9782375998518,85.00586164258092,92.50364835202869,28.671166344187114,149488.25617693362,101.44091009084106,91.62295024424739,53.00634500114125,26.056913942603483,132436.75604175858,290.6445002843073,182.75556375849766,82.14695531326728,28.22513475208336,132265.00680606038,266.0326749073505,142.7176164515463,95.32410582123661,30.459756008855745,132305.37209185236,336.6236280457521,138.38591106243237,145.26836730492923,43.78998815778642,136457.6205762658,386.2857750025384,126.72290107531532,126.56978226446047,48.54104020452156,152210.31681296707,313.6571712580828,153.20622978948813,106.6630413548093,41.999942289965276,136184.23275966413,590.2406753357568,191.74639584992357,141.486408889158,47.48255911980208,142797.6374852739,270.9152541010377,94.55378848033999,100.15013698878778,50.96171987143269
86,139754.19983437186,1454.2470840510618,496.65294576833315,309.4029412448794,124.3526103071428,136532.38789781494,362.96018921707247,215.48709612944506,100.40094790461501,49.210536854341605,121894.4741503431,103.25331601315114,77.23364561996895,55.39320833242759,25.185957865842365,132238.81608929683,206.48528483402714,122.01906042424844,83.22342527211696,40.24219832860134,146375.8122275782,133.59220569426327,110.02635010038975,101.26334280988856,59.08512504380986,157170.535643103,70.9353574984291,62.117623123636804,68.41876625058066,33.571721249894566,149333.52309003883,144.79228897802474,113.27250490425651,78.29542028583052,31.836304751232035,131627.11152673812,177.1860038541508,144.05751779133783,90.63553993721419,36.90835725250203,131765.95372887142,222.3103050471069,138.71767917010771,95.59583502361453,43.43893300653623,131325.05959403326,236.9241281712556,128.7095473299663,118.07513441516572,55.5394275762566,134470.84474060274,228.7115721797874,93.61395300145821,111.17478075558503,55.24379689858462,150963.95035795332,189.16215899962694,95.08080800857024,78.56504440643258,42.10449998855345,134298.75411223344,521.5849815894,162.72636434356735,115.37061010555911,50.95342116083754,142034.19038336622,262.7504965826,98.62267542907142,104.05929859267704,42.42049145909612
87,138940.17475248093,282.5537666966081,248.46841115877254,129.73441809956836,46.559309390044646,136594.73905220148,213.0892004320464,129.85359338988192,69.3746534711774,36.858009465148065,122420.06458880096,98.14216442716238,77.66393982275073,52.201335161004714,24.67196301027914,132388.9541618204,146.66356169205488,121.20481657190157,66.50035933355915,46.73821812634295,146130.15835653635,186.23721198182312,105.21591098656192,104.14557361114365,59.19885781123113,156769.86173300864,136.3472307376008,60.22655324243239,75.64542780237997,26.594174910801947,149540.92401667126,201.67907333472053,71.01077221727071,76.77708912001748,27.27296595434453,131646.36191809815,272.51111366208926,156.95055138030943,92.52530594041865,29.151432367580878,132378.67408534428,236.28246830346987,139.30106391605423,100.99557719638064,32.016988072075975,132231.7912850351,256.4240099776139,109.60746204094062,121.58440275001347,54.39366821590944,134842.4290038489,222.09205250061734,121.99077014329914,110.14520169889686,61.466871432789695,150772.9412932126,184.6807573301958,91.0101233673297,75.39010027704988,30.250417718198033,135433.43299271577,482.7841425932536,283.79583872142604,135.3002154425781,62.47278435974629,143646.79559420148,202.17106051169293,126.54765517968548,87.94952732350465,53.60576821278178
88,137408.96939794923,440.1681518839148,235.90936025003887,214.88032763970224,97.81624614040008,136695.49839793472,248.86465409952868,109.79548188435719,82.3685453594731,44.51000637451214,122300.9466132812,146.06040354668383,80.96239118376243,64.74085751441436,30.60773045619203,132361.17028228354,188.36225266982527,108.78781271275409,84.88205750310497,35.72410008679948,146504.73108687814,205.0605220898833,79.19236126484422,82.08258789630844,69.08671485224326,157031.8154073289,122.93859355081807,83.17712521487655,63.24812615078175,28.012513285755052,149658.8539970244,150.99392592496284,96.0480148887751,57.32414369591949,25.555669954170405,130958.4950179214,282.41703902402554,133.6395088199749,99.67418187250128,34.16121066485666,132050.67474467255,196.36080508966776,139.04382112650828,92.80058102938568,32.33103782199923,132332.89807889864,162.42063380888618,145.6691505931737,105.72182782734062,36.55260844083486,134097.80973619476,236.99091204265738,166.05476739861533,96.12739660543691,52.07722907827362,151096.3562080932,140.132468794569,98.82956462383777,92.98975155777748,30.28912355107566,134062.3199499878,271.5179697226932,157.14248299572975,110.62775240555713,38.15850744787896,142522.67164768738,279.074029769143,188.77512713282056,118.14574708281309,56.74250626244533
89,137168.4013152714,812.1348886094285,602.0805039565957,290.7203857844886,109.78862814854565,136700.01181414694,412.52523965793205,244.12159239480692,97.5518737470565,48.11340081757516,122043.32953003682,145.076349647242,53.86783184079451,75.32730801547163,23.692673070872452,132029.83220838403,165.05519933210672,137.46830852616688,92.25650241976365,26.292670216109183,146150.43322903206,133.1945274941574,98.39116696224826,109.47196244349985,53.55585127654067,156750.90466701592,119.24156108238437,136.58044846948408,68.42566098932329,36.69086586269453,149758.89547510096,213.81448122728958,127.56506804732618,70.46498407178728,35.7315223594135,131016.95472501212,415.23429774478734,218.31218290161206,129.18692243919156,39.17933044539434,132494.47297541157,368.22139343026976,201.4109569193364,103.48035806958899,40.794228580552286,133258.38483058766,392.371436442827,214.48215398643515,136.60887561524194,43.69466696022586,135662.0140746627,533.5333823885444,281.3527986405503,145.79765930539236,61.281687502426124,152067.92124809275,242.95132610564312,97.5239784226718,104.92812205487996,28.7445782170828,136240.874614329,761.8902915571442,418.21114001682116,213.42808500494988,72.8027987109458,143108.65381537925,300.44524263513483,154.0077203284513,105.70117136973089,43.48728027940298
90,133928.97965627167,1002.3255936672915,515.0517948302145,234.55141028112328,113.75181357034545,136940.0646150941,239.44815156318046,117.06439558554368,104.80325560052985,40.62486095419388,121270.43666898966,101.77918225601888,56.22675095250291,51.60724906913975,27.93738156796576,131787.23025793163,148.35038945311723,70.88692200291017,75.75256714242602,31.217621041164755,145632.38943124644,74.96913033186227,93.08251003906942,113.13663339587134,47.33157495926035,156056.1357938757,91.20881101195502,56.25977340576085,70.1230755625939,33.91108289547535,148653.7537296396,143.87939143859194,78.9562690628413,61.798860019007876,26.220811035213963,129174.60557815965,242.71493946886372,89.73377918785818,71.76638683807472,23.50546231790977,131277.41406338135,166.69567531860793,81.67083965839709,74.13908573380007,24.04180780358233,132065.41973767412,171.3400832498888,115.97942577612753,131.58890082213105,43.28132100947432,133553.7343491104,253.25510595198762,110.9835115188282,99.57685142146572,53.183243892470635,152118.74211634652,204.65531587626126,110.78656861320985,92.62569348051557,35.43135630843242,133162.6403823222,255.97293506297623,162.87864645708572,123.82796780723093,60.110428221497195,142282.4208255093,227.83357902507237,121.29992197812467,91.25686923136897,51.54892465825699
91,136668.41143193957,1031.5828241628587,555.9387584377057,336.0323389112501,66.71359837816273,137618.720942254,141.45501140276693,90.04409774519786,72.25710963791438,37.48707375668105,121368.69849156615,81.56800525243104,59.3705029325687,49.62592252427667,21.27812509230591,131691.97530763657,82.41855073869861,37.941217181048295,89.30463293940853,38.385241011745364,145247.64061348644,71.773138937194,43.690466301381534,84.67703432540337,51.30301426306621,156057.4381459492,44.51794233630135,86.5266029471814,61.62819597049497,33.4506600281493,148793.89035210235,143.95114285066524,122.4948139611893,85.49534915716481,29.365214755714547,129433.17300997979,169.0489384779789,114.84314243760522,81.85572221562833,24.139717960780967,131467.58326548888,162.7091089218551,91.18141772818043,79.1414492661949,26.09389880929341,132258.88868245596,145.04837875048003,95.02324878286105,102.13637734062922,40.88893049238536,133921.13350788466,170.71428482687736,136.48318677214286,83.49112475662339,42.63503692899717,151722.93978816274,174.06520836259872,98.16712743967402,85.66551629176091,29.381145016074733,133173.58210911448,156.20302861063922,129.2226965587282,94.44467543874424,30.58966958624833,142144.03865803397,116.98574112534558,87.10291320604146,84.94272906302328,39.108637991311895
92,141734.11862762342,687.6946511008514,382.4927954626212,222.2853378337976,89.8300496922172,136623.91899607674,186.16688594899784,81.28425010216922,79.52959181184434,37.84891121118712,121289.77192667863,191.73887912285699,81.09780607043744,46.608412981006445,23.205555187017463,131109.84685829026,137.29736007067356,58.98220063541004,72.89024664735953,32.29189250389761,145258.18183457537,71.18044138630918,76.62432632294669,99.72048199424107,46.23153866282937,156274.87900455506,101.90284831985151,80.28708785756709,58.43209033605303,28.404624700601055,148584.97799377877,155.35941926296528,88.29043604863999,50.946047917996054,28.928939172528928,130217.52747531323,228.71256956146183,96.5252598047693,73.9006338104711,27.533681537949168,131770.4095789214,260.71844235253474,84.83185399490208,75.48853891400294,37.248991197669916,132641.91216853782,295.04143820075,76.92863153297853,112.30684029649221,53.42545083311428,134101.62596231623,346.8775100405023,157.16306027157395,87.18410583204648,56.98447725792277,150955.31689810575,484.2016574491887,181.2938796030808,101.08454527688558,51.99104253484962,133786.3683646272,457.28479138273104,212.42103288300754,108.46765986882023,50.545642539731624,142217.7304534964,399.72106989188177,184.97667886132245,100.4184135351278,45.666253376914376
93,137653.30758113175,221.95732073123622,130.8370209873093,124.18599362005936,72.76865418414756,136560.1036854103,264.9180980597657,185.5441381282231,89.18561697388792,53.06905625766379,121239.08112310096,168.27964945405824,79.89795542941934,54.30224269174131,29.02764344900045,131012.92267464627,93.63754760027267,76.63747537032388,67.42292923036732,31.542281150494297,145495.99546960162,89.36363144176636,56.90816804951974,109.44313362288214,49.85745382611021,155926.60281405813,131.10721113907127,91.64204407486466,57.47749417232389,30.690389411791593,148353.1209588271,159.69924646905557,137.68247236083477,78.96868481046039,26.72968699769326,129715.15302534442,217.02687772750022,145.2421899090287,79.95157476439904,30.319904649108423,131771.69607707937,148.56669634237275,136.21648346014484,98.82422822505197,34.69205674403728,132553.62493468533,197.01750144647954,85.53508225063663,127.38147194232882,43.860234626076085,133414.40289831988,248.92386512882774,119.57967740158811,97.19011336984926,47.700253632341315,150120.25886428705,326.53461615339666,147.66270786452657,91.15169907474657,32.5123007924894,133382.96171805015,419.50717157298163,171.45632253191198,127.29221156707383,49.66685190702265,141260.32743299025,286.2097209791718,138.04828749341016,71.00844298265783,34.24602700875684
94,136409.54996028988,216.60713464777618,195.52754682118876,96.39358095743577,40.55592781678042,135781.5438646358,438.07648578052897,179.5612993018511,84.6885465158542,42.310067561933984,121506.78529979158,84.53073750008349,78.72404563480411,58.01526012536729,23.801844117622394,131516.36992985356,206.7404407876321,107.34460430077483,79.06204356482164,35.95451501578134,145511.35975746607,86.61305397245113,78.1260023392289,105.57172874055318,42.90711739196589,155861.92651789755,74.49290581654869,73.45493635467253,72.04281133208474,29.710812660694717,148592.19369355126,202.80494319854438,105.38168864357107,64.6966824205639,27.57021099831143,129490.62023887265,296.4398818726648,182.84390647407713,106.49912150021595,55.09879042746035,132226.4917819473,305.5192416876673,175.67877260099806,98.4075580803626,42.603061166932214,133205.44721108026,328.630797405537,194.09208069754317,116.19913267259219,59.060008686897405,134580.02537490672,360.5448422723646,241.68994215483673,109.8821678792803,55.70674212924145,151666.84257428683,167.069935989032,157.6945508642958,91.17004943927486,34.52603485982345,134825.52224715054,596.4875435289393,337.8837946189247,109.03852474835628,61.77828304603676,142035.6332308109,213.31931352256834,154.98122326067244,89.30822360802466,52.9095034513339
95,136767.33052489342,338.5031286238673,144.38973602106276,102.63739062414241,43.79188967995337,138156.90017513433,230.3534657740814,150.42624996868136,88.32073769028536,48.4357433270129,121788.0811382569,112.66428885798497,59.67058756449601,55.70419272875302,32.89739798292968,131601.60753459382,230.30783500292821,71.79171249064204,82.65505636044333,33.02846720110772,145965.4226654968,142.63795636486287,80.6959041304088,103.03341876140755,72.6911256936708,156413.0489668008,183.43519849519672,76.99098197218095,64.54176870967093,34.663588552460816,148856.55187188904,188.70291918342426,91.19088466068874,54.27278511758186,33.33593346890469,127937.2993809782,256.37365397051565,127.48093370801458,88.3786655286672,33.74724778206224,131846.77704405188,289.7031461703537,143.254459503398,96.79403430650352,47.54498254801406,132752.00099545185,398.87128236416595,152.45259366325152,134.12683596794454,72.92008506253221,133549.76690597812,484.7777506591117,210.41961921724572,110.0735269804129,72.0348963316855,152674.53710197314,350.31512110235826,158.32048063179366,93.65816707651238,51.82391475618416,133353.8668702151,786.3870710598014,308.8116661725919,139.60186614239424,77.19768308905441,141061.95609673666,302.10249499189086,147.88192963750805,91.05866050452198,47.608796081853164
96,136211.17283785876,408.8312728346864,324.07677618819787,193.5275369263814,101.06485787819716,137917.22957137975,153.0019700546094,103.26789928174179,96.2964401553167,46.158325074709005,121436.50091525243,154.11500402155355,93.35691638819033,66.50176361269834,37.81431997119916,130691.1522777771,82.33341992067916,85.00521224570467,88.67183814528433,43.55829871874581,145927.13903472392,57.52609468055138,89.7106957445362,108.2849041055765,83.86005801631647,155817.2258578777,85.957444671026,113.55854195768617,75.60079687388541,40.14397402718725,148405.95048917748,206.248023262154,148.91843183914062,70.29175626775843,37.020331754911325,129099.18339843348,106.88167918541862,105.93212475128362,87.90315990518269,34.5710854573782,131569.8784902457,161.24058285431576,161.82821150968982,100.2558445062731,48.77743572150329,132423.73638572104,201.16120207524023,163.99262836292328,120.2859346754521,59.81222122281305,133339.8115534852,204.93555919293232,200.29759533262038,132.608814802468,60.510209262121414,150980.4758239811,423.7964169562868,259.3941631727614,158.03381051436648,83.41540222221298,133121.31102547917,316.84019620451716,265.5048408614493,155.32319763712002,76.97713705842331,140893.66198768554,233.10593937302383,150.0383640697378,111.92047580754159,43.02902400204064
97,136253.90809894787,367.8352825999509,201.4034737336696,150.95528704197386,59.95228729149067,136983.57783136083,271.626625528028,107.95394549988242,80.01426950151108,37.91944201987806,121752.50723111595,160.3121380230827,127.0160579259074,49.328687028861566,27.47630860797432,131524.42718450655,214.32572009947017,135.6899445585254,92.66773095063321,52.99541132531806,146404.23909727088,51.334018792219666,89.92628374090292,110.96770088608147,69.06634026761094,156555.05287201298,97.92879409878721,118.08723288691661,72.44652390757693,35.800994763138256,149071.30017151835,200.07391040357916,142.59479136244227,59.28983526504131,37.79539776585107,129891.05806941833,256.3979283183181,140.40550122009896,74.15678613706058,22.304045759256944,132114.408658776,192.88411923519726,149.19199261802328,64.3255080352124,39.06503179620647,133023.23317146988,187.96606794460234,153.69593003765215,88.47526964770039,49.633272390490134,134024.24151363422,230.07403310742174,146.31149750282066,105.50329704737354,53.486933793629404,150906.5306870083,260.2070906725203,229.17435932455692,88.98539397266359,52.987915224223165,133931.23904835933,311.2430691959146,158.6837139267234,107.63663209797323,36.22212635663556,141642.22199433073,179.5773987555696,169.08827264017532,93.90983636363538,33.842685095564555
98,135314.44512055462,268.5595225901224,157.8113285928457,88.63332155630005,34.24295984737984,136166.0016439233,280.8054888208931,176.18108343119505,83.79957211033262,43.70555191310891,122031.04416172577,70.85067771196069,77.72440366855002,48.60783013314598,21.068473412196308,132078.98954028517,188.28453938528233,88.42512551051871,72.05874948616446,31.289357875610076,146713.18324474886,95.965571757531,82.76651528496126,119.93641750472403,55.67129344160335,156947.747250975,122.86141457999042,59.549657373721296,87.65006650678465,33.375429125327024,149325.5472769413,104.6490703969129,72.76980378971625,60.455715893803955,18.122932627186778,129787.6399311053,164.25196117319666,114.20445734422862,71.08571965674496,32.036202554105934,132203.0076642188,143.02521573110118,151.3840128687367,105.23618614371722,39.95173640752913,133053.2445178142,150.5130865106781,192.29075245421134,119.50041190366902,46.86038867365882,134201.1513189274,116.4227236461059,187.18650429187142,106.46707790996477,41.468453052766435,151919.87727531543,126.900593961357,158.89517449873534,81.54446370895168,36.36014637080516,133564.21182710488,196.05994181140645,173.8307702898718,100.25399270552866,30.68553667510018,141784.68611642564,80.26876204497836,127.7544289721636,86.20286368339214,34.724726448233874
