,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,148029.15907413384,198.21897582019545,94.57054353274935,69.99495771824273,22.281167034210352,129592.36181579443,219.82224426378926,171.78187508696627,78.90758623001844,29.11895141367931,146263.92132188845,195.6766453954396,80.89406367234446,71.593419021366,22.244378999298906,141554.83505900647,106.03163069904598,108.59155685382845,61.35148249617195,20.23895872542475,134774.84255865266,137.5907447609708,98.7882690220375,50.410075288693186,29.742157763767143,122788.1002835694,125.46366438796858,58.99662370138799,43.98420168075836,16.71797203433395,134357.1539486591,156.02760018894108,69.71680235681796,56.1587493483533,23.21385590357955,146698.28668815564,138.80090716754017,148.4882147225261,80.97424987607975,43.40283286854091,150616.3137914699,156.7982742605641,185.81230040633466,93.45076672211474,37.41512458200614,137787.48538765864,213.35066192452638,185.802508090879,101.47740032529343,46.19893326996907,130888.8943492069,232.57323368763173,168.2349719277925,59.03829973372794,23.760722000688542,143004.49047477474,366.7193017734686,109.52767091710153,103.0730045308038,54.98205173169468,145591.0784847098,314.2385887881652,174.33131842351568,81.58174117900928,35.14280113249894,137763.75379033698,255.14952107473817,84.63661648712602,72.13305564565944,31.505711418708568
75,148559.78017243242,154.2708152102708,203.05518036635368,73.36109556683722,21.066567848285604,129794.03409867111,183.10534425465454,133.84725388527738,50.576592306211715,22.509720623152916,146907.05310056606,156.59321352916731,185.5424652796006,74.06526419962144,19.633474706955674,142130.03022325924,103.98348377107284,95.33025400547086,52.87050990421247,20.44236884520843,135049.7661913877,143.20885716793737,77.52549684525073,43.582700165486784,25.06414463152233,123125.1953098855,115.87239885891168,125.62082014626277,44.90731564091689,24.467520627325825,134411.52437342756,188.06024117286245,165.6332077672052,61.619427913381095,34.544755185904606,147075.0870541085,190.31415454647043,186.80346637073512,71.635101609295,24.576997875986184,151057.19532024852,211.306975764433,214.80432564583336,92.31556359552647,32.65350257336826,137293.87027954342,281.2552782794835,254.3496802722453,92.95403494453674,37.68797863083376,131565.79334672447,277.36359354086375,247.35981418024238,83.19374767331244,20.333321425432555,141698.16730070236,223.72382812624477,213.2410992406494,72.40735687896463,21.396019136099316,145083.362032639,349.27039985606007,243.91751650123007,75.8599168922348,26.720572308698852,137511.32180102737,216.07546583725977,217.25974023715142,86.6170989125186,20.916706372320725
76,148536.10295972342,201.7028606305301,127.76298747622286,74.8551201133171,16.505423555452047,129656.63194925518,209.4006439044407,101.38321913907524,78.5195391741085,25.49659606938706,146595.0208011629,143.92871559605445,123.47791843329912,71.16952479545697,16.841252868623762,142347.5453368419,188.09564704590974,71.43170367075301,57.02600484646101,23.576303988963904,134943.13435573355,174.74171753712525,79.53687849586875,44.841451623610986,21.848053187817484,122687.0579435967,144.85598283193883,84.49294777384546,56.19610634893311,21.30003794495697,133235.82651347324,178.6510893828003,111.4972188923604,67.55120271310076,19.686963672743715,146688.6264065849,262.70767835758755,145.41658184006536,80.77640856634277,33.57718743067662,150686.29988169327,294.67795778561015,96.03842540490834,82.37045968068252,31.33586208494916,137131.40870970674,300.3081422266981,122.66652807892058,104.30528390637876,31.310951864786247,129930.0685994608,257.04783103422164,146.14247587384662,90.47959730585922,19.299209116226358,144087.25615369412,355.9226679486406,196.59904365818565,113.60192317267659,42.3579083851205,143725.76113338137,361.0859509122939,154.08481999539868,115.57957498849629,37.07781236300866,137065.72165581366,215.09723000001867,166.07677847375984,76.09856669888136,23.515354222521047
77,148765.89885781266,170.76793700006348,153.02253878782562,50.55733529258684,24.919717306621422,130134.35245359223,244.8686367373012,104.9634107512934,77.07777189357682,35.072996252009055,146544.93012703114,198.23394760797456,109.13326302819657,58.710832208399665,22.815904177713556,142470.0940878447,148.87505382883995,106.63590347819378,59.40816176896803,30.454127822326026,135086.07573776648,110.66613403779309,72.01476821911456,54.11081779698088,31.99288766223651,122656.94320543214,70.16453215782387,50.55782476165146,59.220177787583935,28.13037182718526,132992.18922355113,115.34726978449405,73.25459676057415,62.313872170275076,27.244668419074436,146695.08516641895,206.085244056448,109.16239733100753,71.28492403641981,23.115148929360565,150526.55998521304,229.53952408040033,97.49012624597012,81.59587434887135,23.930116986435895,137210.6736471894,275.06594606365013,147.1245968537383,73.42408320896388,28.97166367416023,131885.35394565226,236.80833036334218,109.92584985481088,70.68413273052754,17.18289798946081,142438.82519381112,370.2157120248751,183.10383809005796,69.36784457659328,36.18129520289944,145492.68576636657,196.16348451887774,175.97124616531352,87.3898521667582,29.864385790054374,137305.05323798093,224.4757367162599,140.42082747830526,54.64696897247919,30.90763934865714
78,149201.0856206249,128.06235334767612,103.88317247674831,85.85989093139595,25.83811661000273,130454.90013093752,171.1355617548174,89.79453717453245,69.6551103382086,28.21540225500573,147012.86868207296,137.9007585572017,107.52338339812208,73.99802364797989,25.33930722184019,142814.92593127795,74.0663536176754,53.44914148910027,61.67840581694107,22.352902333125577,135529.2505030154,155.95720677664087,78.36582811689044,73.00804175490431,24.808461859666966,123361.51929836463,149.83218901640004,62.441725291489774,59.476181785022945,23.759675848825605,133343.71166358,218.88952014720255,89.96741515987918,67.28330160228117,20.944915751070326,147393.05599851953,190.77884383328723,150.66015195367788,77.5642992026884,28.254325568822406,150858.29913198767,178.20390103573033,116.74214499326298,85.39881977486256,28.96272241045085,137635.93516055465,213.80221464949616,184.03560611428506,71.02406986073554,35.72382167179698,131445.95417196152,169.86246409271172,201.68117513370234,85.32148692844241,35.60855997464129,143268.9848539728,310.5035943660164,188.74368565249986,81.78155574168372,31.904374789606283,147172.24287921176,243.74531456196362,248.71668299864513,99.89499447137354,47.428505243557915,138027.4259721803,237.43915715040714,151.63949756401203,84.1330689269336,25.16027374703372
79,149485.9722160578,216.50245427305373,66.01397718302103,59.63249394247345,22.869378236500857,130425.84352188667,294.9255644115335,92.44781761381903,59.034682628959104,26.267389792730246,147357.99143098603,152.83741354902799,66.48836760466887,41.62576098083946,20.08085089656946,142658.26709012812,189.67443026527428,56.459562597988516,39.01939936516812,23.29781853510824,135647.95614730674,150.69420171854568,106.19844073771725,52.15020963376475,21.354188679330907,123839.53006865308,94.78722027230783,93.83947165669431,60.732120065998565,28.61097766519307,134059.33368396366,184.18423121691757,119.45479930369186,77.55989540245614,30.50287609522706,148254.24739246283,249.55490484451053,110.09610716577134,92.8324365788855,30.827702497237876,151397.55607560452,146.83750371544528,122.27070042916674,96.39654943850218,34.09178578689355,138428.91287354223,170.94878044107546,170.92615340008234,100.26092140098406,33.65815536442058,133179.35259469473,206.53270013096937,130.80310793568557,97.24459640389516,32.85342204746352,142957.3822283183,187.9039689155958,75.87865717574832,64.94814763506847,22.112447689831683,148486.993896025,263.47606921673173,182.4900944717321,101.78107010562606,32.90637366844803,138658.21904742642,138.95869473684525,129.55003775788902,82.04254867137487,29.86600319735036
80,148994.35642516537,131.58875881165187,116.2726950527903,67.56900521393166,37.01279245102462,130901.63173322112,223.1290109615472,180.44981740364287,77.4873320733514,30.249804516383552,147171.48649925162,190.33098729988274,87.08339444787131,72.68936714609127,24.713671168367245,142756.4029243979,219.63008587944947,107.88370598350987,71.66429730001917,28.970276745899426,135536.3253190559,109.47215415470849,76.50818178777655,58.675883545977776,17.52654141969377,123531.67668587122,142.18746834850904,57.01291087011033,57.81013944065765,27.301661609845212,133846.1558108339,203.86966758300755,102.11548588067834,66.28271685536944,30.421560697199308,147597.48130898722,230.66264901411722,108.85304444301894,75.13541240499585,30.522254394119987,150772.09352090978,202.04854018089344,94.28730684343037,88.7532294117122,32.92004281922423,137674.11669784423,242.7214060460487,145.14191769166146,98.66537454319568,44.958090595173864,132891.28911148498,260.54406371180914,141.4423147665392,81.15157745920516,32.547004271775045,142216.77833924824,268.1551822616822,173.79390011270738,82.64431095818578,43.06567953060162,147239.58701819193,317.26622198377595,201.86004899851855,115.12122917019795,57.03953953578192,137872.33446715784,207.70360438191943,139.21541890095074,82.43933931234422,49.49701327017006
81,149470.5363392473,113.23677280797645,77.13994678466291,64.40569784238859,36.411227460395814,130538.24405536933,269.5257319726194,139.67020718977855,68.09129920739765,31.502827413319018,147049.5041738578,122.3766343893688,96.0985202630835,61.92973504157107,23.589681154863715,142779.59396543173,106.25489482222932,67.79490362253023,40.568211124466465,18.086248041441383,135540.3244723923,170.66982532049622,115.25915999247817,57.32587121970161,21.796394220753672,123464.88108672234,152.69377190584922,55.49095585007974,54.44381804668558,31.10679071715625,133836.83924462064,223.3542877587193,83.78155242730415,71.7712888819672,30.718756163301954,147140.79691291513,180.3179085547123,113.37948728220921,71.72043443601586,24.567462962238245,151054.3505885013,223.27638712516463,121.59163586099038,80.03971238306129,36.668759695680826,137653.5284389518,268.72917903949485,123.27124004624649,71.95809259954275,33.53687325516321,131372.97160355066,296.51849688033946,109.2674905041942,63.11470512095276,25.381485411660655,141490.44255533596,145.34545739528465,49.72055211040961,59.24277426431159,21.168463822408615,146288.9032872718,415.6179811187399,130.7184886478567,73.57705170626265,26.882534930482944,137301.55066528468,176.44091019617207,61.91427841950128,50.7645714224021,23.54005286695179
82,149558.54342594885,217.42314693219663,121.37543766115141,73.02776351765175,24.932591013533642,130248.49003457888,285.79157259478893,185.33800046729402,56.02371038416849,22.985920242367985,147402.80928786393,142.51462664932487,113.91318147812825,64.78911671625822,22.418000835659946,142812.86368971007,176.06835974348394,131.78575966521055,57.91782080237663,17.81113395498723,135804.2878902376,171.65649147043212,61.69374648839115,43.46668093306096,16.506841927843446,123459.08499807253,101.5779045337462,84.9212579141696,54.26422925268284,20.1257939171284,133358.8570704056,113.35541587184181,140.26319545595447,70.31860238995371,33.809875119217416,147182.0548307026,217.34308865547422,159.8533598541592,77.00948653563518,27.60315435226068,151098.10491529896,213.42203834776876,148.6015877338894,80.97763045441441,31.011112542567123,137967.08955377163,325.7553379240186,200.04326377764045,87.50482979379647,30.21385545793483,131878.64887427175,377.8980378115828,209.58288978552304,72.11075891659314,29.038025812945175,143049.32415516643,256.8003017931097,131.19702437297252,72.79646426897499,33.32194701545507,146279.50222438117,430.8222310206156,225.3020267660007,88.58063528293223,38.228592895885484,138091.56373224952,274.5963484802546,124.68980101851086,72.07386934616588,43.72308968920784
83,148769.482701104,211.2481335260548,158.16944099916037,59.499626176138655,19.947887239665693,129998.3340829815,280.1328215599929,92.21238936662391,67.23537495102556,20.23943450058437,147170.97127415767,169.38348922361868,155.69535957889144,64.94404596224743,21.65968810997557,142627.0398477868,165.58466846110565,113.01841247232197,51.73851960708758,20.997064920802607,135515.7962471689,138.74367963274932,54.1768179705618,55.60125062922909,22.603581124608112,123157.2300773103,110.37372800120345,49.340406314943635,40.74671766785999,23.088624376579673,132483.44051054135,141.17610563813082,42.3393124982914,61.283631721821976,20.13096851662415,146852.95075561068,205.5268691358016,146.77102044028413,75.54084745550136,24.791650752670826,150579.01351051338,264.47531803665277,141.80326565436116,84.2817097590806,35.74909734441385,137452.4817000029,356.42910906353,195.88787334411143,95.26147538865051,41.16679028047899,132614.80167562803,329.78283500910925,158.8863792545071,67.3298855202263,20.7433816599566,142538.27154539342,295.42269797121344,171.0971022300463,72.21990442308424,24.524561538363226,145756.05534199503,418.85681373464047,235.75971392244514,90.12551021803364,40.2289903417922,137500.01661759973,357.5643055895693,164.97086271278476,64.58157285717148,27.716814534055995
84,149176.3493107257,138.1312959965858,137.68726776811917,52.193068591944275,29.32255653590692,130515.42648938038,157.1446107463774,166.59143360449778,76.12539069952854,38.12030641680792,147334.23675697114,202.44632209317285,128.02218706827327,57.71903090259679,29.689937340419938,142709.0966241522,108.12908703219149,110.77038226641231,55.87735095270406,24.75022503717698,135362.24924337384,202.64799843356667,60.09309859988327,52.19631164936377,24.503327446800103,122763.12724882811,178.80435685255998,100.15847235208759,44.6834709757273,18.037825861129317,132614.44687545585,212.35262446866716,136.90130189581686,59.42578321969989,24.21309902243202,146284.66490080478,161.33316080889506,132.91219955611706,61.91362672613948,26.183814333323085,149822.86005924147,129.4392261875808,98.28754229008376,75.09033199649997,34.551296441947784,136743.0782925676,101.30420879606845,108.18703858881037,72.17510538243488,34.728770000348995,131986.03474834183,132.56544072967998,158.76489975654644,66.80853720549845,32.218388667950066,141976.3537139889,144.37712795550524,130.9235420328571,62.47268564734998,27.147194018896595,145334.07617745086,177.64480347031156,140.2205953366316,57.46442926981979,22.111865036989492,137020.0474789164,149.70569927587817,146.81509195550623,58.198936796266075,29.63327470517573
85,149683.2497164713,122.72670576227162,117.29123365760046,75.02053957089745,24.97838723905924,129564.26823238657,259.8531771133843,180.61391627801183,72.241429941026,30.194663835239336,148161.38357860115,103.1752482828912,79.23847570422805,59.56814740338637,29.049721211138607,142388.17869037692,181.3228706212351,110.71283382814674,65.85458612681121,35.421530081089365,135572.28505341947,89.48186899032781,70.43272209567444,46.673911392686634,28.630332473085108,123162.18927433017,108.78149054200854,63.57260551549365,43.346686762966016,26.824201529724732,133217.80442880408,253.77213047083384,148.33444500556791,68.52212360984669,28.578712635069184,146738.9063236994,220.32913193296653,200.4681938583828,92.58542875641693,28.539638387640966,150805.54955194733,225.75951406917673,241.49599055936298,107.64684376593239,36.66564327764556,138060.79028816154,261.949549245357,273.02986643932496,108.84264726194141,31.96975647846686,133983.36590122792,329.4329989829156,174.5605233680962,91.17066741289987,34.249668758040485,143131.46419197964,219.64798672450758,178.11904647943527,83.12183195524621,25.334138715296184,146748.0395437125,406.7554907344232,278.7174240883155,95.75570389832914,28.046299122225445,138927.42854989268,193.10189486982432,174.76989382418733,86.40172619309827,28.026971624760325
86,149314.6668519679,166.07370526793832,166.0446830074764,66.44180741014203,25.17060768127231,129976.96130883625,154.422503474399,98.2377071170009,62.85481397833707,22.122151663586084,146868.42991534434,144.93221941437972,137.17233562161647,64.71629137315045,25.204583586214536,142290.63566012093,155.99148024457082,103.1512627332771,55.81193025558178,25.545292770526736,135414.3976867836,182.00817282797507,53.131022878238795,46.214370572375145,23.686989765878447,122564.52257258451,140.38255343115407,94.86654941965317,39.02787618581326,19.764230575214036,133327.8960470364,207.84364463618527,133.47997005800306,65.4861291044918,23.07997118260661,146574.57448053677,170.08127178848466,147.76772346969324,71.9021896420432,28.653183058936335,150465.05369648815,163.99432555282405,165.21759685891237,76.84506207122924,27.939650841482052,137628.80386791987,279.90684729674877,225.49349457807256,79.33945686195665,24.555531967536204,131051.25350580241,295.8931323292669,215.34739687944347,80.39601165933851,41.59868615783374,142939.46738746465,234.24954685941498,230.76598675604487,68.404275436419,22.575862284348975,145551.83409822357,373.46814417942505,277.8602887176176,78.41232561803665,20.348565165232696,138092.5201106928,240.40778231711755,223.81114945264767,69.92587399885146,20.41145098412704
87,150238.446518915,393.89077674152446,221.32281006229636,98.40853042735445,36.6317921725875,129912.37969730931,270.95144275130883,185.84273080424674,94.31914892860156,26.55950448066749,147004.2137286371,211.35244209325538,118.68280891857765,61.207439230934355,17.001029443451856,142568.37158436052,157.8282966801694,124.11361840627436,68.07622227569091,25.590598671855833,135167.97315684022,115.52979600382396,105.93526628564652,53.49400786206766,16.53590187195458,122523.25329761973,183.6688738958715,67.20735553255784,56.90876869280204,22.15690641979091,133588.5272858522,223.6078409577121,107.06638265300941,65.5627904918779,30.064166954410823,146779.13822594786,233.80392364673557,81.19969585843407,68.72098584759871,25.871116218837265,150239.90154381114,154.06911964713305,84.89478769511705,75.53331974343332,41.34981202340866,137563.95441172054,139.14046733900534,133.52892866604412,69.50102880930325,35.875672260053435,132340.93830913404,258.5678235317025,198.15853949222918,77.09832456540386,34.103896024546145,143586.9046202811,204.30437458728818,157.18741268762267,54.743400797022986,23.803324114406326,144951.0461378418,138.6114389722474,122.25400192608076,72.7369708791235,28.555258446121723,138102.660261885,212.91944127617407,156.47068070974154,74.48867802701051,24.965076267245994
88,149697.2075745061,277.62782374795677,119.98682059771286,72.45191575070744,30.744599682963596,130494.73483336388,295.0833264529708,89.85553891333554,63.22533343701121,27.928544858082823,147105.10408548635,210.2980851231555,87.33408039470508,58.98546646513815,21.458380786675377,142682.78976772033,189.83263192982008,63.35624427777579,59.73761206751797,23.5560791475752,135527.65112867774,176.21703513974208,77.88044275307126,39.39713907413383,19.425113190984202,122466.97871422226,127.16568583654464,81.54499394626694,44.28666915777521,19.207513209760453,132935.6423714281,160.01637446560417,88.23979379675582,55.95677581026136,21.69987319961364,146501.94985297206,149.4081710673227,138.2321661102607,79.08699662076174,28.313409855825274,149911.50538987937,174.8097855940083,152.81908613499135,78.00366515615615,41.60391315810511,137169.1093689734,170.91454029000363,172.9249751110211,78.30670062731247,40.241049238281214,131402.69625678164,200.87753329067826,160.46318635899632,86.66867818931155,27.954726013345226,142569.45325294312,285.3789186200893,150.7039974478551,69.08156701360332,30.56227479929094,145008.47676835326,276.79720275093393,166.00366750264382,94.72258860098222,36.169196426512876,137325.19175074386,224.2230422495056,96.8297830351811,77.81541931668691,31.051053266029623
89,148683.29690450296,162.01331826750211,137.66662334045319,64.4807985498312,36.41719144988301,129501.2379772421,210.95612057719723,155.63751248969209,70.31461007603734,32.60802671243076,146729.5977554551,193.67209298129438,97.38791900368582,55.587710028183636,29.080275038057565,142074.49572974106,140.4423281449868,137.80016875687465,53.913831600056994,23.413250720503484,135240.78689373884,100.83587119178874,60.889179452368374,48.08658798362816,25.319255169516623,122589.24370954272,90.19798976713523,66.07514321376881,42.774519358730714,25.727250541402398,133171.46687080056,121.3724927556178,63.99780161943662,52.84821525132904,20.881215754110123,146977.79951121344,83.954305683741,83.11369090422453,67.72315819512764,21.04251113365165,150373.8814344665,144.55443366893155,139.4501964426367,59.49573546407365,29.38820860472606,137410.38616002607,195.4334679651681,218.06586645932796,76.68568701290289,29.04573541607137,133795.66473116764,392.40876470299025,202.2298490900929,98.58430496940706,62.26895571755968,142304.77179754464,281.23614457625,134.96811851370754,71.72971399183889,32.94302759065303,146792.28043177066,358.3298990083466,204.07341904669047,79.60499736515597,44.18238177887495,137173.46623277967,258.56134651665775,181.77398289555668,77.36795645064996,38.18916413356336
90,148408.47614574255,123.85840209839782,130.55201772557922,63.864945140420836,23.65475333694319,129310.81636765694,203.27004127782874,83.32290174941296,58.120375551455,22.33367591199613,146076.0668511686,116.47223892978974,127.99054120945033,53.944360743867804,33.16946630037263,142171.91640788372,93.13946744332794,58.691730562064805,45.326648849133825,19.05835256315937,134557.26869314702,160.94787798127777,86.67046745367996,41.28519534663724,22.52274018630035,122480.93718449498,149.87191105733154,96.22371847266152,47.42480141429783,23.587137578862393,132829.97319076647,152.2281160233133,74.22235380317352,63.502143947838505,22.61489381537101,146645.467586753,184.0739561416754,157.94022580812597,52.29561211583753,30.517367178173842,150254.76995931604,216.98436543612527,99.30873301416963,74.9111114851544,26.34110558604592,137010.55767195273,248.29240135701917,94.6211333258413,85.94512054883013,27.719070623349303,134724.93143363472,323.53046679291924,159.76312334520395,89.8122108349429,39.289162930184446,141711.5294679405,199.87157281998265,159.43248543744477,67.72793352003364,33.941374152521156,145922.96330939574,438.6212892310566,178.55686096389405,94.02157104037549,51.92275581292077,136815.45542332466,126.10807135603173,148.6369752463872,58.961249241129536,24.905931305090288
91,149175.8296764911,150.94986781723316,135.00438169307,100.88222322962469,35.81915066948421,130446.52641515118,77.85850459044985,84.74558419749249,80.6543278854704,32.38611445640743,147017.3830264168,157.98820749158847,120.23259662435609,80.248257377848,38.48051050392085,142591.21139314296,100.43528174278275,104.27355019752062,64.5006705701801,22.41559844392616,135291.12909702104,159.08790776307384,70.16465442704127,44.07498611674637,20.308123607841107,123966.7206232376,142.98776896246486,128.36447271461395,72.02846280264164,44.434278680947436,133863.16201471144,200.1470510207918,126.35448132214896,78.42775767989518,29.975531504177127,147691.53590478454,156.7775920457242,115.32024066113034,81.05927587782178,33.27167528556766,151258.74381346488,257.5577383788452,127.29559155376704,78.82780370920958,30.72487839730132,137346.3444146864,352.4440562173484,121.89074879081096,99.51946380786411,45.460703639737375,132599.64995702973,483.92751255673573,113.92145782475544,118.1712601217247,58.16767893138984,143333.77570717063,312.9127900713421,96.79255327602164,78.99098798633659,37.24776902677773,144929.19092587588,404.0474212391605,129.05525146131026,101.81988052620532,42.436821212451456,137738.20171005145,224.15657062519634,148.7500145205769,91.40147528637777,46.710019529294115
92,147898.71941299134,168.39538478419115,155.87082103150968,62.701125541147185,21.954338428844384,130604.19867622043,137.23659450939942,114.48525609353078,57.55947377679076,23.548269094414884,146413.8765097853,154.04264911373832,132.65842842847638,63.763501887133984,23.50138267580019,142217.11490032254,113.80744746689999,84.8123787900432,56.49993586297439,23.830442732051765,134247.1515040606,543.1924492725852,146.1220082838629,99.98336304975533,53.432121112277315,124372.60663021158,112.9634832532462,127.19040034664266,60.179241993475365,25.098244238507327,133723.07631956157,409.94757058502734,189.44388233776806,84.14331163113778,23.951036039055115,147597.75770730077,174.98092430537102,110.62053004817882,71.63402852779215,24.342732417679105,150049.84714289723,267.4507762487615,108.0113445944094,62.121886753035106,22.808985497180206,136487.02655671947,261.0401043918488,150.56988461940878,62.55520585404755,30.370603009991463,129945.62242277301,332.1173418281171,162.67033202058045,67.75283684424066,22.064971553113416,142824.39982725072,408.081924802639,251.4805975436352,86.76074161463393,43.21513003402535,143837.88935189976,277.1350890722381,210.03521757818348,62.52089586442131,24.90352236453813,137770.33098423798,279.4223399928633,181.21453685359648,65.03579083094547,20.19819443131771
93,148528.0884605165,337.7521847919796,171.54542352350887,109.92174115857084,25.332319384578646,130079.2041179816,220.5746993372664,145.08216439086905,100.52751196493378,46.57745415423198,146982.3864895653,179.4998024387745,145.6068910729661,82.6209308062569,28.151590004738225,141759.5813456628,171.9883041553063,110.66488784091523,73.452717763042,29.360216850192582,132938.76977002097,586.6379946741031,268.61936725816224,117.640353421745,56.421791207857936,123328.09794641029,209.7595003258887,200.20398269815456,93.35152939366968,49.93191361760882,133356.86297344242,102.09324721541486,145.65412597555468,59.73591703341218,26.721440709527986,147184.12365414575,148.80030464607376,170.26414496166763,70.89917739168177,26.937036958511438,149761.51962963157,161.0455825428775,154.84153725145313,73.14975826238658,28.63627013869959,136437.27918481675,204.22562100989393,172.29671583040883,71.82579405199684,40.346534806265666,129836.82523750851,181.818166595474,145.42723442817754,105.24417448014495,28.007169582912784,143995.34303887398,192.59857787182375,145.6570403913651,105.44629902762209,31.927106796703928,144097.20774419443,236.67925321828227,165.08608516893307,113.19707812528952,37.44932539757188,138593.41267582268,337.53416681555905,140.4815240512128,113.78963878638949,25.66630452391771
94,153027.26319878123,365.3026879607679,136.72520966108766,103.31877362516741,28.02380095118854,130729.10806681617,396.6937100666798,124.49694386138518,97.35459726751677,41.722549483222,148282.38808962953,195.38292176862618,135.60630123576482,84.75879227874027,34.72073145452227,144174.2097777219,220.73383191992878,192.66133840525637,75.06897043870539,30.018012079949496,139019.02241226204,419.38629600483836,272.95901229211535,99.15923064563063,64.95803301446986,120440.66071680532,227.3078114526495,227.55283105795945,85.41934054950076,35.8810196078648,132074.51615513358,180.65410370196827,360.1629893429583,111.93930973364249,30.313499909152558,145470.36005301584,258.3376059381777,560.7173278791756,191.37080909332911,49.498176694805366,148708.94847736962,255.48763249861292,374.31832765226693,141.62955884516722,42.64309833413369,137796.95296493336,321.55757893721324,185.94034512338638,99.97227573215123,40.88270242435778,129748.33038897533,336.2275691543459,174.12819066614261,123.39522872350328,53.2475778005846,144071.1742269244,306.8367483750088,183.0168476722781,115.47991512320004,36.816783001090826,144334.15903743796,449.5373714103332,197.32846163330078,132.758899877715,63.0612288633107,141748.8003454584,537.2702001989885,243.2803853411221,174.6543087864596,78.66053066395696
95,147333.10277027843,354.0286802154486,273.78204146945643,118.7534967561428,44.41537127697821,127762.24994990512,283.5731364881658,181.12375986130684,72.44229480949545,21.69868597185421,145267.384318454,289.4275225796744,250.27676686174638,107.08886936584489,36.20250927333288,141627.86922654876,298.2889954192949,204.67805192245322,112.56880814842066,42.23848563638492,136441.0866897385,143.19808706985478,127.71633393986866,94.85590205155876,40.286073468069645,121110.1827961717,220.41765148977032,136.536654783805,67.25413038966674,22.307104284265826,131837.5845462827,168.5149608275158,250.43011878139697,96.59380596804466,20.302271724732503,145200.18997092888,208.20659517716533,294.4764099580127,124.84840188291145,21.103093034794167,148867.21383550775,226.18376286514481,167.2986538808824,107.01961880167111,23.08474167644729,135961.30228446596,115.34081095349828,108.16291682530232,82.97572428554653,20.791515018613833,127516.68510728754,148.0249679275687,171.04463335003192,65.69332128463708,17.295608866052063,140486.13082857188,173.0573573710396,237.44587660608437,92.09362782371153,31.35915678943567,142735.06304712238,335.9171179671108,190.5176042934364,86.60297751964839,39.79024069463913,134207.53526515735,290.09087504727427,284.82035318907214,125.71051285724201,54.83054330797404
96,148525.64224144723,470.70972355236495,267.49279609476105,127.89435105236427,60.46394515229439,128710.61624750112,329.50529609597794,198.9197710546641,100.2694702894219,43.133354464929205,145806.915160693,316.10293910315124,176.44070783413872,93.13607017828322,35.86270061319352,141598.83535329596,262.15726131879325,123.72412852216173,75.02707836476128,33.05827238135282,135256.2544637449,231.07653193309707,114.00568609535574,49.26688511361422,19.01511006613344,121670.24266101935,171.33921676400257,117.87491049876633,43.54020850354659,18.90412233971248,132323.44982199353,181.08303331591992,104.60483740631278,56.43075462548754,21.967113037075453,146148.10951707893,206.4343733472474,105.96200784438118,70.00880978008485,27.748930458996384,150259.44638821646,216.7437392713059,173.40980520440763,70.36131155601338,24.666887915111626,136988.50475965044,166.19836935102808,197.452820225952,65.86198429524114,21.364872729658405,129024.67474052498,335.9990357903515,254.419214238232,118.10317376096684,49.471882635266255,141999.70914442884,390.09862666140765,193.1283154730021,95.19268351474379,40.23667723861661,145159.143229226,389.66088631164746,253.36542019106517,123.22806516808194,50.794793215787465,134909.49087207892,496.3087720680647,279.502901051353,126.06401273281742,59.88627400982431
97,149161.50171647483,195.14930746122735,116.65234516044478,67.77578928228682,43.732003611094804,128767.35445298563,131.02834367584103,126.40982327785072,60.848572381704216,19.971653908267857,146539.88161866303,170.70487293010189,90.98803698368516,65.97454840424594,43.478764841075424,142139.33876861542,127.19968814467526,95.35056842288111,58.55782894190439,32.71288538765946,135222.8018266958,202.23991827878564,110.22542381443837,42.89139465316633,32.380501282868345,122823.64198602184,164.834572879525,72.72642239829268,46.20261399089265,37.82335376245008,132949.74305901304,170.38064481594225,112.21493008241491,52.101865265408726,31.6633247234172,147329.98395408437,205.92007908283858,159.96547219629855,67.86073733626924,45.81089886516063,151505.94196393562,174.93190748825683,143.36069466217782,73.49659167103256,38.088965742370185,137929.3176894188,245.00219865392356,185.2833780192036,85.61626251610613,49.034410896898024,135020.60129480375,382.7684469640751,290.55250782166144,158.78191501468362,86.37136162268607,142838.85618287732,319.18024664578945,168.47145938781472,116.57314140400717,66.7242412445868,146896.83764238164,358.73505338125324,220.28499049582115,109.99149002808088,46.66029339752019,136734.11649335324,323.3568332411969,235.03812183538759,115.52044610381868,78.0680134642419
