,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,147916.1025771352,185.3323164772556,107.90506991225816,65.20471864901943,20.126809080557393,133526.02508529433,195.82757325685702,107.41108427583691,63.57340727170496,25.553113799004766,146157.53759681963,429.6437667614566,249.04428938251823,91.32960074777081,48.08912795386204,142923.7759257576,133.4048069358005,105.76947718046132,68.9476069616931,33.13458324483007,132432.53118008096,144.09752314782241,101.27208421261676,37.16841289428689,23.416725040272162,122263.52391158119,120.92804804605667,69.68322975892592,42.852608505815994,23.549989425077793,133078.6105078402,122.91176013774603,94.95640414522063,71.20367668568184,26.83438732069426,149090.12437839044,114.54907620994172,167.62372176470603,73.33481384007067,21.284030960383372,150768.28291053695,134.8519071183414,76.50866605276258,64.54905824882329,18.759564794058324,137912.52455708932,130.68271859734796,73.02293994350981,75.54027727754254,27.44147876692684,138184.2450253762,120.21599936286235,83.54711858058457,79.7194013145569,30.466012238784636,144834.45806999618,189.9384489409541,85.92063640092422,57.08591622378175,23.19196137425451,146307.52175662597,133.5167661367342,111.66147374596267,86.39756206984075,26.84569937805629,130605.34878725166,121.15092597403813,99.7864395326275,64.94044683428648,22.769466639059917
75,148272.76184350555,164.30957803116596,84.47362113691504,74.93727355729237,22.772507465816318,133171.44997105078,308.47359148414586,147.63078672669542,92.66751322964252,44.80323376953387,143721.03451505548,113.70687424600945,56.43764852615663,50.078270260389644,19.714287142997865,143539.95348929477,151.33440992838925,68.81093401499453,56.370471376926005,29.034820070861027,132689.83758107031,138.91003966476157,77.34969767908807,44.690731058912775,17.87899045900129,123120.39753964811,210.62790604799682,99.1861919379795,65.65441255827054,29.92813811750376,133490.30995307627,107.97748338123111,81.15005418117357,58.37585385602543,21.250936255352165,149050.61063305027,96.36967598372682,151.5888249790941,79.54480355069177,20.988932066673314,150644.5364510512,95.91247585998667,88.65617230292759,71.23618316945054,21.31657592684763,138008.5650387735,129.1341303088834,135.36814421548453,92.98075350951905,29.115810141105168,138023.2855090915,138.9621292738695,86.63154492685173,77.618546272356,31.20929106880752,146479.81098542173,199.62496363208783,148.92119200340875,94.13222495549957,42.06358017921314,145744.95470358754,142.30386705866243,150.58451195794632,74.39006426200588,29.74191367979386,131292.72137328036,199.86022910679793,112.3366993105166,75.48868430402202,26.05698616377696
76,148094.1168282513,272.2114435474366,142.04947445053512,57.40341302291816,25.34331738894561,130869.27914562027,321.3637865786443,166.69716865986055,51.60093067529659,15.615380017968983,145237.27572424736,316.33671038441156,127.9641711276191,73.63146307938706,44.34673996599873,144546.84765505473,289.36221690571904,100.90220363252087,72.31671161480946,45.553616565981315,133465.12664788525,137.47518198673902,109.84752121630817,56.81190191733954,19.7150174889536,125102.11913666519,126.72071523084993,51.79324800092293,42.653806926533356,24.596939623708565,134718.05680129575,122.5492032341237,99.69192089295822,57.70061379679695,29.2121825329141,149181.0040403099,173.8693650964571,107.23389317313668,62.99837574704078,16.772260641117736,151397.43633553816,224.96872493246047,89.58180706382157,61.19786832518067,17.803899518501463,140680.2939138178,243.0826674570335,149.02104691553936,77.80416602846053,40.33481060376598,142146.58446497138,347.58728157360713,115.93005024317569,67.83016104367803,26.460083410232667,145155.34084395002,235.0880863291786,128.29016438844343,59.197903721802874,31.249892803671806,148809.05945225712,578.9290315797574,166.45306898353365,88.46138459840081,20.959395250154497,131588.91456744654,317.37242052962245,141.21679347897182,76.91137570716381,22.132373806307736
77,148370.00890680891,254.30832677577862,120.92159216527577,88.68779452640243,38.25435943974982,131330.68465652852,148.86289569444133,94.52329079595532,44.62702085112627,20.27212123720735,145741.88678198072,201.12288168862426,83.71452894456071,68.75178337574658,28.585027670884347,144965.63580469263,294.9639671234999,124.87825925150977,99.39051022495683,52.30956321135691,133073.3047844623,84.99327938355596,111.09451296527106,58.00204492966033,25.514641607800286,123930.40704366301,265.27498203576283,146.41440996470084,97.1542917117303,45.611303315963596,133876.25940762248,178.75737081261852,127.21473471130727,72.6889861156315,29.40582747828371,148662.1465334137,174.1697538063195,179.75504093493115,75.43678697188832,16.167177509278925,150381.2172884026,160.90496210347214,111.37399310907165,77.45391433227189,19.96655685789749,138727.1159965321,236.40147785020434,166.4414235650055,103.96600344820915,34.05362978730745,138908.98327990234,222.9652334730566,112.86029224147013,80.67506462324565,37.257915750450614,146108.01407441855,116.11373976146103,95.62709769945786,56.73387173263742,23.81155208698116,145498.4212576318,129.85294705019166,147.33639461518365,80.4182584574636,24.66727715434707,130260.59504624561,150.25814787108916,100.35258258178597,55.302815960585576,18.1251311480385
78,147348.5477501617,217.70771837826854,126.02769701544433,56.14384004587604,19.531705167837206,131866.10463843425,168.86622631234115,91.52820418141945,67.79519573274045,31.412678384290334,144293.0147892773,108.87759985557913,90.66236459420195,48.72970742537017,31.909113625949765,142369.3648594263,127.57934572426952,97.96911300033676,63.82865035671878,33.05005847578305,132551.8329903596,105.83455214272868,148.86272999126305,45.66024693639853,29.391515414469456,121482.9597655463,82.55107331912691,87.41160498230758,38.803115900435834,23.932183376726776,132865.68915812977,112.94279914118208,74.01565010588925,56.099725785213685,29.995810793379487,148627.68639155498,125.88351076725594,69.00405687685287,73.51779529951995,21.409738486248298,150033.46823115507,162.53008943951414,129.3217082449318,62.6439700385897,22.858561019170104,137667.4625264657,126.42457377535796,190.411618278384,77.02150468835292,34.207884442584344,137728.57257302897,124.47035790910131,185.56397912989732,69.72751142800114,30.013605471301204,145540.20402196006,480.7844501418548,186.99971199690467,114.47805129366056,45.969079714616875,145543.15453178098,207.28419887350174,186.2314495269412,64.76716287455181,20.449737833611433,130686.30567711522,296.27275822780877,181.21768775795587,81.13836040015029,18.741607917360334
79,148240.15857697214,182.45500413024934,170.65328192891303,72.60147510853969,24.782844924087488,132464.03973099226,157.5778545204322,152.57736894979973,56.74861605622153,26.76162955595634,144158.46668752155,154.55974708880711,154.64451037447012,55.66155204892577,25.60154756338842,142115.7989207072,115.01367818541722,123.25026445633105,61.73554456990017,24.500035326671117,132083.00985268236,144.49664192164474,100.6416745191133,54.3691185266298,26.838937504967408,121647.71878325722,109.9665538647753,96.07686843285215,42.48514079845197,20.29077733463616,133052.05293540822,94.98815287382163,153.51682050407408,52.73048988800635,22.9320876607555,149063.79328095636,168.40798154568085,351.0163342818857,100.72157360870011,16.89820092633512,150377.83389281572,120.0118081725761,269.84839564826933,80.63239339988382,19.53365452955724,137584.51457605328,167.72355735951717,258.6497111076746,83.38729524050788,26.055553248170188,137291.86405052917,70.34275416319556,209.87812860963143,71.64223916264949,19.035507087588936,151715.65585162546,439.74125719909875,235.40398783240317,131.98089054531172,59.76258467176508,146049.44764758265,160.22690535164202,215.03041381371867,73.67499535382305,22.300079909670185,131541.789813933,176.32796663695234,246.04950517638477,76.08181544198334,25.32020089788923
80,148462.30850762274,130.76225367033481,65.29897769145927,54.50851276034395,16.901358398500182,132086.4462269363,212.20693725655795,122.60997863383564,61.95296593441193,21.742214878100764,144653.1045034214,153.62471973235415,34.17153424101767,61.36216402133042,25.148434647115266,142234.10474359983,92.6352017043145,69.17713426072336,46.72727977029454,24.543835777403725,132490.33998180073,148.5012972465036,167.9508773173548,65.61510407646642,25.42733748007482,121976.98680537794,107.32690732664311,80.16539452356253,49.3414843208469,20.860041781977205,133006.10024709225,74.12255046333343,77.09346850044838,43.89721669549322,18.335562631840073,148907.46301707983,108.46231556288998,120.86146845276275,47.662161201060364,17.496595019998555,150168.9045569907,103.34800093557304,109.55219111703369,43.67276513332103,18.93167091921294,137621.58888739877,144.55980620429614,107.18907538540493,57.63045705280668,30.04990362464542,137017.25467048495,90.83324296082544,125.37603167820853,52.99287528406276,16.351980594742262,151401.1672816687,329.7092769856097,270.97379284119745,87.90867302548062,56.75933954832165,146096.74136802478,116.50461853883897,106.90109844785536,67.79789296603964,24.492650625064552,131972.94768632637,178.59155271423862,114.80351029338203,66.38524561796787,24.66681990966906
81,148529.80935806216,92.58743897767323,57.69342440118735,72.25778958473924,20.85809172352884,131747.0446505283,122.89354887764219,77.647915004655,70.16655127491823,25.691136801285616,145139.67642132522,79.89115585056071,73.01686280201733,51.566375000892414,16.60931758892163,142243.8878569852,48.67460190610569,37.072179734602294,50.497490219936466,18.70875253066195,132408.75674320542,194.1002888725076,138.22542746809216,59.31287121655537,24.106097123533758,122113.13821616051,122.98325313364992,91.45432143104856,35.59833988259353,25.11537006456258,133083.10937329556,126.54480758388132,76.19439016137355,69.90161462852528,28.434807671737012,148813.6171031952,141.03174075595416,89.51481861754655,74.90274040812957,23.59638479915694,150420.80930752403,171.53862513709413,123.9514821983366,48.76449436615106,23.728268088892776,138121.25216873136,208.53728762305508,178.9479896898191,68.21733530745581,24.320021926553615,136926.59994074874,125.45746529232696,123.58110266566077,54.772650756359056,19.327867598453,152106.42923893456,1068.7573454908404,741.4268933208351,246.59150260834335,134.6156577673365,145739.0780783011,153.21694561284156,124.39225134948535,62.12651244496015,26.379240477950525,131868.24625200123,126.13960542786313,122.74571179173853,64.38727801648989,24.048622002926027
82,148257.64563690443,129.59782717363802,115.84129362005173,68.8837702858352,19.752287931018557,131117.63708579133,112.6315102255214,97.500942444117,57.374175697906445,22.330560301586683,144841.05851637787,124.7096267615926,94.13714145741045,61.5629464371895,26.73316515161135,142606.61213261657,79.83857843887195,72.70689541153213,56.27675710920033,26.748352416476642,132715.69039348455,128.6832765529798,95.58822087635964,49.245876693377745,22.26928788481793,121473.52082166824,83.33142075346282,133.26813853185809,54.41470735783475,20.28675863312924,132754.15987375588,82.41116483213554,115.11003142156412,50.62216774529955,18.788405822510203,148456.40689821626,120.75550497715606,187.5081392280573,68.40118164707741,17.929928512035172,150254.4982278227,154.49386071865854,133.96604694755464,60.76503127637123,18.25294325460603,137925.36152177947,155.41015601203367,174.22974154352022,81.40452837159773,24.22060722750916,137394.42948464205,153.1960024307866,133.52502806889706,69.11542305337656,22.88905632298976,172019.90608234302,2568.4993732283124,933.5852733438694,574.0036978876738,265.32094581412633,145974.04673955217,142.21549051216383,127.21769608556895,88.38742581458375,25.09544560178016,132590.83962275225,240.51407776932146,156.9655545568303,86.88980511606013,31.41524174085206
83,148423.72416242235,158.49076924925726,101.44613560856325,76.69746445459046,22.035579393545266,132742.37160233597,184.79159326103098,84.43885780722314,75.96487354026041,37.11282744567527,144821.09879737123,140.3644433902557,56.87141785633552,60.68776306374414,25.856813533936158,142572.35721734416,99.28481697487777,78.08678563410382,66.83153825618588,33.54096245065237,132750.74802414695,273.8558028309011,74.12956161397236,67.26723917634074,28.092638762639698,121577.68716619817,76.66616828021175,50.69581174578788,47.28065898640252,18.69238937802859,132622.24456665374,63.92415667917155,129.7249550962464,52.79851505016272,18.700455415278615,148336.83921406892,69.58243945993512,64.57939114308049,57.022847968961024,18.489590372394424,150295.78957146712,86.57799608733653,86.7239148470201,48.879480757445506,21.455920850792495,138679.80820604993,139.8288846682409,155.04127475087182,83.25444863696872,29.691845418876756,138666.45779160177,257.94924912363524,185.6888156947309,80.79741350466331,32.15064501221048,191639.29299878314,3359.320395976236,1980.826752597481,861.0344549179858,373.9916942075157,146386.06795699405,165.20167389486122,151.93576604056676,66.8257083993124,26.695496466540753,134414.82316103924,353.5946066764669,158.48921057394745,75.86194656689142,38.07934804296324
84,147895.3629853474,168.0343301002887,162.91752514056628,48.173236752711674,15.094403677712995,132032.42597172395,103.23900005854732,141.22503744563963,47.522111927968254,24.586966915651605,144772.04921721725,69.18927820943844,151.1323707199687,33.32309119109229,22.17348779100509,142459.32332134416,106.91863864369921,111.14605534153793,55.68069178999913,31.11932549085687,132295.25795128816,96.38761603539974,92.00535624878954,39.51518439674775,19.06268018258997,121802.12488938367,99.11318031470665,72.59552825008458,53.0232757153926,19.9935950405423,132786.62258907774,92.41039969586714,97.6143683077773,69.8304966059728,26.530545321257303,148245.26511143302,60.13373074638743,87.47072971599596,66.28682752834705,17.751865751484385,150483.16978733116,99.85739019128354,102.84653833945183,53.93637821729201,22.064655802988337,138122.79232569682,128.5964883015443,172.55211758361006,63.281874728457765,31.323685361404035,138892.92018729434,72.43276910648854,116.99715142627967,58.350180586034426,14.027907671958939,190589.04553253332,1548.4811096466622,1354.5203013084272,576.3730620670732,309.42108056566224,145927.45821054417,94.17376528643327,129.95471607347025,53.73502781007726,15.33155762967978,134238.98579394,259.59545003428127,166.49243730927788,59.40435306243708,31.2144082359669
85,148207.95963405882,137.22429173852979,81.18410855334429,70.48980534614927,26.223675395052826,132968.28916494237,152.00431557409576,92.55936665238504,63.31639243525112,24.934929158546254,145981.39414689332,168.1234146092338,96.83440722249587,64.17830113246288,25.320270377748155,142817.828339461,85.13772960142146,73.89086934439983,63.925942276711076,28.215254698840358,133859.61538005213,166.8475956564029,105.95077860893214,69.50617936432079,31.24087763858166,122077.44345197652,102.57100243276845,63.440596826518004,51.697895892463585,18.155998256545193,133017.01208924354,81.92484915797235,90.62260757954132,67.82662129369938,26.138190043191575,148451.9409246924,113.92743278101844,95.75056778072194,76.29853864692267,19.94979962988242,150843.36011196798,130.79016910567907,139.8206821381092,66.48907195550808,21.670108563566366,138975.9913326905,177.50689761003724,130.0258824557735,83.36637332722415,34.183136836873146,138624.11191354058,193.8835888414818,162.8051740326497,80.45911184927847,38.39594562223653,168912.31395439993,1345.3326937364711,750.2242733526128,387.6154013319588,200.75729771089593,146223.57117639226,148.1466424678238,85.21192595945449,81.04908480621235,33.76648787020893,132890.68787735523,151.64634599784597,119.17698806736388,89.81158889561137,31.32578756109142
86,148179.44498043915,113.33847726321079,115.73206395287366,81.77895215730838,31.588813742297635,132827.38287031715,107.55255446738057,93.71524906472557,51.53024199028787,22.628834619779656,146365.0563596011,117.42371112888378,102.14759552718866,64.41145451549829,25.120899856284495,143114.28565840868,157.56161572469287,126.18090121575968,61.308160678871104,38.16449312061082,133793.75013203957,143.57730768376177,110.1530400479592,55.06419008362638,31.889606647491938,122894.56710552647,129.69443318420696,168.82262259525294,59.3801840328288,25.41059403283257,133277.63007205943,60.537389968059436,118.80462861805805,68.80644160069303,17.27373129543751,148801.24320274786,56.98880929037018,75.80893432920959,85.7574126399081,19.642991421820003,151138.33679685587,78.5979943667434,85.59487305876453,83.2275825304036,20.721772486728064,138763.3429182157,260.95979022609924,158.29425525613968,103.84984496738761,39.20597364490997,137517.58861285524,88.65527466207828,88.87750206817593,87.32748976736923,25.20641158790589,159030.74352279946,662.2279618961574,407.30645305871474,204.2650134496519,106.70733671684692,146120.4481655553,117.58835798623733,127.93258327572005,81.76505256388106,25.16797401346226,132639.47403651327,76.16186525813116,94.56589480818141,76.72133215482444,22.827693412344765
87,148192.20088230266,204.34442525306488,207.88633978873582,97.97128100324562,32.169116116180085,132191.13402681044,184.0473439588163,196.94190869525238,80.13964430168264,28.74567535815139,146703.3759778396,175.43643782623008,193.58497746517935,78.8695089800842,27.178543581753594,143429.55850612512,139.219332421617,121.40137474254885,84.6588923991248,26.552308137605703,133808.2526542794,130.77265856089957,73.54456464634914,68.39992903804377,22.02531360753443,123604.53273488833,51.36582195386318,104.76335554185326,52.292792019411955,20.17303416072097,133302.2760892256,100.71281056904131,220.32621884657607,82.75193958932189,18.298987959011217,148660.60207641206,153.48730275938183,354.12284997259144,79.0782029576498,20.6747336850854,150819.03599392212,151.9888664125751,255.2337618818475,79.92966811249767,23.193383989825616,137682.97882466423,185.83142861977623,320.4602202201931,113.3094269330258,30.458658451997323,137843.21390524934,216.32678090888714,258.0994574233257,93.32268959462749,23.179073862272602,155159.01660428414,438.172212048138,358.63640910242884,171.23813593473778,79.13097189242006,146159.56800117536,255.31987227992144,298.51902488434104,96.91197920494274,36.1659693289448,132267.01081279246,248.8048308709117,294.8654472181263,122.32306850272965,35.58477528619645
88,148056.99797604795,283.652816039711,290.344347562798,96.75706716147428,29.2377667461899,131611.70263316162,183.7711374204745,260.2787323789686,73.60954784906563,25.609068521928197,146480.73667570055,271.09828831248115,191.61819632025492,67.00232495896579,35.03769803615389,143488.6679430596,184.9230804389669,194.61891866379824,75.06673422683966,35.19902139702797,133022.03892864456,261.9764781863121,115.18593298101405,85.98190718518794,43.8147043955856,122991.63370233863,142.64134606388873,61.17063187589273,67.8586538240552,35.806732259241585,132848.9112112681,112.68619913858718,323.2396668153877,79.06257656542395,20.934952238836892,148324.5968386787,126.68937582108423,460.5028999922833,119.1634632877722,29.31196672274844,150276.7814798121,140.77533277076896,304.4518288841251,110.04422476799925,25.209037435565396,137356.62181974697,231.03584008575527,361.55665299378586,131.1977464114048,35.60209584332633,137395.69203412,195.28877651532395,232.687866692155,83.23785934291385,22.940759552929823,151616.10195754576,618.5817784078841,396.51985139317094,171.0502347174553,86.65575606690008,146329.3571131666,249.5337152713643,247.22964355651789,96.86778200447756,28.31967247447691,132182.5367531245,229.29743128045865,269.00703674062146,92.60021202369875,23.04895882864081
89,148100.0380820209,206.00124704630213,466.6325918598585,152.04074230325577,57.3270331373838,131645.18564294107,241.7957513586017,451.91624029815773,77.47311981980344,22.697987597425797,145569.2054671073,135.05321321223113,318.5939867719211,98.64070319663684,40.0083694783895,143948.12969142885,218.39880937594467,308.44962575508174,137.6207039252884,70.00274683886792,132915.23698739454,176.7824176086254,202.24020740507194,80.79375264763763,35.33654037777926,124774.92965120568,508.82431738554936,473.398740604857,119.58694523844709,55.509382728706186,133135.6781738833,222.79432972291946,579.2850462240968,87.87526216168403,30.089000413659196,148445.47213878238,171.60388294069776,405.37423241449955,164.94784309272242,49.3164711523532,150156.9509766687,118.14208281533547,317.4782486219674,119.54459560923955,25.470720400343023,138067.25114215864,254.30071345900012,309.4420574840803,107.2869031035898,55.148964869234916,139109.0187753995,546.3890051470055,512.9650725323563,178.01639793197756,97.74082930144137,147939.41149420617,304.44119087970415,343.4096503888254,72.83711355583412,36.15182861042585,146217.3459874135,132.90701418513706,428.0379729742234,99.90395200446982,48.447066583269546,132286.86406112337,166.97025488361786,466.38817325246214,107.94323059719136,54.394456418062184
90,148236.71446173795,96.94433320513981,390.125302192988,91.65116967476601,52.366264518265794,129511.42134348364,85.6881302558121,362.0685348103767,74.57797791337366,42.749922410453564,146572.59894431464,171.90513623917394,260.2699782251045,52.1128778518242,21.663102539998754,145692.19551811673,119.78919055958909,254.47396053716216,66.9854263362557,27.40574668934705,134604.78325013962,204.86774121625976,240.65351902949084,83.16702725226705,44.597348533771736,126972.4964404099,158.82824461577638,301.3947600571796,100.90837976798052,35.96114155946916,134352.85256984644,143.9869160921077,505.2076312835649,96.8537787195076,39.483319596986156,146891.11008779242,124.12536531717056,472.2374129501539,80.62037125574383,21.792375876184796,150774.3357056424,161.70337034054353,428.05824486962337,108.28192703790711,29.00213459933317,140040.8290331038,174.77421889929235,316.64658489091613,117.69385818915822,42.14070536442628,140854.23867769924,152.0913592634839,288.189683884146,82.73183608658371,42.4061196538906,144704.03446270266,177.57902426687602,246.00937952114396,92.66721100220958,50.32306028943775,145910.1952263775,149.5565646148248,379.8025684914612,76.18241113547305,45.41248346809996,132268.06345945015,116.89869258295371,361.8491971766461,87.33079859729885,41.73750470140042
91,147839.25726317705,235.79080877799845,152.50159304705562,62.35375392441545,24.529894959595417,129845.14890576214,317.6064902487558,138.90331151585926,87.26338762664501,42.89740482659135,146173.96324779224,215.27307523886606,123.86611025049706,43.11461530002534,22.635578809528603,144705.5809538517,405.3172768956712,193.72176539514894,115.23131272443499,51.44704622056535,133971.7945837916,312.05291619097255,130.53485317752134,106.77359351436505,58.27147364488807,125261.2493131251,395.8027656659702,326.51756741246675,163.32090897149575,73.40943088588764,133826.93812670832,121.7085712428957,152.06580299909143,68.33238665196444,35.450232319281625,147252.0937796271,160.25273185688218,378.3150459269506,75.88440644837789,22.913082145736105,150879.81501970429,181.88107463616066,377.18785266632585,83.9989526859056,25.708114540918,139252.9636582325,270.6169951387927,324.069077040582,115.60931598612359,51.702138792800035,138979.97532275415,307.863449544762,213.47743778130274,85.786139883781,38.11452799937443,144148.3627748639,119.01026369679515,154.43249434262069,48.31558174482318,20.695335327951945,145129.82143022816,262.43491874787173,209.56015531962714,71.38598309287305,42.71448181349646,131842.4923990249,130.44739635199772,195.44072778394542,56.84455791832801,19.90954566776105
92,147731.61498145937,124.76244375347142,183.09827693776163,87.93742858920932,23.237381804840037,128496.89830478735,138.152400909834,126.69101020063094,70.60803687757611,31.04656096283867,145549.36466279067,91.60556596148314,109.18641284757382,62.11570907107697,21.851916099603724,142729.22542927647,84.65269281097397,136.38620273779196,50.563412359486854,32.71063764788115,132700.29766740274,166.97547709628356,174.6945062784748,52.83383051172861,25.101651993210226,122474.95784566863,136.0504848372684,161.87078526208734,57.31931384245107,27.02995637837314,133349.5752931396,85.68680124726657,219.91353706467953,85.62878468588676,27.92393383411609,148640.74732486883,243.0187185373448,498.43374089460474,110.87197810431091,32.542563041027016,150992.06212362155,212.95217608383737,387.0977753719897,95.52609218575694,23.03058944412072,138694.00650388532,196.41659372773424,209.51222473985084,87.27677155214002,27.223413078385814,138653.3392136389,78.59535460477647,67.9674223137411,78.90765919080187,23.46761234982751,144378.90375777832,87.6135776417474,94.2380934366154,66.5026434453861,20.286917829090797,144334.57701652296,116.63356203270769,127.46865922159441,77.15515074339167,25.86787092173989,133086.14382572495,185.0327641457788,181.264044180633,78.25216966466891,32.20882986201969
93,148133.36309133243,129.3287860407892,176.81022195132323,65.35879109524527,20.804819814901332,128239.75484601092,311.7981523901199,182.24347695512088,79.86735448879615,53.874038906125044,146385.02914313416,118.231969905803,175.76530579458148,50.15327142436974,19.55659094612972,143871.49295036268,102.6100921382421,111.03759973309417,44.99184868779785,27.53135276146345,133345.98348594081,117.54593165292655,134.71335128470074,53.61036012963065,25.852510597339315,123534.86815341884,91.95171476277038,239.9500627116218,64.85883421249376,20.725956939121446,134403.13413362618,110.53372563969478,246.11663872158167,59.111166656904146,28.385081377323452,149449.50037180295,149.8205712252173,335.6792467914791,107.61023284297374,30.377974442393068,151595.4609086361,135.08392097757306,359.9200641601817,101.60814760438022,29.129990122656103,139937.71513636014,226.9418958410113,165.9236692065151,112.7408096663724,51.68564575477169,138865.95209052516,224.38911962988175,186.854819110051,89.73354157487302,19.408890231896137,145476.06930830877,355.7744651063244,225.53883862260201,77.32012296731884,33.26598834569887,145300.43972858443,291.6141310581206,168.30436035291098,95.61949494105708,28.277742188909958,135301.4930650953,376.7804027520825,270.08125162174775,113.07758876860458,49.20415264356053
94,147550.18537089034,163.9952880099712,259.7408087738145,83.98014222818934,36.39720721796868,129357.43530354422,213.44508099480146,225.84797303604356,55.87222472060911,20.65835967823455,145239.18967152244,84.70255424955371,183.33160312339197,61.20748341337516,27.52650337987992,143093.53046733866,193.40989055954475,190.16956909173248,87.95493245786776,54.166668985828395,132702.22022300656,258.7332509844823,180.00769297775244,85.10284567301125,40.24224135733003,122503.49031285734,263.8817023655974,268.9904744135123,105.24568728737304,42.8869179912413,133898.61486575875,150.00645567491674,292.11215832623714,90.81645637379286,30.05948057345773,149190.24103438391,45.504806102326015,420.6205022822643,102.390411348933,28.02982959532824,150981.76696334072,84.95251969251942,317.67002083983283,101.46610243779702,27.505169418692006,138974.93075100236,395.37819636291306,360.30810422856314,187.07391884093494,76.97335482919773,138217.27080398265,126.42238260853333,192.91985146125245,91.51255130336733,43.220874723540874,148487.67251287232,430.2726962041236,196.1705757488669,71.80853250429944,39.09419346389727,144901.37500433656,93.24766658924125,198.9829272447435,80.80008944917452,24.438134976876423,134665.6079272283,245.7568077315218,248.10983768018727,116.93732468727882,49.83571063204651
95,146788.80657452965,129.7932403636113,167.6260784193397,78.36693276322461,28.80844686247169,129524.39264152302,98.17253362050049,152.32212370016185,60.15493291432821,17.686442883916207,144989.29149803007,87.01006998122942,135.5980280969462,54.36137511200937,18.941909228676103,141724.0613948753,114.35925522542442,101.05778872401973,73.90640765565986,27.07034475995048,131714.3292740737,120.77602025237553,54.18365284710939,65.98116385633878,22.38215410607402,120840.90298760419,100.80602958780314,111.37553979557735,59.84198438585102,17.51721357364574,132848.5915512157,92.05474908870752,171.7849767000976,103.03191136937538,30.900862854723194,148671.31930983457,139.12513689149884,269.36645171822727,98.80587839962611,28.622331896943187,150255.4019621488,139.0146643551155,297.89489447913263,73.57747853524423,21.55638339911251,136144.53200209676,196.89938730500745,188.84997307608052,81.0091395352493,31.678041500362205,137505.23679903726,140.1955304628569,122.19382511637428,91.87251922095123,25.4380062393899,146942.8856893499,273.8440269857025,203.26859045205316,82.88967386411889,43.77985842703424,144108.32337429596,142.52808956309556,156.97563374411155,80.97309863877686,24.802327662687837,132924.53914416168,119.14864175004169,162.7758320396877,87.47564873546578,22.042299597944922
96,146847.21083263116,122.49787299356171,138.33682522124968,52.11486043257803,27.50120539345749,128678.64412634414,208.36230194011307,137.5609496049009,106.17626692160101,53.06529902762527,145581.01422613589,169.01912581350885,161.53213996866643,51.62809693733512,20.940795472360772,142968.47804086737,260.3852299143432,182.08041259037455,71.19266157099582,43.65920859995916,132145.47852437256,154.61641963846432,80.98105687047006,47.0129675405474,25.841023489574052,123049.65716413452,315.26500954434965,218.7206411406588,110.1139606868855,49.53926418079446,133786.95153020992,137.36844831693912,284.2211995049381,86.63019568757902,43.29182000213191,147927.25830211333,162.89379010928988,589.8007700716855,89.58175854140364,20.03702518879947,151012.79376854902,146.1875356175977,426.0167644161106,85.39786637304424,29.90528586607162,137333.44040887104,204.64115446365304,256.74880675903347,104.48857143547065,34.85344263421077,146113.8549710541,1361.2245599563164,869.0038971391702,371.6504725986887,199.37428118658187,145962.51289054606,96.50355981103222,174.97314204346307,50.90644705628943,19.86666680452244,143710.0435447122,92.51212175370371,172.75458761433055,76.37885812412433,42.78298512516786,132560.68982787762,76.54867173627174,168.60661971094942,74.01552987665256,40.35634627751316
