,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,245821.0501791168,1960.8141276640906,791.6548434754087,244.24926216671616,112.20653768321864,245391.94568947342,12766.216783331549,7347.71865130118,3644.7109435576763,1929.1913320390331,145384.64569303178,803.7946747606286,565.4307084458095,285.8387945822132,151.254946679895,187614.30264353807,3794.0875369413543,2138.4939604634683,1080.6562804608786,547.6265631483383,135996.778971684,235.49315106460585,108.08999616892946,56.08115312222845,37.27433804311021,124277.28542205323,192.63619426252268,209.41038097285104,88.28480098671862,56.86787145112103,131629.5989000576,617.4186349746652,430.34754737181163,196.11495131371169,99.09421287774404,144500.31582081286,409.7599069643808,370.3200157669032,168.7361950926413,88.93749653448837,147316.2609955328,329.48926609690176,351.90319613714445,158.6657462421821,82.70818179893146,134423.98653669778,536.4667961962024,393.8185443644244,194.75287029678591,102.01124799995361,126260.54025369932,860.9233682430337,778.4070545136749,380.4193693126239,249.40747483475764,135133.22966825604,1262.877602011742,685.1343167692261,374.6736592585542,199.2426622969035,138785.6675668072,521.9427614883649,462.1416832841743,334.0827320602428,175.27761134806167,130982.97910692985,786.7128061690909,508.1094385360012,330.50782972444745,232.79173088994284
37,237750.24513380008,13090.657620889619,6258.8763695730595,2991.102185286433,1563.8080266818024,254702.10684733337,7158.613475026059,4217.678558881085,2092.612413253275,1063.3631064371534,139203.56105245545,445.7908301637379,179.89963706165278,121.4486462538446,87.62067753348437,236600.4277446408,7694.423481769927,4236.210507613138,2274.0618187734804,1135.8825108450278,141960.45529645748,1630.1379767849287,892.1545720692981,563.6197193371739,195.62279144738793,122946.92190869851,1092.3173093330192,618.3859318775704,267.4087620594027,147.70743907693924,126147.57288620142,534.3234018466751,311.7856274224545,133.45895584208566,77.27773916355868,139591.33342957575,700.1907152384775,433.4072216273457,192.16622451501865,129.4666102152266,144139.86559337264,634.303698296009,358.7646382265855,177.18104288667445,99.57031497194806,129636.09867316067,575.1705134112599,316.5432313773249,187.23602074966757,96.69503641165669,121908.61944809806,507.98393274197787,155.65836752959842,124.2831894017275,98.61684019208164,132674.61161821694,620.859163296616,328.7209074281728,232.47370920613614,80.56902989194103,137091.6886037716,626.5212489285149,249.8236435417139,184.42262020399474,100.67883276842333,126407.20764966909,471.6311760654688,159.90535871210798,256.5992438035761,120.18249025121511
38,118634.66852648792,9482.376860032366,5482.93185622094,2673.8515518608237,1383.4104094001807,169839.94581441028,6806.2386249263645,3926.2843026068253,2020.387531177912,1073.5045111067327,146661.65999913716,1083.397000566777,502.6532481933157,265.65598286935165,136.1755148495639,216162.8488984621,10240.316753995929,5412.852736419789,2765.518654683517,1460.6433740897182,142569.40137731817,685.4472012366856,483.1158496856253,254.77022799059876,132.74126137107933,118427.10746509783,543.9704740652858,241.57231344161556,135.97261716018687,66.47957280980907,133638.1280863172,1305.9295552584258,754.1565403965387,356.5539605865199,188.0049037369665,146464.96707251397,1518.9820976593528,845.6097320048024,410.95733179839135,203.37384068595898,150438.25244062147,1343.7277785225658,701.0750511276628,359.21863579423,182.9516228441375,137431.28963344241,1506.4683687896459,785.3220338540905,419.9523949076941,213.90517611103695,131403.9057774161,1451.9523834938905,761.0582580539788,414.308142826704,192.88466874313255,151323.0423941005,1978.5281546464764,1028.3390805721995,516.8010324704945,261.1341779000498,145413.02775905226,1394.6215742440681,723.0846039308994,365.8784529512948,170.16480000439415,138937.97342327674,1690.597271105205,940.9787961667656,469.93044766110023,233.71559714763035
39,102208.40013137112,2286.0177339080983,1122.4711586055653,633.4999737577948,344.196290079505,130145.0519093837,896.6899817087659,306.03557886280186,135.0546677618578,66.71332720144709,146853.719724823,370.13023319616343,126.62480199403961,95.23920140959932,50.40382980984923,152436.33746753633,2446.0598363668414,1451.7449106178706,732.4393351958387,372.42249487439864,135189.24890632555,150.4119939983517,99.45539701275216,58.76575817974554,35.0152023020522,120984.79596541954,315.3364858652427,168.40341713591607,93.65246467443261,57.23290789937094,133119.6897666716,216.40742160732194,116.89463229291806,81.85969754522705,35.73642295025575,146979.34716167493,188.12356581320702,127.23855979684612,69.37719218055359,42.24961977610212,150802.33146702702,222.26423993353364,149.52252117113346,64.73624747276882,39.26325807162846,138315.21188846405,214.8095680873641,157.85835187170795,78.858040671838,36.69267850248088,132332.51878039265,410.4763583757466,141.66340430162984,107.01038437399394,51.54613120405352,149996.1166974374,532.4630783519526,352.9113062837342,182.35625091986992,91.65165146646511,147925.20016290055,632.8691419042807,203.32053814354597,86.95925122159007,52.10153357352676,141811.53641801162,1065.9152717493928,265.85085178376903,142.36553986064013,74.93299307888215
40,119946.53966621414,1543.9224864598132,817.4579812563885,355.65375974905277,189.4882578000369,128703.29462240369,289.680253248267,209.29150326264997,106.09483368467933,46.2992345306994,147452.9504971827,189.9993833802852,113.99409197728613,94.2682125091565,42.317262336008305,136003.73501715634,557.6470313477053,326.94620177756656,193.1360708487748,105.54596606971725,134587.90086388015,200.09037273111787,71.2159547651989,60.51844025914584,32.77602829014421,121933.53496429602,115.21867452884271,95.05223307039208,81.35938193974076,37.54716015987883,133298.92617839848,199.5831302390675,91.449667439294,93.13134298607179,54.60027041250944,147054.27802586055,217.32136669084014,124.09821516301096,91.62887911095432,38.07304593070527,150538.48911018288,200.3607419168402,128.08302841454275,85.42890049901382,40.814305328168366,137867.6445410679,249.69679889283455,105.52891465848622,105.62284952449116,58.54401726173331,132863.79472403022,290.0187313526345,108.05072824701071,97.14084336178838,53.58228499889528,145568.11777367876,225.63508382890836,132.93674079537453,110.55524249154698,59.13284536392908,146577.67188615445,498.3138965438706,217.2173839855793,167.17853998922112,95.60437248290351,139772.5836813368,535.6635223165005,244.98535893317882,177.14165311005635,103.89211897338109
41,143194.0056367702,2738.1848496070597,1289.3542222065134,640.4122023804543,312.62478694694147,128433.31857746223,532.0240475525625,214.34227162566123,100.15969569447893,50.1276565168905,147171.47305908822,218.13759208917946,120.09523985622633,84.6833563166584,41.6151936804813,132819.08623549726,469.86404801608785,310.7876910810835,148.41465800160128,85.29364047339774,134241.9080387317,188.43929157533074,63.68573392783287,56.599181825532156,40.720666809982966,122327.33860981351,104.41640546257511,128.00679150739137,64.41103452698309,41.313896344669416,132740.94078455077,151.00909285522545,105.7217984932328,68.41890677535972,47.048239526592816,146736.356441739,270.7469419376028,158.09393653444587,86.92117086229776,48.86572320628842,150325.43728846754,259.02005685988087,129.00022069294286,75.21248452067258,46.49991000134602,136955.8534062447,294.4345080004805,130.44538210225605,77.86396315149779,38.086609263120216,131799.89177988362,440.2028079183715,198.17564537406378,87.03425001163554,44.26620995598362,143398.4881400459,682.3898959110122,373.5211232331918,157.7148546152313,95.764916765508,145808.671004913,503.94629594211426,270.2025325518075,117.80719296751217,51.650867500879414,138116.0189812351,537.7818987404601,263.69743531264106,112.21270586546899,64.14522721788141
42,131206.84267129414,869.732928860348,1201.0450094988955,366.3162164840544,160.34789516021058,132923.7931650421,707.7881185603785,616.4081316379478,255.20489597962543,140.3726975874398,147872.20901166793,468.85624408327317,167.8095218047539,79.82871288453826,53.17706054725475,132688.52669395992,399.00674960930905,81.74508719876286,82.55109125855807,54.224986065733205,133086.50247602825,1142.392620734624,578.4706077129689,292.35637047607355,155.96133193357915,122369.78534035171,475.67897990638835,190.99226264619233,105.86179081203059,59.31079970513735,131936.49038629292,605.7506449218506,253.1055893706453,144.13298993809875,89.17038243102384,146326.6504441144,409.12795437528894,184.436124762472,113.32512466802297,56.630486779295175,152117.73055339928,346.6059901414611,195.30755912846791,101.3040064407368,63.173647840796974,136411.61003648795,240.60705546137874,118.35882637754068,62.166195727219474,53.99200419067302,130666.15595865174,321.06520851480235,240.86631324023836,138.14133964667838,72.8386695017045,140851.1831952104,499.42453379516627,259.8652894483632,157.4134207241213,86.72525361903375,147623.0053841459,356.86229172131374,272.5392046540044,120.05921277898054,58.210652529544824,142304.82685857156,756.8487345745344,232.79181400066776,106.60361207305488,56.980682878142254
43,143098.5224067334,2747.2526236361946,1602.6518194922155,490.66556059145347,180.66553959240494,136495.79736940583,1068.0072894455009,292.74465684940026,130.9961911227895,53.10795183686686,145555.02823568138,386.39265773975546,142.46260989587725,68.95890929799971,38.211266695530036,136475.77905042036,947.9626802482028,488.0500556504149,258.7036968074607,133.6575960424197,130522.83398023139,466.7970181769964,273.45986910321733,149.83128399770123,80.3564558078763,122855.89940338329,276.60120519037787,239.79926408979892,133.18323492046915,67.2429395836556,131926.08692360754,452.3598567328734,318.21069846708224,183.70434882507675,90.58306325506959,147946.58176143502,428.46498888437844,297.76433554705403,201.44570388838045,107.56243073004815,150583.9169135435,319.58802569623333,265.16406652133765,101.08935753607699,52.42344316043283,136588.98016313105,203.4030721874313,124.95141047793084,70.64921203568184,39.81342835185819,134292.18030892237,1038.6826299311954,477.2906306428775,192.16888989429083,89.9757455179214,141307.29244764117,394.7195749280638,198.48275785846073,81.04379229232913,37.40337496048431,265890.1172913029,19074.90098558392,5303.033342364249,3725.2896551887843,1863.2729341755416,153186.2191441277,1595.0217787171161,1304.4277311841165,411.7098270570345,199.34450496354128
44,144255.66946906122,3367.6371342763623,1887.8965827433476,771.2415631503786,415.60885242130473,126159.54887518658,718.9916195642709,216.86327269939952,133.96790520585444,71.38677626371081,143753.01225815024,150.90355764127344,138.2646116592762,73.06778532431503,37.74855876875524,136950.7651633973,362.62483094244675,231.54755175086953,91.99808664557438,61.73516958166735,131791.4016475779,202.48070372496437,100.22503525784447,57.87126030354729,42.215840493357895,123098.72001288665,148.3020394815944,104.49250224838843,64.09280725352929,33.5573529858015,133999.45578150445,187.6313296162711,162.42041129660575,61.60254171008957,44.27891868815859,146963.07523063058,326.19306111999714,177.89970416813833,139.21637080666355,69.59510049570652,147629.82303476377,356.66074620140984,240.74784008494282,116.5839641751202,64.56987150455963,135108.43897269605,200.85272917601515,151.21921687730497,70.49702105098558,38.56118184416342,133469.34542209734,953.524383130617,585.2888681112221,298.5247143587533,155.64967476316593,141963.42431487257,263.4454958736048,156.95213246065654,113.94075416055333,63.354799152667695,241360.65456689367,6381.321853508528,2967.5798627062077,1565.373059222768,820.4907574323461,154251.71085619554,4374.684115988268,2273.53935419405,1216.9841060612648,637.71971521219
45,154772.90300912535,1552.1728844170284,988.936534678443,306.9313727341383,150.3808956969206,124342.30545731664,444.6372333727366,241.59049759919972,122.05867438779102,67.84822873252318,147075.71846390626,325.11200887039314,173.65199527188386,77.14904526311703,44.5184605127301,139373.40180968633,537.233049045844,296.5053918224707,162.90094203817415,84.69818782710286,133971.31302148718,238.67327744383633,101.44829156945441,60.19136859798326,48.86041829354789,124606.93715637246,346.8707345362818,139.50596702969037,59.54671161357986,46.3390322750841,134622.48592598323,494.3111370402581,157.12975874305968,83.29128632163244,48.19173403237848,147250.292829829,388.6256092372133,294.2333722728988,114.50996865669237,68.28005819316941,149127.48898074517,465.29059810205706,300.61044950194434,124.6982296410859,59.93016213829221,136604.34121419577,218.71420058066542,142.7919119881115,91.68798512548209,53.35357210869696,137784.34964995369,550.8003872429014,386.3438047058602,186.3176275148286,86.05514075992227,141672.75003975947,804.0321977195207,450.1013902525524,231.8113453348493,119.8511528590578,194317.9144181114,5235.20687223388,2844.7714075231247,1453.0617426195229,777.3789654660832,162621.1852318232,4097.027618681873,2185.4896779905444,1145.368697646959,620.1046005120053
46,148765.93848940398,826.3621287095339,221.26548304644203,76.75840899643605,59.76757150473658,120097.5041011406,483.44801143459165,262.7227694604419,67.3151628280486,47.83998691262943,144779.79499804403,382.7791794488759,143.04844965002138,55.90389649976298,42.20157879976602,139455.75837577827,251.83360112424253,145.20570817139844,77.10009989917802,48.446692415136674,133499.33750105233,165.40880948756643,98.65916636490023,84.64260908138156,47.647958501391905,122785.4209718495,189.68336529915888,131.2686267495306,54.39680204126486,49.71929081876645,132143.54074862137,165.20292258225842,144.67016506664072,92.65578856475342,59.47430800519089,146670.7712346868,167.8929402460815,93.8089441299212,77.35592579017822,46.06186120123587,152047.37278131078,387.9716248786815,250.16350298875847,122.70982116857888,63.230935138917886,137220.34533258498,443.45019205780136,224.25045328706713,118.43132825399728,62.11864502172404,132165.18976684392,136.49327651839442,146.82456961303387,98.81770704976381,52.657262739099096,138424.65773433188,338.2862569048315,169.70703953977383,114.74497815968653,52.19383407318567,157518.07247465377,1415.652854227695,835.5856162755053,456.07565585881,241.95084531741864,128341.23040177226,513.7269037993902,237.90785406219757,213.20503230190863,74.13724445503898
47,152651.10329501997,870.744582873492,243.54977176770512,139.9488389803889,77.20633784230117,124974.12470176238,686.0628840856125,292.82700230268455,210.15220097218042,105.0830576582923,147171.3362979974,354.1226168034534,161.2648629231139,112.8921065278431,71.9496760159748,141077.65306588536,232.66377752554902,89.29450983781855,79.995015448213,43.46104575449271,138703.80779789662,952.4125294303701,558.1974461962759,257.34915356217545,142.7013740912726,125749.06674953856,624.476441626337,352.05720317730106,187.89795863143536,102.3156405832836,136135.7683545227,856.2191346921699,457.8033025961157,233.45435215038611,129.95731098763804,148892.007593482,384.60565292035994,173.02450202824616,147.39400548412667,69.36968492215826,152654.56490591718,632.6560427604497,390.89738190050014,158.02565967149215,104.86427992823056,137955.98724044207,201.05175819598736,135.80846368797955,118.25489901933906,47.172517591789415,133477.74282060988,406.2554723090597,192.72502632168778,102.77355981804136,64.57733925054828,152999.56979243498,2042.1969959652383,1007.9486470017687,566.3900240163201,307.8816328856113,146962.40001934042,1144.7378031008366,641.7313922923519,255.37653283860897,133.19348485509656,133941.41146528604,899.3149940505041,294.3883479612869,197.07473358223174,114.94882253847999
48,151414.78121373596,746.623221429344,371.91526193282544,192.60904939587863,79.24291008401393,127246.92459581979,392.56318203470664,152.2135615569461,119.26825638172691,64.80087038976602,148653.6820214782,271.9451329589349,156.14739368950956,84.88856247568964,46.21755962140718,140933.90088682744,263.9084175633929,74.33491609654698,82.75299138381453,54.219719754696094,143454.79929980933,173.75629081638124,114.12874724252616,93.55672076947448,52.581426350675976,127593.89726815111,146.91402155378924,146.38030156552776,67.63167321972506,53.78635349230153,138069.05448893443,220.6033634058723,196.71682430134564,77.79186293318277,41.09711701828447,150660.96595679355,175.5910354715608,196.90712699131393,95.67077154639884,50.195023520231835,153065.90754689294,640.6823047727836,325.4440824837976,142.2212456345178,87.59668210215379,138400.85460611084,313.7017604114226,201.32981250105408,137.1015064215407,89.30495789659281,133796.6154198663,606.625253776,356.5912143061665,225.1204787965945,171.36303749710132,146123.00357610232,2136.8753991094495,1088.4587083000038,554.3138274339885,328.66078504981476,149996.1476775424,738.4551793114674,497.403292064787,215.8430913185542,131.80077534776206,136126.21328473327,842.404317376787,299.17029329070306,207.57896275318294,148.13848930441225
49,149788.582264015,244.28517584807406,108.60802113652133,108.43325119489435,70.36493855942794,127716.14330869062,244.31209469414313,103.47442919340858,103.21917420698063,50.97767463406999,147984.53690072114,207.5908968884401,117.19983583718904,69.12761619621705,46.300218476110004,141412.65383270057,348.21069824496715,204.3730720414952,123.62253096729572,58.09128162670159,139569.89196561504,246.06270901562382,148.86197373985237,81.30865402663859,46.38443489126521,126674.2023217718,231.08297330493065,129.78392040239663,72.42250609047919,52.91246519841241,136314.59926817822,481.0052718761184,171.50553813070684,121.9298432827402,68.51546108628585,149275.71442404686,180.4390574839103,111.15610236858902,77.00173031771897,51.614942283954555,153054.9599781545,649.1857287573308,311.18788245247276,163.9919554038923,85.79573751945502,138883.50244403712,205.46660538560894,78.03196195086988,160.91643764464914,65.81891328542925,135866.762633476,230.92824091789257,159.00699606692254,175.98725850615904,121.02985404828907,141846.33672022098,994.3999377734071,366.894842462893,299.39117104609454,167.6848578015101,146505.9989080676,334.6555407346273,132.6337486953784,113.7008792580607,82.12966707023655,136548.48049391073,402.68588016104246,169.17553338056612,197.28001666450513,128.91160742698742
50,151747.00157597725,2068.740301256136,1146.9063339849547,463.0053465295359,220.89868831565667,127902.4115810201,2774.2143489611653,1347.8474305451994,655.8393254759947,339.7147623376978,150158.20702289764,2366.793638109163,1301.3503323161856,595.4551795070283,310.2016887590322,144116.15560112966,2467.569134463674,1294.958279436638,587.7405436185751,287.88537390676095,136531.8145984671,1982.3336316731438,1110.1330274642844,488.27556806045664,249.53271853319566,124050.38870413575,3518.79110316136,2077.914427657996,902.7976203769277,482.2403656947154,130299.5228700118,2981.9917950639388,1824.6740858829369,778.5884115511953,418.9150394591087,147059.71422970714,2893.7886122450536,1657.1150089598973,712.2283523890169,373.44978647314827,156457.9741697682,2574.001752860564,1457.8999116618409,634.8692834472815,320.2565997122642,140138.1187111381,2565.2233924359252,1496.461661014022,690.7250876420926,321.5623018905433,134851.2988869983,2041.3483625999365,1129.448797018652,477.88098747960834,234.95738385482363,148437.52738480372,1951.7934862681916,853.9055025328203,371.4294358014933,152.5627161075947,149487.03171880217,2943.623738393005,1659.8644189714587,680.2364593764089,343.00374723905225,139749.30805804746,2294.7253384292453,1302.7133076940977,471.52353965244646,292.89800219285723
51,158968.16813448424,1555.614393839735,1044.8681068964042,556.9982159323529,269.2091692385423,133866.34397894438,2266.396378437958,1487.272911825954,716.6251573439163,365.51737573752627,156508.45396123794,2137.0867327033407,1414.4517346275748,688.9708696775765,367.110288270562,152726.7987267072,2920.736637769278,1809.9165007616853,938.8450432932236,453.48377029849627,146710.5130933998,1587.748054257051,902.7371096984108,489.2878984482716,259.6726702621582,131792.47506914733,3283.2136688894707,1945.5366810912117,1065.513612411508,548.0528150097449,143569.4608019441,3317.8594752571667,2012.0032555368293,1024.3682502620354,548.8642594665172,156383.51781188298,2690.7094010232036,1611.402774515248,853.5101931518125,464.35129992484525,159062.6751450706,1911.9556510798145,1173.7535527626824,681.5373685183596,343.2842290459912,146347.02869437862,2265.988546108904,1537.8868370271784,799.4982125922404,421.4184982771788,144103.5989542752,2143.317310433592,1363.0496983634466,719.8669191275558,396.65770586129804,157568.13634595205,1989.4932572587866,1378.1307209052852,714.2368027927473,340.2351489731856,141449.77041666594,844.941357909981,827.115871925335,342.2832194844613,219.89830570315573,143866.8040906036,1573.641367093084,1074.5705535401964,629.5997240208633,334.11061456369794
52,150569.95404500348,536.2157840528025,327.0662771776064,188.75910308689132,115.69997437886613,127282.9025756778,808.0154415586006,433.27779485082397,196.4731900620796,117.66981450262332,151013.22258847117,489.93355685144246,291.6563630081694,186.32012926104397,104.42024387200125,150803.43238855503,1289.5632107474707,775.5770783076673,361.28189590667375,200.19307190991876,134773.84721433066,585.8905609102628,371.05169958933493,197.79286435517858,99.840964228058,127334.25556995018,838.9483708340849,383.8131036168572,241.31765598887674,122.3849371298402,137866.82756081523,1074.7314616257468,464.76821975947166,265.5056051503808,154.5254677428488,150806.7618145536,630.1054753520207,345.0472137212148,182.92083501258102,113.21727320861592,155812.2780039442,427.63972493187794,169.9129677326994,163.1772670530928,96.59608724957306,142616.87573093345,535.4171419279728,190.76604597984982,172.24250758965388,108.23966173900243,138090.9773014574,645.8985194939696,241.02926672420904,212.14434206749056,113.21380938539052,159737.22275308426,743.980199159357,309.8871212094156,181.76880290457916,105.24246442185962,138783.91663641873,503.0409384727817,200.45504071952206,109.440785873573,74.98213314582082,139702.39476843958,355.129204546037,130.5724694150483,114.6030371739875,73.01385972657945
53,147727.78824027328,278.59655245240333,179.05406133799815,95.72488882987128,43.29127011066386,128652.18615215359,793.0901913428398,306.9966721888078,159.8579316104437,92.36008128638001,148562.3218999478,184.3019090773584,130.7813871615436,80.99346630417637,43.497033615544815,142483.98978366412,133.78104480842913,109.6272973724848,71.34530107888112,43.668428965872195,134597.25177772285,152.1779469727603,115.68295634224751,67.47449717857627,33.42462018591952,125755.94111114014,209.1026995390268,99.77209855085829,76.12745161788327,54.844471125538824,133467.07515449528,301.66041114303573,183.59014819282345,114.09811623315493,52.05272504445519,147699.98888057316,220.687860340925,189.77372294319863,119.30629743277615,65.66826346753456,153422.59918067316,274.13233161367873,171.9572550320026,124.23817254513473,59.28665740455803,139913.05842842185,258.22729129800155,149.3002897608612,90.1789396520724,63.53198464089848,137063.33844236998,275.96102025322625,149.5671087522146,101.43194851582217,66.28100144956166,157952.08202380917,1340.0022428205245,702.602438438123,350.71035152544334,198.34824679125808,137287.03208262014,465.2686350901907,179.94577335706657,109.96107472536087,55.43309910341454,138572.57179231802,203.26378692586454,148.61916903840995,87.48282182271157,58.31999150269666
54,148139.30016703033,159.23132965705292,169.8171856765453,71.55330610257558,50.40799342132035,127122.71654274254,492.63254111315587,251.844894384523,130.86068510536106,63.811913926294366,148635.25124086108,180.4339248685097,82.84267298027336,68.00200527685914,38.99206009407754,144529.84824306672,206.0409202583817,130.26473493861155,80.10526248048122,54.05559145566108,134103.9572225982,118.80915444610974,90.42993783601887,45.337214983188794,41.570894981166084,124020.09963569396,253.96817484190186,146.94075543545043,67.07223659568486,49.729510889469275,134594.33135032665,193.18818650207677,68.58907031903733,66.5967191462733,47.31618345731909,148094.184951668,174.1395469192147,107.67403451245036,76.46559642995281,47.49319535441727,153304.4350084878,139.84798001839917,120.44180391081375,76.7927773501648,50.92435554445344,139423.8691079005,175.15311275099498,110.39868961667835,76.24361681369655,40.580751339139994,134377.28741225813,353.9284702558318,81.04166940585051,91.52726989668892,57.477092686912215,153111.12918205047,362.03792110517986,103.98524043077084,127.22619487352515,65.5078608177622,138001.9308064494,257.4760547184849,226.17964300835206,136.6558926302712,68.05809869289486,139499.23810010354,223.98732824153942,244.1086661708021,125.7142631735748,58.24998079670843
55,148489.16711664444,285.1080274027848,138.42594181751113,88.48027163905903,38.37577824336224,126017.87780237668,194.50407246660905,184.12399359271524,88.23320691441332,52.54111668035167,148373.08886026562,179.7691132056686,97.59540622011107,67.91351099949989,45.430851309769075,142991.77634262023,202.79304892682956,117.69605908591929,77.55961871382554,42.9900390286811,134495.56619909062,118.6411166499849,91.90719322803996,50.951879774239366,46.86918411723306,124297.88255958806,123.97256585949692,111.89360376419394,55.20268386884672,42.22977042305478,133517.2789273748,317.209614644589,133.5611768321934,80.67882141978906,53.78507448978191,147935.53624326712,193.22991799040375,124.93054468608061,75.60252688464863,45.8430927016242,153027.50534963617,195.3148744502363,84.50079672838118,74.9228037399564,37.446079733465574,139489.847166324,253.2582980467483,68.97161196573303,73.12080475141929,46.86704329141443,133546.48300480662,198.01743199789794,107.12224977968964,76.90412602151065,44.673354495628814,141971.02768119928,999.2283053336141,325.14378220392985,219.04857743227436,99.76590100985551,138823.4173116438,206.2591892201392,78.84205421153843,84.01332657320452,51.41634184638081,140008.04223775942,242.59314419182,102.05083319032919,98.0969679177278,45.364394489961995
56,149141.72074672935,605.6737111470995,210.41129934932988,112.54513247898076,52.9659735567913,127169.56932293801,511.37259337868716,207.62220337276813,106.82123497011096,47.03749888653475,148260.5853161679,254.07529148865663,123.56603048860939,90.37851976956641,37.01279976182413,142858.39330157192,230.862009897429,112.36111131649194,90.34717749663315,40.1360447496694,135012.05336060983,132.34581120563848,74.04032643753051,50.3335639803878,36.61212872721856,124612.01905018094,125.89166825852857,89.62829400651029,59.106673902254634,43.46602462644562,133133.91813593972,265.1367216470397,131.58483886192485,77.06960829325998,48.72066723511785,147733.09261234244,166.48928961430317,116.56646078408733,89.09578643229334,54.14564123821141,152315.15986095296,193.5866032968746,134.93797188898805,105.43209656304052,50.37573417466883,138776.02875046598,196.02271986035595,119.2142709917431,109.77475894997141,45.18383089303971,135132.9633502321,513.7349754437647,159.29806914853702,134.96578772224476,71.03466576609551,143064.7723439116,895.7795161940257,202.8951687249775,168.39303014790843,86.38983532668618,139354.76547612206,724.4524509756848,252.95138212364637,142.45970946340066,87.46913204037351,140558.78413535104,837.414067233017,334.65113579674403,132.89500806330454,82.94695236993901
57,151116.43927714115,687.0629584986384,325.2954856514997,139.84550783784346,81.65242132736262,127643.53499451966,698.49594459626,270.2057199479281,205.9997266255451,113.21904400678376,149642.26385404775,428.8254086994,224.49513811887726,116.73575098120858,65.29418442813105,147692.0326961142,1318.4383371435852,666.5588089601463,381.18368839541614,184.42492388666807,135291.58409591464,238.23789956173587,106.18367603159888,97.74078120869396,49.17335392849274,125858.77890400866,326.30351265480624,248.3168627970798,147.55561800989224,71.31886337176797,135626.09316111688,324.8923089298704,318.64334552921076,139.5796246903492,71.36352552515454,149893.28750005254,410.80560766998,303.2808203636108,129.01030930087163,65.39164696844085,153835.3932418644,416.04621855929264,263.7078460079744,140.4375941761631,64.63158497619459,140584.67056946614,447.11322069216965,294.60087687480075,167.74229581561383,90.39008983487977,135681.70612054958,537.7946208894965,329.5570893960996,112.6366537474096,57.974080252620006,144672.41464782952,507.3526323442328,317.99282677713524,105.82330995518225,53.95398092333598,141501.68901286996,470.5509013116715,315.16783160475893,113.37351599780169,67.73893226122351,140876.64242982148,552.5686083969479,314.12412329232336,115.56156898644907,57.94675154545929
58,152594.17303926026,377.03666344841673,167.95178802066167,129.26256230342318,76.73893379008408,129509.2921780931,139.63994831355458,200.08913159713194,86.61982554796822,53.142958157172295,150863.48428149332,227.55898523011533,87.09378403632077,81.5536126927272,64.83318132109879,150590.19804262163,464.2121064919341,257.5760433386042,140.98455483070458,88.89184657284422,135020.30023274818,188.26789307823714,96.40862546687984,54.094319576090115,43.34017759680388,126154.98509584104,312.9878599381236,180.59471597038015,92.47341252039851,50.678128098533016,135736.92384015338,353.3376990590336,199.36584771003353,124.6530919184699,57.03950023942882,150751.27517065257,387.38302690131235,236.47400929238913,112.69579413917774,64.4529493599092,154840.1907177953,313.92282969434956,223.1019723284173,127.94815790080656,56.57529679196351,141731.43570868738,282.1873365926845,214.33520930011144,97.77044289262871,60.460576878042204,134589.04383947697,504.2644106762035,324.35472854201174,153.69114074486959,81.43142826708048,142531.72850735916,480.582306768176,288.1555718617227,149.74001763229603,87.78194653893952,144742.9002895929,327.2166968707278,230.51894477883243,115.01607035434732,49.469849389760455,142139.29085846175,436.26462733725384,293.30575631576363,129.70663711842388,71.78222497224299
