,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,148999.4833920865,277.35990658769504,236.76995420656996,68.27931365952927,24.272355709368757,132719.4870439634,256.15896132040257,232.70297943363332,85.09486345204488,45.9938067159057,133705.40099329184,392.4470377122752,262.5629032201289,100.41924852013202,53.70268034126939,133880.3318607911,248.40458268286633,175.7082170335414,86.26549630041866,37.34192348275364,151229.37667361143,729.002789405083,448.4343569066594,218.09006132278162,119.55883883364636,137033.08003771395,822.209390921299,371.50532444655596,225.00535725180796,109.26300338870412,139618.28588016305,338.29190980634405,135.66585036726406,110.76368379240394,53.90820975575002,139851.5605887432,379.56388015478865,250.54456176826264,119.95844515517274,54.29987865204685,146064.07939428903,532.0290396254757,262.32525357892706,144.30202755734098,72.70616783179644,130643.08398164432,336.26320495686133,236.3066129788893,161.41305018826085,65.42617540207476,146620.27417713957,360.386773917679,309.4840537900069,111.33429589593405,53.56198076662143,150663.9532899155,323.8751677396346,259.49562368572134,89.0309210972074,46.48364738255263,148514.2574359612,309.5541445486624,319.73651875185817,101.10483505297061,51.063387508910964,152000.47617519158,395.0042795056527,331.5027540191344,116.53928697341368,65.52480937357777
38,144159.37171995567,745.3180996039117,189.8518262293817,58.72362261906523,25.86849399765652,131733.78389987675,101.9092448457419,265.70160598957085,75.19285066037327,19.75818351220762,132277.6669657189,84.408834349299,225.6921236651782,64.88536258004305,22.402509289117752,133782.001014164,162.574183054997,212.3950179701539,53.51998754232428,20.26458653569566,151624.41541382915,187.10405358937672,203.4586072068525,62.24354756061618,35.12515363402553,132212.93057849744,230.00066538449653,108.21013586775419,81.1480791503854,34.64132522148222,138216.07302129126,140.82151083442506,132.234762545932,61.50579819192146,22.6389551861858,138353.9602847072,126.77625218316285,169.02760179745877,87.1657460889907,31.29532493392795,142461.5980243783,537.8969818210364,225.02709478330343,124.7895310858302,71.05166482844135,129000.70778331171,138.4638190044705,280.4064899643816,99.60374474722552,35.76112753298806,144503.85724453232,141.06381595440007,339.0344762021425,96.83510952851124,37.27713272088699,149229.90115825462,234.47374983639088,304.183694170411,71.46037359326282,22.24761470453332,147194.70339453744,155.36339086584644,360.8762481730273,87.90108498858811,33.243261021653936,150465.27272539685,160.2872731303073,306.5710285242982,101.31860602180292,39.822902815684536
39,141606.17671760728,1756.6044806432342,1079.047215743285,520.0968405121134,273.81759499935197,131666.9407719252,109.7746904458338,129.3604747873518,87.44938527430239,26.276966343497172,131887.2649100683,123.05109468281688,155.3606930886756,71.37513311515762,21.746830628835053,134410.7400094944,157.2131729989129,113.56545363112613,69.92182498844727,22.74403008206681,155282.07542079242,351.41105624173053,129.61137434386032,85.56702412492369,42.39338487315122,130701.78657605959,79.1980140468282,126.33277449602615,62.467188275062,29.428772444206253,138373.3274080676,171.81252451912246,175.74186192875598,72.06983596922667,26.09614308976925,137916.6429212647,141.92333713603375,197.00147013776743,86.41583790134182,25.757411038841532,143042.48080354693,461.4373809416405,297.4226121914483,118.54917046825618,49.64512117451098,128296.63437720662,160.18303202263508,167.01653126008839,117.99499342016296,41.04827598675606,143801.69004888702,136.73957257553937,190.17513100217406,126.78514522744678,35.84132632894363,149254.96663307128,302.41829979267135,223.47302165100058,113.15514854458496,39.6939242351621,146869.7329661796,172.47348308138692,209.81354878094632,118.41179062744533,38.90165647861586,149824.950766941,128.1351889518066,146.6716210366447,121.83864437631239,33.27637302286424
40,131119.9623687601,830.4886726071492,506.7382213354561,228.689201403779,116.7080057290921,133676.4517893191,404.4284919293246,139.04490503190675,115.64373229153833,57.66502230129255,133744.3362325897,170.38228622076429,112.41034889589251,98.78651427662315,34.620558576433005,136290.16796992987,373.45648067341,144.22605433272776,107.51884271648554,55.17186077784411,149344.09656294962,599.0601999482893,363.59857407839144,188.51868213710125,94.97412020284345,132541.52168358408,254.97224985544366,191.69846246572274,89.48478107283023,51.43639684297474,140089.07153569514,113.96182853530635,148.55960545403792,67.30713591722393,24.547528986512653,139785.77424313402,120.77041875909777,242.36152133058135,118.63873572725073,36.040985754360115,141314.12032686823,545.297077069004,240.0240338482231,138.19000678459295,54.60813871826387,130355.21074921149,112.03817712997166,240.89157042097546,128.16212788876445,65.68610500576118,145543.03160092447,201.77843573717047,224.88692965830808,97.12189809107333,26.332260130512843,150771.04096707285,134.19140367643314,129.34255717918143,84.16871146616387,38.794392320396334,148898.3671390417,195.30031583654076,206.09606325774445,89.21342042068785,34.74783733663277,151366.10449326359,165.28133962683165,170.9495951081373,92.51514914879164,29.688316638933756
41,130143.86414373714,269.17333337290614,149.80862915391717,81.78307113056647,41.07463477301762,133674.4927436906,210.1860805733914,155.43116112451446,103.0981537291842,47.18051560987161,133817.78125545027,125.06589259482078,134.2503198536288,74.4806857775747,21.1120078461837,136207.9365369444,195.6219980375275,114.79979758772137,83.11298928438733,34.42556820665185,146957.367657907,83.1762275892416,74.92243984496258,40.74308685450582,22.031240392055974,132192.66330505745,339.1156653626074,95.17213943068234,64.71594338865278,38.165528188039524,139593.18422794924,294.81861498732155,257.5678156416991,95.6057875188454,30.319150981277964,139197.64300442164,253.20695245403977,225.74175873916823,138.3122842481815,32.95680073253718,141707.55002130504,495.2400559698263,228.51804695904133,85.07831794608349,68.69164481925228,129539.42235598323,162.2917467552865,198.4050033444627,112.57485221074415,30.406010600399085,144082.21566836382,162.25174091634756,161.95032654744404,76.03530736899864,47.051678045125996,150214.86949493454,261.7767809615137,177.74478544456323,73.63397829966101,29.564565270939287,146947.00169449375,161.51878182999442,171.18072061934177,88.95468527151826,51.14259044564146,149944.485194351,156.63491942747618,139.4854705707403,94.32212362333809,29.072619789615143
42,123894.88661266121,1234.9690405120703,731.8077991092183,343.8296975136416,186.30961096210794,132626.57125698795,331.53678420391236,231.93464450747115,103.5756910878365,49.52645320758678,133213.2429249632,153.57799048621024,238.96358230609388,74.05389654989771,36.46604508474819,135406.5501745296,201.60045947695548,130.6655830145502,73.90187283361837,25.401807717585992,147065.0942602647,105.80348395561225,64.88029265660184,44.446012853065625,18.56753254702394,131640.63110923,92.2151789143541,91.48934960959693,63.76534118982821,24.03845229550223,139019.33538202383,85.30032757757223,162.9647415022274,84.5600712596933,17.449374640614444,138797.259502835,240.81157698568686,169.2287317363594,141.51430651388625,27.609438385146852,140718.05272592674,411.8652914393708,263.46321936448385,110.29798289711458,40.068502384927974,129451.56112950966,150.88281312762788,275.0223431202653,141.83601774940533,39.521622238322855,144008.93600596776,302.7131106123899,309.33237753323124,99.10259424241156,40.511787991658466,151013.03360555402,225.14212152156804,196.8628102927362,66.0579342509103,21.577012923835813,148304.41757844825,229.48999785872894,321.4942277615941,96.20251432689957,31.72392064196307,150084.7448775103,280.2343907768561,262.6142164840572,90.1425002218386,32.66745037823436
43,123397.14486579974,846.422299414095,498.2910933942568,308.4890232284299,152.75083849292346,132082.39265129087,166.07320409219307,145.21894081482782,110.09441949163767,42.801449464652926,132548.87267302096,128.91449621034675,172.271156847205,67.93613410379295,27.300635431990013,135439.17560689148,134.93830557125995,107.59710933740678,85.60505901559186,32.58546636890583,147261.47814531275,81.47444680318377,58.32754434911228,46.25426047491724,23.74912628996081,131961.55775720667,203.89057842875977,146.99618654045457,66.64940124818868,24.748215676254752,138439.7111869696,126.87186425188895,112.25543913713985,93.24859809890687,20.41639216162904,138515.210469412,119.13608006099082,188.28540197402518,111.71401712178027,25.18037190112935,146059.2551006717,312.49199070633784,227.6158954802945,141.1888910833559,75.15366088254738,129504.1344381375,206.4465583423762,88.7342570623354,132.44454452137148,40.149691334085716,143360.31764223267,235.08257144650588,62.10542041717679,110.01484919248313,38.1150839569037,150683.5869219775,267.39662148182083,113.10960795971111,81.23018614229393,36.71404692932674,147804.77144701636,271.222269262426,125.56359456590927,120.12878472497103,40.72093019470319,149709.05933811498,213.89641294967532,122.21052221366087,107.86542643130096,33.63800353226023
44,132321.23135634552,395.8365964966471,211.72468457371536,106.95810450281024,57.47888644346541,132625.8591743451,205.8192639277828,195.03594847970538,58.80287883217323,39.44404901491282,132975.3610451434,230.38895546218814,169.88509871124577,83.23901465671283,33.318859253403005,136790.79444491462,198.56287261325025,161.4374051998892,59.4237563469382,31.015327529621306,146675.9091857814,122.83396767794471,144.16803001492994,64.58729130313093,30.853066856095605,131319.77572504638,207.54359039976902,149.32492152800893,59.26510241287527,28.5408102642406,138554.94333159202,190.82602982983497,144.55917126521692,85.99874811609224,27.608483397811618,139200.28285361474,196.7095956897108,203.36387605388938,132.3419532672649,35.44180527287211,143643.89809621006,201.1356538787573,104.67517901688905,81.42151676792645,26.234395062717468,130384.95518441482,253.43321710682085,183.52624046587133,114.54179638080548,47.78154956393845,146207.8706958361,509.6318227713798,220.08096526152346,170.498188459515,82.92118660191001,151146.65514720842,368.22900450209823,126.7413731016727,105.16141909062614,40.78980432564019,150810.24466525935,718.6646980565777,460.2877370771277,214.78358091422828,106.19790355927157,151061.58555071658,360.2502531294619,199.46191604273656,119.81836308180196,55.94528158443938
45,129469.3904944015,286.5760140472523,189.37383961734582,108.369782399992,47.56654637428765,132848.0308706508,295.69120065481053,183.23285166756207,84.00544475566662,49.88431005961415,135056.2883989182,245.39127134396472,138.91022346153642,99.87235375677089,42.869571209485066,136621.55265154896,149.04838655023988,79.13126852768099,60.80439041257078,27.129310793032452,144105.73983356197,284.67005472358767,172.09471789145783,98.71762829218623,62.76364228739869,133699.6311168346,200.46861821505146,85.85099915365366,80.98755134368938,32.69495427485428,140675.73239383157,198.23124660982225,86.72020071243679,78.6158466204401,30.454294975249805,141025.16945601103,230.9234615223494,150.65716926338314,71.95821024234289,32.03444211140435,146158.2887819508,425.05214211784414,167.8198646551299,64.62996814894967,21.68158470337939,132754.3326542993,260.8881822972181,208.9324624653013,131.27997343015863,33.488987487441136,150474.22655720785,184.93535158117612,164.45197407875338,112.28360107369735,27.295645749089,153048.42120449565,375.7205083793372,170.34730455000366,108.27301309794137,48.793742255440726,153328.9999003773,294.38979361636336,152.416098632083,91.40349393761541,28.11119786679393,153714.39541950598,237.50761170421882,128.05564620524004,113.21055175664758,32.795492983028375
46,127077.0924209384,132.6811976751797,129.94638182873967,74.24969289880977,35.67242705358376,133548.6661300153,273.1360982536536,252.7182647596353,94.02580445592636,56.00517851946479,134770.13075374046,355.7756028198163,219.3253114520056,110.0849809767508,53.86701436288415,135313.36741341543,322.90878932781374,230.62639743684463,95.98550505211239,52.72503240282695,141503.78530274873,231.27742375739868,205.87440123878176,93.51848716170453,48.399915251737305,133533.26324248445,324.3152513003821,189.98744908584894,117.73073014806872,60.30040492838836,140391.24180446155,190.6789532827615,78.12987717949709,87.50263062123182,44.813902465467216,140969.37908910087,652.7657972573335,400.76504855069874,163.00732226707683,97.62725146297245,141708.89935451033,883.6315755526225,514.3605908257009,233.94283771358545,132.23786891189042,132254.5007814255,367.81944860651157,382.94917643823266,159.055743261034,89.07434646640807,146357.58042779544,709.8332857475034,531.0344728326418,213.13067101599168,111.25931629936072,152731.2417355577,498.2823657185472,329.5800634403003,118.64736931947876,72.73851993868362,151401.59434397626,858.33206647417,590.0610635041106,257.32092652615347,132.2653352210992,152976.41903167192,362.89340643570733,331.5113262139845,127.80605161244674,63.97696522619048
47,141100.06969421386,1849.132638566459,1062.159529357624,527.6994305168739,268.09351776491815,131505.20011180307,230.82471740677454,123.05210603496954,67.49630451924439,36.50417383556837,133243.8071847698,151.69372260254698,127.13513858618477,72.51326247446319,28.951794754513276,134873.02173623178,229.04341978614875,152.49029267688584,64.5270415331029,34.41599893003823,141500.0492778227,185.57730584181095,145.5767912315165,89.2845280022954,43.79033873765031,131187.40864470575,200.0794257041916,100.97379638158264,44.59759266694744,26.902675788045926,139278.87840343907,130.06189463298853,136.3687951433422,56.73734178961136,27.398829464468918,137722.1962110098,349.34812219962066,362.6378006962675,116.3153644918896,67.02159573331653,146022.08473368082,1252.9322174728602,731.2792817711041,355.34265944466614,201.3571925000262,130466.95515331034,262.9612730091207,133.66997373334314,118.19021105257178,74.351798411322,145068.2148655434,668.5601375226813,419.12832302104385,200.1452150721501,117.11678072805996,151016.10723171895,150.31111516971905,186.11230393743966,75.03146157394565,25.936264470016233,149557.00564929075,376.80338041986823,267.21813856990815,122.02201195623921,69.56882855859105,150671.25995695297,134.98837820425788,193.0150722832821,92.26645648639004,43.49635292529623
48,138451.88906421044,966.3563314808189,602.1773548829733,291.45602597743743,163.13680455993213,132649.76680332844,77.81460669886494,134.24691528526455,55.06035614417475,24.613792506767634,133859.574915044,142.29066338717553,182.3108374037035,70.31324156796023,25.033371701792813,136133.29985305373,132.53566971979683,96.0131568454369,50.79869777271729,18.18592948823101,146990.2551488963,345.1255790913213,250.8538967784496,112.64366304622231,63.75729213227753,132151.11102368793,146.87355888710897,59.10922910099507,53.23961460658481,22.386401337277626,139460.0856117274,98.81378057451343,173.4454971528238,43.707750899174826,16.85788984142039,138744.42772151323,160.97250673655594,232.17129648448804,95.98454390771681,23.66746761862428,148009.69844572607,140.29279170809895,158.27403229966802,90.12244158721742,40.27943837570864,131213.29679495245,112.14410326386115,189.31239526148295,109.3791753108895,50.47160064724337,147173.51620657113,115.14089846654574,85.61120475923819,101.4906238642113,31.684857074993705,151252.0231258441,181.8770038582129,136.40759798544138,78.2560919081265,22.53915067660013,149631.30859190476,113.14285485109963,117.28420071246038,100.64201898135626,38.79464545450573,151940.51224532243,165.33411606261254,159.6107363257674,91.35697965594922,29.9404404359118
49,135567.90063451458,153.2100370204082,66.79112766284973,58.78298220513597,23.181787997294443,132347.63421470782,82.58425407318016,76.53042339471509,76.73211816322525,29.88198689743837,133862.52567084567,166.55437376532655,112.98581250673213,77.88886665127112,24.895899521490698,135879.91506623753,96.53469821799118,85.04549299085042,64.42252532327575,24.0949362226239,144965.8172390246,171.79918123309375,84.04978595373152,69.12291771829643,27.885366689800318,131737.1785815761,205.66188045733588,130.14324299365344,70.91254237568911,36.606823153628525,139062.84788541013,186.77599086167612,162.6862077245301,74.34918733530877,32.53666270568778,138818.64007755925,128.5869760304157,283.2312859438308,88.40208051597631,24.476607809259523,146260.23502830596,267.464930776176,194.2907653869243,105.39471750517828,49.619583854638364,130785.43304846673,230.3940077299859,132.0039291400804,163.31375361471524,78.68348401063575,146251.53023747486,197.1483284610039,156.778629146878,108.64809698106025,33.977032412328555,151670.583155088,208.11359871068598,179.60439485594836,107.56569371166876,32.49733230446097,147774.97206340145,79.17978752031263,133.71012018639487,86.7228555676751,24.429068688896784,151632.8933791425,162.73279858086812,76.81909970255118,101.12660898612322,24.495702107602124
50,131513.45613268885,979.9456511832246,534.9653250896968,257.23397736275825,129.73770029804086,131666.98664543958,265.75851826035796,206.40523201272507,83.61249432484118,38.957079079795626,132851.37727886977,305.0102319039716,229.2298504276564,105.24628393120668,42.01526614270649,134982.44901744014,242.20390234194403,141.03918275787987,81.96243243368079,37.77525476496872,146047.07791740954,568.6435767456452,268.21138830403896,131.42754556836059,62.649905610334876,130817.3464545803,193.398278787263,102.7755555805347,49.64723371720626,25.33094415324349,138269.73507115516,248.72922412845554,149.89641854767893,75.54867311769851,39.82244153034363,138610.42723493482,291.9881344978895,234.80198013119855,95.75471540917981,42.297192800115404,141692.2055405318,1218.1027018015056,686.3444367068889,310.58245929080215,158.11033418906743,129704.71669197925,233.79357554263572,338.5442448464366,156.97693669046805,65.19757445497005,145035.87495654626,436.56540773083475,298.96313071029135,159.08913699746947,72.49659669393584,150441.35819176244,379.56485667179334,214.18120842858758,116.0209936091543,37.82714763859294,147450.50703967386,210.2859403653216,203.84916566784864,107.46697118136538,36.93878476199885,150711.951898187,297.149427374413,197.1040464940502,122.10342673583058,44.31684117634719
51,131898.0082226134,628.3307183996365,422.81981315048915,202.24837545879262,111.23897178907018,130980.5245175346,126.89851653860234,121.85771316446444,60.974920324103145,29.97987592490458,131877.96951105294,81.4649891613883,156.55594984821212,74.88169556797814,29.858500257465334,134950.99313004393,176.2608495675703,123.2988026639608,53.04186019180697,20.010799497522907,148754.75217688864,127.07669640013235,88.47297652695138,49.6178709481168,27.979458189582296,130344.85045949175,115.71610694819579,77.15008266086248,46.59021029556594,18.586925416458673,137358.91157699315,142.59553536061694,108.25592006973825,71.04642942171392,17.47684030721214,137538.33592399093,86.60555016377529,240.40163842026362,117.61204204335803,18.839586105792453,137264.49306809812,122.97794594868768,113.4079186990084,72.55595335787622,19.564268849874683,128812.06329317334,114.36659292217837,109.68439410642239,122.80611939078982,60.98867846411136,140990.93572622008,214.71348978607534,173.85692119422902,79.24537999196805,30.661905134818202,149841.58437264845,287.89763617950706,242.21096693296198,106.8791763554725,47.029706432021236,147422.85175073057,259.75375460505256,210.78180861185018,117.06620475122115,55.73161368069032,149881.9466838049,242.3884334939623,208.2162148942696,124.66683184935384,63.1302968643203
52,130349.71900921508,723.4406069801076,394.5454073842059,196.09428589802954,96.64754326733602,132956.0020704905,435.521240376261,144.63030390568184,108.10577354109608,46.299681259476536,132299.59678676593,180.55298948019077,99.67612749084111,72.48966457315709,29.758014423334583,135701.46279650205,255.16947179629278,137.75257238316166,92.2091322939683,45.33197552341414,147941.54837338263,146.7734501856552,68.6226637817163,60.63613536117691,21.017446794199167,130930.63781535238,336.7832364406029,199.54480009545355,95.59930172736124,46.86880003048305,137680.98848186323,281.4774041433597,249.41769954774708,103.43652894607436,47.17334580667752,138185.47890607614,287.1556400777901,342.2371351278503,105.53676488253211,45.501176621753146,133743.11785864594,302.90921406021545,127.66075483077142,104.44711193640191,36.1301984761325,128535.20896614352,171.15018433136933,218.8798390738923,132.87399067840133,71.2370149154056,140777.28103747274,176.86103242814937,185.88306475943605,122.57173929643909,24.170737599233284,149125.0060610501,180.17740151595785,150.56708084965592,80.5867419144612,23.06523166923249,146386.6993273365,537.0770101627324,151.01093979523347,125.49521913401112,45.95101881671435,150341.04176813137,416.485217423553,116.4580645292242,117.96329681882543,43.00671691852848
53,138782.54236127977,1759.7720142065236,1007.2410256733425,533.2448850939714,286.8150818631663,134266.4009381607,103.85775162257048,85.0864917448128,65.61163300451297,20.086625015565634,133067.86471991002,120.28951179216558,97.5915059223985,84.51628065962836,23.518202241755223,136782.91198973363,175.8935817359631,75.89569740711782,57.62312030377489,18.110418411772724,147737.6031769661,145.63907838143805,83.77164134156754,44.95665550054271,18.772092605568925,131786.70316716662,93.11630793368762,133.79739968477497,68.26103901575658,15.676701311506054,138376.04314309097,98.65733095926656,166.61058554617705,84.11265145100852,18.455770950718602,139238.37479513028,185.20151103964636,245.63943627338014,99.9891955339283,28.645767580770602,143563.22272901313,1738.0471881234907,878.2535414564971,484.20466599854365,258.99665839317646,129836.7495457257,202.1935695220019,148.52147784899128,134.20750302635648,49.189233606098036,143436.65341821726,490.71334978821034,204.5389574765933,134.46914483988024,77.6264136306051,149973.74346367375,239.3213347280324,196.6556995364646,90.01983867859656,36.198006171998834,147470.82285205956,242.50697235117576,131.11700202229693,85.66307606525874,44.83991564926306,150888.61611161949,152.05478473649498,128.21937576118103,94.26011825045079,29.74281769223608
54,156177.0239094789,2375.195784103984,1276.1434575291469,615.0029844601545,328.74291046263454,132918.966999273,101.75810382352309,129.17874426682974,66.95618228988833,20.85586756646971,132929.54820545184,99.48346978420425,134.94814907872063,68.57292940285913,24.928688519659296,136340.02493498707,75.59841617525525,78.95258681004492,64.18825213830627,15.334786814857159,146845.16314322947,284.1498470743877,201.04885587658677,82.42902142034103,55.10392468153272,131568.88076060463,112.39145358782646,60.89364722255473,52.034775572019946,17.486740960184477,138256.85569106668,223.39746538307992,118.0083748946866,72.62158462194992,18.58429745180303,139320.3341699221,320.0363968153755,254.11074656763074,96.89945280395536,25.49148292341191,146828.8720339843,646.5635841078243,204.75814639721773,93.49483732966064,33.96405337566498,129757.2328631051,168.65811794391132,178.0941285227453,141.68008175584487,47.33601823328723,144605.27686299436,106.6910882023274,165.5015868569132,82.68858034760385,22.710123477118135,150929.9017281561,296.49031265612246,239.1406233176893,88.93509537315713,31.825363879692496,147877.58560533726,255.1740193132224,221.81952041470538,105.221497376697,41.029409370816595,150955.14379934283,156.32759784768282,202.1331846023584,86.4627667988622,29.558429852703252
55,162074.5580810173,1683.6473194129,977.3633714633831,492.2105754860306,247.82564904532862,133106.80720365545,153.59064490233305,100.44527447451203,76.41820056084461,24.70038623002181,133503.4506926361,147.8837163121309,166.8364227477738,71.20476310088364,31.200615314244057,136398.57844941865,222.20282145724272,177.4225322619684,85.27347568891588,41.72880519939388,145360.38792288772,132.95848797975992,126.83062612578983,51.69343008426876,22.736365798831873,131945.07480707043,146.2112781753809,88.10300538260543,64.83557320974126,27.615707574256355,139191.79359532386,122.11937234825616,86.75802535749122,89.6556056758512,23.406708541167117,140102.29075515896,169.85542833855843,209.28489651713323,118.34226409781016,31.29274494503577,144299.98023328037,1327.9988261806202,590.6698859365846,334.861399054039,154.09624237933835,130746.50239280077,198.67891177322562,271.8266274607889,118.36515575263223,44.316786474730435,146827.76771727527,280.5770409118093,263.5743837111304,97.38077238185105,36.968892205669285,151340.54460118778,400.55728172692,440.1829196591959,139.4536854158331,51.50640554875643,149409.47909150616,301.77543695703946,316.6833154256338,122.37926917881668,43.23967174080417,151886.1250197264,184.83082886191903,262.6095349083539,100.68103642104037,38.9213268525381
56,139395.49182590583,1523.8984386190507,831.3940004660261,473.19204178227886,247.08614851236638,131667.35579250447,171.51341521280025,100.85683224422729,73.2663362162706,26.778846481472286,132256.5485320267,152.88366670862706,118.3247919707118,62.78059195180382,16.545089908640435,135492.82910627688,143.35744247461164,135.36255862210984,59.54216384624111,27.43640297975134,150241.49464604323,458.6671328808811,309.9189699491732,137.4580570699427,74.94764729685788,130906.21556777044,160.23670155485704,99.97581929292201,39.82609691367748,20.904438904050885,137991.46648814555,151.40561258262804,102.33818106137241,65.38336024286092,21.90448259661999,138876.19320057862,145.98025428159988,130.0426205952336,102.84743474196253,25.50212551510065,139795.50447346194,776.3386415846321,465.16246943370413,214.57334904054306,112.6496389439876,129632.55890530028,224.99916727343444,199.0573343089145,120.04109818842818,42.26425035969929,144763.32083180483,297.81256221952884,197.98434917053112,115.93553251169654,46.196444345608256,149861.7808673648,217.52108956941737,202.502270259071,72.54643616237581,30.434377761654055,147761.19274958863,122.55565891636488,208.5507735068328,98.92545695361228,41.539984680286665,150549.26439092212,162.2399285357845,214.661536579293,83.19006812858119,30.11660640105248
57,132259.52518467748,876.5266721289986,533.5959628265157,274.8118970585639,138.45073103563325,131731.30297931904,165.08225671207686,139.89726201032198,72.51200598620912,39.65592160158936,132260.377126198,133.988520943474,215.608326514106,61.51337100941588,31.52082601053433,135881.83980478553,110.86455747689736,106.98452393507557,57.9399600135405,40.795721372497354,148851.82647919058,272.5983201761382,122.67248329191108,63.61430662668051,38.52183686027609,131042.75757242551,93.03538748467096,75.55301648853147,54.5700706934939,25.043797824233852,138269.09549280824,143.61438260294372,157.64929272395693,74.74460946431903,32.26161757695723,138860.63909452647,197.63892830770482,234.59218199063793,89.18085042237206,26.942748016715377,145360.54364891385,263.69904304597577,142.09891717563846,98.4966113593265,43.559219276740336,129494.28469402253,214.78257653034683,245.4959338811503,80.52671484634642,45.491201887824865,146229.3854661316,401.6501119286876,251.71859158982897,68.28414603701972,27.29670115848589,150691.60403578982,298.90352682306803,193.03262972201148,63.321180294637394,26.312025155784475,148785.71736342355,365.9161939117872,248.4712875761152,71.04549146760559,31.806154963624785,150591.65737526008,192.27197644290496,214.4022078845252,72.26710963744168,30.213029775093684
58,125162.93807956064,270.5687225353083,181.74742958331132,80.06930183913079,47.11633119301647,132054.01464710117,423.5005711929697,177.80363148214357,92.69710922668222,52.83850737226023,131338.82901385342,185.96795933442954,69.22268703887192,66.98092108713871,29.934542673645375,135723.05510454808,231.9333018214956,118.21504216422991,76.65385599886262,36.23312883037657,148003.47030635853,198.9514939885217,93.1096242346486,51.08597770524574,26.443307738587688,130481.43772916564,91.58592244520445,62.33214931527788,51.00692717278026,18.74303279334712,136782.00952118207,140.07315876301482,106.4873109823961,74.29839287441015,25.752851599612132,137191.21014940875,235.82438708700545,119.1490766860081,118.63115320187138,24.095209583862918,143821.71849203706,488.4062629354123,282.38763133004863,142.93022855130118,65.66939325921402,128128.14543347727,170.12418143800556,144.14391188895462,115.23765742183407,31.423997905829502,143067.88990767638,142.00606448907718,138.03159409621225,69.09618317237754,28.33010857158426,148554.20682561584,228.68075263064574,138.1945107391422,64.11160958701531,23.58900849677004,147609.50142888993,459.2517463268604,172.8777954569059,102.26014219469354,50.517341511703435,148952.5333448,196.3669116115389,119.26459809861397,70.10834525035756,31.701477108256427
59,122928.1846624837,848.7463699508583,475.2083619808462,207.47930819628672,122.06602441080787,132034.97244323257,356.7016568319795,178.9428360825696,121.12403173125728,69.26630807429181,132206.30829151702,215.11557982336794,95.08305125035847,71.9356088275693,48.133264509944105,135590.1047430963,171.3040442793676,84.87627992476439,71.9540809025094,36.33012784532861,148165.73152480822,321.7795757690734,208.33132997334474,108.10219263109695,49.447488534373946,131200.50651276647,152.7128376289862,107.60081857175155,59.23353461904331,20.862079115728545,137807.95486644193,161.39426925909282,231.17020729809258,82.35674760366312,34.01830260564281,138270.1992965533,177.03584041792587,289.9583973682069,109.28854909443596,28.37483614148518,152751.82508569528,909.1261764367615,390.52478818121233,177.6223565994535,97.73194724743186,129289.72025627622,135.50569285564538,218.40406601536876,155.82161339006024,48.66756825920733,143982.2382735702,224.99171614490385,164.90172318784624,106.67555006745448,51.94161416865616,149995.88249008456,209.55496589315652,122.7085071832443,83.11306907236298,21.270087544236432,145839.39470931486,247.17791217202188,138.3922371760571,107.74982084957475,47.01553599919157,149429.6027224895,212.3075469159822,113.98570965232747,95.67180170019351,41.40818905798845
60,117480.73549560214,479.68654904954917,216.01802565679043,90.74896435962216,38.637603893964176,129889.22899379834,316.7042917955717,180.25878564120248,90.37815690168719,44.34693177172644,130080.40091033092,235.9562677238605,132.70189061606348,85.62190186770378,34.50917877341762,134283.89286831097,198.81983995847534,93.41710470417198,76.70824791127471,40.159025480260986,151039.4244258019,276.3883753865745,101.76367575802013,58.402696522557285,23.811075716218078,139803.37865357444,1394.759977125814,677.7946102142635,397.2290478926209,194.04372637346418,136046.52517446125,162.73781451810777,129.02956804499013,74.56223964233075,24.918138875266507,136498.60449472885,157.61378053461146,210.92836663761807,97.50221222272233,25.104722954712507,148064.8736038787,912.7686777891565,382.0246038021696,183.76315025164192,75.95419496498502,127600.98303572787,224.00959974982317,233.06175906635434,171.26066928850813,62.42319951537641,141962.9522369661,249.22893926736973,86.80701934731472,123.0382455252464,41.286975876149164,149033.18109149003,299.18401378513266,107.9637890230294,105.53513406293132,44.92366659878124,144800.48834618786,419.5605664311453,226.30979440483804,131.07812911307104,59.29966412120832,147887.94347301585,327.04369507956017,97.96260068957065,141.64625717698237,50.91773790925948
