,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,133308.22671312658,236.89786884653628,135.95156125943896,75.57111470907527,53.34537990925273,132244.9220975182,421.97278948682094,216.82899754448707,108.82155117801196,48.88937263835985,132293.78045883353,276.86720775809573,126.1036483636124,82.42533223579056,47.19246214688506,135735.6553717765,450.9639869891973,200.34555918043233,117.98355445252254,61.54736934992942,139781.86280156882,328.6450181121295,131.53501587443998,80.6794145253879,42.66886190945896,130530.89594709555,224.40846316031266,132.9831487969902,76.90415688980508,31.8179139527518,139060.85078507,181.68311011314026,165.0280289308388,72.46775457664279,23.59859673863682,138269.91689590472,313.8141106587185,262.63481147848034,77.27399997751195,36.54408633435814,140149.92183053924,302.1942307860466,174.24768363748746,90.98123415147151,43.1271780608651,130307.47136957903,320.5807040705363,131.94082463458136,88.45127284434835,39.6151747024465,148632.27009322654,245.34175614211182,79.77237644742473,94.38469850737204,46.69750225476793,151465.1034052148,405.85316421296454,104.90691474523841,95.87023130576107,46.033047148998584,149034.41353978444,279.34444897178867,129.54757018198512,90.051591634858,37.8906891250554,151029.64397214266,350.89508962321054,188.1774811404471,107.45609333592017,61.319245523664385
78,133127.70266864152,302.2485339105299,280.1750356846845,64.94286238000167,47.284364309045166,130265.18856620518,262.2459527270882,248.3358638379009,81.57987853556546,39.49848490069179,131797.70257026431,245.05394440557154,272.86306939693577,56.35886080434281,31.302334801554473,134750.54215911689,357.21200208036,314.746006650631,109.63635424611915,54.7442696373121,138576.66826649097,142.56813348416665,134.40853315125318,60.29021650233556,34.86067425303592,129730.15916588482,152.1997876730444,132.44793022673304,60.48984245030609,25.806680457286497,138796.3250990547,130.26024293844546,154.117248486827,58.84903078885404,24.695148974574042,137793.01607463518,142.16955626880832,179.5661405748932,77.75265065624173,34.02762973551568,139320.90670968068,126.03240502999823,219.6039239555834,65.39168755209859,26.511299925636113,130466.16497073666,121.69479163826848,162.45633135170482,81.11000820289263,21.830499762514133,147667.20749446354,203.469288639604,299.5070775228471,88.2500933651139,42.710366969660505,151012.83816310755,234.83144324211565,340.79105982908004,78.12024073222514,37.20414819796304,148323.8609963741,340.93981220847377,319.1022033689529,84.49303515399203,45.310782873335896,150961.80333610688,502.3518309364243,404.74610093271536,80.2540926145048,52.10697723593003
79,133005.38673516782,155.68209270770552,160.7377495657269,85.51623555634666,34.958319617027996,130208.32825344508,148.57002384341308,215.87153414397912,88.66165662866817,33.336251225590786,131997.64214030688,222.31836660346815,179.98379078351337,62.81059204661048,35.50950409493442,134769.1641399664,203.78831076491304,214.37871251187332,88.07647345602746,44.6863025255104,138789.15752317902,94.02307701126864,137.13895583871704,68.18836569523762,39.39027022542481,130012.93745053832,118.5663299615502,109.00529088284087,74.6874630324441,37.096491048509264,138670.15589843932,133.18117355426998,176.35105770535782,78.14413487509363,30.24768075317875,137894.46587982652,123.21021280710724,220.2921522150921,64.90345355413075,35.22996285522433,139738.52301091334,123.73107472001439,145.672487777081,92.65840957258764,36.56013107282607,130516.68241519299,156.41143477456603,174.84802567494606,74.47034496897474,22.637066017307387,149230.8216186319,374.2490367122521,287.99676312751524,129.47241756353975,58.12382517621568,150862.6756323025,275.06882422558965,244.3116489941056,66.15798540286015,31.10651119123491,147606.67440788553,179.08224124320748,245.65256529543655,105.95176226304693,32.469906131169196,150569.9970179229,179.01082849685088,274.4145047833034,109.46786624456307,45.675988326872094
80,133742.22578802082,351.0621417916135,229.9990444565124,66.88637340774245,40.643773978793156,130272.42222258022,323.7702652574237,253.54234983016698,79.09133027487172,35.76836835336558,132767.13801309044,212.10228029352848,175.31060077915367,56.359944621190245,30.564791812226204,135717.66207926246,195.6194373660488,197.5709913678259,67.42165052462799,39.36292232844519,139189.83546282887,125.69457806327028,111.74032196976303,43.899065397860554,23.272927129393437,130125.79559528321,115.29517884392433,60.568054945836025,56.51387062366433,20.664525155320174,139015.20743316913,139.48632887619104,133.71653709536372,47.62963796564972,23.13053602257673,138288.39714551956,93.74285631727327,322.71788156860964,74.83138572974377,23.42471555490075,140306.0497482086,180.227755484927,333.98966940412583,77.8282719742553,27.059916766572748,130189.13558502453,168.15717145243838,334.36303139104785,70.37602349955235,25.626377497526722,149273.87236865383,183.03553052643952,336.4378844877978,74.01078936996215,30.52690119528245,151544.22994668953,185.78519649518222,304.634504024696,69.88033594192942,37.160317283870356,149395.2519498913,431.2917167352773,435.86196403180514,104.920825939174,55.79301283489778,152293.8070942011,555.3825133308068,423.9946699902024,113.14160991755358,70.76523210551699
81,133534.20728223963,157.93653188360994,178.72658251499305,76.71347177214247,34.66122554686374,130557.21702309597,169.40652370967575,172.15524179192215,93.59647000441512,44.2031806719796,132686.88116648322,126.14633080766782,177.4364389617172,57.780760890244906,32.27488510657611,135668.96170499685,132.00245807275945,160.74164987900838,75.53449138567102,34.04416440020432,139457.87962221034,135.2162646014877,101.60889114180112,47.58198294725193,19.90050501663306,130119.90942622848,89.3842198990385,125.73007119425449,59.42827099511336,23.12015690270008,138739.46624464926,213.9963261241192,192.98762556618257,67.69337470121822,28.983339456734225,138153.36069877795,134.46041028777807,272.5331350928309,71.20700395573651,26.937548916772936,140077.33225023537,221.97479718475392,282.8355019546894,73.98119205559607,34.534789383556486,130189.46586796881,146.02454449697143,272.9617638860247,74.33492415785167,32.576216408754604,148223.82915506023,187.19852581788984,294.29504263057925,111.70872983841119,57.789414651530414,151211.61131314922,92.10012624547107,217.92172566413453,71.81472414983419,35.1491122187837,148904.7990745949,191.94218941791505,270.0545253911416,119.22638949863995,42.96584223380064,151262.41635375738,192.999094873011,246.4746152323748,109.04580365168101,55.126097054147586
82,132834.30707825252,143.84273806710922,174.26097688355236,92.34804264358553,38.988429913863946,131372.19914209892,267.8138604075017,163.63214599084245,92.39702690703388,48.43722930122686,132435.5465717043,140.135436516502,182.5363805544195,61.61298881707094,27.73182971836758,135389.78716979222,174.1257361920973,199.50771964479705,77.6796463117651,43.35819058403113,139136.88508468814,202.4414942355013,146.83260082709378,55.96743366287212,27.64659753547879,129699.94048025103,129.62294401816678,108.06177716812527,47.70748046004421,23.44272551319431,138618.9098974598,118.31612795751515,282.0003640955262,50.183606044344614,28.394150917187456,137704.23499040314,202.51834568026715,239.14748974234135,67.00197110031378,27.693417398935992,139410.5128592326,193.9107617271599,264.52461891975594,71.27819917875605,27.321070057811298,129801.86565017041,223.00703877266517,279.85197434171414,65.7734080000353,31.898667744434437,147118.73177809388,229.88404106710587,261.5727086357949,94.23290927723355,46.9707069034375,151028.81389844805,150.88228231045514,234.5291156112944,72.19822368809139,31.89647534285512,148490.97455661278,180.72411580652266,251.77331523944542,79.38316241725344,31.78996684502138,150901.95311403897,142.88096614984408,219.3353786300338,86.62442913324395,50.00237192843712
83,133342.19999801807,369.34315921606407,179.46728878410934,88.54830759399778,63.30922448084071,130998.00199679851,354.85436080825093,168.20049610599312,93.72076430714074,42.86145636088497,132324.75002695015,279.31879541106565,176.13250759890292,83.0558026155013,48.1961617262818,135409.35481475617,284.5804396097651,163.70651573118016,101.22303078361867,48.17515488668161,138482.32617639657,190.56712886156393,138.7632173712352,70.85469543238024,34.713896590106074,132198.3207687026,516.1529887167881,228.64944429482506,143.75243804017717,60.316302200542836,138552.7453469792,305.4185223095441,211.45381370057976,79.47302834252156,29.974756652333138,137249.8642984458,225.54498859993816,223.5067099413749,74.46129869951767,36.7727858470224,138976.91387963848,211.009942153679,190.8561124286477,85.75881006228514,39.715068389324614,129612.72336672359,291.1017448062279,247.48104180379127,101.14272500582702,59.22816300260909,148146.32138635957,466.2074497847483,328.5539120160348,132.2294703696929,67.27146804386695,151666.16938922481,344.9940502314431,240.3748652973419,80.48067442760308,56.198477812442405,148841.82240413982,355.29286109158255,272.97892428096736,99.26365554703325,50.29760195188579,152240.30194747882,538.0895820455682,298.8890978467449,109.17109023855359,60.372451302442855
84,133601.13599126387,180.2421413907495,137.6683861806041,92.05326820508085,38.50624296534249,129565.06864902128,200.84594673138054,95.57217075933511,88.29917520552299,36.586152278416556,132877.24610670138,142.1928385461223,145.0900437492504,67.97482389605666,26.083851671546856,136059.63716825593,127.07058577558185,77.60802580647008,80.71606679316399,35.133835213046005,139393.81789742108,116.36490150793388,69.72669636421028,52.3595656834881,23.274409330457733,131284.8467396996,306.9598363887666,178.44922648790217,69.4792805856436,40.04692723316553,139200.25000756767,96.59892178248496,163.87662275783384,54.88474580894137,24.48304501618706,138247.19444117503,151.65253691717328,200.6764218377737,46.34859046476039,25.295003297918473,140009.75212105663,123.97659826643097,163.22887869682071,59.71231640658161,24.463700374594087,130985.1040646174,156.4803750248451,177.1072855155224,66.56650480966074,20.004220587167435,149417.21340904516,204.26765654967568,143.10784318233806,100.30199187764558,35.498915176500155,151587.77381166618,164.12606695585612,168.3750952290842,77.460202160934,26.938639814904146,149135.51341444228,182.7537655140299,186.39395623116448,84.02355528951163,27.367517910397744,151309.34028535933,171.72770824966727,178.6016868661104,90.44876934464558,39.212594745289756
85,133480.92386568856,80.55367017218515,107.30516011786264,68.63787723044628,30.85132275146393,129217.09988895904,117.38581660307344,134.2894811977203,72.1414333899682,47.37166923980399,132466.1761695506,165.4767601066064,93.88069729836661,54.52888505904248,22.56362194168082,135566.89551858633,53.28734791620936,92.4065262206163,80.51543801856114,36.68871971551776,139143.4817237903,109.73865160593655,82.65434542399319,55.15061433068561,35.06677376299864,129746.27844905171,163.01754691634028,89.69646520265107,65.63215968768085,33.9008472189973,138759.2598059127,136.56933895634756,117.89449812143664,55.956376452351165,30.457762088494135,138093.1481571717,137.08632256012382,203.09950089315805,63.04056765028824,27.701105819843587,139369.46187135036,194.3179610477344,191.96363232697223,59.58619281981056,29.608174832100225,130144.36915884679,201.74403905004402,213.36834863965387,86.05950729587069,41.869561044383225,148691.02762496026,236.9653170760734,213.0452068714933,96.75108716849249,53.79229440423019,151151.35262852377,236.91947170133017,156.92084843762547,61.40741755373254,37.423639719960185,148973.49989373455,274.7217494821549,217.08510365074244,81.7512443258378,33.888724916432786,150929.76757737302,216.8350118730316,198.3493641087146,88.56150259758051,39.24962813316697
86,133297.49036321143,126.06493557901628,111.35694670391479,51.37600134993792,26.178951543011877,130989.503266538,412.263931715646,251.95958005416895,110.15828600262472,78.78336922738801,132002.24035016377,107.29267440730241,118.3547523833485,44.95313688200319,24.907738522792425,134949.2844952244,96.5591606615188,134.79289450675935,66.69917857885866,43.90783324970135,138705.63789869612,110.40374904419124,134.03078987610328,39.625583954265515,21.43447815155138,128987.59428335933,74.94974670185299,92.01036832475273,27.87463361063828,21.502935882027177,138451.7384327706,131.28139143127888,162.48557369784803,59.007945100293945,22.27670399389365,137476.40264040572,169.0484272363081,209.79517780019634,60.92617505079218,23.408263803344404,139245.15602481316,183.85975601725383,157.02632667753588,63.67169000939922,21.798930768863574,129227.0818225249,194.6758426990021,186.2109600557763,68.08339419812181,21.353194501408627,148606.18972707403,168.4643783274826,176.91507995609737,91.62191835870118,32.558784919791535,150790.67254881328,169.09638575901093,168.2741390169245,65.1807202614974,22.94899077854278,148605.59391448036,247.5354609241131,199.47907438853886,96.75753984803218,38.59838945568719,150918.22503447352,172.1197244442982,195.946301302927,82.45791599350466,42.15423594962621
87,133763.5655016141,266.06345437437085,166.4884413376372,75.45798625210666,47.61826908982287,131325.87256023122,136.8782432401012,168.11441282386542,70.21239376950307,45.75706051880479,131676.39346563735,295.12394672508026,138.3795060522505,64.75546914556715,37.92347813913853,135094.89090101622,359.018194609512,218.0477214819429,116.41006849276768,42.42406297816151,139135.1494965885,325.83025039170957,227.27767072590404,97.81237597351439,57.157792199643715,129684.21633834415,367.572457144779,225.70413138176275,109.24695256518095,54.35479758010995,139042.36730813503,437.5085139604373,206.32808423257393,125.64033672375194,57.02334798790859,137463.08727167925,261.3626077131064,169.42415933452367,73.7739816498955,38.06794867818406,139574.67218771094,236.30875661044186,248.0843860901423,104.33510087170531,40.45871066265374,129755.82783376658,313.14920732435536,282.6494689483458,102.04586835248756,47.58583013139181,148756.80183952316,235.57923418503097,203.5257291851606,94.7062049229418,32.11932046617354,151017.9465874766,303.40171282996926,195.00630866703557,73.81105524354679,38.044608136415185,148000.5204641097,294.19136385113825,274.89434254873424,94.77398074422393,46.638286285597744,151675.1825092741,300.0491265168748,215.82453604991332,91.33754078062915,52.225406106123714
88,134468.09472157934,175.66457786698467,113.87706148905541,78.15013732783801,38.986557207086555,131297.11506781777,161.1065169187126,129.6951646154051,66.85192482817406,37.70867282198197,133004.22356091128,139.46640996234916,102.23694383604416,50.048540698883016,17.92601898064719,136546.21753024333,184.12360320780854,113.77468918048572,79.0540062129482,32.83546162114984,140582.27275163907,183.11828962697103,124.20360726738829,37.75966324551351,19.862098303400145,131179.6923342452,192.83476760768963,116.919694843692,48.58727411562466,24.467740551324326,140569.55284363337,152.35781066025228,180.4082509331168,52.59793094665314,20.403988682974656,138820.32202465902,135.25200178734116,145.30651197315018,79.98738036226925,21.005591099240732,141189.6475374513,121.51690528210816,135.4030743922202,81.36039812032652,22.984382843215023,131270.6498882528,164.52643470290684,171.75465054995132,80.95319011605227,24.141747731143763,149596.86220448624,180.64097142486708,189.21487621884398,84.86438239446234,42.919513015654765,152577.40381875748,132.24075831939882,128.9745526057066,65.22507203430456,24.039012736542258,149607.9241608187,207.4255902672004,210.2459505431732,88.31792709338575,21.76184894202475,152170.80205635153,175.08561924750555,147.1553691660449,91.96617030791535,40.30228946244325
89,133556.46436113995,338.111595619675,256.0600965252901,72.57560275445479,40.104617598833194,132180.3839581477,541.4106884200951,327.6461695147731,158.39097922991425,83.76080641860361,132415.75660303608,185.25830192417502,139.79751482668456,52.98314112046417,26.796903900461132,135784.18204481216,119.5186953684545,149.29056374184478,56.68417066834299,30.67283211039976,139803.21709402703,99.14615718126524,79.00117237966757,48.72110043811772,27.10520287109945,130209.20710180249,159.74000484071783,97.06027095053611,74.8570771884212,41.890095389435146,139937.97550155318,156.35253584375295,148.9464228332052,69.37341229897106,38.7399062348309,138391.00731517372,130.49959079778938,230.70251792330396,64.36782897149106,25.856875542076512,140679.21716388458,217.76559388643602,227.07509034628353,64.50041417450562,32.646402691833536,130633.79728755342,180.46908784939282,187.36304024847624,63.89101292193058,23.67769773561264,148672.99877138363,164.06128289943234,199.60911892163432,85.39360798889237,33.1569334192282,152109.06167542282,245.61743450840152,245.1617200648145,65.69672586315427,23.582073567676552,149066.1695091548,386.5215058730024,287.44696151393987,127.85056095704878,49.44155965657535,151945.80530834207,558.2837400074194,435.3490133535239,141.24708926097387,70.02143610433713
90,133240.53446154416,272.1674286910726,162.8562271599967,122.68336181680093,58.96897298818568,131167.97319586246,463.5907361803151,206.77431813319996,165.225797145366,73.13103194553518,131554.9647108799,122.02127975830275,92.38102212545543,69.69962606752361,27.52207889873551,134971.2968130181,258.96830445325,104.2535218732916,109.12608445064146,41.85159041784212,139408.18738876117,109.28270392430991,77.22575727611044,37.336633724986676,18.299705467444298,129256.80561173713,116.10412031111203,95.66246926559847,49.11743337456281,26.344076021902616,140166.47626705313,114.0778724954836,152.03195186812897,89.77425530492134,38.941597473190626,138004.45018689125,149.79248527356592,271.36313869224915,65.52112486969861,17.989926562974656,140240.90297080186,151.52557988479006,185.18811869164378,64.68900605450206,16.887913439821258,130135.1708477589,180.45592950104316,166.60330626789352,76.90826087213048,16.536249827866737,147725.40371852522,192.80111079260914,120.15899407231322,114.80060056713803,42.72350074626846,151595.96035052356,177.65675231594585,146.31412610323153,102.76406324993137,42.53065102136609,148896.59898603705,423.3193866517996,190.77567681653335,163.4974212722493,74.21336324138322,151678.9449287438,399.89798948359794,265.74989304580924,168.2499556669393,96.51481075343031
91,132553.13250320827,346.36453375772135,227.7730877117252,97.81800636999247,41.0172102607864,129537.25706047633,359.6486978722821,196.22363679340376,88.04956029610112,58.82920849525109,131346.48035856424,153.0064026657259,182.01493859759387,38.98403745091697,20.415852127576553,134352.53834760503,239.32314715154126,163.77410972226926,82.01164818119996,44.838101194021384,138867.20251646676,254.21230082260905,81.01293485014338,59.4200555563579,23.31364535813177,129039.55284054663,251.85892686311814,94.98336400203668,56.25517056940419,30.09642790448756,139907.05858428133,115.60281420062567,223.38159430379864,82.14205765851055,39.03778902455071,137645.2494148385,111.8396475038648,420.7237122987862,75.34908215459325,27.95761818142257,139614.61568280862,189.56259920814847,270.1885426739843,76.71929339267886,29.957613785732143,129639.46950226583,206.6378489086318,185.09130897207618,76.85368820702416,25.374160745988743,147109.07120736776,210.2883590451904,172.9716348389404,83.44403771271344,30.73690237292143,150948.5257222354,204.98352255306332,181.80220301827865,58.56811826776244,22.895154463711794,147400.72039695724,236.34178152742845,175.72250504200284,81.16193692698329,26.4313330265122,150569.75504417327,232.5950163080017,212.1750458334953,88.21507573503531,37.79055431847127
92,132065.9228348081,202.18483323645404,228.87951089115336,74.18519807226858,50.457056106099294,129862.5238235011,456.29022196808535,254.85917764928942,94.5666042886109,52.82084911281751,131632.24097319494,158.8005924471672,204.50333567090746,52.226264302134005,30.903322307888896,133956.33109381012,196.38842070222591,172.58106742531737,78.42502989796156,35.52742464445334,138479.85696902795,127.84430096315825,125.05518499129833,49.93272695144799,24.69639490186614,128858.67032058594,78.455546807448,81.04787885486449,44.66100784242232,20.765044251057226,139246.3409482768,154.80224168569768,228.84103120368542,93.11989482526548,30.431500548135958,137097.89884088305,232.35133025657547,278.2846557789117,75.08576284908531,21.869737609608215,139030.73508658804,221.9198570877639,178.48705443329825,72.49223503321997,23.41025024211006,129017.94026370413,182.2423936769523,156.47068782484425,78.11385648790274,23.44831251003411,147224.09144944756,218.7224975036553,222.64208241235445,88.49148494491669,22.02356988946364,150444.91911089382,218.0166506233511,257.14047368053446,64.32076872710296,19.177239328636634,147743.99230090907,270.1643974229767,225.42246857672205,90.30678226153621,28.385908333979067,151324.4807862909,237.13881542322895,350.95748952915733,107.84270924262573,40.09481192872127
93,133347.25455928643,672.3643279022938,240.91400383666252,101.40622879047334,49.72055774338774,132420.68713092754,621.5977859392406,168.28124881896557,77.17392925574691,44.02064901948974,131416.14534685473,348.52934191997196,184.48810106876914,57.7067639924536,17.975932515778563,134051.2944525768,366.0653975880639,120.30261585448038,74.65176838536749,27.224913367029632,138191.23161431396,136.76859262423045,82.36044467389132,42.0286057432688,21.920191592062267,128446.73280734249,162.10789087855755,133.07691944014127,50.83599689655096,30.65953434644286,139199.5062839839,270.90927664167606,268.1670087201442,103.74774221824838,55.23665098954413,136683.30805095006,163.19056760476636,230.9078624077962,83.41837573586915,42.64130404006555,138372.64446642733,148.36001819604823,176.69142277975857,101.78452285424422,47.89615992197266,128605.10528571416,142.13828163214424,145.55389968764445,88.36451598980992,32.59768032544922,147423.68782678834,417.9118693588115,175.58309754743476,78.24476685386512,33.45463860330753,150745.96721742384,449.4110457174182,190.06369051137497,63.17528374566648,22.363861838340874,148757.8840900011,808.0672825954653,206.57055009062012,104.8115607068209,47.61660568050225,153409.4360920401,1034.7431370757388,303.62737597392083,116.08082498195296,59.026216393784644
94,133576.19473766827,413.4598349344137,269.52519826047416,94.53851833921084,31.411245290004526,130216.02155832578,479.39324956835526,268.64788202494753,83.60605914358322,46.36993831590463,131360.39760631614,206.2147917142787,183.95972670291826,58.0423996932673,19.642951724690697,134345.92050151425,233.4287768822057,129.134313875918,73.64911738546192,30.795803582685405,138473.01167509033,127.34447036764593,86.53361676552177,48.20923180691183,22.31093365354115,128452.3223091841,182.8787969156822,114.69289404965242,50.98286211982068,19.744205967203253,138406.59644609102,100.98920133832979,84.7312222104494,63.48443353965143,25.410595239673892,136554.25572573743,112.85907867539562,178.81363434348137,66.10903107884006,28.98836290952729,138454.1594382522,195.96068094061013,174.23152500962453,76.40218641678025,30.896505430599934,128751.43453577424,222.45168134921187,163.5087259611525,78.87190092770194,29.74458345061915,147124.13383627788,230.55249296189228,216.68203446147302,100.29666553527167,53.00546912605484,150062.6577142058,306.28623905275515,212.84936633824742,81.79824089582249,29.503888083061266,148882.90837817482,484.94600330285743,314.65889475119565,94.91879748076616,51.05045899111865,151598.49477711777,781.546302781628,478.47213648338584,171.35720659169192,75.3464375013012
95,134357.02567162443,896.5024719070036,233.60424915853787,110.03980044568098,61.268302199962726,131140.59196434365,1048.075641094975,353.9003836171233,191.78969667020033,102.48880086646483,132673.51858235328,629.932505458733,174.3110489935371,99.02272457126796,53.632643467121355,135627.9572413044,548.2811018016682,267.66557879610366,152.62500546389867,76.74294806890119,139265.15949364612,194.7137867249397,183.45886041895164,110.15730017871986,77.84759649719983,128924.02054170538,135.12161949746513,79.0339301058404,56.98340932102057,32.138324189842486,138777.7744257579,117.20077149586213,226.52712898290906,66.41956850855532,38.91827826765048,137059.3088795182,137.31861906717734,185.29526717578173,70.83478258698385,50.776136121337,138832.98733031854,159.8565266245345,99.40420109176772,74.24107802276843,57.14697481388852,129467.37058240839,230.1548580276176,149.25103477480468,86.45320993198385,69.56999096099112,147688.58068633254,691.7187324601164,174.07601104080595,156.67954862308136,73.56831967003819,150911.89841999058,730.118692420165,152.28792810221603,96.98272353515277,65.02836055308131,149571.97556475765,1184.0363349162121,273.73991665091086,144.45197029694924,90.80982080256831,151625.96007108968,1368.2114504940262,331.1770163832885,143.99531158355614,75.9272979463065
96,131491.53777426115,477.5536762938249,145.35751609809728,95.94237390846234,42.02804405396338,126654.12731070368,415.8764384138982,145.99417493369933,118.64428319513783,66.24749981212932,130212.06882034733,333.70638664037483,177.38711187875117,87.5039699204288,46.70253459196999,133718.55001615427,308.0110326862401,153.14458103990404,148.51281557334272,85.80874015774967,137221.63787927342,148.32985522480115,112.81291391544585,89.0182974682123,50.120672689074475,127967.29384982745,267.5948165566777,105.78673655797348,65.07981984569182,38.21702414956329,137377.71662781306,176.6715550422288,150.35947629245322,60.48722864259392,32.255240312246094,135477.97398566324,148.16637842250958,117.59646447684308,74.27264036823271,33.69008550671054,137226.35013667244,222.6879491495052,110.57501184421442,88.0692198330245,49.12891848023947,126753.38487364344,228.09912308496376,109.65925650004726,92.23966917681004,45.41623387854572,146552.50701743833,466.3769278553255,254.36184088880623,162.0082326885373,87.81265558198028,147555.35140606615,268.85479929658203,121.67955493977524,98.27024802267623,48.49330230134524,146120.77232048847,526.5177742771598,158.69913486003668,112.68267979997064,61.7645701150845,148498.3074477262,822.104046528809,249.33035383177418,147.54213700927477,72.88698332932898
97,134359.17382024223,690.4066123445709,194.409204750311,107.97246193487906,75.73396014487601,128859.10265566541,760.7346271664767,195.19875651327774,130.52787590104865,71.75229589205406,131135.96806707722,363.2471853304187,161.16700162620663,82.64010377306975,40.560921713883694,133186.9026890774,232.48474442450672,137.684159835562,130.97195704129217,43.14930289518898,139199.49635011642,142.22508233185405,172.35482645934323,57.08058196069937,45.92164921336316,128487.82949810095,74.4059690828457,134.30950768731478,52.58908241347909,25.76660483297061,138116.07069649364,193.82119844300422,135.11257522722275,54.17419207912696,22.00432663997697,136859.1388619719,164.34484206603761,153.1336481398955,78.05364014423033,35.98228359034793,138299.66554965582,228.3373484591806,232.60992777082933,81.39480576595867,27.500640964135542,128092.76676303551,167.0309061921414,216.7676552858781,89.76530805783152,40.88739990590664,147696.6044740842,366.88769534552966,167.7977546824473,96.94499726082478,37.946923470780476,149361.5509598684,490.9669724281728,172.00939119587485,87.34969889228631,55.759450219332834,147702.30578221977,625.3317264314727,183.66323555816882,104.36678830352407,39.165331629361255,150665.26356077404,922.9222763442774,266.22333992728994,98.8950993888656,58.57250229523954
98,133906.76951962512,692.0883589334808,269.2611463596103,117.09954925030972,35.7709070807896,130359.01540345665,654.757598476341,199.13944445508534,63.17680261010332,29.37129313680037,131291.72249768805,386.3047862638813,160.72505957650804,51.42790527371551,24.48964986067883,133674.70174972664,351.8928349787916,162.20307004771988,64.21609310270183,23.02845932293693,139284.78296373418,104.65672602870245,97.77353255741414,36.173058293061644,16.76533362208252,130372.48174474637,435.2804032935195,284.0773973921156,132.90058067804276,73.05229760997769,138108.2173533024,116.39884795898135,91.87344725074442,72.2236292094227,22.44583598265346,136958.90010066604,145.58304881650457,94.12610736957681,48.947843413426384,23.346166574289718,138300.8857908504,166.65784509873737,114.7733860515203,69.12640722172715,22.59014645803686,128188.98991077194,162.20005467791367,70.7981258389949,64.33175247948706,24.13311859156082,146576.3272282254,474.7244737341906,202.50701596504285,115.00921363845879,51.00606410858526,150013.06308416944,476.2484846409751,144.59073225998003,77.27042220855303,29.028464879705506,148386.52299536747,767.8033993323625,210.38421685407832,85.4764660918279,42.123775542528435,152161.95009450972,1063.7531087337447,305.6652209591507,129.720859622697,47.520285468499864
99,133791.84780975053,438.54713850835674,279.52387707424197,142.81798081609946,65.11219979036267,130839.04402510195,323.6359328800296,201.31692512114145,104.9184986480546,52.55654323470587,132366.09648650154,303.8568469494233,223.07989310591097,94.89733709223464,50.37513968756655,134713.53027306293,247.9531206653526,156.12182429040678,92.38418879466948,51.462024710689505,140208.05044738995,82.04118825785025,68.1697486284113,50.68270491613347,23.815277212147116,133927.2500957215,198.5455598248712,178.66524165472163,52.205930631469464,26.83077671009116,139537.67665384192,270.5692660840257,146.02276808832244,79.09007118227086,28.57921913778761,137646.90293989674,144.08117027123242,145.44936925202086,52.15561550761172,22.506091227282223,139531.49954607905,159.4575127163661,108.77246671616581,72.64446726949103,35.14733473999833,129173.9842850508,137.90738126625837,101.90083707472726,53.36463726466461,29.675131561329902,148097.70984083661,550.866648535989,279.4025212441967,156.50968419402693,85.65346485880127,151233.39671036773,321.6384642419573,216.1033070917494,105.71284760571233,54.69261403527678,149844.7788269982,491.80205667978663,264.25578878524993,132.39643590225523,76.28843629451859,151616.7823451232,664.2831427391668,415.06806024253206,216.02104177691493,103.04864477818896
100,132852.60103024897,758.2386541055091,240.47271101847355,130.00096504865826,87.9017940245708,130380.74558719592,868.7241185624341,360.7329510856613,208.4434909959639,82.61408730341707,131289.05091925367,507.678727525764,217.62421321093242,109.57332085545215,67.30689789405929,134066.77266350726,482.1023775637291,187.62164508689438,107.5470413209308,49.66974013994407,140174.1822156348,171.12504778194548,133.6311971795638,63.41089208574734,35.64176818366989,132162.69188025585,313.24499913388706,217.79582795599967,108.1301293281706,58.731791033176016,139796.01676071202,179.8746516827471,163.94763619372475,53.34909093177501,23.867836906843344,137345.53623702918,208.39815255553958,223.54014122484688,52.58998618092457,30.622565192689404,139580.76724918745,285.88581723276394,202.58037457442893,55.840784487283,29.185241448606302,128703.0101427762,299.1248406908087,202.8257935287949,61.400504062711015,31.035088898672825,148480.44570727742,384.98373987336385,251.29256987766422,98.82952706012543,59.3833521040453,149788.53341376776,450.9938659069189,288.0552918846596,114.45932700666559,63.75786959451812,147210.76632719758,757.0349465096086,381.67152523180573,153.79631898745052,89.38071241022148,150261.72770262283,1053.8410023342497,389.66766178896313,184.33424070443837,112.8606447231003
