,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,137020.6667727486,286.216136006483,82.57748269960798,77.94899296389407,32.02823577616608,134205.25101946385,94.32299809279799,89.12272386495015,56.13060760195012,28.343263386383544,121703.5464366455,2118.1183097965795,1461.7320437828598,631.4995040781466,179.67263365633335,131448.0134269882,95.73850880274757,68.64749248829975,50.58495098943269,19.63126192332102,145717.4204288421,137.63800793962776,59.37178411516952,40.37337529583104,24.56530464545265,156505.64139784753,154.86063400945062,57.8627649196358,47.47785057732646,20.569391055076576,148979.31185725954,199.76357256299332,132.0136232786113,68.58787350837143,15.581466658696877,128928.05121530547,224.3605479559455,63.335103318241515,86.56838120712017,26.328435261293993,131405.47159218282,198.1431582229059,75.57274302568896,73.18479260052803,28.094602645671614,133176.19361464932,211.7457713968451,68.2524684873137,80.18178540127347,27.458561481183658,134608.2810681021,395.0269174055871,168.34059680089283,93.4154896371779,48.705442282550834,151731.7774394311,307.96718579961356,130.27385252152166,87.85665706663362,36.76444442764026,134676.54091351223,438.4217726231037,210.46890123867314,108.9807098746845,46.86057794925031,143167.1006923243,278.36279809720946,109.32566462737212,70.47284687687815,31.22162869907511
75,136530.7437842927,226.6549135730304,165.4447620658849,118.10042538613523,26.21723415087706,135286.70680617192,256.61337749602654,139.2934734616254,104.76322562498089,41.798812921752045,118548.4152070104,1960.8969398099448,1702.6494135032322,819.3528930547451,268.9444763850264,131450.58284583862,108.86631447128897,91.08521543640326,81.74926729954103,16.849188446784762,145913.34992091422,107.54026475947205,51.92469176125099,61.77738574614576,18.373728254424734,156872.26482224817,117.1964412271778,78.16939942089178,68.16561048493578,16.22313182802308,149014.0675915246,274.71661610939117,176.58546243768387,94.29518775630848,26.499198181634892,129175.97545760774,277.0029870077401,176.37412474960146,75.03753619332971,21.16274773505246,131525.27430273354,226.24077408423432,136.6264384025539,84.06614912325455,26.644978466762705,133226.90726155599,262.32867084278547,137.10662877185464,87.5937141114636,28.203362954554482,134453.08159345592,256.1462924019723,117.83854359818076,111.59904303174793,27.478301331902685,151778.4177954682,223.35171509274966,198.6698666669424,122.9471737560389,35.168961808056466,134492.31944499412,422.0237777326175,152.53988537546635,103.80566254897434,31.892104529744334,142426.0067064715,328.1243009228086,212.2123775709209,114.72000571226772,43.614374668304634
76,136204.01815477866,222.7143264902688,75.35205080892115,87.81111442904695,29.573135713956756,136009.15156792352,288.25040486693854,107.46201145233653,65.20099822818055,24.23353756842784,121135.74515457907,2746.645137311093,1917.8432058840633,1044.1253738233854,281.7801773081807,131901.11861822504,226.61864030187715,112.24515634295128,71.48049081908543,35.627671133858634,146215.90599962787,193.31618272108292,118.76357636657914,54.576260251110284,27.54508954398532,157046.87426022382,109.65710353924841,105.25813600327449,56.28546966116475,24.286767708582833,149368.8246287022,165.14081407700826,142.4745573027262,96.11061171889787,38.16020412059907,129505.10137687798,258.2666323348176,156.84463329062905,82.23065839387354,31.95352080975189,131895.0842915027,304.62544542706223,153.7581964740237,92.68765427231561,45.27413441905595,133725.96848470822,335.66725889303973,158.68099256002694,102.80075893071039,39.745120731396575,134994.86187116182,400.7633478114431,143.10313776172728,107.28369034853708,36.985886634478476,151858.43991592305,325.84738477427777,156.99804743947843,100.27135542741215,39.3415105104604,135545.33876959523,506.9356111670333,225.15560197995023,101.91160526368084,35.829971750950726,142520.83936763427,344.8685164932949,110.43597647680484,86.97940706804286,36.11236735390751
77,136440.46205873822,343.9114589407862,143.68177178054844,84.68366325314511,39.12280199093918,135714.63405880524,193.46142625017436,80.55831765089422,51.38197537396474,14.896624060505467,125439.39902365596,2852.2136266295847,2222.473068780326,796.1047609945197,228.98284295214523,132176.0580658611,146.63895171495818,77.59107934347628,52.99442452720024,24.448862129436034,146652.84570025565,83.43493100173207,74.57557030061966,49.70995257747038,18.674604231258126,157875.49764375866,117.09260683268884,86.37202944717325,54.37289739367296,31.136371419656488,150089.7435373377,236.8603840633661,100.22016164119259,46.47039986824296,21.89316471531411,130831.193105495,239.17066417833263,108.47977688180238,78.40725212156629,34.90961693443476,133330.88365492635,147.07951000568127,140.0511606018344,85.36767902814314,39.71909041395554,135126.7717988095,145.5180446830879,141.4227701506785,80.6656736080107,40.77937567989934,136377.10517820853,168.1555083537486,171.98943493921797,73.1239832307353,36.81897207118612,152988.58272470123,169.8000487848664,112.63202563710122,90.28298598597809,28.351445779595558,136787.1036401135,274.8804630203356,243.68181258113958,100.65868376428074,41.067514644636155,143543.78580632003,120.42839805187025,115.92747559241374,67.71122403089902,23.712588300402448
78,136341.85171841836,241.77176057742258,130.482757840543,104.78603844550463,46.82930903095955,136977.5948628201,190.06825820564123,129.6109601046394,70.90461547470869,30.36813201580522,128950.03246706536,3067.2061259015427,2332.222324935616,708.7348483749715,241.00001743341215,132188.71022251897,60.107472599018585,108.28609266250277,50.76604197130488,22.695652915013902,146710.99703863842,79.67056961881227,73.89427438675605,40.10421448030195,21.588579462695325,157923.01694354712,80.14166858630792,80.28050372000294,40.14559298772475,21.457105689823734,150274.99624030985,104.26639383969496,111.42942821392842,55.46083701106526,22.30681397202293,130650.46560127827,188.45987946568488,132.82054339191382,56.47429239708549,23.663416989662675,132980.8528156649,174.42652337823455,128.60358648368592,73.26322771223337,28.984231690850955,134689.81675643125,171.31703809539226,153.12279211096637,82.51323016967062,30.86636745300051,135671.2024541431,223.2425152823767,158.19775743732305,88.78206344880273,33.75599914661118,152594.94821323972,177.28752368542945,180.68678384049753,83.86119248627533,25.84418721955314,135516.24418757134,326.69139673101427,175.01806516996965,103.33704900592292,44.39222326467313,143492.11220350265,116.32692570826681,129.9413842980202,66.6342818245452,22.106630794646914
79,136807.22900930152,167.50117827100257,152.52358839333394,84.50938543882422,40.66697491846849,136848.51107150206,256.7749873272435,183.09264302884532,65.22480202865933,20.358181332304518,141566.80735204,3753.7810126301356,1558.2259698489318,823.2950577491421,228.9110401139353,132017.00615511922,110.3176130364304,139.55807622533527,53.87766155710382,15.160389046276032,146560.05113327337,102.26851703327424,100.462207155538,49.918440044700226,22.418762389670373,157693.49372118077,152.44314061893587,102.4430618219501,57.58008148604594,26.307740501830192,150083.47637987733,256.6034069545788,171.15851328871491,70.76057602722165,28.41784265568616,130446.24007315875,322.66958758367184,173.144567560933,100.14232476326029,29.9397396542354,132777.68854254935,276.6785871702209,155.77213446723707,105.83468688274208,28.60893579056331,134592.59965286445,261.981813428103,143.86335883572167,100.3032993841157,28.180394139838118,135924.04402694877,298.5861553967939,159.15512070569326,97.73095864954998,37.71423043590218,152591.95918896486,246.07543183132148,191.43411923077232,100.49790373650268,34.246690886583046,136485.5448138845,432.7865594003894,220.89840663971225,118.5313473179747,37.952098135605965,143340.674864312,219.21017746945978,130.5695428311919,84.48887826109254,35.96827658744342
80,136593.805796577,170.12496755358075,75.37479570238503,69.87717096043052,22.247506567780473,136399.5344576864,223.84863464814936,138.2996174291486,95.97981542225669,43.673841585079565,128099.56572034014,2867.6597030949256,2308.227914305362,1542.2003684977371,618.4964194702578,131888.86031698677,164.01290249828793,103.2097767560128,65.01660487089973,29.06792985836718,146348.93165267634,122.17213579788998,61.35419789443422,59.52382067824318,23.067438152690112,157151.1761651613,130.17330398447393,66.7558810072874,50.6466295746365,22.81260799062052,149566.6710284219,230.00611714521006,171.61361462904725,63.27599018036234,17.796105345887238,129560.94563214561,105.0490902436782,103.10463668349533,76.34835073559847,15.73921362071042,131656.81956226632,79.84003902905783,112.13935749171299,71.9764075267467,23.457983313007322,133352.48579858727,114.73959150760908,115.44250723331879,78.43717777483518,21.70885071036761,134375.29942397852,137.27359304893452,156.3662599946221,78.86809863162358,29.619881407966492,151464.54123223282,127.10533874547934,132.4132388963718,83.43313566673484,28.01358926842378,133987.35730632325,234.58142556019135,146.43771712395218,106.64446438165943,37.19248831239745,142230.3072855,129.08222379311385,137.13081618695813,60.58241584565904,19.92789398846191
81,136685.68399059685,204.90344651029991,140.72655191780106,99.46935082989293,33.65509058287055,135023.66399692924,182.36595550169125,79.52250288829845,61.92314804873872,28.260026739431005,125552.50507053516,4214.238142319694,1995.760099649896,1199.2189841642225,240.72740443440543,130956.92558313589,140.02397699919806,74.85495616880763,55.1438044906033,20.843843746626142,145744.34451038358,119.89559049844426,63.19597088218424,35.79475262622753,23.100354398489916,156898.81208755495,113.69776834427667,69.31918432395915,54.30950201087636,24.15988109607535,149609.10096053802,255.16287710298508,172.05623371218815,90.96165247772988,37.94676231249506,129598.92392373011,133.97781295358385,129.96404314515078,105.31385550312366,31.631541127398933,131936.81777972335,174.7637656476482,108.67936289932416,92.68937682809661,33.12535381902657,133762.41886157403,196.9977277184337,120.08854569068443,94.25958857223262,34.00238700681582,135105.38679875262,252.18893004169752,153.32014262905764,107.35279011760466,35.87563308181148,152058.63713536368,218.52632526594067,138.4695628663687,123.11934729468004,43.63302028665385,135620.36341337915,319.6789276419309,202.30328595789217,123.49460055588776,48.8668982412263,142614.13783107811,240.49351238318076,131.04067591815232,92.8766973074387,37.08348110968331
82,136170.37631530766,604.8328728044214,101.31638191421898,85.45674649616399,44.07021011567782,134746.6478574013,293.06440017218847,72.0171051801477,56.498200712712816,16.813087553782683,127203.46255901956,2501.980573802927,2041.3558962412844,910.2917579403017,259.8007167588501,130676.34030995978,220.1489244097291,79.09754190980149,48.84027495910036,20.93373139777139,145278.8509973162,127.15199350115167,68.15883969277415,49.02831064394308,18.221237744763933,156357.61907142718,104.27797053887998,71.71662879368118,39.45481201350962,23.37304501320696,149410.49563363008,154.05639248008447,173.4220944234781,63.75617143350639,28.99693346043817,129466.60880030128,125.8969300263714,157.42899774217108,70.48901429485551,25.51529097048766,131861.1499320764,129.07631788243611,103.52495759466525,67.49714690318098,27.292792190410726,133583.96395775408,175.86992059975367,99.06032530916978,65.94179666279109,24.168099476614767,135090.5424736886,454.2252330560209,246.5530925068123,105.86363784580197,42.52540447732645,151902.57085684908,414.5984077895886,128.01110565920857,83.68278181913996,39.993464663855534,136432.59990530479,723.7511099200135,248.8726031326512,122.36896217914267,70.01525534228105,143187.1820722627,545.2676910112198,150.50206830387495,89.24170863237116,47.39948878007342
83,135947.6674292411,187.38722523607285,100.12980347044294,59.60942020727727,23.537732736370284,135327.61805987224,139.196900073612,66.414086996036,48.14452292089399,22.19450915187582,125220.78098277721,3180.212875771576,2599.920279102617,871.2450171394337,258.72504457366597,131238.20961122462,142.95900184207875,118.2658548275393,56.397671643621436,31.737511207576237,145861.37609533864,89.88664763500758,93.57819215942743,72.19143501678707,32.33304983941874,156731.4975515496,102.97373459781157,86.3196584798549,73.17269336815464,19.80099896148769,148864.3853314652,217.89941626162818,198.51537778754113,73.29795353771199,22.860009921988098,129193.13383237422,173.06116137592608,78.62543784996467,105.50349182029976,30.514681610153126,131507.79341727876,159.84390861148717,84.00896371696241,88.28249169948192,27.72768175487595,133025.3530425173,174.46927687244659,71.50707803626996,79.49180736101874,27.709064589784465,134241.39613975715,247.66040161888068,147.17077423578172,73.9921765400652,31.80664405308773,151452.84261407418,219.67537548447612,150.738245601802,66.91962414576248,23.023459151051277,135200.59479164265,301.1685412942362,228.13689407413437,94.42750761067794,44.20846991841902,142889.74642212037,247.08779353762924,122.20712704218118,63.387600488564466,23.074308723820717
84,137131.70856523782,298.97436884141075,142.37354516723136,62.34493540046802,25.857797365507203,133992.55822637543,268.35943433894664,110.00497674298309,73.36423410591814,30.856814270824263,129233.45168042128,3583.9810492859615,2636.192087663258,963.7112591130455,419.4007903536733,132059.60497744894,145.78291428843397,118.16910524881563,55.7186862309323,20.92736251215753,146274.61331783814,168.6708791533818,86.15759330376565,58.409457835499225,25.946281452387552,158006.72494985902,77.05525637499723,75.75816850737358,53.19402115340496,24.959202089521956,149275.82521972008,260.8180303317916,164.5785757354402,68.36308068164013,27.679202584826857,129815.49419244849,143.48025324820327,122.74513362136389,85.42146484197262,24.82650382574602,132276.82094876983,103.46636441709848,61.82159822146731,80.05265334401604,22.84243082206001,133687.56027080314,138.59250328502242,85.4888872675902,62.066379415108194,25.09973440134153,134912.6869167571,369.21350473353044,186.92060115386732,69.63033757323721,36.330726240512796,152057.57422267416,317.20181715099193,175.38017400536398,70.21256105948615,26.50004835869896,135510.3546530596,533.5556690865377,260.8031015924276,92.76702768316494,42.079865053300686,142898.55943816024,347.20814878512994,169.88840559556314,50.693328297921546,20.679036427726217
85,136692.09957272973,168.24148103009117,101.9425801235259,80.18606016973447,33.4110221333401,135435.12696965123,207.23709045684967,90.26857119068184,72.12538332866967,29.004335168637745,140681.67718020175,4606.239717464112,2395.6753648995723,937.5089395655026,287.42151140141885,132607.0798779525,109.3011445618169,43.51004091081319,61.45707258165165,19.116835891063776,146558.94326128653,89.45020127074797,52.54875536056388,48.364757535833924,20.14868949820183,158391.28354130866,171.2650994706673,83.81760443385069,69.22803369543973,26.59659290970485,149317.53726775912,224.4749777749778,172.35987616229824,82.85473675453017,25.26049363300933,129680.13710143033,288.4177330388782,167.21300899910105,94.96258012608618,37.74067303286288,131876.4880680794,318.63056230562546,130.7417945487261,83.06199797283756,35.686184466779494,133215.66484126722,332.56173685651487,139.32710329063022,71.63295874368309,31.916864409701933,134091.36239375683,474.1479340112983,220.40263085415248,88.60184715382816,42.61256928587547,151290.1490652314,337.5336625414464,229.19842976988772,83.53329716246066,33.34602083347577,133590.62009972648,602.0909807665347,241.10939097919047,108.09924106837167,58.23944061045814,140439.73898935446,626.5463417374448,340.8531478294018,151.8926308687961,83.6040510241385
86,135926.75923348602,118.11010759900334,105.1105009177884,68.38663425001758,26.53734607319575,134845.9326991304,143.87406428751373,102.41435300451826,42.31992428481075,22.38366069504838,121288.29414910862,2828.2943563969143,1442.7333130052486,1080.6950441077634,296.3007633871388,131744.86226643107,157.42736590670893,67.05414088334398,45.76980521235002,21.262226923985974,145926.5312215609,84.53172872555697,85.87956031786115,49.70014588242129,20.44184688450286,157531.25721046326,94.56927189403575,130.80023503371174,51.24344600305657,21.432435471211534,149383.75173519185,191.9663659578953,190.93167791507753,59.366131884505904,21.63205635384851,129761.00762674805,213.7114506681593,215.1285095350911,87.12630954375305,33.321280682745815,131435.54250318007,139.62672592674323,112.6859454551157,65.46613248781932,25.88338026129436,133514.03446599506,169.2002082605003,110.32944260805965,72.54598458444119,39.08777926778881,134717.7892604547,233.95411622069648,169.02012037140332,90.3858843803412,48.80621450699779,151741.9044048316,200.5394782230101,96.67829273162383,71.70440491937326,35.100765212844,134704.05980929418,305.7316479534275,189.6251397118315,115.08454985152646,50.71141213479756,138833.84692948824,183.70677597883446,126.74055683453635,75.87899352361266,30.73310272458987
87,136174.7322671004,122.58470522850787,158.18220153767248,70.7358325554092,26.284560834441262,134943.24238347073,141.2250514579159,149.186807063768,59.75371644583785,40.93785931241187,115679.91142118252,3524.4957213772013,1883.8134604251968,1044.932336749579,377.50947245655095,132045.61781387666,77.88953753599395,108.25415714328703,49.784091391350024,26.992655853528767,146663.32129432436,122.17043019961233,92.55679889973774,49.65438169761205,27.49888485914337,158086.6330762334,127.72338578511918,88.04469313362134,41.80689509022906,24.333853559506448,149895.14194583218,268.32462444478784,169.00864356077767,79.4946592394372,42.364120332692984,130429.5557506435,197.9799202270725,121.13914448944765,78.15883773934061,29.180993689091903,132027.26079643902,116.60841462470046,142.06999885820727,69.51967389952881,21.492039295529537,134272.88315784337,102.19242916460126,153.39765350429238,77.6437794658014,24.094180648011225,135536.81885265032,148.63316078256378,173.93891161462426,78.79924935298726,19.21738566220192,152624.4010630594,155.8281302022889,201.01145646407565,74.68965970350519,23.31804996516283,135772.13306531744,273.2789333167175,210.9352158739755,87.4575866954689,40.913990757550586,140479.05654032007,203.96216596164047,215.91649192298934,72.58936615398135,39.18897809094417
88,136105.61234958353,262.5095784993144,102.50576101043353,72.62437844659429,37.59913416589613,137465.56089928668,237.33715070587124,132.47203890972708,57.511539862932295,21.850163553913703,127788.38366303859,3201.890362169166,1370.3876247466105,905.5497782621776,320.2866235500067,132581.2668903417,193.97602926921195,108.38494640119336,50.722131831513884,29.317205177234055,146985.00994359708,173.28073904131736,70.13274197117832,55.06294919733855,28.231243811941876,157999.25807931676,172.46804595781276,78.51673291819588,58.738052093190355,32.50016993523336,149935.6168418626,210.50658000751744,136.53932874105303,58.591730467264874,26.021433319583657,130373.32033489321,204.18638994818437,125.97029005327798,56.90919814631232,27.632507471123663,131857.40819681372,203.1239464858161,122.96759524672639,58.943048470766854,27.59366810625186,133727.84987656656,233.35829689111506,109.74055582066524,68.62545402614475,32.029223552023076,134754.12307636224,258.86853652828654,146.21936073100704,61.883733086765396,28.30044959568598,152373.42435526996,312.6033059499037,173.0718749924518,79.02041160908392,33.24716398273772,134781.88891323048,249.24123514299853,139.45005947917878,68.19583439575675,33.17106699781847,141819.26735424623,213.8326022736652,159.84310594233526,54.99573939948372,35.9969432593473
89,134259.41282615875,397.1959923896644,146.49335421439687,81.69791563755459,34.5216013728626,134020.12898751575,406.35191024403116,175.37564000207828,98.74030085186362,47.608303204259336,127512.31677971993,2890.224557760963,3215.5709901250384,1218.5500927575836,217.491929908402,130181.2365356746,218.03842847523157,96.9824605671763,66.79443763532753,27.54597268837729,144474.1883528416,174.67386619203592,74.34461012899514,54.6103867562311,28.503260942236786,155835.3688247361,218.14911224176473,132.24582955749528,60.86417484619389,28.608499259828516,147649.40019359533,251.409904851791,205.22867813883929,72.89465903767835,29.72478128522887,128537.73077034239,241.0373366906517,193.1769282015906,62.89571132330752,33.68424881125478,129957.66427639681,189.23318951315164,171.56364462956466,59.928685824701994,34.54655976420744,131778.93327122924,230.96489900062198,179.4709599659239,63.210268331386615,34.54371265059493,133847.87351837644,360.29711827313633,197.08870009383938,67.99035389100838,46.404673715975136,151000.09576496674,335.87386733697076,240.40974092016023,87.32400377454233,44.274402128343475,135007.71248062275,675.3827172806048,229.83676495033004,72.97578164977368,40.849463046987374,142171.88339955793,417.55636268741097,206.94682673228422,59.281308381704676,40.99606787190469
90,134983.7540348849,169.6276908055175,103.2932410733614,68.9930460622823,46.35615799836825,136436.49934858884,419.07179064006533,272.1588150620099,112.72310464716205,75.01101107115625,124781.72208333714,2053.4136578725806,822.3294264524284,626.9927501985453,168.44405707844675,131253.32108032014,193.5034322181007,117.80359823407264,52.08429193119265,38.49133971323891,145901.78524910877,222.8684173673215,149.0354493371393,68.72660294686077,44.95812036637985,156884.71554766272,210.1139181453074,130.10947467396107,80.4180741462407,40.93459000188567,148904.75555493956,315.1728774267616,159.64690669434617,93.94028057267008,52.90963442738402,129455.47273753959,238.85145085898932,157.18265491562687,85.42776446073348,49.06357899313312,131278.8536196517,182.8573109233599,153.6500895919414,75.56217593095391,47.067084622808146,132619.15836856535,147.26826084356537,126.2452189168321,70.22768186064057,34.56422223019239,133391.91621225455,179.20437227467755,83.93185717210133,57.57872395408575,30.727697126821173,150871.38309761023,81.08867574368898,111.22831968540862,77.41320747864283,29.545198480055056,133505.47071384726,230.75735541754932,65.81592037951293,68.11887595009208,25.24311207174135,141444.33563022676,104.29056428715121,68.60208104995814,60.042757417482576,37.83794609036737
91,136432.2131381112,156.7179999543163,65.91003127424642,51.132444973307095,31.09433964245829,136797.40915676905,242.8180262282931,175.04228498305983,80.26835553669892,57.02504062945127,125682.00647526183,1832.5155426809488,1350.5946970498787,1018.9984116624564,201.0973815894304,132466.64482726206,91.82126266853527,41.07948545285699,47.918230592755535,24.572731733097076,147129.74964519026,195.5085146994011,106.36618316886948,59.09952764349628,38.0908036283992,158309.28636338352,208.00300456137313,145.49179577754254,72.2215280313744,42.8512664471111,150245.27644562421,132.88896121826554,165.78541677839146,75.70289895775575,41.66778415820765,131208.37082302695,365.33639066729023,182.18171360226825,74.8261289846169,24.80490421447024,133052.07855675943,237.186142833855,141.15834303776035,51.94582919016235,27.738949938222785,134653.09932605544,268.007406716714,178.64895812473125,58.77093195023896,25.459860953754866,135560.38946098072,334.8611156927418,234.38858523262763,75.50641180972005,25.807783855657135,152880.47192062213,241.51704417829026,165.8203430245418,61.087975723793456,25.557355520549876,135950.83457731744,440.22140601420756,287.31768310373224,114.27752139497395,35.248912174333775,143232.06305416618,271.11956497517264,119.55972402999593,60.67674720009646,32.7367075480004
92,136194.60812624433,306.0647599348232,207.6158343050139,106.81406037983167,49.33006901000953,135272.21145406328,245.49851077586789,128.6560685723015,69.10487458047139,27.59564064080617,133709.5237577752,2913.5095648251063,1945.604999120888,708.7634967798313,313.74059727923964,132189.17171139448,178.93509606985654,105.5758668577042,68.90526972705237,35.864608407758475,146537.05126677317,252.6186863008376,149.01471792056464,78.30242606591888,34.64899959643041,157671.02129416497,266.2246940953514,140.1689856066646,79.11031359899508,42.88990523861878,149600.40686374938,364.8489696381105,230.11116509750514,93.44990130844884,34.771274031689096,132281.85960750075,326.19888091212385,150.34854034515132,79.41379005791255,31.402894855858438,132241.43155027047,289.7287288503341,175.75197742431942,93.74605247921242,38.068931768483544,133441.33572393542,270.95948057440273,180.73435238526196,84.05538982047663,35.5822791916651,135175.12750153715,382.33211634881116,230.24234498999598,111.07405497420075,48.84576377575029,151767.71317548468,275.4117062766153,213.60466647207892,88.57849343197356,42.7187478092526,134385.8491932218,349.42124528312945,227.68497969731823,76.99736828093698,35.2504785049055,142713.25552090912,378.0316192280925,220.7312194293746,99.36240316791755,51.571345093325576
93,136819.7666782494,233.2947849968086,182.26595217811658,70.91970831062928,22.43198247581839,136213.11824557043,211.69192356591688,102.14131745811427,73.1598254028591,27.59887753309575,137412.13416221295,3254.9906874492826,1172.3095889610831,637.848760318345,193.2006005416526,132198.0235793294,122.45809145358619,63.794377456610796,63.639743492337324,25.016605730911117,146202.93083630325,81.15087018441378,51.385325943430175,52.4171641759939,22.562427302283858,157166.90226636906,73.28650561763357,61.92211252265414,56.8347582742945,20.590851862290755,149392.51296433067,223.2875628685744,177.46185092759794,114.29230735261321,37.017899590911185,131315.28229992941,175.72320815030218,77.89553170047724,62.49159686103388,19.322485640325066,132259.49367604585,94.93275627397914,71.71989990430802,51.994860118943606,18.613044237731035,133761.98977705775,118.82445275548184,76.67570224055336,63.52126382118063,23.640035101343308,136195.92117213632,181.55323246486483,172.77430299781756,80.4008308643405,35.227156012878936,152062.88784225914,128.77624099631294,191.82360622595826,77.90811657784181,20.27377660138909,135621.09799372856,314.0940040819275,178.9904524268,73.82824071098804,27.463009610980023,144378.8083955222,204.23558262756765,179.69130688045476,62.256584646144475,25.72508825882436
94,135963.86528256818,163.54595600981747,83.11417486504578,81.24776606420984,27.236883578761404,135249.46794730195,271.7221717400031,207.10624694526769,92.71049422325318,49.48875216635005,137785.50683370978,3639.1116479614525,779.7585981890538,683.3339764312808,215.70687824307316,131900.16404825964,201.81766019225086,124.93089133353337,64.99367036792476,37.388310680556415,146565.43656589315,149.36000390688358,93.07014224538223,49.00592793983167,24.031520359472786,157214.44328186678,216.9733480984567,135.46231320869293,66.54178512525904,36.76899010433177,149849.8513253693,260.23788138240013,156.24376793852346,90.39265083315999,39.54210775808621,130806.93401976717,235.90480197004288,120.21527746193709,91.09885863899984,36.82359571273836,132240.60681650662,160.4133671602485,70.40354823710766,74.9119836474397,29.88040674896775,134048.45221615877,145.63336603302102,108.49576190603935,80.03596425656004,30.89408500731794,135489.5550747917,314.28400514470206,122.63635515032075,88.06814619034067,33.125181327856076,151828.9093374382,258.47115021699943,162.35446621563707,102.01515529423017,28.56850260336477,134162.0204351523,361.5758707279687,164.6408206600635,94.29585942821706,35.499296489679494,143896.63664386873,250.80034549245437,86.64997749296381,76.25443501638176,26.07975904866353
95,135784.82982715478,120.94536466130764,159.54268689335078,57.93350319385748,25.83175126230633,133310.68790475826,189.2904218235068,143.8100968763669,62.44523431089593,27.092177028964635,130743.19561540421,3525.0500743905145,1392.5325717007986,1001.3049381802143,262.2391953576623,131053.19742204325,125.93782242489715,83.41048818881283,50.88441735877633,21.50450874262932,146352.39608744034,61.37739251910315,49.43255063439655,48.11665284243375,19.622335336387085,156724.4449074938,87.5977953064176,81.7731509713195,47.93517523068462,16.810112353545147,149224.36612958476,152.7698414476591,144.04487861647115,53.66844926824461,20.716557403516276,130681.77480706708,155.19555429598861,108.3381344631638,71.29561399154247,24.493877785771907,132975.1069092989,170.99366704366878,111.0028543660749,64.61316211887942,25.008527508678366,134846.2971475751,191.87073817122223,132.74398209467574,67.63411551925503,29.03531760594431,136567.41182931914,199.27252530918378,103.7364866421918,86.537124699946,28.933983599177754,152748.97835740724,117.81487016571806,140.82706603508444,81.84777254154713,20.39155164527699,136027.87549224292,318.5152370010366,162.60509407262296,97.56898341712335,33.107687319579064,143681.09891750268,124.524922918442,118.81552395514026,55.418781817303184,23.591169562557482
96,136399.43596844762,239.03329319264074,96.51757107580715,71.78078897300828,30.834283073731907,133542.00151121142,191.1475779226409,145.9568600256395,71.03658983471918,33.56039787779772,131547.5123420183,4890.087499323828,1882.2663790338386,1051.653122613315,431.31003725147525,131240.19158754748,141.11232823953668,85.63824110665902,65.75247273680142,30.14169677289029,146234.94018485796,207.78919002610073,93.44014179052837,68.91196273195094,36.93628408298766,156487.99188505523,175.4083624240999,90.43552221425794,70.76434858882689,30.401980890167838,149637.29717205744,231.28185048638082,173.9551254960484,69.61566234570587,33.368374645375766,130299.52118018767,227.06265595452348,248.92604856358935,93.48789676396918,43.083898473416156,132506.44002541527,337.8564376818364,210.0536716032755,109.93285207294835,56.13477490215552,134280.5861894401,394.536777538417,228.57940222158368,125.18868509635263,61.0937640992496,135674.16395514735,456.075817880528,227.20778699401663,137.78268095502278,64.98784987468993,152664.66008926817,249.74606727256798,95.56384226345298,100.92352507441983,46.21137943243108,135227.97225923667,487.0407872979771,250.3971547035565,147.39199512424204,70.16257241500757,143534.81991744743,515.7503988352283,225.2104358369439,157.97240855760472,74.17742637231021
