,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,143018.77609500248,567.1807268591374,210.0103683243438,98.52986904239617,46.6111141726543,128415.82284199963,463.4781191741479,304.59721791982315,126.23837025128594,62.495961656296224,146388.52928043326,250.19925630036653,112.9574473016088,63.36289111661583,37.45345510993421,126516.15544431847,205.32819698717677,98.39112819635899,80.26170884813274,30.6241033601929,149448.02337457077,125.84005907758495,104.65040239099851,62.169323125905436,24.646302104384688,138849.6842250459,99.30724463360562,101.04644471361908,54.21805155457762,32.099998716367374,138005.76461118486,111.29887470819317,89.75864710956712,59.86137883967686,26.183782876139563,127101.57909797871,261.0215193110384,131.02531035493064,72.12500127601378,27.055208825535978,117674.17985695823,227.42550109155317,97.95410334837976,74.0109088838687,28.543870162562136,132211.18736091696,677.168620926648,453.8531525887617,203.121522404805,112.85611499205142,134388.45979896045,638.8167565115342,169.7901973509402,101.51506451584488,30.909143166361623,134853.33999939388,446.13363754013153,93.17293406879503,62.78460644823398,20.835815011973146,134318.40385958302,1128.1884840916346,264.75133312491187,103.24889764427196,29.52213040590953,137413.46926412734,782.7665487093715,220.00624803697465,121.22046538312878,46.53250905393546
78,141369.25010672948,97.8226690904334,174.95738217117798,87.22320624971108,26.66339112710859,126991.80259945018,282.656662583371,275.2629247116595,100.54737591461418,46.506815129797324,145694.5714708048,91.62178037707908,153.73751722060445,77.23893928897097,29.112017009289577,125909.69627157826,219.0092007833912,171.4622971467336,82.17892781621691,40.433356074383966,149403.32018186743,132.14301686182554,90.16286476155602,49.22133206748843,24.225228411700673,139206.15785650094,143.0419333729893,98.32877237554649,57.17012358463881,19.64620121665156,138366.06633022652,279.7665828400737,189.84129743798903,82.85423527362083,22.757163967198913,127003.91781825032,215.165514537682,218.91084901106012,109.00682159804644,24.26554968264209,117744.40480000373,226.7802530741342,230.65087258484016,75.51369200289312,18.130734115537184,132755.410481955,297.7531185371436,338.77125323692235,98.32477965734117,36.361981981240206,133356.16763714375,329.8243656653103,297.86291692375795,133.785819701861,44.9866706492793,134370.75230078312,200.92784878713448,225.24558751803488,87.15034639488948,31.77304315104275,130953.53918948253,483.2853741215564,275.4077997933012,123.18884319264609,44.25692150296534,136631.42801343976,356.6143970819071,354.78890558325014,121.29453668171514,57.8471605991358
79,142277.70155497838,144.4542590632111,107.70747468854,72.29605013024123,28.630404805164037,126169.89428894184,237.12492490105825,191.15206045727405,88.0615748577688,44.96922863828118,146406.61375806606,138.63826560836847,97.75486166652905,64.60443052174267,29.245485606251343,126334.48547223468,175.18268030373284,111.29224171199954,83.46375264848388,39.35803448531422,149922.27357549404,97.76934910855346,48.76485970122196,48.2440998776748,21.88218193339619,139161.68663429323,191.8413399761959,104.09124402210989,71.97929946473083,41.64682223238277,138226.40582120104,218.5053836184504,120.92007044475726,78.21958976345176,33.92693086206512,127884.71815364547,160.8226264273596,135.0186842996288,74.25130271346835,30.198902320048226,117509.38974211772,208.90390527579603,148.8227684555697,51.61897486544227,35.88863796562183,134063.45695231884,262.98541317288954,175.65078573789015,75.85362299307295,34.69300975257897,136832.93406180068,345.2071476495861,194.762287383934,90.55314311031651,32.52080085269118,136318.3657287143,197.14859523953865,146.58048975381524,95.5823453624244,26.185980412494743,138657.27524384734,602.4546796844375,286.8218034274895,113.09257806509265,44.101380747061185,138824.01017255776,339.1143997525054,209.16460120677445,135.3159971263625,47.17927357505398
80,140737.41479978032,201.079938837245,96.23611956424612,80.89102289033124,31.052170908516114,125883.67660175913,535.5597995535685,198.52401486137455,105.03309760756643,32.29678272486017,144700.8500207935,152.7421674587104,85.00372945319774,68.07362818736115,24.084496954088944,125849.49146741744,364.26059612911587,196.26554015622372,89.47275963284565,43.920170890101645,148552.39717006116,181.36990302394432,68.63185453454662,52.018958332594444,23.18605637687465,137084.01950359458,72.09673446668647,32.45263170257156,51.75173008921253,21.047032601357373,135806.20755666302,240.69011681107375,132.39862671749023,72.45360093058584,25.785102540627722,125754.82682131958,325.2932985247446,157.1098993099898,62.99590294542702,38.54857034468804,115013.36578840118,320.814039678899,102.214419007976,74.7095681540204,40.61499646254343,131461.05142309432,347.377150939246,152.14813436237088,77.01808260691718,32.00761564932096,132683.3752403578,525.3477737869596,213.02602081276868,118.1853179582933,57.640941154644246,133666.6273094343,445.29223466044783,200.70646433393756,113.59821340322411,50.66901465837127,133049.35420638236,695.022974031327,290.75215535954,124.75112853028314,66.3368185543413,135581.91511301388,585.3085679311497,254.48511274805665,162.34111510573686,73.92645620728916
81,143209.81066076882,469.7556972139473,173.8369544313927,95.94481276793766,40.141586003518306,127402.72978664121,533.5759340323194,205.98142655140109,75.56185087150354,36.93108620342357,146235.99594794723,204.899417967952,112.55397465284082,83.48941633755332,33.72497999563679,128382.52153375244,291.84148672396714,131.60381164811335,71.42094430220085,39.047870975648976,149630.56051777597,198.00927153472213,85.36450800979209,66.31708448978353,24.75487145322957,138093.50699628043,155.57005435031869,84.01233506103213,73.5650744549764,25.261155902450284,137573.7729689638,267.0256443558323,152.02953301055788,110.90972238068177,31.391886119605328,126990.03495520631,173.74795196708732,160.88213324155618,116.20793461935985,36.631663254676546,116187.88568826843,178.49929804736087,99.34092040558585,99.1158347215764,32.562384592779786,133808.0157361844,355.12546647470947,156.25393055828167,132.03891458291687,39.95547072552516,134942.33699597343,397.4232833577876,186.92802198382716,121.71818990449157,33.63237532495902,134368.70928643981,275.1245121381944,134.32150455677882,94.6778962718531,33.687409660277176,136486.52994198498,653.3911012519629,278.2180960851108,138.13524310443825,43.27035376915686,137544.76829032874,497.4253421588309,303.9822404575498,159.05828569150833,62.309478928330286
82,142570.9114804317,272.99455692560616,170.7881419605925,86.94346823138156,36.64264884444624,127688.15727487426,676.3114550706099,344.1956139813868,137.66247787893224,67.65617308161734,146253.22685865604,200.8759235129178,153.2126351534422,64.6413242829261,28.15207239756056,128216.16752260498,381.23759951173724,260.5746708062517,111.49604411270683,46.90762735179472,150132.0129959954,212.50283436271334,103.96281454694203,50.672471174455914,27.932100679565867,138856.99210105304,156.73621635382398,90.53737662680625,51.819203098033846,19.046618893265073,138359.2325133052,232.71872782056818,147.17727560960608,74.99303755040484,21.813462622901547,127625.78305952722,284.3790279773956,186.98693248296632,73.35879026897302,24.95405404667878,117209.95742361776,381.3800397333906,251.0584316443206,97.72090833655699,49.05566882817301,134813.73242756634,566.4852454119864,199.58148455384702,89.85375586506588,43.76963397981688,135237.4432659653,769.412473144997,209.36936504045156,93.56029413823842,48.81315342598409,135077.81742570514,430.4432101327102,132.61772358062117,69.67050253999435,27.205973648179402,136194.36988829268,1093.0339147596208,266.3034430707463,97.93171548973254,51.69984715455881,138139.6446907671,536.1148607955981,161.7467067569387,106.08436836938341,41.67350161680289
83,142003.92601563406,323.1074197094567,135.52412318992498,75.70183460860873,28.053346018855127,128015.1735434893,749.8995327732855,273.9920432761514,166.69525940656516,84.20758408197779,145197.45596623275,130.19131377886038,117.67008453626627,62.660567231487285,26.416925664386667,127613.15197225644,380.68212865724695,154.33053788003718,109.72033509618326,51.05915553625435,149806.22735675614,203.98528539599494,116.76891747616449,67.14919720674568,30.123963448498852,137710.15974573483,97.65702725319538,116.36502852338735,52.73012146095686,20.662249873591637,137761.31185178444,205.98221361620932,231.84128564949168,77.46130582808063,27.633018532371175,126769.4053050286,250.84860457668844,159.33713158716736,92.18168928491144,46.73790993062746,117058.82130120392,264.85912703474014,137.71104978851017,103.26938021601835,41.80697241791008,133936.79148423046,288.6601755973259,180.80140194788925,104.70378608265759,44.3419069986563,134439.844435734,492.20422921956066,243.87247709124824,123.03524549011844,85.0981023259772,133759.73559517827,410.4815832258657,241.47675810760447,109.2182709158914,59.39176207072434,135642.9389643659,666.3119009020327,377.20837407989234,150.38921226350254,88.48597856127569,136254.92203398744,606.7859322736097,399.8846560746477,166.23822310145977,83.81739717842576
84,143064.0471049418,303.03842320179996,173.46958642641596,99.94875598426634,44.68588542436894,128198.64891677118,318.9426491743312,177.18057197016518,67.14401159206953,26.382549966759438,146596.3862242003,178.8836083307262,117.74627647690947,79.4592627210333,29.190609400831402,128445.77854417788,174.73342494172437,133.7115167958798,59.55302562644314,21.763303532722865,150740.76630811117,165.14888020268364,124.36652295518778,51.68684925028927,24.636479860831177,138789.32721380686,99.59762690765079,124.98341652819312,56.145246811414395,26.397219984222446,138106.75054689834,94.46739284239642,114.29641785630542,59.905271607852924,27.429919307009932,127787.67494641244,87.94909182743919,109.94139003989115,92.99523064010073,27.82580206739381,117171.44150371896,122.36939873085296,108.78953033322541,65.54757414773583,16.966808395621484,135772.22662413152,316.14414439700937,164.49443346355622,123.56670050111217,43.20609948013691,135889.56073909727,368.440355178376,149.77963241398442,146.35805010469994,70.61629733126114,134122.37312163156,199.3829630117721,88.6968002264655,114.46632316979009,36.504164784804296,140098.8246457676,851.6370991614939,455.8356954930945,316.5423126585196,142.65674322867727,136598.08589244215,435.24374033329707,220.3520568144858,175.86599662636408,69.07971737967401
85,144015.4488503477,257.62119463853895,179.1696509524815,103.43391859756605,53.72512004554413,128316.81947946578,361.807913514073,273.79900714170805,126.61798692312112,67.8858481996696,146827.32069026446,216.6095241263917,142.0883704582818,72.88890178431467,34.987022708700074,128170.30307861773,281.4073370847187,216.48057663491633,104.30424662478384,63.54387575685439,151379.72844259063,123.59815775074085,107.35362086869205,58.420307429497484,25.11777014825605,139149.27119415437,199.27156679698484,133.51004168416992,71.19075228949765,32.31644830888735,138072.82882024173,146.46532501140484,134.58180708613213,60.65962927261892,32.41964825268297,128295.03200495044,119.1310198778925,152.48238528837743,70.21687351078903,33.686995142051416,117697.68285548284,64.58782761469679,70.75682257512773,58.016806902581756,25.702719334397557,136423.4098081686,181.5563513110888,65.49859681056083,86.80677590586133,26.761276415512732,137543.0880580657,229.0678155886026,103.1807994949045,90.68602253037785,28.436943516873548,134724.47073225817,145.80094388421415,41.11479041705712,68.732376088875,25.884328296715967,140425.0972533661,606.6061386742348,285.147396023171,116.31822941415304,58.74679751737937,138507.90718402845,223.05489116266182,77.72295042018301,90.87099512817895,39.22256032498471
86,141973.18730748285,125.60085408713799,112.02294430703536,62.0981938583417,32.79727397453222,127393.75469656472,334.9717743281382,165.84144499206755,97.36395206670599,47.893335299688836,145020.48926996728,182.1237517123546,126.36626665910742,87.41449616711304,31.932834031667294,126527.37318313995,114.16891249395277,68.33937725142775,90.54412702690446,23.3038748710974,150518.2140651077,238.73277262014804,84.72798346441091,55.49047035044643,24.904797184517385,136957.1071609645,180.95080530639476,74.59936676617971,55.03012180963679,32.379263757413355,136402.60539080692,191.93146385989328,115.90258385177248,77.89990983718558,28.138112532476786,126228.39311385226,211.28739414978816,119.65079924285527,86.4820307882546,44.92220796512291,115727.12700825577,278.4681502751121,143.46436875941012,70.41792048592366,38.99576550796484,134361.98654208158,255.43946358381265,243.9955259004106,80.32092246940074,39.60348851597082,134159.61066728132,500.4924436920053,309.25949812039545,124.22377428534645,83.81888589289855,133150.17414833355,273.9787929779429,212.01293560149173,91.50844688704537,42.386749023157016,135654.5046386973,754.236279557153,415.2755071056763,151.94482413968814,84.38962024770801,136545.0463697373,549.4628784846636,251.705435446352,104.85127018441345,49.10843400672523
87,144855.83700979472,605.3657866756705,179.82819372428338,93.99222677483058,42.91092519103317,128266.55195857352,440.0901522212734,152.1239794256073,82.86198905171626,26.147223794820263,146736.49092097874,295.48205034799514,116.24992296919797,78.008932465671,29.54911614608377,126855.78024146301,291.3332517284552,153.42962858299796,82.03110998162511,32.825818636407334,150115.52256473317,98.92726408156994,60.24923248843688,32.102934303041735,16.955581754874526,138712.87622612438,272.23437384821557,209.624395587732,80.97558718998829,46.151873894320424,138481.38450741983,256.9268481155101,216.05987213323223,85.56722848992483,49.80815681398679,127734.40531396099,246.77690204601979,231.177908220694,93.55101069257312,53.47799689011377,116936.20514366461,171.06790763004733,145.34703011132143,93.61319892004049,26.427779439394875,134679.627118256,346.3114243528593,101.87708640150288,110.25654536570867,29.84151056111712,135734.30135172684,549.1937926710348,136.67089974351558,98.72589504863281,38.69019314971704,135323.46111467227,436.437625796258,141.17950385439886,91.70473358923809,43.25731962876264,140063.58835773732,880.1195897288982,267.25396300398296,110.02594734189353,59.86738806414771,141530.21796875252,835.7130633834408,311.61577249828014,148.789585488117,82.53371781394006
88,143514.3842561835,395.7345591083744,187.63739312380375,75.48330134560666,38.733921560070364,126897.70445911096,356.26384822118735,192.91249794676634,73.53398325278972,33.63343088401205,146268.85641945445,151.03649667971936,136.9083605704492,56.9045286420135,27.98979863719288,126839.08430935461,214.9339240788309,155.0318530455209,67.83249509969961,29.853841839285913,150700.59541212398,159.3565037783639,113.33538393726678,65.38924027630452,25.232561185221584,139550.36921373676,110.23886328603501,59.18641922786891,54.646854681735405,29.982485691987616,138948.70561083828,79.64190496156007,58.5657526304508,63.933257794507476,31.80853394591177,128455.81124280726,152.5552031752282,146.9744523889105,92.98870401981645,31.590112509791826,117153.768725833,174.00136554997692,157.8114803664741,94.8573043138453,39.64197157666364,135897.54620549188,291.4420180694463,207.14247757435004,125.12260546553755,54.24309678279879,136970.05135515393,342.5987110794327,224.54078632118836,96.81837071065115,43.90328076451915,136068.29116112928,193.77029325282996,158.75082508494785,74.36094128174716,28.757519532493667,146945.07464036456,996.8601757991011,775.8737021688837,336.64733886737275,160.15028519147808,140588.6846439729,561.5863333794081,222.11480759964383,99.50406086664428,64.760959180253
89,144931.52850820875,733.4492320412523,235.8615958699122,98.48626048770195,39.42046804968163,130334.89778725963,928.8711876223662,199.82823054221925,87.84356428029234,38.695144393089635,146977.62222081787,297.6195919521547,140.96857883114262,70.20076512972639,37.30261502888517,128172.3735920789,467.10953362383964,113.01925645307149,76.5942723439356,34.07896465531232,151034.37263212205,192.76038260567606,106.05931985031367,55.324875541687184,18.59002602847441,139596.3423051486,124.84886702259394,77.07931483696701,55.98573461919515,19.327044801338307,138890.06966174566,193.29730584970096,107.97530599069911,60.84169390536072,26.842409816928498,128222.95997310177,213.42842152646128,159.80858520558172,88.5798004422733,24.497349259100115,118071.79532798233,288.01400079494874,188.05968029795469,92.0718735743634,41.59911567447172,134758.2190153854,242.77318591523914,182.11340918032747,87.85949901145166,38.29704339063751,135204.79789655568,282.0002926522166,222.79881981546689,106.78767169209947,45.72618724478106,134949.23168423786,273.6870467354945,137.6586736034743,85.95715273874785,35.159288890943685,141839.19074615464,1054.7953947958401,577.9653210899248,298.7127379871846,142.75110237772196,139112.1763829777,629.3499022277349,279.11205656667755,149.1935057547571,75.1948745130701
90,142563.36636934133,174.97782972677402,91.74410768607052,72.47787873359147,30.777770003045667,129093.89565041743,605.2514023530704,285.2415667989517,70.0979778934922,48.50718991116759,146414.34793847366,198.15014639782783,138.46565497503843,59.18241499827869,33.68973010442617,127563.85623396037,270.99906689762406,110.85160343505211,65.98759878321353,41.43648686015628,150684.6169649937,88.1609007514008,90.7594813574425,47.639446052062205,20.851711473994758,139373.41948047458,198.23766299193656,82.69204068071271,68.44555213216408,31.263681576981316,138598.73920396523,154.0535922897477,129.59774526737243,75.64466414283677,30.598700563246233,127890.71668546746,375.0065847752718,275.81801909735856,97.7471193041745,42.23953434376195,118759.49199772836,424.7893165433201,292.6878426657162,84.07435349496758,39.069806312840925,133990.41480758996,594.3679899624476,357.37557426253653,102.20282599420173,36.3107091070926,134464.44021977068,718.9408677192033,415.4910278088967,103.50047418784702,52.84217660493261,134783.19308834366,371.7853905167018,272.01042173585427,77.96774089258915,36.57376772036911,134802.5147909975,1262.6296003689565,691.2040509220955,195.9499937362932,111.86402642778582,138732.33557835573,424.5449914372132,325.86708829503937,144.01054108533884,56.73668944787046
91,142676.69620255302,215.31642687273566,61.842371952351925,56.97149182947109,23.203780905046134,127743.86528622884,447.34526901361085,203.08249877926855,69.10340607235396,23.473810691166204,145774.04092013033,147.8050990296055,84.65980790911422,53.5596178148352,23.42979945921544,126842.38587901933,267.2956623850884,125.97637694891586,59.0919700597932,31.651865690032558,150491.7920766667,81.35061698606968,63.81009967158097,45.798546442873594,15.244541652873327,138984.47475770072,91.68808536981295,71.8991160960381,54.384169740043575,23.390529582205044,138443.6709894793,174.62982810694388,107.65248826392951,64.28792617371674,23.656631121571422,127677.44421661641,206.73179497291892,176.45188845081756,72.8143902437343,26.64934208741986,118170.20376933466,219.5765997611921,134.18662972693056,69.07859559635223,20.296044422594488,134466.7669218138,320.3022394863294,155.32674106032178,85.62887955280902,31.259508508521737,134841.72836617508,409.2804530918388,183.97791098921854,99.93615069526454,28.988388094866472,135151.2304463751,133.91203427200594,137.68846157422144,70.52994346552155,28.77474731497625,136370.72224199036,613.9709131944875,243.4095651832352,90.60182117904795,32.64950370921478,138533.84235472823,228.23347611514652,198.85889677333503,101.58673679967757,41.979025563080604
92,142473.66695131193,219.58869517816478,85.59067258883806,82.38083738868676,32.47623902512612,127805.53082888994,312.72715794940734,198.097281961357,88.07007927382763,28.899745846383688,146004.76187786873,221.92682977642983,88.81476053583827,76.75973404448963,34.07837167867596,127733.05874061874,167.72020293440926,116.32280833243311,65.91980450327566,24.138712923437755,150254.25936192417,122.62175203130619,57.70683942668707,51.88443720971656,22.021270766326268,139188.88623574853,91.92112548844727,84.34613724583129,57.94340766400949,17.550455697705868,138244.9330165401,125.83095595969726,105.01363182151931,76.47502739697798,23.05997151071316,127386.94045392764,242.71868565852114,136.497512091065,101.85263299614083,30.161418517928904,116788.00118698516,165.8026946587666,86.20131574713321,76.90150709415603,20.89539171920933,134698.63667790988,377.47240825164533,201.58507830095044,132.63704576061366,49.20368160042995,134061.70782379858,515.8551643382633,238.8544130621826,159.19965218761712,67.95118720540708,134728.8595539827,313.30849707353184,138.62855941210566,109.10561000841793,45.50845932144494,136114.00042714708,1254.0533090008184,668.100477631422,359.11325299306765,173.3180612352903,136254.88336151114,264.6150728523326,113.36834299114867,111.91909603267122,31.581183035572106
93,143085.52016279506,267.13660367302293,137.5829235610117,74.32582075281194,23.01365693791161,129213.84476585795,431.0540157316433,171.3823402892225,69.08185565761431,24.40458995422462,146975.11584480986,161.86120178486004,81.34812695574654,70.82977134131576,33.600538727296005,129520.58905911486,288.5687641632932,123.74255265628324,80.79779192171699,41.85975341484735,151111.2284634905,98.38852116623454,77.09165320419342,50.97607793700364,17.224557760117275,140128.6189343449,256.9931577469113,163.3453344124643,81.75887160144791,43.50381824391718,138559.46063162052,81.14568425934317,81.48552418867642,77.03198117619114,18.846091316387238,128105.01010108968,185.52997516598782,82.88674306267606,77.08642917721437,29.575823568033275,116778.60910387778,185.90152519447338,119.9703350439708,78.68339141260068,32.85266637506937,135451.12053428404,407.37833711740427,153.79165620916487,101.04528710718473,30.127053996998708,136121.9648049392,392.7206858808737,222.38098410096075,117.28330484366319,50.664954347287384,134922.80279530483,310.4102291583292,108.28593395421396,83.48839738826766,27.275419509533606,142443.75440579146,687.4709467088462,272.03928676144875,91.85153757730222,44.2163684414492,136389.09071588932,385.01292436877577,204.8355568479843,118.67529534449766,56.744975983855824
94,142336.72592537862,154.47672815096777,112.3652998459256,65.50510514740478,25.59355192521786,128704.01794357813,421.87889553560154,285.59806643830444,69.4603540456546,27.693315788565478,147587.5599439124,106.2145667260585,64.23751870608768,50.84648752470958,27.798715520438325,128999.8848802563,245.52180373416127,142.41740265099673,67.27887324295286,34.36767002860013,151076.41910962373,133.60303583475107,72.1423870921281,47.48275363824094,18.86024518627655,141249.56914499032,227.09340004884015,165.99353574722542,75.42105277379231,40.19350873013805,138893.18572643728,206.65339903403242,166.58874517819504,89.05163406836026,21.228223066248322,128073.78447046623,256.6707379344169,114.51021315472423,77.71715505308822,32.85717101527648,117316.81587003796,234.39908876667923,142.43394432066475,77.40727532924885,44.553755727994,135029.65410116068,367.1481823678703,184.81215649840337,91.16954810039829,54.8367114942213,136657.13555423784,624.1080063474899,319.79670836767457,193.2685951663116,86.04276404872635,134889.55768227243,319.69485733905503,129.8583467262701,87.10794657950305,41.55657936256859,140356.58675826326,863.5883345073489,454.2708933087572,249.47234918923272,118.8549516581306,138534.97059446844,463.2798357149032,246.91920636083591,145.00004571613587,68.42896767805631
95,143333.35684431807,414.08057740917894,164.3999314891066,90.5699667755325,25.911535301464923,127966.56702509845,465.20909950274466,239.67526761073375,98.55380166915097,35.46422967317098,147402.52046794325,145.3086098459915,134.10603663352003,82.96498097861758,32.116415922630125,128144.02861966725,233.1033566215523,193.23000545971198,108.72051396315389,42.84240312530183,150676.99214046806,134.11084448178565,87.92437815547288,54.15657244270209,15.568365234756708,139319.48655935167,169.56513252130117,156.7417201802277,66.74765021797604,29.80215295348847,138408.7473772306,294.70816978002927,183.2043338676899,86.19783881954078,28.48755618454174,128350.8075995954,192.30297814999244,191.48469773579157,84.06385029748718,19.58823035645139,118502.26188913683,199.30567162440678,145.89033763263492,66.21445098899181,20.087424804554086,135795.73213963438,390.7013922729081,191.37675173205872,85.57454492556012,29.412490034764826,136562.64405126002,535.3129439900946,274.5229234866801,113.91242607665458,36.501292905285375,136268.56511363905,398.1312815344836,207.97756784967945,69.26756606939728,21.35322414142678,139370.7314984625,890.9102780402691,414.82468294176505,148.54625038882597,49.59207826868185,138713.25193936686,706.6927574681506,266.5005945841544,111.30957150287367,45.91672878555628
96,143318.1554839006,655.7153587965479,163.76727060230454,88.97419127044418,26.43599630981186,127669.51004316311,350.24173829862366,173.96002840977894,57.74501715409187,27.55300377831295,146170.83481277467,259.8680258228581,129.71526716059637,65.10441506107003,21.519397342514043,126945.36272157523,192.7975507120955,106.38096258679303,56.054215055087596,27.234908572401107,150531.42630757875,73.51792528521283,72.43222242279283,42.97164131493509,18.403537170005524,138621.62314615876,111.27877017820138,86.6294759542242,51.37299980940379,20.72604754109011,138091.98672763404,253.4263658037606,160.2343332576538,91.79085975896221,32.41193219428637,127625.59161038882,174.60937863058444,111.29775507265597,70.48936564453297,25.33408081088366,117491.71914589853,270.08085613508354,61.32146264443313,69.43266836271346,32.39654253965827,134580.54137768192,319.82045933504617,60.268307060552665,78.5547912877782,32.891095219773966,134924.9193483337,627.8972426345549,180.3548809334822,90.3914571358344,48.70985856982669,136717.0525918943,597.6219535469602,183.65458887338033,119.2587821885804,35.004399849184516,136077.69341798752,911.0876410731978,174.4000071594943,87.13638940854344,40.5083654472505,137756.2549229292,830.3378752055321,254.1758587844503,97.02149016263047,37.2212123100086
97,143110.51537515392,170.4504021051718,71.77146001810691,73.32213337965467,29.07855859838984,127534.32135020076,198.68649807378677,59.66244741697407,73.9842125861445,22.241241920708774,145932.61566321529,126.86220235297368,67.93955168557841,57.272844066058624,32.314016535765624,127083.84869300228,183.43853380814164,57.12790174711307,68.65082126955309,25.294051177861718,150715.33864840958,147.5790605769646,45.691398074319295,49.52926950473349,16.415890476269784,138653.95134948808,84.50324918027047,88.21810464376057,47.63343604555184,24.159521625203784,138408.52785185786,230.65885680253712,124.19981522912502,69.41385479534402,33.082144374303866,127582.09238035888,82.13255667098026,146.4871157875044,91.27095693947196,22.797229921655212,117341.02862381055,93.04379514224215,148.62101799112344,92.62041005738321,24.524393546140185,134081.83868204997,122.58338217923985,143.1933731852228,105.06758368485686,35.83663827423765,134004.22704484814,155.4448558874798,142.2512446006765,104.96150951774268,29.68783882927428,134499.3109223926,136.9026639420212,124.52147513219457,95.37139318762307,39.821751046876564,138289.89108319682,573.6439171806655,312.5396773134662,150.02811467289334,74.06586917867497,136461.02602786417,203.68938577114528,100.27556320484456,107.55396805534394,49.244102879995374
98,143868.61273987032,450.6557192949993,187.86077144615007,64.07019109669442,41.79067887754341,127941.46659515696,365.32869697020396,196.04347492364798,60.78651818509312,29.50753247385767,145871.2568249891,213.75556840610466,90.96732035774079,68.75367415808503,25.249368541952915,127295.59990938603,207.9770406346453,97.70177694087566,67.07701206719067,33.92551531744179,150481.41044862784,119.00146270729705,66.28923412233368,41.985446706181946,16.636466635345535,138253.3031908158,108.89811934058494,53.12400870775417,44.82899567239964,20.07788814506047,140599.88762076828,588.5120773769307,395.7281247597493,90.67978523312065,23.186091844034205,127133.60756909815,171.847416747423,106.34959361400324,96.59081366381267,25.266978809413835,116561.76900524963,140.87540554378683,83.33046296691805,84.4558717702856,29.50273870815967,133870.00702526557,195.8986085290403,156.45582844016158,94.49506835438434,24.73332839129797,133806.08434573287,272.36227887962633,207.069496860908,99.58931177853002,31.086242759887593,134167.36164783916,292.37059355634767,138.64729178011262,80.51405863096542,28.345956833609026,139472.50343386253,459.7221496544971,263.0761070836444,116.18864336566412,47.65656759479323,138134.02316093308,576.7073936191736,261.1018819027788,105.19948830783204,54.66583653840503
99,142000.65930646585,355.1132336383496,191.24095218942819,96.13969037288388,34.160819360525956,127623.70843634504,289.5922531607537,152.99254282718798,85.17902043085834,20.346516456113143,145201.33392002695,216.27087081463705,103.17421191598271,58.88115113333902,22.344328364803427,128922.12494645285,279.2532611548191,93.59397478640508,82.40657703389213,33.05300429791188,150517.5576668227,158.0166939695022,86.899852218713,52.99898261308502,19.876877294299252,138253.45114281107,109.25550410228834,85.66617746315856,45.95677863826242,17.55387202609795,137591.1185247734,196.45156941669433,115.36363551815008,52.13445635610726,25.09885503120096,127257.35713220193,156.3891886075989,140.31879966316296,99.02946164660551,20.495574495255333,116921.93096256982,151.07929625137555,157.54257169124116,84.86081924499658,16.113069395947623,134532.79323355237,186.36970375825027,180.87731099017918,101.48706809248074,28.271226947878166,133163.1136936423,275.13464604017406,258.3858712131534,96.51393866419842,30.00781702916068,132941.294430959,273.79382167754295,161.2872937224799,97.54237819523006,33.1471273786975,138182.77052064074,450.2159281816291,398.844438794653,155.16497539870454,83.62562473686528,134936.22730484733,458.320487626425,261.8343922652418,135.41540693132947,57.539063347937855
100,142059.30328575958,222.315538362603,133.20609720250667,76.94735481625894,32.228851708345,126144.17871979828,696.323042507262,173.42058596412355,136.20338035376707,68.63747099578231,145279.42608555334,216.39145709249053,137.0205719515592,70.03639464745306,40.91865957027971,127593.20380006242,415.400894784317,148.24710781406944,103.91502142241251,44.78022819404707,150288.451715791,207.3792958977981,99.9611936693662,56.53838867225758,29.24266528406169,137424.1296743659,149.2011303236523,108.44698426346798,48.68862619578865,38.40570652461843,136579.7438444015,118.66249421931688,77.14003423107931,61.87629280215913,32.86907242170147,127294.04012945885,134.41156457073515,158.71903936949548,68.94839654634876,27.057602500155138,117436.72138921915,185.09051077929803,171.07400924929235,66.18768165581587,30.8326353624509,135389.9916280239,475.4951010166984,203.72426630842364,103.02770550198585,38.78256946477843,135212.82230595738,547.365735712177,208.6496575273351,110.89954724593066,35.26701355013454,134259.7847903185,237.7162770061555,198.21128481890878,68.16408217340881,25.043553511580775,139723.224275417,845.5391860077801,308.8229119177198,124.98225736199745,41.05438202165809,137074.0140931882,436.5784197945851,233.12952053325236,100.49970185354145,49.311978545356574
