,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,134958.56101676755,230.85876105547206,154.3731072178662,72.1504109480271,31.361584868340046,133657.1876528982,209.84304044512706,125.7334199181617,80.34118291449947,50.40986207862723,121342.5874162237,132.50640622935782,56.87935813597241,67.5915110600826,34.22154404450711,130627.64349432032,155.9269149049242,70.88997444619889,82.6494159550885,48.676275444790946,145527.64232135884,135.0704166354954,149.68403002296498,119.49805982929686,96.49498135603363,156618.9355031408,137.07797303118198,87.11445927577734,61.72942119343773,40.88056481138961,149213.1920438257,79.64241801707874,65.96083230598938,64.72030024576598,38.431365865674,128533.93070840657,187.34467422373274,93.64735035225073,89.55230958154146,43.07105949759582,131868.72193269237,191.25649713576792,113.30226025175872,98.5482368214979,44.174147421078224,132679.61561423907,260.4421759548027,117.71173614853984,112.77421756449144,47.743939648020636,134101.39341095695,453.5085812281248,172.17904266014216,110.37646321695253,65.23568928658366,151070.98203006986,264.73579336206905,87.77970728789745,100.36536281901805,51.53018382317928,133651.7561006928,489.36470766309907,163.37586803162688,116.89840115965067,75.12023088848886,142115.61923571667,217.91598050424463,67.03570514987757,76.07515765559896,40.37639321515792
39,136591.08167201022,694.0357665187433,299.465756503237,113.15509406605219,41.011368070545316,135138.87569285554,789.5035584578479,254.46469262350294,165.3350022242266,76.68261472901193,122609.35917451933,443.25329663245117,148.7964042741847,76.31023975192923,32.514660388811855,131782.56051114135,423.30491222964525,141.76743241834546,83.79105508322432,33.775665119091066,146833.38873285553,1475.5597679592383,371.84570750257836,252.56080294947833,89.72823587071083,157385.16868003723,466.9396336617947,132.3277250891554,118.56727087940402,40.91979450522302,150575.01124475207,496.09891849400327,124.50272173174031,85.51053842073382,29.398244779422118,130146.23962068665,516.2032030318751,131.91102589092412,97.27252764196581,35.2490638658667,132921.7581280947,593.0724393825712,165.85011763054877,118.6714061357336,41.86468915296731,133974.29376449095,559.1390889491202,189.71539055473397,134.6800574634294,46.57796757983196,135572.05297683654,627.8581206568265,202.5285092940954,114.45622181273433,49.43995678724586,153212.34453401333,531.9199324636706,220.0081513061691,86.1252904080024,33.87488229955645,135418.9711174813,783.3947970101433,274.55082365196074,113.9232655593473,43.2128651140532,143443.96191787528,708.2580702033238,293.0514807110694,107.44299141201878,32.52372227782885
40,135760.69063606032,250.60904615569194,67.1217366244621,68.27489263671787,28.272079249085028,135742.99425198513,114.68112418926833,76.81166138211411,71.37926953708663,33.22227120431015,122346.90331688196,219.41751395222144,80.82553472502927,50.63535826144202,18.873097334713066,131767.76444189055,82.94367443238224,53.924451935812,61.206398610285795,30.78831846200998,145348.0190315482,119.68194734105784,105.74315646433824,59.84621711561447,28.240291434057415,157083.85865127604,137.0662145507299,124.57009541029407,52.96633994708687,20.79165195056564,149748.6142717647,140.7043474167158,102.26136470954926,43.32819672534327,26.028560225831665,128981.95994713424,164.156894607349,138.3684817711636,80.5057846803953,29.71014337008232,132120.3996366148,178.1305558748918,160.9947728939317,93.01438941288441,38.39132516141565,133324.01967818118,136.05269123619445,140.65905209789648,102.84566645216401,38.852235696016606,134568.46121256013,133.80059825230174,135.76021432591563,70.00063704247393,29.27976254546113,153121.41177974563,226.0498893607021,136.0473909545808,57.2690526654433,28.29424186453341,134166.00669769655,154.3260584802314,163.76112976236743,82.94748626965757,34.146808437666365,142606.9102953679,234.44496498005782,85.73635753729847,58.56425913080582,26.568105836376876
41,135353.74856423272,88.94269742577265,114.3814141091936,66.11706441396468,36.29439377963874,134980.70974933263,97.21574131926926,120.81508664227836,70.87902658596335,27.853759159734548,121805.94440642717,108.13196304632281,60.97431341780545,59.670396067270886,38.525512856564056,131596.90006412964,138.53411252960848,75.40704878283174,74.85085554138382,36.73118896810584,145457.0190734251,55.316221807269955,78.47848148985648,81.2906625808407,34.10405927477535,156523.6962206589,58.40711944812334,66.27462947310762,60.6676685702074,24.594802490018967,149166.08303290044,78.4938074114276,73.7686237772835,57.92676721866363,26.90493983889662,129175.0701384365,202.9626258669166,102.7400953197882,58.65342918675966,29.788772940654482,131869.7498568392,147.99641112996332,127.7911064707474,77.77249070121893,36.38805668444995,132971.13316170528,167.58150913419507,143.40771858015626,91.79416171299346,36.1771485124785,134978.31646957083,262.3608555400531,139.82535368270175,79.53975206523418,39.17645362261106,152071.80703367403,136.61139938089207,73.34534730077911,71.53090628763447,42.98713166498212,133674.30644804277,194.64825720390854,133.06181592557166,78.4960222130788,27.026190632606177,142576.97146045184,106.04543854294897,74.3822189833067,62.71713283642095,25.418880617071583
42,135776.35027994958,261.27319668175596,192.29572840794526,69.22633464087602,40.650567675528855,135190.25139517811,155.10418889698528,82.28988486488691,54.85004421710826,23.650530544458544,121692.07079014592,139.94220305669404,90.0782338780968,47.44017489295023,28.029651712113473,130982.13182648695,116.6714317144972,93.35663258961814,46.34448214872769,26.05279693023518,145632.9616196604,109.81764545830728,39.442826344902095,78.40182839855758,38.04993288370504,156746.16239920282,61.42806851802875,73.4515840433727,42.72112237291327,22.65851453425231,149394.78433827183,99.26998194956076,125.45486665150722,38.542356967142126,23.562302915031413,129441.32859722557,170.81724314462144,110.6959979826844,59.86405327483544,29.736075243286972,132049.54013497324,132.67145139895084,137.00804555391545,95.56390241933505,38.30239013803858,133200.01403336207,146.72808370206695,124.95919290849487,106.43148476360938,34.38241755693022,134959.0418253868,381.43846391034185,291.8745186169179,124.06282125951134,62.991580027765515,151768.8740715907,228.36968025494366,93.44766761729727,60.5902096496288,27.03478510882535,134120.9301725491,256.1745371833183,157.38957530878216,75.17697033461553,30.466836063039633,142704.73070228178,273.38172282377116,78.50364867797987,59.84174669329749,26.163418644274437
43,135709.16587469762,180.04651620549885,120.12214954726443,61.0748664345015,37.57882160786374,134707.143956908,107.4783504420825,110.22341475215752,55.6740299069813,28.59213188966046,120908.1580130552,175.78572307677558,88.69452475231714,52.47984180507789,39.15457177137975,130908.7073254574,165.8625228406227,119.91113239969852,64.82539217815324,34.852783101696495,145429.60390786044,76.31939822106267,63.23722715858282,58.40958809081509,27.77894504604648,156350.45822905653,83.78751791802547,76.2130500969937,51.78683173532394,20.652122687510023,149137.92536761763,164.8042339917962,73.7375721817165,49.03648097679663,25.265439639948642,128829.46774346363,183.41617089566597,87.76252307735206,75.56115402343329,33.95538504078662,131594.2451712418,184.75748878907297,112.74281367964558,80.37508117828416,47.57254936610936,132874.80562841755,194.13327059153,142.3631968768026,71.9494391886596,40.91769100926525,135060.96109368303,451.9984453339717,268.056630381452,102.480022913702,74.70311858548199,151140.29544346663,180.15744636553904,106.81421540511522,68.93368980656723,35.34157818575593,133916.3746627089,282.4390769175137,200.82829035437862,88.19214763716523,47.59870464451049,142257.88392724204,185.75309859888557,92.0184048597944,69.53147376079008,31.858331986511708
44,135487.27431433302,173.73351524203946,114.22449175235242,65.94848021387995,27.616574397593684,134731.4035772134,159.5705902678165,84.00535405639653,64.31296469849909,35.78347204879822,120478.43496783935,114.55229484150249,43.67602121193156,50.55778051273907,26.69499286685379,129840.69707924544,94.4867208237649,70.03544116710783,70.47815065278361,26.232710497209947,145395.28164468455,166.52988454530586,98.7855411817777,74.84966109101597,30.640893361607027,157122.5672871542,136.77883976101302,99.76340427072094,59.5487902575328,24.15548365821953,149193.59556177593,96.44267050743251,68.95393417154524,47.13103777499642,27.984529847342962,128638.13310109524,141.5031073598019,95.69425559368065,62.736654872167655,30.678460949625595,131468.46033033347,154.02001469668332,126.58237403237425,73.24571408521894,34.91034987150543,132706.44944154518,124.23673637646657,138.97699417232116,83.12329963520273,37.945051509502484,133313.99139899755,197.74375332618015,117.21918133546535,79.74379333321953,28.321847766676065,150917.65353839763,168.78308948097305,104.6347592112323,57.40641988930487,29.98607251660257,132972.71566474452,196.0946472308351,103.6058739910886,71.95967843624115,33.97402450461082,142181.05859849043,180.86025825059653,88.52898649824508,57.482962187602,24.478886801241924
45,136635.04631324817,385.77152289906513,171.94901397286253,73.46682119963339,42.88822251716224,136219.52769968318,1074.7394316041443,533.0827657500735,96.73248895115073,65.39880318001764,124302.28201900648,954.7956645298545,490.46416616877275,198.02441957915352,101.98313451923741,133356.55322517987,678.4567158553165,325.05716895648396,107.52524576857917,43.68803544591746,147646.8550778567,2572.707761420031,1279.6738605642968,263.58373135015967,84.3419068283942,156783.41418039022,676.9768369304404,437.26541789525123,114.95798489495274,35.86905015404351,150855.95795716476,1104.2411807161134,402.03796088171595,96.79326524871583,36.39597619194345,130710.72307045697,1020.0604574108095,495.53079496699854,95.92497549424363,37.1471269270065,133686.4315680635,1255.8960033709616,511.54248238545586,105.94953434213207,37.12970945827978,134841.29932125768,1299.4206777342956,532.2929409862346,98.13053334676022,50.77484285503379,135681.24624184385,1075.8232402240856,487.5275681840566,88.62298509056397,42.937165837686415,152460.60624026545,1078.4024160758584,441.3226677306493,96.81778340528292,37.910364288533906,135059.21900728057,1410.639513235884,510.81863395487017,97.34825420854351,47.368234558936216,144264.518272572,951.3994254843495,386.9704573203742,76.88746983427819,27.23395108563123
46,135444.02729962504,143.9535001161366,153.42601743164795,88.80481327434069,45.864176938164896,136237.90379651176,81.79151979812151,51.956343381991,61.56996157526961,33.33360087071353,139097.06965140966,6083.327035597413,3632.319849642724,1759.6425206300928,251.9982096378611,131421.93561637975,162.21686460354556,106.59979723802451,87.25266510531635,40.60331098028234,146082.30310817494,189.72973544461115,151.76305519454843,81.02284492468053,37.899729685111495,156251.94386051016,67.32414454099501,48.18850527053792,52.08875168210435,24.81468089637647,148603.37994419102,166.21948479965303,121.3278933618266,64.55758152126322,27.573174565145216,128239.04850837031,169.09107131654213,205.76376909707744,87.15040136938806,47.845290062683674,130994.95622133573,235.99722867096978,221.25716474833212,111.74638924536175,44.51281140135754,131962.8164640337,243.03353374918552,191.8796156768459,102.6752220915778,50.32605877934002,133143.43142026765,227.2586202214735,124.7910995519167,78.99839132550937,44.70327267591406,149719.78191835806,212.14876780348743,177.8242272619097,66.04236849129659,38.5763732509582,132456.85121096394,334.161473786231,148.81316571757725,87.07074923238709,45.96792193893108,142170.73229451306,276.2610449190546,179.24965628550285,69.19166737827132,38.000628367449075
47,134856.5788806193,282.1253609650574,91.75447956336019,77.3378770303818,46.41554275461309,135509.5701824539,221.5136104658876,111.82497776526452,58.04174524197985,31.141611298181193,124800.63918175572,280.5843535713875,218.9825621694559,76.01637493220825,38.03943482784318,132482.14989983317,140.90898164712237,57.40338011954343,78.09470215759468,34.690035234917794,145512.62141380899,135.3334252767848,75.09900166949716,76.49672650652707,27.71049697424976,156100.13715205778,49.70052209109714,52.8177667868395,52.81490763507824,21.83101649009028,148752.51223129415,147.82547829813325,114.31643052873358,60.65469254570361,30.435169802068174,129308.20643976434,254.80161693092904,147.432165712204,90.34431329959214,48.957858271187646,131307.98460781865,120.68450960372013,143.89768836324083,94.26848101556801,37.58721503881066,132549.0038382672,83.11881420521455,143.8800387532958,99.36573762796382,42.65510960358714,133611.60490098243,235.96693649096102,206.10586600549956,97.58242932147952,37.1047478918952,150530.8383947404,284.45140597952013,92.72440990594676,83.55976250038528,38.562064570642065,133176.84853824816,98.74745720209941,113.79630244297081,89.83782608528037,39.44785907567065,141979.02352051256,223.15119029469827,93.4941284282425,69.35950374561533,30.82097326558793
48,135485.00049685827,352.16323289380483,118.95939454040081,104.03304630779454,41.928214787562226,134957.4083643526,231.30534957013407,96.45405127303414,89.89867855549512,27.304147430831076,123578.55590410429,386.3821496136241,182.47717535238286,82.99600337705166,48.25755101170291,132497.2139237109,200.47028252314504,84.78619613934606,84.3821276373902,35.54586383261396,145293.6179172283,59.912017008814544,84.01008186065432,54.80612877412423,33.39345455580327,156011.9704772626,100.97943094854601,99.96941612975053,50.694792281375726,28.757213295208075,148775.04301074002,133.54157398507158,101.6268396279432,54.216169769240565,30.281040347911155,129540.06749659944,146.8821635084098,181.15511812900135,72.47611549740259,31.77773553460396,131268.44446227865,163.14050192724926,195.10903233734228,109.69258919608265,40.44503382393827,132683.2840652738,142.72650231327566,180.46665863319075,113.52233045449515,47.46424610976358,134472.71224251605,158.23049666679577,128.35736830812087,105.94801764205847,38.456171699614295,150999.37551674116,287.54759311757635,120.5071002991784,84.45269978733474,27.340831904094525,133720.08843181105,208.82677896349725,141.03768618174246,114.48502952075276,51.324505118921266,142604.21753874456,356.2454323319868,143.9766477908253,106.44168968248493,42.322308645207904
49,135302.92666306856,127.51279057986412,120.52904788700948,62.7979045051635,31.062294883797595,135222.63980175875,174.38092005978203,130.6994525117554,69.7249231083389,32.8736836986922,121946.05280823664,90.9488495929385,94.33590303505969,56.07271813182787,26.4400031070063,132079.3313911741,130.9906743147714,95.18606643605591,93.83988046308446,45.16600520549931,145657.68700915205,151.16503807981618,94.54493592075964,73.23754697460133,31.29779209888683,156419.03016762997,147.6286851120464,71.88758935938544,57.75227712690108,36.58455125129741,149410.60516501797,173.90434693394695,72.9888523022374,62.99100432363203,40.77274367902649,129495.53995592616,101.57684227967016,75.27520416567108,77.20323649366861,36.525891335855626,131863.0811300894,189.10509180516306,126.00670026312574,112.67008077605608,46.28069692151389,132845.35862096844,108.87623857128622,109.2039636309419,99.3842215073565,47.35398348645799,134456.55916814043,241.3722297850233,117.3898882611755,84.3700963139356,38.754894961953546,151235.95715469366,151.18933967125824,154.77937930318623,61.454057008699984,28.34164314221799,134064.75698420982,222.756905268894,140.6789577827288,84.39906993647959,35.55051620577954,143264.46174804613,167.15979130272885,112.43760016638174,61.10631092702334,26.470029327391476
50,136598.53651210308,190.8537691744725,92.91585668273667,67.3814003104712,34.07502948866671,136205.34292526526,155.4094024360402,94.25347663667834,74.22053284183991,48.722720932578255,121960.40975680358,180.18049657460887,98.25069156842899,51.1737287530375,27.480381303218074,131431.75251851254,170.78167592179756,139.5846793996676,68.98479072575914,37.437336023220816,146074.2169812866,131.1191968858339,72.67285857381441,84.12358688090762,35.8492390745241,156999.84398236615,119.97123142231536,65.19985685768137,67.25411062747268,27.82349834602341,149993.8024949348,181.00892350704504,51.68296785658397,63.28010948985017,25.07744751913834,129994.41537248317,261.5532655360383,91.49791302074851,86.50109649971614,28.491538936130755,132588.74858179825,174.6767748257138,96.47928372870602,108.32698809588054,32.68402734648653,133409.82804251165,176.64370278688534,82.51245872601669,110.48251661267474,46.67774551990422,135603.68247780972,223.97912346984856,94.03156425968157,89.96178129593511,39.03755577508341,152207.0846382691,195.41331796702568,91.77407558993794,77.15022879718951,33.96606259958162,135050.46029258106,289.45521441229295,108.61346230505785,110.95405241337417,41.505812731165115,143490.07686270462,216.28698765881416,90.43437183090126,74.94641062711102,32.23095921642866
51,135875.45437379126,111.57917074937146,90.30522031965852,66.14650975700778,36.64449627043985,138097.98317142104,127.1013144796479,118.6259340245881,70.56981414340146,51.552934751583,121484.21450135551,89.12048597577123,85.00768163385254,51.92518328218554,31.567799150683616,130630.40106371464,106.06851516333812,122.99362219488991,59.029411711201156,28.263624687275634,145698.83329728592,121.41228444958902,103.52419702487899,67.63575891259254,29.21852469912232,156794.55555411766,96.34172367400427,68.5572445914943,42.1681386387727,33.86866791974402,149896.53184187485,147.26412417487887,115.98365103254348,47.42144679173464,37.09923903049029,129803.36569335316,89.40540492380882,157.38700859523112,84.25265359526203,38.22780184134932,132253.62551721078,74.96422789597665,159.05283935887724,101.9015135272438,47.9058271468194,133328.46142267124,96.1354859058831,129.78688411413694,97.64198701686931,46.376597041730165,134821.6613118326,117.08161947580919,180.03572233270813,76.52784391924595,45.18393416214126,151389.202399293,118.82615013621017,112.14419415633975,56.63968619068928,31.887881406248933,134826.53537143854,240.32086411985958,180.0968164425216,91.83381671314561,36.3901312035071,143868.68140293064,228.12095109001422,191.79478140081298,75.48744443850201,41.126734359867484
52,135747.592712349,263.6230822624564,166.12196361308384,85.63113006618892,37.06744399119826,138655.24983110005,501.2239452133697,261.89092370714906,100.72167653174138,58.6112301670195,121423.63146519403,174.15059289359937,107.84965018996576,64.96721309484757,28.13361832964731,131184.49202060176,110.35561220198785,68.67277979587105,77.05573713948769,49.064356685919236,145401.23932620182,156.30288382575964,77.89272192146919,70.63156960789846,27.46630020095078,156510.47599939225,130.16635751854128,85.61570297549746,59.03791849936525,23.96295074322264,149508.00655260534,126.26393531330959,95.47279815287213,61.5424943836642,30.83386299832275,129574.27171109879,175.65360964540704,191.9724013264508,83.3968952519795,47.59717967603819,131363.91881526762,174.8342689559905,221.87439724994994,85.64594507848723,54.99441328819894,132531.3647750924,195.47894205997545,235.70121703147277,101.39096548346532,58.941907655892045,134169.0914027715,362.50022080061433,242.15412333481882,87.7852373724744,46.42579138745202,151241.51995657114,321.4765550823447,251.61108852995682,79.80709256172696,42.86667044382407,133519.0606505429,548.3260235643128,241.74049128276107,97.03737845681383,52.61500543249849,143435.39260258287,255.0962670973562,203.85174771866923,77.87003055134768,42.929779397235926
53,136065.79978882364,324.7363978052,254.55917302231785,83.5742810217844,31.103017277138964,134575.51813094423,300.2586609347383,199.76516069794278,110.27886628807565,73.06490141697711,122104.70284768645,193.53281195466886,164.3604738094192,52.23255850934255,35.28477363853129,131780.76157679426,126.87176343020386,121.46021545217087,69.9138144220899,35.18561811400229,145213.1811793084,128.3634291409283,122.01702933258383,62.891057414691105,37.19643946464412,156773.10412653035,112.9314635717018,125.1871425474563,41.155060504369224,29.849910173272878,150036.81507741357,136.4998082656832,51.0213401865513,68.44486151911222,27.50858462268212,130429.83445242427,179.2900658718009,158.0635536147381,106.29898811899426,36.937197937733146,131910.02584323345,188.43562348743706,147.64736364431113,96.06107994803993,37.04026021735934,133423.6084110617,224.02835882773718,176.97472478909356,91.65233236221846,49.00770933402036,135599.3229974381,429.1358547461265,217.86706879879503,75.97637007566219,29.901984726128422,152834.07661183373,264.74084950271356,223.45665950696326,56.27432321938921,30.552670525154177,135291.83542781396,581.1719328007704,303.8588988406416,85.47206152763592,34.46896288447403,142841.15122957583,449.13583969114575,291.1501812374088,89.84650056926722,62.07453490474721
54,136425.28898446556,602.2864493107367,215.3492742040632,98.30158339468461,38.587304219862425,135219.61079308964,373.3600759899468,272.6133100630216,114.34588494258242,63.508348418652275,121981.3016885177,280.10451740987406,102.79656333128588,59.31468059711082,35.405839754891424,131318.40314857356,304.56901402605575,106.1926935816447,79.64373431490144,44.40423552731283,145366.7993232264,59.93521041708986,70.21643230447994,76.3499852859544,30.21668700101457,157498.93162683776,70.38408471175936,75.04119436819965,67.78275401296708,28.509143521446116,149631.89866448683,160.6066315707597,137.70121818486658,64.6475002315781,44.59900654024061,129729.84042938793,300.7545794343733,268.09010250967805,90.16765989513911,61.10368503663995,131671.04684218048,289.80949371113473,270.3929114845332,70.41344949692478,50.57329244674846,133346.6022027399,311.725501213488,260.2541649837996,97.47202381999793,55.42575651758815,135060.58486320783,509.70862890385,298.830621259567,132.67811030579955,80.7558847877604,152384.80487009455,429.0001517525208,230.54400183439088,94.97883960326307,66.58546232525873,135043.7750861,753.0263791239449,342.069823063123,160.33862320668086,104.365549940214,142424.1158979666,401.70006079810344,231.18584812191028,46.434736186265546,30.318774462820556
55,134610.2857719093,171.1751937276404,94.37369575013439,67.77579398480606,36.144143677131034,135437.60370034407,127.92877652053403,97.32087958297343,55.26137494530426,34.16107687808168,120992.22657149569,112.72494563107631,69.60970526009606,55.52339862116568,27.270840467523428,130129.20903086572,104.99892357460288,72.90312437809307,72.81821946253594,32.40453691234577,145244.43582077048,110.23499706303299,57.85238289358547,67.6193558255232,37.19772624289972,156107.9792320287,76.8312447810206,60.99107890887263,45.81617827681471,23.356025212294583,148686.9548456855,181.4529067574728,40.28962366564661,49.04228109642627,28.575021958749698,129546.27628803944,331.37878364572856,108.37782980295296,90.80980700262694,45.29604340260264,131641.66057989563,226.50150093538406,107.66297460135318,100.23311410312208,49.302335210456796,133029.96078979404,267.6191394632101,91.26337506861151,96.34732149817798,50.56335890301887,133950.69502757234,342.9321290951512,149.39850400257322,98.9994068984469,54.04382235216803,151317.73767944332,256.6126144912223,143.20935263140936,92.7257300317542,40.271216334605384,134107.1575569361,468.8587861235064,200.46220885227496,117.93179485316584,66.68433025078379,142578.40328397424,260.5053241533247,164.9600096249552,79.47256527115105,36.19853430919304
56,134992.1976577995,250.30746138734247,113.77251042179992,66.69657151795326,34.577498247394274,135948.17012780838,231.5349500300244,149.1207560982529,77.04660653469587,27.550258944821834,120990.49582588974,199.40379349413547,141.22089038973462,43.81765796846165,19.65865165332219,130058.49219063063,150.33633720011701,117.72041677922707,61.44290312413447,27.673661356111342,145594.46302156808,77.63788929798224,79.27380455437375,60.1173203160653,33.3243702665631,156590.63405759892,117.177631433871,76.19756069967622,47.393221859707296,25.345847140844885,149648.2408343692,192.53847936585274,82.20587204584092,70.97468570649117,26.268865585961247,129727.09725108751,160.92710995295457,222.33794419147247,94.14359810243097,28.702961463067094,132070.87691595213,183.08471175772092,310.53920850805565,107.42116206050413,40.55440600559231,133563.56847599943,220.27243481072912,289.85145505913897,109.44760664078066,42.324696715539766,135758.1816092839,386.0552710499451,365.6337085031893,123.46364613879122,55.51550393747511,151343.41720578747,343.17500500048465,227.59676840938926,67.09361435101795,22.164696276045643,134519.2252559818,564.7462397174173,405.88182489648705,126.90412646052391,46.895673013218065,143116.61993175835,337.6498116785016,213.66814380607155,73.29914022597147,28.204167219777858
57,135498.20590263625,195.520869869348,156.5300788528499,59.61462504851295,47.199713023251846,135222.97032004377,148.2248356545506,115.53345913645686,60.21428255287515,40.033140172201975,121311.56679417256,122.28955751941666,135.04610630512036,48.09810987664609,32.10489143361145,130346.811375391,124.73086679134968,111.86258250926609,56.30962448105984,34.906847213502644,145438.1736898578,119.23455506403201,89.12143569676147,59.04863593908496,36.85891923657702,156535.27402435135,71.85047192688037,69.11395206475703,57.97408983769739,19.616539579333324,149727.9005922507,76.0150503596577,57.66153866793467,48.403095113707714,29.23436517155476,129548.29338987844,124.93689406033346,101.50474808589038,76.81759883846509,40.65305352154112,132064.83548231327,203.15476219681273,129.22256572025793,99.36345077812638,48.31316635903779,133664.58551821052,239.88134563488273,125.60376868829746,105.98866940600796,59.069833017581956,135103.24688062913,411.76941166163897,176.43828229257707,130.74067550180737,62.75612072625961,151358.2424931813,224.61717812996926,169.83369436905352,60.36636810875369,28.977837811239475,134337.49050382883,367.44219919827367,231.05389138870677,114.1170736950668,64.29078993748223,143465.0723702037,261.6660792893275,155.21919001998458,60.03470569568731,31.77102506930413
58,136116.7924728373,237.16961813096742,90.85163070969696,80.37998859983163,29.046162827374534,136163.1115652353,187.83291526728527,87.50310296436265,70.5965942686535,24.107744445831155,121607.04518286142,117.47067197317185,89.34108467196361,58.025510262621054,23.137522357447388,130532.30430002834,136.51443983377138,76.88015209715026,57.16948327528904,24.06057850721798,145835.33994036663,114.99623483363618,44.13196530585067,69.34211278211019,30.342985510746697,156789.2515631017,130.9432393832791,67.46493833643893,55.94508228261823,28.07716772875254,149388.28407304035,110.11894096870734,65.15304309276867,54.64781600448891,28.364640394501023,129420.56649863606,131.52982859024567,86.00156226553705,67.26244316728864,36.82074131832811,131769.42925733878,167.91668514971218,75.90353096427415,86.84168618884016,38.00989540700036,132939.99579830415,201.95942191852328,137.491752012667,100.43409140275007,38.24292960281913,133730.04333113012,245.84599383393882,180.73998275326386,79.01882866272733,28.201019809734813,151009.26720947298,109.26959084251385,149.98483032325817,64.5669560590287,23.598244520689207,133325.35931309592,249.414837870141,230.65427904356926,89.26598652309998,30.2542175313241,142830.25931880285,171.17554408527377,154.67694868890624,62.069803728379014,26.170446353377315
59,135928.52043384733,229.04394307655758,149.5269247647221,78.9380992752894,42.02561590654786,135886.98610481678,202.68847481997025,137.67565992295584,78.9452007982262,33.71615563964365,121461.45029988326,101.6840935008026,88.57974061644089,64.64305179383636,24.94885063267825,130453.47394436957,148.42619351630617,107.7690637863003,71.71049731052008,34.17319052370929,145577.5126748608,95.04641830155612,88.89456070585594,54.068451417005484,28.471412033683915,156790.96627529827,86.59743494613012,55.17816891887183,43.877540954289465,27.896390258962672,150043.01505121368,84.94124530710977,82.62279309321131,63.64264325686575,25.157123524789405,129587.08844984078,169.86033298563203,134.5234092794468,90.61465291853202,26.35520136488666,131816.95858349014,227.12909582139608,174.7585944693417,120.66125835515524,37.56770214247086,133140.28336568008,246.056903029701,182.50423370246716,138.0279751126965,35.51559169317273,134576.92478043877,394.44177691579006,258.97073016949946,107.44789874947405,38.34375927933008,151718.6914500541,228.62281152535581,186.24445030865274,81.29619272546304,24.711363558924415,134163.79046741623,523.7051274755862,327.2481306740687,114.17577776844918,36.29923945667121,142880.92415305646,273.00180593160815,175.7519981298641,78.1794031515355,30.35027057627007
60,135995.15242105187,337.675107075215,151.05002448688646,97.83678219791241,43.76822234190758,135155.76738676924,173.80124499781894,194.35885344673795,73.7865763497339,41.309888767466404,121731.28536166312,226.88546557688443,66.36039184879704,53.53947343921861,24.43237030553025,131421.0819208431,254.40470959356998,130.57299364164624,87.15844102074766,38.250884428222975,145461.62287574625,142.16038547106137,108.76368370408628,62.410325809927286,35.740863243952425,157287.84663712484,93.12822987548745,80.72575733038337,48.67238193943359,22.88033232391889,150464.5529273254,100.45736377817867,122.46970558241927,52.77793579260941,29.994549762312438,130257.24531702165,168.7811907934435,142.70547957378164,87.91050474032873,43.69745558521508,132462.11155068604,237.14595179497312,175.06102152430486,100.58171601593915,45.77266151899061,133308.18469551968,286.2694124467573,166.06993720139263,121.45793328002411,45.472272791545805,135511.12542051927,342.30747615625535,223.65029771202094,115.22080943364767,44.09601866705289,153020.58502113677,421.57623804706395,196.43364633972683,105.7947598671538,52.08727688703275,135753.9559115954,452.6402275868006,261.57827693649904,133.90435790633308,63.235965258240235,143687.0547608735,304.1759982203713,147.89143495249235,76.00006668712362,37.41267514242267
