,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,137701.31570610605,312.9173287614582,502.6552008781873,192.05465501791937,50.9054525405611,138699.26425730577,680.1856273798214,576.1665473001299,278.4257812520252,126.57723695515513,125267.05293003567,423.6248795473995,437.55592842874216,199.05895053879442,78.25317385057522,137938.68906753798,729.2318488315527,514.756332010598,253.37241893364387,116.11640149593048,149442.07056129584,642.1616615772336,471.07722075841747,202.00455161967471,99.22221522592392,158168.4007544611,136.01125536794117,284.936437853145,68.32352075082096,25.443598421882566,151761.80718128776,433.9687793747265,603.94266831542,178.38784559416754,71.25116527497735,134631.86935761877,499.52506695568815,790.4034109150366,267.653268853445,101.97021534732444,134332.2454091399,278.9852247479168,522.3042182749748,200.56948304661694,73.12531620818537,135785.3726453153,493.6229853048886,524.1258579909459,245.92517956696054,96.64387248959007,136886.88102520094,377.70371818220224,522.752859176017,240.43466925645615,84.99785774558367,153384.81830386329,194.08094178245108,430.8414782629844,191.45244772908515,51.07336645728336,136896.20834338455,537.84405519562,611.8142331776376,273.35812949940816,113.04464332057263,143135.44633825865,216.98150594880764,441.53156058914243,178.04240497095046,39.02344267833213
78,137295.18926677894,419.2920954290277,394.27412635026417,165.8206329206915,59.38254725668587,139102.777241228,561.8679692591083,372.9918601797848,193.64534809183735,80.74806859255354,125005.76156495084,546.4997927404421,367.62908008003296,173.3591049034689,68.5523585118205,137831.4132591154,459.944040677602,300.721011724841,143.33763294135144,62.04976345762495,148866.11688992646,522.408596339835,273.4687383576247,151.34843102511982,71.44465130415591,156754.24815691132,185.79850628168143,124.64887358697575,109.74337771707866,40.157528362467346,151523.638977561,509.487616792677,364.10595080418625,176.53710305187167,56.954977618700454,135126.6602904297,583.8270059877627,363.9266530337681,257.6633537091769,70.47398526109284,133952.9452375975,299.04335049205713,164.20636602545872,199.57256103842886,48.34804965129668,135825.0525430396,332.89875624549495,232.03879780607417,201.67764258240956,53.82086911652879,136901.11268663534,378.3273819259158,403.1156724901641,182.09823534396978,49.76612789076626,152539.50798302586,356.7624674315816,401.00683390151084,156.82452856801177,37.05611058865425,136384.6099575363,555.6532800154399,432.91016650471954,207.95977482570396,77.39122527214539,142519.50335708266,209.5150449509905,338.2924297455606,147.43354812866883,24.49678703952817
79,135046.4554587857,157.76880447291268,127.20974145390036,150.3373170614827,39.92133534751279,134094.79421075003,260.5209378008987,215.52484430256987,127.19058900310559,48.374788439204,121612.2288182701,276.01834922195326,138.48220050291093,129.7008041940622,42.304098866728644,134326.07052509097,193.46564737168438,105.55628366802279,102.8351079608337,39.65297668713186,145021.12546345848,232.74265543233528,160.30328746583015,72.44184113096156,41.918593085630384,156952.20821742353,183.2686073259941,155.81178360504612,87.88044614163128,26.710811447756164,148401.4183144064,197.70886614778607,130.71532276478493,90.65138435312831,31.555006636941854,131107.45208122118,253.1921489374984,448.8516629369685,134.47299744452548,49.5293416514437,131828.60226856996,258.0202285775765,346.91320497268583,134.48660398573077,36.89036908982838,133210.6881469329,383.68454651057425,339.0034674910276,128.6046154469442,37.92379148034892,134107.4780534948,413.2910755084446,278.92577438170736,136.86318468319448,51.06543261291401,150638.74929442102,288.20468795072986,178.67920788908614,159.55808609884326,47.41382118412176,131714.21318194494,451.732468859336,290.4933530837851,160.5874322618854,51.52571852064945,142876.43426127057,257.3465144059227,205.53480330803632,167.87765670731739,30.346119621185405
80,136444.44055555048,381.1014336052651,491.20435590816396,245.03032375859013,98.68305053732395,134979.22533541828,312.9288834351933,291.86058719365167,168.78913372516158,55.774966839759635,121555.01167341105,254.12943073844906,344.8626186188235,185.146163587485,64.8490452498439,134870.8847883552,155.37548886759072,205.03704744436726,129.46815413119168,35.52057585346272,144848.11922702746,250.2484954967382,234.55896355184615,90.54445596698616,34.039849405475856,157420.84868528074,229.43520902847678,232.89723422618766,82.12968715576828,29.315989378251995,148598.34810721295,159.02082918745043,217.9210770255139,97.39738636296885,24.98875931885516,130928.10489660983,269.0582173003049,399.30402550501327,229.04791238486345,40.202304187323556,132574.41159096712,249.3170809494531,408.5025789625393,214.27095888288036,47.870986358704876,133162.91657250453,262.84685667241774,393.84146029394094,220.30332001264415,49.986601926199896,134067.3990690637,216.45309739250362,360.65784058199193,207.85054927346988,57.64550219278002,152216.9543426393,478.0658173658346,461.62647203073453,250.9711424602441,97.14253309504497,132636.57411354524,426.88943716417157,455.74010528553026,214.32635718754005,83.42448136558136,143350.3144210429,274.9224310298414,322.4511796217109,183.89816408919202,56.647270478333915
81,139339.54484194383,278.3936533071695,331.8322819958352,192.014450890305,39.112953740391454,137244.0183940547,211.37098326349752,230.94981922234007,188.282135424587,45.29353597191617,124295.38125265265,189.02034945940835,246.57858648559613,148.04679589202632,34.04813340120955,135105.86425819033,136.00696345500717,213.70238659240584,136.55390195624122,26.609077980898913,148208.37626047395,360.9536537305121,239.20616349232802,156.79752403880036,74.11127174258152,161440.11771386614,476.0957758234868,239.136616660967,174.51927301979867,84.88131401325855,152045.170654258,416.22460539799596,184.6378265933071,164.6935152913826,67.18182695706363,132852.44608792025,268.28683487010187,317.32568524487573,157.60443752121947,38.26505681324006,135089.40911925444,311.0390112269581,313.29831353836374,184.05075158654682,54.13384851484641,135615.19710950452,279.6303659709315,309.54719730147076,183.7848575443334,52.3462592154893,136663.1313720476,291.49384333688647,251.41513735896328,202.50078517067124,59.17737420494628,156054.26709075953,272.91301245810405,273.9938587183828,197.57479755051344,44.29382548573499,135560.46783106332,221.55566888469957,316.6412248089556,198.97704304257843,41.097318068184315,146432.43179008242,263.5520901620014,313.3266750020326,198.2747008639775,44.148431611954024
82,140102.05010192643,143.96881100968506,378.1247236768836,197.87836940102315,34.85740208724067,136762.76606848167,227.98353793287995,352.43922207092635,176.03303680964822,36.42137444038979,124872.05755019184,183.30451443760109,338.6624503114964,170.66515261540843,29.275414154757797,135040.80051551462,127.22948508978999,241.79584192547551,157.9120182503325,29.584350650480523,148565.8897117986,166.06081275486855,205.0909354723399,106.40159507891735,27.225825464730796,162575.0975655131,78.30150358199319,190.0772233635061,81.23011707070441,24.843026365846345,152830.83471344158,138.5500151232578,295.99165201899046,86.44002239812409,27.05883271316309,132793.53913202178,145.13424689670407,300.9365369323688,187.80972903590342,58.749950451304024,135864.97411299738,258.40736314235795,255.91967143186997,177.89630647663898,39.21622117459791,136377.32036405883,268.805744742813,313.945173993947,172.59281624369197,38.076543544384755,137287.67524446925,284.53584663313467,401.5058756758879,189.49792495946872,41.90742508226112,156684.6771866506,184.44119407975288,419.1033999963069,193.75795059030577,33.66314141435543,135072.23750753028,266.8293559051804,418.6270129384136,192.045053985174,39.60065645904304,146818.78844510522,112.21399963649512,379.58289611605665,176.07497182936376,35.787648044333956
83,141485.0708718751,291.99164544485774,834.8110499765278,176.04264243452374,71.39341749769584,141054.54976306655,632.1519303478964,870.1980370230679,150.8818570660624,37.20284347538665,128962.23838883275,373.9533648127152,782.1030230337469,127.77509397300143,36.73841667559994,138423.25127318417,461.41505108350884,703.8312391943475,128.17652777050134,35.190728111635075,150894.92650018705,399.64086016381805,466.21128315900734,110.54666833254923,30.324875033716143,162005.98944007276,478.6267207761478,226.6111678523087,160.50452592276903,95.44080556017234,154325.6810748919,178.743601473782,328.32781174373497,115.92587565856631,26.597987105222376,136653.11278240944,479.8638564405096,987.8247973792774,211.93742540631897,36.07518543583658,134918.7402841254,294.06976202569257,774.0624183923476,273.24234177052426,89.6334432933629,137073.5319551197,298.3777794199255,872.8354270190375,220.0709503813163,45.07332787015035,137722.64230359287,233.56376388235302,966.5451191198633,216.8681665671791,53.32933330163059,155323.92030494456,368.25870144253304,841.4091741186119,307.86609903838405,122.54922629970253,137607.45019023598,553.6006082991375,1054.4186735280718,183.11347481495517,35.279468757703036,146796.97742742352,287.2705639691587,826.9713956963031,231.29273928717592,85.39451899700371
84,140369.05633102183,546.3272616739936,553.6592083905514,155.67639628798725,36.47770392976591,140492.00229296953,570.6293356566257,549.0747064539246,152.44576577939324,62.21538803004606,128020.37984098308,427.13567717867977,447.3484819536417,134.0073589063187,42.83997727506934,137959.9745059506,509.7697862394351,390.95097230467763,133.5782955851112,45.85746200299659,149941.30777070197,580.2492416179979,413.53708554732697,160.44059458902132,71.09380800227036,158028.4099856309,269.2371053671434,256.72586287185885,91.09689802565737,34.99551823421917,152911.60735655582,348.57586206949156,328.75378441240264,124.49065832869658,53.23195774973054,136576.48995653127,414.79128266965483,698.2909436740696,194.35314713017488,59.22104503621568,133023.68237845434,365.6637128346125,694.0845261373092,181.61012976851174,50.083806845420845,136251.61330823976,335.5762853603626,698.6761608767982,185.60553392382783,40.2237364627758,137309.69371993994,465.5938976294972,618.8281737403737,196.09052172230628,49.192580649667455,152099.69907250575,430.25914164526864,610.0254712921143,147.56050515433722,39.96106874287674,137423.15762396215,624.2017901204861,669.303987644288,223.1742683783226,58.49534618390843,146020.49155250756,408.3280754101559,538.5612088724937,135.4703520709095,36.72829169081945
85,135195.60013181894,209.93224895627986,375.7207248242278,132.3110985671403,47.198175501346554,135559.24618292027,357.71033979270146,374.51111529244804,148.4874667823265,60.47160799063421,122771.40733078423,861.8297659652031,479.20385386343384,255.4010065593426,119.91354207853368,133441.9694658444,266.4596374997214,305.93697963861877,118.78955161623776,44.47831131888897,145322.31932957232,293.7425610442153,247.29647092803117,105.19175318999176,50.06200473960368,157356.8926500666,95.61328831972534,128.83620171158321,81.98307932563715,22.526553725500698,149318.44770739067,396.29445628589724,246.48006581959007,138.09873628243906,60.88938228243752,132479.00293615522,585.9338266953955,358.56745685217965,191.03906378708726,63.19781170570811,131113.75617667186,200.95959312757319,337.0722696390003,138.11235013216748,26.655800454900554,133586.3991314123,474.27265066749266,397.4225822604168,164.39973124054313,47.1358889956758,133761.55954070942,467.34033820667264,379.32619246493005,151.72150313840388,49.58876953404038,149597.34750824596,196.80592449568638,321.8749257537025,133.53256868769472,24.348739606466783,132902.80257476438,358.1887215584153,369.5192477593293,163.7135471787392,47.14651013873986,142592.44748183072,168.555083466669,300.87533704991034,131.27131692896785,35.19937919489107
86,135924.24603834283,280.9093430650743,226.51972288495605,139.5024706093419,31.460491970683734,134565.36113391165,227.64661037695188,190.3713544712811,102.38816824831362,23.786653221943606,120191.74796444844,260.364537387925,222.48825655016046,116.9984954610157,26.350162967628712,133173.22130978678,109.45502128435444,130.95920902053325,117.59212928555085,30.551696527435688,143987.45582070903,56.06501870542207,90.2501605410401,43.2787326535581,21.146329958846476,157658.31541682285,57.35638098069143,53.07657720391006,64.13071272842647,19.69171220782839,148245.9392646138,129.8330183015731,184.9193053054253,112.55040623285119,24.106511935461047,130445.13565038425,195.1831052112716,219.1390013337334,133.51737334660857,24.475260849950704,131527.5551156582,176.89323595637592,211.9048924431659,130.33138966651865,33.8212360864805,132150.4906422662,170.7259429442135,198.58575078450338,127.60469339773103,33.720018154531076,132956.67602283446,195.90285660186123,203.7116765069659,133.53581630282295,30.671491287339,150401.7103639207,227.9621145935695,257.14882817462046,138.28767275247912,26.84959485324215,132808.19443864387,279.3549986833302,224.88759495819346,136.23716845957148,39.98629611491296,144776.36435575798,411.5459955083758,266.4734622251231,126.59895899228799,32.89857112636033
87,136358.98852479915,297.67872079760826,309.624824536103,158.10486407200392,39.521660607462856,135653.60254423993,179.12725493059426,217.2891710503018,142.9437193874965,32.37454960151464,121774.21900912245,213.58293271287295,228.95888038444167,126.42350750855755,46.63193728179025,132768.54669330368,128.0430369315843,206.79016668767702,110.93531196132348,33.852941346294905,144997.9740261061,195.18268726040884,148.49808331407192,89.65895380131097,33.17175985007686,157972.650927377,111.68832268293221,118.8964800486832,75.89770994424684,18.753335257196298,148468.9256857697,155.4368641819405,139.6720520505438,114.33595240231908,26.68067406227597,130623.51025929027,204.35883009030846,373.7348387456711,214.25574903902046,27.300051066875845,132637.43235548117,274.01920019224417,366.0717534951218,194.65207597214098,32.50472838447408,133535.97261732467,376.3609208547018,382.1230382888204,187.7882132685562,39.87357286465126,134212.58429983482,189.4489137639459,328.7800188010579,156.9801397436806,34.10845763821655,151843.48137595164,215.30973833911048,354.98837984069667,140.9540819254217,34.83011762937527,134401.40872095496,254.83541846692106,331.3779427421885,155.47440966889062,34.90718296423072,146610.6379555059,324.38949334951275,290.99664652172635,124.48571771725258,40.0042717702925
88,137412.9740117688,386.7260831089281,410.63155123570647,171.43451518221752,43.46187370318925,136529.3900083698,310.4672415185114,359.22788552376556,139.00892670460098,32.79556835575097,124311.57468347593,252.0527725967649,294.71825080911293,153.60936749764522,48.411061757077086,134106.4595517746,217.93454369754375,252.8865314426526,135.31214656027535,35.431763613017765,146339.4998710874,109.3272693065679,228.78615707350934,94.80493453789758,23.91438617121123,159060.76724846737,255.75226322857606,258.8262295835708,125.14182657654402,37.049315415092956,149636.97284396505,178.29129368657098,248.6145404224179,125.09272137490618,39.1695700358944,131335.39002106953,267.28191733592234,374.60589402860006,164.51700500963005,25.52335839039609,133719.88190428264,196.01670656209126,392.3710084877515,184.30764134056312,32.92612772567476,134748.65599205284,199.93115142168054,365.7941417704147,200.97697807015032,27.686458840680533,133993.87283113712,273.9225629346889,451.18381958351495,202.73497374870257,29.47379321923794,152452.3218419093,287.02578108990014,451.72173742372297,205.25621917669085,37.950370505886106,134845.70361735552,285.13413460175263,427.0952335539841,219.6437587711649,30.494201205100133,146877.0241853473,398.94820670311645,413.2668201876937,185.97358695549855,27.717123147238397
89,135927.2565647083,285.3023531795031,216.0023069269422,117.68507857575848,30.186799412016633,135334.73583216415,191.8098814824471,179.05051708355361,113.90899767584068,33.88950752525059,122403.09696725657,189.86660760402862,179.5740391937204,106.1366503961968,22.659906646370363,133786.25199219468,161.587547722117,195.5538711889499,97.19481439360887,20.59204159174128,145471.173265359,138.88827921359464,97.02028812313928,55.63366673592603,25.061689671144162,157802.03941725785,155.38049142706907,106.93783339850013,66.62474554985828,40.69148221442558,149354.2528401715,155.1282486602494,179.6950962501337,70.81999866369361,14.227949280557407,129968.58739484007,227.17319498812793,212.69822610532663,137.29029848183447,23.977679329658333,132429.24015069104,255.3894663642688,199.83575616704582,126.02159774509482,36.849003916722616,133383.72185608462,289.14574293717067,195.25629108288746,134.2690289583103,45.41990826366032,132656.22441460498,331.3442998022764,159.8561299729863,138.17533009749303,46.09679827131759,151946.17377147253,301.66919189189923,206.98777291179962,127.07029871361715,38.000890000334444,133176.94388911658,253.00422324581302,204.13938359810464,132.25786696261537,42.83205266965799,145555.55795180704,248.83667061978724,222.82837444470834,115.82742966302963,30.610599929394752
90,135430.7108057027,180.7156477929836,332.00957024690433,147.43985840823575,33.59897641150417,135351.44667602045,195.58989121220603,335.2612704937484,115.59465091790103,30.901584508120163,122717.39071333357,157.2371620855898,261.0350564466274,122.70682404812325,29.30898543164882,133729.14527850537,284.3676021844549,344.2557996414761,118.9572775570369,35.29265349402157,145482.7181454063,148.10202351300686,242.88666260887294,65.72619527264314,31.98208451362951,157990.2838476486,154.5810784019708,354.47585980174847,72.2037966793535,17.687935943657244,149079.76623318394,196.42642438035097,639.060802446503,157.87396792552533,22.04981300734091,129459.15010354799,275.4955826478731,1094.6933067890348,209.24478112211645,29.05524571120983,132448.18391182,319.01996457142974,731.2645641333897,187.88276748285432,27.455789087303586,133494.84580624796,372.4707096418612,526.6026359291432,189.8456801449285,35.002311904317175,133980.13377830762,262.35443105182867,399.4349023906361,182.9821354873602,28.94494397428426,151894.63192873937,161.02205366566588,297.91081119356465,157.4112685437758,43.35409112229685,133427.80556937732,198.25934809199472,361.22160096727725,177.26093542812558,33.91941420351962,144825.18808573272,211.204699232216,289.20557257400054,133.9443694691772,30.494784477046057
91,137314.88209517288,416.95354853686644,517.971040079288,192.6622883822236,30.338803887117155,136508.87226353728,313.2086473257697,482.0536044962016,171.10326707952038,29.159004254455066,123887.84119376133,271.66568015863044,416.4477309638678,150.12230045892204,24.830352229523502,134646.68862888962,282.1659013245356,410.010173283397,146.4231484850162,37.76782664574816,145224.29031541696,189.89990737360927,247.8909729773863,85.65133773303394,24.632919019611766,157774.2663420582,177.7200337973905,444.74637047695745,106.67272081077184,23.271894476749814,149214.97301451146,191.45384769084464,737.3637421186222,193.48093937191217,25.107090088475537,130344.73761635048,240.4858288060884,813.8419916975802,182.5045687387312,38.23779823536298,132451.65390562874,313.0345407033602,551.7230573359136,180.23354202430627,43.44489270571122,133626.11369269856,348.7332865097467,571.7027968795634,179.7022979442203,41.01580152564357,135046.5223728165,285.301224534427,591.2765391763003,199.39829129087695,43.33350212036285,152466.83790089987,347.8581769656697,499.06271954422374,198.11541615693943,41.838307335202295,134762.3897977224,320.5578178040612,590.6303624907541,176.24023476811487,37.840887933955635,148155.9793916401,358.78192821725384,553.0910532926285,195.25723038910346,23.573691314766666
92,135575.39762242688,221.9995427390875,323.11540627351866,128.75104231698137,38.555182697038745,135121.31161483025,161.14694777728786,247.37753891458541,117.05141152603329,26.988685210430454,122768.40277526357,168.17203166640806,269.4535797585953,116.22228834355684,35.04562583920698,132717.40844706268,198.05607088881382,224.55330236163573,99.0827454865542,27.96031659300233,145814.99230539915,180.25055201132622,129.7518066706199,69.04957731896334,37.97846905460029,157909.22327147078,138.94318229083188,154.15605438185315,65.96445109831164,37.39388023479699,149959.2384969748,152.2329281106079,306.67704114447946,179.33524834071955,61.765725504809446,131595.444955978,254.5470940625528,740.7004177002518,158.4525428086347,55.137037628227304,131640.25046339314,161.342159624646,454.5739583834447,135.10513890409996,31.76918664425299,133692.9515170213,208.03028555290675,409.6001623397821,153.02141825852905,52.59222515802677,133916.64258884688,174.83025091233628,336.692913767891,168.17395732132815,55.602621884732216,151045.94902107306,194.32557593384183,299.9571907202901,172.70708282465927,46.63936918456027,133154.88594602424,203.46543857960836,302.6907552247864,152.54477509918084,50.49688250038109,144886.50596956996,259.05836448060046,285.1167489511089,147.30711000368444,41.738710825439995
93,135738.01912074687,167.6971848011552,361.6176200972205,119.90874297844532,26.7974501821529,134999.85317692003,107.05977599180432,270.3817633893831,107.02900973282676,28.16975839833979,122830.47076766651,91.59064244056664,325.1056628116055,96.61552603858301,27.684854087915358,132636.55979614818,94.1624005794689,246.87600105588257,92.58378057446478,26.02084375900434,146129.29044565503,160.5990552052313,152.31190601552706,75.07780211509258,27.635622214324616,158355.75097114567,117.35696338316566,144.68987940012443,65.9385178578936,24.507840425940778,150452.54677264293,216.2468175737397,306.73322180484934,139.08302680487898,45.101376395182335,131997.54468520856,252.34495354031844,434.78220801716327,130.62441229358558,30.728144851815824,132210.13652228427,196.11240981249477,355.60857174142683,126.71013881965251,28.590289309424413,133996.35219064457,219.85010083795444,379.8573003956333,112.33304060935612,27.386643440087344,134215.34897326646,231.56205235282042,356.2775482077691,110.88905062249279,29.63523094146087,151307.52172514112,267.8755868314355,399.59261180123025,123.15302884444067,24.08539050086404,133782.88488765198,270.29727799040796,330.32634470417804,112.78284474849362,32.08816005898457,143275.41627239747,225.94884673011398,376.39989525538255,109.65980467018542,43.50938060878782
94,135050.01703727533,179.54362380498392,511.98767540006645,214.2559098455316,23.01883255143954,134829.91487246225,227.63550180270647,383.32830414346876,193.37244409087563,26.56250878853315,121989.57256169232,135.4841755880988,411.4773656991996,180.94748478933158,29.743555742530955,132056.6426316806,129.68534963012718,342.5206772172402,155.98621947413483,22.3293851684157,144733.09136702737,103.47209141234127,217.31636047040752,118.142169753234,27.78231304772169,157411.63663741093,108.70404623992737,367.68418566985355,96.09569000948628,26.73858437383925,149218.19416752324,216.1190471738774,438.95399888070483,116.37664186648264,25.53589027133747,129839.09905177345,280.1552474478907,779.8578424287346,207.72023650004968,35.42378093925465,131336.51450324507,278.4838606003172,577.9870701458714,185.37863219697974,30.468306219654117,132766.15888821043,298.56558145925163,480.8932826221186,175.7278174165334,27.730681653400005,133357.43019441856,223.98253296152185,440.1962960867237,235.37961626980066,30.777439619639143,151694.20678071398,228.16869135308016,453.3608879965353,248.9268607667172,35.005260849566135,132273.08397372608,227.46621237556758,461.96054782128937,209.40546147804216,32.909194831227175,142201.90954556127,228.646890507245,451.85170848322036,230.9062886668477,37.38111562384218
95,135505.11853197208,205.59512415592766,535.7257372241912,186.94433789272284,28.794066888542204,134979.7989647044,155.9492277249409,515.3167753706402,172.8527548596161,22.444642147256857,122366.66926677672,157.20941841174485,384.1002999308132,161.97417305000516,27.890809447996848,133058.0696876277,226.1888230933855,410.9344443060038,164.87686481879632,40.43580158788609,145085.12985410495,130.3401205510065,281.88320265681614,96.21987777515045,20.65835481339037,157602.9930755043,130.31332583079796,423.3034631960761,104.33817877746561,32.13563073314313,149055.68393350154,209.4780627174077,698.6405547672625,156.99811587265614,35.2893105888797,130060.19894749946,157.56727418961972,470.09742629235745,166.96996264975638,29.748696514084237,132604.8197249069,259.11533998836944,628.2504413849039,184.88671183165707,33.85000401443943,134059.30237452005,319.2317131433442,657.4450494464927,202.56256049098772,33.6724765533655,134173.84358560643,254.82916069093255,622.9101174354989,199.8910895132964,30.95781308086403,152514.07084495126,202.10632147190873,579.8948777029158,197.949326198796,29.606373080732684,133312.70184562897,223.82416309351632,629.955349362989,199.64767701981552,26.97512073751234,145382.18916772524,349.7726935180082,532.0629168569503,197.46801883555182,42.496491280469826
96,136020.64403390617,338.55882939205054,687.456662733239,201.04574560506913,34.29764367847648,134910.90664316263,240.40239264613797,666.5323547771488,162.85777874787806,28.390003528528794,121976.95381097791,205.83600069757642,503.77078002843314,147.14593674782924,30.291546871249377,133596.10408387077,175.68676550200414,527.442898830141,139.43443929332545,38.27929873581684,145044.46678470226,133.81687558969494,373.6115238876917,90.08689354344261,23.53905225495417,157883.1465708767,99.69055624002178,164.85853545879002,67.65550853646087,18.210968528012547,149349.69452916723,175.15491119444135,269.6697225763939,88.66114150635322,20.500603314667792,129802.10495562346,157.91778751456997,624.6436415132046,163.96417784837513,27.710134779590426,131827.39969190359,241.8817925043978,745.4513347188563,185.80691602287,28.7644474407859,133148.39818830456,278.94556867657775,791.8645859144101,189.50988607618189,30.10277812431802,133618.469735613,263.63478547649413,782.7802076613186,196.6439680110646,23.86438115617409,151458.708471343,254.28990560311365,751.2069347399749,216.1541559586404,31.980395575422612,132527.56630472036,260.3414665547651,808.1898436517258,204.80078369767756,30.765844244969294,146067.5054134718,345.67638712006203,708.8259650903823,197.36268183480558,31.12120378749817
97,136961.29460368917,394.65562985344286,695.8940467770956,144.77937781533632,27.588003556510266,135417.94724461457,310.5943613790661,518.5776065275747,127.41920282255228,28.69895938697338,122657.3440386727,245.9915726755023,520.7890027830066,116.57710762612015,27.37628994158537,132773.5999673336,212.581884880087,436.49464774139415,122.58141049284785,33.481934426610515,144889.7089520516,153.15776795254592,245.69771703817656,78.40605230033992,15.624206323888696,157964.75293204287,160.68188916315768,408.4299859024409,113.29094570198033,20.469333753325916,149268.91447238755,220.67091834462008,590.2909515485521,158.5197660930225,37.67126357057038,130276.58378609989,360.4123248805626,589.8657383855548,226.50818361775063,51.477302513795266,131573.45154790714,291.8773739094785,361.0453862993231,191.0590356298916,32.18770354081243,133298.0184990932,365.5724267305337,381.85029750187385,179.0066149134527,34.12988673200479,134421.77014052426,262.09341246810277,539.7373464858051,164.37297600354492,33.015567413087666,152443.3237582512,307.7196665088332,595.0192720277238,175.56218094275613,33.95882675108795,133526.22522238301,354.50460971217865,592.4884225995718,168.46860786018772,38.87529805619419,146952.16936379648,416.7422455203309,626.4446363497099,161.1712719197592,39.740394406734254
98,135897.87828875997,384.84965370556426,292.77135478901187,212.99025496193724,90.44357852496229,135205.748921272,327.6668047720498,211.11306939029214,190.80852917057734,80.53036983044132,122725.34195590431,286.93219614728093,277.92315894419835,160.08506290730625,57.84361083120441,132487.42230838185,221.56923192980713,216.73969185420484,151.7090126104623,58.443552686670834,145538.98523398887,160.30041554737738,89.30577145792574,72.19197267334711,25.48204039312226,158243.01824816677,94.83676457457082,127.07129667916041,106.76485077001877,34.311092455191265,150083.16778802447,275.13314796816303,590.2358805224129,146.9896451073375,33.04855693691217,130963.51496624923,265.3500121630642,642.4144987388993,223.1690627885576,40.91028789613213,131628.91806057794,297.5616504237479,169.66447892158322,155.4564933121448,34.12340654151382,133596.2604803576,337.41849972801884,211.7351208414637,152.866261608517,29.79640784777281,133953.2864775643,335.6901424014622,240.95407874607963,164.93661668307067,55.71014671440512,151356.03766039928,362.95104410508156,273.84584330121686,176.90101285518028,60.61129367598599,133360.02521379854,489.7900533785893,187.9669041666926,179.97646304561698,72.65165632415636,144760.40553246843,437.76215890210733,236.29602079165082,184.86447544606574,74.74458320873752
99,137143.62354607548,208.4583057000496,411.1862279498166,158.15643788061502,56.70829536764344,135866.6281236553,319.8805576914959,296.8403852238434,152.33276462870617,53.09541801576024,122578.20310441274,161.14543569676633,357.84219098819017,115.63864646220873,34.70154540163135,132935.37427070484,224.6161849575618,254.1505439194128,116.84806274685369,35.94153320689481,145664.65553304314,104.16747515643931,135.4593047370733,60.11440825788884,20.36667844630113,158360.95597565052,215.70530270852737,316.0673950273858,78.07734517000031,37.95259772351267,149681.80024542872,259.2261464406056,322.66456767286604,114.60079132430506,29.091314392901673,131468.3781456523,311.53001164054245,487.9198219335176,205.93916419332524,60.050363468360814,132043.08206838343,277.98312628810925,409.87653965232994,189.81496944206418,45.05525787629764,133915.9563254228,275.8702402592043,358.592135825628,164.6357712142934,34.31172390514815,134340.82355616128,198.59778966790796,407.37275416205705,148.14581230060082,37.64376897046661,151919.50819172335,196.86083155774298,391.04582216450933,131.53921953665204,29.09745687503529,134411.88006964055,228.3395360989691,388.7497735514613,170.5232285854413,42.86287618542052,146277.5216672358,173.35478419306645,361.65042245445227,129.4362318441867,29.386809438543892
100,135799.37251160154,97.0318976998405,363.9641844231532,119.46354011030095,26.47865222419248,134407.26179083317,77.23291447751919,339.4324827589441,94.9845214498418,23.388315112955194,122580.23884863294,238.8782592640448,317.24698089129174,105.19195300723605,25.559480785200936,132165.10882523793,75.60600800652921,312.00905835742986,84.48224804000034,24.12079291276112,145405.09252248172,58.945712356370365,223.031844718589,70.50271853410273,19.79181715806286,158178.15442528462,112.83236750764524,321.8773279815394,73.94090481929203,18.160290581317216,149390.45484821635,174.64417539937344,341.76875250804176,99.03290489562333,19.371484938396005,131230.492325847,137.1751232545762,917.8206323549055,156.52127525503224,32.79038405746562,131806.64470278623,118.61282528728341,739.7372543950337,145.46662606824563,18.7051531150335,133741.40232466947,136.8105540157532,632.7829706339793,145.82617365062092,22.626149382627037,134367.9642530553,188.5518256913487,434.94947181448015,134.344419645044,24.466745516841367,151578.4837043817,214.91687114145947,317.2940941890405,124.25143045956806,26.54238574770006,133202.64551937708,195.48492949885758,441.1840756839956,134.7291009728673,25.248399341380086,146088.14932774717,191.20605897437608,279.2456286471404,120.03348823858101,28.491564147995966
