,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,143173.37677799942,168.11682057491646,92.51730332171509,94.65459718282294,43.63646789480653,128346.1130890199,220.19632662404402,138.87006380522055,72.41819174193974,25.27686225119802,146765.1201846141,222.59189815088305,125.9282219277905,79.8221683026989,30.401862839961776,127912.67976845443,186.04631108401153,98.62898795672072,74.16607407577186,30.977341844563714,151073.7490661274,128.09385450637708,70.2865685544946,65.55977143974957,26.829762661937096,139119.2225768955,119.89730901525019,92.96198185511024,64.23631254629134,34.01082968613845,138492.7958215882,158.88242880989452,144.56136346949694,62.82512725585465,19.98631567953224,127990.9445954609,209.2746942331317,227.65600103051037,101.96307788811396,33.58211888494844,116717.22371819786,326.7878216641352,220.82768604233277,109.91443536477041,48.24042774576878,134779.68429597808,249.9426294280486,200.99665043044502,114.84415382570349,34.39171063717734,135304.2823970439,271.5857233839211,162.61681266288824,120.92836399182605,33.69570223533309,142065.8336746491,1059.2828133814758,767.2543372689615,302.26969853912556,138.7824718334763,136260.9951366425,413.57761280200816,212.26617071159245,110.55280153730509,33.22695828468183,136397.0012861325,517.7458252606033,301.1859068232626,179.93017336972687,42.90538655768902
78,143447.2051719538,117.91998451158965,85.75515040082546,88.0329370497496,47.57497098624792,129286.54014360676,331.9344379784698,190.26068268127202,90.0443103973326,46.39993154571572,147104.3526211724,107.03348345519817,90.07882392035614,58.6366743188015,21.291752253214657,128145.45397337183,121.25731835187784,86.85523619892452,53.97190652391324,18.674395427470596,151351.26611645686,109.63060268975798,60.11655491336194,51.802871162333616,20.06513891245944,139264.9566217838,134.39781640792165,79.93235015380252,54.906396891874635,30.42506525966801,138943.79812693442,121.0281221725028,102.52103602261475,60.20367571490018,18.527052030101917,128526.47415056426,176.3185265821041,154.6932989910336,86.02044207205715,28.9850141704015,117594.46692620713,124.50079762795775,157.1993892827187,94.88656040541358,32.28747623901021,135370.93789751348,241.40741612235246,177.73823850026935,109.24809146209762,40.172935901405395,135835.52309843214,418.943366974785,210.9700075787801,120.49992711848093,56.75618425599457,143247.54356666966,388.51813982959544,206.57392770623534,126.73150094746133,61.59096374251952,137952.12541405036,430.06946642357474,222.82762728414838,115.20450960846318,43.232414386222004,137444.73991546847,440.87087643870103,321.5430953994943,150.21417813605075,53.682540546450845
79,142966.14553892717,149.66768999327584,143.99983857402086,87.0520942092236,36.48124243609451,129694.67768739452,377.4959296782806,203.16971938586448,66.78455470410658,23.751472726924643,146586.82049739172,112.69719637163969,101.29592469407723,59.77055274234741,23.00332732455727,127893.81037021897,253.91273461758752,125.74382738447923,54.26880153546663,22.960351825305825,151190.27665525672,120.79751802744502,66.7242121027838,40.20354290530763,16.31002783944201,138743.5554385821,125.52189512494287,51.23718715731084,39.047072676649805,18.583892209065244,139086.12737365434,130.22823614156113,92.54692862305062,50.514876739137044,25.68417457226733,129084.30766123692,238.59536996769754,119.15056415560755,71.95703589132776,26.342672819139,118188.53716623082,244.46724200933215,128.21162232197744,82.89659415248376,39.07462824864687,135965.7999769836,301.2748184066045,175.46281550086428,106.58955326055381,38.48351278967586,136160.8330218008,379.4835909254895,238.62929316762705,110.67840150342697,52.78753602882072,141674.5799929494,138.80769253165522,133.12183954656547,93.52521618928245,17.988770321680487,140907.21279741172,699.3170107427343,348.06945843403724,156.9543464895887,73.04944468077251,139732.41410595382,901.2997636368405,418.20524793042944,216.0329299147553,111.6952540808463
80,142877.93816498932,186.1906090014407,114.8099538478125,95.24727795642895,41.74236554396622,128560.28385896227,240.81636883151077,167.96983514169864,79.75115380450801,27.057324696280997,146211.77230360213,144.16600392585983,138.39991750600632,86.29026116857928,31.99140132851203,128021.63432716511,100.1682438911356,105.71018604519938,62.90365411554413,17.29627310542304,151002.15030389564,56.88815967129348,44.81547822863971,39.51136045240537,17.813904535444255,138843.11163272613,114.95882585672952,37.63017792749279,37.563728638958885,17.950597975281386,138988.2094410465,203.28095001519011,94.72250740395445,63.81395842988007,20.859574128926628,128267.34795963686,153.23830188111634,160.28899717481727,67.83312480686293,17.45277695918304,117770.24630115464,159.80180873848164,165.9060265877214,83.61682897834558,28.833459659048426,135028.73720467792,157.4366815479907,153.1121267126543,98.24964162379159,33.76974097716589,134876.70057728593,167.7793519664453,213.9243688098329,89.37739335821061,29.343687607153697,139528.58357585658,366.8252546565854,206.23114182054465,157.60458376846134,62.22033791363861,138361.0107361274,268.61944682076955,205.12441135392933,111.74878525199051,50.77918867533984,138566.41700943993,521.8518164231996,246.23399318428116,231.20891960956916,75.81662415731248
81,150971.47176020264,1702.4984798205273,774.0679413929205,510.33515964736307,279.04953078536295,129228.77923976602,238.0658940065149,149.91298694484104,67.24575483980476,31.658992155184873,146061.22704717057,183.04523460976606,92.42030575431254,79.26895133282136,31.672202834038636,128964.16923486043,240.14551453946558,104.29215362558526,70.19141785585481,40.78632994773381,151872.8593815832,247.54618002918824,110.93069297144834,65.15432818821036,32.45005739850719,140203.01006899666,311.9956188685548,133.24642950849187,66.54987514576483,38.78593948283158,139699.1700632446,318.90830771482246,154.99385869033648,77.68341324513815,35.63468077061908,128779.1711409387,218.60384026787713,167.5471588481996,112.1937426787197,30.33634384645253,117863.03845461117,246.05810574425865,138.9766776054508,116.94628678431985,37.151004595258264,136175.90691020672,313.454950063424,220.38273232384674,148.7216962426367,55.01416655160917,136546.81915570333,376.118145298474,194.5401500147025,139.8601611546849,68.37513857356468,137710.12466972636,228.0773765926474,185.96720334115724,151.38771120909536,47.89212549733065,138636.5735217017,327.62566622558853,208.56305417461348,92.55675787480843,40.74477834095663,139289.15623931916,605.6205115655466,342.6754069498246,249.6796607259675,84.41946461049447
82,162197.38653177134,460.7333725451843,190.06151973528733,156.62259385260379,76.3791638067843,128155.25279987243,216.31525075094606,154.79802058329065,82.89879025200094,36.20969243796781,143737.65131715147,452.5207382716935,265.877679263121,108.19557064537776,74.52863272162662,127550.62782285761,399.3344039894761,246.72128852163536,116.20625582169698,73.50039993631957,150891.3318816838,286.5038147616609,177.65617635068867,104.24410054163735,46.56875495729511,139274.4811316137,276.9790408279814,135.77423639727442,98.91070479690399,48.37260867580726,138944.54271309866,404.96903539401546,236.5037297923415,119.16917081546558,53.601244149123694,127837.65797239852,414.35057055638975,167.8549329893265,129.97423406098574,56.25529969442264,117359.99539130286,308.4287647213135,180.9653450490996,118.8532539064269,45.88898904183322,135080.96870774069,357.64428597759553,177.54276788543737,157.06153096873535,63.5508609703721,135632.70814899856,325.76472418331804,110.25683164024687,133.12506796102863,47.366324442118575,135821.64457537275,310.2107854389055,126.53863526391706,125.20856196544881,49.97569940108498,136183.50383943896,340.487830003336,104.63219869358838,120.49648612713648,49.48971767368402,137442.0564943043,494.23968019070594,325.694880287286,254.18890320370852,84.16612705405541
83,155201.8138787554,1480.846846886365,832.2072413695671,452.1086605814798,220.11347925159916,128361.43958185245,250.23366604614458,132.15885646669278,85.83919150280663,24.448020781992053,144218.97995821742,265.8253735259606,136.49553461638135,95.3150334781181,47.42809959599216,126501.25961217217,81.85001731085663,73.21721672618438,61.70148414781576,31.459399298732297,150704.7796471569,89.46334274325004,109.71328092795844,63.27587178874967,26.420899811421563,139241.6933587902,120.18007973532423,106.18671648829132,59.13180006797635,32.38455640947432,138043.66906998583,158.27921188856493,141.74645823374826,65.72598176507476,30.875413397900584,127277.15043552431,209.8550507195001,155.15299153116962,106.81734002043878,31.74750396426357,116815.15159895597,182.32918974375644,168.08190995240105,87.98288891766326,29.440677713698488,134537.30884946912,286.1394991349912,157.08276640516053,98.95948277716596,46.185740981435885,135422.8957194887,358.0399648641321,107.54233277728015,110.15009170744904,39.1063466392496,135898.39289002804,235.9296258318668,100.55497420551472,99.46790157248824,51.90985763839983,136776.88094544262,613.1753495830897,178.7927643506786,113.83498588440914,68.3951128367626,139568.51873378752,562.609874615196,208.34853763495886,204.75265984221642,74.97758591757659
84,143970.29991686423,556.5868799024546,355.6086775122644,208.1305226173958,97.90496046324286,127818.91887930012,202.4010731078938,162.51422294457646,91.993232480151,41.40605471128857,145165.40400567785,173.05250598946304,166.29913369251804,65.03435065604407,34.430074728417274,126498.2546018474,169.58415977633558,135.7228266491439,76.70060863269818,35.164275836199366,150535.50453797422,80.96679986661704,58.863125874378596,50.60687490648825,24.014417851832867,139010.12186461745,115.74735286876383,72.24535525974011,62.83305236521148,26.653071482225418,138785.85081186096,178.8330782373481,99.701325754677,65.12471975136948,32.01412977836489,127801.5914801828,231.0434362597569,97.41163533697505,96.92330733794762,28.33843987477833,117208.2678468882,206.91225536625413,103.99227670663237,99.63100646572042,35.430822668471095,134921.86058641475,219.89795671500977,125.81287430858441,127.82041860827832,36.84811405517414,135363.60702948284,261.3036539664726,119.27875001640773,115.07295179764952,41.65517462534245,136132.71306470598,218.16269149254032,184.33819964475296,112.91220955052185,51.150371830058944,138196.12517356558,354.87089400187153,129.6249332567249,117.54199306833766,48.83222178317666,138601.43207807097,577.2898854776399,224.84002257602572,277.341780792829,124.13267058108543
85,151148.3024401017,1486.6035825306703,826.7004787055721,442.96732280087116,247.58587107873467,130312.05466097384,216.44243681282546,160.66338121260424,85.85372704740878,30.212124328690226,145927.98106616279,349.9708626143227,234.25038741652116,135.25455097232418,51.2612548294639,128057.2925230203,229.48253887681147,158.86336354106857,80.10548341009641,50.55868398770411,151474.98804600028,198.54058291329127,125.88943712184651,68.06584977273779,29.567906620029778,140023.4036526909,189.1535954922071,159.22804239305202,82.90407373344831,33.543878027180675,139008.8648283803,350.27315804244193,236.47024885525195,108.70022149777418,47.59762264996802,128014.77182056218,317.2499010467068,264.17613968794996,110.75939666362052,41.30787382621451,116796.90022687,354.2849004562098,254.25386872396564,118.21191630849995,42.94596214561754,134464.3330932822,329.1126953525668,276.940652795338,156.56403064966833,61.19161476526862,135037.19507938315,178.01285251037677,271.50387164778226,133.0003074946748,37.734428631626244,135522.14079634802,288.76872218588926,241.04763029736864,138.97864398098685,62.9164113865149,135813.8371538022,436.5124396086552,303.68507225595386,168.41732135075338,65.51735724515223,141490.66662244138,366.87467053388644,251.20224128087946,263.67550601134064,128.93751397496976
86,154523.2142771829,754.1742960061788,330.2821165570265,204.60827071992242,137.00328559530902,128401.01552045454,723.3622857838491,299.0782877089061,199.98976033120917,98.58741648634253,145404.31652408204,1345.4860952746503,686.8326676819636,468.02484038027006,220.6228959107701,127247.90993406369,597.4781154515676,167.05071187182082,126.41682474766331,81.60931409302484,150096.31075951562,574.5358954234744,266.4063279625305,121.24312034351391,78.27750677118233,138634.31303310013,625.8168347964449,344.3580771842296,127.94855739551599,89.05127651012612,137574.67860897823,414.11613204750256,237.56712429768123,95.50506191401608,55.492721279167846,126840.21648136995,496.78714918412345,325.64438764264406,135.90317195449094,71.52348382311722,115191.83067969712,427.4336505511136,332.4676795161739,128.43851456841438,51.1497927090205,133486.65004743967,635.2977593003769,390.25128918712437,181.43729508386602,84.26562170307241,134188.4798259492,509.2500558424731,312.61430150261003,178.95372797202106,70.4787970731897,136499.99026104153,489.20029887812177,308.8480113217679,208.75536575457136,89.55337621499548,135528.07500134985,492.4560590687731,308.89980436704224,167.25246387706804,68.56157096065857,146738.6945405944,2283.239380519174,1002.4905507042158,562.7566193404738,294.53885162315726
87,156487.5186591897,217.3384915034726,172.8354946172439,169.80626205009096,87.77555872150133,125168.86945991244,396.2527069075073,229.43499078102337,122.6805756594684,60.186773037075035,134376.43941720438,907.8923820016746,480.66737975480635,168.5625659670319,114.64623961642556,123736.75465507172,369.66976334016374,194.49119039789107,97.36468101635052,69.5782825362769,146712.04019551934,342.05343963803375,169.80278141283324,98.2007584114666,55.22039462439474,134427.7602822629,339.64886458685345,169.98153686016872,81.76675100078712,52.28883537825512,133681.82370501256,292.03174057648374,112.20999041799371,72.63605817721373,42.93766018111083,123156.80627655612,376.1781608294916,187.35320730069768,110.1236481551819,56.869917930197545,112470.90186070868,282.3901474679503,143.86813864209384,95.45625878792968,40.45101816502776,129728.8899003548,491.41438428909987,273.20990436368174,134.91670849616463,67.86133384878907,131168.34498024918,439.1527919326486,240.06561508026365,128.41325029236677,53.306585912860875,131558.71328014604,387.0269868555013,237.75875648743659,111.49307185838681,91.69164983848724,130746.87322848462,454.1522040634767,224.58433934019843,113.73908219793597,43.05907445892979,146759.45131771828,1003.2522147506239,725.7493405854947,356.9143129111696,262.7433943133974
88,155892.38642580918,2241.8830574136628,1269.2900062905119,644.2765432469191,307.17634859220504,127326.01980168138,1340.138761505395,747.2479890292238,388.69165977523323,195.98635988053954,141292.24980862573,969.4289861690173,591.1992041806649,278.7930358167897,144.5469204218609,127266.71538916559,1367.279682352268,793.649963974867,404.0203913827511,208.25461328708232,150511.382976116,1371.8201527751153,802.6372143919177,404.8003923091931,199.07921468763416,138559.9408856062,1431.4888925404437,820.2234460850528,417.7989592958991,206.74430676669994,137583.09838941082,1232.1957319811788,631.1181068788125,322.20839569953034,152.93600765260206,127754.61103632282,1514.1368420827607,854.5120271258529,430.5510203680557,222.58368848733616,116779.96916006884,1265.9166335707016,718.3246063809922,364.820500286048,171.41118684879996,135104.89295424285,1572.6510829303693,906.5681488426945,460.1376845248359,226.53569473606112,136152.8256016973,1417.7796374557051,854.5407713590105,418.12680621741595,217.2880692084772,136161.42243127295,1216.5023416916124,719.7182267268145,362.08156185207434,186.04562648415938,136620.93716598387,1495.510709934744,894.8067363655535,441.6589147488182,213.44227187426546,167716.7352817131,5330.237027648626,1873.0711819020478,1039.647585439273,554.7426821657729
89,140449.34745896058,563.6635670623785,327.1637763429484,191.4642730902458,113.49303388017778,120220.5948269711,982.9780818608017,548.5353390426388,255.20478950609686,148.2536528798945,137747.93907160164,1310.6004952695057,753.6592595086059,355.5548784954765,190.35359537341466,119098.2077538114,882.9616975889519,506.69778323749273,241.7190956217493,141.16796440453243,143920.21434714773,1070.5506887906947,612.4968759843657,307.9501251522054,162.88687740201047,131997.8912600304,1128.6045705271904,654.2092831340535,339.70080576779606,177.85882383323758,137720.31396501753,1568.6366593951643,933.5089153234387,471.89456730497244,250.61354644503712,121031.83137368638,1088.8807137610759,737.3663028585675,349.083057303423,187.142919623932,110345.49355656789,890.289317454764,604.0903391734582,277.10179056063106,150.0293642133972,128558.20118067872,1239.0948379352399,782.4602718589472,347.6260892028849,202.52544864149993,129916.4247550098,1091.643469087878,673.99660411776,314.82392392288654,178.7158813702212,135796.40550318506,1520.2345222162955,926.1907168793151,442.07065739747844,202.77214619387777,132980.1215022345,1706.2710975171972,963.9232496468945,451.1656581057134,259.4359029277759,172148.3287913907,644.5181637432318,473.9449151128472,360.67827977588433,201.23037798966627
90,177122.53846175876,6071.8777380069605,1886.6241685540422,778.8965264788568,375.32314467651554,133126.21255683093,1602.3158159284621,674.4194738604967,384.29396592361223,184.05546581189847,145523.5039059255,783.7673626937906,407.78137885424104,262.1300432962804,127.26199532746266,129111.77146676507,1016.9180681121518,408.4222313404192,246.18793941195827,106.824266819671,149657.83689447877,347.84006299656187,155.90797740188762,120.51293179921441,54.76551709902261,137750.91604413136,295.4308307742778,157.44369992957763,119.50376942975862,60.73444372725849,143249.8774607687,260.9260465962485,203.69853466215127,106.64817728965785,58.5816825066918,126267.65119823333,310.45422798271966,189.08439607980353,126.17393714199869,54.76613342895607,115133.812995346,310.3869109610953,176.37290485975458,102.90643645468782,49.92010613858289,133547.3427303011,388.8823403762088,231.70678460433368,143.62438022985927,73.8973148261489,133582.42547063253,445.96471988300334,233.05828387263497,150.97204295074627,54.22632698720167,139180.58063024032,379.429174199435,125.04607362957438,191.33292169304525,94.15824515327935,137135.70764404145,509.76786814065105,219.79162030637767,124.74566305637106,46.187086555223274,159990.15690673114,1842.7617606880256,1111.0573280533922,574.1856533561069,413.9950359290966
91,145883.80111366423,5473.687910839112,3090.4020079719885,1616.491156524304,845.556890086771,127232.1368764605,1424.1475138152987,659.6216372505717,353.36957112781005,192.2316059380171,141452.78078939777,989.2533463746986,289.40723184910723,198.43445105051495,113.83975311112523,122433.81769016145,1072.6510596468481,423.30168573578334,223.73404936571364,130.09380328567357,145563.86120191004,921.2101831900868,306.3511106095511,154.22775411526447,74.30170766818715,133855.72880277972,936.1674421154084,289.1535034092613,133.30269017142956,76.72793354989771,138375.05217460627,1324.6484470581197,469.1717002020331,248.01359747122035,131.9681901281382,122347.21910856715,991.8676273748126,250.68911884493681,191.69392455579228,92.27608065005909,111204.09374461086,995.3471456541263,268.3767696174392,196.8639787650748,97.60466938255152,129447.18255358253,1359.7440480512403,350.78087944088696,252.56799688503622,127.81476085287925,129881.16917650198,1096.1461366301896,264.4929569658342,241.79373287220474,104.7662512828603,132715.13995739532,1322.6334152189095,396.2279431401872,278.6572438471772,173.43758855796514,133681.89798988454,944.3925156769791,177.36027071271855,166.13383616811024,70.20141247617003,137625.08875962943,4080.254079183148,2056.001235213024,1242.9757416300652,579.6350685702381
92,113250.41686595166,694.6572045022738,205.08934648109897,147.0736843416528,57.50801468137998,119856.46382640922,411.0230057386665,220.7487855463953,101.28067077185949,41.97315856982183,139260.63577194736,256.09469028938594,95.97830485291135,112.21663147490803,44.12336465510298,119322.11597505848,200.63299754691,62.23320775568273,85.64769966449882,37.825074646569995,145540.133930129,495.71626150931814,164.19110009788577,102.71576889255442,62.488627803027285,133776.9906083736,399.3944689799508,111.172393146253,106.53880761428925,66.47939631037613,134843.1651601826,390.1523792886501,146.1894696494829,101.14314491689574,45.72170981984212,122299.61084792027,408.5447720895953,208.72291659725215,176.8787230620671,65.16093280938982,111431.25039067092,566.7494556115461,295.00657393861354,214.8200285270117,82.77350682275186,129059.87156262055,756.4221426265441,435.4048184904659,251.42261808886784,124.62409990588853,128588.43529654155,247.30303172343005,144.50381136186715,176.43449152121016,74.46383094374576,129635.55850559934,236.58074427637246,203.84660358429193,162.1482120980892,50.7615657025749,131889.18375208418,314.93203955002866,176.73006408103907,117.79459281653683,46.053846022993106,114739.12598118544,623.1034503183683,224.11072310373044,320.8358598394517,152.9182921677293
93,120291.86477924426,920.3460292533213,671.8844827302914,282.96288897423415,140.08739760144397,123633.64788427399,426.7029846984725,415.6511801789011,149.6704657509654,78.86650988055747,142532.37589590438,420.0391898181334,328.5144652215812,123.48829761097704,57.36192469034607,121989.56220353514,330.22610554676186,238.45595358002706,122.19031408519433,57.34437212027775,147906.74698185746,318.4903352924917,149.4602148336395,91.90459897077824,42.04560082822767,135644.3549841298,333.58041268884193,105.61311609323775,80.1065947539664,46.89692406967164,136778.09610676087,255.21484959585965,119.34434681352108,76.75189240983875,28.441520440017932,124411.68996255979,347.691696607565,169.4939205680092,102.99623830869338,34.770008761790436,114704.77613230528,397.5227596878079,206.04428589840967,115.28081841879725,44.09012852194234,132831.9075589702,412.3395087143857,328.23149830422426,123.11004813646385,41.341274599074815,132243.83058600643,630.3315825440202,380.6287106931353,170.46151760253545,58.755717143376906,132116.75919897843,538.0277673720474,454.6917432246488,169.41954773426562,63.81401438449098,133924.02840095965,754.7496503164034,348.94925457853265,162.11480238704314,47.298949182825346,121919.12726852758,1042.9712819269898,534.6424579215194,391.2531337920243,97.15026866782948
94,132808.98046399123,2456.313045020099,869.402635064318,612.2944916887875,314.67815304445855,132207.83471055242,2184.381208725222,808.861831265928,511.6248240106892,259.8749572611586,148725.5605527636,1709.260151385426,678.9845145317109,376.47317313286044,218.82951457989094,128791.08542237473,1695.0765723693692,604.3424892671055,380.8396538085098,193.026325507244,152892.4562240444,1441.868431020566,469.51869799923566,296.68046133828614,150.1694682697971,141399.1437995442,1398.2469796856697,530.1291807199101,304.52502642596016,155.88231723000123,141264.84011562887,1495.1723454377507,579.0470766015823,299.9567943207562,172.87841154380212,129902.43669750018,1463.7933487022879,573.7488436473961,314.70581215093875,171.10416158186806,120320.08480529506,1701.0967963740204,695.6044467706661,399.8108200793208,217.69980953201815,139757.1345091172,2201.586839235105,950.1839280853071,567.6497301556084,284.36735703968964,135304.67906254646,942.2102230998887,534.3570489764377,264.98993397972566,128.74534315463862,135181.20716693363,1163.394214255868,464.76243092892855,272.4612714713455,129.65070793921362,136717.38548621154,1055.430762396415,530.1903330031722,309.0260932138673,165.88357362561555,125028.81638991865,668.6198600122526,401.82890363033675,347.72928553001054,186.5326142640258
95,163167.09379307725,1317.465171138022,881.6807224763911,515.4066620152989,261.15148085925495,148648.48509788731,362.7209893313225,238.57017641494457,125.4806226552192,67.05272756060054,169666.2694353006,1466.6703945755426,766.9975876885638,432.4417178861509,225.83684732969215,146184.7339706048,623.9342719201269,297.0899177978409,186.42229684102858,94.08680219390568,162432.80575664484,574.68275631217,276.9714902469507,189.1450213456253,89.93319784334193,155121.62163331758,537.4181904029815,288.5027145617833,151.75859951577053,65.24322282185801,156719.7234405582,679.715517832504,446.38813232005134,269.94873725557625,98.45464637556762,143404.09101146742,633.408007730809,361.00361872287107,277.14714835469044,100.94907843736237,132502.67173168188,474.2153698983895,305.26719264999434,166.17021983239226,59.5861540595653,157596.99170073544,621.2442577033843,296.44017890423095,257.20782425220176,97.52009314006996,145865.61706089854,591.9525724396838,291.3063037127253,186.99853569175082,74.73941457368528,143564.15059067303,308.26231683156584,335.50107580887374,167.66255715329234,71.31110973962548,147226.30926661464,397.3117690174179,228.810757178856,157.46933507116987,65.35689640391917,134625.4753388958,1052.5349016999378,546.0110100520781,383.9281243828686,182.53547167200338
96,138187.79515635307,1068.0119679998454,551.7788305816662,366.31919887351654,180.74637296036542,127864.38936183137,797.8865778927702,457.63598473583266,247.80197783194015,119.0406550506115,176285.90770012714,3263.910907322882,1749.4659757558327,907.4258802417397,458.61751062510905,125240.8793068891,574.6772644516359,380.354153699299,212.9719657001373,93.80721924805923,145454.90972512937,1337.7822689468835,575.1605170760275,322.1171973378014,166.99898083498832,137630.57356193263,435.3683270234743,253.2266512843282,115.87399968197526,34.25485096078846,148050.5945800027,1538.6356635506872,588.4873792894268,380.46159123680457,191.6931593403641,206628.12872069934,13284.023509640398,5954.90376099522,2797.900432647748,1443.9237003027824,113616.26374179154,736.0961440864221,621.1362291536195,321.45229489804285,146.80036928374543,144409.65540537128,566.4780810838741,370.77634496775147,296.30686310714884,118.82494801150419,136993.3505937397,1940.0203200411067,656.7764548349606,394.54894731709095,195.99263288146386,164222.6000407348,4609.381466380495,2334.6146656293204,1209.9267427641323,633.4478705757053,133201.22714303946,1558.299283368629,680.713584799347,360.850688612785,198.74312681612992,124362.28808003721,928.802377756403,568.7538916581991,268.1723720627757,98.33550384551933
97,148873.60013626073,266.38170309847305,251.37757066962706,140.6022005916005,68.0537328501327,140500.67670585593,424.4403232366452,293.00041401492865,128.82106134743077,50.237568647352624,185763.75250765774,4039.8277908572563,2330.266263860196,1154.1271163033223,610.1220529782902,139028.57551879808,226.23540459574994,156.82194858668132,92.28394365796198,45.049390220637946,167805.53355024185,303.83331687784147,112.58963167559087,60.79910911040079,31.791708032097617,154897.20129347366,346.7575032762309,155.0752486086675,78.95072858157218,33.72251099038657,163038.0076871359,1108.7611728152363,450.39738380845375,294.51633733392237,150.4919305303864,196292.35629030815,6622.152283337615,4063.5815437209994,2055.1919579805854,1116.1069185357455,125330.84772924456,659.9910365372623,472.9513050716549,206.94863169866053,113.38905372727504,144333.641132409,685.0939429146918,304.63334440880715,216.45409327027548,82.98537244492566,153910.11880628183,554.6598212043283,255.11678344234596,161.84706682084206,48.56108832730275,172038.1733584633,2162.4886938747563,1144.7214600180514,547.9022947432269,273.5201569474927,154284.60050920566,694.2109589964219,364.4918988877119,167.85682373722437,46.852273957863105,142162.01446331284,993.9659155220405,635.9589969046808,351.8704749956811,199.78691973248462
98,143659.57141768263,639.1369254383177,315.28784123931325,156.15490641631757,78.523351943764,131954.27588201824,972.8744255201473,559.9575439653481,255.7344334741852,144.07370618323927,151936.17254788132,2151.5785253726613,1123.6572159773314,623.078025796494,330.5902402412065,133366.30233101267,861.5328831330419,461.39138642244563,245.77456628296088,142.06868158242304,161346.43624327035,930.3625026172458,558.7280636347043,265.4442233482412,148.68848601335492,147549.37097722827,972.4491042469297,588.323113966517,269.5091756037384,159.40598698291765,150653.09567600748,1457.7997780230426,799.4694831103864,398.53872256051056,223.54226287814654,149446.8577178299,2634.1084604602015,1504.9804844809137,739.0129989643699,389.4799202698821,122289.94154546417,693.8669917677144,475.5681146617459,202.49612677244534,105.2482677341374,138204.3325764601,781.7882004337035,453.38924833030586,221.46075547857788,113.54607177316062,145698.13164582136,1343.0849091847065,715.617312110272,355.0605396454786,192.2493407935081,152589.39487382356,2104.2335783084463,1041.2269833740081,591.6840455741843,315.4027037196777,146370.46278804223,1118.731518255701,678.0746142538147,284.8836439523325,148.68798168212155,141399.76938321668,561.8965958715345,379.05853988362253,226.6799787642564,81.3293135467839
99,139152.43597819048,106.63600361845697,90.81062866077295,80.89914701960376,38.90835728182969,126017.1982165573,249.8544588803779,178.71113790402381,94.55521190363862,34.6129804795803,137924.45327990464,107.0654453943426,149.65319482943437,83.34438260742178,33.08213927955857,126492.77263419607,101.86236745457278,137.31419880048486,73.14832060572985,31.26899827378655,154003.43434965602,181.57835291171045,141.1279424384765,81.85150350744685,40.02139444461478,140114.58392771956,178.39171374936322,173.90614477555457,71.52567691803678,39.351181684279,140385.50361988862,306.52200804979987,292.94649641912196,97.52758303306484,54.22923956240325,131497.21614056674,897.2986197232203,500.15278683311175,275.4544101255867,134.91628369363602,117108.52934401706,255.21683101405316,178.2833445451984,121.2099398205246,53.86193497167717,134456.73873815767,156.9973578311264,125.38745468050921,104.58850094653157,39.07128813181157,138281.4625552277,316.0695583059529,253.05957098910844,148.87943359412228,66.88180254870537,139081.84851121344,790.5835300193097,514.4321086632244,257.44979873579,133.68274277476087,139791.9741800751,427.5095518582937,360.0751566517758,184.83776380276774,97.1870067450623,138835.13173184884,894.9612462785091,420.86698315163164,308.79620323320864,121.13757374234117
