,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,150912.450255612,677.3276082899557,251.58998713054234,178.1482805069713,61.33661456466033,129733.39934822018,224.0247177207357,137.8997877627441,83.95189935813772,36.99367334226077,147984.93652682035,258.9958928009183,94.61796410787555,116.77279803774711,53.028169875219554,143046.01602115066,133.60668503966428,87.18917654696465,77.24649415059463,39.70673609332951,140650.93594281623,1123.6505596888994,495.9140387151251,102.00291017356362,78.36489642360735,123788.08257897814,94.02028473998851,98.12113745233957,63.391582198039,30.812409820532572,133064.30944140197,281.5103177396983,136.9900340968903,120.86106100524836,37.98181121153834,148186.3481105025,266.8696097337364,205.78369641707872,129.29625409468414,47.19279368156089,151616.2231176507,205.21613474314762,184.52351545968412,185.78259772244326,63.019930353069526,137632.46627675375,256.0441891645728,157.2446720823557,178.76585145004665,61.03466152967512,130717.00368712352,455.6769877903267,110.6854264199944,147.28102011376902,45.86160934773985,144768.908846927,448.78496084743074,111.39100141606366,106.76191581104833,37.84133301520195,147323.49015537178,821.1629068407294,159.4428232884909,170.0628979914917,48.87569859251274,140068.38084880114,937.6741912527661,159.68436703974757,206.8750287008345,68.66878488521556
78,151271.50469856476,500.88610977713057,208.8937916895226,120.71030966249714,63.504268360356036,130105.75628106523,363.9400988252816,164.27202946134076,101.30709722468838,40.03663306250287,147070.2691442185,240.65698001929695,153.08325418625407,82.86848529531007,31.209317333354214,142870.72248929966,206.9253674860359,107.34134731251183,79.48939611119268,30.07786793315201,133150.30461502197,1097.4496720838679,308.7989500726627,151.76651623867542,72.42251571551489,123241.37163412775,189.90193632386743,180.4979448653305,78.76973145622662,31.702272199276315,132888.78569458026,277.37694734749823,166.83642287024472,100.90681186268029,34.791765459237766,148110.2923947001,227.14012674127628,275.35919410978715,99.48427816156362,43.13334734070034,151491.81571839043,268.0580002919108,226.84432330341798,122.50581846055391,67.27741399958099,137907.89263680062,362.4263918979713,231.1094289580235,126.75995866126702,63.35329242156594,134360.82364908085,483.9130557201537,347.1467000075479,155.95804882186027,74.93154977570617,141520.11244670613,341.22894266423367,187.70835603923393,88.04192083686787,31.28386736163815,146350.6044748714,548.3172619261261,361.30324114721435,131.86123464911873,56.50460574370353,138837.24940296912,497.8386610419559,295.5428019386641,102.69337540430595,56.446199299800675
79,150844.26586475773,572.3817334523419,397.7759987413084,179.65190767427546,102.4751622089162,129840.38909900299,552.0768811840468,286.3189678482539,160.2398301782982,94.35690159736197,146650.27624883936,373.49726986100745,254.56389308080034,123.91537253549359,69.99335871132531,142417.43333198686,367.1726090058519,240.29176666771943,121.08389336900852,71.2254022233738,131964.71106919632,1545.35703116635,571.8624196235029,316.4290797962068,127.13217955467786,122988.19251727215,109.40314207466194,80.18450782332468,84.5278749582472,36.77938516260621,130761.92380482604,440.5996884516285,277.9274779620817,156.70373275771655,74.46138905597384,145951.36050184438,458.9058428331743,333.02585352780045,191.77731781207157,90.80338619244644,149619.03472268378,394.34033936781475,333.58518546472385,150.70261678539708,88.13420226143764,135951.81682762795,454.0144643811624,298.7823173374109,159.830837464707,98.60148117235512,131844.04769395772,391.337114021193,313.86922259333465,126.90695238111127,71.73293295238213,144883.3105268104,336.6829246356562,247.99244224194115,101.85743169771916,50.349530654649236,144668.78206914122,493.45397711020377,382.89546135629814,132.8769153087909,78.91867122014158,137181.64571642675,622.7127796204386,431.1353336261504,178.0967084161819,98.25950906900297
80,148128.3869068919,91.27578426297086,89.56857162552143,110.70179671362153,61.014445279595044,129172.27509673023,347.8559648585291,149.70058603832112,90.43276006025779,45.5124142610513,146287.73450403038,253.40260024462347,171.45742917766867,114.35824078336655,63.35466867787491,142285.39628485017,183.89906791057916,118.05196681928614,75.26674409674158,48.140203174257984,139511.0081241991,1237.1357692107588,967.1568279155404,485.4511873149976,254.1886504469776,123380.0860584102,72.37854093533332,81.09847325537068,37.13489238401848,26.592992245287228,131267.65098128337,430.2063356854566,226.11200941387597,138.29735810540052,79.84514981279366,145214.9700989588,598.912913248952,168.58233436127438,161.76587784648711,85.53770586524118,148284.37025672497,410.9744080607393,155.57621076380906,132.36939885338464,84.10306936374579,152189.78005425315,10318.563023075796,3931.4288041308732,2247.603445852221,1166.839111027127,128853.53786421966,783.6787018883831,207.49275605547032,153.58508506158998,79.26713447075545,144017.34272659782,430.7218777697292,147.40515172802873,69.6149926801051,46.03874071433279,142804.52104213726,938.5258918304564,371.48574196899676,199.25852925164514,102.72855500411056,134348.52130907014,462.924291843232,243.57032325744737,136.91653669435846,66.83880646482221
81,148440.79187343683,159.63819230706355,139.7870543349279,186.09319425788686,106.86945157863887,129497.52119158249,479.2592909642925,157.31171540064565,117.21268846217676,86.05635818674862,147474.6232631846,209.43548978387219,215.31006260428506,239.14392360209104,142.53652247645138,143178.52683868125,270.9664216008483,155.3522710785621,145.6646825263179,89.88482487592711,138310.02066245736,952.6933528780764,486.23087550951425,193.43564432070224,61.978740932474366,123927.9768485862,180.6774264925593,99.04009441994805,58.77569247199239,25.965744380864233,132695.3125772978,248.77676179027145,168.37704311497507,119.24492587074059,43.17487695456625,147557.43402450372,349.53394749080917,195.9971842459463,108.80454046688915,35.31893405481879,150619.95439251626,248.88176934966768,145.36873590630486,111.1790048160155,41.641079899658784,190379.67581506705,9839.32457663477,5326.154383106748,2726.9154577268487,1393.7208338118091,134161.125016359,501.8845723454059,652.1654494051623,341.8319584594249,149.73048496277636,144973.86841844593,837.0048621015218,483.2903635553557,266.5271687934232,160.41728400739837,146551.78174277267,734.6778575328813,619.9324189128617,313.70271697358953,135.10643851134606,136891.6339255799,377.4494703015674,220.57048252563044,159.18142788294233,90.95473350208222
82,149865.17615247823,335.495718020783,187.62133192501395,118.12175179331219,108.95848369800493,129046.16909943074,648.7339007486614,431.7024254272393,173.59062466226644,93.3406713774526,148541.8879492934,212.3217396771424,158.89312299810925,141.54128422876,144.73700360832103,143870.36189125685,206.71777214981788,157.77625008176386,128.70270091066536,95.99845299626284,138455.98854969488,16037.866165874704,8647.01356370233,4089.925943724804,2101.1069554453043,123973.75111631303,158.81371036701015,100.40412068312276,61.77581136631592,31.230156542694434,132927.73382491738,128.14477933552553,184.55521525234835,95.31626079227087,46.98336789181253,149066.49917997254,351.6809694872313,243.25906028104464,93.50038100427625,77.59838539592444,152986.59080593043,306.60493526546765,216.68466682444847,113.77399350595532,81.99692166992457,121389.43118027468,515.4669176267507,296.4469918707959,155.07360500933063,94.83413008298484,129647.0605229368,338.8626487386829,160.79325400487173,113.90234448461219,76.55754668009583,141322.84460962564,326.97470020024355,177.78210692852366,95.68584765501458,80.54222485091097,146226.78593345836,701.9276119696427,426.40677888907607,203.44325645609314,121.35709154832351,137744.63506011153,505.1789340458739,321.8230787969307,137.5194711591761,96.85502335012113
83,150436.72870465482,247.28508695278546,135.92153287776927,83.85186110869535,48.05812549388578,133765.51444645028,985.5279595576244,606.5730166162555,318.8743818107077,160.04596320591278,148225.25946097562,301.5744953719042,140.5537453956842,106.12202249078615,61.996351453077054,144093.0200741865,314.68592291173115,128.18104654486683,94.12587610365182,68.7571464448904,238803.10929268986,27489.084073301365,15596.257765341947,7911.059254314747,4153.194260029718,123475.17568126491,84.39953422112603,44.576729727263285,73.65793650133556,35.094179554822475,132382.71623087797,351.0921648518824,176.77787853668954,138.13972866430632,65.22651857594964,148958.96095048529,364.22305685162155,117.97088425634578,136.52928778877208,64.01929392949714,153017.86468371132,214.94931804548162,153.7733818601619,91.85989959615064,59.030714334530224,130979.81112236608,1111.5895746793024,675.0787139698193,286.9029625359454,149.43294354208265,129719.69079342026,180.01906480448494,174.36116645752955,81.34268713377271,36.33007295085854,141232.1728692645,122.65450377906254,105.57801765664723,62.93824377589869,25.341022168644283,146364.0502255298,191.38646483333582,182.78465159844325,91.5725568911742,45.39710803554999,137346.7423630538,226.7008051607381,177.52983067561576,90.4865459521528,37.67490631379815
84,149279.65359761048,161.18315298068325,79.96897518486178,90.04954977116842,34.55639889476081,133651.95322445332,309.12498162378796,143.31698434603422,87.78564867250071,36.12774878670093,146681.35583062217,135.22605456798996,92.31974781970237,69.59119174636602,38.406593398652866,142627.0241819092,157.68201272267896,133.28070693745627,91.78708842460874,29.762444263076343,250108.73095177545,3914.0300028395322,2548.5996030697784,1179.7513277001572,626.7601365789618,123037.44295708858,119.90792825640236,67.26298125300535,62.085000892198714,28.264883492630165,130812.08974657055,370.9135630164433,172.2834297462626,97.53056427939865,52.24043889302136,147644.18830559636,186.16622117000352,94.8283057102044,97.66532749325526,39.96611336693565,151900.49601626187,112.25810457647623,117.95511271662858,118.24288243948506,52.91751776171738,135212.2681749673,405.8678281947804,140.34214987670583,114.2027912058846,64.88337584849012,129917.60789571743,229.78873755448342,136.07624761214024,86.59978666570169,32.50569447966207,143636.96324291994,220.10093975024643,75.26423515578466,64.47830162686037,33.159373717753745,146708.17205065067,249.6909124516377,343.1966495267661,130.4881347686304,60.748031733788,137110.2245932988,196.79086156031798,143.1753465195663,101.0230020211319,63.87313019897235
85,149306.73762590624,187.75803378581122,185.9935440144159,107.87939923498979,34.62709839575346,132367.13586556196,747.6979140075315,311.1614079017946,189.9720502367425,90.52636201489719,146395.12209288788,176.6450761031454,142.51420748360778,80.04997863900164,31.04496735648612,142962.88773128457,308.2353947435927,141.7230024042465,88.75492600906315,46.65240832155875,201614.24288638364,5715.1274779787345,3401.4223789539947,1744.821738732534,895.5751805958599,123105.32244400325,82.12854410209931,86.90066229789507,37.80789064933552,23.299282020759737,134165.84519631343,393.7277708330457,172.84190319011464,124.30391113683501,51.78187359406559,147805.30377273087,243.4414221387981,221.9933747626239,87.67134093628945,35.699308468569406,151436.1390102075,250.40906143171583,226.62820280252194,98.46068704067709,33.30338821666867,136234.63982874062,413.52968508591863,202.69185511395625,140.82199444169447,50.913937131810926,130120.05081508216,412.36831278002023,226.41922934179175,117.1899805206789,33.893545023648855,142466.39155370364,309.36733657752984,158.84666935738468,100.48791998898837,37.437204621419575,145792.30611014846,656.0955642082321,239.4457031062313,174.142451243349,62.425291173573285,137449.89043878522,456.8978937688574,208.67420969176558,166.79934154861235,60.944449629196775
86,150425.59550801432,623.237860462995,127.2557675751208,88.3496890674448,27.790748530337243,129477.93869231385,417.3489326222987,173.14462648897725,81.16487620150205,43.107448282313456,146589.55027520083,246.66957903936787,38.01623403972947,85.32317793822051,34.29062939587037,142672.81784692625,234.29109699331582,114.25128819365466,83.91310663055114,41.10804479620298,158707.838411553,2093.2409431560927,1278.6429838076956,616.0841501225916,334.7274658589761,122688.25326870279,96.3373801597349,85.98983349938872,59.876766833566585,26.999359836452253,132833.84708047382,301.99069573279786,259.05910216332177,125.93989529003665,43.80527768214906,147671.16191419447,297.25138995676247,218.60942081293842,107.43874246517821,51.52621312668048,151507.58900127193,230.4160283173901,159.41896537320028,90.28116256870274,47.989163998981795,136953.34802864806,226.8206434939196,139.32911628821842,116.66915454958657,50.20708812818109,130832.43948823346,282.9942220543504,187.4106496231313,98.84715686857731,47.72254255052697,145607.79220632504,219.60478927768168,90.94368589880149,47.494173780595865,30.629918096461687,147311.97265806302,475.491435322442,359.02635791751163,151.90191228434415,76.37685266118919,139364.68126069586,557.1077966225449,179.5753877992515,88.05195858971193,43.09483756478853
87,149256.24484857355,174.5091510645794,110.20185171378826,89.17135798005809,31.408941093546833,129601.85875220387,235.22506149852083,119.02514464872608,84.32498543777547,37.517480910614694,146303.08317729374,108.5088420764506,87.15535931751091,63.285198931029996,29.041183126274152,142806.9226809921,139.81639401170912,71.17477343413871,81.28525558544352,31.57559892606661,143307.94009648424,1100.8891216534812,512.9549484682814,252.53582318877432,133.8584782004949,122575.8004935122,88.3811650756501,57.29340882891031,56.37585017701788,23.336406167932168,133186.11555139127,477.55441133344675,286.8232377001168,145.02371446294487,41.819995636789685,147090.51589308228,272.6071116506176,215.71209099767873,83.02006240173621,36.758527797880525,151253.88746502358,197.52750217296528,239.1368896563232,79.59736802633675,49.988694084607104,136890.1580076097,334.88456291033685,246.5345244791792,116.68572351861614,57.94249428933902,131408.3711710559,511.7754573577039,330.49218150354676,152.41242713912084,77.00535182097153,143169.07432207852,258.49738696474026,146.25649062723306,104.9638097582755,41.42553006350026,146394.50265261612,617.2506240340963,332.87241833605947,159.55765709634792,77.54941617262398,138654.9236740342,426.7259949448275,250.5240532884332,153.93371413204747,73.46006549090178
88,149794.26421846333,198.7192300100208,91.65520020321856,85.4308993162706,30.395492544141096,128881.96631855378,345.2930403844281,125.23592636935548,99.54845940734074,47.20825686674064,146806.4919989961,166.71168482425384,77.09714390058083,73.41810076523109,26.396142134329207,142753.7857721301,243.12443274053277,130.89009959989306,73.78319994758611,40.31568048386698,137328.7988002156,361.65657992061267,289.3828775579086,119.47515833662682,75.45642183696532,122610.47775135208,83.91577733357838,93.1005254879186,55.035472480817404,25.253656201999444,151718.3257360556,3089.9802576374796,1588.6144664658993,405.44197918181135,181.01859993781525,147084.4194042153,324.3358762898029,183.50220617875684,95.27294879007191,40.84489450259277,151292.3407723829,241.85373894227106,195.34755172130633,114.61896437125054,57.51235808579839,137077.2366752602,340.3216030711195,195.97296399092824,157.3810267589568,74.48353901803195,133918.11711910344,204.99201155765,156.36967072316017,91.35376288161734,35.70582763866655,142727.5555844221,205.12067682278416,93.80200326231383,56.751235328565485,22.646696424593777,147253.53698071343,484.89501665589376,260.69889047149206,130.2566359790252,69.12215294905782,138802.52608688342,378.4472500155712,209.17310729833204,97.01735452954192,55.8298661951139
89,150108.24469306477,165.45799952009466,132.46841497961853,80.90702395392066,37.901385468728,130673.64946822626,177.16242177949132,124.20485098812031,109.28014762490422,46.9309834438709,147713.55362459013,111.38349021671769,117.58567246468567,79.94462727436189,41.765913732568,144155.69607185497,86.0673108736867,84.72975613012389,74.4544751209037,38.51948821752125,137683.980923885,1155.9266094148404,550.9490616991867,323.3582379238911,143.52901119250146,122021.84744133642,91.68760725618918,82.93008074771271,58.42691508972483,20.123561035447445,138480.38277631576,1764.8031825873663,997.8393613450152,472.5962127383665,261.38825829145867,145977.39247451388,232.66508460538142,130.58181692284643,96.71507762064229,27.480206586796744,149394.67707121442,213.68641758737562,176.46610198334912,110.91206298093725,47.55742603056011,134950.66408954622,169.36175186839245,185.28563471661482,122.54204428574657,49.479346147225804,132917.17890141765,246.10307248539678,172.18379911547396,93.17172472427767,37.18561707195545,141747.37006541315,152.62831904568966,137.31237009908057,84.78335662227992,54.19781057842423,143784.5448086712,156.21083427980844,172.5581740485186,74.97912100763823,28.2394799104703,136524.2194401045,238.809739522063,174.0125585143296,104.54882322677064,41.822248827021454
90,150392.42499506922,485.5696003305958,118.39470454843882,279.26743178624065,224.55741156202657,129931.25514545203,990.5926930853358,250.7875975504685,242.22196633004154,138.33624087639328,149857.13629242656,530.8600003218605,282.1593016708192,459.27906330384315,386.16137285358366,144749.60097331408,656.2715165795963,434.5981095534791,289.76774634770175,219.69812051074445,163497.91675068697,23355.93585799675,5540.16370800382,4707.607598461978,2272.4872472453117,122634.09070867051,152.89297850590796,101.35449387656722,65.2432184735852,40.64381742711237,128351.12737312914,302.4979549805788,100.97620694758719,128.74750755765706,53.953052684495894,147281.67509605095,444.56241187125823,189.50766958990448,174.37708147260355,72.27338100371377,150461.16394675185,558.8281141941618,229.15232960439502,166.0455000092364,84.83718364403836,174936.70068548372,7264.933387246473,4552.305410981561,1845.794447506157,980.5358810146855,138657.02417557067,2370.4648943416855,1453.9865139886044,679.8414218640822,352.6392721462574,149099.58689565916,1070.8241166788498,718.1694052226629,359.71632023970693,224.93529742606702,150518.6642869274,2921.676103752552,1046.0283094724655,701.0515912546906,348.9355916646526,138371.44352962667,462.9740922513814,146.9910985158296,265.6345820391834,167.51899462877302
91,150157.1046165262,506.85125444502387,253.59272931694022,236.48629968302419,117.02241648925077,126522.21450497034,556.3703521833409,291.8467622224077,191.22897173451258,102.3168746499327,148082.91864903006,565.4420053350657,269.1950616369279,351.1744717458735,232.4548167733152,143858.19745424046,447.88919749494204,278.59069953203596,369.0088671094219,172.446066726447,20726.144,0.0,0.0,0.0,0.0,122443.53495489014,98.17072930123754,51.565625910156356,56.90292684179,44.412947048146215,129554.23083841435,176.68739674000392,236.14773812268592,119.466365562729,65.54416612663637,147351.61359634594,431.73473082638,206.42470550872693,120.35852067335408,74.5881080783459,151692.41129970097,307.8136680417768,177.50791100821087,123.06625841852244,70.44315175820161,147657.68631983333,8778.642808468241,4410.5241062446885,2198.9517569379964,1146.3898354174405,143676.30317857975,2645.2748369659475,1716.4930848821045,829.3387442957824,409.03153084755985,146445.1152352096,1200.0527236541184,620.5489676394293,329.70124477520056,226.01121457680145,164326.06671520337,3098.024084080459,1245.7218975130538,649.1865748151581,267.34779415943683,137824.68717687918,405.0709108802783,115.18967491811105,134.91936523490233,93.15550490724185
92,148969.93147701363,176.78971835312518,110.29450199671508,96.77828729184796,45.18159382850469,132941.56016638002,966.8327908481567,717.6568521668429,331.30416111687026,170.67008883446186,146380.70661382432,89.57585279671159,97.81106695444572,99.39566500352126,51.422290763631274,142695.38926740334,205.26124525513683,142.55105661515307,103.76501716276209,54.61850842660086,292513.85748605884,25482.83849018475,16428.37602807537,7904.962400209982,4133.213612960329,123479.12353870536,167.9547341109428,81.90550928455987,60.31847148487181,32.38017525217961,137340.13786145896,661.7449349538774,294.90160605458595,180.15155308105184,40.65933537537308,146413.27813259375,173.920345303617,128.41091515881396,83.42440444714713,39.77353105464973,150573.54063675864,175.95146492224137,97.10012724988269,94.60109303826347,52.34176398752935,132257.65527697935,860.6651722105603,465.23261650115427,272.66126311993605,144.1584354883183,132229.28943334587,442.5088871059931,208.48000859247895,131.96955226285434,74.91456929948194,140188.57978498365,222.6684532477333,128.29091684611964,75.42447800949428,37.77512088081427,145360.8410746984,211.8801909310395,84.5616796569253,86.5930423573069,36.336357392208065,137058.46970945096,169.0363610455535,85.55049982894975,98.20201443649944,47.52928940420477
93,148125.9608322286,307.8060642660414,148.10411018187827,79.43076238327836,35.93995720582186,131848.700668888,402.28893849278063,176.76276605165384,122.20704072222513,48.26812910144262,146197.5862010245,223.58682234390784,102.15727045297409,79.87249093779292,42.29292291966756,141921.38679669844,167.706259956435,76.00599540829701,76.37626078850444,39.19139468245542,250381.22627323607,6086.546148544003,3496.0161602412404,1744.371227085,918.0248631289172,123240.71287704042,28.041066316407502,40.786819476200506,50.542501091565924,22.106287291578763,131341.4944994958,535.1954165023716,211.67131853147868,182.78458439918077,77.24002216930694,146644.50636255904,230.5599423754275,124.39477552074158,92.15875245306,28.950747772730185,150811.84720523417,176.1896472312628,126.23606768000275,97.86493561616095,40.42363843745254,135582.73216008846,440.62213959750864,230.08235610540322,155.447014444281,70.51452251141822,133442.7575753687,438.72443780735335,202.43352145279127,111.16912007539796,62.617871224608656,141287.39334520255,191.43682721554526,125.58340155154042,72.6276296473838,26.355314467151523,145894.6318806271,297.8592223896709,151.72781194107043,82.48158583830994,39.984984886066925,137043.83490861714,297.87434287133544,165.930280948937,77.48030597523432,31.65834288704042
94,147945.947719543,178.78676711089273,103.61827843525957,87.09890291357331,41.2084915463372,129739.16025106989,143.44670836753352,79.1155762352785,90.35194810222349,48.97780274752866,146320.1319537487,178.6608175689441,98.60631044274879,71.10243113380623,43.89107766145877,141854.44548114983,119.09466963479576,58.46746396385493,64.86989932630406,42.42934760333407,184592.91029321417,4624.267099148615,2509.714982458449,1303.5203750217147,677.8396913205293,123670.80390202273,75.45059446102752,33.800825930897894,38.55314362401941,19.603226246557558,141283.38008315812,784.5302918075298,463.37185008617024,147.1571906377733,44.22635019887366,146353.74771436362,181.48604759026188,171.6376327274977,79.39620697725391,26.177814594632043,150304.2016247065,86.3457488882816,108.20766835575714,79.46331670561251,30.605090342555137,136707.94198315332,122.93962522050607,116.12603693325651,95.64360999828754,47.02364533256207,129193.32142397157,323.9064110392606,200.9520108370867,101.3280952097769,49.86398702932671,142022.67297880424,323.3239373874224,179.96016314929196,88.90312681505465,44.8561189776113,144731.9947192451,207.66897005576192,164.54996329574905,77.15549293149908,39.17331102347253,136480.36777678455,180.4641792677865,130.47504152499317,77.52828328272525,33.6548076164584
95,149013.24097775185,144.65698545809838,107.91062512680324,68.3529803723158,35.35416612197754,130946.7483654433,157.03276123165986,69.99629740693327,85.24503962435827,37.04079458008102,147222.82142078388,138.7696759789572,84.26296072121121,63.146294749934924,29.63315006314374,142746.39540790347,103.06621618416506,50.44279179077397,50.060704275964405,27.261940140526793,157268.49381627815,1641.1317214874166,1036.754839279795,506.40375538903726,257.8655441784948,123578.20303535652,87.8434887190933,79.32996621738599,44.764278535227355,21.827126475667402,130310.51255355004,907.4932706144255,488.60298407660525,242.42176958913439,135.4250536447869,146760.5720478324,248.50963479942413,146.22105415128453,81.70450153670953,32.741885855547295,150905.5500654745,199.5988990041942,152.16487102673952,91.40403204665496,42.23845519979206,136780.9604998463,165.88070885462224,165.97022696225332,101.18487141661177,37.82471461139925,129304.62140814919,319.1121868577606,289.26583897637033,114.50912277443834,55.548486575654195,142479.702729972,327.96494213652016,101.98141760214624,82.53680775655431,40.72225364739992,143720.6360207045,207.52565941929936,138.19968589653493,82.03434529234531,33.94300798791109,136241.3280452003,224.24644860842514,138.47182982158634,73.2425237075761,27.813236840783652
96,149618.77981094268,958.9767026737882,327.918908397227,163.19847974729547,79.22405308539773,130436.53906515513,681.5921358110404,361.9029622500105,207.50691147373226,98.98155417862003,146953.17970979412,534.2892840620286,215.899197741511,138.39982385654773,69.45988457712481,142363.36915679302,485.6036228652791,281.34124973524285,192.9354017611334,81.10677176531004,144511.51398689192,1966.7769021015035,1122.132196749606,610.9012716356757,289.96592281170757,123578.61328021219,91.4114893376991,62.889576790235445,62.87266956670817,26.62926453637053,130644.23309669286,466.92641018393994,344.47130417412666,122.93857707220612,70.24857875957528,146687.49422752415,187.84493562603592,229.39574283381145,120.50941954883746,53.29664932399349,151204.99458966468,153.93408657019395,143.4442391215009,157.93842215560088,53.53427592978547,137333.55599058865,218.64985249560766,177.19427276349063,178.08710738225946,60.338062962427706,132390.98116530984,275.3125937387934,188.12938750114938,130.5609252552071,44.957677585114034,142458.4647691026,344.7663724182908,151.53515952513712,104.96271102962417,41.570836357736376,145055.25974657468,389.9334925004629,235.8381187395329,106.78367350326182,36.86819346148618,137577.550906827,792.7963051071168,305.8915773027302,126.76147964449326,59.58326253593628
97,147441.51736623916,661.8925096078902,183.74403130782437,103.02975500728695,47.44080191805892,127603.33997838359,529.4244127159313,143.13526914845482,87.35923991183397,46.298656662610135,143560.62611686776,248.19648680849954,103.15213096412248,80.83543470141873,42.104958589788914,138648.39524303825,257.4190068895222,115.44338849596285,77.82768821204075,46.1892620543326,126334.86963944804,1173.6819098386259,719.2272331105934,284.0006277570177,163.0679890857934,124203.9081003679,102.72316412552047,57.65986099943922,54.427209250106586,32.14937052821483,133767.37191504758,298.91379240989806,124.4026078700438,119.59230644305688,68.4200994295817,144587.3905301,282.96948351298323,302.5906274670119,125.15613121424576,55.172292403529056,149109.0667985327,345.38771552109057,291.92204310495515,122.49717817495707,64.77627735516585,134455.27535415327,256.89461121413837,293.1233613904791,130.54908667279608,59.410309238072884,131279.935892233,336.5076590159652,176.2921798003326,101.92727665592058,45.71506066852489,139493.31811321332,181.32095373853338,171.90841297117296,76.31691644496289,37.29199170960285,143173.71880193174,419.82733200126825,312.24392279635845,127.05436859975589,61.6443934686414,134957.59077126355,552.5790748395558,257.6995028730013,130.48237477851268,57.110118703653335
98,149228.76405439165,920.535789246191,553.0185510677496,270.37232935835806,139.42056943280753,129546.66968599196,451.9267620595563,346.67529496103583,169.27518182261372,83.4155317435787,146884.61830712858,684.4202802777274,402.40021266827154,217.11032138985146,103.95986615041436,141080.33944959205,473.59647988593446,313.4349278997405,166.72652482267955,90.15160078223197,140198.69773179662,1912.8141768126948,1080.6637429872796,569.8889666204062,308.6861256918283,123154.67375365607,74.98876679234314,88.72310331494319,51.070280904360615,23.834311027996403,144674.88440231283,671.2149074771071,496.1870805423658,149.28931478892773,47.89141943679504,146190.33091234395,564.4382223164098,237.59943795714014,129.73118716680844,64.54413875118125,149522.85593855247,359.76199683856703,247.0899889319643,108.22094330441762,42.06463109312008,136789.06526049692,482.2246130023346,337.47813525086553,178.2129346478064,73.83455272319658,133038.82614729053,752.4483636973434,419.22522601184323,223.0480198632695,100.67817384728029,137862.69538351486,321.50435269844104,190.14858298854995,71.90772669353747,25.348733469582804,145852.39675373616,880.9836319418433,491.85807684732356,258.2714293956526,121.20228469217597,138129.0705277679,1125.381808589388,692.9955618360989,348.1323435521256,157.44927425868065
99,150753.24186029923,642.2872857876376,162.34931332072009,114.56197146446165,79.06813901495784,129351.42465543888,1003.7020187860039,612.9285610542715,260.85571766819817,165.62351312497523,148439.60318888194,295.5114528913975,109.31402859919075,82.9420731486519,55.033187215616586,142737.42541695648,175.29300527718652,103.60387896782466,153.23112488523805,111.07244826635078,105379.16979261396,15877.287071108833,9512.823726748227,4171.358532445491,2168.4623846154773,122549.93641490708,138.69550014408077,99.32705092204698,71.2038138116063,41.747798344651876,134257.9088152602,168.86417878954597,118.97151692437738,106.02306606170576,57.17827102630544,147497.4783473922,249.70596486736264,195.84534772913202,97.7340106288305,63.735258870892004,150735.42661211226,170.78862297029082,157.02182124978305,117.6426480403717,67.15457272711316,137578.74920694088,280.3393178206771,125.1193513324937,112.16024657937515,74.54592929287371,132557.4453588083,586.9135593164688,175.73039819185004,113.95977580332972,78.51908323614218,142814.47913914933,603.2931550216509,409.5412857827239,195.40446849614239,93.16173548438222,145379.2645455806,778.7119039567809,229.43128619751235,112.16393149857933,88.96497416964355,138155.04309460355,951.3399031939043,230.0235910928634,143.0552870134883,107.59894252353497
