,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,135333.52683010334,211.40589375768843,170.5451068415276,80.01586439134105,44.31175681765964,130047.84675435191,435.99876951951217,324.2051235257255,109.91799286996869,50.567879009349824,130357.6542031237,210.16939900240124,102.83859754170484,90.52353068913884,42.97540304431444,135550.88259068015,725.9068561540892,368.36521261654207,197.0498028588838,110.31628923743465,147863.63317419126,102.64444279547021,110.49677846566058,73.4452070517378,28.058521745854215,130307.89272417616,147.625881675108,65.79454703501519,70.04930111534011,30.998781246980553,138445.56344759834,155.3642252472159,108.63704220332127,78.72164047622044,42.733757495871814,140776.15921002303,325.1672303505453,201.33838921862392,113.29491398270382,52.90227988269626,140928.48190817292,52.369640563425946,37.86907520558417,21.226978456427254,14.830843186626032,130277.225107604,384.1467543191345,261.23978499328894,96.71899061318429,44.115917924746626,146833.67207421435,507.5546330724121,236.36014914632915,120.21232119710918,65.76581555318701,150221.71260341915,266.4253203484262,147.76016813384277,102.5156364752828,44.94559946430341,152402.31297380358,904.4297235259745,453.82761367922006,192.4570330665809,92.78441595181782,152463.0534304742,567.1354432740234,323.7948865627943,172.31156727897655,67.61232471465449
77,134902.31263996832,562.114647069902,116.73207423174397,112.91734864184087,70.01753380816766,132713.1232616973,559.8230770013429,260.30916509584324,115.68934794906674,63.550868196998564,131102.15302066586,315.3909153086874,98.8289407864625,80.59748305375923,37.0134396850824,130623.9754259446,648.0919430137731,174.4119619650708,157.00910775075678,63.190565621585144,155996.3703891304,1739.3455442987392,1035.969007029377,510.4810884528107,260.795641378324,130704.52884217934,450.8626630543738,188.99876836253986,130.91139242483916,71.40566799657354,138755.87852394255,384.20316034247907,174.2095829936164,107.93846349754239,56.01012588445345,140688.35822515548,354.32680371326944,232.91476247822982,108.80614791792758,54.060057787831965,141075.2589507141,57.98732146438991,32.922385349104204,23.828624511349776,19.708688622394643,129980.15235778832,361.6046207930154,242.64014360625077,127.80702851986146,61.5385715305374,146332.11796881096,390.0083975065293,215.84559336240605,106.45812075601565,45.17336350333834,150763.50252294148,410.1416129518326,109.15347046239751,99.47197465340362,42.383193154885596,152036.05454371593,694.2519511442297,414.16227182415787,142.54240782451274,65.18963979732378,153122.08084689005,1098.933545824455,165.64745728031127,155.2144268316931,98.28659844178947
78,134967.49218532734,350.6847287574841,253.2715818893356,120.01028569688818,57.15300541260725,132934.97640521885,509.67417432688694,257.91304305008873,110.0322050533988,45.07210465400121,130765.09370629964,155.96038842126003,80.49675418381288,59.13698147747972,27.956558303374816,132553.6964790308,485.57792275596205,169.39322444397948,84.95649331533521,25.020914125318892,154833.40940016683,2233.2030932864127,1247.0670864721303,621.4887955386675,325.0486483980515,130463.76491997592,381.81745660025246,273.8499555168871,143.3057247232672,73.44310075583958,138406.54252286922,322.2759196722724,211.04716903578014,121.14212035540832,49.884186449641966,140105.14501952738,356.95280498583986,214.7845687229385,118.25373380341752,56.894964088067006,140977.17521263738,57.25353591051024,34.61890978990798,30.51602606198953,18.800774623765665,129286.11683222448,363.0065107501853,275.17915366200134,124.42955115988376,58.17190357108254,145858.45002673022,146.13948163847127,140.6855973961089,83.66532324356434,34.04711830468191,149978.50675034185,128.5899138447518,109.25214763117525,79.02152074912905,36.741980965145814,148868.33560287522,403.27150338774544,252.9041672459742,101.97187344810654,47.792245100547724,150802.7248107056,352.75639660997444,356.4813940141306,181.45776025017182,84.62231194366467
79,134838.0508249822,175.7904947471026,126.07181925744786,80.54827132211405,36.326597035476965,132210.76932653622,284.08403099799443,345.63470363855885,127.70531415697695,66.59065392848252,130940.10648853204,171.50183854333355,98.75345384872007,77.25770751616693,30.651688770666986,139109.4440389232,1031.4487970787097,458.17855605702385,242.80773580380244,116.9637165268902,145984.97796853312,201.27499090270805,108.27128391016444,85.8202514468793,39.39152071742273,130343.82900969265,71.00766510375713,62.05259550060012,55.04327034277842,34.010775462200826,139211.64355463992,178.00431028473037,74.85777744441131,75.2366240058945,32.63146253400284,140915.0623433205,228.35327591989636,153.17997815102038,123.3230711534716,39.54315634648632,141222.65739967013,50.832066244764924,29.15687552950879,22.69352391520346,12.85322593225018,130132.12265853221,279.109964608738,162.9733560391954,109.38750697299967,37.03738927143833,146627.78402973598,329.50686836026915,220.00592406237809,114.32007715846319,38.57976118250893,150220.48570921025,222.96317811759982,179.98215571242918,92.66824873961008,45.38684145583691,150412.88102437023,620.6234568376767,564.6708316160572,213.26603158743768,69.19457627639052,151636.3098900065,442.44411742617416,326.4682078270356,181.79254959624325,70.48642073761343
80,134404.89159225562,148.91703560590133,135.35323629450218,103.08288283625247,47.56408046371306,132206.79553054983,686.4150171083795,353.86490733377985,187.36643917741512,84.47589748362024,131027.06158578552,163.76347869315342,148.86120636626524,87.06697587733998,35.250903157936335,142948.67177028366,673.0608508408172,198.9631136989882,78.48299548597292,46.1671954196066,146651.57005656685,144.31806757369594,146.34182818796933,89.97285457035186,45.863423409431725,130362.33505824211,163.35396686415038,101.36605594776407,80.78115288653167,38.46113097227146,139328.0972875317,232.11163601883192,130.6128891817304,69.27437041186775,35.58408047574571,141051.4661683847,350.7464289119843,201.04944209242393,100.72197612941169,53.734235818313415,141344.21180662222,22.838955897398893,18.817163166012655,22.418680092457695,8.991368534132247,130210.94783318292,377.3073111570477,286.8454847551313,103.2723043504728,63.302337187460076,145321.36106361172,647.8528390670886,460.0829977450113,175.1897940512617,95.03319247820443,150101.84706358603,308.54889383968117,231.17171754997315,118.9510022086011,63.771133343647534,151275.1855027573,775.1775128160076,639.0589953408162,182.84924682976748,118.02152256282626,152278.30750417823,746.7390238943913,638.9192706392107,305.52735334120985,157.17066885636314
81,135080.03433052808,110.34017322782304,117.60358898956346,89.22955001953433,42.90185888369097,133219.42665987692,342.6357388098909,206.1173883053939,114.0696419425068,74.52457384096036,130613.39142900571,126.6215367839359,131.411576404185,81.65967329868869,33.331340504045,135284.89884578716,386.1990639215667,296.2102118277762,107.88850659432916,66.5222887713352,147190.96602493332,100.09388718411154,76.46284051282919,63.898429545314315,39.91674303404434,130244.04586090785,113.98261207380006,76.08934851003589,64.91736743684254,43.570934670754596,138690.7838840035,82.61023655344178,114.91894416779803,59.114481002900476,25.858621530912565,140447.77687691964,137.09253199354137,245.89338379244145,87.98569911582038,33.8287790189213,141388.216949511,33.058887794308546,39.91253257188415,23.811064347162933,15.546248071766772,129466.26370930883,210.46646925321642,283.7254189235914,83.93710997167416,40.03964404882807,144882.97611024277,386.06924597543417,317.7260379511698,140.6339865813675,56.306298929568214,149605.71372823016,105.90446508430266,226.14709096085912,92.90443078670707,45.75145729618673,149937.23879437853,422.34177222395834,420.07136920448727,135.84353084691787,57.138252567586875,148881.94593588958,251.3578894432045,349.74981901502014,174.91588975493676,63.89091360554946
82,134835.71909343603,164.5265913608235,89.86560589983688,90.63496136188915,29.805378970877833,134263.73290826147,581.3960629071441,334.0886723194455,82.01310214302563,50.729011978017105,130705.710112163,179.87152561712978,135.95200465131325,77.44687204159369,28.00850105072167,136529.84087491885,200.5505828921282,149.0751202354943,56.883965683946364,26.288107903689138,147455.10298825213,88.20119737821318,79.63709377517822,71.25764393057315,36.3429362769654,130087.31826429667,187.75660954773764,132.67148001852138,71.41807122671815,36.008305269794896,138303.76702331647,240.94211745356117,120.8336043709362,64.16712439304973,26.552596567363704,139847.32714028464,382.75548140553764,195.60077016736994,89.0430016153703,32.90296750027852,141217.17656422473,53.66178466373421,25.510824107660067,27.391773675153228,13.921551766150762,128533.71094023458,414.9957256203511,232.63204329166243,102.77153431820119,34.01402775517537,144277.56442698787,375.9066207089007,186.34302837543635,82.69870211117663,33.46060485082757,148996.28111135273,291.6924181498198,157.54909175642337,100.03508665830799,39.160107636457404,147332.0952153238,804.5710748732772,417.41895512688495,133.5504467295778,48.58620639385604,149085.20349517657,389.00309256939454,297.6416972713017,163.6665820954393,56.21647073810308
83,133219.7418054527,271.3395119529113,111.5271431718001,77.30123522489797,54.81251317922269,134021.20013759227,313.6014402182041,166.3363607905881,114.65042958576298,45.38793392252149,132116.00051601327,200.99434709171226,242.9904837811979,128.39144843964547,47.09392350811013,134148.11999291828,509.0174868440928,158.86298413061252,93.9098962568672,43.758977174615026,147475.86514877225,241.8151890968681,94.0384435921805,77.77003577560582,38.87006312708471,131027.52612199247,216.24857821569407,189.11610251543186,111.12617982829475,37.206723477343274,139912.91336470388,208.0177294295751,141.06904557141843,88.19127078199747,35.94379240371106,141537.00369793343,256.24542300615474,178.1222866112338,112.2870136054782,44.53635677915748,141304.65652201022,34.219753676791534,44.65310099492475,36.518467521130745,21.85698271221522,129882.25599785165,185.03109735201775,177.94593636136798,104.99925935405406,32.064829543707965,146651.04514530013,235.74820459273593,270.11846646487453,113.76471546686105,50.8787889956693,150100.6589051709,176.1753832067313,190.23241959811673,127.51385826803387,47.73638278072806,149636.21230492782,403.97322433644524,406.4492554096389,145.4130421064235,43.541855127407786,152445.27072597205,399.89200289855796,433.1296400674257,147.6867869307431,68.31831697477031
84,132722.55378816882,331.18303378254535,125.77707051853656,102.48703555318995,63.931644432127406,133912.38575688057,1194.6065726453576,450.27512968481795,281.58876526348604,148.68040886533282,132357.5180902079,419.36822174404244,195.52633440365292,138.76344841033918,68.59399878347722,136381.12277434327,787.8011870129249,263.42881145701386,178.68000564075288,110.72235894386031,147093.51819233253,85.5844336814552,123.60731204279274,60.56218473632637,30.156681322603234,131044.65185078882,294.61498513870896,102.62487098912035,83.84118837438126,51.978998283464946,140274.55188591065,206.24832793705676,142.00161812938342,67.9103507597674,43.79361908291516,141355.5194951438,261.05703784178377,163.53205530936862,97.78489821289452,50.29289149296273,141401.33110237072,45.85104408591971,27.989983715617328,31.583897464294964,15.071808448178178,129692.94780441065,272.26110465840077,195.28763799245309,86.91010525133747,33.535981550408614,147245.7894791931,375.4066127092501,189.01712946441705,95.80898736871788,28.472122462694035,150608.17424903926,288.8813629708553,184.85100371025462,104.18266090068052,35.77943292564475,154679.84218794378,980.0377763856554,386.6947846676626,171.06243328537494,61.801650604662726,152684.6677057382,483.72728727750945,175.0516883498005,151.94092872720472,72.67364639677906
85,132544.38299786742,191.38049625595835,141.69820174736566,108.76223412793419,46.73432545664013,131184.25679902214,941.8266965493741,404.9324325863636,250.97827987337334,127.02370202092116,130414.53889659912,141.18393229117527,200.84239991903308,74.29425414686669,34.288666927871404,127634.25594058252,167.91116541037636,40.27116455369778,59.258647525606044,24.688278013373786,147071.42688371523,106.68361983859904,75.70057616147402,86.51997787854276,27.48455550658621,130273.6211913757,218.37563375603278,119.03743425293186,82.67288141079842,40.557791171796325,138951.18788249613,238.8119582042744,70.14506914718781,70.6713258685767,23.195252846836144,141025.40151395358,405.98416582694733,120.34262255631546,98.1944209997851,31.32944421543419,141481.02097827572,50.31517008179083,42.167488157790615,32.36959017526558,15.888233675967907,130992.08825734079,426.1904636602379,179.57323509358235,104.54239213985215,32.8830325176469,149255.17948600368,512.2672518105707,191.78736562281216,113.44939185166777,45.19588406807791,150595.5281843322,383.84766093609096,115.75360112100944,113.3128983973734,35.00017773028944,153073.76976208357,1230.1035786175237,506.5020967899268,274.5693826828846,121.41590466837195,151949.8012380701,604.0230678571132,196.01564704031844,149.78387096492588,74.82108014380255
86,132009.46853035575,133.8432095385455,115.82182941635884,65.38193049306392,39.41434025254985,133176.69128289807,486.98641568843937,316.34483012840036,144.43277880169111,73.03291583710916,130396.71813510083,196.34082983055862,157.0459387348643,72.88947297219096,26.55958787703586,129541.98185994131,405.9594020196747,212.66157129709234,137.22890144361185,66.5370925704874,146877.5717024837,111.5488165736516,101.42347794399872,75.28753204603039,36.73794172644725,130053.16395309794,173.3735665089853,106.67317226290253,81.76454592106502,34.814230789231395,138203.88818158148,125.55726090903264,115.20320952702801,65.69876712505497,26.970235290219378,140638.43167109697,181.93542797373797,144.41296339707205,84.56085110471064,35.97488046108762,141510.23321837327,43.372960415483064,40.107869687959536,27.779283280888077,15.560184098657892,130279.83726828753,297.89404737099886,176.3429130389355,88.30009696905528,40.19638204427831,146553.40308109132,380.3319699539515,224.4693201913058,91.51531475786645,40.197837230805895,150388.17885904404,284.3645997828885,198.8965599758794,92.4510334306062,42.347712665043304,151758.38078377195,837.3038417847628,539.1988078360037,221.12671321745677,108.43282586741708,151571.8877003765,434.7751984386979,362.3341719853741,176.38498303504144,90.5081640471373
87,134614.33293489573,1030.0896767067297,422.42947660135246,265.6888653570791,139.36566355798644,136531.98421208572,1176.6567493674,507.2430357789189,344.85413626269946,175.19508698619094,133175.56954602798,597.817105495933,372.27397204873694,206.43404720823588,104.95698889153566,135564.17689067274,387.24695205447506,162.1639815296986,146.09962355730934,65.68179460253207,149181.29688618385,712.9931311328684,392.55879960116573,228.393042239436,126.82181049638787,131117.55282514633,383.1564160750383,220.94745222843275,119.64087158773538,56.81947257693785,139872.46588996035,541.6252041614553,314.10565847201184,156.57021856659242,76.10870918419633,142625.15726443985,790.4910998083507,378.3227604015501,213.37161160719805,96.39243348627389,142004.97506339496,280.8221685285171,48.022838289975155,45.785893072176286,16.764388856888406,131200.3806674194,545.9988926217222,238.00865725504065,148.77247816528794,56.0423506602222,146332.73232867767,454.8959484127847,161.78007045095967,123.53012206370497,47.74127355988093,151211.77569777868,355.48837778047425,219.91248502611757,174.02234210700763,64.33216211400732,153122.1460553302,793.3150221037898,318.78220624258483,158.26308517286196,75.90694833927292,153680.66176826708,1217.31521466904,625.7475237313038,343.7869879537294,128.7859482752956
88,139517.79282252307,202.52107320349327,111.62180423747813,116.15798599304046,63.31100252323608,136965.95183480423,629.4083201219796,435.8174501600114,256.45235892504945,138.03728140955897,135607.94699390818,375.727611289418,162.94981050672973,137.72974680957358,53.31566556352511,137231.89344624747,715.07077635142,414.41638136837634,176.09122962704208,106.85203170672816,153941.29767735337,222.89620009266488,140.23135732264916,95.00877006803097,59.273308478736496,133078.4790483003,247.9368144186368,125.91582909586194,96.57123236336453,57.93680758274944,142696.90360158295,353.28430397522044,116.490728776206,84.17024237799521,49.3624890773418,147058.93291937184,543.6269049754134,163.22734024693042,127.20129386338994,65.80087951494369,144482.82542696354,158.76040594384068,133.4764324096385,59.77100137345177,35.42342828004295,134695.57770400576,480.9445892112748,162.8745219453654,96.94557681237474,40.966380799816825,149920.5187423465,478.0484095947414,170.94527956334343,97.78752721969096,39.387517838873706,153262.8142422601,396.5780242484152,141.92003729448982,138.93540923248614,49.44467009515068,160335.66886888753,945.610254135694,344.58272130054206,133.7362592791833,54.29232134358113,154622.59408012952,1231.7299065348245,452.462185467419,321.7218972008839,186.89220565632797
89,137353.82591941432,503.25575308904746,289.84866472214895,207.82528061539193,84.3649294432166,133250.18894872424,228.74691855710483,212.88845070232583,144.69586763471628,46.87069874770794,131680.38936980572,424.88248280697223,195.00003102166656,108.38855733954776,68.71977798189526,139820.41851000543,541.1294471505341,363.1331234762665,207.23653906835614,106.84667218536642,150704.95549715476,486.0284587848028,329.8592194677982,173.9908070277946,85.94832283990061,130526.02360772747,182.08704813867496,125.47191762936137,105.43172134874561,51.44455724816388,139575.30725781995,311.5778437300436,201.5428804084197,92.06113932283206,53.60104869539733,142528.9994681448,473.14649211053836,301.4141597687414,135.08635010107955,74.9037830920624,143655.8069199259,80.92526984555066,48.52282098772293,38.53151751488255,22.402652610543374,130926.97867292164,543.6709662552632,243.00468966544585,150.92354174472408,75.73171424349496,146160.4939763848,396.2359444568073,126.67717836266183,107.99579680659377,51.48298089648458,151074.35908049397,236.4229020334745,69.29860131910368,104.45870630078029,47.75571488160982,153025.25023748213,773.4210834427039,227.60084908187451,176.35993331001933,94.48790051535747,148201.5894945378,370.6086135059217,130.68402454953198,245.94994458616216,102.08813738819666
90,134573.96360818762,77.5658568748934,55.38196352993116,86.48588176926495,41.393465586556786,131399.13683886948,292.83635346948273,111.408268621305,102.998298283731,49.299271456015184,130412.83268144974,161.6405754866693,159.6095858571631,67.71770458050145,32.84185382209735,134190.91145731346,1114.678250535088,736.620025238241,256.69241595142654,142.23723277648543,147251.89313822216,183.6938233727007,100.90027329838568,77.11849103137715,30.79031396585919,130406.67027639826,111.15333566520886,86.29596404334981,89.99394334883078,37.20642559247737,138426.8794760576,144.61927371990447,109.79155649493391,61.334118821822955,24.71127582845338,140612.421996022,354.7551276853719,197.07537230767454,76.39468209680174,36.65336998714672,142901.87712707274,204.90175341023422,108.35224863008028,56.39763025359393,35.942075729966604,129378.67062311298,335.1597318905229,186.77583204339138,90.76288074031041,25.463809339791997,144907.22267202244,282.23686294256254,179.96905878997646,106.05764276462315,48.93301079453939,151045.8692504473,268.3794758019632,198.37609269706013,168.84367696476477,70.66734145168463,151990.0481210614,526.7068170748619,230.48146068825733,143.78632748330497,35.20162459400569,149723.13934587268,370.21184080184713,248.48739526174677,194.16601278894686,122.29157492776034
91,136012.08913296176,425.25535991277843,98.53567367532082,100.96360660165627,48.10292109418137,134288.81148668673,896.371628923861,170.700563817174,114.82982339353784,51.93687637896026,131438.10049379783,303.37270673776356,220.33507801442488,148.193251615596,54.48998224646615,128073.27298759365,320.72580935568556,194.32691532933816,94.03822164576353,54.00778237762621,146994.72226022193,215.58538726430348,142.1591850455558,123.18600835790036,62.78727204713552,130335.98636996772,340.35909732399733,168.02279759751022,137.7487350743773,65.93304705838274,137831.2020856824,318.30974629303756,209.31262079732008,134.78456935846995,64.03731351696594,139864.98384036854,524.3867167952784,290.03624054717494,228.52913300103143,93.70723946817907,141627.2137983286,167.65126741320688,104.15405930391523,55.588398755493984,24.34569277553812,129097.92574807795,650.0290492814113,319.2036625920107,208.8354427545068,82.02980346218555,145629.9643837423,599.2777555213378,265.7354162197858,198.95458401678528,78.78104826703628,151011.37983830972,555.675987067542,282.98265905301946,214.44899004090152,112.53564030004874,151756.01322549864,1270.7189324372985,663.5933648368517,380.132719334773,190.35972114489144,150961.17733284927,704.1115013271631,389.35197976833035,299.3004240640446,163.4954952677148
92,132124.44051529572,249.75946283216336,162.34799377670265,133.66048885510386,80.41008576334315,128951.37239796929,330.13849933118786,260.1093604616653,120.65262029609428,63.2712809661169,129107.82197761854,262.38664527825586,130.79076687664482,105.50975976782931,47.26361851400246,129152.73177753412,374.2855431277427,169.0699677808107,76.70644337814062,42.24151942296255,145703.97141004656,127.51467467228021,96.92977281317411,88.42047548124089,53.05764827467275,129521.40942504024,190.96761279971588,143.01596771159583,92.27374376551478,55.46391466620059,138017.57943237785,374.256540381499,244.94371321992935,140.07024657889542,59.58437027483421,139881.21645915025,601.2725385572458,359.0712567679804,187.6178078735869,72.15758005722348,141403.21611362734,76.74754385265534,48.88807112180396,32.192359976265806,17.427274906689934,129134.34670051842,597.7293440279697,372.5280532273661,187.79634705420008,75.13270790301316,144579.57836909473,589.6494700992658,403.7781086193375,170.69583646838169,65.68657660787413,149317.13172316662,264.31507670742,222.54110577831648,133.11142436588221,78.32888897298358,152292.92963847605,1176.7648626926332,798.8341384248968,334.0769540536863,173.43519984284006,148978.3489708535,609.0107158700474,364.9883605139736,224.4156308120102,153.18695861448617
93,133643.3790076533,519.5004533715445,214.09268075444686,129.40147641259736,80.55481785382048,133830.64699546387,890.0392822455535,461.32487849691574,256.336372173174,126.61956568810997,130092.6174940715,173.0134438389827,99.3261471606409,69.20908031167842,35.53397481799006,133374.73384451497,688.9778173502409,387.7715294966416,196.4312759696047,104.82303735409398,146413.34979824538,168.40675947851707,94.01830552006163,68.60935108711539,36.633497586984085,129555.48076395685,87.07904050118348,41.6525125910476,74.56799280830086,33.266059678818024,138190.81354021648,64.11217570540313,121.69114577577625,53.99670554409817,22.50915141157005,139947.15928199884,277.8851724580769,215.68213462822388,85.34106376404226,29.701803792771408,141035.24109645284,124.50555047484255,115.08502961719213,50.257628311271134,16.695764012783943,129253.89349639155,383.0934780013219,170.58587148597644,106.52863257211983,41.28978672126062,145675.19845309283,489.24919568300686,160.38108031791486,75.04307875685784,31.270734630288114,148651.07336247154,159.71220070751716,177.92740906236696,108.58911902113499,38.178852068140436,150745.03717721015,767.798856816636,463.4324556389443,226.34375925899133,105.87261262950814,149205.49428861222,200.7651491440433,123.48357261802293,208.54992868113152,65.43101083427865
94,133406.07957115796,229.43841396803015,172.79279013289076,131.6540002332221,69.5548807550223,133686.98905701653,275.7254753197515,203.76035604902765,117.09549533859214,53.2110116281636,130736.62201230237,131.88394447545107,93.12462233899075,66.50469922391737,27.04963247671882,133851.00905270004,139.74347341303604,82.27215624867533,64.11456973918948,30.46004842184831,146842.8716397813,143.07320041641492,94.2032954377399,58.89515254140953,44.23467307996789,130497.32084876715,155.52726823364242,107.4985234184862,75.83448883011017,43.72658619164762,139034.0442418695,110.91361423696748,145.97407042324085,49.62595582345275,32.59447202892895,140559.03069383238,150.67804295754482,236.9939324171396,85.82762578421797,39.155498706394354,141132.81028681225,40.110268761161535,34.18788061411936,25.540365182303194,16.908455645799577,129575.12185540395,272.7485529778879,181.82854321465086,111.69343444828199,54.461489354778514,146668.31944895224,237.42484719808542,156.51540677157334,81.92212765834977,34.465469633676314,149216.61476725418,239.27231367061916,176.87636707747345,119.14021682069668,59.617691148891055,150390.02844193595,580.051208431955,349.7151395514868,193.1965010060803,96.02757133151025,151458.28048014818,414.41943698256557,199.12069086155537,244.25966085123648,106.00125609919833
95,131264.74555046466,405.5747301445981,244.08053063303896,107.10591857887371,81.97885555957743,132084.49770219036,358.5368106720333,134.99631688492718,88.31856131810164,38.80622518520276,130640.10200822754,191.8815664615828,179.84337759511283,93.21042043131533,44.97492281527415,134860.31720703462,276.6312436680086,227.1555043012482,97.8119430519982,66.69897097522974,147235.7297589415,140.89659957856793,80.27532645059866,74.92294640882378,45.9156513601009,130766.46972964019,124.63795970255757,99.73283577263912,75.4129961674002,38.98590031917991,138947.3174079296,190.98274824166145,100.8052282500517,82.87208503783542,37.33093304305646,140521.8155690129,191.42911081646264,176.116901289052,112.23964612674041,33.88173570940083,141075.28423849103,70.51234279476613,37.24476400432896,31.932601323360775,15.515201646581463,129655.2586445871,235.11833155369106,187.55442391185102,120.42055160438491,46.1276005926068,146175.72612890918,161.6968736945256,243.09681009373162,100.5647040534947,53.969657227439846,149091.39487981863,225.38005771169372,236.54252402610362,84.53248976013602,48.72341105460598,150114.22944038303,611.9646643701951,510.64475528709613,199.65294920287258,115.36188616395279,151816.037325493,561.2018403692175,399.76972559561057,209.3270814054025,62.572987888788845
96,135047.03264969037,989.2845973755349,575.9129859987439,249.49362100514756,146.35398864974542,130733.68653392278,506.27857447362766,202.29121391734992,137.67047398157837,65.38253011193689,129370.4311875748,223.44117384662206,76.91342808608138,81.12614740138322,30.166851428331995,133849.69819660965,561.6179973351568,321.38253944234475,142.35512979720107,76.49108778742725,145825.43803130297,107.8226537090567,81.55615286314904,97.2510012916707,35.65608478283743,130235.61510466498,121.01529034118057,93.27783820251588,89.68365123855564,35.217832172482915,137950.1538496655,161.29267223988478,98.12142944553621,65.28950217958806,22.15689336558361,139371.5689733412,216.01830406576224,118.84712867923835,109.5478253810631,35.84483376887972,140995.45129268445,142.10358252262057,45.859032354819654,48.29035054237795,17.50391153678049,129443.72058452753,343.6498787628892,135.0327988370463,133.66371087168898,44.64637763004384,144896.43544039395,211.75590124176128,184.14524941847682,103.00147216703633,34.235711354905625,149148.58135080445,257.64648597195537,123.84147703823967,105.35303552761901,43.95805304033363,148407.0851046484,675.7263026137532,355.6253900657265,175.83834959168564,62.500363534520154,152966.1079191596,245.88805172865045,224.00366574215928,177.52057840469328,65.688507786677
97,136373.27531548633,167.54048210129383,99.03462683038106,60.1208222757425,34.353299309226124,132047.99803061373,745.2384840857587,253.14366211628752,123.05140561318194,60.10951063632122,130345.1257913272,200.2201709037679,81.04533299255236,66.25247136325027,34.315168560913705,139670.14860976345,1379.270380759437,521.3120997851877,303.17842025307937,159.71557382255372,146458.49751660912,116.17057601925812,146.58076709064304,80.74409390327395,47.859003640066234,129738.36693333511,119.56007527889875,139.97298206559606,54.61002544204882,41.61320503848227,138416.074955159,206.8598837383218,145.5086355755464,69.03065209496346,26.51087503296093,139397.2477433844,270.8438428418701,190.73671503381055,102.4807816646988,35.839357794669255,140715.09356592968,90.60230412269726,60.000100037855844,38.43971860011729,20.103613870650406,128746.43645812623,396.95766159236655,142.72170154687848,90.08709831567144,40.89702579497516,146602.6119992622,157.55630711188928,273.8555292880061,101.4489800672716,63.84750158670828,148854.58379035088,217.7636457844966,165.34059699146232,86.74137478018636,40.61528740497684,147248.39144328618,572.797895317521,331.60240254551127,111.99014744524344,37.9623543642636,151620.98784001626,404.8175071029051,280.78227885210583,162.07497583213157,58.201611377924124
98,135021.7682556699,530.0992596009361,287.0239111576717,157.8297048088811,105.19981221788053,130363.01645997753,412.51122967905076,179.38808823808063,123.85476093493389,53.48874261428899,130342.60112862312,163.24951243039305,123.08204937697218,78.44013267145517,37.36937611678699,144450.40599922615,1000.1267669423265,459.08883723667856,244.2875780799874,130.60396928294,145849.60100659335,59.724080799175226,131.52900655478265,79.30776868452935,33.56914849055319,130439.43035245269,152.98814689437214,110.81065234902894,103.97692275943878,51.05395304506685,139058.60014417736,140.99647154701194,78.8787291009569,80.36135531668315,38.279922938777396,140290.92136709462,202.65679370374693,123.97646979612728,120.36110809627773,49.89160913738915,140854.76190340513,39.38213173389322,33.58328805896673,22.807577252787357,14.386811956732656,129219.23579338903,275.16015941571015,160.217785499282,114.50999250711291,54.40441380594898,146764.14915265582,181.10793955990857,215.4973651784361,88.6299400622376,59.281492019795365,149895.55179683372,333.51122262952595,136.8770747589217,123.14634820619295,74.6110519639452,150695.88542708734,852.2058548778792,262.00269288157034,214.35437619293089,84.60602155267635,152487.7349797257,354.27360549220674,240.89369033691887,250.99257035010956,96.14870519310384
99,133180.07899113253,178.35592458484118,124.5377724436706,80.47591251711403,54.51861636335155,133935.88176289163,774.951785626027,420.0909593062288,198.0036224190225,112.34538202241393,130924.41545564753,252.01427512072894,122.8098906333747,104.35006293181802,42.25796203443142,140293.14251957415,127.01887252768643,148.1658921917713,73.25837681489094,28.29830571553923,146913.37538172893,186.2956807014329,121.97325804181,70.81685264544635,41.63668952690434,131110.8756547689,189.57315112438272,83.36688171275364,73.70257496374715,34.568733175340824,139488.48124773524,222.7579721071991,133.93740697452301,75.96447050328784,29.106185819349516,140633.25420720785,471.66151267264445,220.92344493316057,104.90411748237253,39.23477736916528,140854.17524357393,58.31372358732855,42.123924392117644,24.374729102522824,12.706152666736331,129257.89677155338,546.2744372782578,193.176550931832,106.53909697280847,51.63790332525889,146074.78102173482,460.8500807199782,139.99755719752577,85.31864622255979,36.69690987848728,150106.7835735239,267.0585858394928,113.81612232777732,106.60485786733632,60.44437795146803,151056.8049144887,1022.6753267643006,337.5429302484513,162.7502516932959,80.7766901827203,151598.4028737857,501.23051645325563,186.84372639993657,206.22237701081238,77.11735003972233
