,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,143298.07594579612,308.27619456824215,172.78121538642736,116.03751452707618,58.371114068208435,153427.84987863427,175.6372212233573,178.13467386095195,135.61138781415016,92.50227588753619,142095.77043149836,157.5339851780567,105.93376598211893,77.41325647912602,42.1369460284437,147654.05580754537,185.7894210815586,137.68506890232453,173.70098995566428,89.48821291976255,135636.3951791125,574.9633230079079,308.9076662826023,206.93016283779508,103.73114321076021,146228.4845128858,104.45798628797522,105.65384666582477,87.62366711708175,37.62514744001613,143294.85923162775,104.51295514920264,48.01904995182803,69.82026371940675,26.610215102618366,141877.03424187188,199.11932195308543,146.00129853356935,120.59852193709315,49.54686179805387,137884.84928202032,89.08259323563584,69.0830660476816,65.51484084600979,27.168830617830128,156756.62408447367,968.0685939696294,450.828924257044,246.97859618474436,116.24889795771394,145180.11629104154,239.65756215300132,139.3671343753604,98.38002267486124,85.55031329932012,147105.31847166741,183.1786379216861,105.19662526385503,75.68743471168487,43.273903063721384,149649.63351601711,283.55620935401623,128.52968019125214,159.11952897328788,136.2300888990507,142675.894340018,133.9878773785876,82.73258433959762,67.16077187546131,34.07466760321903
78,144929.42510584876,187.8571988786401,133.8750461782031,105.96205893676267,44.94909464506485,154100.35558179405,392.8557389831314,125.16284077420067,153.05963153776628,123.09769385186718,143218.33342558774,173.89314579681448,78.96331514596666,85.57509189144072,37.829186809229704,148779.49586646346,129.93865263012813,117.35867411674496,173.40196690305658,87.96503660632537,137614.8395306628,162.57813285236193,88.86697467088567,135.49120041861744,73.63155519875971,146027.79572958683,179.3562413540681,121.14746419879643,64.28135504758532,37.09499448705037,142606.404215784,236.28083878089984,168.80997782081047,91.80574650454182,44.144331558248766,140537.24970956703,112.3859993082558,173.7114921076619,148.96763426995406,62.91512107873157,137349.1377105492,80.8731912672586,88.66541261009255,70.13993652420805,35.1268863585352,156955.9378602148,654.2109036796342,278.05225411801445,174.5408577629431,106.16476059659287,145182.87391247728,248.51634865770313,169.96679360122727,159.61705561432464,121.13139823829337,147027.0151850489,136.111276361343,106.73494518638907,79.4517908075888,39.23749970986914,149705.5683589458,431.97336053195016,307.6118362353408,311.63990406308267,237.7499867331057,142900.09740261262,163.8835198512851,100.59316609135651,75.60025401919881,43.94804151413507
79,145755.93044885548,149.77381299448643,58.39152281280704,62.213504290774836,27.35703624733947,154666.19682138853,350.94818417796915,156.74153918921374,136.35030963927028,81.04306254086853,143791.594518006,134.7334666245801,67.31986093647106,50.642008585066925,23.786279208078927,148644.54256062504,168.2348047021783,101.58452249114868,116.22913703255527,59.442777017174286,137992.19364370633,189.11069078027754,97.63563265385315,73.18966629843914,35.85613083606207,145834.07716897965,160.0943441328485,104.69443224846478,74.05232215050461,28.244340742880087,142477.18046878485,292.37794423867734,168.62550848594333,87.92314543104379,46.700987926484345,140335.48174659832,211.3182321733812,97.14027947542837,97.9986149187774,42.758464612748966,137441.38226008476,115.32657382511216,95.53216393308503,53.23097919560869,25.28720694105753,157550.4234731012,804.2557330039954,446.5869331835634,293.36575468566855,123.32055089645023,145323.91936557172,355.59471701962707,265.3597478633151,189.35601174492976,124.60478330862661,146736.29340976648,218.84484218915458,133.08737874166442,79.03123476526122,47.60703188858742,149999.07666890076,458.6198785060609,315.46208814712065,277.0417114624827,279.7157922674672,143020.7426783094,123.69422663626708,104.38868895694314,61.67199526762852,34.32594745934583
80,146190.8108754492,137.83687035921253,111.42773434356809,51.50610528834173,23.46494093221884,152930.04138803203,224.4304621712649,122.74430418581517,71.9091781653318,38.062508843113655,143915.10825068137,107.51164650877041,88.61626328024647,50.62859969785595,23.793768769887937,148769.89497484625,101.08278356305087,74.72286535234429,57.51366046252613,36.29079991809631,138442.53654682112,110.12848141802594,103.59628925787062,43.31219571785693,26.68256974716725,146168.5869718184,144.83239566548792,134.41181940365996,48.75842630298177,30.95080592498684,147101.7251219331,238.58530389041096,183.26698770896508,82.74939243723324,48.841113329574696,140280.6641252365,166.19506939157034,139.86814918497396,103.06374478715131,43.83652053648827,138093.34442125936,162.1381178755154,122.77712123960632,62.74244423338588,33.900682305408154,158409.49287596502,622.2996727076,767.3305345956646,383.8957726944601,138.95433896453272,144980.95861765923,353.77221607255217,210.62962584103968,193.3342357780154,87.25875693926494,146537.33634432353,148.74992223374832,103.85209276997783,81.76181432467637,27.52011463791781,150151.8554104309,523.8353393845068,341.62616841987807,251.65611726872046,153.49578731731407,143261.5424810373,200.86443478700699,123.8813102810719,74.38673799278554,26.395350601988365
81,145832.4718185688,127.57925258925775,92.53633158178292,75.31228445360219,28.365040694796026,152190.84041849367,79.90968210263227,56.536172989926825,96.14665832457807,29.99930614843581,143996.31116875398,73.8496725737513,108.02560307062137,54.33679901518431,26.635892613132274,148400.95135979212,72.93219153913972,66.05076964998027,92.61580844156296,46.89389428218671,137889.3237255671,167.4626161392887,89.78959222297267,88.95898383212949,46.57474564501855,145910.57268762667,133.07708455404122,155.697608176976,80.97825399463176,37.891303494668186,147409.98029442216,367.6014634935317,155.97115305480332,111.0283143422321,54.55633352239832,139910.51596051606,166.33563229820075,245.30244227553533,122.852524109096,57.84254409698215,138015.6998257669,112.74219716093492,136.81280665484184,74.94103251666282,31.11479697875315,157238.4491115988,430.78241851462303,319.4424593511721,157.98879117663066,78.27981042624909,144666.7497806276,175.80958319092557,206.1188661101526,149.66380621117025,48.18734472286889,146041.73356070198,183.12851946367556,182.2601859646528,93.84151726373575,40.58496252203015,149736.7973760273,313.7685916136745,255.93472609321776,195.5151722518896,73.83996397840691,143294.97742949717,89.18513685141838,116.01689625779575,68.15223041563738,28.436520050815325
82,145815.04023684288,341.5970965713562,104.44455563178899,73.93934083505641,34.09405744106152,152507.10923417026,293.366277454616,95.70116536599238,78.10085702447641,39.64121317810393,143752.9316148847,231.25138974596126,125.11358293655049,61.92966479420834,28.61692915041095,148088.11353173465,163.3327118969503,114.14786438399187,69.6740775869427,43.80950316330431,137890.96897968554,149.49272334259996,94.068896288898,70.53860292949201,38.27522165079324,145618.3951179272,202.7514233231739,59.460954683972815,47.2702261323895,27.501561191479166,152308.4948962024,543.2665817371806,276.5908208696115,142.49031994056455,81.90810951634536,139375.94724235087,140.7052799154451,139.0050524584433,85.41772630127784,41.01748069264214,137651.90627582956,100.60454976603131,108.2406620252128,60.307074553695514,24.734113065775606,156199.32626670063,246.41669394949002,166.26171102939375,90.00438598846621,33.58834339665036,144129.47195876573,277.05903810045356,128.60054793827445,128.40626028041223,55.52384758768192,145666.53630956876,210.3953361124658,73.38767313818038,50.93467163084876,26.651869315259486,148993.96452814218,520.3357006137248,206.9891859773744,161.0536550795969,98.66960786690656,143214.9368240415,187.90195209955965,71.5272309212762,50.951397696366435,23.326089495953966
83,145958.33655564772,286.6869193098324,115.48507597314878,83.486460935023,33.11500826044331,153345.30868985952,427.15366026533763,178.5084701337828,115.76228985320942,46.24086586411779,143052.10912938372,230.06138472701878,89.29884459105337,75.05446131488526,29.973507215500106,148283.09125542265,243.93597254771677,64.31123698835658,136.0755801677481,79.93799226426266,137835.4265344444,190.09740194706126,77.80223859134676,112.38280839172572,40.719914072369384,145995.5803297443,111.30882102189312,97.76167092003203,60.642704249773004,27.414984963245733,155803.1288785247,136.72002017926246,106.79966839201221,53.31190523039942,22.777373292357026,140252.29893541435,220.80035320639092,139.08923121467984,125.56355313967227,41.20964030807006,137873.27543209886,125.74102654187563,72.08869881768814,65.04623960510835,24.846311246266957,157466.39504246385,318.0420401498483,122.12888949164446,93.49995058024787,37.79210931777878,144534.8401815581,247.10499805460844,134.97826175400274,124.05167043720763,67.69125179482832,146328.78768766756,202.14817604716225,88.15696454642654,69.91718110489822,29.99868317980273,149025.3011858654,490.8755175558923,271.8375291589065,236.56343528901587,95.84628964530451,143597.20356047445,184.02751534587574,98.70989881857031,59.08138805488956,28.051607178334514
84,145166.22224042474,89.4477886821615,99.27455269608198,59.712769280860954,27.634727350060746,152365.10824560732,271.71211437706177,151.4442863920338,114.30623955323121,48.57850541465573,142018.6869377153,111.7819820046059,91.11270546671264,62.82627693427233,29.541852843982856,147753.33245537113,142.41730121465199,96.73421109397945,72.4187083433787,37.326319542891255,137413.93325234568,134.94494027362921,101.81167523497413,85.531342581972,30.70198660982738,145231.87990827305,216.57782657114092,87.83051710153106,80.418041975394,34.38614253168726,150800.63929249026,802.3874118748087,461.97530862801904,248.87763864423187,126.34206957083711,139375.60470767715,231.90306136083464,167.10207107438922,92.21989162380103,49.136520408933954,137348.21897990044,203.79026921627985,113.26553186946346,70.55757194921574,38.62498181367486,156244.08605171536,261.8230479223714,202.74194560338202,86.62898263556252,43.66431882171874,143630.81844549265,270.7396592232604,215.83612900716238,157.7475187776805,101.24682062327294,145546.89273124636,157.91503628567472,112.79203134669952,70.31899650041463,37.7221065904078,147939.78311328983,415.66337820271946,279.5027431170753,308.74190565812506,193.46932082030614,142696.4669008902,158.01938455442925,113.72056570311494,74.04776237915965,38.97144081912009
85,145473.78741015648,222.5447075240107,97.3842397322486,60.63493669513217,28.94046185228304,153782.49810480454,169.00778865410592,38.65836683338799,72.01535183155052,42.29831713056961,141775.89361428167,129.06052796634663,90.10767694788045,48.90788745658634,23.742685913663657,147937.3628138256,118.43837724678392,51.81558844282807,63.72826868402652,46.12585053281323,137661.5742615767,180.23148405578414,35.42971001655787,69.4124591773832,35.636348738725594,145312.93090981053,174.02228854038304,89.8817948453294,65.37563291687127,34.84244422355995,143965.3497745067,396.65006374780955,240.58745922926713,115.74478311002635,61.47349188923156,139980.29243047573,309.4332892545868,146.8250596490709,100.93515407076697,54.09246569620652,137211.87941701143,181.60636271675392,97.95303635464056,52.11626496129486,30.852254451329383,157947.75411031177,447.2982494133083,151.14575251124748,88.59604604689315,50.096018642742976,144651.6677302942,397.94998740525887,233.91038349236663,111.47031015281073,62.935497465034665,145908.67043482207,256.9217099068718,126.22319105907354,69.67687219029227,30.588458354620634,148632.43045156795,588.7781795083149,319.879763937605,133.690008965938,55.16078380381552,142949.34289807652,235.90799895153867,110.5271969458093,63.48070706507528,31.34613585182184
86,146318.73659577483,245.82581647918295,124.18696874086771,65.89831839531664,29.008938744887107,153869.3994418809,178.5932402082191,130.98801802071097,73.35949804146816,42.080606159276016,142288.85663014732,245.28172228606348,89.9931614404988,62.008295593402295,28.143458175055105,148579.38022352653,158.95927154194968,104.90699094132354,69.23209441953446,40.611238436426454,138413.969090979,103.16868401868614,119.75837825056178,64.15033123450715,27.8773677059066,145978.96917555158,143.54806495318087,67.78682954764524,50.217293291034046,22.24666406285181,143772.6478553408,148.40851613976088,65.2520878703512,50.6746538530013,20.77439866587237,140180.22718099013,265.8130116143057,125.08845433544353,85.07179501533655,38.24669194142424,137322.39756662375,187.88005525019338,67.2580693099466,41.679447740253735,28.035766882802672,157039.44308367267,345.3427704390793,95.63774286060055,71.02839583255235,32.709854292991515,145148.26086271484,327.64214968611986,132.9210157432063,76.69796594649708,36.68627651635148,146711.72731638103,249.98570271739422,99.27416040799164,68.95304866503618,33.10291626309901,148805.13293348,327.16652174020254,128.44260601029416,70.30645175043114,41.28774527038916,143878.9245812135,234.50775011857553,89.23985140394876,69.74972287727209,25.5244278828174
87,146932.50346979723,241.4283043115293,118.63878090791637,65.46264094243146,23.30454053538006,152986.25238144232,293.91264510871207,90.62553017400049,80.24200002424452,38.78821656297541,143012.77659031414,115.23282883831762,79.52033977573456,44.570187524902025,22.97249249918365,148447.28104383702,169.4246920810073,79.45206920534179,69.21430775677192,35.15328144919187,138179.84909691228,130.76164001384063,77.54641942773426,68.39962773159097,39.59786028468637,145984.4379692195,93.66150839265235,67.01042031404496,53.95431902196474,22.818589066994704,141527.4870212125,490.9356201327257,335.2379166782735,148.33241140095487,73.68816093897337,139926.12071454982,109.29438325874773,121.54447819910845,74.00901568052326,39.44446186551572,137327.7450788573,68.33096883800324,44.509398142909475,45.07431193990311,22.343150316202,156823.825676652,158.7633270549854,98.22731011868309,83.77518643799618,33.97338489976768,144991.21886437075,222.9739575642889,124.278242526512,83.32461584083406,41.472020414957605,146748.5174246307,155.79392014962156,92.40121128735083,60.9112460248497,27.476637367294003,149506.634952528,383.52764454093665,196.53032976416884,98.92786075297082,41.03565843192595,144279.3730338295,123.77970239718086,69.53996555536645,49.41736688072713,18.194786966869643
88,145713.1963752004,234.2150923942712,140.44273759910425,89.6808225064292,33.204952020988216,152824.71840781928,136.1085702372656,77.56665172889642,83.63705821873971,33.214691411861025,142612.3310016717,89.39398468070547,76.86012498840425,66.93462449392901,25.1394936586539,148183.73607267844,120.50445286919359,98.02843487856555,74.48030680304258,35.6558741923378,137975.798784156,115.30974351413735,69.97894206017929,70.68269857582104,31.361047105248613,145374.13613896913,119.47398421626062,54.87792925116894,47.050820847558285,29.394178773805802,138796.91306136973,137.05316928560268,73.09554080792353,50.886765218097004,35.969115226863785,139158.45236307432,141.77156027571203,75.7841950145456,84.5721045161015,46.00046281870235,137059.98426457107,99.62654147925423,47.23655649352359,53.94042343475597,27.499127720545957,156108.06446654478,138.2420672192244,80.28139498392464,96.2014720873838,29.517149834562698,144192.47841307984,242.30270552780507,98.90269532677732,104.65948870569763,40.06691200918289,146633.31655265176,125.19065115128416,56.92115196328007,75.5040005973562,27.202805560448294,148122.20688588385,212.7685043161694,118.16362282694367,120.16457950519685,36.90710202855734,144346.6392307045,119.44990854711438,85.73005137217135,74.93934462056706,27.14279279351147
89,145374.4403740149,382.12666764340634,112.96058981860672,93.04672144860739,28.003713192001964,152967.92340089416,518.2050726196444,84.57920523911314,92.99496794864163,31.561416688690922,143975.5474479542,311.84246553982183,147.13701904192556,88.43526026691535,39.78394422317456,147877.91826372032,330.4442716059562,56.996025079192535,91.1751226397872,43.40136422223907,138178.4859714684,160.91296656999805,40.582576182555826,91.18154211905136,30.765812609393517,145537.1177969036,76.59683625693677,84.08109202026151,61.257866725803375,22.45141961369308,138560.18042863513,297.6814019506039,149.01076494949223,72.44811291745646,43.99254015042482,139298.42138335737,159.6707564600948,132.29948644261282,97.98042241646061,43.15957062469874,137431.23460576768,123.54671113732374,81.25498736444283,67.8190202098169,33.308213211096195,155708.37119874786,398.187912216384,307.56597869345114,143.7415502133321,87.36565524015685,143771.54120690143,292.79617612901257,175.16529604635656,163.64120156330605,73.63487760236625,146942.3044986518,251.3046101924524,111.03531368499056,70.81113735631205,27.933946176557694,149041.96424291396,572.6824218019018,249.5548429428496,210.75071615854228,103.92945945628826,144491.40981104516,356.04657734922614,157.23720334596615,85.8910323181658,49.23408001972821
90,145266.34705223935,135.12910023060584,202.51079783185074,62.32691842947114,20.78329270198843,152072.30916013624,139.24862406466255,183.51560363676523,74.08113046143632,32.00180984728913,143997.61220760038,234.51830803638921,176.20786157824213,69.11674095816218,39.27808135223808,147443.46158605372,130.58580545715162,133.04173688067732,68.5199342199901,29.57379999569866,138676.31702645207,81.52512203625487,102.77263324710344,68.83645086619134,28.002315288271394,145954.24897400916,49.17984299991076,69.57029353079415,60.19410765943784,22.6864516847741,146659.90166907624,772.0103520415793,427.0628468378258,216.41153150063602,113.94658018826907,139625.02819601604,170.9386302253116,214.06629821985206,102.19342799427167,47.37978271026298,137991.04641959537,105.92852918974309,160.5434500966679,58.073945362877616,26.089784151194408,159424.1583174842,440.2233289808567,312.95670178123015,141.30134620497944,97.10092087366743,143307.01509222074,309.2395249047602,269.2682695758216,121.35709557667877,58.637951363988854,146671.8295818474,217.97519061426715,206.86776349496273,77.18885320760884,33.596853576702564,148540.3403467739,384.7399826432174,275.21868497836334,180.537949000455,79.3577171804024,142325.66340859022,193.98508693689715,181.55417833658817,70.24750972064642,32.598030972205756
91,145204.69151254804,78.51464068980388,71.86964327816052,66.21683424132912,29.388869499819027,152503.25500504443,203.87303776869348,111.81210345672586,94.87650282513049,55.98701566013774,142884.03514421475,123.07575232478248,107.27947241475333,71.02932875832916,27.45986623900489,147309.2786310577,111.67364585845839,98.39474464193455,104.95291302053135,44.686127358306905,138138.85340285904,126.74190909225634,63.29082001158207,57.296568224907986,27.46570513328521,145825.76835325628,143.75272644032088,55.08828661811434,67.63717875388994,29.349256070503696,145929.25198227132,506.7317545221729,325.78377214399393,194.00333020748883,94.59996173529788,139451.84070195133,215.0423586742,105.52968289672285,93.64105584952512,32.15731518774301,138136.71094479164,131.6465527762732,84.95022024106933,44.00167426340983,22.00130368068709,157539.25736068632,473.51148039867905,295.11608221696525,123.11049846258331,83.71656502618693,142659.5868973736,222.11042686247032,109.58939397471683,104.20444685901359,60.328461888192834,146126.43684885968,106.12948535309724,68.7527221527155,51.82885696756256,26.233041652156317,148130.58998447057,234.04392891339108,173.4908007669409,234.28921267970884,131.20431436999505,141842.9130853469,88.28274663423144,59.13617942739202,47.335885627815955,26.618797228117256
92,145000.60091200002,62.64689416311336,83.14185432029848,63.213405324302485,20.89626857392403,152088.5244557519,121.7778236749702,95.97906575321022,86.16754271275514,31.638165994093715,141872.46812365428,139.66587955895125,80.64623298727949,52.080588934326755,20.28954760353274,147461.4293934934,81.0766500543626,116.98757001514105,62.59611010695791,23.922226524082554,138422.89755337386,126.85424450594451,113.43060670055732,48.284338125722314,22.34532611691704,145428.51474818768,100.47542721858886,115.853542608344,47.8197196468699,25.348211033933612,144310.44751271466,510.7332582505392,311.23868106898635,159.54700270208474,73.1757491291415,138886.537702181,147.92253933814095,147.0713339968488,121.36365005802276,41.09371496740928,137804.74252921843,65.06651067325272,86.9318670898894,66.69599348371385,24.126628199063855,156441.93208972987,303.22855824851297,148.033542408328,103.96598536922207,44.42840584475404,141993.3742383177,96.72340070215479,126.27532447364896,69.88393395596304,31.152163710950937,144946.1853646899,110.78843290801521,80.93353827282506,41.31247411370614,21.348141443063714,147129.77028107896,149.74470575321024,207.6987929818536,92.685437430576,57.789229144250136,141241.33172018325,85.9470988138011,98.921774092381,48.22520903357422,20.501544488144926
93,145331.04662037914,94.40701487945839,111.8828672108749,54.89673775263026,20.12554266007755,151945.01804060218,143.55151292435178,110.87448534577632,61.846446354744636,34.40485988709508,141975.38422425633,137.7516076123228,99.17060419709753,57.93092862299061,17.80926676885821,148031.68056091704,116.67179043434058,108.806765790897,59.77208109354461,26.79014276412001,138803.6335581977,128.9297546303521,127.2264816996057,52.145767442857185,22.21725255045578,145550.60392563947,113.47651341380603,168.71974962306805,76.16160967937091,28.736165381469498,146606.36627300657,330.0100807503344,153.2432993075011,88.08008616268754,53.984790233264874,139439.7643808822,235.55673999703782,130.85689417458744,99.4030020060956,51.40381132718069,138001.26094390472,119.3987043089859,64.56889489839386,54.06884273892981,21.474722764554198,156421.449133599,181.09265147106953,136.62482127544493,83.22659120648093,25.58494603874694,142970.71010521174,242.5447990696128,138.7034339563208,91.99924906041679,38.261458441288404,145374.24430610955,106.23806094261968,110.60133725376653,51.594662559681375,21.170829194819994,148491.44053645336,147.8996439428899,122.73772466853298,127.16314733725387,49.91640527264587,142127.41555763743,98.67776776571297,92.39876945278598,47.714516191481955,22.26202611993466
94,146627.17170232756,513.669839536222,152.63661486773648,79.88287691652141,26.463628599077648,153183.40982691367,581.3462310808482,136.34622947579535,84.6593382441867,36.72141143488115,142704.27980113094,274.78581225089124,67.10918215027563,57.2589015211869,26.53736132888524,148484.62503312947,339.67191405298183,113.10351739739622,82.2826463482798,34.14575369798216,139790.56394433213,184.47389960440705,164.49797640909543,75.41437035808046,32.15368219987656,146041.21776340614,122.65326753013258,99.2234790552024,63.49840948413482,30.55050412036798,146833.02912670578,474.8480655735766,297.94635645389343,140.5344690929528,82.11992640432797,139506.4588354385,155.16119042196752,140.62676443516426,121.21314419257834,54.19219051886468,137964.19822641372,78.25917535864582,96.52405451424464,54.37043142486917,27.930486560856107,158316.63284655122,399.9105321066464,222.39814867378612,105.01414024635528,51.09938233624795,144294.1313576141,364.9556378855982,163.78400781846955,91.19754689187366,29.53333574970825,145954.40411814293,284.0946424071139,106.47948147307591,68.83186936041237,23.63950424567557,149807.63495101032,686.657813112807,261.45578446442744,150.58167344066,47.67116905344492,143121.58063932182,259.47875463296816,108.91409913810224,64.29479515364747,22.063610553474142
95,145544.3715290399,120.75284231401739,118.2588758294319,52.334183288212195,26.69059635305891,152548.44896974412,140.1309011446956,145.25650265420293,85.57040149260719,35.063590761364885,141846.91940820732,113.43275060342845,124.36238864468314,53.67190038894132,26.16132455554489,147585.5641844897,101.83196531812337,95.62269244312297,73.91367269273957,43.56413855882821,139147.69508865578,132.2153878930571,134.39043936669552,79.04988383360228,44.36152219834155,145738.21885600686,148.20198095071416,101.02522680559699,54.15149280002592,23.459817754387593,143914.94249392883,192.80925855066047,135.8975540460937,73.92993804176491,31.99368018319837,139381.01834567578,135.0541199778574,191.76485805742817,86.50704332713194,34.03960357403914,137736.5369114223,106.25076292120895,120.12525665813578,63.630857231645486,23.670464237235635,157105.3650453824,176.95530027579716,177.40346328704493,109.24379685591917,47.82327895051946,144071.1706158763,194.13921152686464,184.95114982212715,95.2823728023788,41.38928482665365,145544.25170293252,95.73734448259869,127.92524825032228,53.05109335170121,26.18144932371916,148272.76495693243,265.46742755162023,190.84060517445513,130.9741608939813,46.954595611347834,142951.5895759566,94.22627123856525,115.33472215566137,48.60470826078598,21.627499425920323
96,145931.76678243274,149.86246204094806,71.15816486062404,65.48175555154525,24.992613540792135,153166.61766506635,113.74877494252358,62.47616689233324,68.52021929774641,31.779221144990636,142579.56400655006,192.67851300395492,78.86256532510234,47.7333583693494,21.117513229761276,148039.63146970514,208.3291102990228,69.53444385273163,83.9112716610077,40.22017082070627,139575.01676469503,162.5610046996373,88.75528484943192,59.61467890262059,28.071417849543572,146558.47443821267,192.21682060115398,107.60630651171766,49.286111749863466,25.336398594757316,142791.47019503222,181.4789432768711,114.67822391191328,44.33340049179297,27.329099129438298,140452.62826983703,224.04072940247937,166.90736427830862,93.97417802739557,45.969395539497825,138426.16719118907,124.77464976486226,113.53023784506667,49.9251689099864,29.696423776846515,157224.76513080244,149.17489943066192,74.19726043615232,80.63966143085577,43.101925922326444,144857.1305544507,188.27916808701534,103.54806109454591,73.91538532188574,34.9643665573836,146587.35304117773,211.0426809249492,131.23270943910916,56.13956948537021,24.244925495843557,148869.5519952477,175.65001737430447,135.97202920285852,100.53086385834362,42.42134838852617,143728.8968080591,186.28174395251438,91.89936232304638,49.27676140010328,19.512967429766945
97,145408.43656751103,221.73264478675344,89.69220689411904,61.28405534024762,29.50916070076134,153483.7033007713,128.57564026973003,64.78578595446119,97.55454944047106,48.100522528740434,141992.54698324724,275.1212631814868,70.55554559373579,58.24702117590055,31.65257548037165,148070.0229820406,225.6975083496076,91.96472635587502,80.77150701632884,46.81738456888023,138982.2043337933,196.45575316850207,75.14263214678932,71.92477866513391,43.842572231158435,146338.13255042295,149.7357291321037,86.82373712870641,67.37651009116964,28.865532021832003,146120.6569431004,436.6843598652181,263.5503647966203,135.597965065621,72.32221504921853,140015.20539181097,186.7842915868904,114.4766241784559,86.17161983721029,38.50316082498989,138023.86371713306,167.02127943078324,74.69622154649795,69.15335735280743,37.81574500354337,156142.5232804035,308.4241739564626,130.6183973504807,82.7925299299495,43.53633839521847,143991.55003347714,351.51607844956783,125.13552088273471,86.2992194841993,51.45381249965722,146424.77023291448,197.1439828971743,103.94576008013027,53.72437339832831,26.929797021239754,147979.59019585513,446.53871327816375,164.32429798749763,122.83835828831326,64.6788404818156,143717.61653464686,154.0915542849285,67.41947275790832,49.60008055564926,23.54286558831494
98,144927.69816478802,161.63038372088337,82.62789942760966,60.62811412888441,21.9832344189466,153055.70764993675,284.6536093478313,174.37888878306495,75.66749558226255,43.35021017497301,141336.52917869313,195.24877865605947,53.11912084293151,60.58008107307059,22.40133392783237,147640.1208543691,148.77016718312655,103.63618797224898,50.13336583598078,40.799577523940236,138440.706798476,146.38299109577648,114.59148946215151,69.7776963894475,36.726932317690036,145819.2025833077,139.90515925899234,145.58083640449186,52.853550759518306,27.043604124248976,147607.28583691074,86.36158116463496,107.64009860409188,55.229153537304164,24.229433395041248,139704.24350092607,113.26955258279914,163.07253147404228,100.99722069521641,42.56886904560371,137653.61203663156,94.5393448854687,45.44215303300713,59.43258053275295,26.522911179760147,157346.04566496413,286.68699053237003,159.5097617368974,111.51410846449488,49.87199346351144,143553.44872367795,142.75728430855864,77.45618749095364,75.25892078538831,32.564106374816866,145859.0882410367,123.31200946063589,62.175474267707685,43.974061910687844,21.73034688401703,147703.5014268083,205.61717800985286,134.7203394226622,98.46849794010231,54.07897593961785,143507.1922508685,111.11611148148421,49.12714404223978,38.28265777829123,16.614088857973556
99,144620.52929197534,116.65711956949407,80.60630274801073,64.50628398543994,24.35428594490261,151312.03150714366,151.34943366154397,126.10855410971182,75.8832112353554,49.672635738514295,140984.97990574496,210.93622295573428,102.9392862381917,79.04902556991814,27.647251759364575,147042.3562724952,126.11851712563607,109.80567492993524,68.38909906569577,38.41822889255557,137371.57991514629,299.8457762090305,141.581691658689,92.10461523711587,56.64027216512826,145093.68836152437,180.00375413602768,87.51872912684601,61.95227405779027,26.666127304609923,147164.2109199748,111.97913715622562,75.21372967869837,57.02211379265735,29.47968372165639,139106.08470016278,164.21119581262053,126.29575022648483,86.83633283896401,36.094083424754,137385.5511455805,123.74277733851397,100.01569910530343,58.83891061546232,24.01243295986404,156518.89807786015,443.6120659294666,262.86365304296595,115.33289621567896,55.16912518336212,142948.11384328202,189.37061079336794,140.6619230446087,89.26415180030119,43.493385893365016,145396.06356208466,117.96680467329386,94.73427681353343,68.89541433131022,27.487676015313987,147713.48765715212,227.1829146924411,142.28089523952582,107.65517922446708,47.35917939010058,142764.46038893878,225.0087449758809,142.52500565665312,68.91691050328436,37.49025163483496
100,145528.05375751122,137.00224409774015,66.90558313680029,74.43690384899946,23.367193795198204,152276.47173822726,116.2493899267004,124.96031316455756,86.4803561268447,35.26637518875447,142237.98682104077,161.65694683595072,120.18120022687444,83.64293573819106,36.56128581517273,148415.90964271422,104.73221258843951,108.44172251498253,80.80122974128055,43.373114381116,138332.154963071,155.47040525415534,115.38079608092353,76.3525917329194,36.26983234317931,145714.2671104751,118.60449698975326,81.56028507102965,57.37372386251122,27.720358198914155,146969.2227391774,315.4550011477355,168.39188291135662,96.91043902694604,61.202100681266295,139664.57848722022,107.32889651878729,132.56743715566134,86.88769520935554,30.579734331696876,137578.11319585762,75.66165476796824,70.34822578314117,53.91653743730454,19.557668786393354,156351.3721230771,244.35730577160126,114.03266251446962,78.77906308576733,28.79505267770055,143347.5183697484,198.2948948468353,91.96802666466972,99.61224472079434,29.153735608629002,145548.11592005045,126.71446509364426,71.33212509842234,62.272447875952466,19.185665332134548,148094.0168894009,272.4866844475367,133.28914212351023,126.03318289308999,43.82162280798745,142178.19467624812,114.33146144384908,51.556935715347684,59.322121860397196,21.959916073583535
