,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,141332.0694262792,217.64645031228048,161.38006243289274,91.26873399602718,29.551537208852302,128107.99264868474,222.51017177070622,148.9681118259347,83.27099377892246,29.57260027947435,146372.17936194222,260.5844463988444,114.82505696503105,81.22623761094317,27.76619987160929,126907.18983042028,211.34606206341988,97.69799749277323,55.257500694814226,24.622752213375705,150963.705165125,178.94593735137659,68.14878430897545,50.18643846563151,25.195462967190753,138455.0639163228,187.29425492991916,106.89458691539775,54.642081321923484,28.09298775493266,137896.49536357453,258.88622504598806,144.76064892741127,81.12399040240605,33.07364575821771,127565.98122458914,277.92545137964186,144.04629177203358,92.81627285843341,41.418284570884836,116520.9023563292,227.4286555159996,128.24749475094853,72.55085928822855,39.344860430973185,135355.00428018288,290.9627034351886,169.06266203497592,84.78523079250107,42.141747270268986,135728.7115335187,316.48631809177874,180.44615233147613,94.57482255019768,42.029167045875695,135490.9937120378,347.8614894113892,183.5692525668366,90.64032523129077,28.9853081056468,136927.67190013427,441.76915008990375,223.56116365281025,90.30594339503519,39.54267006111873,140599.5795384696,502.4357805252096,332.2678634906964,172.27696555533834,81.24166496916592
37,141448.03919231318,414.005556697813,168.06851127797083,88.10392251227807,35.927965918208535,128066.85456334961,311.43762374186895,207.29794741826205,72.42470525562437,34.21388693185444,145675.54040349124,264.62911574612747,98.67225569598435,68.21453350051782,29.447413432685916,126835.7812988705,138.23185614219113,132.207033446131,61.9047118902641,29.844479243836172,150792.2029997557,116.61729288655583,59.99354989867275,53.86575559694968,19.111190298323624,137858.9855291164,170.13994982021333,130.8431844355578,60.261563788967415,34.37919151323317,137205.99170751308,231.2934252678123,174.29286987641552,73.55773711192667,42.496746513978195,126860.44704154717,403.431910227599,178.16522716331392,95.79728435845801,45.87635421376019,115672.4346091244,305.2395175035822,132.47727332350874,84.12719253293166,40.57593327050498,134092.16938795403,467.51519162024914,199.78091252597002,103.53970282141701,49.6472422788732,134596.57533537646,787.3916740473107,247.65962009770016,125.86819308634995,69.3746911440612,134515.31243856018,526.0542391438671,181.3098044170432,101.42668676052212,42.03227094329079,136612.04717952164,1140.0823523028612,340.08058133594744,189.75210068441075,107.25452688171451,137116.91531663225,776.8446309482856,297.87308549253726,124.21644663435612,55.34926851142064
38,141664.12723850453,184.98970687674299,193.54847033081222,84.0464680294778,23.14675052525847,129350.67386423907,488.8115370311847,203.0617319590485,117.42806632456443,60.26782144536833,146130.81204340313,193.59987887098484,142.7436812831918,72.82111431629855,26.680828118277898,127448.88049299792,257.48994420982984,104.79382783799102,82.25431359458344,36.76756406043018,150727.79061142006,138.31200173709536,62.06404855244516,58.94882550665428,28.720928085760942,138783.19544185803,144.40443626208202,65.81508843000498,56.48284623018063,21.417978689964833,138437.0585433728,241.60420037469618,89.87174417624051,77.18773143040306,30.501971827292937,127741.4188238522,421.83563661303685,124.31250904106021,94.65449047408632,32.638300552334194,115650.70050410625,352.16233603449166,147.35579132820183,84.64866501432132,40.127789870025794,134167.38178390783,676.7894831688056,396.9525987176787,124.95150554211985,68.86110732646392,134528.87922515313,710.5692105186938,428.5016184739235,116.48388708329519,59.20867333683379,134596.97596745138,393.6149621127012,304.3731161121573,105.99882478732928,33.2152478410491,136818.80233292995,765.911241189358,452.88206086174034,125.59916492574192,69.20898909068079,138491.45080685944,461.7797931910296,312.47825916039073,105.64303625891347,53.44969530310833
39,141069.89948701073,254.73381139097796,115.18993745003289,59.378271662094484,24.9008882691664,127378.77127289806,273.85763714989326,194.3035576722922,80.31289097110523,38.87933649153683,146492.24968176978,207.163275092598,105.83660767364702,50.619793409954234,18.18064038521613,127183.96049052528,149.56329787244968,96.27706204546507,68.95700798206632,27.40144586944573,150426.48130255297,117.06684832905535,96.72834047394744,56.81948255595366,26.96483583274827,138997.0858474945,174.9192513677026,83.11238359500283,65.28419369945698,30.669926234584114,139428.15302177603,247.14473092015234,156.7610926822881,91.29222883210657,40.62896460573029,128574.85557060868,263.9084031994747,157.77387624160343,79.1337363776349,35.993598744343544,117350.49202973476,242.86140727113622,96.63574003781665,68.90117899303574,46.36631980461909,133996.2781434351,327.66734722586904,101.0073652637064,83.58296431658034,44.66719218410248,135408.13614432365,233.80986582659352,147.2159022572508,77.43145242422051,31.855626600137132,135899.06169226163,247.12943293284792,100.41490465288895,59.78227156052833,34.576581985792096,137859.47729440994,645.3014623867136,376.4951638831182,165.20225087051102,59.21381958521424,137293.7526859106,353.8394274544738,145.99866555821367,80.77322705985806,28.10479231418202
40,140398.96787424383,210.3959559954533,98.38622663028218,63.9723242914033,31.634586868473086,128047.19845253485,402.2630243487265,256.9828263096716,102.01926209767473,40.876489535235656,146159.34002858668,153.52317919832325,141.01066689275527,68.24944601924288,30.76364599440264,127239.84221644953,219.70503976086482,120.6379818486331,60.904899150952396,21.181269477578336,150596.20002023032,105.12635105202487,64.26301631420566,57.998237795897936,25.563285388733522,138082.70965652802,139.34958179696582,64.77685003121528,64.10570538543676,24.482854777982872,139350.7925548093,636.7280686794095,428.3348578563265,144.06325856783576,41.172313139394674,127745.69159712581,319.1399827850907,121.5524164929029,77.69074084865555,32.164801286618555,116669.30643223778,340.81799075790855,175.06267625721185,87.03810969065248,50.927360187672846,134375.7674974374,375.2500090698672,120.78311625292288,87.96522777611305,32.99459109412039,134841.61346631648,490.68338054923686,196.4763605710395,122.53690755482606,56.99498975933513,135397.7702874254,278.90935199865504,172.68346003383655,97.5285087672181,52.96461751157288,136829.32557458917,560.7473733106592,212.4304571981769,85.34946334722693,37.062083014628584,137765.61063474914,233.9058341068378,124.66457664529001,94.08327961694769,38.901800318625995
41,140443.76971984672,196.6429219109297,131.77556566050362,92.12034921976992,27.682274479170296,128718.28544175497,283.31180331787675,178.14704773645317,108.0585623861826,41.33638425826718,145674.29616932967,174.6749721421973,97.57423474602037,73.81675903446583,24.994146082818528,127432.10520540344,153.81401082314704,105.29989835262015,65.52197497777414,29.96768496772834,150654.8913677113,106.67682361766707,70.44954995352602,49.158749679145856,21.262393571088968,138108.5066036571,161.46232019972115,123.5546773366436,54.69513335959524,30.592433646582048,138372.3145278399,418.1755582336281,269.578666897532,169.74722129441955,41.119676300326915,127529.18252946174,223.3158288218039,122.78911362897954,83.15136822527053,41.412795903990485,117379.48157717407,402.4249391080423,225.98885256148083,128.45378618144966,64.55419691462411,134715.09797508744,466.94360671107245,203.87910856373253,134.93930889807382,63.98931623006636,134763.86560072438,573.4461843547431,306.64296690554505,174.4481365579103,74.82396141623053,135102.77840521955,401.8117685785787,160.26496860707965,130.57495588620577,53.06791811788401,137010.03869555614,708.0813779566563,419.53595819713144,218.1109567990153,97.99316085188704,136946.0047077971,426.4862525418811,228.03098704190285,140.50411181149755,60.4481521618734
42,142408.74696903277,595.8258717216354,203.65235063662968,110.22569174810593,29.811028909692432,128551.0013418138,396.65993413845484,130.206765626433,90.20490605973237,33.65591244731213,146621.18140615252,311.68194856183965,80.49071327165089,91.46519456455128,27.91964608794658,127430.84466594915,252.35596460192897,112.92835262828508,66.38121749942091,20.669567133140923,150714.1840882831,129.86001598760214,55.140861214045174,58.661224638065505,25.296534011048866,138480.31903773127,111.89713156959253,89.2036301610957,55.26273607329965,28.50726667960655,152133.68869444347,2928.0415047218694,1847.5904197338082,815.2186832148751,382.52568592826776,128000.04565603388,194.2888147926455,159.15455276634108,104.70026222684024,41.38257976140105,117935.05422612866,147.8007864316049,123.63584013526682,91.267370517216,38.145840915578546,135216.50323487533,342.9928722209749,194.6216288809917,155.7986635649376,74.09141925408622,135802.32847151274,602.4214648808768,209.57935608876107,157.62852066080106,78.38315894972091,136213.24661681158,602.9284109258703,201.48437836839926,124.66699083079021,43.00898716881651,138119.07214348068,1008.0899201179343,408.2060511534148,212.2089970602968,103.2871045207662,139802.75434773235,911.2593972102965,298.6879577541414,157.5102730699316,64.31283072850297
43,143718.042793,834.9801394528425,290.95651401474646,148.84949579370524,55.90925662764994,128197.967817288,528.7613625417931,326.1560145185986,102.3653860569034,55.314638362596476,144911.30807225357,158.3232571163541,133.52286734277845,77.82711382076594,44.7164999312072,125639.2328315612,325.5589777362641,219.66887566194563,105.906125441983,73.5945888270053,149062.04449663663,272.33628452290964,159.8949796806051,87.64027834756865,50.19485124249638,137433.3760935621,175.35661577851076,89.37249720012382,59.95463490352698,30.359573167298876,152545.38087799813,1219.4189725391846,841.5833159508381,423.56926279031165,222.59778177668258,126720.29003398296,410.58164254793695,63.13018513512034,86.06539816422166,41.421127818237,116226.30674685896,238.14412601812762,122.01302622227445,73.84702934622018,40.380488895771904,132225.95789035465,404.64316362411336,138.3784596302718,95.94307928115646,37.472071078292885,131617.08856418834,500.63682519888056,183.61292232444563,112.59175590528389,45.79051600340529,131533.87963231784,351.56651303587375,164.88413588750143,155.2870280944767,75.27635988675871,136796.65183105992,982.5665270698116,598.4382254591918,247.71285465324297,142.04653456840816,138109.45939423775,476.83144496010374,236.66451934998787,220.63046106396615,109.80885748057906
44,139952.57009918496,488.4517215880433,127.68204235864982,166.2815666468017,71.3629392357936,124769.56808857695,493.0354638658339,274.0121920827089,92.6446884267232,43.95913198869845,142738.55382868752,240.16213096378223,98.08616496770533,63.83313148417177,29.360300066387808,125325.94190891988,494.7653432801726,275.3742901166974,127.41503507818555,60.67243084127512,148820.4098287274,267.8526972558486,177.1835098237347,81.93381369735786,37.278125840766,136309.74279299297,188.88881297854186,122.76741764918675,75.21661810922342,37.447553101056535,140526.33230204924,762.9523439037412,441.9406596881248,217.7745163956845,115.82554060217738,124931.96362851947,378.23247728712096,195.42499792258545,101.70536415743224,48.204502276910354,113965.03175851938,272.8395877195044,130.05368775848632,83.03350033691295,46.63591735620228,132368.5745607922,376.82920151413146,130.50042762805992,96.66931333611583,34.72601412446392,131396.824594723,362.49231618591386,167.66015416751964,89.12354912246514,40.1101932123462,132186.9525593703,139.1753548803555,109.79822012264265,87.13964716641466,39.940853176038964,136583.80817358155,1035.6822727453487,582.7159715721557,278.8612476383753,156.63259139131773,136932.6568083239,1214.5721652745694,225.63021245577664,164.32752929644832,60.76048046979887
45,140296.5621457373,636.7223573236529,200.5577306781663,125.74012617971763,61.484018431451794,126558.02793358375,199.47962926992065,138.5298248437618,54.58680720073129,26.62316489482333,143725.13714706092,313.4617338210011,73.52096493668617,61.23338297992484,31.620728313656798,126956.71694514022,141.92198193690064,131.7084638261209,73.63657888863008,25.0536266552758,149684.86929508252,137.82581077710796,117.42360062404465,50.30018010116474,19.773354575751572,136109.6833881586,132.3529250243254,118.88897662768404,63.458379119015916,36.448064627628064,136199.03770528268,480.7805356952005,213.67677674316292,101.73068774854589,63.54082734760847,126340.01200262239,397.1217346033648,275.37268642354314,128.60649159066313,78.95482003005341,116755.62649878532,705.5521100926478,373.7041714485164,174.16359468403658,95.17225535168924,133259.15382016462,626.0943612013659,296.166491908041,140.91103791140537,67.64816211807266,134206.08536004793,823.3499248662256,336.9098053007618,174.95251447823009,95.23405088226667,135063.2723270508,609.4429918916272,251.01562328977425,146.80969216740604,68.74772317382244,135867.86662319207,839.2993813033091,334.82916717476206,177.49958961309986,82.43986721350895,137654.32757096537,331.9069016417154,219.01196035642678,132.4130661498432,43.195032823110964
46,142930.3691024384,185.06975392334738,175.32391400825654,72.8049919544363,35.48305123806292,128321.24666313235,288.66232447604847,186.42797149269123,74.99247957869402,43.888462397747546,145539.15162907608,119.92376218970449,159.95708777169656,80.43401668842172,38.904522664382846,127811.0802922898,168.05176388163542,155.3402031774828,71.1959003784855,36.86984074148722,151272.96243883317,104.08740783049325,87.51122534837044,77.1962893840069,26.231898442312442,138031.92861695442,102.93365145017442,109.91302201436574,71.23247362576947,31.07620047260521,134699.85265030048,298.6844536295312,176.01823021656745,66.02862061194098,27.289069323680998,127759.66406914704,175.2762676107265,138.90838464652217,74.30778313186083,38.65805055986907,119197.8205957839,85.65521978055138,93.69285570328208,60.26526788845692,33.19172827151174,134835.21919043013,139.55829897166387,138.4652195151565,78.65281990431221,41.723442615322675,135663.79874990662,194.5187970149614,187.53713079315784,61.51604436945052,34.331109752823735,135613.07471698572,188.62721041094804,150.7057151556676,80.9718403397108,31.913850896281712,137198.65132497918,322.5705073176398,197.4974435286876,75.40063831994966,39.51131886583021,135095.48072333814,258.9010953150461,236.0329667314534,116.7980782406359,50.823953117934494
47,142747.8290398746,277.1948682937917,211.83363475000482,110.34213984109319,50.39593829952388,130284.63251240975,299.22983362525713,169.40206036706297,83.44927610712891,31.605962197816105,146058.90590913632,183.3786952568429,110.23828668343288,70.26218925568264,22.34860770622016,128779.32199782855,178.4905002931252,91.7885407089313,66.73070389846652,22.059219748133717,152101.08123362937,72.96710891134684,115.33116525772357,56.446102311980205,29.543354195289755,138721.21981202383,75.0473350038022,96.27434710316864,54.62980061552804,23.374832193793157,134747.04856079668,172.07611684602497,162.7384805794345,63.259459540426256,27.809846288478738,128439.6383305661,172.3634349540958,125.63662985106589,75.00857099599995,35.48462234341907,118005.59963073881,256.2973311800395,160.10879695324473,82.16136117287257,29.5494426308971,134898.05041358533,292.7612404232947,178.833194814887,87.08499272261967,31.777201933600207,135620.34887325618,377.2920229800074,221.0462080008234,105.49047812512698,42.2368684428848,135619.0137252569,324.63945899021047,188.2061844902251,96.23438601829024,33.84220981219463,137230.1951274905,569.8552969542003,282.4390556050645,124.13602152879018,43.78325438480815,137535.1374271616,458.1887921781913,241.16126513189585,137.11466006336371,83.33635283278697
48,142000.32022973892,123.45934613395889,87.59822273420698,60.70695558871311,26.03302368579101,129930.63282320628,258.73455608214886,130.15413758452763,64.31124151647043,29.85373165165838,146523.48350912138,90.54942274930735,76.86977098896905,60.91362462850785,27.502142995146592,129231.80391297786,175.17763612203208,84.60490394662169,51.88287139839634,27.873354276484584,152314.2952444969,140.97021753982045,70.41791586164167,55.0027090950773,31.945207385145977,139030.00028456675,120.74856722260374,75.83181385581614,52.86210427028535,27.30978718408381,134332.02481828997,192.754875015838,127.53313170713501,52.13189316940951,39.60161308100125,128441.0052992875,239.43568874805163,116.00865279574427,62.02673125181184,25.73660127539177,117546.2755362555,214.33006201583862,163.0912494106689,82.21517604841513,35.51009992730807,135610.91401284002,336.1459941971776,240.44346221457783,73.4340651319319,32.95828493952864,136423.4099842829,360.75330130522667,226.906818992201,106.64104726510548,41.99712951908042,136091.23064010325,216.1987353723722,162.99454807135163,74.80370762931898,26.489421656570634,139263.41605977353,424.8201762450037,233.99731846679254,83.6487734707531,38.83997416147712,138837.4272800686,253.597558051069,184.96172955077037,118.98204567618319,48.051370723153305
49,142417.39550816195,171.4622774807261,151.01797015587192,70.79395140238188,27.257692012993118,129406.96042393868,346.22397806612867,220.43550192072934,72.52542015900598,38.95410888418608,146929.73825991698,157.34106911362616,115.12798189402528,54.27166837503361,27.567995915307893,128431.73231518353,184.3436264926173,146.76939593130098,55.637854404114904,23.877027010714766,152213.38334498825,107.99726534116296,92.39295656060725,57.22945643560073,21.212442421146232,139346.94399535848,143.4492072507491,72.87367394859463,57.57799656118838,30.37144422213228,134008.2262718876,226.7389558631634,117.18789095115035,58.29816105833086,20.658301881743277,129195.99394277166,361.234640660667,191.4281194671681,70.2856231675294,28.33517354841132,118687.6007489143,233.02040235380457,159.13823226326105,93.159438480527,47.38847811067454,136754.22618563304,385.14892986453384,273.93767004364395,75.95722413630975,28.715675424040445,137473.87264002571,560.7325757306695,305.18361080913667,81.36658487439591,33.79261826744928,137247.79908468522,413.2567431587199,192.37294794964333,73.90271000359768,36.65852085575571,141497.16851733837,781.9954548376403,398.2173170886293,111.19591958556012,55.72624552115814,138767.94118168048,383.29909383645224,205.0304366823184,115.29783889350921,50.48550888071732
50,142937.01134918188,185.20778662269964,197.22418939840358,86.04847100383809,42.347438471416,129343.62296814242,153.14945820747658,160.18179222896248,89.48641810646673,39.83022874882825,146924.7659186322,144.83493677842256,123.30406497610414,71.77594573137623,25.91563201229404,127816.68457505322,132.73398299447038,121.5423334939157,75.0936169354313,31.32059325747364,151736.9269367353,155.15081670884445,101.00965123566594,74.42657079051259,36.16639154699306,138636.2411206952,153.39817904264766,87.89704417801941,54.82538350930824,26.806201503139498,133531.68748977405,200.37554981785715,133.61972641102676,65.66705622346369,28.12924348148568,128254.5236474854,267.78221109492415,112.70209639030378,73.13379341715034,31.634361179461667,119561.09594459081,248.2183604234277,91.1539462923308,75.92193648765564,37.72763638381236,135867.86254494384,244.61924444857942,104.21870312092959,88.92948906414803,25.62743670753542,136113.03660015468,313.6711292677114,146.15701126843652,82.0373213681872,26.624083119360684,136152.56518914236,325.84498146208915,82.66422988275134,96.19615094427171,32.2649203939322,139712.25902699112,425.16622774109885,210.90440505579326,104.34913671353257,39.23043549002923,138488.55957254057,311.95693841976976,128.281371617016,120.0281732572742,61.01726393992083
51,143590.83508246118,254.27991063615082,75.58407948231553,117.45626320831144,41.10880665924181,129865.03125831911,350.5977814682558,80.8488127913742,108.39443635502668,48.15576747118407,146618.9161927304,201.6671929003007,107.96110741169915,76.13797688605429,29.901016934649235,127342.08914499498,258.30834176477265,120.02754043503784,105.70478904965273,51.350804629148556,150916.42692117792,122.00139014155762,75.18346385752162,67.23947974977465,30.17929701200093,138014.56852988363,89.60632041833364,118.28170591015763,48.525886154349465,22.620210449602492,133959.2819613726,136.5757717007481,111.17188784569859,61.90522376118685,25.77775270891235,127858.4255303526,174.2090601845744,116.69162922529043,88.80452451187585,27.171642136176768,116757.52232830615,199.46125754692326,125.02521509127419,76.52716758103365,24.911664497517528,134892.52039502814,261.38866952988093,146.45112415445854,96.84857482108356,34.07837180508371,135092.8605511235,453.5726688247649,166.30061636871375,111.66992434544316,36.37233634618268,134957.31629188976,444.41658039593653,163.89463786781417,99.00990565374471,38.618842938289404,138152.7542135952,579.5888919095623,222.05922983248394,140.15854636603413,55.19653930531298,138667.965892025,419.3748720582636,194.6933547849381,172.17840485758353,85.48160088495574
52,173314.82379091962,4930.434371918478,2586.630679808338,1259.7964892875166,643.5459761127822,132508.38410525685,966.7460020525446,403.0125000381991,186.83276135519418,100.69497295222126,148544.52152912223,409.36092225617614,258.50676174412763,97.72470123873835,48.742137848397626,125691.7199189351,262.7757563497166,156.74735805343016,87.951841439947,55.652883488559056,150426.57860886006,114.87448537797013,95.1582416039557,50.17891394473169,20.977394116750613,138532.23448412417,111.36382320056461,72.77885189237406,50.382812383745005,25.101399290855817,134163.01441322197,170.28846615343585,66.95396518686434,66.42505759913291,28.452267829336964,127878.23711564884,336.92187871438796,199.3219711346195,82.70099378784784,37.843495454523826,117117.1292395477,213.41921015150746,139.46722701232957,64.37724899811795,31.277476537524286,135392.56446617778,245.38900189464687,176.02268187906702,80.13025532166456,45.474482628394405,135781.1192990239,366.13526196413363,217.24715556775158,128.40688767020634,67.58892053411061,137151.60092937495,432.26281887398636,303.6937479485963,146.687018454821,80.62752529136475,141664.4817988228,732.6421297868435,372.9096863837919,155.22302872456203,74.88102697260304,158756.75825957034,3517.8326000598363,1421.2654896159381,807.7001185635723,399.4444800876278
53,177584.25057235453,2297.3356973706036,1312.7453653088844,730.1106978146153,336.7137558635137,130846.73770631509,421.22632534717815,283.4768474023688,150.99567650753937,50.76140393304906,147775.53938061182,325.8824546134021,253.1465806782881,99.68203123289148,51.16821450813905,124751.84916060934,238.18222071179324,154.1917513927267,86.3978230590812,56.901326025460186,149926.46694708665,132.75565342608948,77.39332322546572,57.51132192905865,29.29614871228916,138261.09565259068,123.47415054912804,58.48951123432926,46.67903123269469,17.759153053675746,133995.12201974826,125.53384165989483,96.26107995032079,54.89873234575416,22.68107623744356,127610.87025173637,169.60221418398885,121.58588900582373,96.35882576162007,28.006646837684986,117465.28584841997,149.00435258214182,89.29049821930764,76.44010285270197,23.119181237023433,134720.679945922,279.9551947141285,91.53944263339889,91.47163586258362,29.291118225329924,132795.9780944319,414.3615782999107,189.88513303386551,133.07079151193588,43.726960062791804,137458.49766046205,502.3925674100811,266.92075911357296,155.4058407691054,76.56519550272033,141743.39874924003,1053.897062180313,569.2699828606185,302.940105897815,139.2123902015044,158118.90094208127,1769.6928668897522,1049.3510155190525,577.0279665396389,251.41695133323677
54,155300.44487929012,3132.6486011617662,1734.657937277182,936.1624308300335,490.5266283587432,128563.14954945105,562.7384066539321,363.10122013038267,191.0238054400984,107.81647822019737,146040.22080469245,260.92304245592993,154.5325402056931,111.60652734163735,46.59321848925308,126121.64613092858,155.60462065681185,127.09074217872816,80.35267728370849,34.27477466007236,151077.3678690026,140.41188792337533,106.04014715683665,54.0243673453983,30.27095909992348,138557.30968812527,109.0897981049852,112.56796609091319,54.67467579009854,25.604753946898857,135105.50828830246,143.25087651713486,107.83205514599689,68.41027627698439,27.26791129644622,128305.32658417131,155.3383353970042,238.60173781547988,81.57000059239323,37.563438343707304,117929.24272986256,150.36066978022131,186.01813926202772,72.78438306020702,27.36971795704998,135609.9934498978,308.73368308476734,279.77845149126335,88.69386686011327,35.791794066525895,135316.90389614538,656.7736356932569,468.08451344971706,147.9010151558277,72.91263361082447,136224.0749609447,380.95871804987723,229.8523746694325,135.674175168732,37.78158878753494,137590.30534948315,497.23553940245995,352.81190311321234,118.7092559038345,47.51589731077526,149486.77640657933,743.4677712314286,381.52476687929845,280.5131985629294,150.86747857579132
55,130895.06271352484,957.9284470139751,500.53903422939686,295.00352715531886,168.57236121480543,126055.30378242978,417.32574135899495,208.22339011501762,114.64375049450817,56.96691919651107,143169.19873685957,180.82504396708106,132.07457829774177,51.140363459046334,26.604986098392907,127891.35863948922,382.8174399453634,184.08528288627986,118.09391156057475,53.39482201241233,151520.30344498323,195.07786234223192,69.51735570606213,52.623703086291755,22.44806665596718,137706.1214503586,152.16030198701048,76.8277486927779,58.87129045233868,24.80305502905401,134357.82205690275,245.35533038257063,117.48540122963786,69.15792025186954,25.899395736511455,126938.38063705825,244.58730556939943,134.39096343472866,77.66256182466397,40.16616464829441,116898.2844474313,335.4160426622954,217.3488723779027,99.27090265091371,63.970539119397024,133993.6647776641,291.4494926178694,195.03461352396533,71.51347408586895,28.17038145520412,133330.74840869292,380.46719014205763,200.3962778250052,94.41946011970124,53.9653881331791,134177.26625238152,351.93969906890743,149.26231250435097,61.090676743129166,32.76470088792593,131561.20968993678,724.9202831392918,373.9649246250839,179.51519035220596,97.77965279461763,135108.0587691209,2078.6596874995594,1006.9748807011309,555.1418246302878,306.78742052632526
56,126954.3651710357,344.38718682331137,233.0564316294406,91.04826741044573,65.56554738239134,127159.72647350222,127.80718410766984,58.63090965834763,69.88358567451277,23.905511433556452,143943.5212757375,143.27594840007467,45.0501391503025,59.918555285154135,30.387426533815884,129085.28902372852,187.63555213863162,135.6283429644043,82.21943286164401,38.83552967404446,151499.4157091312,147.5158301768762,134.68631581932678,65.11072139967769,35.494752502329966,137636.79069022316,141.71166175829097,66.84121247582057,64.39145364672753,33.78308464393395,134510.22257782504,140.44977260992846,54.12051724085395,70.28195793912363,25.888776941417486,126039.30390098307,83.46135977846605,90.68692157602479,89.31755506382437,21.088768126444677,112501.25683239388,346.68035263116775,178.83561868066482,100.92570164102519,52.672424961982905,133235.24489886136,191.65176206531498,136.36213225541024,88.38230156217863,34.026987308669256,132835.5675855015,150.19460186899525,91.3616163033771,70.71471620340729,28.51951882619329,134608.42202883362,163.02542943928697,63.57249589061999,79.81745952993934,25.566786189878158,132252.88397131834,320.4377931567825,159.78819969347117,95.78433916263677,57.973994444128266,123551.54937456247,227.30439233942477,103.33651311297996,78.49435411296149,39.124196021391285
57,133356.64798155834,732.1332095978134,487.0562011325736,220.86920179384313,116.2273917380619,126303.0805698932,273.5294817945155,100.92554079731391,66.78046669188562,34.86703916730946,145018.60005193393,249.6582643595523,101.09217588307183,74.08333505123488,30.754336091347017,126292.13710397625,242.5721956776112,105.6507435474364,81.3789430040555,38.55582806451121,149923.14915623158,138.6991232334779,149.85967586242433,110.70367164138078,36.629053397367876,136946.3323188861,61.238338903282326,83.69021221335811,54.57042824663533,22.239005326350405,135014.40686329055,166.50720131958218,162.8757272478675,80.15537692314217,31.996647886967484,127031.4123773562,192.1077855393388,130.41920938206712,113.19358280305326,43.38854981255823,113452.72057771852,192.03093654827396,89.54354434318869,81.62170412351816,39.22564009685387,133851.48114633776,293.9892274304633,134.68135377623958,90.25977317921742,35.17338607649813,135375.1473679619,516.158652696942,149.71712214767498,78.74646437621952,43.00500597352324,135117.57245149155,551.5966018105161,155.34658700790848,105.13644427724878,47.713071802812514,137422.47788446335,846.4004021913122,396.75429482135786,170.22959735032038,94.4884868919307,129353.2432955944,840.0482025915048,522.5250727922918,277.02309565694827,132.20454015218692
58,138239.37851763386,1228.721124377705,667.5005737729311,309.6579035480597,168.5336014660507,127547.91979133671,248.4559873801359,162.4137641489474,107.89056037577606,37.97954689419917,144826.64982127544,79.41028177837359,91.87368757454328,53.63009346653461,32.85055116200316,126551.26776684988,150.89120009096473,122.52351097270335,86.83944479797661,27.8434513986529,153753.41439963886,1556.611673730841,681.3476665261405,339.0879587273101,185.7593568941687,136337.00101960343,151.34536327871902,77.51463696477602,58.66454027126994,27.47866293635193,135019.5896979338,230.98501708512921,99.94956045262794,67.63409420140827,36.155792030423946,126726.13694781683,247.5554587745707,111.17354255608942,94.98857501890276,42.94355285031248,113346.14046420125,234.6584081079958,124.04627736137056,89.47577973837974,26.166542531632704,133293.52284815288,428.54908602051444,176.16138771940211,91.74493756387109,31.10573234512496,132980.12319648714,353.2272819061313,190.5626206077758,91.59473668638753,38.55890969705929,134028.44081141186,218.67457345069408,128.6575206564546,90.45008454158125,37.93354235704006,135970.21643502638,421.6571805515995,241.72248721808876,102.28472111009019,42.373368917999095,132578.751499621,514.8407384024954,520.9552657183319,211.53844031603978,94.16634142135608
