,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,135918.89595034881,290.4416252003426,115.36071321355539,63.14382851708652,36.67814966944341,132247.4652302831,636.9103724866679,295.06138478496104,152.90809114070063,92.66398754956306,131611.7459988161,259.36796161244973,83.69535940128698,64.01743370524838,33.53108793451079,134625.10986037613,210.808767835177,71.85095618151098,65.89436845084538,34.51366492526121,145681.74293212313,255.20864915132114,121.85857890927079,55.197042272683994,34.48658951434425,129680.59048719714,234.10199102824845,139.72113197384977,67.14852389807143,33.90814376351047,137045.95029136675,170.74635726608048,111.05509377134386,61.31137254429723,26.670787397334156,138008.55983678708,223.21344793835252,163.57887375539218,72.86434083294199,41.72457754070113,140393.1916385879,155.32706046784324,117.9101834762765,51.74143065901686,30.683124404800665,128523.13712520884,216.1278008241983,127.33192994961526,68.59930049015281,33.89045223404568,145406.65151221547,226.17246927778913,97.3709372768148,68.93564313555987,27.788380084292392,153157.85612480107,445.1745179352102,180.0165082681699,99.01331006823312,53.99713785059851,148655.13796180298,231.57062982239202,174.26534145301142,67.0993736183103,25.730717643571936,150220.74977814,297.86705463220187,111.06919320879477,74.18692159822153,27.165630263735647
37,133540.6546742667,218.5106759843068,138.498484598999,66.95226789534163,36.019213936448374,128984.04366716053,325.8462965117251,150.43320793097342,66.62298120393758,31.363398034918266,131587.24063854569,216.31017636045064,153.9142563816586,57.674963651599356,31.53694568832789,133322.83679765795,92.20435471044522,93.35825579742442,42.6457296288327,23.0737662792305,143991.5833937414,101.11650807549577,112.7143885847457,45.82492505612724,19.601668194394463,127878.70000805396,59.86506008807083,86.48134905872391,33.39955233364151,13.448551710601343,135381.0010670043,47.61264894389373,101.11638817589686,49.954502359015514,17.99925855734068,136023.25185179315,99.91035310380185,107.6007417556826,50.280765660906496,17.653937088514365,138804.44701108025,74.08549028979998,99.00329235956796,45.485991171676545,17.578025869159074,126759.8993883907,108.45671601128129,116.52724826340653,64.44262185147434,23.89984491591208,143507.34115591238,139.13164682009688,102.74354565708049,60.6277267427427,26.779822583941385,150459.84235255152,203.5482775086237,85.1336702882,71.54606400616379,37.61175355261282,147274.45745886624,191.14610910311777,154.23504174035185,74.33523264722041,27.35497983110221,148743.33552418934,143.0555934438883,113.39874311896153,58.10961171928849,26.852969803264852
38,133529.89003053954,195.78943183899986,158.03346942051644,105.81527144388775,50.31500282490131,129835.87313707477,260.498303522151,162.4819621600827,96.81515932796313,47.434273719956266,131505.36754204374,129.6726442670258,97.24628327679864,57.57561683804167,24.10895335640736,133929.17351893988,96.2211318290459,104.91114398695768,66.17174375458404,30.8711319944544,145020.45583189503,97.2168472268961,99.80277605309944,65.5212030163049,29.250620836260758,128647.52544774502,75.1920920517833,58.09852401112606,45.11275569865864,20.393187071547615,136103.86397688795,89.5751083363095,38.22785725921768,42.92285920000065,18.547554036120957,136634.7330647743,128.5434107316836,62.604532865353484,53.762700527182396,17.122385692998957,139286.87232067718,111.59680504474554,49.66310776063722,53.44885166775546,19.316039288535745,127693.24477753947,166.46796622016467,105.89343501201387,62.59634217464942,22.447988728654504,143524.4106311553,113.38322990555731,109.94914874830744,64.437144968014,23.97196573332776,150097.74022017242,92.28137304156014,106.84074954089895,51.78165737817997,19.563049023409476,148761.20555191123,298.4814294187268,231.6472962750385,101.81185179233957,49.03058349488751,149166.549600638,154.03520945480489,135.7460841256618,91.59452571339756,45.48748488492372
39,133691.54188929664,567.2080064705757,308.7160645857212,144.3656733609978,62.8035864137819,130506.43603415978,591.8187817976607,336.2588820875349,111.67352015520393,64.81352574035319,130848.00176953836,165.081339126858,121.17152524898268,56.92351128690208,24.029775055206624,134272.79233926244,126.47478102823102,87.50810156244313,68.67043558858282,31.12841170340484,145085.21152419414,227.09144656125676,87.78156178081258,53.49528119393791,31.990529118847164,129191.73016604544,168.21720584468025,82.08068838058092,43.91297444245778,23.713723425574177,136454.60116900445,141.7140389080384,54.33841615512755,36.60847415867224,20.021017590656626,137247.48003290631,171.0546276696081,98.24534389446808,52.29838058977114,23.46582549526129,139927.25479915953,140.31670427697009,106.24179246753133,47.78724350541328,21.319724744990072,128052.34968670802,179.8121140485141,90.26123641470201,54.721002272351576,24.3924865324292,143721.90257449556,163.87503761711844,104.21105682105592,49.89232767472493,22.46333489094,151397.55682882734,280.1282316512239,83.24025423670273,67.91524635551153,42.84232941642105,148893.9994011308,270.39438996242245,134.98585510042815,68.31954754096725,38.37810817195414,149887.51085721195,246.49528428676274,137.05366839438776,54.61105891898759,25.580631143467656
40,134753.45394118523,298.21146878933536,192.7524152236163,97.2093760550483,48.80031800259217,132169.5875208471,294.0171671962678,153.81968627098004,59.73303486797014,28.692878475423964,131223.50855720532,200.4107260055294,113.61627596590405,60.33322544654743,25.817042099407026,134617.51767381365,170.0430400978978,64.37249153695562,54.27817152692799,16.343761009845544,145905.3747922184,157.10679704630758,77.48834352500334,46.89934694841894,22.71891434153205,129722.40238926231,156.2057221836322,78.15316686881553,56.227935680513866,18.878075258523936,137068.25028108293,171.84992751646774,90.55756787525814,60.71158280047637,29.09419330755383,137948.17305230562,191.66580691640678,71.25024352928695,67.75269595310074,29.47642889091029,140460.3240007049,175.3384461578121,70.05990653404345,55.10123521945714,28.418641129570332,128785.32576808312,194.83103263337023,106.10455776102623,61.74903487409324,28.493941903921307,145245.29375919676,257.27093040084634,156.81771307302176,63.136344345289345,38.137479036218856,152345.25103976243,166.8700285819919,67.50870721405579,47.78014140217853,23.51237054910305,149059.56051203224,317.55668172417023,97.76849849573182,63.867696627135906,22.426466270748804,150749.89793581894,290.9026813705977,132.50839583404564,58.7386598632727,26.285122553116853
41,134524.53374881792,273.6424231630738,115.70221417877012,55.647784767701914,32.72808402131629,136211.97051923056,471.03956357203583,283.96968473944287,127.18811200473311,68.91558559436294,131922.2413143364,282.95492716075904,97.89448437671822,66.06029629823546,43.33517089819984,135269.73816448892,277.53753792665384,119.00816457853935,75.96579185448013,47.218066840505166,146471.61943804048,86.6314389802723,86.0464284891799,45.8276854130995,22.567308087366598,130461.83936916811,254.21456492791575,115.1196663783987,71.69209550758247,34.551728601106355,137892.2620510073,230.53037452002644,143.41794739315952,77.40836885805294,29.859275260881976,138628.8830893396,219.63775548108393,142.5353322174194,68.91531244867679,38.08103619082487,140565.88653234206,103.0565861220399,80.1529132669574,42.579645408369714,24.956516861562086,129214.58851431836,145.6449252865537,65.6717611380997,69.0864312946209,32.46595696847167,145792.93769423084,168.01935210690613,50.26789055831515,65.42545890587408,39.29695239378644,152447.02780920733,154.22982696668112,88.53301100936922,50.86250178785847,31.71615196344879,149643.099489347,342.9837750385752,88.04133407408608,87.93563069104466,25.678873478170765,151234.00296347577,266.0315121055111,127.12078027682416,57.30005964814494,32.12144571086786
42,137708.54024617377,540.9953334528797,259.8029312532506,129.81027137394284,64.5721219511522,134043.43687175683,367.3543953880126,90.26469768622849,58.64510212955966,33.360426516980624,133847.38802269753,203.5229706428196,84.34282320734343,42.924598481777274,18.84664028404583,136915.05703835358,96.22499968403159,51.90683778529089,46.288683598448785,21.939973723566208,147949.62101938485,246.95045661030582,89.10517927594128,58.241761035768796,25.826598069282912,132662.39304014982,122.88832931735988,61.10859555077143,54.179519959362246,18.930852136762535,139892.28605294376,154.48186852245658,44.50972185929582,48.244107711623435,18.409769932809468,140902.0558905438,163.6934814631609,80.31878894189163,57.1959001173517,23.316328651678813,142383.70428663807,172.06265611235926,71.67861054129995,56.83951557947834,23.429255633646584,130511.1825578288,175.37789557965033,106.11459001494842,76.1643130750663,27.292170466852383,147800.18321876883,224.61863575281637,98.99613034108802,66.3912301772454,31.328434312158077,152752.70832959533,160.82800561511368,81.93542325565181,37.52955882340811,28.442317393104595,150592.89347558108,425.4005599005936,186.13836009129062,90.05963361449477,46.710614937648145,152233.30281039202,246.97723623238545,106.78443844028453,56.83205396026341,25.635407481567213
43,142334.0346714677,429.8162509326225,296.21210452996183,145.27505347636972,77.95175560421838,133732.71546793293,455.3335849005829,65.00205716150694,51.344554373851764,24.218101867829187,133239.43807924082,225.77826761312207,83.06425002575213,54.37146819938479,32.045596087974275,136120.84250664205,231.1296203709964,94.91809401837831,57.37049489518787,34.87220465733615,147425.1021261877,205.15416561232644,74.44086367947936,68.67819149338516,30.174136636663487,131305.01623466302,147.61165161615605,64.89137511846641,67.8341227092394,27.163145841634993,138919.2050991759,139.85120468845022,61.23425117299376,55.649469777661,21.68260094999553,139687.83085731545,139.54275328355803,70.25157988336079,67.64336417800226,23.25243781701238,141741.6676907177,127.18726488195216,66.34236259308373,42.54511548132536,24.120386382118227,130140.96848744847,191.68376911316957,81.94780054830605,78.5725922013552,29.91408191511347,147357.39365002143,132.92193124503194,73.98494043620491,66.2986638035941,23.219474452675286,151233.54686252723,283.5510779946351,104.79788222224315,72.47389700737874,32.960601738016166,150577.78285355668,208.96174541824132,102.69686886611379,75.45613640956873,30.918270846296576,151957.37674692002,267.1086599074864,92.96819103372859,61.94268336834519,27.11603985930566
44,140376.04133591845,898.2075384790666,430.93364095009724,240.0124687906156,125.75465130816802,135844.0199842912,318.72815233695013,126.61530888770832,82.99957342560893,51.855942915102254,132267.91592318885,279.9088734210991,156.6278281140316,86.41926767484382,43.03299431383566,135000.9026058303,194.77212861524595,108.5532248352689,59.0774627970355,35.97845492767648,146600.01756750038,295.4555426484664,151.31626149043683,62.00541478924291,46.496800686598,130629.71926661905,150.21718867301828,80.71458499147568,69.19522146933262,30.23014880698803,137792.97293662606,262.95034308245255,157.3750519330198,52.08886026489354,45.53317428167456,138570.11004107178,298.7346288033043,177.77028742109815,57.23828933301307,42.959370158049715,141076.4248892261,206.96761627820064,116.81774414143065,53.39387532910286,28.960366774385864,128798.24055958087,213.97889181579703,124.53518179715081,67.17262445708815,34.20028604711409,147116.02452358633,318.9962605383233,203.64501449562306,89.83315354817026,51.69347526757917,150360.37020484998,147.94124325957256,75.63388130703963,60.819902361513954,29.118076324632565,149725.24399416076,192.02953238782385,121.6382033636983,78.50409451347304,37.62352242634932,150991.3315959633,274.21394821452975,187.5730954813601,83.38168219115525,49.88857974220058
45,142203.3086184231,470.8326943731654,180.78487794949763,99.62553195323689,62.45006937499275,136829.6630409353,296.59308439862957,196.23247488284107,96.55015212961618,52.375852720843724,130459.58349373357,123.34492276347814,64.5451770492797,48.10260829819621,16.21390637111923,133871.92052015234,113.7207407647793,51.778177617455434,42.67416165671088,25.578167747105415,145029.88984239075,152.78016245707673,63.21464150510916,41.361755532219675,20.962210995316752,131552.86699276546,275.1145363116198,96.91557756871256,73.60340673749727,34.30826934485401,136364.3695189828,111.89867613280576,65.21237618246445,49.58147949340348,22.53293604406993,136975.63704852285,127.38108762405184,58.75165832964828,52.961396106359615,24.119128073406362,139865.84920363058,132.684469583166,78.01047521002292,53.05671273765566,18.763921266596586,127924.87170466337,146.72738271820344,93.83910779374253,65.93612815536763,26.153903144709833,144478.45523535667,126.29887849825668,77.65394039089902,63.78913628733061,23.980598811270294,149899.75927054847,97.17013409397529,94.65944191428147,53.98236005517793,19.14047087064288,147995.2323714073,133.60223962249853,122.27734028351655,70.62498030222488,24.065440367942912,149226.84374073998,164.1805972530067,115.46944277117802,57.58942373823626,23.962346253657085
46,137132.7126357051,570.3698848690786,371.3629118719807,174.17327417656836,90.61765362533136,134556.11355595547,871.7274432979666,573.8581486197039,258.54338661189837,125.3688154701759,130906.8685655512,139.4623663664502,83.43989528459073,58.2363571454544,20.826275275370552,134241.15407527325,149.06688716744065,102.28075493996514,55.163819735278985,24.83174206595868,145341.10890371798,69.92810201719064,79.03116318306687,43.64332446853314,19.29011710302563,129377.89246182458,257.5769286930172,152.45622432372258,81.5958211290902,39.9199883002412,136801.55215111468,92.31470795290466,61.9981495486533,58.66538579122036,22.936478801220872,137383.1613284263,117.22152368797737,62.39934694646737,67.07458533280537,22.397175624835167,139726.56249485177,114.16317685163582,63.61382624783052,60.71315297198656,22.23587179331245,128585.2674980664,98.20064680388124,93.89846909817597,68.40142470910845,22.477141363450755,145572.56213616388,145.8813044056272,90.12022100340266,76.0782500628521,33.15741395663756,149635.65535578068,121.26189644120986,108.24212833058796,67.52537083321825,22.08022494977919,148269.86347005947,173.19735676505798,117.12342980754384,80.51587251971854,24.98635419049556,149859.2558896271,142.74252119707697,102.48337454561218,64.68762549140055,22.624646580599876
47,134181.3512649624,84.52561814976994,80.09326940359641,57.85914299470431,15.569950859550975,129785.99022643764,312.38008405656524,122.65064060710648,80.10833778474056,34.09825311822746,130917.49042004446,96.9940782530854,57.15725036011084,61.36467326010691,19.41571684135383,134106.47421426472,112.39320279459193,62.517395172016286,53.082240246187766,23.018109274260862,145070.59885628897,145.74444182908812,99.84796220672041,46.40555827915665,21.019347803777592,127793.47818265327,73.32305806362953,61.99117863946838,38.20966613658808,21.751964069548173,136853.83589124112,76.19692082817865,70.94926060229103,43.11018578963693,25.309319749039535,137454.65124940846,105.47852169208662,86.78022202337357,64.94897338017745,22.004146884952988,139761.19919780514,99.30276276639796,86.83684610298413,53.2890764892322,14.351326063290616,128751.70510598843,113.42175508336383,112.29804590584891,70.65572764801428,17.97108206684463,145764.675558415,82.46305268399443,97.29703599239657,69.31926911712938,21.255460271090115,153622.05348003595,479.6811063699471,264.2459492536977,147.93525353589655,75.70701166124468,148033.2047790893,160.74111717505878,154.18599205733142,86.50151026641954,32.89856517822998,149653.39366821302,110.80750922939163,98.0534729465626,70.27900628617347,22.927539238730514
48,133259.3515902471,188.58156153364934,105.12320554592704,44.6330178743214,26.510930961566352,129504.64347559094,209.0866207564878,121.47180585583322,69.05602759276843,33.41770188423338,130760.64959442141,51.6552205296383,70.09528820418072,44.8871126769669,16.538635012379952,133770.86696311826,41.52241104477503,51.12237573583352,52.984547747903804,22.604675605761578,144967.710848366,82.73514688957732,35.249349298505486,42.65866785764539,21.406859467008747,129024.55381596742,161.2169330447218,98.67373508556543,65.41061835952894,30.82282929262973,136830.25760519053,88.55386234966825,45.0597295925763,36.04419340538003,21.319292364189053,137286.62020517734,104.24793340137757,50.71076788412814,45.878359056825936,22.766836880293138,139718.4862182693,110.29545215175419,58.387923980806725,41.28122378872951,20.09989370848067,128652.62569971752,102.0713957167378,48.466685486496026,59.07857809456041,18.10749639012209,145044.10358510748,158.79268712567583,60.21225744714928,46.71453646019717,31.53689561689449,153059.8639353755,581.6542692298676,295.9094664257246,139.1613313519577,77.35557759197938,148021.4688031703,81.50968365273168,89.85567005878451,63.34736837741544,30.919182111697143,149484.09173909816,124.3049184293706,51.28941970333932,46.78706666620804,20.71070188460327
49,132459.57653917168,265.3971721347052,139.97689114122366,60.97285340375155,31.072413864626633,129288.93274875208,332.2461652729038,217.38743330253322,78.08875641996688,39.28728862572129,130849.57418632673,195.1715849175524,116.42721772496404,48.43126018881194,22.507719957648234,133956.44503354415,184.92747075090855,82.87125749065372,46.61803653650366,25.912380291265556,144690.05670693927,83.29938400545424,53.76824421067116,42.853612277583494,19.619983836762124,128614.94588093784,127.3675266870177,84.3237493928682,52.351985692087084,23.305806960284485,136827.3531425938,86.49738026463783,59.86498283939483,43.192141733909935,20.365953087754267,137405.35633371669,105.60500220179283,106.62876537877473,55.41555664017099,17.05329278975477,139306.73896114962,92.67670825074416,78.86900909772767,54.96329623741664,15.733818088056635,128599.54421700501,197.945495558767,98.18647357779798,66.06234437241253,24.390730369066834,145434.29880879514,203.2767539813904,96.38005483858993,67.84387017524682,21.76204925623172,149327.86682478333,192.97062529832283,117.29202356227213,54.22692399600453,28.175025788861614,148179.37813552356,292.4403208342886,145.92959177221957,71.76003953527713,23.272671377120176,149800.05262523756,340.5228612449978,167.53791327642648,57.700133595658855,24.8761482192859
50,134298.3090665916,259.04473634520036,149.55606202087944,60.963097841350454,42.91209004514666,131235.98515511598,351.9065965725734,135.18814979400977,77.96933089555773,28.388477099935706,131142.0363537493,176.68866418923963,115.10817915377113,54.06390689116251,30.296662947331164,134265.65191441381,138.0289390483575,77.31582985329537,47.12963800314667,34.619507687996496,145028.88454558235,84.38422289711843,56.657490870335074,46.0998072071677,27.93404958620108,129374.55584318397,86.22188542009295,75.33342357820514,45.8392148504557,25.01581116961608,136981.86317532227,87.18475636404848,73.43023255108393,51.40613086056074,18.959229006073013,137515.3747591066,70.95198235386938,83.40759413707204,48.72973833652509,21.685129504661074,139638.39986250023,64.88648258931607,75.20817759209687,42.10411660882269,14.40337228374937,127935.01569964654,94.14896822826469,91.75092471412185,53.93814875684089,22.85938981037868,143870.21933441583,129.74425358702348,52.35571991433523,57.15812174819923,22.8786378123726,148775.5360387914,151.82060341387876,101.9188327729143,54.085355942346354,31.99298064154091,147783.5295152116,107.53608737731685,84.07790740198294,68.94886120643875,24.858193669170863,149505.3143170542,146.25072563747145,96.45097786884912,53.195239795807026,26.288633840813823
51,132462.6775300283,166.6844110548185,64.7733917199718,61.22049076430925,27.509370571045743,130570.62383432855,334.4201586244899,115.13790112314246,74.41066137375425,33.17022942475467,131461.67634510872,106.97906029796206,87.88541083141799,48.1039188236748,17.089504215853935,134394.43688920667,96.00102234892049,63.884166189905976,59.67903337709294,30.179251225022686,145372.3938955954,90.28279141557286,62.190896988834524,46.291315813260134,24.092004670976777,129396.40693473334,69.93059836146583,38.58302986095595,43.20171166949498,14.696998179386638,137259.14478975872,49.490124000961366,51.91286691878319,53.86771517693339,25.319952642671232,137928.04765049255,48.743989945004216,55.08622426478666,45.22742928595739,22.514612944645357,139777.7905656215,73.99674558162499,55.795958953816495,35.760750135455936,16.38396507967393,128229.87330230742,75.66766246428944,104.78638103829209,52.95343634376883,23.51889244093868,145812.14290540785,270.8194226336323,203.95176877315768,102.56304691852019,47.37694451041093,149655.58494649024,134.87580476662941,83.75900054112921,49.9687785909584,18.317939607564995,148036.83960290335,110.48803780698871,116.64096672089869,74.05407855993174,26.453677479742144,149836.18946224367,118.28981544563213,106.95099737022909,59.23903380456935,22.162332162433902
52,132645.8060861885,439.3506403528393,212.4413582035965,73.02808393743064,34.96320691121453,131705.0360581068,415.62763526409924,223.70769067800202,79.43445457503503,40.7756150377303,131824.2831722662,151.17066392228426,132.25230790526155,59.32142819286246,23.838443696157203,134566.5784479561,162.95623145419097,111.15505840197986,58.21298118837707,35.68207894438331,145617.92121973968,73.61609181738913,80.62081465664033,45.5980707479158,23.139021918575494,129304.11514178966,72.31841067624694,57.75527684757118,47.56075733646289,19.04461528664275,137145.9547418422,77.0065577050024,50.397417971940634,49.35306647078103,19.16757078244665,137590.32279052108,93.74952153399617,61.20954055921971,54.75657158592262,25.231794085897725,139682.1738576192,91.31817261136204,80.25191955142796,49.61706531321181,17.341671656897848,128268.8873836634,97.0591067649835,54.107626197986875,70.87643209335435,23.924990131206368,146661.42416784825,193.22447433110835,119.45503759251743,57.143310845025944,29.203134102727095,153329.3877152377,839.3828395284032,486.17467944589373,213.42222672308503,111.827821918926,148282.32861124387,271.0821298431175,107.0487598436432,65.63943775474657,22.819610038857185,150505.55138697868,353.25109153506355,180.81317670798194,77.63418116533386,33.16537938858468
53,133841.32604846975,140.8827370533153,69.2963273004181,46.02563944386939,21.91555081345604,131566.26919677178,218.39657961756635,109.21374727617783,73.80861603126107,41.03704479230562,131740.4809688865,83.41591222254574,64.19265494850677,42.18875054525466,22.430872356962123,134491.68304386718,113.46244550617871,67.75778584022606,43.984076918470805,30.636321842923085,145796.33445164238,72.13914056576222,82.04699961297132,40.08065322063933,26.639551615512993,130080.05993821134,125.21460393286026,76.30159700670436,43.6828465081927,22.11579562527904,137346.5996878708,100.1367401091804,71.49822449173813,47.51159554526023,18.992071371103144,137745.17670910046,135.7249683118048,91.2502408813347,47.50891008943884,23.442454420696162,139764.86719029545,95.08200771940228,91.8000494632157,50.609525011082184,19.298099119837087,128608.42267455302,177.7784316523409,98.9732828754511,58.4937075780089,23.053282236161255,147056.3730404121,105.89682182486598,101.31105651680903,58.645435014714,28.711929764966353,157630.1379160458,177.4482589420606,146.90979577748678,66.92406188400977,37.355717879555286,148387.5263982975,161.62866003848947,112.20958128760796,58.347216720224615,24.470331121043728,150437.77791372125,150.94011440054086,129.15200092490207,59.51823097641053,32.47087943328638
54,134447.26981364316,268.0633238011484,232.16289747555402,81.8776855356489,43.63903765994287,131126.8485822983,244.53479824655716,118.88190713639335,68.84121080951526,24.1162389063959,131666.88995537139,108.01045643253352,42.374539010042575,41.61439232650412,21.93405909428696,134048.03431094723,90.084847569723,63.49281308170858,56.22503138078004,25.097314974436788,145952.882286233,166.1371176889406,87.11590281378189,47.337169972020554,15.982788575832595,129772.41905642262,82.47811078722802,57.48271546624196,37.555923842274744,16.593345652935643,137277.54208360115,59.82898049402084,68.5610046620235,50.4530439547632,24.411903445557805,138044.25677984304,119.68161402394175,96.24977251812496,62.956429979657905,26.899546305266437,140144.82662125299,148.49207552383734,128.71685867594397,71.91104371753534,34.29491204293473,128545.614663158,82.78083267575474,101.45721662928669,65.46458189356942,25.661379046970467,146530.1471152998,99.68431956080707,64.8076666936101,56.17566946648188,29.228543195352053,154293.42217722535,296.7286799048196,132.28514363070929,86.64547734962268,50.055961711224974,148458.90680170982,135.98036539940952,102.53352969567936,65.11501350063058,26.31696677907781,150488.02496400193,113.11423409720318,97.90355709737337,61.510855034062466,21.80002095467087
55,137092.75370429305,162.1296863495933,82.15181577363131,46.197048120569015,18.1175851019515,132172.03533045028,572.8937858085877,178.6522896509049,112.77540762185528,59.21271550593146,131710.37838082117,127.81061003754591,84.95037141526646,47.175577266313816,19.29378764582043,134345.71686576738,68.12812717084375,62.715344630058,50.859758770489485,20.512823314720425,146060.25612965363,113.74185723379499,42.097702086217694,39.441759307481206,17.59752025510094,129619.33217181987,115.25853639310253,50.659976931660665,40.298381305068574,25.470877155011184,137225.2236826031,112.58533912222833,29.711714353617957,44.27940921115518,26.861299443573348,138211.55591073533,119.45594946183652,80.65351595768907,50.46142844048454,19.26055162925153,140912.6610374349,107.31159672874804,59.515905170186535,44.2053546202386,16.27715180897682,128751.61360764448,131.55522875439547,68.0608974151634,50.63593647147614,20.194000115378554,146642.17279392894,124.45947455207309,83.2033908377939,53.868219964981535,20.931210045025427,151046.734080808,312.43417788115755,98.76031110736712,69.4546868533033,39.269267435879065,148658.72981368352,115.80558779469439,139.5710462901864,88.00111144467866,33.54677250331939,150541.96951642606,152.57764379486207,109.38514816681639,64.91448650908956,24.257891808436014
56,134860.41682921123,430.63736144890004,265.23480999588946,139.033297215727,67.06007386737885,131818.79742247635,611.5749274044356,261.6962459890699,163.70826432912386,79.49302315157398,131637.96003566813,108.81220762305801,69.16441300898097,52.51835406814784,20.11727207841819,134640.63255987607,128.30442834569456,76.39411615638075,49.51921876216949,29.208356198275066,145925.334142742,133.9889665602558,42.42878168388664,36.636332856270585,23.90656198036627,129387.58027641143,92.1552805262857,52.49951677152217,41.289585079924386,18.97025744403032,137124.58035547697,108.20724829347753,67.58539922791,54.20504813871693,19.252293357404614,138282.10250802146,159.53905378199124,82.3028792412118,50.409840454586096,24.949765509333602,140653.47264083664,183.36005006308997,67.12478377448043,51.784204058014254,19.16094231091266,128500.04933371583,167.76402083104887,93.88531089208699,60.86759578764703,19.35597148744855,146571.87496442598,140.48080979751907,81.62423178060718,52.764469690184484,25.141903337213183,149546.7517657314,98.91848187697613,42.477820810180674,54.19737060964866,26.369886125850122,149134.41231971156,142.35621837039346,108.04958164653969,63.86906705878302,23.976128368868796,150832.96746799524,197.23345464146664,106.43970706640937,55.500958156286465,23.5194822549321
57,133524.84069607072,206.15041029858395,125.71815020330436,71.50493714753982,31.24050435691866,131205.88314451074,270.69030320637006,286.02972554551974,104.12580442087966,59.490221886862074,131336.23620777,84.90795947056253,75.84423961516472,43.57844880387152,20.67450451088764,134497.02296642892,104.67984089370304,84.76045785609068,52.044427238045174,23.510129365338837,145632.30728096666,84.88882878763951,63.61317424815535,43.896034993145626,25.743149413817896,129368.06640592437,51.62468349694732,47.186220044948016,30.41764023777636,15.417348082278627,137086.43451752013,55.05157608233933,43.4724664574301,40.790227294533295,19.410568097716904,138051.72061691424,83.67683513012861,80.98956307085078,48.651317901715686,17.89905146774082,140610.22132773686,115.18294174976494,71.98303035679842,54.49020951447005,28.619798251601438,128458.43768424584,102.57699853461736,142.4415098882224,64.00943379606647,22.350918517431293,146656.41086943352,119.8358960595396,127.13602773569889,68.11191185843663,24.700878311272373,150301.54455960373,54.075179537278885,79.13784517899427,51.99071629049483,18.413993886228788,148522.88015692416,159.78257780054878,186.8673512120572,66.72843523147822,35.060953034487774,150194.9848561572,72.27046084611536,110.15908646320992,59.39078678602069,20.29151313363271
58,133318.2213283551,194.48028461742462,167.41233767317956,64.94413907064278,26.668510252485316,130508.2001297742,311.087954858754,100.67811670137242,71.09079257069764,30.779662020168008,131222.9139325421,132.4832435767927,79.14004122810755,50.801629038390786,21.541141228240395,134284.54394655305,167.74634125410242,84.9582146729654,55.399373754677995,25.76336514042777,145556.87681340022,104.24785868829726,54.734754444061785,45.91907189828318,22.67333222849601,129309.53316310089,67.50292852055148,53.74978034259865,39.797674846130924,17.2247592750208,137093.54820774408,75.8490331621731,68.1494308716001,45.175179895995036,18.113424142907142,137825.71517293528,86.44197725780855,63.130076766173104,52.68149224534408,22.435640902185526,140423.63919587922,65.00171673822693,77.35817497301875,44.43733360170955,17.760323075324877,128341.1585419462,109.59107132789582,74.92051984430641,64.93957646805126,22.267196756326943,146703.56534718032,163.84538088059907,92.9492499916754,64.33805988688692,30.035147904186026,149422.42425162118,149.51833447916138,68.41411366479514,54.04815233327486,21.642737967130564,148313.6386927298,192.353662861275,100.96905284688013,75.18909463567464,34.646533700684714,149918.45735634453,188.91588153875358,80.29838602647398,64.71390293177184,21.243332551289807
59,136344.07862234808,459.30219813862635,287.357164386387,129.71476581548524,68.76551005397451,133321.31654810085,625.9483504632219,394.73269943142236,196.48842290727032,108.79375120414134,131273.8077357679,108.96252824344461,95.73097470275684,43.14176842135725,23.13684586220759,133726.78826839797,58.90342291907449,94.90328341210622,54.864010402143734,29.509750712839345,145585.33676428001,57.182752254530854,54.199149475413435,35.53916004719871,18.746220965424378,129434.62282285954,99.07519821290751,68.83234524280829,46.782220130020164,16.264253899946283,137107.58651524846,74.5150682178947,72.18606580345607,45.409442073203756,17.59563261955572,137556.25577760066,132.01670013474316,65.93839476989889,71.90083732722536,23.997863098513232,140411.71974578183,92.9339002740775,70.07223070280212,58.6386148483119,18.8073760512654,128330.532401365,99.64227977351612,80.51790210583628,59.014766892967614,25.02916621094625,146897.2621003739,119.4919437776017,98.59724053931431,67.02890989699931,28.107924936736122,149692.4187254965,172.0094779811712,157.19957635413576,57.069211566459,38.7734172502084,148331.92348093807,161.80323105136674,137.42737283262096,61.29073096351442,33.931635075124156,149967.1409245493,111.3935586916055,132.44496968449383,53.75579783612094,30.005693897060144
