,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,133666.5139860581,176.17601119401957,68.45568442603624,29.91140633738176,16.04091437227169,131665.7750547082,265.22820434712986,129.94471078759233,69.0149925316087,19.71908920801331,131014.0219150459,136.4556475773814,73.06484923770083,43.24160589179602,16.945425166154994,134724.7135390785,107.74236627231353,48.95515227197133,41.41065283557832,16.16828402012057,148054.76129121683,152.31078839251117,100.11285364511566,51.86277449677627,24.93332285356805,129946.09854282439,89.79249349485451,46.17082554671967,45.42270390118048,21.77246527618585,137635.53110626206,129.39675095070854,76.66345645029848,60.28090129458966,24.635415605913963,139045.53259710476,129.23439639840154,87.18591183096353,74.91805792971473,25.60836219485197,140648.45943290676,94.00281878330155,46.48830188494388,43.68773868748324,20.277363429132304,129825.16315396679,223.91551250421568,140.61281480818425,88.86925413080337,30.411596877045252,145838.6785515692,207.64244691098676,105.5621265849912,71.58953315396431,24.050257371208666,150930.33094009038,215.44604928044492,106.54112344618119,75.37090981447241,35.647313269097225,150225.58316841922,371.52641360990447,195.30534575431645,75.91451857016851,28.291591161440344,151269.386178775,347.2381936069238,153.3622636044468,60.907366277849924,17.755045651798874
39,130160.37166184776,1897.229093513027,1335.0201493478382,540.2018966012761,156.3283436914457,131631.72761823732,419.1572816520777,195.29752496485332,75.14356666808379,36.301526953048054,131804.1328723074,182.9777711597938,89.8373330730221,56.87818704938719,29.457834597066302,134832.29128805044,180.39576200836476,89.13414237608644,37.24240086084961,20.32120103210412,148487.6469544527,116.73189946079594,68.11928250062263,44.747509496383366,23.626178478589207,130290.378189179,746.4974043399154,334.24655503332485,170.78222657029926,85.50952936616073,138120.9154976222,99.29482034472588,83.15208516908687,59.81529150504394,23.96334955042411,139121.98152100385,121.50014439783203,135.71848441172915,65.70224077620982,26.64764849557592,140779.56787288687,54.44921407733086,47.768163530791426,39.65717374945542,18.784581005733976,129905.51227436887,124.97251218126203,118.32578040517157,66.74467543528306,31.808880344853,146482.96201712612,202.641566103911,136.322627334448,65.32896572605499,40.62495847485913,151306.23770123508,100.06188785236415,90.58388076685213,35.77718129177596,17.017378453014473,151897.57982225236,526.8743960599572,316.2932493106266,138.15234069545247,77.59658322854999,152346.08010125297,412.56392665340854,261.5120819216072,93.56866296379627,52.770315884969705
40,131615.6173565365,296.83223495747416,151.25657528233418,92.85325783177954,47.24003157826234,133067.1196109028,417.42415052348906,99.85816653565644,66.83952312564922,20.5829827517486,131761.17155167082,216.48515391794695,153.76977765142922,71.03832455967894,31.28584779112767,134632.8157828107,224.74697571517413,101.10031551153466,41.88137458039135,16.165322461200308,148546.85632233182,122.28884668172665,109.59064656327054,37.86841799704742,22.217677427584924,129033.30073143377,515.8323007551439,272.98130886298236,146.1832409265095,77.8274757342031,138056.37490463702,106.3492964198085,65.01004510219248,54.766508604544754,21.482826316044516,139029.84237812614,96.33617010960728,210.57541384259983,76.6601686939806,23.05303577699168,140952.70280813647,44.73116755839416,99.08774790124727,47.903758379188666,19.295747180619426,129739.04553318289,244.24369781594976,247.34049940179284,84.59658878676278,47.18398905093381,146105.74749183183,438.2644165545116,300.20187107064703,144.1093701484257,73.55080720593013,151023.98829718458,264.7948570194714,184.50873799378624,81.74264862805238,39.07173020127156,151136.25581529763,973.488439283125,627.3424058983675,284.52024793671524,145.68078445581196,151613.1543820965,778.6409204141194,480.349673467652,213.3604103780401,106.97941732205143
41,133001.3123035451,241.0892521060277,84.68405682800025,62.19922541811906,39.3768033128086,132908.9288924202,153.82588173457202,106.27853928834885,56.20270847286558,28.30593211104453,130834.30165840898,67.6121745504051,61.63607939731358,48.70089415019734,18.72393629772503,134563.76337957822,84.36038196125529,45.06838039300672,36.65500654836964,15.988918601775385,148237.5123552931,87.39294430422211,109.12722665889186,46.900367299106165,20.145102399234606,130055.54847091419,97.3201502686866,61.25440444476271,52.04730103098073,24.208471057814588,137663.7371301493,132.95229161229375,91.32368704498741,49.400307237605915,19.829129783707415,138752.74491682253,154.2891446278781,136.91623555318586,55.88051409024323,25.30137738075901,140327.36057419665,50.82152014021506,84.41844062454818,39.90936849880062,17.617135670266805,128485.80688097967,162.58794262125562,167.7316923832258,58.21269528179505,36.294246166251064,143929.76238070053,181.2081062458367,82.44705340053503,53.23656767223205,35.46847313810918,149594.4668465298,82.92039548984957,60.169516789279214,32.58660258802535,17.242249766367134,146999.3342131816,366.17377873357,123.54255630353666,78.83369057767393,54.170690742735,148949.94681469115,239.0280264813651,106.04782164861955,66.46257602176273,35.182572901159205
42,134741.47403609575,206.5030151705622,134.4052210619382,66.63258374025553,40.25163528708652,132868.270188584,296.4867786797773,201.12849098199203,84.38787922580987,39.37135713384024,131079.22419708967,127.55220313178305,84.18861136037386,43.92940045504399,19.40213900738242,134873.15532596566,97.14885058912685,50.876946607422724,28.0956980087006,16.17164034362282,148029.98193068488,103.32466186100663,56.70888435773039,38.710026414247515,15.507613436062858,130159.08315324313,81.45391707138911,97.21341998990772,55.05733995232416,18.03487398796161,137958.04971449706,229.8527510225854,136.7461919038676,50.76657885360889,19.48894754116738,139485.99220975564,177.74298023198622,148.4257734951261,69.20174528494378,34.53345357539503,140647.23391453287,88.77856694995258,92.83618600319002,39.791660082468574,18.94845206895061,129848.64739534807,230.02620849228373,211.33820018838964,81.46625431719445,37.516321958535435,145920.37704320578,284.5885515488292,205.36214303910998,85.01996879282153,42.56539953977854,150347.57641464184,111.54892476677202,103.33882128941008,44.410752095866364,26.20129298290231,150446.67851977234,477.36517258128777,345.39682150923613,126.06982032779703,69.9079309778919,150805.9937407344,256.3412435716583,231.18501840614044,98.87937926520827,51.120486461983965
43,135582.20544535771,106.96448850484705,69.59475868755509,46.751536874348574,21.457540361996287,130829.77461657254,219.2122386752206,145.18760878202127,67.08870504424033,23.593076888691364,131306.5660039845,83.05254266554921,80.09390030903158,58.90669683776993,17.633257842438645,133835.22159131448,98.43679600341794,83.26896923202645,56.42966370356708,21.73124496255786,147828.2369522117,100.39095184404059,66.4293017220457,50.157095434008426,19.622749083980036,130334.79549789334,95.57393324529724,62.61330236337536,47.41797425969558,19.482536798016177,138251.7487530849,129.92706798504315,90.27089075391808,46.00109171005236,21.827172944094862,139825.5447161503,209.77530839246953,113.35973244930516,63.65981162606285,22.893926107317654,140619.17328929176,103.85360426647132,93.51326614933234,43.27089591177968,14.93843418114532,129733.37335995868,290.4919103811856,159.41640269122897,92.21081290915555,28.327815723957322,145971.93713266787,251.34791459474172,96.65315365205342,68.96601384254961,31.526355034161455,150534.3672663452,90.49733481705054,34.39567234851878,44.9387766796463,16.497398398079113,150423.07273746954,438.7140784487635,139.0770396328601,92.64335115394115,26.55572307339719,151057.38556598162,207.6759137517127,90.55583861278632,81.04092488294187,23.572978468088188
44,136213.11124811965,301.9817361541686,116.17392358605726,51.241396449648796,18.5792543920639,132101.02486912822,582.2365463892987,137.2540082529706,122.52700731799476,48.995968623417596,131594.30390630633,208.21747173840959,163.96147470188788,62.14139532162809,16.089161049118847,134377.23374644315,244.90563817307472,89.49136639131436,58.65991080319822,21.449041898763074,148234.16050794668,64.73746123724709,64.4227321825786,48.481490284187444,18.18952646934071,129975.24720967676,130.03601570566792,49.17091289866843,41.049970898755646,14.871849141474168,138097.15657140707,108.29010412815921,101.72094302267007,53.05001226777904,17.881427534348894,139953.34990033798,155.0431794267559,87.32890045825201,68.09968456396251,22.885177044489755,140740.94938362815,113.9167040831604,51.19984492213269,38.75465112988288,19.18495926125416,129937.81313262208,243.49885667301416,112.76836906861654,84.03234739305579,38.29908871320666,146339.13241127745,200.8159701177973,118.68742190925342,65.572730798726,25.005670034018014,151120.34103212305,170.01537998054778,111.8600119969037,59.560946650756506,16.254981255233254,150841.6083138156,392.8146153866387,142.09666507818628,80.17594795264037,22.570819057742952,151903.38356989407,496.0757003879621,225.34308421742008,92.33607577672586,20.69678761719955
45,135963.9782475314,290.5365329521401,138.6545644077593,50.028930846822234,26.174691353163087,132581.59830933635,460.600289055002,136.8577481079349,75.59604714220036,28.409014891678122,131516.13318683635,145.78357759902966,143.89152892045047,45.36680731224303,14.952238562988878,134593.43408580995,120.78880735452623,67.5921898621232,46.93149507523828,27.612051110198202,148250.52334520346,68.01682175194708,98.77527739669712,48.20834168958351,19.00905653141991,129764.72198390034,93.74533249901205,73.52494041289066,37.41230546043155,19.411040703277163,137954.27106401985,98.89782736035667,81.67652078648932,50.679530796028104,23.015390517215206,138992.48834051928,137.5507117520433,164.09129495644117,62.92158082582724,24.513867289066972,140451.1072156802,77.57496528590836,87.31707339475787,29.921565991735495,18.542149033567537,128853.16839826677,77.97642853551812,180.9921998098306,71.03927914043865,29.760578799266728,145279.87228776215,208.917391311798,140.494711978655,81.66724744282064,30.01763777898233,150861.24163669726,134.06690218164238,117.20857107764678,45.195377497382296,18.827848294153473,149191.79509180135,425.44589746698625,275.37856580486425,124.84780063491856,62.40101642472907,151347.077768003,447.4045807705495,244.22573024527162,89.14588846525491,39.1538184577201
46,134985.69015209796,127.57482663712588,108.77453857735895,36.75134369637013,18.615484307697933,132341.39013097933,206.69586698601125,152.99428982084697,80.22242153172672,38.65868867433946,131411.25484688053,145.08277725138177,166.40491524136988,40.331042375873466,19.133374846876468,134573.0314791016,105.26412179964797,87.63900932967104,39.67933159322953,19.712117382002237,148397.47995894312,106.3835425458581,166.3107326078553,46.18573812278326,19.522350223032497,129710.28628462058,131.21529051954167,165.2331545319661,47.408729112348176,23.294914329385076,138420.9985137493,124.1207152512752,240.2439105777181,62.737762243925786,28.754570372990695,139143.08962924103,145.98276681324455,371.72486092750154,78.5780071457553,30.103558892166955,140673.77561084536,70.10700268337703,182.75457809031823,58.01822814696194,22.618751448613857,129467.4135790144,113.28766434760564,383.9990353104722,97.47937465426806,56.02881064053174,145446.51107222977,159.817378945855,307.6602078514469,98.0417590910713,46.09728596753251,150662.26974993158,57.105867836082886,188.18755139363392,39.155762998393634,21.892280541955213,149813.32448050304,370.7201857701172,463.0909776310825,176.83783088709345,88.18003046810763,151435.87264085404,131.94296229609728,364.05847630868504,106.0187851295862,49.87170881985411
47,134388.21816756984,72.4665636675562,93.33559217521388,48.407879364828524,25.971871960148977,132933.4722268496,328.3553954220967,88.54987834979873,53.3845335848617,24.85059898616267,131535.53989943917,177.26194863184952,167.8450148537966,39.76958744995213,22.293658413596784,134720.28764217126,134.19423117849786,57.15096128720215,31.363708488941818,17.799774951376584,148489.44126622766,176.35749179809005,76.43397557775883,36.21042471514428,19.64980819934975,129844.05471561154,142.08346863613627,61.472955904397445,44.225488437961296,22.320126279051838,138251.5118724379,124.91443593443873,88.67913137951528,51.337602665275355,19.858299904099514,139100.1501172486,203.80523738676433,140.81064490645366,76.30019354319178,32.380244478313976,140554.4882160142,140.6720604500153,81.4582892324539,45.21051254391756,24.1812964535241,129300.30633461011,300.0106722938471,222.9966352883706,105.50115430354094,41.05893875658956,145064.93815117,233.24087678799302,215.25545049217834,73.09505288829129,33.044662353620325,150540.13907093048,137.89007619858987,125.71040139828237,38.572494755904124,24.9812757498335,149697.11033328917,460.5312539303344,324.34063337316684,88.41455067526255,30.977920558786387,151121.6573147757,295.86347359881836,201.9850624602728,67.12199134240068,28.737628798217326
48,133774.83423204895,82.68564384028555,68.48834241710442,47.85376332803554,23.035871157759505,132730.14128904714,283.89714748464223,126.7442152721664,76.42580964919584,27.247656760893143,131572.6655159043,123.1650664733663,113.01536089084534,42.309677804605236,19.953199519779478,134708.51924243808,79.53304623652028,61.523601064523184,43.530445673903586,18.9186696087934,147958.12384932453,73.14715597824389,57.86281227137184,45.971092883189904,26.736871611129313,129940.24722660259,63.10939353845408,59.10929684676902,49.518729898890776,20.81153472484094,138455.69893252972,119.31394857305102,146.01642806256737,55.17149487414628,18.23681183056082,139205.44654343388,127.77628783736299,220.0531262758526,81.29945627172937,24.624974040741865,140662.47137561545,60.78867780315937,129.8303749493141,51.83831644196167,19.41042003245582,129495.0690928191,171.5199430968934,235.8355506869766,86.5862663345538,25.61554434219356,145335.60822560376,195.28048890887686,196.3116439228356,64.14697296737994,29.953039948784937,150692.43640471884,123.82194163461844,115.68307176563023,31.580216367004635,17.693232171824906,150340.4282348782,417.0686428914722,270.3761122996533,93.98557873334225,23.820740445030765,151279.67944847714,217.23985370688354,192.03575727618585,69.0360235945827,26.37121411750468
49,133278.1872599204,67.06330655532585,66.46427317796429,35.806344178544975,17.24933623439788,131259.74618070785,107.20386431761627,176.50679661487024,48.54957427972198,22.830375072465667,131788.0036590263,111.08026981475584,82.39298627599379,54.4537419197915,14.462800504143878,134544.38924623508,55.012418505231096,100.42862389625549,31.74805083312571,13.831252561392079,148162.12564948323,60.049794934520776,91.05852183930625,40.635884391211135,17.158862658099427,130226.61150298905,73.43434968911663,87.7790187395583,49.554481926222124,20.621282141049566,138576.91712643547,117.02722399564523,106.54011703803634,50.24666929545546,17.630839154766466,139252.43188527366,165.96716429612616,137.7846046719638,63.718343227390925,20.306813751078536,140598.8816113052,131.4565771110959,81.17835691416605,32.79730247791679,15.53938693895864,129669.69964604088,231.30750000452866,193.68529260400456,74.92645291087393,24.941116876720077,145566.93469030023,175.54847710848534,152.29252397417895,58.06785790282101,14.987066778881431,150801.5514883864,99.94865130000224,92.08811234526861,43.20244780444745,14.07506091908307,150038.56886443248,267.6195680691494,215.67570984959852,76.18888599262073,28.032370500156496,150990.2475039719,142.572896863776,163.97994388981868,67.81564413908944,16.51553753521806
50,133836.73534978277,243.32554440560415,59.561938361022484,33.36452598653438,15.173970136155697,133077.20604850736,451.9349020746081,137.6882156069895,66.03830085556835,26.714858354424635,131989.1829003702,142.56275342114188,91.67490978684354,50.366417532955715,23.991666111945147,135138.65676874202,194.1796053519119,54.56299808147785,36.44964851476731,16.494326732697992,148439.8079077152,54.468697622557386,61.83118017084408,41.970065177573446,18.69253732422176,130314.38791059077,101.42733295020103,85.48138431739926,36.07695792849238,15.258270897688082,138904.72488154535,110.93111936129218,100.77438798689106,49.48753633936334,16.684602487149125,139144.76595067474,173.24187474411815,183.59625811822977,68.82956701900497,30.54360096619838,140690.32293509622,137.93773044856374,112.18518996203082,39.34984328455522,19.344560860589088,129800.04275885693,248.22239686712624,192.23427764342586,74.0499945522975,25.151572912917075,146130.93835912517,199.40547781963951,114.8340109238749,41.77617004745147,19.413091779852028,150896.83472802065,99.98669337145395,72.28895065442397,33.23963618489536,17.380574852140963,151323.45265247356,374.05124125730345,189.9281044919513,54.67032391326826,26.784395948374897,151987.25627795904,360.97838102160654,127.58547890567354,47.11173950486261,25.959994163063488
51,133441.57049994668,151.79107008331295,56.04942682188047,31.78086107700166,14.406543478340541,132053.65768743542,235.8419841929691,121.25183532276782,58.465148629818,23.397830817798773,131476.72562841384,137.3806084763323,62.22371843888794,48.98350708717827,16.246676875108047,135144.83953266934,79.99174870567929,70.13328967300446,43.28584154065617,14.600587725766534,149412.5987446047,194.2177612934913,153.89709900455927,73.92579042689299,36.5947226378496,130174.74198098034,136.94294189457338,69.12741918000224,50.56141453428708,22.007596509843996,145502.46754282658,1149.1414078753521,777.0874090368513,364.9579427371601,168.73336291982395,139367.06078320934,157.0507165293591,102.97827563903542,91.776926171644,24.104403475166567,140245.96214331975,98.14169333926829,88.53566562568611,56.409843459549386,24.12404318142206,129741.21391602521,170.2358116836244,159.82274233373033,74.19842450654436,27.99395249689311,146253.35594533425,248.34394266092764,140.30994133699525,63.83508660446478,29.379046990582033,150713.3414872381,110.43193561229683,83.1156317728505,35.11340049656826,15.652559456334693,150597.998550229,462.3377655458866,251.73820637726885,87.1584966996182,35.28248417392653,151562.61549470184,365.9674587710926,174.66828561125652,56.701639899674724,21.41186711697615
52,133097.39154898215,165.96192967511533,75.87210867137208,42.08973370745432,16.29338349582614,132430.5684790398,176.58701601601229,99.10392448071475,60.99746675674107,30.029494881793557,131345.2281471655,103.25504721958251,60.958463101684266,50.20285735041037,17.54655108936691,135382.50176486804,83.38422391056024,65.72907148636975,39.22360717758943,17.379166543960544,149631.03459693954,233.4170026718172,139.96537736183203,83.94887215586061,45.420934419424604,129667.79830994151,105.77320000108486,94.6550589203011,40.11437439447933,18.36526348868175,146518.14618266156,733.741946879687,394.0616126086904,214.81472923059698,112.34523186645876,138627.37809915628,150.00403514204342,142.51936317452987,72.12303817621631,27.136049654973878,139598.62340372056,83.39443488722745,88.30551901041622,45.42298556070283,18.185896251442532,128678.90369113693,237.49205037910957,179.7668495034197,68.66675710655068,23.98772241558166,144713.92347264066,164.9015703760843,127.55118467226939,57.03115933697797,20.806647117908938,150373.92118947877,88.97844792731563,62.08567253208018,36.96273450696032,18.220429588072005,148198.41187049757,287.62303180729964,165.20536797305041,75.64452061256367,34.504956602677716,150028.17093093155,213.65192846818223,107.35255207793716,70.08442553417068,24.46042229556891
53,134077.47416570742,186.30938194420276,73.55802956505154,54.490441565966954,25.585287144181564,131041.33875451992,279.81520358501814,222.28670079572748,90.14789599230255,38.54963273989044,131690.83949149775,209.80171430742726,156.57318330711783,73.93854276050608,33.047995384292335,136200.18887207148,126.0777187021744,82.89023144513536,63.94139566276661,30.614988726569287,147391.503314652,133.79353941359594,104.61642215814388,71.08559793328466,27.251724419026843,131241.00575472027,261.3641657554361,158.43751669693972,121.79554156730923,56.83166242595619,141605.36055549074,242.09777347433146,199.47829568585988,159.14335694539943,73.0743775891302,139520.77709230376,190.39305465011574,156.22434128288523,104.77810038874058,66.05725045469136,140872.62723296028,189.61816907299604,148.58991048579048,81.43839567154117,35.694674219542996,130466.23145796203,217.60669113577538,235.3877922757021,180.3401711105485,48.923316721974935,146003.96373961438,181.58835358667437,141.05856081979533,98.11107500434278,27.946272307064262,150624.7496449414,189.16857011170688,121.45957343272894,60.19136417173737,34.3169442564687,151064.79656625344,585.0690933379497,303.7848144061728,115.80023242773571,45.90450488121378,151175.57534696677,630.2258224208408,263.46385561581263,117.96533088098879,58.45707652049052
54,133314.0311252827,218.1766371506855,75.91728004655364,45.384462772325556,16.084030398044394,131955.35625651764,540.9198241673846,154.52746833881486,96.12779323259066,28.224816700360858,129268.4290288325,167.39220624821104,101.33249634182273,54.807372677103025,20.37997628922691,136262.42822130918,369.2765603481052,152.33383383407826,87.72110501450994,41.962663356190085,146583.58398644414,136.8590459621684,87.30773467843319,48.084787442030134,22.60989932701576,129762.26376075143,406.03826072387903,224.75219495669933,122.60811196810121,67.08260217171595,137483.40397159226,505.9059145376368,281.57201029626043,149.45237876257633,88.74885799390866,135604.14629673102,274.9733062987998,157.3147857003131,88.41003271410322,44.60849711218046,139258.51614719568,382.1311918051691,204.09683462970293,129.70074953928153,63.230610387359164,126238.87300727768,292.24807678619646,257.82845220066366,179.33767537969837,56.40536509456612,143870.51034226388,213.3081757009804,152.13117841842035,116.11470037772428,37.1550392581082,147834.35062826614,174.1603277278491,85.66828755264137,58.04775323814127,23.351471600904723,145529.3944520797,152.82521434399396,149.97906485604807,129.07462022083476,75.42626725259862,148970.66031997255,257.8590691964037,286.7643753751611,147.5808963211183,82.95859478983684
55,133218.2579889205,111.04521624680316,81.918574345993,45.10102606983784,19.82330757014368,133804.288198681,437.92014535833624,330.4216536746528,129.28850449143215,66.39737547480857,130675.80878063923,240.31815864922223,151.62423317581136,78.62427616030999,35.2897066756007,134500.8600091297,131.29303900501404,45.937619445002184,40.68072772314069,14.983805738858136,148023.99818498176,338.9357894008995,192.16930019681462,90.4045702012617,42.465614047816736,129331.3941872103,294.66511407091053,161.13867808251487,82.61909363038156,44.39217178564958,136998.13183677456,308.9216947285374,185.2993029976475,106.20242829191905,58.0306143727178,138391.07706302294,567.8237035559138,318.8062003137902,152.8028868446855,86.07982020349947,138723.94066459106,286.6240767445646,156.80720634578697,96.92224057372825,50.885391308928895,129162.87003548922,481.3729704631925,316.8062811545016,185.20545448978413,83.0241798371183,146065.54367451905,336.7858810249695,224.41055168828532,124.872900549938,63.43289597712394,148312.14694916998,130.94438096729348,103.66102320477708,58.51687415609302,22.73082309583424,148863.4240695715,445.7449606659876,313.8292250317153,156.8370573243434,71.23962647500795,151239.70225773804,102.41691353633038,165.12570533367565,80.12158984193086,31.67901733169406
56,135366.5754304027,148.202371263168,114.00492519148565,51.304136539905585,34.93817869987902,133201.15017937,8123.81705083934,4802.834351892027,2214.8136836331814,784.536968333295,133643.6468667238,135.94529350205198,144.32065214555328,82.47168687563331,61.72398344488115,134957.61838252048,359.6635486597341,228.0536107679386,132.49055512815966,75.05980973975564,153484.25203143558,959.3528389645237,474.2925321061813,377.3140202753195,195.10214083769452,130446.34024261848,312.41781378217814,223.22697172789464,122.3752881711511,51.538580718396496,138339.8878635989,172.5763725238134,178.05857715296915,96.8023496502974,51.00448486600924,140090.17998045983,254.65816032678117,245.43209672629402,120.7865596759985,71.34815094128008,140432.78741681096,184.46620804107346,152.61530849231082,94.10448659106619,45.79666333698472,130926.95651629359,409.02380109960615,378.7802943001038,272.2090258342082,104.52757392528532,147727.87046465647,329.89777894880586,210.2833681159981,271.0254989459652,106.73150402131355,149745.1148405806,168.86912649024111,151.622093779582,68.53192765007834,55.68672462953257,151641.057680228,610.9101250510198,304.31279272514837,275.2961433071083,131.31375791726813,154268.02840063768,333.76628368290454,255.39640783574285,117.19773909857571,64.85290717500705
57,133990.59844114352,148.36018587920464,94.8120395159635,52.193325293085145,24.811703672894403,166666.30830009145,10579.945362702332,4765.266871811131,2485.229648082637,1205.0953809387154,131762.90964715605,208.1004209979271,135.6429002894179,59.266292166905096,19.958627710600318,135468.42036347586,207.0688430247449,105.89467626273252,58.14701491827623,26.61392751849427,151430.04155545475,544.0991678371261,360.81262346211963,176.06879310504686,89.03148201651997,131129.50077039978,211.99473518032755,142.91731228796309,52.13898220312898,18.398896238743877,137635.94174219918,198.59267854979424,113.38646797401589,53.548049131723154,21.815541527769515,138810.69225012854,198.32295570962526,101.1761283618813,71.53696108384173,19.40234592993999,139954.1097568254,110.69049518184049,97.5716618883752,53.38396647132639,22.455932076820236,128747.27456497068,207.98704298267583,272.3708714098617,114.55435747092328,43.45937461347892,145735.93436401887,127.58201757886852,182.34245673635772,74.25809673041907,23.16193137203978,149428.56538673994,132.7226975083104,106.45005263672229,50.214696438847014,22.462847890746144,148543.7052706087,324.39031675140575,295.5537693951185,116.00832435103699,58.47845008191219,151037.97918042532,176.58095421150813,215.6568283937185,82.22549220620283,28.833498899535222
58,134005.76970251685,98.22046887772898,125.28686618750817,40.529417420805835,18.086224119228167,153229.67823869002,1323.3650174417298,669.3756957724647,375.62889249338036,201.23486829616013,131725.08603075807,148.5804731282721,142.09934720595132,63.00081275396484,21.782458681209807,135345.29677778512,106.1636057905524,102.3190804775542,54.32428771744921,21.61321846524149,148561.28742767914,75.35410176265222,92.72406980302878,40.17540176575119,20.896782703109107,130933.29100558827,65.60114724979047,67.1035407219366,39.19299201171674,21.27182671846587,138134.136226012,138.56012466192132,115.45978822468578,41.950990627997584,28.901239155304744,139274.910693492,83.76954352155484,150.85400372152876,58.14389290012473,22.05336621124388,140712.50427910427,85.6270567323082,91.97458407770759,59.41486839135569,18.466651307856303,129661.94920578675,197.7974829607973,116.9076516815035,106.51755554013127,26.917088728154976,145726.19923588214,139.29298584661336,115.61165787983111,62.20384183230816,27.109534745942792,150098.57333600157,76.05882474815517,99.50493755786135,48.886924875232154,17.954125527953856,149683.12448960854,265.30164379465816,157.35584493194608,82.66051890054818,34.847752532163994,151226.2976374988,177.16138837767397,163.89558144381945,67.44142005699044,20.469862620307154
59,134257.39667349966,185.22187294309714,63.533228036575494,33.7520905304313,17.979491240769864,143129.1563150049,934.2204365349506,408.8833293377849,197.0073533577525,107.85560609858412,131881.06920704036,112.52882449220533,97.62299955324612,44.56438051392945,15.289320379960644,135183.73670417836,168.19484583851693,35.413042661413336,34.58109583924433,19.06542749484908,147150.7819478413,365.295954833064,154.19970503966664,111.05824940260727,56.84994469077165,130848.5717969722,109.0319103811054,96.66187847748239,51.30478389658995,23.97172571973529,138457.08825279592,108.778449241607,89.87703819206298,46.631899082390476,19.26934155802711,139466.0020075998,130.28526475907955,100.65423015697866,56.774488084895594,17.858874338034543,141332.13284564565,108.74301702037326,111.30363012642889,44.633350487638175,20.433775046207966,129936.53890207647,181.00005272586066,233.7609947274391,90.18376968494073,25.74851938143147,145407.42786071007,98.18667983941724,149.56373769754737,72.31445548538147,24.774685305332923,150530.29718206613,54.3399142128271,51.80668594508832,35.08642697422251,15.155401948430557,150459.8360132176,185.06000845538202,141.7555153585855,95.81269911545866,26.637707716236505,151638.43920640813,241.92415167999798,105.94977063278787,66.33236466640487,18.300803506969324
60,133329.6658625257,223.99727652505396,101.72451239486514,69.58027258925232,36.12332016424454,138467.6437249026,551.9139530984695,278.1494070075575,171.3487536839179,88.47327433552424,131372.35184432185,140.3464452568906,78.3605293868494,54.22499656015228,16.58824206483185,134500.48954479597,76.88938433187103,61.13039351959962,44.792132860392485,17.621089610109873,145339.1758201047,120.48961397717457,57.96423086295077,57.0793949997949,25.361144048069345,130638.10169486332,70.79831428906988,79.16080985005176,57.31153810551778,14.166575603142402,139080.99333694382,131.32434607757472,87.20280884876408,63.98359419001903,21.14426772730316,139779.8306172182,179.79598265646302,88.28594645645772,72.0924013074117,21.727636946257007,141692.11149995218,100.36235659610846,65.85008155785417,40.433804160586455,18.813252690244177,130281.30244719947,221.99151739379946,121.62582682018787,76.01618203080109,21.266668954338332,145703.7282929105,186.12304928492637,93.26615646604722,61.83732662573483,23.041000896181362,150594.7328396209,103.3968929333484,56.44498837386608,30.23120057095078,15.174033945607183,150895.39263076425,319.11392002469734,162.4172541209159,81.12776867695845,22.233489587863424,151022.66696140886,168.10256179052863,86.31883864402937,64.45648563514172,19.074906912732107
61,132713.22113084904,95.51542929124903,64.83307090629555,43.02370173021453,20.079988026799448,136148.8395187753,233.16031189811213,168.17749047427355,70.28033453362208,35.428366603246985,131416.54229359914,82.07873780495238,82.93563301553893,42.341741542087235,18.912755416127663,134739.6954795821,113.96737274943666,50.62647971556555,39.672708903689895,16.396090971218037,145445.46364149923,101.717285862999,86.67128074246217,46.41046079854536,24.806154535167046,130439.12817054591,89.76431778966571,79.12649243884329,34.38211385257561,18.766493815965656,139075.28667389287,108.56614388602094,79.19737125279535,60.89104727175566,22.911768263948165,140032.8489433945,186.90855884439407,170.37222297616546,67.38424545155397,24.383930705263293,141576.75084799604,109.63241611614558,99.36624009859872,56.80261354649859,22.774988845919832,129538.10974785186,217.20742481088826,207.78263987697588,101.64066512316333,34.44874275278421,145286.2467560061,169.84135077762414,129.11413443573304,59.4684777350475,26.102592170278946,150239.35657924777,62.26789862269831,72.0720694482011,32.922958660560575,16.21011946812067,150083.37745534143,366.82419528487526,189.3197549028045,116.15981384202435,44.99256399406826,150734.5160410209,185.4240047292891,125.4338345496821,65.05418212340331,25.35837009561074
