,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,145278.78379428908,781.8150797678552,408.7983399262885,198.5263075506517,90.55703545156062,129245.73537034084,333.90928279435695,151.46037951027267,61.63006130530464,22.707745733371706,146981.60271000117,229.1654748221506,98.84159346593366,77.95522859338476,36.620639635290765,127759.76977449722,196.20012307917858,109.99683105480881,59.97025225637318,24.54697036889797,150762.17404132485,76.47638885715476,98.59888654137643,50.86130463155205,25.493651251891606,138989.175955081,113.00895655252737,121.36092452396099,44.98730238316214,22.980409704950944,139750.9639044453,239.98935924453318,231.10141021715486,111.80558502524053,27.4412901616565,129678.06950023136,225.01642786731585,162.6565181923368,63.26924322592723,22.077010532490917,121574.33502285765,375.937048335721,223.520254323156,97.86159514761377,51.519482253363634,135844.09738029714,969.3813354274189,558.4581850221832,265.8216129011173,142.7503806864866,137211.60876498895,353.86562096168296,151.4134691628271,92.05958983926614,43.491676391815275,137335.4960165,377.55489871478176,185.70964634202468,82.48611511632848,32.89905147616367,144626.56495656032,339.3580711152316,157.0206902300342,83.44378651621788,29.67594342629011,140558.1123134738,389.7438183828293,157.25164219297167,88.44195637199905,27.328382948551315
38,143366.8944021454,692.1288547737141,274.9929871846221,168.32571058632269,96.42381006090278,127806.26512897277,310.12545993923663,178.4829900305785,84.89524069250346,31.455327282133194,145815.1165979589,149.97297718154533,138.40006476546762,84.53522453894192,28.08892707986991,127429.00409410559,213.9218097029031,131.36243966585496,71.19861513584658,29.849065227338574,150492.24775661615,172.26496362929936,87.6157939817532,52.025593599200114,15.422431193763092,138964.70062255632,137.44451209025002,90.35355151836103,47.70525645861935,19.6731427086007,139627.46732539043,352.8192669236949,231.6166352045904,110.11334322952922,33.653559877716695,128443.87809076566,234.5944799307624,187.74097341993738,89.32233229276738,25.44989822687591,117674.81340519621,331.2198957590129,206.54195961552955,101.35892131558992,41.00161256196703,135668.74755405926,1388.0125637843444,758.82536615392,433.2492325691175,232.44033876320074,135662.29713611494,314.6673167404768,197.40791123674052,103.73076012163263,25.09606293735982,133803.27910450526,895.7312662167467,674.2132596705105,268.41464971294425,98.54918169963052,140984.82921202888,843.5428305614996,504.8215043703157,207.03797078542888,96.13904397589879,137629.39419936461,513.058097289225,365.9928397103715,154.41615494432227,59.630649711937004
39,144066.59079115084,371.7993452834948,139.84250483569062,90.25326989820466,32.59149533546737,128008.67358756674,194.6856311836519,173.6255495128142,69.42358497576367,34.55658389984324,146113.02408014398,196.21984398001217,97.28837842851763,66.23752298563463,27.58408257608031,127669.26090284069,172.7864805998617,119.10014867037185,56.24459502986509,28.654051114360243,150484.76365120217,78.80743317896273,88.70224254811356,49.302683054611634,16.73494517905919,139107.00414406197,88.67247951137185,107.85463065880683,57.370198845726044,19.830112365902764,139180.76914625106,163.7692959610182,142.00218875348327,49.84024847874694,25.425544786290963,128011.01013469939,188.43557930695596,131.1198813655798,83.23365887696409,24.35643065323256,117478.01582904368,162.67026637110646,112.90230352747587,63.796931361592065,30.651084061545575,145006.82899465956,691.9160490712821,501.36076553442786,231.20831041632022,111.4673140275128,135224.92831487095,250.6266533532446,126.15588096162008,95.51374782801565,34.678575009834624,131558.30988369204,394.1314632876946,174.57336742984128,126.07994677283763,65.39247016126527,138299.9922564084,137.94342825324767,115.32479963222693,83.53978647690977,27.657478574186094,135996.23364058952,411.3679882611277,127.99080690811563,107.38902594926532,53.96863194743
40,143405.09073958945,251.9376920648793,207.10555320940477,70.28809155919733,40.61902966013552,126792.18279223205,184.4394486038089,136.46540385551083,50.53650930615933,32.680997996383525,146210.7386308655,197.77181827638262,92.95782824717676,51.06579963752445,20.258651375408096,126581.23692198194,91.85524685350781,112.60232760418795,47.365993972146256,19.994849094397935,150366.19103043358,93.94370943047221,60.61824600205452,35.162943441270045,16.73310667782687,138561.21452349352,101.77832438797238,72.50293955180199,44.733216933635575,22.069251902224718,138851.1047490507,129.3006318322361,311.9729317393957,73.08510150600553,26.295136198710455,128829.06562542087,307.101257249691,90.47106743911255,74.52053643847671,39.468885599289116,119854.06973886651,374.8220992659614,217.40972436001806,113.49073452058616,55.399795227226676,137975.71343704904,268.33462860014527,139.9909252254104,100.6779525082824,31.179555658710665,135619.5889688556,232.78378394501215,200.58570710232283,86.87951642459639,24.937566668615318,132968.15583709287,294.25713097418725,187.38072425804475,61.715575596345666,22.418388406187987,138279.52091777627,343.7927258079845,210.39697933629967,87.38884218231645,39.275674856333055,136798.59756331105,246.67491639699284,143.29354702011761,62.18778155923383,21.149890636264278
41,141603.1809739737,354.0248436715147,164.30190098734664,73.98838597556195,25.296275089752125,127592.31043953808,285.6420303005353,166.5919607217274,83.7412609483989,32.03802182014271,146083.8923401961,315.8464717048987,116.43485357961532,73.07853165695744,30.891914764552265,126717.92687850434,174.82725955476036,113.57243902634738,69.0857817675609,23.788035274378988,150213.19096960025,98.05157739581975,88.33442783482045,43.05114206995774,18.88620826401312,138034.5609709595,80.36452330829682,94.06880502607457,50.400589709055595,16.221880612774946,138269.10903323133,344.76940262630285,283.375630204869,101.14405386910063,35.44624855834333,128945.88588675646,214.89788628981768,162.00309130078506,91.91398237186826,44.836684255971264,119891.18622254171,294.39284185567914,196.133508583539,107.2110988803871,58.04194386045731,131262.23871708987,903.9089019762597,523.4557350421406,242.88180692956863,152.0649270860532,135354.13558778883,309.6636283672635,194.1671885054838,94.17426358213555,53.38381355933733,133580.42440199177,202.9621459055659,143.9856574122321,71.30363947516238,21.02719850445279,138460.9500151299,319.3174800295861,221.6723176712282,82.61519393585749,46.33025874599799,137331.24795012208,309.14556619414384,180.77109391632126,79.8756793839492,41.85132250465373
42,142523.94793530612,362.97314566429174,141.14454492178217,82.87967387070807,36.44937417410227,127180.32742048087,188.7463450896913,86.69670590446988,65.72460902137114,31.131012333684886,145547.56890774058,165.41777921846787,41.93071520950309,70.59726652030423,24.270823143334198,126587.04139589639,115.91877462176082,60.19653418523393,54.07533123466587,18.883450013039553,149866.58624325736,107.75823533657436,64.38621876108117,52.21929178895233,18.970979009508177,138212.8534389554,61.82595766524098,92.04903714522972,54.3486629819601,18.88143347053374,137422.26681851596,263.3063075070771,375.51239533106383,73.93726604744613,26.00311938923161,128419.9895799924,267.6010423076915,93.16823167375135,81.29763331377063,29.04800372461095,117665.6974300983,131.92452204038915,73.73331035964495,66.53770872966587,19.332053721299754,133673.82612047324,918.6135516815157,457.667257075893,235.76105856872502,143.7032479339177,135026.90696769967,366.81903661368864,162.0016818767897,85.44835441018522,47.468952862929356,134050.85126895702,325.446497510918,134.91453910138208,94.87643914264827,36.72452920051159,139047.9476937094,536.832996214415,237.21751608727158,111.30665608793272,60.390785753866695,136384.24037776052,328.9883118205148,121.34661683547793,74.61998271845533,30.58033082733747
43,142293.0630259423,326.8736803961451,259.86275783131555,123.32205803865469,50.508208227854674,128019.97585582895,334.1382198319491,191.58018890408812,88.02790413880747,44.16610720554717,145254.86023806682,207.8593553966188,176.79326734697642,71.92733357660074,19.73398578463196,126951.39166968655,228.54418694810752,82.60499348379562,64.78726056690152,23.500969802073506,150159.30296806784,91.1838661297695,85.67756488241352,48.933627648088105,20.60185359652165,138361.8314468724,99.26297476746839,74.33036690873507,39.720153512661085,19.595841521946294,137927.73807757517,212.8826271784569,280.7897349101762,86.04951331316629,37.40529226206137,128367.10241024045,208.18243688229782,209.30869390228494,80.2884207891654,24.511182814864622,117102.51562257111,210.38972873338292,179.1182121072311,85.20953860615965,25.475199603833836,134635.25087363375,224.862733147953,228.2379879197331,117.82134570387932,40.45887389304734,134102.28731274887,320.34734953849045,240.45537040468287,112.12191527432782,43.054291492071265,133721.10140632853,219.2519414645558,249.77475885206852,89.65282664005504,24.632016400362925,138384.93719530484,434.44555902936384,233.4566458045053,141.474007095728,61.47528797064634,136076.06424894067,223.54413422974744,229.72924089641657,82.75479570932276,24.08205845888894
44,142539.15929937817,368.39548314904664,116.80458266545335,96.95486075798102,42.30994581790631,128402.67514173289,188.4570285604657,106.36267449200164,82.1027378476611,31.548915624500594,146206.42117804798,230.5817591020901,96.7364292422532,76.11379802872453,28.715547179725117,127707.95081839405,145.62924292784788,90.29240357080825,67.21906522583647,21.093438356553747,150778.12993839371,116.7837464803425,79.71942589907374,53.4578154159014,26.51762759161667,138893.43706893222,133.42295047048611,89.44728208365277,58.381895165939326,21.028590296526158,139321.33394916865,294.57815144009936,153.8969763447969,58.669011752101106,31.19033701584763,128904.06504792455,231.2114219793081,167.32001071064283,70.32049749673303,30.79103359573128,118599.56182465157,280.548558972323,144.66097878130637,87.0451119435355,41.450317168337634,138357.28957754094,437.86570534303866,222.96693647482647,147.5067355661952,71.51131670498826,135509.8319732416,478.01984473112645,144.79111143526205,140.2555175779884,42.52618253706817,135730.87445293478,320.5197521681879,140.94349511103692,96.76143690013468,33.29699201102033,139066.96142090534,314.89354850780524,141.19566415535508,87.83321851750033,37.20502738035264,137820.30314795193,337.55585611878246,142.89240554935657,103.7946158747212,39.793241822547
45,142910.68881434776,151.42445600977342,127.36379398049237,61.930019108529706,22.971441419970883,128548.59413776961,188.93937344771646,205.041411381815,73.05159008201178,31.344543015004653,145885.13456519775,138.92553146324812,178.9691057143662,67.37609836746869,30.521847069754685,127691.05252032804,152.91920640407025,140.16963028713724,67.56429690583799,28.55858176974188,150970.2923166183,95.24251380190063,111.25200490703816,48.75594147392602,26.859146638667326,138773.52601437637,124.26070527758148,98.65161917700499,48.38258003009306,25.82910571439432,139702.60298384458,147.32661405778174,142.55746394204897,81.46985931950617,25.321681496883976,128172.65862367391,101.54451294418527,147.26777905470826,72.7564163962102,34.49258187389316,118236.43075594312,154.00868979052282,136.96311970599444,52.958789515012164,18.97988074523544,136322.3745355602,159.35243572890516,248.44441742915842,107.00214336756176,49.63735548968252,134560.59364210017,210.03668122203493,191.36367504579442,74.93295484992495,25.345356798674388,134682.07314081886,164.8881560394545,236.10244520183443,78.34274027074436,36.80581354221714,137202.36935765579,185.97672581113088,186.45536014772316,74.62861962470481,33.56019434655495,136842.27508506714,196.33421483954987,190.45300346998238,70.55694201133343,28.63621291030354
46,142143.13462518514,157.87669438510355,85.60043978216976,53.70000791724895,15.860630166188287,127745.6962318397,221.4796261332485,169.2203605735131,63.33974894041541,37.98095685170064,145201.16858029418,142.13626693222008,80.90616643047764,60.36689943730018,23.09981933921916,126949.47283315148,158.21656970563154,153.67049305272718,58.12477478275155,31.445107556945977,150230.07537546838,93.85826214907651,82.09562378484115,62.9529410638129,24.400097254376075,138372.79944482583,94.29675580409246,51.27914480707013,58.814931327241766,16.723784082963373,138164.084692658,109.4318330660887,95.4364184575772,79.38975062882113,25.517986517816936,127666.76954101084,141.2043646813104,122.45070613584267,64.04554444342854,19.403249362034902,118380.601710833,45.89567576031569,95.79178080908369,66.15989325586726,21.643991908177238,135437.10712488694,116.30865822962303,122.10664322206298,98.77423010411813,30.041030222080035,134351.6842560838,168.62924532397324,113.71922140768649,64.94516924597708,20.947917197233583,133911.60557666386,213.6087820240089,124.61499166056177,71.81156474573496,23.834289328633396,136730.1706417528,213.07684239727985,167.01541465656356,64.69634241445294,20.80943543031645,136701.48047610093,198.88483761102455,143.67172959495494,59.912714327987196,22.05056179067277
47,142933.67934177275,196.1794946516212,243.16154091533565,69.0256142998058,32.681781659856384,127972.99266246874,349.72376154451797,204.18072660650822,73.39272825536561,32.48709502494152,145412.35877604753,197.96937576269875,187.60795237779496,66.59183182775566,27.55907912577229,126917.07649869804,242.43620742088845,190.02892571129956,58.70014789299202,28.2590482043371,150220.51341505774,210.77761443717887,124.57904060124699,55.58859441713697,26.880457788402335,138450.75589398202,154.7725880901834,108.32073344358002,52.36591289427878,20.000323694340782,138067.46343897984,262.8584189687141,126.93139762716463,73.88218449165115,30.377222431376147,127738.27710266384,181.10026381663533,146.95509116649978,68.90087676808088,24.58236238713328,118151.64733487376,150.79578606248052,135.50396514708393,64.71000770714137,16.985136760060893,135541.2461620895,220.92260586480774,218.0524739351906,101.18476948368219,33.83133556942768,134538.16848372173,240.60543773131016,287.78893744151065,108.9269577589331,27.824583410654675,133817.03255103456,193.31355587820127,280.41694735600686,77.3055541326675,29.58274450365561,137528.27036980784,317.4428106632292,262.32179513642933,87.17922238500029,36.87913536565578,136211.7915702774,182.37935724958115,295.6004515106493,78.47306745448891,18.686767784053863
48,143685.47580514767,319.9003348798365,167.63613150098288,54.27731766434692,28.910404569887685,127712.28222880913,282.1465712790696,194.48726044577225,87.06133221494105,36.38150881633041,145811.552674719,249.4176104742968,143.77201384297462,48.656041040520385,24.289491597421684,126887.7107644487,219.77057079576787,142.97554134631156,47.74659201755449,23.636833698926804,150643.21365592448,133.29056720130546,101.47211817083546,43.96396411511674,16.723469573612906,138938.34451436254,88.452087182436,68.16844722048913,41.69097050245117,13.601327982884937,138889.19069577078,176.34328057282718,62.340327228471125,47.10891257128775,22.670184013797222,128529.20786547312,220.04987899983962,180.12843348895692,51.18303194546283,24.779350040503846,118972.24754638624,226.10286561909106,176.76376093055566,51.154530625254665,18.68213550615786,136292.98579502487,315.72000211139346,181.77663804285334,96.95364057246412,27.85739585298209,134838.50286926315,322.517001143898,171.61046986057175,81.72913421482062,45.67331469413535,134825.5023921717,336.40675354701204,202.11801831550133,68.65792078254397,37.787565040477325,139111.35550564,373.7145053565536,165.73021005516725,81.81377971088325,34.5174328407362,137270.23674963723,371.3854792608482,194.89276919344778,63.34277348270796,34.89430100288168
49,172045.0231229649,11353.920105582842,8836.37014941184,4413.066820716805,606.8673155424973,128810.66137251751,178.46103302290751,179.07630343293988,81.36728906899037,28.39080457504754,146618.2833383193,297.80793800713644,59.59423144859217,67.60037130141811,30.952191180338385,128176.21886378308,429.74137127353134,348.3065771943238,192.04939856981593,39.20081813218242,151077.85305775685,188.27077116118133,70.65243968794161,46.945342824390316,24.13423758987015,139418.77741299543,196.29956545354702,58.145268537909196,57.9680206184077,21.228300378129237,139234.7284372891,292.33674228053945,127.85845750519695,70.53289922982374,30.04166559409663,129318.29768118035,347.3202301019548,170.07467370998793,86.26117031605102,32.543677902411424,119785.11572432393,319.9432179787788,137.1263653865254,92.26814446060926,38.100995416114785,137321.9084920443,473.683153994023,126.8699242090488,119.75912376068861,55.06987365757956,135215.98159419998,518.8549331816438,138.43483731918175,110.08130801671366,52.10066189431033,134838.98713194285,451.372969446781,75.1277616753826,93.08824686422082,49.821546425307815,138952.0328947414,548.7377121219591,175.64931470040005,115.68005440000674,60.945371490949036,137066.5924574779,433.1354228967703,79.03640423399816,86.64126799423076,45.970671358025534
50,140206.49779064994,766.3784698105537,449.8731034968821,272.01460469817124,124.3108995110391,127875.3953172707,142.97295721355536,128.15470484943341,85.83663888313724,23.495998682831107,146703.06160805744,233.79697034139056,158.00254150302084,92.70329825855354,28.697240702672534,127055.16857691716,269.6762254031288,118.62112197489301,93.92284276361124,35.36031528975156,151189.02343980072,104.64111608815702,121.08710102096052,150.12308417867484,68.42306549561106,139398.19960912367,149.8785994080944,99.58309726756228,68.74562167120335,31.029879384771846,139159.29363670235,183.73695676585746,84.67923080481364,70.02566803672549,19.196469409600937,129198.9139557977,218.47504542930793,137.3058439549473,88.97292474886353,27.10811707781158,119736.65574303511,201.33555249283438,109.49897487022,77.7888981237555,23.980328463952194,140730.74440565606,304.09333111179996,215.09002749704754,86.0255926135088,47.734323615076384,135534.9777503053,349.31863988031154,217.39858517276087,113.94216951310538,34.839847833688985,135684.2206959978,278.2753960576774,180.89207919220084,96.46580067020604,22.332169464282707,139791.94798898732,287.0257111244627,177.62167960600493,88.44926037372161,27.084018155214967,137864.92674109896,263.4028625103663,194.49913527674323,94.35374270088215,22.41695529802381
51,139568.7534396558,172.61261822260298,170.60872831070893,75.54238476117123,40.424676309243715,128792.89789774579,168.54325224545826,154.60717303232465,89.64354353931824,25.936841071578524,145782.49084460133,148.03435381215363,119.52496373901134,69.00601717623489,27.172435848601438,126426.86805083157,100.18784472160772,149.85323594593987,80.00947383319465,34.053790235597134,151137.53173910352,118.52043935074892,106.2333578568227,82.93553080083302,44.75001115214842,138919.1376262347,118.42196822796859,94.56655437630475,44.08515458852796,17.829761072315513,139107.46751971942,221.58625422774875,145.57754455637337,68.33605197397533,21.782374452692167,128845.93658576967,220.65198954895342,83.98816527697262,78.89899881275112,28.78798365300355,119722.11140489909,215.17704915367463,75.95440541909774,63.457491809583274,27.44569864252649,135822.19820037353,604.3244364275297,354.8555460751893,184.833115314389,82.39675298506691,134606.04159422443,319.604240335939,121.65028795596156,84.40796004388477,31.58027167732623,135006.0810159432,301.12831631169405,110.20260270911584,77.13537075950711,19.787499166409955,137972.30263134133,411.6871315399478,140.97362797430296,74.04058762752003,23.551956465712887,137408.97564516577,243.76210803017761,123.35779038836228,84.55165419351925,31.090722499921082
52,140262.63751987388,280.3566127554748,180.8328084781352,63.22918028800387,23.187372012120942,128295.70864734166,296.8904505045193,159.91064787933126,74.18871375919377,23.529466153753255,145451.28879104316,227.4278468066786,215.47920845394341,67.22775340616222,24.910322503398326,126644.74429062658,197.56690379462293,138.00914931436995,60.79293546382636,18.994463972442738,150712.9044853721,102.31238909386195,106.79960345052739,48.87938199601569,19.54451153939043,138837.5875446383,142.9005626211861,74.18338530812042,58.03451071151998,18.99663188908819,138860.75392753622,283.3604393470414,101.73986832464675,86.25901026719797,27.4505605450356,128538.83670068633,333.3928745826887,266.8699101798968,109.24733986906861,38.635825840410995,119451.11752393971,217.92941464499742,188.58425956658138,93.4151879481023,32.82977183056826,132885.99758327706,285.89551539697413,226.36468860894956,101.74566523836643,33.041277544098854,134232.35675133424,306.4764634977115,258.13325205171674,89.66288003124599,35.370955456856315,134201.17047052665,184.8678187975068,222.75900353094733,99.70600111151752,24.399959252768788,137143.05035666403,385.94338053297713,269.45409013901167,118.54534645665328,45.16032439468251,136940.8110680318,294.3038608117496,265.1651324250504,108.04757065451182,37.43596039491073
53,141583.53372820938,260.62806098999886,241.40065436327504,62.303301407123854,32.252087749706256,127902.28195571562,335.0100238842401,185.5938612405078,86.75804083670471,27.727107978367783,145948.32501660212,259.4345737585593,206.99602506868104,69.87210372209344,24.664228775974138,126941.53475537428,183.790101124554,123.08936460629829,62.28285779076925,22.183136993214777,150903.22625864355,186.27808430127055,91.99673071435785,45.700695405062405,19.48810630618262,139117.65964257324,125.5014419547016,100.34181305698775,51.95927052166749,22.776952797726427,138839.06201683634,276.6029557353269,224.49049934118904,72.74712513817354,18.29160591203227,128837.35202754919,403.49395680185796,276.2696073131582,93.34547821576706,30.497163878983155,120560.18516436349,375.1407148136851,283.63087014224874,83.30088437588444,36.7826940226817,134068.54950723768,477.68448876993637,299.891352215463,106.49865198736605,35.64342071702254,135743.00094913828,491.03128798550404,332.8426264804359,97.79808611913927,47.78934040051633,136060.66867971013,438.0840255361419,265.89575258081896,86.31375203858096,33.141409235461445,138453.02258133233,467.6142897110771,373.49136434535956,93.08022126312181,48.02702627105703,138103.9207001974,437.94070892997973,309.5519791239155,83.45221824787068,33.99229412162802
54,142056.19062823194,233.36657579347963,183.85375359232276,66.39756651819667,24.945868710044376,127528.57505513831,226.94552864260237,135.90408991225848,59.42502891535686,34.03231900345829,145529.05879839326,229.73560201063114,168.24403720587944,67.28720937091427,21.993952432325656,126720.4365738706,156.81938467655095,109.7915526347279,58.974473952283425,27.67160017928651,150664.34298788474,65.6510188767856,109.17798603701564,45.16317768921547,17.045376313959622,138818.54582387293,149.44643752120626,150.43849436461392,41.32384345578481,19.40426940002877,138586.54873575637,391.625412535634,177.29133200091832,54.6050693200182,27.666575440120898,128515.59655023897,498.9497750259337,210.5278753066002,83.33776609204212,36.33573199518724,120081.52586854811,437.1048037714628,201.4904454589893,87.28592025845596,35.6467973403471,133573.38040901502,371.0590263737683,224.78676421252212,83.50293971405284,28.91251726979157,135454.74903102004,433.0511847012889,202.08966149373808,94.56960926627161,32.10373694188404,135122.94333844737,449.4183284474373,205.49493591989165,100.26830443664909,35.08023555678126,139349.81112539917,293.2481958964821,192.76111173434688,76.07274416982516,19.805915888679227,137540.53331456232,422.6286279208293,203.7367139456211,89.70884629826725,26.095109294310145
55,142130.8108148621,264.6477976203401,88.61740307586942,72.35871305524002,21.409047045946938,128459.66913855221,258.7078993775524,173.62105771380755,67.31638619252614,38.69912840258929,145508.24506675923,169.32182368195978,131.83556261611022,73.54884576589721,25.017555067936247,126991.52449551321,167.2830167985838,144.88289941221836,57.2060363056983,29.87292338808223,150717.6858093082,156.36938929712696,87.72853488170794,53.30833626288694,26.26699718986192,138519.5194699264,103.23803980371491,87.34147513465524,57.765108377293096,27.007993159600975,138352.17721928397,265.77866541144783,165.79168399697087,63.16075014282147,29.307262520519547,127446.2408364805,130.4075730590726,94.48810841209496,67.95339689514523,23.55756106767219,118536.04057703212,147.67271453336087,107.70286074646327,61.87619117416417,16.36535878727562,133196.13458702777,277.87757687942,134.31702393465693,97.48316149267194,57.704433548656915,134323.92689881427,261.99833329200953,74.82117101067233,69.38277937918377,19.03055082519207,134125.05337412015,234.60024621234885,92.89579416801325,80.98263082404594,24.01874000690435,139037.58364675927,281.4297935411692,113.26841044587849,71.03684400848071,23.206899349714128,136917.57588784758,264.80564062184436,158.01402514381255,98.46116980490002,35.8797349751951
56,143123.7713402329,479.90015428232005,227.6542198697431,79.96833603588631,46.13364732152606,126762.0411831831,190.53518589668522,133.53550982956733,52.689663702096624,23.37911501017847,145604.73305595136,239.1941155995305,114.46198005591528,68.09880754946221,29.889225096941193,126012.20484745839,181.74102745757992,108.84288414042838,55.45637889885755,20.758968867769543,149579.5968212571,95.50210899695935,132.40429319260332,40.085275749067264,19.837603807050233,137932.78022666197,95.4819486578351,133.20667171596395,53.93568511219031,21.827586840745273,138224.4060245592,206.7408267993399,143.49805580958127,54.08580745092543,38.45145017756259,127760.66179427423,151.3551148766751,162.32918569170096,50.55164184140057,24.396962003643367,119304.97453732192,199.6794407685639,146.65955885332627,58.492344710851235,23.204537757723536,134832.29957518258,671.8453615058945,393.719660003609,138.18500394151863,96.7336666142098,135464.27224860585,230.36720577873342,199.821773233859,72.1232500313569,28.47857981086673,134984.62076229483,338.5274761214429,250.1741612460135,68.60907982110209,24.799645233466542,141617.67684572394,244.38947550069966,202.10972555728523,64.34704560516194,19.735094388629868,136976.02362741382,262.88899366698644,221.8387372806051,61.029852975782305,26.381522423084757
57,140322.63759282473,181.65681311544066,145.2105515024122,72.42209693750003,31.37969870411863,127217.24179795464,133.67518257884635,91.22911345930108,78.67386943849581,19.60084915921603,144847.5321911621,294.35936135221186,124.75555466730452,91.32586856702336,40.97498377570694,126404.99930058974,111.0891771924006,74.40060644142994,67.48447686366036,21.662778223713772,149822.40856557942,100.85506516027968,61.22573094664317,63.97289917061515,35.81759161271008,138025.5548962386,146.82302229348767,85.0099335616379,57.529697083256195,20.47683726120887,137931.32866436208,237.3783626186247,171.27412626777772,57.92438511176951,24.725858568942506,127474.52039368352,332.7537735438023,192.27762278807495,78.02746018780164,29.0773593584254,119488.29752105259,385.1850686527492,157.32612901087404,76.67182789939814,40.131624965214954,131213.3843467875,300.64752868214185,159.1589775882413,82.59000139105504,26.45155955730953,134702.89442979504,437.4175558940252,214.4341015876321,101.40961755638041,46.03491107552221,133681.3202413827,205.55261400511415,155.41331930956855,68.13218272312203,21.52597167344795,139379.2016655322,622.6802991203724,262.66769492216685,149.10595226769632,71.54089627268446,135792.46015461272,177.5681868499739,147.76630893918977,77.59126235832125,27.83994069168507
58,139985.96879472348,122.50328775884911,137.40830466794034,63.65025865206376,20.89443209270318,126999.50333715047,149.64500423119614,141.06360070742227,79.14386734480127,27.264748538504517,144641.75608224288,116.978087354175,123.88902562862114,67.19796716140773,30.626209951171138,126413.23425963451,126.70024998637655,101.37289717933905,66.51687515355042,29.870955093071487,149940.0349949338,91.62172532843795,100.60933094834455,69.01944992911882,28.378171178421255,138175.42949717355,135.21291506419604,115.93467282896549,58.7494123591441,26.635318003338114,137469.02794717514,153.6487393375836,147.58630420610544,59.86630117932532,27.843077420055106,127231.24267632677,139.44142095079047,155.47408979894487,62.95582199943059,34.022501050461265,118255.72590013937,131.97804289316514,120.74270017370536,56.59565438605327,21.661399345584602,132538.2376562656,146.4834914595215,188.74455516035817,77.77421520566911,40.44074429622828,134705.08055761803,178.14749238208373,199.46227767210604,80.27126027621625,35.241684726985106,135160.18116690012,235.62173280444392,169.25790409294004,67.55698308243727,23.263047598978353,137963.16855117926,274.78296720528715,192.35247053180328,64.46661553967675,26.75213751808531,136368.88459864492,240.64158293321674,124.67583082451313,66.51803359225467,17.676535165653906
59,142030.5363874988,254.4652986655487,227.82058543772666,115.64184784167406,62.14462057918372,127289.20953297832,188.9357891633102,144.08002451895538,67.95344115129062,24.137657500774008,145000.93686976557,115.83224386017449,168.9216462736205,77.87093349376744,27.90838591978091,126805.82906094278,113.76240924655896,149.85325231698016,60.021528069500654,28.02318703781994,150257.05206655245,75.02881727123682,93.34492408615489,75.81525584385582,37.23373027958145,138057.00103534645,188.1578942873864,80.13574633246519,64.79182455652757,27.081522763550698,137574.79374475958,266.62043026570586,93.429869445669,65.94317094915908,27.67998638104119,126972.7263738106,201.2327837629025,161.89691232770923,77.90894105308617,28.206091457828254,117609.93863725869,116.6370853225562,156.60910952368982,53.75328904367099,24.061713409582797,134024.60869363238,205.2262028721178,206.4031299886359,101.10718486516545,39.89692503898297,133969.65842681366,213.52526819380444,175.66161914420957,70.58481225142245,30.06623011892988,133879.255656027,154.19475931537855,210.01188407153123,71.29118898664927,31.78651433824539,136466.60239968495,180.4760619500089,177.10749289507342,66.92532913070845,28.56751434452195,135770.51317391157,130.31239615334806,203.78191693751123,72.4460258666163,35.076370958076055
60,143244.07697470725,241.46557186224055,79.17728435971368,58.18666773823439,22.266245292129874,127590.2885665888,232.83634871406727,101.82776297629115,57.4865820455494,33.17573669059228,145353.50607664243,220.89478242824688,85.4534329650627,55.22848663333598,25.323199062154313,126787.4887071356,176.45156305764675,86.75345715036018,59.224608401693544,35.20686822921526,150298.55234295124,99.28451597865562,78.98678321470312,75.63129048481362,36.969850631186816,138235.6121436602,128.88412511513715,85.19645917409136,60.738065895449736,17.795581546369927,137292.18732676614,247.03781387858245,113.28765861923421,51.11107988493929,19.40719133977709,127846.48997546073,231.79773615088584,118.31272252954051,65.66315429630971,23.077496378223234,118308.95007582982,186.3851448157517,137.17302227432333,63.232566706725,20.924677976108924,133807.34155140276,209.9413791024382,187.04513848768892,104.74699061688239,35.288626213227424,134841.436492071,318.69357449011954,192.39232919854285,102.03820815796047,29.95683907636469,135279.724474579,317.0949896547493,174.0488550478994,95.49049166843774,24.978646805494137,138702.5348735628,398.5450921277131,192.26177690779193,117.83142440229832,54.26883444294727,138089.51175005583,426.7444243637755,175.91208495655917,100.37291809272918,38.330928136166015
