,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,140543.71655752297,272.10764876795247,218.4664890131594,77.30576994589126,35.69699142581599,126873.0177057895,183.0352498670939,161.01907314615525,106.02198610592299,58.823726929194684,143909.80471164332,181.02472361000468,189.17369292366243,68.27487693252849,25.46651150897177,124490.82551536671,186.92094382355475,232.75477592475394,143.72991668443805,75.85170934801877,149336.14498401753,66.66312440025422,68.74674087094479,75.14467140242479,29.568546605991276,138034.7051855452,118.57320666063045,51.69985100762237,44.30821547004619,19.443728727647827,138334.40316764294,174.82976586945858,82.89318805232713,59.48108864878129,31.575736093961744,127747.15172158083,146.72221235214994,163.51612944124176,70.78579415830542,26.77939854753637,116655.01282111058,236.18913850154001,214.15172985905963,68.46077738608396,25.541293782864393,135178.3058521119,341.3935260170913,279.76219361700566,160.250131416497,81.18229794140437,134318.68839208735,200.7039998599758,185.82049703214116,125.29485187664682,45.99009883958863,136065.49304786022,225.44846350754509,216.11633743234574,79.56177263466705,33.84180670491749,136536.7161946507,229.64757069705962,173.3559476567115,138.38759095528886,69.0828985360041,136357.4993012233,262.351069709442,180.4568155970126,82.3743349887041,36.81396195214539
76,141625.6755581975,213.36113406550646,129.8952840386151,107.22325343862484,37.71473351874139,127791.34309760905,151.5542717161151,139.4264547119688,105.12594709074963,51.14362234082082,145051.7168918016,154.29008539184886,108.75067236580296,89.22121002674031,39.470306022022335,123833.13956689891,115.1583167039566,100.88115084776524,125.74031092883479,60.714647396909285,150068.00361940896,82.53111565563428,90.62758232605339,71.08698458025745,31.623014801537686,138532.45886816856,96.97492474396127,86.85377549928185,46.65478134712893,19.05393123470568,138238.4047839555,114.23918711365195,159.58050636162454,66.3914205489051,22.184977455103038,128333.76202761453,157.50953906625443,147.54968712293703,60.89208092332953,16.450129395914335,118091.51845222402,170.02891574390017,173.57274774206775,75.42651533834803,20.180531668178777,135205.6408311609,260.61151367579595,220.38824888942642,136.31692099957343,85.11146326762909,135227.04785066706,272.7626636097645,328.47504954455087,113.85008685103445,52.3584245195387,136853.4023935891,314.7062027492815,250.59341771153282,88.45443713848044,27.0297512470289,137942.15429753423,245.7710778443587,253.60925114549744,132.87794832652474,58.456586355514766,137091.08142890088,350.5421403326113,214.40369206510755,103.03909205720291,24.808380328010067
77,140718.91429595838,192.63188516705534,189.47865342776922,91.08741421654105,35.45663080301815,127074.37448056079,216.3873686870324,126.669864913444,112.08366116900571,61.45577709187233,144153.56822335764,174.5120020954752,220.4433203824788,101.26102259114671,39.62017003266756,123412.6298860956,99.16042582157289,103.85550345964636,119.01280819208816,55.75806480163258,149457.42163255785,116.37392675927819,102.00610880598039,103.4085255193878,46.264617407618125,137890.67028102354,97.53787688412811,128.60238670106307,59.22844960642544,22.71064359215692,137468.04185271997,104.08111587169192,124.63886062948414,74.78645413759857,21.440568834616663,127597.57058070274,153.48083458923838,192.61927299440092,93.66271090391606,22.3288030637453,116924.859445334,179.4723694310536,207.2116711316453,103.83643266959206,28.863913704779716,133245.7979074428,186.91691288681963,281.9441316413922,199.7068307184401,87.75625845887951,134273.39764453194,132.4312802891846,201.54205375112858,168.26166225107212,40.02178185625481,135628.3795321876,183.05832057241196,205.16299043755345,121.71190130762135,41.12559148886957,137152.95626563558,173.62024214625077,236.20095945909708,170.56910439104809,52.485846476366106,135419.52769164948,217.59492890813897,212.96246856970689,123.67540888372439,37.36671247714492
78,140176.2759534734,192.35357429197214,94.28469488505294,85.64132005876343,30.97448996572124,127390.86429473829,452.9676257927467,183.9104256284632,166.10859270019694,76.05483853319964,143159.6353612222,174.8740384905239,122.12035865105763,76.8638670502095,24.716003343429104,123061.83546835708,150.96100226691485,94.95842057470787,116.24368474710849,67.20306520384366,149514.51183947816,111.10946175398603,79.12225978328748,82.17904793280954,30.986732276932255,137471.8461524476,144.34552165057548,74.03750896404341,50.59792387404396,17.116521855902953,137379.92217108113,202.3066587210938,90.71925622183048,68.46851200085797,32.09427163116634,126742.05265826247,168.77932924050378,137.38854473303985,85.541085841841,24.55491865626029,116397.5686864645,138.24944059719132,121.26757119040309,97.86290427203043,26.48580149230602,132257.13069802016,241.4673729502008,178.34128054652805,160.43402011025228,60.952329432225184,134276.7298517976,218.9471584870281,161.88264951095627,133.69591429203788,50.81287966626391,134452.82391062978,212.09330386422232,165.4618037494287,100.57204724513582,22.862569435454326,136679.78612041206,187.1928541371421,152.41467521583763,142.5591193300771,54.29688144982237,134294.50689749152,340.3355719648924,200.1595195280219,103.3461074816874,35.24142457422455
79,140193.10106605638,275.5906189566277,151.27865432134053,83.48590060581643,38.61437964626771,127848.76697434323,160.27504908738467,185.65769900793327,103.85696235628077,56.71607426920664,143109.5538557495,214.83088123778566,153.56685846242658,78.63325845143795,35.41386119820413,122482.84427780312,211.4293009427018,118.16055226667004,110.44362816049787,57.10520823008276,149236.64419946665,197.48630096515882,137.83361955938548,93.11598078205219,37.917492052471374,137408.5134054976,163.92358073463123,97.2438369329126,65.8171019718069,29.274521831150718,137283.38374199564,140.20438794455785,120.71198184851838,72.90130974331119,24.957185230538,126763.2494102165,154.19424831121577,72.98889783049827,60.69979126297604,28.79489334075847,116079.08557544541,250.2041594929777,124.32576382010193,99.17609358792023,47.443513920441504,131908.09402751416,193.92116401258056,145.05878722723833,177.3000629099836,65.28578653054363,134238.9146263152,168.38998798771846,160.72856973135458,117.49004964927433,49.209591787064454,134611.4558889983,152.78330290323652,181.34344558989272,80.29923669464326,30.569314954960497,136930.37512113198,205.8497207449647,198.1382992299532,141.9736145226989,56.65183383014952,134109.45072389612,264.0796514140328,139.11097796528892,102.20000872815655,27.41089554670832
80,139525.12950574298,196.50578843364443,179.03305893800442,96.94040646240049,32.32991874098493,126468.10134084518,184.9510937466074,162.62681217321597,112.54324070962787,46.739759974742405,142777.80349602996,199.9726243365866,180.86296130694186,89.13645574404903,37.456461016654,121837.9001989925,138.5405938545514,261.7189816925629,117.64817154564204,61.696092089060976,148277.73607546702,187.01649438689265,170.55019134488398,93.60136425184606,52.320229294588984,136814.46292076432,195.52295921242538,160.8408730729173,76.24711198358023,43.431390849669384,136282.87283502828,231.8058973910837,188.44090904327743,82.33842042724737,34.44259302224272,126096.13926974394,181.70662208372437,173.49249226865848,80.22576101447174,25.291752343522045,114635.8268962122,184.33897918000352,109.09281836508237,96.18786978711586,26.76610558670244,131158.9159726514,231.18612757843906,164.1721989129216,161.64268456478635,58.656404875176754,133235.20044280536,171.78308741638918,114.57187542203005,122.67715581319524,48.58654347840203,133688.70728629665,177.47068928749863,133.38751453868448,123.42967462926325,30.22621462834944,135738.76749617723,160.73279254483685,119.0370252330974,142.96721483082155,56.467438710955825,134187.87503032925,188.5571117734344,218.21835036543663,125.16760803535304,48.91410732667045
81,141362.1896355691,222.47064141516586,174.67129912528551,102.91283787831594,45.889647278913216,127455.37259055792,294.04309028049073,95.8225433079672,126.19720484657311,65.64825506334184,144113.05520147723,212.65195242844928,132.43298943554313,82.3920618078623,38.55091448053509,123113.41429997978,173.82125314110428,94.85949261445607,133.61761631980542,79.4403700911697,149851.32071656888,143.2274126815626,150.08640577520083,83.75144546084073,48.78652936976546,138552.1242698512,126.46680832690996,117.91319670441278,57.30216246086645,27.361240256771815,138870.8841351187,381.8517138284215,162.43225416174334,77.52195673385495,40.65151739565705,127874.91328225643,181.89904146543878,143.53087288056156,79.05584198036779,33.78667046278544,116218.85927886047,234.3061841702368,124.88483555435644,78.12430668833838,40.7879589125044,133207.30920345883,282.53489693874997,135.1938444692698,156.9932724886113,89.19196040892143,134483.01945977882,252.5403788189425,162.68736170046054,116.46586758812344,54.28584842355563,134795.2430345072,238.69035624708096,143.1539151267464,74.42178567828563,28.452981729746643,136271.07375624112,264.5842888680181,101.99950426517849,105.52521583747892,69.37371075291962,136462.8656859771,359.0503922175756,137.7770638304468,106.12881567019637,41.10790469801931
82,141577.13694846255,266.85339873455166,89.25113421274287,75.14027164232301,28.60543427839515,127601.93839026072,145.01469955873642,120.441321395641,117.63761313880173,45.865915876780726,144499.79190230535,201.8017039751777,55.85400837622747,74.36805005083528,28.569640456331296,123408.63236465986,192.86426551483237,136.41082581508272,135.1184540919385,61.43693246024298,150162.44630556015,49.29174773703349,81.80804162054206,73.69363676331278,34.8253086217497,138565.0265494981,42.10651040938113,78.77417278340808,59.68088958164929,21.95654979701328,138590.41194375022,246.75053003355754,122.85587556046524,75.78548296895592,28.410341224097344,127805.96101810104,91.68028808074848,104.36488061171397,71.05313282192823,23.062730167087754,116256.66075182805,101.44916375167193,105.74110598947598,76.08633905808506,20.98926452287784,133044.99875800387,231.38138562860092,212.89028482221062,166.6695607577705,57.73804705876922,135148.4153340598,222.45344642756623,200.381635270867,138.30822347839276,55.28024475423323,135191.15481613524,239.24641010473408,129.92800608053608,78.22626081759272,34.08592926973258,136603.1136261432,260.51050327280893,211.63746553610048,137.72542544491023,42.0912187510093,136995.44562321453,272.0925391497769,128.41926474690885,99.24529155616682,32.976167961083036
83,141891.75862038982,232.30872167034528,240.35031173491188,74.77776464400266,29.723853556136323,127265.02393399992,246.59044536519264,125.25318445530573,136.0728619149769,62.432363126078066,144435.99981697227,203.8744237139349,228.56821743918496,75.32556670488665,25.380295425436543,122226.05633938944,102.84180355561496,132.82645172407405,117.15282698211129,57.26736856501657,150142.60999895746,88.50277105027396,65.46215638198527,57.677593886660816,36.267744538143276,138552.48231653625,106.01672466378471,62.56331262957809,37.40984357564846,18.350888897045373,138916.13471609887,175.27793240244063,132.66964298608772,63.767396294868895,20.603499477323524,128057.56162661451,176.89115192815484,130.69364217767443,59.55823331994418,24.716827402543473,116592.57571393807,159.83262915366095,111.00733927340562,58.3286127616101,22.88075090663073,133475.0105658636,184.04492757186728,128.61949907626465,144.15407256769979,53.97771071319887,134777.0699689102,191.6863985824195,110.30212942522127,97.4841939768988,42.11056380539035,135406.76349074754,211.24366107151934,122.38658932728526,81.87481850284092,22.808315323077338,136764.18496862502,256.15555529134133,120.85377286124407,100.80089378935797,48.77877212063131,136548.87649147306,240.38716409278453,168.84832384825194,87.59252130967178,33.94017831212921
84,142045.64453030267,350.31650123000117,269.2973504161928,91.37105325639806,34.801574712772705,127324.99455036745,372.90114570855656,129.8844915175647,108.35285421324636,48.7054794244777,144412.12202389006,304.8864584990627,257.56379810313683,87.79451019484644,37.016525185288444,121995.4935336974,257.5456431973917,183.76617288142825,125.64936614242295,53.75841865766348,149813.06328609618,118.30779732789024,110.97436216530916,83.84541298186947,47.90517365230449,138308.3355782023,76.33184415148226,65.35963727916277,48.993225546798335,19.701484235848376,138631.78870987342,165.29767807898762,196.0387287844194,94.69381404480632,30.10812305446933,127725.95043146488,93.56469160550026,226.08706024367052,107.14913215854975,18.96142007086196,116265.82320748211,125.65911213334728,232.42686418425066,121.04519562709606,25.65378838932695,133329.21126751194,141.41274328179486,197.66913235596044,170.79951166579377,54.77756603798697,134815.84581486526,176.49402275543926,191.82083236153488,128.3144875378439,49.97371553381109,136002.78630205177,300.4035744048781,268.99163375277374,100.65278951872494,25.18320567517094,137478.67668732227,261.4805507030562,141.84210017387795,121.5157074798329,50.435789684232965,136400.2682028589,327.6617578282786,268.100985068959,104.21215332714627,25.617114509700684
85,142236.72004626185,412.7526871190389,339.6525457308859,115.21861284297162,52.6294025832018,129351.21492075505,475.7665468892137,302.7763838566744,144.03817456346255,78.12237201680712,144127.99356161864,295.11382905760195,332.53789773022993,97.28072947954338,36.51073125513303,121347.92529220601,154.77808810656683,210.54145592780378,154.44989935860204,49.30037524859652,149851.92850793392,117.63713069253565,129.09955039143455,85.02793570075897,34.21494292518593,138323.76943672827,136.41542790358878,103.74995929329339,59.63383030213278,24.381084971702062,138096.312258643,233.79608726601464,169.08175882080337,109.65087767446738,30.197221512548666,127272.51967320297,170.5590990325798,372.82496797506406,118.9387842424355,36.63610476716552,115646.44489973407,160.97779792574602,328.43079238632293,112.34514812277321,33.96996245429803,133330.12105093437,366.0245756741332,446.1404952497831,221.11769271126423,61.030037505651194,134400.97313316911,271.4990539763186,427.5006111804651,137.53086804594787,41.15711832931773,136272.0773214972,358.0933480614957,322.17969077425624,113.50985427170707,34.06967362105575,137998.48228895097,352.81910411587717,371.0514259859642,146.43915035452764,48.03051253384933,137201.80253233417,396.2479551971411,313.42286862664093,113.07373559534183,49.32448515227307
86,141252.3510719135,386.1123476809571,400.96775381251524,142.13664852563224,49.724822680878454,127624.24091376379,425.65128025466413,265.10016093937963,127.61355055451521,78.54949558851817,143600.42673318522,161.3577751451073,329.5146215771199,115.87960984365006,32.30268666150266,119757.24637976967,315.9024358786599,258.2471561507866,146.17648580229994,76.53088523174023,149882.31565299816,96.41008189134139,91.89393566191242,110.99666431377047,49.675534457223726,138127.00863292208,85.06336110483889,71.85147220303868,59.07452028498671,21.561809442338507,137967.65636485955,147.40866502824048,161.46398803326832,77.91556849288281,29.63418469236499,127200.45054657063,147.43030242395088,247.60610861971577,82.15180050413394,27.585361665748323,125356.07324930563,1434.112062343523,1012.5338971031659,459.86054959424575,220.6860005796303,132826.61249385696,176.46534689793322,330.00660367410524,197.93450736978627,86.33137442742736,134203.81536667715,221.5874760824259,395.019758785763,142.2572598072365,54.143252431309385,134147.84062862903,359.12400423174995,440.04449291139167,110.63670767056148,44.6719981901219,137445.36605927176,265.1986364577106,420.5554998999486,122.48681139730057,62.004449788570255,135738.73643013847,491.28120939173004,501.82431859044993,132.07345654881945,60.703738317807826
87,141851.2065390798,367.945464750175,138.39585622359166,95.46251010591081,28.708945716340768,127703.8239415794,309.39222076141374,192.42665386942318,117.75765601722843,60.249798543766836,144534.6343313348,244.40573283093636,113.8489414153732,90.08269417436318,30.592169225516255,118277.23982168933,311.26917028947133,153.0359749841891,190.59491001420687,84.25066870268704,149644.20576034425,92.34608970482131,153.8270106319855,87.91997967296493,52.32889599998475,138078.2721303073,97.4863023432212,140.46938406602868,64.22392343837623,29.07167689975777,138136.50273956216,130.00328598102956,168.06041109163357,83.5947777761478,26.71861168787381,127542.71408019264,119.08177158534588,137.55318426800534,88.56235550001227,33.04803332312819,127740.51669835656,387.7247472787071,210.98928536090972,129.21983441834297,42.82576789060231,133959.7820110857,270.0069900618103,181.3948585837578,179.04410664997715,66.20733313917518,135522.8456680199,315.9409265833396,223.98845940356563,116.2007138023104,50.58006500447352,135761.95953089622,410.0756139708461,206.3589183642004,102.50959769037894,31.800913210867197,138212.4181546679,491.49760317360966,188.07262119670213,169.17770979982345,67.66680166383158,137002.6173332204,422.29792773446843,174.50284299356508,102.42481442463992,35.10899751937113
88,141110.45336588408,208.67560261538713,161.49863827949432,75.6149172458633,23.214236971506992,127744.13435710421,225.7740881187533,61.4513404205887,108.29395286188867,51.962427997381944,144050.20059377592,194.35251930124895,157.75749991609257,71.1978961330702,26.658955649414363,115715.32298655358,105.1884080992637,75.79050407571144,140.79792982589066,49.645678026192144,150146.85365905744,136.1622803662974,78.20054198699124,77.69357969266532,41.75290897783487,138605.9753480197,168.15700314331986,65.70469901921255,48.70233353957427,30.64734865418607,138462.39081675565,196.88336266886216,128.10868020390512,69.30660711283848,29.142301409609846,127882.50382614168,139.3629612918501,91.74130475839289,88.78568112748093,27.442971262114398,124346.23930724617,453.8318904494149,214.31664482676032,166.55981674516113,75.03182264563989,132225.74111884678,903.5975048656727,359.84881056562904,227.84147999436593,82.2690414456104,134457.32990350982,183.47614300282405,121.82474221674596,127.5374424905367,39.07343710672317,134417.8659613524,188.89690319828225,37.44750372754753,88.30796502681585,32.678215853152714,136110.44450897662,229.59367212003218,140.15970696389195,133.71548159116935,39.427948957173186,135624.00108464135,239.2478922442384,156.68570391329652,96.81029348332275,32.265530675915734
89,141322.93984504387,196.64887766213735,82.74337670420161,73.96308379866966,26.143468810286993,127600.1321192967,240.39817379612185,192.2078311519341,111.2272805062218,55.50527240341481,144432.73523011425,207.69154296224002,38.950203181245286,78.09533145495163,23.89031076957585,114508.49214801862,433.7628017258813,253.90807363631131,133.02725348292097,93.80454269333993,150439.4966558633,99.37479442789521,87.59161795902747,66.88243941298384,28.575510376292225,139079.1653560605,87.93389619957306,83.90519700609764,56.722814165157416,27.322027082665098,138472.30041749324,136.00870973031675,145.774540350448,62.890208485052554,30.48498912862412,127916.93038313212,245.81428788690698,110.1223925309915,71.13075105987643,21.163614667509663,121816.94129155626,176.86758055317216,188.29491689733175,89.25675388303893,48.593091871368735,131681.47613451292,748.4715629854918,259.847342596287,232.6364195426456,74.58066772532733,135697.84486327678,462.5019570847485,135.98589721544076,139.5701028465875,40.47508725378709,135275.96949658642,476.98460622791265,144.893878129475,86.03385380457992,32.04930800936666,139114.186787113,541.5553933346773,145.26875572884907,157.12097222000023,49.491007733571344,136968.78569535443,460.43547755769066,191.5617886638676,83.16626599492879,31.768873347759108
90,143409.47627650943,560.1163809098916,165.48455849868955,94.76032325298713,42.03807333143893,128467.07919494457,243.34609165978992,109.20746246850084,115.99178855884217,48.33853222419616,146315.22469775798,477.8416063465973,151.63948369111438,99.85941636263603,39.1177616638672,110212.71411831025,1572.8697663744344,680.8263281650907,341.15067117808604,149.90708770499126,150302.6202461446,224.99368644333032,64.33485243299198,66.21990724330921,38.120161691985004,139168.91500265093,144.35740043874335,83.51855343915803,46.41492995076147,26.346624239734513,139175.42877292202,213.22747633073246,282.08560904930096,96.96677822999418,44.87391344017887,129156.88424528779,170.013646108184,185.14237653981968,95.32769583243898,35.66895521146345,120491.18667713061,163.61146425156008,154.30209894004935,107.1180197298065,29.923307222618153,135179.99542781617,468.04914592605786,233.5766049430285,180.0383269346475,97.4151469503469,137440.18178504574,412.4954644147389,195.65187705873234,165.57722037595462,43.71768799608256,138481.63603976957,630.0270575912476,200.8886525328707,100.0959953144005,35.06216357380797,140436.8080704653,547.1491566824474,200.82736211867024,134.2322088260465,50.81236855992582,139176.09011385657,609.7015271852244,181.01205508890675,111.9456985584548,44.07835883858694
91,141768.67953298645,346.70103545703387,180.68558677085247,130.3816526447014,36.99748314657553,127252.69495257935,210.91595773543128,112.94386892288746,127.706013855059,51.96418921626647,144896.71742217208,318.3262866744273,183.72939739457357,134.0072099113809,41.54231939733085,118117.07451585404,1738.2087911148747,955.0844171221526,548.2399020396325,295.67133503812954,149544.79498652113,170.39228793740654,107.50973176978555,89.30064112561807,43.76725092039785,138407.62956532754,158.85716756892717,114.38905053759805,63.25176271673595,28.193263443677104,138334.82203836006,219.16888139670283,210.65668090520364,71.45910259047591,40.562312852606766,128218.3521802745,168.55281228417658,193.3118249703298,76.57845546625828,30.733278571953015,118502.008999155,317.5346413745116,216.21446793317736,103.2106917670777,41.455979032130614,132912.52170732024,223.20571261661482,231.29177126420342,161.67545199023175,70.56413973786805,135397.55002298483,240.5311073146916,203.3394502021585,142.2890845909872,37.43111330648512,135075.2082493425,313.26411569389796,170.93614614482945,125.13861361339832,34.80038429831619,137510.61806319287,264.92226591839494,210.15922338759242,171.12446820115076,62.943233404704394,136573.90952191313,354.68153468305957,205.18135274956163,110.24619825302563,38.75332066338328
92,141670.3984742967,145.4853856501449,209.24895483955808,82.79512345210688,27.923427744955074,126921.53741498073,275.9793660102364,218.7138705982225,92.97405540785898,55.54159373752495,144540.78342228397,136.0323171221213,190.928532666173,83.99157611147027,26.628681388555986,123626.67173730767,483.78608568962477,300.36763209039077,184.57797697433753,104.18487257165448,149415.42831352787,113.39921038796388,140.92998600712704,75.54771133831201,49.18529101519146,138233.32329167819,140.33483789086296,179.85926767011557,57.08537221124189,28.596925400906816,137864.49629327003,243.05296663863956,188.85979247590933,109.73017374044665,30.715919270248758,127809.74242471825,117.66459397846916,175.0549876450846,74.43221738059037,35.88905725189372,117338.7783577323,115.29769660884831,215.39991834615407,81.34833067769006,36.32501132154379,132612.38626496083,125.16502561591128,257.889128656816,165.87825104895728,51.293449286798975,135224.64375818832,130.96096700173962,305.2456165876383,136.777654843381,37.384554367153626,134668.9001137365,130.6158349102437,300.94901163522377,102.01740589293306,27.682936729944707,136726.31262090997,105.60992624195424,292.19784547418874,163.35898508927465,51.68548455051455,135918.77244740908,116.63578439342976,241.63371264009172,116.8167873872663,32.59773094167688
93,141062.5003082911,89.80482340456001,198.71965027971413,101.89689225073394,31.676719472440904,126484.0338919556,199.13795472042037,202.6843550378104,109.03884648140605,56.11533903176436,143952.91474396535,60.752764284169515,166.5588280493253,88.41547803405255,31.187993405376552,124720.75690167176,195.51677100239232,200.08557276273172,89.18658847124419,64.79758875220999,148920.35636158305,65.37775490967516,122.29546734163048,95.74728329474028,54.23602737092869,137831.9788951109,94.19268384837413,84.15446418911858,69.4929895628481,22.412825026105736,137455.15808996942,261.45403065054325,303.2895806697647,117.03122237275943,27.555150901816692,127243.22722927856,156.61917178701435,303.14029372891855,106.22645835529109,26.507730314026215,118456.52130611528,458.1200228815186,252.66096573649594,150.03478339546976,52.597586283745834,132220.6513331697,236.35053324012324,254.06463141415293,177.54331385882023,50.02712533784652,134359.812582784,148.75138475307702,247.3127479803935,178.19637089686145,60.81014385257678,134428.4437649346,223.3501161268515,318.6216245699254,108.08890263519126,32.12840468112742,136499.91804370575,238.0149132983489,261.2055193660958,162.07799223380457,48.42788449963325,135301.64890846887,108.63406741392956,262.5023028788471,98.80468006574121,36.65333797363727
94,141379.4902017025,308.19523734017594,108.96160850376471,100.1237739450882,41.828963501718114,126313.51805582829,269.509736863264,80.91667267103051,105.03670193605957,68.81136814275045,144112.57293370264,295.7519784867715,79.5823754987785,95.5484982386312,32.64918678128042,125613.65864078689,230.05590046951568,81.89448778811033,122.5716672806322,81.17250552139954,149109.89120365918,197.52097304210798,55.67948453420759,71.54330994644637,37.992616754770566,137920.99115449193,178.45964322780813,76.96422667161201,55.40460875764869,26.39726447925541,137647.92219406157,184.1370538689874,159.57942087822732,75.20758848896271,29.516011236924307,127357.96537265019,161.4742660285632,145.28410271576007,78.83166137027328,21.44502140796031,119311.02960981095,217.6849586516415,119.13794255581021,79.72395513060783,22.112561030680588,132212.44317158198,234.28551137193347,189.8798740830852,130.0525334450235,57.55320857837876,134704.92226102136,211.81142561998732,233.91543338623683,149.02781916053604,48.824542112675786,134510.45598217438,320.35127450105927,113.48466605257815,90.8412388037587,25.51125017139193,137061.39450303343,203.84568554307435,209.3822788815664,118.36477552592532,53.885699950098946,135145.01076317206,332.7123823250089,137.7679978399574,106.70502583907911,27.035941427859427
95,142125.86792550035,260.3200766622286,224.54217935218145,142.04287434471,57.19519952220324,127948.0918591027,390.4139764775267,95.63080670710791,193.1067774204754,69.16740430619599,144807.74783952866,227.19907505577035,173.60701293802822,118.38678028283819,56.04300853680171,127223.57518918328,238.78239260228537,116.9045555447164,140.9565009378167,90.8823771311404,161719.8986161026,2080.5205560692007,1110.0302657714158,591.8024050283882,328.30008907807763,141348.78198125018,611.6963880429078,300.86961750372393,166.7050751745911,104.03438652820743,137844.48221551458,397.0808124492208,167.81720630233474,101.48149358744854,43.19989195420142,127570.35119331053,197.18745406812832,274.0233183297599,134.2411187533091,43.756596438051325,118796.94585868529,401.50103934882713,390.63711119829236,151.77653658956467,72.74330008948253,132236.57664016218,369.90816561577736,414.3120439564595,166.29918842795348,78.70119224580603,135560.68806115462,303.464818146772,283.69832218044405,187.47925440816584,87.15417326534062,135241.52189619376,277.690314479244,252.94816713660094,138.79652295208237,60.419271305542296,138607.2491493576,195.96465746180405,309.5662802189873,199.76728269996087,96.69454968658061,135887.17724332833,278.15935564535914,193.7561871148825,142.70450614847772,61.312494966022335
96,141042.90291934647,219.2698939968695,130.56949927119464,111.07240950114334,36.66224314546228,126019.78992289599,321.6027088648899,218.6234264476583,133.45152987633315,64.80710933295518,143334.96728027135,146.5978525315827,100.75386824165554,85.11721408228351,28.715269012053238,125301.89734964845,284.90066163237475,143.97640116758276,178.82462723017514,78.28196015489888,158563.76090903318,1886.9673664860074,986.8209469953465,512.0385943408526,292.5051745636444,140484.17417872653,592.2875843978234,305.35459362910444,158.97585422597504,88.41975025722878,137733.11722898355,106.05167309393431,131.38214641932797,69.13352167341074,23.282547835016704,126855.66577187812,135.56093709597053,144.18094762447205,75.35699812275647,28.176511313283807,116767.7322902373,193.87493650361287,162.67097899493118,90.17454225165152,36.807022845661045,132657.26804021082,263.4366090020111,196.4921066137395,220.54064251868294,81.55003945649156,134165.21522935515,192.878878426906,219.15353859573315,134.39175296672317,55.527280857583264,134728.1213606387,227.2113847653767,205.7737780720846,106.91339802078159,52.597010022901294,135755.55746211804,273.5630669013045,196.51739291437923,132.24686660071242,75.2930149537239,135206.59763998297,209.85790068101284,204.5865177995183,120.2503556662867,52.185314979671055
97,141411.10927537503,190.39942277438234,81.66604472986099,100.1996107146064,26.88945433424329,125925.66809921133,207.36620794810028,104.57393315606376,105.44742658599442,67.46920535514022,144364.90399716067,216.95049056080677,96.83349003982067,112.3247027778982,38.73516904069358,125397.97596515388,161.1621119486063,71.29849009755783,148.6383453180709,60.28738335410302,150963.44897979303,161.08350720071144,109.64628839296384,106.98007531306655,63.81882929593919,138645.08910441896,122.04956090541668,58.25591413689041,63.09931309195238,21.838867991607987,138231.1415071766,262.0278532044243,144.4420038156316,81.89603975816821,36.62002677146605,127447.4173372408,198.4557447383454,160.49452475917158,93.32149259625807,22.47812679095857,117553.87224293491,160.57028798581317,111.26818875130944,94.7160768803903,24.63960534064611,133210.11272299342,102.73822382243951,110.58211721595566,203.43681475156984,73.36177637019837,134498.14513055186,158.42571126728132,137.21765673989512,137.18606554106358,60.41396163605181,136377.9821546082,193.73014713818637,108.85798312199026,120.88055126110834,34.222240841088656,137139.62832007275,248.19116065378998,162.07578606617275,180.73744917076453,90.5877085237202,136484.87458644382,182.1533350339446,100.5293393038537,104.73419960892915,37.545194295497716
