,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,146260.07050376685,205.99672496016845,90.01632214124392,76.16390875374233,30.23080056821723,153417.80153298826,220.8178080671994,103.37045431378208,71.70026754845489,29.779230786784215,141000.04442410183,207.26813344455962,57.40754956964751,62.55304059536573,28.75961866238424,145875.5140420904,385.26409117762006,154.34177434682024,78.01951933338002,39.811729391493245,137314.71792137664,283.0013165395085,129.00309161834764,51.62257777141213,17.727373364965064,145735.00944899925,274.828624070336,125.60266737064356,65.16495585111551,24.57942199693089,145311.11651639373,346.8461258760941,205.39454143801942,77.04304163215028,49.54254251599475,137493.8163088365,183.62983570593153,166.28696289490307,125.84224048467871,47.539164217733564,136406.81175553246,191.32061154987554,150.87931614927467,98.61236931310411,35.231543610783056,152631.30357860087,178.16237180013465,170.85376468282902,81.65616010743835,31.78389484320457,144319.16035571668,246.84864350599227,135.38738459708992,69.21431329122285,20.562802448025927,145547.0246976259,336.3654773123286,161.48192879560415,89.3436875741459,25.903923692487833,147239.40307341068,268.77853914665934,155.78518646465426,90.40517156619542,29.53697223246909,140152.21459841984,222.6913106684735,114.46726514721682,102.50527237042171,36.2155753230463
76,147185.01318052248,174.25452866513402,230.0090868438568,103.44166797181312,55.224141348724224,154220.68957688278,149.24294241417923,244.53473881078844,97.52786474263914,45.950243011231414,142684.25891943363,107.26450566069101,193.86294255047716,91.33909753170678,43.01970139545734,146277.85137496455,185.5644250389879,259.9836109036618,100.44488632431049,50.802600695182456,139435.31370512454,186.89559198881244,217.80457012766803,81.19099402912549,39.43665005047604,146798.41556685118,253.56249933226312,120.64171987108219,57.94855006516426,18.333747111621793,146703.87550414525,277.57682584324266,156.84612049933452,55.07734423823952,24.16862819024431,138234.64517086386,201.62922017769904,206.96822147094903,74.71861634598662,25.910809983995147,137465.6415323753,211.34190444405812,171.29151431446618,74.58735676360402,27.182794504143065,155316.56023775003,157.63635978877323,174.53660796470794,88.81301065593455,42.23799490955767,144641.64646864275,188.7601171571624,158.4145313611048,81.65177757449854,31.979924621266996,147010.96905027895,314.09435227476433,268.25302753866345,148.8242149863168,71.53568972543279,147255.9582031852,208.2849698277026,188.7441680182388,125.92758377389835,61.62648890927685,143129.11154243644,588.8464246753313,418.54552173502617,237.7267324458017,104.88284847810903
77,148878.81403391567,633.7620785436942,208.01256921198512,89.04910876394591,37.95162454635134,154223.68957063882,836.8862344747315,319.1661386924106,149.55220297958078,75.74098993704807,143745.87815672893,204.68882438549986,107.46170602300155,78.44812636891052,25.33197786686241,146876.30054002855,209.33481151164753,124.08395131309398,69.01563738628987,18.88728370437447,137995.2538880126,143.91677951276114,126.30976406759802,74.16803331317719,22.961292782621094,146228.88383561833,183.2446648318122,118.9952861929317,73.85601304549567,26.098902095485027,145495.76643073215,104.24701680812743,96.41801807103371,79.55129090460045,22.752990753378775,139230.33067877853,277.50119878021013,204.3024791033695,164.34387985811523,57.054767575563595,138344.27579937543,361.25687267612545,262.09719166980267,132.90743142382075,56.32109188984118,157193.2964639316,397.3196913546657,382.5970222607059,143.82924697041852,64.18501290310013,146601.46055162768,304.47978394925315,296.60324491720627,102.2202876163853,44.34760529340937,147886.52704836012,367.6983075277074,185.05669666214538,86.22524674500536,20.771831395711825,151108.95051163633,392.1204434769475,314.77140620456237,100.40566321868397,49.74840822708166,146102.12097238086,413.64024484712127,232.55865310695557,151.78046417118924,40.55092067747692
78,146830.17851235505,211.2754471146319,124.38846059867865,84.54497939954427,30.037371167361155,152698.4457882884,504.3669008348253,186.7801607202279,101.06769011537034,51.69501535782499,143418.12212694273,220.35222072181253,149.43118945680868,71.81880641667195,35.53965957749771,147626.44376904154,226.50233177742288,99.76780762746367,65.69341697639317,24.000851701888713,138566.15213937868,169.36717696347662,78.97008008174606,58.82245478065455,19.247050050845942,146520.96671547813,209.74381668475695,120.26173651670732,80.2388839729282,33.48040665068564,145348.6662411732,154.73543859103845,66.87697510233748,51.56964945152315,20.14730339198963,139514.034043923,371.3360246369888,223.8373217302306,116.77814821740178,49.4787909046908,138667.21171375224,462.7659260455363,212.14183294702536,123.36180735265427,47.986722368411066,157257.81645804385,735.0483639659252,321.41041006582975,177.97357100919942,86.63131808819357,146404.36634304211,942.7342698768615,385.32948413911095,203.79273761561385,107.7625454547303,146710.45826099912,379.59916083535734,145.72505704373845,96.57044388195132,51.67753151117677,150554.7221648551,1214.5763733408114,435.84794452220325,255.14385623074335,125.75905001800363,147125.43074023823,338.68154258817634,115.7711956163653,92.55416537386367,60.68251907956059
79,145961.5212549517,203.36463693660488,111.79362511023392,56.745201709297845,19.000566948129755,153962.85944469518,155.8099170275553,77.84050694210264,58.78577037779069,20.004014249195897,142808.1330740455,176.8411164641696,127.51191019171557,63.382268211870056,23.266562736432927,147917.47771000568,162.71459090336532,69.10155535891853,59.31602607943356,21.81363031917561,139294.47793070125,166.7460756938622,81.81672321077089,59.66474306822421,31.068892515077472,146187.5232116415,178.14346101387494,58.61944207041207,68.30604507012497,39.468153137213235,145755.21107981828,146.81797825582635,71.10369863694538,53.123603444174755,14.008419528787174,139055.11947659304,243.595238004805,106.23396113774791,72.85019161921764,38.86692781678911,138062.1413804806,225.8830079569263,108.19267034669723,62.75065725546243,40.114093091532496,156123.13543937873,441.2523307317548,227.69966943740462,106.29404687745064,57.83867248137497,143064.23567321652,365.1251386103169,172.55494390647925,103.55096678357525,45.38441131038367,145497.741910189,218.78175552472425,171.52455631128748,60.68357813052236,19.837612871422404,145409.7385915466,346.51672714295904,176.47355521037017,108.34495937632569,39.65045994442847,145079.9105866281,281.25504392946243,145.6573740366228,76.12430834603317,28.697835243064908
80,145624.7147210245,165.21484074844923,92.35218449259936,63.05264675561304,19.248363266278766,153582.7829762075,198.3499487729608,119.29703544781641,61.360444052728894,22.91844629653829,142524.21580194822,168.05862471960367,55.989211620678006,70.13652685044109,20.325168742030556,147795.08480053663,151.70486879457684,89.94575641858587,56.17446639351053,19.783802697914872,138996.2519754288,155.36707449869016,85.6983212920519,68.31860939791846,20.968457273766322,145745.1070179483,121.47320719913563,118.88004179225602,74.77367280818453,31.18349348242639,145083.9751468756,184.81826886717516,66.00196167638828,44.55085124792393,18.16340511969938,139013.34679625303,165.02188406236007,111.02129686063876,70.69137453852352,28.322633466141376,137907.14769055555,169.17596115188277,146.0803191644401,80.97127411736409,28.918387097393957,156398.86218598782,233.2257613542771,269.7054348716164,97.50282421590279,24.774421611664664,143568.84532725436,259.1276453542567,203.00146833534905,88.9447950859715,26.019769109720734,146915.23522133692,442.0911770623884,169.13886021643293,93.19672657285624,45.44972843737523,146817.5363144072,357.9305975979675,221.7174441441609,97.88610891186612,34.46439269774889,145348.9961956858,227.7700223959194,102.65944317379994,62.58910708568894,17.12284408614534
81,146246.24712300798,120.30414171291768,110.33055606475733,50.470131046507106,18.140063375296457,154281.10609242026,346.48581307207246,157.57874564014506,87.03251623542877,33.28112707208214,143302.78776406005,175.34138698479495,119.32731238233384,63.32040844447167,20.825951130307395,148560.10133929533,172.04882160655217,101.49420917478467,60.82561137411858,23.672409554862092,139426.05908322695,172.9477965230906,140.73054886153446,58.013502091666425,25.141248665256374,146219.29678877624,130.76689512324683,159.51096246763225,62.18272857518913,22.51840817684639,145621.75427252968,116.54734759095925,152.83323666935578,40.41042420844522,18.66248512142969,139565.91264949355,145.99163263843704,170.98226940358916,70.10442374975187,29.43983789361749,138541.64131967264,174.05249056719086,130.181897208598,76.06583657158279,30.7592343666792,157097.47023871372,161.08491184774857,120.39603589913946,80.98596824898429,18.48168252721489,144794.89042149446,186.93165469594328,156.46332871958143,81.97888684110156,24.797941649480677,148825.83842935608,230.45777010620452,170.3799953699626,78.10634785562189,33.26358618340677,148400.03331372433,171.94690409005352,128.13216427666427,94.22699275396373,25.15345317561247,145566.2677467958,325.9336936927815,214.37473933713196,91.50049144848727,47.10259908482825
82,148453.90464749714,521.6777428812568,217.6848813409594,94.40918913482932,28.94717561854024,154075.19584607563,400.8470938537208,127.42050679717292,91.35553555241225,26.577057425881033,143576.12448804543,407.39435608380325,153.36006621826826,105.90818464214932,33.57694962852899,148269.2981945708,269.84607400496026,85.73763903655382,79.41052680453856,23.356699658689013,137849.82615720687,145.87202379296835,106.50363125405593,66.12066004783972,26.286061522047316,144616.8056217434,219.92807328406116,133.07820881923587,75.93291884326707,23.130764539006673,144570.27712502875,104.37276419668385,159.65573677151679,78.85758533313242,19.081819579170183,138556.22865043915,180.4191150031839,190.32016654936066,137.60071299051393,25.690153325988867,137018.6239080846,149.30553492066497,160.04408415576728,116.90196903754453,24.252854788479812,155445.75339514544,240.3054140093374,167.88615166703312,109.32823528187852,29.856379294476472,144836.94637691052,248.63189601443,154.27622290524792,98.932593075342,24.045595227494044,148007.6752886309,325.67519940720354,219.00008728764004,102.83444364801008,37.574340850766774,149380.8297212512,383.9131288294813,149.04460467036037,106.55154012894117,31.84153401531613,146223.39157839539,517.2514670976168,144.92225829067542,128.7312227154167,42.55773333172806
83,145105.25221102155,440.1539265153215,231.6060734702123,135.81712643323283,44.798610399972226,152138.4620256606,399.1626469897669,156.57461236081892,146.27185490860677,60.36761806422889,146176.92774912794,320.54195397365135,192.8580889156778,104.61219179126498,34.46975345699991,148740.41556839485,471.32832264469744,262.3947471678304,170.95281618016935,75.03154267984955,137609.45005610824,137.19885460579889,172.17127928644535,88.63004245516476,34.54115961626834,145007.1451723714,179.03072440755386,235.842037445741,86.56198555445192,26.1990346471831,146759.73598696227,131.10716556478135,213.05270184471684,79.94719558275028,17.531144276423333,139403.67628816562,203.96597075858432,304.62167078134996,117.4805091075537,28.087419090247284,138252.8273667443,257.30256549767444,192.40154640448665,97.23105688081377,25.805380666621527,156276.1434829985,421.22612277872827,187.43779741581278,85.43684874712551,20.205513013635088,146631.3514966428,542.0035934004393,336.6714769749601,143.33799978928687,53.04152625152303,147424.11260200912,426.9821551771376,267.0704010608059,122.40160906125678,49.812583336394624,151366.6638553377,717.8151927480161,445.62177261144166,216.5385432169464,77.24044665456634,143952.8406902704,424.41223927150213,245.53615719521858,143.38734500177299,59.829432564196516
84,143374.0786530083,331.87608880279356,96.15364209667827,131.2688648053457,57.47609119492765,152435.8735286063,376.37236886447204,285.9037281875699,142.97072008436905,62.61385942738347,141044.99548186758,474.21673907179513,276.82797404389044,189.34041159877984,80.3220483954783,148892.52758974943,370.1508581556473,249.44527875526626,142.74213881659315,61.291749155335076,138801.87628254815,281.2459461315459,132.49688032642132,67.47106060219839,23.969474106143128,145567.98146585844,275.09898873377637,188.1871707460902,76.62979109010634,24.974720407778754,146600.39915302367,277.45787558787407,290.3459225757412,94.72898606155508,50.907737254638405,138585.67820415332,248.01189599819875,316.5118825128077,86.76606397808455,26.61078744105581,136943.98459641053,193.2286149446755,235.65068116485668,72.86306538963134,26.113392353414536,155453.91621915545,226.76573847919633,188.79037635848718,73.63806617150618,28.557526182049436,143008.33264418744,409.63610243297416,255.25573138426466,155.1997338370609,51.97782276960399,143355.69987346508,570.7718759660029,243.9366346900041,189.42634489918404,83.6901466910388,146844.0438027489,583.6396867164765,383.5883233196181,185.82952277226246,76.02916091818499,139546.5425109217,491.18912669195936,161.22817094853625,172.2614353552268,76.86061970571943
85,144299.93568012488,250.95605991302347,170.8946211613583,112.74015153224863,54.77334885251993,151574.84776052437,373.2480928647153,186.09577574838283,92.23425628061054,41.49837805445591,140352.90111738155,181.50937520082167,148.78699136809803,95.12064568251873,44.90109065658041,147229.5935202547,202.5911740381349,136.61690524698625,81.55502757597807,34.69433133106098,137629.71897317213,212.55777639352485,103.18529967948948,96.03939468138414,47.325301471117,144455.75254379614,183.13115175714972,107.08718897578717,64.76337434031086,33.088440593237465,141780.26919735296,274.882531416749,214.6329944529933,103.24510796759479,44.28609641803856,138176.4163989598,365.61528841424956,171.44427423819428,107.47472525114702,58.244265840953645,137147.8654551605,287.4722569818478,168.1425166025039,95.90382645164905,50.76743464504568,155931.28018220796,215.81343509813436,218.964229723377,92.70617860594979,49.023425120259134,143636.14602983458,436.87697078172334,317.9672464501162,135.84902483067825,67.4325495513031,143638.35882801542,463.6906007782791,283.4580212598899,158.76246524191976,78.02423575495854,147944.48490471992,543.8569108870236,392.739535443553,179.67954313230047,88.16737867698276,141519.2140193367,311.836365169416,262.776544227004,185.1363691474315,73.68671154784823
86,145455.5926541001,292.95881260424596,129.38034107360681,87.50909761613005,50.82712077660139,151602.70269470706,462.6641051420929,166.38490219741678,106.4794527133336,44.02455491860548,142417.3868735925,349.3843097341073,169.8524085311463,70.79856324813693,46.80141928801744,148068.9098011307,315.4097011986532,149.5389414698542,72.9851703584219,36.78231709793987,138280.7610110119,274.0805478346586,137.0385336573001,70.4419573946075,37.75732243606255,145698.06520876987,244.46446963087115,134.0277570702103,83.0686948030225,38.71459880000724,140823.0942424735,189.68423244296892,98.97396600158476,61.01058590287256,20.413613325228734,139862.79205900384,331.1650555369582,172.4696818595263,95.47526821829535,41.38015311604331,138457.9062755709,395.10632918537306,166.31163859859765,91.87228318050573,35.41040256862071,157242.28306170568,569.8865505563252,174.17652442687697,87.88596713207052,42.264744767847205,145766.55517015638,580.8235057785814,253.01672408623028,71.85815632568107,30.716690756129626,145860.26839308912,407.0673640333822,195.33043121797448,87.19395247753573,39.805812797642666,150765.10835810687,766.4540404041313,283.90032737689484,103.53440300206469,35.75776812463312,141621.27867631635,409.36333525992467,177.62927150553938,133.3473717029032,66.18338416510434
87,146640.36754173244,195.024447588303,172.81630871939032,99.9720465231182,29.385960859569174,154158.586379285,514.3889306499506,214.42576136264924,144.4480239452721,65.23453044784974,142840.1575687714,209.32437842127612,194.91769334295745,72.43215230638336,27.21190097792871,148674.79381930438,241.88028592345265,129.58997235307967,85.45341583554321,28.568215130646987,139194.77136402164,263.587922171578,90.00112384330687,74.68744464257827,32.240477806003646,146300.41876647045,153.7473082094373,123.80798929210792,50.341150099267836,18.4270115100293,141898.01462721184,120.71689742445714,159.80769056291024,58.28196453185438,13.508117471277636,140361.3150159781,209.38859618358683,264.56441996015786,115.88262895800611,30.136198687025445,138624.12824247938,203.58972403096942,174.81344842500917,93.96057185460276,41.03933396401564,157712.50688974766,441.8764577817631,227.28617979390515,115.27961002200014,65.12793723345207,145917.5430700574,503.64031553544663,304.76826345656605,136.97386863490874,70.62874989028077,146717.50949546296,256.0169596402502,259.3707074518623,97.86518207719467,33.66870110318834,150714.21059230046,671.4740771269811,399.95584364551917,173.90929212178557,91.32888630929715,143924.7596418647,287.1581813266454,237.2313966552549,120.0924868346791,41.61840164731115
88,146718.17416366222,283.3019825003124,124.436891195834,66.74781712090561,30.707262667712673,154824.21409978697,195.78626407495926,178.48169977239695,109.13467328093084,45.31817090951194,142081.45054723244,222.39489141291926,108.41953124364979,58.68186454054832,20.38440031214747,149161.89477966356,147.96357046841914,135.03440227776593,74.79695058233015,21.921269216413666,139714.36282722952,195.41373111509398,134.77333514867686,77.26385735357643,29.797201523490283,146650.33050066454,207.9971738287184,155.7070401109303,58.55738459267143,19.382520914306927,141835.5571976414,158.57670050399275,91.21909688123742,46.04468553442337,15.651313328760729,139566.53236176688,124.62957740372818,178.52171537037935,73.37837263798647,22.071296387100425,137917.36889372137,138.74983740632243,172.6708064876787,58.715260434927956,18.47623844742865,156298.1171917977,331.88247742825604,180.05195837192957,89.96868049253924,43.398419812505495,143464.35065872016,370.77508549535196,199.67342166255688,86.082770798196,44.90720993246273,145282.1822510074,261.20814798883845,89.0651306007591,65.17216922261167,24.68102525224231,147160.00880231126,514.5455857644679,272.86277249911154,113.84547991017833,63.5582246418063,145014.07463665397,335.6259559578342,179.97538524543452,103.46116468726865,59.651050860707976
89,148537.43631596357,674.0730111421167,337.7433847000035,178.00741724865364,57.34198155005804,153733.5902364197,400.0854688681129,295.03509004742386,125.12877606439945,45.28844961777532,143084.38657431444,438.17084918404566,288.67360172954386,123.14604354357051,33.31280784432474,148786.15726808258,402.4083806517622,249.9375894341231,114.19910597044571,32.214324447663074,138791.57800143622,281.87705740436957,138.18200859951276,72.13267328954466,27.64550987037884,145922.62558595478,292.19887361493585,92.8186210969963,98.15455796724498,22.561204955954242,143516.58700787043,162.52432771349814,236.69509413026887,82.9879016674617,29.858033323514853,139682.66895949224,409.5645218693805,200.7500009248365,132.41243938128437,23.71244078465518,137652.68320677133,476.58480873308525,222.90481989991042,110.77278988826885,30.80616737779143,156807.34996025756,569.466372569992,219.57666653219837,117.09422987278224,42.82585198018759,145193.05216208656,491.7297235852319,298.2066536391641,126.54501978728798,45.29399725753982,146332.011631535,532.5431629661028,343.4578002574648,149.18668640529887,53.085130625229084,150175.57557846908,636.513203353662,368.19924403588004,158.53460789115212,65.44364305824595,146831.48792044813,466.7183231721931,298.9844460837609,147.1514804022884,48.03808367372582
90,144506.63209460332,159.48076564755982,139.15490488816542,91.61807506118916,41.09909242192183,151608.55903732814,166.1956291414337,114.36307192496443,85.94354004885743,33.4981644220207,141268.3289466641,106.94112340732492,111.09279726296099,66.40847064914864,23.268695940688346,146993.89603465196,130.16077621460687,95.54749824747219,65.8541326559089,28.20986654512528,137758.92592024792,203.9915865817576,110.72185057731393,74.07336102755151,31.784229254274955,145486.21848257503,203.54277967347255,141.29472496632616,75.90912959789112,28.29201799937508,143653.1513040929,243.029234171806,171.4846348628487,45.48065565734117,32.24609383604027,139257.06293308813,190.45394456406805,233.96212831020176,80.3581590239049,32.8352534622289,137366.09953137662,136.77897083276454,184.65751079216454,90.48262031997511,30.038829256975262,155817.47275327405,162.36638781363678,144.14915832705344,79.7400633177821,28.737761594044375,143501.74699251965,127.991234267258,153.59559795589877,93.74063701642073,26.499665566466206,143594.46807987025,155.5990837966394,196.81669717328444,83.00541188863099,34.78072913599001,147220.76604278138,138.9166498486622,159.4054882019649,94.35243574891503,27.122906601241034,143980.91773074717,434.81842471157313,271.3420716921916,175.26317600414285,80.80146652280638
91,144187.1803990929,106.24966815154349,179.51664382251542,93.92998143045023,22.91558406993823,151690.93756288438,411.23552253531204,97.75830131661057,89.27764850483294,31.162769759988144,141732.79093918036,122.6337145523137,169.86222593770844,75.57575739831864,18.555118423032475,147570.25266469156,337.35964367274556,128.62422848504093,72.0021681001601,28.747868971504854,137462.10395812787,230.39384129044242,111.00517975995947,62.218529620462704,23.56575269015922,144853.7701566265,183.67132336889068,93.87898950983484,60.00223564796904,20.895005827701468,141740.09818649397,441.27919164891017,176.4287572415647,128.4167704760144,54.63403246081901,138855.41790737535,183.28388421036297,145.95751597472278,82.15623445591697,27.35609924173036,136416.7060241554,139.14472819232697,125.33333662522003,87.97850607656358,18.800613136647048,156510.8368927412,173.00551339436777,171.54229211755245,92.7756719487158,35.12959160914002,142319.2376599119,114.20828780044843,173.378607806873,94.38056626897695,24.260427070754414,143281.69133640223,102.74165875908315,235.13707252871438,92.43292412207326,39.458669537468474,146225.19431341608,140.76650962982117,215.4429534705599,111.2590522213707,30.665871824037957,141046.75327464362,210.5394921653045,160.3118516653693,113.51950969380117,39.3084760142758
92,146578.0174441693,583.4570976063744,234.6570538239776,91.09530219408039,47.27561777575692,153810.2827186758,566.1193348539105,328.1359825878021,111.05825384009006,68.57472350249017,142283.52564459408,363.21168534478477,157.44855055640812,50.25231218742799,24.541085206325377,148772.41775251075,347.1548225727623,204.29353692916453,63.13346259726869,44.889801366914604,138591.8807475467,163.6252860153207,180.70839401750644,81.62256859861662,37.004055471292965,145751.61615262457,158.92028669864345,171.09421096541126,78.81665726748984,36.34108144190866,139134.22320257782,162.4929728449366,99.72480777627061,50.988628527050025,19.676364028626175,140323.58857509188,277.43453657416126,182.19213878941815,92.14202228632399,30.23520234824037,138234.09716578524,261.3638153104428,175.01469835616334,90.4589962548472,30.34237952790879,157999.312079543,320.1359981634761,172.75440871482846,72.18470134849377,29.56525370123397,144911.21692433147,423.0227458096005,158.236272613767,78.72101737230565,30.079933489661535,147450.5306563719,478.8509782642708,206.6778342874662,90.55492076099148,48.744699880328355,149477.92268697126,564.5471893164444,168.27076604985285,86.68483777701783,23.03597872442151,142060.90926159552,565.344757855422,191.84771994379614,100.6463852180096,48.59083866149287
93,146311.422897202,232.37916127090492,100.42827510977384,85.12833692191238,26.87680749045432,153425.29193871914,153.79554238838432,157.92718896971093,94.4651279367859,37.457511728344784,142670.66882113743,272.5610390794329,82.21131403147515,72.4144512210284,23.793665780099257,149825.62387851754,199.56794084365066,127.98494401885165,74.9339114178708,23.968924288717396,139459.43588970738,207.28070642053086,108.82046630927155,75.97190305390171,25.012422164511793,146275.23159703944,150.92949726811585,128.52905608830076,63.62113287771597,25.51148637548724,140762.32043872555,369.861679878258,224.28696201415954,116.17937998976686,56.886073703739946,140459.5320514032,211.6963646623026,148.81139042618017,110.55699025926782,30.96200504655088,138324.61488192657,206.00451589780786,161.19731084196903,121.98076815434635,35.83603561794575,157793.33536847093,241.36496355668785,131.50919419331368,110.49033211670186,29.19258471400503,144424.83155717002,246.69076192824005,94.95515635362315,111.3758270316893,26.856164133873055,146119.72238356204,263.11777814071854,72.13583884683203,103.02884221238068,22.548675292813236,149462.7195136385,348.581596243718,155.1965248374653,140.32407318606616,46.8633508897138,143689.24939715207,415.68979368514067,158.56232721623758,151.10922572124602,59.63032258331932
94,145955.9798047216,306.30496130496726,152.2314436264683,130.00580895570454,64.6894677805549,152243.01767495627,208.35384717120536,159.88008485147475,87.17172895695852,61.61394914807572,142366.18099727848,191.39386914307138,97.98573436728347,86.22286569621288,27.904574721335173,149466.05751935218,100.26102651925865,65.281817480186,72.47186949980636,27.184126189696162,139024.58796784253,148.41793646381302,133.3005805645333,81.6595899668459,40.55042385986914,146242.0784285106,143.16565880852454,37.470879868165675,68.72800874215223,21.785727295405675,143035.6961110801,330.4423530763632,185.6887716819901,83.47645605980314,42.28028082036379,140369.17612992378,225.1319488847044,169.82512757670287,97.24016088792519,32.53606187374391,138253.60841316672,271.6927469170437,134.46688992158528,99.83100526239535,29.033241932283044,157501.1631972169,315.97188753815624,112.1738529276326,115.4144257764586,42.5620996222347,144678.48651893687,270.7684243288966,147.45371489999184,93.68353471474093,25.766217171582372,146788.37309161026,228.98732609008715,137.57246486735056,90.87747646882775,29.399528260753222,149180.20769887284,338.83260912859856,123.40591399301499,101.20570997562928,52.8647427807452,142869.22562055106,317.39457478214877,79.01289063547411,128.337999224941,62.96535712054799
95,144238.85132382027,253.6531453292772,129.62011517552708,116.73189781732223,47.41352825228985,151053.98037880508,318.19320026431905,171.51568970535848,99.72969630395215,46.57543780697681,141570.28364840953,290.69991568635106,186.4571083514404,86.94168156543763,40.49109514217104,148321.07421920207,315.01334396627834,220.97071289110994,106.22807740146783,49.75303441970839,137893.63960318605,283.8041950280392,137.08090005395695,67.49544761167222,31.378383481479396,146116.76850855397,334.15963900107795,205.7776466198618,71.44355881253146,27.955991787146555,144609.88815129036,239.42791711983963,142.60477615285475,58.48203409946953,30.947896256659128,139358.35650140763,313.73564840906573,245.93124086685154,89.64977321626314,39.3657323397782,137435.1051344426,339.1154915099248,265.3861975588583,107.43452701367602,47.52850204002303,155629.68934753566,379.40066654931366,296.9548596758778,117.05875744728594,45.66195302974646,143958.7478615211,313.24766015944783,220.16128813514857,96.45399503403641,34.610341305140764,145282.6027484359,399.77171633336803,266.5995696503816,117.04777944452755,50.56302515900252,147993.46787570236,298.2756657346203,207.17354998760516,114.62858882107041,33.9908341490346,143408.09966945773,345.8988171507497,160.40425902238633,131.97725470971716,63.52274209331531
96,144926.15969372858,262.47704084959133,142.35858810557238,100.65333869360661,33.910712545742705,151703.57455774973,277.1780958682297,138.16879064920434,103.97671603127147,48.17593215374222,141108.72343897817,227.04225617318227,142.17121395878917,59.225518186123104,27.43769778614705,147856.0128769801,241.3882120007077,201.27578843348476,55.265196879978895,19.987668445852275,138358.96673956738,261.77575308925213,202.675016138334,66.15701033922545,22.794894977172895,145554.81239506588,283.0829027895054,146.94970547625127,60.77859043471548,24.631476830994394,145775.95207248259,194.61176244006356,124.550233049124,36.04483911288814,20.12089349164201,139199.9301296013,314.5916847480658,221.16092234882956,89.10893229472897,31.395414443818254,137330.22869921636,348.42741454042266,268.73611533152194,77.710369687079,26.717729259651637,155404.46332317436,299.0510440329009,171.68504274338918,82.4995441181781,24.94866471857591,144026.49898170648,294.46148690524535,224.38214975919027,71.86151350488996,33.43559010933539,146696.8450264412,279.72337491494255,185.66166322941876,73.17671769941857,27.213817650330878,148053.51745192744,340.55238720561294,187.0896159806685,91.5282619119913,42.01219734418971,144038.04136891628,285.7072835161723,198.64016546700526,100.91043519015187,63.34126813764547
97,145169.20825407628,415.72558742595817,171.42707086946737,131.85050646358746,53.32886580599099,151709.27317318975,324.14201104751356,151.3540524136945,125.2319127772387,39.642413646752445,143179.00212303572,300.4799444415509,123.28064976555464,76.13269148293436,35.688598573304866,147849.7927506213,269.7111408073052,149.85430372345863,74.47524124326529,26.52938670385397,138240.1028259863,295.95945922685155,121.43674722820495,68.01876836957778,27.829367717525606,147020.3257366919,243.89568386749409,171.2666725180544,71.01749794981407,30.09702439507505,146431.4023820547,211.25088551600297,154.3266461290672,59.39662872653985,26.475498004040936,140013.88527058825,378.195759528802,209.69544373206543,115.71554282778973,38.41531155479692,138216.04998215465,415.91369571772566,247.66354738739815,114.33865799919916,46.24562812403214,156397.65985105128,454.40765056171745,239.36680979067754,101.48929097408367,22.467915562046652,145317.70685240027,478.47040881551413,218.42497285129156,90.12109625194839,34.70093826886023,146252.0294412777,457.11799846725444,188.36409840596053,99.92598482160449,34.20774319936675,149427.49057338393,575.4113751838971,243.67363494654396,109.65670877338408,41.92634521782258,145346.43420513478,446.66912639854775,194.6464339431468,150.188717678502,61.88824360889371
98,147730.22055926351,631.6666223461289,158.4785429858006,133.54550979150392,52.43447588710601,153281.72424452216,322.6795670925148,186.09455806079137,110.20567714141767,49.76368379261327,142980.21007486907,329.1419372067122,111.23053151300932,95.99113230604328,32.837891224936584,145895.91498321574,207.5750140566489,117.95486918648264,72.47252931036141,38.66279906801172,137625.33704604732,245.7718169052058,118.39356717515705,59.112192362171186,33.94804600163644,146275.3861911573,176.3439491700456,107.80909390961138,67.35514257012495,27.588968308722908,147011.4585388781,199.88611959655455,136.00276495717392,65.5933777656648,24.056135548054264,139995.0747983589,351.71628692496495,202.41744201193768,82.49294810052396,45.59804241422826,137480.2913618951,215.46959740623467,197.3684709646211,67.95898524856646,32.352462710443774,156024.32880642693,302.1947582066505,284.6315665575813,109.0753266335797,40.472964713679886,144968.29913808196,495.64054938729566,178.64897770570013,94.3652658180169,42.12108364268689,145932.08683084944,497.1610374354044,182.47665972794465,109.94983279598327,44.69548907155249,148402.08584020377,709.236976688227,180.4373605421718,111.5941008891975,57.19719366409718,144917.2326458786,544.3500983466781,111.28831143039231,98.32871016221922,36.084564259102784
