,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,135947.41779350225,222.05017536766147,221.3437753721947,87.90890609519768,35.99266641138819,135890.9554567694,745.5050975427519,397.4462572278274,175.26710925425593,92.86645351618905,123866.89444610741,197.37694043874723,79.93909441621125,63.667411218571345,27.683545495063143,134279.87516463152,236.74207951972656,203.9165235845702,102.3453369282567,42.598450136212335,146897.54605185043,216.98776194654704,183.12636720151372,100.3047768193681,45.42147754890646,156140.68925074747,522.265968262569,293.57240470974614,173.17799490162938,82.01612170766822,155021.17423293364,122.59972963529506,73.19379587964426,53.83912319269352,16.85444438432525,130005.40763955451,186.59970339000066,125.15001718670943,76.55459443190205,20.381385255848045,132269.32816873572,177.55588752157828,85.6563096189053,97.55608038516144,20.974467233086347,133224.36696364396,358.6187252256281,134.1958217571623,125.07764875041342,39.32162114796355,134056.71224180498,180.96984131385923,85.91388235457606,71.36774909433122,26.634126676223655,148237.6139233305,398.49795562190303,107.58685991334086,98.71270706494346,52.04262277236578,137403.57421915696,369.4421259283162,345.43944173844096,140.9548522190679,64.04135538294787,144114.91602798094,521.8115704066638,440.8032452232273,172.16420516814242,86.62863999160093
78,142506.07743431206,439.32861338080346,237.58761848613165,86.04670421604295,60.40111102050022,134144.31271506913,475.3677004376786,339.6670577561976,188.41082081115024,55.93380077041764,130322.48051465221,226.92256791327435,177.3401884727943,71.32459854970571,42.41821486785988,135226.82622805866,380.8128589968281,205.65885380019427,71.42385013091071,60.289258248963876,150691.995612245,675.0207588032947,334.4047848306519,188.0011581936627,103.78431785897097,157221.84860335095,239.2040118640256,186.09770754925734,87.51829890100966,39.739038329188,150610.9254283017,382.61192884528873,219.2068853438853,100.48726312103811,46.53993586418941,130488.1991686243,223.18351877204128,116.0481562026898,84.86685816044525,32.51061957265755,132858.50870979668,277.0574263462358,159.03002517235518,115.97382346661142,48.4638266243255,134694.03886532583,337.17025761104327,199.84894890247145,140.86005405961635,52.04611152193589,136611.45301979026,220.32082400653843,193.66994151357304,108.02667878839145,37.01233340678103,154678.47665375855,298.2651999673668,209.61341492426058,114.58107126699,32.18794016574967,142600.57404581402,476.1821619021566,363.1499383536901,132.58771377837175,78.76108372651692,150986.77975312452,474.3296303084005,290.98304350398183,117.88623543134094,64.66211969676351
79,136247.72992319253,982.6559006166522,575.7020985841756,311.65603554465713,156.98987823428948,135934.64247548307,503.48483842174664,452.1212737183547,230.76551984241684,67.27210353008806,124419.16600917849,947.7716888161773,487.2290802576424,271.8422333956391,139.95208695733947,133685.13220801897,386.7622470918299,194.88426421510215,129.93140392874776,59.66459678519481,150147.48562268273,729.6159347266239,345.2293113871648,198.7366913725963,111.26257945438762,154981.01177309846,107.56070440512623,99.45981712430459,61.48010569827587,26.90562859375592,154083.9943360716,384.14104653296357,216.5766672014463,112.5694700953146,79.22504184345604,128465.06234271456,212.54165647347844,201.60110518529268,124.44092394664341,43.566135502683956,129845.81998655916,201.86064910264503,133.4419573401547,105.93506251010577,27.06011508617665,130566.37614083607,444.6008046596587,191.6635648009517,123.69667703501563,33.84755104342963,131808.8556902026,353.7070226245238,222.3706055423184,122.50923997842635,56.81300088806486,144596.99649610624,1495.7687038219763,462.4613329326905,370.71068763424813,180.79118393223604,135724.4569172538,1194.4503496901407,759.5736131443978,378.0840142678476,196.85611575373255,142476.73496385815,964.5067019277545,638.2629438071723,339.8322412619916,175.3203949093637
80,133352.93395723405,579.9389831653942,195.6205286118351,111.70119149760522,53.74822492859757,138944.39898210275,538.691184128151,290.1687420165601,125.75389042348203,48.17451870224591,120737.05840718152,190.68583974011838,100.64288678896665,76.27947523915076,30.02972590664233,132662.2963501915,137.69311125157458,123.7837704344511,58.32560541021957,15.759700071041213,144333.93424311836,284.7801940900116,160.57074475138788,125.29246978843156,72.53261059749752,156740.22954508272,191.31518631900286,214.32542548369608,77.61403344289096,44.6120965928085,153567.06421253906,276.4176845473811,185.6563014598981,99.106124557055,45.66290695948303,126997.09398892168,103.19650726960705,136.6755764737466,78.06591558895663,24.113528021831037,130674.78773851355,188.41752562642924,168.79697909404763,108.05107304660409,39.35427523032918,131913.9031323826,299.1197816438932,236.8474959645301,136.39174177844245,50.27556786242541,132400.3213742958,150.92947337801968,243.18357503467612,97.3392158087282,50.44211699749984,145673.48667662955,727.6826940068944,422.5713439218697,253.24126336601972,139.93514041584794,129642.99378982525,265.525202044843,304.73555388289344,75.17344374826384,25.80479275026936,140579.03129873547,501.1947847087939,219.77354072960793,122.85197428487754,69.66253246055855
81,141934.05553432682,1655.3064680286184,876.8641945191805,447.8844441226631,233.89291344656698,138554.50796410636,677.430357065392,626.0602046215947,280.62710332814726,124.72598017933758,128928.67419228143,1381.609443251674,740.1156686528885,377.494745943574,195.83276684522164,132826.00579960024,229.7168119048438,131.87613801215534,78.22235543014585,35.05054308828868,146119.63076295343,563.7774391126759,316.44742015168936,166.22965938848515,99.80272908835533,159028.01345462553,84.14811773160736,64.65485936777829,60.45661458560058,27.704031187558144,151975.9065703231,486.59524503340305,275.2065047176023,152.29114523648124,79.08775710975253,127863.76304593224,252.7321875744369,169.5453579279376,124.74950006068201,55.91669251943166,131201.98098643826,131.60409946890476,66.34532016108287,106.9992898545766,34.71097817310473,133356.44970157827,261.77082562147655,89.15467073890973,117.29828647906844,35.21644243489572,134261.0516418743,215.08698047995412,115.3636712391924,91.06149316883888,38.58849041430929,153951.79753299596,1140.3269176806612,632.2050194511099,323.9434260571946,162.81286556165162,140561.54592693152,1974.4787994347237,1047.4766895516311,551.1277483204816,281.3881171239593,146812.8218944721,1279.9753617673464,684.1121954582287,346.863069257218,180.24338856467205
82,146312.17132846743,867.8175296061254,405.06869929640857,215.15903551925007,112.06935753870984,130077.36246524203,638.9345745798413,294.8192934724751,190.14267103964255,52.8916819376332,132173.99609817396,1019.7461648163512,521.6646801596415,262.91873793206986,137.277274285071,135379.87084871982,158.03531640847206,92.03481672297164,76.81737501966569,35.47586439035402,148102.32388678443,153.8417354343501,73.64569107677302,93.94038202537101,42.02706206554485,155308.0533473298,415.48262927904943,241.44718362957843,114.82284086086868,50.9064447106575,146383.79183145412,151.66922151566726,77.96770522530085,51.013587027623544,21.991591059684534,126619.71771563246,411.3844955316229,327.0452618031081,151.86014153879492,72.93792481914184,132396.64255685295,243.58312904264574,238.43032801666595,131.20807193435846,67.3058956251872,133154.89204239543,407.9336558799625,150.21338235814895,140.98701609320264,45.20160213394869,134138.07702158016,448.0640004057368,189.6294359559871,119.99110581704294,54.7999295729816,154201.35328091416,1455.519676915521,735.5309728642558,357.556547294374,201.6747583119163,144800.5268207851,1561.2925950867702,828.1603452194433,436.61334638017877,219.8622720443541,150724.04432762665,1090.4076103915045,559.663559465513,276.2299611108674,158.91406895532387
83,138017.92242622326,831.4211638790493,401.99771122533184,235.3504981184946,118.23823595725682,136337.64368659002,794.8414386668629,464.43705857836846,222.83734295521515,153.59268087377697,122910.8972021112,639.7700331241871,335.01776039400835,186.5940712588401,92.44329028857179,135173.71602105213,267.5071469051802,162.81892220251632,106.48912851899445,43.247376101362526,146146.24697233873,437.11638646726635,289.14332777278605,154.75667056272061,85.28492666608,156272.35612258106,295.3691574442274,113.84346192269105,76.35484045058679,36.04568093175689,151706.0940251155,646.2374978728759,330.2705396014268,182.29123400681453,89.1744832396792,128743.78389531658,208.09912049479144,136.46651097144405,77.48906904351814,15.59582823101632,134374.6173558771,365.46284962138316,147.09609740137466,129.1359176596869,56.95519541114354,133510.83893072137,374.65033798220713,174.89694251430348,111.089099627297,54.23073181249786,132539.8244787343,267.2990093453996,98.66150023677714,105.96195304156302,46.07385969232673,145438.73054908932,414.56791070080885,160.79149154064848,135.39998290985923,51.287791865523715,129480.5712240159,974.5650726273341,427.0540635865786,272.7104866755876,134.286664174235,139635.38633127313,1025.917993111547,461.3823645153601,276.40718989293333,142.31522180734137
84,134389.17248624732,106.95503968371125,148.5516754401093,75.96496834157524,36.609300720511,140521.92355046113,252.19259156698118,207.1669248895594,144.32213454914262,51.375031494326386,121135.74009890901,265.87912027800553,181.7650440835017,71.58354282499242,42.995137762616835,134430.71727353646,173.42652774672723,139.23770545097307,65.50097978603621,34.648969354615154,144233.84606226598,149.4107578739973,90.76540263282328,98.47906813807141,62.074217773283486,158389.5713728286,295.96242302418653,97.97393986876988,80.8082765640192,53.00650812227491,153361.72129284075,204.8845656079396,124.01778474426874,75.05875924191503,45.793696929646764,127011.77184760563,227.09279730697773,119.89345265835263,97.83239891759217,33.38661394183774,130978.98465159602,182.93943331956507,90.38565560993375,74.68885772723273,30.376893917390092,132242.91974999115,528.1771220806884,210.87130539967487,107.49918239441185,74.2065512764495,131852.7401893277,289.9027105702353,204.2874075489676,75.91552974723827,57.192420265488266,146750.2568026544,574.073141205233,354.40554144656795,137.6665068222089,82.61034917396037,129873.83438700464,538.3808649998966,412.626131091997,183.91289161382247,110.36704971944717,139636.30499305966,726.2769068568415,513.7100182592878,215.39905986942287,122.60027176301497
85,134572.21185349333,163.6299871184241,93.607628933913,81.89964109158237,29.007787586242205,138943.3768175348,330.28727786080844,241.69877424768436,162.60488902750345,60.722436696082355,122324.50105713723,226.39418118448597,99.27907916022681,76.91359227679386,27.647500475583307,134201.66460783966,329.7498532461307,98.07079566120204,95.76355139922063,46.13230435470152,145174.2420687728,75.00382837825077,138.18480709097304,126.33885717105528,43.65670259819863,159077.0196170777,79.92781989604998,73.31274349981678,41.9878442533298,24.940976625684794,153867.06241949918,205.52314268363745,152.29407604140445,66.34471722430011,30.412049182740308,126427.7768035306,237.02268209739506,208.91992889067103,84.91448086748959,29.017851066243356,130115.14181860868,144.3470747138262,157.19167116038454,93.15983733897274,34.56469370738284,132327.84391833667,272.2751654212485,226.2499951816008,122.05010162652603,40.96232690992387,132514.50803300444,181.48397427650997,138.24007590938515,73.27037521348588,27.652764353506083,147011.66985772323,220.69321727602397,168.02528122556302,69.88137315494426,30.501212151054848,136329.30195892925,512.5524925099613,286.0309767513321,177.35618061071995,78.7863406566518,147506.93681916338,1001.0568560856029,548.428823212837,300.652117786153,155.8667326109359
86,134872.03353101455,127.75323414813721,69.3382634269744,81.61862483446627,26.14474917605153,136869.3343192956,353.78177187796143,276.5420694415008,149.70209057822024,63.63108143086255,122550.22031455219,139.87699448746568,99.12759836475344,66.35229892810736,22.12479816070286,132738.83196019827,135.75081989316223,88.63850588628205,54.373402369299114,23.602326212885366,145300.4398182889,72.82409801226578,93.55793441088056,97.2167537100674,44.196271745801894,159280.2440735169,154.18550416207646,62.43164993742203,51.81696349315375,24.721466860417017,152817.88351893905,88.75769033401826,105.34120246606301,51.12633554852073,25.751113381429835,126917.98309899418,176.71502926212597,140.26804192906502,90.37370191352996,46.51052416545898,132139.93790123716,338.5804727804376,200.2890058947109,125.66070033826239,66.1743791153778,132211.71154007484,277.57678966173273,148.95244602462094,94.9472370221904,44.27573739183499,133223.887015677,191.17043646591515,109.74255199123778,85.41083703068465,36.02334695000936,147941.61576635038,328.12462924436596,114.75142086360773,81.2092869553075,43.63074548139322,134929.3997809946,305.2357315585514,138.5911183260775,80.55601938399587,29.169293434395925,150572.19358450454,294.05629078491467,174.05348298349367,109.33097720623249,46.25114865269916
87,133768.3282961197,196.8152137381063,103.54717321328812,80.95712538519453,41.74114302225203,134211.88820225565,470.36831689787874,158.71171649234506,137.957742056029,36.09657413073235,121774.80513878286,99.46603021697277,60.066240589228315,51.209857419957935,19.708694992784658,132491.26498682302,123.51249335774614,89.81687778135955,58.93208259915314,29.939370181845696,145220.9381324502,98.87050590813033,102.87397647692119,64.18327637541562,38.411364729207314,158617.4574205905,108.41564698367279,98.35148868973606,42.4795511629692,26.469049444780882,152406.7116487968,196.92533945364448,155.41307470726437,51.370605925403005,29.05719235277461,127345.47427850532,243.64134651882674,115.94842480946846,70.27705651517789,26.894154214703086,132518.31220978257,355.1013637651234,193.04112645887645,102.52005544306762,45.850029699882754,132425.85137372455,409.834786062228,205.18044477806941,132.45524411152476,50.02092454566092,133450.86240665434,261.61124096285914,168.5444663213,96.68916881853725,43.104394303772715,147629.36226853693,267.4051799473113,142.45384210115495,99.71883319834227,46.06705964698537,134120.67467363673,503.97168992762215,263.4068350909187,165.4479677767804,80.9146817861962,145995.0609138528,468.3964353887338,186.00405046377512,118.28796598840387,51.66859691420495
88,135834.38756016688,496.2300229971482,100.80747320252046,90.53196673891244,38.664099352864746,135820.56464641757,259.79031868486675,135.1925276670525,97.34987122625546,40.29342163501808,122704.47177122648,186.8568391586948,54.143686408136865,72.27949218807044,22.349235798864985,131415.4598146035,229.94935156977996,111.19460157322779,66.87399168805146,27.078899716833536,145603.29118898907,110.29620195533471,75.78893329990551,95.82085411246067,46.184634952495685,158217.28144125763,140.33690451020576,99.76414768757917,57.58714105282849,25.66969650736495,151902.33347530788,131.4844602096441,106.63423311674521,59.609734245752165,22.443312558563303,127271.24767927323,189.09455894377015,113.67052436801832,79.34552076876386,23.052621625482804,132135.86236075973,178.07453573083058,128.65193572051572,113.16308488783115,41.840967473359704,132193.7087887527,329.3782063097126,184.14195378375842,103.9850278556555,40.379910791682185,133184.28580501422,203.95783427359908,188.16582568715816,81.41947914432733,33.61548436592971,147858.24405014754,129.88504678491583,88.80402344858676,80.82909327444281,20.749549668591477,133461.26067802953,350.90959578263386,215.63276889592166,88.55705238153254,36.07777922402819,145527.8349433391,664.3059478102167,284.7111306884666,141.74959779073953,64.75784472866174
89,133996.63279313355,153.4456117808685,165.66021784859316,79.12255169050208,38.8895245171091,134640.83880817378,395.3612191866551,332.21519261015357,150.004659364217,64.57395009044969,122800.5440464792,191.5610178510896,140.4938861451756,61.37558950103456,38.22394953977871,130142.37728176247,139.05786889254907,150.9383504165138,60.79285703329242,32.02940576040446,146018.69292276577,131.03239462790071,72.26620014065392,111.41385636285386,55.25070714756694,158927.62100802956,195.26257832126527,77.95236913801682,58.38274223169689,32.25420417288599,151728.77850730577,69.48381768336581,176.55909995068174,59.64555665257961,18.682623612892392,128194.25339479402,143.25882791496053,109.38863453380918,64.51260018878317,19.67264939832201,133163.9464926749,213.00737704752243,69.39699172859835,71.54811433591811,27.429244417107313,132188.7393256869,565.3346793080661,165.20183147910365,113.0882271574745,65.67471509502056,133648.45802442494,498.73632524861745,193.56463535479327,103.62829046904875,63.711810810176296,147392.51053402157,258.1281410710424,133.4679104592157,52.06195039936138,30.02201683617038,135929.69923623884,854.2016976923375,318.9411470759709,167.8630648722876,106.5396978276978,142372.48658021016,282.4341478047323,203.23546746335876,116.6330000040355,61.16743699392125
90,133328.22326547213,130.41296071752788,89.88241683704102,52.514077742243124,24.469622769098773,134074.58206265606,201.43716963887084,138.74893023501303,82.3378761482686,34.11586737031561,123065.00628193963,87.64413127741378,57.16827584034441,35.70557051956487,16.185236303318586,129416.1286304103,93.98796442179827,83.06043529763537,41.21147360167175,19.849999511773667,146223.93736167686,86.2832863136607,74.60007523434511,81.59405040614595,40.580899879684544,159295.74050223836,104.02092473661352,102.73119869459236,45.935776899644054,22.006362920033727,151555.38634762392,75.94467546174474,130.256703454444,43.13756829212056,20.784661219216297,127443.01243734072,139.12455589723555,129.02878916501533,68.83194239913013,22.860252007718774,133030.46657957882,245.61485231009692,149.89794661566157,86.87585888997872,43.32675169934035,133000.0745718772,294.6258991472067,98.0730056300578,99.84169068599465,51.85814171508914,133603.00420356938,119.09719479161973,97.08423029647705,71.35989663721007,31.13919417855287,146999.68121578373,129.55729839264856,50.43645943764694,53.68448031058743,22.651300487965948,133812.5829122106,501.09236394015886,255.9762435370626,153.46412269951887,75.2580454480475,141409.5990008123,274.2910607645021,190.06813291406056,101.90195606787762,54.630850376676314
91,134072.61426744287,181.94971463386395,198.76293580598977,75.25803156996525,29.321473518877237,134312.33467492062,346.17332769577865,187.0138197230473,91.85870357926832,37.28741733602809,123607.98964960742,133.25543295449154,126.07508088719972,70.848764509152,30.836691986966343,129576.2651998235,109.94493074792214,119.39642475482276,54.107202706479626,18.663209324404356,146725.29892334394,139.67759368886567,108.38684614241254,115.86938501182857,50.70429965145318,159807.07251675642,118.24812193147734,109.12425030101954,62.667033528836704,24.051301107379864,151534.12547535397,134.32478882211376,147.51505778628467,67.57498521830502,19.71066733290128,128090.45689077947,158.40527157669663,85.47636082668046,80.64241918466635,23.380976187103574,131774.0456763159,191.23501964527517,124.07862802636681,94.17920653672371,31.237211568061024,133520.05318890733,271.74989981035685,151.5009391805848,113.26210295150203,43.3134541073942,134238.78842267502,218.8313307651356,129.46468043925518,87.40305814180444,32.695678488277444,147865.3675773755,141.2914461912224,162.47898474197424,86.46302330193274,36.596051784901064,131696.36482383581,311.919061899176,143.5916109679376,100.9916005076491,36.68899465463482,141365.57100969684,165.85548780059375,181.58436723667873,100.65851972143298,39.39157421510985
92,134251.74054448877,338.30544146655774,193.54155973494625,78.18487109307516,34.16116920269653,134214.3761587087,370.1095414339024,199.95143141067845,113.78607698508034,38.060470637235845,125017.06812912154,276.75932457945845,191.5460615539378,87.917363178159,29.294980609809315,130402.04585586638,358.46154557121594,166.87626127743846,90.70383846354883,29.09581856096494,147067.02124041197,393.9335320288642,112.71619855282896,127.76014593182686,55.574417358264974,160168.17002374824,388.13058011603005,118.52036051057718,79.04432621999041,27.902555034209293,152576.7358698702,419.73332172856914,159.13564473617342,92.6440241609615,27.903109105644894,128487.68360653037,389.2684603229781,187.77541757699163,107.16172626121858,30.75387293197658,132164.18216290587,447.8238737982549,165.94162315251455,122.30075799107989,30.457327076206905,133508.98992166194,531.9598053487524,196.02225474963564,116.70445914737803,53.72253173036034,134239.94860695145,377.536877461409,146.7002091952399,88.21317152420129,38.47970554670039,148057.89460164416,369.3442285098814,156.16160406538182,98.49188561627679,40.417357417342146,132230.94746156025,396.456754960075,160.36005060341893,90.63025143384817,44.07904834915043,144351.87199516862,355.90122881809174,177.03993530875056,95.88189037691953,40.78341748921903
93,136292.7757427099,523.5761238718495,211.46051258892555,90.53887578221256,45.17279692988022,134215.4148642609,286.80565185929026,206.84020135329882,87.30504861368892,44.08899538958646,124234.24935035854,190.22982961623347,82.73662886626724,73.5908864027027,29.15685591096182,130982.98184219032,161.50194948750251,122.67202603067528,57.08892355799411,19.73242142759707,146971.2771716752,102.93107259217079,64.153514608327,88.98128600085326,42.653847340204884,160208.6992405642,78.35348822221465,107.11584038607627,52.82851545711459,28.115948822200984,152544.90152513367,226.65601326403993,167.6594961104065,51.12938981128675,30.743346754328282,128265.60514182242,234.31321797790847,120.70997321862623,63.65305125658045,23.81205321395621,132398.1298939434,320.3184039372347,121.68381193193773,98.47775153509083,35.87631277014307,133091.35483715977,382.5829665901441,91.67725848138342,118.88417227737763,38.57449902541717,134244.67407697882,421.84894037949584,106.39572140868997,77.42078983348463,23.641075565337488,148133.1752079511,347.67440676989605,102.56746471663101,73.42656894665008,26.788504027893687,133424.20438082347,714.8934268386367,114.20034614986693,85.94828153938629,36.65592432313701,143893.9064518801,693.5004968608819,128.4375743057114,93.59962112856832,35.385079677166544
94,136007.25953546554,125.1217262574973,97.48517863118158,66.3925042333071,28.442585070450985,134438.84128919148,214.20967189080923,159.6263691212149,125.40975839333474,28.844225980633624,123132.49063072703,112.30011015471635,69.00304746846247,51.916287065548914,19.943444102605316,130645.43790434615,39.4807063736833,76.52330943253862,50.96036031456671,22.554632848184376,147233.04001681902,113.11248765206523,75.4444513131399,90.44986457854166,45.84640625539148,160343.59025753257,176.1152249887968,55.34005750770257,50.99908731413805,30.74316948630211,151090.05327984612,88.3964045685623,115.97304325585216,63.989017210274724,22.98384268887706,128453.77365857802,103.82608994180849,136.2712119345618,65.43968413104719,19.770666682300824,132364.5170179626,491.4680253783927,316.8237246466999,142.78627807209418,67.23684959310987,134076.36734357104,606.4057796217697,417.2560362230926,169.78412205341942,71.88299138746837,143003.4346002694,3100.838798596615,1684.950636833928,687.3504814368987,367.1075270078612,148269.41116041125,205.754769434104,119.3286553834334,56.902749623187134,28.243041139691574,132360.61429622734,203.73615361814416,76.51346517240128,79.42398839368285,44.321477593699875,146420.38429811047,464.7488597443347,348.27025309391354,138.47972567176157,67.63730457034978
95,135829.46718207738,267.93332188784746,166.4380691670488,58.0784175455328,28.007194584875847,136135.23115952677,420.70805075205294,116.19325074535723,110.0051594613139,47.14277775127635,124867.8955449215,273.4177182845904,140.54770818028126,84.95512664979816,42.573933619923146,131649.56034325645,224.34646646718886,108.20552930528757,52.01190604524598,30.964018431923527,147308.33755002386,94.19278030871504,78.75417875881364,104.1427475972067,61.55352611219622,160524.6533144649,93.97111292255198,48.96685415488182,59.90736007438076,24.742876715343183,150813.57327373163,193.73128921771195,78.71744943693731,52.95760824741309,22.37267176627923,128725.41712800396,259.1942399594659,72.54140805634378,64.07457188752348,27.209647289945288,134127.3625453341,257.5568087995558,82.15095477571548,81.54975156379334,36.98142064388513,134583.455802671,469.2344196207018,148.8812153799077,129.8321972673177,41.53890494386406,158856.7635213904,432.81705002833246,181.00384339391925,139.14256159473612,74.93205282525193,148569.73280736766,272.7786598904412,101.01071289569808,61.72940441779997,23.100110979602913,132443.93177598296,319.6104463654328,108.47108262135092,78.78974353585296,31.262880692681918,146407.60861616762,288.82651126343177,98.49058908210196,83.93773256027094,33.102957600327144
96,135335.54244109316,301.90271343044697,194.68977790486065,82.83581122046029,38.82304894156487,135711.07527938575,321.39468149898937,177.92594546073323,91.86797960940945,29.574241422764104,125752.58195184093,165.10264868373326,140.08827766995745,71.05760553272033,20.361401160310322,131216.0025973067,157.51361349273577,128.4189308241049,61.38606657187821,18.711479864870874,147816.9868625169,74.97604839421665,153.09586604309825,121.80204455749416,55.21949668056675,160813.45677340933,77.84389765130676,85.49732215020785,50.37270501259884,24.680368176630598,150798.279864137,121.51881903374324,136.38337029213903,55.63206714289063,22.286057330328003,128698.21122920603,114.944569964263,114.84415810969128,83.3726589318133,22.809474180030367,133364.76227702328,187.78582615890804,176.60440488551558,87.5404997305357,35.82867122139174,134025.75502147205,279.367137108248,195.05561523434238,104.26481405994699,43.4161085859976,153341.5299531591,1701.7823340808409,937.923419199228,470.66628749127347,247.49512794886675,148611.48524446672,180.39289533447652,219.53838050592663,88.15848977662262,26.98045286572864,133049.6215719563,205.66303602935903,275.85957409292945,106.79277984528389,41.391049169389824,145203.85104240844,213.95634064438315,268.4670543957845,91.41199727856788,31.575713241413975
97,134334.67428772495,289.24395019555243,188.856096766039,92.93205332929557,34.47827257418018,134754.37714356688,176.27755518333595,285.0575596539396,142.11532915384197,47.193967660553106,124443.39567208126,143.17843693241946,119.95676040388658,89.15247432313444,34.036849241689495,131608.13128598852,113.83902568544511,151.70960213472603,68.06328907440893,20.558850634212828,147562.9883224166,98.20097730050597,159.19938782448418,134.28990635724702,62.39483686909718,160871.6922400515,151.90523759416064,137.28726332842172,64.26562406914576,21.964853592452467,150847.5115448492,139.91271125593008,186.70370732046752,59.045978766421484,20.113303843695427,129187.64944612037,171.66312675607895,201.657503099082,86.6509798658488,34.26894414228777,132639.776234854,192.97834676729732,176.9135817432608,91.04382027635,27.983536242351157,133159.23158452287,285.96666589891106,196.04499055364425,108.22337139630092,31.573665820973815,140847.93823667418,768.7867323744335,443.8268321360381,225.24239663100215,101.33919645943793,149411.7901802735,234.49474513828517,105.7181023864196,93.17698767799102,26.33346286496458,134580.96756922413,557.5418622297148,298.412680386762,140.89735582745837,74.81814211935549,147709.58723352954,394.01411360833487,192.63822563243957,99.18219798555907,39.83784068382065
98,133240.43081921074,211.9128253491436,176.952384935031,87.49220744265189,30.137008590694176,134378.2441344916,461.64291674571456,278.6231623027517,117.22580808766108,31.352432482767473,123783.58806700516,291.37776051116543,152.829171225434,71.30532049291347,27.86878803242259,131869.35059443742,195.63819622470638,140.42797209848948,79.86051954437767,21.251428069812796,147359.31538687204,123.44397939967718,95.31081676749639,122.49021092048659,61.07438720024063,161065.72708504126,148.7935382362072,72.36608574518976,55.58509804669521,23.493232813724127,151061.67271676348,159.65473044463494,95.49540660675527,51.80629890584514,26.18773582288764,129016.46831944158,283.5173095641395,84.23684608935817,106.15578315405405,37.17754647165371,132245.34583444547,121.80556743048705,104.35076046329053,85.38407842057062,35.424548472940344,133483.716514909,492.25317439135875,103.67261933813442,108.84105711069914,44.62705380760412,136065.58401171557,421.7677389836815,263.0177970782062,128.25997078629163,66.81222706557641,149420.34785249736,244.8927987527323,124.2032720534721,75.1174799033926,19.08650865646954,134038.17919733207,745.9458430885053,366.8209246521115,186.49259142156143,95.63992686000174,142637.90661875348,743.1165427900562,439.53053474441754,206.6862897254348,112.72348405052753
99,133052.6650519728,271.0468931533751,124.30443568887334,86.30105204693521,32.63258567741863,134481.14703630022,311.48392726980495,123.28555852555526,86.39305489996727,31.219100412278863,123240.22385452231,158.34313154082025,139.00494616818787,67.01026898034677,32.482539819366636,131830.95694573285,272.04828202595354,107.2266563858879,61.89786733904134,34.59125085048125,147732.40652624445,178.3172141089837,101.70361565059463,119.39955522555981,66.38971959942502,161235.40525141117,153.7764851311767,107.60733854487624,48.14893315439766,25.720312721390663,151457.22337501356,152.83086441349167,136.62633140815694,64.19035894195994,26.310396766253767,128705.39659611798,199.9320014440624,99.844521667374,78.21390058533336,19.90369285417754,131863.73432864633,205.6671506326746,101.66694518310649,89.94484814226384,30.291977153336564,133012.14544063734,332.42739172826555,168.43021224871757,127.40536754917679,55.42304711959639,133334.24917719004,170.0799792775901,200.38965991237197,80.18222243805734,33.269639114626855,148834.362160021,134.79154181273236,152.14896590860315,69.5820098507259,26.220350138398945,129646.90512931652,256.4018154214488,305.27784271802045,99.0060391602186,37.82698259153165,139875.95754085577,177.24600610265458,237.13438523444728,95.07098154355111,38.11154270963367
100,135068.02798587742,546.2958897192239,178.42795749356924,110.69978926529997,42.08633582348004,134335.0422147987,272.30242450498906,180.89233753270338,144.50166815303717,32.674241936101076,123415.03489387312,193.8828910109384,117.4834347966266,72.18091574768317,24.416610854715223,132502.0856437005,202.04061106977935,108.8312103954253,94.83635324645243,32.69367429300224,147662.11176763196,108.99702718821553,105.89781740434765,146.42274969363237,46.72634732954217,161323.56385585092,125.06647472226966,90.68930659650054,77.96450557392417,22.800675887832103,151548.384531315,134.18282486530447,138.42817132028293,92.17526224063641,26.62197663926689,128688.71477070675,115.7523743467595,109.90002116264947,79.09132511884337,22.922325282860093,131482.436849033,292.5904511515374,154.95450654932284,101.90112184194763,42.499110904409726,132227.77150595275,459.79386724142347,176.95869510635669,133.12572240440215,52.67627600114577,133298.9781754269,292.90207337562265,115.18580311562641,105.1685647776137,37.27726287954906,148917.71994976475,359.2222332156427,132.97449797561788,101.34987046319165,36.25591496599622,131028.42756275262,564.115079446977,135.05034147366663,114.05169755554383,38.731341222657534,143675.53062055388,690.0664237107818,338.5317556213485,148.32888893577297,66.33563595042523
