,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,144676.68879761043,484.67230131927244,429.3118588487397,168.64071362236317,43.234023565114526,156010.98670395633,601.4823490333235,503.3667368969092,236.00773233003312,90.07507522510346,143458.01993656857,511.67914543718325,526.6024645572882,210.5056463850157,81.90775910429034,147705.18155206862,775.8033836122776,626.9485313296577,291.58183762863143,125.12450670023814,138293.00584228153,637.067412369614,521.9613494687381,232.32471830870287,101.4744585918039,147894.22447084173,650.0753515865548,593.2084127389274,262.4577929962151,108.90937785774189,145784.69067273685,854.4518273141292,683.418939880846,317.02479237641325,141.16415643480906,139852.68816843937,545.8250609499348,545.9772008042241,225.92435240326026,95.47616548334526,138742.74424253977,542.0329011361371,591.6133250140434,227.0614351860532,87.43106203817496,156626.682076845,581.7990826633172,619.1130791247077,249.54136668906085,100.881916962022,144415.50107987344,585.0362873704023,642.8823554723034,239.8717811757967,87.69057875984436,147446.7957699894,629.287766840773,661.5380828479983,255.68951425958434,100.60980787946345,149253.23362366905,619.9850655260327,610.7574274468797,236.34599029542545,84.42053444019184,142555.71866880852,660.204846632421,678.6363062426506,264.51304075404863,101.49385255928028
75,144328.3938849489,243.03230640439682,349.9712217025728,157.42764236697795,53.82512395245475,155360.67215789223,517.4562764395359,407.60669248444145,181.12446032866086,87.22577934896276,143315.23736857044,491.7710007471593,335.1399799438618,170.73897688202834,83.977406557469,147335.77925966232,631.9524130762727,386.17016284395254,202.25952854960497,102.30176176045954,138359.48783068848,498.66101575141573,488.3186394094338,207.33643296669328,100.33899317154626,147120.17299942079,496.72973981450207,359.17169678666414,166.61156299551547,88.23731297395828,152256.24415715967,1572.820588255489,710.5157645223597,417.8900818173962,238.99778041577673,139284.84651181716,510.7362596869084,413.75520706923027,164.06113716555134,81.19527607410022,138756.73204227502,503.85174344891516,428.6635179248751,172.25558028239465,87.11233510563281,155921.77396409598,476.2223119270194,464.13039050583524,174.00422529478757,81.34067206890472,144147.34984241112,511.1021228400593,443.1403834758835,173.61181779028917,89.09991107381582,147084.1809209449,617.9488670101381,431.20484792505664,185.71436574350835,105.55888922649919,148950.1908497376,612.0497974474631,447.8315601806632,190.56608639550606,93.56595426401972,142372.41647902297,671.9326696034487,429.3730404431605,205.53720586991827,114.31511402480565
76,145374.01070868887,495.4293631839691,510.90069060772396,135.91110793980067,36.027603119575396,159701.18280562773,753.7829962695474,567.7410930831877,176.5540670367492,66.9654681432871,145187.0500657673,491.5153265922173,482.96964908691075,130.83338475022435,34.00063319765104,149089.37855402252,618.5083736620834,479.9937802403772,144.19223565806195,48.19107704349979,139946.24603741433,597.3285288001254,440.6460376022617,196.13992530109013,52.53678248356461,148586.20005131167,564.8110084567797,391.65674921123434,144.14574010152236,39.298607434190814,155494.9090919567,717.0976554751286,522.5223672547362,242.30333327972176,114.1768012591336,140635.44271256798,538.6835607056606,403.72027797189986,138.4561960901538,40.72198376975688,139923.74959044403,538.071718621931,508.6653166387631,153.33542590131626,42.43631435336078,157041.5223754806,569.4875517261393,546.4892559477673,148.20964040046044,41.561182709582106,145343.25772487142,529.9469012414402,607.3735263511895,164.28791632390994,37.40133886747815,148497.0170309895,564.9847843124139,606.179116691382,157.33173085853116,37.5901596092946,150860.84805933115,617.8050315899887,630.6426410539266,160.908456374733,42.01641401464456,143924.4717347402,558.1463340095821,563.1006565583999,153.00215622941755,30.37134501975344
77,147900.1711128793,853.5760714382773,374.32969827713714,167.08074617350954,80.3202967461489,160596.77999965337,802.8098012421754,318.71846701329537,163.8857436210352,54.16786926477891,146408.38619794403,695.895530531923,361.60506039980584,149.44701883078616,52.10736751461287,150446.45799653127,859.1492784982736,366.87003337912853,150.5335375695152,57.47458443490017,141357.683800014,851.4960131159121,426.0492665089522,217.2044197388476,63.83783881960438,149946.78891336767,865.8783093821497,361.250106096678,157.29547763194867,53.95825707711313,150828.24169178738,1064.3037061896757,474.3464357400255,153.2591300997164,91.22899963063882,142215.48311118796,778.5465407860643,367.3806789493935,186.49360110288117,52.90809167286922,141414.6169574427,873.0322357655054,399.0111641576022,179.5418579872565,60.16787081057499,158217.20307762077,847.445685676774,365.10142881652325,199.13840855067173,59.46420993645936,146436.15771533933,873.9765000484857,359.3862578240104,165.2919945411056,63.545815249712156,149958.0719176402,842.1647828662548,359.22080234094875,168.44210534088953,55.75888824261162,153080.85069497154,994.7196211138178,341.3635883356312,185.24068128729863,72.57997218441982,144919.57964737792,814.0760872804295,307.73059876498536,173.52906665781342,56.8993878886719
78,147737.1758438525,535.4691742108859,314.7216015239798,183.6791039508864,45.75849290641927,159469.79568935666,631.8594724288964,429.5219789251364,208.35340680468295,67.69032816440698,145933.3772520943,572.364770166005,252.07220614220302,156.71020071570382,48.2980611055768,150071.4564201266,592.5131585548859,370.9466611621348,175.03439244136928,55.03192062994276,140813.00082809041,562.2059010660569,407.95869974310443,214.04916765107248,62.66435474700128,149865.3755187367,593.604789526893,342.4375154186532,160.56249064835714,44.93491127792842,152789.44627727184,574.9748035287665,396.6049198234134,157.25200252354387,60.990699647494026,141716.42070116408,647.9184390707567,422.22906089116225,167.60646461012817,38.14066549608107,141143.31345804746,638.8699907501958,366.21584651247014,191.83404298703465,46.850845015418976,157883.7099526111,634.471670789485,354.66169388956774,184.86657245027317,47.59837974816409,146176.9483356394,626.2454112942196,379.2609054126448,187.9202302881012,47.11791784836649,149449.56616373954,674.1366118096926,400.69207159140444,192.2878361789829,50.721772829480734,152988.76129539026,632.388558245752,425.6061062707685,200.80316354856868,53.216461049611254,144020.86842667754,613.3079995028489,397.3298976031438,212.2413530878292,54.16689161028141
79,148028.42893323526,602.2535786393074,418.5964833606926,162.220392383842,49.26885257798806,158550.0695716534,478.7835173509068,453.6899657374901,158.6569824188122,45.78744610130491,145236.92083014408,501.3982245090074,366.90239387141384,157.35052396439488,40.9003386829659,149593.0633148921,448.0821936507247,394.81720430621743,161.08964811707722,46.88472007528519,139784.1637517098,462.8275820563517,390.83886245946405,170.43377232141714,51.10525728941869,149035.41619855474,378.59413453773703,372.37101722737594,173.1560164134156,42.788659607424954,152403.50694787074,225.82258061505001,405.5446139515144,173.64293850039914,51.84451503375944,140599.6317061146,483.400293862068,385.02701955112315,185.45257664114922,35.84006879727689,139959.3228766183,439.18915135559547,386.19753465002555,202.2832621119465,37.85033955347337,156806.72168184232,453.84950724804867,418.5948344189493,197.6645628942856,46.22576527574279,145343.07049290524,495.1280851545681,513.1736266607157,193.97448238403945,54.374480003303496,148724.91635613242,510.9793467804116,507.4821786517102,196.8449372613032,53.086484907187916,152044.07452984992,567.634412556457,517.2979689247525,201.65695874716286,46.343620755512816,143577.08141523003,537.5468366080863,529.1036278770653,192.3358062908841,51.97324495376642
80,146572.89464547113,278.2584530098226,350.2475758650456,155.73184303273698,59.38537756535098,157696.5235367815,346.6964647986591,377.35723410299977,177.12625138917622,71.23500034177619,144607.33686765688,301.32557604873256,421.1270075211154,157.5209316545532,64.20122546357433,148443.98046152064,323.76677781406903,369.9260262661821,155.25914773870258,68.27227351292228,138752.3635855917,245.0239884653929,335.7773447376962,196.6489806511279,68.68906512972059,148139.54050668803,279.0003079405149,405.2094656613424,154.1453578725187,63.645259607036635,150279.27274456478,719.556367848127,696.5460784140125,247.47975757806,129.41034587661485,139790.99097228498,287.5564456442386,530.8409701176811,174.1304261196719,64.14465619792549,139092.2139741413,316.7766676485416,423.1659291486223,173.95701169011554,69.3959893489759,156039.211911358,317.37946995611856,392.69351631305904,190.23811149702766,66.32868631854926,144479.63360680375,353.41179345494754,374.04905215819684,202.3882842127547,76.65889179174995,148443.24561168381,382.7512434562793,422.06623056507306,181.14984372651503,67.88604463941466,150683.75808997423,378.73929585394524,345.54015242403614,192.6944595022049,56.93544781751152,143448.91182506716,354.9255166611904,324.10579103014294,170.65743005276806,45.81928829627759
81,146614.90990400984,478.7184651288851,333.4611425024693,184.34313169337833,77.39410802286753,155859.01431284368,595.5095704143241,344.94694481714896,200.15465433759317,80.3870820197034,142945.1444279916,566.947928922908,289.56796496502244,173.94915393030143,73.7953798355668,147783.24819844234,476.83275767028306,277.63079878121573,164.96925349359122,65.28461457036806,137899.9108224286,668.1687323630237,320.5370821827797,224.58153448334855,100.21953743996923,146899.2283055828,588.3973155588591,324.62587791313507,178.96451851157053,81.0668081895283,147638.089541954,324.034289879397,330.40179264291186,127.48992388437404,57.39299576112844,138543.89495820037,423.702777729081,334.0596523032741,145.86348086108475,65.92573939779211,137908.4504813919,515.3516399027103,342.562603996996,177.67119921569633,76.87900208715297,155028.4803287449,566.1788539441359,457.94566478198897,189.3294042163125,83.20179463542377,143184.70270564564,532.0914497001088,455.74035317918236,186.4643814453731,79.98805573375824,147223.51569202045,550.6900986210502,365.0807990278889,176.10247163843303,78.49246364238535,151494.49879278292,300.50102856028315,437.24202494591634,134.84006188827416,42.618149129951554,142043.15605598493,837.8475054631508,493.44369807340286,243.1475357834089,120.21169255350723
82,145084.37334297126,496.98824757393345,366.86513928915355,187.43761074174756,77.8467435529478,156825.4037759768,724.6115371661309,472.0303431191289,280.30159045551017,127.03148942058641,144618.61947517245,719.3552681505613,460.63093538585986,272.5481421539332,130.6847049402226,149104.3083565194,668.6735774188212,422.4653675847551,261.9823275017255,113.5592226531011,139730.7219160363,811.6528305913569,479.90946033430816,294.8061444181391,144.98866311942263,148382.65852190566,856.8310048509243,455.1393960568328,265.1844888674627,123.07984821290299,151023.171977774,494.20163778963666,206.18523984751272,93.39221798810239,36.930184614431774,140393.58381429376,814.6005468494162,342.6178225788686,273.5648361454617,117.58559898432493,139845.13568816427,852.304472248029,397.9502043013386,285.0642764489431,120.93375408812045,156889.41255167496,778.866875587156,435.88743591881143,310.17821129807396,123.7796601808613,145225.00984120968,742.8132466775007,435.5276026064529,286.3996694306455,135.17488809427581,149179.53047725387,747.2575821822857,472.0058539542026,280.5854215971878,137.19953077720663,158481.38824233526,608.4605812801362,459.10333621076563,271.2411097317047,121.72118607032357,143052.81003460017,670.3311361408504,513.8272287338434,286.96074686131226,133.80902247401457
83,148790.9179829462,369.73171218698656,184.78875613455827,213.31064618070715,67.9077125012829,160894.05570110327,412.27365259959714,252.3621081885397,224.22217586069945,76.6467862069503,147894.89509844006,350.122074363908,182.01845269578627,179.68366473215406,58.549432354792366,151594.37514089522,370.1753659643079,211.61640942434354,207.80302973865858,57.41408647272354,142622.23205577926,387.09031651038134,329.80627527220497,220.42828445679982,61.229889426976605,151886.87240541773,430.11538005949257,339.5045139795561,224.64455408917826,91.80404293603608,155449.2628480706,734.5033995123612,580.7657647722887,272.2381130440862,148.0185169849935,143672.66917951807,382.43251305082265,259.31704714581525,172.45623115038714,66.67626310290406,142952.5097042571,359.11154068410553,244.2556679696659,200.69807313000996,79.64185888970775,159811.37357504707,400.20664828201745,205.92576837091877,205.3776371783598,66.83709207306207,148051.74046526564,446.3129620971706,217.10411846631342,211.60590540797622,64.91007222137353,152171.40605937096,426.59499100447886,185.48808961603206,212.42829567007618,65.47443394200076,157060.7355965272,554.4050073000858,319.7882026456616,213.99231254673435,48.7709021349885,146382.53369900637,438.1893587924702,217.36057150701555,226.12199361778212,70.68573297282204
84,148134.23096364771,609.2351704085444,186.8447181683244,152.070444401622,65.5610725548326,159694.66949320366,772.7174673026711,113.92801858743971,160.64844195755964,82.92041582176822,147039.59314620646,714.4729921467476,177.96607241444826,142.81367855958132,70.33816418531563,150861.67249100967,643.3097086105035,141.9440240929219,143.82983544500678,66.5587322255155,141871.01514787204,605.2805226367055,264.2327888156453,169.20147468412566,71.4205660635017,151645.54105555217,900.5874220986316,279.6949412456168,153.47441140857418,76.43300748327178,153622.13430139568,1770.099139983578,703.522349733469,360.21751739641815,200.86200729447714,142975.67446763732,827.8499313883066,426.55774940399476,150.21071410739242,65.64410023148702,142229.53268228713,864.9188095468472,206.90175826116928,163.37101309237195,75.71545482670523,159146.75833052502,792.301827682888,142.85094411669036,169.8202327650262,75.01635693734583,147389.1634582633,719.7213965563244,119.32571641594419,180.86334531602284,72.11361982396075,151226.4462775568,818.4181096229199,137.49602087916338,180.8522880268864,76.77940560414824,153051.5115797625,1070.2409594068195,231.49541031326822,245.61171325455632,127.70380407946026,145356.47119239598,726.7044497257623,178.7527381177219,184.3067716033509,76.20804523653077
85,150718.30116367366,495.03525216467364,157.9293315851314,158.80542597653312,50.99542290974883,159685.51653826944,470.63638545673365,241.3223347746835,185.18458982670643,39.68729171057721,147077.6985180213,446.94325612617695,214.20400158690643,167.9253459855612,46.49813626883012,152134.8311896554,486.0475489907908,226.28926729670707,180.44522802394235,50.54783706944006,143274.31600643368,441.19891207525814,294.215214819415,209.12846953038866,52.96222424889179,151727.67271817822,435.65146936002407,214.77047591717218,182.84115176454847,41.29997014242894,143078.68896390457,603.710285598086,365.7659564538678,244.79769470036828,85.76301873486594,143706.0852442342,498.27739576850547,185.634533578715,165.57393779598937,47.577710869779615,142736.78915860635,511.7404545617986,131.15921903509968,184.81179124654875,50.90283140107532,159823.42397426814,517.9073434326201,104.80677652056593,177.0979032772487,46.97290914466478,148144.0422242328,526.5987040204594,118.88509873490031,194.34388416743144,51.46540917721174,151934.34111014727,553.8109560087154,143.0206813961031,182.56172672670488,53.38686040383932,152093.42093997364,534.3362384303285,130.71423476682358,193.83223285389673,52.65223416480384,147645.9402514795,557.297021968694,134.94238792678522,158.60325476856963,46.45212512506887
86,147197.55442395635,546.0443681135785,386.22001826334736,210.26378675349952,57.856771797456894,156867.18955301857,444.42504752287346,257.3874204135654,151.97078658228358,44.97526628872574,145051.9673407188,505.892995304186,380.09118117633415,185.3631931609574,61.3768480305766,149809.66839346316,548.7041066937627,349.5148234907528,187.56089460960084,61.220029681546706,140285.29871940502,658.2895637352701,498.1727223975146,213.036749147734,80.45859094184554,149137.44023901728,620.694355998649,453.14757928797627,204.95019601124952,71.59996180306345,140958.51098306073,366.5425839595622,250.08297542098134,129.18373926652419,38.012624328683415,141119.0316452131,733.0709539116829,458.8883596667307,249.67784936473163,87.98382012179083,140120.4406956623,717.3580685043772,487.16169250142065,249.8611309824231,92.41499204102173,157038.78745063435,731.6992853817924,468.4452572581639,264.44691711384945,86.67082116419496,145463.86148180615,600.6256328154236,437.1028776239883,241.74863191021916,72.1366181501863,149543.19860370184,668.4035378477861,499.53777668209045,245.02176701971314,78.41507964193599,149872.46659452538,525.3273620393893,403.31614682766605,200.85109420503704,62.97829472581129,143888.2462061151,727.6477382789054,502.37645367105733,245.29986129729573,83.81474847110913
87,148134.39166461938,541.9822796503455,247.797111675405,149.96914688848406,42.998877904470866,157168.99879313598,643.49395136599,190.25301259475933,151.61408670558788,50.444659986034026,142542.79781190556,607.2277232833796,247.38775014006208,142.36521808252397,48.002038594886166,150576.28550432445,469.7953398931371,326.9479014219503,179.72739697026952,49.0690403297095,139402.61249611818,479.9459450957959,374.2354663934817,217.77819851464002,51.59362446297775,148548.28410327216,391.82742864928406,320.03723287662604,175.27023156690854,47.06698673000395,141782.52982038463,437.15674722564444,400.4169064486239,138.85811002895562,41.09510184338286,138606.475616745,542.9407961143099,429.98716435093615,135.15329592830318,33.3967684863301,137880.2926179666,574.5121600585594,349.4851652597472,164.80058026158326,49.038853056894666,154838.45292559793,598.1618252556593,319.15582053506853,177.7712389825524,54.69305862352739,143478.28028079923,625.5232096751146,282.7917626038887,155.38247178459258,35.88623377568687,146397.60901828163,674.375309541104,258.1431548901666,150.57732440807644,43.10924354084771,148410.99555727976,668.7650754213305,262.877518224614,148.6637302366967,36.87576398735202,141598.30412345147,659.3001965401563,242.67967734822668,146.31019131160824,37.49294434424382
88,147599.1976818403,387.46012468771767,274.0780264625111,195.60319871918773,43.929264138772055,158266.4639479447,369.2187583121488,261.10094970656894,201.91673048919267,31.157463096034995,146639.54199789488,445.8726800221881,280.1734779495414,206.6355384203255,49.54621740641653,152716.60759506145,343.60444195261096,263.4341801065304,183.68577080301583,38.276324825772264,142777.2019795123,396.9981373924521,239.66088742150146,232.26076913813188,42.14609712522647,151977.5118409781,341.3194732406197,281.428073228931,167.51718789310183,34.76412556399116,147092.96361229065,557.7871401312798,306.12065280001855,220.82789608660357,73.20615333049754,142717.00754187384,369.4302229527351,288.77141551936506,205.12008192636145,53.5511569665075,142193.40216888467,459.5630400006511,321.51854938715246,227.19370890235368,56.34954131071162,159122.9321356413,495.34785645145496,349.41211737215633,230.82161422581456,54.06748739408325,147644.67826685912,430.9837710569236,292.2965017473398,233.6766020240674,49.96938005123135,150941.00337300805,473.1076229800374,328.7994770733707,246.72621206124353,52.58838075790222,151831.390375596,345.57858995896123,275.97680234379123,220.17578434800157,41.611610047524735,153668.94951365577,2419.768506881175,1278.452496293154,768.6062783253786,267.8566934979322
89,146003.90030601376,320.37467380537703,331.0140904593137,143.50220149847516,40.7355792587035,156099.66163994468,400.7790982779685,297.8992032081106,164.8925760932242,38.446414752140186,144953.89257700683,333.4721243291705,298.9548693808676,152.92218274546389,40.59587590850159,149409.36596769307,437.03501789717166,259.523648941883,165.590588575919,43.79767533233754,140509.54679819263,431.4420647079228,267.04165266254176,178.6931489357769,58.36511653052185,149365.27602806804,412.42347772766186,260.56286786970065,161.10961744701194,36.04912853656108,148940.41453034067,778.6891606934184,568.107453012444,217.65844752285707,119.54425321405444,140969.63682557296,352.32744175901024,383.48780362360077,147.26613199285242,36.337414989155356,140115.91717176768,401.9364528714112,337.6021866806892,157.67091139825428,40.771690250524394,157152.1139406109,417.28670234183227,292.6906942350456,165.91739101288832,41.42644089923821,145541.37180162626,385.07688633290945,319.9745174221223,176.1703204436766,41.841970169097074,149144.95319073807,390.10234665828295,346.32117540357103,159.16061181144218,42.6974296044843,149285.60544942666,416.7567156619516,316.05471423667876,179.8676444256892,38.83060893935034,155513.1431196811,724.3341446431004,322.48564804626454,176.24926351166667,76.67995017161773
90,145929.7409363326,635.0964653310219,321.4149204047885,182.93301224139674,50.696939597099835,156728.4365390157,591.125500293928,237.42539427818747,172.8142832675366,43.29133082699012,145025.08047559595,684.1348743775404,256.55239330173646,173.24241295124807,55.055349031046006,148554.33426007017,692.9521707135444,242.79447943211554,179.38994066534144,50.969905646254965,139973.59513087582,799.902902476939,308.6280865516429,185.6576556493558,75.8899561824095,148652.8728734132,679.9692091175891,261.46960593414065,148.9418577401155,51.23243613350535,152538.70588447416,488.87136178661683,238.4268949374978,179.19772300972028,40.54288402524186,141190.28483851618,714.7859824225122,280.51211929521037,134.85006620952095,49.97121989591666,140237.7920636345,799.7490201619355,258.4789617445086,146.8901243337391,54.17957558873593,157311.5802867554,817.3439724312632,305.52444618417127,163.38263393895062,55.12594035043237,145599.4588749444,772.7322324178184,304.0370120096947,163.22625151679372,61.49817281178635,149133.48658134852,782.4977826183456,295.6912090330475,187.94057008281982,68.689099336549,149553.8528470964,698.3652801938423,234.51563789713308,175.11801333191175,42.011701918190056,149690.2902293461,1050.6215813728882,589.453694694408,268.96497982749776,127.4117118109768
91,139778.23032893965,419.0855170553231,257.419304804039,173.4822577177382,37.38146525574826,152498.21900473686,406.2606581933198,285.21172040969054,172.9415330213254,39.544271101078564,140973.1014841292,349.6611047127439,248.16477133867127,162.69730943117264,46.63486157733203,144664.5803227565,332.0401617058311,257.04306953573416,173.87187057284206,46.506777070535804,135776.4166719753,366.2131001337654,222.81568452667548,182.09330031533037,63.762630625356564,144489.60793932734,404.91031741004673,232.95657316610726,150.79707295866413,41.282136570467266,147656.7979282162,584.5986670368377,309.8155957661233,168.5861717093061,62.44768289535993,136734.27968214217,387.9529382773572,376.538907718073,149.90419542389836,40.32968724922388,135774.1688757164,424.26380551021236,407.2614764970391,162.30877792217638,45.390141242500235,152946.65340408077,397.57583045301226,383.85716665298014,183.0920848274006,48.30717621711707,141223.50830397982,377.7446659455863,351.06459766888327,177.13206818410234,56.84162587744888,144311.8663710869,379.3145381349928,297.6943937247677,194.93048517362018,45.21439002967354,145288.2013733448,404.69966084885675,371.047485736385,177.22290118860352,44.83626786607546,140694.04702100495,413.1821681811431,313.8146966087541,186.30354942452018,38.97258935230636
92,144399.0025112749,761.0499384590382,335.36232995882256,164.12714469368277,46.42738024828144,156357.1427954369,859.4684350221993,340.12893486866085,180.8154469392215,51.077812034503964,144497.52798519793,807.8893763413007,292.3712577866711,170.48334491037355,61.13351884517108,148954.3741671858,864.7370167177967,314.7799311258247,173.56481696835402,49.191817999663094,139616.32133431,863.9665469323427,383.06285618601214,213.20260163641373,61.66347324451872,148444.16313738615,886.9159011115048,238.1144011937321,183.74170537693925,44.36239439185102,147446.5139511851,758.44459450946,429.12943236999797,176.44286726803173,68.6717203318633,140268.45645346362,936.6566098088018,393.6826657676305,182.09527136696332,51.85377489793052,139581.5240583115,970.3054984726033,324.339251080441,205.40475967939847,51.23390812738797,156675.3680849729,877.1649577753496,327.9347953774646,198.87578271903593,55.38763405743995,145172.3907908662,855.7670874871875,371.07066954246676,207.06513595938978,56.87801421211979,148365.427102565,917.3264987264891,334.6291018976154,185.86738152366956,58.60864767153008,149294.52492769493,882.775626834525,373.4848378159748,197.82563116602893,57.40737749003359,144256.08155352244,901.9515928110986,326.8636699417379,189.4663140854499,58.85196188628754
93,148500.59658002164,733.047731339261,368.3240070796265,192.02059376213404,65.4924951002329,158242.81374394897,638.2898926064615,351.09579082945913,168.82456166290035,45.49308705508652,145174.1788456093,579.7831748139514,295.0668839688202,177.9395855848121,42.64653540426338,149844.17156246965,572.9257836912426,333.18790851597214,171.0946199357222,44.01404171455529,140088.37894990825,627.6907663450635,200.2835558148608,181.04413786562907,50.26366465640993,148997.2007907979,598.7389830623423,261.28621438755306,155.9438027117938,31.46692183848984,150471.4819748664,685.367911309058,371.0589489193844,182.61225168548785,58.48323659444366,140848.78005020207,559.020987034696,348.92226334119323,166.4247430187692,40.501352319411254,140198.92142954405,610.8606020704376,311.6467886115737,168.12180761457307,40.94162340164028,157118.58601424933,641.5960913420163,339.0788247330378,170.62707158506194,44.13605462454786,145933.14214886824,589.6143144926008,398.5571181978363,173.35546472591398,43.55805903292493,149733.86224129534,621.0449965662144,386.8611956830541,187.96571523068013,45.7286590063268,150175.1694670534,613.7073838329527,463.43487578290524,188.1063626413006,38.36002515642351,145990.1008565033,650.1302749938468,429.41698517671614,169.3094775365121,41.06925981633122
94,150201.6835329711,1355.0889911804989,588.3963556013038,232.87988841710018,46.100680230613406,158941.8385763965,1397.2100519084725,531.8782761697296,243.36026055279277,39.933776100767304,146990.4622106661,1380.8718111442518,564.1644238813985,224.78457244523224,52.29724839567286,149696.18163020286,1446.881985665553,539.1575070605065,239.02708511437893,51.331494556635114,142591.67568047618,1461.3788543352257,607.5378316667636,257.87815104303513,63.85128594178449,151356.61658128368,1493.571088145002,507.76997855466783,248.19976649440437,61.19696208194945,150026.1692441638,1233.0225322776637,412.1389318405282,209.9215872458834,56.141402879344504,142813.27949105142,1404.2090393471933,534.0719856812739,242.45804129099608,57.47952491681085,142754.61742615394,1509.2458265152866,574.7518806454225,266.7569218173246,65.9462749713417,159137.05726045766,1490.7307985988552,589.8463508098392,260.1394655770853,58.25795159272141,147604.11899883495,1461.6161804037351,605.4415479305744,251.7754202422859,46.48158732812196,151024.35268308432,1512.9492909816593,636.6447413374698,251.9446215977256,47.40233795124277,152382.72507646936,1524.8988439739167,675.1388419654321,258.8532318624457,62.524367487262666,147352.4502532777,1451.0082603379667,630.4167889236984,252.13947919772485,53.7685654443321
95,145711.0404597434,1241.4552285779919,695.1111326245497,251.73767721675435,68.9808051144921,155626.6602104099,1224.1195046104324,684.2509235558357,238.30975311369073,50.70017804804633,144401.14855128745,1158.3543726097078,670.25035222959,230.00650721190857,49.22850055951643,147984.1878794074,1186.650102253704,661.76696092626,235.4495096263661,57.4281135736928,139933.42331933865,1237.1115149991024,649.5400897791101,226.48167790483194,79.08094596175812,148670.0639448008,1178.5107557216177,626.6488190159087,203.61929962834165,58.70183287077716,152600.74253783168,914.8469306829929,681.2455883028557,233.22257682302518,109.42660136464679,140061.61517102705,1175.3340406972222,702.4481775535253,211.6193566457139,51.93463778646575,139666.57522642377,1250.4003546804506,712.41941661896,245.54078791955192,55.19931077032504,155372.8114604762,1254.7149931971094,700.8433724146012,239.7228954807912,56.74660014572156,144854.8569095446,1215.6009933750354,671.5838090977011,263.24413377458853,56.92389519434752,148047.7203834161,1256.7843883559651,709.4949328171743,255.90623714870904,53.92130455260689,149615.40665792278,1238.5894674592873,713.5572711098132,263.12023987223307,53.89362129538458,144184.43722860867,1210.993830433958,680.1924409103755,256.31123429899435,51.13613799302426
96,144838.2545689507,278.2194641142635,569.9252571103483,226.4670183871209,61.609969588137915,156288.84286219976,305.5755709967898,664.8002021190648,244.093243002721,72.49284169785005,145201.87792358373,282.2301623207939,574.0952684280167,220.26384098825736,66.2277004081466,149429.72271741685,327.68708840844994,573.71134941448,229.43531723042082,60.39540678151454,140484.77186250905,288.52137612278136,475.7472159119935,248.5183600471774,91.24403532731954,149478.74524693625,278.603852206543,371.14474093401395,220.93153298838308,71.95785920469032,153382.63517185693,591.8884136066263,495.62936889992204,267.09326992379624,124.19625689691232,140864.38823073005,251.28136677400957,401.79226384916984,212.73535220133326,63.30206652577336,140570.2183503681,253.23374011936195,507.2034013952669,228.21409084876808,65.88042076974214,157006.24010136636,247.79262862639635,626.1030543780579,219.01891908293214,65.08611096708499,145773.43563043213,311.29727680026633,636.5064298680812,216.93478192516005,68.58087771238293,148496.28684595056,328.3761576137151,629.0093622212052,236.0509536509032,67.18744900262666,150189.59485613214,339.02907196065024,715.2049522385599,228.04228317256775,63.96989293378121,145060.08282032958,298.6005012526677,629.5044391577665,227.64766938800236,51.53065494154441
97,146144.28790187687,963.5854766365054,532.6676708716122,296.19308636540273,130.542693490927,156175.61052915288,858.2099555974673,433.2268208904425,259.87990323821793,111.56353916053776,144949.89757306984,621.7948828332908,325.6118025406239,246.20927195361617,84.4137431047863,149465.12580915005,693.6396597477919,312.21703843342453,227.68831688462043,86.17391204355718,139278.2038255808,620.9776334373814,300.69254763024014,225.88741034924746,84.00441013508156,147775.62353019023,593.8242342503196,219.07755479928773,191.59978880849576,65.49365434356909,148134.99873208572,543.47070452707,269.09410939414886,186.3316975010835,56.74905119320055,139682.67402768054,589.8022574894036,222.12875948072283,225.78889774039948,66.05267466623405,139119.67391143675,631.6278370623183,217.2892504753698,229.59919906335745,60.90534242690122,156081.85240364404,641.6638993936265,261.3094646111914,240.56227534183077,72.57192260230917,145151.92340490973,692.5877921226139,341.59044271369544,248.20949955517094,83.10764957011381,148296.75320074783,767.7025793833859,415.87492079804383,282.0853018760651,98.41055877665596,150075.27864916474,811.9654354565032,413.421509176508,254.6223478143416,93.11280740819107,146086.26189504596,934.0630172971837,500.36839745066095,284.64835297032494,120.6204127670468
