,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,149324.24116226129,346.9541862531415,227.3941497465746,97.86489911142722,26.008465105212018,130305.20970097391,327.6272798697037,289.40185481483996,77.62875496863916,26.28130127314955,146048.31390245663,163.8259696015294,131.28998836482265,85.85601037245146,17.256994226417035,142168.58956793623,206.12262463274436,226.9421816676395,73.66999553457896,20.382213339240966,135083.39818242373,210.74141134355028,231.96618357288122,68.97523890697443,38.26448201789374,123332.05147931854,149.07077077903728,236.56301410412433,70.65254666384195,19.7211327804498,133276.57244541807,184.2569353440253,298.2647798006857,96.25358488681111,26.353914907624066,146880.82115826276,385.0357830221133,259.03667602394296,109.62708878131615,25.690467656296182,150848.89717342344,350.20015657519707,169.8192463244761,116.3029885131659,33.31010947195029,136825.71884924095,268.2954907833148,208.68588247111046,101.81658922092282,26.597182837152452,129865.52884851223,213.55146772314248,192.0330205783411,100.32387251224787,19.946326068585737,144815.66450128073,257.44621859588074,120.7949761855437,98.93012998302754,33.060846378967675,144528.4182595951,142.81609750288678,237.58942234659227,117.16200482804827,26.198598726240682,137145.18802393507,241.16779393942156,191.98800450184936,116.94954222674177,21.886676925373727
78,150869.69164308358,272.4941436980997,174.64589372367175,107.29242858319225,25.021006021295637,131118.74161191343,338.04671606991434,159.50892766114367,97.00656739411562,35.36609230466964,146965.60433033257,138.36775869046627,132.93317167961933,109.42377521042754,23.899960667501464,143435.9190055717,216.0260233937457,156.3770461376866,88.14459466395267,35.49351581858308,135898.96979089157,216.1224317162576,112.22330301622361,69.32254129901051,20.14586676202313,123540.06710399433,131.46845187636683,166.2431570393926,85.17862053145818,16.268751608144125,133510.10930209138,190.00478981244208,267.3997955938762,110.55865393461427,38.15403052489147,147856.62426729422,234.11099634340687,269.0648030871637,167.36952207006962,39.07103682546411,152012.31533825654,234.30851148281855,297.09438215105195,141.81190621897989,29.915224096871427,137797.09846996338,184.72195815361624,231.23697848548488,154.4519147354675,31.478703852147884,130312.78170049684,149.73460824827282,206.04187095689184,135.2508733607472,17.911001797744333,143392.16098507654,314.1841401890451,188.0810025554608,117.0638961868891,26.668630379605087,145986.18763410917,296.23675908034323,249.00463415134007,129.32297101828365,28.558354919989828,138877.11148537244,318.9070607575248,118.73456186076179,123.94823821298853,27.126235262521188
79,149292.36822139198,316.9642039361497,226.00017732544788,98.22395252184748,39.15352362982551,129769.22645692488,212.49870941692652,136.31488059246087,55.42953142249761,26.998658167412014,146394.02394174912,124.86864813113488,92.55160104704738,58.360194659097566,18.593677812492054,142716.32710135682,154.19284870049256,106.25705135367207,55.350666179970034,21.646007026228993,135781.74591774377,97.96079546203936,61.99980713199585,57.111825162498285,17.240382680636444,123764.65678350936,106.28300162761991,124.31815877565,63.26591226573699,23.4356135552001,133416.5807044169,274.1295117534754,215.61396483426466,110.4017838340436,35.63068820688803,147661.2353321392,237.4868953571905,276.9103410921042,123.53252990502372,22.77599639915013,151072.91790172146,186.8207742168321,221.70974321172196,107.5636542290602,29.601877509901712,137920.21440421263,208.01601670143177,306.4914230866595,124.99565550621736,37.500098908827376,131206.26118589303,324.25115436523765,256.50691550889644,135.6030643534796,44.93225484851595,141012.11257083167,233.58739815630855,208.80264301299192,68.64315955978448,29.916720093138256,146159.371695132,370.9490846838117,339.82533557333466,156.13112585783793,64.42766784952076,137924.90442695864,354.22549828118235,241.10115936368496,105.32466536420218,46.28058173133231
80,150558.9968196015,265.62590919850584,115.07838180645692,100.39373612556136,41.40535302662458,130804.20236631998,319.6174839807789,127.12568270008686,110.74901524949532,53.77939462086178,146329.8798861416,101.27563028666914,93.7510980609572,70.75113246403738,20.96559686094412,142954.95300310853,137.2981434572174,62.72870681607124,75.05744339174349,24.75345913694596,135331.07568687646,163.62436008766107,88.1514114211739,67.49238086537333,35.0245242006414,123749.70761274245,124.4883252800774,63.21161602108667,74.41525768616106,35.73920773558859,133444.88499573912,150.10210441811714,143.95395836754057,123.10643695316104,33.54226274395541,147512.33434954882,265.0019629128866,201.25951851605384,150.92573419532783,47.66660203167466,150773.19184247951,214.80497713273826,197.5730485860216,152.24422463066463,48.11202262121424,137513.7080574728,228.12655879576758,129.82922712322713,116.4873225915877,42.72398912038684,130472.33826089348,171.59681996761577,135.30899316338352,82.93368757420404,19.60265344597218,140200.66324053204,154.1808459023409,110.64147076000174,63.63394690920581,20.285312890559165,145727.69735776604,211.45500998110973,109.59930949023584,89.7934813122609,44.18059500249943,138394.40339607772,191.45453545206084,124.4138953123596,92.77279458666192,33.09710515684047
81,151511.91057478945,608.9304875758252,368.8785594618573,190.0947170419813,91.25230192867818,131809.72774514442,538.7691920292058,291.02369557115946,166.16843901492194,75.77144980253738,145946.13407650654,257.2353040692551,252.51277903274556,120.79813014475855,51.254310018432506,143486.1785906616,288.92272101475083,142.08615374532263,103.5111260684187,51.584421927964264,134605.94120530997,191.4917791862002,105.35075560340945,71.8990671930942,23.37506343107573,123027.52010635832,142.80965152864172,246.8603507058682,102.94819741505229,30.437959621351276,134142.57218524074,369.53780158814243,206.51026163056775,182.3557136247349,58.38972158829422,147245.9469559989,178.1470047560217,513.2567569449029,184.033506210268,59.1582977709593,150778.09271821374,229.66116661452477,558.9904577158641,184.20073180262878,50.276996204648654,137464.15904268637,222.95616386284826,245.14315347511177,119.71690520124528,42.43453465400215,131720.32819236166,150.38810359357902,218.68284534778886,95.11565919694175,22.045200969103846,140851.41202231243,113.36300291759795,181.87026656611852,88.047585591125,22.182765856616534,146311.78162762857,235.7043815176173,210.0185495685872,90.18095305378152,31.337889490016185,139494.09202949327,436.92176817850236,287.5887496185401,141.93849879723822,68.51562147445664
82,148229.51141179737,191.92437170684016,233.81188222082932,87.64562860103237,27.995304797491098,129272.93911459047,307.06952695702887,134.69934064800304,109.69794194638814,39.64420962681466,145248.83806314363,93.06243434480483,259.67102466123305,67.38325943030155,24.026799164586073,142158.80503889167,158.4993099653384,67.46383752573615,66.42199069542181,24.610608489181708,134990.39132307423,77.31183166622647,144.24359432218267,55.959144212835355,20.407135709030175,123196.75207657898,160.04158000191583,186.09162825657194,73.64017369994147,22.036224562442598,133647.47738152358,189.23731702079985,358.82665221392705,115.0269300614985,43.38247333231236,146988.52199221592,248.0195529167014,133.96090853905147,96.9385508571898,37.4136127592485,150795.31127231632,184.34956084902495,105.93411434811273,119.39524932003327,26.36058925029081,137758.36426052763,106.60720080143703,216.5961344204269,117.24299277135752,26.645376607895066,130657.3177820029,92.00762021006716,218.87499452381473,109.73030247173365,29.040600541459927,140906.5198319317,61.63380579356445,257.6183424808866,76.92518122880463,17.396303815316777,145063.00909547624,129.71891678907767,195.25248783346643,110.55865551828538,34.91742567758522,136775.35500683135,136.19185456497868,258.97465687461704,89.66582295526958,23.732834699327523
83,148791.73265407412,183.4211444157118,193.752609731959,83.04265993198102,20.79837181412394,129521.97268753205,175.9802095166141,182.19303925477112,110.94391949891613,36.34797772285292,145696.29408029126,169.09435829826242,139.66887194818992,62.9942094155377,17.06854621725926,142362.50344106465,103.23168507223762,167.2954382173809,66.96145464670222,24.00147679686499,135021.41637326742,108.08836020908424,87.35760375837935,57.58457617053303,21.44124094888919,123028.28718788011,188.9310669731999,179.85574455443438,81.51430306056736,34.59679894308335,133017.61510281393,167.66515211230353,158.61466877645398,114.87493323892156,45.04324495008115,146875.7698534806,231.80814454572402,217.98522064713177,102.57905759426173,30.340340259969086,150383.5926148867,215.68760155715728,206.19334843583226,82.02159844516268,32.92934534627657,137330.19827939125,133.98247210018252,229.84034713976135,86.72974081024364,31.820622355727433,131786.3241568018,193.85779230986054,118.05617463461411,89.31712676083963,27.284523742571984,141721.3340145783,254.02052909776475,147.98679086721398,79.6364512949562,21.159546457728005,147988.7120678077,905.486055311258,216.66668116730045,98.821737765818,41.01006153546138,136571.84959811563,270.4406024557858,188.66931799303967,93.66623681490427,35.79402295892027
84,148790.67084656423,189.35299445788533,124.77230479781657,106.68871503230461,20.2757117240528,129672.70234182198,264.9617342809384,111.52265223792963,103.50159934255159,34.748638004680835,146030.1762210649,154.74586555778652,130.6231316637571,95.50384365509981,19.94729188000417,142206.2862056177,169.86153111026636,80.86663494862496,75.23880983153737,22.785859227713775,134812.14940731376,167.48806247656816,46.695649811572295,57.3796699752102,23.02122926301029,122771.2513735673,130.84909062921042,99.93455383926452,79.62906722448199,23.78266177055831,132160.07504290898,314.1154225772807,114.23790308529016,101.30150733824635,33.3590655329251,146752.13287201917,249.257611505804,157.78596845666556,90.78160634702455,26.694273215575823,150701.53618996855,266.15842650763324,189.979408428005,105.56628298229629,26.05504310106216,137211.0240226022,149.06420774023223,219.43821083347194,117.47912748128826,19.829737125685387,132018.35059221156,369.5826472042568,298.46150238807013,138.1201743087262,52.372944253493,140994.37181565905,89.00421396061137,124.52431364563645,97.80430783666749,15.814607426431182,144314.9294041791,239.40724985881144,254.83490374531934,126.14290260207389,40.0046626342651,136717.24538466355,190.52125599896894,190.5926709675259,113.11943319422383,40.94093019006257
85,149536.78253680468,190.55099393440713,164.95687926411821,120.65604377712013,59.169694643648214,130821.85879402302,353.8630343140726,261.6209258066526,134.14156608955884,68.07913518327015,146628.42953123007,145.6536489853199,109.56495814354074,90.61775753711089,36.71343557436061,143008.59021107218,145.7178357513256,146.22836788164545,103.30321326476614,42.59825539607977,135296.71150188855,59.1829363828399,109.53869256998617,49.20394075828472,28.692880454501115,123479.35531459848,153.59566483971844,164.0731695662618,76.98495624804865,31.06690353138629,132919.64332907734,172.68198099848001,181.15019501710512,101.02044789506155,31.895932837513506,147189.1757172896,234.35492674181262,275.4797858913198,100.98184773914363,30.86027030615914,151026.67346163973,199.26196674609827,305.03088367032404,113.28159300761283,27.846468118576848,137557.27967696567,136.25097645048714,229.3324829158553,103.90077581985692,32.07624850025152,132426.48803794035,298.8013489775578,153.544136815164,87.86832315217744,21.370138421208345,141881.4061664121,141.21983928994922,130.90322058778952,103.75198922759436,36.99933163021997,145314.57676754784,228.3093992856193,123.07042297900068,104.74802351884905,40.4694835699028,137508.78188649518,110.65185434290098,149.5753023190839,115.75173585370779,46.41435103836342
86,149900.10759231745,571.9324983914383,304.29062834165245,113.2109793623686,56.6158708923578,130000.98866423075,424.81973541781866,222.27640807958443,107.97778358295798,50.09575895769838,147054.53069355187,244.8144949763798,148.06977575372662,65.2487233370462,19.714392827870906,142709.85215075233,278.2113294774663,171.5461764423983,82.2500898277262,40.025229724923975,135234.9130577793,143.0519750032771,120.84527517194752,59.00623796504991,27.731158688128684,123544.66680504584,168.7102908103475,90.15169757937565,48.44777682515679,21.429044479112324,133051.25851134068,299.8024608298052,220.69131701410498,80.02372514560835,32.8942018076735,147261.77878802666,262.7894088762898,307.83070802878274,92.81257948907124,33.09656084601819,150857.22781024393,257.86324094382127,283.6236626567031,74.28709048170253,29.0497533445867,137861.56983862526,251.34555084192428,177.6744828822515,77.96197985211792,28.910866332087878,131149.3933444235,328.21185401231924,115.8621997931515,89.50276668981371,35.06801787090365,142470.15031826973,316.3569919946806,140.56559516661878,73.64400331590222,26.574873166340137,145780.25746978025,416.5377578338089,163.26613908383212,97.79788318504288,35.86166882783939,138313.31392878594,548.7349375181936,233.9459990358729,110.78720791200801,38.40366827871173
87,149273.8833956937,210.89899330110188,133.7287041795267,73.66444985236984,25.15886818417417,130535.73575691956,251.24642030927518,176.547984847331,91.13802256609448,29.44805305647557,147206.02134161087,165.42776394357278,104.69300437362737,49.87929871648324,15.351630456271636,143037.1853130815,177.5037216770901,160.89580958062953,74.42684815358126,24.234287508386753,135471.43384767673,83.20410846946122,69.14893543710392,50.55112424653916,18.396873539467617,123747.76172881035,142.46426789815712,66.31397926836348,69.9585313495802,22.75964823518568,133446.26276190585,107.48920141495046,164.79630073158637,100.98732397829961,35.97843287794458,147341.63636295096,183.7892162046305,205.8056798911528,102.78267711333316,27.77611326155748,150770.57646472586,253.98479547850235,198.09634149650958,103.33379873415605,24.549936866271985,137823.09230388617,317.53373973626157,235.73247694373626,97.00918754463436,24.642790308251783,130263.77520964143,345.3475111527517,267.3659365323135,90.76881352702138,31.00477138821993,141740.36677618575,226.2424270821452,98.86942614838493,58.19649067147655,23.744491440503523,145127.88673262828,320.4153167169924,255.42504638686134,110.74127099599974,27.3211608502529,137164.513042062,286.8481957065078,108.01934319058627,75.78938892223887,24.44778378104794
88,149180.30414533895,183.3020252874131,181.14081282706468,100.96178287304626,25.076679282869137,129907.54818910557,201.9902538410375,186.2199449454174,103.345604833125,32.7936498834346,147054.14364983074,183.18544602240308,111.51057524256169,81.91601920682453,23.593273290319086,142386.90012290268,127.53616168526378,92.86412174040984,75.85510823905466,23.187045403833636,135097.38113494866,130.47965555487315,88.11182808326721,57.34268988373434,21.289582270308077,123475.51237951271,150.62055684358955,141.47258741404875,56.42593275727082,19.632641687046032,132857.12162367228,243.5139093398467,158.65714482675853,70.59261921549113,33.296559488237115,147508.08687045838,251.81970045267934,112.51028057051876,100.14256878921745,24.204809181495794,150885.5141082641,233.68212073650207,167.99118139445923,109.84580209064669,20.541049679854545,137616.27040422297,261.873710859177,175.79354909111788,111.95851214215747,27.656441757583377,130259.46757591373,226.8677089475736,225.6058358855034,93.94587988615831,23.17789048260816,141831.39292620608,196.96176771342493,194.02602664725038,84.61940558700033,21.83562220975439,145151.42851782267,259.6535932139028,168.6352034536809,113.11883224983706,29.830733474777446,137286.44458573015,195.83783944251783,218.48463937911978,98.33606145197626,30.046380722690774
89,149253.41506872358,233.9452733884939,200.37013462128584,69.30627949358518,20.434701684764764,129019.81622127793,246.23055890583313,126.07338311741114,63.82413230849345,38.45438789024727,146893.435896876,223.2750070804138,166.3402973070186,69.70422078086196,25.12878468373524,141677.76614556584,173.92723348141163,109.89778072429276,65.67151169436303,30.57172694365011,134533.17071478048,166.90412498572405,85.62506066352431,55.575007480172836,35.34965597400243,123000.76467919808,86.03530979053325,71.48701002292108,66.71647231192148,21.341030398605877,133034.95090431173,213.8873234445424,155.26902273306715,85.97277606859046,30.676099062852025,147376.96831779325,194.3984902707034,128.44870282808466,86.02618787047771,19.071020044741537,151375.0111330893,231.7674525549017,134.84168887168147,82.18549201324855,19.857659333256944,137781.70254712555,248.60681959637253,152.83540429855518,65.38752544106025,26.309107154062612,131779.30372242958,203.12529041988185,250.9119674095527,71.78375089980149,20.19738033295545,143250.81759039089,342.6657064056692,170.19978733420734,107.97387534943059,40.83646671848102,146201.264021472,437.89470601308574,247.1892811812151,108.37173609604112,35.085760698991834,137686.62781610963,309.74315588143793,243.02371847772844,82.87237772203848,23.78637907674336
90,150119.70755444895,505.73771759995657,181.38653863444608,94.41944919093099,19.283782274116923,131867.4455103813,447.17670645539755,215.2682568766945,147.1324909344895,76.69370518285956,148939.4363577393,206.27318302678685,141.5955449666182,83.54961676887947,28.27761404018587,142809.55655700742,272.76767957664384,143.53152843351802,81.0241346546025,47.0868263806806,134561.59788036282,178.33640308997315,104.75297763375923,59.49551233663322,24.591007083770098,122736.54233398539,185.7503307246194,145.39876927931476,65.1886214158368,19.72791481173544,132910.64585503252,316.07566384469493,220.82034756196856,92.54134694867355,27.462114796825784,146983.63439281756,377.39625267402903,450.78541604521786,196.56228480036435,27.199971804481198,150399.10244083568,466.1907973623963,396.3752144605068,194.39520847555997,38.4312412433991,137031.32528499514,539.9954931470189,514.245512071861,187.40547896551396,59.73836582596119,130217.83400510461,445.36859450532546,270.01007851357645,162.00392864219228,59.72477821904553,147826.45843010148,698.026808377755,376.17110853573996,201.26948981620652,99.78798840230219,145198.60268683822,568.7850007141066,373.5156077586277,192.4679229498639,82.4650502180203,137031.89917024985,454.98579396518664,208.2198585536169,115.42295506667499,40.712891628874985
91,149859.1736868045,332.0154649971728,221.12527758873873,128.93505662359016,18.71999822727273,130456.68461971892,489.3993546818562,264.507543945555,140.0541821472551,71.19926268897193,148796.50636169914,233.50612610756747,145.55673425892326,111.96808939955298,24.440595282601528,142218.0164003283,255.6140785594227,83.84144982903058,98.39346804542602,30.21493855762542,134811.16469752337,97.84526354021136,106.577357069709,68.7233926989531,19.617906304161753,123233.21568383944,191.7460320278291,155.9549801800147,69.44715592185368,24.34588678352687,133247.92130048838,306.29563916443095,212.19931043355115,118.97659468713927,31.545093563973282,147628.056022076,461.76780577169563,395.42452590357345,187.51041655627427,21.750547667080564,151675.18428347557,526.0573321544546,421.51597530627987,217.6223806065793,45.66628930540139,138562.21456248366,445.5899508894822,501.52103477658557,164.38094305520505,59.19577418513271,132539.69626637662,341.68878945120144,455.60986821147765,159.38678694300626,60.34011225889158,149343.37685822672,667.904462594693,249.01845123884792,165.62469499206452,72.4387382255082,147593.98787334765,352.9455206737507,516.4775438663078,171.70851887190696,78.87260907717122,137917.43897953272,380.3926100727675,366.3062151341998,142.4731641957573,34.250220519244884
92,148864.91687592896,149.47458844193903,148.26785183452705,88.25748765816496,30.452298458556566,129271.89390342215,125.92835016698635,146.14721765867802,68.79386388461823,25.62445431088707,147180.02382584047,178.94568152467508,125.56800083026114,60.83855483757319,27.23162991275704,141944.8453759396,123.49299495691879,106.56240337017492,47.886753207097804,20.023483897752797,134634.9145273881,87.39886112935481,114.3623503175325,48.92145241273735,24.109679298613877,123012.36563869487,68.61885247953276,88.90387426371782,62.97141045628921,25.712158680659602,132334.68480435287,179.9611691757673,111.39920823952679,85.76727609908544,24.900710511894093,146839.4876763606,113.95116347721364,301.7332304085596,158.0680728304198,42.89313504107613,151185.09040461562,134.4506689371836,288.16151782811585,153.50935737479574,36.287866379897245,137347.1937698106,98.44974324659273,210.20262701111244,118.87224963668857,46.73260485435378,131423.21152931356,203.69957061804243,145.93077642434176,97.8890304305831,27.729998983083465,144077.01299634317,431.95179432261284,335.0812875139194,132.62567040194952,74.20443566955892,145133.24642405348,185.06376861173175,135.0797649663891,103.71150289940257,29.34738982782749,136067.94735870653,178.48084926189065,166.16064493545943,92.34479384524776,31.38528122887615
93,148893.49053012475,161.31150369609014,229.13309549790787,94.73521830511277,36.11108136884408,130451.31904241054,290.94129934476706,196.33606842618119,114.06754832813311,27.236442993303353,146443.69187432757,127.44752292653658,214.7473450116388,67.8012288313167,24.752449290304202,142349.23536239134,201.68622743899013,157.53180333695192,89.65602777494836,19.084951880502327,134918.9153598671,117.65175650169388,119.48917669101237,88.9593435755798,38.5507917101767,122836.90861579379,213.63444619659842,142.41014330427566,70.78393797616133,24.3239258696373,132680.11092107082,264.69015455078545,178.15561607777136,84.44017182149459,32.77286985782306,146721.76230921928,245.78157318677134,234.58373912361674,93.88777266545034,27.702434701284776,150724.1397001093,274.07555580929096,348.2427830995189,92.86691880867107,20.734988181976217,136685.89710956253,265.4880469739837,421.18918244065037,102.44487937725998,39.93007199550216,130918.51764944276,357.7069660211752,392.61137682389926,102.61731628260253,42.206842443921424,140804.50681351317,284.70483511810244,281.38587681154075,110.92325208081708,37.42065018082825,144414.14524694602,330.02131108205884,392.51497970953307,96.53781493977151,42.28998871098643,136300.37792058452,264.65719660177,269.72991212332045,78.88163559770155,28.161007318483474
94,149242.9511513704,242.3033353659901,272.2923651153334,100.28071483866553,30.024323427929893,130132.68948285437,150.4312607591438,252.66746966830897,93.63464896848019,22.689342621028924,146977.77729801615,178.405553719798,323.9791591073758,87.85198646232793,23.926211748412186,142735.72093453188,126.18506809629574,160.22858544840096,65.56333579409132,19.208046746364936,134950.1566153852,150.21143555947998,213.7376989002997,98.37619397662631,31.13104374860088,122654.65572121087,177.7776068222248,209.47088858362306,83.44721613450226,21.598665079931894,132457.73626417638,418.0561228413914,401.82243049932526,109.40817370514657,34.04837536845647,146389.9565392476,542.6287692077273,629.5699160110132,158.12838294751856,28.83601582620541,150179.49413306318,386.7797711566984,459.13458458100365,145.9316944351678,39.59043534855063,136553.54460412255,458.67600178359385,544.0896225686333,135.1269862832354,44.09217964241467,130325.40149136775,394.07422336708544,439.7103767359542,140.57975680638762,56.52028512198917,142613.34130831866,405.1509761327602,506.43779488703876,156.44047512845628,73.35720922687109,144797.9566866598,374.8451140327035,436.84704073712885,159.70369207521512,62.63159626465009,137081.49205770795,327.1856629209847,409.9720553415866,123.42615699413948,46.88384627022988
95,148869.11701599773,225.52494122679568,141.1253315548522,100.78790970408262,20.824207139610895,129461.0209727815,276.9931723749496,142.7138491069308,91.38114943918669,22.63296148453998,146638.87301920727,127.3895100323882,98.90616927375194,73.73859079585424,25.538715136729287,141886.0969073205,195.059504022964,101.87726921262207,80.4980848885465,20.860956951494014,134949.74524631386,309.5908203214681,173.09770764616297,54.13452784673807,21.07466487098727,122689.4372045293,191.28376637552935,124.52292518426276,70.48967750726479,22.04303079171939,132473.8878141738,488.6080172629539,135.3318554880634,97.5262949314386,35.77731714036575,146825.2577301334,339.32782110133655,294.4606665541918,118.13687097501673,36.371797424823214,150667.6748538462,400.3137953657693,305.16086804350493,148.40612961234172,43.57431049627006,137117.47143958206,298.6580604162552,307.6592703952161,130.91435310470126,37.264191967517796,131840.88350924186,270.3073625664694,275.0093068409874,113.92895883707521,24.626415803137824,143684.11613533203,184.864767915173,182.95388376688652,96.90077044368529,23.454167283278974,145536.96200994987,253.9965957527924,295.4148245697503,146.44259597616812,35.40327328871769,137566.60957703335,239.0719592362373,213.40812076540846,116.58017248610791,27.402965013619152
96,149213.94512336215,331.16244225583375,246.86855495210364,81.58623644641426,23.53650942988417,129689.15636525421,263.28977147486574,341.2755561669079,72.94237681418204,20.46574092187772,146489.96707450046,267.6697316223504,201.32627191175004,72.88460872092037,19.219325255651917,142510.41220150804,221.67614645937093,277.2695030555332,64.41913156582415,24.84400338688881,135065.62013964303,177.9458442314259,144.0180675243625,55.6217386328534,23.207408139405405,122868.07433620763,413.9233398121178,232.56315175476934,60.28758246138106,25.28736045888206,133112.43244490743,354.99974665636836,231.17446574814102,115.07239102003015,34.42102021519819,146595.74211845128,430.96042960585766,281.3503638582688,123.22939540516437,30.89636452263416,150376.37807739875,337.47656465164044,281.0372048696931,146.88484629946737,27.72591678891626,137554.92390497323,304.6735987108321,251.31281321116808,109.5957902945723,25.112431181091146,134523.10821029096,317.1666268192373,256.0597132117559,95.7564441975068,28.410888116996272,143680.75467340974,258.8884857958466,248.54091135434464,82.67330175192518,19.80642839899509,145805.57087545324,375.74301263147254,246.42130405752278,93.30804914087092,30.090198720644594,137888.13143677777,331.07177218180084,236.47845628993932,92.67078951669089,20.03685013172824
97,149300.83121027285,131.95936404311348,156.19390687596945,110.43691843762738,21.872917497061675,130501.8714469534,154.41892082194641,126.78156645535445,107.7563195987668,36.87602366380426,146334.09184186152,135.99866219609152,161.6020159430022,92.67099585542782,27.108499802023424,142945.81833631426,117.07700996927274,133.208528337438,75.11842997770572,23.65989750880067,134876.41327601997,135.73767468634472,97.915388957048,48.8987186490371,20.73796180127237,122882.37836187922,135.175174262816,58.70719554233954,66.94837804154692,22.04063090043196,132794.10240299738,224.54662983783982,173.94881054185183,96.09145451985925,27.75435634780679,146194.514414599,324.01249389901864,182.22061027945932,97.79484864250004,29.944740372201867,150818.20567937728,239.229986447525,280.8279234480612,112.42712856091818,26.72181735487906,136872.97264448678,212.87103367262253,219.09207703377086,103.96589179411973,21.12808805244821,132184.54897885493,257.66181556886227,192.949163583081,114.42684878096527,29.39753856134333,147427.03740542685,217.62262073959616,113.30717500681715,101.81108720316429,42.209267347235354,144695.31816540335,254.36943086289995,179.25724994019882,125.17065907642746,32.724969495041584,137291.02709804097,185.77025938120104,165.61884094248427,119.56594697727763,22.507886626770276
98,149678.05234586232,211.97051958008598,220.72679372893256,109.24518692156951,21.938417158484928,129556.51351791316,213.55522107515165,174.20269663515117,100.32894941343733,26.281601552657314,146124.78616332312,226.07813834704888,186.59374958300816,93.54774697887952,27.64638546443728,142442.3589399056,165.44841351883917,127.84466467024538,77.40967016183916,20.231940274029533,135132.4574262198,142.91211755790823,97.66680432789654,72.4006189173077,25.640506522939695,123209.01119311358,109.79451191422694,118.6298528541337,68.54964309905779,25.25661010652589,133219.2036200972,225.60521332591077,225.24607722563476,84.00748659219478,29.977538105418642,146812.7828509179,296.5633547452996,169.11945429470452,104.3114702691051,37.01740525002375,150862.89611354173,255.84651449569935,154.19430302261088,93.36570958687344,23.308002847443515,137734.6083867691,192.03074961885864,180.74339517113657,93.75854553202906,25.42192331275915,132152.29442449147,177.32526310754517,180.89579598251905,111.9829744595847,25.123013704232577,147061.02959318436,685.206350393427,349.37752992689167,183.43473818265994,87.20298455240619,145557.7728603437,235.42848440392723,154.67850628018215,139.86220931214882,48.41034348841667,137821.7932441667,351.7780069804749,200.10468295827945,127.25718453934115,42.08832774923192
99,149679.27112741323,101.74218091542824,144.89041300652838,68.50009710855085,22.85767355685126,130339.9121263034,269.4260592793902,218.89713010998267,85.66456089135117,30.915684837548618,146314.7817131801,91.57220857007704,90.74887796146953,56.93122164455703,19.9772110107368,142566.30803930067,152.7525002113207,125.36825741174268,64.08386697293908,25.042699814085623,134950.08290384576,159.65854697736376,62.1842723757659,38.143896084701915,24.565712818757685,123096.00009334585,210.54557587382283,130.10325446514616,48.968866463293345,18.121941723265405,132947.33357745004,371.669242613836,286.7108098808957,137.971846103104,41.00698003940022,147022.9450642675,201.6872081615764,312.0720241532355,113.05670918052512,26.88553568717749,150752.99843956254,154.85067692394773,177.46282010243334,99.46969229948924,22.03414816023784,137432.71031055143,155.81566702643073,146.08766458708732,83.09395449580106,28.822663808374667,131248.79936876937,104.19448753293183,176.98504993065546,84.17156090820383,30.182302944211624,148454.13642897792,326.1547895436486,224.23558292356938,97.64954265113956,51.383458268535826,145680.2868365022,86.3127758676806,177.7958893875803,93.38022416288273,31.731753273598088,137935.1043578513,61.98817340561282,196.1690392922588,75.56097844161698,24.456196801185023
100,148783.65478289453,135.35353583170703,129.02228433796301,86.64952488598793,28.150646159719876,129168.21110525135,204.9937673196515,117.54263585948493,89.49190167828458,30.996086214557167,145853.4775326721,212.9107288912456,144.32571574833167,93.20466600867628,42.62399813444943,141883.45906844555,168.3989628050103,117.35283118542102,69.33070485850526,31.897157625662732,134958.2222137407,196.64998508579123,72.07214220837665,55.47025561977696,22.30471925531971,122465.5566886574,137.87631828098498,107.89013844780206,60.29765526667136,22.55190128073582,131840.73940800576,315.6757452449863,272.38556539882865,95.80093446070549,33.599381766182596,146803.9944291744,199.10796976965634,221.04818369265382,87.98341517804386,28.622478302381573,150523.2181691037,302.36067894889925,177.1131643560272,84.10661546714776,28.03089025868394,137414.02191416835,320.029819214555,135.76915289795534,93.51029552697031,34.32237720643039,131541.9869676661,290.88737729844013,170.45475440226704,98.78608516842833,41.13878612813907,145525.30610003174,759.1092154669251,412.9675774061028,245.3230423680808,129.61410042593573,145422.70085406495,364.4791900210149,173.41048460292618,124.29862136265115,57.75623632547441,137443.6689684021,162.93638226268897,141.437011955206,89.04581005951631,35.36635024336062
