,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,138050.94431783666,895.8385722443335,228.8003660344002,107.68210889836482,36.80505127621459,137422.07535990677,562.7779720346862,159.0358917569522,107.35126238945158,38.608509949808635,122724.13235081089,253.4095334275227,92.10123763081582,67.84094997779141,33.14665194918828,132054.1765333495,269.5704475643734,110.39701136897492,111.77889074381606,45.07806565948284,145505.63552172828,109.32790843573497,101.74794098173987,178.49677532925998,71.48184886023388,156793.07011189443,156.14328140004417,79.12414752785608,74.33816515340521,34.381616506559496,148793.52682201168,177.8957253687491,102.31849667381923,58.974550348609355,35.53680659789874,129587.32246445263,327.09675031981476,140.62264637918284,53.37957288298518,30.306373854310447,131744.34189445354,247.31122290278856,127.3288888628548,106.25837791934725,40.50613862801056,132456.60101804437,245.75630766245285,106.45012846022661,134.8500577471145,52.69412920407414,134323.13028645806,281.9961837452436,132.9035183300604,87.75889831314258,38.45473470524822,152764.53548136228,308.9946148435805,149.92962748146732,103.19624562620557,54.88111508159415,134224.88828988074,456.599044033408,292.7604626302617,134.08959021213695,59.38358106256966,147796.03505752955,599.8372303358975,227.0123936511175,130.75565766104444,66.54936841469934
37,134930.0638279418,222.70258829198127,158.8973886610281,84.45861678144944,41.52960922362543,133084.77783541026,819.2956278002916,428.06744430521724,229.14276109474926,115.48184638886782,121484.43431844926,130.8724469703801,93.64388543063662,55.667458130099625,27.05849019808414,130828.5814209351,178.32948054162424,128.8836045537744,82.77444616097826,44.461947364237,145071.62929244855,283.3474926286249,129.8847393342602,142.7814203765739,101.01837669995368,156082.03473267725,155.90919919631045,93.1065405847013,64.743642276268,38.39496379294633,148259.34049908214,192.00931901446071,121.44160518425713,67.52670358259863,35.19282663250269,129028.03214365391,181.8871797155901,152.90514668682692,72.69056097473577,33.519481582431574,131310.80558206188,136.46739923586173,204.43491965000902,92.09961433084338,40.890046855564556,132694.4093318472,165.18086904383273,209.30122126709966,107.52749562774011,41.51610416017054,133931.94248582012,184.82163390573055,201.13002071555184,84.23283041930209,38.81395827680353,151221.16469222086,246.14338447127005,170.76144264997072,77.72018931992204,33.72616892603078,132862.26230041808,244.2525676735455,223.38036731634645,93.1578532874965,36.42430162336324,140210.94159107792,667.1191367900885,344.03764348766634,155.1934703534619,83.58048597806756
38,135483.86440572023,272.8984055724539,172.65580803545248,106.75615758359884,48.37739199866497,130604.09726171376,253.2986795684177,187.6776750565582,106.58987888821655,57.87353069149123,122027.73509766045,139.92648759182526,128.36117962705282,59.51367846868165,35.80493988769477,130934.24802517802,125.45691034153006,115.45028116108921,98.77761634677262,54.071777456481264,144696.10375514682,191.16266831969563,89.57389268264649,164.84456098515082,73.65409122683656,156189.67087517248,151.4967770512927,150.97945887452798,73.4907188642655,39.89015710087041,148643.94252700283,198.8948598281287,117.14568989544205,68.42286533245739,34.12191821070526,129596.92283690374,197.33098732404488,108.73166842496126,73.43327172109056,38.56786302449719,131843.8088358453,152.16213417505185,137.69539419028473,100.50911458759884,49.32456604154595,133235.7119644176,213.20843976743552,150.27103238389338,120.16891224684026,47.00660099268198,135123.57869573988,321.07575161201015,226.6771645869641,100.36775299406207,60.29431774094928,151322.322084658,233.41069404442507,195.17800140060922,78.27424691627876,49.13661960443654,134268.07349047804,407.6745187949448,254.74146608902004,114.75929609416526,70.06162839744141,149924.7282148866,1273.2294055121101,780.8926456570924,378.8473772461325,204.2556501628499
39,136101.29522207973,303.7691585168096,90.42465207981063,92.9547832878734,42.53892657496195,132378.43227944823,149.2621008506761,147.71687161491838,91.91438489390937,46.691681444475144,122411.33922105058,187.5444971140565,75.71765767842265,69.6332262757639,24.02316986518811,131354.159386732,158.46574542951595,116.4992029198046,79.89677517275346,37.58562052751553,145806.8230477752,117.37770267667271,63.82252287397963,129.0658739841925,50.10080397092717,156914.39169511702,144.91619641885478,55.61712320595966,68.0706279404982,27.917678592279042,149589.67785534967,140.71278719832384,89.6600431133554,57.80994277640232,26.11003945048936,130498.35095744632,144.98779622929902,86.16884576738279,56.20294146819559,28.9307475245912,132603.31342659835,197.3519675452617,89.33813077828333,97.37671901706105,31.16313036561343,134123.77710468954,249.28344591746043,87.20552487190099,106.32478238614674,43.320340354226275,135965.00589640674,303.65196071770066,86.44217644258869,99.06591475228632,33.70176257833232,152264.9766811543,277.6230889836553,62.87880467825285,102.32091685727438,31.020486000496966,135271.81990338417,353.2681140270093,104.51257721770551,100.21765098596934,39.35728092549069,148520.31433564506,1205.433753810644,626.7868672742534,316.3342340589679,170.5334737332268
40,136575.8487134411,292.72159431645196,170.6492733062666,99.50239722991998,32.92692910983069,135693.81283357515,499.38663628263083,256.0218490402017,136.45309929941956,62.86914713720083,121793.19921895239,124.73248864240394,100.47346046332208,73.37414904042622,25.957653026289012,131594.5127285297,147.8638086314222,97.11457048983812,102.51555588369172,33.2020295929092,145775.69848292935,85.90561210549359,108.40213993134202,131.00198499917428,63.73961156030713,156829.60510344134,120.8989778672098,135.57737619885256,65.37116764458035,33.2380287349015,149281.92977505023,147.80154340319146,85.12302480286891,57.14326218242858,24.69409324014578,130502.70897175971,158.70783668148397,91.66260622485527,71.81421910729358,31.685289207350895,132016.66810109216,186.1105611759118,115.39428445517596,111.05076701660408,38.66541881440209,133593.79610507985,182.6803278639434,116.2575233188943,105.58097003541847,46.21900497204988,135676.30586513653,271.7629224443597,70.32665415881061,85.67230661109097,44.48405881724798,151844.3129912719,92.88983500035972,46.31495094110897,80.96690019727616,28.0300746265956,135162.08932346068,392.6232339089367,142.4740013833361,97.74435838359742,42.28429774395531,140043.25432717302,798.0418866738237,452.96288449058727,228.80806172608314,118.65943026863152
41,136341.16648719943,284.93178848420104,244.58532309950436,88.21904643783506,35.84169201672554,136883.16482346258,378.2102365989092,113.40684585820209,76.54200035115896,48.99994915163745,122313.35619390679,182.20960887056663,91.11910130474583,71.67735643733582,31.486111024556344,131890.28785625746,231.85370087086804,119.15150957034632,99.21021016743828,46.66536404352799,146141.78385497068,145.59395890321102,108.10190248171594,148.04294628662947,77.895156963968,157750.4110388375,192.35716068669774,55.248681346757024,69.11574145244433,40.69711236532243,149940.08836376775,159.59136181856397,103.18311756472336,68.0638008129859,31.61083117444196,132139.88174327722,190.6686692087215,142.20825341668683,73.6115337388249,38.27246565928076,132987.48517048912,247.4057458969321,160.7169216725696,128.26810978795564,64.16337659138743,133575.67200082383,445.60216303587316,146.53576562351154,132.49571859717918,53.94546425136173,135063.80089487907,649.771609710986,267.09871946102066,84.14147426939445,34.59732537116471,152668.83709569633,178.82102196226336,145.6762183213327,102.32224884666019,36.0103341539575,136151.86661391114,780.0852886331049,256.0845583379435,94.94049358344081,46.92872429348896,136554.45638766565,490.82830819920827,178.16689638581175,100.74014589848711,54.690845492943666
42,135871.0161529144,166.66621560917136,303.5479141280674,83.9743218099311,31.941639885164395,136728.4586344974,266.90081351553437,270.8113891886456,98.41643927916863,50.61999098417561,121869.44360054981,138.02799415954127,174.56114720913345,62.551203827160535,40.35735231119452,131812.96092329733,142.24224151938358,197.15567945774987,104.48905019037336,43.57619155487965,146353.45821964444,125.90177442725636,135.96707696804583,137.9915650318532,65.18020953897053,157625.2556234552,213.23532424854395,96.75524166755423,71.23029921132016,35.426601163559965,149935.89892433432,176.18350310199855,121.28944949036432,70.60124002360739,31.477628990688643,130874.08063359091,297.51685738801984,135.57317367444514,98.7259966214595,52.66248181475009,132866.73546872332,189.9758162058242,97.20697211704967,104.88992632711296,53.266994111578946,133130.7430809921,226.88072322529436,132.76593489290212,127.06369375159414,58.7624715298283,133895.54193225753,207.49170299573555,164.63599147198212,65.86649552227145,23.829701171998355,151776.55194449893,158.3744103942703,192.20641383533956,69.80160589475055,36.31046153051889,133562.5170699404,262.83671797313286,217.64874655965497,102.6567833549597,32.453973703700214,134592.6972128112,400.88752080609726,235.9167067118517,102.45355441438717,68.46899958355681
43,136270.28618383055,309.7787102614315,133.093250026664,101.51573288735915,35.6408054181852,135211.59656545788,163.02728890923066,150.78322697316236,78.18981047984386,33.610980132151745,120942.32765761024,165.2891214580484,123.06649599516435,53.952573730936045,21.523911557477025,131002.7376644729,118.57779808384319,112.01600273687619,98.24025549313973,32.73289508766883,145890.88760949165,129.96762976904367,158.62922714932557,110.49244328066361,72.08600850066088,157004.4075507031,145.28628690444057,157.81431781087298,53.721193898043204,28.55222221967343,149648.94175303594,215.76492770451392,140.23913994123413,53.03779188036129,24.181396837788018,130785.03296748345,143.20294950871076,179.63753499599346,70.53258309492824,25.984734894396247,132506.85429209625,257.19800849073545,131.36866873426857,106.81939570118274,42.892546432127425,133314.52026247216,286.1965110946291,136.02823453164376,119.71944580692073,41.54425383851504,134951.68549241207,352.66438537871244,215.72910873505396,88.29670175760124,30.66020368143029,151907.6209564228,318.55345134012265,160.92995510917166,77.25465258870236,26.85936847711895,135656.4188487893,579.2549411125437,227.7141464605464,116.01904417750387,36.736650360601296,134331.2816012951,394.7474927640074,213.63330688806622,104.0150416594751,50.9652324844288
44,135817.9521868066,294.0626806666609,97.40261106909821,95.5699350134123,46.283992210341,135954.71148434983,317.71976890398383,186.11496723977544,97.91065861140689,39.997775815496006,120921.77976185619,132.1842160112397,59.49259412255186,53.46845778533836,24.158286409475636,131186.5991536424,179.71265951494942,132.28887658167045,110.59078690562438,36.85325923648529,145742.58785890727,134.21537791525876,123.90716319323005,87.06837401194075,82.25763976839836,156890.36488159612,163.26927980014563,89.69922967487533,62.06300307895773,32.31362482922808,149462.84084830954,176.00509809736883,175.8798033480614,62.09626247560564,28.118245237383906,130127.62110272705,298.41615681679383,141.97055671561458,72.15801688281869,33.62572017309844,132125.21035315152,211.46688545400448,141.70299468403593,92.39673854684104,50.330414069083,133246.02113053686,186.40861035061363,151.1882715637002,116.44132157233162,44.335203188696276,134536.6370826012,321.58560910976524,140.36980234643855,90.46273696871314,39.49160492863737,152051.64818325132,276.7984647461568,113.67143926375964,85.40934324502383,43.86512453449507,134880.4939267285,423.87019545698075,181.86097209733217,145.7405015041724,60.281961713624845,142778.32125236467,666.4749962136282,440.66795670311535,185.34985514520162,106.48628721444658
45,135621.59725533752,140.23198542375022,144.5584255628012,105.12440325109823,38.24552733847115,135788.24103650387,110.1531593136088,105.10615242074951,85.79475225593113,30.164843368424616,121449.593111023,262.34697577455154,136.20061755734108,81.91522886362196,36.74166860719281,131041.6814915839,94.57479998939945,82.57029318467656,99.99703289270298,37.32149778595632,145046.03210340004,113.61428064102918,68.91322845863989,129.053072473416,61.254985709402504,156181.92906716437,127.67206714585679,113.6887430966726,65.22001971545046,42.09490964319222,149121.81457956936,177.93465938306127,52.95476586524287,57.262806128509446,22.673875437199584,128704.29391042229,203.51021309270686,75.66002580972122,93.18073030673025,24.538326812718626,130710.9970903736,95.03536855262067,110.95811645657872,114.33348346807058,42.92505577271632,132333.1160865949,196.72702524074083,65.17535600124707,139.2628294778691,41.541213523721076,133334.24038765742,273.7129204369977,120.25594925844895,91.4165113323126,34.443800061531256,151319.97462494174,294.39687414063394,168.2310126974509,84.99107969304781,38.86832191957374,132809.85486429627,385.54036680196793,176.18393903109774,109.70870948882597,50.54391871045086,142010.4374337833,502.4053999663164,264.83091814582554,130.2810212046967,71.19205508396824
46,135066.1703289672,97.2167253689832,152.51487445660015,83.20326673848615,36.0207132858505,135258.30130951575,131.86134521033824,182.68711620224286,91.5601198619832,43.07587407206784,121740.8246470788,142.51115689133033,107.50067487221592,54.22719571294424,28.97835062407563,130732.07194610525,114.02070408083308,159.5214131281987,102.72163587172881,34.09674571937796,144927.23626853235,65.82428511394583,128.96702517535948,146.31267483125953,68.99341005478695,156006.6550925148,188.75931310800067,106.56738292073075,67.8156327791773,35.83767863771292,149202.15231861442,127.95780635150307,104.42985346910987,56.31653505538517,23.345936705253205,129009.29324530656,218.05050052032982,91.397150729101,71.8117031094979,30.29547090813168,130907.54960850198,227.77085530912728,114.75902933532436,112.64100724432154,47.40616104769115,132431.1794761382,189.22938205532375,134.14239592569461,120.27441911972875,53.34034014287213,133960.06280842895,271.3921860711377,218.52677639721713,102.8397887188153,47.355334052527006,151672.42569061008,232.36075710692108,135.1486421309263,77.44973209346853,34.69358107798909,133671.75302384156,269.7517619239717,266.15350692928956,114.18027381075775,54.095974942218135,141986.79047047437,220.41762874994637,148.46338380812028,88.58012458812483,52.31558025805874
47,134875.36567509564,155.0237060055559,100.70276989605512,112.057133412371,33.258552082374074,135210.83511044562,198.9251513784013,128.518938253971,109.09654647162206,48.80866871401439,121444.71466045099,79.03566997072036,83.95264633597182,63.021152989325465,19.540789946242377,130657.54426861693,146.81001128814071,92.58615622128104,112.88810386697807,41.52357948138668,144679.49410707777,48.79731145068948,123.89233420604836,120.42482510592974,60.084248739320785,156266.64078740013,90.35125521084666,117.88933381420644,64.45799013763765,35.26029627840988,149191.66588509877,124.62837812115906,118.00356412187418,65.77081389917213,24.83762965276251,129558.23568649,130.06053909149983,160.1198410489767,86.85276093604057,24.91127070667964,131352.11880562926,153.77500343177545,171.2433284900854,117.05597657611546,40.82245389449322,132828.43496251147,262.47864206760545,187.7392760593862,104.13947485578989,50.258178683988874,134564.86086640172,238.68207367516575,167.25815745163752,88.1386226558314,31.796858611557706,152416.7321493049,125.38302236571879,145.46688734010294,92.37139151805597,36.337791566619245,134420.84104515924,302.6732508717169,211.0174500710059,86.68037599525684,29.07554189778629,144000.2808602433,302.11321340945153,171.80867695737987,126.9467279339825,55.33709073219386
48,135197.77838543922,271.11258930398515,168.084357273796,83.61073178426962,37.433089857954265,136576.65611522278,231.74125735391482,177.99816595095945,90.31226975817566,33.758268519751866,121398.74158594485,160.9641706954023,103.99406970592386,50.93069361534282,29.24463091694429,131313.8640963905,154.43991068696727,144.69542747250568,92.05363771536595,33.23766639790011,145223.50121641034,119.85374143096787,106.8769083580938,130.3407469061585,62.49704307151952,158646.4120843687,478.28812352421915,231.5238419244536,101.61371137661881,43.24816846723179,149218.25332511906,230.73478699458968,121.16182302892832,59.18964915965873,35.67642769914418,129761.15080657929,273.51485488269316,122.72346135350286,60.456868577481295,30.598825829934164,131546.27342473622,227.43132969368466,122.49375286024151,102.92748180270867,53.863336100368045,132695.61776661055,229.03440323123104,106.47249190875614,112.16779170526343,42.01981378623971,133778.659207856,260.52637928846326,138.50973989210533,87.08188235264394,38.35952078542338,152122.937780453,232.73259705488434,152.73408970328913,73.4046190615461,40.61547505841687,133518.61838147967,278.48850789373796,186.43520642310924,103.67916868495514,52.16404859196421,145557.9328251659,429.35949312844895,328.497690076251,166.61541937820616,94.40045647893913
49,136002.77690649751,422.3044298065462,177.41035188552763,71.07357904687626,46.1332212282562,136987.5217374054,257.98370110775744,108.32041747405694,79.81172050920468,45.16661036340515,121688.60844192807,162.46145109191366,105.7202992267449,42.24239025239683,25.60787509039669,131466.14090928654,207.98483451083337,99.07501080683488,92.46840985806415,42.02696321379803,145466.75649866325,102.02731877633568,102.91411704770512,146.26352802149938,77.69726917012069,158575.4259023397,119.22068074107737,101.15813416006671,90.75657673827665,36.68830679135404,149648.1379656413,172.5054531276498,141.79099002540045,66.19955848918877,34.93916444503133,130808.83185870243,149.5190360280098,125.80973280026092,84.19029146661052,39.13927764753492,132009.70507097835,152.83253508815693,148.70406529101678,87.21589651584826,50.506387292213034,133420.49783913637,232.0309135315032,140.71750363030878,95.430533036374,41.90940146543993,134472.3618586485,310.42481780759357,128.9046904506781,77.84790111763066,44.20668669770565,152312.812867015,255.6867531333151,129.30445392121268,63.324554089217244,37.57213963366652,134558.2207704778,463.0800788927508,185.55867672893905,96.57197785463386,57.744052283196524,140992.6067105439,388.19402907530304,234.0246547554213,119.85785884674225,64.50418272739934
50,135790.73075578536,163.47626162320887,134.66875331612587,83.3358909528623,42.388676345513886,136904.00990476992,270.23639533601164,131.56957112882012,83.22207636897942,49.88684341066051,121946.71966573945,213.13775025764343,91.53592084995125,41.39433547813088,24.57989181488092,131680.8272066067,191.26069584729794,97.64417804054007,80.15529679221095,46.22037923173089,145864.48449045446,170.243931540792,92.30607168350323,158.78201597275904,63.61195734124609,157895.8053133103,106.83530783940365,102.15726794685517,66.42592369155057,35.1131666192574,149721.18843533593,141.03366681503502,64.24988573004777,65.6999643597141,33.55087944103397,130831.10648703178,167.5074926807971,83.1962307421974,71.22938683753202,32.448017471297774,132123.8540792302,157.52261831719912,175.64477541410628,91.67684989812096,49.734355102011605,133535.64831749993,279.0644872869447,250.9750195745622,120.65036362283854,52.20881431184791,135146.8749555693,337.03323247946577,222.29771837434274,84.22807391662325,36.753584758666904,152784.82149532525,299.2181645713433,169.99379372243948,75.48458228882541,39.86623866648837,134787.43560452497,401.7394526999002,227.22657214941148,93.78356748358459,45.71615458233469,148641.94145722318,661.263099175537,362.6048729682119,189.241609626723,98.73685477406107
51,135700.31730479797,317.49548546658554,97.83736241801967,88.89518248497285,45.86574863578632,136689.25705654433,359.93751643441857,111.62656320586508,80.89451460484337,33.67009015142735,121670.59378435626,212.29767221495806,64.62198922281574,48.933049798893414,27.469276560680022,130918.65258606778,355.08045607404415,124.50523926049931,97.160056164267,44.64531153343579,146144.74734151308,186.9102769553357,160.85227152557616,106.0694063337567,78.08454582395133,157564.4090082151,205.73416540761045,121.92999345578558,77.93635046373296,37.60308277224741,149666.23553618416,200.56148196577703,97.16719565937984,74.19558351814881,27.38065508662705,130353.79956525008,255.90653294498506,123.4335120498797,64.91677509003574,31.35123479666959,132065.87786669377,258.15271245328694,143.00522875067983,87.83467269870647,47.933341258463976,133288.67938871402,257.83039197701686,166.226831001577,100.52200829759286,58.678508036505086,134855.3059832084,304.7154603850695,121.58058768998332,84.58815904227237,39.329598611616674,152254.41859906208,257.933117778411,105.30440630882907,52.782884014757244,29.638678010551587,134334.92995628016,325.28709457221095,152.05904628569843,112.27521084719746,42.56138801628693,144766.43247264047,1218.7223372845237,557.177286107139,320.3829797085825,170.53379905005568
52,135270.0067182938,263.4064689271909,124.24990322769744,107.42202834119331,34.312167065591474,136488.505175497,230.95796510217792,231.80856256386448,78.8035444130667,45.61819987771447,121897.9701853977,194.34493200043562,79.0216883493476,62.37777160564479,23.945204660728656,130888.11796674645,178.99425657928447,175.36342492888025,81.36995299689448,40.67451481386435,145726.3595778892,97.30847947874959,81.39306087325579,103.35836807239069,71.7841298152895,156975.784129493,114.56481534236292,150.1514781246394,49.818616182991555,33.374467023539346,149652.57191406333,137.36444867439388,148.18439334850453,50.640140700341824,33.854878435649105,130542.63304594002,170.38634351175452,125.62933757887551,66.13063139065298,32.09126053545178,132307.38304906373,205.6913381356354,241.2380398002938,93.19022324473559,47.82728064357248,133498.16002768197,232.2798214231998,285.0574277148877,119.37018539564188,48.084058421895435,134917.23892621347,291.25973455166195,182.59469170415076,93.50132834199515,37.41873066115718,150675.34776908893,855.1207508324824,662.8385393144775,263.0933962928228,127.8531561527976,134964.10944355797,418.4477450645842,190.563981649732,114.32363622270545,57.69299569217036,143002.35807297763,490.52800237170084,219.9807264528809,103.17168571427707,58.38578287190829
53,136023.37047163548,338.00679300713006,231.76785904469705,102.25751314429841,63.420585943497855,138750.9400698769,394.2859363499832,223.54711515492946,115.5318731934441,57.09540878068672,122114.64999628141,152.29056260826604,123.44647897416917,63.69981663533505,22.997344901107674,131775.53866717976,284.38755669506486,172.11158994798123,110.48133384130637,45.64639010415622,146040.95172725394,130.25506297129812,101.89515151326103,146.4473995013157,75.67222002853514,157628.44817330336,147.34614993653915,108.48870437328692,79.9599649631115,31.690674218765444,149846.47672950084,120.49023769825429,82.77855881779067,71.6932146475595,25.69571424216617,130766.22179737496,141.80260405519434,111.86178721183188,96.61887299185292,34.70266251046355,132468.62976963495,128.8191153550834,122.56041841720041,127.48769512572909,50.66057579055949,133759.93802424593,152.13763218720464,187.7559885052708,144.17583498699992,57.590727845452065,134736.75048165448,162.56308264055573,180.33242179894813,92.55380560043947,41.162507775394516,148043.63053584113,379.99917331040825,157.393918875303,110.88588343066093,59.98567307881604,135375.1824419264,190.21480487810229,194.96438374653516,117.32070014492544,64.65343692549514,139792.99391572768,272.20097280824604,268.654904352942,135.68999441186494,73.12779825309836
54,136337.22149199588,257.447563652787,205.26085578246364,103.35590959757099,33.71888854207682,139527.10912881402,206.39236432435828,178.57099259352793,108.83728725426576,29.541096199087445,121772.62004514721,143.98058372618695,97.16964135898671,61.03039587646711,22.087110593276016,132543.86785636665,182.26449737647738,125.90937067510808,105.20152731543168,36.13047393531618,146290.2360417876,157.73921538940172,123.55401283372738,121.00271852049562,71.94522136388053,157723.82095246803,114.42656413202724,120.84440659093727,71.62128793123743,28.930409441008216,149929.6188635685,156.92146614584215,110.50512518372719,72.76031758793513,25.330986457290223,130144.5986237771,197.47121555121373,116.78146251340024,79.75253442712817,22.663325698011043,131886.96041905953,202.99489991817416,154.17555482290516,100.42572075611125,50.78767094374944,133224.60641670966,358.8219750026811,152.75082080339953,111.3358643631015,56.240319437380684,133962.42646318077,217.3377857475289,178.10955562225757,98.78791716715088,29.697589200531063,150075.5161439745,372.8258694311555,169.13692615120257,111.21863288880958,48.080687770777516,133281.96916094274,201.60275533256186,208.19368428241535,99.92617737756494,32.37756157275839,139688.2685850853,279.9124120112932,158.64181002010727,107.0521052263673,42.84580062613472
55,135230.0223363437,220.44934670152745,114.2825530132923,86.37001045951187,45.97846911166668,146251.26346327967,1663.0064747732872,1260.160865346511,500.2330771794893,142.2162164427581,121092.13123802065,179.23858350462945,86.08655718977185,54.6552684974283,28.76718029875074,131502.4774825718,140.5342078344614,91.09921137014675,97.07808170681457,46.70695289673732,145553.59994837336,99.61546575008322,110.49583871063638,131.42804552684723,82.13949622502992,156853.01803500523,170.61318453510452,109.90819666792942,70.02643078852473,36.34771144177052,149222.42403926174,247.5177537681343,118.29397042130475,82.74939242177078,38.95826936911944,130134.2259670037,159.257343164717,129.91331341472514,76.60244643029532,33.106404548652534,131904.32487421794,262.5037691117088,154.8242404807582,102.41262559550304,55.13046163549274,133460.631522894,391.97641740503326,191.256266996292,114.54630088617131,52.00757356845153,134676.7367203005,349.05743226865116,175.61347698359208,83.51932615857136,39.1916062652869,151012.90522194246,266.34854975208106,183.25518827915468,84.10822201309945,33.17476314908286,135056.74375677467,518.3992484593256,242.4600898276296,93.04874604977792,49.46138478324268,138814.86092731537,258.31324397897606,117.26526956032546,72.0610967414377,37.36336195948674
56,135933.4345698344,212.77854482189642,115.39966772727033,80.46699477809027,37.58574841154816,143766.4108188047,1050.8940365924777,495.30803331688946,252.74517155139017,123.78062735829857,121388.21592491334,144.7939745043206,71.90236875869994,52.46390241756027,20.855550726179878,131630.84840293493,282.7160173352085,114.41184233335915,106.74307885325457,44.497821391552286,145463.55729794753,117.89509066796745,86.56606264635377,130.40944751888748,76.05785025598652,156728.46831589655,99.16057000929247,97.0554754979982,75.78935489192642,33.333292589949295,148679.24496077313,122.5705865802349,158.50817463561975,60.66566718387667,29.13378876013657,129866.49532463118,141.38634000551014,201.07043213542798,80.68370882200055,31.665827967625493,131673.3624338405,177.16963890236644,141.62596675597618,141.12302457505484,57.737759233394065,132990.16505343013,258.83574670143815,93.24587440656605,142.33901911656648,57.58817893674517,134278.8483627592,348.5053956479412,179.61274232982416,101.81424964450304,43.44804044422251,151317.97594444134,185.14359903404,131.37655024486995,77.41039846783043,31.1264383428822,133947.22713337964,521.5494129375495,245.4757162417597,119.80565067302376,52.999284703664664,141277.36080057485,576.6466659346794,340.38512818510253,185.48649158605375,98.164100130668
57,135291.0533899237,218.39983354718242,150.2209718822771,106.0551926066642,44.059933756517594,138800.2562814543,228.85975924962474,141.1094979966545,88.35331873361383,46.316735699869994,120838.75828463082,92.08944855338751,75.87703511057546,61.830526536527856,24.862386505204462,130751.00943652383,146.53981003242137,97.73491464227733,112.1141463073966,40.33329688534226,145002.82769147263,79.02105752149552,94.68421675364434,125.98773882088592,53.41823073679961,156204.72102876328,78.2502129711618,66.1195599490397,82.85995993495354,36.9096049763318,148451.8746024772,189.57667138668288,96.19510954770581,78.34541535237814,41.12754330936512,129675.2933884559,240.84683830345804,85.35383221055804,98.54306555442244,42.77022346447654,131381.8386858583,224.4450313056671,152.85430505419703,130.19308201196534,68.14341127718741,132101.9344642382,267.97834971788245,200.34002520246773,151.440704704689,82.34750747279415,133751.53211599073,299.0384094334751,211.98811527533508,107.92915636574327,51.556872722544796,151048.55692683076,178.6255324479035,156.12523061068106,94.0021629444704,40.797633643909855,133172.2055855172,429.4911862333502,308.57510879165403,149.79029867033083,91.31391238125738,142961.68510424028,327.49543417261475,251.90429671919338,127.41181566109428,63.72587931963831
58,135489.906955866,426.4197365181691,188.0911448669791,101.00635461683305,59.233508793177144,136926.09861835706,436.8648186153002,131.3516143754236,84.08686434044405,55.29082467100035,120913.71044906342,60.04305610529608,92.00449384429623,45.78218168934291,26.46970264776212,131113.34051290562,329.2203170055815,127.46199777138773,93.94023702520991,50.828691858181536,145379.24512084568,217.44930816952618,162.33322221640114,126.84111614094147,67.83914466207605,156483.4803080836,97.58138788762056,96.44341741988956,67.95201860632226,36.47717916197405,149253.9890561592,174.69939540448217,132.3309578151404,69.53524375420555,35.354198033789736,130628.49505402932,227.13842616393777,155.96766386403263,89.81015457250447,34.99370066846987,132289.28355959035,215.69829371207678,147.8271537858871,144.89764814693996,53.49725999445807,133431.2650632943,266.8216184733438,168.2815049574649,160.4472686971707,42.577886291051534,135057.0371485692,283.7315499717832,153.0826087029808,111.21141379198615,43.82139572906135,152247.17016173888,253.43803442338003,122.81632473154025,98.68105217111737,38.57606949091359,134628.33584016832,433.03551409381646,254.97494511170828,124.80114708612057,53.034099120507115,143724.44006497262,561.7155231023917,303.0667699520065,132.08394070537133,74.37889395032154
59,136010.088030966,248.6007613263207,162.86549463794333,101.79837451794525,54.29044251271809,137187.18063936842,206.59668251748033,145.0516029065265,117.07944437594071,39.351610992501755,120931.00524571908,172.85527115198417,89.48013256917307,55.814778752529556,20.545762437658475,131929.31854793412,150.4557138060189,78.81638353624368,103.12746434129845,42.548968568223046,145720.92211173184,125.5249668485622,83.09122792809828,135.3468222552218,62.106570631544095,156660.95054661937,190.39969400192155,123.13427061454261,71.28497748355154,39.39124137859344,149176.8543688797,216.3382209745299,67.2655220043759,53.43416006219764,16.29971519238582,130634.0701563158,201.25768938273916,109.37309812760856,66.10774655269888,28.693311692031468,132221.09352326542,194.443103223464,116.79720104059997,101.11603025272684,50.0289731142806,133304.51399508378,179.87174575305275,110.32966036692204,113.11538671730212,48.20481749231127,134525.2673294928,268.83051463153396,197.5637415264585,90.02038447023314,40.728318965582005,152157.6636848655,235.62143280119986,114.6022711735362,65.78932490354971,25.296773478444944,134768.9732289722,415.1673174341165,258.4011601154265,98.11518231687937,49.346350810757286,138895.1980511974,285.7111679606761,127.97495568286006,83.43751337989131,37.104507673987584
