,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,134712.4432190675,168.74038973033134,55.30850037639908,53.369396842140446,25.382642081658943,131547.82488962018,176.98834104115218,103.85563991302394,62.91750583994945,31.709661894917893,131258.08375820043,99.5953456875558,58.536300233159565,36.973727126428834,23.31432308644063,134364.19926867523,71.8075744944184,35.12905644500136,29.821055029028887,20.72625155121023,146901.7652871361,142.77269394165566,79.59035454477218,73.57303794295872,32.044380494856725,129646.5145113808,87.92925047705079,80.27152760674963,47.99524647473005,19.266090053270872,137932.85068290564,75.45587189981154,59.55654644123548,51.87407097494493,26.638687033880256,139418.85795835967,99.6099011914655,95.53190087157189,72.23964513047113,29.61913017370049,141448.60632548542,84.93308850890263,56.24377711770929,52.61617824368973,12.871693401598533,128803.99544901728,93.40987369142024,124.67719908797332,67.22411466620035,22.66605681059468,145059.37366602925,84.52802686733735,118.17013789430247,64.23726121063012,17.682470368741143,149600.40862897327,58.046171925963,73.84021379509798,50.30296232182525,22.499965619391705,149351.5412792453,156.94233969754012,138.02588525851556,129.54848724424747,32.34016906398145,151056.65445837248,52.845384848849235,92.5263849617447,60.8849138547511,22.38653205745697
38,134526.8675259809,184.92897157373457,69.42985213413648,53.7814607644235,30.305982631374963,131273.3330385606,202.13200596980028,108.2301812359949,71.42157178905822,23.80862002854304,131463.9465990385,117.60391788575966,46.488815713458976,41.406828760094946,13.343273920283703,134730.13870481253,57.345516480220255,37.36850739927796,25.404660193971452,16.314362036131126,147372.7643474755,164.52893771679354,100.89216358018297,69.93557737410869,36.18819767358984,129956.67558470853,83.96805383028996,47.61056474068641,44.782886617025945,20.71672403978916,137924.05983157962,101.31358568512945,61.01561430212844,48.084092085409644,23.491360025658288,139538.23871471855,131.44201763336994,60.32330026309524,71.97891592857478,21.664077633954953,141182.44397167343,138.2601174445819,44.669224609791584,54.18854748652276,18.80979146764251,128670.78306691359,168.76480019896815,102.91216389618411,73.74466726137872,25.04517395414331,144338.2430793381,185.32433316785452,82.66334994495705,66.90308971367038,20.520052103233386,149458.21607634242,161.0285930381425,51.42019606524728,57.495534981598084,19.878135120837076,148473.80757022733,229.47981213109324,106.0994814571167,112.0535314771388,55.316139685047865,151070.25070936186,176.23733437393403,44.83617979445455,60.07596844599287,22.480246401592293
39,133599.2099335523,133.28015999217143,72.68965743819115,34.9709389864893,18.99458809000918,130303.53189369128,218.09702815637465,96.87115665392983,71.03495463687653,34.74385755905262,131321.12283955343,99.21082242087151,67.23359768044565,38.562108116508675,19.223977457700965,134799.79531723587,62.21876454077274,31.64403487788615,38.343332012821264,18.180635580962207,143773.31650594264,231.4246851246889,133.5447671916212,97.98293550541986,49.196670021774274,129559.03751450125,63.23406690924536,56.48815432331344,52.30320618681019,14.169111254891684,137732.63736363107,77.58691096983846,76.91023101978817,48.32665063774468,18.48454267403505,139567.4975444723,146.60224462789995,129.04875481231016,56.76253993229599,22.469489380629554,140838.44264459272,124.14234847658645,108.60060389835382,37.37870807222751,15.52609958956447,128932.13959686358,252.82862252904363,128.53707782092926,68.30322682493659,23.602159447841668,144803.81801134083,208.31741334412476,125.70719015334518,60.80995423622856,23.827815854877546,149283.98925641016,156.6886088310078,76.09153176029258,38.490710761838386,19.903677380304853,150120.64273663284,477.8945042169843,218.1276989029361,129.60176224216295,38.559609912285104,150934.0623194967,185.0757959088064,82.86433267261198,35.19873376447745,21.066407378694787
40,133130.73817759316,94.37740565197727,72.69380148948557,32.662392121709416,18.685671025168364,129648.32895023547,144.9857518860234,87.2418436186645,54.75586782169346,24.800888093773267,131273.51674755584,77.39886424215541,93.47010458393407,45.06365111947707,19.460943464242302,135052.5322977781,78.63035556003167,49.243969516436955,32.01768796264884,15.587896453904754,145080.25084105018,125.29582736101882,89.64315168197565,56.77657072628439,26.36819470316002,129654.73611434807,53.01557292925758,42.01404717066659,44.33934215379592,15.28990135942853,137822.60930465115,94.70500189543661,117.78695612126018,49.455946582005936,15.782150872953649,139536.47574526322,110.52758048461692,156.36655378128663,60.57675774336308,18.565312910030404,140662.0272579682,41.182127287423604,99.18901483293115,42.554744116437895,14.380108327909648,128774.95591127418,149.20924886065796,144.48607377612075,68.63018109318527,21.886977814949432,145068.44517149424,163.29820528812894,172.31833757930423,72.01234196858245,35.91775272271944,148998.22577711087,93.30091922468696,92.30051280290147,49.2722681104815,16.95403081489157,149813.78782148098,275.6104885678756,273.2646989406852,157.96733451408335,71.45467765608441,150528.797531147,89.23926732981501,102.66116067469397,60.15511296259197,23.323858580030493
41,133008.59065430774,101.04910784682346,54.8163570473899,32.13398815895826,15.939327857427111,131502.6831273063,471.4078342927983,220.7887080918002,98.03104617670517,44.274703435474294,131560.7660730286,119.27994675317092,66.42228381482285,34.16856834318258,14.876042884146731,135537.2362422526,90.44619565096555,55.79418928806639,29.43485012846851,13.700942432698293,147287.2122950016,261.38768986179895,157.2940148442037,79.2775171092901,41.30889381212928,130679.09688642435,164.73864831136643,108.60468507629054,54.70080442870546,21.410834584044174,138157.86363003324,101.75919359896312,50.23879680590881,44.29378503825413,13.959636358643888,139799.89661709013,116.28593368513414,79.33437508917953,53.22226118684558,17.20535671407544,140739.53064445884,72.71697898260078,45.690700936513686,36.663630260649455,15.374022490777099,128888.24561682781,156.67221784348695,103.445480675368,70.14946290491655,21.30536891731243,145019.27264553605,113.35886678402811,83.81872658844412,61.04360406002775,28.419436988661353,149218.47391545994,119.50369729973008,94.22468601887523,44.76229012183858,16.6868308121215,149728.41858881313,217.05302322183974,151.09088692930544,115.93716663980116,49.08844469200665,150706.3248631695,110.08024246670375,95.57747627484294,49.14402388073867,22.77082107472925
42,133089.77720688403,73.89543460438385,82.46402900522344,38.29410646514975,15.261899444751839,131850.2550350235,142.87168810677218,55.368513156123974,61.052833373111326,18.239825659780426,131302.25330104117,68.9224608790536,83.47943571134017,49.90431938324839,15.400389969753677,135411.24244143578,118.23872165103877,74.10251136017385,48.72803951371616,18.95891291389389,147240.9942104142,89.36875332925622,39.88408152109321,63.0295998160828,24.838097885852196,130078.154080464,142.97811309221825,118.4543626886951,59.73676823587515,32.40863633754037,137824.57911511834,82.5124818008983,80.64871537497747,52.56874445828506,20.505990181540138,139630.7013856877,103.15134345313889,127.01150278407054,59.08247897113688,20.80520943073419,140545.8902571544,77.87227663290838,61.340861371641594,47.2587798589638,16.360788006328725,129209.66556280601,188.59738364346234,119.50800725986831,69.21381835374791,19.69416108480673,145623.1805738484,313.0083912346593,171.33558482547673,70.74500053101633,37.503779693633625,149362.73811637514,99.9544046436553,93.84337647667431,50.71414509750086,16.33391460144156,150464.38838556383,533.2470388061092,175.41018183827052,139.63686013249412,54.31596322359657,150457.08911030987,145.22836719051207,104.84122687536151,55.432582872997514,16.82833650093003
43,133387.70957449815,133.67963551623663,81.50456477014362,35.57934421115604,18.67431097355893,132111.3012057374,346.6995845897837,209.7432873987321,91.22360607661919,53.32218623023154,131336.5696753665,85.25485956907224,41.29013265982907,36.322169516543966,16.546945951055992,134787.0687741827,65.89080906702262,46.66774705428101,32.37622831714303,15.184366303739344,147453.60535377124,207.56686377311883,154.01009688555268,70.94769451693901,46.308413612945145,129682.09189736113,62.59790655583861,72.69296681638758,46.630495627578405,18.051872124302072,137828.63874320444,84.54988714307272,31.723057026073747,51.991740816207916,16.558351110019025,139387.64811463864,150.8376901124708,82.71354078928977,68.5761515630935,22.14294596075702,140889.663756749,133.80352681892938,52.87813693686688,44.36404513344155,16.671598665773416,129361.47930015369,109.80400594304767,128.60737366415304,77.6202736486062,23.01675406022754,145884.90122637624,84.11281771020214,83.12474504213355,75.75096853326517,24.30549969533384,149477.02835888095,96.60777780854391,84.50528566965892,47.62648949922575,16.625333960331098,150517.06046841294,154.36799501502156,166.37845132414253,163.35201697766536,51.90635561079609,150588.2793949159,101.53544702920541,74.47975647788958,58.860389701340054,22.596996186768916
44,133097.11125732737,110.76337499870513,50.50871607466313,36.94490697959148,14.310952666715128,134142.8690576353,271.78876684433527,123.86275345815527,56.646267793808406,36.66435209343327,131417.09516908333,111.04128070985861,47.199113757673686,49.163854640821235,12.509702456302806,134833.36349898332,79.65293691423503,42.04620453829021,35.3561776656893,12.946418112573689,148295.32663095352,107.41571724131244,69.92444960103671,59.619624336358434,21.888309502658437,129712.58763018831,50.431060106849216,61.33950022549899,36.99611771039511,15.741345440591306,138003.78523463305,96.0386565982466,62.72049217533436,39.05447768172573,20.58558822588406,139431.85031752053,175.18998195559922,93.30803896518118,54.38807820459682,19.79392850150462,140755.33547771443,124.80547219943227,55.59721317537188,45.013188843899755,19.19944014404644,129615.83903823988,225.52217373136315,142.24266774350383,64.57703284156729,23.742417325037938,145683.1595905033,174.76179730975815,100.8534279576339,61.31675389678292,19.610592301334272,149673.94426113582,91.3593950272565,77.0358651956579,50.87891554559977,18.428542127464105,150400.09742759055,357.48252155029917,236.04006049620955,118.41321599904217,49.3752832975477,150494.9431007082,122.11793819351115,68.84272282438232,53.53237411043609,17.385582007448185
45,134070.74122179722,74.59338395397569,122.36032624960114,41.68556240811653,17.228158256794398,132678.14742194067,156.68116628654042,127.26436719720185,68.5043727339683,36.956832496719024,131594.5692076256,82.05461348544026,71.19932475560388,33.45577400211344,14.361904347790276,134701.4075817896,67.6997873401131,47.3880572643139,33.52830080548848,16.107166485581136,148135.55097611476,141.49297564549613,92.10480721544877,71.0378829938834,28.63995502296829,129874.74641146284,94.6856526203439,87.45941922607784,36.30454586668693,19.449687643982294,138190.1304903195,111.58973215611238,95.08735090726327,42.88276514725086,17.462537252184426,139499.64327304665,137.01327295029157,122.41601253827858,63.867507445804385,25.79284599074322,140865.1126982167,148.5025137254654,110.91222241748831,57.004602020025736,26.69788267732871,129781.959949272,243.50548804961673,188.49419599273247,79.52878382990092,31.549678358745236,145978.94901448255,215.2390039585561,152.87184682287506,61.65673487847687,32.84735369823601,149719.49222603362,139.21043627546095,105.96329041292867,47.766147618512505,17.847703875281766,150708.18705835743,473.22074107426533,259.65885946157425,150.8112758996523,52.64134887821771,150726.67513671718,144.48880127187795,140.4626515760026,55.10073600456638,24.293116389554818
46,133760.01813421174,89.90359785166011,56.6841966627533,36.42241562967066,14.644186500398515,134429.94656818878,249.31027075412464,271.01742348245693,99.37132729723618,51.02504246092683,131618.4466435544,56.12078914615579,66.55541488036486,40.78433753582487,15.22571487348457,134920.84141046682,71.85073434235991,75.11606300771442,43.58474029883456,22.53177050801372,147696.03826832358,70.04985227839892,111.78189189183551,47.1165956984097,20.87793488838229,130025.21033315966,131.1650538903654,71.468864883062,40.41016217348828,15.410052808362726,138296.64064428612,114.71937987275658,93.03941541445641,50.76006423237952,19.538242849612548,139640.22853672758,173.19693464516794,159.10332909160064,63.11830668623358,32.34050243396923,141123.63930860013,132.94417487768752,117.80948804900743,47.46706331980719,28.57781367485338,130186.30620553672,215.18679955569667,221.2017601754924,85.18783625585957,46.465756587385386,146314.81499019184,200.55227478673237,125.92582134258404,62.69550716803852,37.66048278545876,149875.77210716953,108.42021287571995,79.83120996204929,39.73026830164754,19.346224687606412,150960.26958611063,462.7353216510449,323.14009390911633,159.8405543641672,88.04068854412547,150967.8687236502,142.21424836793034,86.2703426332272,40.142756376668785,22.479719432593548
47,133839.98431360663,105.82794966249512,41.259475518595934,33.968062242039096,18.733349542639647,132824.18187361918,403.9982630715019,139.391544116471,63.02206265849476,41.435011552640205,131581.53405878792,163.23861124919202,95.27637240907295,45.835345683663085,27.70954624369281,134891.1839506312,177.47286697505402,79.1068015437449,40.39159567530564,24.371936385963064,147627.72548259032,276.6099546043663,80.66639958066656,53.15473941729329,30.876717737994134,130207.49953027346,227.3316868649173,90.54893775471204,51.80679910314402,27.525814327776835,138280.41779822047,219.3692736779376,99.0688951941803,54.36232994887152,27.99398823156965,139170.08055205623,210.72939831646184,144.0028593660386,65.17406409956668,35.24754598152321,140648.4697363888,217.31293442083313,142.6852275039918,58.68503373023067,32.84481682561032,129616.03881509107,166.81074724480285,100.58851179714895,60.44911150348464,26.47272072900412,146061.17347595713,145.51949907865517,111.75289001181456,45.52450588222157,30.304895053630954,149855.5076977867,125.79486047584979,80.11074413467517,45.48385903806774,20.5699152726216,150298.9721558194,265.1463155131118,201.8778422629738,117.3079587905006,63.879522445757196,150922.00815221985,127.33480156206926,61.16866439100782,49.00699616663478,24.45891085284378
48,132653.84348332766,100.44585984660029,57.58642517249411,50.428655445631335,25.13859479377147,132015.1373134789,166.61130136640924,92.03680120576496,91.2415941343144,66.84618366501354,130562.80853958605,93.1201594388647,40.912644588549696,35.211171326604216,18.777202285720808,133835.24746472953,78.80718329907339,57.76582345529562,34.38451864535984,17.73997155225034,146531.11012976678,115.0756573511164,119.53976547909045,64.53192189041084,29.700267993791783,129349.72356562318,51.44516667570572,75.20944468804763,34.00418933013904,19.91734564739573,137181.73338159668,54.39503973255943,41.80216378939982,32.145507232057284,19.531554116430048,137791.6082320735,86.35243130033004,96.0384248217368,43.19412966279569,21.05633406512647,138121.78798429007,301.8104106490948,213.43346486835736,80.45638912297069,46.68933358550422,128100.98568747043,187.52759223572556,122.87136070687545,53.703042533972535,32.88386644318009,144439.52143517043,130.148686201813,116.18694560271125,59.447394099618855,28.727903088470587,149017.02697291202,98.19124102929233,69.0834768228047,50.19002589163181,20.530229019577476,148917.90570042882,334.0299062262747,197.2604125634382,111.38131897325465,72.5970793845077,149688.7892689289,117.85504361223269,83.43020695356432,53.593442249237704,26.246839125908835
49,132452.36468990546,87.12561795972505,42.1302173532132,36.00316732553526,22.365317268598506,130209.13233266465,165.88815656631377,108.41637907550623,94.20393672360014,48.512063734086986,130823.60918300551,118.91353693426491,41.72241616631191,40.08995176373727,21.687863430623512,134166.25999442104,90.06371128659583,48.31961143369216,40.151902011687085,24.201247633628192,147481.43478461393,125.72356031822406,84.43151475542791,71.06843622775776,21.690593772978932,129719.11512418538,128.9997712123485,94.23384344762925,47.064309735970376,23.321712787181696,137845.0644976709,150.23920921429834,101.32323912243396,55.78771319509478,29.981837290757163,138573.63344571856,229.06914393399342,117.60231146257536,59.48709266093633,36.33070016161676,138524.88249867398,349.1151171885371,164.15666366745916,79.4214367180836,43.33175869630258,128227.31396781416,187.6878131692395,140.090409068598,58.31625016308604,31.16078907138628,144988.83140056054,139.2879636227736,113.20571127534858,61.45097154484025,39.55622330330445,148997.34162789682,62.49458067898814,73.56197520768958,35.442445972192,25.298330045612865,148357.2371521418,240.960884662786,136.39689102550074,115.71461825356485,89.89316720676761,149700.77147884003,100.70162126279945,50.44113905447075,52.19441624342733,35.13018380297273
50,133065.3276261209,117.8258332451422,101.19334120959248,71.84371444416736,28.053973353816534,132576.89003340062,628.6501298457632,274.00731066927506,142.96412089423973,72.39282510109433,131392.41399725943,90.6194029290266,41.32631149810723,52.014150500273416,15.273175374536681,134688.75961653035,79.27262616371931,41.70327511689642,45.90084903057073,16.22522234108305,147717.56120209242,213.29473626558462,84.89139967117171,88.43663493346645,32.701282268315765,130066.67646103691,129.25691968092002,39.08183159392024,44.55372112384294,21.47412179836617,138505.6319345936,113.8117916627485,56.325937608263615,46.61275163839352,19.849305263674193,139102.27449475124,146.65843251032888,64.31746001767414,64.084492300458,20.892126241646498,140700.40932379628,237.56181858385543,144.344904650774,92.17194827393682,39.60825727975233,128798.7233676239,128.35629650896811,92.1733830947087,69.06090814524083,23.067743240081366,145440.00228194377,89.05153368298468,72.002143499281,55.57527330673005,25.19223482829039,149388.22531238876,92.71516858305445,70.45676049467579,56.95094148377676,17.49191528840583,149127.83918512042,126.73782697577722,116.2006323682926,139.00902711194374,47.162002618755544,150368.7167804322,107.44054658716036,60.38199684382184,73.03073120580214,16.764779703492486
51,133839.40982877792,85.11686381121075,30.68459055916843,31.302399648267787,17.991415805641292,131419.43750272586,259.38052532930044,125.96960434301431,98.26298152556355,43.26849677242449,131515.22770307318,63.021833302985875,37.126078037538925,37.62445986644797,13.374859611431337,134743.14575360942,51.12761840526946,29.315587509652342,29.382331259995567,16.315892436138252,148050.01192042328,93.04337029879537,69.70948604679707,55.73234673475239,24.70856698023284,129999.30163387665,81.08046368225959,64.56792163801892,50.938485575659165,14.023288107741667,138805.04143232564,90.22911981573267,106.62873475570748,43.08237905095922,18.929402433290235,139335.18908968018,164.0031763713472,99.5352584218439,57.972633511655914,22.09680821659253,141424.91426500812,146.9956332448484,74.2545583461482,39.425447046709856,19.611876161505233,129314.52593886341,206.49940818118466,100.75705943995092,62.749640295087914,30.27085892626908,145607.1901154958,108.38395768646532,89.34672304373572,64.46413501236667,21.289747053036145,149812.6261302862,59.56414290031387,60.536012442393094,49.52246425296091,17.09973397223003,150553.67156978569,340.9028283530114,203.49484603026008,131.35125296671157,45.987696798772696,150794.99041545196,70.7782447349791,56.089276022812314,52.69386883946664,19.72117842070046
52,133792.37864805598,89.5017384239987,55.17931131399129,43.266366048743684,22.53093433527942,129754.36225477775,156.26460035702362,51.06607400460127,94.2494454356539,44.16186507182035,131454.7031045145,110.96491714891567,47.52334329347822,39.01896182011386,20.879841298474982,134669.2978787636,46.91702353056604,33.826658352746776,45.09407636373739,24.71135827423937,148053.29471270673,122.17221526245334,50.10256845939114,47.88077453037274,34.07999969287497,130325.81041454925,47.73444780364448,67.0555361022773,49.612392504465745,20.47418883309137,138878.93334507142,136.4807691919479,84.81320931742849,54.0294031867455,28.719450135400997,139551.62430237615,154.0173818242224,92.78198933126617,50.33006754939545,23.92432727605203,140882.88384772767,255.25465028948076,73.3050784511947,68.1355500599705,32.48590755254358,129413.07239445961,148.54066267504237,118.28118173074178,56.96240492139063,25.833363528784975,145550.1203073332,110.96240750579415,107.36896664040367,49.54594550831255,21.22340541191273,149929.2202761293,97.25055987327926,51.647493443533676,36.473264394284875,21.81321145224491,150261.03868707002,285.5377888453763,214.35061861916748,115.30480945143798,45.395771862305565,150710.86172624535,107.08701254808815,55.126222481057404,40.53351570642832,19.760836834634908
53,133124.4127195939,116.00416422617471,63.619481080700474,38.679208811687595,16.36955388615588,130361.62474949229,146.17775302451489,89.81883021686977,89.84902065597797,34.26658480702555,130956.66528228685,133.02352643267392,87.1019532453554,49.718500062224706,16.086333585982338,134207.65008129325,169.4538161859582,84.03489774729066,60.0057519182191,34.09910258363755,147795.2225944229,100.78898406013244,58.68071208164432,59.642228523525674,26.583950038875468,129721.60708748121,83.56027771679227,49.97051243005865,43.88018506076443,18.279257573472158,138041.5546027982,91.4972295721726,98.14840822151301,56.90895659289216,20.569754993438153,138834.55814401835,119.36111078742644,163.90559388032733,88.51325034676532,21.939769417258102,139777.82364159913,295.843323976425,203.23576726093933,109.2477025360766,47.64253595429172,128708.48351839272,267.89921340301566,149.02122919617554,87.40375415923617,25.061929549841853,145193.7324563686,210.09422855210835,109.81105088221688,77.86159636908329,24.680853248990594,149347.72606576115,122.7429636596213,92.46234241092245,54.56925500414757,17.01460460406289,149911.8431792587,391.8439643774623,180.3555954857503,147.52408151818,54.41759645132864,150124.2300511906,159.6593814589449,86.05831651191333,59.577027965171524,21.623733158157098
54,134268.97904194842,240.24603061711466,57.96050959952042,34.964525603015375,17.82790569876807,130907.81486062355,335.25471647857563,101.78299579085432,80.23238539170322,35.08560378814007,131634.94177247508,158.51574576691573,54.17249845254388,47.47939073511497,18.465937921425546,133981.66607770263,137.43101048454554,82.1590475119277,55.63544367343439,24.88100550944552,151674.2523800279,364.39124207631755,261.87670777159036,126.1732123371102,64.98021027059472,130192.72140016344,84.78904126793665,57.75952192391736,49.18894061045361,18.925111589319076,138356.4101435849,58.45734694500563,90.20508076543733,63.58400588442203,18.217899007059764,139034.13838858035,54.622056887395956,152.12357273474208,79.33277463459832,21.81465784656326,137726.13718644952,62.593363837566784,94.98022906744251,49.977277675499735,15.654777392289759,129517.28750148557,140.52586301313787,187.13914802661648,77.24275003495748,23.09757014153937,145922.84207589555,306.16833987513616,135.94464824537974,69.70115903926047,20.173016136195333,149967.3199304588,196.94642995156258,83.15463514208152,52.384048941397424,19.6117956276448,151430.30913685152,511.8207427332719,233.26932664803616,117.09908354268019,53.19042079532628,151143.33007389714,334.92604369559365,98.16086846963734,55.523423823355465,20.049198203656445
55,133183.8678078896,179.333778036761,99.69923574251763,43.686281450533876,15.806431768976084,131394.40062360105,350.27784037065805,172.6286710206412,129.91827566632276,53.98663543463904,131166.66410498982,149.24054911158456,106.52728456009528,51.49082028811276,22.41978647301856,134208.92888485524,80.75000913622921,44.72770143200688,39.80800829054316,16.78632934774032,151076.7247025795,149.89631408329197,139.19858725094497,62.44611974120508,37.71906881723708,129555.9056532841,175.58682831215708,165.94740362739128,84.20784436481568,36.58592016550665,137650.2076033647,243.52588517546678,186.62154736187904,106.41641355656495,45.122552646445655,138458.95191723897,234.90334577027616,223.63796831254032,118.15107549991974,54.34824867959514,138053.04721856755,118.44283988393043,130.55323133262112,76.4760361623499,36.111135865579776,129109.39320932473,235.12341447823619,213.92855146055464,143.3181359622429,63.10796772443497,145471.2773632181,236.82514842095446,130.5714244692535,105.78151686133911,40.43131989738774,149594.87262379692,160.94046713887803,95.42254956820629,63.64388048017395,29.617260481133098,149793.57880274864,418.98935350283057,197.01064934304006,133.24132184345092,48.936187679071324,150437.3661742603,190.17851086898816,112.55889223283062,62.27321333656381,22.46518537474016
56,132832.43043832394,187.19357526034665,91.39083128220304,42.52807266501277,26.455508144307665,131895.5658902322,434.888998169267,184.78046286949242,75.25249109396685,38.962485345508796,130763.94358201564,112.55031929845202,69.25072728978493,38.71752521903153,18.624689553024396,134052.6773553555,113.51980279510235,77.18213528424431,37.600076326867935,20.820965223705606,148869.50736580676,683.3987686949309,371.9569043275385,191.18248936947907,99.53234439341229,128846.6897163583,111.3470070260337,55.16561480097615,46.47754155217638,20.880289104890444,136881.42998600143,99.8466881359903,60.320294080298964,45.78358341760134,19.952679120928185,137582.6592147865,85.5273933778928,71.02915526261819,55.43167688980824,16.929660704230876,137129.84757899202,110.15570110323463,63.608999442452586,43.42522820954975,18.314077190356898,127924.55040915823,131.91896962777537,79.01494860506183,66.6245053099153,20.782086923819655,144030.293660112,104.21060660345589,86.30387921853895,50.076566238686105,20.777359965564187,148916.99934080036,172.92015597314068,99.00237385248147,45.699974591009166,22.731869732473115,147581.61878222896,258.5915781706893,137.7067496636556,80.7839789602071,55.49602560224004,149656.7338604034,262.56838153307933,136.45879324672813,52.60031828202211,33.391643268835885
57,133273.292277007,198.78646053259234,47.7694312184612,32.91559549169543,16.002925937039194,131671.80551276167,330.6600804381672,141.76165805509632,83.65025449475874,35.61197253335833,130747.10938439424,131.62616228467243,90.72877716570525,46.29110741744197,18.07665072180855,134002.33412788014,84.28261197256757,53.352164168699844,43.68745769314115,17.772512078227326,144852.49829128766,145.7826178707023,69.7283872468768,57.21181871268564,23.91514848297743,129192.54510867031,62.94017773034304,36.280100338609515,47.94811039242344,15.388484947048871,137272.25373097332,125.00404102836235,44.373843405234226,40.367526572773265,16.525547976969623,138240.74342085587,167.43732370082088,50.64786365249296,64.14588869089522,18.150343516433676,138262.74521112337,158.57661912353706,79.56678617642527,50.458670440406166,21.54541537269023,129077.76668150746,187.69364040739856,82.8549969138202,63.08134356229672,21.35745436221099,144575.18352049126,196.93058547882362,80.128354208027,51.32545380669436,23.195845044725736,149099.59320157257,130.0750244120541,83.62649655653976,49.15581714211235,18.715264041254468,149741.89018481792,508.79358635319267,156.02324112128224,132.0880083594765,42.375535611102144,149849.64757830655,203.1266882481603,75.40032595268265,45.99568992589194,18.6549884217382
58,133597.2702516107,217.99748238902697,80.74769099354803,45.80509276845934,25.291436867875625,130846.23290322025,429.70470363779003,107.1902594149745,75.43058913942194,34.67276186222078,131257.49535112255,169.16844418324712,124.87176430433382,60.9944048737494,25.981713069568396,134156.62660136772,98.62987320017146,72.44529279724784,55.91579966334258,22.58735653205211,146118.0354228971,333.9054285279242,170.52279726118743,125.51173220549173,48.93799432416428,129681.04153285577,199.4474243892086,102.77158108686325,90.53176999925867,34.06265146613443,137719.9197792918,229.88653398322646,130.6110386189327,99.13088985894818,45.23332504535826,138568.21493536152,218.967252620137,152.14865785055267,107.15945252799288,48.06435637972002,138890.95644358522,139.40880759993533,91.43317225219297,64.83296652854946,29.61055893192375,129358.46051131928,181.4587075705322,143.2306949089414,92.86344782941438,40.615436532108646,145404.4985561957,190.90682552369094,158.57657590798027,82.72146368640807,41.205073131011474,149358.60175966303,147.96035711038826,129.02039766860187,57.09157917991482,24.472612183196613,151321.31333887574,408.87754506985414,202.0293289556675,142.41944453028452,73.65022869339197,150734.1658209911,269.1755375542913,128.03662777407024,75.2311066920177,35.78622549741467
59,133226.1608472182,76.7158279466517,39.15842685720553,28.82138901922911,12.088737050131686,132063.6643188048,322.91229403188396,153.96547280654565,117.35710816500051,47.88228466257803,131328.6433618849,125.35490323785493,63.27023858533173,43.079207035173255,17.8798748532876,134321.60027554006,73.93068379600216,36.84947001997494,39.0113129231999,20.15734204126961,147646.7950664351,133.88262707347394,90.14958748347264,64.88339900237663,29.50103416506787,130177.8835831069,61.28557810089386,90.86923116832767,41.06758965856767,20.593366378334295,138042.36121226003,117.72461376238924,89.75967753728057,54.406536989906506,17.702496519360366,138881.92655535194,118.44305360943645,96.14732420026834,61.490882129552425,20.921395795994822,139585.03285366445,155.85252829695503,67.54420368384214,55.06905782900256,19.398274825767356,129355.8087255003,130.26739430459304,115.80160477069643,62.72911875078407,22.049590387559157,145273.87629575026,131.79319707145513,97.81632449085507,59.23947616661447,16.839806512560486,149226.51372611854,110.33839771083385,62.96198940980728,42.141203900468206,17.397440055480825,149637.98573768415,156.54425074533694,121.85042973401325,121.29188143097183,59.051291426229255,150187.97126338104,113.78307273664194,53.55209217481213,52.43315771410212,14.998659854883936
