,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,147554.00189106155,573.3839955160973,254.4704966084887,157.49692241637518,69.78129441931628,130792.6483370109,876.3520685412083,479.1206715635846,188.99004329150324,96.73982500715732,144206.99300125908,371.8076437586006,135.36292141629747,100.60423661155761,42.75612080700674,141359.70179126374,293.0567829704316,121.1598648643801,76.55305786459768,40.859684798678245,281279.31885304797,33145.97555408965,18588.407494407384,8087.987787457726,4164.507947269452,123769.56920444407,938.7157219810335,466.2353024038146,239.80361768682945,132.3163039054567,131629.1390678793,530.0424927608597,269.35816990331466,132.15374418340014,76.6065147757804,145826.36024337722,454.64236520262915,244.41501206079016,119.8410144539501,57.748041749786694,156461.0545043605,905.8114489121706,403.6953507688487,197.86546929193614,103.44903607353612,136540.1659113063,588.7280988114907,257.21401855686355,158.85879022457863,69.82714151061408,136653.35604333598,1096.5652087209426,445.22592432815804,236.74730406892195,126.66508419119586,137642.77044047575,515.7493519993674,275.7632348565328,161.77366225371077,73.6615771375739,146300.73206346662,384.1336934628296,206.82990664995,91.31741714583163,62.92579320357509,135706.80016951662,450.70231509094714,207.94105145821464,140.37248393295374,56.29144824124782
37,148476.25497937293,357.91223649678864,246.34047413981185,126.89842266268813,60.35796074243752,131516.28019651957,140.92218436411062,87.36724234776952,48.08759263851316,34.779332570174276,147987.0174802677,482.7336301461841,282.4267880988432,157.6676637692045,76.7373274582124,141975.3369377351,180.08802910139963,97.38993108257182,70.38727867482193,42.063190741826695,251630.37838087726,4198.098402296888,2349.910581381015,1172.128696865482,619.9682622424301,122620.03476334864,510.4760953205719,276.3210011509083,137.6888978881554,70.50384378619694,131200.5189013157,270.0194923296382,165.3283781410961,79.72273262553077,41.70963945203345,145674.2771972548,268.76562897624956,158.70085078101891,84.44100430285125,40.71863470377414,150599.8098163049,458.62151491716,200.83325577781034,124.05845685104077,77.350779191134,136604.64053378,314.97254967003016,308.27605759342947,140.28763146315384,58.59483941576904,129970.11841458881,395.1646673038849,116.21227833456499,94.07411555927769,66.22988487003802,138085.56942310045,349.9768593160071,227.28685306303348,134.59927790723916,53.47893568444965,143373.36004518578,238.65694970116903,99.82254114223016,73.03097924623593,36.87949232050594,135987.17984070117,284.8146585935114,189.50154426487737,109.88580155383983,46.28667022983801
38,149855.76452170894,251.8219648138551,209.69545193974065,77.79856704092123,23.78606529719419,130781.63887903125,273.2179185502309,151.1108333397716,71.45231269291216,43.64704597889714,149248.79250538303,140.16057739072278,151.3862131068648,65.47937720689771,31.456155648793835,142324.62379584232,105.4977120617585,89.06593568745218,42.81518030551584,17.763211747072944,198601.688096618,6174.236002051784,3410.3061310677003,1773.2192930192205,930.212121239668,124185.17266723115,253.4188300425236,53.53354828187659,49.67656920208265,21.223723797128876,132227.02605315164,258.0415798566573,100.0529584272644,61.60211502079239,22.08656933232635,146287.48502592838,253.0807599988591,86.6053913625151,74.46903731369108,27.770388709004358,147956.13245971687,215.2254822492538,173.31773022796722,101.40348143566735,51.81756151393651,137233.44457651864,184.58137112615972,105.08934897997716,103.56248482559349,38.86938546039206,128205.84893111949,276.33485767260834,132.76124884096774,76.56906491804084,42.47669217573682,142157.76299825896,485.8861728613492,314.661499033603,150.88052726953748,61.416453535553536,143655.3536745276,392.0418862689533,158.02859449668438,86.7521854439197,38.53841843582651,137767.16156371625,357.42587405580724,224.479479438873,88.19021346419962,22.803557296953958
39,149371.21306883672,198.40414924488144,133.18788652537154,63.45647440008689,35.47352635738089,129834.20394050416,99.08898788770769,102.07307183312808,77.50345027844234,32.898726062573594,146669.58307211075,118.95283038744947,97.39137041821468,36.205632337303406,22.329211598080224,142529.4984553123,76.09986626941937,83.86545036687671,47.45393836809483,27.81833861369497,158209.69195035813,2080.4957839079475,1194.078386497521,598.6552113782668,305.1377368609013,125176.49076040457,202.47443460628148,142.07823011323993,55.974708112526955,29.791533052303645,132664.85577387954,164.9034128825661,119.03381754860959,53.228133971975154,22.396982415544237,146852.00247516553,186.10612702023298,115.99062323005998,73.80491599533006,32.06947416573472,147936.58942981635,244.88206626262948,195.28536852502344,95.27425233089068,47.527409617314994,137508.3050406169,214.81663179139636,186.18610166513565,115.81505907166621,48.774617672256134,128511.31887665747,281.82365918487744,197.52171768619868,101.46853246641186,46.55418381883928,142792.4339942573,217.248585265152,134.0990342264811,85.77182707876256,36.70269086108691,144153.39749797134,357.04662019639716,213.84599652845185,115.88996838303885,56.47049766580962,136901.97599976778,247.4881643589677,126.81037984980408,78.48199453036968,42.99284704999036
40,150889.26335902108,151.19747996965376,124.22501663764027,47.682818938152934,23.641927496510984,130160.27743753135,162.89742388566515,94.76035633260855,54.411403319818874,25.006079876823183,148454.96239469442,99.86394461889856,111.39401490966952,50.48276644301713,27.86186008497891,142818.459620366,85.54357144429937,68.48289527951592,49.94224311870924,20.51916973710629,143912.86748849333,949.1672587097974,443.63631763697776,215.28862531693983,112.86792233844173,125333.23379406318,81.52723387716685,81.29183778807408,58.88137312180603,29.758428416802722,132973.35053658122,73.11555335640237,122.54731904884734,65.80410344082374,24.31191418687205,147302.3397876366,97.7540122626156,88.01582752570376,73.8941224269323,21.561299127930905,148769.380751265,144.97575197868096,140.00202394715646,82.92690311727814,19.409192428124225,137946.73705506691,160.0673380065546,183.0874250506356,112.05338125041777,43.790205378691475,130225.47515666715,134.2428235225861,133.26368356078885,66.06393057213482,20.39564119857556,142589.84695594595,215.2906032667895,223.81777502743216,69.07975830229721,45.20898162449331,145477.70248086468,178.83169921277286,200.07652231501254,73.10228218427898,39.99590558495165,138154.5144423409,75.70567987111544,140.63940389926495,56.73952186661462,22.19626766690079
41,153058.6213052045,358.0176544508017,205.0950085172165,130.05760312177657,56.11205368155872,131214.6025627732,428.0595629948654,150.7889045046879,90.6700112876144,33.125495937510394,156617.55219117258,1165.5570590935358,609.3779853501121,344.61188862338037,184.66720904631094,142455.62343061468,137.5749517896928,78.51596235896629,56.557562262211114,23.89602804659955,136195.63821825513,2543.3141475030097,1562.8625503257886,636.814167687685,321.65356622843575,127865.8927155749,597.6706357361414,274.59430528919563,134.88363257875142,86.77347495883365,133754.5787858542,332.4184862153761,130.157945752243,110.92899033618812,53.30042764529875,147742.74580578582,292.0218092377321,187.32137428054207,103.79680249464587,36.26916916799516,150044.6347539335,412.6439206962734,219.43103978775832,145.98638481100156,53.5684510619701,137673.1336294527,428.2898093595712,355.8927198866473,161.11247753657148,61.31343642220026,132766.10867004129,303.89944881747635,314.25706403422646,125.36502637889728,31.72599026674375,144320.51865066477,480.60793494873644,247.99481163784958,156.06221393172876,84.3004450007144,146060.34802885706,575.5151051447258,375.55382816239995,127.18547712068263,37.63315141885917,138419.21217749894,482.6608946049227,295.88090317306205,106.96624674226885,32.065890396457974
42,154352.36261773075,213.01438106648146,110.5388111559155,75.28884818572743,21.37608527937027,128335.82255848606,577.2270792334907,259.9906231267675,136.18120238892942,71.74292501987584,155331.9655026007,693.6840393790874,341.06663502844333,173.92664704655823,84.85287372214886,142981.11773657403,81.75944936810896,56.066285584714244,57.09057435375228,33.979470072192306,77514.44945117246,12449.754282116406,6567.895885946982,3678.0918612748524,1868.576246980026,133458.33380523766,428.92161050404667,222.82411253427819,95.67560756743651,50.775747578793435,135299.02816231863,389.32351680978513,144.9689079180924,112.72199189696758,52.28990265326071,149596.36532215794,455.21776188692814,207.371645287098,119.48354564399627,47.61158681868114,149923.62609329185,444.50476595129226,256.5186571734911,125.54550342735057,37.696907768874986,138813.13359467295,573.3612677499117,244.05278097310565,121.56883403497133,67.1038836802147,126728.15639350197,494.4940879608781,249.0275139090296,113.31477376046388,29.11480087986143,147397.66393439556,294.8767803122238,132.50093409695356,97.85805657089222,33.72667138739774,142910.13767756496,465.73806707196843,238.97084428646667,117.38597456670817,47.743678763834325,139402.95704899036,419.75837859762197,276.5059477626002,141.96209885063888,69.4530555353509
43,152025.1040357178,239.6966558347066,248.16304360259588,106.65108595547156,57.20039497630875,126136.25354544482,54.47180927962465,102.91723795711157,59.90627654077613,34.356650355800966,151887.8573741247,161.39946335592813,128.71559742908545,52.775379126874576,21.59861017978993,142482.52598389724,39.91490619874006,72.09954782301904,49.340377674923445,32.50789717210828,20758.976,0.0,0.0,0.0,0.0,130774.87050537988,517.1947632023565,216.58873216237075,132.47342393410943,73.87178972102078,135293.1423331549,284.9450500788424,106.84316085896185,86.157523464819,28.383009150868123,149648.2281703794,252.60470211955968,97.17664704908407,95.82050399846997,37.412412273317294,153837.4609700737,342.8823455354137,154.8961426813934,89.07187095456108,45.47290889630322,139094.82289590634,289.36216023558757,209.4024246668448,135.1063597560128,56.75780599726463,131479.05724851217,489.47144806909466,238.77785898205337,116.10576422626767,55.09606901198789,146015.56624905986,259.4708550109637,264.908078141194,104.08640157478997,53.83127726648536,146027.24598784477,329.5418202102869,170.26801730853677,76.16948112637563,29.17878065300458,139427.51281363453,232.1609757556997,231.4405337986135,90.23529624586925,45.741767915589804
44,150664.15576430436,184.33680459095487,148.5839606248112,67.86070590541418,35.01809748732258,127457.05530739395,364.68399306760267,119.60974573156622,88.26194339116573,46.192058532248176,150707.4953730511,745.8278163866563,418.38753193787977,211.51697798091269,124.8871740525341,142786.2220615174,87.08842585265266,47.9068110649682,44.519224924954216,22.717006312596748,47014.76271060982,4791.749473762305,2678.261294878934,1350.9791727704137,709.6020508435322,127520.17403438312,270.73423555202066,149.624285072182,99.25529321180255,52.09376757471557,134667.78949914238,197.71103896418566,127.11959930302821,64.2326884779037,32.97727714597421,149002.00318688806,194.28185596794575,145.7065933432171,63.84356904100067,26.45561595083964,154475.96735301975,247.85970395684805,179.3317637914915,75.60562845872522,25.805286997447986,138783.19702540527,227.3459644129915,165.8789221916217,99.1733098633477,34.241684827847315,133434.66485304528,248.5387641229988,185.65891952941834,82.67570700837784,37.58267745078173,143865.47827698174,431.7870470346148,196.68178614274046,113.61620405209291,62.82060647188751,147239.65582851582,268.88044882002174,207.01994646844454,95.85651211220643,52.15987990924175,138779.83810330127,223.22163919956932,165.9038128250367,58.817586221912244,24.14884173829299
45,149152.07581389134,206.250114509627,128.63394624819048,57.01709641084372,18.735231085890188,129097.00216695046,177.70849238786062,132.88056826712827,66.01559587499116,43.903762654746075,146192.12527404318,155.64509999108824,46.28934946455588,82.0997320638666,46.549605204880166,142142.56841380463,112.76631343863055,82.74578779692582,43.33417731666572,27.77430182608637,88524.22470692228,4075.7051865690282,2275.875272521212,1175.2836346723277,617.1398829261958,125595.81356007956,162.06848528953864,74.43984369504865,53.042147812400216,22.11756458403228,133552.90116401785,264.2979721553547,138.53033714860646,64.72177251984563,23.65213118866594,147600.60820565032,248.40192295570608,133.77284196215413,74.51706199804494,22.98885436664648,152618.15462412225,244.89309018017968,191.66131260517614,69.7992375113152,29.879605180674602,137616.85435847397,186.70203963989877,130.35882282468089,105.6275308194086,33.166854352649416,132766.23274646373,195.8791251575794,152.88796968816854,66.82068845509578,23.61431442578863,142563.21289722848,199.67262756363544,85.65127274908073,100.00815420049373,50.448380155429895,146506.7971507978,265.1202066578612,161.37307065386892,86.44386621153079,31.271857225059783,137648.32764703405,201.26373486637942,151.32773651914874,58.32862736340797,24.896393422370373
46,149077.06415484776,195.56929789225595,154.00550111359215,76.66629239711769,24.115446560868723,129938.89702124256,133.38973875275758,93.36104433123485,72.31881248094015,30.659951606423892,150104.81003921013,288.43073526430715,152.37747136865806,70.74792651511922,39.65447008822289,142044.9604631283,34.90630018503586,57.97464803667428,45.8441530719587,29.36071854661767,105257.01231925779,1713.8556227882175,943.7291580861796,481.74508886766387,257.09618404250426,124985.56227376942,180.64359429335212,128.27401462216557,45.50153538537266,25.391857862903635,132710.3099230245,228.41689917673403,174.1518619266588,62.0081912339189,29.086281896227316,146552.1236373051,234.4083207764,187.64213312255328,61.510910914228816,23.59365189681205,150504.32046598868,408.0660760140777,292.8693063618152,105.7492175692454,43.62840878486205,136397.93309533037,340.2019243658366,221.26598489716042,110.94072422314598,50.4757171957756,130757.97813749926,430.36504019987586,270.98974674828986,100.78128632216178,45.371612991043,142818.12577977122,265.53747617886876,157.25949775594214,85.52506838722225,27.64702633076689,144614.82912677468,538.3655502958716,322.2071096015078,117.15775695772065,59.08993236741765,136633.41026253655,313.0378221966295,203.94505091119817,91.8121982758525,33.31903237513473
47,149265.61018572698,244.80499702453727,131.77230650976895,60.07146162395639,31.393106200985105,129130.6924084199,61.210564967006135,53.23545753623906,61.18989158354356,20.554212366194083,150587.97425341004,196.93975802744512,136.91857981951068,58.15604770193136,30.194542510544586,141965.34281998654,53.24852536132486,53.140027261860794,41.810961157851835,23.92020883977359,113246.00562936849,894.3826549095035,524.1087088835247,261.97285655350464,124.62747308095203,125231.76186733005,111.09019574746404,71.10170031616003,64.47442676797726,24.14222806102442,133333.03868681687,209.62093384556718,119.1845487223288,93.21294626655187,39.02096204769502,147297.62876627504,221.46586821304183,112.00785463740657,93.98166630469278,25.849295575832794,150992.25203183407,245.54179890476018,130.8141928889056,83.95278946062257,32.91764555477363,137464.68256072185,293.9663800613701,219.26702116912065,122.06262343302637,58.1107959508878,132452.55402849455,301.7085782032864,155.89438589010368,94.81546488299252,35.403890110859386,146734.58080639577,252.22890204239008,121.01844089794659,71.30397266552544,40.196876560819746,146099.16647874174,404.0354183982831,223.38198862330464,117.8977079750714,52.76436929189696,136939.80981845115,281.0055114644723,171.11032778874818,86.96237814644216,29.715301060528603
48,149736.851509941,140.74921146921272,153.1949521723969,62.29118124469072,20.9528604070311,129448.50279396465,134.52932769448026,116.11508280182562,77.82195486525627,31.04967882819107,152250.5482622688,206.0318949360423,144.9844793416779,63.010499103398814,31.434312098749306,142430.68514783285,67.74943202395286,81.43556224233228,43.35113265820925,22.8842660462306,117782.07719525592,440.4871613499504,293.5969845955219,142.79370635376802,70.51173754477279,125537.14598448202,119.93427980639129,96.08312193968447,42.71384583461656,23.183944450278528,133897.20753458413,122.75713899093941,121.2833113137408,52.93474073386884,25.802211805903923,147684.16494487488,213.41354004491097,148.37471333391912,64.96433796637045,23.715662765923764,151173.4267857888,303.50714766434055,179.91945960897942,73.78322969568495,37.446385212581994,137909.8275953184,188.70296148248477,131.1325460949608,87.28318737414928,46.08408558203885,131859.52010538132,356.0927872634255,194.97680460572116,101.8474583700874,41.10652783094416,141979.12102077616,210.1539870308192,159.2874445924992,61.50649630569991,33.09863581782467,145481.52723357215,272.46529613936156,193.46924368676744,100.2323957911677,50.40264664124638,137671.01066709845,129.709712480619,168.39320661232773,64.12469899467897,22.353769473523545
49,151427.36022976346,416.7815971210902,167.26665094326245,70.01613792503524,38.6583564337218,131064.75539494994,359.82120739227264,297.79830840125226,211.5146184001518,104.10559874741107,150503.41679448902,589.6025105842454,356.24522763270386,175.16948838692417,103.54198489491588,142195.3165112023,165.3092978476751,49.0548536551609,45.425715643181974,27.808786880564107,143772.29291641535,14975.957437060875,8973.600691076224,5780.722273937357,2485.9664720114315,123530.80203221139,909.9018827704866,467.36932478659605,263.0937141846154,143.23682876406863,132400.16639523947,483.2559429268286,224.81800728945245,122.86527568609239,76.08103068697345,146084.698240941,382.23907437986435,140.74681656340454,111.35136142225245,59.98744057980344,148933.71390044282,209.5487122514679,132.64123527977264,96.14432781654605,40.606906449461775,136358.83498003084,379.5850744657856,171.0688624448517,141.6479943817322,69.51799478170409,133026.6437318892,880.0201442384935,534.6096549460935,317.30843061132947,175.32389637218492,142015.89147676993,600.3131320501695,340.068334222971,151.8924330896224,80.87284421026241,145022.99260648654,217.785660146385,67.15247243035564,81.70982782925346,51.04441723047765,138911.2601511431,369.1821381621713,145.53724503260673,58.58643246459501,25.265614457278144
50,145301.3808766198,237.4684421678427,363.61082366799377,100.6043033072203,56.93633416320908,130722.5230746756,279.71320765996586,289.3739056113558,105.30247233697042,68.70891394128988,142274.72592284088,558.5263780808914,520.0634824372268,186.35721154404953,107.6447249450526,140744.19076111744,91.86563342390154,117.32325302241628,43.12440168612855,27.634943871149396,248420.24122246483,147.30837717930595,141.5090032505125,111.73321934136638,36.924372700169485,116341.4366594129,361.67693649699567,336.26990039398714,58.41113298802587,23.041280107511675,129598.59324335238,274.81185793912994,359.07242127375036,45.58530916266025,15.67815630884122,143315.3728781263,205.28212516008497,228.13289920984872,81.53181185286581,32.80726302832044,154888.0024181262,1083.1099287336417,572.315532152596,280.30071792693536,100.93053792207591,133236.97394861706,190.88258030021674,181.45867483269208,99.7408709738002,44.84676313775971,143883.54813829283,1787.4371861198717,922.0972224264914,427.14834413365895,195.1262195632902,139099.72590293072,413.5572069314241,261.8156306950204,98.95953190232609,50.97583086126856,146048.19257426544,676.0764182091696,436.61190375903635,187.5470189433076,81.2783398335119,133772.429745686,395.08489629001747,424.19138971175505,139.38928209856402,71.69228793696178
51,146456.5473161866,208.4054071680184,175.7235808320247,76.91060719738988,39.60354241590507,131535.6671685787,135.3519632566893,118.47727599976587,62.0854106712513,32.63860438077168,141375.83786331257,210.0031722209563,164.86296916321402,72.0930850062944,29.720094176061863,141410.75562017673,77.72331778630439,65.42172224709742,42.60697871306558,33.44253391426174,248685.69820235728,569.8479499136678,298.1444398397002,145.29976166870972,75.95662261186129,120626.06439482924,553.6107251383692,573.0433371370599,134.30601008768065,77.81161773559829,130950.27270877887,294.25403819867296,424.4496231288676,80.78723976545622,31.396764929330455,144017.32789603618,161.66905176944374,242.56684089284767,77.22226426220833,34.66071748060612,144858.2456980847,163.80067718986746,190.0982377173182,68.41924047976126,21.606526030992395,134732.47925660617,185.47370682600854,116.18072012751641,108.12357538650342,40.14204045170627,127543.5969186196,202.3348321670023,256.56712279865434,64.75643171895854,38.58928864389525,140840.62267255795,176.89611220290948,222.12141688999114,65.3813740174073,23.367614705242854,140779.135893354,145.65916366533116,203.11038446865243,69.6509667929935,34.711690089089856,135050.37269762132,304.3487528879242,203.02214726215755,115.08913786066188,43.24616571571682
52,147428.6793992317,184.40265866198573,265.4728687383071,83.70386307284149,34.21269398432252,130578.26795772533,336.52311305502957,230.32709680447675,107.3284094190453,56.60803301081396,142649.9811864154,252.39264800134086,266.20077674863165,83.58230763206467,39.88586013559079,141566.53320568582,79.65836472537141,76.17714621708889,53.910301715909014,20.685586895037222,228546.36642273475,8233.13839033402,4486.120120497003,2307.171356777087,1214.798166041114,122807.23127559244,175.35336334508116,334.7800987199362,77.9120343590451,30.090998147981516,132295.35772643497,213.82940957953474,454.7615077687842,66.12085563831936,21.569420489338153,145381.12250735128,152.06173696292208,209.2647567668649,59.4094555578005,28.03820904288207,146664.5723217855,305.5664133588229,218.71085471182988,78.20369298222263,40.50361175467844,135660.19417107847,98.8999695842164,182.81522301599705,105.02248299824531,42.51779382699842,127666.14875554586,91.9238359563574,171.97049371911913,52.18017899154628,22.51998284462154,140024.59128936814,316.87880660608846,270.6732198911018,86.64073566584302,45.287290860593245,141755.22402036513,249.96432932484026,214.37997732986193,66.54624267948617,33.85192451499956,136197.627498378,189.32591128716038,237.43403192266723,75.07413640884907,31.96383771082033
53,148438.5264208355,141.5276870623874,321.7662416045755,71.92113886100883,27.347600012019196,129444.66514118233,153.04625881898133,267.7419802594935,67.85154867134214,42.86158918347772,143598.58603069984,139.4426078894645,256.69818953683614,59.85251497862857,21.531840237448613,141921.35049760266,88.31429022855207,156.2695450611983,45.99418464781604,28.40009044306904,171672.19623574076,3418.2602141523566,1846.8006295432465,915.136717053631,493.96160094081483,124091.29994800652,221.79573344498527,350.6514586218292,73.43035057221081,26.972453562147184,132648.72251949852,253.0451319091705,439.3610565270086,77.86151887592767,22.464917841458618,146020.21498708506,203.87627156856763,225.1747768024785,86.86937521141496,31.617993323400636,148217.4306623134,189.2740815634006,164.28245217680256,101.7904595475435,38.52545280735625,135554.2768180519,131.4795693237123,91.20545290723645,106.87230595947624,46.12855949910529,127640.11500361524,163.67292973028606,145.55540572966368,73.8232468538779,25.25256667756279,141091.14887899312,188.06789633658204,289.04342175794704,75.15930188402683,30.728519499091817,142440.4365349836,166.08023320900037,209.62781429281284,73.26610081037326,31.13121957083316,136022.70840276623,203.26553400144823,276.6311258348244,80.45869343013038,27.298890709410138
54,149485.21329404446,355.4024193085026,226.099071254858,83.56760690397432,41.08671898509291,131122.2813179747,390.49138324126466,248.39250338502035,123.69545075382365,64.54017314993442,144237.60108790026,211.32993724834103,154.3059002857285,60.99342602857761,24.598500439962972,142601.85072768497,122.14744370396335,81.03369005937321,55.57582229221862,32.72341174588563,145634.7739449869,2678.4497769248983,1179.7567875509635,554.8087512177952,293.57029768407216,125053.65560148982,231.88016848491117,277.8586515988667,80.10440295514688,41.18816567880462,133475.05836731524,239.01326945110685,341.9211175961746,94.07595170020025,49.22018989627247,146454.80196275798,183.61522254039215,178.39032992224094,75.40115643003391,30.52558578216626,149289.1542716153,271.1868091907445,175.32541864567577,117.74557227923508,39.563911745461155,136774.76430611013,263.2860836313668,133.97960042736997,131.05700386972325,37.62318975276569,128786.28035212099,309.0949732045761,167.1413405368338,75.64774186920336,26.87956048722801,145107.58752457928,582.6683810571947,382.34777032076573,150.6125293662614,75.1168461502658,143648.43407353002,410.43403373165074,186.53490746113738,80.63184972875462,35.23622957652197,136926.09774714732,431.6315466975791,223.79460939140282,72.77601520161949,35.76142096796954
55,148583.25324257565,293.0766112041593,181.5143266924736,88.75682799683419,73.78267644483861,159384.38348309573,3243.878764328959,2135.4117372595542,885.2025856976311,481.00080027747174,147120.17385634972,622.0109209484656,335.24466988323826,168.42722593680153,114.52876501044904,142057.0903747572,108.4814769692048,85.92028729148574,60.67740247943313,41.591340573888196,138251.7490892251,1250.3025809949959,914.3372925289411,252.90812469118313,141.13819148285964,128605.25445320342,412.8756502730947,256.4529184098048,131.4449710303534,78.81649256778711,134187.17295261193,182.35513379668834,144.09865310155337,77.97567334356839,43.48972083521976,146520.8851569041,240.52030352999563,162.3369869522009,76.08165209566371,39.15143898501405,152476.64314441962,680.580937764149,335.9228348714396,192.354942202064,110.3644329722471,135964.5243245502,181.5065375033563,176.71328986518486,138.64016516522975,57.40961701438626,148069.07223459307,2914.4926192361127,1411.7217960151672,713.1461666236332,396.38074351726743,148265.27576058562,425.31072277713304,298.748545079143,125.12990620637899,79.91032596400007,175584.9570991946,4695.528711532127,2188.5459104846277,1120.8044969786322,607.9337738661086,135873.59366201886,278.0319469899192,218.89521311094694,77.71623433035734,53.226210693999846
56,154170.16685301173,1163.8559569277563,641.3232928666322,264.23071794824716,192.1682351228241,158761.43963851244,4046.0215612769093,2314.36752523755,1177.431340408919,594.4392520585931,151913.84172250284,832.910052602877,477.350723875085,193.63427914128567,160.25873925765853,144561.92106691448,353.9435407859727,239.4092133998031,109.48261751319248,119.66609559344278,172427.5162927077,12441.171114986932,8486.505350734342,4380.034661208843,2221.2278722801943,132150.75213214624,878.4108534467545,570.4236154996179,211.35279026202636,103.84472269632997,137534.18867888377,946.7357025285414,607.0853256909093,227.56864448024393,105.9831640967962,150275.6783209481,932.0925822130569,653.4366433421366,218.705755087624,115.4453126836754,161048.40289396598,586.029365563136,532.1350557002642,188.60380218699652,99.52569577978596,146882.24209527703,3652.9794453339214,1164.1348140110285,505.83856092179917,249.01895954232288,185170.76799960012,2956.9194417273166,1666.8443966072844,681.3044265035282,329.7825393692874,152838.78189980125,755.82694564991,487.6181913073511,179.36947627069998,121.58877934021078,209791.08185625638,3288.3093240060302,2037.1122134717634,935.9505173637668,465.77847502515175,141729.9035739079,1251.8665942384694,682.3224985228926,285.96202727937964,189.22297888814322
57,155618.3796843926,1095.4575384047127,661.7213744480803,316.12952730630326,178.6510951092591,132308.16954245875,1817.8987840437323,888.9865276765717,471.15228213636937,216.61644436214792,152157.85236598164,1151.2584146489703,699.6118521233825,330.01159339454233,178.54326129460617,143979.55762691516,307.00664508999824,170.9540306098259,91.55543663008449,54.27808075561746,228070.1296615129,34251.00295171109,17790.195083336224,8446.91605260841,4149.764128466738,133556.95583544168,1254.2071857073079,698.7794130384593,338.98564427401266,182.7101040844086,138475.97771244147,1180.3621117898817,669.957856199062,329.5857676432713,171.2443338638262,151729.96499358825,811.169755683524,481.50767791147086,256.73580623627424,126.07349519282702,157765.40152560358,1008.1117139325047,442.17565854005835,239.49376834074985,114.86809074926617,147702.2252944905,1489.6063772176024,834.6938824603909,438.1474493095705,226.36970501380958,138061.72272732557,1092.935589522884,431.4659697606269,217.50779345683011,95.6565497430644,152594.76301741722,1620.822487426723,964.6856628257469,470.0848182558041,249.1312967065023,147787.83362111697,902.9251280926416,472.02093612570854,265.05334341212256,148.15886266255853,143047.37451965443,997.8202987138167,572.3664152514713,286.03225583138305,149.90782171120262
58,151734.4524115613,367.47140591925785,206.26477359451653,125.08810740231927,70.81680357757318,124572.6210294184,2544.04515682695,1261.1041998177905,574.1769198707951,310.47298160504187,148881.090244641,429.65332746813726,272.8617573484654,149.8358274382372,73.37016005960574,144391.67674299382,174.86795603929,101.71148839505625,88.23964167257728,44.81262546043919,174671.3693321504,29831.83317757405,15596.54935179228,7898.479753014661,4168.14966365016,127050.69263872452,219.1009292799243,94.90490012324244,61.574211864779514,34.37792867037878,136401.34423252242,608.4967074083306,346.8799730205534,207.73749967548082,90.20896938265547,150237.46946884674,421.2923550004805,301.1905218642014,159.78073147406874,70.98833556203387,151881.16407924824,782.0934521292778,254.05586468342702,191.3744714407235,95.88338976797824,142618.5817684179,341.5364382036454,316.17053951130566,165.3776828533368,71.88981062646306,131982.56647493274,932.6090828916175,367.8023733108721,242.09162336325082,127.09365482236855,143367.89888869217,303.2375233837314,185.3048889153712,100.84546918689246,45.44533714438824,142627.5854477661,482.86229113807656,97.36930563862725,110.82292459681933,35.550554552719596,141145.7807009542,393.5982764802855,221.1374625014658,123.45181818239429,70.77420133638626
