,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,146849.77242582885,571.6779435349146,314.9735467548421,147.14793753379956,65.10984994221155,153885.22393834154,567.2902406283819,187.0700325149114,93.08684718428675,49.004467207668995,143717.98437254128,262.4471612687272,151.50836572072407,91.56341628503831,52.576489376074605,147902.15648557496,263.9427663740539,121.83534188525793,99.54896686441188,43.47834136596266,138747.5415156626,102.02146522160942,101.6064711815551,62.30908801056604,21.373601297210694,144840.54363395946,130.54376825212694,89.53089259045706,68.7518124401569,17.47754037289279,144012.55138959285,124.66979359299424,123.55282195878539,71.00015509594112,25.097262139477948,139901.2992510781,264.39970277009144,78.56408202363235,105.41054316369886,32.20092885075781,138445.1035121524,334.7024711845671,127.12461743897462,97.16797479988031,41.47003905835584,157151.36793140852,470.63809715647074,207.04398715588326,129.88389846916576,66.51955758379802,147193.96593720777,915.648064076011,552.7757835819775,280.1811149284542,148.47753169441586,146465.54103742595,607.4151526755604,343.45681144095863,203.30806311344347,92.46400910923106,151121.24492985173,1537.2095230722218,965.878056688746,485.79387075328367,250.08723282594852,143004.95433140095,554.8763745113819,328.64711825164534,154.62095901333225,82.81684842728512
39,147076.8116673945,411.96160546342674,152.9130385308247,84.0380398904594,30.431845425459265,152834.4581514614,160.90548665689954,133.96295717353706,80.15757331843723,32.40123323270979,143133.83297934776,158.2388376870476,91.39636170498214,62.507225832737696,33.802257301936855,147158.1337078728,135.93814426569918,101.58247434609143,106.79282388860163,39.72894363076781,138606.99189532376,51.27225214282383,57.60870501508802,47.05071647923639,19.359900929483914,144864.558132056,89.22971600017327,48.432233257989026,39.76988276772686,20.293061694254465,144333.92959254663,90.17289499978614,92.77414407825354,66.86200785248845,20.73357485679243,140409.83142327602,187.58059051616772,188.89332334853924,94.92804519058487,20.90363698577267,138779.929105487,277.4835495387395,181.1496935440515,96.12578715592379,29.073392051956493,158076.87625653952,357.2809083362928,188.9614808939055,111.05122282480173,33.63409957797613,148572.9824584094,680.2803728761945,201.47887457103303,133.57047901430258,39.52504900521735,147470.27376729067,534.9536634538835,188.49810161404778,110.44395665003735,52.270871506441765,153529.05235190797,1096.7671835719566,271.1100020025977,171.40780854245887,63.821356270456114,149098.96737293838,629.9262356906373,132.99230627295282,97.049231450344,44.67079199563539
40,145307.60098107625,148.08959834377342,87.67783055133627,69.1206912363109,37.21549741810843,154620.64951244002,213.19822439284613,151.28262431510467,117.68502540925503,68.0214742837185,142436.07198372902,118.27441091609865,79.8146967743694,69.75871710062232,34.19533974716567,148069.21752648833,90.84199653080093,70.41365337002145,95.09553650317521,65.48293791266369,138799.60332116633,87.78441430329103,78.21476881409797,37.197375672595804,17.851239774174818,144650.2459506177,91.36508532465855,60.99995676541625,59.24156067096256,18.631001754510034,146648.34451714723,309.79865090142073,105.54606519313101,67.84710837350529,35.235015578339265,139306.73258474478,151.94780183177284,175.26192164673427,71.27109453860349,37.519048786213915,137390.43290973216,173.87302070405434,165.83234694109854,79.93940213188797,41.17897566213937,155552.83032306383,196.8717881500191,185.2786398160477,112.40260631200925,50.970399830572525,144543.60584144495,276.0993458699356,197.94660836587963,115.92497151275636,40.300830822139865,146110.47572862948,196.9780993143352,98.08467626217666,72.68797832834329,27.224789221161792,145889.75864798637,416.2176099741654,300.7503858442399,155.07791810073354,61.97594813129154,140778.9545991232,310.299953084191,253.01664258946536,148.4797550332251,65.61065435157963
41,146714.21921877307,112.88469772859028,104.86508638253629,51.86050870049519,26.178495002335023,154542.17553040342,442.87710917679476,274.2642572341684,118.77575169643397,55.80651872281889,142749.29103064665,86.47998341515921,98.57496406948756,72.43063042255014,39.68377697842676,148295.35151218946,224.07249555848233,143.79282946588208,100.9541115513693,67.50781265040045,138638.0820427061,123.04215954616808,90.77815571445726,60.182640782013515,21.946904905707132,144582.26669737604,68.70361615082874,74.9116588082669,37.73249388389664,21.495985146928376,144079.11068956865,470.2874981892637,219.446446326156,156.6811191346802,73.87839257399523,139677.60705263677,217.94381252809805,149.23438390957506,110.91628568673981,45.534184483516945,137903.70941313764,244.26928673776706,201.0813998057103,125.2744687910999,52.04437917411182,156055.7829691788,265.878966207343,213.8134789460765,149.68292582884803,59.131239438516175,146238.6102491755,502.43057980874323,357.3053838708761,181.90330813035473,92.9229678411734,147545.14938787904,262.37141971615165,227.89422269424884,121.02564478024254,65.54746044819983,148329.124938406,764.2251161493084,553.6847260520007,267.0316978291684,126.00854864956841,140340.03065823423,303.7286530262297,215.89012658580884,102.59262502043512,56.745609535444
42,147011.9710699652,422.18793101858415,290.5975801917761,150.21113266967814,83.30956707890365,152837.40692740752,392.5846540098494,222.62645578485495,122.75803224734904,56.8509266753616,143317.93897694655,137.26953027818772,104.0121398080849,94.42850814990675,41.371011105539324,147984.43363235195,245.35139157624974,115.49171185983255,103.13166639696834,53.6882753535265,137812.71143116575,87.03327185727906,79.87071399514764,40.180278228815034,17.469475972269255,144827.87169408627,113.36407674720431,90.29738458090085,49.01057444152005,29.06170419854356,143313.1609454162,188.72630262830592,150.27338018267838,67.77663940180949,40.768398841682895,140674.31947481705,164.8319038024131,131.0151219353719,84.25790715788288,36.92284751737479,139310.8599994824,246.93030379439267,177.57492354959936,105.66432888146213,40.88491263693595,157222.04089014608,345.20269940683386,310.2450110348804,138.76575766393768,67.26226458022975,148555.31050048964,226.4145389035029,266.855214677705,106.05893077998553,50.17073302711906,148456.7129224291,175.746184432172,196.04269813897355,87.50072321515198,44.68714850591262,152710.17480162586,479.30595490341557,475.8017590638292,169.18926329511652,80.35843030755369,143620.94424788328,376.98427605540127,202.8927660203346,132.2774082677197,63.41220530733224
43,148841.525792743,560.504774907974,317.3059442697239,106.4339340547999,59.58557691154563,213109.16910215598,11546.321858429556,6247.605174869617,4276.994933728221,1895.882491844897,142530.13368785853,453.081502869596,178.2621981802426,97.70246818628465,43.65806868609945,147878.99063484283,310.87876861429135,177.21985935331062,106.3236355376914,52.14478044493991,140001.6378513826,252.64178966640125,328.0494304884061,174.09736724351202,65.90235686876042,146597.2667115253,557.6971935403208,233.38174292488344,191.69950024702874,92.36973964434283,143071.07765914654,266.02997249986413,110.88922861170569,63.59468776330267,23.326157547061477,140289.57227098892,290.8006822346557,130.82316157451467,77.49533900752024,35.514959097721054,138381.65941847468,276.9814410705765,153.77482225189098,86.1543740522175,27.131728344254626,155919.05140883327,383.19958453294464,168.2187954668104,65.95948253067293,20.993569459776573,147052.10930969525,968.1602956275168,363.1061474528866,165.14221981966867,66.08843016016384,147710.2740074756,801.1771252378633,287.8510556638019,152.7929751404839,78.19761377029678,148381.7885459175,1342.2107013310283,495.9933812512928,212.1211042094832,76.55712778268503,143176.1136345946,809.795208599867,292.79582273573124,148.28514653562758,56.438652645964574
44,146660.78974094585,380.22654664087406,267.0945895001478,102.06252386970648,59.34472147295833,190615.92970855825,4406.531393416403,2524.4757591980037,1254.8835581988706,655.7657060920217,143883.08658349275,310.17633083808965,124.49127256602341,135.9532287165942,67.33438026642635,147803.87143090632,198.21102702254052,110.81435456255727,143.78049400389133,80.52229864038925,138695.7835020303,199.0080013960253,129.1122589590644,81.6801435538237,50.62505906384387,145730.77250092174,257.7477801160045,155.79238652416964,82.687953640474,43.68476562279779,142908.47590877643,82.4196296831083,101.8481361448155,48.48485196138907,20.96816824098861,140124.2973099809,114.79262919547168,148.8131866760068,61.4968137031663,24.75346552190057,138479.0299253628,157.93713931953903,166.92778824985476,68.68659062406795,36.33153535113374,155634.9396170072,260.66185910780075,265.1930061796775,92.55837782023954,43.4453946205392,148629.64150024398,384.77408452093164,339.3108457176672,161.46862292141995,80.23696028559083,153680.96116122938,1038.148623832679,561.4616991748753,330.9313607742015,158.1548353569174,148886.1520114702,506.58958660834134,488.11566631286036,179.71465567942602,86.8583763033471,175777.85073620023,4288.278929164573,2414.079850598429,1247.0939910054362,629.8100570904776
45,146738.82747115716,230.69111907762445,56.39837660443764,66.49057455144077,23.678572655940442,163264.40311829434,1680.693726251281,877.5755902593057,484.6384579284773,241.84820059351924,143883.45549841897,169.0421507635789,100.69030422255136,92.11126696200591,44.484738074600074,148012.32517755867,182.03970994398534,96.80419286830673,120.44983512907652,65.1117182207924,138292.714835605,305.8349408676893,170.83266465637314,81.50757170136188,51.08246797858632,144563.77027321514,90.68501623238626,75.81792959794147,54.84728930834185,23.7849861988824,145015.5535140345,312.1998579036642,224.86932090003035,94.02092061386372,54.59010467828559,139788.19299711875,148.5131472016377,135.52049748877562,64.39031903821004,33.658384225793846,137768.98053991733,164.52718825648543,59.80410235647432,77.95735418770023,36.657467239833416,157274.6398456934,358.2442420815452,192.8935190257224,116.51057171041099,58.13463116955768,147965.06514272897,242.26015791626426,148.72307925503398,113.30094876441117,61.049898929055566,151595.90369979333,804.2771166662576,390.03873928498393,197.17451915782087,96.74606307944315,148010.9816152454,288.737236466717,158.0582140883399,129.8817813398024,71.93922735776768,172808.8958908577,2090.103051503822,1066.9375738036747,511.3576908458812,260.7382729124968
46,146928.24772328293,688.8679949223562,323.662179682655,80.40576821539761,30.670053427552748,150853.49011174758,1291.2050973353835,429.52036594445775,290.46024365872745,157.12766424822675,144153.6544152413,309.81182287005294,114.06577684770151,87.88584689578317,42.04550008373973,148100.37498407607,247.06461541380477,125.7084658792675,102.00828694312132,46.8032228341289,138832.6793258162,460.3122179841691,246.1696846949232,59.162770484361346,37.74212311333248,144962.62809731686,189.6023339413948,81.05320476891585,53.15337000136828,29.790348013340278,143489.13739597535,357.1097623015121,284.96918444131234,147.26824478532146,82.19426906439533,140142.101799614,141.73658880307752,158.73067037747683,76.45000017605949,33.80512903631631,137767.52079755862,147.69254903753597,143.10437527900615,79.21154377669562,39.16597529857832,157220.38866080932,192.92991282891433,154.96333217997528,111.35299700672029,58.11100391897141,147981.31734009535,401.1389901691747,142.58662914762613,147.78386145536786,59.20065866716959,148918.75417347063,589.7469089755259,224.5279808118495,189.53212452822518,89.42243714456801,149661.7852648545,659.5742332414702,249.55273734581255,137.77974356590505,49.20977532333446,159290.52186579,3158.6148870014563,1542.364961575734,874.6042625043781,453.7150116436197
47,146400.09664988733,242.22459850592992,147.79425050635913,85.92733338239631,50.88747744373681,143648.25027506266,263.9047409028601,159.35423345764653,178.48343582518973,95.39422277098677,144718.38361121426,195.2673163437095,150.06786198549236,173.97571799656293,78.04671360682241,148792.0746991186,377.68237669892045,82.2623650070994,264.51185721778893,154.8090460771267,149408.35630979663,2642.7401608945024,1683.918513408897,835.0638298738037,435.60804458612535,145011.40581378568,214.77742617644384,163.2951463722671,73.79705045170832,49.578311291576306,144406.74113901478,467.7731448959158,260.5069607961874,110.91984094232417,72.58421312226876,140709.08001090525,272.0399527190856,195.70115240795135,75.53387126020057,54.85034336647324,138519.0635405991,317.6079933556496,167.66363321801072,84.11639362452287,58.75087038976048,158145.32125796124,410.64830626292735,181.66599986611004,106.95733654394998,72.98220155250351,149336.34726280786,447.90732780823726,209.51385849316466,151.09118102397963,110.23843522584498,146318.66460178228,227.03775679819793,84.33899103699362,99.99158199913481,71.3786662313839,150595.89644305958,750.364831439722,285.7369757865092,172.31240485630084,87.7451592039014,140518.756850386,246.8062401137937,110.75774501726744,75.14336580528398,52.59838258109696
48,147146.3019988344,411.5797804172305,187.30694246318683,177.3222581766239,128.01204470114973,143426.97591157048,963.9005370136633,499.1368201999387,321.4539270252939,179.7470590302508,143958.0697308231,151.5203124243953,161.77286154556973,203.07419557494538,160.1358513234703,147397.23208580923,299.46359136955004,139.01060214182365,343.81897616777974,175.89043566676497,156420.92701372496,2372.4949145667033,1341.7797741967313,728.3572206216807,366.98435085219876,145234.07725615037,160.04778721593456,67.38214384735065,87.83850023806065,48.451912421239854,144646.37398068336,230.42277320020298,73.1716915434995,54.420145324246704,34.50160824196707,140192.03195399127,330.37410897420233,100.21866072715522,95.13075781103126,48.86393234184121,137888.87670570525,334.93484417301465,93.78463835929969,99.28550330303307,53.498361538055086,156942.99036734324,532.1567239667356,215.26704670109115,130.67885354365836,59.38583552791804,147793.54391902595,554.9360901336223,353.18379982676197,193.55735950184928,92.72330804720026,145434.8015857331,268.42222220211465,133.87625063576473,82.47704610804993,62.23999340683831,148971.76646878567,796.6999595336056,356.0358241837933,188.963201114463,97.12780295376068,139121.45201746695,403.72325926654,258.56617637756915,136.67548035974886,75.72220352921404
49,152350.5231089629,470.79686715099234,277.0555949620235,66.41936248442163,35.085079011663126,134268.7722144505,1909.9331928679924,1087.7471721649051,490.9605849032515,196.50587414720647,143867.981979559,193.5513783952168,68.8088375887014,65.29881777509426,28.688428665847287,147008.0712931208,185.57095095461437,112.75044189453533,80.82177852236147,28.25714118822858,132877.41305976576,1899.7137902873108,863.4982458268855,452.32245247659495,232.9403585207012,145381.46109615645,169.79686910697092,110.46646255704132,47.77895337621796,22.636190911801116,144920.9353172676,177.23772330069554,109.29460077943635,56.000018681913446,28.16529549325789,140389.62933900882,176.2565616956446,151.0887899966971,81.29501247538406,25.854779740582746,138820.11119309548,210.79802461232015,190.55397139981937,101.02933133202993,36.634081727035145,158306.21847087817,347.36385037454227,226.68596261434536,106.90857834946881,53.28495384256254,146123.3755204443,436.18107448774117,262.1449796642719,90.49748471676432,38.6004632739548,146727.7770504221,303.56169532757815,172.80904445988162,69.26250382066708,40.07713986796379,152160.11013268298,976.332069291135,463.6644515891471,182.85948097750546,95.3470080489359,139913.8480402596,824.5002873696584,449.41947979026355,203.84630755060437,115.64140686714538
50,148897.12718785423,160.70774915261632,86.53949992921174,52.51918483937933,18.76421260715919,143802.6792128784,1924.373228096627,1174.0781535917663,626.3878129623386,329.21610045804744,142712.04583142424,82.07658306519743,85.06010011431403,50.77586926288748,21.0627274441092,147320.50694005084,147.367007504476,61.77756049110019,68.18880628313806,34.33672860654103,133334.40097883492,601.239584697003,393.9157788248212,204.47581310567583,99.9721371813624,145109.24097333284,217.35877871913914,79.94387741997352,59.54874849666334,23.536521799677597,144410.8474452465,245.8518608566095,62.126248929305184,66.86155400803584,25.32502802085223,139594.67739630278,219.96228761344526,145.72072095939518,67.32408524891027,20.9355992406949,139307.6951448311,189.2303081470818,113.60963691690435,67.43276206695231,26.780937081664426,158581.68334258912,126.37641473412367,194.55655262569263,66.77440465120459,24.544215917812988,145937.40778801462,341.7183641506096,225.69245575315745,72.83658070764751,23.9393273303997,147257.16007729093,283.69332470145775,144.7740596738057,60.1822481425907,25.456004551941014,149693.54593253098,539.337492218908,454.983867670684,130.17763010887631,41.80784723865307,140093.8105473258,154.64420754512642,138.85225997728395,56.33903867876175,17.193300355963874
51,149219.9014004853,608.4259983739094,256.2587025509205,103.45512393584622,58.12259444538758,149559.98471933574,750.5199779545546,355.91867120911087,157.24708320820804,76.16534571929947,142690.06203867,259.3249849507316,66.2224697532649,51.35313596749637,20.057364846570593,148330.02305001463,346.3907766696207,97.191527147015,50.763740544743314,21.977695655122037,134938.6611800805,102.41303399020269,44.898471282231284,39.49908852297614,23.336612702439048,144890.70629804535,98.84953246450752,65.81247407178907,49.82820749285866,26.800205802981942,144538.753243331,148.72408807003148,53.42421834904701,58.39851788368753,27.314775388291544,139837.99019811922,145.65695669504993,113.39456524565414,76.77541223944188,25.21610570070809,138678.07785105376,142.05297292032634,102.18571049036707,74.49378109013725,31.00667434721598,158181.70830581902,219.50988818487525,146.20232788193113,71.25817457972836,29.984404826161683,146963.0149753487,466.20371049789236,191.2666086369502,81.25682045995096,35.35703415041457,147405.03962022264,316.43858919717707,69.66670090196266,50.353433439636575,21.757604821334386,150271.03233492738,763.8966501659901,308.17142514470277,108.53285291908293,44.20395053177999,143084.62567637747,691.590454896092,320.2414622643861,151.7539532299487,72.69000763561395
52,148245.32675874967,454.4874097607276,168.4314441032687,68.94307683979582,25.175053963362576,154585.75669899036,455.60254127581806,297.5921998045898,121.67198075692474,60.88747844484103,143005.5662589526,167.0377264274335,98.23723268316115,54.00793157447857,19.541113472569673,149330.8590977188,232.9948400259443,150.88826466557447,60.98762034805208,20.89441081547485,133625.37238626336,978.2085325963585,442.24045961537615,172.54689777485697,46.76621349688384,145376.79645784196,139.58685590842057,144.62118507824877,49.47519410261867,24.58344127889903,144683.4918814332,166.34071617583595,113.52990917065065,58.303173847496936,28.670391123444904,139886.62241673074,139.46581856847916,147.2459827418061,77.09339425468073,22.82702523183338,138286.048777135,206.75094394308795,166.80645421765004,89.71949744389488,31.04284663478706,159940.56338357183,451.8027455526988,196.4535582721661,102.2611191445492,50.45267385446296,147298.55781485004,496.3746474641001,204.93918416023592,92.1048848761344,34.94732856494456,147506.89435751262,265.9815929838845,130.84587709392898,76.40138000384052,24.22406185218305,150835.31673657178,836.4830046076496,355.0217725133191,134.03384122634208,54.23303348759314,143992.17794504832,569.9868072504614,310.1497244440097,155.7832527753147,84.42906442877235
53,147554.9415079562,406.24196925762465,166.60689403806822,77.17871767237115,37.50256459971798,154660.6184052029,389.24736011022725,190.86133693925353,122.29069606663262,76.09406047845091,143147.62217290202,203.1026269201492,103.98921960966152,63.98589508559269,35.779767484355986,148354.29883464877,180.08645323199144,107.52788871678422,49.359367768061354,20.714274045644427,137171.62058602605,594.261085364147,320.32779918783655,158.18402264396866,86.73212459650644,145526.34987480918,105.55085904002152,126.06573758459254,57.85923144097873,21.7095940766652,144947.56756704478,122.50967360653537,67.99130476357323,59.38254203188001,21.309547004237007,140067.27998202536,121.7132776301032,116.80873059519456,49.599188536940424,24.532734156737355,138345.69581980235,109.64066873091699,142.37737972757353,57.76670948792572,38.01102287800287,160264.73792746896,174.23991304578942,198.30236583756596,69.12400432376373,38.99000419490304,149157.17496006915,458.22863934832424,294.6994503704502,127.65465692642505,57.032300632866345,147942.85123663876,327.58379569406134,174.97077800934525,85.92998372398279,51.51662751871177,153557.72199706113,741.39848116443,389.72457596403274,162.74443404697877,67.92830701560617,144680.62265246556,1130.4873338432083,664.8856608163089,326.8503976511822,171.56603502782454
54,147696.716499174,343.294941568495,213.61486467061246,98.08793483931001,34.35381912365581,157098.18792727432,493.51209515982345,94.08702264339209,100.53959251397123,47.42429144786053,143399.45413911136,186.85263687448668,127.18366393643771,77.36493091627109,34.89054859373717,148826.4617961568,237.90507088118162,68.1765942315283,70.4767334762215,29.66549026341499,140582.84189531478,403.5138738762065,187.00042682427113,99.80740795756294,56.515650098748026,145609.79486028606,166.5701102106281,68.52277399254136,65.52187545649312,26.038953798448144,145796.89868899234,218.81899405942795,93.51410761634223,73.44685065508327,32.35050847979239,139812.3974629728,192.76807943109353,72.092365702012,71.31307971000393,33.573645338732156,137418.35470014007,192.62297103681624,94.46725749430975,70.97821975078193,42.73632013607961,164331.057600159,781.9459526703362,370.3130702696508,224.25768712121945,104.16953224812052,149371.3356230022,373.67147486654613,183.91010870032977,106.95138645198993,37.6898433077504,146917.3507698659,358.7305490647975,275.52091069517115,101.0538056412346,57.777749905376226,149509.04531244517,1337.1931286893712,899.9091841492535,355.1959619809749,187.09340910075844,148992.37617073223,640.2881337258118,400.70303471041194,167.81028107551802,89.48155807961056
55,147732.36284350988,471.77372857405203,161.45074957727078,97.72353730959846,55.6991485653713,156257.02739195485,381.1798057741683,202.03496362614024,98.1440979260078,58.87149518451297,143349.31051623618,152.74021824150546,76.56144582330683,49.43182627703146,24.74045571744392,148338.1610799849,159.85595142516115,70.88123025690334,47.97704891965264,24.473949900438008,141222.0782865449,143.01629219801495,71.21177576450314,37.618709706147094,18.879056560815247,145576.31084239334,104.31994745551185,93.95318738013874,59.80207183343313,31.672372684466644,146580.5802624949,242.73371235723678,76.95541524074012,60.55466208086005,40.80519590637563,140353.97438068097,148.45768108934084,87.84138245704293,68.87159251099361,30.317682563845164,137855.3297947965,155.90123291220021,85.67931035461214,78.98045689311883,37.49525261205706,165394.23594137104,318.88269466403665,215.0735560865798,130.48455306758657,65.74491024530047,150192.86052926784,194.43813877997292,120.72885316936618,85.46382252637412,38.26536717499364,146460.5748337915,203.41740974400273,63.3827693944638,66.71335590730529,26.80830812512247,145468.02924816683,436.93018459047187,150.97552938208634,139.21673524957782,46.30009515263034,146266.98268057732,306.988677156202,85.60033941987707,65.32046012157684,25.276312140754197
56,147750.7374824846,331.6599077149971,111.57787777781242,113.97982130752641,61.96220030112942,155671.92781078594,438.5109100025031,108.50803137587212,78.88569087036973,51.83592114050491,143914.81103452403,152.34687777014352,75.95543151302604,49.1695995680012,34.61406597099117,149171.3471777061,249.77610565487475,104.66067126085264,73.9650142960058,41.47606300311914,140384.69075071262,267.50473248210034,134.25290424098728,80.18441184535182,30.692949413435905,145551.2460841634,146.55984895005224,101.91260515205572,73.07473947244435,55.0382239871977,145022.02486678935,303.4875863008753,102.4095886004398,88.62489343983877,58.47550107668453,139845.9133953466,184.8407537454611,100.60576569535564,96.70168210514822,35.817608166185096,137692.30365821157,248.80394601282464,70.88688677850207,130.40988374361214,45.26316700648825,161364.30538108575,567.5157606640378,324.53084744567326,223.57547166347675,102.37320851245184,147979.74081603333,442.3892294022888,202.1476598057368,150.87556786192224,79.59026776410255,146262.05973089684,170.45779675956373,78.53441893918243,67.16591714669022,41.02809043315008,144237.81873751828,547.8118718604178,219.92536971871309,136.6575853785786,70.1688559235703,143434.4510308437,617.3542091723641,346.8761434890933,193.58804081289134,102.77809339305257
57,148123.43948253457,890.4514509234511,465.2006994630759,212.6894221142513,89.82860085024504,154173.65438177882,547.0906508123269,332.1695071959521,137.80499386238205,79.59027515494995,144336.7510186142,201.4105418279396,101.47533322087935,90.39157963311123,46.13577145070257,150399.46819282704,105.74462692938212,129.9572477604212,75.18910428070579,49.32796114932144,137156.24195240083,1074.3870504676554,583.4498995899961,289.4820180942806,161.5405632521222,145285.16654911457,318.59812562629736,232.25800921998484,108.91571999091573,67.18048961222661,147370.1056961046,205.0786428839305,119.76210455882054,102.89625420590528,51.808577645013564,139934.89477076053,90.31610048012584,68.90190954355951,65.52065047678127,28.926841846002503,137964.84260693679,102.7604933102825,53.174700349910395,65.63333629114592,47.37295471021416,157258.82959112592,1334.2062832942586,722.6800098502031,389.12505205306815,218.64239596210226,148555.08712061486,523.279275065829,209.36973454803535,100.64362697009678,58.2245956274646,147295.77509732882,367.5863131351528,145.62466678102757,76.54943383281191,43.21370287505294,149748.29739198057,1132.1188169104362,569.6054210026639,187.76673466284583,118.10261124231039,139139.15863909968,717.0895846113518,220.91564570788228,133.2942271594919,63.096425721464804
58,143307.24056094207,644.893273007824,341.09265276872907,291.9585246598391,153.19741577578114,165123.5012535632,885.49907781815,405.89809205752874,408.19278555320403,227.59377210476904,145713.07183009028,386.64087817444533,379.0507086159862,417.9267347911589,313.5120718676355,145277.17139678515,895.6292558869611,528.8874042996113,445.38025723452455,336.9463469703494,191812.27588301967,6240.356742533293,1786.307625135926,1243.4291552815985,730.2914389533745,145022.78224245223,199.80239123959777,156.85117737655744,189.05552490027586,97.3750336538854,148632.09291878436,247.27679456944423,152.1729182352915,136.27464305603195,72.58941037390579,140332.87699004047,214.90603202610902,188.76251956207122,187.57819463307925,95.38554615570924,138481.77120321334,205.33986138936652,200.27913679633332,216.01963660450764,110.30915852992852,154096.87011526013,1934.7992792391963,483.51004946985717,354.2193921806063,122.82425380377502,150148.12645233228,761.5337863283762,302.6926685658882,299.76835252435427,144.07922435169706,147446.6911597068,561.0567267791232,323.7958664265397,322.2373013427413,174.5292259912973,151911.3475349477,1543.2148256656594,644.7212455448657,376.0503312534178,184.4010884211493,144521.50665533074,693.6843508630005,451.68192529907697,304.20172850836246,183.0154401935055
59,144375.52052891272,297.8537881604557,171.33648161507895,214.62200555493578,121.28709141161347,155473.3728240426,549.6199557625182,379.9639170219534,230.0696760422127,218.3429249051811,144257.8475949475,66.52229011524297,167.2650963679534,220.88035095109032,208.91533877342414,145184.42369727368,414.2972652213647,191.44351787311032,306.1416641881026,235.51649209902442,155217.4622103877,3170.0417084869414,1820.744761644135,872.6255110841786,544.337994780148,143461.0511836221,65.49229198152857,89.93902481276177,75.91434575033452,46.59873478850944,146302.5184946723,204.93699790667557,84.70444534078536,70.09812915882185,36.306890751251586,139237.61136364934,171.97776773736973,97.36339293674092,97.73554322759941,47.66903042552968,137468.7877942502,243.84381582371662,81.97177942274655,110.90044647020855,58.270698333577386,149786.6988274259,811.7065480098454,378.7350487778091,268.37533920305515,137.32935524842932,146408.9129321876,398.667696748382,197.52681145228706,238.14043951141244,137.7727918753589,147710.57165685028,280.47687478734156,158.71163605121177,218.40265927052764,98.61961730726833,149638.78003612687,800.7899366061908,363.45969805020167,224.80152378436568,159.06006518729197,145367.67555638694,661.8329991678345,394.3091951857035,180.93609609105022,96.20880356899922
60,146725.03987026846,181.66599607327402,91.72933536622728,101.27047720862018,68.34324715389944,151569.30099737912,551.4366987298295,172.48166561783876,128.91371188867473,88.59247260040128,144531.53920772523,176.4249223184939,98.23075859696752,130.74070316268404,78.45358640263602,147208.90718036442,291.538308108418,154.01219489823194,148.97772804484464,106.71376103037383,131917.98790861032,952.1771826499626,493.7810382077138,254.6864254249866,143.03294960600164,144349.50077093838,129.82880838810246,83.257496304854,54.00718509159723,27.10530675877744,144997.16478150294,280.5937452790281,218.92432324784517,92.88341690587549,60.21460777198381,139515.0339908146,204.46513248181654,100.06075254808064,72.92034105810684,18.7027823986082,137940.53068508639,199.9473552705027,87.42322991397926,87.07797811783244,29.046985730606817,154122.32678451765,576.3450694797853,266.1657509889341,170.08939734857788,86.56935574182083,146635.6897503644,301.30365224469017,184.53785067189384,204.48499756748748,92.62761202166568,149853.16600092678,205.3970400669257,91.21534891043163,160.8719988609383,69.52963832134328,149039.57053815067,614.617453678377,340.3228413036839,215.4850301585813,84.94727374105729,143303.87159106467,305.39202694093797,221.92143844875335,121.98978109783528,92.55616870644502
61,146504.19600120265,200.1531156638641,60.58820443153022,59.96187559572112,34.113334891293306,150720.8872500429,380.900169211669,151.35029483628796,81.63705661704141,46.548546066102276,144226.46176862848,162.74753808521325,77.7099005308874,73.37530415779173,41.45583523810473,147523.3286738284,161.36278482353725,85.42801770617237,66.5679459793897,31.347952962574073,133209.53445177808,633.2989206758425,341.1978145738602,170.21294472336126,93.80699742870395,144396.58556640416,86.89200812034878,63.17442221963107,46.43245530000434,23.405937005224224,142233.04183599408,264.5483513166122,207.14470020626754,72.53215269584115,39.8214151246206,139408.8800927299,187.11620142249905,119.65469445081865,70.02166412098511,15.878260337359055,137708.4340823845,223.65216714197436,129.56097115066402,71.15737336543818,31.167097211295744,155643.9197792109,217.15039314063415,125.18276455318492,79.10066235787374,48.55075626386687,146091.53912437873,292.111702876048,169.1957196562413,122.68638183359258,71.20632262191543,147270.6992867956,161.48722275155913,89.09765810888518,101.75596509396746,56.38908127776917,148345.65349825032,1137.1641933927322,559.8069095555505,226.93084507778826,118.56228877444872,143229.25976254884,657.6513266160141,428.9055574596339,212.22915364130677,117.03547040792803
