,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
76,148389.64869137146,172.47707587796714,161.3688430695288,74.11003589215856,26.880392888883428,129725.88622419529,308.55766733192235,105.91036235110914,95.94615556231719,38.01841546872629,147028.04290194705,207.2943661663539,145.82872631076793,85.78467523238072,33.91462928520726,142063.69610659833,115.00465490736475,57.43246159454323,81.08114612564162,39.50413770350612,135059.86584673054,112.11838838587691,93.1454840190817,64.93708892018631,29.569606780804875,123299.63835456605,55.43671533585284,43.59809587294571,26.8770956596025,15.31791482347194,133614.59000010672,593.7837054617519,453.4410822532021,187.29004995667873,45.296549668011785,146942.45650399223,124.74991122072221,148.1728351422378,76.603580879617,28.247645445839,150399.225226376,94.19450107885615,94.06922254076639,70.79006731496351,20.284226744083355,136973.2932039707,142.4970519991182,108.09922413502017,68.96112064490464,28.67930827982456,130503.19285983613,174.24251811372824,135.5155958085601,69.7062702707006,30.282725484599474,143395.5183596856,169.88917742798287,114.23894387673397,56.254280571118905,24.050979091731897,144593.38672820685,213.22109056207185,112.27735420765163,73.79347590393304,28.843649600223408,136509.38546859636,227.4586502520989,105.78043509478115,70.83920881494447,26.045448309580546
77,149212.38822357927,124.33736057470415,64.42215992955752,52.728770408034585,24.217659000505876,129695.11592961647,184.17595229009953,122.53861303528356,70.25528571075509,40.93391304645238,147872.07339815906,117.27219267088995,147.08690595105935,62.309470323734296,31.543233258988543,142771.23214398208,166.37618408351662,53.10075273293006,73.80855252861065,45.98389452493328,135594.52969702604,148.87306033190856,83.6482689174378,56.67524732215474,26.394400102252476,123212.45814883799,41.35433615529365,42.72127346398742,27.895021930314087,13.485728800340748,133867.53756817186,311.733992529795,433.2726814050003,146.14573834443476,48.77399315082077,147268.73342531343,247.60139353562826,92.45125967186837,64.62818960730486,24.512559501196723,150762.0196933527,194.69972367417085,107.43606094349903,50.65620550299072,21.89265545094613,137714.059601021,164.86435477005332,116.85052688654798,51.735269652419625,20.61739012621984,131688.75842034566,120.59111261694261,129.28470858336834,49.52547613757692,27.32425119290518,143511.57650702648,118.83852559330587,92.4272809229925,51.70697621506044,19.482755208126058,145701.602971021,134.13263094354022,159.69426445182782,65.37837408435813,25.622023757396253,137601.1665110952,146.07844359667257,115.51123891158149,67.43128001741336,26.832272312979246
78,149059.16303206724,124.80209841446407,92.59685814606817,56.519758774082135,23.51107705505531,129580.77464578241,190.91662662473092,86.50725231811133,68.69618561534132,34.805677152046,148558.21175433265,153.64656491143845,108.65166375023428,77.78334308905545,30.230783025289266,143033.99700023266,67.09134361248329,47.581560382562834,61.94940604430212,33.25192091690174,135125.2680985869,106.29020430612113,73.98589837661922,64.13356342478747,22.229144921376655,123196.43917757613,40.72109211048661,24.41787853247738,31.82994715975426,14.443970877431187,133682.3565748824,378.99039874879685,226.23428237427314,141.2280201432314,45.24209026008358,146675.35195371503,139.8024889935083,87.76094164978467,56.605621315965905,19.573651852478395,150365.97404000472,170.43772251388248,111.30283222804893,52.190129561707785,19.37100145734716,137282.11065407397,221.092507745295,125.02641353199894,61.96184959904045,23.213815391218365,131038.21675282728,296.4208140717745,173.4978570491305,67.84021848883613,29.72923681705169,143208.6662529096,287.25632067325125,152.25055982365626,62.80494279909031,29.356306358446187,145078.24418961199,329.07034237091193,193.73812043914765,68.55384459262484,35.59693310601473,137199.84322735775,245.07239620971728,142.38015233680684,53.42137163458756,29.999617627550222
79,148848.3334198211,95.45175812552779,87.00032032064341,49.52860650200625,27.411365827050624,129631.51278010546,125.43103931608361,119.43738578389586,82.06356771488781,36.69913575588078,147669.4265089986,129.73311841716756,98.73379960639207,71.30049971308344,31.717617193799125,143119.24375753826,86.47476735335813,78.58499890053056,55.95515233701535,35.16655096515699,135080.28116754803,133.47339245176298,22.743200552128393,55.77507893311386,31.30152422685965,123206.16284706793,57.69280141065128,39.20617655017848,29.06910479407092,16.070117623801643,133244.23034797146,450.95101951479074,400.235966464763,157.7301245707332,59.857148279805656,146481.0952724422,103.33102238592434,110.68324622767237,71.00713540593713,24.007131192933038,150523.31226781852,194.2608648805177,105.12772691553943,63.776080858264955,27.695561736085775,137162.0564988391,231.87385009948915,100.5293080711889,71.66580792320987,27.45574027177981,130874.24139674632,296.05765116096205,90.81865728097665,69.01785132981647,28.36757215911694,142870.3262502654,223.86172538139,82.78224933951576,65.78845586103589,28.68802458300605,145085.02746315836,445.9312245840446,162.01588443354694,86.48900913434483,39.37903647490829,137440.20717336205,286.3942599853435,113.71927288576697,64.64791826492596,29.517206797191246
80,149062.4629277967,153.3007150237349,63.14093088855202,65.68287582857099,31.616682898325053,129390.71800399951,240.64685666574826,108.30285997492162,67.53500189317708,43.035310638650834,147463.2626679019,100.16300200453588,113.99573264131926,54.109790831689956,27.002259377623766,142849.41025070654,98.19708690377078,57.87212699219427,44.17396771219564,24.499563566509025,134737.8776664496,136.31800027341984,69.8415367214323,64.40525749169217,33.14959492651423,123178.54968591541,49.42369465430438,32.874506901637396,27.563741364374714,11.704015059461046,132247.6185385329,486.17627756942204,370.0630139500983,143.9476803806715,43.580716258492046,146116.92002486117,107.68778133159789,174.82863780431225,72.29249761788259,25.29728259074763,150245.7317840547,152.9945353332476,167.06340187848932,71.82326777735842,24.450963361490704,136769.57079934323,147.16368322342194,153.6427926405995,68.6814923058803,28.63813704998214,130994.74558954337,98.07558631059084,133.3424831933561,58.13820167972043,25.4819130329558,142888.4528378339,81.09455848695927,91.43869124152722,63.40274100181168,20.044114695296397,144565.83832092327,164.02441776036974,122.98893339689089,69.02615164777907,31.373237536602083,137049.82605788184,127.69863307477219,92.74214708862328,64.0146817108062,21.13262507052768
81,149093.57575850494,127.93192047612933,75.92357513639234,47.732022445847036,19.599928487669803,128299.1167673594,318.837307539668,161.80752913987507,90.05142168486437,55.82533558318725,147201.65115530093,231.33937990579744,108.04516033330498,58.69700113969307,34.58754771615315,142321.86312316207,199.37397283426697,101.75424421697312,62.317187612912285,33.84265900668008,134150.41606505166,238.0796754481043,84.5331955605499,63.13483099105559,30.654010717004937,123024.40989480418,71.4814161435821,70.65794361044743,46.643590055151215,19.791207343197602,132252.2724835684,631.9386516748505,354.5164465779016,140.69315055099088,62.26929619468242,145845.38263887947,146.76557061643115,89.12185260026087,59.5385983012859,25.522945931741038,149907.8883223398,172.35957524797874,88.19517304016902,60.83867305011771,25.3267549936764,136708.5749092628,202.87422004116647,105.14067338865843,58.51815349285093,22.29635593605411,130508.4979683006,240.25854002092814,91.98544174761305,64.90020522150495,31.09452601865241,143389.3823550652,197.72751260290923,93.0835067537117,59.74099997399144,31.563266720449054,145375.48535594964,251.25997750239154,129.77195381687991,67.28018790931186,27.18474563968787,137148.53756543025,276.337422360547,85.34390091464297,63.17285687048272,31.049972065923907
82,149489.14274173044,164.61500230138557,105.82601201955339,49.701621627021105,27.009610813522112,129193.74964123938,236.61920478479726,149.19810931293785,80.98194544642985,45.473397540724925,146712.4186673325,159.39312903234452,150.90116466911041,91.95647415699855,33.8549796201,142167.55783423645,97.08808320308864,52.2598280762942,42.98741906286709,23.91580654331856,135288.9791334184,269.2276562790412,179.13399620417493,98.98057674863402,43.00471819062436,123267.83610624696,117.52922339442955,77.57521958163258,47.78931636431829,20.10228380414783,132673.08814614083,687.5287102805254,321.50706316012963,217.07457236303435,93.05032059404888,146827.78738726844,279.69978731587906,182.3781234008792,98.47881027104947,35.5669660721064,150755.82738253177,333.00225688432573,198.12048565290186,95.34356467151805,36.97556957186387,137349.8971457932,368.9232075355396,192.7721753696227,99.47552550796212,38.963176252036924,130411.12328139317,353.01043065397187,164.17881437432135,70.64169145043742,36.43524444119732,142925.35356018896,260.2578773634849,126.12745310243918,66.73362554319206,27.260928552081925,145764.80491587176,471.4938543034447,217.71166067698587,86.87735895273957,53.593677425948236,136944.74204584837,357.06879365652844,156.58735755297027,91.82944670177726,43.395290318655455
83,149907.25863209573,135.90451728194273,164.22511604107106,49.333415458069304,17.972391876200643,130660.51876639413,237.0781108144632,138.44112297346814,54.36377747179472,37.17551148014384,146986.41166919447,100.05208906052027,155.00037382839713,58.56210959562387,24.212712489186416,142903.0602977572,125.07811352165187,63.76829245258733,43.14946745531212,25.737198740143135,136189.1645140996,170.56912243652346,53.3816683511457,55.2592089634165,19.734885265716226,123164.08824241084,52.25606411877473,35.96415991956334,21.927264022534573,16.954162595892736,133214.78296112013,626.775105618983,347.9153031055649,167.0694643407404,78.61068408283622,147288.38469234647,189.28820691982867,106.70877558798551,55.81274806380681,17.948863159201327,151157.0049206226,160.04764703846627,63.570854420696136,48.00613810290617,19.530367803595883,137550.2719687992,142.44369133269697,86.2232728136263,50.01583392272941,21.933620192454097,132587.89044277012,423.8853861841825,172.47337383133257,116.44843975253113,52.64159408602707,143362.4355893102,224.58880660706308,110.18870645423048,39.80703442147733,18.42309055679757,146059.71811706008,315.43461460830895,185.31100199714632,67.59389903359835,39.025720240509145,137479.19667653507,252.6923578529141,184.48459574030477,50.31900666923124,31.106079234896903
84,150083.3011465366,241.16711443361214,119.22382000821275,60.627965040090544,20.26899755415254,130575.5382064786,117.43682211042103,104.50356700097106,60.22770310723326,25.644594520518368,147562.52380805477,204.631677301859,86.0930314836737,79.32751306452539,34.15973044658848,142819.5959980613,96.50648768293375,48.57935813033017,41.98304049693528,20.83797520203418,136501.45917585611,187.90813431720483,19.542895658020708,46.005748622195775,25.210132733342057,123118.3340868905,37.96929438381514,38.375880934770514,38.77109528594513,20.332029769585223,133560.90169845865,520.3894096765514,201.95839417236462,157.52863300646595,50.25376941727952,147278.61346546232,135.65573647855348,77.18152277342887,55.74182216840191,25.309283514646275,151157.25273994278,146.12606391609594,74.03783815517666,63.63502421410317,23.990270381725686,137447.96135392197,135.0495182952964,94.79122014508661,57.12201250402034,25.723234350673618,133459.46400252974,129.65700150036855,96.88391124337495,62.47709719929258,20.44686344128547,143349.93695461602,182.09132652287565,77.09858965147995,54.136217730672584,20.07476461326264,145008.01647329927,150.61706254807135,96.52372283188902,69.75993061686307,23.661954119010595,137767.18219082474,278.7025623814292,105.00635320069277,67.89567295824067,22.02065549756289
85,150035.45133985914,154.7651222990483,125.17558464220478,59.067871402553315,23.29299293035185,130359.62981023641,106.87750482765829,91.68512402415543,68.67597031204896,21.794856630349102,148391.71675531683,241.94274281507126,125.83660647723046,75.56096297830844,28.662506344473858,142594.9719622543,104.25344067628679,57.140296803595795,49.950004545519334,29.74676508094233,136295.50657542166,151.70324441786187,94.24811696917453,35.51271303256144,24.09236591737909,122942.99895829451,78.89130932941178,90.68982679327561,47.433161868111924,19.84591003647904,135174.56943583384,580.4580926114172,224.24719094104339,166.30295596238975,27.80418052728009,147161.6950167045,103.1796797538402,228.5317577937494,67.87046076205921,23.612256994373123,150921.0586362679,156.42190380440468,150.2425294411593,58.65307536572473,19.27670338786162,137531.62370132277,151.3347368639212,176.52484165313962,68.33900672246403,20.429868524096612,132872.64399453936,241.39729916314008,185.93458386488834,83.03852919519665,40.447377732011226,143269.3384921005,126.12621968717144,123.64425243264225,57.72018281730035,24.536647534834895,145178.00834657002,165.95800165272573,133.1660154408196,70.46507114808757,24.044235957831777,137459.70427059458,180.12034485187257,143.22513566679973,59.00449475890691,28.285792939994668
86,149556.77054300788,186.60974858680584,97.94229475008605,56.272024322213234,23.791833756139248,129934.57749834651,179.94055808994233,132.81712343379823,72.69674528895706,27.722790260226624,148619.01659176586,174.93915557262827,153.94694614255974,80.7539395892906,37.044189568726075,142398.9827869453,126.4844128419513,88.14323686650118,71.66633294133658,30.507205223986045,135886.3688283525,165.7007041555017,109.04129060152226,66.08550596353689,29.856710864694133,123240.2792797484,60.65764599485814,47.55361640141754,41.13707953263159,20.506712798300683,135461.27485086676,472.4077126473543,338.9801801816927,128.1453866372748,49.58341810961599,147229.41341153372,155.8778055793076,132.51587435743707,69.82217474121886,26.07584526952004,150971.45050690512,138.92579151861634,119.0911044521903,63.918258766636605,26.75691979719911,137529.28997006247,100.46382091607623,102.59370354557778,56.27239187084169,24.481998801011464,131202.5798837779,139.5240694005112,140.91024486693433,51.34135186749883,26.687991473537668,143836.93219848973,150.99061118711626,119.53687020947297,71.98885500739414,37.98518367921437,145275.32853604454,154.71266140716634,120.33893180798124,60.852909356783485,31.655630449753275,137490.5692466516,152.29986283546606,149.55438818540296,63.35306020547003,32.211807020287374
87,148935.16135744224,134.5549906040841,137.56412055788468,68.66220401333118,44.89817980699695,130104.92420402888,231.33519469955826,115.03161622484453,87.08774287643863,30.623948218201807,147849.52305381212,115.41109253921282,114.80231407639239,76.22486443872702,36.302791071448645,142285.91951394867,102.43984885218129,100.17125745695338,61.035347281630735,46.67713505960118,135529.65592345985,78.53048685160863,74.03521439586987,53.90597029238151,25.171511138318976,122921.46333849979,21.215836884584064,38.793531133035785,36.89313035212032,18.665891211393877,133959.89730044868,412.25501512577205,429.05677817519705,207.10638610063313,85.28677540288567,146839.6093299744,93.76334935631876,135.51005908613567,59.865004906509284,33.25742734071241,150591.08189723108,119.02671625139892,114.54064319746065,57.29600857962279,29.648428394944176,137323.40342394402,131.5961021992655,100.5716128730229,72.18069062442761,30.38030400101014,130950.26401248977,153.57631240469883,92.37115676237258,78.56212628393183,46.71054494236719,144039.88348378165,138.24051175996897,96.03470077226125,75.31319722408264,54.777837281237325,144513.37297932085,129.7604418436235,114.33209544361489,101.50030031463615,46.44395555066397,137315.5555195599,146.06258692322456,114.15471362493831,85.29551523050824,49.672344967644655
88,149244.22199265458,125.47260206111119,120.06821910480124,78.04484398847337,30.13332876087288,130051.12229458106,91.88764997928168,93.47496598577355,82.71261835651408,31.019956297092158,147299.4746861787,203.28033892679653,114.46464183713965,89.52319465791614,43.62899611145291,142203.44678875047,56.94816090826288,80.69626155727845,90.9352367754794,37.73038931720843,135479.29696918748,138.5160723220838,57.52742241937855,60.56373538500471,24.444204809568078,123248.70852105442,71.57845340080752,41.029837566031944,37.84450354470342,17.078223319198706,133135.22994709454,277.71325210126594,247.89210890871374,127.26541492364436,45.12094186790549,146174.20025619506,181.52297032782732,145.6869753222157,63.19887978210261,26.675590822297814,150916.55041686358,92.79571857625983,111.42749276496583,58.39047083171082,20.012613158016844,137508.12081072634,85.971999547669,135.39523349385934,73.57186989182016,31.88970813015741,131567.10284664057,39.94892799085738,125.26429031531889,91.21317618841583,44.804770918764035,143439.72557745533,126.78937112159016,126.20305569621229,72.61207024823455,47.705803948409375,144249.26988161102,62.09901528105084,139.3344322976884,91.96470581813841,46.99344242911475,137296.1937244931,218.3492796384863,139.28967049227046,80.85918637992867,51.44938518518163
89,148727.5283934276,121.58056211120497,155.99504492033554,84.07021324222296,40.22012190657893,129198.62607299385,83.99727579537256,109.92116847675405,70.3360794362833,41.28229095132405,146530.6565273245,186.78701388359343,133.00102666187163,69.81734870222954,29.97391717078767,141977.02059376703,61.0000382539194,94.61557269583666,87.08946975724399,31.880209262043024,134798.44325615847,157.61350007867125,75.3325949336436,72.10322069726008,43.39551703065292,123326.08438750778,85.33561136346493,18.473926004193686,40.09677288050081,20.94759916030934,133178.58748549648,583.8599131897947,473.40000371003225,157.20328196171386,42.58302844055773,146160.55319672602,195.08755059249057,85.00073583555972,72.48672661335613,28.2834196373277,151820.26507825824,211.48927270061407,130.0275232949943,92.59947906218578,41.1894918853633,138252.23851067864,237.51435836203245,138.84804472363228,105.84661980102214,75.62479570645706,133989.02644212003,367.11352518562416,248.88330746964178,199.8505954349976,164.76288455025403,143404.79726729804,120.78387433114416,119.72320066370045,97.05676048320973,87.82615131684344,145945.2856272224,384.74066915091737,288.7069614009223,187.77715824929834,92.56166669502757,137817.15335662392,183.14948592096073,143.2503346491908,120.8264640630907,79.89988358201633
90,148972.05860182006,142.08007600602116,95.56208068902852,66.75571729677739,43.29209527558321,129558.79319630556,114.83873560975186,88.7864834869837,98.3403217360768,34.60951699993799,146611.29338378416,147.61112259139298,88.3896318424413,66.1637263766504,43.068609399591125,142161.80653341283,47.196254162211595,44.051499143268806,90.50126949823246,42.17322957943394,135241.39508218347,188.0570228039867,58.4058998153842,76.5589950656268,33.54355385510246,123030.46935160868,77.69409004217174,57.56919540388135,34.42001494551635,18.807931472184112,133462.93048858413,397.63920906662446,275.3444550122579,213.5987441660908,51.80179824062103,146586.98578950026,137.22648719357264,89.93726716095138,69.61156768138954,35.342770629940404,152175.31767646814,105.07319890001031,66.53439269069978,65.99392331500461,33.289635633846125,138664.3843639813,110.92117807033195,126.00891870332151,115.11346859703895,75.82148439999841,147678.56206291387,4626.41500359927,2657.4444548717543,1284.0828753232136,710.2453208355753,143212.08516168498,112.6042621759031,73.5862969530415,78.25474059835628,78.1509418975904,150081.54900325974,460.5439778526122,459.31436792735053,209.0753163816695,101.66189884212284,137634.46803455468,150.10799130836548,114.3145107450504,88.0565924194164,85.45460613263474
91,148912.94035249754,98.18706377981685,115.82235893655277,74.60440847290194,27.237211718007565,129605.31896251772,158.65631499044525,78.65581807320396,80.49942309349429,25.545493459683254,146967.56400140357,177.33758756208857,164.1228537115671,78.3590316114517,28.98630177229792,141575.41914347268,95.64846121926564,76.6131500257806,89.85418844154795,38.16832335896382,135735.26701307198,87.55805876198482,75.00408660794153,57.986792915958375,29.777397969599242,123032.87975224672,71.09575094892828,29.071551310152806,43.42198299419715,18.996412510750595,133012.66315495127,222.29591649110176,125.58743053960728,148.35346671646926,49.109529653523346,147440.48114183417,159.8095727201288,70.67303805542672,59.26056763128143,23.060669699659137,156223.78855316952,428.73524837242013,193.86582191554922,82.8649929834865,47.29326862981004,138177.50248773038,183.60568353566723,60.685609189191936,57.86783176705839,30.57434426998791,245831.31328290227,6554.811622762117,3455.653899548538,1709.189636009992,908.3738920689822,148271.49144306316,500.7497975388902,216.0504271318016,113.16817220562294,52.130604977310455,145297.58828744586,442.80991574565354,171.22653245431016,86.31334443226409,44.79584075531703,137614.09222113757,139.43286363402567,113.96445389436056,87.35355773194902,37.3675690613025
92,148549.950798166,134.0294971969406,165.1865410572831,64.65096058798333,32.268676636135446,129646.95988585567,155.79293320269625,110.0551721547393,81.3312029822325,38.92886609569313,147043.1504078198,135.01924543213755,172.21729564897595,76.84112911345306,35.12288580287952,141665.17232933585,96.63396084881195,81.49509781584635,79.0585999623579,39.672541317392906,135694.93416364514,131.8229023032315,81.87587776074477,55.984035417346234,32.172240303692696,122902.38891617944,84.1236917481109,69.51527293701572,33.179339953354,20.34621414841793,132610.13881176792,274.7741947279694,296.4213042276616,186.38909782280157,65.05901494726874,147759.5424863725,84.48198957891222,65.25951251425755,60.85018258802175,24.396244898949885,153471.2145846972,403.6191940176269,268.92075779444826,148.05791797370978,87.82465069284595,137486.12597999745,92.20150904943402,120.0855933650618,60.221838258402755,38.2091123974844,206136.51125603062,8042.364803557573,5157.075024654569,2397.0222287290935,1305.013067293271,145562.38547093282,369.87931705604393,244.43319752849538,133.01022645832376,76.85435587512403,145485.62309632992,93.25151206744982,110.57198353258761,88.3304677156301,40.73730257798524,136749.24690846447,113.39044432870706,166.45144877000263,66.91773967460453,25.9716623902272
93,148529.55834501606,118.25638936924854,147.00889497472986,56.686455997922025,29.682769605384486,129684.65417093755,114.3680432135465,131.91557400635457,93.77703865824967,31.050881571531324,147293.9376185875,124.03528767182269,103.50467656945719,78.18660304250766,29.01560225847853,141705.81662866267,73.9926031146729,69.64190808247355,96.64336225729954,41.14945193886662,135333.20635549485,102.42488790560614,46.94896385834518,64.09568086452295,24.614677241308346,122696.95505680502,64.26074391827687,39.4735508778591,39.8754454948909,19.49081165131391,133695.741515142,366.5984628591259,284.97011052348034,133.82066734779036,58.40403493494382,147341.76374266567,125.01195965352177,152.5206672943576,66.25446151486425,22.70954308867629,150143.3568633367,181.61613369447085,100.61555763871576,71.77101740127176,22.512779274361257,136641.1416907908,170.46110712979174,71.69754033835532,73.46947032318968,27.14660043111402,146843.3438977086,3008.3597169715867,1692.6731981808973,855.7873414612452,438.39676826849256,143032.12687677325,172.46593735669782,134.38163659333253,72.16173249913045,27.27671092410891,144635.23801843627,150.0712139090627,128.29275117951872,79.68760035090084,32.960475858735336,136716.01303256338,177.76809437197514,164.76032902578288,73.62087192052476,27.27750602687481
94,148411.4794601302,115.71974867326867,117.18427118038562,54.348050762892434,26.100983363866657,129386.00298437444,85.14170395529158,117.04466393995332,50.520517684991226,30.544858396145205,147390.97521132597,128.15368835902885,120.18303017569494,86.37549033803072,31.46151145783527,141555.26458236345,86.91822063106875,66.76134281109782,62.283899929882004,40.202850261226295,135251.3695121833,78.38930105820957,91.8818321138987,62.42943575611097,28.658225934773807,122552.74879622585,103.66902567805616,47.47069982879961,36.424653711489654,20.893951024180264,133526.22445921387,240.44718902173184,188.55259291228086,144.34631163911797,58.921696506692115,147338.1641583921,148.13247643061084,108.4162651145846,80.42451273388713,27.2894497031432,149917.77199471544,114.24323158547159,83.15123847203881,89.81753394448532,20.155428306983843,136731.51414773185,122.14497439096648,76.5746465108221,77.84578421896376,22.299448100788016,125835.68734754485,1977.4804586086568,1183.4387241681818,583.875075274641,305.3192813118555,142644.31593597,117.75743410641095,125.08094202423946,70.96688653455618,26.54208121294511,145407.73235704552,117.07454789139302,112.22289707153392,64.4416407356982,34.50033367022556,137092.8798193068,134.13890754930594,139.1955946286139,60.007130926897986,27.842526058489927
95,148949.8634589645,323.71029046613063,92.42595066117198,73.43873395371328,25.0877511950237,128970.5116986612,220.58364130697498,100.25350267773841,68.81744161119421,28.17991262421108,147254.14405122353,161.42499930786323,107.30729589671297,89.8696542307276,28.784378599638103,141682.14578159398,134.43720160172177,110.87832569513216,72.69816742435984,48.920104882621786,134997.11929654478,203.10019252719653,87.32287050883181,73.97829969443364,39.18231766027341,122704.53668693075,45.46553322897003,34.93744136557946,33.7721942282338,15.713374005203708,134742.79523266078,359.69913756299854,424.676663764585,161.620296758805,66.7628658413295,147533.6934575295,197.57699732415577,121.99158731600838,68.51049031095297,30.570646270542024,149510.77334721037,155.58112597579145,69.15447681903993,68.26827682161078,31.52445130933757,137199.89837966388,167.83052333318994,120.98763732290033,74.84532935469664,30.84170811806307,109189.49701315942,1952.6387539964126,1009.0207509512345,539.5355641237791,291.90555965819107,142636.92031881737,230.72031235676297,111.32312180627764,57.94952492569897,25.436857949157876,146603.23914836443,321.25293068485246,179.0342514939767,77.83603609489926,32.49094596606795,138196.31333757704,426.3601947879132,221.9278479514479,90.06812176067739,36.7843793793103
96,148559.2785682888,124.51967936843158,131.03252552961,64.00750739612627,24.311630354127967,129610.66297470249,183.0995424241983,112.99064152441504,66.81636318735163,34.502048730154065,147302.94160793498,175.52609414559285,133.96301486814548,77.31590074990324,34.36557382996268,142867.55934482766,116.20007490673552,71.2270703887991,78.34559135852764,40.68805178025177,135163.20954493503,138.23861876548727,92.2398726685953,52.78742333347088,37.372497043389494,123262.57749515363,50.43018308590239,68.59375297315673,36.83827635167011,16.598890949172215,134896.9615431339,366.37189627631403,182.4203426013111,144.0348175816313,58.29388870671046,147445.30924687968,209.91940137376756,155.98008137492874,120.29764667095759,36.863313498001006,149395.88107448345,222.20874328566484,173.49119661883304,94.57560746701245,37.896070882295184,137055.66884870577,259.5063949213734,102.81809766410178,68.17849085058062,31.262133916349764,102282.3461597453,1233.1180274312942,811.4165938209171,268.8697017887382,110.83984639433726,141969.053851099,202.1489243675883,98.36361081910533,62.77588132909879,26.060230165782354,145521.2951107754,400.5210641441225,137.5531095423381,84.16978195722531,41.560135816335624,137277.8321861228,273.39635559034883,142.59656832609448,64.36905855110591,28.501665644549302
97,148919.69853218633,201.59280894884748,101.29354520222324,60.80307306656208,31.70257848429467,129360.46157804663,255.83673267333955,128.91242124435587,99.58380405064639,48.010510620848805,147822.91290490516,249.5171655130838,105.20328742989727,66.94235131505219,29.5958439667303,142105.3758834058,86.81013665027913,66.16334804322653,63.96902582214149,25.180548328818855,135036.05377204422,183.70209947057796,106.2580171507398,63.70911149875133,37.67603646719125,123237.8402604312,72.27827022293026,53.211948230136514,33.748679096550354,20.291368576096335,133615.2889581151,386.0804577907379,245.65854804843423,152.5119777395677,41.11084084478216,147098.37027937477,61.06909739393265,179.22230271263243,78.63592841338595,34.51968181526776,149491.54921966465,196.84996692388142,180.55487949943534,80.45169157136623,33.98324770856146,136945.4936940174,240.12552263550523,135.0120534880655,59.34556636526382,34.618947371011245,104899.2490850795,569.7780478400151,341.3954184562166,184.41793384659843,94.89699850094271,141833.112287662,206.9850913694371,145.43025056252506,62.3931841857947,27.658952687570743,145154.94610500534,221.44550716609032,134.1668030235906,73.31500137446484,30.54624165934434,136821.15944073343,279.8182908114183,140.29219314848643,72.91471067788481,30.69600702903208
98,149402.24237726085,134.9718883999622,98.81066705152003,54.343899137674484,22.325176364565653,130312.9205436846,95.51366467850957,112.29249543437554,104.20855051881946,36.24677766587455,147906.6289870024,149.8317272956066,100.21446467255473,62.41107114802546,28.626753606887107,142440.03927673638,74.55630263708483,76.83723184695258,52.47257276870703,34.50504748800548,135564.36988788075,148.6923841974052,54.36461396158474,61.922892654572316,26.603111252711322,123504.77391662875,35.80829508260504,59.36058448825906,34.96017746276667,16.352501865855956,135435.6190886558,298.2143072853795,225.0017882818139,126.69288123481508,47.096973264687826,147121.62188011425,152.7086068457105,184.48952318188455,49.74433670791271,24.85342694023934,149566.83986385466,116.14263712355317,176.06781494673697,62.50684552055009,22.630446916131767,137010.22731764446,113.18007955799953,190.13903815933813,70.58529743971593,24.93158234766452,108797.12927320933,455.66239635756915,245.8043690231067,113.41136844271766,67.21015020502854,142063.58748073384,126.78444289955087,140.905994389446,56.89200903743313,19.76437707105139,144947.25920672587,163.2188452642733,194.07750329659976,66.77809606059851,24.352618907866546,137082.60950338005,117.86999237699958,128.23813502516774,68.42768408447523,21.33210847623228
