,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,135300.32435515983,1004.7003559580533,588.9628457956458,238.59836949929644,130.0443163685306,134871.71469590862,390.5801867084232,324.079642930708,168.08287323259734,82.18177745662578,118499.61375429708,254.59750182116954,133.88090690069902,76.14052631758672,30.834600479678056,130082.8674715547,212.6537671457182,134.32442135807753,91.73267184215851,42.270818684173726,146133.8549019831,128.14567146801036,86.1242225503989,71.6886898626123,32.52837553387592,156604.07976955076,84.53244842022335,81.44485613896792,66.67826760183566,26.502366855421943,148804.11635881377,120.93731476670666,95.10345552478387,66.6405409509557,29.871727732020183,128091.26468947952,257.78114858253525,180.24995515171193,87.33525411746729,26.822388029110236,131483.04446266984,198.40034595519137,151.84172038493216,91.2007076302868,26.260729096507394,133102.72785687135,399.1894280670317,131.92555904957317,99.71395287591355,33.188290238841894,131811.2804366952,998.8088043148023,385.8361441416025,177.57341692269924,101.30079001251603,151191.88019330858,797.5223247968468,341.6030042168899,152.17364177136497,75.47085527340109,135406.0132182743,2047.065947155387,768.2102306527285,311.24911157928034,185.61987736478687,142772.41471097898,1785.1643521400963,679.9214109023401,290.7736230188907,165.64674997944016
37,137223.38714070624,971.0648833847722,378.51918147139725,230.65831093444584,97.54661924505521,135304.41225641692,492.1947487322073,171.73695156615605,107.81587803068373,46.557286316116254,118892.75136547252,249.75230647098394,97.13560482875414,64.90873749800159,31.20114951047425,130059.94367173893,282.3899597607922,126.2273648452563,106.14407009857288,46.76768018432133,144382.2445172324,104.91986869385549,121.3107870864468,86.62618679019683,34.332843927331844,155422.53314322516,106.15044885851682,144.45483106720135,53.78355797284616,23.28481183637631,148587.1867796154,135.3583271215367,168.67582474860785,59.1287190215925,21.506249348166758,127917.00460163549,180.43743545618665,201.17231238818377,100.01314477233812,24.68413300248431,131049.75700965842,118.22212301177099,170.2051458211843,94.92085547173906,33.92691127338694,133140.0426482719,107.57600304587433,131.71062250158383,111.37316878470736,34.36011947636327,134394.23892029215,137.31228549753632,124.75965832464897,122.8010733396835,53.001438904493405,152252.0370359518,444.50430535139805,303.60861812743383,141.5843994207008,69.19924109726489,139099.4104237307,360.32804972480477,250.85921319371502,133.26645895477398,65.52341937061657,146620.69410586654,304.9348247040192,394.9600338822547,144.37617801919046,88.9510742854457
38,134953.33446155503,614.0439831531,307.18958435295764,159.02449261014667,93.84420552755385,135451.61814905066,421.2815357551021,232.99248261820154,125.72271671010468,83.57771328605901,117917.74783702317,279.53809655833993,89.86570984090693,66.54140231668717,28.86862075746067,130614.19785314228,212.26787846722118,170.27302769411187,93.83311863044165,65.80584493385115,145483.57581524533,172.24012128787822,56.300698502880266,81.40625680999338,40.128327495174844,156273.51864451772,106.9389269598388,71.41774003662469,64.57862331905793,26.13555686536976,148633.04951896804,88.44403810217233,85.29821191413622,57.19162811627689,22.79083851785166,128021.10758068955,202.21133075308353,149.13621566580562,71.52704802331502,37.633683269650916,130921.48131824959,197.39517885354593,127.69393604289169,70.31353738422735,28.006392715318594,132524.0820348035,215.42267249494589,88.06097781330564,65.59715796747412,31.47353122092239,133646.3368856972,275.63614738140143,153.23870798313177,117.62746084270631,56.489368870309654,150648.17008528142,270.2562623627221,189.47408780231763,81.39937518944922,50.47766657578597,136693.11108209324,445.60857215555103,215.42968767053472,103.24625764286439,53.763020557553624,142420.0670102884,455.179278251959,213.57430364337006,107.01141055432241,53.42475680532136
39,140931.3893661869,880.6104483474895,447.4134444920533,201.49080826996172,82.49520060963316,143548.32576115307,780.2346939546354,436.1299453959457,147.62480173841902,53.81619133580011,118646.52231181244,410.94241568879715,226.23392878626794,109.87644038920226,40.85925117967015,133808.1205163283,368.1833001928526,201.7051429277136,117.06940534538916,36.105649372016345,145767.1292462502,144.46288419778998,124.62421557113325,86.8444980654485,35.26527958606035,156147.3397458572,121.78744914757564,140.04400156637337,77.53381704143598,33.617841743171326,148980.02710954225,139.91026565031987,112.23514541383626,84.61837344437413,27.2993560920768,129064.17553021359,238.36966116197095,130.4989650854283,128.63732088519856,28.76690144648591,131632.5837842654,284.52965901915246,224.88324747582942,110.1413969718814,30.01269127903391,133467.12640118392,372.3420908082775,226.67825865534542,98.70052876792688,29.675238256768388,135247.04306893566,381.1980657402871,115.43125338976168,121.52605804191762,45.529601927758044,152887.1112842806,271.5942651602029,132.59496870923917,114.24460329509333,30.18400161730254,139142.29761791846,666.1557893428533,233.6397611304174,155.48120476822,49.024396165265244,144067.6446752285,605.6263876881227,238.78691863755222,145.19636909938725,50.77841304006068
40,142779.62539699432,3964.126148265812,2118.378109311605,867.5187973480704,463.26776081907343,141886.2746943236,2202.534409022618,1279.9676125700953,506.72547072885277,257.5837560263252,125383.81289671574,2157.2235855903614,1181.04082626835,533.9286705160602,286.99079011797306,132906.31398315137,964.097716898044,564.8603865020779,226.27729205812898,117.46296684295588,146699.1225999667,1604.014775091393,349.6769639777581,153.71531628367515,47.167332519031895,158067.2643483866,1601.883190064031,862.6284414638054,443.96525945727194,216.4047830024385,150090.09975440797,1599.5005367908611,864.1532154591494,374.7121145870887,184.03153437472253,129920.64815164128,2198.893468380968,1164.0342204325011,525.9661273132183,303.5134653630913,131289.42469897674,1242.4022691487721,630.6938713544956,307.67855913410943,97.13933048987458,132831.2738939248,1257.3007328165043,625.0958797860383,312.88564483715436,91.33296575514305,133819.31523054434,1427.4136091045443,350.1719780995062,263.4249868432896,129.44104391848902,151725.68488744265,1445.2919840016948,510.4159472209224,235.8865605705412,127.937427080619,137147.38714089803,3300.480636982468,2235.7339679657734,838.306886228391,389.9103520673623,142823.9364870237,2238.3676502640697,1290.692423769717,463.34721817100603,225.57176101987616
41,151735.09671981976,4625.010242049186,2676.557028854693,1314.1315858013043,659.1960400181629,146510.57231193667,3201.5034872547594,1821.384955794917,945.9036993565153,483.15601060478247,126750.44610382088,2225.4459996141286,1106.308100264357,597.2183777232535,303.73387014402505,135736.86059280563,1666.017149135404,869.0692900393694,482.08252137224343,224.26714082472492,146348.64714713852,906.3467072042447,220.22801067546908,138.05621659184368,47.16264827473534,163217.8636906167,1555.7887588674432,846.3276007334259,434.2107190682548,211.8162210783495,155097.41636951407,1309.1583321256812,811.8496375615565,341.82139926469284,187.68213424667962,154259.07163489214,3773.230565825519,2564.3178079128984,1185.9744021565139,449.53468473650133,133770.98723818854,847.8920307596884,413.24305946318805,241.94928590774532,110.58441489123645,136004.9410917476,928.3833025356226,421.97834262255134,288.35136809921346,118.62615673735328,135799.06681791964,617.1391792422503,169.38667734338995,180.90458486362772,112.78005549584215,155547.0302985903,1532.2610038796038,664.1330342423149,263.55032323812986,114.5027825155205,166160.713058015,4174.571083409611,2322.655202647766,932.3829482088107,270.36688998408977,150951.31521718088,5229.938196487568,2059.7156892796247,892.0326823546052,317.6923689664649
42,129313.0325578652,225.4601621623596,107.18081386941995,146.62795297643095,43.234672967980494,132067.95653027183,660.1608770779235,343.8877398372481,215.83714509313606,116.17204479773018,138413.51977080162,511.32507396024903,344.44784786871367,190.22543701564462,102.79666517219334,126410.56276682123,149.63390265770022,140.7773817022251,162.663295704909,105.27117975561735,143681.5767469263,204.34034358937,129.32793094380148,76.70653142711255,46.04341584002277,154470.5731405214,106.49337205857643,97.26476437384628,76.12173399372678,39.33285419078413,147092.60955188834,163.22492387042016,177.10920151742826,101.29718732136352,48.87373065823313,126562.2677924649,228.05435518113987,195.5682322402202,74.64128563492562,26.687263730914307,129673.58863089794,239.83264040277902,215.69928743570276,92.78745306480118,32.194574126614484,131055.2519889104,307.06842848533,282.8763363968198,134.39359641041722,48.83367050041841,135512.81823330282,386.9006679331884,263.4142687507457,148.97118214978698,57.033888112204735,150694.5006754501,393.5735121726158,230.19166629566877,153.3807193521411,68.59369767362365,145431.7524010959,640.5108377976237,385.920747694038,220.70147609392654,92.56099831258143,139843.90776415842,365.63095039374963,310.8389289099798,130.0993759248805,34.95661283661909
43,133144.14165096494,485.77151991330254,319.41289804301334,148.7084683135327,87.62752638842024,136573.81649089765,521.4203324508696,165.7208338467146,128.15679351974757,62.7071040867656,128097.62598645891,208.43124827736816,94.11794344515553,57.27657584728493,33.110344937775466,128818.35482264138,259.4027213244261,97.26377237844338,127.01604906115045,63.649063087405736,145183.94857641493,228.04468894261748,102.11480075593465,75.08982060994836,36.903311316843265,154329.93995401953,156.55807291658152,111.4031153604004,63.46138763382976,35.747390317235116,147345.12368812584,181.25749207796548,153.64243629408188,65.00360007930561,35.455516352282764,125348.34899553409,232.9972342348354,117.63218240349028,71.63091213230496,30.622213799869336,129438.653492604,178.00256094439402,144.24313714211132,70.7701784460141,38.56554504130496,131307.78426934005,194.20689251955582,147.41030051619126,80.55833260379217,47.02951059887642,134630.56889046333,206.44300564340614,192.4534309833595,124.3750908977708,95.70221142175883,149181.3999300566,241.06639843388234,104.62677201776513,95.53261842327456,38.50701608412432,139331.82934601235,576.6950586817634,352.81216766969834,193.9818756078677,110.14916164964133,139232.0621020849,182.97285411231724,184.3331009717502,74.05931286140714,41.25926309364156
44,134827.01892520854,343.2518454852979,143.49146996504135,83.31854607745571,49.904305151997995,132889.23194124765,327.17000942461607,149.07028737848432,76.27682485578026,29.262948726608972,121349.49392708507,859.0066507997531,542.188081867038,249.49646097459814,128.8270190327421,129008.92560289412,169.18775622308547,82.19721737839888,67.49884062076586,28.02269117349132,146822.92854245572,188.12181393066538,67.85523769172246,59.719847477879206,37.382420682470844,155805.38451648326,186.4996813862668,121.7666591369036,65.40426196839115,40.72409361372747,148350.6829968006,170.73323753512747,109.51072954810405,68.07360518210312,35.265755897917906,126645.60338711635,268.0116125552318,198.978744559952,99.15308373350281,45.86770049567621,131037.09492358028,242.30577277504705,130.59512275918624,88.95050567679573,35.19409101984196,132818.73532829422,254.66470710541378,124.05721629155822,94.91339368585253,39.55451959786985,135379.33754366034,338.0422198661717,183.55377820944852,121.60355401685979,75.44691733161623,149674.111490728,309.6486799310969,110.83407782708389,99.49080607626138,32.62678665601042,137554.703607463,397.84321614492427,312.0012387346147,134.25284295188695,43.232774356195456,140948.54187012865,372.2966202860464,162.10951606244657,87.44425790345993,48.32473962236308
45,137202.48125773275,922.2120654175749,337.14896804659713,102.20886833207872,56.52578889595107,136256.75082709227,906.5326960582042,330.35232143106623,86.88014684585312,31.397188624148214,121866.00137367159,325.6258795736318,197.73453631429865,67.87425945971493,35.44620964788983,130889.43347011118,360.4622015052192,163.2400905100132,80.02988527646829,33.07205177951252,146328.74192015536,109.49475353029467,127.53708789170479,48.10889147167946,21.804536622968396,155918.8211574554,276.1722597717379,75.0649478291875,66.18673362104865,24.03006586560956,148499.1261739052,269.5513903795924,71.69175735526711,73.47947704294673,19.502985645972256,127692.24032183536,319.97878126744274,123.83884246543052,86.47271075267439,25.382033554310233,130840.20618653418,438.6112752168745,149.63643561459727,79.00329208314758,31.89395382047085,132624.08720978608,500.01940270458033,209.4685672607842,87.70336075564667,28.381666889959092,134342.8876902304,408.43199328638735,208.0208409927873,85.19724595287276,38.49084076339813,149718.97898448276,306.654490125497,193.86225991473728,82.91341602666029,26.067009941083654,135296.39723585808,685.4805861147227,343.75571640706414,107.23594036390564,38.09084517751152,141803.7079262656,526.3031137900012,333.04901789416397,98.7313967252667,34.92229766862014
46,134675.1093992541,452.7301537187269,491.89173203534017,131.41914391670093,44.255530654275304,133988.69832628203,237.11887935396066,193.295659529401,93.48060086370153,30.1849815286671,115963.80607656717,427.4313925223884,276.7317854217579,133.50572092986758,65.40235698709354,130321.51324004975,166.44513863243552,141.01278749115315,80.59051620410156,20.031258679065765,146280.94206277732,173.24640241822735,156.790364256346,71.16217966124105,36.1761734570338,156025.56301480145,132.80074162723852,96.70872654871721,54.32489551844001,32.10750384388762,148514.61989722264,97.0602802908652,111.05679054386653,55.480678773560086,19.209329063136117,125743.64720226107,221.07907339064752,133.27656926781668,98.81114088897488,24.492218898769977,131325.27555468836,196.14567234782518,182.10651006732644,105.29109410396804,23.619908440944123,133073.16699684222,213.03262783415488,257.6706412974585,114.65608764208991,36.977945069241045,138623.26077191424,569.1809405142453,559.4497296563425,153.1171172733216,80.36655567882046,149847.33473646213,232.67971881124146,317.70346632161306,97.43431008445734,41.05008983073409,134358.9834195984,775.904955419094,585.9115246727126,128.651271959663,33.862335280271495,141862.49081936196,511.8733168580893,615.6415888272923,136.30219077411826,75.54921484035286
47,135335.90916516876,339.8900663885476,175.8530185361629,66.80634090384751,31.998992909501105,135743.51683348962,849.3518585244801,343.55842144114854,170.6229787888916,84.57800354476313,115956.36343391842,336.331450122855,193.16391830602862,74.99747472239778,36.79726318735357,131490.56324012912,458.9521818164068,197.79320411031517,92.0609396957162,53.59869541644576,145652.31859170625,257.6236190076897,107.23633361003758,60.36578674070373,27.567983013085886,155728.092285326,106.76098959244993,104.34904973682276,54.04857980899855,21.066000698783512,148875.22898211135,148.0345451724492,89.1985725763203,70.77492861562958,26.61680470134142,125618.76962181016,248.68636248565983,213.1422855246747,80.1735140455714,24.222083042992217,131514.61106865798,274.0410631943813,179.2716428733608,91.14353905816577,31.17081652028222,133452.50418393424,292.8230273313251,235.35160817888965,116.7645489001745,34.63349038073707,139156.3762029843,722.9653748163189,441.08869206299767,241.04635361765764,94.5185391268566,150829.99657887203,294.55809957394445,281.16895994074,98.5355606718162,39.97710867744904,135296.03997834114,845.0011142613204,408.84715759560584,231.317217213228,99.86448675462407,143128.53323619853,482.21277682073884,287.96720993172147,151.18142329831653,66.94707513874128
48,135124.69751581462,170.7464124926329,163.39874916086683,75.79711708763585,24.14807872893491,136633.80527791366,158.26158992909362,156.31605638998835,86.98640202941792,39.33431361059888,119453.03266306949,154.4186906493301,72.46838044873871,60.01455682680216,27.183878997096386,131961.22317968143,75.91159005234029,69.21636415819594,65.53178328794066,18.618676063730998,145923.37854606734,76.08359505956416,83.63433271318753,51.89949418163038,20.320094755096257,156066.89137613765,63.94542767609252,79.35816099146983,35.2515145475523,17.074932627453634,148945.07428693993,66.40903367419028,64.70297415018015,52.56472878468957,25.253370753462626,126819.47178754129,232.6070176543236,129.686264794056,83.02296210844791,43.57066518210765,130844.08601222392,246.85588423153493,110.6573481337762,84.44624256000463,43.88714491260054,132183.1438111568,249.69365178127143,122.96224765326045,95.61812108690545,47.90152184231832,135130.44045750127,240.19706939332636,93.35291021095385,105.04463623684502,46.123198309435985,149602.69464923666,184.0161801366849,98.34147484368415,90.01270199747756,41.31298176667771,130548.39316611327,402.52838004639887,215.4539233666875,129.38326803914046,71.69339211382957,140201.31461788455,256.7960153768992,128.17516351018566,94.61736510620747,42.77136075733623
49,134383.79203574447,171.43609395996899,124.68689944999441,74.94121359271617,25.373457866674467,135333.05324539175,164.63515093908117,119.84633513045682,76.20381375938736,20.470229078859806,118733.22932953165,143.72251473932604,101.7034906414506,61.15618396257695,17.553534202399938,131422.0807666546,97.55998780367511,87.68452966823702,66.90238304073443,16.381506529479704,145831.05270632333,120.78723021926807,104.32547967483988,54.37528560888878,20.06298206398277,156321.5274052324,87.91000311955159,81.78061413952297,72.2524879155986,23.404289376030672,149018.80258577678,123.40151010703686,89.10834643649456,59.94221243672713,19.556931324336283,128074.87856123617,153.10153664242904,264.8120446657465,91.1788619982241,27.001137725809915,131571.5324759993,169.06126269004403,246.96747008634998,94.38550566230838,22.085172687449,132838.5463332293,164.8087633408735,284.61370542949305,100.26330083863495,21.866916594014736,134724.96516896202,222.23224383848526,209.56110318038137,71.46191528123921,27.18093278851118,150153.20127245734,226.84912203790753,170.5852070462809,79.6405568022703,24.931034130773515,131954.436007036,173.6323426047766,258.75415901933707,80.86096123269633,23.83343144374043,141059.36700627013,196.77812772305305,202.07021235673471,79.8778662344649,23.506014982875897
50,134331.0880847855,221.36183543143568,151.81717528830046,64.84753615234416,25.687460792268304,135125.5620608525,224.0468972776469,148.90461169124123,64.62993435934993,31.069615434697802,119185.53723326784,239.08037439280992,172.8089005874097,70.51963972446508,38.49122911919485,131204.12454736457,159.43417529852593,111.97851708703061,49.469373010868544,21.39495694382315,145610.47393712212,121.0302139976977,87.63563871130474,48.54074509111031,19.367822966643608,156603.40570908948,132.72725013034656,73.80287442845488,51.09346776385363,24.32863768832754,149246.78840168327,170.91555223245695,86.74754941888874,64.17900251740507,24.042169626499383,128630.94515603322,217.0230476724301,196.31908418536548,76.08656847883108,25.652484597550124,131725.30256466492,276.7675047683724,191.24270565419138,75.99631149337684,28.458880367178928,133390.0715639641,306.427445723523,181.9181198571493,90.79470857595433,30.91967636786536,136040.96023640537,295.71277234912264,202.70720353749024,87.66623805924038,29.036750544069992,151143.88806199227,261.65800714854237,253.09511809455302,76.19300214423399,23.977443895307196,134767.04864405227,496.24868394278474,388.9728480314968,134.442961923474,55.209230069928665,142860.50077176737,289.3952011960129,260.01340513837846,88.28124889526197,27.970232038986996
51,134805.76427196362,392.92557807862283,206.28513972952658,169.2134342205775,75.9976370385591,135321.64615093017,204.74186225169103,88.65190314657877,105.48708160420352,31.41228978153902,120617.84963639517,300.6138462364479,109.70654987351837,81.20156701665603,33.1869970484553,131488.15267691226,206.96469169768338,133.38240468323517,84.55996629234826,30.632739637133394,145561.41845861985,58.496091006236234,66.95601683650605,54.64107137905006,27.4609027373329,156742.78197381346,90.19970029151871,77.04351774707433,65.18550795092213,20.802540367380097,149232.829532461,125.81471406112186,100.64401143381961,60.40345030405396,18.171554253595495,128522.10372494513,208.31439176107682,205.07502628711654,86.42310039546368,19.57462941729402,131749.68107720546,198.62641046269016,129.5531796736071,77.38359438104663,23.56357803371874,133126.8686311963,227.9709625697042,113.55494753383829,73.11595493455518,26.6912376922517,134863.32071486476,292.9864404007342,160.34190481282553,108.37997843284629,35.084321665261506,151234.9617909676,217.07688227286482,95.96230527721177,86.81838069379484,20.662425735934768,134735.21402821454,385.5453439595123,265.5790773662667,119.09880942789376,34.28766697078566,143799.2785957378,235.41200231987662,188.50680203789264,126.29637044855333,36.7976959144036
52,135385.0925428152,738.8340731279884,348.2150665083045,109.43387650081708,58.196346960374896,135905.73830672272,522.0933585785992,229.07260590101305,89.44324725141013,36.17977047521381,123062.1453874981,535.0975612326149,224.28701766080417,108.75083312816109,51.63204229790969,131318.16715330156,278.5280212340246,156.7786527038452,78.85184975423722,35.71797753844634,145874.61166467762,149.1411005141793,89.35271109584441,76.19960523483425,27.65009963330137,156787.87876278453,176.41996211200123,130.99115328572222,55.60208279065158,31.548474608958642,149269.81447854053,218.4319183652238,80.0302371674785,50.07741504311001,16.547490134614417,128582.6672578557,334.0224832522975,160.6646426210109,75.88755265814375,22.133318845464665,131967.89778408225,322.3212778561681,183.5026540271944,85.76834402477067,32.02479583912496,133399.90653928972,368.7321546313349,170.693017320715,93.45080200788541,37.534046038882096,134485.7123418034,508.64645324743276,176.80654652818933,94.80929268643143,23.372324092788396,151034.5293118023,522.259688207255,217.27185003575667,75.17446649577204,26.751059663644863,135138.74696765761,698.743025988042,233.211839122369,105.86428211196572,48.54871875646021,143873.28174481762,783.3815872263144,177.13138534533613,91.82202589669248,34.073855315596624
53,134396.92307663226,829.6558061306814,303.80288807023254,96.3941764881246,30.916268249207725,136142.42654279826,478.9081453980583,248.53523194904744,99.15898690753428,32.092184506296206,122861.5784222105,491.2588225762949,375.97050938440736,153.0724651048796,84.16003506073672,131170.74230688234,266.74591267038153,122.74208522023704,66.15052253774763,29.149014707217905,145972.7373191213,151.09623858245277,83.85809343697046,53.119280083795275,22.485024990481705,156657.34791388412,92.50550884403158,75.43380589843973,58.36890221339762,24.249683611634886,149432.3460201245,68.6034019886165,93.75569651860363,47.74711363257512,18.534652214405853,128848.94081181413,131.19348585089796,186.11013834700316,63.58591405645926,27.172019326482033,131514.12213423746,135.45147576503157,206.1986440415427,69.63327868338317,23.82836944548263,133016.8468746952,196.49193898644202,206.34846131200834,72.23156469886432,23.967571127843655,134641.6301824038,369.7859186882804,191.47879884999742,84.19627850789563,30.035287544677338,150817.15712604797,339.1519902045427,205.212245484503,73.15614221018699,29.76093143721426,134523.2553403986,758.7643579057166,312.439937705864,110.1311843244369,39.85566355776855,142205.84910568924,644.9409981622041,375.18748637040017,102.70607310733493,48.44866656009661
54,135431.19169869492,952.5942776895542,346.26662734203535,113.83793150723753,54.47171898840246,137170.622254821,641.4357149199307,181.38768550505623,64.14528440406907,22.048136683563712,119832.99406973892,346.36208800587974,203.35069667353116,90.71140076208275,26.454874623606816,131621.31326884346,294.58030999318703,138.89028402528942,78.93560853740097,34.617698181178056,145903.5834895681,121.63734359592944,100.90943121432514,64.53059846678948,34.04791614867065,156423.7885521135,105.66770625345717,60.30382803657278,52.79423910064135,19.69350145033105,149130.230464607,101.71830507875222,87.62347361428,61.234555019754424,20.006963756971505,129543.08955401341,186.07987308142134,177.69197299928794,91.81773538994885,20.042200578983046,131300.42444639985,164.95795055881348,137.71019749016892,99.8949357993012,26.508327465854514,132497.1285802701,146.3987229663687,119.63017221632467,96.84023004409651,26.124907592784712,134439.36691066218,276.804936223696,156.06918156912587,86.48783952165769,35.27804968698281,150546.91105989355,346.72625436614385,180.9415175893812,80.58617486459045,20.109905646045824,133337.16745791212,522.213166942576,273.0404150788846,78.54410883790725,39.32821429690486,142242.29134342624,718.2416909770185,265.7022018208864,90.94913551260356,29.811400266785483
55,134314.14953391367,292.51454569359487,130.8523819915238,78.48690448325185,26.267640906729703,134031.60667526635,236.89961572839547,129.9427688694405,75.12647252512858,30.553225012172433,119603.7172700132,275.4659537445058,181.65950732258193,90.00567773148413,34.74239442947958,130361.24672647339,139.3979563048444,66.86138300773679,61.167796613902496,23.143018734182238,145757.13442511126,116.8475561748327,46.71512678116771,55.30772444160822,21.22193486822153,156378.92810301064,90.4711192306707,96.27736578530025,56.27374239151215,21.274233047336256,149159.72938542618,116.287820660933,107.33917867347965,54.63807981604435,25.181762563051606,129825.25578309284,253.6352143836889,154.46274023866064,69.97223352837989,26.987603530763426,131742.76855645233,201.1485673785847,153.65902715478956,74.34113735713119,24.902383588542072,133129.4999188916,278.6584154038511,238.10037169918328,85.16936410984803,26.56969890224902,134242.50043519915,301.44294251055305,223.46236874914285,83.77112212706173,30.80687744860325,150774.46917520367,246.70717532363722,127.70768087502482,61.94052030962722,21.040992965157844,134804.5418037488,409.1184752917727,315.18754782325277,107.55025321128215,35.629036555154386,141383.81178590978,335.87982319965187,192.85854600667355,72.6764753821923,25.768294110253738
56,135258.8451528116,222.4525705547039,142.6204084356959,73.19141422934166,24.679570242708753,134638.7701506065,307.39502977850253,105.08384168477357,85.4970183652489,30.865223316816873,119629.16276962539,189.6954184467858,142.84611710732486,59.44301742360392,32.661919744064114,130729.14600001098,149.3627906786844,79.7890786655633,62.75712440553303,21.524352256008395,145624.290002895,116.10038157371274,108.05617561625677,44.778774397328434,22.03550175366918,156549.5870848615,115.49866128782932,103.20831634340175,44.56922770121597,15.33431044159501,149108.9585809728,102.54314017782187,122.57924942946019,49.99412201562329,22.69466925020175,129249.52734515406,164.2894660832404,102.91361295349886,57.09765024199013,21.004284793711406,131949.51327337103,187.01767078850074,157.99463289812542,64.46875723369484,24.52962935048507,133497.7446203779,250.0161402437028,182.84260425726623,72.60563216605493,40.2172301508677,134250.25201238875,382.42681041504454,226.37395126906307,87.26130220180852,35.54439035706897,151369.4561422013,260.00369167344803,210.93676470872137,88.01416832057377,37.38353010567078,136658.9459614129,658.5871643464739,461.6948413772135,160.55872944661843,73.57096885251835,142866.04268861713,409.30413808269884,314.6829163537124,110.91013513983972,50.15838156381589
57,137558.35332566474,753.1923103578275,133.16783284991152,88.05154558372766,27.249269320041275,135590.39198771218,397.8485681035045,131.36106314771854,74.3506912200308,39.37830898037955,121052.09999372331,306.97424232721454,225.00977891110944,82.11355664917757,47.534273755867986,131141.91874517966,221.72077093964725,105.9343150620636,56.67199201959957,24.44947103638031,145514.22855559137,51.50905791313766,71.78873696620903,62.19571562391749,22.658949233703026,156409.63497624628,107.45945350628264,77.46888610389364,51.230018033570715,18.163051396421803,148979.95969503312,140.689979204728,65.02385463314076,54.00246135431131,16.60102428654752,128772.07797126628,194.71587745405333,145.93271305375947,80.42153251239816,20.833222206558737,131572.52579686564,182.71347673718012,160.85972763300276,98.03746476495411,27.496688024942994,133266.68737119675,225.39168046105357,221.51973807774073,122.85315413423415,49.80807945009467,134591.0805208882,358.47623329674525,189.55700393095526,111.97810078980625,46.34451346739805,151958.12028313367,397.25585396414823,156.64443791888996,92.58720974456938,28.622637724137007,137485.66903234684,758.5819873491627,257.4403066051669,136.46251242985943,55.28921250515495,144749.26832200252,656.6926506331282,166.07595578814554,103.81973034927647,23.966687869830753
58,138857.26120061925,455.16177040957,275.59643526253683,95.93262177133779,48.165531850283216,138520.34913765432,413.3444523199914,63.202839720996685,68.8571905903742,27.884948084891587,121768.66718949069,364.9852988510504,346.43819503964835,138.36413352992707,83.74020207455101,132291.32164633757,219.69389092139096,87.16863294951298,49.06405152893,22.523308974976796,145735.9815162336,72.13393805879605,102.23116630183,60.22658401515272,20.48251595607829,156517.9746766907,149.25982062221107,181.09257232506837,60.037141191825626,20.917925695281205,148900.84763057952,145.38993536419596,168.86516327693147,70.01620394296093,19.17337130400881,128047.75603429382,228.92367168120614,237.75630562384902,132.99939191682995,19.254320885035465,130656.57774621424,205.0963320447364,187.87836400522312,119.16706682496755,22.061771975784488,131681.25214886267,196.53747230919316,117.21389101056411,110.78624855295784,24.419506032576756,132707.09343659476,106.35614943546008,125.07218770565626,90.779509039163,35.43167927202141,151311.33338792404,239.35533591957116,132.07085422797417,95.54127146347383,30.783089855300226,135205.07910426843,275.20516011712004,204.47809915354472,144.55200421353354,60.39037163223362,144267.35528991176,355.30825498583556,266.89613409772926,129.99777919247688,52.003641962965034
59,133755.20529811564,150.63862765063072,101.39086937051776,88.54424646827334,35.68557660573906,134596.45307327528,114.94647412765876,97.25666632600874,72.54722946611116,22.089944903722383,119235.55817201197,194.2040110578419,122.56974943112995,92.91401495790674,30.724740145300526,130778.69539936843,53.241124528612104,82.50496246632302,58.77011193635922,19.484160399830397,145773.06582577628,102.11826898801623,74.61643747724504,42.65456537959303,25.207873455745126,156499.01701945032,61.794788308703566,79.93850848013474,43.31163126435178,17.444841239135943,148860.59112176317,71.22643713797746,71.97384213430173,50.93788396448487,18.3937888240191,128047.6540538575,171.0272185717381,135.15704379336933,80.53170056662708,23.657002160725693,131031.55187470674,135.5851921448685,105.28457465595507,70.54913304487292,20.81366250308707,132280.03260698146,142.05747946356354,84.34656445286848,75.88800397809432,21.642340414326743,132546.5322946258,149.72036188965063,165.80224333396933,89.61225822887084,35.377369459428536,150166.10498938727,139.49798514613173,151.11955958074364,62.528831252015685,18.081241651798162,132309.54964343616,155.72593842350594,163.78025012148805,89.33929455574032,32.68993282560157,140594.60803094564,157.6072601987497,142.32973331624115,83.8090491418181,30.666740821682183
